datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-14 08:30:00-07:00,4665,70.35687528476,20.0,88.5,0.29
2020-07-14 09:30:00-07:00,4666,82.23919943782,21.1,88.5,0.25
2020-07-14 10:30:00-07:00,4667,93.834971585,22.2,88.5,0.22
2020-07-14 11:30:00-07:00,4668,100.8670342972,22.8,88.5,0.21
2020-07-14 12:30:00-07:00,4669,121.74919712265998,23.3,88.5,0.2
2020-07-14 13:30:00-07:00,4670,130.5171055455,23.9,88.5,0.19
2020-07-14 14:30:00-07:00,4671,140.17309479272,24.3,88.5,0.19
2020-07-14 15:30:00-07:00,4672,151.30503017672,24.6,88.5,0.19
2020-07-14 16:30:00-07:00,4673,156.85677725146,25.0,88.5,0.19
2020-07-14 17:30:00-07:00,4674,113.88515049973999,23.1,88.5,0.24
2020-07-14 18:30:00-07:00,4675,88.28738723508,21.3,88.5,0.28
2020-07-14 19:30:00-07:00,4676,60.795874865159995,19.4,88.5,0.33
2020-07-14 20:30:00-07:00,4677,48.17751296908,18.5,88.6,0.36
2020-07-14 21:30:00-07:00,4678,0.0,17.6,88.7,0.38
2020-07-14 22:30:00-07:00,4679,0.0,16.7,88.8,0.41
2020-07-14 23:30:00-07:00,4680,0.0,15.6,88.8,0.44
2020-07-15 00:30:00-07:00,4681,0.0,14.4,88.9,0.48
2020-07-15 01:30:00-07:00,4682,0.0,13.3,88.9,0.51
2020-07-15 02:30:00-07:00,4683,0.0,12.8,88.9,0.53
2020-07-15 03:30:00-07:00,4684,0.0,12.2,88.9,0.55
2020-07-15 04:30:00-07:00,4685,0.0,11.7,88.9,0.57
2020-07-15 05:30:00-07:00,4686,4.140174080544,13.5,89.0,0.53
2020-07-15 06:30:00-07:00,4687,19.088501412368,15.4,89.0,0.49
2020-07-15 07:30:00-07:00,4688,36.07850089086,17.2,89.0,0.45
2020-07-15 08:30:00-07:00,4689,48.99128722052,18.5,89.0,0.42
2020-07-15 09:30:00-07:00,4690,57.98326052523999,19.8,89.0,0.39
2020-07-15 10:30:00-07:00,4691,63.67782622275999,21.1,88.9,0.36
2020-07-15 11:30:00-07:00,4692,69.66266273536,22.2,88.9,0.34
2020-07-15 12:30:00-07:00,4693,77.41407642576,23.3,88.9,0.33
2020-07-15 13:30:00-07:00,4694,84.44673618636,24.4,88.9,0.31
2020-07-15 14:30:00-07:00,4695,85.68231741726,23.9,88.9,0.33
2020-07-15 15:30:00-07:00,4696,82.869388535,23.3,88.9,0.35
2020-07-15 16:30:00-07:00,4697,80.37411103684,22.8,88.9,0.37
2020-07-15 17:30:00-07:00,4698,0.0,21.3,88.9,0.41
2020-07-15 18:30:00-07:00,4699,10.837240175796,19.8,88.9,0.45
2020-07-15 19:30:00-07:00,4700,17.596368528219998,18.3,88.9,0.49
2020-07-15 20:30:00-07:00,4701,0.0,17.6,88.9,0.49
2020-07-15 21:30:00-07:00,4702,0.0,16.8,89.0,0.5
2020-07-15 22:30:00-07:00,4703,0.0,16.1,89.0,0.5
2020-07-15 23:30:00-07:00,4704,0.0,15.4,89.0,0.52
2020-07-16 00:30:00-07:00,4705,0.0,14.6,89.0,0.55
2020-07-16 01:30:00-07:00,4706,0.0,13.9,89.1,0.57
2020-07-16 02:30:00-07:00,4707,0.0,12.4,89.1,0.63
2020-07-16 03:30:00-07:00,4708,0.0,10.9,89.1,0.68
2020-07-16 04:30:00-07:00,4709,0.0,9.4,89.1,0.74
2020-07-16 05:30:00-07:00,4710,0.0,12.0,89.1,0.65
2020-07-16 06:30:00-07:00,4711,6.00302783289,14.6,89.1,0.57
2020-07-16 07:30:00-07:00,4712,25.20875209362,17.2,89.2,0.48
2020-07-16 08:30:00-07:00,4713,35.317439631876,19.1,89.2,0.44
2020-07-16 09:30:00-07:00,4714,48.62956757044,20.9,89.1,0.41
2020-07-16 10:30:00-07:00,4715,43.49950486132,22.8,89.1,0.37
2020-07-16 11:30:00-07:00,4716,9.410738850668,24.3,89.0,0.34
2020-07-16 12:30:00-07:00,4717,28.68225193642,25.7,89.0,0.3
2020-07-16 13:30:00-07:00,4718,31.488549929107997,27.2,88.9,0.27
2020-07-16 14:30:00-07:00,4719,24.201564173854,27.9,88.9,0.25
2020-07-16 15:30:00-07:00,4720,76.80037992822,28.7,88.9,0.22
2020-07-16 16:30:00-07:00,4721,77.29815844416,29.4,88.8,0.2
2020-07-16 17:30:00-07:00,4722,85.2981058746,27.9,88.8,0.22
2020-07-16 18:30:00-07:00,4723,74.63972354863999,26.5,88.8,0.25
2020-07-16 19:30:00-07:00,4724,73.76619564353999,25.0,88.8,0.27
2020-07-16 20:30:00-07:00,4725,36.833455111096,23.0,88.8,0.32
2020-07-16 21:30:00-07:00,4726,0.0,20.9,88.8,0.37
2020-07-16 22:30:00-07:00,4727,0.0,18.9,88.9,0.42
2020-07-16 23:30:00-07:00,4728,0.0,17.2,88.9,0.46
2020-07-17 00:30:00-07:00,4729,0.0,15.6,88.9,0.51
2020-07-17 01:30:00-07:00,4730,0.0,13.9,88.9,0.55
2020-07-17 02:30:00-07:00,4731,0.0,13.7,88.9,0.56
2020-07-17 03:30:00-07:00,4732,0.0,13.5,89.0,0.56
2020-07-17 04:30:00-07:00,4733,0.0,13.3,89.0,0.57
2020-07-17 05:30:00-07:00,4734,18.512045668938,15.2,89.0,0.55
2020-07-17 06:30:00-07:00,4735,35.079481141887996,17.0,89.0,0.53
2020-07-17 07:30:00-07:00,4736,58.81882423204,18.9,89.0,0.51
2020-07-17 08:30:00-07:00,4737,79.60427854292,21.5,89.0,0.45
2020-07-17 09:30:00-07:00,4738,100.67548850507998,24.1,88.9,0.4
2020-07-17 10:30:00-07:00,4739,122.35430906072,26.7,88.9,0.34
2020-07-17 11:30:00-07:00,4740,133.43440459848,28.5,88.8,0.29
2020-07-17 12:30:00-07:00,4741,164.07952909669999,30.4,88.8,0.24
2020-07-17 13:30:00-07:00,4742,185.39776710247997,32.2,88.7,0.19
2020-07-17 14:30:00-07:00,4743,206.3496258617,32.9,88.7,0.18
2020-07-17 15:30:00-07:00,4744,237.55272466902,33.7,88.6,0.16
2020-07-17 16:30:00-07:00,4745,251.80749254308,34.4,88.6,0.15
2020-07-17 17:30:00-07:00,4746,206.79390696988,32.0,88.6,0.21
2020-07-17 18:30:00-07:00,4747,174.05029166616,29.6,88.6,0.26
2020-07-17 19:30:00-07:00,4748,132.77082753774,27.2,88.7,0.32
2020-07-17 20:30:00-07:00,4749,106.45176108364,25.5,88.7,0.34
2020-07-17 21:30:00-07:00,4750,10.064857323884,23.9,88.8,0.35
2020-07-17 22:30:00-07:00,4751,4.866588376308,22.2,88.8,0.37
2020-07-17 23:30:00-07:00,4752,0.0,20.7,88.8,0.4
2020-07-18 00:30:00-07:00,4753,0.0,19.3,88.8,0.42
2020-07-18 01:30:00-07:00,4754,0.0,17.8,88.8,0.45
2020-07-18 02:30:00-07:00,4755,0.0,16.7,88.8,0.48
2020-07-18 03:30:00-07:00,4756,0.0,15.5,88.9,0.5
2020-07-18 04:30:00-07:00,4757,0.0,14.4,88.9,0.53
2020-07-18 05:30:00-07:00,4758,28.996372287104,16.6,88.9,0.49
2020-07-18 06:30:00-07:00,4759,49.098029847899994,18.9,88.9,0.45
2020-07-18 07:30:00-07:00,4760,82.51817953672,21.1,88.9,0.41
2020-07-18 08:30:00-07:00,4761,105.0057278887,23.3,88.8,0.36
2020-07-18 09:30:00-07:00,4762,130.80329259558,25.6,88.8,0.32
2020-07-18 10:30:00-07:00,4763,150.00066844383997,27.8,88.8,0.27
2020-07-18 11:30:00-07:00,4764,160.81452497262,29.6,88.7,0.23
2020-07-18 12:30:00-07:00,4765,197.71841396789998,31.5,88.7,0.19
2020-07-18 13:30:00-07:00,4766,221.85944700759998,33.3,88.6,0.15
2020-07-18 14:30:00-07:00,4767,240.02734337598,33.3,88.6,0.15
2020-07-18 15:30:00-07:00,4768,262.46507300253995,33.3,88.5,0.14
2020-07-18 16:30:00-07:00,4769,265.89950377956,33.3,88.5,0.14
2020-07-18 17:30:00-07:00,4770,214.84190863412,31.1,88.4,0.21
2020-07-18 18:30:00-07:00,4771,182.88467931402,28.9,88.4,0.27
2020-07-18 19:30:00-07:00,4772,140.09169985938,26.7,88.4,0.34
2020-07-18 20:30:00-07:00,4773,107.69651370156,25.2,88.5,0.33
2020-07-18 21:30:00-07:00,4774,12.286764305678,23.7,88.5,0.32
2020-07-18 22:30:00-07:00,4775,4.205622565672,22.2,88.5,0.31
2020-07-18 23:30:00-07:00,4776,8.030563559962,20.5,88.5,0.34
2020-07-19 00:30:00-07:00,4777,0.0,18.9,88.5,0.37
2020-07-19 01:30:00-07:00,4778,0.0,17.2,88.5,0.4
2020-07-19 02:30:00-07:00,4779,0.0,16.1,88.5,0.43
2020-07-19 03:30:00-07:00,4780,0.0,15.0,88.6,0.46
2020-07-19 04:30:00-07:00,4781,0.0,13.9,88.6,0.49
2020-07-19 05:30:00-07:00,4782,27.743555470151996,17.0,88.6,0.44
2020-07-19 06:30:00-07:00,4783,53.63039801718,20.2,88.6,0.39
2020-07-19 07:30:00-07:00,4784,104.75314461976,23.3,88.6,0.34
2020-07-19 08:30:00-07:00,4785,133.17633092994,25.0,88.5,0.3
2020-07-19 09:30:00-07:00,4786,151.51513398058,26.6,88.5,0.26
2020-07-19 10:30:00-07:00,4787,164.96825324436,28.3,88.5,0.22
2020-07-19 11:30:00-07:00,4788,174.95303254017998,30.2,88.4,0.2
2020-07-19 12:30:00-07:00,4789,210.77259261275998,32.0,88.3,0.19
2020-07-19 13:30:00-07:00,4790,235.03211502832,33.9,88.2,0.17
2020-07-19 14:30:00-07:00,4791,251.43206228552,33.3,88.2,0.16
2020-07-19 15:30:00-07:00,4792,261.81786247910003,32.8,88.2,0.16
2020-07-19 16:30:00-07:00,4793,248.58379178597997,32.2,88.1,0.15
2020-07-19 17:30:00-07:00,4794,191.59575237261998,29.8,88.2,0.21
2020-07-19 18:30:00-07:00,4795,154.08390236495998,27.4,88.2,0.26
2020-07-19 19:30:00-07:00,4796,113.03545872734,25.0,88.3,0.32
2020-07-19 20:30:00-07:00,4797,94.91104750429999,24.1,88.3,0.33
2020-07-19 21:30:00-07:00,4798,0.0,23.1,88.3,0.33
2020-07-19 22:30:00-07:00,4799,13.250686031734,22.2,88.3,0.34
2020-07-19 23:30:00-07:00,4800,0.0,20.5,88.3,0.39
2020-07-20 00:30:00-07:00,4801,0.0,18.9,88.2,0.43
2020-07-20 01:30:00-07:00,4802,0.0,17.2,88.2,0.48
2020-07-20 02:30:00-07:00,4803,0.0,16.7,88.2,0.5
2020-07-20 03:30:00-07:00,4804,0.0,16.1,88.2,0.52
2020-07-20 04:30:00-07:00,4805,0.0,15.6,88.2,0.54
2020-07-20 05:30:00-07:00,4806,36.775865801244,16.9,88.2,0.52
2020-07-20 06:30:00-07:00,4807,45.29638507794,18.1,88.3,0.49
2020-07-20 07:30:00-07:00,4808,65.57848896441999,19.4,88.3,0.47
2020-07-20 08:30:00-07:00,4809,84.16042509401998,21.8,88.3,0.41
2020-07-20 09:30:00-07:00,4810,111.86515918869999,24.3,88.3,0.36
2020-07-20 10:30:00-07:00,4811,140.31625482726,26.7,88.3,0.3
2020-07-20 11:30:00-07:00,4812,155.93248862640002,28.7,88.2,0.26
2020-07-20 12:30:00-07:00,4813,192.91769281543998,30.8,88.1,0.21
2020-07-20 13:30:00-07:00,4814,217.2288703695,32.8,88.0,0.17
2020-07-20 14:30:00-07:00,4815,234.42039500349998,32.4,88.0,0.17
2020-07-20 15:30:00-07:00,4816,246.22906013059998,32.1,87.9,0.17
2020-07-20 16:30:00-07:00,4817,237.97224524054,31.7,87.9,0.17
2020-07-20 17:30:00-07:00,4818,187.87383256976,29.8,87.9,0.21
2020-07-20 18:30:00-07:00,4819,156.62462916006,28.0,87.9,0.26
2020-07-20 19:30:00-07:00,4820,119.77063134593999,26.1,87.9,0.3
2020-07-20 20:30:00-07:00,4821,100.80425278643999,24.6,88.0,0.31
2020-07-20 21:30:00-07:00,4822,0.0,23.2,88.0,0.32
2020-07-20 22:30:00-07:00,4823,12.794284757852,21.7,88.1,0.33
2020-07-20 23:30:00-07:00,4824,0.0,20.6,88.1,0.35
2020-07-21 00:30:00-07:00,4825,0.0,19.4,88.1,0.38
2020-07-21 01:30:00-07:00,4826,0.0,18.3,88.1,0.4
2020-07-21 02:30:00-07:00,4827,0.0,17.0,88.1,0.44
2020-07-21 03:30:00-07:00,4828,0.0,15.7,88.1,0.49
2020-07-21 04:30:00-07:00,4829,0.0,14.4,88.1,0.53
2020-07-21 05:30:00-07:00,4830,29.024850542059998,16.5,88.1,0.5
2020-07-21 06:30:00-07:00,4831,47.29245576252,18.5,88.1,0.47
2020-07-21 07:30:00-07:00,4832,81.35477852188001,20.6,88.1,0.44
2020-07-21 08:30:00-07:00,4833,106.03008011445999,23.5,88.1,0.38
2020-07-21 09:30:00-07:00,4834,138.79106348424,26.5,88.1,0.33
2020-07-21 10:30:00-07:00,4835,164.58485846989998,29.4,88.0,0.27
2020-07-21 11:30:00-07:00,4836,175.8764242653,30.9,88.0,0.23
2020-07-21 12:30:00-07:00,4837,210.40781007224,32.4,87.9,0.2
2020-07-21 13:30:00-07:00,4838,230.80226328089998,33.9,87.9,0.16
2020-07-21 14:30:00-07:00,4839,249.933642446,34.3,87.8,0.15
2020-07-21 15:30:00-07:00,4840,277.77408831112,34.6,87.7,0.13
2020-07-21 16:30:00-07:00,4841,285.6925146429,35.0,87.7,0.12
2020-07-21 17:30:00-07:00,4842,234.3744242755,33.0,87.6,0.16
2020-07-21 18:30:00-07:00,4843,199.08753442373998,30.9,87.6,0.19
2020-07-21 19:30:00-07:00,4844,149.31088441595998,28.9,87.6,0.23
2020-07-21 20:30:00-07:00,4845,125.79788095586,27.4,87.6,0.24
2020-07-21 21:30:00-07:00,4846,18.149495796302,25.9,87.7,0.26
2020-07-21 22:30:00-07:00,4847,0.0,24.4,87.7,0.27
2020-07-21 23:30:00-07:00,4848,15.621399109119999,24.2,87.7,0.28
2020-07-22 00:30:00-07:00,4849,0.0,24.1,87.7,0.3
2020-07-22 01:30:00-07:00,4850,0.0,23.9,87.7,0.31
2020-07-22 02:30:00-07:00,4851,0.0,23.9,87.8,0.34
2020-07-22 03:30:00-07:00,4852,0.0,23.9,87.8,0.37
2020-07-22 04:30:00-07:00,4853,0.0,23.9,87.8,0.4
2020-07-22 05:30:00-07:00,4854,100.81550910996,24.1,87.9,0.4
2020-07-22 06:30:00-07:00,4855,93.33493929779999,24.2,87.9,0.4
2020-07-22 07:30:00-07:00,4856,98.07658062742,24.4,88.0,0.4
2020-07-22 08:30:00-07:00,4857,96.18767056185999,22.7,88.0,0.49
2020-07-22 09:30:00-07:00,4858,91.02493653764,21.1,88.1,0.59
2020-07-22 10:30:00-07:00,4859,82.38288785095999,19.4,88.2,0.68
2020-07-22 11:30:00-07:00,4860,78.32041088225999,19.0,88.2,0.72
2020-07-22 12:30:00-07:00,4861,79.38584873613999,18.7,88.2,0.77
2020-07-22 13:30:00-07:00,4862,75.21967186427999,18.3,88.2,0.81
2020-07-22 14:30:00-07:00,4863,79.5982162494,19.6,88.2,0.73
2020-07-22 15:30:00-07:00,4864,86.56366335192,20.9,88.2,0.65
2020-07-22 16:30:00-07:00,4865,91.94329151742,22.2,88.1,0.57
2020-07-22 17:30:00-07:00,4866,28.960165670389998,21.8,88.1,0.6
2020-07-22 18:30:00-07:00,4867,0.0,21.5,88.1,0.63
2020-07-22 19:30:00-07:00,4868,0.0,21.1,88.1,0.66
2020-07-22 20:30:00-07:00,4869,0.0,19.8,88.1,0.71
2020-07-22 21:30:00-07:00,4870,0.0,18.5,88.1,0.76
2020-07-22 22:30:00-07:00,4871,0.0,17.2,88.1,0.81
2020-07-22 23:30:00-07:00,4872,0.0,16.5,88.1,0.83
2020-07-23 00:30:00-07:00,4873,0.0,15.7,88.1,0.85
2020-07-23 01:30:00-07:00,4874,0.0,15.0,88.1,0.87
2020-07-23 02:30:00-07:00,4875,0.0,14.4,88.1,0.87
2020-07-23 03:30:00-07:00,4876,0.0,13.9,88.1,0.87
2020-07-23 04:30:00-07:00,4877,0.0,13.3,88.1,0.87
2020-07-23 05:30:00-07:00,4878,0.0,13.9,88.1,0.87
2020-07-23 06:30:00-07:00,4879,0.0,14.4,88.2,0.87
2020-07-23 07:30:00-07:00,4880,0.0,15.0,88.2,0.87
2020-07-23 08:30:00-07:00,4881,3.6131139024608,18.3,88.1,0.68
2020-07-23 09:30:00-07:00,4882,48.455644680359995,21.7,88.1,0.49
2020-07-23 10:30:00-07:00,4883,33.215476803844,25.0,88.1,0.3
2020-07-23 11:30:00-07:00,4884,5.798705486818,26.7,88.0,0.25
2020-07-23 12:30:00-07:00,4885,53.39398092864,28.3,88.0,0.19
2020-07-23 13:30:00-07:00,4886,61.59430566887999,30.0,87.9,0.14
2020-07-23 14:30:00-07:00,4887,64.08377152684,30.2,87.9,0.15
2020-07-23 15:30:00-07:00,4888,80.88642671003998,30.4,87.8,0.15
2020-07-23 16:30:00-07:00,4889,92.50864599233999,30.6,87.8,0.16
2020-07-23 17:30:00-07:00,4890,84.27589452209999,29.1,87.8,0.17
2020-07-23 18:30:00-07:00,4891,88.93167631016,27.6,87.8,0.17
2020-07-23 19:30:00-07:00,4892,74.33068312718001,26.1,87.8,0.18
2020-07-23 20:30:00-07:00,4893,33.232343831734,23.1,87.8,0.25
2020-07-23 21:30:00-07:00,4894,8.813286025103999,20.2,87.9,0.33
2020-07-23 22:30:00-07:00,4895,0.0,17.2,88.0,0.4
2020-07-23 23:30:00-07:00,4896,0.0,16.8,88.0,0.48
2020-07-24 00:30:00-07:00,4897,0.0,16.5,88.1,0.55
2020-07-24 01:30:00-07:00,4898,0.0,16.1,88.2,0.63
2020-07-24 02:30:00-07:00,4899,0.0,15.5,88.2,0.66
2020-07-24 03:30:00-07:00,4900,0.0,15.0,88.3,0.69
2020-07-24 04:30:00-07:00,4901,0.0,14.4,88.3,0.72
2020-07-24 05:30:00-07:00,4902,30.399998659626,15.7,88.3,0.68
2020-07-24 06:30:00-07:00,4903,41.42024555714,17.0,88.3,0.63
2020-07-24 07:30:00-07:00,4904,57.08215279508,18.3,88.4,0.59
2020-07-24 08:30:00-07:00,4905,66.64914008162,19.2,88.3,0.56
2020-07-24 09:30:00-07:00,4906,76.00733863068,20.2,88.3,0.52
2020-07-24 10:30:00-07:00,4907,85.92985243522,21.1,88.3,0.49
2020-07-24 11:30:00-07:00,4908,91.8900987777,22.2,88.3,0.46
2020-07-24 12:30:00-07:00,4909,108.22130012964,23.3,88.2,0.42
2020-07-24 13:30:00-07:00,4910,118.77475005854,24.4,88.2,0.39
2020-07-24 14:30:00-07:00,4911,124.57252179563999,24.4,88.2,0.39
2020-07-24 15:30:00-07:00,4912,135.37014703975998,24.4,88.2,0.39
2020-07-24 16:30:00-07:00,4913,136.03575017347998,24.4,88.2,0.39
2020-07-24 17:30:00-07:00,4914,103.36650330821999,22.6,88.2,0.43
2020-07-24 18:30:00-07:00,4915,85.21088985729999,20.7,88.3,0.48
2020-07-24 19:30:00-07:00,4916,65.19233910788,18.9,88.3,0.52
2020-07-24 20:30:00-07:00,4917,55.72831104636,18.3,88.4,0.54
2020-07-24 21:30:00-07:00,4918,0.0,17.8,88.4,0.56
2020-07-24 22:30:00-07:00,4919,0.0,17.2,88.4,0.58
2020-07-24 23:30:00-07:00,4920,0.0,16.8,88.4,0.6
2020-07-25 00:30:00-07:00,4921,0.0,16.5,88.4,0.61
2020-07-25 01:30:00-07:00,4922,0.0,16.1,88.4,0.63
2020-07-25 02:30:00-07:00,4923,0.0,15.9,88.3,0.64
2020-07-25 03:30:00-07:00,4924,0.0,15.8,88.3,0.64
2020-07-25 04:30:00-07:00,4925,0.0,15.6,88.3,0.65
2020-07-25 05:30:00-07:00,4926,34.561108032099995,15.8,88.3,0.64
2020-07-25 06:30:00-07:00,4927,34.976222019956,15.9,88.3,0.64
2020-07-25 07:30:00-07:00,4928,40.666094540319996,16.1,88.3,0.63
2020-07-25 08:30:00-07:00,4929,48.465264054319995,17.4,88.3,0.59
2020-07-25 09:30:00-07:00,4930,60.360004710039995,18.7,88.2,0.55
2020-07-25 10:30:00-07:00,4931,74.11795207476,20.0,88.2,0.51
2020-07-25 11:30:00-07:00,4932,83.98463653655999,21.1,88.1,0.48
2020-07-25 12:30:00-07:00,4933,101.2430081877,22.2,88.1,0.46
2020-07-25 13:30:00-07:00,4934,112.43508166717999,23.3,88.0,0.43
2020-07-25 14:30:00-07:00,4935,113.61641196932,22.8,88.0,0.44
2020-07-25 15:30:00-07:00,4936,114.25004800811999,22.2,88.1,0.45
2020-07-25 16:30:00-07:00,4937,109.30022842394,21.7,88.1,0.46
2020-07-25 17:30:00-07:00,4938,84.26684098562,20.0,88.2,0.51
2020-07-25 18:30:00-07:00,4939,68.37000119678,18.4,88.2,0.55
2020-07-25 19:30:00-07:00,4940,48.923456365899995,16.7,88.3,0.6
2020-07-25 20:30:00-07:00,4941,38.92495137774,16.1,88.3,0.62
2020-07-25 21:30:00-07:00,4942,0.0,15.6,88.4,0.65
2020-07-25 22:30:00-07:00,4943,0.0,15.0,88.4,0.67
2020-07-25 23:30:00-07:00,4944,0.0,14.4,88.4,0.7
2020-07-26 00:30:00-07:00,4945,0.0,13.9,88.3,0.72
2020-07-26 01:30:00-07:00,4946,0.0,13.3,88.3,0.75
2020-07-26 02:30:00-07:00,4947,0.0,12.8,88.3,0.76
2020-07-26 03:30:00-07:00,4948,0.0,12.2,88.3,0.76
2020-07-26 04:30:00-07:00,4949,0.0,11.7,88.3,0.77
2020-07-26 05:30:00-07:00,4950,1.6540472237334,12.8,88.2,0.72
2020-07-26 06:30:00-07:00,4951,11.485236779015999,13.9,88.2,0.67
2020-07-26 07:30:00-07:00,4952,26.240289809718,15.0,88.2,0.62
2020-07-26 08:30:00-07:00,4953,45.29968844264,17.2,88.1,0.57
2020-07-26 09:30:00-07:00,4954,67.78172236534,19.5,88.1,0.53
2020-07-26 10:30:00-07:00,4955,87.10017604875999,21.7,88.0,0.48
2020-07-26 11:30:00-07:00,4956,98.78998737772,23.4,87.9,0.42
2020-07-26 12:30:00-07:00,4957,122.55375293092,25.0,87.9,0.37
2020-07-26 13:30:00-07:00,4958,139.95239577185998,26.7,87.8,0.31
2020-07-26 14:30:00-07:00,4959,150.64655770462,27.1,87.8,0.3
2020-07-26 15:30:00-07:00,4960,167.22203979821998,27.4,87.8,0.28
2020-07-26 16:30:00-07:00,4961,171.377261302,27.8,87.7,0.27
2020-07-26 17:30:00-07:00,4962,136.68474441274,25.8,87.8,0.33
2020-07-26 18:30:00-07:00,4963,113.76730064753998,23.7,87.9,0.4
2020-07-26 19:30:00-07:00,4964,89.02602399835999,21.7,87.9,0.46
2020-07-26 20:30:00-07:00,4965,74.33107655714,20.6,88.0,0.47
2020-07-26 21:30:00-07:00,4966,0.0,19.4,88.0,0.49
2020-07-26 22:30:00-07:00,4967,0.0,18.3,88.1,0.5
2020-07-26 23:30:00-07:00,4968,0.0,17.0,88.1,0.53
2020-07-27 00:30:00-07:00,4969,0.0,15.7,88.1,0.55
2020-07-27 01:30:00-07:00,4970,0.0,14.4,88.1,0.58
2020-07-27 02:30:00-07:00,4971,0.0,13.5,88.1,0.61
2020-07-27 03:30:00-07:00,4972,0.0,12.6,88.1,0.63
2020-07-27 04:30:00-07:00,4973,0.0,11.7,88.1,0.66
2020-07-27 05:30:00-07:00,4974,5.449090314254,13.7,88.1,0.6
2020-07-27 06:30:00-07:00,4975,23.520631665599996,15.8,88.1,0.54
2020-07-27 07:30:00-07:00,4976,49.400249640999995,17.8,88.2,0.48
2020-07-27 08:30:00-07:00,4977,67.96110015731999,19.8,88.1,0.44
2020-07-27 09:30:00-07:00,4978,85.30983104972,21.9,88.0,0.4
2020-07-27 10:30:00-07:00,4979,103.29120029395999,23.9,88.0,0.36
2020-07-27 11:30:00-07:00,4980,120.79245893758,25.7,87.9,0.31
2020-07-27 12:30:00-07:00,4981,154.4614310608,27.6,87.9,0.27
2020-07-27 13:30:00-07:00,4982,171.12131683197998,29.4,87.8,0.22
2020-07-27 14:30:00-07:00,4983,180.75290853791998,28.9,87.8,0.24
2020-07-27 15:30:00-07:00,4984,186.24864282226,28.3,87.7,0.25
2020-07-27 16:30:00-07:00,4985,173.22635936606,27.8,87.7,0.27
2020-07-27 17:30:00-07:00,4986,125.79227580766,25.8,87.7,0.32
2020-07-27 18:30:00-07:00,4987,106.1316512561,23.7,87.8,0.36
2020-07-27 19:30:00-07:00,4988,82.39848202837999,21.7,87.8,0.41
2020-07-27 20:30:00-07:00,4989,70.25732027378,20.2,87.8,0.46
2020-07-27 21:30:00-07:00,4990,0.0,18.7,87.9,0.51
2020-07-27 22:30:00-07:00,4991,0.0,17.2,87.9,0.56
2020-07-27 23:30:00-07:00,4992,0.0,15.2,87.9,0.64
2020-07-28 00:30:00-07:00,4993,0.0,13.1,87.9,0.72
2020-07-28 01:30:00-07:00,4994,0.0,11.1,87.9,0.8
2020-07-28 02:30:00-07:00,4995,0.0,11.5,87.9,0.76
2020-07-28 03:30:00-07:00,4996,0.0,11.8,88.0,0.73
2020-07-28 04:30:00-07:00,4997,0.0,12.2,88.0,0.69
2020-07-28 05:30:00-07:00,4998,9.862948609904,14.1,88.0,0.64
2020-07-28 06:30:00-07:00,4999,26.884909775878,15.9,88.0,0.59
2020-07-28 07:30:00-07:00,5000,49.98586817566,17.8,88.0,0.54
2020-07-28 08:30:00-07:00,5001,67.65181521726,19.8,87.9,0.49
2020-07-28 09:30:00-07:00,5002,84.21248649014,21.9,87.9,0.45
2020-07-28 10:30:00-07:00,5003,102.46136094478,23.9,87.8,0.4
2020-07-28 11:30:00-07:00,5004,105.61370619146,23.2,87.9,0.43
2020-07-28 12:30:00-07:00,5005,109.77338892982,22.4,88.0,0.46
2020-07-28 13:30:00-07:00,5006,104.52559797382,21.7,88.1,0.49
2020-07-28 14:30:00-07:00,5007,100.37565546424,20.9,88.0,0.53
2020-07-28 15:30:00-07:00,5008,96.37176927662,20.2,88.0,0.57
2020-07-28 16:30:00-07:00,5009,87.69738344,19.4,88.0,0.61
2020-07-28 17:30:00-07:00,5010,64.22207676688,18.1,88.0,0.62
2020-07-28 18:30:00-07:00,5011,51.2765901836,16.9,88.0,0.64
2020-07-28 19:30:00-07:00,5012,38.08041756498,15.6,88.0,0.65
2020-07-28 20:30:00-07:00,5013,28.38680254556,14.7,88.0,0.7
2020-07-28 21:30:00-07:00,5014,0.0,13.7,88.0,0.75
2020-07-28 22:30:00-07:00,5015,0.0,12.8,88.1,0.8
2020-07-28 23:30:00-07:00,5016,0.0,12.8,88.1,0.8
2020-07-29 00:30:00-07:00,5017,0.0,12.8,88.1,0.8
2020-07-29 01:30:00-07:00,5018,0.0,12.8,88.1,0.8
2020-07-29 02:30:00-07:00,5019,0.0,12.8,88.2,0.8
2020-07-29 03:30:00-07:00,5020,0.0,12.8,88.2,0.8
2020-07-29 04:30:00-07:00,5021,0.0,12.8,88.2,0.8
2020-07-29 05:30:00-07:00,5022,15.588672909593999,14.3,88.2,0.75
2020-07-29 06:30:00-07:00,5023,30.146575378721998,15.7,88.3,0.7
2020-07-29 07:30:00-07:00,5024,44.0648490276,17.2,88.3,0.65
2020-07-29 08:30:00-07:00,5025,61.09893816858,19.1,88.3,0.58
2020-07-29 09:30:00-07:00,5026,73.82634236882,20.9,88.3,0.5
2020-07-29 10:30:00-07:00,5027,81.4626484128,22.8,88.3,0.43
2020-07-29 11:30:00-07:00,5028,88.83863305974,24.3,88.2,0.37
2020-07-29 12:30:00-07:00,5029,96.44116786836,25.7,88.2,0.32
