datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-21 02:30:00-07:00,4107,0.0,15.0,84.2,0.33
2020-06-21 03:30:00-07:00,4108,0.0,13.9,84.2,0.34
2020-06-21 04:30:00-07:00,4109,0.0,12.8,84.3,0.36
2020-06-21 05:30:00-07:00,4110,0.0,16.7,84.3,0.3
2020-06-21 06:30:00-07:00,4111,1.114590485071,22.8,84.3,0.2
2020-06-21 07:30:00-07:00,4112,18.173104204387997,22.8,84.4,0.27
2020-06-21 08:30:00-07:00,4113,42.56933347868,26.1,84.4,0.21
2020-06-21 09:30:00-07:00,4114,58.7119223402,28.3,84.3,0.19
2020-06-21 10:30:00-07:00,4115,76.93012734748,30.6,84.3,0.17
2020-06-21 11:30:00-07:00,4116,87.51690746246,32.2,84.3,0.12
2020-06-21 12:30:00-07:00,4117,98.5663973199,33.3,84.2,0.11
2020-06-21 13:30:00-07:00,4118,110.85438205557999,34.4,84.1,0.12
2020-06-21 14:30:00-07:00,4119,120.59701755037999,33.9,84.1,0.12
2020-06-21 15:30:00-07:00,4120,125.23813271404,35.0,84.0,0.09
2020-06-21 16:30:00-07:00,4121,113.88310491717999,33.9,83.9,0.1
2020-06-21 17:30:00-07:00,4122,96.92236476091999,33.3,83.9,0.1
2020-06-21 18:30:00-07:00,4123,83.22166658614,31.7,83.9,0.15
2020-06-21 19:30:00-07:00,4124,68.12595246298,28.9,84.0,0.23
2020-06-21 20:30:00-07:00,4125,0.0,26.7,84.1,0.28
2020-06-21 21:30:00-07:00,4126,0.0,26.1,84.0,0.28
2020-06-21 22:30:00-07:00,4127,0.0,25.6,84.0,0.27
2020-06-21 23:30:00-07:00,4128,0.0,25.0,84.0,0.31
2020-06-22 00:30:00-07:00,4129,0.0,22.2,83.9,0.38
2020-06-22 01:30:00-07:00,4130,0.0,21.1,84.0,0.42
2020-06-22 02:30:00-07:00,4131,0.0,20.0,84.0,0.45
2020-06-22 03:30:00-07:00,4132,0.0,18.9,84.0,0.49
2020-06-22 04:30:00-07:00,4133,0.0,18.3,84.0,0.5
2020-06-22 05:30:00-07:00,4134,0.0,20.0,84.1,0.45
2020-06-22 06:30:00-07:00,4135,0.29017409435982,23.3,84.1,0.4
2020-06-22 07:30:00-07:00,4136,2.3755318405254,25.6,84.1,0.34
2020-06-22 08:30:00-07:00,4137,22.687348103656,28.3,84.1,0.25
2020-06-22 09:30:00-07:00,4138,39.9803213904,30.6,84.1,0.2
2020-06-22 10:30:00-07:00,4139,63.35311750792,31.7,84.1,0.18
2020-06-22 11:30:00-07:00,4140,79.9473604736,32.2,84.1,0.15
2020-06-22 12:30:00-07:00,4141,95.24166898152,33.3,83.8,0.16
2020-06-22 13:30:00-07:00,4142,110.4890706113,34.4,83.9,0.15
2020-06-22 14:30:00-07:00,4143,123.5568175126,34.4,83.9,0.15
2020-06-22 15:30:00-07:00,4144,129.83370642734,35.0,83.8,0.12
2020-06-22 16:30:00-07:00,4145,124.73351318046001,32.2,83.8,0.17
2020-06-22 17:30:00-07:00,4146,115.05136812892,31.1,83.8,0.19
2020-06-22 18:30:00-07:00,4147,98.70627290652,30.0,83.8,0.2
2020-06-22 19:30:00-07:00,4148,74.96665637574,27.8,83.8,0.23
2020-06-22 20:30:00-07:00,4149,0.0,25.0,83.8,0.3
2020-06-22 21:30:00-07:00,4150,0.0,22.8,83.9,0.32
2020-06-22 22:30:00-07:00,4151,0.0,22.8,83.9,0.33
2020-06-22 23:30:00-07:00,4152,0.0,20.0,83.9,0.39
2020-06-23 00:30:00-07:00,4153,0.0,22.2,83.9,0.35
2020-06-23 01:30:00-07:00,4154,0.0,18.9,83.9,0.42
2020-06-23 02:30:00-07:00,4155,0.0,18.3,83.9,0.42
2020-06-23 03:30:00-07:00,4156,0.0,16.7,83.9,0.46
2020-06-23 04:30:00-07:00,4157,0.0,16.1,83.9,0.52
2020-06-23 05:30:00-07:00,4158,0.13579853272856,18.3,84.0,0.47
2020-06-23 06:30:00-07:00,4159,0.7333543192005999,22.2,84.0,0.35
2020-06-23 07:30:00-07:00,4160,3.2182926511055996,22.8,84.1,0.33
2020-06-23 08:30:00-07:00,4161,26.894127460159996,24.4,84.1,0.31
2020-06-23 09:30:00-07:00,4162,44.624357261419995,27.8,84.1,0.24
2020-06-23 10:30:00-07:00,4163,59.317767677119996,30.6,84.0,0.14
2020-06-23 11:30:00-07:00,4164,70.94978005418,31.7,84.0,0.11
2020-06-23 12:30:00-07:00,4165,82.01888932492,33.3,83.9,0.07
2020-06-23 13:30:00-07:00,4166,93.48591091253999,34.4,83.9,0.06
2020-06-23 14:30:00-07:00,4167,102.99214674635999,35.0,83.8,0.07
2020-06-23 15:30:00-07:00,4168,108.3141921507,35.6,83.8,0.05
2020-06-23 16:30:00-07:00,4169,104.36949620479999,34.4,83.7,0.06
2020-06-23 17:30:00-07:00,4170,71.64842590474,33.9,83.7,0.06
2020-06-23 18:30:00-07:00,4171,53.66235829604,31.7,83.7,0.09
2020-06-23 19:30:00-07:00,4172,43.49824776926,28.3,83.8,0.28
2020-06-23 20:30:00-07:00,4173,29.323232188099997,26.7,83.8,0.34
2020-06-23 21:30:00-07:00,4174,0.0,26.1,83.9,0.38
2020-06-23 22:30:00-07:00,4175,0.0,25.6,83.9,0.4
2020-06-23 23:30:00-07:00,4176,0.0,24.4,83.9,0.48
2020-06-24 00:30:00-07:00,4177,0.0,24.4,84.0,0.45
2020-06-24 01:30:00-07:00,4178,0.0,23.3,84.0,0.46
2020-06-24 02:30:00-07:00,4179,0.0,22.2,84.1,0.5
2020-06-24 03:30:00-07:00,4180,0.0,21.1,84.1,0.53
2020-06-24 04:30:00-07:00,4181,0.0,20.0,84.1,0.59
2020-06-24 05:30:00-07:00,4182,0.0,19.4,84.2,0.59
2020-06-24 06:30:00-07:00,4183,0.0,21.1,84.2,0.55
2020-06-24 07:30:00-07:00,4184,0.25952937047964003,22.8,84.3,0.51
2020-06-24 08:30:00-07:00,4185,6.2082213077579995,24.4,84.3,0.47
2020-06-24 09:30:00-07:00,4186,28.279973457616,26.1,84.4,0.42
2020-06-24 10:30:00-07:00,4187,41.24788657112,27.2,84.4,0.39
2020-06-24 11:30:00-07:00,4188,61.05592776446,28.9,84.3,0.36
2020-06-24 12:30:00-07:00,4189,71.35855539002,30.0,84.3,0.33
2020-06-24 13:30:00-07:00,4190,84.68234500844,31.7,84.2,0.29
2020-06-24 14:30:00-07:00,4191,94.20569667496,32.8,84.2,0.23
2020-06-24 15:30:00-07:00,4192,105.53804048924,33.3,84.1,0.21
2020-06-24 16:30:00-07:00,4193,103.05364458406,32.2,84.0,0.17
2020-06-24 17:30:00-07:00,4194,87.42323304761999,27.2,84.0,0.24
2020-06-24 18:30:00-07:00,4195,0.0,27.2,84.0,0.28
2020-06-24 19:30:00-07:00,4196,0.0,25.0,84.1,0.29
2020-06-24 20:30:00-07:00,4197,0.0,24.4,84.2,0.3
2020-06-24 21:30:00-07:00,4198,0.0,21.7,84.3,0.38
2020-06-24 22:30:00-07:00,4199,0.0,20.0,84.3,0.47
2020-06-24 23:30:00-07:00,4200,0.0,19.4,84.3,0.51
2020-06-25 00:30:00-07:00,4201,0.0,18.9,84.3,0.52
2020-06-25 01:30:00-07:00,4202,0.0,17.8,84.4,0.56
2020-06-25 02:30:00-07:00,4203,0.0,17.2,84.4,0.58
2020-06-25 03:30:00-07:00,4204,0.0,16.7,84.4,0.6
2020-06-25 04:30:00-07:00,4205,0.0,16.1,84.5,0.63
2020-06-25 05:30:00-07:00,4206,0.0,17.2,84.5,0.58
2020-06-25 06:30:00-07:00,4207,0.5299437167882,20.6,84.5,0.49
2020-06-25 07:30:00-07:00,4208,7.37797107737,23.9,84.6,0.43
2020-06-25 08:30:00-07:00,4209,33.759170961768,26.7,84.5,0.36
2020-06-25 09:30:00-07:00,4210,50.01668277883999,28.3,84.5,0.33
2020-06-25 10:30:00-07:00,4211,67.9321706057,30.0,84.5,0.29
2020-06-25 11:30:00-07:00,4212,83.36082501586,31.7,84.4,0.26
2020-06-25 12:30:00-07:00,4213,99.9728521305,32.2,84.4,0.24
2020-06-25 13:30:00-07:00,4214,113.23688387802,34.4,84.3,0.21
2020-06-25 14:30:00-07:00,4215,131.64344646525998,33.9,84.3,0.15
2020-06-25 15:30:00-07:00,4216,130.03264869298,35.6,84.2,0.1
2020-06-25 16:30:00-07:00,4217,118.79132430992,33.3,84.1,0.12
2020-06-25 17:30:00-07:00,4218,113.19006097684,32.8,84.2,0.18
2020-06-25 18:30:00-07:00,4219,97.80249446188,30.0,84.3,0.18
2020-06-25 19:30:00-07:00,4220,74.93196812286,27.8,84.3,0.24
2020-06-25 20:30:00-07:00,4221,0.0,25.6,84.3,0.28
2020-06-25 21:30:00-07:00,4222,0.0,23.9,84.4,0.28
2020-06-25 22:30:00-07:00,4223,0.0,24.4,84.4,0.26
2020-06-25 23:30:00-07:00,4224,0.0,23.3,84.5,0.28
2020-06-26 00:30:00-07:00,4225,0.0,22.2,84.5,0.3
2020-06-26 01:30:00-07:00,4226,0.0,21.7,84.5,0.31
2020-06-26 02:30:00-07:00,4227,0.0,18.9,84.5,0.45
2020-06-26 03:30:00-07:00,4228,0.0,18.9,84.5,0.45
2020-06-26 04:30:00-07:00,4229,0.0,15.0,84.5,0.54
2020-06-26 05:30:00-07:00,4230,0.0659216341176,19.4,84.5,0.45
2020-06-26 06:30:00-07:00,4231,4.439638768346,22.8,84.6,0.37
2020-06-26 07:30:00-07:00,4232,24.121029719316,23.9,84.6,0.34
2020-06-26 08:30:00-07:00,4233,43.01967539648,27.2,84.6,0.29
2020-06-26 09:30:00-07:00,4234,55.72865391162,29.4,84.6,0.24
2020-06-26 10:30:00-07:00,4235,76.1045911544,31.1,84.6,0.22
2020-06-26 11:30:00-07:00,4236,89.27398616444,32.8,84.5,0.2
2020-06-26 12:30:00-07:00,4237,103.53252451667998,34.4,84.4,0.18
2020-06-26 13:30:00-07:00,4238,122.39865559918,35.0,84.3,0.17
2020-06-26 14:30:00-07:00,4239,142.0031482824,36.7,84.3,0.09
2020-06-26 15:30:00-07:00,4240,150.33237580716,34.4,84.2,0.15
2020-06-26 16:30:00-07:00,4241,149.76742582476,33.9,84.2,0.15
2020-06-26 17:30:00-07:00,4242,133.31300508078,33.9,84.2,0.12
2020-06-26 18:30:00-07:00,4243,108.07379448388,31.7,84.2,0.16
2020-06-26 19:30:00-07:00,4244,90.2713159803,28.3,84.2,0.19
2020-06-26 20:30:00-07:00,4245,0.0,26.1,84.3,0.26
2020-06-26 21:30:00-07:00,4246,0.0,25.6,84.4,0.27
2020-06-26 22:30:00-07:00,4247,0.0,23.3,84.4,0.29
2020-06-26 23:30:00-07:00,4248,0.0,22.8,84.4,0.3
2020-06-27 00:30:00-07:00,4249,0.0,23.3,84.3,0.29
2020-06-27 01:30:00-07:00,4250,0.0,21.1,84.3,0.34
2020-06-27 02:30:00-07:00,4251,0.0,21.1,84.4,0.36
2020-06-27 03:30:00-07:00,4252,0.0,20.0,84.3,0.42
2020-06-27 04:30:00-07:00,4253,0.0,19.4,84.4,0.45
2020-06-27 05:30:00-07:00,4254,0.4009131573898,20.6,84.4,0.44
2020-06-27 06:30:00-07:00,4255,5.755998064108,25.0,84.4,0.31
2020-06-27 07:30:00-07:00,4256,23.582692921244,26.7,84.5,0.29
2020-06-27 08:30:00-07:00,4257,44.69243305568,27.8,84.5,0.27
2020-06-27 09:30:00-07:00,4258,60.219805282859994,30.0,84.5,0.24
2020-06-27 10:30:00-07:00,4259,81.68419830799999,32.2,84.4,0.21
2020-06-27 11:30:00-07:00,4260,99.52479685054,32.8,84.4,0.18
2020-06-27 12:30:00-07:00,4261,124.19420107378,34.4,84.3,0.14
2020-06-27 13:30:00-07:00,4262,145.12476946394,36.1,84.2,0.11
2020-06-27 14:30:00-07:00,4263,152.66809395316,37.2,84.1,0.08
2020-06-27 15:30:00-07:00,4264,155.88619532932,37.8,84.1,0.08
2020-06-27 16:30:00-07:00,4265,154.51975804892,37.2,84.0,0.09
2020-06-27 17:30:00-07:00,4266,136.20023786951998,35.0,84.0,0.08
2020-06-27 18:30:00-07:00,4267,105.56582108881999,32.2,84.1,0.12
2020-06-27 19:30:00-07:00,4268,84.82306148414,31.1,84.1,0.18
2020-06-27 20:30:00-07:00,4269,0.0,29.4,84.2,0.2
2020-06-27 21:30:00-07:00,4270,0.0,26.1,84.2,0.23
2020-06-27 22:30:00-07:00,4271,0.0,24.4,84.2,0.25
2020-06-27 23:30:00-07:00,4272,0.0,25.0,84.2,0.27
2020-06-28 00:30:00-07:00,4273,0.0,23.9,84.2,0.28
2020-06-28 01:30:00-07:00,4274,0.0,21.7,84.2,0.34
2020-06-28 02:30:00-07:00,4275,0.0,20.6,84.2,0.38
2020-06-28 03:30:00-07:00,4276,0.0,21.1,84.3,0.38
2020-06-28 04:30:00-07:00,4277,0.0,18.9,84.3,0.43
2020-06-28 05:30:00-07:00,4278,15.167125257106,21.7,84.3,0.38
2020-06-28 06:30:00-07:00,4279,25.535536109376,24.4,84.4,0.33
2020-06-28 07:30:00-07:00,4280,45.25475314168,26.1,84.4,0.31
2020-06-28 08:30:00-07:00,4281,64.42247562457999,28.3,84.4,0.26
2020-06-28 09:30:00-07:00,4282,74.69859204967999,30.6,84.4,0.22
2020-06-28 10:30:00-07:00,4283,88.54697880374,32.8,84.4,0.18
2020-06-28 11:30:00-07:00,4284,103.91695611809999,34.4,84.3,0.15
2020-06-28 12:30:00-07:00,4285,126.10661011894,37.2,84.3,0.05
2020-06-28 13:30:00-07:00,4286,138.16770784194,37.8,84.2,0.05
2020-06-28 14:30:00-07:00,4287,149.5146474053,38.3,84.1,0.05
2020-06-28 15:30:00-07:00,4288,145.05397409366,38.9,84.0,0.04
2020-06-28 16:30:00-07:00,4289,118.88147367223999,37.8,84.0,0.05
2020-06-28 17:30:00-07:00,4290,92.25142711746,34.4,84.0,0.17
2020-06-28 18:30:00-07:00,4291,70.39037136211999,32.2,84.0,0.24
2020-06-28 19:30:00-07:00,4292,58.84068724932,30.0,84.0,0.26
2020-06-28 20:30:00-07:00,4293,0.0,28.9,84.1,0.28
2020-06-28 21:30:00-07:00,4294,0.0,27.2,84.2,0.29
2020-06-28 22:30:00-07:00,4295,0.0,27.2,84.2,0.28
2020-06-28 23:30:00-07:00,4296,0.0,26.7,84.2,0.34
2020-06-29 00:30:00-07:00,4297,0.0,26.7,84.2,0.34
2020-06-29 01:30:00-07:00,4298,0.0,24.4,84.3,0.39
2020-06-29 02:30:00-07:00,4299,0.0,22.8,84.3,0.44
2020-06-29 03:30:00-07:00,4300,0.0,24.4,84.3,0.39
2020-06-29 04:30:00-07:00,4301,0.0,24.4,84.3,0.45
2020-06-29 05:30:00-07:00,4302,0.0,24.4,84.3,0.45
2020-06-29 06:30:00-07:00,4303,0.5440067616901999,27.2,84.3,0.38
2020-06-29 07:30:00-07:00,4304,6.611012597246,29.4,84.4,0.36
2020-06-29 08:30:00-07:00,4305,35.473056525874,30.0,84.4,0.29
2020-06-29 09:30:00-07:00,4306,51.1246037116,32.2,84.4,0.23
2020-06-29 10:30:00-07:00,4307,68.38815306718,32.8,84.3,0.21
2020-06-29 11:30:00-07:00,4308,81.92604484147999,35.0,84.3,0.17
2020-06-29 12:30:00-07:00,4309,102.21740146651999,37.2,84.2,0.15
2020-06-29 13:30:00-07:00,4310,87.90765566366,36.7,84.1,0.11
2020-06-29 14:30:00-07:00,4311,87.11493080617998,37.8,84.0,0.09
2020-06-29 15:30:00-07:00,4312,91.64504287593999,35.6,84.1,0.15
2020-06-29 16:30:00-07:00,4313,90.70799833411999,32.2,84.2,0.17
2020-06-29 17:30:00-07:00,4314,90.12337440956,29.4,84.3,0.23
2020-06-29 18:30:00-07:00,4315,77.56205920826,27.2,84.3,0.26
2020-06-29 19:30:00-07:00,4316,59.609983344359996,26.7,84.2,0.24
2020-06-29 20:30:00-07:00,4317,0.0,25.6,84.3,0.28
2020-06-29 21:30:00-07:00,4318,0.0,23.9,84.3,0.33
2020-06-29 22:30:00-07:00,4319,0.0,22.8,84.3,0.41
2020-06-29 23:30:00-07:00,4320,0.0,21.7,84.3,0.44
2020-06-30 00:30:00-07:00,4321,0.0,21.1,84.2,0.46
2020-06-30 01:30:00-07:00,4322,0.0,17.8,84.2,0.54
2020-06-30 02:30:00-07:00,4323,0.0,18.3,84.2,0.56
2020-06-30 03:30:00-07:00,4324,0.0,16.7,84.2,0.58
2020-06-30 04:30:00-07:00,4325,0.0,17.8,84.2,0.63
2020-06-30 05:30:00-07:00,4326,0.0,19.4,84.2,0.55
2020-06-30 06:30:00-07:00,4327,0.0,21.7,84.3,0.49
2020-06-30 07:30:00-07:00,4328,0.24790808131194,23.9,84.3,0.43
2020-06-30 08:30:00-07:00,4329,2.6466892659348,26.7,84.3,0.34
2020-06-30 09:30:00-07:00,4330,8.334469155117999,29.4,84.2,0.24
2020-06-30 10:30:00-07:00,4331,34.876285247182004,31.1,84.1,0.22
2020-06-30 11:30:00-07:00,4332,46.879691885499994,32.2,84.1,0.19
2020-06-30 12:30:00-07:00,4333,41.1860373877,35.0,83.9,0.15
2020-06-30 13:30:00-07:00,4334,43.49361650178,26.7,84.0,0.44
2020-06-30 14:30:00-07:00,4335,52.49621514154,30.6,83.9,0.21
2020-06-30 15:30:00-07:00,4336,53.91082471224,30.6,83.9,0.26
2020-06-30 16:30:00-07:00,4337,55.064506970960004,31.7,83.7,0.19
2020-06-30 17:30:00-07:00,4338,36.258600548585996,32.2,83.7,0.18
2020-06-30 18:30:00-07:00,4339,25.635987096858,30.0,83.7,0.21
2020-06-30 19:30:00-07:00,4340,19.358779404373998,27.2,83.8,0.3
2020-06-30 20:30:00-07:00,4341,3.6743378686318,25.0,83.9,0.39
2020-06-30 21:30:00-07:00,4342,0.0,24.0,83.9,0.42
2020-06-30 22:30:00-07:00,4343,0.0,23.1,83.9,0.43
2020-06-30 23:30:00-07:00,4344,0.0,22.1,83.9,0.43
2020-07-01 00:30:00-07:00,4345,0.0,21.2,84.1,0.84
2020-07-01 01:30:00-07:00,4346,0.0,20.2,84.0,0.87
2020-07-01 02:30:00-07:00,4347,0.0,19.3,84.0,0.87
2020-07-01 03:30:00-07:00,4348,0.0,18.3,83.9,0.87
2020-07-01 04:30:00-07:00,4349,0.0,18.3,84.0,0.87
2020-07-01 05:30:00-07:00,4350,0.0,18.3,84.0,0.87
2020-07-01 06:30:00-07:00,4351,0.0,18.3,84.0,0.87
2020-07-01 07:30:00-07:00,4352,0.0,17.8,84.0,0.9
2020-07-01 08:30:00-07:00,4353,0.4212880751416,19.4,84.0,0.81
2020-07-01 09:30:00-07:00,4354,9.683774430587999,21.1,84.0,0.73
2020-07-01 10:30:00-07:00,4355,24.691558040231996,23.3,83.9,0.66
2020-07-01 11:30:00-07:00,4356,44.63183279241999,22.8,83.9,0.69
2020-07-01 12:30:00-07:00,4357,56.46171973202,18.9,84.0,0.87
2020-07-01 13:30:00-07:00,4358,68.02033428182,22.2,83.9,0.76
2020-07-01 14:30:00-07:00,4359,76.47955137628,22.2,83.9,0.66
2020-07-01 15:30:00-07:00,4360,80.74334365019999,22.2,83.9,0.71
2020-07-01 16:30:00-07:00,4361,75.86508791068,22.8,83.9,0.69
2020-07-01 17:30:00-07:00,4362,68.73577219177999,21.1,83.9,0.73
2020-07-01 18:30:00-07:00,4363,0.0,21.7,83.9,0.68
2020-07-01 19:30:00-07:00,4364,0.0,20.6,83.9,0.73
2020-07-01 20:30:00-07:00,4365,0.0,20.0,83.9,0.76
2020-07-01 21:30:00-07:00,4366,0.0,19.4,84.0,0.78
2020-07-01 22:30:00-07:00,4367,0.0,19.4,84.0,0.78
2020-07-01 23:30:00-07:00,4368,0.0,18.3,84.0,0.84
2020-07-02 00:30:00-07:00,4369,0.0,18.3,84.0,0.87
2020-07-02 01:30:00-07:00,4370,0.0,17.8,84.0,0.87
2020-07-02 02:30:00-07:00,4371,0.0,17.2,84.0,0.87
2020-07-02 03:30:00-07:00,4372,0.0,17.2,84.0,0.87
2020-07-02 04:30:00-07:00,4373,0.0,16.7,84.0,0.87
2020-07-02 05:30:00-07:00,4374,0.0,18.3,84.1,0.78
2020-07-02 06:30:00-07:00,4375,0.44775583537339997,20.0,84.1,0.71
2020-07-02 07:30:00-07:00,4376,4.107573970072,21.7,84.1,0.61
2020-07-02 08:30:00-07:00,4377,30.857048508882,23.3,84.1,0.58
2020-07-02 09:30:00-07:00,4378,44.243084233299996,25.0,84.1,0.52
2020-07-02 10:30:00-07:00,4379,58.71534557704,26.1,84.1,0.49
2020-07-02 11:30:00-07:00,4380,71.76561076834,27.8,84.0,0.4
2020-07-02 12:30:00-07:00,4381,84.45248214963999,29.4,84.0,0.32
2020-07-02 13:30:00-07:00,4382,98.30602789731999,31.1,83.9,0.29
2020-07-02 14:30:00-07:00,4383,113.43652234166,31.7,83.9,0.26
2020-07-02 15:30:00-07:00,4384,123.05956846928,32.2,83.9,0.24
2020-07-02 16:30:00-07:00,4385,125.35939699924,31.1,83.8,0.25
2020-07-02 17:30:00-07:00,4386,116.45139819895999,31.7,83.8,0.23
2020-07-02 18:30:00-07:00,4387,97.72950826088,30.0,83.8,0.25
2020-07-02 19:30:00-07:00,4388,78.73069330836,27.2,83.9,0.29
2020-07-02 20:30:00-07:00,4389,0.0,26.1,83.9,0.32
2020-07-02 21:30:00-07:00,4390,0.0,25.0,84.0,0.35
2020-07-02 22:30:00-07:00,4391,0.0,23.9,84.0,0.39
2020-07-02 23:30:00-07:00,4392,0.0,22.8,84.0,0.41
2020-07-03 00:30:00-07:00,4393,0.0,20.6,84.1,0.51
2020-07-03 01:30:00-07:00,4394,0.0,20.0,84.1,0.53
2020-07-03 02:30:00-07:00,4395,0.0,20.0,84.1,0.51
2020-07-03 03:30:00-07:00,4396,0.0,19.4,84.1,0.51
2020-07-03 04:30:00-07:00,4397,0.0,18.9,84.1,0.52
2020-07-03 05:30:00-07:00,4398,0.0,20.0,84.2,0.51
2020-07-03 06:30:00-07:00,4399,0.0,21.7,84.3,0.46
2020-07-03 07:30:00-07:00,4400,5.559614986785999,23.3,84.3,0.43
2020-07-03 08:30:00-07:00,4401,20.986354137704,25.6,84.3,0.39
2020-07-03 09:30:00-07:00,4402,40.01369123062,27.2,84.3,0.35
2020-07-03 10:30:00-07:00,4403,49.03182712874,28.9,84.3,0.26
2020-07-03 11:30:00-07:00,4404,67.93600418781999,31.1,84.2,0.22
2020-07-03 12:30:00-07:00,4405,86.44558017364,31.7,84.1,0.19
2020-07-03 13:30:00-07:00,4406,102.3247573645,33.3,84.1,0.16
2020-07-03 14:30:00-07:00,4407,112.39615487834,33.9,84.0,0.12
2020-07-03 15:30:00-07:00,4408,118.31344132781999,35.0,83.9,0.1
2020-07-03 16:30:00-07:00,4409,120.74335833426,35.0,83.9,0.1
2020-07-03 17:30:00-07:00,4410,104.4091439171,33.9,83.9,0.11
2020-07-03 18:30:00-07:00,4411,0.0,31.7,83.9,0.15
2020-07-03 19:30:00-07:00,4412,0.0,29.4,84.0,0.17
2020-07-03 20:30:00-07:00,4413,0.0,27.2,84.0,0.2
2020-07-03 21:30:00-07:00,4414,0.0,26.1,84.1,0.22
2020-07-03 22:30:00-07:00,4415,0.0,25.6,84.1,0.22
2020-07-03 23:30:00-07:00,4416,0.0,24.4,84.1,0.48
2020-07-04 00:30:00-07:00,4417,0.0,23.9,84.1,0.56
2020-07-04 01:30:00-07:00,4418,0.0,22.8,84.1,0.59
2020-07-04 02:30:00-07:00,4419,0.0,21.1,84.1,0.61
2020-07-04 03:30:00-07:00,4420,0.0,20.0,84.1,0.71
2020-07-04 04:30:00-07:00,4421,0.0,19.4,84.2,0.73
2020-07-04 05:30:00-07:00,4422,2.5297685541706,20.6,84.2,0.68
2020-07-04 06:30:00-07:00,4423,9.309333540457999,22.8,84.3,0.57
2020-07-04 07:30:00-07:00,4424,25.489645038724,24.4,84.3,0.56
2020-07-04 08:30:00-07:00,4425,43.717295266799994,26.7,84.3,0.49
2020-07-04 09:30:00-07:00,4426,57.50391458646,28.3,84.2,0.36
2020-07-04 10:30:00-07:00,4427,73.05835178468,30.0,84.2,0.28
2020-07-04 11:30:00-07:00,4428,81.63655485876,32.2,84.1,0.23
2020-07-04 12:30:00-07:00,4429,91.17157352619999,34.4,84.1,0.11
2020-07-04 13:30:00-07:00,4430,101.2819525086,35.0,84.0,0.11
2020-07-04 14:30:00-07:00,4431,111.32297396396,35.6,83.9,0.08
2020-07-04 15:30:00-07:00,4432,111.91617439123999,35.6,83.8,0.07
2020-07-04 16:30:00-07:00,4433,110.89008954977999,36.1,83.8,0.09
2020-07-04 17:30:00-07:00,4434,98.1370828959,33.9,83.8,0.09
2020-07-04 18:30:00-07:00,4435,81.6484519208,32.2,83.8,0.11
2020-07-04 19:30:00-07:00,4436,69.41609499638,29.4,83.9,0.15
2020-07-04 20:30:00-07:00,4437,0.0,27.2,83.9,0.35
2020-07-04 21:30:00-07:00,4438,0.0,26.1,84.0,0.38
2020-07-04 22:30:00-07:00,4439,0.0,25.6,84.0,0.39
2020-07-04 23:30:00-07:00,4440,0.0,23.3,84.0,0.46
2020-07-05 00:30:00-07:00,4441,0.0,22.8,84.1,0.5
2020-07-05 01:30:00-07:00,4442,0.0,22.2,84.1,0.51
2020-07-05 02:30:00-07:00,4443,0.0,21.7,84.2,0.51
2020-07-05 03:30:00-07:00,4444,0.0,22.2,84.2,0.43
2020-07-05 04:30:00-07:00,4445,0.0,22.2,84.2,0.41
2020-07-05 05:30:00-07:00,4446,0.5788894300828,22.2,84.2,0.41
2020-07-05 06:30:00-07:00,4447,3.1325691014946,24.4,84.3,0.4
2020-07-05 07:30:00-07:00,4448,22.909474086455997,25.6,84.2,0.35
2020-07-05 08:30:00-07:00,4449,44.26271272518,27.2,84.2,0.3
2020-07-05 09:30:00-07:00,4450,57.06787582572,29.4,84.2,0.3
2020-07-05 10:30:00-07:00,4451,74.48538699932,30.0,84.1,0.29
2020-07-05 11:30:00-07:00,4452,85.98615128467999,30.6,84.1,0.28
2020-07-05 12:30:00-07:00,4453,98.72105100962,31.7,84.0,0.25
2020-07-05 13:30:00-07:00,4454,113.19493159871999,32.8,83.9,0.23
2020-07-05 14:30:00-07:00,4455,123.6072542837,33.3,83.9,0.21
2020-07-05 15:30:00-07:00,4456,128.37713665738,32.8,83.8,0.21
2020-07-05 16:30:00-07:00,4457,129.70637563897998,33.3,83.8,0.2
2020-07-05 17:30:00-07:00,4458,102.7386208954,30.6,83.8,0.25
2020-07-05 18:30:00-07:00,4459,81.35252131845999,29.4,83.8,0.27
2020-07-05 19:30:00-07:00,4460,72.82367391928,27.8,83.8,0.29
2020-07-05 20:30:00-07:00,4461,0.0,26.7,83.9,0.3
2020-07-05 21:30:00-07:00,4462,0.0,25.6,83.9,0.32
2020-07-05 22:30:00-07:00,4463,0.0,25.0,83.9,0.33
2020-07-05 23:30:00-07:00,4464,0.0,25.0,83.9,0.33
2020-07-06 00:30:00-07:00,4465,0.0,23.9,83.9,0.36
2020-07-06 01:30:00-07:00,4466,0.0,22.2,83.9,0.4
2020-07-06 02:30:00-07:00,4467,0.0,21.7,83.9,0.43
2020-07-06 03:30:00-07:00,4468,0.0,20.6,83.9,0.46
2020-07-06 04:30:00-07:00,4469,0.0,20.0,83.9,0.47
2020-07-06 05:30:00-07:00,4470,0.23529908610768,21.7,83.9,0.46
2020-07-06 06:30:00-07:00,4471,1.1078825039224,23.3,84.0,0.45
2020-07-06 07:30:00-07:00,4472,17.576132139737997,25.6,84.0,0.4
2020-07-06 08:30:00-07:00,4473,47.68823643026,27.2,84.0,0.32
