datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-31 21:30:00-08:00,2158,0.0,14.5,101.2,0.9
2020-03-31 22:30:00-08:00,2159,0.0,14.1,101.2,0.87
2020-03-31 23:30:00-08:00,2160,0.0,13.6,101.2,0.87
2020-04-01 00:30:00-08:00,2161,0.0,13.1,101.4,0.78
2020-04-01 01:30:00-08:00,2162,0.0,12.6,101.4,0.77
2020-04-01 02:30:00-08:00,2163,0.0,12.2,101.4,0.77
2020-04-01 03:30:00-08:00,2164,0.0,11.7,101.3,0.8
2020-04-01 04:30:00-08:00,2165,0.0,11.7,101.3,0.77
2020-04-01 05:30:00-08:00,2166,0.0,12.2,101.4,0.8
2020-04-01 06:30:00-08:00,2167,2.0765736848231997,12.8,101.4,0.83
2020-04-01 07:30:00-08:00,2168,7.941847588193999,13.3,101.4,0.83
2020-04-01 08:30:00-08:00,2169,19.857199084852,15.0,101.4,0.75
2020-04-01 09:30:00-08:00,2170,31.12875837258,16.1,101.3,0.67
2020-04-01 10:30:00-08:00,2171,29.800823113676,15.0,101.4,0.75
2020-04-01 11:30:00-08:00,2172,29.315476293632,15.6,101.3,0.72
2020-04-01 12:30:00-08:00,2173,36.470628134175996,16.7,101.2,0.67
2020-04-01 13:30:00-08:00,2174,39.45846150192,16.7,101.2,0.65
2020-04-01 14:30:00-08:00,2175,32.679265908248,15.6,101.1,0.62
2020-04-01 15:30:00-08:00,2176,23.140566004602,14.4,101.1,0.7
2020-04-01 16:30:00-08:00,2177,16.398230062735998,13.9,101.0,0.69
2020-04-01 17:30:00-08:00,2178,0.0,13.9,101.0,0.69
2020-04-01 18:30:00-08:00,2179,0.0,13.9,101.0,0.69
2020-04-01 19:30:00-08:00,2180,0.0,13.3,101.0,0.72
2020-04-01 20:30:00-08:00,2181,0.0,13.3,101.0,0.69
2020-04-01 21:30:00-08:00,2182,0.0,13.9,101.0,0.67
2020-04-01 22:30:00-08:00,2183,0.0,13.9,100.9,0.67
2020-04-01 23:30:00-08:00,2184,0.0,13.3,100.9,0.72
2020-04-02 00:30:00-08:00,2185,0.0,13.3,100.9,0.72
2020-04-02 01:30:00-08:00,2186,0.0,13.3,100.9,0.72
2020-04-02 02:30:00-08:00,2187,0.0,12.2,100.8,0.77
2020-04-02 03:30:00-08:00,2188,0.0,11.1,100.7,0.8
2020-04-02 04:30:00-08:00,2189,0.0,10.6,100.7,0.77
2020-04-02 05:30:00-08:00,2190,0.0,11.1,100.7,0.72
2020-04-02 06:30:00-08:00,2191,0.0,11.1,100.8,0.72
2020-04-02 07:30:00-08:00,2192,0.0,12.2,100.8,0.67
2020-04-02 08:30:00-08:00,2193,0.0,13.3,100.8,0.6
2020-04-02 09:30:00-08:00,2194,0.0,13.3,100.9,0.6
2020-04-02 10:30:00-08:00,2195,0.0,13.9,100.9,0.6
2020-04-02 11:30:00-08:00,2196,0.0,14.4,100.9,0.58
2020-04-02 12:30:00-08:00,2197,0.0,15.0,100.9,0.58
2020-04-02 13:30:00-08:00,2198,0.0,15.0,100.8,0.56
2020-04-02 14:30:00-08:00,2199,0.0,15.0,100.8,0.6
2020-04-02 15:30:00-08:00,2200,0.0,13.9,100.7,0.64
2020-04-02 16:30:00-08:00,2201,0.0,13.9,100.8,0.51
2020-04-02 17:30:00-08:00,2202,0.0,12.8,100.8,0.57
2020-04-02 18:30:00-08:00,2203,0.0,11.7,100.8,0.64
2020-04-02 19:30:00-08:00,2204,0.0,12.8,100.9,0.59
2020-04-02 20:30:00-08:00,2205,0.0,12.8,101.0,0.64
2020-04-02 21:30:00-08:00,2206,0.0,11.7,101.0,0.66
2020-04-02 22:30:00-08:00,2207,0.0,11.1,101.1,0.74
2020-04-02 23:30:00-08:00,2208,0.0,10.6,101.1,0.74
2020-04-03 00:30:00-08:00,2209,0.0,11.7,101.1,0.69
2020-04-03 01:30:00-08:00,2210,0.0,11.1,101.1,0.69
2020-04-03 02:30:00-08:00,2211,0.0,10.0,101.1,0.71
2020-04-03 03:30:00-08:00,2212,0.0,10.0,101.2,0.71
2020-04-03 04:30:00-08:00,2213,0.0,9.4,101.2,0.74
2020-04-03 05:30:00-08:00,2214,0.0,9.4,101.3,0.74
2020-04-03 06:30:00-08:00,2215,0.0,11.1,101.4,0.69
2020-04-03 07:30:00-08:00,2216,0.9216812323017999,12.8,101.5,0.69
2020-04-03 08:30:00-08:00,2217,11.940172843844,14.4,101.5,0.62
2020-04-03 09:30:00-08:00,2218,25.584741871958,16.1,101.5,0.58
2020-04-03 10:30:00-08:00,2219,34.148418213774,16.7,101.5,0.58
2020-04-03 11:30:00-08:00,2220,33.66237813883,15.6,101.5,0.7
2020-04-03 12:30:00-08:00,2221,32.221968823012,16.1,101.5,0.58
2020-04-03 13:30:00-08:00,2222,30.172781083653998,15.6,101.5,0.62
2020-04-03 14:30:00-08:00,2223,26.783353730421997,15.6,101.5,0.52
2020-04-03 15:30:00-08:00,2224,26.80287295429,15.6,101.4,0.54
2020-04-03 16:30:00-08:00,2225,23.508651169353996,14.4,101.4,0.67
2020-04-03 17:30:00-08:00,2226,13.017043810201999,13.3,101.5,0.72
2020-04-03 18:30:00-08:00,2227,6.2285953678079995,12.8,101.5,0.75
2020-04-03 19:30:00-08:00,2228,4.280288626478,12.8,101.6,0.75
2020-04-03 20:30:00-08:00,2229,1.1610900886539999,12.2,101.7,0.75
2020-04-03 21:30:00-08:00,2230,0.0,12.8,101.7,0.72
2020-04-03 22:30:00-08:00,2231,0.0,12.8,101.8,0.75
2020-04-03 23:30:00-08:00,2232,0.0,12.2,101.8,0.72
2020-04-04 00:30:00-08:00,2233,0.0,11.7,101.8,0.74
2020-04-04 01:30:00-08:00,2234,0.0,11.1,101.8,0.77
2020-04-04 02:30:00-08:00,2235,0.0,11.1,101.8,0.77
2020-04-04 03:30:00-08:00,2236,0.0,10.6,101.8,0.77
2020-04-04 04:30:00-08:00,2237,0.0,10.0,101.8,0.77
2020-04-04 05:30:00-08:00,2238,0.0,10.0,101.9,0.74
2020-04-04 06:30:00-08:00,2239,0.0,11.7,102.0,0.72
2020-04-04 07:30:00-08:00,2240,5.880280080547999,13.9,102.0,0.62
2020-04-04 08:30:00-08:00,2241,26.053722040321997,16.7,102.0,0.52
2020-04-04 09:30:00-08:00,2242,45.16711350722,19.4,102.0,0.45
2020-04-04 10:30:00-08:00,2243,52.81828443679999,18.9,102.0,0.54
2020-04-04 11:30:00-08:00,2244,56.906924462119996,19.4,102.0,0.53
2020-04-04 12:30:00-08:00,2245,61.83501490492,20.0,102.0,0.49
2020-04-04 13:30:00-08:00,2246,55.407728655759996,18.3,101.9,0.54
2020-04-04 14:30:00-08:00,2247,53.62168828076,19.4,101.9,0.47
2020-04-04 15:30:00-08:00,2248,57.84648739238,18.9,101.8,0.52
2020-04-04 16:30:00-08:00,2249,56.44785810836,18.9,101.8,0.49
2020-04-04 17:30:00-08:00,2250,44.15449750926,17.2,101.8,0.54
2020-04-04 18:30:00-08:00,2251,46.42932580996,20.0,101.8,0.31
2020-04-04 19:30:00-08:00,2252,47.778228191379995,18.3,101.9,0.5
2020-04-04 20:30:00-08:00,2253,38.39653066044,16.1,102.0,0.63
2020-04-04 21:30:00-08:00,2254,0.0,15.6,102.0,0.65
2020-04-04 22:30:00-08:00,2255,0.0,16.7,102.0,0.6
2020-04-04 23:30:00-08:00,2256,0.0,16.1,101.9,0.58
2020-04-05 00:30:00-08:00,2257,0.0,15.6,101.9,0.56
2020-04-05 01:30:00-08:00,2258,0.0,15.0,101.9,0.54
2020-04-05 02:30:00-08:00,2259,0.0,14.4,101.8,0.49
2020-04-05 03:30:00-08:00,2260,0.0,13.9,101.8,0.47
2020-04-05 04:30:00-08:00,2261,0.0,13.3,101.8,0.49
2020-04-05 05:30:00-08:00,2262,9.165112092844,13.9,101.8,0.46
2020-04-05 06:30:00-08:00,2263,21.822413087712,16.7,101.9,0.4
2020-04-05 07:30:00-08:00,2264,48.56677154786,20.6,101.9,0.26
2020-04-05 08:30:00-08:00,2265,76.77967182479999,23.3,101.8,0.22
2020-04-05 09:30:00-08:00,2266,101.09753897486,26.7,101.8,0.19
2020-04-05 10:30:00-08:00,2267,124.53125170487999,28.3,101.7,0.15
2020-04-05 11:30:00-08:00,2268,137.5151852814,28.9,101.7,0.14
2020-04-05 12:30:00-08:00,2269,151.0744463652,28.3,101.5,0.13
2020-04-05 13:30:00-08:00,2270,148.24666300287998,27.2,101.5,0.16
2020-04-05 14:30:00-08:00,2271,151.36489276269998,26.7,101.4,0.16
2020-04-05 15:30:00-08:00,2272,156.842779052,26.7,101.3,0.16
2020-04-05 16:30:00-08:00,2273,123.54888261289999,23.3,101.2,0.28
2020-04-05 17:30:00-08:00,2274,64.85024992302,19.4,101.2,0.45
2020-04-05 18:30:00-08:00,2275,51.175048322479995,18.9,101.2,0.47
2020-04-05 19:30:00-08:00,2276,49.0507186205,18.9,101.2,0.47
2020-04-05 20:30:00-08:00,2277,48.4871837923,18.9,101.2,0.45
2020-04-05 21:30:00-08:00,2278,0.0,18.9,101.2,0.43
2020-04-05 22:30:00-08:00,2279,0.0,18.9,101.2,0.43
2020-04-05 23:30:00-08:00,2280,0.0,17.2,101.2,0.48
2020-04-06 00:30:00-08:00,2281,0.0,17.2,101.1,0.46
2020-04-06 01:30:00-08:00,2282,0.0,16.7,101.0,0.45
2020-04-06 02:30:00-08:00,2283,0.0,16.1,101.0,0.48
2020-04-06 03:30:00-08:00,2284,0.0,15.0,101.0,0.51
2020-04-06 04:30:00-08:00,2285,0.0,14.4,101.0,0.46
2020-04-06 05:30:00-08:00,2286,17.05585823442,15.0,101.0,0.44
2020-04-06 06:30:00-08:00,2287,27.168432639916,17.2,101.0,0.4
2020-04-06 07:30:00-08:00,2288,45.68297783094,19.4,101.1,0.39
2020-04-06 08:30:00-08:00,2289,58.400332817179994,20.6,101.1,0.38
2020-04-06 09:30:00-08:00,2290,72.59960509033999,22.8,101.1,0.4
2020-04-06 10:30:00-08:00,2291,85.96067992153999,22.2,101.1,0.51
2020-04-06 11:30:00-08:00,2292,83.70124913762,21.7,101.0,0.49
2020-04-06 12:30:00-08:00,2293,88.3447698852,20.6,101.0,0.61
2020-04-06 13:30:00-08:00,2294,84.37361479922001,21.1,101.0,0.49
2020-04-06 14:30:00-08:00,2295,73.07918728727999,18.9,101.0,0.54
2020-04-06 15:30:00-08:00,2296,61.86925073512,17.8,100.9,0.56
2020-04-06 16:30:00-08:00,2297,53.63231975622,16.7,100.9,0.7
2020-04-06 17:30:00-08:00,2298,38.88427423214,16.1,100.9,0.65
2020-04-06 18:30:00-08:00,2299,30.889042347175998,15.6,100.9,0.6
2020-04-06 19:30:00-08:00,2300,22.556687683856,14.4,101.0,0.67
2020-04-06 20:30:00-08:00,2301,16.506542799082,13.9,101.0,0.72
2020-04-06 21:30:00-08:00,2302,0.0,13.9,101.0,0.78
2020-04-06 22:30:00-08:00,2303,0.0,13.3,101.0,0.78
2020-04-06 23:30:00-08:00,2304,0.0,13.3,101.0,0.75
2020-04-07 00:30:00-08:00,2305,0.0,12.8,101.1,0.77
2020-04-07 01:30:00-08:00,2306,0.0,12.8,101.0,0.75
2020-04-07 02:30:00-08:00,2307,0.0,12.8,101.0,0.72
2020-04-07 03:30:00-08:00,2308,0.0,12.8,101.0,0.75
2020-04-07 04:30:00-08:00,2309,0.0,12.8,101.0,0.72
2020-04-07 05:30:00-08:00,2310,4.2205561588060005,12.8,101.1,0.72
2020-04-07 06:30:00-08:00,2311,9.490497542425999,13.9,101.1,0.62
2020-04-07 07:30:00-08:00,2312,15.9778873866,14.4,101.2,0.6
2020-04-07 08:30:00-08:00,2313,20.316600986478,15.0,101.2,0.6
2020-04-07 09:30:00-08:00,2314,24.576242739163998,15.6,101.2,0.54
2020-04-07 10:30:00-08:00,2315,31.732049456469994,16.7,101.2,0.52
2020-04-07 11:30:00-08:00,2316,35.50134371265,16.7,101.2,0.52
2020-04-07 12:30:00-08:00,2317,39.61931432316,17.2,101.2,0.5
2020-04-07 13:30:00-08:00,2318,44.29839921222,17.8,101.1,0.48
2020-04-07 14:30:00-08:00,2319,44.58065821483999,17.2,101.1,0.5
2020-04-07 15:30:00-08:00,2320,38.178462302439996,15.6,101.1,0.6
2020-04-07 16:30:00-08:00,2321,28.450795482412,15.0,101.1,0.62
2020-04-07 17:30:00-08:00,2322,15.13165971111,13.3,101.1,0.72
2020-04-07 18:30:00-08:00,2323,8.947797953106,13.3,101.1,0.72
2020-04-07 19:30:00-08:00,2324,8.932765015128,13.3,101.2,0.72
2020-04-07 20:30:00-08:00,2325,12.06288541248,13.9,101.3,0.69
2020-04-07 21:30:00-08:00,2326,0.0,13.9,101.2,0.69
2020-04-07 22:30:00-08:00,2327,0.0,13.9,101.3,0.72
2020-04-07 23:30:00-08:00,2328,0.0,13.9,101.3,0.72
2020-04-08 00:30:00-08:00,2329,0.0,13.9,101.3,0.62
2020-04-08 01:30:00-08:00,2330,0.0,13.9,101.2,0.62
2020-04-08 02:30:00-08:00,2331,0.0,13.9,101.2,0.6
2020-04-08 03:30:00-08:00,2332,0.0,13.9,101.2,0.6
2020-04-08 04:30:00-08:00,2333,0.0,13.9,101.3,0.57
2020-04-08 05:30:00-08:00,2334,12.611808087722,13.9,101.3,0.6
2020-04-08 06:30:00-08:00,2335,14.988239918222,14.4,101.4,0.58
2020-04-08 07:30:00-08:00,2336,22.282275621803997,15.6,101.4,0.56
2020-04-08 08:30:00-08:00,2337,31.736964428415995,16.7,101.4,0.56
2020-04-08 09:30:00-08:00,2338,37.897447376804,17.2,101.4,0.56
2020-04-08 10:30:00-08:00,2339,40.09207119836,17.2,101.4,0.58
2020-04-08 11:30:00-08:00,2340,38.03767210028,16.7,101.4,0.58
2020-04-08 12:30:00-08:00,2341,38.5242418497,17.2,101.3,0.56
2020-04-08 13:30:00-08:00,2342,39.83071008902,16.7,101.3,0.67
2020-04-08 14:30:00-08:00,2343,37.371369017466,16.1,101.3,0.7
2020-04-08 15:30:00-08:00,2344,33.131829314522,15.6,101.2,0.72
2020-04-08 16:30:00-08:00,2345,27.981740575685997,15.0,101.2,0.72
2020-04-08 17:30:00-08:00,2346,0.0,13.9,101.2,0.78
2020-04-08 18:30:00-08:00,2347,0.0,13.3,101.3,0.83
2020-04-08 19:30:00-08:00,2348,0.0,13.3,101.3,0.8
2020-04-08 20:30:00-08:00,2349,0.0,12.8,101.3,0.8
2020-04-08 21:30:00-08:00,2350,0.0,13.9,101.3,0.72
2020-04-08 22:30:00-08:00,2351,0.0,13.9,101.3,0.72
2020-04-08 23:30:00-08:00,2352,0.0,13.9,101.3,0.75
2020-04-09 00:30:00-08:00,2353,0.0,13.3,101.2,0.78
2020-04-09 01:30:00-08:00,2354,0.0,12.8,101.2,0.77
2020-04-09 02:30:00-08:00,2355,0.0,12.2,101.2,0.83
2020-04-09 03:30:00-08:00,2356,0.0,12.8,101.2,0.8
2020-04-09 04:30:00-08:00,2357,0.0,12.2,101.2,0.77
2020-04-09 05:30:00-08:00,2358,0.0,11.7,101.2,0.8
2020-04-09 06:30:00-08:00,2359,0.0,12.8,101.2,0.77
2020-04-09 07:30:00-08:00,2360,0.0,14.4,101.3,0.75
2020-04-09 08:30:00-08:00,2361,0.0,16.1,101.3,0.63
2020-04-09 09:30:00-08:00,2362,0.0,16.7,101.3,0.65
2020-04-09 10:30:00-08:00,2363,0.0,17.8,101.2,0.63
2020-04-09 11:30:00-08:00,2364,0.0,17.8,101.1,0.63
2020-04-09 12:30:00-08:00,2365,0.0,17.8,101.1,0.65
2020-04-09 13:30:00-08:00,2366,0.0,17.2,101.1,0.65
2020-04-09 14:30:00-08:00,2367,0.0,16.7,101.0,0.67
2020-04-09 15:30:00-08:00,2368,0.0,16.7,101.0,0.7
2020-04-09 16:30:00-08:00,2369,6.393198880779999,15.6,101.0,0.72
2020-04-09 17:30:00-08:00,2370,0.0,14.4,101.0,0.75
2020-04-09 18:30:00-08:00,2371,0.0,13.3,101.0,0.83
2020-04-09 19:30:00-08:00,2372,0.0,13.3,101.1,0.8
2020-04-09 20:30:00-08:00,2373,0.0,13.3,101.1,0.8
2020-04-09 21:30:00-08:00,2374,0.0,13.3,101.1,0.8
2020-04-09 22:30:00-08:00,2375,0.0,13.3,101.1,0.8
2020-04-09 23:30:00-08:00,2376,0.0,13.9,101.1,0.78
2020-04-10 00:30:00-08:00,2377,0.0,13.9,101.0,0.78
2020-04-10 01:30:00-08:00,2378,0.0,13.9,101.0,0.78
2020-04-10 02:30:00-08:00,2379,0.0,13.9,101.0,0.78
2020-04-10 03:30:00-08:00,2380,0.0,13.9,101.0,0.78
2020-04-10 04:30:00-08:00,2381,0.0,14.4,101.0,0.75
2020-04-10 05:30:00-08:00,2382,20.391838667261997,14.4,101.1,0.75
2020-04-10 06:30:00-08:00,2383,23.121307274116,15.0,101.1,0.7
2020-04-10 07:30:00-08:00,2384,25.371066992523996,15.0,101.2,0.7
2020-04-10 08:30:00-08:00,2385,27.774868678666,15.6,101.2,0.67
2020-04-10 09:30:00-08:00,2386,32.011451968765996,16.1,101.2,0.65
2020-04-10 10:30:00-08:00,2387,34.119905588311994,16.1,101.2,0.67
2020-04-10 11:30:00-08:00,2388,34.968734443336004,16.1,101.2,0.67
2020-04-10 12:30:00-08:00,2389,34.723542497776,16.1,101.2,0.65
2020-04-10 13:30:00-08:00,2390,39.19718657391999,17.2,101.2,0.63
2020-04-10 14:30:00-08:00,2391,41.01730368756,16.7,101.1,0.65
2020-04-10 15:30:00-08:00,2392,40.35040446504,16.7,101.1,0.65
2020-04-10 16:30:00-08:00,2393,37.764403442723996,16.1,101.0,0.65
2020-04-10 17:30:00-08:00,2394,25.718387080455997,14.4,101.0,0.72
2020-04-10 18:30:00-08:00,2395,17.762173478414,13.9,101.1,0.8
2020-04-10 19:30:00-08:00,2396,19.0946163995,14.4,101.1,0.78
2020-04-10 20:30:00-08:00,2397,21.515638901322,14.4,101.2,0.81
2020-04-10 21:30:00-08:00,2398,0.0,15.0,101.2,0.72
2020-04-10 22:30:00-08:00,2399,0.0,14.4,101.2,0.78
2020-04-10 23:30:00-08:00,2400,0.0,14.4,101.2,0.81
2020-04-11 00:30:00-08:00,2401,0.0,12.8,101.2,0.86
2020-04-11 01:30:00-08:00,2402,0.0,13.9,101.2,0.8
2020-04-11 02:30:00-08:00,2403,0.0,14.4,101.3,0.78
2020-04-11 03:30:00-08:00,2404,0.0,13.9,101.2,0.8
2020-04-11 04:30:00-08:00,2405,0.0,13.9,101.3,0.78
2020-04-11 05:30:00-08:00,2406,16.424946184466,13.9,101.4,0.83
2020-04-11 06:30:00-08:00,2407,19.708317060585998,14.4,101.4,0.81
2020-04-11 07:30:00-08:00,2408,26.32339394806,15.0,101.5,0.81
2020-04-11 08:30:00-08:00,2409,34.542788614037995,16.1,101.5,0.78
2020-04-11 09:30:00-08:00,2410,42.640509124459996,17.2,101.5,0.68
2020-04-11 10:30:00-08:00,2411,47.344844723579996,17.8,101.5,0.63
2020-04-11 11:30:00-08:00,2412,49.805445281839994,18.3,101.5,0.56
2020-04-11 12:30:00-08:00,2413,54.08780903774,18.9,101.4,0.54
2020-04-11 13:30:00-08:00,2414,48.1937899248,17.2,101.4,0.6
2020-04-11 14:30:00-08:00,2415,45.72513444041999,17.8,101.3,0.58
2020-04-11 15:30:00-08:00,2416,40.79384953826,16.1,101.3,0.63
2020-04-11 16:30:00-08:00,2417,35.238384614846,16.1,101.3,0.63
2020-04-11 17:30:00-08:00,2418,25.390815693489998,14.4,101.3,0.72
2020-04-11 18:30:00-08:00,2419,17.489510866138,13.9,101.3,0.78
2020-04-11 19:30:00-08:00,2420,15.534854871058,13.9,101.4,0.75
2020-04-11 20:30:00-08:00,2421,15.313705794157999,13.9,101.4,0.75
2020-04-11 21:30:00-08:00,2422,0.0,13.3,101.4,0.78
2020-04-11 22:30:00-08:00,2423,0.0,13.3,101.4,0.8
2020-04-11 23:30:00-08:00,2424,0.0,13.3,101.4,0.8
2020-04-12 00:30:00-08:00,2425,0.0,13.3,101.3,0.78
2020-04-12 01:30:00-08:00,2426,0.0,12.8,101.2,0.8
2020-04-12 02:30:00-08:00,2427,0.0,12.2,101.2,0.8
2020-04-12 03:30:00-08:00,2428,0.0,12.2,101.2,0.8
2020-04-12 04:30:00-08:00,2429,0.0,12.2,101.2,0.83
2020-04-12 05:30:00-08:00,2430,0.0,11.7,101.2,0.83
2020-04-12 06:30:00-08:00,2431,1.2585412790264,12.8,101.3,0.83
2020-04-12 07:30:00-08:00,2432,15.328494914255998,14.4,101.3,0.81
2020-04-12 08:30:00-08:00,2433,30.137152127246,16.1,101.4,0.7
2020-04-12 09:30:00-08:00,2434,42.9727079547,17.8,101.4,0.63
2020-04-12 10:30:00-08:00,2435,54.68615248952,18.9,101.3,0.63
2020-04-12 11:30:00-08:00,2436,62.21081767306,19.4,101.3,0.61
2020-04-12 12:30:00-08:00,2437,65.22914307725999,19.4,101.3,0.59
2020-04-12 13:30:00-08:00,2438,59.7295439007,18.3,101.2,0.63
2020-04-12 14:30:00-08:00,2439,56.3673559265,17.8,101.2,0.68
2020-04-12 15:30:00-08:00,2440,52.593154140939994,17.2,101.2,0.65
2020-04-12 16:30:00-08:00,2441,46.22738425295999,16.7,101.2,0.7
2020-04-12 17:30:00-08:00,2442,32.76513324186,15.0,101.2,0.75
2020-04-12 18:30:00-08:00,2443,20.314621502638,13.9,101.2,0.78
2020-04-12 19:30:00-08:00,2444,12.393229168751999,13.3,101.3,0.8
2020-04-12 20:30:00-08:00,2445,9.877091443938,13.3,101.3,0.8
2020-04-12 21:30:00-08:00,2446,0.0,13.9,101.3,0.8
2020-04-12 22:30:00-08:00,2447,0.0,13.9,101.3,0.78
2020-04-12 23:30:00-08:00,2448,0.0,13.9,101.3,0.78
2020-04-13 00:30:00-08:00,2449,0.0,13.3,101.3,0.78
2020-04-13 01:30:00-08:00,2450,0.0,12.8,101.3,0.8
2020-04-13 02:30:00-08:00,2451,0.0,11.1,101.3,0.86
2020-04-13 03:30:00-08:00,2452,0.0,12.2,101.3,0.86
2020-04-13 04:30:00-08:00,2453,0.0,13.3,101.3,0.83
2020-04-13 05:30:00-08:00,2454,13.631795415931999,13.9,101.4,0.78
2020-04-13 06:30:00-08:00,2455,18.46101163413,14.4,101.5,0.75
2020-04-13 07:30:00-08:00,2456,24.112307054574,15.0,101.5,0.72
2020-04-13 08:30:00-08:00,2457,28.605810408188,15.6,101.5,0.7
2020-04-13 09:30:00-08:00,2458,38.28216681879999,17.2,101.5,0.65
2020-04-13 10:30:00-08:00,2459,47.65934458756,17.8,101.5,0.65
2020-04-13 11:30:00-08:00,2460,51.346882785,17.8,101.5,0.65
2020-04-13 12:30:00-08:00,2461,53.12617171558,17.8,101.4,0.65
2020-04-13 13:30:00-08:00,2462,52.74968980194,17.8,101.4,0.65
2020-04-13 14:30:00-08:00,2463,50.1930424782,17.2,101.4,0.65
2020-04-13 15:30:00-08:00,2464,49.66557596446,17.2,101.3,0.63
2020-04-13 16:30:00-08:00,2465,43.856238958519995,16.1,101.3,0.7
2020-04-13 17:30:00-08:00,2466,30.382712482958,15.0,101.3,0.75
2020-04-13 18:30:00-08:00,2467,24.23498686892,14.4,101.4,0.84
2020-04-13 19:30:00-08:00,2468,22.573021777250002,14.4,101.4,0.84
2020-04-13 20:30:00-08:00,2469,19.177454871976,13.9,101.4,0.83
2020-04-13 21:30:00-08:00,2470,0.0,13.3,101.4,0.87
2020-04-13 22:30:00-08:00,2471,0.0,13.3,101.4,0.87
2020-04-13 23:30:00-08:00,2472,0.0,13.3,101.4,0.87
2020-04-14 00:30:00-08:00,2473,0.0,13.3,101.4,0.83
2020-04-14 01:30:00-08:00,2474,0.0,13.3,101.4,0.8
2020-04-14 02:30:00-08:00,2475,0.0,13.3,101.4,0.8
2020-04-14 03:30:00-08:00,2476,0.0,13.3,101.4,0.83
2020-04-14 04:30:00-08:00,2477,0.0,13.9,101.4,0.8
2020-04-14 05:30:00-08:00,2478,16.105812124802,13.9,101.5,0.78
2020-04-14 06:30:00-08:00,2479,16.028327091679998,13.9,101.5,0.8
2020-04-14 07:30:00-08:00,2480,19.709599990594,14.4,101.5,0.78
2020-04-14 08:30:00-08:00,2481,33.225153062512,16.7,101.6,0.7
2020-04-14 09:30:00-08:00,2482,44.04410150678,17.2,101.6,0.7
2020-04-14 10:30:00-08:00,2483,46.27898666684,17.2,101.6,0.68
2020-04-14 11:30:00-08:00,2484,43.72895316026,16.7,101.6,0.67
2020-04-14 12:30:00-08:00,2485,37.018360713448,15.6,101.6,0.7
2020-04-14 13:30:00-08:00,2486,38.05377406828,16.7,101.5,0.65
2020-04-14 14:30:00-08:00,2487,40.3211849092,16.1,101.4,0.7
2020-04-14 15:30:00-08:00,2488,38.007742684680004,15.6,101.4,0.7
2020-04-14 16:30:00-08:00,2489,31.813241257618,15.0,101.4,0.72
2020-04-14 17:30:00-08:00,2490,20.024292540717997,13.9,101.4,0.78
2020-04-14 18:30:00-08:00,2491,16.046777446038,13.9,101.4,0.8
2020-04-14 19:30:00-08:00,2492,16.18924613058,13.9,101.5,0.8
2020-04-14 20:30:00-08:00,2493,12.48714697344,13.3,101.5,0.8
2020-04-14 21:30:00-08:00,2494,0.0,12.8,101.5,0.83
2020-04-14 22:30:00-08:00,2495,0.0,12.8,101.5,0.83
2020-04-14 23:30:00-08:00,2496,0.0,12.8,101.5,0.83
2020-04-15 00:30:00-08:00,2497,0.0,12.8,101.5,0.8
2020-04-15 01:30:00-08:00,2498,0.0,12.8,101.5,0.8
2020-04-15 02:30:00-08:00,2499,0.0,12.2,101.5,0.83
2020-04-15 03:30:00-08:00,2500,0.0,12.2,101.5,0.83
2020-04-15 04:30:00-08:00,2501,0.0,12.2,101.5,0.83
2020-04-15 05:30:00-08:00,2502,2.0187875063686,12.8,101.6,0.8
2020-04-15 06:30:00-08:00,2503,4.688157294173999,12.8,101.6,0.83
2020-04-15 07:30:00-08:00,2504,7.746151253141999,13.3,101.7,0.8
2020-04-15 08:30:00-08:00,2505,13.322076951086,13.9,101.7,0.78
2020-04-15 09:30:00-08:00,2506,24.962103380022,15.6,101.7,0.72
2020-04-15 10:30:00-08:00,2507,31.271580651834,15.6,101.6,0.72
2020-04-15 11:30:00-08:00,2508,33.033901999874,16.1,101.6,0.67
2020-04-15 12:30:00-08:00,2509,34.232528849110004,16.1,101.6,0.67
2020-04-15 13:30:00-08:00,2510,32.56236183554,15.6,101.5,0.72
2020-04-15 14:30:00-08:00,2511,28.434559232824,15.0,101.5,0.75
2020-04-15 15:30:00-08:00,2512,23.261625037894,14.4,101.4,0.78
2020-04-15 16:30:00-08:00,2513,21.020123893344,14.4,101.4,0.78
2020-04-15 17:30:00-08:00,2514,0.0,13.3,101.4,0.83
2020-04-15 18:30:00-08:00,2515,0.0,13.3,101.5,0.83
2020-04-15 19:30:00-08:00,2516,0.0,13.3,101.5,0.83
2020-04-15 20:30:00-08:00,2517,0.0,13.9,101.6,0.8
2020-04-15 21:30:00-08:00,2518,0.0,14.4,101.6,0.78
2020-04-15 22:30:00-08:00,2519,0.0,13.3,101.6,0.83
2020-04-15 23:30:00-08:00,2520,0.0,13.3,101.6,0.83
2020-04-16 00:30:00-08:00,2521,0.0,12.8,101.6,0.83
2020-04-16 01:30:00-08:00,2522,0.0,12.8,101.5,0.8
2020-04-16 02:30:00-08:00,2523,0.0,12.2,101.6,0.83
2020-04-16 03:30:00-08:00,2524,0.0,12.8,101.5,0.83
2020-04-16 04:30:00-08:00,2525,0.0,12.8,101.5,0.83
2020-04-16 05:30:00-08:00,2526,0.0,12.8,101.6,0.86
