datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-08 17:30:00-06:00,5274,493.58548341819994,33.3,101.2,0.56
2020-08-08 18:30:00-06:00,5275,480.9003118358,31.1,101.2,0.66
2020-08-08 19:30:00-06:00,5276,469.650594156,30.0,101.3,0.67
2020-08-08 20:30:00-06:00,5277,459.3849688754,28.3,101.4,0.7
2020-08-08 21:30:00-06:00,5278,452.4329917522,27.8,101.5,0.74
2020-08-08 22:30:00-06:00,5279,448.623436846,27.2,101.5,0.82
2020-08-08 23:30:00-06:00,5280,560.4044606432,27.2,101.6,0.82
2020-08-09 00:30:00-06:00,5281,597.7404664841999,26.7,101.5,0.87
2020-08-09 01:30:00-06:00,5282,589.1709783552,26.1,101.5,0.9
2020-08-09 02:30:00-06:00,5283,590.8638439386,26.1,101.5,0.9
2020-08-09 03:30:00-06:00,5284,581.9552877945999,24.4,101.5,0.97
2020-08-09 04:30:00-06:00,5285,579.0749120006,24.4,101.6,0.97
2020-08-09 05:30:00-06:00,5286,571.9213721082,23.9,101.6,1.0
2020-08-09 06:30:00-06:00,5287,452.69008638379995,26.7,101.7,0.9
2020-08-09 07:30:00-06:00,5288,449.88336686,28.3,101.7,0.82
2020-08-09 08:30:00-06:00,5289,461.37392472839997,30.0,101.7,0.72
2020-08-09 09:30:00-06:00,5290,466.37465209899995,30.0,101.7,0.7
2020-08-09 10:30:00-06:00,5291,475.59241843819996,32.2,101.7,0.62
2020-08-09 11:30:00-06:00,5292,489.4505311376,33.9,101.6,0.52
2020-08-09 12:30:00-06:00,5293,499.30109069459996,35.0,101.6,0.46
2020-08-09 13:30:00-06:00,5294,505.49044562020003,35.6,101.5,0.43
2020-08-09 14:30:00-06:00,5295,510.07797310519993,36.1,101.4,0.41
2020-08-09 15:30:00-06:00,5296,514.8073335876,36.7,101.3,0.38
2020-08-09 16:30:00-06:00,5297,500.869969023,33.3,101.4,0.52
2020-08-09 17:30:00-06:00,5298,488.11147638359995,32.8,101.3,0.52
2020-08-09 18:30:00-06:00,5299,481.92270369779993,31.7,101.3,0.61
2020-08-09 19:30:00-06:00,5300,471.44814573419995,30.0,101.4,0.72
2020-08-09 20:30:00-06:00,5301,461.8354357848,28.9,101.5,0.74
2020-08-09 21:30:00-06:00,5302,454.16015241919996,27.8,101.5,0.79
2020-08-09 22:30:00-06:00,5303,448.623436846,27.2,101.5,0.82
2020-08-09 23:30:00-06:00,5304,548.4329461304,26.1,101.5,0.88
2020-08-10 00:30:00-06:00,5305,592.527466413,26.7,101.4,0.87
2020-08-10 01:30:00-06:00,5306,586.7932380574,25.6,101.4,0.9
2020-08-10 02:30:00-06:00,5307,580.757984813,23.9,101.4,0.96
2020-08-10 03:30:00-06:00,5308,575.8164882361999,23.9,101.4,0.96
2020-08-10 04:30:00-06:00,5309,576.2751612246,23.9,101.4,0.96
2020-08-10 05:30:00-06:00,5310,572.1981329368,23.9,101.4,0.96
2020-08-10 06:30:00-06:00,5311,457.3118624898,26.1,101.5,0.9
2020-08-10 07:30:00-06:00,5312,447.0123576328,28.0,101.5,0.84
2020-08-10 08:30:00-06:00,5313,458.0402538656,29.4,101.5,0.75
2020-08-10 09:30:00-06:00,5314,469.17963645919997,31.1,101.5,0.66
2020-08-10 10:30:00-06:00,5315,481.441280915,32.8,101.4,0.57
2020-08-10 11:30:00-06:00,5316,493.40295932539993,34.4,101.4,0.49
2020-08-10 12:30:00-06:00,5317,500.82038549820004,35.0,101.3,0.48
2020-08-10 13:30:00-06:00,5318,507.96062644319994,36.1,101.2,0.43
2020-08-10 14:30:00-06:00,5319,514.8073335876,36.7,101.1,0.41
2020-08-10 15:30:00-06:00,5320,513.4663304329999,36.0,101.1,0.42
2020-08-10 16:30:00-06:00,5321,475.27995626,27.8,101.1,0.82
2020-08-10 17:30:00-06:00,5322,464.468244843,31.1,101.1,0.68
2020-08-10 18:30:00-06:00,5323,472.1579235776,30.6,101.1,0.65
2020-08-10 19:30:00-06:00,5324,465.66942698239995,29.4,101.1,0.72
2020-08-10 20:30:00-06:00,5325,460.0727809632,28.9,101.2,0.74
2020-08-10 21:30:00-06:00,5326,456.1749951262,28.3,101.2,0.79
2020-08-10 22:30:00-06:00,5327,452.4329917522,27.8,101.2,0.82
2020-08-10 23:30:00-06:00,5328,540.8818617861999,27.2,101.2,0.85
2020-08-11 00:30:00-06:00,5329,585.8685806412,25.0,101.2,0.96
2020-08-11 01:30:00-06:00,5330,576.5354340773999,24.4,101.2,0.97
2020-08-11 02:30:00-06:00,5331,581.3854837036,25.0,101.2,0.94
2020-08-11 03:30:00-06:00,5332,577.4909038696001,24.4,101.2,1.0
2020-08-11 04:30:00-06:00,5333,573.4123010138001,23.3,101.2,0.97
2020-08-11 05:30:00-06:00,5334,570.1677434228001,23.9,101.2,1.0
2020-08-11 06:30:00-06:00,5335,449.18670587939994,25.6,101.3,0.96
2020-08-11 07:30:00-06:00,5336,444.8412837436,27.8,101.3,0.88
2020-08-11 08:30:00-06:00,5337,457.4623158746,29.4,101.3,0.75
2020-08-11 09:30:00-06:00,5338,467.0924061652,30.6,101.4,0.68
2020-08-11 10:30:00-06:00,5339,479.9331105582,32.8,101.3,0.57
2020-08-11 11:30:00-06:00,5340,491.2739733394,33.9,101.3,0.52
2020-08-11 12:30:00-06:00,5341,501.99390708039994,35.6,101.2,0.45
2020-08-11 13:30:00-06:00,5342,501.99283927659997,34.4,101.1,0.46
2020-08-11 14:30:00-06:00,5343,503.5492224297999,35.6,101.1,0.4
2020-08-11 15:30:00-06:00,5344,513.0426185352001,36.7,101.0,0.39
2020-08-11 16:30:00-06:00,5345,511.48979207939993,35.6,101.0,0.4
2020-08-11 17:30:00-06:00,5346,499.82933579679997,33.9,100.9,0.56
2020-08-11 18:30:00-06:00,5347,487.3844824768,32.2,101.0,0.62
2020-08-11 19:30:00-06:00,5348,475.46609950699997,30.6,101.1,0.68
2020-08-11 20:30:00-06:00,5349,465.66942698239995,29.4,101.2,0.72
2020-08-11 21:30:00-06:00,5350,460.0727809632,28.9,101.2,0.72
2020-08-11 22:30:00-06:00,5351,456.1749951262,28.3,101.2,0.74
2020-08-11 23:30:00-06:00,5352,553.3855806895999,27.2,101.3,0.82
2020-08-12 00:30:00-06:00,5353,597.785791558,27.2,101.2,0.82
2020-08-12 01:30:00-06:00,5354,592.5475035166,26.7,101.2,0.85
2020-08-12 02:30:00-06:00,5355,584.4015726406,24.4,101.3,0.97
2020-08-12 03:30:00-06:00,5356,573.3697642052,23.3,101.3,0.97
2020-08-12 04:30:00-06:00,5357,579.914796372,25.0,101.3,0.94
2020-08-12 05:30:00-06:00,5358,577.686220803,24.4,101.3,0.97
2020-08-12 06:30:00-06:00,5359,452.5311409946,26.1,101.4,0.9
2020-08-12 07:30:00-06:00,5360,450.59853466899995,28.9,101.4,0.82
2020-08-12 08:30:00-06:00,5361,463.1291825308,30.0,101.5,0.72
2020-08-12 09:30:00-06:00,5362,470.964283473,31.1,101.5,0.61
2020-08-12 10:30:00-06:00,5363,483.56409996459996,33.3,101.5,0.54
2020-08-12 11:30:00-06:00,5364,494.9237252268,34.4,101.4,0.48
2020-08-12 12:30:00-06:00,5365,503.5492224297999,35.6,101.4,0.42
2020-08-12 13:30:00-06:00,5366,513.0426185352001,36.7,101.2,0.39
2020-08-12 14:30:00-06:00,5367,516.924225287,36.7,101.2,0.39
2020-08-12 15:30:00-06:00,5368,519.3918513130001,37.2,101.1,0.34
2020-08-12 16:30:00-06:00,5369,515.7241089867999,36.1,101.1,0.43
2020-08-12 17:30:00-06:00,5370,498.8705338378,33.3,101.1,0.52
2020-08-12 18:30:00-06:00,5371,477.8022717986,29.4,101.2,0.43
2020-08-12 19:30:00-06:00,5372,517.5319863011999,26.1,101.2,0.62
2020-08-12 20:30:00-06:00,5373,489.8561918422,25.6,101.3,0.82
2020-08-12 21:30:00-06:00,5374,457.13575149359997,27.2,101.3,0.74
2020-08-12 22:30:00-06:00,5375,446.9312402602,27.2,101.3,0.77
2020-08-12 23:30:00-06:00,5376,571.8337371618,27.8,101.3,0.79
2020-08-13 00:30:00-06:00,5377,605.3908557458,27.8,101.3,0.82
2020-08-13 01:30:00-06:00,5378,597.4082163075999,27.2,101.3,0.88
2020-08-13 02:30:00-06:00,5379,595.5207223166,26.7,101.3,0.9
2020-08-13 03:30:00-06:00,5380,592.9313612614,27.0,101.3,0.89
2020-08-13 04:30:00-06:00,5381,595.4589960589999,26.7,101.3,0.9
2020-08-13 05:30:00-06:00,5382,586.436533547,26.1,101.4,0.94
2020-08-13 06:30:00-06:00,5383,452.84998730579997,27.8,101.4,0.85
2020-08-13 07:30:00-06:00,5384,455.4281902158,28.9,101.4,0.8
2020-08-13 08:30:00-06:00,5385,460.6580054124,29.4,101.4,0.77
2020-08-13 09:30:00-06:00,5386,471.6951390158,31.7,101.4,0.65
2020-08-13 10:30:00-06:00,5387,485.3804697888,33.3,101.3,0.56
2020-08-13 11:30:00-06:00,5388,497.4767685268,35.0,101.3,0.49
2020-08-13 12:30:00-06:00,5389,510.92507263159996,36.7,101.2,0.39
2020-08-13 13:30:00-06:00,5390,503.5219749212,33.9,101.2,0.49
2020-08-13 14:30:00-06:00,5391,471.0048839498,28.3,101.2,0.74
2020-08-13 15:30:00-06:00,5392,450.0448837244,27.2,101.1,0.74
2020-08-13 16:30:00-06:00,5393,451.6544980338,26.7,101.1,0.71
2020-08-13 17:30:00-06:00,5394,471.5245257456,26.7,101.1,0.71
2020-08-13 18:30:00-06:00,5395,474.03252872859997,26.1,101.2,0.77
2020-08-13 19:30:00-06:00,5396,468.97333463399997,25.6,101.1,0.79
2020-08-13 20:30:00-06:00,5397,461.8060520644,24.4,101.2,0.88
2020-08-13 21:30:00-06:00,5398,461.1085653286,23.9,101.2,0.9
2020-08-13 22:30:00-06:00,5399,466.07696254999996,23.9,101.1,0.9
2020-08-13 23:30:00-06:00,5400,564.8043714616,23.3,101.1,0.94
2020-08-14 00:30:00-06:00,5401,576.3467198416,23.3,101.1,0.94
2020-08-14 01:30:00-06:00,5402,575.9301125796,23.3,101.1,0.94
2020-08-14 02:30:00-06:00,5403,575.4316661729999,23.3,101.1,0.94
2020-08-14 03:30:00-06:00,5404,578.8972152112,23.9,101.1,0.9
2020-08-14 04:30:00-06:00,5405,578.8636518669999,23.9,101.1,0.94
2020-08-14 05:30:00-06:00,5406,576.2693806456,24.4,101.0,0.91
2020-08-14 06:30:00-06:00,5407,471.8566961222,25.0,101.0,0.88
2020-08-14 07:30:00-06:00,5408,457.7938965102,27.2,101.0,0.82
2020-08-14 08:30:00-06:00,5409,446.9312402602,27.2,101.1,0.85
2020-08-14 09:30:00-06:00,5410,449.3022209432,27.8,101.1,0.88
2020-08-14 10:30:00-06:00,5411,459.920203443,30.0,101.1,0.67
2020-08-14 11:30:00-06:00,5412,444.037676627,24.4,101.0,0.88
2020-08-14 12:30:00-06:00,5413,432.1405766782,24.4,101.1,0.88
2020-08-14 13:30:00-06:00,5414,452.3148208228,24.4,101.0,0.91
2020-08-14 14:30:00-06:00,5415,441.5335879556,26.1,100.9,0.82
2020-08-14 15:30:00-06:00,5416,443.8619468962,26.7,100.9,0.82
2020-08-14 16:30:00-06:00,5417,449.08922842,26.7,100.8,0.82
2020-08-14 17:30:00-06:00,5418,454.05145984499995,26.7,100.8,0.79
2020-08-14 18:30:00-06:00,5419,450.6138166084,26.1,100.9,0.85
2020-08-14 19:30:00-06:00,5420,439.08877115599995,25.0,100.8,0.9
2020-08-14 20:30:00-06:00,5421,442.13438453879996,23.9,100.8,0.94
2020-08-14 21:30:00-06:00,5422,442.01472295299993,23.9,100.8,0.94
2020-08-14 22:30:00-06:00,5423,453.0209985272,23.3,100.8,0.97
2020-08-14 23:30:00-06:00,5424,560.9475818714001,23.3,100.9,0.97
2020-08-15 00:30:00-06:00,5425,574.4555426626,22.8,100.8,0.96
2020-08-15 01:30:00-06:00,5426,578.6187087766,23.9,100.8,0.94
2020-08-15 02:30:00-06:00,5427,577.5605697103999,23.3,100.8,0.97
2020-08-15 03:30:00-06:00,5428,576.7514632832,23.3,100.7,0.97
2020-08-15 04:30:00-06:00,5429,575.3346302811999,23.3,100.8,0.97
2020-08-15 05:30:00-06:00,5430,572.7797458279999,23.3,100.8,0.97
2020-08-15 06:30:00-06:00,5431,475.044477024,23.9,100.9,0.94
2020-08-15 07:30:00-06:00,5432,463.74628073019994,25.6,100.9,0.87
2020-08-15 08:30:00-06:00,5433,453.7691577804,28.3,101.0,0.72
2020-08-15 09:30:00-06:00,5434,458.9098081962,29.4,100.9,0.63
2020-08-15 10:30:00-06:00,5435,464.6002327434,30.0,100.9,0.59
2020-08-15 11:30:00-06:00,5436,473.484713007,31.7,100.9,0.52
2020-08-15 12:30:00-06:00,5437,483.2557058612,32.8,100.8,0.44
2020-08-15 13:30:00-06:00,5438,493.40295932539993,34.4,100.7,0.41
2020-08-15 14:30:00-06:00,5439,498.26896759880003,34.4,100.7,0.41
2020-08-15 15:30:00-06:00,5440,498.26896759880003,34.4,100.6,0.41
2020-08-15 16:30:00-06:00,5441,493.58548341819994,33.3,100.7,0.46
2020-08-15 17:30:00-06:00,5442,485.5609904684,32.2,100.6,0.54
2020-08-15 18:30:00-06:00,5443,475.46609950699997,30.6,100.7,0.65
2020-08-15 19:30:00-06:00,5444,465.66942698239995,29.4,100.7,0.7
2020-08-15 20:30:00-06:00,5445,457.62937464,28.3,100.8,0.72
2020-08-15 21:30:00-06:00,5446,448.07389511879995,26.7,100.9,0.76
2020-08-15 22:30:00-06:00,5447,456.9554372376,26.1,100.9,0.77
2020-08-15 23:30:00-06:00,5448,569.4317512186,25.6,100.9,0.79
2020-08-16 00:30:00-06:00,5449,587.0511087782,23.9,100.9,0.88
2020-08-16 01:30:00-06:00,5450,579.5709016463999,23.3,100.9,0.91
2020-08-16 02:30:00-06:00,5451,574.8634986622,22.8,100.9,0.94
2020-08-16 03:30:00-06:00,5452,572.970505524,22.2,101.0,0.93
2020-08-16 04:30:00-06:00,5453,570.8774016232,22.8,101.0,0.94
2020-08-16 05:30:00-06:00,5454,571.935130848,22.8,101.1,0.94
2020-08-16 06:30:00-06:00,5455,478.5333020502,25.0,101.1,0.9
2020-08-16 07:30:00-06:00,5456,452.8039651562,27.8,101.2,0.82
2020-08-16 08:30:00-06:00,5457,462.3947628236,30.6,101.2,0.65
2020-08-16 09:30:00-06:00,5458,472.7571560124,31.1,101.2,0.61
2020-08-16 10:30:00-06:00,5459,481.441280915,32.8,101.1,0.54
2020-08-16 11:30:00-06:00,5460,486.59206871619995,32.8,101.1,0.5
2020-08-16 12:30:00-06:00,5461,488.7193843932,33.3,101.1,0.51
2020-08-16 13:30:00-06:00,5462,497.4767685268,35.0,101.0,0.42
2020-08-16 14:30:00-06:00,5463,495.4097728642,33.3,101.0,0.49
2020-08-16 15:30:00-06:00,5464,485.5609904684,32.2,100.9,0.58
2020-08-16 16:30:00-06:00,5465,484.77089870539993,32.8,100.9,0.5
2020-08-16 17:30:00-06:00,5466,481.92270369779993,31.7,100.9,0.57
2020-08-16 18:30:00-06:00,5467,473.9599413414,30.6,101.0,0.61
2020-08-16 19:30:00-06:00,5468,465.66942698239995,29.4,101.0,0.65
2020-08-16 20:30:00-06:00,5469,453.205318177,27.2,101.1,0.74
2020-08-16 21:30:00-06:00,5470,446.9312402602,27.2,101.1,0.77
2020-08-16 22:30:00-06:00,5471,443.1332338314,26.1,101.1,0.79
2020-08-16 23:30:00-06:00,5472,566.833222462,25.0,101.2,0.88
2020-08-17 00:30:00-06:00,5473,582.7026408549999,23.9,101.2,0.9
2020-08-17 01:30:00-06:00,5474,577.4413995824,23.3,101.2,0.94
2020-08-17 02:30:00-06:00,5475,574.9796918626,23.3,101.2,0.97
2020-08-17 03:30:00-06:00,5476,574.8053233525999,23.3,101.3,0.97
2020-08-17 04:30:00-06:00,5477,574.30394403,23.3,101.3,0.94
2020-08-17 05:30:00-06:00,5478,571.8833091079999,23.3,101.3,0.97
2020-08-17 06:30:00-06:00,5479,463.0858061996,26.1,101.4,0.9
2020-08-17 07:30:00-06:00,5480,452.6120984708,29.4,101.4,0.77
2020-08-17 08:30:00-06:00,5481,469.17963645919997,31.1,101.4,0.61
2020-08-17 09:30:00-06:00,5482,478.898637284,32.2,101.4,0.58
2020-08-17 10:30:00-06:00,5483,491.5790080109999,34.4,101.4,0.48
2020-08-17 11:30:00-06:00,5484,500.82038549820004,35.0,101.3,0.44
2020-08-17 12:30:00-06:00,5485,454.38553389239996,23.3,101.6,0.91
2020-08-17 13:30:00-06:00,5486,439.1530378884,23.3,101.4,0.94
2020-08-17 14:30:00-06:00,5487,445.0232054148,23.9,101.5,0.96
2020-08-17 15:30:00-06:00,5488,430.8085185298,24.4,101.4,0.97
2020-08-17 16:30:00-06:00,5489,437.6993155314,25.0,101.4,0.94
2020-08-17 17:30:00-06:00,5490,434.68590729679994,25.0,101.3,0.94
2020-08-17 18:30:00-06:00,5491,436.88360894119995,24.4,101.3,0.97
2020-08-17 19:30:00-06:00,5492,438.7893185096,23.9,101.2,0.96
2020-08-17 20:30:00-06:00,5493,441.03008959339996,23.9,101.2,0.96
2020-08-17 21:30:00-06:00,5494,438.4257331872,23.9,101.4,0.96
2020-08-17 22:30:00-06:00,5495,443.36590989859997,23.9,101.4,0.96
2020-08-17 23:30:00-06:00,5496,564.0400159282,23.9,101.4,1.0
2020-08-18 00:30:00-06:00,5497,577.9885069498,23.9,101.4,1.0
2020-08-18 01:30:00-06:00,5498,576.628628648,23.9,101.4,1.0
2020-08-18 02:30:00-06:00,5499,577.9168216787999,23.9,101.4,1.0
2020-08-18 03:30:00-06:00,5500,576.9973180277999,23.9,101.4,1.0
2020-08-18 04:30:00-06:00,5501,577.2880745642,23.9,101.4,1.0
2020-08-18 05:30:00-06:00,5502,572.9227612599999,23.9,101.4,1.0
2020-08-18 06:30:00-06:00,5503,458.6058257446,23.9,101.5,1.0
2020-08-18 07:30:00-06:00,5504,431.93449114519996,24.4,101.5,1.0
2020-08-18 08:30:00-06:00,5505,441.57734356479995,27.8,101.5,0.85
2020-08-18 09:30:00-06:00,5506,459.920203443,30.0,101.5,0.77
2020-08-18 10:30:00-06:00,5507,475.59241843819996,32.2,101.5,0.64
2020-08-18 11:30:00-06:00,5508,486.896985451,33.3,101.4,0.54
2020-08-18 12:30:00-06:00,5509,459.8708880804,26.0,101.5,0.89
2020-08-18 13:30:00-06:00,5510,445.94539073719994,27.8,101.4,0.77
2020-08-18 14:30:00-06:00,5511,455.4281902158,28.9,101.4,0.72
2020-08-18 15:30:00-06:00,5512,463.1291825308,30.0,101.3,0.65
2020-08-18 16:30:00-06:00,5513,466.37465209899995,30.0,101.2,0.61
2020-08-18 17:30:00-06:00,5514,466.37465209899995,30.0,101.2,0.61
2020-08-18 18:30:00-06:00,5515,457.3584189004,27.8,101.2,0.72
2020-08-18 19:30:00-06:00,5516,442.4049902224,25.6,101.3,0.87
2020-08-18 20:30:00-06:00,5517,434.1510542378,25.0,101.3,0.9
2020-08-18 21:30:00-06:00,5518,437.794822383,25.0,101.3,0.9
2020-08-18 22:30:00-06:00,5519,441.3511138214,24.4,101.3,0.94
2020-08-18 23:30:00-06:00,5520,562.6576936256,23.9,101.3,0.96
2020-08-19 00:30:00-06:00,5521,579.1165733842,23.9,101.2,0.96
2020-08-19 01:30:00-06:00,5522,576.6598901535999,23.3,101.2,0.97
2020-08-19 02:30:00-06:00,5523,575.9080845875999,23.3,101.2,0.97
2020-08-19 03:30:00-06:00,5524,569.0894173999999,23.3,101.2,0.97
2020-08-19 04:30:00-06:00,5525,572.160909995,23.3,101.2,0.97
2020-08-19 05:30:00-06:00,5526,564.7315302495999,23.3,101.2,0.97
2020-08-19 06:30:00-06:00,5527,474.41982295779997,23.9,101.3,0.94
2020-08-19 07:30:00-06:00,5528,461.17024127039997,26.7,101.3,0.82
2020-08-19 08:30:00-06:00,5529,454.3105877008,29.4,101.3,0.7
2020-08-19 09:30:00-06:00,5530,469.17963645919997,31.1,101.3,0.61
2020-08-19 10:30:00-06:00,5531,481.441280915,32.8,101.3,0.54
2020-08-19 11:30:00-06:00,5532,486.59206871619995,32.8,101.2,0.54
2020-08-19 12:30:00-06:00,5533,486.59206871619995,32.8,101.2,0.54
2020-08-19 13:30:00-06:00,5534,488.7193843932,33.3,101.1,0.52
2020-08-19 14:30:00-06:00,5535,494.9237252268,34.4,101.0,0.46
2020-08-19 15:30:00-06:00,5536,500.82038549820004,35.0,101.0,0.44
2020-08-19 16:30:00-06:00,5537,497.9641487102,33.9,101.0,0.46
2020-08-19 17:30:00-06:00,5538,466.4953448566,27.2,101.1,0.69
2020-08-19 18:30:00-06:00,5539,456.08260869019995,26.7,101.1,0.71
2020-08-19 19:30:00-06:00,5540,454.93927986359995,26.7,101.1,0.79
2020-08-19 20:30:00-06:00,5541,437.1086420532,25.0,101.1,0.9
2020-08-19 21:30:00-06:00,5542,439.2425050238,23.9,101.1,0.94
2020-08-19 22:30:00-06:00,5543,451.79071861359995,23.9,101.2,0.94
2020-08-19 23:30:00-06:00,5544,572.5606840245999,24.4,101.2,0.91
2020-08-20 00:30:00-06:00,5545,584.1980306413999,24.4,101.2,0.91
2020-08-20 01:30:00-06:00,5546,583.866145774,23.9,101.2,0.9
2020-08-20 02:30:00-06:00,5547,580.2780367456,23.3,101.1,0.94
2020-08-20 03:30:00-06:00,5548,581.2066832194,23.3,101.1,0.91
2020-08-20 04:30:00-06:00,5549,579.5425711302,23.3,101.2,0.91
2020-08-20 05:30:00-06:00,5550,578.2010791398001,22.8,101.3,0.94
2020-08-20 06:30:00-06:00,5551,477.6042830206,25.6,101.2,0.85
2020-08-20 07:30:00-06:00,5552,454.5551216034,26.7,101.3,0.82
2020-08-20 08:30:00-06:00,5553,452.28942669959997,28.9,101.3,0.74
2020-08-20 09:30:00-06:00,5554,465.616198699,30.6,101.3,0.68
2020-08-20 10:30:00-06:00,5555,477.3931250842,32.2,101.3,0.59
2020-08-20 11:30:00-06:00,5556,494.13208627099993,35.0,101.3,0.46
2020-08-20 12:30:00-06:00,5557,497.9641487102,33.9,101.2,0.47
2020-08-20 13:30:00-06:00,5558,499.30109069459996,35.0,101.1,0.43
2020-08-20 14:30:00-06:00,5559,500.0916316403999,34.4,101.0,0.46
2020-08-20 15:30:00-06:00,5560,498.26896759880003,34.4,101.0,0.46
2020-08-20 16:30:00-06:00,5561,455.292023615,24.0,101.2,0.89
2020-08-20 17:30:00-06:00,5562,446.0423369262,23.9,101.1,0.9
2020-08-20 18:30:00-06:00,5563,453.7928795502,23.9,101.2,0.94
2020-08-20 19:30:00-06:00,5564,454.424616862,25.0,101.3,0.88
2020-08-20 20:30:00-06:00,5565,449.0563651612,23.3,101.3,0.97
2020-08-20 21:30:00-06:00,5566,452.84532792059997,23.9,101.4,0.96
2020-08-20 22:30:00-06:00,5567,450.06385933599995,23.9,101.4,0.96
2020-08-20 23:30:00-06:00,5568,570.1536029806,23.9,101.4,0.94
2020-08-21 00:30:00-06:00,5569,577.9476339104,23.3,101.3,0.97
2020-08-21 01:30:00-06:00,5570,575.1269697432,22.8,101.3,0.96
2020-08-21 02:30:00-06:00,5571,575.8505255809999,23.3,101.3,0.94
2020-08-21 03:30:00-06:00,5572,578.4456180774,23.3,101.3,0.94
2020-08-21 04:30:00-06:00,5573,576.6382530333999,23.3,101.3,0.94
2020-08-21 05:30:00-06:00,5574,573.66402251,23.3,101.3,0.97
2020-08-21 06:30:00-06:00,5575,476.8525929214,23.3,101.3,0.97
2020-08-21 07:30:00-06:00,5576,466.05779504979995,24.4,101.4,0.94
2020-08-21 08:30:00-06:00,5577,452.136168721,27.8,101.4,0.79
2020-08-21 09:30:00-06:00,5578,457.4623158746,29.4,101.4,0.7
2020-08-21 10:30:00-06:00,5579,469.17963645919997,31.1,101.4,0.61
2020-08-21 11:30:00-06:00,5580,472.1579235776,30.6,101.3,0.63
2020-08-21 12:30:00-06:00,5581,470.66139341499996,30.6,101.3,0.63
2020-08-21 13:30:00-06:00,5582,468.158138608,30.0,101.2,0.63
2020-08-21 14:30:00-06:00,5583,466.37465209899995,30.0,101.2,0.65
2020-08-21 15:30:00-06:00,5584,444.037676627,24.4,101.3,0.88
2020-08-21 16:30:00-06:00,5585,452.21354138739997,23.9,101.2,0.94
2020-08-21 17:30:00-06:00,5586,460.7343007484,23.9,101.2,0.94
2020-08-21 18:30:00-06:00,5587,455.6396043406,23.9,101.2,0.96
2020-08-21 19:30:00-06:00,5588,451.7818095022,23.9,101.2,0.96
2020-08-21 20:30:00-06:00,5589,448.6453566862,24.4,101.2,0.94
2020-08-21 21:30:00-06:00,5590,444.38281618699995,24.4,101.3,0.94
2020-08-21 22:30:00-06:00,5591,443.16252143459997,24.4,101.2,0.94
2020-08-21 23:30:00-06:00,5592,564.1873799168,24.4,101.2,0.94
2020-08-22 00:30:00-06:00,5593,562.4228008663999,24.4,101.1,0.94
2020-08-22 01:30:00-06:00,5594,551.897198202,24.4,101.1,0.94
2020-08-22 02:30:00-06:00,5595,557.0394817058,24.4,101.1,0.94
2020-08-22 03:30:00-06:00,5596,552.8770133934,24.4,101.0,0.94
2020-08-22 04:30:00-06:00,5597,540.1813089405999,24.4,101.0,0.94
2020-08-22 05:30:00-06:00,5598,580.3860610252,25.0,101.1,0.94
2020-08-22 06:30:00-06:00,5599,461.9425950438,25.0,101.1,0.94
2020-08-22 07:30:00-06:00,5600,443.42141696219994,25.0,101.1,0.94
2020-08-22 08:30:00-06:00,5601,435.699692383,25.6,101.2,0.93
2020-08-22 09:30:00-06:00,5602,436.3861837162,25.6,101.2,0.93
2020-08-22 10:30:00-06:00,5603,438.27328590059994,26.1,101.3,0.9
2020-08-22 11:30:00-06:00,5604,439.2475366304,26.0,101.2,0.89
2020-08-22 12:30:00-06:00,5605,435.21915943479996,25.0,101.2,0.94
2020-08-22 13:30:00-06:00,5606,438.6361093914,25.6,101.2,0.9
2020-08-22 14:30:00-06:00,5607,438.702057981,25.6,101.1,0.96
2020-08-22 15:30:00-06:00,5608,440.56563153059994,26.7,101.1,0.9
2020-08-22 16:30:00-06:00,5609,445.5330037134,27.2,101.1,0.88
2020-08-22 17:30:00-06:00,5610,444.975144759,26.7,101.1,0.9
2020-08-22 18:30:00-06:00,5611,439.36598106099996,25.6,101.1,0.9
2020-08-22 19:30:00-06:00,5612,437.58912334419995,25.0,101.1,0.96
2020-08-22 20:30:00-06:00,5613,443.0468268892,24.4,101.1,0.97
2020-08-22 21:30:00-06:00,5614,441.24087129559996,24.4,101.1,0.97
2020-08-22 22:30:00-06:00,5615,435.37665426899997,24.4,101.1,0.97
2020-08-22 23:30:00-06:00,5616,530.0673156186,23.9,101.1,1.0
2020-08-23 00:30:00-06:00,5617,470.6412134428,23.9,101.1,0.96
2020-08-23 01:30:00-06:00,5618,514.7826770862,23.9,101.0,0.96
2020-08-23 02:30:00-06:00,5619,529.821439537,23.9,101.0,0.96
2020-08-23 03:30:00-06:00,5620,539.5317704338,23.9,101.0,0.96
2020-08-23 04:30:00-06:00,5621,546.2075007962,23.9,101.0,1.0
2020-08-23 05:30:00-06:00,5622,563.4315967767999,24.4,101.0,0.97
2020-08-23 06:30:00-06:00,5623,455.2592666992,25.0,101.0,0.96
2020-08-23 07:30:00-06:00,5624,434.7878450062,25.6,101.1,0.96
2020-08-23 08:30:00-06:00,5625,438.27328590059994,26.1,101.1,0.97
2020-08-23 09:30:00-06:00,5626,446.2226163818,27.8,101.1,0.88
2020-08-23 10:30:00-06:00,5627,444.32667895799995,26.1,101.1,0.85
2020-08-23 11:30:00-06:00,5628,437.73292980699995,25.6,101.1,0.9
