datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-01 19:30:00-09:00,4364,50.07468278304,13.3,98.5,0.9
2020-07-01 20:30:00-09:00,4365,50.21874249569999,13.3,98.2,0.9
2020-07-01 21:30:00-09:00,4366,40.411872391799996,13.3,98.6,0.9
2020-07-01 22:30:00-09:00,4367,29.937695263553998,13.3,98.6,0.78
2020-07-01 23:30:00-09:00,4368,24.502715701644,12.2,98.7,0.86
2020-07-02 00:30:00-09:00,4369,21.188179174924,12.2,98.7,0.86
2020-07-02 01:30:00-09:00,4370,17.740767466728,11.7,98.7,0.93
2020-07-02 02:30:00-09:00,4371,15.731666829641998,11.1,98.7,1.0
2020-07-02 03:30:00-09:00,4372,14.792442193431999,11.1,98.8,1.0
2020-07-02 04:30:00-09:00,4373,14.371601700652,11.1,98.8,1.0
2020-07-02 05:30:00-09:00,4374,19.271009885154,11.1,98.8,1.0
2020-07-02 06:30:00-09:00,4375,30.753733513308,12.8,98.8,0.9
2020-07-02 07:30:00-09:00,4376,49.30951873504,13.3,98.8,0.87
2020-07-02 08:30:00-09:00,4377,50.61611816175999,13.9,98.8,0.78
2020-07-02 09:30:00-09:00,4378,40.63536500166,15.0,98.7,0.72
2020-07-02 10:30:00-09:00,4379,39.67051014882,15.6,98.7,0.7
2020-07-02 11:30:00-09:00,4380,38.4564508776,15.6,98.7,0.7
2020-07-02 12:30:00-09:00,4381,37.56830678682999,15.0,98.7,0.72
2020-07-02 13:30:00-09:00,4382,38.15100041418,15.6,98.6,0.7
2020-07-02 14:30:00-09:00,4383,41.72111701334,17.8,98.6,0.58
2020-07-02 15:30:00-09:00,4384,40.00870952372,18.3,98.6,0.56
2020-07-02 16:30:00-09:00,4385,36.75889203656,16.7,98.6,0.6
2020-07-02 17:30:00-09:00,4386,42.397769851279996,16.1,98.7,0.58
2020-07-02 18:30:00-09:00,4387,46.983302714000004,15.6,98.7,0.65
2020-07-02 19:30:00-09:00,4388,52.740753462399994,15.6,98.7,0.67
2020-07-02 20:30:00-09:00,4389,52.74161213396,14.4,98.7,0.75
2020-07-02 21:30:00-09:00,4390,43.14812495082,14.4,98.8,0.78
2020-07-02 22:30:00-09:00,4391,32.52572470459,13.3,98.8,0.78
2020-07-02 23:30:00-09:00,4392,27.019818580667998,12.8,98.9,0.8
2020-07-03 00:30:00-09:00,4393,21.989592015343998,11.7,98.8,0.9
2020-07-03 01:30:00-09:00,4394,18.426600229262,11.1,98.9,0.9
2020-07-03 02:30:00-09:00,4395,16.350041996128,10.6,98.9,0.96
2020-07-03 03:30:00-09:00,4396,15.020140484832,10.0,98.9,1.0
2020-07-03 04:30:00-09:00,4397,15.856132628180001,10.6,98.9,0.93
2020-07-03 05:30:00-09:00,4398,29.051636143103998,10.6,98.9,0.93
2020-07-03 06:30:00-09:00,4399,41.2266284937,12.8,98.9,0.8
2020-07-03 07:30:00-09:00,4400,37.35293763251799,14.4,98.9,0.7
2020-07-03 08:30:00-09:00,4401,43.72486851632,15.0,98.8,0.67
2020-07-03 09:30:00-09:00,4402,38.92909537615999,16.1,98.8,0.58
2020-07-03 10:30:00-09:00,4403,39.7619658968,16.7,98.7,0.54
2020-07-03 11:30:00-09:00,4404,41.917260606339994,17.8,98.6,0.48
2020-07-03 12:30:00-09:00,4405,42.621565878220004,18.3,98.6,0.47
2020-07-03 13:30:00-09:00,4406,43.158826236459994,18.3,98.5,0.47
2020-07-03 14:30:00-09:00,4407,49.24991946284,19.4,98.5,0.9
2020-07-03 15:30:00-09:00,4408,51.09153770874,20.0,98.4,0.42
2020-07-03 16:30:00-09:00,4409,47.454202023419995,19.4,98.4,0.47
2020-07-03 17:30:00-09:00,4410,50.54831783482,18.9,98.4,0.52
2020-07-03 18:30:00-09:00,4411,53.5990961818,17.2,98.4,0.6
2020-07-03 19:30:00-09:00,4412,57.274317782,16.1,98.5,0.65
2020-07-03 20:30:00-09:00,4413,57.096991240659996,15.0,98.5,0.65
2020-07-03 21:30:00-09:00,4414,44.59093577008,12.8,98.5,0.77
2020-07-03 22:30:00-09:00,4415,32.415253370415996,11.7,98.6,0.77
2020-07-03 23:30:00-09:00,4416,26.012845518829998,11.1,98.6,0.77
2020-07-04 00:30:00-09:00,4417,22.588181301968,10.6,98.6,0.77
2020-07-04 01:30:00-09:00,4418,19.053362275276,10.6,98.7,0.8
2020-07-04 02:30:00-09:00,4419,16.626331591288,9.4,98.7,0.89
2020-07-04 03:30:00-09:00,4420,15.435643174725998,10.0,98.8,0.89
2020-07-04 04:30:00-09:00,4421,14.671087353244,10.0,98.8,0.93
2020-07-04 05:30:00-09:00,4422,18.506670933586,9.4,98.8,1.0
2020-07-04 06:30:00-09:00,4423,27.239187978563997,9.4,98.9,1.0
2020-07-04 07:30:00-09:00,4424,43.4504283709,9.4,98.9,1.0
2020-07-04 08:30:00-09:00,4425,44.433246120899994,9.4,98.9,1.0
2020-07-04 09:30:00-09:00,4426,34.480211215832,10.0,98.9,0.96
2020-07-04 10:30:00-09:00,4427,33.133961458802,11.1,98.9,0.9
2020-07-04 11:30:00-09:00,4428,31.693793466012,11.1,99.0,0.86
2020-07-04 12:30:00-09:00,4429,31.119187647549996,11.7,99.0,0.72
2020-07-04 13:30:00-09:00,4430,30.929509495466,11.7,99.0,0.72
2020-07-04 14:30:00-09:00,4431,31.545109340464002,12.8,99.0,0.67
2020-07-04 15:30:00-09:00,4432,28.586750186586,12.8,99.0,0.64
2020-07-04 16:30:00-09:00,4433,25.817893406254,12.2,99.1,0.69
2020-07-04 17:30:00-09:00,4434,32.544534096894,12.2,99.1,0.72
2020-07-04 18:30:00-09:00,4435,37.442183625625994,11.7,99.2,0.74
2020-07-04 19:30:00-09:00,4436,42.35391767648,11.1,99.2,0.8
2020-07-04 20:30:00-09:00,4437,42.46053418414,11.1,99.3,0.8
2020-07-04 21:30:00-09:00,4438,32.59846670505,10.0,99.3,0.89
2020-07-04 22:30:00-09:00,4439,22.270323115331998,9.4,99.3,0.89
2020-07-04 23:30:00-09:00,4440,18.265418923862,9.4,99.4,0.89
2020-07-05 00:30:00-09:00,4441,14.985289233801998,8.9,99.5,0.93
2020-07-05 01:30:00-09:00,4442,12.508602886992,8.3,99.5,0.93
2020-07-05 02:30:00-09:00,4443,11.175859288777998,8.3,99.5,0.93
2020-07-05 03:30:00-09:00,4444,10.513953588422,8.3,99.5,0.96
2020-07-05 04:30:00-09:00,4445,10.936265308506,8.3,99.6,0.93
2020-07-05 05:30:00-09:00,4446,22.585271597014,8.3,99.6,0.96
2020-07-05 06:30:00-09:00,4447,32.408775487502,8.3,99.7,1.0
2020-07-05 07:30:00-09:00,4448,26.19322603885,8.9,99.7,0.96
2020-07-05 08:30:00-09:00,4449,33.43729105904,10.0,99.7,0.86
2020-07-05 09:30:00-09:00,4450,27.25790222681,10.0,99.7,0.89
2020-07-05 10:30:00-09:00,4451,26.19943063192,10.6,99.8,0.86
2020-07-05 11:30:00-09:00,4452,25.96963773967,10.6,99.8,0.86
2020-07-05 12:30:00-09:00,4453,26.13263046612,11.1,99.9,0.8
2020-07-05 13:30:00-09:00,4454,26.417676212154,11.1,99.9,0.8
2020-07-05 14:30:00-09:00,4455,26.874488167843996,11.1,99.9,0.8
2020-07-05 15:30:00-09:00,4456,24.963888116484,11.1,99.9,0.8
2020-07-05 16:30:00-09:00,4457,24.825665157539998,11.1,99.9,0.83
2020-07-05 17:30:00-09:00,4458,29.774297865376,11.1,99.9,0.8
2020-07-05 18:30:00-09:00,4459,34.495481755118,11.1,99.9,0.83
2020-07-05 19:30:00-09:00,4460,40.385891319079995,11.1,99.9,0.8
2020-07-05 20:30:00-09:00,4461,41.72145018897999,11.1,100.0,0.8
2020-07-05 21:30:00-09:00,4462,31.482400513368,10.6,100.0,0.86
2020-07-05 22:30:00-09:00,4463,21.231876529744,10.0,100.0,0.89
2020-07-05 23:30:00-09:00,4464,16.575328420954,9.4,100.0,0.93
2020-07-06 00:30:00-09:00,4465,14.006220107497999,9.4,100.0,0.93
2020-07-06 01:30:00-09:00,4466,12.000971263196,9.4,100.0,0.89
2020-07-06 02:30:00-09:00,4467,10.393850823724,7.8,100.0,0.96
2020-07-06 03:30:00-09:00,4468,10.056160050704,7.8,100.0,0.96
2020-07-06 04:30:00-09:00,4469,11.627236378827998,8.3,100.0,0.96
2020-07-06 05:30:00-09:00,4470,24.657511216978,11.1,99.9,0.8
2020-07-06 06:30:00-09:00,4471,37.051414077432,13.3,99.9,0.69
2020-07-06 07:30:00-09:00,4472,32.449035003564,14.4,99.9,0.6
2020-07-06 08:30:00-09:00,4473,39.45671300678,15.6,99.8,0.58
2020-07-06 09:30:00-09:00,4474,35.476693135602,16.7,99.8,0.56
2020-07-06 10:30:00-09:00,4475,37.73625270289,17.8,99.7,0.52
2020-07-06 11:30:00-09:00,4476,42.24478561669999,18.9,99.6,0.51
2020-07-06 12:30:00-09:00,4477,45.7310485727,20.0,99.5,0.49
2020-07-06 13:30:00-09:00,4478,50.6155471426,21.1,99.5,0.44
2020-07-06 14:30:00-09:00,4479,54.14854517684,22.2,99.4,0.43
2020-07-06 15:30:00-09:00,4480,56.171460791179996,23.3,99.3,0.41
2020-07-06 16:30:00-09:00,4481,59.144410339139995,23.9,99.3,0.4
2020-07-06 17:30:00-09:00,4482,65.00149103984,24.4,99.2,0.37
2020-07-06 18:30:00-09:00,4483,71.35196684286,24.4,99.2,0.37
2020-07-06 19:30:00-09:00,4484,76.43712249984,23.9,99.1,0.4
2020-07-06 20:30:00-09:00,4485,75.48209771538,22.2,99.1,0.48
2020-07-06 21:30:00-09:00,4486,58.48941076646,18.9,99.1,0.57
2020-07-06 22:30:00-09:00,4487,42.85472578118,16.7,99.1,0.65
2020-07-06 23:30:00-09:00,4488,35.747877288604,16.1,99.1,0.65
2020-07-07 00:30:00-09:00,4489,31.147884121039997,15.6,99.0,0.65
2020-07-07 01:30:00-09:00,4490,27.094953043723997,15.0,99.0,0.67
2020-07-07 02:30:00-09:00,4491,23.937349193454,13.9,99.0,0.72
2020-07-07 03:30:00-09:00,4492,23.043482604822,13.3,99.0,0.72
2020-07-07 04:30:00-09:00,4493,25.424197501772,15.0,99.0,0.67
2020-07-07 05:30:00-09:00,4494,40.0635895991,16.7,99.0,0.6
2020-07-07 06:30:00-09:00,4495,51.70921136873999,18.3,99.0,0.52
2020-07-07 07:30:00-09:00,4496,49.308800497419995,19.4,98.9,0.55
2020-07-07 08:30:00-09:00,4497,57.7493325754,20.6,98.9,0.51
2020-07-07 09:30:00-09:00,4498,55.62744860776,22.2,98.9,0.46
2020-07-07 10:30:00-09:00,4499,56.90192794054,22.2,98.8,0.46
2020-07-07 11:30:00-09:00,4500,57.788592011679995,21.7,98.8,0.48
2020-07-07 12:30:00-09:00,4501,60.54853293926,22.8,98.8,0.51
2020-07-07 13:30:00-09:00,4502,65.26286616624,23.3,98.8,0.48
2020-07-07 14:30:00-09:00,4503,68.57374582375999,24.4,98.7,0.4
2020-07-07 15:30:00-09:00,4504,64.42137995956,22.2,98.7,0.57
2020-07-07 16:30:00-09:00,4505,63.5333599386,22.8,98.7,0.51
2020-07-07 17:30:00-09:00,4506,69.27440764576001,23.9,98.7,0.46
2020-07-07 18:30:00-09:00,4507,73.04938330739999,22.8,98.7,0.48
2020-07-07 19:30:00-09:00,4508,76.24074630998,22.8,98.7,0.48
2020-07-07 20:30:00-09:00,4509,73.56076089892,20.6,98.8,0.55
2020-07-07 21:30:00-09:00,4510,57.496732797359996,18.9,98.8,0.59
2020-07-07 22:30:00-09:00,4511,44.20185229872,17.8,98.8,0.68
2020-07-07 23:30:00-09:00,4512,36.495530875157996,15.0,98.8,0.81
2020-07-08 00:30:00-09:00,4513,32.060868699444,14.4,98.8,0.84
2020-07-08 01:30:00-09:00,4514,27.842964309914,14.4,98.9,0.84
2020-07-08 02:30:00-09:00,4515,25.112181189313997,13.9,98.9,0.87
2020-07-08 03:30:00-09:00,4516,24.092630630747998,13.9,98.9,0.9
2020-07-08 04:30:00-09:00,4517,23.900599779078,13.9,98.9,0.93
2020-07-08 05:30:00-09:00,4518,29.2696410028,13.9,98.9,0.96
2020-07-08 06:30:00-09:00,4519,39.82754100378,14.4,98.9,0.9
2020-07-08 07:30:00-09:00,4520,58.91124438239999,15.6,98.9,0.84
2020-07-08 08:30:00-09:00,4521,59.55010891758,16.7,98.9,0.58
2020-07-08 09:30:00-09:00,4522,48.3533261912,17.8,98.9,0.52
2020-07-08 10:30:00-09:00,4523,45.73993846104,18.3,98.9,0.5
2020-07-08 11:30:00-09:00,4524,44.2849283817,18.3,98.9,0.49
2020-07-08 12:30:00-09:00,4525,45.4558046566,19.4,98.9,0.45
2020-07-08 13:30:00-09:00,4526,50.1267275819,21.1,98.8,0.53
2020-07-08 14:30:00-09:00,4527,51.64641812852,20.0,98.8,0.53
2020-07-08 15:30:00-09:00,4528,44.78309062658,16.7,98.9,0.84
2020-07-08 16:30:00-09:00,4529,43.94853133616,18.3,98.9,0.78
2020-07-08 17:30:00-09:00,4530,54.79359101926,20.0,98.9,0.63
2020-07-08 18:30:00-09:00,4531,61.45580422572,20.0,98.9,0.61
2020-07-08 19:30:00-09:00,4532,66.69745765731999,19.4,98.9,0.66
2020-07-08 20:30:00-09:00,4533,65.2501696735,18.3,99.0,0.68
2020-07-08 21:30:00-09:00,4534,52.80196741692,16.7,99.1,0.75
2020-07-08 22:30:00-09:00,4535,40.88310649755999,15.6,99.1,0.84
2020-07-08 23:30:00-09:00,4536,34.39650520898,13.9,99.1,0.93
2020-07-09 00:30:00-09:00,4537,28.279721260621997,11.7,99.2,0.96
2020-07-09 01:30:00-09:00,4538,22.507483628385998,11.1,99.2,0.96
2020-07-09 02:30:00-09:00,4539,19.802420529739997,10.6,99.2,1.0
2020-07-09 03:30:00-09:00,4540,19.446497333122,10.6,99.2,1.0
2020-07-09 04:30:00-09:00,4541,19.855011317425998,12.2,99.3,0.9
2020-07-09 05:30:00-09:00,4542,25.101126052652,12.2,99.3,0.96
2020-07-09 06:30:00-09:00,4543,36.85550844104,15.0,99.3,0.75
2020-07-09 07:30:00-09:00,4544,55.62383817038,16.1,99.3,0.65
2020-07-09 08:30:00-09:00,4545,57.883021648399996,17.8,99.3,0.58
2020-07-09 09:30:00-09:00,4546,48.85280084056,18.3,99.4,0.59
2020-07-09 10:30:00-09:00,4547,48.05600130236,18.9,99.4,0.52
2020-07-09 11:30:00-09:00,4548,49.79935498801999,20.0,99.4,0.42
2020-07-09 12:30:00-09:00,4549,50.563748973239996,20.6,99.4,0.39
2020-07-09 13:30:00-09:00,4550,50.25666926818,20.6,99.4,0.41
2020-07-09 14:30:00-09:00,4551,50.3416385674,20.6,99.4,0.42
2020-07-09 15:30:00-09:00,4552,46.99486232084,20.0,99.4,0.44
2020-07-09 16:30:00-09:00,4553,44.98813571996,20.0,99.4,0.45
2020-07-09 17:30:00-09:00,4554,51.66256155642,20.0,99.4,0.44
2020-07-09 18:30:00-09:00,4555,57.00804917064,20.0,99.4,0.45
2020-07-09 19:30:00-09:00,4556,62.34780860216,19.4,99.5,0.49
2020-07-09 20:30:00-09:00,4557,61.58070944976,18.3,99.5,0.52
2020-07-09 21:30:00-09:00,4558,50.04373415804,16.7,99.5,0.58
2020-07-09 22:30:00-09:00,4559,37.265635797006,13.3,99.6,0.78
2020-07-09 23:30:00-09:00,4560,30.095737710776,11.7,99.6,0.83
2020-07-10 00:30:00-09:00,4561,25.074990386888,11.7,99.6,0.8
2020-07-10 01:30:00-09:00,4562,21.36041334565,11.1,99.6,0.8
2020-07-10 02:30:00-09:00,4563,18.454143991182,10.0,99.7,0.86
2020-07-10 03:30:00-09:00,4564,17.134716247328,9.4,99.7,0.89
2020-07-10 04:30:00-09:00,4565,17.944951372264,9.4,99.7,0.89
2020-07-10 05:30:00-09:00,4566,31.48817075139,11.7,99.7,0.8
2020-07-10 06:30:00-09:00,4567,44.51562313916,14.4,99.7,0.7
2020-07-10 07:30:00-09:00,4568,41.17176048142,15.6,99.7,0.67
2020-07-10 08:30:00-09:00,4569,49.60444290054,17.8,99.7,0.61
2020-07-10 09:30:00-09:00,4570,46.677611234059995,19.4,99.7,0.55
2020-07-10 10:30:00-09:00,4571,49.518331658,21.1,99.7,0.46
2020-07-10 11:30:00-09:00,4572,53.97591442394,21.7,99.6,0.41
2020-07-10 12:30:00-09:00,4573,57.94783217865999,22.8,99.6,0.34
2020-07-10 13:30:00-09:00,4574,59.820151094619995,23.3,99.6,0.34
2020-07-10 14:30:00-09:00,4575,59.61138249828,23.3,99.5,0.33
2020-07-10 15:30:00-09:00,4576,59.7356102264,23.9,99.5,0.31
2020-07-10 16:30:00-09:00,4577,61.228014417020006,23.9,99.5,0.31
2020-07-10 17:30:00-09:00,4578,64.717601336,23.9,99.5,0.33
2020-07-10 18:30:00-09:00,4579,66.55327371163999,21.7,99.5,0.48
2020-07-10 19:30:00-09:00,4580,69.70650508868,21.1,99.5,0.49
2020-07-10 20:30:00-09:00,4581,68.68861838013999,19.4,99.5,0.55
2020-07-10 21:30:00-09:00,4582,55.08133051374,17.8,99.5,0.7
2020-07-10 22:30:00-09:00,4583,42.69364592096,16.1,99.5,0.75
2020-07-10 23:30:00-09:00,4584,35.833282528725995,15.0,99.5,0.84
2020-07-11 00:30:00-09:00,4585,30.986287486394,14.4,99.6,0.81
2020-07-11 01:30:00-09:00,4586,26.285280223597997,13.3,99.6,0.83
2020-07-11 02:30:00-09:00,4587,22.318054057368,11.7,99.6,0.86
2020-07-11 03:30:00-09:00,4588,22.06048882993,11.7,99.6,0.86
2020-07-11 04:30:00-09:00,4589,25.538616686916,15.0,99.6,0.7
2020-07-11 05:30:00-09:00,4590,40.21646998348,16.1,99.6,0.65
2020-07-11 06:30:00-09:00,4591,51.769389544339994,17.8,99.6,0.61
2020-07-11 07:30:00-09:00,4592,49.495977896179994,19.4,99.6,0.55
2020-07-11 08:30:00-09:00,4593,58.38818031306,21.1,99.6,0.49
2020-07-11 09:30:00-09:00,4594,56.03109137023999,22.2,99.6,0.48
2020-07-11 10:30:00-09:00,4595,60.13879154423999,23.3,99.5,0.45
2020-07-11 11:30:00-09:00,4596,65.5428981382,24.4,99.5,0.42
2020-07-11 12:30:00-09:00,4597,69.73332720817999,25.6,99.5,0.36
2020-07-11 13:30:00-09:00,4598,71.72652481422,25.0,99.4,0.39
2020-07-11 14:30:00-09:00,4599,72.58332624564,25.0,99.4,0.39
2020-07-11 15:30:00-09:00,4600,73.00545563572,26.1,99.4,0.35
2020-07-11 16:30:00-09:00,4601,73.68099939654,26.1,99.4,0.32
2020-07-11 17:30:00-09:00,4602,76.93619343035999,26.1,99.4,0.3
2020-07-11 18:30:00-09:00,4603,80.7945801864,25.6,99.4,0.31
2020-07-11 19:30:00-09:00,4604,81.20332159355999,23.9,99.4,0.33
2020-07-11 20:30:00-09:00,4605,76.62766631176,22.2,99.4,0.37
2020-07-11 21:30:00-09:00,4606,60.4868963989,20.0,99.4,0.42
2020-07-11 22:30:00-09:00,4607,43.3007721596,15.6,99.4,0.56
2020-07-11 23:30:00-09:00,4608,37.495698346755994,18.3,99.4,0.49
2020-07-12 00:30:00-09:00,4609,33.78674323581,16.7,99.5,0.54
2020-07-12 01:30:00-09:00,4610,29.45306426281,16.1,99.4,0.56
2020-07-12 02:30:00-09:00,4611,26.224364830632,15.0,99.4,0.58
2020-07-12 03:30:00-09:00,4612,25.377297973515997,15.0,99.4,0.56
2020-07-12 04:30:00-09:00,4613,26.695475529758,15.0,99.4,0.56
2020-07-12 05:30:00-09:00,4614,39.30834728764,15.6,99.4,0.54
2020-07-12 06:30:00-09:00,4615,50.0568244577,17.2,99.4,0.48
2020-07-12 07:30:00-09:00,4616,47.34408603382,18.9,99.4,0.4
2020-07-12 08:30:00-09:00,4617,54.61074350466,20.0,99.4,0.38
2020-07-12 09:30:00-09:00,4618,52.44491393238,21.7,99.3,0.37
2020-07-12 10:30:00-09:00,4619,54.75193313736,22.2,99.3,0.33
2020-07-12 11:30:00-09:00,4620,58.84634593078,23.3,99.3,0.29
2020-07-12 12:30:00-09:00,4621,63.62981526981999,23.9,99.2,0.3
2020-07-12 13:30:00-09:00,4622,65.77267062502,23.9,99.2,0.3
2020-07-12 14:30:00-09:00,4623,66.47703002029999,24.4,99.1,0.29
2020-07-12 15:30:00-09:00,4624,66.63279178052,25.0,99.1,0.27
2020-07-12 16:30:00-09:00,4625,67.23483415914,25.0,99.1,0.27
2020-07-12 17:30:00-09:00,4626,69.60051676814,24.4,99.1,0.3
2020-07-12 18:30:00-09:00,4627,70.43575865864,22.8,99.1,0.33
2020-07-12 19:30:00-09:00,4628,69.66065685634,21.1,99.1,0.34
2020-07-12 20:30:00-09:00,4629,65.92075707266,18.9,99.1,0.42
2020-07-12 21:30:00-09:00,4630,52.29223670664,17.8,99.1,0.43
2020-07-12 22:30:00-09:00,4631,40.72697670582,17.2,99.1,0.43
2020-07-12 23:30:00-09:00,4632,34.254194785052,16.1,99.2,0.44
2020-07-13 00:30:00-09:00,4633,29.652947780204,15.6,99.1,0.46
2020-07-13 01:30:00-09:00,4634,25.909366241428,15.0,99.1,0.48
2020-07-13 02:30:00-09:00,4635,22.805312106754,13.9,99.2,0.51
2020-07-13 03:30:00-09:00,4636,20.861785487568,12.2,99.2,0.72
2020-07-13 04:30:00-09:00,4637,21.143658127315998,11.7,99.2,0.64
2020-07-13 05:30:00-09:00,4638,32.472166442946,10.6,99.2,0.77
2020-07-13 06:30:00-09:00,4639,42.016047806799996,11.1,99.2,0.72
2020-07-13 07:30:00-09:00,4640,38.28485912487999,12.8,99.2,0.69
2020-07-13 08:30:00-09:00,4641,46.33040411875999,15.0,99.2,0.6
2020-07-13 09:30:00-09:00,4642,43.17849538302,17.2,99.2,0.52
2020-07-13 10:30:00-09:00,4643,45.70503540783999,19.4,99.2,0.47
2020-07-13 11:30:00-09:00,4644,51.26302524456,21.1,99.1,0.42
2020-07-13 12:30:00-09:00,4645,54.44854846793999,22.2,99.1,0.37
2020-07-13 13:30:00-09:00,4646,57.07618585077999,22.8,99.0,0.33
2020-07-13 14:30:00-09:00,4647,59.81072130608,23.9,99.0,0.3
2020-07-13 15:30:00-09:00,4648,60.71119886058,23.9,99.0,0.32
2020-07-13 16:30:00-09:00,4649,60.51217221099999,23.9,99.0,0.26
2020-07-13 17:30:00-09:00,4650,63.32157176384,23.9,99.0,0.28
2020-07-13 18:30:00-09:00,4651,68.50261349645999,23.9,99.1,0.28
2020-07-13 19:30:00-09:00,4652,70.73739153452,21.7,99.1,0.49
2020-07-13 20:30:00-09:00,4653,67.50440619561999,18.9,99.2,0.54
2020-07-13 21:30:00-09:00,4654,53.00758419027999,17.8,99.2,0.58
2020-07-13 22:30:00-09:00,4655,41.118567489,16.7,99.3,0.63
2020-07-13 23:30:00-09:00,4656,34.914661224198,16.1,99.3,0.65
2020-07-14 00:30:00-09:00,4657,30.677550825686,15.6,99.3,0.7
2020-07-14 01:30:00-09:00,4658,26.2177366497,13.9,99.3,0.78
2020-07-14 02:30:00-09:00,4659,21.232522040455997,10.6,99.4,0.93
2020-07-14 03:30:00-09:00,4660,19.736304059142,11.1,99.4,0.9
2020-07-14 04:30:00-09:00,4661,21.357254575054,11.7,99.4,0.86
2020-07-14 05:30:00-09:00,4662,35.431597346202,12.8,99.5,0.83
2020-07-14 06:30:00-09:00,4663,46.94491778198,13.9,99.5,0.8
2020-07-14 07:30:00-09:00,4664,44.71022123378,17.2,99.5,0.68
2020-07-14 08:30:00-09:00,4665,53.68723600304,18.9,99.5,0.61
2020-07-14 09:30:00-09:00,4666,49.62143009678,19.4,99.5,0.59
2020-07-14 10:30:00-09:00,4667,51.78857662708,21.1,99.5,0.53
2020-07-14 11:30:00-09:00,4668,55.131455695099994,21.1,99.5,0.53
2020-07-14 12:30:00-09:00,4669,56.712866434519995,21.7,99.5,0.53
2020-07-14 13:30:00-09:00,4670,57.60441879716,21.1,99.5,0.51
2020-07-14 14:30:00-09:00,4671,57.616617766919994,21.7,99.5,0.49
2020-07-14 15:30:00-09:00,4672,57.59399722914,22.2,99.5,0.48
2020-07-14 16:30:00-09:00,4673,58.042358610499996,22.2,99.5,0.48
2020-07-14 17:30:00-09:00,4674,59.64473052346,21.7,99.5,0.46
2020-07-14 18:30:00-09:00,4675,62.41661553618,21.1,99.6,0.49
2020-07-14 19:30:00-09:00,4676,64.65352385538,18.3,99.6,0.7
2020-07-14 20:30:00-09:00,4677,63.1837096076,17.2,99.6,0.73
2020-07-14 21:30:00-09:00,4678,51.17602981498,16.1,99.6,0.81
2020-07-14 22:30:00-09:00,4679,39.6916824952,15.6,99.7,0.84
2020-07-14 23:30:00-09:00,4680,33.165585969434,14.4,99.7,0.87
2020-07-15 00:30:00-09:00,4681,29.366424523718,13.9,99.7,0.87
2020-07-15 01:30:00-09:00,4682,24.787538061752,13.3,99.7,0.93
2020-07-15 02:30:00-09:00,4683,21.794691601996,12.8,99.7,0.93
2020-07-15 03:30:00-09:00,4684,20.458782044498,12.2,99.7,0.96
2020-07-15 04:30:00-09:00,4685,19.784368020029998,11.7,99.8,0.96
2020-07-15 05:30:00-09:00,4686,24.282205826202002,11.7,99.8,1.0
2020-07-15 06:30:00-09:00,4687,34.957861735174,12.8,99.8,0.93
2020-07-15 07:30:00-09:00,4688,55.57139044421999,15.6,99.8,0.81
2020-07-15 08:30:00-09:00,4689,59.090500193619995,16.7,99.8,0.78
2020-07-15 09:30:00-09:00,4690,50.391893784,18.3,99.7,0.7
2020-07-15 10:30:00-09:00,4691,51.25517969958,19.4,99.7,0.66
2020-07-15 11:30:00-09:00,4692,55.09803028292,21.1,99.6,0.55
2020-07-15 12:30:00-09:00,4693,52.39269412642,18.9,99.6,0.61
2020-07-15 13:30:00-09:00,4694,47.88457548652,17.8,99.6,0.68
2020-07-15 14:30:00-09:00,4695,47.63371195584,17.2,99.6,0.73
2020-07-15 15:30:00-09:00,4696,45.90748301274,17.8,99.5,0.73
2020-07-15 16:30:00-09:00,4697,45.32802743398,18.9,99.5,0.68
2020-07-15 17:30:00-09:00,4698,52.90599035238,18.9,99.5,0.68
2020-07-15 18:30:00-09:00,4699,57.40096038732,17.8,99.4,0.78
2020-07-15 19:30:00-09:00,4700,61.47650182024,15.6,99.4,0.97
2020-07-15 20:30:00-09:00,4701,60.17207736874,15.0,99.4,0.9
2020-07-15 21:30:00-09:00,4702,49.04280953002,15.0,99.4,0.9
2020-07-15 22:30:00-09:00,4703,37.98881359059,14.4,99.4,0.93
2020-07-15 23:30:00-09:00,4704,32.830961874314,14.4,99.4,0.93
2020-07-16 00:30:00-09:00,4705,27.814607468112,13.3,99.3,0.69
2020-07-16 01:30:00-09:00,4706,23.628861683584,13.9,99.3,0.96
2020-07-16 02:30:00-09:00,4707,21.1760942516,12.8,99.3,1.0
2020-07-16 03:30:00-09:00,4708,19.537976865112,12.2,99.3,1.0
2020-07-16 04:30:00-09:00,4709,19.931695407372,12.8,99.3,1.0
2020-07-16 05:30:00-09:00,4710,25.283795948146,12.8,99.2,1.0
2020-07-16 06:30:00-09:00,4711,36.43917528102,13.3,99.2,0.96
2020-07-16 07:30:00-09:00,4712,56.735169059739995,16.1,99.2,0.81
2020-07-16 08:30:00-09:00,4713,60.70322515338,18.3,99.1,0.7
2020-07-16 09:30:00-09:00,4714,50.60758810036,18.3,99.1,0.68
2020-07-16 10:30:00-09:00,4715,47.99660645838,17.8,99.1,0.78
2020-07-16 11:30:00-09:00,4716,47.568168399879994,17.2,99.0,0.81
2020-07-16 12:30:00-09:00,4717,50.3685520142,19.4,99.0,0.66
2020-07-16 13:30:00-09:00,4718,52.30803774427999,20.6,99.0,0.53
