datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-05 17:30:00-05:00,2274,0.005457135795245999,8.9,97.8,0.41
2020-04-05 18:30:00-05:00,2275,0.0,7.8,97.8,0.4
2020-04-05 19:30:00-05:00,2276,0.0,5.6,98.0,0.49
2020-04-05 20:30:00-05:00,2277,0.0,3.9,98.1,0.6
2020-04-05 21:30:00-05:00,2278,0.0,3.3,98.2,0.65
2020-04-05 22:30:00-05:00,2279,0.0,1.7,98.2,0.73
2020-04-05 23:30:00-05:00,2280,0.0,1.7,98.3,0.73
2020-04-06 00:30:00-05:00,2281,0.0,2.2,98.3,0.7
2020-04-06 01:30:00-05:00,2282,0.0,1.7,98.3,0.73
2020-04-06 02:30:00-05:00,2283,0.0,0.6,98.3,0.79
2020-04-06 03:30:00-05:00,2284,0.0,1.1,98.4,0.76
2020-04-06 04:30:00-05:00,2285,0.0,0.0,98.4,0.82
2020-04-06 05:30:00-05:00,2286,0.0,1.1,98.5,0.76
2020-04-06 06:30:00-05:00,2287,0.0,1.7,98.5,0.73
2020-04-06 07:30:00-05:00,2288,0.0,5.0,98.6,0.62
2020-04-06 08:30:00-05:00,2289,0.0,7.2,98.7,0.54
2020-04-06 09:30:00-05:00,2290,0.0,10.0,98.8,0.36
2020-04-06 10:30:00-05:00,2291,0.0,11.7,98.8,0.32
2020-04-06 11:30:00-05:00,2292,0.5845078830479999,13.3,98.7,0.32
2020-04-06 12:30:00-05:00,2293,2.6640972564934,14.4,98.7,0.32
2020-04-06 13:30:00-05:00,2294,11.603043910703999,15.0,98.7,0.31
2020-04-06 14:30:00-05:00,2295,24.404336277815997,15.6,98.6,0.3
2020-04-06 15:30:00-05:00,2296,30.190190665056,15.6,98.6,0.3
2020-04-06 16:30:00-05:00,2297,28.738995151458,15.6,98.6,0.31
2020-04-06 17:30:00-05:00,2298,25.397653795845997,15.0,98.7,0.31
2020-04-06 18:30:00-05:00,2299,13.991666857808,12.8,98.7,0.37
2020-04-06 19:30:00-05:00,2300,1.6037850562759999,11.7,98.8,0.4
2020-04-06 20:30:00-05:00,2301,0.0,9.4,98.9,0.46
2020-04-06 21:30:00-05:00,2302,0.0,6.7,98.9,0.56
2020-04-06 22:30:00-05:00,2303,0.0,6.1,99.0,0.6
2020-04-06 23:30:00-05:00,2304,0.0,5.0,99.0,0.65
2020-04-07 00:30:00-05:00,2305,0.0,3.9,99.1,0.7
2020-04-07 01:30:00-05:00,2306,0.0,3.9,99.1,0.7
2020-04-07 02:30:00-05:00,2307,0.0,4.4,99.0,0.7
2020-04-07 03:30:00-05:00,2308,0.0,3.9,99.1,0.73
2020-04-07 04:30:00-05:00,2309,0.0,3.3,99.1,0.73
2020-04-07 05:30:00-05:00,2310,0.0,2.8,99.1,0.82
2020-04-07 06:30:00-05:00,2311,0.0,2.8,99.1,0.82
2020-04-07 07:30:00-05:00,2312,0.0,7.2,99.2,0.68
2020-04-07 08:30:00-05:00,2313,0.0,11.7,99.2,0.49
2020-04-07 09:30:00-05:00,2314,0.25853414017062,15.6,99.2,0.41
2020-04-07 10:30:00-05:00,2315,3.8586936432799996,17.8,99.2,0.35
2020-04-07 11:30:00-05:00,2316,18.54337133541,19.4,99.1,0.37
2020-04-07 12:30:00-05:00,2317,28.553370570029998,21.7,99.0,0.34
2020-04-07 13:30:00-05:00,2318,36.182865532162,22.2,98.9,0.37
2020-04-07 14:30:00-05:00,2319,42.25663718666,24.4,98.8,0.3
2020-04-07 15:30:00-05:00,2320,45.25156276694,24.4,98.7,0.32
2020-04-07 16:30:00-05:00,2321,43.965373602679996,24.4,98.6,0.29
2020-04-07 17:30:00-05:00,2322,29.542875771082,23.9,98.6,0.32
2020-04-07 18:30:00-05:00,2323,15.377548482581998,21.1,98.6,0.38
2020-04-07 19:30:00-05:00,2324,6.466704278098,16.7,98.7,0.54
2020-04-07 20:30:00-05:00,2325,0.31343672410126,16.1,98.7,0.54
2020-04-07 21:30:00-05:00,2326,0.0,15.0,98.7,0.62
2020-04-07 22:30:00-05:00,2327,0.0,13.3,98.7,0.75
2020-04-07 23:30:00-05:00,2328,0.0,12.8,98.7,0.77
2020-04-08 00:30:00-05:00,2329,0.0,12.2,98.7,0.8
2020-04-08 01:30:00-05:00,2330,0.0,11.1,98.6,0.83
2020-04-08 02:30:00-05:00,2331,0.0,13.3,98.6,0.67
2020-04-08 03:30:00-05:00,2332,0.0,12.8,98.6,0.69
2020-04-08 04:30:00-05:00,2333,0.0,11.7,98.6,0.74
2020-04-08 05:30:00-05:00,2334,0.0,9.4,98.6,0.86
2020-04-08 06:30:00-05:00,2335,0.0,10.0,98.6,0.83
2020-04-08 07:30:00-05:00,2336,0.0,15.0,98.7,0.65
2020-04-08 08:30:00-05:00,2337,0.0,17.2,98.7,0.56
2020-04-08 09:30:00-05:00,2338,0.0,20.6,98.7,0.51
2020-04-08 10:30:00-05:00,2339,0.0,22.2,98.7,0.43
2020-04-08 11:30:00-05:00,2340,0.08068987020448,23.9,98.7,0.36
2020-04-08 12:30:00-05:00,2341,1.1746200018133999,24.4,98.7,0.31
2020-04-08 13:30:00-05:00,2342,2.2913388615188,25.6,98.7,0.22
2020-04-08 14:30:00-05:00,2343,5.233427629815999,25.6,98.6,0.23
2020-04-08 15:30:00-05:00,2344,10.653246719325999,25.6,98.5,0.22
2020-04-08 16:30:00-05:00,2345,6.347591017857999,25.6,98.5,0.24
2020-04-08 17:30:00-05:00,2346,1.6978830554629998,24.4,98.5,0.23
2020-04-08 18:30:00-05:00,2347,0.0,21.7,98.5,0.28
2020-04-08 19:30:00-05:00,2348,0.0,20.6,98.6,0.24
2020-04-08 20:30:00-05:00,2349,0.0,17.8,98.7,0.28
2020-04-08 21:30:00-05:00,2350,0.0,16.7,98.7,0.3
2020-04-08 22:30:00-05:00,2351,0.0,14.4,98.7,0.36
2020-04-08 23:30:00-05:00,2352,0.0,13.3,98.8,0.37
2020-04-09 00:30:00-05:00,2353,0.0,11.7,98.8,0.41
2020-04-09 01:30:00-05:00,2354,0.0,11.1,98.8,0.43
2020-04-09 02:30:00-05:00,2355,0.0,11.1,98.8,0.41
2020-04-09 03:30:00-05:00,2356,0.0,8.9,98.8,0.5
2020-04-09 04:30:00-05:00,2357,0.0,7.8,98.8,0.56
2020-04-09 05:30:00-05:00,2358,0.0,6.7,98.9,0.6
2020-04-09 06:30:00-05:00,2359,0.0,8.9,98.9,0.5
2020-04-09 07:30:00-05:00,2360,0.0,11.1,99.1,0.45
2020-04-09 08:30:00-05:00,2361,0.0,13.3,99.1,0.37
2020-04-09 09:30:00-05:00,2362,0.0,15.6,99.1,0.3
2020-04-09 10:30:00-05:00,2363,1.051186673695,16.7,99.1,0.29
2020-04-09 11:30:00-05:00,2364,4.238877577719999,18.3,99.1,0.25
2020-04-09 12:30:00-05:00,2365,16.57605997974,20.0,99.1,0.24
2020-04-09 13:30:00-05:00,2366,28.558848573573997,20.6,99.1,0.28
2020-04-09 14:30:00-05:00,2367,40.288971694359994,21.7,99.0,0.27
2020-04-09 15:30:00-05:00,2368,44.191637973199995,21.7,98.9,0.22
2020-04-09 16:30:00-05:00,2369,42.97226305108,21.7,98.9,0.23
2020-04-09 17:30:00-05:00,2370,35.758376125558,21.1,98.9,0.28
2020-04-09 18:30:00-05:00,2371,18.77574751972,17.2,98.9,0.4
2020-04-09 19:30:00-05:00,2372,6.804608232144,13.9,98.9,0.47
2020-04-09 20:30:00-05:00,2373,0.0,13.3,99.0,0.49
2020-04-09 21:30:00-05:00,2374,0.0,11.7,99.0,0.59
2020-04-09 22:30:00-05:00,2375,0.0,12.2,99.0,0.53
2020-04-09 23:30:00-05:00,2376,0.0,11.7,99.0,0.49
2020-04-10 00:30:00-05:00,2377,0.0,11.7,99.0,0.49
2020-04-10 01:30:00-05:00,2378,0.0,10.0,99.0,0.57
2020-04-10 02:30:00-05:00,2379,0.0,10.6,99.0,0.54
2020-04-10 03:30:00-05:00,2380,0.0,8.9,99.0,0.66
2020-04-10 04:30:00-05:00,2381,0.0,8.9,99.0,0.68
2020-04-10 05:30:00-05:00,2382,0.0,8.3,99.1,0.66
2020-04-10 06:30:00-05:00,2383,0.0,8.9,99.2,0.61
2020-04-10 07:30:00-05:00,2384,0.0,12.2,99.2,0.62
2020-04-10 08:30:00-05:00,2385,0.001075286239172,15.6,99.3,0.46
2020-04-10 09:30:00-05:00,2386,1.2810499109598,18.3,99.3,0.37
2020-04-10 10:30:00-05:00,2387,10.570294811682,20.0,99.3,0.33
2020-04-10 11:30:00-05:00,2388,25.869055337206,21.7,99.3,0.31
2020-04-10 12:30:00-05:00,2389,40.25439207208,23.3,99.2,0.28
2020-04-10 13:30:00-05:00,2390,49.85452231908,25.0,99.1,0.27
2020-04-10 14:30:00-05:00,2391,60.09384415244,25.6,99.1,0.26
2020-04-10 15:30:00-05:00,2392,62.94883773624,25.6,99.0,0.27
2020-04-10 16:30:00-05:00,2393,60.501707901719996,25.0,99.0,0.36
2020-04-10 17:30:00-05:00,2394,51.096508939799996,23.3,99.0,0.38
2020-04-10 18:30:00-05:00,2395,31.507500625742,20.0,99.0,0.47
2020-04-10 19:30:00-05:00,2396,19.606732252664,18.9,99.1,0.49
2020-04-10 20:30:00-05:00,2397,0.0,18.3,99.1,0.5
2020-04-10 21:30:00-05:00,2398,0.0,15.0,99.2,0.65
2020-04-10 22:30:00-05:00,2399,0.0,13.3,99.2,0.72
2020-04-10 23:30:00-05:00,2400,0.0,13.3,99.2,0.72
2020-04-11 00:30:00-05:00,2401,0.0,12.2,99.2,0.75
2020-04-11 01:30:00-05:00,2402,0.0,12.2,99.2,0.75
2020-04-11 02:30:00-05:00,2403,0.0,12.2,99.2,0.72
2020-04-11 03:30:00-05:00,2404,0.0,12.2,99.2,0.72
2020-04-11 04:30:00-05:00,2405,0.0,11.1,99.3,0.72
2020-04-11 05:30:00-05:00,2406,0.0,11.1,99.3,0.74
2020-04-11 06:30:00-05:00,2407,0.0,11.7,99.4,0.74
2020-04-11 07:30:00-05:00,2408,0.0,17.2,99.4,0.56
2020-04-11 08:30:00-05:00,2409,0.27084556279025995,19.4,99.5,0.49
2020-04-11 09:30:00-05:00,2410,2.0384946114364,21.7,99.5,0.41
2020-04-11 10:30:00-05:00,2411,21.223179075456,23.3,99.5,0.38
2020-04-11 11:30:00-05:00,2412,36.77705747505,25.0,99.5,0.37
2020-04-11 12:30:00-05:00,2413,50.70363019639999,26.7,99.4,0.33
2020-04-11 13:30:00-05:00,2414,63.31176449014,26.7,99.3,0.29
2020-04-11 14:30:00-05:00,2415,70.69817294634,27.8,99.3,0.31
2020-04-11 15:30:00-05:00,2416,68.54540453303999,27.2,99.2,0.29
2020-04-11 16:30:00-05:00,2417,62.90511170966,27.2,99.2,0.32
2020-04-11 17:30:00-05:00,2418,48.577640889639994,25.0,99.2,0.35
2020-04-11 18:30:00-05:00,2419,33.74242620169,21.7,99.2,0.44
2020-04-11 19:30:00-05:00,2420,22.837487437342,21.1,99.2,0.44
2020-04-11 20:30:00-05:00,2421,0.0,21.1,99.3,0.46
2020-04-11 21:30:00-05:00,2422,0.0,17.2,99.3,0.6
2020-04-11 22:30:00-05:00,2423,0.0,15.0,99.3,0.72
2020-04-11 23:30:00-05:00,2424,0.0,15.0,99.3,0.72
2020-04-12 00:30:00-05:00,2425,0.0,15.0,99.3,0.7
2020-04-12 01:30:00-05:00,2426,0.0,13.9,99.3,0.72
2020-04-12 02:30:00-05:00,2427,0.0,13.9,99.3,0.72
2020-04-12 03:30:00-05:00,2428,0.0,14.4,99.3,0.67
2020-04-12 04:30:00-05:00,2429,0.0,13.9,99.3,0.69
2020-04-12 05:30:00-05:00,2430,0.0,13.9,99.3,0.69
2020-04-12 06:30:00-05:00,2431,0.0,16.1,99.4,0.58
2020-04-12 07:30:00-05:00,2432,0.0,18.3,99.4,0.56
2020-04-12 08:30:00-05:00,2433,0.0430203448706,18.9,99.4,0.57
2020-04-12 09:30:00-05:00,2434,1.66306864492,22.2,99.4,0.5
2020-04-12 10:30:00-05:00,2435,16.48988575277,25.0,99.4,0.42
2020-04-12 11:30:00-05:00,2436,36.477831629407994,26.1,99.3,0.39
2020-04-12 12:30:00-05:00,2437,48.0045076954,27.8,99.2,0.31
2020-04-12 13:30:00-05:00,2438,53.131857716759995,28.9,99.1,0.3
2020-04-12 14:30:00-05:00,2439,60.00410349152,28.3,99.0,0.31
2020-04-12 15:30:00-05:00,2440,59.85870396992,27.8,99.0,0.28
2020-04-12 16:30:00-05:00,2441,54.74223561602,27.2,98.9,0.3
2020-04-12 17:30:00-05:00,2442,44.57725880172,23.9,98.9,0.42
2020-04-12 18:30:00-05:00,2443,27.159084136112,22.8,98.9,0.46
2020-04-12 19:30:00-05:00,2444,14.854957221174,21.1,99.0,0.46
2020-04-12 20:30:00-05:00,2445,0.0,19.4,99.0,0.53
2020-04-12 21:30:00-05:00,2446,0.0,17.8,99.0,0.61
2020-04-12 22:30:00-05:00,2447,0.0,18.3,99.0,0.54
2020-04-12 23:30:00-05:00,2448,0.0,17.2,99.0,0.58
2020-04-13 00:30:00-05:00,2449,0.0,16.7,98.9,0.6
2020-04-13 01:30:00-05:00,2450,0.0,15.0,98.9,0.7
2020-04-13 02:30:00-05:00,2451,0.0,15.0,98.8,0.7
2020-04-13 03:30:00-05:00,2452,0.0,14.4,98.8,0.7
2020-04-13 04:30:00-05:00,2453,0.0,13.3,98.8,0.75
2020-04-13 05:30:00-05:00,2454,0.0,13.3,98.8,0.78
2020-04-13 06:30:00-05:00,2455,0.0,12.2,98.9,0.83
2020-04-13 07:30:00-05:00,2456,0.0,15.6,98.9,0.78
2020-04-13 08:30:00-05:00,2457,0.06442808917116,18.3,98.9,0.68
2020-04-13 09:30:00-05:00,2458,1.499456608568,21.1,98.9,0.59
2020-04-13 10:30:00-05:00,2459,13.780912611861998,24.4,98.9,0.48
2020-04-13 11:30:00-05:00,2460,33.324591717454,26.1,98.8,0.41
2020-04-13 12:30:00-05:00,2461,45.73463914938,26.7,98.7,0.34
2020-04-13 13:30:00-05:00,2462,53.25761779184,26.7,98.6,0.31
2020-04-13 14:30:00-05:00,2463,60.94302204627999,27.2,98.5,0.28
2020-04-13 15:30:00-05:00,2464,63.11950021681999,26.7,98.4,0.27
2020-04-13 16:30:00-05:00,2465,60.003652462299996,26.1,98.3,0.31
2020-04-13 17:30:00-05:00,2466,51.06896218727999,23.9,98.3,0.42
2020-04-13 18:30:00-05:00,2467,32.902063492559996,21.1,98.3,0.47
2020-04-13 19:30:00-05:00,2468,20.779596019485997,20.0,98.3,0.51
2020-04-13 20:30:00-05:00,2469,0.0,18.9,98.3,0.54
2020-04-13 21:30:00-05:00,2470,0.0,17.8,98.3,0.58
2020-04-13 22:30:00-05:00,2471,0.0,18.3,98.3,0.54
2020-04-13 23:30:00-05:00,2472,0.0,16.1,98.3,0.65
2020-04-14 00:30:00-05:00,2473,0.0,15.0,98.3,0.65
2020-04-14 01:30:00-05:00,2474,0.0,14.4,98.2,0.67
2020-04-14 02:30:00-05:00,2475,0.0,13.9,98.2,0.67
2020-04-14 03:30:00-05:00,2476,0.0,13.9,98.2,0.67
2020-04-14 04:30:00-05:00,2477,0.0,12.8,98.2,0.69
2020-04-14 05:30:00-05:00,2478,0.0,11.7,98.2,0.72
2020-04-14 06:30:00-05:00,2479,0.0,12.2,98.2,0.77
2020-04-14 07:30:00-05:00,2480,0.0,16.1,98.3,0.72
2020-04-14 08:30:00-05:00,2481,0.07800973854092,19.4,98.3,0.57
2020-04-14 09:30:00-05:00,2482,3.553507435242,21.1,98.3,0.51
2020-04-14 10:30:00-05:00,2483,23.545403734994,23.9,98.3,0.43
2020-04-14 11:30:00-05:00,2484,37.869331515346,26.1,98.2,0.36
2020-04-14 12:30:00-05:00,2485,46.625134225480004,26.7,98.1,0.29
2020-04-14 13:30:00-05:00,2486,55.34100537498,27.2,98.1,0.28
2020-04-14 14:30:00-05:00,2487,62.75296915265999,27.2,98.0,0.3
2020-04-14 15:30:00-05:00,2488,69.07197439194,27.2,97.9,0.29
2020-04-14 16:30:00-05:00,2489,63.891711560519994,26.7,97.9,0.3
2020-04-14 17:30:00-05:00,2490,42.767525189219995,25.0,97.9,0.37
2020-04-14 18:30:00-05:00,2491,28.922595785701997,21.7,98.0,0.44
2020-04-14 19:30:00-05:00,2492,18.146630011102,21.1,98.0,0.44
2020-04-14 20:30:00-05:00,2493,2.8599938285402,20.0,98.0,0.49
2020-04-14 21:30:00-05:00,2494,0.0,17.2,98.0,0.58
2020-04-14 22:30:00-05:00,2495,0.0,16.7,98.1,0.58
2020-04-14 23:30:00-05:00,2496,0.0,15.0,98.1,0.58
2020-04-15 00:30:00-05:00,2497,0.0,14.4,98.1,0.6
2020-04-15 01:30:00-05:00,2498,0.0,12.8,98.1,0.62
2020-04-15 02:30:00-05:00,2499,0.0,14.4,98.0,0.53
2020-04-15 03:30:00-05:00,2500,0.0,12.2,98.1,0.59
2020-04-15 04:30:00-05:00,2501,0.0,11.7,98.1,0.66
2020-04-15 05:30:00-05:00,2502,0.0,11.7,98.1,0.66
2020-04-15 06:30:00-05:00,2503,0.0,13.9,98.2,0.6
2020-04-15 07:30:00-05:00,2504,0.0,18.3,98.2,0.5
2020-04-15 08:30:00-05:00,2505,0.0,20.6,98.2,0.39
2020-04-15 09:30:00-05:00,2506,0.16611200419472,23.3,98.3,0.33
2020-04-15 10:30:00-05:00,2507,3.3338890291562,25.6,98.2,0.29
2020-04-15 11:30:00-05:00,2508,24.20781523169,26.7,98.2,0.27
2020-04-15 12:30:00-05:00,2509,37.677218501482,26.7,98.1,0.27
2020-04-15 13:30:00-05:00,2510,48.25622634464,27.8,98.1,0.24
2020-04-15 14:30:00-05:00,2511,49.10390183362,27.8,98.1,0.27
2020-04-15 15:30:00-05:00,2512,47.73203759804,28.3,98.0,0.27
2020-04-15 16:30:00-05:00,2513,43.313256432219994,26.7,98.0,0.29
2020-04-15 17:30:00-05:00,2514,34.395402087979996,25.0,98.0,0.36
2020-04-15 18:30:00-05:00,2515,0.0,23.3,98.0,0.43
2020-04-15 19:30:00-05:00,2516,0.0,21.7,98.0,0.43
2020-04-15 20:30:00-05:00,2517,0.0,19.4,98.1,0.49
2020-04-15 21:30:00-05:00,2518,0.0,19.4,98.1,0.45
2020-04-15 22:30:00-05:00,2519,0.0,19.4,98.1,0.49
2020-04-15 23:30:00-05:00,2520,0.0,18.3,98.2,0.5
2020-04-16 00:30:00-05:00,2521,0.0,16.7,98.2,0.54
2020-04-16 01:30:00-05:00,2522,0.0,17.8,98.2,0.54
2020-04-16 02:30:00-05:00,2523,0.0,15.6,98.1,0.6
2020-04-16 03:30:00-05:00,2524,0.0,15.0,98.1,0.6
2020-04-16 04:30:00-05:00,2525,0.0,13.3,98.2,0.64
2020-04-16 05:30:00-05:00,2526,0.0,13.3,98.2,0.64
2020-04-16 06:30:00-05:00,2527,0.0,13.3,98.3,0.72
2020-04-16 07:30:00-05:00,2528,0.0,18.3,98.3,0.56
2020-04-16 08:30:00-05:00,2529,0.4054809651282,21.1,98.3,0.47
2020-04-16 09:30:00-05:00,2530,3.4864474405127996,22.2,98.3,0.44
2020-04-16 10:30:00-05:00,2531,24.785428075575997,26.1,98.3,0.32
2020-04-16 11:30:00-05:00,2532,40.87374060145999,27.2,98.2,0.29
2020-04-16 12:30:00-05:00,2533,53.07616039362,28.3,98.2,0.27
2020-04-16 13:30:00-05:00,2534,64.13041046203999,28.9,98.1,0.26
2020-04-16 14:30:00-05:00,2535,72.4546343577,27.2,98.1,0.29
2020-04-16 15:30:00-05:00,2536,74.16683231076,26.7,98.0,0.34
2020-04-16 16:30:00-05:00,2537,71.3024403382,26.7,98.0,0.3
2020-04-16 17:30:00-05:00,2538,62.220145974999994,25.6,98.0,0.39
2020-04-16 18:30:00-05:00,2539,48.618194542839994,22.2,98.0,0.5
2020-04-16 19:30:00-05:00,2540,35.124196989732,22.2,98.1,0.41
2020-04-16 20:30:00-05:00,2541,0.0,21.7,98.1,0.48
2020-04-16 21:30:00-05:00,2542,0.0,19.4,98.1,0.55
2020-04-16 22:30:00-05:00,2543,0.0,17.2,98.1,0.7
2020-04-16 23:30:00-05:00,2544,0.0,16.1,98.1,0.7
2020-04-17 00:30:00-05:00,2545,0.0,16.1,98.1,0.65
2020-04-17 01:30:00-05:00,2546,0.0,15.0,98.1,0.65
2020-04-17 02:30:00-05:00,2547,0.0,15.0,98.1,0.65
2020-04-17 03:30:00-05:00,2548,0.0,14.4,98.1,0.62
2020-04-17 04:30:00-05:00,2549,0.0,15.0,98.1,0.6
2020-04-17 05:30:00-05:00,2550,0.0,13.3,98.2,0.69
2020-04-17 06:30:00-05:00,2551,0.0,15.0,98.2,0.67
2020-04-17 07:30:00-05:00,2552,0.0,17.8,98.2,0.58
2020-04-17 08:30:00-05:00,2553,1.7204077896076,20.0,98.3,0.55
2020-04-17 09:30:00-05:00,2554,14.615149390848,22.8,98.3,0.46
2020-04-17 10:30:00-05:00,2555,34.09782408551,25.6,98.3,0.39
2020-04-17 11:30:00-05:00,2556,47.9583301391,26.7,98.2,0.36
2020-04-17 12:30:00-05:00,2557,56.46042937362,27.8,98.2,0.33
2020-04-17 13:30:00-05:00,2558,57.969054364319994,28.9,98.1,0.28
2020-04-17 14:30:00-05:00,2559,57.5580100443,28.9,98.1,0.27
2020-04-17 15:30:00-05:00,2560,56.179770208239994,28.9,98.0,0.27
2020-04-17 16:30:00-05:00,2561,53.78874791598,28.3,98.0,0.3
2020-04-17 17:30:00-05:00,2562,45.97954964147999,26.7,98.0,0.33
2020-04-17 18:30:00-05:00,2563,31.973752087977996,25.0,98.0,0.39
2020-04-17 19:30:00-05:00,2564,21.510579813653997,22.8,98.1,0.46
2020-04-17 20:30:00-05:00,2565,0.0,20.0,98.1,0.53
2020-04-17 21:30:00-05:00,2566,0.0,20.0,98.2,0.51
2020-04-17 22:30:00-05:00,2567,0.0,18.3,98.2,0.59
2020-04-17 23:30:00-05:00,2568,0.0,17.8,98.2,0.63
2020-04-18 00:30:00-05:00,2569,0.0,16.7,98.2,0.67
2020-04-18 01:30:00-05:00,2570,0.0,15.6,98.1,0.75
2020-04-18 02:30:00-05:00,2571,0.0,16.7,98.2,0.7
2020-04-18 03:30:00-05:00,2572,0.0,15.6,98.1,0.75
2020-04-18 04:30:00-05:00,2573,0.0,14.4,98.2,0.78
2020-04-18 05:30:00-05:00,2574,0.0,13.3,98.2,0.87
2020-04-18 06:30:00-05:00,2575,0.0,13.3,98.2,0.87
2020-04-18 07:30:00-05:00,2576,0.0,19.4,98.3,0.63
2020-04-18 08:30:00-05:00,2577,0.6944578808694,22.2,98.3,0.51
2020-04-18 09:30:00-05:00,2578,3.2648064439912,24.4,98.3,0.42
2020-04-18 10:30:00-05:00,2579,22.248574234015997,26.1,98.3,0.41
2020-04-18 11:30:00-05:00,2580,37.141561944261994,27.2,98.2,0.37
2020-04-18 12:30:00-05:00,2581,45.26128921806,27.8,98.2,0.31
2020-04-18 13:30:00-05:00,2582,51.689828205999994,27.2,98.2,0.3
2020-04-18 14:30:00-05:00,2583,62.29286160498,25.6,98.1,0.42
2020-04-18 15:30:00-05:00,2584,63.987427297740005,25.6,98.0,0.42
2020-04-18 16:30:00-05:00,2585,58.43518407752,25.6,98.0,0.42
2020-04-18 17:30:00-05:00,2586,48.61297854541999,24.4,98.1,0.48
2020-04-18 18:30:00-05:00,2587,33.730285897204,22.8,98.1,0.46
2020-04-18 19:30:00-05:00,2588,19.692134412391997,21.7,98.2,0.57
2020-04-18 20:30:00-05:00,2589,0.0,20.0,98.3,0.63
2020-04-18 21:30:00-05:00,2590,0.0,19.4,98.3,0.59
2020-04-18 22:30:00-05:00,2591,0.0,18.9,98.3,0.61
2020-04-18 23:30:00-05:00,2592,0.0,18.3,98.3,0.65
2020-04-19 00:30:00-05:00,2593,0.0,16.7,98.3,0.78
2020-04-19 01:30:00-05:00,2594,0.0,16.7,98.3,0.81
2020-04-19 02:30:00-05:00,2595,0.0,16.7,98.2,0.78
2020-04-19 03:30:00-05:00,2596,0.0,16.1,98.2,0.84
2020-04-19 04:30:00-05:00,2597,0.0,16.1,98.3,0.84
2020-04-19 05:30:00-05:00,2598,0.0,15.6,98.3,0.84
2020-04-19 06:30:00-05:00,2599,0.0,16.1,98.4,0.84
2020-04-19 07:30:00-05:00,2600,0.0,17.2,98.4,0.78
2020-04-19 08:30:00-05:00,2601,0.043238267203719996,19.4,98.4,0.68
2020-04-19 09:30:00-05:00,2602,1.4984901172063998,21.7,98.4,0.61
2020-04-19 10:30:00-05:00,2603,8.617012142985999,23.9,98.5,0.54
2020-04-19 11:30:00-05:00,2604,23.656246154064,25.0,98.4,0.5
2020-04-19 12:30:00-05:00,2605,32.037525333074,25.0,98.3,0.5
2020-04-19 13:30:00-05:00,2606,37.442318068637995,25.6,98.3,0.45
2020-04-19 14:30:00-05:00,2607,43.1814593834,26.7,98.2,0.41
2020-04-19 15:30:00-05:00,2608,45.58041960358,26.7,98.2,0.36
2020-04-19 16:30:00-05:00,2609,40.59406074928,26.1,98.1,0.38
2020-04-19 17:30:00-05:00,2610,32.405322391668,25.0,98.2,0.37
2020-04-19 18:30:00-05:00,2611,23.741418937774,22.8,98.2,0.5
2020-04-19 19:30:00-05:00,2612,12.212217473406,20.6,98.2,0.68
2020-04-19 20:30:00-05:00,2613,0.0,18.9,98.2,0.76
2020-04-19 21:30:00-05:00,2614,0.0,17.8,98.3,0.81
2020-04-19 22:30:00-05:00,2615,0.0,16.1,98.3,0.87
2020-04-19 23:30:00-05:00,2616,0.0,16.1,98.3,0.87
2020-04-20 00:30:00-05:00,2617,0.0,16.1,98.3,0.87
2020-04-20 01:30:00-05:00,2618,0.0,15.6,98.4,0.87
2020-04-20 02:30:00-05:00,2619,0.0,14.4,98.3,0.9
2020-04-20 03:30:00-05:00,2620,0.0,14.4,98.4,0.87
2020-04-20 04:30:00-05:00,2621,0.0,13.9,98.4,0.9
2020-04-20 05:30:00-05:00,2622,0.0,13.9,98.4,0.9
2020-04-20 06:30:00-05:00,2623,0.0,15.0,98.5,0.87
2020-04-20 07:30:00-05:00,2624,0.0,16.1,98.5,0.81
2020-04-20 08:30:00-05:00,2625,0.0,18.3,98.6,0.73
2020-04-20 09:30:00-05:00,2626,0.9818482503,20.6,98.7,0.61
2020-04-20 10:30:00-05:00,2627,2.4303120016313997,22.2,98.6,0.53
2020-04-20 11:30:00-05:00,2628,10.343187594549999,23.9,98.5,0.46
2020-04-20 12:30:00-05:00,2629,20.483942554413996,23.9,98.5,0.46
2020-04-20 13:30:00-05:00,2630,27.564168714124,23.9,98.5,0.48
2020-04-20 14:30:00-05:00,2631,34.697927286129996,23.9,98.4,0.48
2020-04-20 15:30:00-05:00,2632,34.71278802049599,24.4,98.4,0.48
2020-04-20 16:30:00-05:00,2633,28.136751115425998,23.3,98.4,0.5
2020-04-20 17:30:00-05:00,2634,22.377706415302,22.8,98.4,0.51
2020-04-20 18:30:00-05:00,2635,16.806331822089998,22.2,98.3,0.53
2020-04-20 19:30:00-05:00,2636,7.921188605854,20.0,98.4,0.61
2020-04-20 20:30:00-05:00,2637,0.0,18.9,98.4,0.68
2020-04-20 21:30:00-05:00,2638,0.0,18.9,98.5,0.7
2020-04-20 22:30:00-05:00,2639,0.0,18.3,98.5,0.73
2020-04-20 23:30:00-05:00,2640,0.0,18.3,98.5,0.73
2020-04-21 00:30:00-05:00,2641,0.0,17.2,98.6,0.78
2020-04-21 01:30:00-05:00,2642,0.0,16.1,98.6,0.84
2020-04-21 02:30:00-05:00,2643,0.0,15.6,98.7,0.87
2020-04-21 03:30:00-05:00,2644,0.0,15.6,98.7,0.87
