datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-21 17:30:00-06:00,4122,1878.4993362267999,28.9,98.9,0.37
2020-06-21 18:30:00-06:00,4123,1961.6557988929997,27.8,98.9,0.4
2020-06-21 19:30:00-06:00,4124,1981.2350552255998,26.1,98.9,0.45
2020-06-21 20:30:00-06:00,4125,2008.719011389,24.4,98.9,0.5
2020-06-21 21:30:00-06:00,4126,2039.0573366974,22.8,98.9,0.55
2020-06-21 22:30:00-06:00,4127,2039.9859296672,21.1,99.0,0.64
2020-06-21 23:30:00-06:00,4128,2021.7024588414,19.4,98.9,0.68
2020-06-22 00:30:00-06:00,4129,2094.894531689,17.8,99.0,0.75
2020-06-22 01:30:00-06:00,4130,2115.8814228956,17.8,99.0,0.75
2020-06-22 02:30:00-06:00,4131,2126.4184831147995,17.2,99.1,0.78
2020-06-22 03:30:00-06:00,4132,2183.4544351276,16.1,99.0,0.81
2020-06-22 04:30:00-06:00,4133,2183.0809000105996,15.6,99.2,0.87
2020-06-22 05:30:00-06:00,4134,2011.5080233232,18.3,99.2,0.81
2020-06-22 06:30:00-06:00,4135,1861.3639634593999,20.6,99.2,0.71
2020-06-22 07:30:00-06:00,4136,1864.8673122224,22.2,99.3,0.66
2020-06-22 08:30:00-06:00,4137,1897.0847305198,22.8,99.3,0.64
2020-06-22 09:30:00-06:00,4138,1884.7486152561999,23.3,99.2,0.62
2020-06-22 10:30:00-06:00,4139,1867.2564783336,24.4,99.2,0.58
2020-06-22 11:30:00-06:00,4140,1858.2972763634,23.9,99.2,0.6
2020-06-22 12:30:00-06:00,4141,1860.1980439063998,23.3,99.3,0.62
2020-06-22 13:30:00-06:00,4142,1865.8191121113998,23.3,99.3,0.6
2020-06-22 14:30:00-06:00,4143,1858.544549781,23.3,99.2,0.6
2020-06-22 15:30:00-06:00,4144,1864.295797607,22.8,99.2,0.59
2020-06-22 16:30:00-06:00,4145,1860.6020092447998,21.1,99.2,0.59
2020-06-22 17:30:00-06:00,4146,2015.7484516414002,20.6,99.2,0.61
2020-06-22 18:30:00-06:00,4147,2169.4465714962,18.3,99.2,0.63
2020-06-22 19:30:00-06:00,4148,2315.3806757966,15.6,99.3,0.72
2020-06-22 20:30:00-06:00,4149,2324.2371291602003,14.4,99.4,0.78
2020-06-22 21:30:00-06:00,4150,2301.512758892,13.9,99.4,0.75
2020-06-22 22:30:00-06:00,4151,2278.569185715,12.8,99.5,0.77
2020-06-22 23:30:00-06:00,4152,2259.2722063632,12.8,99.6,0.75
2020-06-23 00:30:00-06:00,4153,2239.6794550982,12.2,99.6,0.67
2020-06-23 01:30:00-06:00,4154,2211.1934665912,11.7,99.6,0.66
2020-06-23 02:30:00-06:00,4155,2180.1887962386,11.1,99.6,0.64
2020-06-23 03:30:00-06:00,4156,1839.6883672866,10.0,99.7,0.69
2020-06-23 04:30:00-06:00,4157,1773.961825283,10.0,99.7,0.69
2020-06-23 05:30:00-06:00,4158,1828.9798852598,10.0,99.8,0.71
2020-06-23 06:30:00-06:00,4159,2038.5460311553998,10.6,99.8,0.71
2020-06-23 07:30:00-06:00,4160,2163.6032917742,11.7,99.8,0.69
2020-06-23 08:30:00-06:00,4161,2193.790887491,12.8,99.8,0.69
2020-06-23 09:30:00-06:00,4162,2221.3514685112,13.9,99.9,0.64
2020-06-23 10:30:00-06:00,4163,2240.9978879399996,14.4,99.8,0.65
2020-06-23 11:30:00-06:00,4164,2254.3375233916,14.4,99.8,0.65
2020-06-23 12:30:00-06:00,4165,2262.8226857206,15.0,99.8,0.65
2020-06-23 13:30:00-06:00,4166,2267.7284410591997,15.0,99.8,0.6
2020-06-23 14:30:00-06:00,4167,2261.9912042512,15.0,99.8,0.6
2020-06-23 15:30:00-06:00,4168,2251.1189719784,14.4,99.7,0.55
2020-06-23 16:30:00-06:00,4169,2233.4502301052,14.4,99.7,0.55
2020-06-23 17:30:00-06:00,4170,2233.8496545614,14.4,99.7,0.62
2020-06-23 18:30:00-06:00,4171,2240.9924838802003,14.4,99.7,0.58
2020-06-23 19:30:00-06:00,4172,2227.267578619,13.3,99.8,0.55
2020-06-23 20:30:00-06:00,4173,2202.0021446191995,12.8,99.8,0.55
2020-06-23 21:30:00-06:00,4174,2185.604194262,12.8,100.0,0.53
2020-06-23 22:30:00-06:00,4175,2179.0655184692,12.8,100.0,0.55
2020-06-23 23:30:00-06:00,4176,2175.603402845,12.2,99.9,0.55
2020-06-24 00:30:00-06:00,4177,2167.4932480988,12.2,99.9,0.55
2020-06-24 01:30:00-06:00,4178,2162.6183009106,11.7,99.9,0.57
2020-06-24 02:30:00-06:00,4179,2152.630069854,11.1,99.9,0.61
2020-06-24 03:30:00-06:00,4180,1833.2026178368,10.0,99.9,0.64
2020-06-24 04:30:00-06:00,4181,1680.7729513959998,9.4,100.0,0.69
2020-06-24 05:30:00-06:00,4182,2052.0995140352,11.7,100.0,0.74
2020-06-24 06:30:00-06:00,4183,2206.6705166178,14.4,100.0,0.75
2020-06-24 07:30:00-06:00,4184,2275.3724172432,16.1,100.1,0.7
2020-06-24 08:30:00-06:00,4185,2177.2312236802,17.8,100.2,0.7
2020-06-24 09:30:00-06:00,4186,2116.0553673028,18.9,100.2,0.65
2020-06-24 10:30:00-06:00,4187,2099.2229288254,19.4,100.2,0.63
2020-06-24 11:30:00-06:00,4188,2081.4368712736,20.6,100.2,0.57
2020-06-24 12:30:00-06:00,4189,2092.3582747712,20.6,100.2,0.55
2020-06-24 13:30:00-06:00,4190,2138.5623800448,20.6,100.2,0.51
2020-06-24 14:30:00-06:00,4191,2158.9908831546,20.6,99.9,0.51
2020-06-24 15:30:00-06:00,4192,2178.952174999,20.6,100.1,0.46
2020-06-24 16:30:00-06:00,4193,2179.645725387,20.6,100.1,0.44
2020-06-24 17:30:00-06:00,4194,2179.9571574497995,20.0,100.1,0.42
2020-06-24 18:30:00-06:00,4195,2218.4421865162,18.3,100.1,0.4
2020-06-24 19:30:00-06:00,4196,2261.8312076756,15.0,100.1,0.44
2020-06-24 20:30:00-06:00,4197,2207.9688585632,12.8,100.2,0.45
2020-06-24 21:30:00-06:00,4198,2153.0436862538,11.1,100.2,0.49
2020-06-24 22:30:00-06:00,4199,1827.4712361448,10.0,100.2,0.52
2020-06-24 23:30:00-06:00,4200,1677.0786037992,9.4,100.2,0.54
2020-06-25 00:30:00-06:00,4201,1673.1936336066,7.8,100.2,0.56
2020-06-25 01:30:00-06:00,4202,1626.5511062893997,7.2,100.2,0.58
2020-06-25 02:30:00-06:00,4203,1613.073700732,7.2,100.2,0.56
2020-06-25 03:30:00-06:00,4204,1590.6881342534,6.7,100.3,0.6
2020-06-25 04:30:00-06:00,4205,1595.3410219322,7.2,100.3,0.63
2020-06-25 05:30:00-06:00,4206,1892.7814899382,11.7,100.3,0.72
2020-06-25 06:30:00-06:00,4207,2167.5152772421998,16.1,100.4,0.72
2020-06-25 07:30:00-06:00,4208,2070.0942377836,20.6,100.4,0.63
2020-06-25 08:30:00-06:00,4209,2081.7214045879996,22.8,100.4,0.55
2020-06-25 09:30:00-06:00,4210,2055.120602617,24.4,100.4,0.48
2020-06-25 10:30:00-06:00,4211,2042.1596346991998,25.6,100.4,0.44
2020-06-25 11:30:00-06:00,4212,2041.9888228067998,26.7,100.3,0.39
2020-06-25 12:30:00-06:00,4213,2071.0467377314,26.1,100.2,0.36
2020-06-25 13:30:00-06:00,4214,2082.9652418946,25.6,100.2,0.38
2020-06-25 14:30:00-06:00,4215,2083.091941791,26.1,100.2,0.35
2020-06-25 15:30:00-06:00,4216,2091.2850998573995,25.6,100.1,0.34
2020-06-25 16:30:00-06:00,4217,2100.8046971794,25.0,100.1,0.32
2020-06-25 17:30:00-06:00,4218,2102.6627708028,23.9,100.1,0.31
2020-06-25 18:30:00-06:00,4219,2115.6326369146,22.2,100.1,0.31
2020-06-25 19:30:00-06:00,4220,2150.8326511466003,19.4,100.1,0.33
2020-06-25 20:30:00-06:00,4221,2208.9089962825997,17.8,100.1,0.37
2020-06-25 21:30:00-06:00,4222,2245.1095284024,16.7,100.1,0.4
2020-06-25 22:30:00-06:00,4223,2227.5134984918,15.0,100.1,0.44
2020-06-25 23:30:00-06:00,4224,2204.4047452542,13.9,100.1,0.47
2020-06-26 00:30:00-06:00,4225,2185.1461233494,13.3,100.1,0.47
2020-06-26 01:30:00-06:00,4226,2172.1252614237997,12.8,100.1,0.51
2020-06-26 02:30:00-06:00,4227,2167.3184285364,12.2,100.2,0.55
2020-06-26 03:30:00-06:00,4228,2161.1159867528,11.7,100.2,0.55
2020-06-26 04:30:00-06:00,4229,2154.7096256413997,11.7,100.2,0.57
2020-06-26 05:30:00-06:00,4230,2184.0621378345995,14.4,100.2,0.67
2020-06-26 06:30:00-06:00,4231,2150.7897864778,19.4,100.2,0.63
2020-06-26 07:30:00-06:00,4232,2034.6028042153998,22.2,100.2,0.53
2020-06-26 08:30:00-06:00,4233,2041.6021978032002,23.9,100.2,0.46
2020-06-26 09:30:00-06:00,4234,1986.9743629918,26.1,100.1,0.44
2020-06-26 10:30:00-06:00,4235,1950.8342411439999,27.2,100.1,0.41
2020-06-26 11:30:00-06:00,4236,1935.663542735,28.3,100.0,0.38
2020-06-26 12:30:00-06:00,4237,1910.3921098423998,28.9,99.9,0.38
2020-06-26 13:30:00-06:00,4238,1890.2439889726,29.4,99.8,0.37
2020-06-26 14:30:00-06:00,4239,1883.4878381196,30.6,99.7,0.32
2020-06-26 15:30:00-06:00,4240,1870.6145414495998,30.6,99.7,0.32
2020-06-26 16:30:00-06:00,4241,1861.8955009955998,30.6,99.7,0.32
2020-06-26 17:30:00-06:00,4242,1970.9155904468,29.4,99.7,0.31
2020-06-26 18:30:00-06:00,4243,2051.939020298,26.7,99.7,0.3
2020-06-26 19:30:00-06:00,4244,2089.2772178384002,24.4,99.8,0.31
2020-06-26 20:30:00-06:00,4245,2109.6809891954,22.2,99.8,0.33
2020-06-26 21:30:00-06:00,4246,2130.2063871448,21.1,99.7,0.36
2020-06-26 22:30:00-06:00,4247,2135.6406863606,21.7,99.6,0.41
2020-06-26 23:30:00-06:00,4248,2154.2131665626,21.1,99.6,0.44
2020-06-27 00:30:00-06:00,4249,2162.4935479366,21.1,99.6,0.44
2020-06-27 01:30:00-06:00,4250,2170.8396239614,20.6,99.6,0.46
2020-06-27 02:30:00-06:00,4251,2174.7575233846,20.6,99.5,0.49
2020-06-27 03:30:00-06:00,4252,2188.7044405563997,20.0,99.5,0.49
2020-06-27 04:30:00-06:00,4253,2207.4514518514,19.4,99.5,0.51
2020-06-27 05:30:00-06:00,4254,2182.7571636884,19.4,99.6,0.55
2020-06-27 06:30:00-06:00,4255,2056.2070428292,21.1,99.7,0.55
2020-06-27 07:30:00-06:00,4256,1990.8999203118,23.3,99.7,0.54
2020-06-27 08:30:00-06:00,4257,1926.9480301554,25.0,99.7,0.52
2020-06-27 09:30:00-06:00,4258,1855.1241936108,27.8,99.6,0.51
2020-06-27 10:30:00-06:00,4259,1803.8887399586,28.3,99.6,0.49
2020-06-27 11:30:00-06:00,4260,1775.6016446942,29.4,99.5,0.48
2020-06-27 12:30:00-06:00,4261,1783.2638054627998,30.6,99.5,0.48
2020-06-27 13:30:00-06:00,4262,1811.2176328688,30.6,99.5,0.46
2020-06-27 14:30:00-06:00,4263,1820.3842058892,30.6,99.5,0.46
2020-06-27 15:30:00-06:00,4264,1815.542984043,30.0,99.4,0.45
2020-06-27 16:30:00-06:00,4265,1815.9590666769998,29.4,99.4,0.45
2020-06-27 17:30:00-06:00,4266,1774.8638726118,29.4,99.4,0.46
2020-06-27 18:30:00-06:00,4267,1773.385399141,28.3,99.4,0.48
2020-06-27 19:30:00-06:00,4268,1808.8396979312,25.6,99.4,0.54
2020-06-27 20:30:00-06:00,4269,1956.7902325482,23.9,99.6,0.56
2020-06-27 21:30:00-06:00,4270,2044.8508814151996,22.2,99.6,0.57
2020-06-27 22:30:00-06:00,4271,2076.3619638636,20.6,99.6,0.61
2020-06-27 23:30:00-06:00,4272,2069.8185589328,20.0,99.6,0.63
2020-06-28 00:30:00-06:00,4273,2066.7707167435997,20.0,99.6,0.63
2020-06-28 01:30:00-06:00,4274,2055.0015062394,19.4,99.5,0.68
2020-06-28 02:30:00-06:00,4275,2035.9837497134,19.4,99.5,0.7
2020-06-28 03:30:00-06:00,4276,2003.5265017082,19.4,99.5,0.73
2020-06-28 04:30:00-06:00,4277,1961.8059671334,19.4,99.5,0.76
2020-06-28 05:30:00-06:00,4278,1891.7599171434,20.0,99.6,0.76
2020-06-28 06:30:00-06:00,4279,1825.6511347396,22.8,99.6,0.76
2020-06-28 07:30:00-06:00,4280,1797.4409475764,25.6,99.6,0.71
2020-06-28 08:30:00-06:00,4281,1785.2690671386,27.2,99.6,0.65
2020-06-28 09:30:00-06:00,4282,1805.1512083763998,28.3,99.5,0.61
2020-06-28 10:30:00-06:00,4283,1822.280902154,28.3,99.4,0.57
2020-06-28 11:30:00-06:00,4284,1819.8490750616,28.3,99.4,0.55
2020-06-28 12:30:00-06:00,4285,1817.1007546217998,29.4,99.3,0.57
2020-06-28 13:30:00-06:00,4286,1816.8583528269999,30.0,99.2,0.53
2020-06-28 14:30:00-06:00,4287,1815.1550521167999,28.3,99.2,0.53
2020-06-28 15:30:00-06:00,4288,1810.7034773572,28.3,99.1,0.57
2020-06-28 16:30:00-06:00,4289,1810.1547239324,28.9,99.0,0.53
2020-06-28 17:30:00-06:00,4290,1812.8987912868,27.2,99.0,0.54
2020-06-28 18:30:00-06:00,4291,1766.0904076724,24.4,98.9,0.6
2020-06-28 19:30:00-06:00,4292,1845.3154373598,23.9,98.9,0.6
2020-06-28 20:30:00-06:00,4293,1993.1795933787998,21.7,98.9,0.66
2020-06-28 21:30:00-06:00,4294,1996.9636525346,22.2,98.9,0.68
2020-06-28 22:30:00-06:00,4295,1967.8395034998,19.4,98.9,0.73
2020-06-28 23:30:00-06:00,4296,1966.0271349045997,18.9,98.8,0.81
2020-06-29 00:30:00-06:00,4297,1939.6582760986,18.3,98.7,0.87
2020-06-29 01:30:00-06:00,4298,2048.1221289863997,16.1,98.7,0.9
2020-06-29 02:30:00-06:00,4299,2147.0025884611996,15.6,98.6,0.9
2020-06-29 03:30:00-06:00,4300,1970.22467203,18.3,98.6,0.93
2020-06-29 04:30:00-06:00,4301,1781.3808515636,20.6,98.5,0.93
2020-06-29 05:30:00-06:00,4302,1744.7439636463998,18.3,98.5,0.93
2020-06-29 06:30:00-06:00,4303,1763.3037912468,20.0,98.5,0.93
2020-06-29 07:30:00-06:00,4304,1796.1080354729997,21.1,98.4,1.0
2020-06-29 08:30:00-06:00,4305,1806.0196548702,23.3,98.4,0.97
2020-06-29 09:30:00-06:00,4306,1817.3702033498,24.4,98.3,0.87
2020-06-29 10:30:00-06:00,4307,1817.5929807742,26.7,98.2,0.82
2020-06-29 11:30:00-06:00,4308,1818.2960835984,23.9,98.2,0.74
2020-06-29 12:30:00-06:00,4309,1808.0458676978,20.0,98.3,0.78
2020-06-29 13:30:00-06:00,4310,1784.1394949009998,20.0,98.3,0.81
2020-06-29 14:30:00-06:00,4311,1780.2013335243998,21.1,98.3,0.81
2020-06-29 15:30:00-06:00,4312,1767.8970091026,21.7,98.3,0.81
2020-06-29 16:30:00-06:00,4313,1783.3202671548,21.7,98.3,0.79
2020-06-29 17:30:00-06:00,4314,1759.0738286796,19.4,98.4,0.76
2020-06-29 18:30:00-06:00,4315,1826.1458996758,17.8,98.4,0.81
2020-06-29 19:30:00-06:00,4316,2019.7889437271997,17.8,98.5,0.84
2020-06-29 20:30:00-06:00,4317,1979.5755835177997,18.3,98.5,0.84
2020-06-29 21:30:00-06:00,4318,1964.1004578329998,18.3,98.5,0.84
2020-06-29 22:30:00-06:00,4319,1965.9687799652,18.3,98.5,0.84
2020-06-29 23:30:00-06:00,4320,1987.4856108346,18.3,98.5,0.81
2020-06-30 00:30:00-06:00,4321,2067.1534313914,17.2,98.5,0.81
2020-06-30 01:30:00-06:00,4322,2152.2959362454,16.1,98.5,0.84
2020-06-30 02:30:00-06:00,4323,2300.7930643178,13.9,98.6,0.87
2020-06-30 03:30:00-06:00,4324,2325.7778919498,13.3,98.6,0.9
2020-06-30 04:30:00-06:00,4325,2303.0279546546,11.7,98.7,0.96
2020-06-30 05:30:00-06:00,4326,2292.3897044938,12.8,98.7,0.96
2020-06-30 06:30:00-06:00,4327,1922.5290343423999,19.4,98.7,0.9
2020-06-30 07:30:00-06:00,4328,1733.0772948653998,23.3,98.7,0.82
2020-06-30 08:30:00-06:00,4329,1761.03522455,21.1,98.7,0.79
2020-06-30 09:30:00-06:00,4330,1763.4032035256,23.9,98.7,0.52
2020-06-30 10:30:00-06:00,4331,1922.0562394025999,25.6,98.6,0.4
2020-06-30 11:30:00-06:00,4332,1930.3274246398,26.1,98.6,0.41
2020-06-30 12:30:00-06:00,4333,1924.4870478061998,26.7,98.6,0.36
2020-06-30 13:30:00-06:00,4334,1894.160881392,26.7,98.5,0.41
2020-06-30 14:30:00-06:00,4335,1873.8197940408,27.2,98.5,0.39
2020-06-30 15:30:00-06:00,4336,1821.87399747,21.1,98.5,0.73
2020-06-30 16:30:00-06:00,4337,1802.6009542991999,25.0,98.5,0.56
2020-06-30 17:30:00-06:00,4338,1912.9884020102,24.4,98.5,0.6
2020-06-30 18:30:00-06:00,4339,1936.047589374,20.0,98.6,0.76
2020-06-30 19:30:00-06:00,4340,2006.3259619134,18.3,98.6,0.75
2020-06-30 20:30:00-06:00,4341,2211.411646407,18.3,98.6,0.61
2020-06-30 21:30:00-06:00,4342,2199.400676916,18.0,98.6,0.68
2020-06-30 22:30:00-06:00,4343,2175.2671908948,17.7,98.6,0.7
2020-06-30 23:30:00-06:00,4344,2124.8560655919996,17.4,98.6,0.78
2020-07-01 00:30:00-06:00,4345,2063.4861464749997,17.0,99.1,0.87
2020-07-01 01:30:00-06:00,4346,2067.122158938,16.7,99.0,0.87
2020-07-01 02:30:00-06:00,4347,2099.759001711,16.4,98.9,0.87
2020-07-01 03:30:00-06:00,4348,2106.4227883694,16.1,98.9,0.9
2020-07-01 04:30:00-06:00,4349,2103.8377718656,16.1,99.0,0.9
2020-07-01 05:30:00-06:00,4350,2081.5181660644,16.1,98.9,0.93
2020-07-01 06:30:00-06:00,4351,2066.0342625316002,16.1,99.0,0.93
2020-07-01 07:30:00-06:00,4352,2028.434828181,16.7,99.0,0.93
2020-07-01 08:30:00-06:00,4353,1982.4322503822,17.2,99.0,0.9
2020-07-01 09:30:00-06:00,4354,1958.2886113461998,17.8,98.9,0.87
2020-07-01 10:30:00-06:00,4355,1920.6391824248,18.3,98.9,0.87
2020-07-01 11:30:00-06:00,4356,1905.5113352401997,18.3,98.9,0.87
2020-07-01 12:30:00-06:00,4357,1895.1758840704,18.9,98.8,0.84
2020-07-01 13:30:00-06:00,4358,1898.1622906754,17.8,98.7,0.9
2020-07-01 14:30:00-06:00,4359,1943.978867484,17.8,98.7,0.9
2020-07-01 15:30:00-06:00,4360,2003.2814795549998,16.1,98.7,0.97
2020-07-01 16:30:00-06:00,4361,2047.1752712596,15.6,98.7,1.0
2020-07-01 17:30:00-06:00,4362,2019.0937538139997,16.1,98.7,1.0
2020-07-01 18:30:00-06:00,4363,2001.0799162327999,16.1,98.7,1.0
2020-07-01 19:30:00-06:00,4364,2002.1421125095999,16.1,98.7,1.0
2020-07-01 20:30:00-06:00,4365,2003.0693231382,16.1,98.8,1.0
2020-07-01 21:30:00-06:00,4366,2001.5622252592,17.2,98.8,0.9
2020-07-01 22:30:00-06:00,4367,2001.821358131,17.2,98.8,0.9
2020-07-01 23:30:00-06:00,4368,2001.3366176745997,17.2,98.7,0.9
2020-07-02 00:30:00-06:00,4369,2001.7587366047999,17.2,98.8,0.9
2020-07-02 01:30:00-06:00,4370,1981.7747883966001,17.2,98.8,0.93
2020-07-02 02:30:00-06:00,4371,1990.9731620589998,17.2,98.8,0.9
2020-07-02 03:30:00-06:00,4372,2002.4411132828,17.2,98.8,0.9
2020-07-02 04:30:00-06:00,4373,2001.3381001002,17.2,98.9,0.9
2020-07-02 05:30:00-06:00,4374,1985.4150203795998,17.8,98.9,0.87
2020-07-02 06:30:00-06:00,4375,1977.0816045069998,17.8,99.0,0.87
2020-07-02 07:30:00-06:00,4376,1991.353888201,18.3,99.0,0.81
2020-07-02 08:30:00-06:00,4377,1999.6187757818,19.4,99.1,0.76
2020-07-02 09:30:00-06:00,4378,2037.9986344712001,20.0,99.1,0.71
2020-07-02 10:30:00-06:00,4379,2041.1587090828,21.1,99.1,0.68
2020-07-02 11:30:00-06:00,4380,2022.8670858320002,22.8,99.1,0.62
2020-07-02 12:30:00-06:00,4381,1998.8568548438,23.9,99.1,0.58
2020-07-02 13:30:00-06:00,4382,1982.6163010642,23.9,99.1,0.6
2020-07-02 14:30:00-06:00,4383,1988.1444143304,23.9,99.1,0.58
2020-07-02 15:30:00-06:00,4384,1992.8205694319997,22.8,99.1,0.64
2020-07-02 16:30:00-06:00,4385,1995.2840582915999,22.8,99.1,0.64
2020-07-02 17:30:00-06:00,4386,1995.1322283795998,21.7,99.1,0.71
2020-07-02 18:30:00-06:00,4387,2054.9593570346,20.6,99.2,0.66
2020-07-02 19:30:00-06:00,4388,2124.0371545264,18.3,99.2,0.65
2020-07-02 20:30:00-06:00,4389,2212.3468252594,16.7,99.3,0.75
2020-07-02 21:30:00-06:00,4390,2207.9557510218,16.1,99.4,0.81
2020-07-02 22:30:00-06:00,4391,2261.1238288747995,15.0,99.4,0.84
2020-07-02 23:30:00-06:00,4392,2310.0709512474,14.4,99.5,0.87
2020-07-03 00:30:00-06:00,4393,2324.6380000636,12.8,99.5,0.93
2020-07-03 01:30:00-06:00,4394,2307.0030135409997,12.8,99.5,0.93
2020-07-03 02:30:00-06:00,4395,2296.987150108,12.2,99.5,0.93
2020-07-03 03:30:00-06:00,4396,2280.5278696698,11.7,99.6,0.9
2020-07-03 04:30:00-06:00,4397,2266.4454772197996,12.2,99.6,0.86
2020-07-03 05:30:00-06:00,4398,2272.819567101,13.9,99.6,0.81
2020-07-03 06:30:00-06:00,4399,2289.682813687,16.1,99.7,0.72
2020-07-03 07:30:00-06:00,4400,2267.5639418673995,17.2,99.7,0.65
2020-07-03 08:30:00-06:00,4401,2216.4015228776,18.3,99.7,0.61
2020-07-03 09:30:00-06:00,4402,2144.821814236,20.0,99.7,0.55
2020-07-03 10:30:00-06:00,4403,2100.028220311,22.8,99.7,0.38
2020-07-03 11:30:00-06:00,4404,2061.245327876,23.3,99.6,0.41
2020-07-03 12:30:00-06:00,4405,2012.0175972736,24.4,99.5,0.43
2020-07-03 13:30:00-06:00,4406,2002.3642258042,23.3,99.5,0.45
2020-07-03 14:30:00-06:00,4407,1985.2332052869997,23.9,99.4,0.46
2020-07-03 15:30:00-06:00,4408,1962.404635519,23.9,99.3,0.46
2020-07-03 16:30:00-06:00,4409,1945.3616201176,23.9,99.3,0.48
2020-07-03 17:30:00-06:00,4410,2021.6313011319999,24.4,99.3,0.48
2020-07-03 18:30:00-06:00,4411,2038.2968804998,23.3,99.2,0.52
2020-07-03 19:30:00-06:00,4412,2052.4277272172003,22.2,99.2,0.57
2020-07-03 20:30:00-06:00,4413,2072.1583326022,21.1,99.2,0.61
2020-07-03 21:30:00-06:00,4414,2051.9900287544,20.6,99.2,0.63
2020-07-03 22:30:00-06:00,4415,2051.0450264802002,20.0,99.2,0.66
2020-07-03 23:30:00-06:00,4416,2090.2275930048,19.4,99.2,0.63
2020-07-04 00:30:00-06:00,4417,2209.3757630316,17.8,99.2,0.65
2020-07-04 01:30:00-06:00,4418,2233.052134984,17.2,99.2,0.7
2020-07-04 02:30:00-06:00,4419,2186.5703359057998,16.7,99.0,0.78
2020-07-04 03:30:00-06:00,4420,2116.5177220884,17.2,99.0,0.81
2020-07-04 04:30:00-06:00,4421,2031.3275875631998,17.8,99.0,0.84
2020-07-04 05:30:00-06:00,4422,1961.536677956,18.9,98.9,0.81
2020-07-04 06:30:00-06:00,4423,2005.1945757343997,22.2,99.0,0.69
2020-07-04 07:30:00-06:00,4424,1967.8131989954,23.3,99.0,0.66
2020-07-04 08:30:00-06:00,4425,1907.1518624317998,25.0,98.9,0.67
2020-07-04 09:30:00-06:00,4426,1861.2011797167997,26.7,98.9,0.63
2020-07-04 10:30:00-06:00,4427,1823.4310761827999,26.7,98.9,0.65
2020-07-04 11:30:00-06:00,4428,1793.9039827518,27.2,98.9,0.65
2020-07-04 12:30:00-06:00,4429,1794.4637756896,29.4,98.8,0.59
2020-07-04 13:30:00-06:00,4430,1803.1693519076,29.4,98.8,0.61
2020-07-04 14:30:00-06:00,4431,1830.0897958527999,30.6,98.8,0.55
2020-07-04 15:30:00-06:00,4432,1829.4994108439998,30.6,98.7,0.55
2020-07-04 16:30:00-06:00,4433,1831.4522354153999,30.0,98.7,0.57
2020-07-04 17:30:00-06:00,4434,1831.1084850784,28.9,98.7,0.63
2020-07-04 18:30:00-06:00,4435,1831.0500828365998,28.3,98.7,0.65
2020-07-04 19:30:00-06:00,4436,1828.245026094,27.8,98.8,0.69
2020-07-04 20:30:00-06:00,4437,1830.5712053546,26.7,98.8,0.74
2020-07-04 21:30:00-06:00,4438,1830.5436555484,26.7,98.9,0.74
2020-07-04 22:30:00-06:00,4439,1830.7104124189998,26.7,98.9,0.72
2020-07-04 23:30:00-06:00,4440,1827.5748438972,25.6,99.0,0.79
2020-07-05 00:30:00-06:00,4441,1820.924740579,25.6,98.9,0.74
2020-07-05 01:30:00-06:00,4442,1791.8988532665999,25.6,98.9,0.72
2020-07-05 02:30:00-06:00,4443,1783.9338859335999,25.0,99.0,0.67
2020-07-05 03:30:00-06:00,4444,1775.4827994661998,25.0,99.0,0.69
2020-07-05 04:30:00-06:00,4445,1784.0643701929998,25.0,99.0,0.74
2020-07-05 05:30:00-06:00,4446,1782.9356893213999,23.9,99.1,0.79
2020-07-05 06:30:00-06:00,4447,1785.2561136834,25.6,99.1,0.74
2020-07-05 07:30:00-06:00,4448,1793.5681994529998,26.7,99.1,0.72
2020-07-05 08:30:00-06:00,4449,1822.4263680805998,28.3,99.2,0.65
2020-07-05 09:30:00-06:00,4450,1824.6935931075998,29.4,99.2,0.61
2020-07-05 10:30:00-06:00,4451,1825.4157522326,31.1,99.2,0.57
2020-07-05 11:30:00-06:00,4452,1826.7283540314,31.1,99.2,0.55
2020-07-05 12:30:00-06:00,4453,1825.428388631,32.2,99.2,0.52
2020-07-05 13:30:00-06:00,4454,1823.6387676223999,32.8,99.1,0.5
2020-07-05 14:30:00-06:00,4455,1821.8287329226,32.8,99.1,0.49
2020-07-05 15:30:00-06:00,4456,1818.1528201556,31.7,99.1,0.54
2020-07-05 16:30:00-06:00,4457,1816.659311487,31.7,99.1,0.54
2020-07-05 17:30:00-06:00,4458,1828.0358314769999,30.6,99.1,0.55
2020-07-05 18:30:00-06:00,4459,1833.1748545655998,29.4,99.1,0.61
2020-07-05 19:30:00-06:00,4460,1829.8979134924,28.3,99.1,0.65
2020-07-05 20:30:00-06:00,4461,1832.5271413241999,27.2,99.2,0.69
2020-07-05 21:30:00-06:00,4462,1832.5114083704,27.2,99.2,0.67
2020-07-05 22:30:00-06:00,4463,1832.4735015198,27.2,99.3,0.65
2020-07-05 23:30:00-06:00,4464,1800.035052259,26.1,99.3,0.62
2020-07-06 00:30:00-06:00,4465,1778.0192693473998,26.1,99.3,0.62
2020-07-06 01:30:00-06:00,4466,1775.6871975066001,26.1,99.3,0.62
2020-07-06 02:30:00-06:00,4467,1798.5361283091997,23.3,99.3,0.71
2020-07-06 03:30:00-06:00,4468,1875.7971972326,22.2,99.3,0.82
