datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-03 07:30:00-08:00,2216,0.0032692560748532,15.0,93.6,0.25
2020-04-03 08:30:00-08:00,2217,0.0,16.1,93.6,0.24
2020-04-03 09:30:00-08:00,2218,0.024430356140213997,17.8,93.6,0.24
2020-04-03 10:30:00-08:00,2219,2.589912034566,18.9,93.6,0.23
2020-04-03 11:30:00-08:00,2220,9.825215924285999,20.0,93.5,0.21
2020-04-03 12:30:00-08:00,2221,9.290051267186,20.6,93.4,0.22
2020-04-03 13:30:00-08:00,2222,6.778730486592,21.1,93.4,0.21
2020-04-03 14:30:00-08:00,2223,4.9895448406859995,21.1,93.3,0.21
2020-04-03 15:30:00-08:00,2224,11.010909954564,21.7,93.3,0.21
2020-04-03 16:30:00-08:00,2225,16.982637577562,21.7,93.3,0.21
2020-04-03 17:30:00-08:00,2226,19.188100485602,20.6,93.3,0.22
2020-04-03 18:30:00-08:00,2227,9.3702083856,18.9,93.3,0.24
2020-04-03 19:30:00-08:00,2228,3.5620132770798,17.8,93.4,0.28
2020-04-03 20:30:00-08:00,2229,0.6126253097754,16.7,93.4,0.28
2020-04-03 21:30:00-08:00,2230,0.0,15.0,93.4,0.27
2020-04-03 22:30:00-08:00,2231,0.0,13.9,93.4,0.32
2020-04-03 23:30:00-08:00,2232,0.0,12.8,93.4,0.37
2020-04-04 00:30:00-08:00,2233,0.0,11.7,93.4,0.42
2020-04-04 01:30:00-08:00,2234,0.0,11.1,93.4,0.4
2020-04-04 02:30:00-08:00,2235,0.0,10.0,93.4,0.43
2020-04-04 03:30:00-08:00,2236,0.0,10.0,93.4,0.46
2020-04-04 04:30:00-08:00,2237,0.0,10.0,93.4,0.48
2020-04-04 05:30:00-08:00,2238,0.055378548712639995,8.9,93.5,0.52
2020-04-04 06:30:00-08:00,2239,0.036177167854684,11.7,93.5,0.45
2020-04-04 07:30:00-08:00,2240,0.0054459946699039995,15.6,93.5,0.36
2020-04-04 08:30:00-08:00,2241,0.00611929258577,17.2,93.6,0.33
2020-04-04 09:30:00-08:00,2242,0.9238254977192,19.4,93.6,0.28
2020-04-04 10:30:00-08:00,2243,7.334901417646,20.6,93.5,0.27
2020-04-04 11:30:00-08:00,2244,19.210485363759997,22.2,93.4,0.21
2020-04-04 12:30:00-08:00,2245,22.329404148357998,23.9,93.3,0.19
2020-04-04 13:30:00-08:00,2246,19.602071325614,23.9,93.2,0.19
2020-04-04 14:30:00-08:00,2247,18.052826061824,24.4,93.1,0.18
2020-04-04 15:30:00-08:00,2248,22.307477044458,23.9,93.1,0.16
2020-04-04 16:30:00-08:00,2249,24.541837438426,23.3,93.1,0.16
2020-04-04 17:30:00-08:00,2250,25.461965844804,22.2,93.1,0.17
2020-04-04 18:30:00-08:00,2251,17.054800635216,21.1,93.1,0.18
2020-04-04 19:30:00-08:00,2252,11.637864971873999,20.0,93.2,0.18
2020-04-04 20:30:00-08:00,2253,2.4931474345091997,18.3,93.3,0.19
2020-04-04 21:30:00-08:00,2254,0.23307808391094,17.8,93.3,0.2
2020-04-04 22:30:00-08:00,2255,0.0,17.2,93.3,0.21
2020-04-04 23:30:00-08:00,2256,0.01660034580919,15.6,93.3,0.23
2020-04-05 00:30:00-08:00,2257,0.0,13.9,93.3,0.26
2020-04-05 01:30:00-08:00,2258,0.0,12.2,93.3,0.26
2020-04-05 02:30:00-08:00,2259,0.0,11.1,93.3,0.28
2020-04-05 03:30:00-08:00,2260,0.0,11.1,93.3,0.31
2020-04-05 04:30:00-08:00,2261,0.0,10.0,93.3,0.35
2020-04-05 05:30:00-08:00,2262,0.036840895415032,10.6,93.4,0.35
2020-04-05 06:30:00-08:00,2263,0.03617282984715,13.9,93.5,0.28
2020-04-05 07:30:00-08:00,2264,0.01398417323193,16.7,93.5,0.28
2020-04-05 08:30:00-08:00,2265,0.007555513426562,18.9,93.5,0.23
2020-04-05 09:30:00-08:00,2266,2.6200839915766,20.6,93.5,0.22
2020-04-05 10:30:00-08:00,2267,13.491554366098,22.2,93.5,0.17
2020-04-05 11:30:00-08:00,2268,23.396899304415996,22.8,93.4,0.17
2020-04-05 12:30:00-08:00,2269,23.625586452753996,23.9,93.3,0.16
2020-04-05 13:30:00-08:00,2270,21.203743228186,24.4,93.3,0.16
2020-04-05 14:30:00-08:00,2271,18.252551091098,24.4,93.2,0.16
2020-04-05 15:30:00-08:00,2272,21.488993393966002,23.9,93.1,0.18
2020-04-05 16:30:00-08:00,2273,27.221325247579998,24.4,93.1,0.16
2020-04-05 17:30:00-08:00,2274,29.297064016148,22.8,93.2,0.17
2020-04-05 18:30:00-08:00,2275,18.276789399989998,21.1,93.2,0.17
2020-04-05 19:30:00-08:00,2276,9.045250335546,18.9,93.3,0.19
2020-04-05 20:30:00-08:00,2277,1.7350309441432,17.8,93.3,0.2
2020-04-05 21:30:00-08:00,2278,0.0,15.6,93.3,0.24
2020-04-05 22:30:00-08:00,2279,0.0,15.6,93.4,0.26
2020-04-05 23:30:00-08:00,2280,0.007766088637977999,13.9,93.4,0.29
2020-04-06 00:30:00-08:00,2281,0.0,11.7,93.4,0.32
2020-04-06 01:30:00-08:00,2282,0.0,13.3,93.4,0.27
2020-04-06 02:30:00-08:00,2283,0.0,12.8,93.4,0.27
2020-04-06 03:30:00-08:00,2284,0.0,12.8,93.4,0.25
2020-04-06 04:30:00-08:00,2285,0.0,11.7,93.5,0.27
2020-04-06 05:30:00-08:00,2286,0.03856563161956,12.2,93.5,0.29
2020-04-06 06:30:00-08:00,2287,0.026188849839986,13.9,93.6,0.3
2020-04-06 07:30:00-08:00,2288,0.0391379969383,17.8,93.7,0.33
2020-04-06 08:30:00-08:00,2289,0.0,18.3,93.7,0.33
2020-04-06 09:30:00-08:00,2290,1.6787325548062,19.4,93.7,0.32
2020-04-06 10:30:00-08:00,2291,6.183326491942,20.0,93.6,0.31
2020-04-06 11:30:00-08:00,2292,14.154683720527999,20.6,93.6,0.29
2020-04-06 12:30:00-08:00,2293,6.806969873168,18.9,93.5,0.4
2020-04-06 13:30:00-08:00,2294,2.3277285431302,20.0,93.5,0.35
2020-04-06 14:30:00-08:00,2295,1.9369641944685998,20.0,93.4,0.42
2020-04-06 15:30:00-08:00,2296,3.0958513482815997,17.2,93.5,0.46
2020-04-06 16:30:00-08:00,2297,4.351202659206,18.3,93.5,0.42
2020-04-06 17:30:00-08:00,2298,4.641296877797999,15.0,93.6,0.65
2020-04-06 18:30:00-08:00,2299,0.14511541137038,11.7,93.7,0.72
2020-04-06 19:30:00-08:00,2300,0.0,10.6,93.9,0.8
2020-04-06 20:30:00-08:00,2301,0.0,10.6,93.9,0.8
2020-04-06 21:30:00-08:00,2302,0.0,10.6,93.9,0.77
2020-04-06 22:30:00-08:00,2303,0.0,10.0,93.9,0.86
2020-04-06 23:30:00-08:00,2304,0.0,10.6,94.0,0.72
2020-04-07 00:30:00-08:00,2305,0.0,8.3,94.0,0.89
2020-04-07 01:30:00-08:00,2306,0.0,8.3,94.0,0.86
2020-04-07 02:30:00-08:00,2307,0.0,8.3,94.0,0.86
2020-04-07 03:30:00-08:00,2308,0.0,7.8,94.0,0.89
2020-04-07 04:30:00-08:00,2309,0.0,7.8,94.1,0.89
2020-04-07 05:30:00-08:00,2310,0.04366145535739999,7.8,94.2,0.89
2020-04-07 06:30:00-08:00,2311,0.04264491851868,10.0,94.2,0.77
2020-04-07 07:30:00-08:00,2312,0.0,12.2,94.3,0.64
2020-04-07 08:30:00-08:00,2313,0.0,15.0,94.3,0.5
2020-04-07 09:30:00-08:00,2314,0.018779188640271997,16.1,94.3,0.43
2020-04-07 10:30:00-08:00,2315,0.6881837033812,17.2,94.3,0.34
2020-04-07 11:30:00-08:00,2316,2.8294553462802,16.7,94.3,0.4
2020-04-07 12:30:00-08:00,2317,3.6868743744672,20.0,94.2,0.31
2020-04-07 13:30:00-08:00,2318,5.219813436809999,21.1,94.2,0.26
2020-04-07 14:30:00-08:00,2319,5.78726793138,21.7,94.1,0.2
2020-04-07 15:30:00-08:00,2320,11.25287755365,21.7,94.1,0.22
2020-04-07 16:30:00-08:00,2321,14.749415022876,21.1,94.0,0.26
2020-04-07 17:30:00-08:00,2322,16.101828530271998,20.0,94.0,0.27
2020-04-07 18:30:00-08:00,2323,6.6309388887419995,18.3,94.0,0.32
2020-04-07 19:30:00-08:00,2324,2.8919599989696,17.8,94.0,0.33
2020-04-07 20:30:00-08:00,2325,0.8141705520492,17.2,94.1,0.33
2020-04-07 21:30:00-08:00,2326,0.0,15.6,94.0,0.36
2020-04-07 22:30:00-08:00,2327,0.0,13.3,94.0,0.44
2020-04-07 23:30:00-08:00,2328,0.0,13.9,94.0,0.39
2020-04-08 00:30:00-08:00,2329,0.0,12.8,94.0,0.42
2020-04-08 01:30:00-08:00,2330,0.0,13.3,94.0,0.39
2020-04-08 02:30:00-08:00,2331,0.0,11.1,94.0,0.47
2020-04-08 03:30:00-08:00,2332,0.0,11.1,94.1,0.49
2020-04-08 04:30:00-08:00,2333,0.0,12.2,94.1,0.45
2020-04-08 05:30:00-08:00,2334,0.0393328152851,12.2,94.2,0.47
2020-04-08 06:30:00-08:00,2335,0.02693231210482,13.9,94.2,0.46
2020-04-08 07:30:00-08:00,2336,0.018410106351187998,16.1,94.2,0.38
2020-04-08 08:30:00-08:00,2337,0.011074371970198,17.8,94.3,0.34
2020-04-08 09:30:00-08:00,2338,1.3250534229942,19.4,94.3,0.3
2020-04-08 10:30:00-08:00,2339,5.377675981392,20.0,94.3,0.29
2020-04-08 11:30:00-08:00,2340,9.744342154258,20.6,94.2,0.25
2020-04-08 12:30:00-08:00,2341,13.87782380727,22.8,94.2,0.23
2020-04-08 13:30:00-08:00,2342,14.870920161158,22.8,94.1,0.19
2020-04-08 14:30:00-08:00,2343,15.894824284761999,23.3,94.0,0.2
2020-04-08 15:30:00-08:00,2344,20.439988468781998,23.3,94.0,0.2
2020-04-08 16:30:00-08:00,2345,19.82342869636,22.8,94.0,0.2
2020-04-08 17:30:00-08:00,2346,24.046151031866,22.2,93.9,0.2
2020-04-08 18:30:00-08:00,2347,16.413785652904,20.0,94.0,0.23
2020-04-08 19:30:00-08:00,2348,7.363610869428,19.4,94.1,0.26
2020-04-08 20:30:00-08:00,2349,1.8694213314252,16.7,94.1,0.3
2020-04-08 21:30:00-08:00,2350,0.05246374321928,16.7,94.1,0.3
2020-04-08 22:30:00-08:00,2351,0.0,15.6,94.1,0.3
2020-04-08 23:30:00-08:00,2352,0.01295474922065,14.4,94.1,0.33
2020-04-09 00:30:00-08:00,2353,0.0,13.9,94.1,0.34
2020-04-09 01:30:00-08:00,2354,0.0,11.7,94.1,0.42
2020-04-09 02:30:00-08:00,2355,0.0,11.1,94.1,0.45
2020-04-09 03:30:00-08:00,2356,0.0,10.6,94.0,0.45
2020-04-09 04:30:00-08:00,2357,0.0,10.6,94.1,0.47
2020-04-09 05:30:00-08:00,2358,0.0555254788978,10.0,94.1,0.48
2020-04-09 06:30:00-08:00,2359,0.020457667233178,14.4,94.2,0.36
2020-04-09 07:30:00-08:00,2360,0.026071226594021998,17.8,94.2,0.3
2020-04-09 08:30:00-08:00,2361,0.009382841994305998,19.4,94.2,0.27
2020-04-09 09:30:00-08:00,2362,5.81612501928,22.2,94.1,0.23
2020-04-09 10:30:00-08:00,2363,14.783219765343999,22.8,94.1,0.22
2020-04-09 11:30:00-08:00,2364,22.789075781393997,23.9,94.0,0.19
2020-04-09 12:30:00-08:00,2365,24.566333453134,25.0,93.9,0.19
2020-04-09 13:30:00-08:00,2366,24.136395001304,25.6,93.9,0.18
2020-04-09 14:30:00-08:00,2367,24.098426574934,25.6,93.8,0.17
2020-04-09 15:30:00-08:00,2368,30.497691298358003,26.1,93.7,0.16
2020-04-09 16:30:00-08:00,2369,32.669477907844,25.6,93.7,0.17
2020-04-09 17:30:00-08:00,2370,34.013281425323996,25.0,93.6,0.16
2020-04-09 18:30:00-08:00,2371,25.932608503402,23.3,93.6,0.18
2020-04-09 19:30:00-08:00,2372,15.345878409949998,20.6,93.7,0.24
2020-04-09 20:30:00-08:00,2373,2.867659042814,19.4,93.7,0.25
2020-04-09 21:30:00-08:00,2374,0.49689101370019995,18.9,93.7,0.26
2020-04-09 22:30:00-08:00,2375,0.0,16.7,93.7,0.31
2020-04-09 23:30:00-08:00,2376,0.014320499416552,15.6,93.7,0.35
2020-04-10 00:30:00-08:00,2377,0.0,16.1,93.7,0.32
2020-04-10 01:30:00-08:00,2378,0.0,16.1,93.7,0.31
2020-04-10 02:30:00-08:00,2379,0.0,13.9,93.7,0.39
2020-04-10 03:30:00-08:00,2380,0.0,15.0,93.7,0.35
2020-04-10 04:30:00-08:00,2381,0.0,13.9,93.7,0.39
2020-04-10 05:30:00-08:00,2382,0.0406556471133,14.4,93.7,0.39
2020-04-10 06:30:00-08:00,2383,0.04961095977362,16.1,93.8,0.35
2020-04-10 07:30:00-08:00,2384,0.11752273912103998,17.8,93.8,0.34
2020-04-10 08:30:00-08:00,2385,0.0,18.9,93.8,0.34
2020-04-10 09:30:00-08:00,2386,3.4228111162529995,21.1,93.8,0.3
2020-04-10 10:30:00-08:00,2387,13.871428031716,22.2,93.7,0.28
2020-04-10 11:30:00-08:00,2388,24.141908266871997,23.3,93.7,0.25
2020-04-10 12:30:00-08:00,2389,24.289684438812,24.4,93.6,0.29
2020-04-10 13:30:00-08:00,2390,24.186468907972,26.1,93.5,0.33
2020-04-10 14:30:00-08:00,2391,25.166237075435998,26.1,93.4,0.15
2020-04-10 15:30:00-08:00,2392,29.938117697849997,26.1,93.3,0.2
2020-04-10 16:30:00-08:00,2393,31.927454578217997,25.0,93.3,0.19
2020-04-10 17:30:00-08:00,2394,35.74229828326399,25.0,93.3,0.19
2020-04-10 18:30:00-08:00,2395,27.975455523164,23.3,93.3,0.18
2020-04-10 19:30:00-08:00,2396,18.247410539371998,21.1,93.3,0.22
2020-04-10 20:30:00-08:00,2397,6.631460917276,20.0,93.4,0.24
2020-04-10 21:30:00-08:00,2398,1.1392407804971998,18.3,93.4,0.27
2020-04-10 22:30:00-08:00,2399,0.0,17.2,93.4,0.29
2020-04-10 23:30:00-08:00,2400,0.0,18.3,93.4,0.24
2020-04-11 00:30:00-08:00,2401,0.0,16.7,93.4,0.25
2020-04-11 01:30:00-08:00,2402,0.0,15.0,93.4,0.28
2020-04-11 02:30:00-08:00,2403,0.0,14.4,93.4,0.29
2020-04-11 03:30:00-08:00,2404,0.0,13.9,93.4,0.3
2020-04-11 04:30:00-08:00,2405,0.0,12.8,93.4,0.33
2020-04-11 05:30:00-08:00,2406,0.039350157021339996,13.3,93.5,0.33
2020-04-11 06:30:00-08:00,2407,0.035220331542964,15.6,93.6,0.29
2020-04-11 07:30:00-08:00,2408,0.7338329378152,19.4,93.6,0.25
2020-04-11 08:30:00-08:00,2409,4.281945100856,21.7,93.6,0.23
2020-04-11 09:30:00-08:00,2410,14.527905463345999,23.9,93.6,0.19
2020-04-11 10:30:00-08:00,2411,30.29582942789,26.1,93.5,0.15
2020-04-11 11:30:00-08:00,2412,42.84627841766,27.2,93.4,0.14
2020-04-11 12:30:00-08:00,2413,41.943331713979994,27.8,93.4,0.14
2020-04-11 13:30:00-08:00,2414,40.483785503579995,28.9,93.3,0.14
2020-04-11 14:30:00-08:00,2415,39.2647557632,28.9,93.1,0.14
2020-04-11 15:30:00-08:00,2416,44.35735486702,28.9,93.1,0.14
2020-04-11 16:30:00-08:00,2417,46.851904392719995,27.8,93.0,0.14
2020-04-11 17:30:00-08:00,2418,48.89826206608,27.2,93.0,0.14
2020-04-11 18:30:00-08:00,2419,38.891811125539995,25.6,93.1,0.17
2020-04-11 19:30:00-08:00,2420,30.563198668894,23.9,93.1,0.19
2020-04-11 20:30:00-08:00,2421,16.14813911796,21.7,93.1,0.21
2020-04-11 21:30:00-08:00,2422,9.07003119206,21.7,93.1,0.2
2020-04-11 22:30:00-08:00,2423,2.6835383909656,20.6,93.1,0.17
2020-04-11 23:30:00-08:00,2424,0.012057418721764,18.9,93.1,0.2
2020-04-12 00:30:00-08:00,2425,0.0,18.9,93.1,0.26
2020-04-12 01:30:00-08:00,2426,0.0,18.9,93.0,0.28
2020-04-12 02:30:00-08:00,2427,0.0,17.8,93.0,0.36
2020-04-12 03:30:00-08:00,2428,0.0,17.2,92.9,0.43
2020-04-12 04:30:00-08:00,2429,0.0,17.8,92.9,0.42
2020-04-12 05:30:00-08:00,2430,0.06627845161149999,17.2,92.9,0.43
2020-04-12 06:30:00-08:00,2431,0.1832491262982,18.3,92.9,0.39
2020-04-12 07:30:00-08:00,2432,1.4590654001885999,18.3,93.0,0.39
2020-04-12 08:30:00-08:00,2433,0.9112436443292,19.4,93.0,0.35
2020-04-12 09:30:00-08:00,2434,8.890073511226,22.8,93.0,0.26
2020-04-12 10:30:00-08:00,2435,26.171937830545996,25.0,92.9,0.15
2020-04-12 11:30:00-08:00,2436,37.53068202143999,25.6,92.9,0.13
2020-04-12 12:30:00-08:00,2437,34.301525322874,25.6,92.8,0.14
2020-04-12 13:30:00-08:00,2438,31.725017891401997,26.7,92.7,0.13
2020-04-12 14:30:00-08:00,2439,31.636216961362,27.2,92.6,0.13
2020-04-12 15:30:00-08:00,2440,34.299027195312,26.1,92.6,0.13
2020-04-12 16:30:00-08:00,2441,32.710511372414,24.4,92.6,0.13
2020-04-12 17:30:00-08:00,2442,30.235939895198,22.8,92.6,0.12
2020-04-12 18:30:00-08:00,2443,17.720492043392,20.6,92.6,0.17
2020-04-12 19:30:00-08:00,2444,6.4905128786579995,17.8,92.9,0.23
2020-04-12 20:30:00-08:00,2445,0.5132345350196,15.6,93.0,0.27
2020-04-12 21:30:00-08:00,2446,0.0,15.0,93.2,0.27
2020-04-12 22:30:00-08:00,2447,0.0,13.9,93.3,0.24
2020-04-12 23:30:00-08:00,2448,0.0,13.3,93.3,0.25
2020-04-13 00:30:00-08:00,2449,0.0,12.8,93.4,0.24
2020-04-13 01:30:00-08:00,2450,0.0,12.8,93.5,0.24
2020-04-13 02:30:00-08:00,2451,0.0,12.2,93.6,0.2
2020-04-13 03:30:00-08:00,2452,0.0,11.1,93.7,0.23
2020-04-13 04:30:00-08:00,2453,0.0,11.7,93.8,0.18
2020-04-13 05:30:00-08:00,2454,0.037686431773546004,11.1,93.9,0.18
2020-04-13 06:30:00-08:00,2455,0.035603376347152,12.8,93.9,0.2
2020-04-13 07:30:00-08:00,2456,0.0,14.4,94.0,0.18
2020-04-13 08:30:00-08:00,2457,0.0,15.0,94.1,0.17
2020-04-13 09:30:00-08:00,2458,0.032235560879726,16.7,94.1,0.14
2020-04-13 10:30:00-08:00,2459,1.0368297481968,17.2,94.1,0.13
2020-04-13 11:30:00-08:00,2460,5.668242871078,19.4,94.0,0.11
2020-04-13 12:30:00-08:00,2461,6.616834679047999,20.0,94.0,0.11
2020-04-13 13:30:00-08:00,2462,2.9276880617982,20.0,94.0,0.11
2020-04-13 14:30:00-08:00,2463,1.7921013726895998,20.0,93.9,0.11
2020-04-13 15:30:00-08:00,2464,4.845147670812,20.0,93.9,0.11
2020-04-13 16:30:00-08:00,2465,9.595431754403998,20.0,93.9,0.11
2020-04-13 17:30:00-08:00,2466,11.797188388798,18.9,93.9,0.11
2020-04-13 18:30:00-08:00,2467,6.654858314326,18.9,93.9,0.1
2020-04-13 19:30:00-08:00,2468,1.9301083732255997,15.6,94.0,0.13
2020-04-13 20:30:00-08:00,2469,0.0,13.3,94.1,0.16
2020-04-13 21:30:00-08:00,2470,0.0,15.0,94.1,0.17
2020-04-13 22:30:00-08:00,2471,0.0,13.9,94.1,0.17
2020-04-13 23:30:00-08:00,2472,0.0,13.3,94.2,0.19
2020-04-14 00:30:00-08:00,2473,0.0,13.3,94.1,0.19
2020-04-14 01:30:00-08:00,2474,0.0,12.2,94.1,0.2
2020-04-14 02:30:00-08:00,2475,0.0,10.6,94.1,0.24
2020-04-14 03:30:00-08:00,2476,0.0,8.9,94.1,0.23
2020-04-14 04:30:00-08:00,2477,0.0,8.9,94.1,0.24
2020-04-14 05:30:00-08:00,2478,0.042929215053559996,10.6,94.2,0.23
2020-04-14 06:30:00-08:00,2479,0.0344512271656,12.8,94.2,0.21
2020-04-14 07:30:00-08:00,2480,0.0,14.4,94.2,0.18
2020-04-14 08:30:00-08:00,2481,0.006454382636319999,16.7,94.2,0.17
2020-04-14 09:30:00-08:00,2482,0.016377941311356,17.2,94.2,0.17
2020-04-14 10:30:00-08:00,2483,1.7882633105633998,17.8,94.1,0.16
2020-04-14 11:30:00-08:00,2484,3.848095831944,18.3,94.1,0.14
2020-04-14 12:30:00-08:00,2485,2.611634945162,18.9,94.0,0.14
2020-04-14 13:30:00-08:00,2486,1.6070119738375999,19.4,93.9,0.13
2020-04-14 14:30:00-08:00,2487,1.5113069642494,20.0,93.9,0.13
2020-04-14 15:30:00-08:00,2488,5.835008520438,20.6,93.8,0.13
2020-04-14 16:30:00-08:00,2489,12.475968392523999,21.1,93.8,0.13
2020-04-14 17:30:00-08:00,2490,15.357042946902,20.0,93.7,0.12
2020-04-14 18:30:00-08:00,2491,7.749333781299999,18.9,93.8,0.13
2020-04-14 19:30:00-08:00,2492,3.822900523072,18.3,93.8,0.16
2020-04-14 20:30:00-08:00,2493,0.6885634498413999,16.7,93.8,0.17
2020-04-14 21:30:00-08:00,2494,0.0,16.7,93.8,0.17
2020-04-14 22:30:00-08:00,2495,0.0,16.1,93.8,0.18
2020-04-14 23:30:00-08:00,2496,0.010448577606458,13.9,93.8,0.21
2020-04-15 00:30:00-08:00,2497,0.0,12.2,93.8,0.24
2020-04-15 01:30:00-08:00,2498,0.0,11.7,93.8,0.25
2020-04-15 02:30:00-08:00,2499,0.0,11.7,93.8,0.25
2020-04-15 03:30:00-08:00,2500,0.0,11.1,93.7,0.22
2020-04-15 04:30:00-08:00,2501,0.0,10.0,93.8,0.25
2020-04-15 05:30:00-08:00,2502,0.036363016625813996,10.0,93.8,0.25
2020-04-15 06:30:00-08:00,2503,0.016792841211772,13.3,93.8,0.23
2020-04-15 07:30:00-08:00,2504,0.016240622456658,16.7,93.8,0.19
2020-04-15 08:30:00-08:00,2505,0.013252456875053999,18.9,93.8,0.16
2020-04-15 09:30:00-08:00,2506,3.0807230354982,21.1,93.8,0.14
2020-04-15 10:30:00-08:00,2507,14.776812038637999,22.8,93.7,0.13
2020-04-15 11:30:00-08:00,2508,23.996232284062,24.4,93.6,0.16
2020-04-15 12:30:00-08:00,2509,29.955347227576,26.7,93.4,0.16
2020-04-15 13:30:00-08:00,2510,33.938614458446,27.8,93.4,0.13
2020-04-15 14:30:00-08:00,2511,35.9234023701,27.8,93.3,0.12
2020-04-15 15:30:00-08:00,2512,38.32193124696,27.2,93.2,0.13
2020-04-15 16:30:00-08:00,2513,36.736868300939996,26.7,93.2,0.12
2020-04-15 17:30:00-08:00,2514,39.9413254446,25.6,93.1,0.11
2020-04-15 18:30:00-08:00,2515,34.001757071008,24.4,93.2,0.13
2020-04-15 19:30:00-08:00,2516,23.225259928044,22.8,93.3,0.15
2020-04-15 20:30:00-08:00,2517,16.037712845136,21.7,93.3,0.22
2020-04-15 21:30:00-08:00,2518,8.959310676078001,20.6,93.3,0.3
2020-04-15 22:30:00-08:00,2519,1.7665227422984,20.0,93.3,0.33
2020-04-15 23:30:00-08:00,2520,0.017329847727693998,18.9,93.2,0.32
2020-04-16 00:30:00-08:00,2521,0.0,16.7,93.3,0.37
2020-04-16 01:30:00-08:00,2522,0.0,15.6,93.3,0.35
2020-04-16 02:30:00-08:00,2523,0.0,14.4,93.3,0.39
2020-04-16 03:30:00-08:00,2524,0.0,13.3,93.4,0.4
2020-04-16 04:30:00-08:00,2525,0.0,12.8,93.3,0.39
2020-04-16 05:30:00-08:00,2526,0.045522240241659996,12.2,93.3,0.4
2020-04-16 06:30:00-08:00,2527,0.05078498414293999,14.4,93.4,0.33
2020-04-16 07:30:00-08:00,2528,0.029252483922467997,15.6,93.4,0.29
2020-04-16 08:30:00-08:00,2529,0.005412631053172,16.1,93.5,0.31
2020-04-16 09:30:00-08:00,2530,0.1484245732436,17.8,93.5,0.24
2020-04-16 10:30:00-08:00,2531,2.2749365094734,18.9,93.4,0.22
2020-04-16 11:30:00-08:00,2532,4.43425210145,19.4,93.3,0.21
2020-04-16 12:30:00-08:00,2533,4.373280773509999,20.0,93.3,0.21
2020-04-16 13:30:00-08:00,2534,1.9079758415041996,19.4,93.3,0.21
2020-04-16 14:30:00-08:00,2535,1.4772695045108,19.4,93.1,0.18
2020-04-16 15:30:00-08:00,2536,4.373763442214,20.0,93.1,0.14
2020-04-16 16:30:00-08:00,2537,5.749427966518,19.4,93.1,0.12
2020-04-16 17:30:00-08:00,2538,5.325727984492,17.8,93.2,0.13
2020-04-16 18:30:00-08:00,2539,0.8283252031408,13.3,93.3,0.44
2020-04-16 19:30:00-08:00,2540,0.0,12.8,93.4,0.47
2020-04-16 20:30:00-08:00,2541,0.0,13.9,93.4,0.37
2020-04-16 21:30:00-08:00,2542,0.0,12.2,93.5,0.49
2020-04-16 22:30:00-08:00,2543,0.0,11.7,93.5,0.51
2020-04-16 23:30:00-08:00,2544,0.0,11.1,93.5,0.51
2020-04-17 00:30:00-08:00,2545,0.0,9.4,93.6,0.52
2020-04-17 01:30:00-08:00,2546,0.0,8.9,93.6,0.56
2020-04-17 02:30:00-08:00,2547,0.0,7.2,93.6,0.56
2020-04-17 03:30:00-08:00,2548,0.0,10.0,93.7,0.41
2020-04-17 04:30:00-08:00,2549,0.0,10.6,93.7,0.36
2020-04-17 05:30:00-08:00,2550,0.05326885055004,7.8,93.8,0.44
2020-04-17 06:30:00-08:00,2551,0.031028413681471998,12.8,93.9,0.28
2020-04-17 07:30:00-08:00,2552,0.0,14.4,93.9,0.25
2020-04-17 08:30:00-08:00,2553,0.008362910990874,16.7,93.9,0.19
2020-04-17 09:30:00-08:00,2554,0.024041269871521997,17.8,93.9,0.17
2020-04-17 10:30:00-08:00,2555,2.0742912528308,18.3,93.9,0.15
2020-04-17 11:30:00-08:00,2556,6.8263566793859995,19.4,93.9,0.12
2020-04-17 12:30:00-08:00,2557,7.77946794831,20.6,93.8,0.14
2020-04-17 13:30:00-08:00,2558,4.780956602491999,20.6,93.8,0.13
2020-04-17 14:30:00-08:00,2559,1.9916733576133998,20.6,93.7,0.12
2020-04-17 15:30:00-08:00,2560,7.819084339413998,21.1,93.7,0.12
2020-04-17 16:30:00-08:00,2561,12.03309483539,20.6,93.7,0.12
2020-04-17 17:30:00-08:00,2562,13.248411394636,19.4,93.7,0.13
2020-04-17 18:30:00-08:00,2563,5.5772611445599996,18.3,93.8,0.14
2020-04-17 19:30:00-08:00,2564,1.9890387376006,16.1,93.8,0.17
2020-04-17 20:30:00-08:00,2565,0.003926603772891999,14.4,93.9,0.18
2020-04-17 21:30:00-08:00,2566,0.0,15.0,93.9,0.19
2020-04-17 22:30:00-08:00,2567,0.0,15.0,94.0,0.19
2020-04-17 23:30:00-08:00,2568,0.0,14.4,94.0,0.24
2020-04-18 00:30:00-08:00,2569,0.0,14.4,94.0,0.25
2020-04-18 01:30:00-08:00,2570,0.0,13.9,94.1,0.28
2020-04-18 02:30:00-08:00,2571,0.0,13.3,94.1,0.3
2020-04-18 03:30:00-08:00,2572,0.0,13.3,94.1,0.29
2020-04-18 04:30:00-08:00,2573,0.0,13.3,94.2,0.29
2020-04-18 05:30:00-08:00,2574,0.0419505062941,13.3,94.3,0.29
2020-04-18 06:30:00-08:00,2575,0.04278143146174,13.9,94.4,0.26
2020-04-18 07:30:00-08:00,2576,0.005347545454706,15.0,94.4,0.23
