datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-19 01:30:00-07:00,4058,114.95671945032,19.4,83.9,0.59
2020-06-19 02:30:00-07:00,4059,70.31403600186,18.3,83.9,0.63
2020-06-19 03:30:00-07:00,4060,143.20347582498,17.8,83.8,0.63
2020-06-19 04:30:00-07:00,4061,146.26017045656,17.2,83.8,0.63
2020-06-19 05:30:00-07:00,4062,176.99910899681998,18.3,83.9,0.63
2020-06-19 06:30:00-07:00,4063,222.23543446865997,21.1,83.9,0.53
2020-06-19 07:30:00-07:00,4064,247.40959374032,23.9,84.0,0.45
2020-06-19 08:30:00-07:00,4065,264.02172223895997,25.0,84.0,0.45
2020-06-19 09:30:00-07:00,4066,280.12255430382,26.7,84.0,0.41
2020-06-19 10:30:00-07:00,4067,291.34293487744,29.4,84.0,0.34
2020-06-19 11:30:00-07:00,4068,299.16372613531996,30.6,83.9,0.27
2020-06-19 12:30:00-07:00,4069,310.53783415169994,31.7,83.9,0.23
2020-06-19 13:30:00-07:00,4070,314.41929608436,31.7,83.9,0.23
2020-06-19 14:30:00-07:00,4071,312.75679883289996,30.6,83.9,0.27
2020-06-19 15:30:00-07:00,4072,280.16588588621994,29.4,83.9,0.29
2020-06-19 16:30:00-07:00,4073,252.55082661556,29.4,83.9,0.29
2020-06-19 17:30:00-07:00,4074,190.41574422728,23.3,84.1,0.5
2020-06-19 18:30:00-07:00,4075,184.83293819795998,21.7,84.1,0.61
2020-06-19 19:30:00-07:00,4076,187.88388167431998,21.1,84.1,0.59
2020-06-19 20:30:00-07:00,4077,119.62283690663999,20.0,84.2,0.63
2020-06-19 21:30:00-07:00,4078,138.53719786654,18.9,84.2,0.7
2020-06-19 22:30:00-07:00,4079,104.79125099354,18.3,84.2,0.73
2020-06-19 23:30:00-07:00,4080,131.35458589934,18.9,84.1,0.7
2020-06-20 00:30:00-07:00,4081,87.05981333871999,17.2,84.1,0.78
2020-06-20 01:30:00-07:00,4082,134.35748093728,16.7,84.1,0.8
2020-06-20 02:30:00-07:00,4083,73.45844282586,16.1,84.1,0.81
2020-06-20 03:30:00-07:00,4084,160.53508111412,15.0,84.1,0.87
2020-06-20 04:30:00-07:00,4085,166.60460014411998,15.0,84.1,0.83
2020-06-20 05:30:00-07:00,4086,193.24915792154,18.3,84.2,0.68
2020-06-20 06:30:00-07:00,4087,216.83256781469998,22.2,84.2,0.51
2020-06-20 07:30:00-07:00,4088,232.42245184156,24.4,84.2,0.43
2020-06-20 08:30:00-07:00,4089,245.8525784822,25.6,84.2,0.43
2020-06-20 09:30:00-07:00,4090,262.61559669228,27.2,84.2,0.39
2020-06-20 10:30:00-07:00,4091,279.70465335537995,27.8,84.2,0.35
2020-06-20 11:30:00-07:00,4092,292.56823870015995,28.3,84.2,0.34
2020-06-20 12:30:00-07:00,4093,297.69006800285996,28.9,84.2,0.35
2020-06-20 13:30:00-07:00,4094,301.55608473937997,28.3,84.1,0.34
2020-06-20 14:30:00-07:00,4095,303.25049129422,27.8,84.0,0.37
2020-06-20 15:30:00-07:00,4096,295.60015078928,20.6,84.1,0.68
2020-06-20 16:30:00-07:00,4097,291.17159442328,17.8,84.2,0.9
2020-06-20 17:30:00-07:00,4098,218.48793630416,18.3,84.3,0.87
2020-06-20 18:30:00-07:00,4099,203.03910913989998,18.3,84.3,0.81
2020-06-20 19:30:00-07:00,4100,195.3714740495,17.8,84.3,0.87
2020-06-20 20:30:00-07:00,4101,118.43190664284,17.8,84.3,0.87
2020-06-20 21:30:00-07:00,4102,139.43877624684,17.8,84.3,0.87
2020-06-20 22:30:00-07:00,4103,102.42666472254,17.8,84.2,0.87
2020-06-20 23:30:00-07:00,4104,130.18881185442,17.2,84.2,0.9
2020-06-21 00:30:00-07:00,4105,85.88053318332,17.2,84.2,0.87
2020-06-21 01:30:00-07:00,4106,124.32944946955999,16.7,84.2,0.93
2020-06-21 02:30:00-07:00,4107,88.73196990822,16.7,84.2,0.9
2020-06-21 03:30:00-07:00,4108,153.45388722037998,15.6,84.1,0.96
2020-06-21 04:30:00-07:00,4109,176.57640781086,16.1,84.2,0.9
2020-06-21 05:30:00-07:00,4110,188.54165163775997,17.2,84.2,0.87
2020-06-21 06:30:00-07:00,4111,224.965529095,18.3,84.2,0.84
2020-06-21 07:30:00-07:00,4112,253.55098518068,20.6,84.1,0.65
2020-06-21 08:30:00-07:00,4113,270.16446348036,22.2,84.1,0.61
2020-06-21 09:30:00-07:00,4114,263.1395652266,24.4,84.0,0.54
2020-06-21 10:30:00-07:00,4115,242.84475645128,26.1,84.0,0.48
2020-06-21 11:30:00-07:00,4116,241.10660271944,27.2,83.9,0.41
2020-06-21 12:30:00-07:00,4117,245.81803578147998,26.7,83.9,0.42
2020-06-21 13:30:00-07:00,4118,257.27317191378,26.7,83.8,0.47
2020-06-21 14:30:00-07:00,4119,275.75120708221993,26.1,83.8,0.48
2020-06-21 15:30:00-07:00,4120,276.61793189292,23.9,83.8,0.66
2020-06-21 16:30:00-07:00,4121,273.25060598964,24.4,83.7,0.58
2020-06-21 17:30:00-07:00,4122,200.84036966116,23.9,83.8,0.66
2020-06-21 18:30:00-07:00,4123,187.12970224718,19.4,83.8,0.81
2020-06-21 19:30:00-07:00,4124,184.83540997407997,18.3,83.9,0.81
2020-06-21 20:30:00-07:00,4125,109.62477621676,17.8,83.9,0.8
2020-06-21 21:30:00-07:00,4126,126.25929614509998,17.8,83.9,0.8
2020-06-21 22:30:00-07:00,4127,89.81450832107998,17.2,83.9,0.84
2020-06-21 23:30:00-07:00,4128,120.70836395755998,17.2,83.7,0.87
2020-06-22 00:30:00-07:00,4129,79.7826271714,17.8,83.7,0.78
2020-06-22 01:30:00-07:00,4130,95.00429750625999,17.8,83.7,0.75
2020-06-22 02:30:00-07:00,4131,61.867961822240005,17.8,83.7,0.75
2020-06-22 03:30:00-07:00,4132,120.320001673,17.2,83.7,0.78
2020-06-22 04:30:00-07:00,4133,119.72029731315999,17.2,83.6,0.75
2020-06-22 05:30:00-07:00,4134,147.00215372137998,17.8,83.6,0.73
2020-06-22 06:30:00-07:00,4135,186.35100907248,21.7,83.6,0.55
2020-06-22 07:30:00-07:00,4136,210.34782334975998,25.0,83.7,0.45
2020-06-22 08:30:00-07:00,4137,227.99278978348,25.6,83.7,0.47
2020-06-22 09:30:00-07:00,4138,246.56639916839998,23.3,83.8,0.48
2020-06-22 10:30:00-07:00,4139,261.29299349867995,18.9,83.9,0.75
2020-06-22 11:30:00-07:00,4140,274.99689221015996,21.1,83.9,0.59
2020-06-22 12:30:00-07:00,4141,289.31543840452,21.1,83.8,0.59
2020-06-22 13:30:00-07:00,4142,303.49950032837995,23.3,83.8,0.57
2020-06-22 14:30:00-07:00,4143,332.34030746696,25.6,83.7,0.43
2020-06-22 15:30:00-07:00,4144,344.58211761224,23.9,83.7,0.5
2020-06-22 16:30:00-07:00,4145,327.59869930905995,23.9,83.7,0.48
2020-06-22 17:30:00-07:00,4146,229.36387524591998,20.0,83.8,0.61
2020-06-22 18:30:00-07:00,4147,215.64246898672,20.0,83.9,0.68
2020-06-22 19:30:00-07:00,4148,212.09866408878,17.2,83.9,0.84
2020-06-22 20:30:00-07:00,4149,139.52676047365998,17.2,84.0,0.81
2020-06-22 21:30:00-07:00,4150,149.7429747487,16.7,84.0,0.86
2020-06-22 22:30:00-07:00,4151,95.5449305545,17.8,84.1,0.73
2020-06-22 23:30:00-07:00,4152,115.67371010868,17.2,84.0,0.75
2020-06-23 00:30:00-07:00,4153,82.40584823908,16.1,84.1,0.78
2020-06-23 01:30:00-07:00,4154,98.58477782566,14.4,84.1,0.9
2020-06-23 02:30:00-07:00,4155,61.84292357587999,13.9,84.0,0.89
2020-06-23 03:30:00-07:00,4156,110.87839624829999,12.8,84.1,0.93
2020-06-23 04:30:00-07:00,4157,115.81437007762,12.2,84.1,0.97
2020-06-23 05:30:00-07:00,4158,138.3231764694,15.6,84.2,0.83
2020-06-23 06:30:00-07:00,4159,173.47170172132,17.8,84.1,0.7
2020-06-23 07:30:00-07:00,4160,202.10771751189998,18.9,84.1,0.63
2020-06-23 08:30:00-07:00,4161,236.55186953045998,20.6,84.1,0.57
2020-06-23 09:30:00-07:00,4162,261.21470107952,22.8,84.1,0.48
2020-06-23 10:30:00-07:00,4163,287.79360107944,25.0,84.0,0.37
2020-06-23 11:30:00-07:00,4164,307.23187212205994,26.7,84.0,0.28
2020-06-23 12:30:00-07:00,4165,317.31583407294,28.3,83.9,0.24
2020-06-23 13:30:00-07:00,4166,328.04038593038,28.9,83.9,0.2
2020-06-23 14:30:00-07:00,4167,309.96118309149995,32.2,83.8,0.17
2020-06-23 15:30:00-07:00,4168,311.57911225728,31.1,83.7,0.17
2020-06-23 16:30:00-07:00,4169,303.90853102118,28.9,83.8,0.21
2020-06-23 17:30:00-07:00,4170,259.67284957396,27.2,83.8,0.25
2020-06-23 18:30:00-07:00,4171,245.21417512565995,26.1,83.8,0.3
2020-06-23 19:30:00-07:00,4172,234.65290790895997,23.9,83.9,0.37
2020-06-23 20:30:00-07:00,4173,129.69526645146,23.3,83.9,0.33
2020-06-23 21:30:00-07:00,4174,162.7444828544,20.0,84.0,0.43
2020-06-23 22:30:00-07:00,4175,112.43622661516,17.8,84.0,0.54
2020-06-23 23:30:00-07:00,4176,135.49979318712,17.8,83.9,0.56
2020-06-24 00:30:00-07:00,4177,81.88693731514,16.7,84.0,0.65
2020-06-24 01:30:00-07:00,4178,115.75056281538,15.6,83.9,0.69
2020-06-24 02:30:00-07:00,4179,59.36130325074,13.9,83.9,0.77
2020-06-24 03:30:00-07:00,4180,103.82658129798,13.9,83.9,0.77
2020-06-24 04:30:00-07:00,4181,78.526003393,14.4,84.0,0.75
2020-06-24 05:30:00-07:00,4182,103.5732531158,16.7,84.0,0.62
2020-06-24 06:30:00-07:00,4183,147.78255236799998,19.4,84.0,0.51
2020-06-24 07:30:00-07:00,4184,154.430556323,22.8,84.0,0.39
2020-06-24 08:30:00-07:00,4185,211.12507950961998,26.7,83.9,0.31
2020-06-24 09:30:00-07:00,4186,176.83129436239997,29.4,83.9,0.21
2020-06-24 10:30:00-07:00,4187,226.58484346793998,31.1,83.9,0.1
2020-06-24 11:30:00-07:00,4188,185.55307969092,31.7,83.9,0.11
2020-06-24 12:30:00-07:00,4189,230.51512841695998,32.2,83.8,0.1
2020-06-24 13:30:00-07:00,4190,187.38424164858,32.8,83.8,0.1
2020-06-24 14:30:00-07:00,4191,237.81976288829998,33.3,83.7,0.1
2020-06-24 15:30:00-07:00,4192,194.54585965279998,33.3,83.7,0.11
2020-06-24 16:30:00-07:00,4193,236.42403551721998,32.2,83.6,0.13
2020-06-24 17:30:00-07:00,4194,182.94177343735998,31.1,83.6,0.16
2020-06-24 18:30:00-07:00,4195,211.02126027658,30.0,83.6,0.18
2020-06-24 19:30:00-07:00,4196,148.5536696632,26.7,83.6,0.23
2020-06-24 20:30:00-07:00,4197,172.66845305036,25.0,83.7,0.26
2020-06-24 21:30:00-07:00,4198,102.73109418182,24.4,83.6,0.31
2020-06-24 22:30:00-07:00,4199,138.69102044534,22.8,83.6,0.37
2020-06-24 23:30:00-07:00,4200,82.04055810558,20.0,83.6,0.45
2020-06-25 00:30:00-07:00,4201,112.06718352376,20.0,83.6,0.45
2020-06-25 01:30:00-07:00,4202,60.50692025684,20.0,83.5,0.4
2020-06-25 02:30:00-07:00,4203,91.64353087683999,18.9,83.5,0.45
2020-06-25 03:30:00-07:00,4204,125.66589301707998,18.3,83.5,0.43
2020-06-25 04:30:00-07:00,4205,128.00126571799998,17.2,83.6,0.46
2020-06-25 05:30:00-07:00,4206,160.12263473811998,21.1,83.6,0.38
2020-06-25 06:30:00-07:00,4207,197.48728410132,25.0,83.6,0.3
2020-06-25 07:30:00-07:00,4208,226.75910799094,28.9,83.7,0.21
2020-06-25 08:30:00-07:00,4209,255.19108310565997,30.6,83.7,0.13
2020-06-25 09:30:00-07:00,4210,280.690692403,31.7,83.8,0.09
2020-06-25 10:30:00-07:00,4211,322.65381956071997,32.8,83.8,0.09
2020-06-25 11:30:00-07:00,4212,363.20289544108,33.3,83.7,0.09
2020-06-25 12:30:00-07:00,4213,397.586804491,32.8,83.7,0.11
2020-06-25 13:30:00-07:00,4214,422.6902494992,33.9,83.6,0.12
2020-06-25 14:30:00-07:00,4215,443.517514824,34.4,83.6,0.12
2020-06-25 15:30:00-07:00,4216,467.0154443206,35.0,83.6,0.11
2020-06-25 16:30:00-07:00,4217,476.7290968924,33.3,83.6,0.14
2020-06-25 17:30:00-07:00,4218,313.0553994737,32.2,83.6,0.16
2020-06-25 18:30:00-07:00,4219,292.42609664343996,30.0,83.6,0.18
2020-06-25 19:30:00-07:00,4220,281.98306709516,27.2,83.7,0.21
2020-06-25 20:30:00-07:00,4221,183.72920881302,24.4,83.8,0.26
2020-06-25 21:30:00-07:00,4222,169.48580618301997,22.2,83.8,0.33
2020-06-25 22:30:00-07:00,4223,177.88522058368,22.2,83.8,0.31
2020-06-25 23:30:00-07:00,4224,145.11535071743998,18.3,83.8,0.48
2020-06-26 00:30:00-07:00,4225,148.52717074814,18.3,83.7,0.52
2020-06-26 01:30:00-07:00,4226,110.9379699142,17.2,83.7,0.56
2020-06-26 02:30:00-07:00,4227,115.81730506461999,16.7,83.6,0.58
2020-06-26 03:30:00-07:00,4228,137.12538824717998,15.0,83.6,0.64
2020-06-26 04:30:00-07:00,4229,133.98148207698,13.9,83.7,0.72
2020-06-26 05:30:00-07:00,4230,160.90856856695999,18.9,83.7,0.54
2020-06-26 06:30:00-07:00,4231,211.21340632468,21.1,83.7,0.39
2020-06-26 07:30:00-07:00,4232,247.23183420114,24.4,83.7,0.35
2020-06-26 08:30:00-07:00,4233,268.77606061878,26.1,83.6,0.3
2020-06-26 09:30:00-07:00,4234,280.91370511048,29.4,83.5,0.28
2020-06-26 10:30:00-07:00,4235,297.11564836421996,34.4,83.5,0.18
2020-06-26 11:30:00-07:00,4236,318.45530052976,36.1,83.4,0.11
2020-06-26 12:30:00-07:00,4237,344.9099504264,37.2,83.4,0.09
2020-06-26 13:30:00-07:00,4238,368.27751356619996,38.3,83.3,0.1
2020-06-26 14:30:00-07:00,4239,380.3821261418,38.9,83.3,0.08
2020-06-26 15:30:00-07:00,4240,384.7887575946,40.0,83.2,0.07
2020-06-26 16:30:00-07:00,4241,390.6271611186,39.4,83.2,0.06
2020-06-26 17:30:00-07:00,4242,276.02542550448,38.3,83.2,0.06
2020-06-26 18:30:00-07:00,4243,261.63301488504004,36.1,83.3,0.07
2020-06-26 19:30:00-07:00,4244,255.99683691483997,32.2,83.3,0.1
2020-06-26 20:30:00-07:00,4245,168.54513916352,28.9,83.3,0.13
2020-06-26 21:30:00-07:00,4246,148.80815062592,26.1,83.4,0.2
2020-06-26 22:30:00-07:00,4247,149.41898007742,25.6,83.4,0.18
2020-06-26 23:30:00-07:00,4248,117.37033058303999,25.0,83.5,0.19
2020-06-27 00:30:00-07:00,4249,114.2064893837,22.8,83.6,0.23
2020-06-27 01:30:00-07:00,4250,98.25509978736,20.0,83.6,0.3
2020-06-27 02:30:00-07:00,4251,102.81651679672,19.4,83.7,0.28
2020-06-27 03:30:00-07:00,4252,120.04709441756,17.8,83.8,0.38
2020-06-27 04:30:00-07:00,4253,114.6537207887,15.6,83.9,0.47
2020-06-27 05:30:00-07:00,4254,131.07724440148,20.0,84.0,0.35
2020-06-27 06:30:00-07:00,4255,181.60665804494,22.8,84.0,0.25
2020-06-27 07:30:00-07:00,4256,212.99862560366,25.0,84.0,0.17
2020-06-27 08:30:00-07:00,4257,233.40938806994,25.6,84.0,0.18
2020-06-27 09:30:00-07:00,4258,254.09880513054,26.7,84.0,0.2
2020-06-27 10:30:00-07:00,4259,280.70906434773997,28.9,84.0,0.19
2020-06-27 11:30:00-07:00,4260,310.0324165444,30.6,83.9,0.16
2020-06-27 12:30:00-07:00,4261,336.82469776762,32.8,83.9,0.14
2020-06-27 13:30:00-07:00,4262,360.18801263129996,33.9,83.8,0.13
2020-06-27 14:30:00-07:00,4263,382.3062361462,33.9,83.8,0.12
2020-06-27 15:30:00-07:00,4264,381.57781277439994,33.9,83.8,0.13
2020-06-27 16:30:00-07:00,4265,365.32933643597994,34.4,83.8,0.12
2020-06-27 17:30:00-07:00,4266,254.0148735718,33.9,83.8,0.12
2020-06-27 18:30:00-07:00,4267,246.38152489606,31.7,83.8,0.14
2020-06-27 19:30:00-07:00,4268,239.41546257544,28.9,83.9,0.16
2020-06-27 20:30:00-07:00,4269,149.55224704148,26.7,84.0,0.2
2020-06-27 21:30:00-07:00,4270,163.96261887392,24.4,84.0,0.3
2020-06-27 22:30:00-07:00,4271,111.66592001195998,22.8,84.0,0.34
2020-06-27 23:30:00-07:00,4272,131.73593880916,19.4,84.0,0.44
2020-06-28 00:30:00-07:00,4273,102.00166452518,20.0,84.0,0.27
2020-06-28 01:30:00-07:00,4274,123.50427928525998,19.4,84.1,0.27
2020-06-28 02:30:00-07:00,4275,84.05096249427999,17.8,84.2,0.29
2020-06-28 03:30:00-07:00,4276,129.50350591298002,16.1,84.2,0.32
2020-06-28 04:30:00-07:00,4277,144.45224823072,13.9,84.3,0.38
2020-06-28 05:30:00-07:00,4278,176.67728886755998,17.2,84.3,0.34
2020-06-28 06:30:00-07:00,4279,215.90522348006,20.0,84.4,0.28
2020-06-28 07:30:00-07:00,4280,253.49160721515997,21.7,84.4,0.24
2020-06-28 08:30:00-07:00,4281,282.7576672511,23.3,84.4,0.25
2020-06-28 09:30:00-07:00,4282,302.46251382234,25.0,84.3,0.22
2020-06-28 10:30:00-07:00,4283,335.68471111132,27.2,84.3,0.18
2020-06-28 11:30:00-07:00,4284,355.78969172795996,30.0,84.2,0.16
2020-06-28 12:30:00-07:00,4285,368.88754822908,31.7,84.1,0.15
2020-06-28 13:30:00-07:00,4286,377.54403337872003,33.3,84.0,0.13
2020-06-28 14:30:00-07:00,4287,382.88678221019995,34.4,84.0,0.13
2020-06-28 15:30:00-07:00,4288,366.04642516588,33.3,84.0,0.14
2020-06-28 16:30:00-07:00,4289,319.70308503658,31.7,84.0,0.15
2020-06-28 17:30:00-07:00,4290,226.63813949773999,30.6,84.0,0.16
2020-06-28 18:30:00-07:00,4291,211.12105424866,30.0,84.0,0.16
2020-06-28 19:30:00-07:00,4292,206.42954351996,26.7,84.1,0.2
2020-06-28 20:30:00-07:00,4293,138.32769458428,25.0,84.1,0.24
2020-06-28 21:30:00-07:00,4294,159.65356487827998,22.8,84.1,0.29
2020-06-28 22:30:00-07:00,4295,118.34642359768,20.6,84.1,0.36
2020-06-28 23:30:00-07:00,4296,136.5358527698,20.6,84.1,0.4
2020-06-29 00:30:00-07:00,4297,95.8387857287,20.6,84.0,0.39
2020-06-29 01:30:00-07:00,4298,117.25210689482,20.6,84.0,0.37
2020-06-29 02:30:00-07:00,4299,70.6014479751,18.3,84.0,0.47
2020-06-29 03:30:00-07:00,4300,135.51188489769999,17.2,84.0,0.48
2020-06-29 04:30:00-07:00,4301,154.20168500124,17.2,84.0,0.46
2020-06-29 05:30:00-07:00,4302,187.07769881664,20.6,84.0,0.39
2020-06-29 06:30:00-07:00,4303,225.91916338156,23.3,84.0,0.32
2020-06-29 07:30:00-07:00,4304,268.05134162302,26.7,84.0,0.27
2020-06-29 08:30:00-07:00,4305,304.17280906637995,28.9,84.0,0.23
2020-06-29 09:30:00-07:00,4306,338.03855332122,30.6,84.0,0.17
2020-06-29 10:30:00-07:00,4307,357.51561908824,32.8,84.0,0.11
2020-06-29 11:30:00-07:00,4308,380.7382588814,32.8,83.9,0.11
2020-06-29 12:30:00-07:00,4309,390.76851543379996,33.9,83.8,0.12
2020-06-29 13:30:00-07:00,4310,400.28360904519997,33.9,83.8,0.13
2020-06-29 14:30:00-07:00,4311,414.8449592408,33.9,83.7,0.13
2020-06-29 15:30:00-07:00,4312,426.9462025654,31.7,83.7,0.18
2020-06-29 16:30:00-07:00,4313,419.67114955999995,27.2,83.9,0.29
2020-06-29 17:30:00-07:00,4314,275.16700121997997,26.7,83.8,0.28
2020-06-29 18:30:00-07:00,4315,256.08287525134,25.0,83.8,0.33
2020-06-29 19:30:00-07:00,4316,251.50196386578,23.9,83.8,0.34
2020-06-29 20:30:00-07:00,4317,173.75041060092,22.8,83.8,0.37
2020-06-29 21:30:00-07:00,4318,167.92852236939999,22.8,83.8,0.37
2020-06-29 22:30:00-07:00,4319,163.75245149719998,23.3,83.8,0.33
2020-06-29 23:30:00-07:00,4320,129.98972640782,20.6,83.8,0.4
2020-06-30 00:30:00-07:00,4321,139.72387563622,18.9,83.7,0.47
2020-06-30 01:30:00-07:00,4322,109.80368081792,18.9,83.7,0.42
2020-06-30 02:30:00-07:00,4323,117.44385966153999,17.8,83.8,0.45
2020-06-30 03:30:00-07:00,4324,129.51555196884,17.8,83.8,0.45
2020-06-30 04:30:00-07:00,4325,106.35869920105999,18.9,83.8,0.37
2020-06-30 05:30:00-07:00,4326,120.4829554979,21.1,83.9,0.33
2020-06-30 06:30:00-07:00,4327,151.94641364678,24.4,83.9,0.3
2020-06-30 07:30:00-07:00,4328,177.73988314343998,27.8,83.9,0.23
2020-06-30 08:30:00-07:00,4329,194.00582594474,30.6,83.9,0.15
2020-06-30 09:30:00-07:00,4330,206.5534327247,32.8,83.8,0.12
2020-06-30 10:30:00-07:00,4331,219.51266304956,33.3,83.8,0.1
2020-06-30 11:30:00-07:00,4332,237.57836284987997,35.0,83.7,0.09
2020-06-30 12:30:00-07:00,4333,254.56224118486,34.4,83.7,0.1
2020-06-30 13:30:00-07:00,4334,274.75890783479997,35.6,83.6,0.1
2020-06-30 14:30:00-07:00,4335,266.80436928677995,36.1,83.6,0.1
2020-06-30 15:30:00-07:00,4336,267.76160035656,36.7,83.6,0.09
2020-06-30 16:30:00-07:00,4337,270.75498228259994,35.0,83.6,0.09
2020-06-30 17:30:00-07:00,4338,237.72332513094,32.8,83.6,0.12
2020-06-30 18:30:00-07:00,4339,213.13259816274,31.1,83.6,0.13
2020-06-30 19:30:00-07:00,4340,204.27494111683998,28.3,83.7,0.17
2020-06-30 20:30:00-07:00,4341,119.81927196496,28.3,83.7,0.17
2020-06-30 21:30:00-07:00,4342,135.00616189238,26.5,83.7,0.2
2020-06-30 22:30:00-07:00,4343,98.61489608226,24.7,83.7,0.25
2020-06-30 23:30:00-07:00,4344,122.81165956475999,22.9,83.7,0.27
2020-07-01 00:30:00-07:00,4345,75.97285026882,21.0,83.8,0.56
2020-07-01 01:30:00-07:00,4346,85.29542582428,19.2,83.8,0.54
2020-07-01 02:30:00-07:00,4347,52.90310876412,17.4,83.9,0.64
2020-07-01 03:30:00-07:00,4348,71.06091186814,15.6,83.9,0.57
2020-07-01 04:30:00-07:00,4349,68.86853867912,13.9,84.0,0.62
2020-07-01 05:30:00-07:00,4350,85.06732866702,16.1,84.1,0.54
2020-07-01 06:30:00-07:00,4351,125.2895382769,18.3,84.1,0.45
2020-07-01 07:30:00-07:00,4352,125.64313467609998,21.1,84.1,0.32
2020-07-01 08:30:00-07:00,4353,149.74189645803997,21.7,84.1,0.31
2020-07-01 09:30:00-07:00,4354,140.23849723301998,23.3,84.0,0.3
2020-07-01 10:30:00-07:00,4355,167.19747792822,24.4,84.0,0.31
2020-07-01 11:30:00-07:00,4356,155.66728065204,26.1,83.9,0.27
2020-07-01 12:30:00-07:00,4357,184.53882103352,27.2,83.8,0.23
2020-07-01 13:30:00-07:00,4358,165.72924423496,29.4,83.8,0.2
2020-07-01 14:30:00-07:00,4359,194.19834058068,29.4,83.7,0.19
2020-07-01 15:30:00-07:00,4360,174.99395758638,29.4,83.7,0.19
2020-07-01 16:30:00-07:00,4361,195.3427904829,30.0,83.7,0.19
2020-07-01 17:30:00-07:00,4362,161.6206742535,28.3,83.7,0.2
2020-07-01 18:30:00-07:00,4363,177.6704117817,26.1,83.8,0.27
2020-07-01 19:30:00-07:00,4364,136.08315798852,25.0,83.9,0.28
2020-07-01 20:30:00-07:00,4365,138.12755304548,22.2,84.0,0.34
2020-07-01 21:30:00-07:00,4366,84.39833283325999,19.4,84.0,0.44
2020-07-01 22:30:00-07:00,4367,116.74281641111999,20.0,84.0,0.4
2020-07-01 23:30:00-07:00,4368,58.456345069499996,20.6,84.1,0.4
2020-07-02 00:30:00-07:00,4369,114.03551155289999,17.2,84.1,0.54
2020-07-02 01:30:00-07:00,4370,76.67022518012,16.1,84.1,0.56
2020-07-02 02:30:00-07:00,4371,105.53580774072,14.4,84.2,0.62
2020-07-02 03:30:00-07:00,4372,139.89583201679997,13.9,84.2,0.64
2020-07-02 04:30:00-07:00,4373,152.8636963399,14.4,84.3,0.6
2020-07-02 05:30:00-07:00,4374,163.39285624623997,17.2,84.3,0.54
2020-07-02 06:30:00-07:00,4375,186.7504171085,18.9,84.3,0.48
2020-07-02 07:30:00-07:00,4376,210.0877246673,20.6,84.3,0.44
2020-07-02 08:30:00-07:00,4377,230.15250575501997,21.7,84.3,0.45
2020-07-02 09:30:00-07:00,4378,242.84955532156,22.2,84.3,0.48
2020-07-02 10:30:00-07:00,4379,252.79804906185998,23.9,84.2,0.43
2020-07-02 11:30:00-07:00,4380,266.03025499352,25.0,84.2,0.42
2020-07-02 12:30:00-07:00,4381,275.86734549269994,26.7,84.1,0.38
2020-07-02 13:30:00-07:00,4382,286.4594451513,27.2,84.1,0.35
2020-07-02 14:30:00-07:00,4383,294.67094473888,28.9,84.0,0.31
2020-07-02 15:30:00-07:00,4384,303.23267407082,29.4,83.9,0.29
2020-07-02 16:30:00-07:00,4385,297.44670550802,27.8,83.9,0.31
2020-07-02 17:30:00-07:00,4386,217.52642927222,27.8,84.0,0.29
2020-07-02 18:30:00-07:00,4387,204.16712638824,26.1,84.0,0.31
2020-07-02 19:30:00-07:00,4388,205.84080753978,24.4,84.0,0.33
2020-07-02 20:30:00-07:00,4389,135.93876647506,18.9,84.1,0.65
2020-07-02 21:30:00-07:00,4390,149.33502998684,17.2,84.2,0.72
2020-07-02 22:30:00-07:00,4391,102.32166600788,17.2,84.3,0.75
2020-07-02 23:30:00-07:00,4392,121.74968872523999,16.1,84.3,0.87
2020-07-03 00:30:00-07:00,4393,78.15904987372,16.1,84.3,0.9
2020-07-03 01:30:00-07:00,4394,103.0492018475,16.1,84.3,0.9
2020-07-03 02:30:00-07:00,4395,58.329812925999995,15.6,84.3,0.9
2020-07-03 03:30:00-07:00,4396,90.21249029462,15.6,84.3,0.86
2020-07-03 04:30:00-07:00,4397,61.362217972779995,14.4,84.4,0.93
2020-07-03 05:30:00-07:00,4398,106.36273164174,16.1,84.4,0.83
2020-07-03 06:30:00-07:00,4399,103.9098992502,17.8,84.4,0.73
2020-07-03 07:30:00-07:00,4400,155.08735213629998,19.4,84.4,0.63
2020-07-03 08:30:00-07:00,4401,136.76757356108,22.2,84.3,0.49
2020-07-03 09:30:00-07:00,4402,187.0609627415,22.8,84.3,0.48
2020-07-03 10:30:00-07:00,4403,166.31060621025998,24.4,84.2,0.43
2020-07-03 11:30:00-07:00,4404,216.84572885021998,25.6,84.2,0.4
2020-07-03 12:30:00-07:00,4405,177.90360694372,26.1,84.1,0.38
2020-07-03 13:30:00-07:00,4406,225.99053766778,27.2,84.1,0.34
2020-07-03 14:30:00-07:00,4407,182.64911324498,27.8,84.0,0.27
2020-07-03 15:30:00-07:00,4408,230.94674721606,28.9,84.0,0.25
2020-07-03 16:30:00-07:00,4409,184.1871380335,26.7,84.0,0.29
2020-07-03 17:30:00-07:00,4410,224.72095005789998,25.6,84.0,0.29
2020-07-03 18:30:00-07:00,4411,172.50041597761998,25.0,84.0,0.31
