datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-07 10:30:00-05:00,3779,101.82254353606,21.1,97.4,0.44
2020-06-07 11:30:00-05:00,3780,101.86478757708,22.2,97.4,0.43
2020-06-07 12:30:00-05:00,3781,113.42293379626,22.8,97.3,0.43
2020-06-07 13:30:00-05:00,3782,117.49064178264,23.3,97.3,0.41
2020-06-07 14:30:00-05:00,3783,124.98914902664,23.9,97.2,0.4
2020-06-07 15:30:00-05:00,3784,139.44627692205998,24.4,97.2,0.36
2020-06-07 16:30:00-05:00,3785,134.96125339585998,23.9,97.2,0.34
2020-06-07 17:30:00-05:00,3786,108.06546411286,23.3,97.3,0.34
2020-06-07 18:30:00-05:00,3787,99.03937574535999,22.2,97.3,0.37
2020-06-07 19:30:00-05:00,3788,83.01471882098,20.6,97.3,0.42
2020-06-07 20:30:00-05:00,3789,74.04228094652,18.9,97.4,0.49
2020-06-07 21:30:00-05:00,3790,0.0,17.8,97.5,0.52
2020-06-07 22:30:00-05:00,3791,0.0,17.2,97.4,0.52
2020-06-07 23:30:00-05:00,3792,0.0,15.6,97.5,0.56
2020-06-08 00:30:00-05:00,3793,0.0,13.9,97.4,0.62
2020-06-08 01:30:00-05:00,3794,0.0,11.7,97.5,0.77
2020-06-08 02:30:00-05:00,3795,0.0,12.8,97.5,0.67
2020-06-08 03:30:00-05:00,3796,0.0,11.7,97.5,0.69
2020-06-08 04:30:00-05:00,3797,0.0,11.7,97.6,0.66
2020-06-08 05:30:00-05:00,3798,71.84642990098,11.7,97.6,0.64
2020-06-08 06:30:00-05:00,3799,39.17340433168,13.9,97.7,0.55
2020-06-08 07:30:00-05:00,3800,63.556026665759994,17.2,97.8,0.46
2020-06-08 08:30:00-05:00,3801,78.31818229625999,19.4,97.8,0.42
2020-06-08 09:30:00-05:00,3802,85.78858637844,20.0,97.8,0.42
2020-06-08 10:30:00-05:00,3803,93.67407162362,21.7,97.8,0.38
2020-06-08 11:30:00-05:00,3804,96.95757967024,22.8,97.7,0.34
2020-06-08 12:30:00-05:00,3805,110.02283549711998,22.8,97.7,0.3
2020-06-08 13:30:00-05:00,3806,117.59376914663999,23.9,97.6,0.3
2020-06-08 14:30:00-05:00,3807,132.69905070232,25.6,97.6,0.28
2020-06-08 15:30:00-05:00,3808,152.80309896083998,26.1,97.6,0.24
2020-06-08 16:30:00-05:00,3809,157.66077272654,26.7,97.6,0.23
2020-06-08 17:30:00-05:00,3810,131.59908151617998,26.1,97.5,0.2
2020-06-08 18:30:00-05:00,3811,121.93719070289998,25.0,97.5,0.25
2020-06-08 19:30:00-05:00,3812,91.21236807089998,21.7,97.5,0.33
2020-06-08 20:30:00-05:00,3813,77.10219769652001,20.6,97.5,0.38
2020-06-08 21:30:00-05:00,3814,0.0,18.9,97.6,0.47
2020-06-08 22:30:00-05:00,3815,0.0,17.2,97.6,0.54
2020-06-08 23:30:00-05:00,3816,0.0,16.7,97.6,0.52
2020-06-09 00:30:00-05:00,3817,0.0,15.6,97.6,0.5
2020-06-09 01:30:00-05:00,3818,0.0,15.6,97.5,0.52
2020-06-09 02:30:00-05:00,3819,0.0,15.6,97.5,0.52
2020-06-09 03:30:00-05:00,3820,0.0,14.4,97.5,0.51
2020-06-09 04:30:00-05:00,3821,0.0,13.9,97.5,0.55
2020-06-09 05:30:00-05:00,3822,72.71929400991999,13.3,97.6,0.6
2020-06-09 06:30:00-05:00,3823,50.75729399172,17.2,97.7,0.5
2020-06-09 07:30:00-05:00,3824,78.02391646708,21.1,97.7,0.39
2020-06-09 08:30:00-05:00,3825,91.57438230382,22.8,97.7,0.38
2020-06-09 09:30:00-05:00,3826,106.31614911449999,24.4,97.7,0.39
2020-06-09 10:30:00-05:00,3827,126.3941459604,26.7,97.7,0.36
2020-06-09 11:30:00-05:00,3828,138.73732849972,28.3,97.7,0.34
2020-06-09 12:30:00-05:00,3829,166.63144069818,29.4,97.6,0.35
2020-06-09 13:30:00-05:00,3830,183.97285658716,30.0,97.6,0.35
2020-06-09 14:30:00-05:00,3831,194.01360931108,29.4,97.6,0.37
2020-06-09 15:30:00-05:00,3832,204.8080923504,29.4,97.6,0.39
2020-06-09 16:30:00-05:00,3833,199.22989495879997,29.4,97.6,0.39
2020-06-09 17:30:00-05:00,3834,152.68427166808002,28.3,97.6,0.38
2020-06-09 18:30:00-05:00,3835,133.24291947298,27.2,97.7,0.41
2020-06-09 19:30:00-05:00,3836,114.48576098819998,25.0,97.7,0.45
2020-06-09 20:30:00-05:00,3837,95.76135424552,22.8,97.8,0.35
2020-06-09 21:30:00-05:00,3838,0.0,21.7,97.9,0.34
2020-06-09 22:30:00-05:00,3839,0.0,20.6,97.9,0.35
2020-06-09 23:30:00-05:00,3840,0.0,18.3,97.9,0.4
2020-06-10 00:30:00-05:00,3841,0.0,15.6,97.9,0.48
2020-06-10 01:30:00-05:00,3842,0.0,15.6,98.0,0.48
2020-06-10 02:30:00-05:00,3843,0.0,11.7,98.0,0.64
2020-06-10 03:30:00-05:00,3844,0.0,12.2,98.0,0.62
2020-06-10 04:30:00-05:00,3845,0.0,11.1,98.1,0.74
2020-06-10 05:30:00-05:00,3846,72.39538444534,12.2,98.2,0.67
2020-06-10 06:30:00-05:00,3847,40.83103624098,13.9,98.2,0.62
2020-06-10 07:30:00-05:00,3848,50.80212053858,16.1,98.3,0.6
2020-06-10 08:30:00-05:00,3849,67.64262645512,20.6,98.2,0.44
2020-06-10 09:30:00-05:00,3850,79.07093046745999,21.7,98.2,0.37
2020-06-10 10:30:00-05:00,3851,85.60821588662,23.9,98.2,0.32
2020-06-10 11:30:00-05:00,3852,93.24970464761999,25.6,98.2,0.25
2020-06-10 12:30:00-05:00,3853,102.75082533487999,26.7,98.2,0.22
2020-06-10 13:30:00-05:00,3854,114.1962342382,28.9,98.1,0.19
2020-06-10 14:30:00-05:00,3855,123.94300615915999,29.4,98.1,0.17
2020-06-10 15:30:00-05:00,3856,130.80345700828,30.0,98.0,0.16
2020-06-10 16:30:00-05:00,3857,134.31102189636002,29.4,98.0,0.15
2020-06-10 17:30:00-05:00,3858,74.97887019134,28.9,98.0,0.16
2020-06-10 18:30:00-05:00,3859,74.44967978327999,27.2,97.9,0.2
2020-06-10 19:30:00-05:00,3860,20.094400511556,24.4,98.0,0.25
2020-06-10 20:30:00-05:00,3861,0.0,22.2,98.0,0.3
2020-06-10 21:30:00-05:00,3862,0.0,21.1,98.1,0.32
2020-06-10 22:30:00-05:00,3863,0.0,21.1,98.1,0.32
2020-06-10 23:30:00-05:00,3864,0.0,20.6,98.1,0.34
2020-06-11 00:30:00-05:00,3865,0.0,19.4,98.1,0.37
2020-06-11 01:30:00-05:00,3866,0.0,18.3,98.0,0.4
2020-06-11 02:30:00-05:00,3867,0.0,16.1,98.0,0.54
2020-06-11 03:30:00-05:00,3868,0.0,16.1,98.0,0.54
2020-06-11 04:30:00-05:00,3869,0.0,13.3,98.0,0.67
2020-06-11 05:30:00-05:00,3870,0.0,17.8,98.1,0.43
2020-06-11 06:30:00-05:00,3871,0.0,20.0,98.1,0.36
2020-06-11 07:30:00-05:00,3872,45.87499360554,21.7,98.1,0.35
2020-06-11 08:30:00-05:00,3873,58.69798027548,23.3,98.2,0.36
2020-06-11 09:30:00-05:00,3874,67.33456665292,25.0,98.1,0.32
2020-06-11 10:30:00-05:00,3875,62.14590735404,26.7,98.1,0.3
2020-06-11 11:30:00-05:00,3876,38.34566343636,28.3,98.0,0.32
2020-06-11 12:30:00-05:00,3877,36.232893051736,30.0,98.0,0.35
2020-06-11 13:30:00-05:00,3878,39.296953404499995,31.1,97.9,0.35
2020-06-11 14:30:00-05:00,3879,65.2173096675,32.2,97.8,0.38
2020-06-11 15:30:00-05:00,3880,90.81264864616,32.8,97.7,0.37
2020-06-11 16:30:00-05:00,3881,92.96933155611998,32.2,97.7,0.37
2020-06-11 17:30:00-05:00,3882,96.95579650504,32.2,97.6,0.37
2020-06-11 18:30:00-05:00,3883,90.10571922918,31.1,97.7,0.39
2020-06-11 19:30:00-05:00,3884,43.31171239494,28.3,97.7,0.48
2020-06-11 20:30:00-05:00,3885,23.354877422795997,27.2,97.7,0.53
2020-06-11 21:30:00-05:00,3886,0.0,26.1,97.7,0.56
2020-06-11 22:30:00-05:00,3887,0.0,25.6,97.6,0.58
2020-06-11 23:30:00-05:00,3888,0.0,22.2,97.8,0.84
2020-06-12 00:30:00-05:00,3889,0.0,21.1,97.7,0.9
2020-06-12 01:30:00-05:00,3890,0.0,21.1,97.6,0.9
2020-06-12 02:30:00-05:00,3891,0.0,21.1,97.5,0.87
2020-06-12 03:30:00-05:00,3892,0.0,21.1,97.5,0.87
2020-06-12 04:30:00-05:00,3893,0.0,21.7,97.6,0.87
2020-06-12 05:30:00-05:00,3894,116.09130924098,21.7,97.7,0.84
2020-06-12 06:30:00-05:00,3895,112.90084327589999,21.7,97.7,0.87
2020-06-12 07:30:00-05:00,3896,142.67623952322,23.9,97.7,0.79
2020-06-12 08:30:00-05:00,3897,175.9886649717,26.1,97.8,0.72
2020-06-12 09:30:00-05:00,3898,207.35481161516,28.9,97.8,0.61
2020-06-12 10:30:00-05:00,3899,229.01540321093998,30.0,97.8,0.57
2020-06-12 11:30:00-05:00,3900,229.057329803,31.1,97.7,0.52
2020-06-12 12:30:00-05:00,3901,250.68788114401997,32.2,97.7,0.44
2020-06-12 13:30:00-05:00,3902,254.26396624586,32.2,97.6,0.44
2020-06-12 14:30:00-05:00,3903,275.84011130956,33.3,97.6,0.41
2020-06-12 15:30:00-05:00,3904,288.34225298838,33.3,97.5,0.37
2020-06-12 16:30:00-05:00,3905,269.91931161568,32.2,97.5,0.41
2020-06-12 17:30:00-05:00,3906,216.71411601172,31.7,97.5,0.42
2020-06-12 18:30:00-05:00,3907,208.73943622604,31.1,97.5,0.45
2020-06-12 19:30:00-05:00,3908,174.92702053926,28.3,97.5,0.57
2020-06-12 20:30:00-05:00,3909,152.09604869321998,26.7,97.6,0.62
2020-06-12 21:30:00-05:00,3910,0.0,25.6,97.6,0.67
2020-06-12 22:30:00-05:00,3911,23.905426777756,24.4,97.7,0.66
2020-06-12 23:30:00-05:00,3912,0.0,23.9,97.7,0.69
2020-06-13 00:30:00-05:00,3913,0.0,23.9,97.7,0.69
2020-06-13 01:30:00-05:00,3914,0.0,22.8,97.7,0.74
2020-06-13 02:30:00-05:00,3915,0.0,22.2,97.7,0.76
2020-06-13 03:30:00-05:00,3916,0.0,22.2,97.7,0.76
2020-06-13 04:30:00-05:00,3917,0.0,20.6,97.7,0.84
2020-06-13 05:30:00-05:00,3918,117.15277263572,20.0,97.8,0.87
2020-06-13 06:30:00-05:00,3919,107.53966102176,22.2,97.8,0.79
2020-06-13 07:30:00-05:00,3920,159.67634398663998,25.0,97.9,0.67
2020-06-13 08:30:00-05:00,3921,189.84042924821998,27.2,97.9,0.6
2020-06-13 09:30:00-05:00,3922,219.4906413534,30.0,97.9,0.51
2020-06-13 10:30:00-05:00,3923,248.30411260754002,31.7,98.0,0.48
2020-06-13 11:30:00-05:00,3924,249.06541736641998,32.2,98.0,0.45
2020-06-13 12:30:00-05:00,3925,270.92718797889995,33.3,97.9,0.4
2020-06-13 13:30:00-05:00,3926,280.04399336525995,33.9,97.9,0.37
2020-06-13 14:30:00-05:00,3927,280.90006788252,32.8,97.8,0.38
2020-06-13 15:30:00-05:00,3928,291.21472884267996,32.2,97.8,0.44
2020-06-13 16:30:00-05:00,3929,282.0885888536,32.8,97.7,0.41
2020-06-13 17:30:00-05:00,3930,232.74007519495999,32.2,97.7,0.41
2020-06-13 18:30:00-05:00,3931,210.7791136628,30.6,97.8,0.48
2020-06-13 19:30:00-05:00,3932,179.08007378355998,29.4,97.9,0.53
2020-06-13 20:30:00-05:00,3933,164.6130190957,28.3,97.9,0.57
2020-06-13 21:30:00-05:00,3934,8.598897646042,27.2,98.0,0.58
2020-06-13 22:30:00-05:00,3935,15.915341425603998,26.7,98.1,0.58
2020-06-13 23:30:00-05:00,3936,23.550451072568,25.6,98.1,0.58
2020-06-14 00:30:00-05:00,3937,0.0,25.6,98.1,0.58
2020-06-14 01:30:00-05:00,3938,22.203019157121997,23.9,98.1,0.66
2020-06-14 02:30:00-05:00,3939,0.0,22.8,98.1,0.74
2020-06-14 03:30:00-05:00,3940,0.0,21.7,98.1,0.81
2020-06-14 04:30:00-05:00,3941,0.0,21.7,98.2,0.81
2020-06-14 05:30:00-05:00,3942,123.04173621536,21.7,98.2,0.81
2020-06-14 06:30:00-05:00,3943,113.06503042119999,22.2,98.2,0.82
2020-06-14 07:30:00-05:00,3944,148.9927385827,22.8,98.2,0.79
2020-06-14 08:30:00-05:00,3945,166.03921401254001,25.0,98.3,0.71
2020-06-14 09:30:00-05:00,3946,182.63533919498,25.6,98.3,0.69
2020-06-14 10:30:00-05:00,3947,208.45784695784,27.8,98.3,0.63
2020-06-14 11:30:00-05:00,3948,222.30002611473998,29.4,98.3,0.55
2020-06-14 12:30:00-05:00,3949,241.10850738317998,29.4,98.3,0.53
2020-06-14 13:30:00-05:00,3950,249.30115955254,30.0,98.2,0.55
2020-06-14 14:30:00-05:00,3951,253.47399453284,30.6,98.2,0.48
2020-06-14 15:30:00-05:00,3952,257.17563995098,31.1,98.2,0.47
2020-06-14 16:30:00-05:00,3953,239.80201757316,30.6,98.2,0.45
2020-06-14 17:30:00-05:00,3954,185.60464570156,30.0,98.2,0.43
2020-06-14 18:30:00-05:00,3955,165.89432272688,28.3,98.2,0.48
2020-06-14 19:30:00-05:00,3956,144.7513762093,27.8,98.2,0.51
2020-06-14 20:30:00-05:00,3957,141.7336967196,26.7,98.3,0.62
2020-06-14 21:30:00-05:00,3958,0.0,25.6,98.3,0.6
2020-06-14 22:30:00-05:00,3959,0.0,24.4,98.4,0.62
2020-06-14 23:30:00-05:00,3960,22.020166998845998,23.9,98.4,0.62
2020-06-15 00:30:00-05:00,3961,0.0,23.3,98.4,0.66
2020-06-15 01:30:00-05:00,3962,0.0,21.7,98.3,0.71
2020-06-15 02:30:00-05:00,3963,0.0,22.2,98.3,0.73
2020-06-15 03:30:00-05:00,3964,0.0,22.2,98.3,0.73
2020-06-15 04:30:00-05:00,3965,0.0,22.2,98.2,0.71
2020-06-15 05:30:00-05:00,3966,120.53117066246,22.2,98.3,0.71
2020-06-15 06:30:00-05:00,3967,106.86046960028,22.2,98.3,0.73
2020-06-15 07:30:00-05:00,3968,137.89794763326,22.2,98.4,0.76
2020-06-15 08:30:00-05:00,3969,152.313984766,24.4,98.4,0.66
2020-06-15 09:30:00-05:00,3970,162.2980190095,24.4,98.4,0.66
2020-06-15 10:30:00-05:00,3971,178.08012805606,26.1,98.4,0.6
2020-06-15 11:30:00-05:00,3972,181.98614253276,26.7,98.4,0.6
2020-06-15 12:30:00-05:00,3973,196.50149735242,26.7,98.4,0.58
2020-06-15 13:30:00-05:00,3974,196.43673462843998,26.7,98.3,0.58
2020-06-15 14:30:00-05:00,3975,199.22067161247998,26.1,98.3,0.65
2020-06-15 15:30:00-05:00,3976,203.09421574885997,26.1,98.2,0.65
2020-06-15 16:30:00-05:00,3977,193.59872790952,26.1,98.2,0.65
2020-06-15 17:30:00-05:00,3978,154.67510398881998,25.6,98.1,0.64
2020-06-15 18:30:00-05:00,3979,139.74288621428,24.4,98.1,0.66
2020-06-15 19:30:00-05:00,3980,120.77432143003999,23.3,98.2,0.71
2020-06-15 20:30:00-05:00,3981,115.40658394181999,22.8,98.2,0.74
2020-06-15 21:30:00-05:00,3982,0.0,22.2,98.3,0.76
2020-06-15 22:30:00-05:00,3983,0.0,21.7,98.3,0.84
2020-06-15 23:30:00-05:00,3984,0.0,21.7,98.2,0.84
2020-06-16 00:30:00-05:00,3985,0.0,21.1,98.2,0.9
2020-06-16 01:30:00-05:00,3986,0.0,21.1,98.2,0.9
2020-06-16 02:30:00-05:00,3987,0.0,21.1,98.1,0.9
2020-06-16 03:30:00-05:00,3988,0.0,20.6,98.1,0.93
2020-06-16 04:30:00-05:00,3989,0.0,20.6,98.1,0.93
2020-06-16 05:30:00-05:00,3990,120.35454342029999,21.1,98.1,0.9
2020-06-16 06:30:00-05:00,3991,115.54344212552,21.7,98.2,0.9
2020-06-16 07:30:00-05:00,3992,146.35107952324,22.8,98.2,0.84
2020-06-16 08:30:00-05:00,3993,166.92961908298,25.0,98.3,0.74
2020-06-16 09:30:00-05:00,3994,189.69392750621998,26.1,98.3,0.72
2020-06-16 10:30:00-05:00,3995,205.24421638238,27.8,98.3,0.63
2020-06-16 11:30:00-05:00,3996,203.44159439843997,27.2,98.3,0.67
2020-06-16 12:30:00-05:00,3997,232.70753126802,29.4,98.2,0.61
2020-06-16 13:30:00-05:00,3998,236.13780371833997,28.3,98.2,0.63
2020-06-16 14:30:00-05:00,3999,222.47053416332,28.3,98.2,0.51
2020-06-16 15:30:00-05:00,4000,241.10458104914,31.1,98.1,0.47
2020-06-16 16:30:00-05:00,4001,237.03509072785997,30.0,98.1,0.48
2020-06-16 17:30:00-05:00,4002,179.78375909076,28.3,98.1,0.51
2020-06-16 18:30:00-05:00,4003,160.98752699616,25.6,98.2,0.71
2020-06-16 19:30:00-05:00,4004,141.6821381201,24.4,98.2,0.76
2020-06-16 20:30:00-05:00,4005,134.10026818382,23.9,98.2,0.79
2020-06-16 21:30:00-05:00,4006,0.0,23.3,98.3,0.79
2020-06-16 22:30:00-05:00,4007,0.0,22.8,98.3,0.79
2020-06-16 23:30:00-05:00,4008,0.0,22.2,98.2,0.79
2020-06-17 00:30:00-05:00,4009,0.0,22.2,98.2,0.84
2020-06-17 01:30:00-05:00,4010,0.0,20.6,98.2,0.9
2020-06-17 02:30:00-05:00,4011,0.0,20.0,98.2,0.97
2020-06-17 03:30:00-05:00,4012,0.0,20.0,98.2,1.0
2020-06-17 04:30:00-05:00,4013,0.0,20.0,98.2,1.0
2020-06-17 05:30:00-05:00,4014,119.53027886909999,20.0,98.2,1.0
2020-06-17 06:30:00-05:00,4015,111.98518279289999,20.6,98.2,0.97
2020-06-17 07:30:00-05:00,4016,116.40124555652,21.7,98.2,0.9
2020-06-17 08:30:00-05:00,4017,127.88047305877998,24.4,98.2,0.76
2020-06-17 09:30:00-05:00,4018,147.34356396822,27.2,98.2,0.65
2020-06-17 10:30:00-05:00,4019,165.93196420942002,28.3,98.2,0.61
2020-06-17 11:30:00-05:00,4020,174.5369365013,28.9,98.2,0.57
2020-06-17 12:30:00-05:00,4021,180.48761817689999,30.0,98.2,0.5
2020-06-17 13:30:00-05:00,4022,177.02357008094,30.6,98.1,0.48
2020-06-17 14:30:00-05:00,4023,154.75580588576,26.1,98.1,0.62
2020-06-17 15:30:00-05:00,4024,146.77505431226,25.6,98.1,0.77
2020-06-17 16:30:00-05:00,4025,138.47123025300002,23.3,98.1,0.84
2020-06-17 17:30:00-05:00,4026,0.0,22.8,98.1,0.84
2020-06-17 18:30:00-05:00,4027,0.0,22.8,98.1,0.79
2020-06-17 19:30:00-05:00,4028,0.0,22.8,98.1,0.79
2020-06-17 20:30:00-05:00,4029,0.0,21.7,98.2,0.97
2020-06-17 21:30:00-05:00,4030,0.0,21.7,98.2,0.93
2020-06-17 22:30:00-05:00,4031,0.0,21.1,98.2,0.93
2020-06-17 23:30:00-05:00,4032,0.0,21.1,98.2,0.93
2020-06-18 00:30:00-05:00,4033,0.0,21.1,98.1,0.93
2020-06-18 01:30:00-05:00,4034,0.0,20.6,98.0,0.97
2020-06-18 02:30:00-05:00,4035,0.0,20.6,98.0,0.97
2020-06-18 03:30:00-05:00,4036,0.0,20.0,98.0,0.97
2020-06-18 04:30:00-05:00,4037,0.0,20.0,98.0,0.97
2020-06-18 05:30:00-05:00,4038,0.0,19.4,98.1,1.0
2020-06-18 06:30:00-05:00,4039,0.0,20.0,98.1,0.97
2020-06-18 07:30:00-05:00,4040,0.0,20.6,98.2,0.93
2020-06-18 08:30:00-05:00,4041,0.0,21.7,98.2,0.9
2020-06-18 09:30:00-05:00,4042,0.0,24.4,98.2,0.82
2020-06-18 10:30:00-05:00,4043,53.25120484952,26.7,98.2,0.77
2020-06-18 11:30:00-05:00,4044,41.03548625512,27.2,98.2,0.74
2020-06-18 12:30:00-05:00,4045,54.93442675302,28.3,98.1,0.67
2020-06-18 13:30:00-05:00,4046,72.19520236624,29.4,98.0,0.61
2020-06-18 14:30:00-05:00,4047,92.64854424481999,31.1,98.0,0.55
2020-06-18 15:30:00-05:00,4048,87.42733332476,31.7,97.9,0.52
2020-06-18 16:30:00-05:00,4049,89.4896626341,28.3,97.9,0.72
2020-06-18 17:30:00-05:00,4050,48.903412892359995,27.2,97.9,0.65
2020-06-18 18:30:00-05:00,4051,67.09109478534,25.6,97.9,0.71
2020-06-18 19:30:00-05:00,4052,26.399080054038,24.4,97.9,0.76
2020-06-18 20:30:00-05:00,4053,24.766257523786,22.8,97.9,0.84
2020-06-18 21:30:00-05:00,4054,0.0,22.8,98.0,0.87
2020-06-18 22:30:00-05:00,4055,0.0,22.2,98.0,0.9
2020-06-18 23:30:00-05:00,4056,0.0,21.7,98.0,0.9
2020-06-19 00:30:00-05:00,4057,0.0,21.1,97.9,0.93
2020-06-19 01:30:00-05:00,4058,0.0,20.6,97.9,0.93
2020-06-19 02:30:00-05:00,4059,0.0,20.6,98.0,0.93
2020-06-19 03:30:00-05:00,4060,0.0,20.6,98.0,0.93
2020-06-19 04:30:00-05:00,4061,0.0,21.1,98.0,0.93
2020-06-19 05:30:00-05:00,4062,123.20221908569998,20.6,98.0,0.93
2020-06-19 06:30:00-05:00,4063,111.60118753484,21.1,98.1,0.9
2020-06-19 07:30:00-05:00,4064,147.11975438022,22.8,98.1,0.84
2020-06-19 08:30:00-05:00,4065,169.62712612342,24.4,98.1,0.76
2020-06-19 09:30:00-05:00,4066,201.02906296694002,28.3,98.1,0.61
2020-06-19 10:30:00-05:00,4067,220.59995520921998,29.4,98.0,0.51
2020-06-19 11:30:00-05:00,4068,204.63860665686,28.9,98.0,0.48
2020-06-19 12:30:00-05:00,4069,228.78782874292,30.0,98.0,0.55
2020-06-19 13:30:00-05:00,4070,257.49557334793997,31.7,98.0,0.5
2020-06-19 14:30:00-05:00,4071,272.04180074054,31.7,97.9,0.5
2020-06-19 15:30:00-05:00,4072,289.91763244722,32.2,97.8,0.48
2020-06-19 16:30:00-05:00,4073,274.6926821093,31.7,97.8,0.44
2020-06-19 17:30:00-05:00,4074,213.89024405209997,30.6,97.8,0.46
2020-06-19 18:30:00-05:00,4075,194.50112633476,29.4,97.8,0.51
2020-06-19 19:30:00-05:00,4076,158.7462544503,26.7,97.8,0.6
2020-06-19 20:30:00-05:00,4077,141.95794705288,25.6,97.9,0.67
2020-06-19 21:30:00-05:00,4078,0.0,23.3,97.9,0.76
2020-06-19 22:30:00-05:00,4079,22.767154446008,21.7,97.9,0.87
2020-06-19 23:30:00-05:00,4080,0.0,21.1,97.9,0.9
2020-06-20 00:30:00-05:00,4081,0.0,20.6,97.9,0.93
2020-06-20 01:30:00-05:00,4082,0.0,20.6,98.0,0.93
2020-06-20 02:30:00-05:00,4083,0.0,20.6,97.9,0.93
2020-06-20 03:30:00-05:00,4084,0.0,19.4,97.9,0.97
2020-06-20 04:30:00-05:00,4085,0.0,19.4,97.9,0.97
2020-06-20 05:30:00-05:00,4086,117.86326854346,19.4,98.0,1.0
2020-06-20 06:30:00-05:00,4087,106.61404351162,20.0,98.0,0.97
2020-06-20 07:30:00-05:00,4088,137.81983965964,21.7,98.1,0.87
2020-06-20 08:30:00-05:00,4089,166.6330302226,25.0,98.1,0.74
2020-06-20 09:30:00-05:00,4090,197.48193926908,26.7,98.0,0.72
2020-06-20 10:30:00-05:00,4091,227.16172482296,28.9,98.0,0.65
2020-06-20 11:30:00-05:00,4092,225.84293774972,28.9,98.0,0.59
2020-06-20 12:30:00-05:00,4093,245.81439997074003,30.6,98.0,0.55
2020-06-20 13:30:00-05:00,4094,250.00932201441995,30.0,97.9,0.53
2020-06-20 14:30:00-05:00,4095,261.23565029636,31.7,97.9,0.47
2020-06-20 15:30:00-05:00,4096,277.934326607,31.7,97.8,0.45
2020-06-20 16:30:00-05:00,4097,265.3841049699,31.1,97.7,0.48
2020-06-20 17:30:00-05:00,4098,219.51422416935998,30.6,97.8,0.5
2020-06-20 18:30:00-05:00,4099,192.89241237228,28.9,97.9,0.55
2020-06-20 19:30:00-05:00,4100,142.69185448701998,21.7,97.9,0.87
2020-06-20 20:30:00-05:00,4101,116.92914200795998,21.7,97.9,0.81
2020-06-20 21:30:00-05:00,4102,0.0,20.6,98.0,0.9
2020-06-20 22:30:00-05:00,4103,0.0,20.6,98.0,0.9
2020-06-20 23:30:00-05:00,4104,0.0,20.6,98.0,0.9
2020-06-21 00:30:00-05:00,4105,0.0,20.6,97.9,0.9
2020-06-21 01:30:00-05:00,4106,0.0,20.6,97.9,0.9
2020-06-21 02:30:00-05:00,4107,0.0,20.6,97.9,0.87
2020-06-21 03:30:00-05:00,4108,0.0,20.0,98.0,0.9
2020-06-21 04:30:00-05:00,4109,0.0,19.4,98.0,0.93
2020-06-21 05:30:00-05:00,4110,115.35173245877999,19.4,98.0,0.93
2020-06-21 06:30:00-05:00,4111,103.89037467653999,21.1,98.1,0.84
2020-06-21 07:30:00-05:00,4112,142.59875317222,23.9,98.1,0.76
2020-06-21 08:30:00-05:00,4113,174.7788802365,26.1,98.2,0.69
2020-06-21 09:30:00-05:00,4114,202.70142250127998,27.8,98.2,0.63
2020-06-21 10:30:00-05:00,4115,221.63834986378,28.9,98.2,0.57
2020-06-21 11:30:00-05:00,4116,222.25819155867998,30.0,98.2,0.51
2020-06-21 12:30:00-05:00,4117,238.39373280682,30.0,98.1,0.51
2020-06-21 13:30:00-05:00,4118,254.2316096973,31.7,98.1,0.48
2020-06-21 14:30:00-05:00,4119,276.19895714465997,32.2,98.1,0.45
2020-06-21 15:30:00-05:00,4120,281.88318501362,31.7,98.0,0.45
2020-06-21 16:30:00-05:00,4121,268.50993349927995,31.7,98.0,0.45
2020-06-21 17:30:00-05:00,4122,214.52034634018,30.6,98.0,0.46
2020-06-21 18:30:00-05:00,4123,195.77185868628,30.0,98.0,0.5
2020-06-21 19:30:00-05:00,4124,166.290596065,28.9,98.0,0.51
2020-06-21 20:30:00-05:00,4125,147.63766148969998,26.7,98.1,0.6
2020-06-21 21:30:00-05:00,4126,0.0,25.6,98.2,0.64
2020-06-21 22:30:00-05:00,4127,16.079983286770002,23.3,98.2,0.79
2020-06-21 23:30:00-05:00,4128,7.288738211134,25.0,98.2,0.69
2020-06-22 00:30:00-05:00,4129,0.0,23.9,98.1,0.74
2020-06-22 01:30:00-05:00,4130,0.0,22.2,98.1,0.82
2020-06-22 02:30:00-05:00,4131,0.0,22.2,98.1,0.82
2020-06-22 03:30:00-05:00,4132,0.0,21.1,98.1,0.87
2020-06-22 04:30:00-05:00,4133,0.0,20.0,98.2,0.93
2020-06-22 05:30:00-05:00,4134,119.87380732371999,20.6,98.2,0.9
2020-06-22 06:30:00-05:00,4135,115.37223622441999,22.8,98.2,0.82
2020-06-22 07:30:00-05:00,4136,163.21534363714,26.1,98.3,0.67
2020-06-22 08:30:00-05:00,4137,194.68464254827998,28.3,98.3,0.57
2020-06-22 09:30:00-05:00,4138,214.66595795383998,29.4,98.3,0.53
2020-06-22 10:30:00-05:00,4139,237.03065404432,30.6,98.3,0.53
2020-06-22 11:30:00-05:00,4140,247.30595269422,31.7,98.3,0.5
2020-06-22 12:30:00-05:00,4141,271.56727000368,32.2,98.2,0.47
2020-06-22 13:30:00-05:00,4142,265.16389423346,31.7,98.2,0.48
2020-06-22 14:30:00-05:00,4143,244.91554441659997,28.9,98.2,0.53
