datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-19 23:30:00-05:00,4080,0.0,26.7,101.7,0.79
2020-06-20 00:30:00-05:00,4081,0.0,25.6,101.6,0.85
2020-06-20 01:30:00-05:00,4082,0.0,25.6,101.6,0.88
2020-06-20 02:30:00-05:00,4083,0.0,25.6,101.6,0.88
2020-06-20 03:30:00-05:00,4084,0.0,25.0,101.5,0.91
2020-06-20 04:30:00-05:00,4085,0.0,24.4,101.5,0.9
2020-06-20 05:30:00-05:00,4086,60.056968995759995,25.0,101.6,0.88
2020-06-20 06:30:00-05:00,4087,40.28796566906,25.6,101.6,0.85
2020-06-20 07:30:00-05:00,4088,53.919141854319996,26.7,101.7,0.79
2020-06-20 08:30:00-05:00,4089,71.28453883687999,27.2,101.7,0.77
2020-06-20 09:30:00-05:00,4090,70.9997294084,25.6,101.7,0.85
2020-06-20 10:30:00-05:00,4091,91.91327926334,28.9,101.7,0.72
2020-06-20 11:30:00-05:00,4092,118.48119112815999,28.9,101.7,0.7
2020-06-20 12:30:00-05:00,4093,129.31235708102,28.9,101.7,0.7
2020-06-20 13:30:00-05:00,4094,139.7588488663,28.9,101.7,0.7
2020-06-20 14:30:00-05:00,4095,150.9328775837,28.9,101.7,0.7
2020-06-20 15:30:00-05:00,4096,149.80693499438,28.3,101.6,0.72
2020-06-20 16:30:00-05:00,4097,142.20941167934,28.3,101.6,0.7
2020-06-20 17:30:00-05:00,4098,127.40813049719999,28.3,101.6,0.72
2020-06-20 18:30:00-05:00,4099,119.21243730145999,28.3,101.6,0.72
2020-06-20 19:30:00-05:00,4100,92.12884886636,26.1,101.6,0.79
2020-06-20 20:30:00-05:00,4101,105.8942154476,26.1,101.7,0.79
2020-06-20 21:30:00-05:00,4102,0.0,26.7,101.7,0.82
2020-06-20 22:30:00-05:00,4103,0.0,26.1,101.7,0.77
2020-06-20 23:30:00-05:00,4104,0.0,26.1,101.7,0.82
2020-06-21 00:30:00-05:00,4105,0.0,26.1,101.7,0.79
2020-06-21 01:30:00-05:00,4106,0.0,26.1,101.6,0.82
2020-06-21 02:30:00-05:00,4107,0.0,26.1,101.6,0.85
2020-06-21 03:30:00-05:00,4108,0.0,25.6,101.6,0.88
2020-06-21 04:30:00-05:00,4109,0.0,24.4,101.6,0.94
2020-06-21 05:30:00-05:00,4110,65.36744346849999,24.4,101.7,0.87
2020-06-21 06:30:00-05:00,4111,39.40874941704,24.4,101.7,0.87
2020-06-21 07:30:00-05:00,4112,48.761292770379995,24.4,101.8,0.87
2020-06-21 08:30:00-05:00,4113,61.321081131679996,25.6,101.8,0.77
2020-06-21 09:30:00-05:00,4114,72.25545300784,27.8,101.8,0.65
2020-06-21 10:30:00-05:00,4115,88.20063323583999,28.3,101.8,0.65
2020-06-21 11:30:00-05:00,4116,110.01011079963999,29.4,101.8,0.59
2020-06-21 12:30:00-05:00,4117,125.705120506,29.4,101.8,0.61
2020-06-21 13:30:00-05:00,4118,136.40984104086,29.4,101.7,0.63
2020-06-21 14:30:00-05:00,4119,142.12669278002,28.9,101.7,0.63
2020-06-21 15:30:00-05:00,4120,105.45953816682,23.9,101.7,0.85
2020-06-21 16:30:00-05:00,4121,86.16759218672,23.9,101.7,0.87
2020-06-21 17:30:00-05:00,4122,83.87175947456,24.4,101.7,0.94
2020-06-21 18:30:00-05:00,4123,79.92779144715999,23.9,101.7,0.9
2020-06-21 19:30:00-05:00,4124,68.21110744958,23.9,101.7,0.87
2020-06-21 20:30:00-05:00,4125,68.46117179732,24.4,101.8,0.87
2020-06-21 21:30:00-05:00,4126,0.0,25.0,101.8,0.88
2020-06-21 22:30:00-05:00,4127,0.0,25.0,101.8,0.94
2020-06-21 23:30:00-05:00,4128,0.0,26.1,101.7,0.85
2020-06-22 00:30:00-05:00,4129,0.0,26.1,101.7,0.85
2020-06-22 01:30:00-05:00,4130,0.0,26.1,101.7,0.85
2020-06-22 02:30:00-05:00,4131,0.0,25.6,101.7,0.88
2020-06-22 03:30:00-05:00,4132,0.0,25.6,101.6,0.85
2020-06-22 04:30:00-05:00,4133,0.0,25.0,101.7,0.91
2020-06-22 05:30:00-05:00,4134,61.31190331088,24.4,101.7,0.94
2020-06-22 06:30:00-05:00,4135,37.86443744834,23.9,101.7,0.97
2020-06-22 07:30:00-05:00,4136,50.51253966594,25.0,101.8,0.91
2020-06-22 08:30:00-05:00,4137,59.53712303394,24.4,101.9,0.76
2020-06-22 09:30:00-05:00,4138,56.6524810396,24.4,101.9,0.79
2020-06-22 10:30:00-05:00,4139,59.53039024675999,23.9,101.9,0.87
2020-06-22 11:30:00-05:00,4140,62.23754265316,23.9,101.9,0.87
2020-06-22 12:30:00-05:00,4141,73.26427657046,26.1,101.8,0.82
2020-06-22 13:30:00-05:00,4142,93.32830134038,28.3,101.8,0.65
2020-06-22 14:30:00-05:00,4143,119.98641433758,29.4,101.7,0.65
2020-06-22 15:30:00-05:00,4144,137.00872366704,30.0,101.6,0.63
2020-06-22 16:30:00-05:00,4145,140.12963538135998,29.4,101.6,0.67
2020-06-22 17:30:00-05:00,4146,126.79684957758,28.9,101.7,0.7
2020-06-22 18:30:00-05:00,4147,116.16376705539999,28.3,101.7,0.74
2020-06-22 19:30:00-05:00,4148,105.81527887334,28.3,101.8,0.77
2020-06-22 20:30:00-05:00,4149,140.04933602525998,27.8,101.8,0.77
2020-06-22 21:30:00-05:00,4150,0.0,27.2,101.8,0.82
2020-06-22 22:30:00-05:00,4151,0.0,27.2,101.8,0.79
2020-06-22 23:30:00-05:00,4152,0.0,27.2,101.8,0.79
2020-06-23 00:30:00-05:00,4153,0.0,26.7,101.7,0.85
2020-06-23 01:30:00-05:00,4154,0.0,26.7,101.7,0.88
2020-06-23 02:30:00-05:00,4155,0.0,27.2,101.7,0.85
2020-06-23 03:30:00-05:00,4156,0.0,26.7,101.7,0.88
2020-06-23 04:30:00-05:00,4157,0.0,26.7,101.7,0.85
2020-06-23 05:30:00-05:00,4158,93.32790472335999,26.7,101.7,0.85
2020-06-23 06:30:00-05:00,4159,52.43910332768,26.7,101.7,0.85
2020-06-23 07:30:00-05:00,4160,67.24027168402,27.2,101.8,0.85
2020-06-23 08:30:00-05:00,4161,92.4014495891,28.3,101.8,0.77
2020-06-23 09:30:00-05:00,4162,105.573672843,29.4,101.8,0.7
2020-06-23 10:30:00-05:00,4163,102.64939352442,26.1,101.8,0.88
2020-06-23 11:30:00-05:00,4164,121.31617928934,28.9,101.8,0.74
2020-06-23 12:30:00-05:00,4165,163.50829591576,30.6,101.7,0.7
2020-06-23 13:30:00-05:00,4166,130.15680041312,25.0,101.8,0.91
2020-06-23 14:30:00-05:00,4167,110.87205936184,25.6,101.7,0.85
2020-06-23 15:30:00-05:00,4168,119.56583448794,26.1,101.7,0.85
2020-06-23 16:30:00-05:00,4169,133.51638767302,27.8,101.6,0.77
2020-06-23 17:30:00-05:00,4170,126.55430898398,27.8,101.6,0.79
2020-06-23 18:30:00-05:00,4171,117.11245341972,27.8,101.6,0.79
2020-06-23 19:30:00-05:00,4172,100.99826724665999,27.2,101.7,0.82
2020-06-23 20:30:00-05:00,4173,129.71941699767999,26.7,101.7,0.85
2020-06-23 21:30:00-05:00,4174,0.0,26.1,101.7,0.91
2020-06-23 22:30:00-05:00,4175,0.0,26.1,101.7,0.91
2020-06-23 23:30:00-05:00,4176,0.0,26.1,101.7,0.94
2020-06-24 00:30:00-05:00,4177,0.0,26.1,101.7,0.94
2020-06-24 01:30:00-05:00,4178,0.0,26.1,101.7,0.94
2020-06-24 02:30:00-05:00,4179,0.0,26.1,101.6,0.88
2020-06-24 03:30:00-05:00,4180,0.0,25.6,101.6,0.82
2020-06-24 04:30:00-05:00,4181,0.0,25.0,101.6,0.82
2020-06-24 05:30:00-05:00,4182,58.74366859242,24.4,101.7,0.85
2020-06-24 06:30:00-05:00,4183,35.995048101682,25.6,101.7,0.82
2020-06-24 07:30:00-05:00,4184,47.3093898112,27.2,101.7,0.79
2020-06-24 08:30:00-05:00,4185,72.08265063706,28.3,101.7,0.74
2020-06-24 09:30:00-05:00,4186,95.10507700416,29.4,101.7,0.67
2020-06-24 10:30:00-05:00,4187,129.50946528578,30.6,101.7,0.63
2020-06-24 11:30:00-05:00,4188,151.47545040844,30.0,101.6,0.72
2020-06-24 12:30:00-05:00,4189,171.96818962036,30.6,101.6,0.68
2020-06-24 13:30:00-05:00,4190,183.40102723372,30.6,101.5,0.65
2020-06-24 14:30:00-05:00,4191,176.14597062480001,28.3,101.5,0.8
2020-06-24 15:30:00-05:00,4192,135.49530128007999,25.0,101.5,0.82
2020-06-24 16:30:00-05:00,4193,110.97832879498,25.6,101.5,0.79
2020-06-24 17:30:00-05:00,4194,88.82305646264,26.1,101.4,0.79
2020-06-24 18:30:00-05:00,4195,81.57720392112,26.7,101.5,0.85
2020-06-24 19:30:00-05:00,4196,82.81111843402,26.7,101.4,0.85
2020-06-24 20:30:00-05:00,4197,100.00428645592,26.7,101.5,0.82
2020-06-24 21:30:00-05:00,4198,0.0,26.7,101.6,0.82
2020-06-24 22:30:00-05:00,4199,0.0,26.1,101.6,0.85
2020-06-24 23:30:00-05:00,4200,0.0,23.9,101.6,0.87
2020-06-25 00:30:00-05:00,4201,0.0,23.9,101.5,0.87
2020-06-25 01:30:00-05:00,4202,0.0,23.9,101.5,0.9
2020-06-25 02:30:00-05:00,4203,0.0,23.9,101.5,0.97
2020-06-25 03:30:00-05:00,4204,0.0,23.9,101.4,0.97
2020-06-25 04:30:00-05:00,4205,0.0,24.4,101.4,0.94
2020-06-25 05:30:00-05:00,4206,53.84873181544,23.9,101.4,0.97
2020-06-25 06:30:00-05:00,4207,36.893291052578,25.0,101.5,0.91
2020-06-25 07:30:00-05:00,4208,39.282285837319996,27.2,101.6,0.82
2020-06-25 08:30:00-05:00,4209,42.648418261299994,27.8,101.6,0.79
2020-06-25 09:30:00-05:00,4210,50.6233012934,24.4,101.6,0.9
2020-06-25 10:30:00-05:00,4211,60.34591218736,28.9,101.6,0.77
2020-06-25 11:30:00-05:00,4212,95.56279646387999,30.0,101.6,0.65
2020-06-25 12:30:00-05:00,4213,119.57878506654001,30.6,101.5,0.68
2020-06-25 13:30:00-05:00,4214,140.53596361638,31.1,101.4,0.63
2020-06-25 14:30:00-05:00,4215,141.73646628537998,30.0,101.4,0.65
2020-06-25 15:30:00-05:00,4216,132.95038151102,28.9,101.4,0.67
2020-06-25 16:30:00-05:00,4217,123.06577106944,29.4,101.4,0.67
2020-06-25 17:30:00-05:00,4218,106.8281037725,29.4,101.5,0.67
2020-06-25 18:30:00-05:00,4219,100.81491103936,28.9,101.5,0.72
2020-06-25 19:30:00-05:00,4220,97.31933795111999,28.9,101.5,0.72
2020-06-25 20:30:00-05:00,4221,155.11835559035998,28.9,101.5,0.72
2020-06-25 21:30:00-05:00,4222,0.0,26.1,101.6,0.88
2020-06-25 22:30:00-05:00,4223,0.0,25.6,101.6,0.91
2020-06-25 23:30:00-05:00,4224,0.0,26.1,101.6,0.91
2020-06-26 00:30:00-05:00,4225,0.0,26.1,101.6,0.88
2020-06-26 01:30:00-05:00,4226,0.0,25.6,101.6,0.88
2020-06-26 02:30:00-05:00,4227,0.0,25.6,101.5,0.88
2020-06-26 03:30:00-05:00,4228,0.0,25.6,101.5,0.91
2020-06-26 04:30:00-05:00,4229,0.0,25.6,101.5,0.91
2020-06-26 05:30:00-05:00,4230,83.27669820628,25.6,101.6,0.91
2020-06-26 06:30:00-05:00,4231,51.94166012868,26.7,101.6,0.88
2020-06-26 07:30:00-05:00,4232,69.518496788,27.8,101.6,0.82
2020-06-26 08:30:00-05:00,4233,97.13324891833999,28.9,101.7,0.77
2020-06-26 09:30:00-05:00,4234,116.08219046001999,30.0,101.7,0.7
2020-06-26 10:30:00-05:00,4235,140.29775725794,30.0,101.7,0.68
2020-06-26 11:30:00-05:00,4236,156.88492519704,30.6,101.7,0.65
2020-06-26 12:30:00-05:00,4237,174.49218188768,31.1,101.8,0.61
2020-06-26 13:30:00-05:00,4238,145.9274935886,26.7,101.8,0.74
2020-06-26 14:30:00-05:00,4239,131.4749856549,26.1,101.8,0.82
2020-06-26 15:30:00-05:00,4240,130.24031446776,26.1,101.8,0.79
2020-06-26 16:30:00-05:00,4241,128.15429802751999,26.1,101.7,0.88
2020-06-26 17:30:00-05:00,4242,126.03084165787999,27.2,101.7,0.85
2020-06-26 18:30:00-05:00,4243,121.606984343,27.2,101.8,0.85
2020-06-26 19:30:00-05:00,4244,108.49541270366,27.2,101.8,0.85
2020-06-26 20:30:00-05:00,4245,144.23548075104,27.2,101.8,0.82
2020-06-26 21:30:00-05:00,4246,0.0,27.2,101.8,0.82
2020-06-26 22:30:00-05:00,4247,0.0,27.2,101.8,0.82
2020-06-26 23:30:00-05:00,4248,0.0,27.2,101.8,0.82
2020-06-27 00:30:00-05:00,4249,0.0,26.7,101.7,0.85
2020-06-27 01:30:00-05:00,4250,0.0,26.7,101.7,0.85
2020-06-27 02:30:00-05:00,4251,0.0,26.7,101.7,0.85
2020-06-27 03:30:00-05:00,4252,0.0,26.7,101.7,0.82
2020-06-27 04:30:00-05:00,4253,0.0,26.1,101.7,0.85
2020-06-27 05:30:00-05:00,4254,81.49541210058,25.6,101.8,0.82
2020-06-27 06:30:00-05:00,4255,47.998423834979995,26.1,101.9,0.85
2020-06-27 07:30:00-05:00,4256,62.29640450001999,27.2,101.9,0.79
2020-06-27 08:30:00-05:00,4257,89.58757979682,28.9,101.9,0.72
2020-06-27 09:30:00-05:00,4258,105.48137695909999,29.4,102.0,0.7
2020-06-27 10:30:00-05:00,4259,129.9397716139,30.0,101.9,0.65
2020-06-27 11:30:00-05:00,4260,147.62507147789998,30.6,102.0,0.63
2020-06-27 12:30:00-05:00,4261,163.71088069686,30.6,101.9,0.65
2020-06-27 13:30:00-05:00,4262,171.44886279098,30.6,101.9,0.59
2020-06-27 14:30:00-05:00,4263,183.67775095417997,31.1,101.9,0.57
2020-06-27 15:30:00-05:00,4264,180.64881457818,30.0,101.9,0.61
2020-06-27 16:30:00-05:00,4265,174.09731116604,30.0,101.8,0.63
2020-06-27 17:30:00-05:00,4266,154.48855608399998,29.4,101.8,0.63
2020-06-27 18:30:00-05:00,4267,141.35405883718,29.4,101.8,0.63
2020-06-27 19:30:00-05:00,4268,127.96346622348,28.9,101.9,0.7
2020-06-27 20:30:00-05:00,4269,160.05104636028,28.9,101.9,0.7
2020-06-27 21:30:00-05:00,4270,0.0,28.9,101.9,0.72
2020-06-27 22:30:00-05:00,4271,0.0,28.9,101.9,0.72
2020-06-27 23:30:00-05:00,4272,0.0,28.3,101.8,0.72
2020-06-28 00:30:00-05:00,4273,0.0,28.3,101.8,0.74
2020-06-28 01:30:00-05:00,4274,0.0,28.3,101.7,0.77
2020-06-28 02:30:00-05:00,4275,0.0,28.3,101.7,0.77
2020-06-28 03:30:00-05:00,4276,0.0,27.8,101.7,0.72
2020-06-28 04:30:00-05:00,4277,0.0,26.7,101.7,0.77
2020-06-28 05:30:00-05:00,4278,94.27974509452,26.7,101.7,0.82
2020-06-28 06:30:00-05:00,4279,54.93791526208,26.7,101.8,0.82
2020-06-28 07:30:00-05:00,4280,66.8696711193,26.7,101.9,0.79
2020-06-28 08:30:00-05:00,4281,82.57370040002,26.1,101.9,0.88
2020-06-28 09:30:00-05:00,4282,89.8660253824,26.7,101.9,0.88
2020-06-28 10:30:00-05:00,4283,109.4286430844,27.8,101.9,0.85
2020-06-28 11:30:00-05:00,4284,142.19361212598,28.9,101.9,0.8
2020-06-28 12:30:00-05:00,4285,152.11031780152,28.9,101.8,0.7
2020-06-28 13:30:00-05:00,4286,168.84958282492,30.6,101.7,0.63
2020-06-28 14:30:00-05:00,4287,188.06028457398,30.6,101.7,0.61
2020-06-28 15:30:00-05:00,4288,185.8990955484,30.0,101.7,0.63
2020-06-28 16:30:00-05:00,4289,181.98708537887998,30.0,101.7,0.63
2020-06-28 17:30:00-05:00,4290,170.82670532934,30.0,101.7,0.65
2020-06-28 18:30:00-05:00,4291,157.05493178356,29.4,101.7,0.65
2020-06-28 19:30:00-05:00,4292,137.48868447584,28.9,101.7,0.7
2020-06-28 20:30:00-05:00,4293,170.3295420524,28.9,101.8,0.72
2020-06-28 21:30:00-05:00,4294,0.0,28.9,101.8,0.72
2020-06-28 22:30:00-05:00,4295,0.0,28.9,101.8,0.72
2020-06-28 23:30:00-05:00,4296,0.0,28.9,101.8,0.72
2020-06-29 00:30:00-05:00,4297,0.0,28.9,101.7,0.72
2020-06-29 01:30:00-05:00,4298,0.0,26.1,101.7,0.79
2020-06-29 02:30:00-05:00,4299,0.0,26.1,101.6,0.85
2020-06-29 03:30:00-05:00,4300,0.0,26.1,101.6,0.85
2020-06-29 04:30:00-05:00,4301,0.0,26.1,101.6,0.88
2020-06-29 05:30:00-05:00,4302,96.52595870209998,26.1,101.6,0.88
2020-06-29 06:30:00-05:00,4303,56.92973703062,27.2,101.7,0.79
2020-06-29 07:30:00-05:00,4304,75.61778753854,28.9,101.8,0.65
2020-06-29 08:30:00-05:00,4305,96.70229892303999,29.4,101.8,0.65
2020-06-29 09:30:00-05:00,4306,111.30203663085999,30.0,101.8,0.59
2020-06-29 10:30:00-05:00,4307,134.40476813082,30.6,101.8,0.61
2020-06-29 11:30:00-05:00,4308,155.89800672453998,30.6,101.8,0.65
2020-06-29 12:30:00-05:00,4309,175.68627511795998,31.1,101.7,0.63
2020-06-29 13:30:00-05:00,4310,187.72420903352,31.1,101.7,0.61
2020-06-29 14:30:00-05:00,4311,198.57164341489997,30.6,101.6,0.65
2020-06-29 15:30:00-05:00,4312,200.5410285706,30.6,101.5,0.63
2020-06-29 16:30:00-05:00,4313,196.76413292552002,30.6,101.5,0.63
2020-06-29 17:30:00-05:00,4314,176.31801125746,30.0,101.5,0.65
2020-06-29 18:30:00-05:00,4315,167.23038734789998,30.0,101.5,0.68
2020-06-29 19:30:00-05:00,4316,147.55277029644,28.9,101.6,0.74
2020-06-29 20:30:00-05:00,4317,175.4964421823,28.9,101.6,0.72
2020-06-29 21:30:00-05:00,4318,0.0,28.9,101.7,0.72
2020-06-29 22:30:00-05:00,4319,0.0,28.9,101.7,0.7
2020-06-29 23:30:00-05:00,4320,0.0,28.9,101.6,0.7
2020-06-30 00:30:00-05:00,4321,0.0,28.3,101.6,0.74
2020-06-30 01:30:00-05:00,4322,0.0,28.3,101.6,0.74
2020-06-30 02:30:00-05:00,4323,0.0,27.8,101.5,0.77
2020-06-30 03:30:00-05:00,4324,0.0,26.1,101.6,0.82
2020-06-30 04:30:00-05:00,4325,0.0,26.1,101.5,0.85
2020-06-30 05:30:00-05:00,4326,95.75465805766,26.1,101.6,0.88
2020-06-30 06:30:00-05:00,4327,54.223183041,26.1,101.6,0.85
2020-06-30 07:30:00-05:00,4328,72.37952052264,27.8,101.6,0.79
2020-06-30 08:30:00-05:00,4329,97.74447446587999,28.3,101.6,0.77
2020-06-30 09:30:00-05:00,4330,118.42164045872,30.0,101.7,0.68
2020-06-30 10:30:00-05:00,4331,131.6054149777,28.3,101.7,0.77
2020-06-30 11:30:00-05:00,4332,105.20837813962,25.0,101.7,0.88
2020-06-30 12:30:00-05:00,4333,130.1287864924,28.9,101.6,0.74
2020-06-30 13:30:00-05:00,4334,176.7556581611,30.6,101.6,0.68
2020-06-30 14:30:00-05:00,4335,188.49705978156,30.0,101.5,0.68
2020-06-30 15:30:00-05:00,4336,184.40207773484,30.0,101.5,0.65
2020-06-30 16:30:00-05:00,4337,176.26845477688,29.4,101.5,0.67
2020-06-30 17:30:00-05:00,4338,158.4720321509,28.9,101.5,0.72
2020-06-30 18:30:00-05:00,4339,149.80450380492,28.9,101.5,0.72
2020-06-30 19:30:00-05:00,4340,136.18158112238,28.9,101.6,0.72
2020-06-30 20:30:00-05:00,4341,160.19284564711998,27.8,101.6,0.77
2020-06-30 21:30:00-05:00,4342,0.0,27.5,101.6,0.77
2020-06-30 22:30:00-05:00,4343,0.0,27.2,101.7,0.77
2020-06-30 23:30:00-05:00,4344,0.0,26.9,101.6,0.77
2020-07-01 00:30:00-05:00,4345,0.0,26.5,101.9,0.79
2020-07-01 01:30:00-05:00,4346,0.0,26.2,101.8,0.79
2020-07-01 02:30:00-05:00,4347,0.0,25.9,101.8,0.85
2020-07-01 03:30:00-05:00,4348,0.0,25.6,101.8,0.85
2020-07-01 04:30:00-05:00,4349,0.0,25.6,101.8,0.85
2020-07-01 05:30:00-05:00,4350,76.15669044754,25.6,101.8,0.88
2020-07-01 06:30:00-05:00,4351,46.41938395888,26.7,101.9,0.85
2020-07-01 07:30:00-05:00,4352,63.41909882654,29.4,101.9,0.7
2020-07-01 08:30:00-05:00,4353,90.47408103264,30.0,102.0,0.63
2020-07-01 09:30:00-05:00,4354,112.43522787293999,30.0,101.9,0.63
2020-07-01 10:30:00-05:00,4355,139.18142868458,31.1,101.9,0.59
2020-07-01 11:30:00-05:00,4356,163.4872018262,31.7,101.8,0.59
2020-07-01 12:30:00-05:00,4357,181.31638388016,32.2,101.8,0.54
2020-07-01 13:30:00-05:00,4358,199.8110571301,32.8,101.7,0.52
2020-07-01 14:30:00-05:00,4359,190.82034227859998,30.0,101.7,0.61
2020-07-01 15:30:00-05:00,4360,201.12525082794,31.7,101.6,0.55
2020-07-01 16:30:00-05:00,4361,184.40059673348,29.4,101.6,0.59
2020-07-01 17:30:00-05:00,4362,136.82641863056,28.9,101.7,0.65
2020-07-01 18:30:00-05:00,4363,86.0474568553,25.0,101.8,0.67
2020-07-01 19:30:00-05:00,4364,71.80349868392,25.6,101.8,0.67
2020-07-01 20:30:00-05:00,4365,76.76815788788,25.0,101.7,0.67
2020-07-01 21:30:00-05:00,4366,0.0,24.4,101.7,0.71
2020-07-01 22:30:00-05:00,4367,0.0,24.4,101.7,0.71
2020-07-01 23:30:00-05:00,4368,0.0,24.4,101.7,0.71
2020-07-02 00:30:00-05:00,4369,0.0,25.6,101.7,0.69
2020-07-02 01:30:00-05:00,4370,0.0,25.0,101.6,0.74
2020-07-02 02:30:00-05:00,4371,0.0,25.0,101.6,0.71
2020-07-02 03:30:00-05:00,4372,0.0,24.4,101.6,0.71
2020-07-02 04:30:00-05:00,4373,0.0,25.0,101.6,0.71
2020-07-02 05:30:00-05:00,4374,53.03090110922,25.0,101.6,0.69
2020-07-02 06:30:00-05:00,4375,33.925441524974,25.6,101.6,0.69
2020-07-02 07:30:00-05:00,4376,36.295897236757995,27.8,101.7,0.69
2020-07-02 08:30:00-05:00,4377,42.90554514312,28.9,101.6,0.7
2020-07-02 09:30:00-05:00,4378,72.04088814382,31.1,101.6,0.57
2020-07-02 10:30:00-05:00,4379,93.47995776565999,32.8,101.6,0.49
2020-07-02 11:30:00-05:00,4380,117.85023817892,30.6,101.6,0.59
2020-07-02 12:30:00-05:00,4381,119.09099478371999,30.0,101.6,0.63
2020-07-02 13:30:00-05:00,4382,104.66834166705999,26.1,101.6,0.91
2020-07-02 14:30:00-05:00,4383,90.96641378492,25.6,101.7,0.74
2020-07-02 15:30:00-05:00,4384,75.77431863954,22.8,101.7,0.9
2020-07-02 16:30:00-05:00,4385,57.6416175189,22.8,101.7,0.97
2020-07-02 17:30:00-05:00,4386,48.60704816472,22.8,101.5,0.94
2020-07-02 18:30:00-05:00,4387,46.67300018828,23.3,101.5,0.9
2020-07-02 19:30:00-05:00,4388,46.460971000799994,23.9,101.5,0.9
2020-07-02 20:30:00-05:00,4389,56.07907780861999,23.9,101.6,0.85
2020-07-02 21:30:00-05:00,4390,0.0,25.0,101.6,0.76
2020-07-02 22:30:00-05:00,4391,0.0,23.9,101.6,0.87
2020-07-02 23:30:00-05:00,4392,0.0,25.0,101.6,0.82
2020-07-03 00:30:00-05:00,4393,0.0,25.0,101.5,0.88
2020-07-03 01:30:00-05:00,4394,0.0,26.1,101.5,0.88
2020-07-03 02:30:00-05:00,4395,0.0,25.6,101.4,0.94
2020-07-03 03:30:00-05:00,4396,0.0,25.0,101.4,0.94
2020-07-03 04:30:00-05:00,4397,0.0,25.0,101.4,0.94
2020-07-03 05:30:00-05:00,4398,63.348558223459996,25.6,101.5,0.88
2020-07-03 06:30:00-05:00,4399,43.54466087046,26.7,101.6,0.82
2020-07-03 07:30:00-05:00,4400,56.72883480592,26.7,101.6,0.85
2020-07-03 08:30:00-05:00,4401,75.58142502276,27.8,101.7,0.79
2020-07-03 09:30:00-05:00,4402,90.36136500513999,29.4,101.7,0.72
2020-07-03 10:30:00-05:00,4403,121.55193770753999,30.6,101.7,0.63
2020-07-03 11:30:00-05:00,4404,142.51625281166,31.7,101.7,0.55
2020-07-03 12:30:00-05:00,4405,151.07252675567997,30.6,101.6,0.63
2020-07-03 13:30:00-05:00,4406,159.99770264466,30.6,101.6,0.61
2020-07-03 14:30:00-05:00,4407,172.07613636704,30.0,101.6,0.65
2020-07-03 15:30:00-05:00,4408,185.49766270936001,31.1,101.6,0.59
2020-07-03 16:30:00-05:00,4409,176.9037133222,30.0,101.6,0.61
2020-07-03 17:30:00-05:00,4410,148.53734167271998,29.4,101.6,0.59
2020-07-03 18:30:00-05:00,4411,132.0354277163,28.9,101.7,0.63
2020-07-03 19:30:00-05:00,4412,114.61051998368,28.3,101.7,0.67
2020-07-03 20:30:00-05:00,4413,138.50904022944,27.8,101.8,0.72
2020-07-03 21:30:00-05:00,4414,0.0,27.8,101.8,0.69
2020-07-03 22:30:00-05:00,4415,0.0,27.2,101.9,0.77
2020-07-03 23:30:00-05:00,4416,0.0,27.2,101.9,0.79
2020-07-04 00:30:00-05:00,4417,0.0,26.7,101.8,0.82
2020-07-04 01:30:00-05:00,4418,0.0,26.7,101.9,0.82
2020-07-04 02:30:00-05:00,4419,0.0,23.3,101.9,0.82
2020-07-04 03:30:00-05:00,4420,0.0,22.8,101.8,0.84
2020-07-04 04:30:00-05:00,4421,0.0,22.8,101.8,0.84
2020-07-04 05:30:00-05:00,4422,46.589872378559996,23.3,101.8,0.85
2020-07-04 06:30:00-05:00,4423,33.22514662269,25.0,102.0,0.79
2020-07-04 07:30:00-05:00,4424,37.097246663994,27.8,102.0,0.69
2020-07-04 08:30:00-05:00,4425,43.99365631488,29.4,102.1,0.67
2020-07-04 09:30:00-05:00,4426,71.82909303672,30.6,102.1,0.63
2020-07-04 10:30:00-05:00,4427,89.01923565556,31.7,102.1,0.59
2020-07-04 11:30:00-05:00,4428,131.33837355729997,31.7,102.1,0.61
2020-07-04 12:30:00-05:00,4429,150.53691197869998,31.7,102.1,0.63
2020-07-04 13:30:00-05:00,4430,164.99090825041998,32.8,102.1,0.5
2020-07-04 14:30:00-05:00,4431,171.38116780004,32.8,102.0,0.5
2020-07-04 15:30:00-05:00,4432,176.26143824256,31.7,102.0,0.59
2020-07-04 16:30:00-05:00,4433,160.9927174382,30.0,102.0,0.68
2020-07-04 17:30:00-05:00,4434,134.94978371373998,30.0,102.0,0.68
2020-07-04 18:30:00-05:00,4435,107.16651550355999,27.8,102.1,0.69
2020-07-04 19:30:00-05:00,4436,92.24145998346,27.8,102.1,0.72
2020-07-04 20:30:00-05:00,4437,133.97885495647998,27.2,102.2,0.74
2020-07-04 21:30:00-05:00,4438,0.0,27.2,102.2,0.74
2020-07-04 22:30:00-05:00,4439,0.0,26.1,102.2,0.77
2020-07-04 23:30:00-05:00,4440,0.0,26.1,102.2,0.74
2020-07-05 00:30:00-05:00,4441,0.0,25.6,102.1,0.79
2020-07-05 01:30:00-05:00,4442,0.0,25.6,102.0,0.79
2020-07-05 02:30:00-05:00,4443,0.0,25.6,102.0,0.82
2020-07-05 03:30:00-05:00,4444,0.0,25.6,101.9,0.82
2020-07-05 04:30:00-05:00,4445,0.0,25.6,102.0,0.82
