datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-18 06:30:00-07:00,4039,0.0,21.1,83.7,0.3
2020-06-18 07:30:00-07:00,4040,0.0,22.8,83.7,0.27
2020-06-18 08:30:00-07:00,4041,0.0,25.6,83.7,0.2
2020-06-18 09:30:00-07:00,4042,4.75367017072,26.7,83.6,0.17
2020-06-18 10:30:00-07:00,4043,9.689766925859999,28.3,83.6,0.15
2020-06-18 11:30:00-07:00,4044,2.265275279205,28.9,83.4,0.15
2020-06-18 12:30:00-07:00,4045,16.732681046119996,30.6,83.3,0.08
2020-06-18 13:30:00-07:00,4046,54.99767394732,31.7,83.3,0.05
2020-06-18 14:30:00-07:00,4047,88.1632780852,31.7,83.2,0.07
2020-06-18 15:30:00-07:00,4048,90.70932772612,32.2,83.1,0.06
2020-06-18 16:30:00-07:00,4049,95.33511698931999,31.7,83.1,0.07
2020-06-18 17:30:00-07:00,4050,88.78781139766,30.0,83.1,0.06
2020-06-18 18:30:00-07:00,4051,82.35344975445999,28.3,83.1,0.07
2020-06-18 19:30:00-07:00,4052,52.63983686354,26.7,83.2,0.07
2020-06-18 20:30:00-07:00,4053,27.505392129611998,25.0,83.3,0.09
2020-06-18 21:30:00-07:00,4054,0.0,22.8,83.4,0.19
2020-06-18 22:30:00-07:00,4055,0.0,21.1,83.5,0.23
2020-06-18 23:30:00-07:00,4056,0.0,20.6,83.6,0.25
2020-06-19 00:30:00-07:00,4057,0.0,18.3,83.7,0.27
2020-06-19 01:30:00-07:00,4058,0.0,17.2,83.7,0.24
2020-06-19 02:30:00-07:00,4059,0.0,14.4,83.8,0.32
2020-06-19 03:30:00-07:00,4060,0.0,12.8,83.8,0.34
2020-06-19 04:30:00-07:00,4061,0.0,12.2,83.9,0.34
2020-06-19 05:30:00-07:00,4062,6.573521894411999,14.4,84.1,0.29
2020-06-19 06:30:00-07:00,4063,16.932227227444,16.1,84.1,0.24
2020-06-19 07:30:00-07:00,4064,48.10003672456,17.8,84.1,0.22
2020-06-19 08:30:00-07:00,4065,76.36634311425999,19.4,84.1,0.17
2020-06-19 09:30:00-07:00,4066,108.80885108704,21.1,84.1,0.16
2020-06-19 10:30:00-07:00,4067,149.68709104012,21.7,84.1,0.15
2020-06-19 11:30:00-07:00,4068,197.79362510234,23.9,84.1,0.08
2020-06-19 12:30:00-07:00,4069,231.14163629415998,25.0,84.0,0.09
2020-06-19 13:30:00-07:00,4070,254.90105483204,25.6,84.0,0.08
2020-06-19 14:30:00-07:00,4071,300.3705529756,27.8,83.9,0.06
2020-06-19 15:30:00-07:00,4072,334.7462753458,28.3,83.9,0.06
2020-06-19 16:30:00-07:00,4073,323.66194247059997,28.9,83.9,0.06
2020-06-19 17:30:00-07:00,4074,322.75912367036,28.9,83.9,0.06
2020-06-19 18:30:00-07:00,4075,287.23175992986,27.2,83.9,0.08
2020-06-19 19:30:00-07:00,4076,201.55887306152,23.9,84.0,0.15
2020-06-19 20:30:00-07:00,4077,0.0,22.8,84.0,0.16
2020-06-19 21:30:00-07:00,4078,0.0,20.0,84.1,0.2
2020-06-19 22:30:00-07:00,4079,0.0,15.6,84.1,0.28
2020-06-19 23:30:00-07:00,4080,0.0,15.6,84.1,0.27
2020-06-20 00:30:00-07:00,4081,0.0,12.8,84.2,0.33
2020-06-20 01:30:00-07:00,4082,0.0,16.1,84.2,0.25
2020-06-20 02:30:00-07:00,4083,0.0,10.6,84.2,0.41
2020-06-20 03:30:00-07:00,4084,0.0,11.7,84.2,0.38
2020-06-20 04:30:00-07:00,4085,0.0,12.2,84.3,0.38
2020-06-20 05:30:00-07:00,4086,10.431901574851999,15.6,84.3,0.28
2020-06-20 06:30:00-07:00,4087,26.855422360242,18.3,84.3,0.27
2020-06-20 07:30:00-07:00,4088,71.42962822186,20.6,84.4,0.24
2020-06-20 08:30:00-07:00,4089,124.90699170727999,23.3,84.4,0.2
2020-06-20 09:30:00-07:00,4090,180.14266354351997,25.0,84.3,0.16
2020-06-20 10:30:00-07:00,4091,243.95016828204,26.7,84.3,0.15
2020-06-20 11:30:00-07:00,4092,313.63446674908,28.9,84.3,0.07
2020-06-20 12:30:00-07:00,4093,353.69844610772,30.0,84.3,0.08
2020-06-20 13:30:00-07:00,4094,382.70580099719996,30.6,84.2,0.08
2020-06-20 14:30:00-07:00,4095,408.06977237899997,31.1,84.1,0.07
2020-06-20 15:30:00-07:00,4096,419.8614252918,31.1,84.1,0.06
2020-06-20 16:30:00-07:00,4097,414.86879693339995,31.1,84.0,0.05
2020-06-20 17:30:00-07:00,4098,398.70095104279994,30.6,84.0,0.08
2020-06-20 18:30:00-07:00,4099,341.06606867392003,28.3,84.0,0.08
2020-06-20 19:30:00-07:00,4100,239.93604738456,25.0,84.0,0.15
2020-06-20 20:30:00-07:00,4101,0.0,23.9,84.1,0.16
2020-06-20 21:30:00-07:00,4102,0.0,22.8,84.1,0.17
2020-06-20 22:30:00-07:00,4103,0.0,22.2,84.1,0.19
2020-06-20 23:30:00-07:00,4104,0.0,20.6,84.1,0.23
2020-06-21 00:30:00-07:00,4105,0.0,17.2,84.1,0.3
2020-06-21 01:30:00-07:00,4106,0.0,15.0,84.1,0.33
2020-06-21 02:30:00-07:00,4107,0.0,15.0,84.2,0.33
2020-06-21 03:30:00-07:00,4108,0.0,13.9,84.2,0.34
2020-06-21 04:30:00-07:00,4109,0.0,12.8,84.3,0.36
2020-06-21 05:30:00-07:00,4110,15.612876017832,16.7,84.3,0.3
2020-06-21 06:30:00-07:00,4111,50.202535824399995,22.8,84.3,0.2
2020-06-21 07:30:00-07:00,4112,131.61452427461998,22.8,84.4,0.27
2020-06-21 08:30:00-07:00,4113,180.46740866426,26.1,84.4,0.21
2020-06-21 09:30:00-07:00,4114,247.25707037391996,28.3,84.3,0.19
2020-06-21 10:30:00-07:00,4115,323.61134802002,30.6,84.3,0.17
2020-06-21 11:30:00-07:00,4116,386.75439221299996,32.2,84.3,0.12
2020-06-21 12:30:00-07:00,4117,422.5789962342,33.3,84.2,0.11
2020-06-21 13:30:00-07:00,4118,449.92503150399995,34.4,84.1,0.12
2020-06-21 14:30:00-07:00,4119,448.1815944946,33.9,84.1,0.12
2020-06-21 15:30:00-07:00,4120,460.32211873079996,35.0,84.0,0.09
2020-06-21 16:30:00-07:00,4121,462.1681376788,33.9,83.9,0.1
2020-06-21 17:30:00-07:00,4122,447.844859596,33.3,83.9,0.1
2020-06-21 18:30:00-07:00,4123,414.92157351459997,31.7,83.9,0.15
2020-06-21 19:30:00-07:00,4124,320.02882161494,28.9,84.0,0.23
2020-06-21 20:30:00-07:00,4125,18.850565557573997,26.7,84.1,0.28
2020-06-21 21:30:00-07:00,4126,9.514155076342,26.1,84.0,0.28
2020-06-21 22:30:00-07:00,4127,0.0,25.6,84.0,0.27
2020-06-21 23:30:00-07:00,4128,0.0,25.0,84.0,0.31
2020-06-22 00:30:00-07:00,4129,0.0,22.2,83.9,0.38
2020-06-22 01:30:00-07:00,4130,0.0,21.1,84.0,0.42
2020-06-22 02:30:00-07:00,4131,0.0,20.0,84.0,0.45
2020-06-22 03:30:00-07:00,4132,0.0,18.9,84.0,0.49
2020-06-22 04:30:00-07:00,4133,0.0,18.3,84.0,0.5
2020-06-22 05:30:00-07:00,4134,50.3598369156,20.0,84.1,0.45
2020-06-22 06:30:00-07:00,4135,76.5518066735,23.3,84.1,0.4
2020-06-22 07:30:00-07:00,4136,183.70785349055998,25.6,84.1,0.34
2020-06-22 08:30:00-07:00,4137,240.71243882401998,28.3,84.1,0.25
2020-06-22 09:30:00-07:00,4138,308.74190845289996,30.6,84.1,0.2
2020-06-22 10:30:00-07:00,4139,370.78388945228,31.7,84.1,0.18
2020-06-22 11:30:00-07:00,4140,404.148773729,32.2,84.1,0.15
2020-06-22 12:30:00-07:00,4141,418.8193607576,33.3,83.8,0.16
2020-06-22 13:30:00-07:00,4142,439.4324443568,34.4,83.9,0.15
2020-06-22 14:30:00-07:00,4143,445.09692107899997,34.4,83.9,0.15
2020-06-22 15:30:00-07:00,4144,454.45293133459995,35.0,83.8,0.12
2020-06-22 16:30:00-07:00,4145,430.72568883159994,32.2,83.8,0.17
2020-06-22 17:30:00-07:00,4146,381.739126449,31.1,83.8,0.19
2020-06-22 18:30:00-07:00,4147,342.10892112178,30.0,83.8,0.2
2020-06-22 19:30:00-07:00,4148,278.36615550391997,27.8,83.8,0.23
2020-06-22 20:30:00-07:00,4149,0.0,25.0,83.8,0.3
2020-06-22 21:30:00-07:00,4150,0.0,22.8,83.9,0.32
2020-06-22 22:30:00-07:00,4151,0.0,22.8,83.9,0.33
2020-06-22 23:30:00-07:00,4152,0.0,20.0,83.9,0.39
2020-06-23 00:30:00-07:00,4153,0.0,22.2,83.9,0.35
2020-06-23 01:30:00-07:00,4154,0.0,18.9,83.9,0.42
2020-06-23 02:30:00-07:00,4155,0.0,18.3,83.9,0.42
2020-06-23 03:30:00-07:00,4156,0.0,16.7,83.9,0.46
2020-06-23 04:30:00-07:00,4157,0.0,16.1,83.9,0.52
2020-06-23 05:30:00-07:00,4158,36.15687491604599,18.3,84.0,0.47
2020-06-23 06:30:00-07:00,4159,57.632435833879995,22.2,84.0,0.35
2020-06-23 07:30:00-07:00,4160,129.07573955806,22.8,84.1,0.33
2020-06-23 08:30:00-07:00,4161,167.08946316875998,24.4,84.1,0.31
2020-06-23 09:30:00-07:00,4162,233.15771653272,27.8,84.1,0.24
2020-06-23 10:30:00-07:00,4163,328.09253098463995,30.6,84.0,0.14
2020-06-23 11:30:00-07:00,4164,395.2173102312,31.7,84.0,0.11
2020-06-23 12:30:00-07:00,4165,433.8897048792,33.3,83.9,0.07
2020-06-23 13:30:00-07:00,4166,467.9672881946,34.4,83.9,0.06
2020-06-23 14:30:00-07:00,4167,478.9716571986,35.0,83.8,0.07
2020-06-23 15:30:00-07:00,4168,491.2592516226,35.6,83.8,0.05
2020-06-23 16:30:00-07:00,4169,487.981478889,34.4,83.7,0.06
2020-06-23 17:30:00-07:00,4170,472.8722106606,33.9,83.7,0.06
2020-06-23 18:30:00-07:00,4171,439.4491009006,31.7,83.7,0.09
2020-06-23 19:30:00-07:00,4172,323.05642161225995,28.3,83.8,0.28
2020-06-23 20:30:00-07:00,4173,20.243194758519998,26.7,83.8,0.34
2020-06-23 21:30:00-07:00,4174,9.522728128624,26.1,83.9,0.38
2020-06-23 22:30:00-07:00,4175,0.0,25.6,83.9,0.4
2020-06-23 23:30:00-07:00,4176,0.0,24.4,83.9,0.48
2020-06-24 00:30:00-07:00,4177,0.0,24.4,84.0,0.45
2020-06-24 01:30:00-07:00,4178,0.0,23.3,84.0,0.46
2020-06-24 02:30:00-07:00,4179,0.0,22.2,84.1,0.5
2020-06-24 03:30:00-07:00,4180,0.0,21.1,84.1,0.53
2020-06-24 04:30:00-07:00,4181,0.0,20.0,84.1,0.59
2020-06-24 05:30:00-07:00,4182,0.0,19.4,84.2,0.59
2020-06-24 06:30:00-07:00,4183,0.0,21.1,84.2,0.55
2020-06-24 07:30:00-07:00,4184,0.0,22.8,84.3,0.51
2020-06-24 08:30:00-07:00,4185,11.984824657013998,24.4,84.3,0.47
2020-06-24 09:30:00-07:00,4186,12.698232982223999,26.1,84.4,0.42
2020-06-24 10:30:00-07:00,4187,6.672196494564,27.2,84.4,0.39
2020-06-24 11:30:00-07:00,4188,29.209315926648,28.9,84.3,0.36
2020-06-24 12:30:00-07:00,4189,49.533925686459995,30.0,84.3,0.33
2020-06-24 13:30:00-07:00,4190,69.26005528402,31.7,84.2,0.29
2020-06-24 14:30:00-07:00,4191,85.80991318797999,32.8,84.2,0.23
2020-06-24 15:30:00-07:00,4192,95.68497004233998,33.3,84.1,0.21
2020-06-24 16:30:00-07:00,4193,97.89801187634001,32.2,84.0,0.17
2020-06-24 17:30:00-07:00,4194,81.63411224042,27.2,84.0,0.24
2020-06-24 18:30:00-07:00,4195,71.13374125112,27.2,84.0,0.28
2020-06-24 19:30:00-07:00,4196,54.276707624459995,25.0,84.1,0.29
2020-06-24 20:30:00-07:00,4197,21.600601928337998,24.4,84.2,0.3
2020-06-24 21:30:00-07:00,4198,0.0,21.7,84.3,0.38
2020-06-24 22:30:00-07:00,4199,0.0,20.0,84.3,0.47
2020-06-24 23:30:00-07:00,4200,0.0,19.4,84.3,0.51
2020-06-25 00:30:00-07:00,4201,0.0,18.9,84.3,0.52
2020-06-25 01:30:00-07:00,4202,0.0,17.8,84.4,0.56
2020-06-25 02:30:00-07:00,4203,0.0,17.2,84.4,0.58
2020-06-25 03:30:00-07:00,4204,0.0,16.7,84.4,0.6
2020-06-25 04:30:00-07:00,4205,0.0,16.1,84.5,0.63
2020-06-25 05:30:00-07:00,4206,0.0,17.2,84.5,0.58
2020-06-25 06:30:00-07:00,4207,0.0,20.6,84.5,0.49
2020-06-25 07:30:00-07:00,4208,0.0,23.9,84.6,0.43
2020-06-25 08:30:00-07:00,4209,0.0,26.7,84.5,0.36
2020-06-25 09:30:00-07:00,4210,14.066738302385998,28.3,84.5,0.33
2020-06-25 10:30:00-07:00,4211,15.08691585833,30.0,84.5,0.29
2020-06-25 11:30:00-07:00,4212,17.451003373288,31.7,84.4,0.26
2020-06-25 12:30:00-07:00,4213,59.42710067443999,32.2,84.4,0.24
2020-06-25 13:30:00-07:00,4214,78.87669926283999,34.4,84.3,0.21
2020-06-25 14:30:00-07:00,4215,98.43200038897999,33.9,84.3,0.15
2020-06-25 15:30:00-07:00,4216,106.55794810009999,35.6,84.2,0.1
2020-06-25 16:30:00-07:00,4217,111.34634177022,33.3,84.1,0.12
2020-06-25 17:30:00-07:00,4218,105.52141614208,32.8,84.2,0.18
2020-06-25 18:30:00-07:00,4219,90.46514429752,30.0,84.3,0.18
2020-06-25 19:30:00-07:00,4220,71.83632990491999,27.8,84.3,0.24
2020-06-25 20:30:00-07:00,4221,46.75040203944,25.6,84.3,0.28
2020-06-25 21:30:00-07:00,4222,6.331778629884,23.9,84.4,0.28
2020-06-25 22:30:00-07:00,4223,0.0,24.4,84.4,0.26
2020-06-25 23:30:00-07:00,4224,0.0,23.3,84.5,0.28
2020-06-26 00:30:00-07:00,4225,0.0,22.2,84.5,0.3
2020-06-26 01:30:00-07:00,4226,0.0,21.7,84.5,0.31
2020-06-26 02:30:00-07:00,4227,0.0,18.9,84.5,0.45
2020-06-26 03:30:00-07:00,4228,0.0,18.9,84.5,0.45
2020-06-26 04:30:00-07:00,4229,0.0,15.0,84.5,0.54
2020-06-26 05:30:00-07:00,4230,37.486200379642,19.4,84.5,0.45
2020-06-26 06:30:00-07:00,4231,69.5385024789,22.8,84.6,0.37
2020-06-26 07:30:00-07:00,4232,155.15266334316,23.9,84.6,0.34
2020-06-26 08:30:00-07:00,4233,209.60829356254,27.2,84.6,0.29
2020-06-26 09:30:00-07:00,4234,274.63134394532,29.4,84.6,0.24
2020-06-26 10:30:00-07:00,4235,336.12693013962,31.1,84.6,0.22
2020-06-26 11:30:00-07:00,4236,383.42120545499995,32.8,84.5,0.2
2020-06-26 12:30:00-07:00,4237,417.953334176,34.4,84.4,0.18
2020-06-26 13:30:00-07:00,4238,443.9512119096,35.0,84.3,0.17
2020-06-26 14:30:00-07:00,4239,473.7585845094,36.7,84.3,0.09
2020-06-26 15:30:00-07:00,4240,468.02023983419997,34.4,84.2,0.15
2020-06-26 16:30:00-07:00,4241,442.8211060836,33.9,84.2,0.15
2020-06-26 17:30:00-07:00,4242,443.26091524879996,33.9,84.2,0.12
2020-06-26 18:30:00-07:00,4243,416.3239024752,31.7,84.2,0.16
2020-06-26 19:30:00-07:00,4244,323.9547159349,28.3,84.2,0.19
2020-06-26 20:30:00-07:00,4245,11.330801804223999,26.1,84.3,0.26
2020-06-26 21:30:00-07:00,4246,6.5816526849859995,25.6,84.4,0.27
2020-06-26 22:30:00-07:00,4247,0.0,23.3,84.4,0.29
2020-06-26 23:30:00-07:00,4248,0.0,22.8,84.4,0.3
2020-06-27 00:30:00-07:00,4249,0.0,23.3,84.3,0.29
2020-06-27 01:30:00-07:00,4250,0.0,21.1,84.3,0.34
2020-06-27 02:30:00-07:00,4251,0.0,21.1,84.4,0.36
2020-06-27 03:30:00-07:00,4252,0.0,20.0,84.3,0.42
2020-06-27 04:30:00-07:00,4253,0.0,19.4,84.4,0.45
2020-06-27 05:30:00-07:00,4254,54.94183654288,20.6,84.4,0.44
2020-06-27 06:30:00-07:00,4255,88.46619556856,25.0,84.4,0.31
2020-06-27 07:30:00-07:00,4256,203.05948215438,26.7,84.5,0.29
2020-06-27 08:30:00-07:00,4257,242.56915924652,27.8,84.5,0.27
2020-06-27 09:30:00-07:00,4258,291.54064274044,30.0,84.5,0.24
2020-06-27 10:30:00-07:00,4259,357.53945976003996,32.2,84.4,0.21
2020-06-27 11:30:00-07:00,4260,399.37396278039995,32.8,84.4,0.18
2020-06-27 12:30:00-07:00,4261,429.0457349794,34.4,84.3,0.14
2020-06-27 13:30:00-07:00,4262,468.86100611719996,36.1,84.2,0.11
2020-06-27 14:30:00-07:00,4263,497.2301042264,37.2,84.1,0.08
2020-06-27 15:30:00-07:00,4264,514.2050492169999,37.8,84.1,0.08
2020-06-27 16:30:00-07:00,4265,513.542624021,37.2,84.0,0.09
2020-06-27 17:30:00-07:00,4266,492.59684529559996,35.0,84.0,0.08
2020-06-27 18:30:00-07:00,4267,446.89539644859997,32.2,84.1,0.12
2020-06-27 19:30:00-07:00,4268,381.9564635654,31.1,84.1,0.18
2020-06-27 20:30:00-07:00,4269,39.72526376704,29.4,84.2,0.2
2020-06-27 21:30:00-07:00,4270,39.19408245842,26.1,84.2,0.23
2020-06-27 22:30:00-07:00,4271,0.0,24.4,84.2,0.25
2020-06-27 23:30:00-07:00,4272,0.0,25.0,84.2,0.27
2020-06-28 00:30:00-07:00,4273,0.0,23.9,84.2,0.28
2020-06-28 01:30:00-07:00,4274,0.0,21.7,84.2,0.34
2020-06-28 02:30:00-07:00,4275,0.0,20.6,84.2,0.38
2020-06-28 03:30:00-07:00,4276,0.0,21.1,84.3,0.38
2020-06-28 04:30:00-07:00,4277,0.0,18.9,84.3,0.43
2020-06-28 05:30:00-07:00,4278,56.67203456812,21.7,84.3,0.38
2020-06-28 06:30:00-07:00,4279,93.1282718518,24.4,84.4,0.33
2020-06-28 07:30:00-07:00,4280,198.69899076061998,26.1,84.4,0.31
2020-06-28 08:30:00-07:00,4281,248.49179662534002,28.3,84.4,0.26
2020-06-28 09:30:00-07:00,4282,307.17896823098,30.6,84.4,0.22
2020-06-28 10:30:00-07:00,4283,378.9052098863,32.8,84.4,0.18
2020-06-28 11:30:00-07:00,4284,438.35777926159994,34.4,84.3,0.15
2020-06-28 12:30:00-07:00,4285,488.935450136,37.2,84.3,0.05
2020-06-28 13:30:00-07:00,4286,529.7807210436,37.8,84.2,0.05
2020-06-28 14:30:00-07:00,4287,535.1074530172,38.3,84.1,0.05
2020-06-28 15:30:00-07:00,4288,546.1928765987999,38.9,84.0,0.04
2020-06-28 16:30:00-07:00,4289,543.2657374385999,37.8,84.0,0.05
2020-06-28 17:30:00-07:00,4290,485.7248494856,34.4,84.0,0.17
2020-06-28 18:30:00-07:00,4291,413.5971217426,32.2,84.0,0.24
2020-06-28 19:30:00-07:00,4292,343.57088105151996,30.0,84.0,0.26
2020-06-28 20:30:00-07:00,4293,38.87929079662,28.9,84.1,0.28
2020-06-28 21:30:00-07:00,4294,41.65782451354,27.2,84.2,0.29
2020-06-28 22:30:00-07:00,4295,12.232916034456,27.2,84.2,0.28
2020-06-28 23:30:00-07:00,4296,0.0,26.7,84.2,0.34
2020-06-29 00:30:00-07:00,4297,0.0,26.7,84.2,0.34
2020-06-29 01:30:00-07:00,4298,0.0,24.4,84.3,0.39
2020-06-29 02:30:00-07:00,4299,0.0,22.8,84.3,0.44
2020-06-29 03:30:00-07:00,4300,0.0,24.4,84.3,0.39
2020-06-29 04:30:00-07:00,4301,0.0,24.4,84.3,0.45
2020-06-29 05:30:00-07:00,4302,111.58451736765998,24.4,84.3,0.45
2020-06-29 06:30:00-07:00,4303,153.22202775,27.2,84.3,0.38
2020-06-29 07:30:00-07:00,4304,306.69148427071997,29.4,84.4,0.36
2020-06-29 08:30:00-07:00,4305,338.93131895888,30.0,84.4,0.29
2020-06-29 09:30:00-07:00,4306,363.10777296746,32.2,84.4,0.23
2020-06-29 10:30:00-07:00,4307,399.7635375302,32.8,84.3,0.21
2020-06-29 11:30:00-07:00,4308,441.10084776319997,35.0,84.3,0.17
2020-06-29 12:30:00-07:00,4309,473.8566917466,37.2,84.2,0.15
2020-06-29 13:30:00-07:00,4310,493.1650455319999,36.7,84.1,0.11
2020-06-29 14:30:00-07:00,4311,504.58814795119997,37.8,84.0,0.09
2020-06-29 15:30:00-07:00,4312,487.98685807019996,35.6,84.1,0.15
2020-06-29 16:30:00-07:00,4313,431.29383454939995,32.2,84.2,0.17
2020-06-29 17:30:00-07:00,4314,352.7606945759,29.4,84.3,0.23
2020-06-29 18:30:00-07:00,4315,288.94026380601997,27.2,84.3,0.26
2020-06-29 19:30:00-07:00,4316,244.51538908169996,26.7,84.2,0.24
2020-06-29 20:30:00-07:00,4317,0.0,25.6,84.3,0.28
2020-06-29 21:30:00-07:00,4318,0.0,23.9,84.3,0.33
2020-06-29 22:30:00-07:00,4319,0.0,22.8,84.3,0.41
2020-06-29 23:30:00-07:00,4320,0.0,21.7,84.3,0.44
2020-06-30 00:30:00-07:00,4321,0.0,21.1,84.2,0.46
2020-06-30 01:30:00-07:00,4322,0.0,17.8,84.2,0.54
2020-06-30 02:30:00-07:00,4323,0.0,18.3,84.2,0.56
2020-06-30 03:30:00-07:00,4324,0.0,16.7,84.2,0.58
2020-06-30 04:30:00-07:00,4325,0.0,17.8,84.2,0.63
2020-06-30 05:30:00-07:00,4326,51.37827053838,19.4,84.2,0.55
2020-06-30 06:30:00-07:00,4327,66.77051146602,21.7,84.3,0.49
2020-06-30 07:30:00-07:00,4328,159.66614132636,23.9,84.3,0.43
2020-06-30 08:30:00-07:00,4329,216.11975145748,26.7,84.3,0.34
2020-06-30 09:30:00-07:00,4330,272.1629769881,29.4,84.2,0.24
2020-06-30 10:30:00-07:00,4331,333.19662451618,31.1,84.1,0.22
2020-06-30 11:30:00-07:00,4332,376.00761843891996,32.2,84.1,0.19
2020-06-30 12:30:00-07:00,4333,425.86164087559996,35.0,83.9,0.15
2020-06-30 13:30:00-07:00,4334,369.16197694714,26.7,84.0,0.44
2020-06-30 14:30:00-07:00,4335,334.32724449396,30.6,83.9,0.21
2020-06-30 15:30:00-07:00,4336,340.00286419746,30.6,83.9,0.26
2020-06-30 16:30:00-07:00,4337,342.20050169862,31.7,83.7,0.19
2020-06-30 17:30:00-07:00,4338,354.92418039748003,32.2,83.7,0.18
2020-06-30 18:30:00-07:00,4339,311.22515232462,30.0,83.7,0.21
2020-06-30 19:30:00-07:00,4340,234.7492084924,27.2,83.8,0.3
2020-06-30 20:30:00-07:00,4341,0.0,25.0,83.9,0.39
2020-06-30 21:30:00-07:00,4342,0.0,24.0,83.9,0.42
2020-06-30 22:30:00-07:00,4343,0.0,23.1,83.9,0.43
2020-06-30 23:30:00-07:00,4344,0.0,22.1,83.9,0.43
2020-07-01 00:30:00-07:00,4345,0.0,21.2,84.1,0.84
2020-07-01 01:30:00-07:00,4346,0.0,20.2,84.0,0.87
2020-07-01 02:30:00-07:00,4347,0.0,19.3,84.0,0.87
2020-07-01 03:30:00-07:00,4348,0.0,18.3,83.9,0.87
2020-07-01 04:30:00-07:00,4349,0.0,18.3,84.0,0.87
2020-07-01 05:30:00-07:00,4350,0.0,18.3,84.0,0.87
2020-07-01 06:30:00-07:00,4351,0.0,18.3,84.0,0.87
2020-07-01 07:30:00-07:00,4352,0.0,17.8,84.0,0.9
2020-07-01 08:30:00-07:00,4353,0.0,19.4,84.0,0.81
2020-07-01 09:30:00-07:00,4354,0.0,21.1,84.0,0.73
2020-07-01 10:30:00-07:00,4355,0.0,23.3,83.9,0.66
2020-07-01 11:30:00-07:00,4356,0.0,22.8,83.9,0.69
2020-07-01 12:30:00-07:00,4357,0.0,18.9,84.0,0.87
2020-07-01 13:30:00-07:00,4358,9.453739284652,22.2,83.9,0.76
2020-07-01 14:30:00-07:00,4359,15.616317724952,22.2,83.9,0.66
2020-07-01 15:30:00-07:00,4360,28.60809437269,22.2,83.9,0.71
2020-07-01 16:30:00-07:00,4361,0.0,22.8,83.9,0.69
2020-07-01 17:30:00-07:00,4362,0.0,21.1,83.9,0.73
2020-07-01 18:30:00-07:00,4363,0.0,21.7,83.9,0.68
2020-07-01 19:30:00-07:00,4364,0.0,20.6,83.9,0.73
2020-07-01 20:30:00-07:00,4365,0.0,20.0,83.9,0.76
2020-07-01 21:30:00-07:00,4366,0.0,19.4,84.0,0.78
2020-07-01 22:30:00-07:00,4367,0.0,19.4,84.0,0.78
2020-07-01 23:30:00-07:00,4368,0.0,18.3,84.0,0.84
2020-07-02 00:30:00-07:00,4369,0.0,18.3,84.0,0.87
2020-07-02 01:30:00-07:00,4370,0.0,17.8,84.0,0.87
2020-07-02 02:30:00-07:00,4371,0.0,17.2,84.0,0.87
2020-07-02 03:30:00-07:00,4372,0.0,17.2,84.0,0.87
2020-07-02 04:30:00-07:00,4373,0.0,16.7,84.0,0.87
2020-07-02 05:30:00-07:00,4374,0.0,18.3,84.1,0.78
2020-07-02 06:30:00-07:00,4375,0.0,20.0,84.1,0.71
2020-07-02 07:30:00-07:00,4376,0.0,21.7,84.1,0.61
2020-07-02 08:30:00-07:00,4377,0.0,23.3,84.1,0.58
2020-07-02 09:30:00-07:00,4378,0.0,25.0,84.1,0.52
2020-07-02 10:30:00-07:00,4379,0.0,26.1,84.1,0.49
2020-07-02 11:30:00-07:00,4380,0.8489003008607999,27.8,84.0,0.4
2020-07-02 12:30:00-07:00,4381,2.9772418042843998,29.4,84.0,0.32
2020-07-02 13:30:00-07:00,4382,54.5006449829,31.1,83.9,0.29
2020-07-02 14:30:00-07:00,4383,80.24088261656,31.7,83.9,0.26
2020-07-02 15:30:00-07:00,4384,89.84265554998,32.2,83.9,0.24
2020-07-02 16:30:00-07:00,4385,88.84687883174,31.1,83.8,0.25
2020-07-02 17:30:00-07:00,4386,84.9883132268,31.7,83.8,0.23
2020-07-02 18:30:00-07:00,4387,81.13725365736,30.0,83.8,0.25
2020-07-02 19:30:00-07:00,4388,58.48521938204,27.2,83.9,0.29
2020-07-02 20:30:00-07:00,4389,22.606222994331997,26.1,83.9,0.32
2020-07-02 21:30:00-07:00,4390,0.0,25.0,84.0,0.35
2020-07-02 22:30:00-07:00,4391,0.0,23.9,84.0,0.39
2020-07-02 23:30:00-07:00,4392,0.0,22.8,84.0,0.41
2020-07-03 00:30:00-07:00,4393,0.0,20.6,84.1,0.51
2020-07-03 01:30:00-07:00,4394,0.0,20.0,84.1,0.53
2020-07-03 02:30:00-07:00,4395,0.0,20.0,84.1,0.51
2020-07-03 03:30:00-07:00,4396,0.0,19.4,84.1,0.51
2020-07-03 04:30:00-07:00,4397,0.0,18.9,84.1,0.52
2020-07-03 05:30:00-07:00,4398,52.747292768019996,20.0,84.2,0.51
2020-07-03 06:30:00-07:00,4399,62.414180969659995,21.7,84.3,0.46
2020-07-03 07:30:00-07:00,4400,89.55187964726,23.3,84.3,0.43
2020-07-03 08:30:00-07:00,4401,120.75564845043999,25.6,84.3,0.39
2020-07-03 09:30:00-07:00,4402,147.1300286781,27.2,84.3,0.35
2020-07-03 10:30:00-07:00,4403,169.5121004905,28.9,84.3,0.26
2020-07-03 11:30:00-07:00,4404,218.03799040526,31.1,84.2,0.22
2020-07-03 12:30:00-07:00,4405,269.87060927858,31.7,84.1,0.19
