datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-10 05:30:00-07:00,3846,1970.8622709292,23.9,97.3,0.22
2020-06-10 06:30:00-07:00,3847,1889.4774857855998,25.6,97.4,0.16
2020-06-10 07:30:00-07:00,3848,1839.8947931248,29.4,97.4,0.15
2020-06-10 08:30:00-07:00,3849,1800.964299699,31.1,97.5,0.12
2020-06-10 09:30:00-07:00,3850,1773.1534080617998,33.3,97.5,0.1
2020-06-10 10:30:00-07:00,3851,1752.8271313625999,35.0,97.5,0.1
2020-06-10 11:30:00-07:00,3852,1738.2948180576,36.7,97.5,0.08
2020-06-10 12:30:00-07:00,3853,1702.7807052571998,37.8,97.4,0.06
2020-06-10 13:30:00-07:00,3854,1671.6968628508,38.3,97.4,0.07
2020-06-10 14:30:00-07:00,3855,1701.0238023169998,37.8,97.3,0.06
2020-06-10 15:30:00-07:00,3856,1727.7980613451998,38.9,97.3,0.06
2020-06-10 16:30:00-07:00,3857,1730.0454284348,37.8,97.2,0.07
2020-06-10 17:30:00-07:00,3858,1729.2820177371998,38.3,97.2,0.06
2020-06-10 18:30:00-07:00,3859,1728.312907712,37.2,97.2,0.07
2020-06-10 19:30:00-07:00,3860,1754.2187362976,35.0,97.2,0.08
2020-06-10 20:30:00-07:00,3861,1811.7142094321998,33.3,97.3,0.11
2020-06-10 21:30:00-07:00,3862,1836.7112745499999,32.2,97.3,0.12
2020-06-10 22:30:00-07:00,3863,1863.4507854699998,30.6,97.3,0.17
2020-06-10 23:30:00-07:00,3864,1890.5326989429998,30.0,97.3,0.19
2020-06-11 00:30:00-07:00,3865,1911.3658087286,28.9,97.3,0.21
2020-06-11 01:30:00-07:00,3866,1929.2225281468,27.8,97.3,0.21
2020-06-11 02:30:00-07:00,3867,1933.6585044649999,27.8,97.3,0.22
2020-06-11 03:30:00-07:00,3868,1938.4426652452,26.7,97.3,0.19
2020-06-11 04:30:00-07:00,3869,1942.9008188346,25.6,97.4,0.2
2020-06-11 05:30:00-07:00,3870,1943.809756559,25.6,97.4,0.2
2020-06-11 06:30:00-07:00,3871,1927.2162286378,27.2,97.4,0.19
2020-06-11 07:30:00-07:00,3872,1906.0677649652,28.9,97.5,0.18
2020-06-11 08:30:00-07:00,3873,1865.4702132759999,32.8,97.5,0.13
2020-06-11 09:30:00-07:00,3874,1825.7384438739998,35.0,97.5,0.11
2020-06-11 10:30:00-07:00,3875,1795.8811229418,37.8,97.5,0.09
2020-06-11 11:30:00-07:00,3876,1783.1708132915999,38.3,97.4,0.09
2020-06-11 12:30:00-07:00,3877,1770.3538959182,39.4,97.3,0.08
2020-06-11 13:30:00-07:00,3878,1744.6878701288,40.6,97.3,0.06
2020-06-11 14:30:00-07:00,3879,1719.978207162,40.0,97.2,0.06
2020-06-11 15:30:00-07:00,3880,1709.8626328576,41.7,97.1,0.07
2020-06-11 16:30:00-07:00,3881,1698.8151517591998,41.1,97.0,0.06
2020-06-11 17:30:00-07:00,3882,1694.1044592632,41.1,97.0,0.06
2020-06-11 18:30:00-07:00,3883,1691.2284136718,39.4,97.0,0.07
2020-06-11 19:30:00-07:00,3884,1681.873004371,37.8,97.0,0.07
2020-06-11 20:30:00-07:00,3885,1681.1156338152,35.6,97.0,0.1
2020-06-11 21:30:00-07:00,3886,1753.093647053,33.9,97.0,0.13
2020-06-11 22:30:00-07:00,3887,1843.5520583303999,32.8,97.0,0.15
2020-06-11 23:30:00-07:00,3888,1868.2172996125998,32.2,97.0,0.18
2020-06-12 00:30:00-07:00,3889,1890.3065431741998,31.1,97.0,0.2
2020-06-12 01:30:00-07:00,3890,1916.6475718404,28.9,97.0,0.2
2020-06-12 02:30:00-07:00,3891,1918.9921075216,29.4,97.0,0.2
2020-06-12 03:30:00-07:00,3892,1927.9183022928,27.8,97.1,0.22
2020-06-12 04:30:00-07:00,3893,1876.5785125384,27.2,97.1,0.23
2020-06-12 05:30:00-07:00,3894,1867.8444516496,26.7,97.2,0.25
2020-06-12 06:30:00-07:00,3895,1842.3101676801998,27.2,97.2,0.21
2020-06-12 07:30:00-07:00,3896,1805.9324262578,29.4,97.3,0.17
2020-06-12 08:30:00-07:00,3897,1756.774642757,32.8,97.3,0.11
2020-06-12 09:30:00-07:00,3898,1721.4449767354,35.6,97.3,0.1
2020-06-12 10:30:00-07:00,3899,1688.0949381937999,38.3,97.3,0.09
2020-06-12 11:30:00-07:00,3900,1687.2170948282,40.6,97.2,0.07
2020-06-12 12:30:00-07:00,3901,1715.0847935279999,41.7,97.1,0.07
2020-06-12 13:30:00-07:00,3902,1723.6347321389999,42.8,97.1,0.05
2020-06-12 14:30:00-07:00,3903,1713.3388212346,43.3,97.0,0.05
2020-06-12 15:30:00-07:00,3904,1715.2889720271999,42.8,97.0,0.06
2020-06-12 16:30:00-07:00,3905,1716.5993920332,42.2,96.9,0.06
2020-06-12 17:30:00-07:00,3906,1731.9103287012,41.7,96.8,0.05
2020-06-12 18:30:00-07:00,3907,1735.3388170309997,40.6,96.8,0.06
2020-06-12 19:30:00-07:00,3908,1735.533066666,38.9,96.9,0.08
2020-06-12 20:30:00-07:00,3909,1743.4633973599998,36.7,96.9,0.09
2020-06-12 21:30:00-07:00,3910,1700.2692013721999,34.4,97.0,0.13
2020-06-12 22:30:00-07:00,3911,1689.6571915185998,34.4,97.0,0.11
2020-06-12 23:30:00-07:00,3912,1803.7645424875998,31.7,97.0,0.17
2020-06-13 00:30:00-07:00,3913,1880.0718286933998,31.1,97.1,0.18
2020-06-13 01:30:00-07:00,3914,1894.8652640942,30.0,97.1,0.19
2020-06-13 02:30:00-07:00,3915,1898.9404991201998,30.0,97.1,0.18
2020-06-13 03:30:00-07:00,3916,1905.4356403535999,28.9,97.1,0.2
2020-06-13 04:30:00-07:00,3917,1839.6256285988,27.2,97.2,0.24
2020-06-13 05:30:00-07:00,3918,1832.4973758786,26.7,97.3,0.23
2020-06-13 06:30:00-07:00,3919,1800.3112489358,27.8,97.3,0.21
2020-06-13 07:30:00-07:00,3920,1777.9559424804,29.4,97.4,0.2
2020-06-13 08:30:00-07:00,3921,1753.0894023161998,32.2,97.4,0.17
2020-06-13 09:30:00-07:00,3922,1731.7030651111997,35.0,97.4,0.15
2020-06-13 10:30:00-07:00,3923,1692.2812104737998,36.7,97.4,0.1
2020-06-13 11:30:00-07:00,3924,1687.1687735608,38.3,97.4,0.1
2020-06-13 12:30:00-07:00,3925,1696.2828640097998,39.4,97.4,0.09
2020-06-13 13:30:00-07:00,3926,1719.7323149417998,41.1,97.3,0.07
2020-06-13 14:30:00-07:00,3927,1714.5811559603999,41.7,97.2,0.07
2020-06-13 15:30:00-07:00,3928,1717.5911056363998,41.1,97.2,0.08
2020-06-13 16:30:00-07:00,3929,1718.4206591568,41.7,97.1,0.07
2020-06-13 17:30:00-07:00,3930,1740.6762381613999,40.6,97.1,0.08
2020-06-13 18:30:00-07:00,3931,1747.9733569915998,39.4,97.1,0.08
2020-06-13 19:30:00-07:00,3932,1739.5976395569999,37.8,97.1,0.1
2020-06-13 20:30:00-07:00,3933,1747.491844012,36.7,97.1,0.11
2020-06-13 21:30:00-07:00,3934,1684.2374621374,34.4,97.2,0.14
2020-06-13 22:30:00-07:00,3935,1722.8849412038,33.3,97.2,0.14
2020-06-13 23:30:00-07:00,3936,1832.1908075574,32.2,97.3,0.16
2020-06-14 00:30:00-07:00,3937,1883.9536923936,30.6,97.2,0.21
2020-06-14 01:30:00-07:00,3938,1895.595092649,30.6,97.2,0.17
2020-06-14 02:30:00-07:00,3939,1902.8304040193998,28.9,97.3,0.2
2020-06-14 03:30:00-07:00,3940,1925.0721739683997,27.8,97.3,0.23
2020-06-14 04:30:00-07:00,3941,1839.7410602716,27.2,97.3,0.23
2020-06-14 05:30:00-07:00,3942,1804.8963191507999,28.3,97.4,0.2
2020-06-14 06:30:00-07:00,3943,1768.2667288219998,29.4,97.4,0.2
2020-06-14 07:30:00-07:00,3944,1759.0985776539999,30.6,97.5,0.2
2020-06-14 08:30:00-07:00,3945,1741.0487034416,32.8,97.5,0.14
2020-06-14 09:30:00-07:00,3946,1704.8358452769999,35.6,97.5,0.12
2020-06-14 10:30:00-07:00,3947,1684.5880504756,37.8,97.4,0.12
2020-06-14 11:30:00-07:00,3948,1705.9997544362,38.9,97.4,0.12
2020-06-14 12:30:00-07:00,3949,1723.5456418268,41.1,97.3,0.09
2020-06-14 13:30:00-07:00,3950,1729.6350693342,41.7,97.2,0.09
2020-06-14 14:30:00-07:00,3951,1728.4001602225999,42.2,97.1,0.08
2020-06-14 15:30:00-07:00,3952,1729.1030093778,42.2,97.1,0.09
2020-06-14 16:30:00-07:00,3953,1730.9141905604,41.7,97.0,0.09
2020-06-14 17:30:00-07:00,3954,1756.0958421032,41.7,96.9,0.11
2020-06-14 18:30:00-07:00,3955,1772.351127149,40.0,96.9,0.13
2020-06-14 19:30:00-07:00,3956,1773.988385421,38.9,96.9,0.14
2020-06-14 20:30:00-07:00,3957,1781.4527375277999,37.8,96.9,0.15
2020-06-14 21:30:00-07:00,3958,1770.4754176268,36.1,96.9,0.18
2020-06-14 22:30:00-07:00,3959,1713.610465671,34.4,96.9,0.19
2020-06-14 23:30:00-07:00,3960,1769.2814433616,33.3,96.9,0.22
2020-06-15 00:30:00-07:00,3961,1870.8359060568,32.2,96.9,0.23
2020-06-15 01:30:00-07:00,3962,1898.8116091052,31.7,96.9,0.23
2020-06-15 02:30:00-07:00,3963,1901.4796008737999,31.7,96.9,0.23
2020-06-15 03:30:00-07:00,3964,1920.354477814,29.4,96.9,0.29
2020-06-15 04:30:00-07:00,3965,1831.2361817642,29.4,96.9,0.27
2020-06-15 05:30:00-07:00,3966,1812.6628637495999,28.3,97.0,0.3
2020-06-15 06:30:00-07:00,3967,1787.907385091,29.4,97.0,0.27
2020-06-15 07:30:00-07:00,3968,1766.0581944986,31.7,97.1,0.24
2020-06-15 08:30:00-07:00,3969,1740.0062536064,33.3,97.1,0.23
2020-06-15 09:30:00-07:00,3970,1714.5878933679999,35.6,97.1,0.2
2020-06-15 10:30:00-07:00,3971,1725.8230734637998,38.3,97.1,0.16
2020-06-15 11:30:00-07:00,3972,1737.0926609408,39.4,97.0,0.16
2020-06-15 12:30:00-07:00,3973,1756.2198665906,40.6,97.0,0.15
2020-06-15 13:30:00-07:00,3974,1752.4054333013999,41.7,96.9,0.12
2020-06-15 14:30:00-07:00,3975,1747.6236414374,42.8,96.9,0.11
2020-06-15 15:30:00-07:00,3976,1745.5774113612,41.7,96.8,0.11
2020-06-15 16:30:00-07:00,3977,1739.5689306861998,42.8,96.7,0.09
2020-06-15 17:30:00-07:00,3978,1756.4883376659998,42.2,96.7,0.09
2020-06-15 18:30:00-07:00,3979,1764.270134131,41.1,96.7,0.11
2020-06-15 19:30:00-07:00,3980,1765.6971342534,39.4,96.7,0.12
2020-06-15 20:30:00-07:00,3981,1769.2262607723999,38.3,96.7,0.12
2020-06-15 21:30:00-07:00,3982,1768.185589873,36.7,96.8,0.13
2020-06-15 22:30:00-07:00,3983,1713.4803505701998,34.4,96.8,0.15
2020-06-15 23:30:00-07:00,3984,1717.336960276,33.9,96.9,0.15
2020-06-16 00:30:00-07:00,3985,1818.3404329651999,32.2,96.9,0.15
2020-06-16 01:30:00-07:00,3986,1874.1433779525998,31.1,96.9,0.19
2020-06-16 02:30:00-07:00,3987,1888.5461296458,30.6,96.9,0.18
2020-06-16 03:30:00-07:00,3988,1898.6193395665998,29.4,97.0,0.2
2020-06-16 04:30:00-07:00,3989,1803.8786195326,28.9,97.1,0.23
2020-06-16 05:30:00-07:00,3990,1785.985480827,28.3,97.1,0.2
2020-06-16 06:30:00-07:00,3991,1758.6056054438,28.9,97.2,0.21
2020-06-16 07:30:00-07:00,3992,1736.5860893361998,31.7,97.3,0.17
2020-06-16 08:30:00-07:00,3993,1712.5234387274,33.9,97.3,0.14
2020-06-16 09:30:00-07:00,3994,1680.0627871876,36.7,97.3,0.11
2020-06-16 10:30:00-07:00,3995,1687.647195134,38.9,97.3,0.08
2020-06-16 11:30:00-07:00,3996,1699.5653261219998,40.0,97.2,0.08
2020-06-16 12:30:00-07:00,3997,1711.6431387188,40.6,97.1,0.07
2020-06-16 13:30:00-07:00,3998,1710.6492572877999,40.6,97.1,0.08
2020-06-16 14:30:00-07:00,3999,1719.7936952322,40.6,97.0,0.11
2020-06-16 15:30:00-07:00,4000,1731.541776072,42.2,96.9,0.1
2020-06-16 16:30:00-07:00,4001,1738.023801214,42.2,96.9,0.11
2020-06-16 17:30:00-07:00,4002,1764.1811238164,41.7,96.9,0.11
2020-06-16 18:30:00-07:00,4003,1772.8693840728,40.6,96.9,0.12
2020-06-16 19:30:00-07:00,4004,1775.4597335383999,37.8,96.9,0.17
2020-06-16 20:30:00-07:00,4005,1788.6269594864,37.2,97.0,0.18
2020-06-16 21:30:00-07:00,4006,1772.8444303847998,35.6,97.2,0.2
2020-06-16 22:30:00-07:00,4007,1724.1981694858,33.9,97.3,0.25
2020-06-16 23:30:00-07:00,4008,1760.2353632985999,36.1,97.1,0.16
2020-06-17 00:30:00-07:00,4009,1790.4358733876,37.2,97.1,0.15
2020-06-17 01:30:00-07:00,4010,1827.2180679657997,33.3,97.1,0.26
2020-06-17 02:30:00-07:00,4011,1840.5635932958,31.7,97.1,0.33
2020-06-17 03:30:00-07:00,4012,1847.813419112,31.1,97.2,0.31
2020-06-17 04:30:00-07:00,4013,1886.8276631432,31.7,97.2,0.27
2020-06-17 05:30:00-07:00,4014,1882.5820099921998,31.1,97.3,0.3
2020-06-17 06:30:00-07:00,4015,1776.4147947013998,32.8,97.3,0.27
2020-06-17 07:30:00-07:00,4016,1750.968200311,32.8,97.4,0.28
2020-06-17 08:30:00-07:00,4017,1728.5150108678001,34.4,97.4,0.24
2020-06-17 09:30:00-07:00,4018,1730.2322381751999,37.2,97.4,0.19
2020-06-17 10:30:00-07:00,4019,1734.9042815248,38.3,97.4,0.18
2020-06-17 11:30:00-07:00,4020,1739.185847693,40.0,97.3,0.15
2020-06-17 12:30:00-07:00,4021,1774.2932491761999,41.7,97.2,0.15
2020-06-17 13:30:00-07:00,4022,1782.4671798201998,41.7,97.2,0.15
2020-06-17 14:30:00-07:00,4023,1783.0057889322,42.2,97.1,0.13
2020-06-17 15:30:00-07:00,4024,1794.4353659965998,42.8,97.0,0.13
2020-06-17 16:30:00-07:00,4025,1795.9171266764,42.2,97.0,0.13
2020-06-17 17:30:00-07:00,4026,1794.3750866954001,41.7,97.0,0.14
2020-06-17 18:30:00-07:00,4027,1792.3864010262,41.1,97.0,0.13
2020-06-17 19:30:00-07:00,4028,1780.466216541,39.4,97.0,0.11
2020-06-17 20:30:00-07:00,4029,1768.6423650274,37.2,97.0,0.1
2020-06-17 21:30:00-07:00,4030,1697.1720279478,35.0,97.1,0.13
2020-06-17 22:30:00-07:00,4031,1699.8993737404,33.9,97.1,0.13
2020-06-17 23:30:00-07:00,4032,1803.1316970653997,32.8,97.1,0.15
2020-06-18 00:30:00-07:00,4033,1865.9252615356,31.7,97.1,0.17
2020-06-18 01:30:00-07:00,4034,1871.5000691144,31.7,97.1,0.15
2020-06-18 02:30:00-07:00,4035,1883.1457799454,30.0,97.1,0.18
2020-06-18 03:30:00-07:00,4036,1903.1462562194,29.4,97.1,0.2
2020-06-18 04:30:00-07:00,4037,1926.6128763988,27.8,97.1,0.23
2020-06-18 05:30:00-07:00,4038,1945.2165156774,27.2,97.2,0.24
2020-06-18 06:30:00-07:00,4039,1938.7954382071998,28.3,97.3,0.23
2020-06-18 07:30:00-07:00,4040,1903.964575853,31.1,97.3,0.18
2020-06-18 08:30:00-07:00,4041,1864.9302249426,33.9,97.3,0.18
2020-06-18 09:30:00-07:00,4042,1843.3726458562,35.6,97.3,0.15
2020-06-18 10:30:00-07:00,4043,1815.0453634941998,38.3,97.3,0.12
2020-06-18 11:30:00-07:00,4044,1791.2029904418,38.9,97.2,0.11
2020-06-18 12:30:00-07:00,4045,1765.6820872831997,40.6,97.1,0.1
2020-06-18 13:30:00-07:00,4046,1738.2357727265999,41.1,97.0,0.09
2020-06-18 14:30:00-07:00,4047,1717.7190126635999,41.1,97.0,0.09
2020-06-18 15:30:00-07:00,4048,1715.1298193973998,41.7,96.9,0.09
2020-06-18 16:30:00-07:00,4049,1716.7709526661997,41.1,96.8,0.09
2020-06-18 17:30:00-07:00,4050,1711.7655355673999,40.0,96.8,0.09
2020-06-18 18:30:00-07:00,4051,1704.4060414054,39.4,96.8,0.09
2020-06-18 19:30:00-07:00,4052,1695.7557527059998,37.8,96.8,0.09
2020-06-18 20:30:00-07:00,4053,1685.192049505,36.1,96.8,0.11
2020-06-18 21:30:00-07:00,4054,1715.3398909024,33.9,96.9,0.13
2020-06-18 22:30:00-07:00,4055,1809.5203659354,32.8,96.9,0.11
2020-06-18 23:30:00-07:00,4056,1856.9145838914,30.6,96.9,0.14
2020-06-19 00:30:00-07:00,4057,1879.3222819348,29.4,96.9,0.15
2020-06-19 01:30:00-07:00,4058,1883.6507137803999,29.4,96.9,0.15
2020-06-19 02:30:00-07:00,4059,1904.6688449541998,27.8,96.9,0.21
2020-06-19 03:30:00-07:00,4060,1933.1211706063998,26.7,96.9,0.21
2020-06-19 04:30:00-07:00,4061,1856.3191213871999,25.6,96.9,0.21
2020-06-19 05:30:00-07:00,4062,1846.484111643,25.0,97.0,0.23
2020-06-19 06:30:00-07:00,4063,1809.7996350224,27.2,97.0,0.19
2020-06-19 07:30:00-07:00,4064,1774.2451579076,29.4,97.1,0.15
2020-06-19 08:30:00-07:00,4065,1744.8957335221999,31.7,97.1,0.13
2020-06-19 09:30:00-07:00,4066,1724.2946256382,33.9,97.1,0.11
2020-06-19 10:30:00-07:00,4067,1699.8806240577999,36.1,97.1,0.1
2020-06-19 11:30:00-07:00,4068,1672.2842403685997,37.8,97.0,0.08
2020-06-19 12:30:00-07:00,4069,1679.6467595661998,38.9,97.0,0.08
2020-06-19 13:30:00-07:00,4070,1700.01576068,41.1,96.9,0.06
2020-06-19 14:30:00-07:00,4071,1706.6723727863998,41.1,96.8,0.05
2020-06-19 15:30:00-07:00,4072,1703.7866480098,42.2,96.7,0.06
2020-06-19 16:30:00-07:00,4073,1713.5611141095999,41.1,96.7,0.08
2020-06-19 17:30:00-07:00,4074,1736.8923922768,40.0,96.6,0.08
2020-06-19 18:30:00-07:00,4075,1749.5143753388,38.9,96.6,0.09
2020-06-19 19:30:00-07:00,4076,1747.0653981927999,37.2,96.7,0.1
2020-06-19 20:30:00-07:00,4077,1707.3063471924,36.1,96.7,0.11
2020-06-19 21:30:00-07:00,4078,1691.7674712065998,33.9,96.8,0.14
2020-06-19 22:30:00-07:00,4079,1793.9925462776,32.2,96.8,0.15
2020-06-19 23:30:00-07:00,4080,1859.0074319078,31.7,96.8,0.13
2020-06-20 00:30:00-07:00,4081,1863.121529359,30.6,96.8,0.14
2020-06-20 01:30:00-07:00,4082,1880.3655755523998,29.4,96.8,0.17
2020-06-20 02:30:00-07:00,4083,1908.2553750483999,27.8,96.9,0.2
2020-06-20 03:30:00-07:00,4084,1934.6607593099998,26.7,96.9,0.24
2020-06-20 04:30:00-07:00,4085,1860.1666310392,25.6,96.9,0.22
2020-06-20 05:30:00-07:00,4086,1839.8449274804,25.0,97.0,0.24
2020-06-20 06:30:00-07:00,4087,1806.9942411742,26.7,97.1,0.22
2020-06-20 07:30:00-07:00,4088,1777.8635553794,29.4,97.1,0.2
2020-06-20 08:30:00-07:00,4089,1754.6226737325999,31.7,97.2,0.17
2020-06-20 09:30:00-07:00,4090,1736.8483525226,33.9,97.2,0.15
2020-06-20 10:30:00-07:00,4091,1698.5816936292,36.7,97.1,0.1
2020-06-20 11:30:00-07:00,4092,1683.6339844604,38.3,97.1,0.1
2020-06-20 12:30:00-07:00,4093,1690.9297168796,40.0,97.0,0.06
2020-06-20 13:30:00-07:00,4094,1710.7848668124,41.1,97.0,0.07
2020-06-20 14:30:00-07:00,4095,1710.0933598857998,41.7,96.9,0.06
2020-06-20 15:30:00-07:00,4096,1710.6288789366,41.1,96.9,0.07
2020-06-20 16:30:00-07:00,4097,1714.355857882,41.1,96.9,0.08
2020-06-20 17:30:00-07:00,4098,1735.644211099,40.6,96.8,0.07
2020-06-20 18:30:00-07:00,4099,1742.6182244108,38.9,96.8,0.07
2020-06-20 19:30:00-07:00,4100,1726.4908449558,37.2,96.8,0.07
2020-06-20 20:30:00-07:00,4101,1693.5410960201998,35.6,96.9,0.09
2020-06-20 21:30:00-07:00,4102,1678.8824516467998,33.3,96.9,0.12
2020-06-20 22:30:00-07:00,4103,1784.3337088121998,32.8,97.0,0.12
2020-06-20 23:30:00-07:00,4104,1853.7855596042,30.6,97.0,0.14
2020-06-21 00:30:00-07:00,4105,1871.6308417253997,30.0,97.0,0.15
2020-06-21 01:30:00-07:00,4106,1885.7196744382,28.9,97.0,0.17
2020-06-21 02:30:00-07:00,4107,1898.5273785634,28.3,97.0,0.17
2020-06-21 03:30:00-07:00,4108,1911.8515714533999,27.2,97.0,0.2
2020-06-21 04:30:00-07:00,4109,1835.9693546726,26.7,97.1,0.23
2020-06-21 05:30:00-07:00,4110,1822.5703956198,26.1,97.1,0.22
2020-06-21 06:30:00-07:00,4111,1792.8105763606,26.7,97.1,0.2
2020-06-21 07:30:00-07:00,4112,1769.6644746558,28.3,97.2,0.18
2020-06-21 08:30:00-07:00,4113,1741.6939945135998,30.6,97.3,0.14
2020-06-21 09:30:00-07:00,4114,1714.0487601865998,33.3,97.3,0.12
2020-06-21 10:30:00-07:00,4115,1687.8794760202,35.6,97.3,0.11
2020-06-21 11:30:00-07:00,4116,1675.1907446092,37.8,97.3,0.1
2020-06-21 12:30:00-07:00,4117,1685.5699477819999,38.3,97.2,0.07
2020-06-21 13:30:00-07:00,4118,1692.6269358835998,40.0,97.2,0.07
2020-06-21 14:30:00-07:00,4119,1710.2749481868,40.6,97.1,0.09
2020-06-21 15:30:00-07:00,4120,1717.1067820285998,40.6,97.0,0.08
2020-06-21 16:30:00-07:00,4121,1718.585064101,41.1,97.0,0.09
2020-06-21 17:30:00-07:00,4122,1744.0966891111998,38.9,96.9,0.1
2020-06-21 18:30:00-07:00,4123,1753.9849402488,38.3,96.9,0.09
2020-06-21 19:30:00-07:00,4124,1746.9611495779998,36.7,96.9,0.11
2020-06-21 20:30:00-07:00,4125,1693.9993560435998,35.0,97.0,0.14
2020-06-21 21:30:00-07:00,4126,1710.1810251105999,32.8,97.0,0.16
2020-06-21 22:30:00-07:00,4127,1826.4029974993998,31.7,97.1,0.15
2020-06-21 23:30:00-07:00,4128,1871.1418540887998,30.6,97.1,0.15
2020-06-22 00:30:00-07:00,4129,1881.8309378717997,29.4,97.0,0.16
2020-06-22 01:30:00-07:00,4130,1896.9052358288,28.3,97.0,0.18
2020-06-22 02:30:00-07:00,4131,1910.3517271131998,27.2,97.0,0.17
2020-06-22 03:30:00-07:00,4132,1928.2284046519999,25.6,97.0,0.22
2020-06-22 04:30:00-07:00,4133,1846.3870791027998,25.6,97.1,0.22
2020-06-22 05:30:00-07:00,4134,1808.2088696288,26.7,97.1,0.2
2020-06-22 06:30:00-07:00,4135,1774.2887474909999,27.2,97.2,0.18
2020-06-22 07:30:00-07:00,4136,1753.117904714,28.9,97.3,0.16
2020-06-22 08:30:00-07:00,4137,1724.7830260227997,31.7,97.3,0.13
2020-06-22 09:30:00-07:00,4138,1696.9920935435998,35.0,97.3,0.09
2020-06-22 10:30:00-07:00,4139,1666.1624100446,35.6,97.3,0.12
2020-06-22 11:30:00-07:00,4140,1675.8992037727999,37.2,97.3,0.09
2020-06-22 12:30:00-07:00,4141,1684.293844132,37.8,97.3,0.09
2020-06-22 13:30:00-07:00,4142,1694.7943261478001,38.9,97.2,0.09
2020-06-22 14:30:00-07:00,4143,1712.5683537964,40.6,97.1,0.08
2020-06-22 15:30:00-07:00,4144,1711.1935861749998,39.4,97.0,0.08
2020-06-22 16:30:00-07:00,4145,1709.2813324442,40.6,96.9,0.08
2020-06-22 17:30:00-07:00,4146,1741.51025474,39.4,96.9,0.11
2020-06-22 18:30:00-07:00,4147,1763.6472073282,38.3,96.9,0.11
2020-06-22 19:30:00-07:00,4148,1747.6179972898,36.1,96.9,0.11
2020-06-22 20:30:00-07:00,4149,1674.1836093253999,35.0,96.9,0.09
2020-06-22 21:30:00-07:00,4150,1702.4911557185999,34.4,97.0,0.14
2020-06-22 22:30:00-07:00,4151,1794.7540285474,33.9,97.0,0.13
2020-06-22 23:30:00-07:00,4152,1836.8458343246,33.3,96.9,0.13
2020-06-23 00:30:00-07:00,4153,1849.8240587378,32.2,96.9,0.15
2020-06-23 01:30:00-07:00,4154,1863.658730419,31.7,97.0,0.16
2020-06-23 02:30:00-07:00,4155,1872.5182553263999,31.1,97.0,0.16
2020-06-23 03:30:00-07:00,4156,1887.0303454645998,29.4,97.0,0.17
2020-06-23 04:30:00-07:00,4157,1803.0265680476,28.9,97.1,0.17
2020-06-23 05:30:00-07:00,4158,1780.6326927664,28.3,97.2,0.18
2020-06-23 06:30:00-07:00,4159,1758.4789373648,28.9,97.2,0.18
2020-06-23 07:30:00-07:00,4160,1737.2234687626,31.1,97.3,0.15
2020-06-23 08:30:00-07:00,4161,1716.0971054568,34.4,97.3,0.14
2020-06-23 09:30:00-07:00,4162,1685.7895089396,36.7,97.3,0.11
2020-06-23 10:30:00-07:00,4163,1688.3557499702,37.8,97.2,0.11
2020-06-23 11:30:00-07:00,4164,1703.3151747365998,38.9,97.2,0.12
2020-06-23 12:30:00-07:00,4165,1726.6206602024,40.6,97.1,0.1
2020-06-23 13:30:00-07:00,4166,1728.41063425,41.1,97.0,0.09
2020-06-23 14:30:00-07:00,4167,1726.3588022366,41.7,96.9,0.09
2020-06-23 15:30:00-07:00,4168,1729.1346200464,42.2,96.8,0.09
2020-06-23 16:30:00-07:00,4169,1728.8877570743998,42.2,96.8,0.08
2020-06-23 17:30:00-07:00,4170,1755.6303950144,42.2,96.7,0.11
2020-06-23 18:30:00-07:00,4171,1773.3034232496,41.7,96.7,0.11
2020-06-23 19:30:00-07:00,4172,1769.3702013181999,40.6,96.8,0.1
2020-06-23 20:30:00-07:00,4173,1775.9400919716,37.2,96.8,0.17
2020-06-23 21:30:00-07:00,4174,1785.2874616617999,37.2,96.9,0.16
2020-06-23 22:30:00-07:00,4175,1733.0135120896,36.7,97.0,0.18
2020-06-23 23:30:00-07:00,4176,1726.4585563444,35.0,97.1,0.23
2020-06-24 00:30:00-07:00,4177,1766.005252929,33.9,97.1,0.26
2020-06-24 01:30:00-07:00,4178,1806.4008965468,32.8,97.1,0.27
2020-06-24 02:30:00-07:00,4179,1850.9897846048,32.2,97.1,0.27
2020-06-24 03:30:00-07:00,4180,1883.9172887165998,31.1,97.1,0.29
2020-06-24 04:30:00-07:00,4181,1892.3213950696,30.0,97.1,0.32
2020-06-24 05:30:00-07:00,4182,1894.4044119159998,30.0,97.2,0.32
2020-06-24 06:30:00-07:00,4183,1793.7912450586,30.6,97.2,0.31
2020-06-24 07:30:00-07:00,4184,1781.3898093605999,32.2,97.3,0.28
2020-06-24 08:30:00-07:00,4185,1753.7287469126,33.9,97.2,0.24
2020-06-24 09:30:00-07:00,4186,1729.4578934905999,35.6,97.2,0.22
2020-06-24 10:30:00-07:00,4187,1729.6735618712,36.7,97.1,0.19
2020-06-24 11:30:00-07:00,4188,1729.3394484937999,36.7,97.1,0.19
2020-06-24 12:30:00-07:00,4189,1737.2240094494,39.4,97.0,0.16
2020-06-24 13:30:00-07:00,4190,1771.9867656082,38.9,96.9,0.16
2020-06-24 14:30:00-07:00,4191,1736.3441525474,40.0,96.8,0.15
