datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-19 13:30:00-08:00,4070,30.700524227894,22.2,100.5,0.68
2020-06-19 14:30:00-08:00,4071,33.878149498442,22.2,100.5,0.68
2020-06-19 15:30:00-08:00,4072,36.664532789558,21.1,100.5,0.73
2020-06-19 16:30:00-08:00,4073,37.836128059189996,20.6,100.5,0.75
2020-06-19 17:30:00-08:00,4074,37.604741811017995,19.4,100.5,0.81
2020-06-19 18:30:00-08:00,4075,36.759250146621994,19.4,100.6,0.84
2020-06-19 19:30:00-08:00,4076,32.734413043562,19.4,100.6,0.84
2020-06-19 20:30:00-08:00,4077,29.445964150985997,19.4,100.6,0.84
2020-06-19 21:30:00-08:00,4078,24.469429630105996,19.4,100.6,0.84
2020-06-19 22:30:00-08:00,4079,19.394599120288,19.4,100.6,0.81
2020-06-19 23:30:00-08:00,4080,14.544005015724,18.9,100.6,0.84
2020-06-20 00:30:00-08:00,4081,12.128147494459999,18.9,100.6,0.84
2020-06-20 01:30:00-08:00,4082,10.203195351768,18.3,100.6,0.87
2020-06-20 02:30:00-08:00,4083,8.518060999658001,18.0,100.6,0.88
2020-06-20 03:30:00-08:00,4084,7.588516986074,17.8,100.6,0.87
2020-06-20 04:30:00-08:00,4085,7.866496964607999,17.8,100.7,0.84
2020-06-20 05:30:00-08:00,4086,9.81551612401,18.3,100.7,0.81
2020-06-20 06:30:00-08:00,4087,10.852954688804,18.3,100.8,0.81
2020-06-20 07:30:00-08:00,4088,10.835996939562,18.9,100.8,0.81
2020-06-20 08:30:00-08:00,4089,11.814103858213999,19.4,100.9,0.79
2020-06-20 09:30:00-08:00,4090,14.379229548572,20.6,100.9,0.73
2020-06-20 10:30:00-08:00,4091,16.583326129714,20.0,100.9,0.76
2020-06-20 11:30:00-08:00,4092,17.501058048193997,19.4,100.9,0.79
2020-06-20 12:30:00-08:00,4093,19.897331700066,20.6,100.9,0.73
2020-06-20 13:30:00-08:00,4094,23.061529335757996,21.1,100.9,0.73
2020-06-20 14:30:00-08:00,4095,26.261481421375997,21.0,100.9,0.73
2020-06-20 15:30:00-08:00,4096,29.109797717186,20.0,100.8,0.78
2020-06-20 16:30:00-08:00,4097,31.744997609263997,20.0,100.8,0.78
2020-06-20 17:30:00-08:00,4098,31.679932588444,18.9,100.9,0.81
2020-06-20 18:30:00-08:00,4099,30.146346938986,18.3,100.9,0.84
2020-06-20 19:30:00-08:00,4100,26.237778762915998,18.3,100.9,0.84
2020-06-20 20:30:00-08:00,4101,22.917004005107998,17.8,100.9,0.87
2020-06-20 21:30:00-08:00,4102,18.043409978933997,17.8,100.9,0.84
2020-06-20 22:30:00-08:00,4103,13.045705968248,17.2,100.9,0.87
2020-06-20 23:30:00-08:00,4104,9.394253280838,17.2,100.9,0.87
2020-06-21 00:30:00-08:00,4105,7.335827559004,16.7,100.9,0.93
2020-06-21 01:30:00-08:00,4106,5.990831937139999,16.7,100.8,0.93
2020-06-21 02:30:00-08:00,4107,4.965547699059999,16.1,100.8,0.97
2020-06-21 03:30:00-08:00,4108,4.588861315856,16.1,100.9,0.97
2020-06-21 04:30:00-08:00,4109,5.097279101474,16.1,100.9,0.97
2020-06-21 05:30:00-08:00,4110,6.282553997527999,16.1,101.0,0.97
2020-06-21 06:30:00-08:00,4111,7.023504549838,16.1,101.1,0.97
2020-06-21 07:30:00-08:00,4112,7.196484580118,16.7,101.1,0.93
2020-06-21 08:30:00-08:00,4113,8.184867247566,17.2,101.1,0.9
2020-06-21 09:30:00-08:00,4114,11.406822534782,18.9,101.1,0.78
2020-06-21 10:30:00-08:00,4115,14.753259524561999,19.4,101.2,0.76
2020-06-21 11:30:00-08:00,4116,17.377810320086002,19.4,101.2,0.76
2020-06-21 12:30:00-08:00,4117,19.612951950125996,20.0,101.2,0.7
2020-06-21 13:30:00-08:00,4118,22.605419551325998,21.1,101.2,0.66
2020-06-21 14:30:00-08:00,4119,24.927452519977997,20.0,101.2,0.73
2020-06-21 15:30:00-08:00,4120,27.336060277475998,19.4,101.1,0.76
2020-06-21 16:30:00-08:00,4121,29.536258963132,18.9,101.1,0.75
2020-06-21 17:30:00-08:00,4122,30.606186907728,18.3,101.1,0.78
2020-06-21 18:30:00-08:00,4123,27.977420644258,17.2,101.2,0.81
2020-06-21 19:30:00-08:00,4124,23.197874662338,17.2,101.2,0.78
2020-06-21 20:30:00-08:00,4125,20.061357461266,17.2,101.2,0.81
2020-06-21 21:30:00-08:00,4126,15.6362224668,17.2,101.2,0.84
2020-06-21 22:30:00-08:00,4127,11.042734151624,16.7,101.2,0.86
2020-06-21 23:30:00-08:00,4128,7.570401963019999,16.7,101.2,0.86
2020-06-22 00:30:00-08:00,4129,5.894448807933999,16.7,101.1,0.84
2020-06-22 01:30:00-08:00,4130,4.727002934925999,16.1,101.1,0.87
2020-06-22 02:30:00-08:00,4131,4.079850185052,16.1,101.1,0.83
2020-06-22 03:30:00-08:00,4132,3.921851540202,16.1,101.1,0.87
2020-06-22 04:30:00-08:00,4133,4.6662120976759995,16.7,101.2,0.84
2020-06-22 05:30:00-08:00,4134,6.183089089944,17.2,101.2,0.81
2020-06-22 06:30:00-08:00,4135,7.156552009443999,17.8,101.2,0.78
2020-06-22 07:30:00-08:00,4136,7.6217048046219995,18.3,101.2,0.73
2020-06-22 08:30:00-08:00,4137,8.770355554554,18.9,101.2,0.7
2020-06-22 09:30:00-08:00,4138,12.45786244691,20.6,101.2,0.68
2020-06-22 10:30:00-08:00,4139,15.73286475555,21.1,101.2,0.66
2020-06-22 11:30:00-08:00,4140,18.291986380852,21.1,101.2,0.66
2020-06-22 12:30:00-08:00,4141,20.091686686265998,20.6,101.2,0.7
2020-06-22 13:30:00-08:00,4142,22.159254385361997,20.6,101.1,0.7
2020-06-22 14:30:00-08:00,4143,24.529471271288,20.0,101.1,0.7
2020-06-22 15:30:00-08:00,4144,27.642561565346,20.0,101.1,0.7
2020-06-22 16:30:00-08:00,4145,29.598347353626,18.9,101.0,0.73
2020-06-22 17:30:00-08:00,4146,30.253916650426,18.3,101.0,0.76
2020-06-22 18:30:00-08:00,4147,28.293744092176,17.8,101.1,0.78
2020-06-22 19:30:00-08:00,4148,23.674256011129998,17.2,101.1,0.84
2020-06-22 20:30:00-08:00,4149,20.01116216109,17.2,101.1,0.78
2020-06-22 21:30:00-08:00,4150,15.296714035637999,17.2,101.1,0.81
2020-06-22 22:30:00-08:00,4151,10.811709231924,16.7,101.1,0.86
2020-06-22 23:30:00-08:00,4152,7.304834458348,16.7,101.0,0.8
2020-06-23 00:30:00-08:00,4153,5.575900830478,16.7,101.0,0.84
2020-06-23 01:30:00-08:00,4154,4.5367391547719995,16.1,101.0,0.9
2020-06-23 02:30:00-08:00,4155,4.02728218608,16.1,101.0,0.9
2020-06-23 03:30:00-08:00,4156,4.177680944702,16.7,101.0,0.86
2020-06-23 04:30:00-08:00,4157,5.036250769315999,17.2,101.1,0.84
2020-06-23 05:30:00-08:00,4158,6.382979529646,17.2,101.1,0.84
2020-06-23 06:30:00-08:00,4159,7.025303693658,17.2,101.1,0.84
2020-06-23 07:30:00-08:00,4160,7.714495633391999,18.3,101.2,0.76
2020-06-23 08:30:00-08:00,4161,9.310200902618,18.9,101.2,0.75
2020-06-23 09:30:00-08:00,4162,13.735009950943999,21.1,101.1,0.68
2020-06-23 10:30:00-08:00,4163,17.059287196491997,20.6,101.1,0.7
2020-06-23 11:30:00-08:00,4164,19.304380071858,21.1,101.1,0.68
2020-06-23 12:30:00-08:00,4165,21.634885804826,21.1,101.0,0.68
2020-06-23 13:30:00-08:00,4166,23.841111566438,21.1,101.0,0.71
2020-06-23 14:30:00-08:00,4167,27.383225958378,21.1,100.9,0.71
2020-06-23 15:30:00-08:00,4168,31.751932524296,21.1,100.9,0.71
2020-06-23 16:30:00-08:00,4169,33.99172557504,20.0,100.8,0.76
2020-06-23 17:30:00-08:00,4170,34.03673433152,18.9,100.8,0.81
2020-06-23 18:30:00-08:00,4171,30.932098214685997,17.8,100.9,0.87
2020-06-23 19:30:00-08:00,4172,25.779120675797998,17.2,100.9,0.9
2020-06-23 20:30:00-08:00,4173,21.603656698025997,16.7,101.0,0.9
2020-06-23 21:30:00-08:00,4174,16.491442041364,16.7,101.0,0.9
2020-06-23 22:30:00-08:00,4175,12.135484217996,16.7,101.0,0.9
2020-06-23 23:30:00-08:00,4176,9.175597082902,17.0,101.0,0.88
2020-06-24 00:30:00-08:00,4177,7.5827896934479995,17.2,101.0,0.87
2020-06-24 01:30:00-08:00,4178,6.076524474666,16.7,100.9,0.9
2020-06-24 02:30:00-08:00,4179,5.403626684968,17.2,100.9,0.87
2020-06-24 03:30:00-08:00,4180,5.300499863076,17.2,100.9,0.87
2020-06-24 04:30:00-08:00,4181,6.09552733751,17.8,101.0,0.8
2020-06-24 05:30:00-08:00,4182,7.724802235604,17.8,101.0,0.8
2020-06-24 06:30:00-08:00,4183,9.126081782656,18.3,101.1,0.78
2020-06-24 07:30:00-08:00,4184,10.273151084345999,19.4,101.1,0.73
2020-06-24 08:30:00-08:00,4185,13.787886211274,21.1,101.1,0.66
2020-06-24 09:30:00-08:00,4186,17.294939074092,21.1,101.1,0.68
2020-06-24 10:30:00-08:00,4187,19.015354979123998,21.1,101.1,0.68
2020-06-24 11:30:00-08:00,4188,20.18239401068,20.6,101.1,0.7
2020-06-24 12:30:00-08:00,4189,21.70850010566,21.1,101.1,0.68
2020-06-24 13:30:00-08:00,4190,25.00123576144,21.7,101.0,0.7
2020-06-24 14:30:00-08:00,4191,29.234019141904,21.7,101.0,0.7
2020-06-24 15:30:00-08:00,4192,31.530872359795996,20.6,100.9,0.75
2020-06-24 16:30:00-08:00,4193,32.566085064406,18.9,100.9,0.84
2020-06-24 17:30:00-08:00,4194,31.219877140702,18.3,101.0,0.84
2020-06-24 18:30:00-08:00,4195,29.290684239924,17.8,101.0,0.87
2020-06-24 19:30:00-08:00,4196,24.105012194232,16.7,101.0,0.9
2020-06-24 20:30:00-08:00,4197,19.649388339464,16.1,101.1,0.93
2020-06-24 21:30:00-08:00,4198,14.94454773999,16.1,101.1,0.93
2020-06-24 22:30:00-08:00,4199,11.025874000594,16.1,101.1,0.93
2020-06-24 23:30:00-08:00,4200,8.406154054136,16.7,101.0,0.9
2020-06-25 00:30:00-08:00,4201,6.947064385198,16.7,101.0,0.93
2020-06-25 01:30:00-08:00,4202,5.7744967182139995,16.7,101.0,0.9
2020-06-25 02:30:00-08:00,4203,5.063575802096,16.7,101.0,0.9
2020-06-25 03:30:00-08:00,4204,4.820690525088,16.7,101.0,0.86
2020-06-25 04:30:00-08:00,4205,5.266288194454,16.7,101.1,0.86
2020-06-25 05:30:00-08:00,4206,6.552696143942,16.7,101.1,0.86
2020-06-25 06:30:00-08:00,4207,7.9426243803559995,17.8,101.2,0.8
2020-06-25 07:30:00-08:00,4208,8.051133668054,18.3,101.2,0.78
2020-06-25 08:30:00-08:00,4209,9.650006942294,19.4,101.2,0.76
2020-06-25 09:30:00-08:00,4210,12.267887915004,19.4,101.2,0.76
2020-06-25 10:30:00-08:00,4211,14.786269329108,20.0,101.2,0.7
2020-06-25 11:30:00-08:00,4212,16.233782406497998,19.4,101.2,0.73
2020-06-25 12:30:00-08:00,4213,18.426670291116,20.6,101.2,0.7
2020-06-25 13:30:00-08:00,4214,20.916501035906,20.6,101.1,0.7
2020-06-25 14:30:00-08:00,4215,23.113512070282,20.6,101.1,0.7
2020-06-25 15:30:00-08:00,4216,25.656743917759997,19.4,101.0,0.76
2020-06-25 16:30:00-08:00,4217,28.095690824071998,18.3,101.0,0.81
2020-06-25 17:30:00-08:00,4218,28.706934841587998,17.8,101.0,0.84
2020-06-25 18:30:00-08:00,4219,25.587699658311998,16.1,101.0,0.9
2020-06-25 19:30:00-08:00,4220,21.002911959366,16.1,101.0,0.9
2020-06-25 20:30:00-08:00,4221,17.70081351486,15.6,101.1,0.93
2020-06-25 21:30:00-08:00,4222,13.162658353091999,15.6,101.1,0.93
2020-06-25 22:30:00-08:00,4223,8.987575094774,15.0,101.1,0.93
2020-06-25 23:30:00-08:00,4224,5.907551876734,15.0,101.1,0.96
2020-06-26 00:30:00-08:00,4225,4.696160539496,15.0,101.0,0.96
2020-06-26 01:30:00-08:00,4226,4.310706494952,15.6,101.0,0.93
2020-06-26 02:30:00-08:00,4227,4.039694709,15.6,101.1,0.93
2020-06-26 03:30:00-08:00,4228,3.6879548098129997,15.0,101.1,0.93
2020-06-26 04:30:00-08:00,4229,4.158954026306,15.6,101.1,0.9
2020-06-26 05:30:00-08:00,4230,5.389996715312,15.6,101.2,0.9
2020-06-26 06:30:00-08:00,4231,6.167727756535999,16.1,101.2,0.87
2020-06-26 07:30:00-08:00,4232,7.334664041146,17.2,101.2,0.81
2020-06-26 08:30:00-08:00,4233,10.035548411271998,20.0,101.2,0.7
2020-06-26 09:30:00-08:00,4234,14.199419524414,20.6,101.2,0.68
2020-06-26 10:30:00-08:00,4235,16.780682062933998,20.6,101.3,0.7
2020-06-26 11:30:00-08:00,4236,19.319793228221997,20.6,101.3,0.68
2020-06-26 12:30:00-08:00,4237,20.532384878033998,20.0,101.3,0.7
2020-06-26 13:30:00-08:00,4238,21.052451439544,19.4,101.2,0.7
2020-06-26 14:30:00-08:00,4239,22.801026112708,19.4,101.2,0.73
2020-06-26 15:30:00-08:00,4240,25.267605458993998,18.3,101.1,0.78
2020-06-26 16:30:00-08:00,4241,25.93401727972,17.8,101.1,0.78
2020-06-26 17:30:00-08:00,4242,25.755905993539997,16.7,101.1,0.86
2020-06-26 18:30:00-08:00,4243,23.5995699795,16.1,101.1,0.87
2020-06-26 19:30:00-08:00,4244,19.996963409903998,16.1,101.1,0.87
2020-06-26 20:30:00-08:00,4245,16.335045943382,15.0,101.1,0.93
2020-06-26 21:30:00-08:00,4246,11.690884077585999,15.0,101.2,0.93
2020-06-26 22:30:00-08:00,4247,8.67680543076,15.6,101.2,0.9
2020-06-26 23:30:00-08:00,4248,5.837495969316,15.0,101.2,0.93
2020-06-27 00:30:00-08:00,4249,4.71239894034,15.6,101.2,0.9
2020-06-27 01:30:00-08:00,4250,4.2653356442620005,15.6,101.1,0.9
2020-06-27 02:30:00-08:00,4251,3.8728047517979998,15.6,101.1,0.9
2020-06-27 03:30:00-08:00,4252,3.722472429241,15.6,101.1,0.86
2020-06-27 04:30:00-08:00,4253,4.147883846051999,15.6,101.1,0.86
2020-06-27 05:30:00-08:00,4254,5.399616635522,16.1,101.1,0.83
2020-06-27 06:30:00-08:00,4255,6.2563105812819995,16.7,101.2,0.8
2020-06-27 07:30:00-08:00,4256,6.583622174674,17.2,101.2,0.78
2020-06-27 08:30:00-08:00,4257,8.157165243044,18.9,101.2,0.73
2020-06-27 09:30:00-08:00,4258,11.055149678064,19.4,101.2,0.7
2020-06-27 10:30:00-08:00,4259,13.681705251216,20.0,101.1,0.68
2020-06-27 11:30:00-08:00,4260,16.100532460548,20.0,101.1,0.68
2020-06-27 12:30:00-08:00,4261,18.824653964434,20.0,101.1,0.7
2020-06-27 13:30:00-08:00,4262,21.394301390958,20.0,101.0,0.7
2020-06-27 14:30:00-08:00,4263,24.288207997832,20.0,101.0,0.7
2020-06-27 15:30:00-08:00,4264,27.400467149962,19.4,100.9,0.73
2020-06-27 16:30:00-08:00,4265,29.522405540024,18.9,100.9,0.75
2020-06-27 17:30:00-08:00,4266,30.004095841038,17.8,100.9,0.8
2020-06-27 18:30:00-08:00,4267,27.216176534366,17.2,100.9,0.81
2020-06-27 19:30:00-08:00,4268,23.348318024485998,17.2,100.9,0.84
2020-06-27 20:30:00-08:00,4269,19.872369308318,16.7,100.9,0.86
2020-06-27 21:30:00-08:00,4270,15.001025551704,16.7,100.9,0.86
2020-06-27 22:30:00-08:00,4271,11.010004712408,16.7,100.9,0.86
2020-06-27 23:30:00-08:00,4272,7.547858070479999,16.1,100.8,0.9
2020-06-28 00:30:00-08:00,4273,5.923894633292,16.7,100.8,0.86
2020-06-28 01:30:00-08:00,4274,5.194762317304,16.7,100.8,0.86
2020-06-28 02:30:00-08:00,4275,4.824325420408,17.2,100.8,0.81
2020-06-28 03:30:00-08:00,4276,4.8390026892539995,17.2,100.8,0.81
2020-06-28 04:30:00-08:00,4277,5.384101415338,17.2,100.8,0.81
2020-06-28 05:30:00-08:00,4278,7.54103079136,17.8,100.9,0.78
2020-06-28 06:30:00-08:00,4279,10.326080028788,17.8,100.9,0.75
2020-06-28 07:30:00-08:00,4280,12.417467586057999,19.0,101.0,0.68
2020-06-28 08:30:00-08:00,4281,15.791484693611999,20.6,101.0,0.63
2020-06-28 09:30:00-08:00,4282,18.304414905989997,20.0,100.9,0.68
2020-06-28 10:30:00-08:00,4283,19.975972869432,20.6,100.9,0.65
2020-06-28 11:30:00-08:00,4284,21.65053005192,20.6,100.9,0.65
2020-06-28 12:30:00-08:00,4285,22.723731326206,20.6,100.9,0.65
2020-06-28 13:30:00-08:00,4286,24.87978234549,21.1,100.8,0.66
2020-06-28 14:30:00-08:00,4287,27.635899447412,20.6,100.8,0.68
2020-06-28 15:30:00-08:00,4288,29.813869743812,20.0,100.7,0.7
2020-06-28 16:30:00-08:00,4289,30.142123891331998,18.3,100.7,0.81
2020-06-28 17:30:00-08:00,4290,30.770030859751994,18.3,100.7,0.81
2020-06-28 18:30:00-08:00,4291,28.440471932237998,17.2,100.8,0.87
2020-06-28 19:30:00-08:00,4292,23.533361292553998,16.7,100.8,0.9
2020-06-28 20:30:00-08:00,4293,20.176173861967996,16.7,100.8,0.9
2020-06-28 21:30:00-08:00,4294,15.514706545257999,16.7,100.8,0.86
2020-06-28 22:30:00-08:00,4295,11.22430744061,16.7,100.8,0.86
2020-06-28 23:30:00-08:00,4296,8.344884613004,17.2,100.8,0.84
2020-06-29 00:30:00-08:00,4297,6.8249816404559995,17.2,100.8,0.81
2020-06-29 01:30:00-08:00,4298,5.49784100947,16.7,100.8,0.84
2020-06-29 02:30:00-08:00,4299,4.769954196834,16.7,100.8,0.86
2020-06-29 03:30:00-08:00,4300,4.86534193371,17.2,100.8,0.84
2020-06-29 04:30:00-08:00,4301,5.681595336082,17.8,100.9,0.78
2020-06-29 05:30:00-08:00,4302,7.3010150716219995,17.8,100.9,0.78
2020-06-29 06:30:00-08:00,4303,8.672791838916,18.3,101.0,0.76
2020-06-29 07:30:00-08:00,4304,9.897156048062,18.9,101.0,0.73
2020-06-29 08:30:00-08:00,4305,13.729033060942,20.6,101.0,0.68
2020-06-29 09:30:00-08:00,4306,18.153152350558,21.7,101.0,0.66
2020-06-29 10:30:00-08:00,4307,20.926646151455998,21.7,101.0,0.66
2020-06-29 11:30:00-08:00,4308,22.861505940402,21.7,101.0,0.66
2020-06-29 12:30:00-08:00,4309,24.666088049728,21.7,100.9,0.66
2020-06-29 13:30:00-08:00,4310,25.830131919156,21.1,100.9,0.66
2020-06-29 14:30:00-08:00,4311,28.345914927612,21.1,100.8,0.68
2020-06-29 15:30:00-08:00,4312,31.944227024297994,20.6,100.8,0.73
2020-06-29 16:30:00-08:00,4313,34.264154617732004,20.0,100.8,0.76
2020-06-29 17:30:00-08:00,4314,34.916016341058,19.4,100.8,0.79
2020-06-29 18:30:00-08:00,4315,31.335090367842,17.8,100.8,0.87
2020-06-29 19:30:00-08:00,4316,25.753713861395997,17.2,100.8,0.9
2020-06-29 20:30:00-08:00,4317,22.163896657566,17.2,100.9,0.9
2020-06-29 21:30:00-08:00,4318,17.525877085854,17.2,101.0,0.9
2020-06-29 22:30:00-08:00,4319,13.668022091933999,17.8,101.0,0.87
2020-06-29 23:30:00-08:00,4320,10.652358126642,17.8,101.0,0.87
2020-06-30 00:30:00-08:00,4321,8.7779183722,17.8,101.0,0.87
2020-06-30 01:30:00-08:00,4322,7.493254474208,17.8,100.9,0.87
2020-06-30 02:30:00-08:00,4323,6.506221214082,17.8,100.9,0.84
2020-06-30 03:30:00-08:00,4324,6.134955292883999,17.8,100.9,0.84
2020-06-30 04:30:00-08:00,4325,6.3739107967,17.2,101.0,0.87
2020-06-30 05:30:00-08:00,4326,7.509968688062,17.2,101.0,0.84
2020-06-30 06:30:00-08:00,4327,8.077449534986,17.2,101.1,0.84
2020-06-30 07:30:00-08:00,4328,8.10249354492,17.8,101.1,0.84
2020-06-30 08:30:00-08:00,4329,10.051657184198,18.9,101.1,0.78
2020-06-30 09:30:00-08:00,4330,14.723726115094,20.6,101.1,0.68
2020-06-30 10:30:00-08:00,4331,17.93236642328,21.1,101.1,0.68
2020-06-30 11:30:00-08:00,4332,20.565326647,21.1,101.1,0.68
2020-06-30 12:30:00-08:00,4333,23.48806640679,21.7,101.1,0.68
2020-06-30 13:30:00-08:00,4334,27.096788766647997,22.2,101.1,0.66
2020-06-30 14:30:00-08:00,4335,29.47784234768,21.1,101.0,0.68
2020-06-30 15:30:00-08:00,4336,31.684898946041997,20.6,100.9,0.7
2020-06-30 16:30:00-08:00,4337,34.231100518828,20.0,100.9,0.76
2020-06-30 17:30:00-08:00,4338,35.72808683073,19.4,100.9,0.79
2020-06-30 18:30:00-08:00,4339,32.469737971474,18.3,101.0,0.84
2020-06-30 19:30:00-08:00,4340,27.180819042434,17.8,101.0,0.87
2020-06-30 20:30:00-08:00,4341,23.407280482881998,17.8,101.0,0.87
2020-06-30 21:30:00-08:00,4342,18.547099910078,18.0,101.1,0.84
2020-06-30 22:30:00-08:00,4343,14.100649548365999,18.1,101.1,0.87
2020-06-30 23:30:00-08:00,4344,10.959181845119998,18.3,101.1,0.9
2020-07-01 00:30:00-08:00,4345,9.277654865234,18.4,101.0,0.84
2020-07-01 01:30:00-08:00,4346,8.111165571394,18.6,101.0,0.81
2020-07-01 02:30:00-08:00,4347,7.301576158075999,18.7,101.0,0.81
2020-07-01 03:30:00-08:00,4348,7.157818223822,18.9,101.0,0.81
2020-07-01 04:30:00-08:00,4349,8.126348660596,18.9,101.0,0.84
2020-07-01 05:30:00-08:00,4350,10.786845620226,18.9,101.1,0.84
2020-07-01 06:30:00-08:00,4351,12.613627662584,19.4,101.1,0.79
2020-07-01 07:30:00-08:00,4352,11.726718785411999,20.0,101.1,0.73
2020-07-01 08:30:00-08:00,4353,13.891866142324,20.6,101.2,0.73
2020-07-01 09:30:00-08:00,4354,19.341086060821997,22.2,101.2,0.68
2020-07-01 10:30:00-08:00,4355,22.075234540234,22.2,101.2,0.66
2020-07-01 11:30:00-08:00,4356,22.990280518659997,21.7,101.1,0.66
2020-07-01 12:30:00-08:00,4357,25.527217194596002,22.8,101.1,0.61
2020-07-01 13:30:00-08:00,4358,27.953444865054,22.2,101.0,0.66
2020-07-01 14:30:00-08:00,4359,31.668366429985998,22.8,101.0,0.64
2020-07-01 15:30:00-08:00,4360,36.159279785642,22.2,101.0,0.68
2020-07-01 16:30:00-08:00,4361,40.4483870364,21.7,101.0,0.73
2020-07-01 17:30:00-08:00,4362,40.33623959872,20.0,101.0,0.81
2020-07-01 18:30:00-08:00,4363,33.93640174554,18.9,101.0,0.84
2020-07-01 19:30:00-08:00,4364,30.079359801899997,18.9,101.0,0.84
2020-07-01 20:30:00-08:00,4365,26.13280070745,18.3,101.0,0.87
2020-07-01 21:30:00-08:00,4366,20.338104055408,17.8,101.0,0.87
2020-07-01 22:30:00-08:00,4367,15.534103754545997,17.8,101.1,0.87
2020-07-01 23:30:00-08:00,4368,11.749877806714,17.8,101.0,0.87
2020-07-02 00:30:00-08:00,4369,10.12026235718,18.3,101.0,0.84
2020-07-02 01:30:00-08:00,4370,8.926338672183999,18.3,101.0,0.84
2020-07-02 02:30:00-08:00,4371,8.323134383106,18.9,101.0,0.81
2020-07-02 03:30:00-08:00,4372,8.266020602708,18.9,101.0,0.78
2020-07-02 04:30:00-08:00,4373,9.17349399669,18.9,101.0,0.78
2020-07-02 05:30:00-08:00,4374,12.347596513907998,19.4,101.0,0.76
2020-07-02 06:30:00-08:00,4375,14.687292563671999,19.4,101.0,0.76
2020-07-02 07:30:00-08:00,4376,15.087842794572,20.6,101.1,0.7
2020-07-02 08:30:00-08:00,4377,19.74181502305,22.2,101.1,0.64
2020-07-02 09:30:00-08:00,4378,24.40389342973,22.8,101.1,0.64
2020-07-02 10:30:00-08:00,4379,25.920013586752,22.2,101.1,0.66
2020-07-02 11:30:00-08:00,4380,27.013729912829998,22.2,101.1,0.66
2020-07-02 12:30:00-08:00,4381,28.308586552076,22.2,101.1,0.66
2020-07-02 13:30:00-08:00,4382,30.977337234522,22.8,101.0,0.64
2020-07-02 14:30:00-08:00,4383,34.021191679097996,22.2,101.0,0.68
2020-07-02 15:30:00-08:00,4384,36.793873363261994,21.7,100.9,0.7
2020-07-02 16:30:00-08:00,4385,39.243745865680005,20.6,100.9,0.78
2020-07-02 17:30:00-08:00,4386,36.374793310048,19.4,100.9,0.79
2020-07-02 18:30:00-08:00,4387,31.313728513980003,18.9,100.9,0.78
2020-07-02 19:30:00-08:00,4388,27.589421348656,18.9,101.0,0.75
2020-07-02 20:30:00-08:00,4389,23.908184087205996,18.3,101.0,0.84
2020-07-02 21:30:00-08:00,4390,18.856236889082,18.3,101.1,0.76
2020-07-02 22:30:00-08:00,4391,13.79307026882,17.8,101.1,0.78
2020-07-02 23:30:00-08:00,4392,9.804528026758,17.8,101.0,0.8
2020-07-03 00:30:00-08:00,4393,7.943256486606001,17.8,101.0,0.84
2020-07-03 01:30:00-08:00,4394,6.24234178322,17.2,101.0,0.84
2020-07-03 02:30:00-08:00,4395,5.682366950174,18.0,101.0,0.83
2020-07-03 03:30:00-08:00,4396,5.750238369148,17.8,101.0,0.84
2020-07-03 04:30:00-08:00,4397,6.74747291954,18.3,101.1,0.81
2020-07-03 05:30:00-08:00,4398,9.137487933146,18.3,101.1,0.78
2020-07-03 06:30:00-08:00,4399,11.630953854722,19.4,101.2,0.7
2020-07-03 07:30:00-08:00,4400,14.844329889614,20.0,101.2,0.68
2020-07-03 08:30:00-08:00,4401,18.353489498424,21.7,101.2,0.59
2020-07-03 09:30:00-08:00,4402,22.465012362718,21.7,101.2,0.66
2020-07-03 10:30:00-08:00,4403,25.187847150466,22.2,101.3,0.64
2020-07-03 11:30:00-08:00,4404,27.093563510036,22.2,101.2,0.61
2020-07-03 12:30:00-08:00,4405,28.536279463588,22.2,101.2,0.61
2020-07-03 13:30:00-08:00,4406,29.429557209539997,21.7,101.1,0.63
2020-07-03 14:30:00-08:00,4407,30.801884498832,21.1,101.1,0.66
2020-07-03 15:30:00-08:00,4408,33.6581232661,21.1,101.0,0.66
2020-07-03 16:30:00-08:00,4409,34.648062577176,20.0,101.0,0.68
2020-07-03 17:30:00-08:00,4410,35.17967851091,20.0,101.0,0.68
2020-07-03 18:30:00-08:00,4411,30.56250993911,18.9,101.0,0.7
2020-07-03 19:30:00-08:00,4412,25.661316150985996,17.8,101.0,0.78
2020-07-03 20:30:00-08:00,4413,21.23614765952,17.2,101.0,0.81
2020-07-03 21:30:00-08:00,4414,16.45948751597,17.2,101.0,0.81
2020-07-03 22:30:00-08:00,4415,12.321195851534,17.2,101.0,0.84
2020-07-03 23:30:00-08:00,4416,8.1980272705,16.7,101.1,0.84
2020-07-04 00:30:00-08:00,4417,6.334298571992,17.2,101.1,0.81
2020-07-04 01:30:00-08:00,4418,5.226227834834,16.7,101.1,0.84
2020-07-04 02:30:00-08:00,4419,4.536114278553999,16.7,101.1,0.8
2020-07-04 03:30:00-08:00,4420,4.52171968369,16.7,101.1,0.84
2020-07-04 04:30:00-08:00,4421,5.40188217143,17.2,101.1,0.81
2020-07-04 05:30:00-08:00,4422,7.810964952792,17.8,101.2,0.78
2020-07-04 06:30:00-08:00,4423,10.918715367986,18.9,101.2,0.7
