datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-13 15:30:00-05:00,4648,2908.99941902,34.4,98.3,0.4
2020-07-13 16:30:00-05:00,4649,2937.4708188786,34.4,98.2,0.36
2020-07-13 17:30:00-05:00,4650,2861.7912674788,33.9,98.2,0.38
2020-07-13 18:30:00-05:00,4651,2555.314695755,26.7,98.5,0.67
2020-07-13 19:30:00-05:00,4652,2093.7466816717997,22.8,98.5,0.84
2020-07-13 20:30:00-05:00,4653,982.8031567422,23.3,98.4,0.84
2020-07-13 21:30:00-05:00,4654,1181.2266535908,23.3,98.4,0.84
2020-07-13 22:30:00-05:00,4655,343.97200012455994,24.4,98.5,0.76
2020-07-13 23:30:00-05:00,4656,683.6797605252,24.4,98.5,0.82
2020-07-14 00:30:00-05:00,4657,557.5891575083999,23.9,98.4,0.85
2020-07-14 01:30:00-05:00,4658,0.0,23.9,98.4,0.82
2020-07-14 02:30:00-05:00,4659,0.0,23.3,98.4,0.87
2020-07-14 03:30:00-05:00,4660,0.0,22.8,98.4,0.93
2020-07-14 04:30:00-05:00,4661,0.0,23.3,98.4,0.87
2020-07-14 05:30:00-05:00,4662,2023.593382549,23.3,98.5,0.82
2020-07-14 06:30:00-05:00,4663,2237.1593683432,24.4,98.5,0.76
2020-07-14 07:30:00-05:00,4664,2454.381029005,27.2,98.6,0.67
2020-07-14 08:30:00-05:00,4665,2613.4162095526,28.9,98.6,0.59
2020-07-14 09:30:00-05:00,4666,2727.1893122745996,30.6,98.6,0.55
2020-07-14 10:30:00-05:00,4667,2795.661902584,31.7,98.6,0.54
2020-07-14 11:30:00-05:00,4668,2853.3157476193996,33.3,98.5,0.49
2020-07-14 12:30:00-05:00,4669,2886.7162389244,33.9,98.5,0.46
2020-07-14 13:30:00-05:00,4670,2909.5448557934,34.4,98.4,0.43
2020-07-14 14:30:00-05:00,4671,2926.4244533804,35.0,98.4,0.4
2020-07-14 15:30:00-05:00,4672,2897.8796944533997,33.9,98.3,0.43
2020-07-14 16:30:00-05:00,4673,2916.8765002266,34.4,98.2,0.41
2020-07-14 17:30:00-05:00,4674,2795.305345715,32.8,98.2,0.45
2020-07-14 18:30:00-05:00,4675,2626.4802762317995,28.9,98.2,0.55
2020-07-14 19:30:00-05:00,4676,2533.0603489384,30.0,98.3,0.5
2020-07-14 20:30:00-05:00,4677,1448.9982722931998,28.3,98.3,0.55
2020-07-14 21:30:00-05:00,4678,1201.5310411727999,27.8,98.4,0.58
2020-07-14 22:30:00-05:00,4679,1051.6125399723999,27.8,98.4,0.55
2020-07-14 23:30:00-05:00,4680,1115.6690340474,27.8,98.3,0.55
2020-07-15 00:30:00-05:00,4681,451.8621559156,24.4,98.4,0.74
2020-07-15 01:30:00-05:00,4682,0.0,24.4,98.3,0.74
2020-07-15 02:30:00-05:00,4683,0.0,23.9,98.3,0.74
2020-07-15 03:30:00-05:00,4684,0.0,23.9,98.3,0.74
2020-07-15 04:30:00-05:00,4685,0.0,23.9,98.3,0.74
2020-07-15 05:30:00-05:00,4686,0.0,24.4,98.4,0.74
2020-07-15 06:30:00-05:00,4687,0.0,24.4,98.4,0.74
2020-07-15 07:30:00-05:00,4688,0.0,26.7,98.5,0.67
2020-07-15 08:30:00-05:00,4689,1219.854857009,28.3,98.5,0.63
2020-07-15 09:30:00-05:00,4690,1322.8757187813999,30.0,98.5,0.59
2020-07-15 10:30:00-05:00,4691,1744.0929227829997,31.1,98.5,0.59
2020-07-15 11:30:00-05:00,4692,1630.9943667858,32.8,98.4,0.52
2020-07-15 12:30:00-05:00,4693,2098.7619201897996,33.3,98.4,0.5
2020-07-15 13:30:00-05:00,4694,2151.731251446,33.9,98.3,0.47
2020-07-15 14:30:00-05:00,4695,2291.5789436985997,32.8,98.3,0.5
2020-07-15 15:30:00-05:00,4696,2309.388185229,33.3,98.2,0.47
2020-07-15 16:30:00-05:00,4697,2297.5269137778,33.3,98.2,0.47
2020-07-15 17:30:00-05:00,4698,2311.0404324604,33.3,98.2,0.47
2020-07-15 18:30:00-05:00,4699,2224.1611171813997,31.7,98.2,0.5
2020-07-15 19:30:00-05:00,4700,2129.9521318808,30.6,98.2,0.55
2020-07-15 20:30:00-05:00,4701,2058.4806460802,29.4,98.3,0.59
2020-07-15 21:30:00-05:00,4702,1686.1398893532,28.9,98.3,0.61
2020-07-15 22:30:00-05:00,4703,1628.4184645592,28.3,98.4,0.63
2020-07-15 23:30:00-05:00,4704,1350.754057637,26.7,98.4,0.72
2020-07-16 00:30:00-05:00,4705,1165.0395450404,26.7,98.4,0.69
2020-07-16 01:30:00-05:00,4706,964.9462505577999,25.6,98.4,0.74
2020-07-16 02:30:00-05:00,4707,744.7841961192,25.6,98.4,0.71
2020-07-16 03:30:00-05:00,4708,0.0,24.4,98.4,0.76
2020-07-16 04:30:00-05:00,4709,468.5180978602,23.9,98.4,0.79
2020-07-16 05:30:00-05:00,4710,0.0,22.8,98.4,0.84
2020-07-16 06:30:00-05:00,4711,0.0,23.3,98.5,0.82
2020-07-16 07:30:00-05:00,4712,488.1692425966,25.6,98.5,0.74
2020-07-16 08:30:00-05:00,4713,1384.3798388998,27.8,98.5,0.67
2020-07-16 09:30:00-05:00,4714,1302.9621148432,29.4,98.5,0.61
2020-07-16 10:30:00-05:00,4715,1733.5268379167999,30.6,98.6,0.57
2020-07-16 11:30:00-05:00,4716,1996.0534313146,32.2,98.5,0.52
2020-07-16 12:30:00-05:00,4717,2180.1367046985997,32.2,98.5,0.52
2020-07-16 13:30:00-05:00,4718,2252.2699829192,33.9,98.4,0.41
2020-07-16 14:30:00-05:00,4719,2352.1359531812,33.3,98.4,0.4
2020-07-16 15:30:00-05:00,4720,2296.4022363962,33.3,98.3,0.4
2020-07-16 16:30:00-05:00,4721,2325.4440151109998,32.8,98.3,0.42
2020-07-16 17:30:00-05:00,4722,2259.646191689,32.8,98.2,0.42
2020-07-16 18:30:00-05:00,4723,2223.5377061826,31.1,98.3,0.45
2020-07-16 19:30:00-05:00,4724,2034.3208882459996,30.0,98.3,0.48
2020-07-16 20:30:00-05:00,4725,2017.5004899203998,29.4,98.4,0.49
2020-07-16 21:30:00-05:00,4726,1771.1636911258,28.9,98.4,0.53
2020-07-16 22:30:00-05:00,4727,1527.8054114548,28.3,98.4,0.53
2020-07-16 23:30:00-05:00,4728,1529.4984925666,27.2,98.4,0.56
2020-07-17 00:30:00-05:00,4729,1166.7422089161998,25.0,98.4,0.71
2020-07-17 01:30:00-05:00,4730,381.2305806038,23.9,98.4,0.74
2020-07-17 02:30:00-05:00,4731,494.95854688779997,22.8,98.4,0.76
2020-07-17 03:30:00-05:00,4732,419.9085714282,22.8,98.4,0.76
2020-07-17 04:30:00-05:00,4733,0.0,21.7,98.4,0.81
2020-07-17 05:30:00-05:00,4734,2051.0004961498,21.7,98.5,0.81
2020-07-17 06:30:00-05:00,4735,2058.9344058738,21.7,98.5,0.81
2020-07-17 07:30:00-05:00,4736,2211.7426994961997,23.9,98.5,0.74
2020-07-17 08:30:00-05:00,4737,2391.7231563408,26.1,98.6,0.67
2020-07-17 09:30:00-05:00,4738,2529.4797916842,27.8,98.5,0.61
2020-07-17 10:30:00-05:00,4739,2573.1380997068,28.3,98.5,0.61
2020-07-17 11:30:00-05:00,4740,2565.1366404836,28.3,98.6,0.61
2020-07-17 12:30:00-05:00,4741,2596.0084969411996,29.4,98.5,0.55
2020-07-17 13:30:00-05:00,4742,2629.6185795832,29.4,98.4,0.51
2020-07-17 14:30:00-05:00,4743,2665.7743599466,30.6,98.3,0.5
2020-07-17 15:30:00-05:00,4744,2750.1598420207997,32.2,98.2,0.41
2020-07-17 16:30:00-05:00,4745,2839.8257628802,32.8,98.3,0.39
2020-07-17 17:30:00-05:00,4746,2706.0108637139997,31.7,98.2,0.42
2020-07-17 18:30:00-05:00,4747,2650.6053791147997,30.0,98.3,0.51
2020-07-17 19:30:00-05:00,4748,2515.6551304113996,28.9,98.3,0.53
2020-07-17 20:30:00-05:00,4749,1093.6803316115997,26.1,98.4,0.62
2020-07-17 21:30:00-05:00,4750,1136.315204372,25.6,98.5,0.62
2020-07-17 22:30:00-05:00,4751,696.2350142306,25.0,98.5,0.67
2020-07-17 23:30:00-05:00,4752,647.4809232852,23.3,98.4,0.74
2020-07-18 00:30:00-05:00,4753,0.0,23.3,98.4,0.76
2020-07-18 01:30:00-05:00,4754,0.0,22.2,98.4,0.82
2020-07-18 02:30:00-05:00,4755,0.0,21.7,98.4,0.84
2020-07-18 03:30:00-05:00,4756,0.0,21.1,98.4,0.87
2020-07-18 04:30:00-05:00,4757,0.0,21.1,98.4,0.9
2020-07-18 05:30:00-05:00,4758,2013.7742373830001,21.1,98.4,0.9
2020-07-18 06:30:00-05:00,4759,2023.880354578,21.7,98.5,0.87
2020-07-18 07:30:00-05:00,4760,2170.8112699042,23.3,98.5,0.79
2020-07-18 08:30:00-05:00,4761,2356.7577916565997,25.6,98.5,0.67
2020-07-18 09:30:00-05:00,4762,2486.7453802076,26.7,98.5,0.6
2020-07-18 10:30:00-05:00,4763,2558.518645881,27.8,98.5,0.58
2020-07-18 11:30:00-05:00,4764,2614.519225912,28.9,98.5,0.53
2020-07-18 12:30:00-05:00,4765,2665.3256814521997,30.0,98.4,0.5
2020-07-18 13:30:00-05:00,4766,2673.6651274802,30.0,98.4,0.5
2020-07-18 14:30:00-05:00,4767,2720.8865263154,31.7,98.3,0.45
2020-07-18 15:30:00-05:00,4768,2757.803946983,31.7,98.3,0.45
2020-07-18 16:30:00-05:00,4769,2780.3434578228,31.7,98.2,0.45
2020-07-18 17:30:00-05:00,4770,2629.6720498771997,31.1,98.2,0.47
2020-07-18 18:30:00-05:00,4771,2254.6454652646,23.3,98.4,0.9
2020-07-18 19:30:00-05:00,4772,1982.483570393,22.8,98.4,0.93
2020-07-18 20:30:00-05:00,4773,654.956923076,22.8,98.4,0.9
2020-07-18 21:30:00-05:00,4774,460.38029300679995,22.8,98.4,0.9
2020-07-18 22:30:00-05:00,4775,297.11686629196,22.8,98.4,0.9
2020-07-18 23:30:00-05:00,4776,0.0,22.2,98.4,0.97
2020-07-19 00:30:00-05:00,4777,0.0,22.2,98.4,0.93
2020-07-19 01:30:00-05:00,4778,0.0,22.2,98.4,0.93
2020-07-19 02:30:00-05:00,4779,0.0,21.7,98.4,0.93
2020-07-19 03:30:00-05:00,4780,0.0,21.7,98.4,0.93
2020-07-19 04:30:00-05:00,4781,0.0,21.1,98.3,0.97
2020-07-19 05:30:00-05:00,4782,1983.9489208677999,20.6,98.4,0.97
2020-07-19 06:30:00-05:00,4783,1994.5522484054,21.1,98.4,0.93
2020-07-19 07:30:00-05:00,4784,2029.071416588,21.7,98.5,0.97
2020-07-19 08:30:00-05:00,4785,2078.2710405816,22.2,98.5,0.97
2020-07-19 09:30:00-05:00,4786,2162.905303446,23.3,98.5,0.9
2020-07-19 10:30:00-05:00,4787,2298.7685647658,25.0,98.5,0.85
2020-07-19 11:30:00-05:00,4788,2436.7606572101995,26.7,98.5,0.74
2020-07-19 12:30:00-05:00,4789,2575.954565216,28.9,98.4,0.63
2020-07-19 13:30:00-05:00,4790,2645.0325846164,29.4,98.3,0.59
2020-07-19 14:30:00-05:00,4791,2679.4115800406,30.6,98.3,0.57
2020-07-19 15:30:00-05:00,4792,2733.1391119892,31.7,98.3,0.5
2020-07-19 16:30:00-05:00,4793,2784.472899237,31.7,98.2,0.5
2020-07-19 17:30:00-05:00,4794,2639.4283276798,31.7,98.2,0.48
2020-07-19 18:30:00-05:00,4795,2626.873620954,30.0,98.2,0.53
2020-07-19 19:30:00-05:00,4796,2398.707567946,27.2,98.2,0.67
2020-07-19 20:30:00-05:00,4797,1040.4952765024,25.6,98.3,0.74
2020-07-19 21:30:00-05:00,4798,363.19703273761996,25.6,98.4,0.74
2020-07-19 22:30:00-05:00,4799,727.1266463707999,23.3,98.4,0.84
2020-07-19 23:30:00-05:00,4800,0.0,22.8,98.4,0.87
2020-07-20 00:30:00-05:00,4801,0.0,22.8,98.4,0.87
2020-07-20 01:30:00-05:00,4802,0.0,22.8,98.3,0.87
2020-07-20 02:30:00-05:00,4803,0.0,21.7,98.3,0.93
2020-07-20 03:30:00-05:00,4804,0.0,21.1,98.3,0.97
2020-07-20 04:30:00-05:00,4805,0.0,21.1,98.2,0.97
2020-07-20 05:30:00-05:00,4806,1982.9897879934,21.1,98.3,0.97
2020-07-20 06:30:00-05:00,4807,1997.6245112832,21.7,98.4,0.93
2020-07-20 07:30:00-05:00,4808,2204.7206891102,23.9,98.5,0.82
2020-07-20 08:30:00-05:00,4809,2416.3934205884,26.1,98.5,0.67
2020-07-20 09:30:00-05:00,4810,2571.1491588372,27.8,98.5,0.61
2020-07-20 10:30:00-05:00,4811,2658.9634352058,28.9,98.5,0.57
2020-07-20 11:30:00-05:00,4812,2705.7139629994,30.0,98.5,0.53
2020-07-20 12:30:00-05:00,4813,2734.9665531095998,30.6,98.4,0.52
2020-07-20 13:30:00-05:00,4814,2744.0645728,31.1,98.3,0.5
2020-07-20 14:30:00-05:00,4815,2791.0014799992,32.8,98.2,0.45
2020-07-20 15:30:00-05:00,4816,2822.7143775862,32.8,98.2,0.45
2020-07-20 16:30:00-05:00,4817,2846.7468444796,32.8,98.1,0.45
2020-07-20 17:30:00-05:00,4818,2716.2557775505998,32.2,98.1,0.45
2020-07-20 18:30:00-05:00,4819,2746.5635141586,31.7,98.1,0.47
2020-07-20 19:30:00-05:00,4820,2595.2028738904,29.4,98.2,0.55
2020-07-20 20:30:00-05:00,4821,1341.8852027644,28.3,98.2,0.61
2020-07-20 21:30:00-05:00,4822,1452.7165851334,27.8,98.3,0.63
2020-07-20 22:30:00-05:00,4823,706.1124497018,26.1,98.3,0.67
2020-07-20 23:30:00-05:00,4824,737.8667699906,24.4,98.3,0.74
2020-07-21 00:30:00-05:00,4825,456.05207020299997,24.4,98.3,0.76
2020-07-21 01:30:00-05:00,4826,0.0,23.9,98.3,0.79
2020-07-21 02:30:00-05:00,4827,0.0,22.8,98.2,0.82
2020-07-21 03:30:00-05:00,4828,0.0,22.8,98.2,0.82
2020-07-21 04:30:00-05:00,4829,0.0,22.8,98.3,0.84
2020-07-21 05:30:00-05:00,4830,2034.3652787667997,22.8,98.3,0.82
2020-07-21 06:30:00-05:00,4831,2153.463024914,23.3,98.4,0.82
2020-07-21 07:30:00-05:00,4832,2352.2338479452,25.6,98.4,0.74
2020-07-21 08:30:00-05:00,4833,2582.3998264372,28.9,98.5,0.63
2020-07-21 09:30:00-05:00,4834,2720.5642000325997,30.0,98.4,0.59
2020-07-21 10:30:00-05:00,4835,2769.4231901604,31.1,98.5,0.55
2020-07-21 11:30:00-05:00,4836,2806.9372694011995,32.2,98.4,0.48
2020-07-21 12:30:00-05:00,4837,2830.7416000569997,32.8,98.4,0.47
2020-07-21 13:30:00-05:00,4838,2831.510790471,32.8,98.3,0.45
2020-07-21 14:30:00-05:00,4839,2838.849095548,33.3,98.2,0.44
2020-07-21 15:30:00-05:00,4840,2847.0297955993997,33.3,98.1,0.42
2020-07-21 16:30:00-05:00,4841,2892.9438382659996,33.9,98.0,0.41
2020-07-21 17:30:00-05:00,4842,2804.3318828188003,33.3,98.0,0.42
2020-07-21 18:30:00-05:00,4843,2782.7079277568,31.7,98.0,0.47
2020-07-21 19:30:00-05:00,4844,2598.699102525,29.4,98.0,0.53
2020-07-21 20:30:00-05:00,4845,1527.2147055664,28.9,98.1,0.55
2020-07-21 21:30:00-05:00,4846,1540.0931844256,27.8,98.1,0.56
2020-07-21 22:30:00-05:00,4847,1129.0826365218,26.7,98.1,0.58
2020-07-21 23:30:00-05:00,4848,589.2450175856,26.1,98.1,0.6
2020-07-22 00:30:00-05:00,4849,448.81094022319996,25.0,98.1,0.67
2020-07-22 01:30:00-05:00,4850,0.0,25.0,98.1,0.67
2020-07-22 02:30:00-05:00,4851,0.0,23.3,98.1,0.74
2020-07-22 03:30:00-05:00,4852,0.0,22.2,98.1,0.82
2020-07-22 04:30:00-05:00,4853,0.0,21.7,98.1,0.87
2020-07-22 05:30:00-05:00,4854,0.0,21.7,98.1,0.87
2020-07-22 06:30:00-05:00,4855,0.0,22.8,98.2,0.82
2020-07-22 07:30:00-05:00,4856,480.88649380079994,25.6,98.1,0.71
2020-07-22 08:30:00-05:00,4857,727.1812373304,27.8,98.2,0.65
2020-07-22 09:30:00-05:00,4858,1362.913344415,30.0,98.2,0.61
2020-07-22 10:30:00-05:00,4859,1608.0390675536,32.2,98.2,0.52
2020-07-22 11:30:00-05:00,4860,1796.2049839572,32.8,98.2,0.49
2020-07-22 12:30:00-05:00,4861,2070.2237912634,33.9,98.1,0.44
2020-07-22 13:30:00-05:00,4862,2183.9544430948,31.7,98.0,0.5
2020-07-22 14:30:00-05:00,4863,2104.1491804558,30.0,98.0,0.59
2020-07-22 15:30:00-05:00,4864,2129.9465798072,32.2,98.0,0.52
2020-07-22 16:30:00-05:00,4865,2086.138455884,28.9,98.0,0.67
2020-07-22 17:30:00-05:00,4866,1727.067700494,24.4,98.1,0.71
2020-07-22 18:30:00-05:00,4867,1320.4720811491998,23.9,98.0,0.76
2020-07-22 19:30:00-05:00,4868,1048.3654951255999,22.8,98.1,0.84
2020-07-22 20:30:00-05:00,4869,1045.3564584148,22.8,98.1,0.84
2020-07-22 21:30:00-05:00,4870,826.6106001513999,22.2,98.1,0.87
2020-07-22 22:30:00-05:00,4871,608.0717232064,21.7,98.1,0.9
2020-07-22 23:30:00-05:00,4872,421.6501602202,21.7,98.1,0.9
2020-07-23 00:30:00-05:00,4873,0.0,21.7,98.1,0.93
2020-07-23 01:30:00-05:00,4874,0.0,22.2,98.1,0.9
2020-07-23 02:30:00-05:00,4875,0.0,21.7,98.1,0.93
2020-07-23 03:30:00-05:00,4876,0.0,21.7,98.1,0.93
2020-07-23 04:30:00-05:00,4877,0.0,22.2,98.1,0.93
2020-07-23 05:30:00-05:00,4878,0.0,21.7,98.2,0.93
2020-07-23 06:30:00-05:00,4879,0.0,22.2,98.3,0.9
2020-07-23 07:30:00-05:00,4880,504.827904338,23.9,98.3,0.85
2020-07-23 08:30:00-05:00,4881,528.110861576,26.7,98.3,0.72
2020-07-23 09:30:00-05:00,4882,1156.9161459109998,27.2,98.4,0.69
2020-07-23 10:30:00-05:00,4883,1282.083349817,27.8,98.4,0.69
2020-07-23 11:30:00-05:00,4884,1457.5824234252,27.2,98.4,0.72
2020-07-23 12:30:00-05:00,4885,1539.0281038081998,29.4,98.3,0.63
2020-07-23 13:30:00-05:00,4886,1696.304973375,29.4,98.3,0.61
2020-07-23 14:30:00-05:00,4887,1725.8643207956,28.9,98.3,0.63
2020-07-23 15:30:00-05:00,4888,1838.4185191928,29.4,98.2,0.61
2020-07-23 16:30:00-05:00,4889,1845.2355512138,30.0,98.2,0.57
2020-07-23 17:30:00-05:00,4890,1887.3877544949999,28.9,98.2,0.59
2020-07-23 18:30:00-05:00,4891,1777.3171066165999,28.3,98.2,0.55
2020-07-23 19:30:00-05:00,4892,1731.8792476956,27.2,98.2,0.58
2020-07-23 20:30:00-05:00,4893,1494.7891323928,25.6,98.3,0.62
2020-07-23 21:30:00-05:00,4894,950.6194240844,25.0,98.3,0.64
2020-07-23 22:30:00-05:00,4895,887.8042017764,24.4,98.4,0.64
2020-07-23 23:30:00-05:00,4896,581.186085574,23.9,98.4,0.66
2020-07-24 00:30:00-05:00,4897,0.0,22.2,98.3,0.76
2020-07-24 01:30:00-05:00,4898,0.0,21.7,98.3,0.84
2020-07-24 02:30:00-05:00,4899,0.0,21.1,98.3,0.87
2020-07-24 03:30:00-05:00,4900,0.0,20.6,98.3,0.9
2020-07-24 04:30:00-05:00,4901,0.0,20.6,98.3,0.9
2020-07-24 05:30:00-05:00,4902,2011.098658561,20.6,98.3,0.93
2020-07-24 06:30:00-05:00,4903,2008.6052495084,21.1,98.4,0.9
2020-07-24 07:30:00-05:00,4904,2083.0848490226,22.2,98.4,0.87
2020-07-24 08:30:00-05:00,4905,2288.3534228877998,25.0,98.4,0.76
2020-07-24 09:30:00-05:00,4906,2498.35573984,27.2,98.4,0.53
2020-07-24 10:30:00-05:00,4907,2600.2902187004,27.8,98.4,0.53
2020-07-24 11:30:00-05:00,4908,2643.595482916,28.9,98.3,0.48
2020-07-24 12:30:00-05:00,4909,2701.7369855538,30.0,98.3,0.43
2020-07-24 13:30:00-05:00,4910,2716.3635444258002,30.0,98.3,0.43
2020-07-24 14:30:00-05:00,4911,2714.3675212795997,30.6,98.2,0.42
2020-07-24 15:30:00-05:00,4912,2737.1215685787997,31.1,98.1,0.4
2020-07-24 16:30:00-05:00,4913,2765.1555414542,31.1,98.1,0.42
2020-07-24 17:30:00-05:00,4914,2612.3401744396,30.6,98.0,0.42
2020-07-24 18:30:00-05:00,4915,2637.4217582986003,30.0,98.1,0.43
2020-07-24 19:30:00-05:00,4916,2549.2797367559997,28.9,98.1,0.46
2020-07-24 20:30:00-05:00,4917,1110.7105620916,26.7,98.1,0.56
2020-07-24 21:30:00-05:00,4918,1041.892187879,25.6,98.1,0.6
2020-07-24 22:30:00-05:00,4919,1099.4497718654,25.0,98.2,0.56
2020-07-24 23:30:00-05:00,4920,0.0,23.9,98.2,0.56
2020-07-25 00:30:00-05:00,4921,0.0,23.9,98.2,0.58
2020-07-25 01:30:00-05:00,4922,0.0,22.2,98.1,0.71
2020-07-25 02:30:00-05:00,4923,0.0,21.7,98.0,0.71
2020-07-25 03:30:00-05:00,4924,0.0,21.7,98.0,0.71
2020-07-25 04:30:00-05:00,4925,0.0,21.7,98.1,0.71
2020-07-25 05:30:00-05:00,4926,2084.110486172,21.1,98.1,0.76
2020-07-25 06:30:00-05:00,4927,2080.4359753579997,21.1,98.1,0.76
2020-07-25 07:30:00-05:00,4928,2127.0027300064,21.7,98.2,0.76
2020-07-25 08:30:00-05:00,4929,2285.4616871723997,24.4,98.2,0.69
2020-07-25 09:30:00-05:00,4930,2444.7556219636,26.1,98.1,0.69
2020-07-25 10:30:00-05:00,4931,2605.9974975624,28.9,98.1,0.63
2020-07-25 11:30:00-05:00,4932,2696.0597826772,30.0,98.1,0.55
2020-07-25 12:30:00-05:00,4933,2695.8836648865995,30.0,98.0,0.57
2020-07-25 13:30:00-05:00,4934,2701.3714506338,30.6,97.9,0.55
2020-07-25 14:30:00-05:00,4935,2654.1855324404,29.4,97.9,0.63
2020-07-25 15:30:00-05:00,4936,2623.7160921068003,29.4,97.9,0.65
2020-07-25 16:30:00-05:00,4937,2382.0116998080002,22.8,98.0,0.9
2020-07-25 17:30:00-05:00,4938,1987.7917108058,23.3,97.9,0.84
2020-07-25 18:30:00-05:00,4939,2009.5406506532,23.3,97.9,0.87
2020-07-25 19:30:00-05:00,4940,1988.4135198766,22.8,97.8,0.93
2020-07-25 20:30:00-05:00,4941,0.0,22.8,97.9,0.93
2020-07-25 21:30:00-05:00,4942,0.0,22.8,97.9,0.93
2020-07-25 22:30:00-05:00,4943,0.0,21.7,98.0,0.97
2020-07-25 23:30:00-05:00,4944,0.0,21.7,98.0,0.97
2020-07-26 00:30:00-05:00,4945,0.0,22.2,97.9,0.97
2020-07-26 01:30:00-05:00,4946,0.0,22.2,97.9,0.97
2020-07-26 02:30:00-05:00,4947,0.0,21.7,97.9,0.97
2020-07-26 03:30:00-05:00,4948,0.0,21.7,97.9,1.0
2020-07-26 04:30:00-05:00,4949,0.0,21.7,97.9,1.0
2020-07-26 05:30:00-05:00,4950,1950.5003690172,22.2,97.9,1.0
2020-07-26 06:30:00-05:00,4951,1978.1384110728,22.2,97.9,1.0
2020-07-26 07:30:00-05:00,4952,2171.8717748732,23.3,98.0,0.97
2020-07-26 08:30:00-05:00,4953,2245.9620845008,23.9,98.1,0.94
2020-07-26 09:30:00-05:00,4954,2393.0465333968,26.1,98.1,0.85
2020-07-26 10:30:00-05:00,4955,2562.6991318781998,27.8,98.1,0.77
2020-07-26 11:30:00-05:00,4956,2648.2685530636,28.9,98.1,0.72
2020-07-26 12:30:00-05:00,4957,2663.2567507156,29.4,98.0,0.67
2020-07-26 13:30:00-05:00,4958,2689.0117596952,30.6,97.9,0.59
2020-07-26 14:30:00-05:00,4959,2714.5461836908,31.1,97.9,0.59
2020-07-26 15:30:00-05:00,4960,2700.1426900551996,30.6,97.8,0.59
2020-07-26 16:30:00-05:00,4961,2720.9726052111996,30.6,97.8,0.59
2020-07-26 17:30:00-05:00,4962,2536.9845119776,30.6,97.8,0.59
2020-07-26 18:30:00-05:00,4963,2447.0069047632,27.8,97.8,0.74
2020-07-26 19:30:00-05:00,4964,2174.8667613499997,25.6,97.9,0.85
2020-07-26 20:30:00-05:00,4965,543.1781974124,24.4,97.9,0.9
2020-07-26 21:30:00-05:00,4966,592.2110218043999,24.4,97.9,0.9
2020-07-26 22:30:00-05:00,4967,363.19426944108,23.3,97.9,0.97
2020-07-26 23:30:00-05:00,4968,0.0,22.8,97.9,1.0
2020-07-27 00:30:00-05:00,4969,0.0,22.8,97.9,1.0
2020-07-27 01:30:00-05:00,4970,0.0,22.8,97.9,1.0
2020-07-27 02:30:00-05:00,4971,0.0,22.2,97.9,1.0
2020-07-27 03:30:00-05:00,4972,0.0,22.2,97.9,1.0
2020-07-27 04:30:00-05:00,4973,0.0,22.2,98.0,1.0
2020-07-27 05:30:00-05:00,4974,1957.9318240071998,21.7,98.1,1.0
2020-07-27 06:30:00-05:00,4975,1973.3877302001997,21.7,98.1,1.0
2020-07-27 07:30:00-05:00,4976,2044.1246105229998,21.7,98.2,0.97
2020-07-27 08:30:00-05:00,4977,2027.6519186421997,21.1,98.2,0.97
2020-07-27 09:30:00-05:00,4978,2012.512180908,21.1,98.2,0.97
2020-07-27 10:30:00-05:00,4979,2116.091646982,22.8,98.2,0.84
2020-07-27 11:30:00-05:00,4980,2213.6453411574,23.3,98.2,0.79
2020-07-27 12:30:00-05:00,4981,2284.6467127016,24.4,98.1,0.71
2020-07-27 13:30:00-05:00,4982,2343.0074929865996,25.0,98.1,0.69
2020-07-27 14:30:00-05:00,4983,2313.7713606878,24.4,98.1,0.74
2020-07-27 15:30:00-05:00,4984,2182.470558158,22.2,98.1,0.87
2020-07-27 16:30:00-05:00,4985,2116.8591262180003,21.7,98.1,0.9
2020-07-27 17:30:00-05:00,4986,1991.7259279838,21.7,98.1,0.9
2020-07-27 18:30:00-05:00,4987,2003.9537283286,21.7,98.1,0.9
2020-07-27 19:30:00-05:00,4988,2004.5585665423998,21.7,98.2,0.9
2020-07-27 20:30:00-05:00,4989,0.0,20.6,98.2,0.97
2020-07-27 21:30:00-05:00,4990,0.0,20.6,98.2,0.97
2020-07-27 22:30:00-05:00,4991,0.0,20.6,98.2,1.0
2020-07-27 23:30:00-05:00,4992,0.0,20.6,98.2,1.0
2020-07-28 00:30:00-05:00,4993,0.0,20.0,98.2,1.0
2020-07-28 01:30:00-05:00,4994,0.0,20.0,98.2,1.0
2020-07-28 02:30:00-05:00,4995,0.0,20.0,98.2,1.0
2020-07-28 03:30:00-05:00,4996,0.0,19.4,98.2,1.0
2020-07-28 04:30:00-05:00,4997,0.0,19.4,98.2,1.0
2020-07-28 05:30:00-05:00,4998,1979.76020507,19.4,98.2,1.0
2020-07-28 06:30:00-05:00,4999,1987.7653816089996,19.4,98.3,1.0
2020-07-28 07:30:00-05:00,5000,1983.9334867232,19.4,98.4,1.0
2020-07-28 08:30:00-05:00,5001,1980.617853727,19.4,98.4,1.0
2020-07-28 09:30:00-05:00,5002,1980.5885510492,19.4,98.5,1.0
2020-07-28 10:30:00-05:00,5003,1979.8853165436,19.4,98.5,1.0
2020-07-28 11:30:00-05:00,5004,1979.0260172692,19.4,98.5,1.0
