datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-22 01:30:00-07:00,1250,0.0,0.6,83.0,0.92
2020-02-22 02:30:00-07:00,1251,0.0,0.6,83.0,0.92
2020-02-22 03:30:00-07:00,1252,0.0,0.6,83.0,0.92
2020-02-22 04:30:00-07:00,1253,0.0,0.6,83.0,0.92
2020-02-22 05:30:00-07:00,1254,0.0,0.6,83.0,0.92
2020-02-22 06:30:00-07:00,1255,0.05484632268104,0.6,83.1,0.92
2020-02-22 07:30:00-07:00,1256,0.07208234037618,0.6,83.1,0.85
2020-02-22 08:30:00-07:00,1257,0.0,1.1,83.2,0.85
2020-02-22 09:30:00-07:00,1258,0.0,1.7,83.2,0.82
2020-02-22 10:30:00-07:00,1259,0.007227462602601999,2.2,83.3,0.85
2020-02-22 11:30:00-07:00,1260,0.020783902587416,4.4,83.2,0.7
2020-02-22 12:30:00-07:00,1261,0.0,7.8,83.1,0.54
2020-02-22 13:30:00-07:00,1262,0.0,8.9,83.1,0.39
2020-02-22 14:30:00-07:00,1263,0.0,8.9,83.1,0.34
2020-02-22 15:30:00-07:00,1264,0.0,9.4,83.1,0.35
2020-02-22 16:30:00-07:00,1265,0.025464997071934,8.3,83.2,0.34
2020-02-22 17:30:00-07:00,1266,0.0,6.7,83.3,0.37
2020-02-22 18:30:00-07:00,1267,0.0,5.0,83.4,0.47
2020-02-22 19:30:00-07:00,1268,0.0,3.9,83.4,0.53
2020-02-22 20:30:00-07:00,1269,0.0,2.2,83.4,0.62
2020-02-22 21:30:00-07:00,1270,0.0,3.3,83.4,0.6
2020-02-22 22:30:00-07:00,1271,0.0,3.3,83.5,0.62
2020-02-22 23:30:00-07:00,1272,0.0,1.7,83.5,0.67
2020-02-23 00:30:00-07:00,1273,0.006087270133286,1.1,83.5,0.7
2020-02-23 01:30:00-07:00,1274,0.0,0.0,83.5,0.72
2020-02-23 02:30:00-07:00,1275,0.0,-1.1,83.4,0.78
2020-02-23 03:30:00-07:00,1276,0.0,0.6,83.5,0.7
2020-02-23 04:30:00-07:00,1277,0.0,-0.6,83.5,0.69
2020-02-23 05:30:00-07:00,1278,0.0,-2.8,83.5,0.81
2020-02-23 06:30:00-07:00,1279,0.04696063695508,-3.3,83.6,0.81
2020-02-23 07:30:00-07:00,1280,0.0441631275099,-0.6,83.6,0.75
2020-02-23 08:30:00-07:00,1281,0.0,1.1,83.6,0.7
2020-02-23 09:30:00-07:00,1282,0.0,2.8,83.7,0.62
2020-02-23 10:30:00-07:00,1283,0.011179846328768,4.4,83.6,0.55
2020-02-23 11:30:00-07:00,1284,0.0,6.1,83.5,0.47
2020-02-23 12:30:00-07:00,1285,0.0,7.2,83.4,0.4
2020-02-23 13:30:00-07:00,1286,0.0,7.8,83.3,0.33
2020-02-23 14:30:00-07:00,1287,0.0,8.9,83.3,0.29
2020-02-23 15:30:00-07:00,1288,0.0,8.3,83.2,0.3
2020-02-23 16:30:00-07:00,1289,0.012632749725385998,7.8,83.2,0.31
2020-02-23 17:30:00-07:00,1290,0.0,4.4,83.3,0.51
2020-02-23 18:30:00-07:00,1291,0.0,1.1,83.4,0.82
2020-02-23 19:30:00-07:00,1292,0.0,0.6,83.5,0.89
2020-02-23 20:30:00-07:00,1293,0.0,0.6,83.6,0.92
2020-02-23 21:30:00-07:00,1294,0.0,0.6,83.6,0.96
2020-02-23 22:30:00-07:00,1295,0.0,1.1,83.6,0.92
2020-02-23 23:30:00-07:00,1296,0.0,0.6,83.6,0.96
2020-02-24 00:30:00-07:00,1297,0.0,0.0,83.7,0.92
2020-02-24 01:30:00-07:00,1298,0.0,-0.6,83.7,0.92
2020-02-24 02:30:00-07:00,1299,0.0,-0.6,83.7,0.89
2020-02-24 03:30:00-07:00,1300,0.0,-1.1,83.8,0.89
2020-02-24 04:30:00-07:00,1301,0.0,-1.1,83.9,0.92
2020-02-24 05:30:00-07:00,1302,0.0,-0.6,84.0,0.89
2020-02-24 06:30:00-07:00,1303,0.04945797406882,-2.2,84.1,0.96
2020-02-24 07:30:00-07:00,1304,0.061782835979740006,0.0,84.2,0.85
2020-02-24 08:30:00-07:00,1305,0.0,0.6,84.3,0.82
2020-02-24 09:30:00-07:00,1306,0.0,2.8,84.3,0.7
2020-02-24 10:30:00-07:00,1307,0.009411706069303999,4.4,84.3,0.6
2020-02-24 11:30:00-07:00,1308,0.0,6.7,84.3,0.47
2020-02-24 12:30:00-07:00,1309,0.0,7.8,84.3,0.39
2020-02-24 13:30:00-07:00,1310,0.0,8.3,84.3,0.34
2020-02-24 14:30:00-07:00,1311,0.0,8.9,84.4,0.3
2020-02-24 15:30:00-07:00,1312,0.0,8.9,84.4,0.28
2020-02-24 16:30:00-07:00,1313,0.017521815037359997,8.3,84.5,0.28
2020-02-24 17:30:00-07:00,1314,0.0,5.0,84.5,0.3
2020-02-24 18:30:00-07:00,1315,0.0,3.3,84.6,0.39
2020-02-24 19:30:00-07:00,1316,0.0,2.2,84.7,0.44
2020-02-24 20:30:00-07:00,1317,0.0,1.7,84.7,0.48
2020-02-24 21:30:00-07:00,1318,0.0,1.7,84.7,0.5
2020-02-24 22:30:00-07:00,1319,0.0,1.7,84.8,0.48
2020-02-24 23:30:00-07:00,1320,0.0,-1.7,84.8,0.63
2020-02-25 00:30:00-07:00,1321,0.005666045410535999,-2.2,84.9,0.69
2020-02-25 01:30:00-07:00,1322,0.0,-2.2,84.9,0.72
2020-02-25 02:30:00-07:00,1323,0.0,-1.1,84.9,0.69
2020-02-25 03:30:00-07:00,1324,0.0,-1.1,84.9,0.66
2020-02-25 04:30:00-07:00,1325,0.0,-0.6,84.9,0.64
2020-02-25 05:30:00-07:00,1326,0.015009117500046,-1.7,84.9,0.69
2020-02-25 06:30:00-07:00,1327,0.04834574472532,-2.2,84.9,0.72
2020-02-25 07:30:00-07:00,1328,0.02060690419785,-0.6,84.9,0.66
2020-02-25 08:30:00-07:00,1329,0.0,1.1,85.0,0.62
2020-02-25 09:30:00-07:00,1330,0.0021634856172995996,3.3,84.9,0.5
2020-02-25 10:30:00-07:00,1331,0.009240529299421998,6.7,84.9,0.42
2020-02-25 11:30:00-07:00,1332,0.0,7.8,84.8,0.36
2020-02-25 12:30:00-07:00,1333,0.0,9.4,84.7,0.32
2020-02-25 13:30:00-07:00,1334,0.0,11.7,84.7,0.27
2020-02-25 14:30:00-07:00,1335,0.0,12.2,84.6,0.24
2020-02-25 15:30:00-07:00,1336,0.0,12.8,84.5,0.22
2020-02-25 16:30:00-07:00,1337,0.013884420042817999,12.8,84.4,0.23
2020-02-25 17:30:00-07:00,1338,0.0,10.0,84.4,0.29
2020-02-25 18:30:00-07:00,1339,0.0,8.3,84.4,0.33
2020-02-25 19:30:00-07:00,1340,0.0,4.4,84.4,0.45
2020-02-25 20:30:00-07:00,1341,0.0,3.3,84.3,0.57
2020-02-25 21:30:00-07:00,1342,0.0,3.9,84.3,0.55
2020-02-25 22:30:00-07:00,1343,0.0,2.2,84.3,0.62
2020-02-25 23:30:00-07:00,1344,0.0,1.7,84.3,0.64
2020-02-26 00:30:00-07:00,1345,0.0,0.6,84.2,0.7
2020-02-26 01:30:00-07:00,1346,0.0,0.0,84.2,0.72
2020-02-26 02:30:00-07:00,1347,0.0,-0.6,84.1,0.75
2020-02-26 03:30:00-07:00,1348,0.0,-1.1,84.0,0.75
2020-02-26 04:30:00-07:00,1349,0.0,-1.1,84.0,0.75
2020-02-26 05:30:00-07:00,1350,0.0,-0.6,83.9,0.78
2020-02-26 06:30:00-07:00,1351,0.05004063857506,-0.6,83.9,0.78
2020-02-26 07:30:00-07:00,1352,0.032246226292529996,0.6,83.9,0.79
2020-02-26 08:30:00-07:00,1353,0.0,1.7,83.9,0.7
2020-02-26 09:30:00-07:00,1354,0.0,1.7,83.8,0.7
2020-02-26 10:30:00-07:00,1355,0.016289191012668,7.2,83.8,0.46
2020-02-26 11:30:00-07:00,1356,0.0,8.9,83.7,0.41
2020-02-26 12:30:00-07:00,1357,0.0,11.7,83.6,0.34
2020-02-26 13:30:00-07:00,1358,0.0,13.3,83.3,0.27
2020-02-26 14:30:00-07:00,1359,0.0,14.4,83.3,0.24
2020-02-26 15:30:00-07:00,1360,0.0,12.8,83.2,0.27
2020-02-26 16:30:00-07:00,1361,0.01862160211591,11.7,83.2,0.3
2020-02-26 17:30:00-07:00,1362,0.0,11.7,83.1,0.3
2020-02-26 18:30:00-07:00,1363,0.0,10.6,83.1,0.33
2020-02-26 19:30:00-07:00,1364,0.0,10.0,83.1,0.39
2020-02-26 20:30:00-07:00,1365,0.0,6.7,83.1,0.49
2020-02-26 21:30:00-07:00,1366,0.0,3.9,83.0,0.62
2020-02-26 22:30:00-07:00,1367,0.0,3.9,83.0,0.62
2020-02-26 23:30:00-07:00,1368,0.0,1.1,83.0,0.76
2020-02-27 00:30:00-07:00,1369,0.00598853194344,-0.6,83.0,0.82
2020-02-27 01:30:00-07:00,1370,0.0,1.1,83.0,0.76
2020-02-27 02:30:00-07:00,1371,0.0,2.2,82.9,0.7
2020-02-27 03:30:00-07:00,1372,0.0,1.1,82.9,0.76
2020-02-27 04:30:00-07:00,1373,0.0,1.7,82.9,0.76
2020-02-27 05:30:00-07:00,1374,0.0,0.6,82.9,0.7
2020-02-27 06:30:00-07:00,1375,0.05222005286348,1.1,82.9,0.76
2020-02-27 07:30:00-07:00,1376,0.0503423117678,2.2,83.0,0.73
2020-02-27 08:30:00-07:00,1377,0.0,6.1,83.1,0.58
2020-02-27 09:30:00-07:00,1378,0.0,8.3,83.1,0.42
2020-02-27 10:30:00-07:00,1379,0.016772025031753998,10.6,83.1,0.33
2020-02-27 11:30:00-07:00,1380,0.0,10.0,83.1,0.36
2020-02-27 12:30:00-07:00,1381,0.0,10.6,83.1,0.32
2020-02-27 13:30:00-07:00,1382,0.0,11.1,83.1,0.34
2020-02-27 14:30:00-07:00,1383,0.0,12.2,83.1,0.33
2020-02-27 15:30:00-07:00,1384,0.0,10.0,83.2,0.38
2020-02-27 16:30:00-07:00,1385,0.018383114742226,10.6,83.3,0.39
2020-02-27 17:30:00-07:00,1386,0.0,7.8,83.3,0.48
2020-02-27 18:30:00-07:00,1387,0.0,6.7,83.4,0.51
2020-02-27 19:30:00-07:00,1388,0.0,5.6,83.5,0.55
2020-02-27 20:30:00-07:00,1389,0.0,5.6,83.6,0.55
2020-02-27 21:30:00-07:00,1390,0.0,5.0,83.6,0.55
2020-02-27 22:30:00-07:00,1391,0.0,2.2,83.6,0.67
2020-02-27 23:30:00-07:00,1392,0.0,2.2,83.6,0.67
2020-02-28 00:30:00-07:00,1393,0.0,1.1,83.7,0.73
2020-02-28 01:30:00-07:00,1394,0.0,-0.6,83.7,0.78
2020-02-28 02:30:00-07:00,1395,0.0,-1.1,83.7,0.85
2020-02-28 03:30:00-07:00,1396,0.0,-1.7,83.7,0.82
2020-02-28 04:30:00-07:00,1397,0.0,-3.3,83.7,0.85
2020-02-28 05:30:00-07:00,1398,0.0,-1.7,83.7,0.82
2020-02-28 06:30:00-07:00,1399,0.04970656050878,-1.1,83.7,0.78
2020-02-28 07:30:00-07:00,1400,0.025560472331512,1.7,83.8,0.76
2020-02-28 08:30:00-07:00,1401,0.0,5.0,83.8,0.6
2020-02-28 09:30:00-07:00,1402,0.0,6.7,83.7,0.49
2020-02-28 10:30:00-07:00,1403,0.007876946596654,7.8,83.7,0.42
2020-02-28 11:30:00-07:00,1404,0.0,9.4,83.7,0.33
2020-02-28 12:30:00-07:00,1405,0.006739993203523999,11.7,83.6,0.29
2020-02-28 13:30:00-07:00,1406,0.0,12.8,83.5,0.25
2020-02-28 14:30:00-07:00,1407,0.0,13.9,83.4,0.22
2020-02-28 15:30:00-07:00,1408,0.0,12.2,83.4,0.25
2020-02-28 16:30:00-07:00,1409,0.015766726958388,13.3,83.3,0.25
2020-02-28 17:30:00-07:00,1410,0.0,10.6,83.3,0.29
2020-02-28 18:30:00-07:00,1411,0.0,7.2,83.4,0.39
2020-02-28 19:30:00-07:00,1412,0.0,5.6,83.4,0.47
2020-02-28 20:30:00-07:00,1413,0.0,5.0,83.4,0.49
2020-02-28 21:30:00-07:00,1414,0.0,4.2,83.4,0.44
2020-02-28 22:30:00-07:00,1415,0.0,3.4,83.3,0.49
2020-02-29 23:30:00-07:00,1416,0.0,2.6,83.3,0.57
2020-03-01 00:30:00-07:00,1417,0.0,1.8,83.3,0.62
2020-03-01 01:30:00-07:00,1418,0.0,1.0,83.3,0.62
2020-03-01 02:30:00-07:00,1419,0.0,0.2,83.3,0.64
2020-03-01 03:30:00-07:00,1420,0.0,-0.6,83.3,0.69
2020-03-01 04:30:00-07:00,1421,0.0,0.0,83.3,0.64
2020-03-01 05:30:00-07:00,1422,0.0,0.0,83.3,0.64
2020-03-01 06:30:00-07:00,1423,0.03909397121446,0.0,83.3,0.69
2020-03-01 07:30:00-07:00,1424,0.02776891812312,3.3,83.3,0.62
2020-03-01 08:30:00-07:00,1425,0.0,6.7,83.3,0.49
2020-03-01 09:30:00-07:00,1426,0.0,8.9,83.3,0.42
2020-03-01 10:30:00-07:00,1427,0.010777404655962,12.2,83.3,0.33
2020-03-01 11:30:00-07:00,1428,0.0,12.8,83.2,0.29
2020-03-01 12:30:00-07:00,1429,0.021056055591686,12.8,83.1,0.28
2020-03-01 13:30:00-07:00,1430,0.0,13.3,83.0,0.27
2020-03-01 14:30:00-07:00,1431,0.0,13.9,82.9,0.26
2020-03-01 15:30:00-07:00,1432,0.0,13.3,82.8,0.26
2020-03-01 16:30:00-07:00,1433,0.08663288469342,16.1,82.7,0.2
2020-03-01 17:30:00-07:00,1434,0.012815835584003999,13.3,82.7,0.25
2020-03-01 18:30:00-07:00,1435,0.006090508723072,11.1,82.8,0.26
2020-03-01 19:30:00-07:00,1436,0.0,10.6,82.8,0.27
2020-03-01 20:30:00-07:00,1437,0.0,10.6,82.8,0.29
2020-03-01 21:30:00-07:00,1438,0.0,10.0,82.7,0.31
2020-03-01 22:30:00-07:00,1439,0.0,9.4,82.7,0.32
2020-03-01 23:30:00-07:00,1440,0.0,8.3,82.7,0.34
2020-03-02 00:30:00-07:00,1441,0.0,8.3,82.7,0.34
2020-03-02 01:30:00-07:00,1442,0.0,7.2,82.7,0.37
2020-03-02 02:30:00-07:00,1443,0.0,5.6,82.7,0.41
2020-03-02 03:30:00-07:00,1444,0.0,5.0,82.6,0.45
2020-03-02 04:30:00-07:00,1445,0.0,4.4,82.6,0.47
2020-03-02 05:30:00-07:00,1446,0.0,3.9,82.6,0.51
2020-03-02 06:30:00-07:00,1447,0.056476705137279995,5.0,82.6,0.45
2020-03-02 07:30:00-07:00,1448,0.0648486633151,5.6,82.6,0.43
2020-03-02 08:30:00-07:00,1449,0.0,10.6,82.6,0.27
2020-03-02 09:30:00-07:00,1450,0.0,10.6,82.7,0.26
2020-03-02 10:30:00-07:00,1451,0.035025931942711995,11.7,82.7,0.24
2020-03-02 11:30:00-07:00,1452,0.0,12.2,82.7,0.26
2020-03-02 12:30:00-07:00,1453,0.0,11.1,82.6,0.34
2020-03-02 13:30:00-07:00,1454,0.0,7.8,82.6,0.5
2020-03-02 14:30:00-07:00,1455,0.0,8.3,82.6,0.54
2020-03-02 15:30:00-07:00,1456,0.0,10.6,82.6,0.38
2020-03-02 16:30:00-07:00,1457,0.037526196692542,8.3,82.6,0.42
2020-03-02 17:30:00-07:00,1458,0.0,7.2,82.7,0.54
2020-03-02 18:30:00-07:00,1459,0.004513251144632,6.1,82.8,0.53
2020-03-02 19:30:00-07:00,1460,0.0,4.4,82.9,0.62
2020-03-02 20:30:00-07:00,1461,0.0,5.0,83.0,0.62
2020-03-02 21:30:00-07:00,1462,0.0,4.4,83.0,0.65
2020-03-02 22:30:00-07:00,1463,0.0,3.9,83.1,0.67
2020-03-02 23:30:00-07:00,1464,0.0,3.9,83.1,0.65
2020-03-03 00:30:00-07:00,1465,0.0,3.9,83.1,0.62
2020-03-03 01:30:00-07:00,1466,0.0,2.8,83.1,0.67
2020-03-03 02:30:00-07:00,1467,0.0,4.4,83.2,0.6
2020-03-03 03:30:00-07:00,1468,0.0,4.4,83.3,0.6
2020-03-03 04:30:00-07:00,1469,0.0,4.4,83.3,0.62
2020-03-03 05:30:00-07:00,1470,0.0,4.4,83.3,0.62
2020-03-03 06:30:00-07:00,1471,0.05429364384978,2.8,83.5,0.7
2020-03-03 07:30:00-07:00,1472,0.05668828155552,3.3,83.6,0.67
2020-03-03 08:30:00-07:00,1473,0.006112402785896,4.4,83.6,0.6
2020-03-03 09:30:00-07:00,1474,0.0,5.6,83.7,0.55
2020-03-03 10:30:00-07:00,1475,0.031040511881805996,6.1,83.6,0.51
2020-03-03 11:30:00-07:00,1476,0.0,6.7,83.6,0.49
2020-03-03 12:30:00-07:00,1477,0.0,9.4,83.6,0.39
2020-03-03 13:30:00-07:00,1478,0.0,9.4,83.5,0.38
2020-03-03 14:30:00-07:00,1479,0.0,10.0,83.5,0.32
2020-03-03 15:30:00-07:00,1480,0.0,9.4,83.5,0.32
2020-03-03 16:30:00-07:00,1481,0.017544709036211997,9.4,83.5,0.32
2020-03-03 17:30:00-07:00,1482,0.0,7.8,83.6,0.36
2020-03-03 18:30:00-07:00,1483,0.0,5.6,83.6,0.41
2020-03-03 19:30:00-07:00,1484,0.0,3.9,83.7,0.45
2020-03-03 20:30:00-07:00,1485,0.0,3.3,83.7,0.48
2020-03-03 21:30:00-07:00,1486,0.0,2.2,83.7,0.5
2020-03-03 22:30:00-07:00,1487,0.0,1.7,83.7,0.48
2020-03-03 23:30:00-07:00,1488,0.0,1.7,83.8,0.5
2020-03-04 00:30:00-07:00,1489,0.0,1.1,83.9,0.52
2020-03-04 01:30:00-07:00,1490,0.0,0.0,83.9,0.54
2020-03-04 02:30:00-07:00,1491,0.0,-0.6,83.8,0.51
2020-03-04 03:30:00-07:00,1492,0.0,-1.1,83.8,0.54
2020-03-04 04:30:00-07:00,1493,0.0,-1.1,83.9,0.54
2020-03-04 05:30:00-07:00,1494,0.009637060881703999,-1.7,83.9,0.56
2020-03-04 06:30:00-07:00,1495,0.04857071326088,-1.7,83.9,0.56
2020-03-04 07:30:00-07:00,1496,0.029492809497968,0.6,84.0,0.48
2020-03-04 08:30:00-07:00,1497,0.0,1.7,84.0,0.44
2020-03-04 09:30:00-07:00,1498,0.0021694822219182,4.4,84.0,0.36
2020-03-04 10:30:00-07:00,1499,0.006641106628504,6.1,84.0,0.32
2020-03-04 11:30:00-07:00,1500,0.0,7.8,84.0,0.29
2020-03-04 12:30:00-07:00,1501,0.0,9.4,83.9,0.26
2020-03-04 13:30:00-07:00,1502,0.0,11.7,83.9,0.23
2020-03-04 14:30:00-07:00,1503,0.0,12.2,83.9,0.16
2020-03-04 15:30:00-07:00,1504,0.0,12.2,83.9,0.15
2020-03-04 16:30:00-07:00,1505,0.013660859360062,12.2,83.9,0.15
2020-03-04 17:30:00-07:00,1506,0.0,8.9,84.0,0.19
2020-03-04 18:30:00-07:00,1507,0.0,6.1,84.1,0.31
2020-03-04 19:30:00-07:00,1508,0.0,4.4,84.1,0.35
2020-03-04 20:30:00-07:00,1509,0.0,3.3,84.2,0.39
2020-03-04 21:30:00-07:00,1510,0.0,1.7,84.2,0.44
2020-03-04 22:30:00-07:00,1511,0.0,-1.7,84.3,0.53
2020-03-04 23:30:00-07:00,1512,0.0,0.6,84.3,0.52
2020-03-05 00:30:00-07:00,1513,0.0,-1.7,84.3,0.58
2020-03-05 01:30:00-07:00,1514,0.0,-0.6,84.3,0.56
2020-03-05 02:30:00-07:00,1515,0.0,-0.6,84.3,0.56
2020-03-05 03:30:00-07:00,1516,0.0,-1.1,84.4,0.58
2020-03-05 04:30:00-07:00,1517,0.0,-1.7,84.4,0.61
2020-03-05 05:30:00-07:00,1518,0.0,-2.8,84.5,0.63
2020-03-05 06:30:00-07:00,1519,0.032298935945014,-3.9,84.5,0.66
2020-03-05 07:30:00-07:00,1520,0.027683912861117998,0.0,84.6,0.54
2020-03-05 08:30:00-07:00,1521,0.0,2.2,84.6,0.48
2020-03-05 09:30:00-07:00,1522,0.0,5.6,84.6,0.38
2020-03-05 10:30:00-07:00,1523,0.014747690923736,7.8,84.5,0.31
2020-03-05 11:30:00-07:00,1524,0.0,10.0,84.5,0.27
2020-03-05 12:30:00-07:00,1525,0.0,11.1,84.4,0.23
2020-03-05 13:30:00-07:00,1526,0.0,12.8,84.3,0.2
2020-03-05 14:30:00-07:00,1527,0.0,13.3,84.3,0.17
2020-03-05 15:30:00-07:00,1528,0.0,14.4,84.2,0.13
2020-03-05 16:30:00-07:00,1529,0.014307265406325998,14.4,84.2,0.12
2020-03-05 17:30:00-07:00,1530,0.0,11.7,84.2,0.21
2020-03-05 18:30:00-07:00,1531,0.0,7.8,84.3,0.31
2020-03-05 19:30:00-07:00,1532,0.0,6.1,84.3,0.37
2020-03-05 20:30:00-07:00,1533,0.0,6.1,84.3,0.4
2020-03-05 21:30:00-07:00,1534,0.0,6.1,84.4,0.4
2020-03-05 22:30:00-07:00,1535,0.0,2.8,84.4,0.52
2020-03-05 23:30:00-07:00,1536,0.0,2.2,84.4,0.55
2020-03-06 00:30:00-07:00,1537,0.005978766698119999,1.1,84.4,0.59
2020-03-06 01:30:00-07:00,1538,0.0,-1.1,84.4,0.66
2020-03-06 02:30:00-07:00,1539,0.0,1.1,84.4,0.59
2020-03-06 03:30:00-07:00,1540,0.0,0.6,84.4,0.64
2020-03-06 04:30:00-07:00,1541,0.0,0.0,84.4,0.64
2020-03-06 05:30:00-07:00,1542,0.0,-3.3,84.5,0.78
2020-03-06 06:30:00-07:00,1543,0.03812666240294,-0.6,84.5,0.66
2020-03-06 07:30:00-07:00,1544,0.029417560363376,1.1,84.5,0.62
2020-03-06 08:30:00-07:00,1545,0.0,5.0,84.6,0.49
2020-03-06 09:30:00-07:00,1546,0.0,10.0,84.6,0.35
2020-03-06 10:30:00-07:00,1547,0.010707566641037999,13.9,84.6,0.24
2020-03-06 11:30:00-07:00,1548,0.009697573096494,14.4,84.5,0.24
2020-03-06 12:30:00-07:00,1549,0.19916846363288,13.9,84.4,0.23
2020-03-06 13:30:00-07:00,1550,0.0,15.6,84.3,0.19
2020-03-06 14:30:00-07:00,1551,0.0,16.7,84.3,0.17
2020-03-06 15:30:00-07:00,1552,0.0,17.8,84.3,0.18
2020-03-06 16:30:00-07:00,1553,1.1520919301705999,16.7,84.2,0.19
2020-03-06 17:30:00-07:00,1554,1.4570968667478,14.4,84.3,0.24
2020-03-06 18:30:00-07:00,1555,0.7808557936803999,11.1,84.3,0.35
2020-03-06 19:30:00-07:00,1556,0.0,9.4,84.4,0.38
2020-03-06 20:30:00-07:00,1557,0.0,8.3,84.4,0.41
2020-03-06 21:30:00-07:00,1558,0.0,8.3,84.4,0.41
2020-03-06 22:30:00-07:00,1559,0.0,7.2,84.4,0.44
2020-03-06 23:30:00-07:00,1560,0.0,5.6,84.4,0.49
2020-03-07 00:30:00-07:00,1561,0.006338421203848,5.0,84.4,0.53
2020-03-07 01:30:00-07:00,1562,0.0,4.4,84.4,0.57
2020-03-07 02:30:00-07:00,1563,0.0,3.3,84.4,0.62
2020-03-07 03:30:00-07:00,1564,0.0,1.7,84.4,0.64
2020-03-07 04:30:00-07:00,1565,0.0,1.1,84.4,0.7
2020-03-07 05:30:00-07:00,1566,0.0,0.6,84.4,0.7
2020-03-07 06:30:00-07:00,1567,0.04871010058094,-0.6,84.5,0.72
2020-03-07 07:30:00-07:00,1568,0.03908857428802,3.3,84.5,0.6
2020-03-07 08:30:00-07:00,1569,0.0,8.9,84.5,0.44
2020-03-07 09:30:00-07:00,1570,0.0,11.1,84.4,0.38
2020-03-07 10:30:00-07:00,1571,0.011054475039592,13.9,84.3,0.32
2020-03-07 11:30:00-07:00,1572,0.032676999813359996,15.6,84.2,0.3
2020-03-07 12:30:00-07:00,1573,2.6579822379011997,18.3,84.1,0.24
2020-03-07 13:30:00-07:00,1574,2.5625975717482,19.4,84.0,0.21
2020-03-07 14:30:00-07:00,1575,2.5755373076676,20.6,83.9,0.2
2020-03-07 15:30:00-07:00,1576,4.201757428580001,21.7,83.9,0.18
2020-03-07 16:30:00-07:00,1577,7.486602981188,20.6,83.8,0.19
2020-03-07 17:30:00-07:00,1578,5.778505572522,18.3,83.8,0.22
2020-03-07 18:30:00-07:00,1579,4.322926596702,15.0,83.8,0.33
2020-03-07 19:30:00-07:00,1580,0.5668021871096,13.3,83.8,0.37
2020-03-07 20:30:00-07:00,1581,0.0,12.2,83.9,0.4
2020-03-07 21:30:00-07:00,1582,0.0,8.9,83.9,0.48
2020-03-07 22:30:00-07:00,1583,0.0,6.7,83.8,0.53
2020-03-07 23:30:00-07:00,1584,0.0,7.2,83.8,0.51
2020-03-08 00:30:00-07:00,1585,0.0,7.2,83.7,0.54
2020-03-08 01:30:00-07:00,1586,0.0,5.6,83.7,0.6
2020-03-08 02:30:00-07:00,1587,0.0,4.4,83.7,0.62
2020-03-08 03:30:00-07:00,1588,0.0,4.4,83.7,0.62
2020-03-08 04:30:00-07:00,1589,0.0,5.0,83.7,0.65
2020-03-08 05:30:00-07:00,1590,0.0,1.1,83.7,0.76
2020-03-08 06:30:00-07:00,1591,0.05225199283096,2.2,83.7,0.7
2020-03-08 07:30:00-07:00,1592,0.030975689361102,8.9,83.7,0.52
2020-03-08 08:30:00-07:00,1593,0.0,11.1,83.6,0.47
2020-03-08 09:30:00-07:00,1594,0.0,13.9,83.6,0.36
2020-03-08 10:30:00-07:00,1595,0.018176494988316,15.6,83.5,0.32
2020-03-08 11:30:00-07:00,1596,1.2501005695382,17.8,83.4,0.28
2020-03-08 12:30:00-07:00,1597,7.141898284144,20.0,83.3,0.23
2020-03-08 13:30:00-07:00,1598,13.647416016006,22.8,83.1,0.18
2020-03-08 14:30:00-07:00,1599,11.884645594758,22.2,83.1,0.17
2020-03-08 15:30:00-07:00,1600,9.604943793754,22.8,83.0,0.15
2020-03-08 16:30:00-07:00,1601,13.32700425711,22.2,83.0,0.13
2020-03-08 17:30:00-07:00,1602,11.260615985484,20.0,83.0,0.17
2020-03-08 18:30:00-07:00,1603,6.625906206932,17.2,83.1,0.22
2020-03-08 19:30:00-07:00,1604,2.4793269058048,16.1,83.1,0.23
2020-03-08 20:30:00-07:00,1605,0.5962117657534,13.9,83.2,0.26
2020-03-08 21:30:00-07:00,1606,0.006059223616584,12.2,83.2,0.34
2020-03-08 22:30:00-07:00,1607,0.0,7.2,83.2,0.46
2020-03-08 23:30:00-07:00,1608,0.0,7.2,83.2,0.44
2020-03-09 00:30:00-07:00,1609,0.006541003427395999,5.0,83.3,0.53
2020-03-09 01:30:00-07:00,1610,0.0,3.9,83.3,0.57
2020-03-09 02:30:00-07:00,1611,0.0,2.2,83.3,0.64
2020-03-09 03:30:00-07:00,1612,0.0,2.8,83.3,0.62
2020-03-09 04:30:00-07:00,1613,0.0,3.3,83.4,0.62
2020-03-09 05:30:00-07:00,1614,0.0,4.4,83.5,0.57
2020-03-09 06:30:00-07:00,1615,0.0428596099227,4.4,83.6,0.55
2020-03-09 07:30:00-07:00,1616,0.034021259127806,8.3,83.6,0.37
2020-03-09 08:30:00-07:00,1617,0.0,10.6,83.7,0.29
2020-03-09 09:30:00-07:00,1618,0.0,12.2,83.7,0.26
2020-03-09 10:30:00-07:00,1619,0.011070198672942,14.4,83.7,0.21
2020-03-09 11:30:00-07:00,1620,0.031993204533306,15.0,83.6,0.2
2020-03-09 12:30:00-07:00,1621,1.902811242679,16.1,83.5,0.18
2020-03-09 13:30:00-07:00,1622,0.5659239807718,16.1,83.4,0.18
2020-03-09 14:30:00-07:00,1623,0.0,16.7,83.4,0.17
