datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-17 06:30:00-08:00,1807,1575.8934880168,7.2,101.7,0.97
2020-03-17 07:30:00-08:00,1808,1598.3355946535999,10.6,101.8,0.83
2020-03-17 08:30:00-08:00,1809,1635.7739899252,12.8,101.8,0.72
2020-03-17 09:30:00-08:00,1810,1658.7274153508,13.3,101.8,0.69
2020-03-17 10:30:00-08:00,1811,1640.1426169776,13.9,101.7,0.62
2020-03-17 11:30:00-08:00,1812,1610.718456267,14.4,101.6,0.65
2020-03-17 12:30:00-08:00,1813,1539.7788294864,16.1,101.5,0.46
2020-03-17 13:30:00-08:00,1814,1474.6890009325998,16.7,101.4,0.44
2020-03-17 14:30:00-08:00,1815,1431.3424240214,17.8,101.4,0.45
2020-03-17 15:30:00-08:00,1816,1533.3763550188,14.4,101.3,0.67
2020-03-17 16:30:00-08:00,1817,1623.7042460052,13.9,101.3,0.64
2020-03-17 17:30:00-08:00,1818,1673.4835915654,12.8,101.3,0.69
2020-03-17 18:30:00-08:00,1819,1664.6785331258,11.7,101.2,0.77
2020-03-17 19:30:00-08:00,1820,1661.7472468127999,11.7,101.3,0.83
2020-03-17 20:30:00-08:00,1821,1664.6653449179998,11.1,101.3,0.86
2020-03-17 21:30:00-08:00,1822,1662.7804945261998,11.1,101.3,0.86
2020-03-17 22:30:00-08:00,1823,1662.0314673264,11.1,101.3,0.86
2020-03-17 23:30:00-08:00,1824,1661.8153612732,11.1,101.2,0.86
2020-03-18 00:30:00-08:00,1825,1661.7380668602,11.1,101.1,0.86
2020-03-18 01:30:00-08:00,1826,1658.7482991438,10.6,101.2,0.86
2020-03-18 02:30:00-08:00,1827,1655.9190397148,11.1,101.1,0.86
2020-03-18 03:30:00-08:00,1828,1659.7251142048,11.1,101.1,0.86
2020-03-18 04:30:00-08:00,1829,1658.1754496226,10.6,101.1,0.86
2020-03-18 05:30:00-08:00,1830,1654.4038234398,10.6,101.1,0.89
2020-03-18 06:30:00-08:00,1831,1657.0745535985998,11.1,101.2,0.86
2020-03-18 07:30:00-08:00,1832,1663.3749111829998,12.2,101.2,0.8
2020-03-18 08:30:00-08:00,1833,1673.7954422172,13.3,101.2,0.75
2020-03-18 09:30:00-08:00,1834,1682.6485621714,12.8,101.3,0.8
2020-03-18 10:30:00-08:00,1835,1675.1232412609997,13.9,101.3,0.72
2020-03-18 11:30:00-08:00,1836,1643.8989530624,14.4,101.3,0.7
2020-03-18 12:30:00-08:00,1837,1654.0419030684,13.9,101.2,0.69
2020-03-18 13:30:00-08:00,1838,1606.1318420664,15.6,101.2,0.67
2020-03-18 14:30:00-08:00,1839,1571.4226473484,16.1,101.2,0.64
2020-03-18 15:30:00-08:00,1840,1604.4416127406,15.0,101.1,0.67
2020-03-18 16:30:00-08:00,1841,1655.1485902506,13.9,101.1,0.72
2020-03-18 17:30:00-08:00,1842,1691.0227312161999,12.8,101.1,0.77
2020-03-18 18:30:00-08:00,1843,1679.4431227569999,11.7,101.1,0.8
2020-03-18 19:30:00-08:00,1844,1667.4353385742,11.1,101.1,0.86
2020-03-18 20:30:00-08:00,1845,1666.8777519999999,11.7,101.2,0.86
2020-03-18 21:30:00-08:00,1846,1673.8726546224,12.2,101.2,0.83
2020-03-18 22:30:00-08:00,1847,1677.0021945392,11.7,101.2,0.86
2020-03-18 23:30:00-08:00,1848,1672.4166382015999,11.1,101.2,0.86
2020-03-19 00:30:00-08:00,1849,1663.7998021372,10.6,101.2,0.89
2020-03-19 01:30:00-08:00,1850,1652.0934701227998,9.4,101.2,0.9
2020-03-19 02:30:00-08:00,1851,1637.2584058968,10.0,101.2,0.83
2020-03-19 03:30:00-08:00,1852,1631.8262460429999,10.0,101.2,0.83
2020-03-19 04:30:00-08:00,1853,1618.3714790083998,8.9,101.2,0.73
2020-03-19 05:30:00-08:00,1854,1591.1766183785999,8.3,101.2,0.74
2020-03-19 06:30:00-08:00,1855,1571.03364698,8.3,101.2,0.65
2020-03-19 07:30:00-08:00,1856,1560.1034720716,10.0,101.2,0.56
2020-03-19 08:30:00-08:00,1857,1566.5777285696,10.6,101.2,0.56
2020-03-19 09:30:00-08:00,1858,1579.70915927,11.7,101.2,0.54
2020-03-19 10:30:00-08:00,1859,1596.3836947894,12.8,101.2,0.51
2020-03-19 11:30:00-08:00,1860,1607.9894022984,13.9,101.2,0.51
2020-03-19 12:30:00-08:00,1861,1594.0909332532,14.4,101.2,0.49
2020-03-19 13:30:00-08:00,1862,1559.7598244865999,15.6,101.1,0.49
2020-03-19 14:30:00-08:00,1863,1571.9550905576,15.0,101.1,0.53
2020-03-19 15:30:00-08:00,1864,1623.7294954699998,13.9,101.2,0.57
2020-03-19 16:30:00-08:00,1865,1651.9433803752,13.3,101.2,0.55
2020-03-19 17:30:00-08:00,1866,1642.0958112624,12.2,101.2,0.64
2020-03-19 18:30:00-08:00,1867,1637.3312463184,11.7,101.2,0.68
2020-03-19 19:30:00-08:00,1868,1635.5109328846,11.1,101.3,0.74
2020-03-19 20:30:00-08:00,1869,1634.0027415859997,10.6,101.3,0.77
2020-03-19 21:30:00-08:00,1870,1632.7117990614,10.6,101.4,0.79
2020-03-19 22:30:00-08:00,1871,1638.0207196978,10.6,101.4,0.86
2020-03-19 23:30:00-08:00,1872,1644.2724180845998,10.0,101.4,0.89
2020-03-20 00:30:00-08:00,1873,1640.0935678239998,9.4,101.5,0.9
2020-03-20 01:30:00-08:00,1874,1633.3971360306,9.4,101.5,0.9
2020-03-20 02:30:00-08:00,1875,1629.5386364442,8.9,101.5,0.93
2020-03-20 03:30:00-08:00,1876,1617.1104954634,7.8,101.6,0.89
2020-03-20 04:30:00-08:00,1877,1596.5184294324,7.2,101.6,0.93
2020-03-20 05:30:00-08:00,1878,1589.6205906812,7.8,101.7,0.93
2020-03-20 06:30:00-08:00,1879,1595.1536422108,7.8,101.7,0.96
2020-03-20 07:30:00-08:00,1880,1610.4893496462,11.1,101.8,0.77
2020-03-20 08:30:00-08:00,1881,1639.9073849354,13.3,101.9,0.69
2020-03-20 09:30:00-08:00,1882,1639.7648625078,14.4,101.9,0.67
2020-03-20 10:30:00-08:00,1883,1629.7803933561997,14.4,102.0,0.65
2020-03-20 11:30:00-08:00,1884,1613.9565245334,15.0,101.9,0.64
2020-03-20 12:30:00-08:00,1885,1584.893449832,15.6,101.9,0.62
2020-03-20 13:30:00-08:00,1886,1592.5278426896,15.0,101.9,0.64
2020-03-20 14:30:00-08:00,1887,1619.6007729929997,14.4,101.9,0.65
2020-03-20 15:30:00-08:00,1888,1660.9225865751998,13.3,101.9,0.67
2020-03-20 16:30:00-08:00,1889,1672.2055753867999,12.8,102.0,0.69
2020-03-20 17:30:00-08:00,1890,1661.4187492919998,11.7,101.9,0.74
2020-03-20 18:30:00-08:00,1891,1649.4359142865999,11.1,102.0,0.74
2020-03-20 19:30:00-08:00,1892,1638.6773797808,10.6,102.1,0.77
2020-03-20 20:30:00-08:00,1893,1634.2552154175999,10.6,102.1,0.79
2020-03-20 21:30:00-08:00,1894,1636.9389686893999,10.6,102.1,0.83
2020-03-20 22:30:00-08:00,1895,1641.6113372392,10.6,102.2,0.83
2020-03-20 23:30:00-08:00,1896,1641.0318226814,10.6,102.2,0.79
2020-03-21 00:30:00-08:00,1897,1644.3218054078,10.6,102.2,0.92
2020-03-21 01:30:00-08:00,1898,1656.6776796302,11.1,102.2,0.86
2020-03-21 02:30:00-08:00,1899,1659.1747196132,10.6,102.1,0.89
2020-03-21 03:30:00-08:00,1900,1658.9266501601999,11.1,102.1,0.86
2020-03-21 04:30:00-08:00,1901,1656.0228967623998,10.0,102.1,0.89
2020-03-21 05:30:00-08:00,1902,1649.1352739958,10.0,102.1,0.93
2020-03-21 06:30:00-08:00,1903,1654.6582622856,11.1,102.2,0.89
2020-03-21 07:30:00-08:00,1904,1670.8566099135999,12.8,102.1,0.83
2020-03-21 08:30:00-08:00,1905,1687.3856237983998,12.2,102.2,0.9
2020-03-21 09:30:00-08:00,1906,1663.8283481627998,14.4,102.2,0.72
2020-03-21 10:30:00-08:00,1907,1629.9942043081999,14.4,102.2,0.65
2020-03-21 11:30:00-08:00,1908,1582.58685804,15.6,102.1,0.53
2020-03-21 12:30:00-08:00,1909,1542.959211849,15.6,102.0,0.47
2020-03-21 13:30:00-08:00,1910,1547.3309046729998,15.0,101.9,0.49
2020-03-21 14:30:00-08:00,1911,1580.1394921586,13.9,101.8,0.45
2020-03-21 15:30:00-08:00,1912,1611.4087026728,13.3,101.8,0.57
2020-03-21 16:30:00-08:00,1913,1638.6738799769998,11.7,101.8,0.66
2020-03-21 17:30:00-08:00,1914,1632.4848750238,11.1,101.8,0.71
2020-03-21 18:30:00-08:00,1915,1626.6948386028,10.6,101.7,0.71
2020-03-21 19:30:00-08:00,1916,1614.9400832909998,10.0,101.7,0.68
2020-03-21 20:30:00-08:00,1917,1601.1093516474,10.0,101.7,0.66
2020-03-21 21:30:00-08:00,1918,1592.4337381786,10.0,101.7,0.63
2020-03-21 22:30:00-08:00,1919,1579.1568818810001,9.4,101.7,0.56
2020-03-21 23:30:00-08:00,1920,1564.7920641286,8.9,101.7,0.66
2020-03-22 00:30:00-08:00,1921,1561.2162977168,8.9,101.6,0.61
2020-03-22 01:30:00-08:00,1922,1551.5411901752,8.3,101.6,0.6
2020-03-22 02:30:00-08:00,1923,1541.0075094289998,8.3,101.5,0.6
2020-03-22 03:30:00-08:00,1924,1540.8424563188,8.9,101.5,0.61
2020-03-22 04:30:00-08:00,1925,1546.56132816,8.3,101.5,0.65
2020-03-22 05:30:00-08:00,1926,1546.9278955969999,8.3,101.5,0.65
2020-03-22 06:30:00-08:00,1927,1546.5326149762,6.7,101.6,0.82
2020-03-22 07:30:00-08:00,1928,1554.2187206658,9.4,101.6,0.68
2020-03-22 08:30:00-08:00,1929,1570.3052400089998,7.2,101.7,0.9
2020-03-22 09:30:00-08:00,1930,1577.1084023567998,9.4,101.7,0.71
2020-03-22 10:30:00-08:00,1931,1587.8847384376,10.6,101.7,0.65
2020-03-22 11:30:00-08:00,1932,1599.0603978679999,11.1,101.7,0.63
2020-03-22 12:30:00-08:00,1933,1603.2421227867999,11.1,101.7,0.59
2020-03-22 13:30:00-08:00,1934,1597.4841621695998,11.1,101.7,0.54
2020-03-22 14:30:00-08:00,1935,1591.9257069559999,11.1,101.7,0.57
2020-03-22 15:30:00-08:00,1936,1584.7001023169998,10.6,101.7,0.48
2020-03-22 16:30:00-08:00,1937,1570.0993275204,10.0,101.7,0.56
2020-03-22 17:30:00-08:00,1938,1563.7739326252,9.4,101.8,0.56
2020-03-22 18:30:00-08:00,1939,1554.5702473418,8.9,101.8,0.58
2020-03-22 19:30:00-08:00,1940,1549.9431493092,8.9,101.8,0.61
2020-03-22 20:30:00-08:00,1941,1550.0130454186,8.3,101.9,0.65
2020-03-22 21:30:00-08:00,1942,1548.1968660694,8.3,101.9,0.65
2020-03-22 22:30:00-08:00,1943,1543.9296996136,6.7,101.8,0.76
2020-03-22 23:30:00-08:00,1944,1538.985278097,7.2,101.8,0.76
2020-03-23 00:30:00-08:00,1945,1540.5321625877998,6.7,101.7,0.79
2020-03-23 01:30:00-08:00,1946,1531.7483218776001,5.0,101.6,0.86
2020-03-23 02:30:00-08:00,1947,1519.4312082897998,6.1,101.6,0.79
2020-03-23 03:30:00-08:00,1948,1516.7373230931998,5.0,101.5,0.86
2020-03-23 04:30:00-08:00,1949,1507.5662071804,4.4,101.5,0.89
2020-03-23 05:30:00-08:00,1950,1501.278422105,4.4,101.5,0.93
2020-03-23 06:30:00-08:00,1951,1505.9827317144,5.6,101.5,0.85
2020-03-23 07:30:00-08:00,1952,1522.6654554016,7.8,101.5,0.73
2020-03-23 08:30:00-08:00,1953,1549.4079916422,10.0,101.4,0.63
2020-03-23 09:30:00-08:00,1954,1574.9882341225998,10.6,101.4,0.63
2020-03-23 10:30:00-08:00,1955,1594.8652070069998,11.7,101.4,0.61
2020-03-23 11:30:00-08:00,1956,1613.3850951064,12.8,101.3,0.57
2020-03-23 12:30:00-08:00,1957,1603.6430809192,13.9,101.2,0.47
2020-03-23 13:30:00-08:00,1958,1601.7425141872,13.3,101.1,0.51
2020-03-23 14:30:00-08:00,1959,1615.6316628317998,13.3,101.1,0.51
2020-03-23 15:30:00-08:00,1960,1617.3620068879998,13.3,101.0,0.55
2020-03-23 16:30:00-08:00,1961,1631.9480339187999,12.8,100.9,0.57
2020-03-23 17:30:00-08:00,1962,1630.8939010405998,12.2,100.9,0.61
2020-03-23 18:30:00-08:00,1963,1627.503102798,11.7,100.9,0.63
2020-03-23 19:30:00-08:00,1964,1622.356828348,11.1,100.8,0.66
2020-03-23 20:30:00-08:00,1965,1619.8156185405999,11.1,100.8,0.69
2020-03-23 21:30:00-08:00,1966,1623.0816147056,11.1,100.8,0.71
2020-03-23 22:30:00-08:00,1967,1626.272255742,11.1,100.7,0.71
2020-03-23 23:30:00-08:00,1968,1624.7237286974,11.7,100.6,0.61
2020-03-24 00:30:00-08:00,1969,1618.3531476146,11.7,100.6,0.59
2020-03-24 01:30:00-08:00,1970,1611.5868175913997,10.6,100.5,0.65
2020-03-24 02:30:00-08:00,1971,1602.7750647602,10.6,100.4,0.61
2020-03-24 03:30:00-08:00,1972,1590.5058810131998,10.0,100.4,0.58
2020-03-24 04:30:00-08:00,1973,1579.3005307274,10.0,100.4,0.61
2020-03-24 05:30:00-08:00,1974,1579.259216964,10.0,100.3,0.63
2020-03-24 06:30:00-08:00,1975,1586.116296748,10.6,100.4,0.65
2020-03-24 07:30:00-08:00,1976,1601.5949064058,11.1,100.4,0.69
2020-03-24 08:30:00-08:00,1977,1619.0681355354,12.2,100.3,0.64
2020-03-24 09:30:00-08:00,1978,1627.6946373215999,12.8,100.3,0.55
2020-03-24 10:30:00-08:00,1979,1629.4404720664,13.3,100.3,0.57
2020-03-24 11:30:00-08:00,1980,1610.2825359344,13.9,100.3,0.53
2020-03-24 12:30:00-08:00,1981,1600.5630017111998,13.9,100.3,0.55
2020-03-24 13:30:00-08:00,1982,1630.1357442078,13.3,100.3,0.64
2020-03-24 14:30:00-08:00,1983,1660.9785773255999,12.2,100.3,0.8
2020-03-24 15:30:00-08:00,1984,1666.4313528748,11.1,100.4,0.86
2020-03-24 16:30:00-08:00,1985,1660.303865677,10.6,100.4,0.86
2020-03-24 17:30:00-08:00,1986,1651.2984793617998,10.0,100.4,0.89
2020-03-24 18:30:00-08:00,1987,1643.4521066391999,10.0,100.5,0.86
2020-03-24 19:30:00-08:00,1988,1634.6617171154,9.4,100.6,0.86
2020-03-24 20:30:00-08:00,1989,1626.4513128706,8.9,100.6,0.93
2020-03-24 21:30:00-08:00,1990,1622.8606929428,8.3,100.7,0.97
2020-03-24 22:30:00-08:00,1991,1618.9615056087998,8.3,100.8,0.97
2020-03-24 23:30:00-08:00,1992,1617.5734753072,8.3,100.8,0.97
2020-03-25 00:30:00-08:00,1993,1617.1573332107998,8.3,100.9,0.97
2020-03-25 01:30:00-08:00,1994,1615.0429831794,8.3,100.9,0.93
2020-03-25 02:30:00-08:00,1995,1611.3635714978,7.8,100.9,1.0
2020-03-25 03:30:00-08:00,1996,1610.5210515376,7.8,100.9,1.0
2020-03-25 04:30:00-08:00,1997,1608.349479989,7.8,101.0,0.96
2020-03-25 05:30:00-08:00,1998,1601.0863939398,7.2,101.0,0.97
2020-03-25 06:30:00-08:00,1999,1592.954749559,7.2,101.1,0.97
2020-03-25 07:30:00-08:00,2000,1596.7167856552,8.9,101.2,0.89
2020-03-25 08:30:00-08:00,2001,1607.3831425957999,9.4,101.2,0.8
2020-03-25 09:30:00-08:00,2002,1615.1352935546,11.1,101.3,0.74
2020-03-25 10:30:00-08:00,2003,1635.2221257862,12.8,101.3,0.69
2020-03-25 11:30:00-08:00,2004,1648.5907173594,12.8,101.3,0.62
2020-03-25 12:30:00-08:00,2005,1643.9145902562,13.9,101.2,0.59
2020-03-25 13:30:00-08:00,2006,1631.0607748599998,13.9,101.2,0.53
2020-03-25 14:30:00-08:00,2007,1635.9188186944,13.9,101.2,0.62
2020-03-25 15:30:00-08:00,2008,1658.0963518321998,13.3,101.2,0.62
2020-03-25 16:30:00-08:00,2009,1656.2967996604,12.8,101.2,0.66
2020-03-25 17:30:00-08:00,2010,1651.4484584458,11.7,101.2,0.71
2020-03-25 18:30:00-08:00,2011,1645.5002320413998,10.6,101.3,0.83
2020-03-25 19:30:00-08:00,2012,1644.1694517949998,10.6,101.3,0.83
2020-03-25 20:30:00-08:00,2013,1647.1319921351999,10.6,101.4,0.89
2020-03-25 21:30:00-08:00,2014,1653.5000292814,10.6,101.4,0.89
2020-03-25 22:30:00-08:00,2015,1655.6907779898,10.6,101.4,0.89
2020-03-25 23:30:00-08:00,2016,1656.3156741501998,10.6,101.5,0.89
2020-03-26 00:30:00-08:00,2017,1658.1212111244001,10.6,101.5,0.92
2020-03-26 01:30:00-08:00,2018,1661.0852563482,11.1,101.5,0.86
2020-03-26 02:30:00-08:00,2019,1661.6306551671998,11.1,101.5,0.86
2020-03-26 03:30:00-08:00,2020,1661.7448090178,11.1,101.5,0.86
2020-03-26 04:30:00-08:00,2021,1660.453723199,10.6,101.6,0.89
2020-03-26 05:30:00-08:00,2022,1659.2049914049999,11.1,101.6,0.86
2020-03-26 06:30:00-08:00,2023,1662.5929524878,11.1,101.7,0.89
2020-03-26 07:30:00-08:00,2024,1668.3886964327999,11.7,101.8,0.86
2020-03-26 08:30:00-08:00,2025,1677.6135702692,13.3,101.8,0.77
2020-03-26 09:30:00-08:00,2026,1637.3441589463998,15.0,101.9,0.69
2020-03-26 10:30:00-08:00,2027,1607.9830188721999,15.0,101.9,0.72
2020-03-26 11:30:00-08:00,2028,1548.0827772405999,16.7,101.8,0.67
2020-03-26 12:30:00-08:00,2029,1525.4727424021999,16.7,101.8,0.67
2020-03-26 13:30:00-08:00,2030,1500.1375691797998,17.8,101.8,0.63
2020-03-26 14:30:00-08:00,2031,1545.3332250878,16.1,101.8,0.67
2020-03-26 15:30:00-08:00,2032,1574.8672611796,15.6,101.8,0.72
2020-03-26 16:30:00-08:00,2033,1644.0448718882,13.9,101.8,0.77
2020-03-26 17:30:00-08:00,2034,1704.0758764256,12.2,101.8,0.86
2020-03-26 18:30:00-08:00,2035,1688.0962875586001,11.1,101.8,0.89
2020-03-26 19:30:00-08:00,2036,1672.9260238467998,10.6,101.8,0.92
2020-03-26 20:30:00-08:00,2037,1662.7765508595999,10.0,101.9,0.93
2020-03-26 21:30:00-08:00,2038,1654.585227722,10.0,102.0,0.93
2020-03-26 22:30:00-08:00,2039,1651.8852561907997,10.0,102.0,0.93
2020-03-26 23:30:00-08:00,2040,1651.1135551966,10.0,102.0,0.93
2020-03-27 00:30:00-08:00,2041,1650.8931259176,10.0,102.0,0.93
2020-03-27 01:30:00-08:00,2042,1652.3600199334,10.6,102.0,0.89
2020-03-27 02:30:00-08:00,2043,1655.2786117117998,10.6,101.9,0.89
2020-03-27 03:30:00-08:00,2044,1652.669995802,10.0,101.9,0.89
2020-03-27 04:30:00-08:00,2045,1645.8732908968,10.0,102.0,0.89
2020-03-27 05:30:00-08:00,2046,1643.4754576734,10.0,102.0,0.89
2020-03-27 06:30:00-08:00,2047,1642.7948443891999,10.0,102.1,0.89
2020-03-27 07:30:00-08:00,2048,1644.6168802604,10.6,102.1,0.86
2020-03-27 08:30:00-08:00,2049,1655.0732985098,11.7,102.0,0.86
2020-03-27 09:30:00-08:00,2050,1673.5192990215999,13.3,102.1,0.77
2020-03-27 10:30:00-08:00,2051,1661.1277064331998,13.9,102.0,0.77
2020-03-27 11:30:00-08:00,2052,1562.2235610378,16.7,102.0,0.65
2020-03-27 12:30:00-08:00,2053,1480.3201257616,17.8,101.9,0.63
2020-03-27 13:30:00-08:00,2054,1442.8624894711998,19.4,101.9,0.54
2020-03-27 14:30:00-08:00,2055,1397.7475033338,17.8,101.8,0.7
2020-03-27 15:30:00-08:00,2056,1386.4087339308,19.4,101.7,0.59
2020-03-27 16:30:00-08:00,2057,1469.6588013396,16.1,101.7,0.7
2020-03-27 17:30:00-08:00,2058,1625.2865673883998,13.9,101.7,0.8
2020-03-27 18:30:00-08:00,2059,1708.5958373151998,12.2,101.7,0.86
2020-03-27 19:30:00-08:00,2060,1693.9174035298,11.7,101.8,0.89
2020-03-27 20:30:00-08:00,2061,1683.8778734307998,11.1,101.9,0.93
2020-03-27 21:30:00-08:00,2062,1678.7109099985998,11.1,101.9,0.93
2020-03-27 22:30:00-08:00,2063,1677.1391854322,11.1,101.9,0.93
2020-03-27 23:30:00-08:00,2064,1671.6618896838,10.0,101.9,0.96
2020-03-28 00:30:00-08:00,2065,1660.1160328094,10.0,102.0,0.93
2020-03-28 01:30:00-08:00,2066,1650.0142330604,9.4,102.0,0.93
2020-03-28 02:30:00-08:00,2067,1642.353153065,10.0,101.9,0.89
2020-03-28 03:30:00-08:00,2068,1644.3969140456,10.0,102.0,0.93
2020-03-28 04:30:00-08:00,2069,1650.2608543562,10.6,102.0,0.89
2020-03-28 05:30:00-08:00,2070,1653.0799824038,10.6,102.1,0.86
2020-03-28 06:30:00-08:00,2071,1651.3287310668,10.6,102.1,0.86
2020-03-28 07:30:00-08:00,2072,1653.8291869989998,11.7,102.2,0.8
2020-03-28 08:30:00-08:00,2073,1666.5938879606,13.3,102.2,0.77
2020-03-28 09:30:00-08:00,2074,1656.4089411487998,13.9,102.2,0.74
2020-03-28 10:30:00-08:00,2075,1591.5150142344,15.0,102.2,0.75
2020-03-28 11:30:00-08:00,2076,1562.4303261058,15.6,102.1,0.69
2020-03-28 12:30:00-08:00,2077,1463.6454449491998,17.8,102.2,0.65
2020-03-28 13:30:00-08:00,2078,1450.1126940524,17.8,102.1,0.6
2020-03-28 14:30:00-08:00,2079,1465.6554047132,17.8,102.1,0.58
2020-03-28 15:30:00-08:00,2080,1463.4302756302,17.8,102.1,0.56
2020-03-28 16:30:00-08:00,2081,1449.8820633313999,17.8,102.1,0.4
2020-03-28 17:30:00-08:00,2082,1529.981841406,15.6,102.1,0.4
2020-03-28 18:30:00-08:00,2083,1626.2166147474,13.3,102.1,0.6
2020-03-28 19:30:00-08:00,2084,1657.6135339173998,12.2,102.2,0.74
2020-03-28 20:30:00-08:00,2085,1658.030948953,11.7,102.2,0.77
2020-03-28 21:30:00-08:00,2086,1656.5729136112,11.7,102.2,0.77
2020-03-28 22:30:00-08:00,2087,1656.0254205551998,11.7,102.2,0.77
2020-03-28 23:30:00-08:00,2088,1654.1231853496,11.1,102.2,0.8
2020-03-29 00:30:00-08:00,2089,1651.0198626246,10.6,102.2,0.86
2020-03-29 01:30:00-08:00,2090,1645.3418679686001,10.0,102.2,0.83
2020-03-29 02:30:00-08:00,2091,1636.6215302934,10.0,102.2,0.86
2020-03-29 03:30:00-08:00,2092,1625.9873225802,8.3,102.2,0.86
2020-03-29 04:30:00-08:00,2093,1615.7582846838,10.6,102.2,0.79
2020-03-29 05:30:00-08:00,2094,1625.2253134441999,10.0,102.2,0.8
2020-03-29 06:30:00-08:00,2095,1627.5903908917999,9.4,102.2,0.93
2020-03-29 07:30:00-08:00,2096,1645.1809960668,12.2,102.2,0.83
2020-03-29 08:30:00-08:00,2097,1654.4395550791999,13.3,102.3,0.84
2020-03-29 09:30:00-08:00,2098,1603.3747643745999,14.4,102.3,0.78
2020-03-29 10:30:00-08:00,2099,1571.769196108,15.0,102.3,0.75
2020-03-29 11:30:00-08:00,2100,1522.9136124522,15.6,102.2,0.75
2020-03-29 12:30:00-08:00,2101,1393.3043556518,17.8,102.2,0.73
2020-03-29 13:30:00-08:00,2102,1361.4196010849998,17.2,102.2,0.75
2020-03-29 14:30:00-08:00,2103,1343.5819809076,17.2,102.2,0.81
2020-03-29 15:30:00-08:00,2104,1365.5252546435997,16.1,102.1,0.81
2020-03-29 16:30:00-08:00,2105,1448.1779192606,14.4,102.2,0.9
2020-03-29 17:30:00-08:00,2106,1522.812262884,14.4,102.2,0.9
2020-03-29 18:30:00-08:00,2107,1589.3531533844,12.8,102.1,0.96
2020-03-29 19:30:00-08:00,2108,1663.5923850006,12.2,102.2,0.97
2020-03-29 20:30:00-08:00,2109,1677.6721213304,12.2,102.3,0.97
2020-03-29 21:30:00-08:00,2110,1652.5347640619998,12.2,102.3,1.0
2020-03-29 22:30:00-08:00,2111,1673.4519590506,11.7,102.4,1.0
2020-03-29 23:30:00-08:00,2112,1704.3347845274,12.2,102.4,0.93
2020-03-30 00:30:00-08:00,2113,1697.9575424436,11.7,102.4,0.89
2020-03-30 01:30:00-08:00,2114,1686.8944819189999,11.7,102.4,0.89
2020-03-30 02:30:00-08:00,2115,1681.9415081261998,11.1,102.4,0.93
2020-03-30 03:30:00-08:00,2116,1676.1079756056,11.1,102.4,0.89
2020-03-30 04:30:00-08:00,2117,1670.749973622,11.1,102.4,0.89
2020-03-30 05:30:00-08:00,2118,1667.6377148018,10.6,102.4,0.92
2020-03-30 06:30:00-08:00,2119,1667.8203022747998,11.7,102.5,0.86
2020-03-30 07:30:00-08:00,2120,1674.3951043826,13.3,102.5,0.77
2020-03-30 08:30:00-08:00,2121,1633.8993595574,14.4,102.5,0.72
2020-03-30 09:30:00-08:00,2122,1596.272746596,15.0,102.5,0.69
2020-03-30 10:30:00-08:00,2123,1565.6560689277999,15.6,102.5,0.67
2020-03-30 11:30:00-08:00,2124,1513.5138609362,16.1,102.5,0.7
2020-03-30 12:30:00-08:00,2125,1495.8500396677998,16.1,102.5,0.7
2020-03-30 13:30:00-08:00,2126,1515.256496024,16.1,102.4,0.67
2020-03-30 14:30:00-08:00,2127,1542.9199650803998,15.6,102.4,0.67
2020-03-30 15:30:00-08:00,2128,1589.1863065184,14.4,102.4,0.7
2020-03-30 16:30:00-08:00,2129,1622.6987007706,13.9,102.4,0.69
2020-03-30 17:30:00-08:00,2130,1684.1744117621997,12.8,102.4,0.74
2020-03-30 18:30:00-08:00,2131,1673.7324900036,11.7,102.4,0.77
2020-03-30 19:30:00-08:00,2132,1661.4377510932,11.7,102.4,0.77
2020-03-30 20:30:00-08:00,2133,1657.3958802686,11.1,102.4,0.83
2020-03-30 21:30:00-08:00,2134,1654.7939564058,10.6,102.4,0.86
2020-03-30 22:30:00-08:00,2135,1651.8330071825999,10.6,102.4,0.86
2020-03-30 23:30:00-08:00,2136,1649.1886784889998,10.6,102.4,0.83
2020-03-31 00:30:00-08:00,2137,1642.1365447734,10.0,102.4,0.83
2020-03-31 01:30:00-08:00,2138,1635.5079539924,10.0,102.3,0.86
2020-03-31 02:30:00-08:00,2139,1630.7977871504,8.9,102.3,0.89
2020-03-31 03:30:00-08:00,2140,1614.3483619894,7.8,102.3,0.89
2020-03-31 04:30:00-08:00,2141,1602.2745997062,8.3,102.3,0.93
2020-03-31 05:30:00-08:00,2142,1603.2156424602,7.8,102.3,0.93
2020-03-31 06:30:00-08:00,2143,1605.2244877981998,9.4,102.3,0.86
2020-03-31 07:30:00-08:00,2144,1628.6837262686,12.8,102.3,0.72
2020-03-31 08:30:00-08:00,2145,1642.3611604516,13.9,102.3,0.67
2020-03-31 09:30:00-08:00,2146,1595.76506804,15.0,102.3,0.6
2020-03-31 10:30:00-08:00,2147,1520.8683984313998,16.7,102.3,0.5
2020-03-31 11:30:00-08:00,2148,1451.0324349564,17.8,102.2,0.4
2020-03-31 12:30:00-08:00,2149,1403.5224616208,18.9,102.2,0.48
2020-03-31 13:30:00-08:00,2150,1397.8156004434,18.9,102.1,0.43
2020-03-31 14:30:00-08:00,2151,1415.8231817767999,17.8,102.1,0.43
2020-03-31 15:30:00-08:00,2152,1456.0897961666,16.7,102.1,0.52
