datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-02 03:30:00-08:00,5116,497.8991480268,29.4,93.4,0.4
2020-08-02 04:30:00-08:00,5117,486.203002224,27.2,93.4,0.49
2020-08-02 05:30:00-08:00,5118,472.38934851,27.2,93.5,0.53
2020-08-02 06:30:00-08:00,5119,406.8280962806,28.9,93.6,0.48
2020-08-02 07:30:00-08:00,5120,394.4634085016,31.7,93.6,0.41
2020-08-02 08:30:00-08:00,5121,384.243491958,32.8,93.6,0.35
2020-08-02 09:30:00-08:00,5122,389.65572328179996,33.9,93.6,0.37
2020-08-02 10:30:00-08:00,5123,400.0280663108,36.1,93.5,0.33
2020-08-02 11:30:00-08:00,5124,412.62386238719995,37.8,93.4,0.29
2020-08-02 12:30:00-08:00,5125,421.6460758776,38.9,93.3,0.25
2020-08-02 13:30:00-08:00,5126,426.62119078079996,39.4,93.2,0.22
2020-08-02 14:30:00-08:00,5127,432.58525040959995,40.6,93.1,0.19
2020-08-02 15:30:00-08:00,5128,433.5680476624,40.0,93.1,0.21
2020-08-02 16:30:00-08:00,5129,431.93690025399997,40.0,93.1,0.21
2020-08-02 17:30:00-08:00,5130,427.7183106916,38.9,93.1,0.22
2020-08-02 18:30:00-08:00,5131,418.0882515116,37.2,93.1,0.21
2020-08-02 19:30:00-08:00,5132,407.0874537286,35.6,93.2,0.25
2020-08-02 20:30:00-08:00,5133,400.27343319619996,35.0,93.3,0.27
2020-08-02 21:30:00-08:00,5134,392.935482245,33.3,93.3,0.28
2020-08-02 22:30:00-08:00,5135,389.06847580759995,32.8,93.3,0.3
2020-08-02 23:30:00-08:00,5136,495.1311951644,31.1,93.3,0.33
2020-08-03 00:30:00-08:00,5137,515.5289756884,31.7,93.3,0.33
2020-08-03 01:30:00-08:00,5138,503.99196250459994,29.4,93.3,0.37
2020-08-03 02:30:00-08:00,5139,495.0976715567999,28.3,93.3,0.38
2020-08-03 03:30:00-08:00,5140,488.91155521539997,27.8,93.4,0.44
2020-08-03 04:30:00-08:00,5141,485.13352098239994,27.8,93.4,0.46
2020-08-03 05:30:00-08:00,5142,481.037823097,28.3,93.5,0.44
2020-08-03 06:30:00-08:00,5143,428.41737798419996,32.2,93.5,0.37
2020-08-03 07:30:00-08:00,5144,406.6207870602,32.2,93.6,0.37
2020-08-03 08:30:00-08:00,5145,392.7192877392,33.9,93.6,0.33
2020-08-03 09:30:00-08:00,5146,400.0280663108,36.1,93.6,0.29
2020-08-03 10:30:00-08:00,5147,408.31954175059997,36.7,93.5,0.28
2020-08-03 11:30:00-08:00,5148,418.58539316159994,38.9,93.5,0.25
2020-08-03 12:30:00-08:00,5149,418.0882515116,37.2,93.4,0.27
2020-08-03 13:30:00-08:00,5150,413.35302129839994,37.2,93.3,0.27
2020-08-03 14:30:00-08:00,5151,413.35302129839994,37.2,93.3,0.26
2020-08-03 15:30:00-08:00,5152,411.39667517579994,36.7,93.3,0.25
2020-08-03 16:30:00-08:00,5153,416.25122595899995,38.3,93.2,0.24
2020-08-03 17:30:00-08:00,5154,418.76041451159995,37.8,93.2,0.25
2020-08-03 18:30:00-08:00,5155,408.7651821754,35.6,93.3,0.27
2020-08-03 19:30:00-08:00,5156,394.39972473859996,33.3,93.4,0.29
2020-08-03 20:30:00-08:00,5157,390.86162694399997,33.9,93.4,0.28
2020-08-03 21:30:00-08:00,5158,391.1636942222,31.7,93.4,0.32
2020-08-03 22:30:00-08:00,5159,408.890087062,30.6,93.5,0.31
2020-08-03 23:30:00-08:00,5160,490.19024163419994,29.4,93.4,0.32
2020-08-04 00:30:00-08:00,5161,501.77036959139997,28.9,93.4,0.35
2020-08-04 01:30:00-08:00,5162,496.79457000419995,28.3,93.4,0.36
2020-08-04 02:30:00-08:00,5163,489.58214454800003,27.2,93.5,0.38
2020-08-04 03:30:00-08:00,5164,487.07299287819995,27.2,93.5,0.42
2020-08-04 04:30:00-08:00,5165,483.57195285459994,27.2,93.5,0.44
2020-08-04 05:30:00-08:00,5166,480.93704021519994,27.8,93.6,0.43
2020-08-04 06:30:00-08:00,5167,442.8301585462,29.4,93.6,0.4
2020-08-04 07:30:00-08:00,5168,437.85158676019995,31.1,93.6,0.36
2020-08-04 08:30:00-08:00,5169,417.93235804299997,35.0,93.6,0.28
2020-08-04 09:30:00-08:00,5170,398.6703053234,35.0,93.6,0.27
2020-08-04 10:30:00-08:00,5171,411.4996503954,38.3,93.6,0.2
2020-08-04 11:30:00-08:00,5172,424.96494415579997,39.4,93.5,0.18
2020-08-04 12:30:00-08:00,5173,427.99667252859996,39.4,93.4,0.17
2020-08-04 13:30:00-08:00,5174,434.4803793872,41.1,93.4,0.14
2020-08-04 14:30:00-08:00,5175,443.16752789279997,42.2,93.3,0.14
2020-08-04 15:30:00-08:00,5176,446.0704097036,42.2,93.2,0.13
2020-08-04 16:30:00-08:00,5177,444.229114984,41.7,93.1,0.13
2020-08-04 17:30:00-08:00,5178,434.2540784204,39.4,93.1,0.14
2020-08-04 18:30:00-08:00,5179,423.7497727572,38.3,93.1,0.15
2020-08-04 19:30:00-08:00,5180,416.4204011116,37.2,93.2,0.22
2020-08-04 20:30:00-08:00,5181,404.7366624266,35.0,93.3,0.28
2020-08-04 21:30:00-08:00,5182,396.233931645,34.4,93.3,0.28
2020-08-04 22:30:00-08:00,5183,392.609071042,33.9,93.3,0.29
2020-08-04 23:30:00-08:00,5184,433.8731338126,32.8,93.3,0.31
2020-08-05 00:30:00-08:00,5185,512.5446366937999,31.7,93.3,0.33
2020-08-05 01:30:00-08:00,5186,500.8615754044,29.4,93.3,0.35
2020-08-05 02:30:00-08:00,5187,503.35853569759996,30.6,93.4,0.34
2020-08-05 03:30:00-08:00,5188,496.0261067506,28.3,93.4,0.37
2020-08-05 04:30:00-08:00,5189,491.4729693681999,28.3,93.4,0.37
2020-08-05 05:30:00-08:00,5190,493.6398658148,29.4,93.5,0.37
2020-08-05 06:30:00-08:00,5191,419.7561585392,31.1,93.5,0.45
2020-08-05 07:30:00-08:00,5192,383.5415655454,33.3,93.6,0.37
2020-08-05 08:30:00-08:00,5193,392.550045471,34.4,93.6,0.36
2020-08-05 09:30:00-08:00,5194,401.2951778726,36.1,93.6,0.33
2020-08-05 10:30:00-08:00,5195,410.277471413,37.2,93.5,0.31
2020-08-05 11:30:00-08:00,5196,417.645838252,38.3,93.4,0.28
2020-08-05 12:30:00-08:00,5197,427.2736149544,40.0,93.3,0.25
2020-08-05 13:30:00-08:00,5198,425.4017389368,38.3,93.3,0.27
2020-08-05 14:30:00-08:00,5199,420.70564415219997,38.3,93.2,0.26
2020-08-05 15:30:00-08:00,5200,414.4667110712,36.7,93.2,0.3
2020-08-05 16:30:00-08:00,5201,407.6478304224,36.1,93.1,0.29
2020-08-05 17:30:00-08:00,5202,404.008535223,35.6,93.1,0.29
2020-08-05 18:30:00-08:00,5203,396.4402900902,33.9,93.2,0.3
2020-08-05 19:30:00-08:00,5204,388.5946887828,32.8,93.3,0.33
2020-08-05 20:30:00-08:00,5205,382.2398919462,31.7,93.3,0.35
2020-08-05 21:30:00-08:00,5206,381.27841313039994,32.2,93.4,0.35
2020-08-05 22:30:00-08:00,5207,378.78869583366,31.1,93.4,0.42
2020-08-05 23:30:00-08:00,5208,462.456958214,30.6,93.4,0.42
2020-08-06 00:30:00-08:00,5209,496.89044663759995,28.9,93.4,0.48
2020-08-06 01:30:00-08:00,5210,490.8640958888,28.9,93.5,0.46
2020-08-06 02:30:00-08:00,5211,491.626298574,28.3,93.5,0.48
2020-08-06 03:30:00-08:00,5212,487.32080234279994,27.8,93.5,0.47
2020-08-06 04:30:00-08:00,5213,485.372214817,27.2,93.5,0.49
2020-08-06 05:30:00-08:00,5214,482.63167874559997,27.8,93.6,0.47
2020-08-06 06:30:00-08:00,5215,415.74606075339995,31.1,93.6,0.42
2020-08-06 07:30:00-08:00,5216,388.2691674866,32.2,93.6,0.39
2020-08-06 08:30:00-08:00,5217,388.20968497319996,33.9,93.6,0.36
2020-08-06 09:30:00-08:00,5218,393.9973089034,34.4,93.6,0.36
2020-08-06 10:30:00-08:00,5219,405.55569443099995,37.2,93.5,0.3
2020-08-06 11:30:00-08:00,5220,413.35302129839994,37.2,93.4,0.28
2020-08-06 12:30:00-08:00,5221,413.35302129839994,37.2,93.3,0.27
2020-08-06 13:30:00-08:00,5222,417.645838252,38.3,93.3,0.27
2020-08-06 14:30:00-08:00,5223,420.70564415219997,38.3,93.2,0.27
2020-08-06 15:30:00-08:00,5224,416.4204011116,37.2,93.2,0.28
2020-08-06 16:30:00-08:00,5225,411.39667517579994,36.7,93.1,0.27
2020-08-06 17:30:00-08:00,5226,409.99855483299996,36.7,93.1,0.27
2020-08-06 18:30:00-08:00,5227,407.6478304224,36.1,93.1,0.29
2020-08-06 19:30:00-08:00,5228,401.6727443222,35.0,93.1,0.3
2020-08-06 20:30:00-08:00,5229,394.96114085019997,33.9,93.2,0.31
2020-08-06 21:30:00-08:00,5230,390.2826797072,33.3,93.3,0.31
2020-08-06 22:30:00-08:00,5231,385.12517605200003,32.2,93.3,0.33
2020-08-06 23:30:00-08:00,5232,484.91078311979993,31.7,93.3,0.34
2020-08-07 00:30:00-08:00,5233,511.4152907158,30.6,93.3,0.4
2020-08-07 01:30:00-08:00,5234,498.28582203900004,30.0,93.3,0.43
2020-08-07 02:30:00-08:00,5235,494.64472362559997,28.9,93.3,0.46
2020-08-07 03:30:00-08:00,5236,484.9398448244,27.8,93.3,0.49
2020-08-07 04:30:00-08:00,5237,478.7446825488,26.7,93.4,0.52
2020-08-07 05:30:00-08:00,5238,474.6307241396,27.8,93.4,0.49
2020-08-07 06:30:00-08:00,5239,414.40329305739994,30.6,93.5,0.43
2020-08-07 07:30:00-08:00,5240,398.7793500208,32.8,93.5,0.37
2020-08-07 08:30:00-08:00,5241,389.65978759079997,33.9,93.5,0.36
2020-08-07 09:30:00-08:00,5242,396.0213478574,35.0,93.5,0.34
2020-08-07 10:30:00-08:00,5243,405.2403256784,36.7,93.5,0.31
2020-08-07 11:30:00-08:00,5244,409.99855483299996,36.7,93.4,0.3
2020-08-07 12:30:00-08:00,5245,409.99855483299996,36.7,93.4,0.3
2020-08-07 13:30:00-08:00,5246,401.14434761139995,34.4,93.3,0.41
2020-08-07 14:30:00-08:00,5247,401.2951778726,36.1,93.2,0.29
2020-08-07 15:30:00-08:00,5248,412.62386238719995,37.8,93.2,0.26
2020-08-07 16:30:00-08:00,5249,419.31645646559997,38.3,93.2,0.22
2020-08-07 17:30:00-08:00,5250,416.4204011116,37.2,93.2,0.23
2020-08-07 18:30:00-08:00,5251,407.0874537286,35.6,93.2,0.26
2020-08-07 19:30:00-08:00,5252,396.4402900902,33.9,93.3,0.3
2020-08-07 20:30:00-08:00,5253,388.5946887828,32.8,93.3,0.32
2020-08-07 21:30:00-08:00,5254,382.2398919462,31.7,93.4,0.34
2020-08-07 22:30:00-08:00,5255,381.0946159806,31.7,93.4,0.34
2020-08-07 23:30:00-08:00,5256,486.43370579859993,30.0,93.4,0.39
2020-08-08 00:30:00-08:00,5257,504.0686724928,30.0,93.4,0.37
2020-08-08 01:30:00-08:00,5258,500.5335048326,29.4,93.4,0.37
2020-08-08 02:30:00-08:00,5259,493.3179551,27.8,93.5,0.41
2020-08-08 03:30:00-08:00,5260,486.1044831124,27.2,93.5,0.44
2020-08-08 04:30:00-08:00,5261,485.80156268099995,27.8,93.6,0.41
2020-08-08 05:30:00-08:00,5262,490.1287383796,29.4,93.7,0.37
2020-08-08 06:30:00-08:00,5263,449.94806400699997,30.0,93.7,0.37
2020-08-08 07:30:00-08:00,5264,444.21959439939997,32.8,93.8,0.31
2020-08-08 08:30:00-08:00,5265,424.928454044,33.9,93.8,0.3
2020-08-08 09:30:00-08:00,5266,397.628155445,35.0,93.8,0.28
2020-08-08 10:30:00-08:00,5267,402.8890745802,36.1,93.7,0.25
2020-08-08 11:30:00-08:00,5268,410.277471413,37.2,93.6,0.24
2020-08-08 12:30:00-08:00,5269,421.9151152582,39.4,93.6,0.21
2020-08-08 13:30:00-08:00,5270,413.2259707988,35.6,93.5,0.29
2020-08-08 14:30:00-08:00,5271,398.15600463659996,34.4,93.5,0.29
2020-08-08 15:30:00-08:00,5272,389.8007115104,32.8,93.5,0.34
2020-08-08 16:30:00-08:00,5273,387.62987605219996,33.3,93.4,0.34
2020-08-08 17:30:00-08:00,5274,390.86162694399997,33.9,93.4,0.3
2020-08-08 18:30:00-08:00,5275,388.12660951759995,31.7,93.5,0.32
2020-08-08 19:30:00-08:00,5276,423.0958378822,31.1,93.6,0.31
2020-08-08 20:30:00-08:00,5277,449.3460742086,31.1,93.7,0.3
2020-08-08 21:30:00-08:00,5278,449.95956765579996,30.0,93.7,0.34
2020-08-08 22:30:00-08:00,5279,454.0487670776,28.9,93.7,0.35
2020-08-08 23:30:00-08:00,5280,493.23942840399997,28.3,93.7,0.36
2020-08-09 00:30:00-08:00,5281,487.944520507,26.7,93.7,0.41
2020-08-09 01:30:00-08:00,5282,484.0866700328,26.7,93.7,0.42
2020-08-09 02:30:00-08:00,5283,474.47244172119997,25.0,93.7,0.47
2020-08-09 03:30:00-08:00,5284,471.678035649,25.0,93.7,0.47
2020-08-09 04:30:00-08:00,5285,468.9938314312,25.0,93.7,0.5
2020-08-09 05:30:00-08:00,5286,467.53149661739997,25.0,93.7,0.5
2020-08-09 06:30:00-08:00,5287,459.53338687379994,27.8,93.8,0.38
2020-08-09 07:30:00-08:00,5288,466.19599125339994,30.6,93.8,0.31
2020-08-09 08:30:00-08:00,5289,456.6498826614,31.7,93.8,0.29
2020-08-09 09:30:00-08:00,5290,451.7881418336,33.9,93.7,0.26
2020-08-09 10:30:00-08:00,5291,412.63167030799997,35.6,93.7,0.24
2020-08-09 11:30:00-08:00,5292,404.5684485182,36.1,93.6,0.24
2020-08-09 12:30:00-08:00,5293,414.575488051,38.3,93.5,0.2
2020-08-09 13:30:00-08:00,5294,424.96494415579997,39.4,93.4,0.18
2020-08-09 14:30:00-08:00,5295,427.99667252859996,39.4,93.3,0.17
2020-08-09 15:30:00-08:00,5296,426.0704306596,38.9,93.2,0.19
2020-08-09 16:30:00-08:00,5297,424.6921118052,38.9,93.2,0.19
2020-08-09 17:30:00-08:00,5298,420.4256226462,37.8,93.1,0.19
2020-08-09 18:30:00-08:00,5299,415.02747456699996,37.2,93.2,0.13
2020-08-09 19:30:00-08:00,5300,404.7366624266,35.0,93.2,0.13
2020-08-09 20:30:00-08:00,5301,391.9454753358,33.3,93.3,0.13
2020-08-09 21:30:00-08:00,5302,381.108371916,31.1,93.3,0.12
2020-08-09 22:30:00-08:00,5303,403.5271963784,30.0,93.3,0.14
2020-08-09 23:30:00-08:00,5304,503.2457869577999,29.4,93.3,0.13
2020-08-10 00:30:00-08:00,5305,496.42879209319995,27.2,93.3,0.14
2020-08-10 01:30:00-08:00,5306,494.5683093648,27.2,93.3,0.16
2020-08-10 02:30:00-08:00,5307,486.71403272960004,27.2,93.4,0.17
2020-08-10 03:30:00-08:00,5308,486.3215749426,26.1,93.4,0.21
2020-08-10 04:30:00-08:00,5309,479.1595247374,26.7,93.4,0.22
2020-08-10 05:30:00-08:00,5310,487.0575505218,27.2,93.5,0.22
2020-08-10 06:30:00-08:00,5311,463.18700376399994,28.9,93.5,0.18
2020-08-10 07:30:00-08:00,5312,459.1858366052,31.7,93.6,0.15
2020-08-10 08:30:00-08:00,5313,454.55461762839997,34.4,93.5,0.19
2020-08-10 09:30:00-08:00,5314,443.54857106119994,37.2,93.5,0.14
2020-08-10 10:30:00-08:00,5315,432.0894782302,39.4,93.4,0.12
2020-08-10 11:30:00-08:00,5316,427.99667252859996,39.4,93.4,0.11
2020-08-10 12:30:00-08:00,5317,432.58525040959995,40.6,93.3,0.1
2020-08-10 13:30:00-08:00,5318,435.844902619,40.6,93.3,0.11
2020-08-10 14:30:00-08:00,5319,435.844902619,40.6,93.2,0.11
2020-08-10 15:30:00-08:00,5320,433.5680476624,40.0,93.1,0.11
2020-08-10 16:30:00-08:00,5321,429.6408432666,39.4,93.1,0.12
2020-08-10 17:30:00-08:00,5322,426.0704306596,38.9,93.1,0.13
2020-08-10 18:30:00-08:00,5323,416.1364670002,36.7,93.1,0.14
2020-08-10 19:30:00-08:00,5324,400.9884342384,34.4,93.1,0.15
2020-08-10 20:30:00-08:00,5325,390.2746690488,33.3,93.2,0.17
2020-08-10 21:30:00-08:00,5326,386.2700259692,32.8,93.2,0.18
2020-08-10 22:30:00-08:00,5327,385.94285628619997,32.8,93.2,0.2
2020-08-10 23:30:00-08:00,5328,485.0387537286,32.2,93.3,0.21
2020-08-11 00:30:00-08:00,5329,520.3982493245999,30.0,93.3,0.24
2020-08-11 01:30:00-08:00,5330,508.2559137234,28.9,93.3,0.26
2020-08-11 02:30:00-08:00,5331,503.23555272939996,29.4,93.3,0.26
2020-08-11 03:30:00-08:00,5332,505.2044345656,28.9,93.3,0.27
2020-08-11 04:30:00-08:00,5333,500.0271143321999,28.9,93.4,0.26
2020-08-11 05:30:00-08:00,5334,499.9988047805999,28.9,93.4,0.26
2020-08-11 06:30:00-08:00,5335,447.06195666919996,30.6,93.4,0.24
2020-08-11 07:30:00-08:00,5336,441.134068412,32.8,93.4,0.21
2020-08-11 08:30:00-08:00,5337,430.5303430676,34.4,93.4,0.19
2020-08-11 09:30:00-08:00,5338,423.87586744659995,35.6,93.4,0.18
2020-08-11 10:30:00-08:00,5339,417.131635951,36.7,93.4,0.17
2020-08-11 11:30:00-08:00,5340,414.3563582124,37.2,93.3,0.17
2020-08-11 12:30:00-08:00,5341,415.69686975339994,37.8,93.3,0.17
2020-08-11 13:30:00-08:00,5342,421.6460758776,38.9,93.2,0.16
2020-08-11 14:30:00-08:00,5343,424.6921118052,38.9,93.1,0.16
2020-08-11 15:30:00-08:00,5344,422.3683522972,38.3,93.1,0.15
2020-08-11 16:30:00-08:00,5345,418.76041451159995,37.8,93.1,0.15
2020-08-11 17:30:00-08:00,5346,417.36939241299996,37.8,93.0,0.15
2020-08-11 18:30:00-08:00,5347,410.72367813279993,36.1,93.1,0.16
2020-08-11 19:30:00-08:00,5348,401.6577466152,35.0,93.1,0.17
2020-08-11 20:30:00-08:00,5349,394.2821193594,33.9,93.2,0.2
2020-08-11 21:30:00-08:00,5350,389.8747762122,33.3,93.2,0.21
2020-08-11 22:30:00-08:00,5351,385.12517605200003,32.2,93.3,0.24
2020-08-11 23:30:00-08:00,5352,488.75618672819996,31.7,93.3,0.24
2020-08-12 00:30:00-08:00,5353,516.816939906,30.0,93.3,0.29
2020-08-12 01:30:00-08:00,5354,507.457134522,29.4,93.3,0.3
2020-08-12 02:30:00-08:00,5355,498.93965990759995,28.3,93.3,0.32
2020-08-12 03:30:00-08:00,5356,495.20620880599995,27.8,93.3,0.33
2020-08-12 04:30:00-08:00,5357,490.8208329686,27.8,93.3,0.33
2020-08-12 05:30:00-08:00,5358,492.6451880824,27.8,93.4,0.33
2020-08-12 06:30:00-08:00,5359,458.5688268052,28.9,93.5,0.31
2020-08-12 07:30:00-08:00,5360,454.6289027264,30.6,93.5,0.28
2020-08-12 08:30:00-08:00,5361,446.8754972888,32.8,93.5,0.24
2020-08-12 09:30:00-08:00,5362,431.99848192159993,35.0,93.4,0.2
2020-08-12 10:30:00-08:00,5363,419.1981097976,35.6,93.4,0.2
2020-08-12 11:30:00-08:00,5364,408.8781560956,37.2,93.3,0.17
2020-08-12 12:30:00-08:00,5365,415.69686975339994,37.8,93.2,0.15
2020-08-12 13:30:00-08:00,5366,419.31645646559997,38.3,93.1,0.15
2020-08-12 14:30:00-08:00,5367,420.70564415219997,38.3,93.0,0.14
2020-08-12 15:30:00-08:00,5368,418.76041451159995,37.8,92.9,0.15
2020-08-12 16:30:00-08:00,5369,417.36939241299996,37.8,92.9,0.15
2020-08-12 17:30:00-08:00,5370,415.02747456699996,37.2,92.9,0.15
2020-08-12 18:30:00-08:00,5371,407.0874537286,35.6,93.0,0.13
2020-08-12 19:30:00-08:00,5372,395.95773914819995,33.9,93.0,0.13
2020-08-12 20:30:00-08:00,5373,386.08368747439994,32.2,93.1,0.14
2020-08-12 21:30:00-08:00,5374,387.3104039114,31.7,93.2,0.23
2020-08-12 22:30:00-08:00,5375,433.2665970026,28.9,93.2,0.31
2020-08-12 23:30:00-08:00,5376,493.75613963980004,27.8,93.2,0.37
2020-08-13 00:30:00-08:00,5377,489.27903025959995,27.2,93.2,0.34
2020-08-13 01:30:00-08:00,5378,483.1894364908,25.6,93.2,0.34
2020-08-13 02:30:00-08:00,5379,466.26967677219994,24.4,93.1,0.31
2020-08-13 03:30:00-08:00,5380,469.44714752539994,24.4,93.1,0.31
2020-08-13 04:30:00-08:00,5381,455.3125379758,23.3,93.2,0.32
2020-08-13 05:30:00-08:00,5382,469.9963746658,25.6,93.3,0.29
2020-08-13 06:30:00-08:00,5383,455.70644685739995,27.2,93.3,0.32
2020-08-13 07:30:00-08:00,5384,458.30195942859996,30.6,93.3,0.22
2020-08-13 08:30:00-08:00,5385,479.5568103408,32.8,93.3,0.17
2020-08-13 09:30:00-08:00,5386,438.826837384,33.9,93.3,0.14
2020-08-13 10:30:00-08:00,5387,411.95539813619996,34.4,93.2,0.14
2020-08-13 11:30:00-08:00,5388,399.39032746519996,35.6,93.1,0.13
2020-08-13 12:30:00-08:00,5389,402.608807104,35.6,93.1,0.12
2020-08-13 13:30:00-08:00,5390,402.608807104,35.6,93.0,0.12
2020-08-13 14:30:00-08:00,5391,404.5684485182,36.1,92.9,0.12
2020-08-13 15:30:00-08:00,5392,404.008535223,35.6,92.8,0.12
2020-08-13 16:30:00-08:00,5393,400.27343319619996,35.0,92.8,0.11
2020-08-13 17:30:00-08:00,5394,394.96114085019997,33.9,92.8,0.14
2020-08-13 18:30:00-08:00,5395,398.20026793339997,32.8,92.8,0.14
2020-08-13 19:30:00-08:00,5396,437.8724136786,31.1,92.7,0.16
2020-08-13 20:30:00-08:00,5397,448.7481102936,28.3,92.8,0.19
2020-08-13 21:30:00-08:00,5398,451.4080457924,30.0,92.8,0.25
2020-08-13 22:30:00-08:00,5399,449.93485263439993,28.9,92.8,0.3
2020-08-13 23:30:00-08:00,5400,489.65812285379997,26.7,92.8,0.35
2020-08-14 00:30:00-08:00,5401,479.28948661079994,26.1,92.8,0.36
2020-08-14 01:30:00-08:00,5402,480.8659049866,26.1,92.8,0.36
2020-08-14 02:30:00-08:00,5403,468.50134395659995,24.4,92.8,0.42
2020-08-14 03:30:00-08:00,5404,466.2555159278,24.4,92.8,0.42
2020-08-14 04:30:00-08:00,5405,461.9939620986,24.4,92.8,0.42
2020-08-14 05:30:00-08:00,5406,467.5209096426,25.0,92.8,0.4
2020-08-14 06:30:00-08:00,5407,467.2601828912,26.1,92.8,0.38
2020-08-14 07:30:00-08:00,5408,466.73677958559995,27.8,92.8,0.33
2020-08-14 08:30:00-08:00,5409,457.2307915798,29.4,92.8,0.29
2020-08-14 09:30:00-08:00,5410,447.66368895679994,30.6,92.9,0.22
2020-08-14 10:30:00-08:00,5411,441.692939314,32.2,92.9,0.24
2020-08-14 11:30:00-08:00,5412,441.84968647539995,33.3,92.8,0.18
2020-08-14 12:30:00-08:00,5413,442.02160429319997,33.9,92.8,0.14
2020-08-14 13:30:00-08:00,5414,440.5740074906,34.4,92.7,0.13
2020-08-14 14:30:00-08:00,5415,437.64412650879996,34.4,92.7,0.13
2020-08-14 15:30:00-08:00,5416,439.733775366,34.4,92.7,0.13
2020-08-14 16:30:00-08:00,5417,427.99805381339996,33.9,92.6,0.14
2020-08-14 17:30:00-08:00,5418,444.1888118458,32.8,92.6,0.16
2020-08-14 18:30:00-08:00,5419,445.6645094698,30.6,92.7,0.19
2020-08-14 19:30:00-08:00,5420,450.3306661482,28.9,92.7,0.2
2020-08-14 20:30:00-08:00,5421,452.6040987716,27.2,92.9,0.23
2020-08-14 21:30:00-08:00,5422,455.35772766699995,26.1,92.9,0.26
2020-08-14 22:30:00-08:00,5423,459.666061837,25.0,93.0,0.26
2020-08-14 23:30:00-08:00,5424,467.44220012479997,23.9,93.0,0.27
2020-08-15 00:30:00-08:00,5425,444.35636935739996,22.2,93.0,0.33
2020-08-15 01:30:00-08:00,5426,441.6955519888,21.7,93.1,0.31
2020-08-15 02:30:00-08:00,5427,415.58954880059997,20.6,93.1,0.34
2020-08-15 03:30:00-08:00,5428,420.36579927279996,21.1,93.1,0.32
2020-08-15 04:30:00-08:00,5429,402.9213294362,20.0,93.2,0.32
2020-08-15 05:30:00-08:00,5430,405.7111378314,20.6,93.3,0.32
2020-08-15 06:30:00-08:00,5431,474.5495118962,22.8,93.4,0.26
2020-08-15 07:30:00-08:00,5432,471.39472438039996,25.0,93.4,0.2
2020-08-15 08:30:00-08:00,5433,464.26778896819997,26.1,93.5,0.2
2020-08-15 09:30:00-08:00,5434,459.1963671652,28.9,93.5,0.14
2020-08-15 10:30:00-08:00,5435,453.69012821139995,30.0,93.5,0.09
2020-08-15 11:30:00-08:00,5436,450.461354707,31.1,93.4,0.1
2020-08-15 12:30:00-08:00,5437,449.21143597159994,32.2,93.4,0.09
2020-08-15 13:30:00-08:00,5438,447.14762232259994,33.3,93.4,0.09
2020-08-15 14:30:00-08:00,5439,441.72818951619996,33.9,93.4,0.09
2020-08-15 15:30:00-08:00,5440,434.6995942318,33.9,93.4,0.09
2020-08-15 16:30:00-08:00,5441,445.03554161319994,33.9,93.3,0.09
2020-08-15 17:30:00-08:00,5442,444.9749322516,32.8,93.3,0.1
2020-08-15 18:30:00-08:00,5443,446.19614167919997,30.0,93.3,0.14
2020-08-15 19:30:00-08:00,5444,451.4051185308,28.9,93.4,0.17
2020-08-15 20:30:00-08:00,5445,452.98600604859996,26.1,93.5,0.2
2020-08-15 21:30:00-08:00,5446,457.49470993219995,25.0,93.6,0.2
2020-08-15 22:30:00-08:00,5447,461.7143119058,24.4,93.6,0.2
2020-08-15 23:30:00-08:00,5448,460.0000140108,22.8,93.6,0.21
2020-08-16 00:30:00-08:00,5449,439.280339036,22.2,93.7,0.23
2020-08-16 01:30:00-08:00,5450,436.210721285,21.1,93.7,0.25
2020-08-16 02:30:00-08:00,5451,394.7821515668,19.4,93.7,0.27
2020-08-16 03:30:00-08:00,5452,381.49193430199995,20.0,93.7,0.25
2020-08-16 04:30:00-08:00,5453,360.2740315479,18.9,93.8,0.29
2020-08-16 05:30:00-08:00,5454,329.30113287826,18.9,93.8,0.29
2020-08-16 06:30:00-08:00,5455,473.7828213692,22.8,93.9,0.23
2020-08-16 07:30:00-08:00,5456,472.5316675122,27.2,93.9,0.17
2020-08-16 08:30:00-08:00,5457,461.74397612319996,28.9,94.0,0.15
2020-08-16 09:30:00-08:00,5458,455.0040507952,30.6,94.0,0.14
2020-08-16 10:30:00-08:00,5459,449.95977430359994,32.8,93.9,0.1
2020-08-16 11:30:00-08:00,5460,443.3024656876,34.4,93.9,0.09
2020-08-16 12:30:00-08:00,5461,440.9303438152,35.0,93.8,0.08
2020-08-16 13:30:00-08:00,5462,439.4999433464,35.6,93.7,0.09
2020-08-16 14:30:00-08:00,5463,441.7731013134,36.1,93.7,0.1
2020-08-16 15:30:00-08:00,5464,411.5305370804,36.1,93.6,0.1
2020-08-16 16:30:00-08:00,5465,415.05636370599996,36.1,93.6,0.11
2020-08-16 17:30:00-08:00,5466,423.018478265,34.4,93.6,0.11
2020-08-16 18:30:00-08:00,5467,439.3653010586,31.1,93.6,0.09
2020-08-16 19:30:00-08:00,5468,448.6452938228,29.4,93.7,0.1
2020-08-16 20:30:00-08:00,5469,450.85408123379995,29.4,93.7,0.1
2020-08-16 21:30:00-08:00,5470,451.9567382158,25.6,93.7,0.1
