datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-08 06:30:00-07:00,3799,117.60026092185998,10.6,88.2,0.68
2020-06-08 07:30:00-07:00,3800,125.21195173851999,12.8,88.2,0.62
2020-06-08 08:30:00-07:00,3801,131.86587736348,15.6,88.2,0.49
2020-06-08 09:30:00-07:00,3802,142.82435525403997,19.4,88.3,0.39
2020-06-08 10:30:00-07:00,3803,157.63253672355998,22.2,87.5,0.37
2020-06-08 11:30:00-07:00,3804,171.45404019142,24.4,88.3,0.3
2020-06-08 12:30:00-07:00,3805,192.86954059255999,28.0,88.4,0.2
2020-06-08 13:30:00-07:00,3806,199.65148509163998,26.7,88.2,0.2
2020-06-08 14:30:00-07:00,3807,204.76066806312,26.7,88.2,0.21
2020-06-08 15:30:00-07:00,3808,209.01915088242,25.6,88.2,0.22
2020-06-08 16:30:00-07:00,3809,211.94485353698,22.8,87.3,0.34
2020-06-08 17:30:00-07:00,3810,168.70858546233998,24.4,88.1,0.32
2020-06-08 18:30:00-07:00,3811,154.5439714916,22.8,88.1,0.29
2020-06-08 19:30:00-07:00,3812,138.45623754376,20.6,88.0,0.39
2020-06-08 20:30:00-07:00,3813,80.1282681699,18.3,87.9,0.48
2020-06-08 21:30:00-07:00,3814,87.01432643432,16.7,88.1,0.67
2020-06-08 22:30:00-07:00,3815,56.15940674011999,13.3,87.5,0.77
2020-06-08 23:30:00-07:00,3816,86.33687815073999,13.3,88.0,0.8
2020-06-09 00:30:00-07:00,3817,56.271440477999995,13.3,87.9,0.8
2020-06-09 01:30:00-07:00,3818,79.38903912532,13.3,87.9,0.8
2020-06-09 02:30:00-07:00,3819,53.16353268212,12.8,87.9,0.8
2020-06-09 03:30:00-07:00,3820,99.51744812782,12.8,88.0,0.8
2020-06-09 04:30:00-07:00,3821,96.06466298067998,12.8,87.6,0.8
2020-06-09 05:30:00-07:00,3822,96.0326905042,12.8,88.1,0.77
2020-06-09 06:30:00-07:00,3823,104.28683460492,13.3,88.2,0.72
2020-06-09 07:30:00-07:00,3824,123.01550312892,13.9,88.2,0.72
2020-06-09 08:30:00-07:00,3825,139.34884839868,14.4,88.3,0.67
2020-06-09 09:30:00-07:00,3826,158.17027511078,16.1,88.4,0.56
2020-06-09 10:30:00-07:00,3827,185.58111384208,17.2,87.8,0.54
2020-06-09 11:30:00-07:00,3828,197.22111147492,18.3,88.5,0.5
2020-06-09 12:30:00-07:00,3829,206.43608106808,18.9,88.5,0.48
2020-06-09 13:30:00-07:00,3830,217.92386369387998,19.4,88.4,0.45
2020-06-09 14:30:00-07:00,3831,209.06024547208,20.0,88.4,0.42
2020-06-09 15:30:00-07:00,3832,202.14917646266,20.6,88.4,0.37
2020-06-09 16:30:00-07:00,3833,167.40782294657998,20.6,87.6,0.39
2020-06-09 17:30:00-07:00,3834,134.89301730354,20.0,88.3,0.45
2020-06-09 18:30:00-07:00,3835,140.39719315297998,17.8,88.2,0.54
2020-06-09 19:30:00-07:00,3836,120.89956029978,16.7,88.2,0.56
2020-06-09 20:30:00-07:00,3837,53.78302458435999,15.0,88.2,0.64
2020-06-09 21:30:00-07:00,3838,56.32754367724,14.4,88.1,0.67
2020-06-09 22:30:00-07:00,3839,73.48307710638,14.4,87.6,0.67
2020-06-09 23:30:00-07:00,3840,67.21275220638,13.3,88.0,0.75
2020-06-10 00:30:00-07:00,3841,61.53189317194,12.8,88.1,0.83
2020-06-10 01:30:00-07:00,3842,74.26993034028,12.8,88.0,0.83
2020-06-10 02:30:00-07:00,3843,57.88326378173999,12.2,87.9,0.9
2020-06-10 03:30:00-07:00,3844,69.63937671612,11.7,87.9,0.89
2020-06-10 04:30:00-07:00,3845,52.73844091805999,11.7,87.5,0.89
2020-06-10 05:30:00-07:00,3846,64.88532942542,11.7,87.9,0.89
2020-06-10 06:30:00-07:00,3847,55.151746715079994,12.2,87.9,0.77
2020-06-10 07:30:00-07:00,3848,78.80343822265999,14.4,88.0,0.81
2020-06-10 08:30:00-07:00,3849,77.00845505230001,15.0,88.0,0.72
2020-06-10 09:30:00-07:00,3850,99.99464829742,17.8,88.1,0.63
2020-06-10 10:30:00-07:00,3851,83.27297623092,20.0,87.4,0.53
2020-06-10 11:30:00-07:00,3852,116.20994309701999,21.1,88.1,0.47
2020-06-10 12:30:00-07:00,3853,105.10161722929999,22.2,88.0,0.44
2020-06-10 13:30:00-07:00,3854,128.00001319391998,23.3,88.0,0.41
2020-06-10 14:30:00-07:00,3855,115.10841652116,23.9,87.9,0.37
2020-06-10 15:30:00-07:00,3856,137.95829358456,23.3,87.8,0.35
2020-06-10 16:30:00-07:00,3857,106.73697644142,16.1,87.7,0.67
2020-06-10 17:30:00-07:00,3858,120.48990037676,17.2,87.7,0.65
2020-06-10 18:30:00-07:00,3859,106.92786259078,16.7,87.8,0.6
2020-06-10 19:30:00-07:00,3860,107.44598160611999,15.0,87.9,0.69
2020-06-10 20:30:00-07:00,3861,70.50620732718,12.8,88.0,0.86
2020-06-10 21:30:00-07:00,3862,57.301795797459995,13.3,88.0,0.84
2020-06-10 22:30:00-07:00,3863,61.19870540651999,12.8,87.4,0.86
2020-06-10 23:30:00-07:00,3864,43.734624194759995,11.1,87.8,0.89
2020-06-11 00:30:00-07:00,3865,56.108318180859996,10.6,87.8,0.86
2020-06-11 01:30:00-07:00,3866,65.48884321762,10.6,87.8,0.83
2020-06-11 02:30:00-07:00,3867,49.444689444379996,10.0,87.8,0.89
2020-06-11 03:30:00-07:00,3868,73.08899620752,8.9,87.8,0.89
2020-06-11 04:30:00-07:00,3869,82.16217224841999,8.9,87.5,0.86
2020-06-11 05:30:00-07:00,3870,85.1328031291,8.9,87.9,0.86
2020-06-11 06:30:00-07:00,3871,95.93734687476,11.1,88.0,0.8
2020-06-11 07:30:00-07:00,3872,119.65748426582,12.8,88.1,0.74
2020-06-11 08:30:00-07:00,3873,143.20980241572,16.7,88.2,0.46
2020-06-11 09:30:00-07:00,3874,167.54738562865998,16.1,88.2,0.46
2020-06-11 10:30:00-07:00,3875,184.82598015324,18.3,87.6,0.38
2020-06-11 11:30:00-07:00,3876,196.20588777217998,19.4,88.3,0.36
2020-06-11 12:30:00-07:00,3877,213.02113321228,18.9,88.3,0.35
2020-06-11 13:30:00-07:00,3878,226.12095477852,21.1,88.3,0.31
2020-06-11 14:30:00-07:00,3879,236.465351637,21.1,88.3,0.29
2020-06-11 15:30:00-07:00,3880,249.58416279238,21.7,88.3,0.28
2020-06-11 16:30:00-07:00,3881,262.13300623598,21.1,87.5,0.3
2020-06-11 17:30:00-07:00,3882,204.54851840689997,21.7,88.2,0.29
2020-06-11 18:30:00-07:00,3883,195.98707316144,21.1,88.2,0.31
2020-06-11 19:30:00-07:00,3884,194.57571353428,18.9,88.2,0.34
2020-06-11 20:30:00-07:00,3885,114.77224482207998,16.7,88.1,0.41
2020-06-11 21:30:00-07:00,3886,115.7850534827,15.6,88.2,0.49
2020-06-11 22:30:00-07:00,3887,63.23777492232,12.8,87.7,0.57
2020-06-11 23:30:00-07:00,3888,81.7584131136,12.2,88.1,0.59
2020-06-12 00:30:00-07:00,3889,51.05684576492,12.2,88.1,0.59
2020-06-12 01:30:00-07:00,3890,67.06419644543999,8.9,88.0,0.77
2020-06-12 02:30:00-07:00,3891,41.2672420577,9.4,88.0,0.74
2020-06-12 03:30:00-07:00,3892,80.95415310684,8.9,88.0,0.77
2020-06-12 04:30:00-07:00,3893,87.75092961125999,9.4,87.7,0.71
2020-06-12 05:30:00-07:00,3894,92.05904150596,9.4,88.1,0.77
2020-06-12 06:30:00-07:00,3895,99.571841902,12.8,88.2,0.62
2020-06-12 07:30:00-07:00,3896,121.12500750347999,15.0,88.3,0.55
2020-06-12 08:30:00-07:00,3897,149.80961937973998,17.2,88.3,0.48
2020-06-12 09:30:00-07:00,3898,187.18713457204,18.9,88.4,0.42
2020-06-12 10:30:00-07:00,3899,228.02089897742,20.0,87.7,0.39
2020-06-12 11:30:00-07:00,3900,245.24717641262,21.1,88.4,0.35
2020-06-12 12:30:00-07:00,3901,237.28338208185997,22.8,88.4,0.31
2020-06-12 13:30:00-07:00,3902,202.49114958374,23.3,88.4,0.29
2020-06-12 14:30:00-07:00,3903,180.80506684924,23.9,88.4,0.27
2020-06-12 15:30:00-07:00,3904,174.73650825708,24.4,88.4,0.23
2020-06-12 16:30:00-07:00,3905,169.18111327923998,25.0,87.5,0.23
2020-06-12 17:30:00-07:00,3906,149.19097317813998,25.0,88.3,0.22
2020-06-12 18:30:00-07:00,3907,167.07400513432,24.4,88.3,0.22
2020-06-12 19:30:00-07:00,3908,140.81654112697998,23.3,88.2,0.29
2020-06-12 20:30:00-07:00,3909,91.32693113362,20.6,88.2,0.33
2020-06-12 21:30:00-07:00,3910,96.37789276609999,16.1,88.1,0.51
2020-06-12 22:30:00-07:00,3911,57.51131250284,15.0,87.5,0.51
2020-06-12 23:30:00-07:00,3912,84.3527279077,15.0,88.1,0.53
2020-06-13 00:30:00-07:00,3913,56.47393995214,13.9,88.0,0.57
2020-06-13 01:30:00-07:00,3914,77.08009546391999,12.2,88.0,0.61
2020-06-13 02:30:00-07:00,3915,49.61034200723999,11.1,87.9,0.66
2020-06-13 03:30:00-07:00,3916,86.46997139932,11.1,87.9,0.66
2020-06-13 04:30:00-07:00,3917,92.42934542937999,10.6,87.6,0.65
2020-06-13 05:30:00-07:00,3918,99.78478234468,11.7,88.0,0.68
2020-06-13 06:30:00-07:00,3919,101.94979558728,12.2,88.1,0.69
2020-06-13 07:30:00-07:00,3920,112.53628287122,15.0,88.1,0.58
2020-06-13 08:30:00-07:00,3921,143.27569266924002,17.2,88.2,0.52
2020-06-13 09:30:00-07:00,3922,172.64578977131998,20.0,88.3,0.47
2020-06-13 10:30:00-07:00,3923,213.4384346883,23.3,87.5,0.45
2020-06-13 11:30:00-07:00,3924,231.05942850547999,23.9,88.3,0.43
2020-06-13 12:30:00-07:00,3925,244.37597337868,21.0,88.2,0.56
2020-06-13 13:30:00-07:00,3926,256.59885381597996,17.0,88.2,0.63
2020-06-13 14:30:00-07:00,3927,261.8492779569,17.8,88.3,0.63
2020-06-13 15:30:00-07:00,3928,269.09329916973996,16.7,88.4,0.62
2020-06-13 16:30:00-07:00,3929,272.04485738454,16.7,87.8,0.65
2020-06-13 17:30:00-07:00,3930,216.29848340032,18.9,88.5,0.5
2020-06-13 18:30:00-07:00,3931,206.57939682396,18.9,88.5,0.54
2020-06-13 19:30:00-07:00,3932,199.65860894556,17.2,88.5,0.63
2020-06-13 20:30:00-07:00,3933,118.13105289426,16.1,88.5,0.67
2020-06-13 21:30:00-07:00,3934,132.43106825713997,14.4,88.5,0.78
2020-06-13 22:30:00-07:00,3935,91.51546039872,13.3,88.0,0.8
2020-06-13 23:30:00-07:00,3936,118.1663696318,13.9,88.4,0.77
2020-06-14 00:30:00-07:00,3937,80.19375492953999,12.8,88.5,0.83
2020-06-14 01:30:00-07:00,3938,84.80633055457999,11.7,88.5,0.86
2020-06-14 02:30:00-07:00,3939,61.36383554385999,11.1,88.5,0.89
2020-06-14 03:30:00-07:00,3940,105.45399005624,8.9,88.4,0.93
2020-06-14 04:30:00-07:00,3941,109.42037128886,10.0,88.1,0.89
2020-06-14 05:30:00-07:00,3942,121.57693700389999,11.1,88.5,0.89
2020-06-14 06:30:00-07:00,3943,150.11931569868,10.6,88.5,0.89
2020-06-14 07:30:00-07:00,3944,167.20982974385998,13.3,88.6,0.8
2020-06-14 08:30:00-07:00,3945,190.71505055999998,15.6,88.7,0.69
2020-06-14 09:30:00-07:00,3946,212.86488918418,17.8,88.8,0.63
2020-06-14 10:30:00-07:00,3947,232.21118822411998,20.6,88.1,0.57
2020-06-14 11:30:00-07:00,3948,241.2610172269,20.6,88.8,0.57
2020-06-14 12:30:00-07:00,3949,255.58593447845996,23.3,88.8,0.48
2020-06-14 13:30:00-07:00,3950,271.09524826166,24.4,88.8,0.37
2020-06-14 14:30:00-07:00,3951,280.65907754679995,25.6,88.8,0.3
2020-06-14 15:30:00-07:00,3952,287.38703490665995,26.1,88.8,0.28
2020-06-14 16:30:00-07:00,3953,291.55947739294004,26.1,87.9,0.32
2020-06-14 17:30:00-07:00,3954,211.98137344762,26.1,88.8,0.31
2020-06-14 18:30:00-07:00,3955,198.25934510865997,25.0,88.8,0.35
2020-06-14 19:30:00-07:00,3956,197.59490912783997,23.3,88.8,0.35
2020-06-14 20:30:00-07:00,3957,127.29693452555999,21.1,88.8,0.41
2020-06-14 21:30:00-07:00,3958,148.40914717324,20.0,88.8,0.47
2020-06-14 22:30:00-07:00,3959,94.99417903915999,17.8,88.2,0.56
2020-06-14 23:30:00-07:00,3960,106.44311598978,18.9,88.8,0.47
2020-06-15 00:30:00-07:00,3961,64.54262758024001,18.3,88.8,0.45
2020-06-15 01:30:00-07:00,3962,94.14415913714,16.1,88.8,0.51
2020-06-15 02:30:00-07:00,3963,47.58784208668,15.6,88.8,0.51
2020-06-15 03:30:00-07:00,3964,114.46887710104,13.9,88.7,0.59
2020-06-15 04:30:00-07:00,3965,107.67793487342,13.3,88.3,0.62
2020-06-15 05:30:00-07:00,3966,118.24921824526,15.0,88.8,0.58
2020-06-15 06:30:00-07:00,3967,146.64398616423998,17.8,88.9,0.5
2020-06-15 07:30:00-07:00,3968,180.6323891234,18.3,89.0,0.47
2020-06-15 08:30:00-07:00,3969,208.32711109626,20.0,89.1,0.43
2020-06-15 09:30:00-07:00,3970,224.58738720684,22.2,89.1,0.38
2020-06-15 10:30:00-07:00,3971,242.84255781612,23.9,88.4,0.31
2020-06-15 11:30:00-07:00,3972,255.5134335025,23.9,89.1,0.32
2020-06-15 12:30:00-07:00,3973,271.64878429426,25.6,89.1,0.28
2020-06-15 13:30:00-07:00,3974,287.40104399882,26.7,89.1,0.26
2020-06-15 14:30:00-07:00,3975,298.57739976972,27.2,89.1,0.25
2020-06-15 15:30:00-07:00,3976,306.75812434252,27.8,89.1,0.24
2020-06-15 16:30:00-07:00,3977,313.37907219872,27.8,88.1,0.24
2020-06-15 17:30:00-07:00,3978,230.64300722346,25.0,89.0,0.31
2020-06-15 18:30:00-07:00,3979,215.132422349,25.0,89.0,0.31
2020-06-15 19:30:00-07:00,3980,205.07045579523998,23.3,89.0,0.35
2020-06-15 20:30:00-07:00,3981,127.14854611054,22.8,89.0,0.35
2020-06-15 21:30:00-07:00,3982,148.50116849687998,21.7,89.0,0.38
2020-06-15 22:30:00-07:00,3983,93.45144604949999,18.3,88.4,0.54
2020-06-15 23:30:00-07:00,3984,107.08188506591999,16.1,89.0,0.62
2020-06-16 00:30:00-07:00,3985,60.770615562159996,17.2,89.0,0.56
2020-06-16 01:30:00-07:00,3986,89.47619376362,15.0,88.9,0.64
2020-06-16 02:30:00-07:00,3987,43.7713538863,15.0,89.0,0.67
2020-06-16 03:30:00-07:00,3988,101.59009535714,13.9,89.0,0.69
2020-06-16 04:30:00-07:00,3989,96.04331189445999,11.7,88.6,0.8
2020-06-16 05:30:00-07:00,3990,111.4025748318,14.4,89.1,0.7
2020-06-16 06:30:00-07:00,3991,139.18245809242,16.1,89.2,0.64
2020-06-16 07:30:00-07:00,3992,168.30942900912,18.9,89.3,0.56
2020-06-16 08:30:00-07:00,3993,198.85466977774,20.6,89.3,0.45
2020-06-16 09:30:00-07:00,3994,218.26289677585999,22.2,89.3,0.43
2020-06-16 10:30:00-07:00,3995,232.27482822404,23.9,88.6,0.38
2020-06-16 11:30:00-07:00,3996,244.89374268382002,25.0,89.4,0.35
2020-06-16 12:30:00-07:00,3997,261.68965784425995,27.2,89.4,0.28
2020-06-16 13:30:00-07:00,3998,278.32667160619997,28.3,89.4,0.27
2020-06-16 14:30:00-07:00,3999,269.40628294278,28.9,89.3,0.27
2020-06-16 15:30:00-07:00,4000,272.57905444991997,29.4,89.3,0.24
2020-06-16 16:30:00-07:00,4001,264.97489784234,30.0,88.3,0.24
2020-06-16 17:30:00-07:00,4002,234.47008023529997,27.8,89.2,0.24
2020-06-16 18:30:00-07:00,4003,222.71146882257997,26.1,89.2,0.31
2020-06-16 19:30:00-07:00,4004,224.28902658201997,23.9,89.2,0.32
2020-06-16 20:30:00-07:00,4005,125.58233280194,21.1,89.0,0.49
2020-06-16 21:30:00-07:00,4006,161.16291138562,18.9,89.1,0.63
2020-06-16 22:30:00-07:00,4007,101.38706454078,18.3,88.5,0.5
2020-06-16 23:30:00-07:00,4008,122.73947696572,16.1,89.0,0.67
2020-06-17 00:30:00-07:00,4009,63.13710239404,13.9,88.9,0.77
2020-06-17 01:30:00-07:00,4010,95.89234249207999,15.0,89.0,0.69
2020-06-17 02:30:00-07:00,4011,81.67571610873999,13.9,89.0,0.69
2020-06-17 03:30:00-07:00,4012,72.36806074484001,13.3,88.9,0.72
2020-06-17 04:30:00-07:00,4013,47.01109200114,12.2,88.6,0.77
2020-06-17 05:30:00-07:00,4014,95.44832926794,15.0,89.1,0.67
2020-06-17 06:30:00-07:00,4015,96.42304832075999,15.6,89.1,0.69
2020-06-17 07:30:00-07:00,4016,142.61467002778,19.4,89.3,0.54
2020-06-17 08:30:00-07:00,4017,126.2993503111,21.7,89.3,0.47
2020-06-17 09:30:00-07:00,4018,180.48361205046,23.9,89.4,0.41
2020-06-17 10:30:00-07:00,4019,155.32075965105997,26.1,88.5,0.38
2020-06-17 11:30:00-07:00,4020,205.00301833257998,27.2,89.4,0.37
2020-06-17 12:30:00-07:00,4021,170.53180053205998,29.4,89.4,0.32
2020-06-17 13:30:00-07:00,4022,217.34318292481998,31.1,89.3,0.26
2020-06-17 14:30:00-07:00,4023,177.42426892528,31.7,89.3,0.23
2020-06-17 15:30:00-07:00,4024,225.48495113794,31.7,89.2,0.21
2020-06-17 16:30:00-07:00,4025,178.71235785849998,30.0,88.1,0.26
2020-06-17 17:30:00-07:00,4026,213.75004840021998,29.4,89.1,0.24
2020-06-17 18:30:00-07:00,4027,167.29999478878,27.8,89.1,0.32
2020-06-17 19:30:00-07:00,4028,189.53810244369998,26.7,89.0,0.34
2020-06-17 20:30:00-07:00,4029,149.34405357589998,25.6,88.9,0.36
2020-06-17 21:30:00-07:00,4030,171.54804619008,23.3,88.9,0.45
2020-06-17 22:30:00-07:00,4031,112.42391050356,21.1,88.2,0.49
2020-06-17 23:30:00-07:00,4032,114.1257508122,18.9,88.7,0.52
2020-06-18 00:30:00-07:00,4033,104.06890593568,17.2,88.6,0.58
2020-06-18 01:30:00-07:00,4034,113.49517854885998,18.3,88.6,0.54
2020-06-18 02:30:00-07:00,4035,95.38696960507998,16.7,88.6,0.6
2020-06-18 03:30:00-07:00,4036,129.83084367453998,15.0,88.5,0.69
2020-06-18 04:30:00-07:00,4037,140.90380903518,15.6,88.1,0.62
2020-06-18 05:30:00-07:00,4038,152.23826990584,16.1,88.5,0.64
2020-06-18 06:30:00-07:00,4039,184.66800072556,17.8,88.6,0.6
2020-06-18 07:30:00-07:00,4040,212.33422206153998,19.4,88.6,0.54
2020-06-18 08:30:00-07:00,4041,230.97333811733998,22.8,88.6,0.44
2020-06-18 09:30:00-07:00,4042,245.5944062447,26.7,88.6,0.34
2020-06-18 10:30:00-07:00,4043,260.18204205794,28.9,87.7,0.27
2020-06-18 11:30:00-07:00,4044,275.27141621398,31.7,88.6,0.23
2020-06-18 12:30:00-07:00,4045,285.80169800192,32.2,88.6,0.22
2020-06-18 13:30:00-07:00,4046,283.03825217132,33.3,88.5,0.19
2020-06-18 14:30:00-07:00,4047,247.88987529761997,32.8,88.4,0.14
2020-06-18 15:30:00-07:00,4048,205.10120407093999,34.4,88.4,0.17
2020-06-18 16:30:00-07:00,4049,183.11238535324,32.8,87.3,0.18
2020-06-18 17:30:00-07:00,4050,162.65834997503998,31.1,88.2,0.19
2020-06-18 18:30:00-07:00,4051,176.85513311786,30.6,88.1,0.2
2020-06-18 19:30:00-07:00,4052,152.49582251724,29.4,88.1,0.25
2020-06-18 20:30:00-07:00,4053,100.72228103818,28.3,88.0,0.23
2020-06-18 21:30:00-07:00,4054,104.85168669551999,27.8,88.0,0.22
2020-06-18 22:30:00-07:00,4055,69.7815591942,22.2,87.2,0.37
2020-06-18 23:30:00-07:00,4056,99.77002156729999,21.7,87.8,0.41
2020-06-19 00:30:00-07:00,4057,61.758800551099995,21.1,87.8,0.41
2020-06-19 01:30:00-07:00,4058,89.75290440181999,23.3,87.9,0.34
2020-06-19 02:30:00-07:00,4059,56.35650996042,17.2,87.7,0.54
2020-06-19 03:30:00-07:00,4060,112.43390128838,17.2,87.7,0.54
2020-06-19 04:30:00-07:00,4061,114.81402386622,15.6,87.3,0.64
2020-06-19 05:30:00-07:00,4062,120.76864283696,17.2,87.8,0.6
2020-06-19 06:30:00-07:00,4063,146.87822176891999,20.0,87.9,0.5
2020-06-19 07:30:00-07:00,4064,170.17963932522,22.2,87.9,0.43
2020-06-19 08:30:00-07:00,4065,185.14473777244,23.9,88.0,0.37
2020-06-19 09:30:00-07:00,4066,209.0056106012,25.6,88.0,0.35
2020-06-19 10:30:00-07:00,4067,176.97735139001998,26.7,87.2,0.33
2020-06-19 11:30:00-07:00,4068,134.67210497157998,28.9,88.0,0.27
2020-06-19 12:30:00-07:00,4069,138.3677147836,29.4,87.9,0.26
2020-06-19 13:30:00-07:00,4070,158.89687521218,28.3,87.8,0.27
2020-06-19 14:30:00-07:00,4071,164.98274568474,20.0,87.6,0.57
2020-06-19 15:30:00-07:00,4072,164.24583069918,17.8,88.0,0.63
2020-06-19 16:30:00-07:00,4073,154.23757495776002,17.2,87.2,0.67
2020-06-19 17:30:00-07:00,4074,118.93311026142,19.0,87.7,0.64
2020-06-19 18:30:00-07:00,4075,121.15352937248,18.9,87.8,0.61
2020-06-19 19:30:00-07:00,4076,109.26901189361999,17.8,87.7,0.67
2020-06-19 20:30:00-07:00,4077,62.62763361547999,17.2,87.7,0.7
2020-06-19 21:30:00-07:00,4078,69.48651924688,16.7,87.7,0.67
2020-06-19 22:30:00-07:00,4079,46.488911670819995,16.1,87.3,0.7
2020-06-19 23:30:00-07:00,4080,69.21087315663999,15.6,87.4,0.75
2020-06-20 00:30:00-07:00,4081,45.13920856746,15.0,87.5,0.77
2020-06-20 01:30:00-07:00,4082,61.797625489679994,14.4,87.4,0.78
2020-06-20 02:30:00-07:00,4083,46.78525448918,13.3,87.4,0.84
2020-06-20 03:30:00-07:00,4084,72.44702316518,13.3,87.4,0.84
2020-06-20 04:30:00-07:00,4085,82.30354781435999,12.2,86.9,0.9
2020-06-20 05:30:00-07:00,4086,82.19730609348,13.3,87.4,0.87
2020-06-20 06:30:00-07:00,4087,85.9126563374,15.6,87.4,0.78
2020-06-20 07:30:00-07:00,4088,95.00324423556,16.7,87.4,0.75
2020-06-20 08:30:00-07:00,4089,107.3563507519,18.3,87.4,0.63
2020-06-20 09:30:00-07:00,4090,123.04673358547998,20.0,87.4,0.57
2020-06-20 10:30:00-07:00,4091,131.79638768688,15.6,86.8,0.62
2020-06-20 11:30:00-07:00,4092,121.22149538132,13.3,87.6,0.75
2020-06-20 12:30:00-07:00,4093,125.24919956766,15.0,87.5,0.72
2020-06-20 13:30:00-07:00,4094,150.54060255048,16.7,87.6,0.62
2020-06-20 14:30:00-07:00,4095,146.4047523181,17.2,87.6,0.54
2020-06-20 15:30:00-07:00,4096,123.00285308357998,17.2,87.6,0.54
2020-06-20 16:30:00-07:00,4097,101.12758291409999,15.6,87.0,0.6
2020-06-20 17:30:00-07:00,4098,92.87966726988,15.6,87.6,0.55
2020-06-20 18:30:00-07:00,4099,98.78914343571999,15.6,87.6,0.57
2020-06-20 19:30:00-07:00,4100,91.08968400766,15.0,87.6,0.53
2020-06-20 20:30:00-07:00,4101,52.889425346399996,13.9,87.6,0.49
2020-06-20 21:30:00-07:00,4102,63.328347530920006,13.3,87.6,0.55
2020-06-20 22:30:00-07:00,4103,40.767969578599995,12.2,87.1,0.54
2020-06-20 23:30:00-07:00,4104,58.265503665519994,11.7,87.6,0.5
2020-06-21 00:30:00-07:00,4105,46.205969135219995,11.7,87.6,0.52
2020-06-21 01:30:00-07:00,4106,58.2078981321,10.6,87.6,0.56
2020-06-21 02:30:00-07:00,4107,46.1265304852,10.0,87.6,0.56
2020-06-21 03:30:00-07:00,4108,67.28993487164,9.4,87.6,0.59
2020-06-21 04:30:00-07:00,4109,74.70551613038,9.4,87.3,0.56
2020-06-21 05:30:00-07:00,4110,76.70995343531999,8.9,87.7,0.58
2020-06-21 06:30:00-07:00,4111,78.75279005451999,11.1,87.8,0.52
2020-06-21 07:30:00-07:00,4112,81.05408214916,12.8,87.8,0.45
2020-06-21 08:30:00-07:00,4113,88.08049132548,13.9,87.8,0.4
2020-06-21 09:30:00-07:00,4114,102.50244544657998,15.6,87.8,0.39
2020-06-21 10:30:00-07:00,4115,105.2655496302,15.6,87.2,0.39
2020-06-21 11:30:00-07:00,4116,103.76819374812,13.9,87.8,0.42
2020-06-21 12:30:00-07:00,4117,109.83237860601999,15.6,87.8,0.36
2020-06-21 13:30:00-07:00,4118,116.05383420337999,17.8,87.9,0.32
2020-06-21 14:30:00-07:00,4119,126.6618841279,15.6,87.9,0.4
2020-06-21 15:30:00-07:00,4120,114.21007003743999,13.9,87.9,0.44
2020-06-21 16:30:00-07:00,4121,101.66998407611999,11.7,87.4,0.56
2020-06-21 17:30:00-07:00,4122,90.23184776821999,14.4,88.0,0.46
2020-06-21 18:30:00-07:00,4123,94.07961532242,13.9,88.0,0.45
2020-06-21 19:30:00-07:00,4124,86.81551374146,13.3,87.9,0.42
2020-06-21 20:30:00-07:00,4125,49.35718271036,11.7,88.0,0.46
2020-06-21 21:30:00-07:00,4126,59.05853330276,10.6,87.9,0.52
2020-06-21 22:30:00-07:00,4127,39.130479755879996,9.4,87.5,0.47
2020-06-21 23:30:00-07:00,4128,59.96498500978,9.4,87.9,0.49
2020-06-22 00:30:00-07:00,4129,45.819763807419996,8.9,87.9,0.49
2020-06-22 01:30:00-07:00,4130,53.170421781159995,7.8,87.8,0.58
2020-06-22 02:30:00-07:00,4131,42.7345175156,7.8,87.8,0.55
2020-06-22 03:30:00-07:00,4132,59.34365412376,8.3,87.9,0.53
2020-06-22 04:30:00-07:00,4133,66.83766187212,6.1,87.5,0.65
2020-06-22 05:30:00-07:00,4134,69.32074221198,8.3,87.9,0.56
2020-06-22 06:30:00-07:00,4135,75.14176764856,7.8,87.9,0.58
2020-06-22 07:30:00-07:00,4136,82.1448899704,9.4,87.9,0.52
2020-06-22 08:30:00-07:00,4137,92.79983667114,11.7,88.0,0.41
2020-06-22 09:30:00-07:00,4138,114.1976677141,13.9,88.0,0.35
2020-06-22 10:30:00-07:00,4139,127.93233818718001,12.8,87.5,0.38
2020-06-22 11:30:00-07:00,4140,142.97028599246,13.3,88.0,0.38
2020-06-22 12:30:00-07:00,4141,152.88209700884,13.9,88.0,0.37
2020-06-22 13:30:00-07:00,4142,175.99231517797998,14.4,88.1,0.35
2020-06-22 14:30:00-07:00,4143,197.95233762564,15.6,88.1,0.33
2020-06-22 15:30:00-07:00,4144,204.86037349025997,12.8,88.1,0.41
2020-06-22 16:30:00-07:00,4145,201.34624746936,12.8,87.5,0.41
2020-06-22 17:30:00-07:00,4146,122.31039580129999,13.3,88.2,0.38
2020-06-22 18:30:00-07:00,4147,113.72876882956,13.9,88.2,0.37
2020-06-22 19:30:00-07:00,4148,114.02351117114,12.2,88.2,0.43
2020-06-22 20:30:00-07:00,4149,56.5277421579,10.6,88.2,0.48
2020-06-22 21:30:00-07:00,4150,62.8481720662,8.9,88.2,0.54
2020-06-22 22:30:00-07:00,4151,41.7438757252,8.9,87.8,0.61
2020-06-22 23:30:00-07:00,4152,63.76329357734,7.2,88.1,0.68
