datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-24 16:30:00-05:00,2729,21.466956535616,21.1,97.4,0.42
2020-04-24 17:30:00-05:00,2730,18.546122445425997,20.6,97.4,0.46
2020-04-24 18:30:00-05:00,2731,15.180873704454,18.3,97.4,0.5
2020-04-24 19:30:00-05:00,2732,10.362151979962,16.1,97.4,0.54
2020-04-24 20:30:00-05:00,2733,2.701939142453,13.3,97.4,0.64
2020-04-24 21:30:00-05:00,2734,0.0,12.8,97.5,0.77
2020-04-24 22:30:00-05:00,2735,0.0,12.2,97.5,0.8
2020-04-24 23:30:00-05:00,2736,0.0,12.8,97.4,0.77
2020-04-25 00:30:00-05:00,2737,0.0,12.2,97.4,0.8
2020-04-25 01:30:00-05:00,2738,0.0,11.7,97.3,0.83
2020-04-25 02:30:00-05:00,2739,0.0,10.6,97.3,0.9
2020-04-25 03:30:00-05:00,2740,0.0,10.0,97.3,0.89
2020-04-25 04:30:00-05:00,2741,0.0,9.4,97.3,0.93
2020-04-25 05:30:00-05:00,2742,0.0,9.4,97.4,0.89
2020-04-25 06:30:00-05:00,2743,0.0,9.4,97.4,0.89
2020-04-25 07:30:00-05:00,2744,1.1238983211268,12.2,97.4,0.77
2020-04-25 08:30:00-05:00,2745,4.47082427273,12.8,97.4,0.75
2020-04-25 09:30:00-05:00,2746,6.871963740318,15.0,97.4,0.65
2020-04-25 10:30:00-05:00,2747,9.699072668834,16.1,97.4,0.56
2020-04-25 11:30:00-05:00,2748,11.882647595987999,17.2,97.3,0.43
2020-04-25 12:30:00-05:00,2749,14.322864700788,18.3,97.3,0.37
2020-04-25 13:30:00-05:00,2750,16.36491423811,18.9,97.3,0.39
2020-04-25 14:30:00-05:00,2751,17.478671975885998,18.3,97.2,0.39
2020-04-25 15:30:00-05:00,2752,17.71642982633,17.8,97.2,0.34
2020-04-25 16:30:00-05:00,2753,17.13813364524,16.7,97.3,0.38
2020-04-25 17:30:00-05:00,2754,13.885135684696,16.1,97.3,0.38
2020-04-25 18:30:00-05:00,2755,11.664542939323999,14.4,97.3,0.42
2020-04-25 19:30:00-05:00,2756,7.558088004271999,12.8,97.4,0.47
2020-04-25 20:30:00-05:00,2757,1.6024782709966,11.1,97.5,0.53
2020-04-25 21:30:00-05:00,2758,0.0,10.0,97.5,0.57
2020-04-25 22:30:00-05:00,2759,0.0,9.4,97.5,0.59
2020-04-25 23:30:00-05:00,2760,0.0,7.8,97.6,0.66
2020-04-26 00:30:00-05:00,2761,0.0,6.1,97.6,0.73
2020-04-26 01:30:00-05:00,2762,0.0,5.0,97.5,0.79
2020-04-26 02:30:00-05:00,2763,0.0,4.4,97.5,0.79
2020-04-26 03:30:00-05:00,2764,0.0,4.4,97.5,0.79
2020-04-26 04:30:00-05:00,2765,0.0,2.8,97.6,0.89
2020-04-26 05:30:00-05:00,2766,0.0,2.8,97.7,0.89
2020-04-26 06:30:00-05:00,2767,0.0,4.4,97.7,0.82
2020-04-26 07:30:00-05:00,2768,0.26891250698964,7.8,97.8,0.68
2020-04-26 08:30:00-05:00,2769,2.5459841095932,11.1,97.8,0.57
2020-04-26 09:30:00-05:00,2770,4.289581018266,12.2,97.8,0.53
2020-04-26 10:30:00-05:00,2771,6.8460927758659995,13.9,97.9,0.44
2020-04-26 11:30:00-05:00,2772,10.066906325494,16.1,97.8,0.34
2020-04-26 12:30:00-05:00,2773,11.890604983594,15.6,97.8,0.34
2020-04-26 13:30:00-05:00,2774,12.753280983708,15.6,97.8,0.31
2020-04-26 14:30:00-05:00,2775,13.91910446526,15.6,97.7,0.32
2020-04-26 15:30:00-05:00,2776,14.794012688288,16.1,97.7,0.32
2020-04-26 16:30:00-05:00,2777,15.123580933226,16.1,97.8,0.32
2020-04-26 17:30:00-05:00,2778,12.391899607424,15.6,97.8,0.34
2020-04-26 18:30:00-05:00,2779,10.719556202906,14.4,97.9,0.36
2020-04-26 19:30:00-05:00,2780,5.567082614355999,10.6,97.9,0.5
2020-04-26 20:30:00-05:00,2781,0.6303826023721999,10.0,98.0,0.57
2020-04-26 21:30:00-05:00,2782,0.0,8.3,98.0,0.66
2020-04-26 22:30:00-05:00,2783,0.0,6.7,98.1,0.74
2020-04-26 23:30:00-05:00,2784,0.0,6.1,98.1,0.76
2020-04-27 00:30:00-05:00,2785,0.0,5.6,98.1,0.79
2020-04-27 01:30:00-05:00,2786,0.0,5.6,98.1,0.79
2020-04-27 02:30:00-05:00,2787,0.0,5.6,98.1,0.79
2020-04-27 03:30:00-05:00,2788,0.0,5.6,98.2,0.79
2020-04-27 04:30:00-05:00,2789,0.0,5.0,98.2,0.82
2020-04-27 05:30:00-05:00,2790,0.0,4.4,98.2,0.86
2020-04-27 06:30:00-05:00,2791,0.0,6.1,98.3,0.76
2020-04-27 07:30:00-05:00,2792,0.4725800936368,10.0,98.4,0.64
2020-04-27 08:30:00-05:00,2793,3.3932786749794,13.3,98.4,0.55
2020-04-27 09:30:00-05:00,2794,6.769030633876,16.1,98.4,0.46
2020-04-27 10:30:00-05:00,2795,10.688022664882,18.3,98.4,0.39
2020-04-27 11:30:00-05:00,2796,13.140245392515999,18.9,98.4,0.34
2020-04-27 12:30:00-05:00,2797,16.06019471267,20.6,98.3,0.31
2020-04-27 13:30:00-05:00,2798,19.067848930232,21.7,98.3,0.3
2020-04-27 14:30:00-05:00,2799,21.056687680722,21.7,98.2,0.31
2020-04-27 15:30:00-05:00,2800,22.389088946321998,22.2,98.2,0.3
2020-04-27 16:30:00-05:00,2801,23.154600468753998,22.2,98.2,0.3
2020-04-27 17:30:00-05:00,2802,20.215280291323996,21.7,98.2,0.31
2020-04-27 18:30:00-05:00,2803,16.861535471384002,18.9,98.2,0.39
2020-04-27 19:30:00-05:00,2804,10.640341102135999,15.6,98.2,0.52
2020-04-27 20:30:00-05:00,2805,2.9743275102604,14.4,98.3,0.58
2020-04-27 21:30:00-05:00,2806,0.0,13.3,98.4,0.6
2020-04-27 22:30:00-05:00,2807,0.0,11.1,98.4,0.69
2020-04-27 23:30:00-05:00,2808,0.0,12.2,98.4,0.64
2020-04-28 00:30:00-05:00,2809,0.0,11.7,98.4,0.64
2020-04-28 01:30:00-05:00,2810,0.0,11.7,98.4,0.64
2020-04-28 02:30:00-05:00,2811,0.0,11.1,98.3,0.64
2020-04-28 03:30:00-05:00,2812,0.0,8.9,98.3,0.74
2020-04-28 04:30:00-05:00,2813,0.0,8.9,98.4,0.74
2020-04-28 05:30:00-05:00,2814,0.0,8.3,98.4,0.74
2020-04-28 06:30:00-05:00,2815,0.0,11.7,98.5,0.64
2020-04-28 07:30:00-05:00,2816,2.262296561273,15.6,98.5,0.54
2020-04-28 08:30:00-05:00,2817,8.552636557533999,18.3,98.4,0.49
2020-04-28 09:30:00-05:00,2818,11.006266778568,18.3,98.4,0.49
2020-04-28 10:30:00-05:00,2819,13.045730191196,19.4,98.4,0.47
2020-04-28 11:30:00-05:00,2820,17.847653681022,23.3,98.3,0.37
2020-04-28 12:30:00-05:00,2821,21.806925893326,23.9,98.3,0.37
2020-04-28 13:30:00-05:00,2822,25.283033911992,25.0,98.2,0.32
2020-04-28 14:30:00-05:00,2823,30.785672522009996,25.6,98.1,0.36
2020-04-28 15:30:00-05:00,2824,32.679466558773996,25.0,98.0,0.37
2020-04-28 16:30:00-05:00,2825,31.386301476037996,23.9,98.0,0.39
2020-04-28 17:30:00-05:00,2826,27.563255452675996,23.9,98.0,0.39
2020-04-28 18:30:00-05:00,2827,23.881992841539997,22.2,98.0,0.44
2020-04-28 19:30:00-05:00,2828,16.197598258538,20.0,98.0,0.55
2020-04-28 20:30:00-05:00,2829,7.5965543972719995,18.3,98.0,0.61
2020-04-28 21:30:00-05:00,2830,0.0,17.2,98.1,0.65
2020-04-28 22:30:00-05:00,2831,0.0,17.2,98.1,0.65
2020-04-28 23:30:00-05:00,2832,0.0,17.2,98.1,0.65
2020-04-29 00:30:00-05:00,2833,0.0,16.1,98.1,0.7
2020-04-29 01:30:00-05:00,2834,0.0,15.0,98.1,0.72
2020-04-29 02:30:00-05:00,2835,0.0,14.4,98.0,0.75
2020-04-29 03:30:00-05:00,2836,0.0,13.9,98.0,0.8
2020-04-29 04:30:00-05:00,2837,0.0,13.9,98.1,0.8
2020-04-29 05:30:00-05:00,2838,0.01905558687671,15.0,98.2,0.78
2020-04-29 06:30:00-05:00,2839,0.0,15.0,98.2,0.75
2020-04-29 07:30:00-05:00,2840,1.3878983488305998,15.6,98.3,0.78
2020-04-29 08:30:00-05:00,2841,5.34916356892,16.1,98.3,0.78
2020-04-29 09:30:00-05:00,2842,9.33164683813,16.7,98.4,0.78
2020-04-29 10:30:00-05:00,2843,12.398557534452,18.9,98.4,0.7
2020-04-29 11:30:00-05:00,2844,16.332232637398,21.7,98.4,0.64
2020-04-29 12:30:00-05:00,2845,19.721851995434,22.2,98.3,0.59
2020-04-29 13:30:00-05:00,2846,22.779508536821997,23.3,98.3,0.6
2020-04-29 14:30:00-05:00,2847,27.538295879501998,23.9,98.2,0.58
2020-04-29 15:30:00-05:00,2848,30.463390068371996,23.9,98.2,0.56
2020-04-29 16:30:00-05:00,2849,31.335872044182,23.9,98.2,0.58
2020-04-29 17:30:00-05:00,2850,21.283294903316,22.2,98.2,0.64
2020-04-29 18:30:00-05:00,2851,12.357696079238,21.7,98.2,0.68
2020-04-29 19:30:00-05:00,2852,8.885793275206,18.9,98.2,0.81
2020-04-29 20:30:00-05:00,2853,3.3868694921627998,18.3,98.3,0.87
2020-04-29 21:30:00-05:00,2854,0.0,17.2,98.3,0.9
2020-04-29 22:30:00-05:00,2855,0.0,17.2,98.4,0.9
2020-04-29 23:30:00-05:00,2856,0.0,15.6,98.4,0.9
2020-04-30 00:30:00-05:00,2857,0.0,14.4,98.4,0.96
2020-04-30 01:30:00-05:00,2858,0.0,13.3,98.4,1.0
2020-04-30 02:30:00-05:00,2859,0.0,13.3,98.4,1.0
2020-04-30 03:30:00-05:00,2860,0.0,13.3,98.4,1.0
2020-04-30 04:30:00-05:00,2861,0.0,13.3,98.4,1.0
2020-04-30 05:30:00-05:00,2862,0.0,13.3,98.4,1.0
2020-04-30 06:30:00-05:00,2863,0.0,13.3,98.5,1.0
2020-04-30 07:30:00-05:00,2864,0.022488785416482,13.9,98.6,1.0
2020-04-30 08:30:00-05:00,2865,0.0,14.4,98.7,0.93
2020-04-30 09:30:00-05:00,2866,2.720202171498,17.2,98.7,0.84
2020-04-30 10:30:00-05:00,2867,4.32320917519,18.9,98.7,0.78
2020-04-30 11:30:00-05:00,2868,10.273726738138,20.6,98.7,0.73
2020-04-30 12:30:00-05:00,2869,12.909335455686,21.7,98.7,0.71
2020-04-30 13:30:00-05:00,2870,15.446412835779999,22.8,98.5,0.71
2020-04-30 14:30:00-05:00,2871,17.616698498694,22.8,98.5,0.71
2020-04-30 15:30:00-05:00,2872,19.060842424454,22.8,98.4,0.69
2020-04-30 16:30:00-05:00,2873,12.600819059355999,21.1,98.4,0.79
2020-04-30 17:30:00-05:00,2874,5.309663269335999,20.0,98.5,0.81
2020-04-30 18:30:00-05:00,2875,4.050622523584,18.9,98.5,0.87
2020-04-30 19:30:00-05:00,2876,3.298084121998,17.8,98.6,0.97
2020-04-30 20:30:00-05:00,2877,2.7737124354750002,17.2,98.6,1.0
2020-04-30 21:30:00-05:00,2878,0.0,17.0,98.6,1.0
2020-04-30 22:30:00-05:00,2879,0.0,16.9,98.6,1.0
2020-04-30 23:30:00-05:00,2880,0.0,16.7,98.6,1.0
2020-05-01 00:30:00-05:00,2881,0.0,16.6,98.6,1.0
2020-05-01 01:30:00-05:00,2882,0.0,16.4,98.5,1.0
2020-05-01 02:30:00-05:00,2883,0.0,16.3,98.5,1.0
2020-05-01 03:30:00-05:00,2884,0.0,16.1,98.6,1.0
2020-05-01 04:30:00-05:00,2885,0.0,16.1,98.7,1.0
2020-05-01 05:30:00-05:00,2886,1.4524163421668,16.1,98.7,1.0
2020-05-01 06:30:00-05:00,2887,1.3252924154441998,15.0,98.7,1.0
2020-05-01 07:30:00-05:00,2888,4.865136286412,16.1,98.8,1.0
2020-05-01 08:30:00-05:00,2889,12.109147620696,16.7,98.9,0.97
2020-05-01 09:30:00-05:00,2890,13.473927653,16.7,98.9,0.97
2020-05-01 10:30:00-05:00,2891,15.756818245854001,17.8,98.9,0.9
2020-05-01 11:30:00-05:00,2892,18.168869940692,18.9,98.8,0.87
2020-05-01 12:30:00-05:00,2893,20.920814517556,20.0,98.8,0.78
2020-05-01 13:30:00-05:00,2894,26.902424881608,22.2,98.7,0.66
2020-05-01 14:30:00-05:00,2895,31.227653213321997,22.2,98.7,0.66
2020-05-01 15:30:00-05:00,2896,34.235937934636,23.3,98.6,0.6
2020-05-01 16:30:00-05:00,2897,36.663653683232,23.9,98.5,0.56
2020-05-01 17:30:00-05:00,2898,31.646793568735998,22.2,98.5,0.64
2020-05-01 18:30:00-05:00,2899,28.461497144213997,21.7,98.5,0.68
2020-05-01 19:30:00-05:00,2900,21.826993099005996,19.4,98.6,0.81
2020-05-01 20:30:00-05:00,2901,11.410763581167998,18.3,98.6,0.9
2020-05-01 21:30:00-05:00,2902,0.0,17.8,98.7,0.93
2020-05-01 22:30:00-05:00,2903,0.0,17.2,98.7,0.97
2020-05-01 23:30:00-05:00,2904,0.0,16.7,98.7,1.0
2020-05-02 00:30:00-05:00,2905,0.0,16.7,98.7,1.0
2020-05-02 01:30:00-05:00,2906,0.0,16.7,98.6,1.0
2020-05-02 02:30:00-05:00,2907,0.0,16.7,98.6,1.0
2020-05-02 03:30:00-05:00,2908,0.0,15.6,98.6,1.0
2020-05-02 04:30:00-05:00,2909,0.0,15.6,98.6,1.0
2020-05-02 05:30:00-05:00,2910,2.201339406478,16.1,98.7,1.0
2020-05-02 06:30:00-05:00,2911,1.8350333982109999,15.0,98.7,1.0
2020-05-02 07:30:00-05:00,2912,6.460498527357999,17.2,98.7,0.93
2020-05-02 08:30:00-05:00,2913,14.716601865745998,18.3,98.7,0.87
2020-05-02 09:30:00-05:00,2914,17.768510315967998,20.0,98.8,0.81
2020-05-02 10:30:00-05:00,2915,23.339599703448,21.7,98.7,0.73
2020-05-02 11:30:00-05:00,2916,30.15717756686,23.3,98.7,0.66
2020-05-02 12:30:00-05:00,2917,35.838034968744,24.4,98.6,0.58
2020-05-02 13:30:00-05:00,2918,38.35152818916,23.9,98.5,0.6
2020-05-02 14:30:00-05:00,2919,41.01770085937999,24.4,98.4,0.56
2020-05-02 15:30:00-05:00,2920,42.8659781394,24.4,98.4,0.58
2020-05-02 16:30:00-05:00,2921,42.356525256999994,23.9,98.3,0.58
2020-05-02 17:30:00-05:00,2922,36.969492489741995,23.3,98.3,0.62
2020-05-02 18:30:00-05:00,2923,32.534546284738,21.7,98.3,0.71
2020-05-02 19:30:00-05:00,2924,26.296721570789998,21.1,98.3,0.73
2020-05-02 20:30:00-05:00,2925,17.075624805912,20.0,98.4,0.78
2020-05-02 21:30:00-05:00,2926,0.0,18.9,98.4,0.87
2020-05-02 22:30:00-05:00,2927,0.0,18.9,98.4,0.87
2020-05-02 23:30:00-05:00,2928,0.0,18.9,98.4,0.87
2020-05-03 00:30:00-05:00,2929,0.0,18.9,98.4,0.87
2020-05-03 01:30:00-05:00,2930,0.0,18.3,98.4,0.87
2020-05-03 02:30:00-05:00,2931,0.0,17.2,98.4,0.9
2020-05-03 03:30:00-05:00,2932,0.0,16.1,98.3,0.97
2020-05-03 04:30:00-05:00,2933,0.0,16.1,98.3,0.97
2020-05-03 05:30:00-05:00,2934,2.8000178815606,16.1,98.4,0.97
2020-05-03 06:30:00-05:00,2935,2.4543768990776,16.1,98.4,0.97
2020-05-03 07:30:00-05:00,2936,6.929115670322,16.7,98.5,0.93
2020-05-03 08:30:00-05:00,2937,15.992426294367998,19.4,98.5,0.81
2020-05-03 09:30:00-05:00,2938,21.152954088443998,21.7,98.5,0.71
2020-05-03 10:30:00-05:00,2939,32.31520030153,24.4,98.5,0.6
2020-05-03 11:30:00-05:00,2940,38.328343911119994,25.0,98.5,0.58
2020-05-03 12:30:00-05:00,2941,41.253090826539996,25.0,98.4,0.58
2020-05-03 13:30:00-05:00,2942,40.2788114588,22.8,98.3,0.66
2020-05-03 14:30:00-05:00,2943,47.37815085908,26.1,98.3,0.6
2020-05-03 15:30:00-05:00,2944,51.54136696094,25.0,98.2,0.56
2020-05-03 16:30:00-05:00,2945,49.197458603879994,25.0,98.1,0.54
2020-05-03 17:30:00-05:00,2946,43.237669217859995,23.9,98.1,0.6
2020-05-03 18:30:00-05:00,2947,36.002435533748,21.1,98.1,0.68
2020-05-03 19:30:00-05:00,2948,28.042435853614,20.6,98.1,0.73
2020-05-03 20:30:00-05:00,2949,19.324696439738002,20.0,98.2,0.76
2020-05-03 21:30:00-05:00,2950,0.0,20.6,98.2,0.73
2020-05-03 22:30:00-05:00,2951,0.0,20.0,98.2,0.78
2020-05-03 23:30:00-05:00,2952,0.0,19.4,98.2,0.84
2020-05-04 00:30:00-05:00,2953,0.0,17.8,98.2,0.9
2020-05-04 01:30:00-05:00,2954,0.0,16.1,98.1,0.97
2020-05-04 02:30:00-05:00,2955,0.0,15.6,98.1,1.0
2020-05-04 03:30:00-05:00,2956,0.0,15.0,98.2,1.0
2020-05-04 04:30:00-05:00,2957,0.0,14.4,98.2,1.0
2020-05-04 05:30:00-05:00,2958,2.181540032949,15.0,98.2,0.97
2020-05-04 06:30:00-05:00,2959,1.945347151686,15.0,98.3,0.97
2020-05-04 07:30:00-05:00,2960,6.327998601126,16.7,98.4,0.84
2020-05-04 08:30:00-05:00,2961,15.688951782802,20.0,98.4,0.76
2020-05-04 09:30:00-05:00,2962,22.645763779343998,22.8,98.3,0.66
2020-05-04 10:30:00-05:00,2963,32.850738667616,24.4,98.3,0.6
2020-05-04 11:30:00-05:00,2964,39.24792011514,25.6,98.2,0.54
2020-05-04 12:30:00-05:00,2965,43.43893420272,26.1,98.2,0.49
2020-05-04 13:30:00-05:00,2966,46.03577148014,26.1,98.2,0.49
2020-05-04 14:30:00-05:00,2967,50.20172873366,26.7,98.1,0.45
2020-05-04 15:30:00-05:00,2968,52.785864114359995,26.7,98.0,0.45
2020-05-04 16:30:00-05:00,2969,51.28916570144,26.1,98.0,0.45
2020-05-04 17:30:00-05:00,2970,44.52447985121999,25.6,98.0,0.49
2020-05-04 18:30:00-05:00,2971,38.23839440182,22.8,98.0,0.59
2020-05-04 19:30:00-05:00,2972,28.494078980334,20.6,98.0,0.66
2020-05-04 20:30:00-05:00,2973,19.120881649292,20.6,98.0,0.66
2020-05-04 21:30:00-05:00,2974,0.0,18.9,98.1,0.68
2020-05-04 22:30:00-05:00,2975,0.0,17.8,98.0,0.73
2020-05-04 23:30:00-05:00,2976,0.0,17.2,98.0,0.78
2020-05-05 00:30:00-05:00,2977,0.0,17.2,98.0,0.78
2020-05-05 01:30:00-05:00,2978,0.0,16.1,97.9,0.84
2020-05-05 02:30:00-05:00,2979,0.0,16.1,97.9,0.84
2020-05-05 03:30:00-05:00,2980,0.0,14.4,98.0,0.87
2020-05-05 04:30:00-05:00,2981,0.0,14.4,98.0,0.87
2020-05-05 05:30:00-05:00,2982,1.7234025455042,14.4,98.0,0.9
2020-05-05 06:30:00-05:00,2983,1.9235924074411999,16.1,98.0,0.84
2020-05-05 07:30:00-05:00,2984,7.980412129456,19.4,98.0,0.73
2020-05-05 08:30:00-05:00,2985,18.306411051956,22.2,98.1,0.66
2020-05-05 09:30:00-05:00,2986,26.12504141829,23.9,98.0,0.6
2020-05-05 10:30:00-05:00,2987,35.532568789322,25.6,98.0,0.5
2020-05-05 11:30:00-05:00,2988,41.536415397039995,26.7,98.0,0.49
2020-05-05 12:30:00-05:00,2989,46.39958381644,27.2,97.9,0.46
2020-05-05 13:30:00-05:00,2990,53.147231005500004,27.8,97.9,0.46
2020-05-05 14:30:00-05:00,2991,65.09974858337999,27.8,97.8,0.46
2020-05-05 15:30:00-05:00,2992,70.77410332958,27.8,97.8,0.46
2020-05-05 16:30:00-05:00,2993,74.71208923244,28.3,97.8,0.43
2020-05-05 17:30:00-05:00,2994,60.40362080186,27.2,97.7,0.42
2020-05-05 18:30:00-05:00,2995,49.158924295,25.6,97.7,0.5
2020-05-05 19:30:00-05:00,2996,37.301455253114,22.8,97.8,0.59
2020-05-05 20:30:00-05:00,2997,26.647994577372,21.7,97.8,0.64
2020-05-05 21:30:00-05:00,2998,0.0,20.6,97.9,0.68
2020-05-05 22:30:00-05:00,2999,0.0,19.4,97.9,0.68
2020-05-05 23:30:00-05:00,3000,0.0,18.3,97.9,0.68
2020-05-06 00:30:00-05:00,3001,0.0,18.3,97.9,0.68
2020-05-06 01:30:00-05:00,3002,0.0,17.8,97.8,0.75
2020-05-06 02:30:00-05:00,3003,0.0,16.7,97.9,0.84
2020-05-06 03:30:00-05:00,3004,0.0,17.2,97.9,0.84
2020-05-06 04:30:00-05:00,3005,0.0,16.1,97.9,0.84
2020-05-06 05:30:00-05:00,3006,2.4600406200291998,18.9,98.0,0.73
2020-05-06 06:30:00-05:00,3007,2.6026607636222,18.9,98.0,0.76
2020-05-06 07:30:00-05:00,3008,6.749120972966,21.7,98.0,0.68
2020-05-06 08:30:00-05:00,3009,19.24291481969,23.9,98.1,0.62
2020-05-06 09:30:00-05:00,3010,34.153844274586,26.1,98.1,0.54
2020-05-06 10:30:00-05:00,3011,44.31882245206,27.2,98.1,0.51
2020-05-06 11:30:00-05:00,3012,48.36352475698,27.2,98.0,0.49
2020-05-06 12:30:00-05:00,3013,57.298736767819996,28.3,98.0,0.44
2020-05-06 13:30:00-05:00,3014,69.67099512608,28.3,97.9,0.44
2020-05-06 14:30:00-05:00,3015,81.88399037789999,28.9,97.9,0.44
2020-05-06 15:30:00-05:00,3016,97.68746225039999,30.0,97.9,0.4
2020-05-06 16:30:00-05:00,3017,87.53134718468,27.8,97.8,0.44
2020-05-06 17:30:00-05:00,3018,54.83927696424,27.2,97.8,0.51
2020-05-06 18:30:00-05:00,3019,43.4734243749,26.7,97.8,0.54
2020-05-06 19:30:00-05:00,3020,35.552321616176,23.9,97.9,0.64
2020-05-06 20:30:00-05:00,3021,27.306028605357998,22.8,97.9,0.69
2020-05-06 21:30:00-05:00,3022,0.0,22.2,97.9,0.68
2020-05-06 22:30:00-05:00,3023,0.0,21.1,97.9,0.71
2020-05-06 23:30:00-05:00,3024,0.0,20.6,97.9,0.71
2020-05-07 00:30:00-05:00,3025,0.0,20.0,98.0,0.73
2020-05-07 01:30:00-05:00,3026,0.0,18.9,97.9,0.73
2020-05-07 02:30:00-05:00,3027,0.0,17.2,97.9,0.78
2020-05-07 03:30:00-05:00,3028,0.0,16.7,97.9,0.87
2020-05-07 04:30:00-05:00,3029,0.0,16.1,97.9,0.87
2020-05-07 05:30:00-05:00,3030,1.6132894719025999,16.1,98.0,0.93
2020-05-07 06:30:00-05:00,3031,2.0896866635254,18.9,98.0,0.81
2020-05-07 07:30:00-05:00,3032,3.815806751054,21.1,98.0,0.73
2020-05-07 08:30:00-05:00,3033,5.153531277776,23.3,98.0,0.69
2020-05-07 09:30:00-05:00,3034,16.668563326312,25.0,98.0,0.64
2020-05-07 10:30:00-05:00,3035,26.597194988541997,27.2,98.0,0.58
2020-05-07 11:30:00-05:00,3036,41.919202727060004,27.8,98.0,0.53
2020-05-07 12:30:00-05:00,3037,46.2819851792,28.3,97.9,0.51
2020-05-07 13:30:00-05:00,3038,33.223969590474,18.9,98.0,0.84
2020-05-07 14:30:00-05:00,3039,30.650020363651997,22.2,97.9,0.84
2020-05-07 15:30:00-05:00,3040,34.669185223621994,21.1,97.8,0.9
2020-05-07 16:30:00-05:00,3041,30.823121226104,24.4,97.7,0.66
2020-05-07 17:30:00-05:00,3042,26.111549657977996,24.4,97.7,0.69
2020-05-07 18:30:00-05:00,3043,19.893575540133998,21.7,97.8,0.81
2020-05-07 19:30:00-05:00,3044,15.752527966319999,21.7,97.7,0.84
2020-05-07 20:30:00-05:00,3045,18.473612995845997,21.7,97.8,0.81
2020-05-07 21:30:00-05:00,3046,0.0,21.1,97.8,0.81
2020-05-07 22:30:00-05:00,3047,0.0,18.9,97.8,0.9
2020-05-07 23:30:00-05:00,3048,0.0,18.3,97.8,0.9
2020-05-08 00:30:00-05:00,3049,0.0,17.8,97.8,0.93
2020-05-08 01:30:00-05:00,3050,0.0,17.2,97.7,0.97
2020-05-08 02:30:00-05:00,3051,0.0,16.7,97.8,0.97
2020-05-08 03:30:00-05:00,3052,0.0,17.2,97.8,0.97
2020-05-08 04:30:00-05:00,3053,0.0,17.2,97.8,0.93
2020-05-08 05:30:00-05:00,3054,3.499046229302,16.7,97.8,0.97
2020-05-08 06:30:00-05:00,3055,3.1102502123544,17.2,97.8,1.0
2020-05-08 07:30:00-05:00,3056,9.69560551661,18.3,97.9,0.97
2020-05-08 08:30:00-05:00,3057,20.666923844442,21.7,97.9,0.81
2020-05-08 09:30:00-05:00,3058,27.557343310418,22.8,97.8,0.76
2020-05-08 10:30:00-05:00,3059,37.187354036731996,24.4,97.8,0.69
2020-05-08 11:30:00-05:00,3060,40.86944747432,24.4,97.7,0.64
2020-05-08 12:30:00-05:00,3061,47.6708060784,26.7,97.7,0.56
2020-05-08 13:30:00-05:00,3062,56.86885220018,27.8,97.6,0.51
2020-05-08 14:30:00-05:00,3063,77.39406140813999,28.9,97.5,0.49
2020-05-08 15:30:00-05:00,3064,79.9067643611,27.8,97.4,0.51
2020-05-08 16:30:00-05:00,3065,75.8797251721,27.8,97.3,0.51
2020-05-08 17:30:00-05:00,3066,57.3252600652,26.1,97.3,0.54
2020-05-08 18:30:00-05:00,3067,46.8374373181,24.4,97.3,0.62
2020-05-08 19:30:00-05:00,3068,37.697060452281995,22.8,97.4,0.64
2020-05-08 20:30:00-05:00,3069,24.340105352018,20.6,97.3,0.71
2020-05-08 21:30:00-05:00,3070,0.0,20.0,97.3,0.71
2020-05-08 22:30:00-05:00,3071,0.0,18.3,97.3,0.78
2020-05-08 23:30:00-05:00,3072,0.0,17.2,97.2,0.87
2020-05-09 00:30:00-05:00,3073,0.0,17.2,97.2,0.87
2020-05-09 01:30:00-05:00,3074,0.0,16.7,97.2,0.9
2020-05-09 02:30:00-05:00,3075,0.0,16.1,97.2,0.9
2020-05-09 03:30:00-05:00,3076,0.0,16.1,97.1,0.87
2020-05-09 04:30:00-05:00,3077,0.0,16.1,97.2,0.84
2020-05-09 05:30:00-05:00,3078,2.8310928543718,15.6,97.2,0.84
2020-05-09 06:30:00-05:00,3079,2.0764978392628,15.0,97.3,0.84
2020-05-09 07:30:00-05:00,3080,6.249496675008,16.7,97.3,0.73
2020-05-09 08:30:00-05:00,3081,14.870302008508,19.4,97.4,0.53
2020-05-09 09:30:00-05:00,3082,18.683980000398,20.6,97.4,0.32
2020-05-09 10:30:00-05:00,3083,24.134724847077997,21.7,97.3,0.31
2020-05-09 11:30:00-05:00,3084,28.287079682386,22.2,97.3,0.33
2020-05-09 12:30:00-05:00,3085,32.741497538146,23.3,97.3,0.33
2020-05-09 13:30:00-05:00,3086,35.508769828412,22.8,97.3,0.3
2020-05-09 14:30:00-05:00,3087,37.904927330244,22.8,97.2,0.3
2020-05-09 15:30:00-05:00,3088,39.74916584608,22.8,97.2,0.27
2020-05-09 16:30:00-05:00,3089,37.814792649375995,21.1,97.3,0.28
2020-05-09 17:30:00-05:00,3090,31.246617251338,20.0,97.3,0.25
2020-05-09 18:30:00-05:00,3091,25.431170075222,17.8,97.3,0.27
2020-05-09 19:30:00-05:00,3092,17.059477000905996,15.6,97.3,0.3
2020-05-09 20:30:00-05:00,3093,6.41296672626,13.3,97.4,0.34
