datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-27 23:30:00-07:00,4272,21.805046410248,19.4,84.0,0.44
2020-06-28 00:30:00-07:00,4273,16.641345226101997,20.0,84.0,0.27
2020-06-28 01:30:00-07:00,4274,13.70368018716,19.4,84.1,0.27
2020-06-28 02:30:00-07:00,4275,10.666492985122,17.8,84.2,0.29
2020-06-28 03:30:00-07:00,4276,8.024751915582,16.1,84.2,0.32
2020-06-28 04:30:00-07:00,4277,6.554288959314,13.9,84.3,0.38
2020-06-28 05:30:00-07:00,4278,9.873914366614,17.2,84.3,0.34
2020-06-28 06:30:00-07:00,4279,14.700203136746,20.0,84.4,0.28
2020-06-28 07:30:00-07:00,4280,17.555180218476,21.7,84.4,0.24
2020-06-28 08:30:00-07:00,4281,20.106182269625997,23.3,84.4,0.25
2020-06-28 09:30:00-07:00,4282,24.317723768308,25.0,84.3,0.22
2020-06-28 10:30:00-07:00,4283,29.134416674738,27.2,84.3,0.18
2020-06-28 11:30:00-07:00,4284,36.48396979027,30.0,84.2,0.16
2020-06-28 12:30:00-07:00,4285,45.38513858131999,31.7,84.1,0.15
2020-06-28 13:30:00-07:00,4286,53.9902342516,33.3,84.0,0.13
2020-06-28 14:30:00-07:00,4287,64.22548303786,34.4,84.0,0.13
2020-06-28 15:30:00-07:00,4288,67.64386435566,33.3,84.0,0.14
2020-06-28 16:30:00-07:00,4289,65.44596545782,31.7,84.0,0.15
2020-06-28 17:30:00-07:00,4290,62.5577857581,30.6,84.0,0.16
2020-06-28 18:30:00-07:00,4291,59.046070030079996,30.0,84.0,0.16
2020-06-28 19:30:00-07:00,4292,50.54590537327999,26.7,84.1,0.2
2020-06-28 20:30:00-07:00,4293,41.23713262204,25.0,84.1,0.24
2020-06-28 21:30:00-07:00,4294,32.588953779312,22.8,84.1,0.29
2020-06-28 22:30:00-07:00,4295,24.112284412083998,20.6,84.1,0.36
2020-06-28 23:30:00-07:00,4296,18.635872777004,20.6,84.1,0.4
2020-06-29 00:30:00-07:00,4297,16.004335503222002,20.6,84.0,0.39
2020-06-29 01:30:00-07:00,4298,13.895041491484,20.6,84.0,0.37
2020-06-29 02:30:00-07:00,4299,10.993376190035999,18.3,84.0,0.47
2020-06-29 03:30:00-07:00,4300,8.545935713762,17.2,84.0,0.48
2020-06-29 04:30:00-07:00,4301,8.353796920318,17.2,84.0,0.46
2020-06-29 05:30:00-07:00,4302,13.104967885795999,20.6,84.0,0.39
2020-06-29 06:30:00-07:00,4303,19.56311432628,23.3,84.0,0.32
2020-06-29 07:30:00-07:00,4304,25.073269170845997,26.7,84.0,0.27
2020-06-29 08:30:00-07:00,4305,31.025342070222,28.9,84.0,0.23
2020-06-29 09:30:00-07:00,4306,34.541854196546,30.6,84.0,0.17
2020-06-29 10:30:00-07:00,4307,43.410547500099995,32.8,84.0,0.11
2020-06-29 11:30:00-07:00,4308,48.68299455698,32.8,83.9,0.11
2020-06-29 12:30:00-07:00,4309,53.566221171879995,33.9,83.8,0.12
2020-06-29 13:30:00-07:00,4310,58.47259076946,33.9,83.8,0.13
2020-06-29 14:30:00-07:00,4311,64.00154981838,33.9,83.7,0.13
2020-06-29 15:30:00-07:00,4312,62.882439292760004,31.7,83.7,0.18
2020-06-29 16:30:00-07:00,4313,53.863373418740004,27.2,83.9,0.29
2020-06-29 17:30:00-07:00,4314,52.7263751003,26.7,83.8,0.28
2020-06-29 18:30:00-07:00,4315,47.79979952218,25.0,83.8,0.33
2020-06-29 19:30:00-07:00,4316,41.94986468576,23.9,83.8,0.34
2020-06-29 20:30:00-07:00,4317,36.243742130776,22.8,83.8,0.37
2020-06-29 21:30:00-07:00,4318,30.546879651011995,22.8,83.8,0.37
2020-06-29 22:30:00-07:00,4319,25.998985615886,23.3,83.8,0.33
2020-06-29 23:30:00-07:00,4320,19.220248174989997,20.6,83.8,0.4
2020-06-30 00:30:00-07:00,4321,13.867454806284,18.9,83.7,0.47
2020-06-30 01:30:00-07:00,4322,11.31113323002,18.9,83.7,0.42
2020-06-30 02:30:00-07:00,4323,9.199326077376,17.8,83.8,0.45
2020-06-30 03:30:00-07:00,4324,7.867419722256,17.8,83.8,0.45
2020-06-30 04:30:00-07:00,4325,8.790778339457999,18.9,83.8,0.37
2020-06-30 05:30:00-07:00,4326,13.924891521968,21.1,83.9,0.33
2020-06-30 06:30:00-07:00,4327,20.65701857695,24.4,83.9,0.3
2020-06-30 07:30:00-07:00,4328,27.423961136019997,27.8,83.9,0.23
2020-06-30 08:30:00-07:00,4329,34.128003103236004,30.6,83.9,0.15
2020-06-30 09:30:00-07:00,4330,41.688940003759996,32.8,83.8,0.12
2020-06-30 10:30:00-07:00,4331,46.82978628144,33.3,83.8,0.1
2020-06-30 11:30:00-07:00,4332,55.05506798832,35.0,83.7,0.09
2020-06-30 12:30:00-07:00,4333,59.64796934554,34.4,83.7,0.1
2020-06-30 13:30:00-07:00,4334,64.31179510432,35.6,83.6,0.1
2020-06-30 14:30:00-07:00,4335,71.62184676636,36.1,83.6,0.1
2020-06-30 15:30:00-07:00,4336,79.04095520029999,36.7,83.6,0.09
2020-06-30 16:30:00-07:00,4337,78.40649630911999,35.0,83.6,0.09
2020-06-30 17:30:00-07:00,4338,73.88261123172,32.8,83.6,0.12
2020-06-30 18:30:00-07:00,4339,66.13981096939999,31.1,83.6,0.13
2020-06-30 19:30:00-07:00,4340,56.414060681879995,28.3,83.7,0.17
2020-06-30 20:30:00-07:00,4341,50.0571160716,28.3,83.7,0.17
2020-06-30 21:30:00-07:00,4342,41.954676905819994,26.5,83.7,0.2
2020-06-30 22:30:00-07:00,4343,32.64309849887,24.7,83.7,0.25
2020-06-30 23:30:00-07:00,4344,24.844605349492,22.9,83.7,0.27
2020-07-01 00:30:00-07:00,4345,20.125303734346,21.0,83.8,0.56
2020-07-01 01:30:00-07:00,4346,16.315524203686,19.2,83.8,0.54
2020-07-01 02:30:00-07:00,4347,12.458636744866,17.4,83.9,0.64
2020-07-01 03:30:00-07:00,4348,9.326699179458,15.6,83.9,0.57
2020-07-01 04:30:00-07:00,4349,7.530298442012,13.9,84.0,0.62
2020-07-01 05:30:00-07:00,4350,10.628849030036,16.1,84.1,0.54
2020-07-01 06:30:00-07:00,4351,14.871051224526001,18.3,84.1,0.45
2020-07-01 07:30:00-07:00,4352,16.783407623573996,21.1,84.1,0.32
2020-07-01 08:30:00-07:00,4353,18.643719019207996,21.7,84.1,0.31
2020-07-01 09:30:00-07:00,4354,21.443963265678,23.3,84.0,0.3
2020-07-01 10:30:00-07:00,4355,24.7622589967,24.4,84.0,0.31
2020-07-01 11:30:00-07:00,4356,29.00596182829,26.1,83.9,0.27
2020-07-01 12:30:00-07:00,4357,33.052886611355994,27.2,83.8,0.23
2020-07-01 13:30:00-07:00,4358,38.73411246161999,29.4,83.8,0.2
2020-07-01 14:30:00-07:00,4359,44.60365159266,29.4,83.7,0.19
2020-07-01 15:30:00-07:00,4360,49.66059430391999,29.4,83.7,0.19
2020-07-01 16:30:00-07:00,4361,56.59766033504,30.0,83.7,0.19
2020-07-01 17:30:00-07:00,4362,56.7013066069,28.3,83.7,0.2
2020-07-01 18:30:00-07:00,4363,50.8938555326,26.1,83.8,0.27
2020-07-01 19:30:00-07:00,4364,44.9655436324,25.0,83.9,0.28
2020-07-01 20:30:00-07:00,4365,37.116996615653996,22.2,84.0,0.34
2020-07-01 21:30:00-07:00,4366,27.220840110623996,19.4,84.0,0.44
2020-07-01 22:30:00-07:00,4367,21.332151041312,20.0,84.0,0.4
2020-07-01 23:30:00-07:00,4368,17.990931382752,20.6,84.1,0.4
2020-07-02 00:30:00-07:00,4369,13.209297405788,17.2,84.1,0.54
2020-07-02 01:30:00-07:00,4370,8.945204288718001,16.1,84.1,0.56
2020-07-02 02:30:00-07:00,4371,6.1782654355319995,14.4,84.2,0.62
2020-07-02 03:30:00-07:00,4372,4.633320397928,13.9,84.2,0.64
2020-07-02 04:30:00-07:00,4373,4.977099506969999,14.4,84.3,0.6
2020-07-02 05:30:00-07:00,4374,9.719083192194,17.2,84.3,0.54
2020-07-02 06:30:00-07:00,4375,14.233399772048,18.9,84.3,0.48
2020-07-02 07:30:00-07:00,4376,15.426170598983997,20.6,84.3,0.44
2020-07-02 08:30:00-07:00,4377,17.920139319193996,21.7,84.3,0.45
2020-07-02 09:30:00-07:00,4378,20.728298123014,22.2,84.3,0.48
2020-07-02 10:30:00-07:00,4379,24.035710710428,23.9,84.2,0.43
2020-07-02 11:30:00-07:00,4380,28.171855093854,25.0,84.2,0.42
2020-07-02 12:30:00-07:00,4381,33.473816688793995,26.7,84.1,0.38
2020-07-02 13:30:00-07:00,4382,37.69783540995599,27.2,84.1,0.35
2020-07-02 14:30:00-07:00,4383,44.35801048178,28.9,84.0,0.31
2020-07-02 15:30:00-07:00,4384,52.30440229568,29.4,83.9,0.29
2020-07-02 16:30:00-07:00,4385,56.3573504182,27.8,83.9,0.31
2020-07-02 17:30:00-07:00,4386,58.52520145178,27.8,84.0,0.29
2020-07-02 18:30:00-07:00,4387,54.57901805706,26.1,84.0,0.31
2020-07-02 19:30:00-07:00,4388,46.14351103752,24.4,84.0,0.33
2020-07-02 20:30:00-07:00,4389,33.191582540301994,18.9,84.1,0.65
2020-07-02 21:30:00-07:00,4390,23.173867795448,17.2,84.2,0.72
2020-07-02 22:30:00-07:00,4391,17.320643397599998,17.2,84.3,0.75
2020-07-02 23:30:00-07:00,4392,12.349954644948,16.1,84.3,0.87
2020-07-03 00:30:00-07:00,4393,10.308257815493999,16.1,84.3,0.9
2020-07-03 01:30:00-07:00,4394,8.780399320608,16.1,84.3,0.9
2020-07-03 02:30:00-07:00,4395,7.0118707339,15.6,84.3,0.9
2020-07-03 03:30:00-07:00,4396,5.920782069404,15.6,84.3,0.86
2020-07-03 04:30:00-07:00,4397,5.85521451044,14.4,84.4,0.93
2020-07-03 05:30:00-07:00,4398,10.114095475424,16.1,84.4,0.83
2020-07-03 06:30:00-07:00,4399,14.343886805655998,17.8,84.4,0.73
2020-07-03 07:30:00-07:00,4400,16.842632840304,19.4,84.4,0.63
2020-07-03 08:30:00-07:00,4401,20.447313828608,22.2,84.3,0.49
2020-07-03 09:30:00-07:00,4402,23.925352793448,22.8,84.3,0.48
2020-07-03 10:30:00-07:00,4403,26.990055143444,24.4,84.2,0.43
2020-07-03 11:30:00-07:00,4404,31.339825968996,25.6,84.2,0.4
2020-07-03 12:30:00-07:00,4405,35.01647230103,26.1,84.1,0.38
2020-07-03 13:30:00-07:00,4406,39.451158583259996,27.2,84.1,0.34
2020-07-03 14:30:00-07:00,4407,44.089610876399995,27.8,84.0,0.27
2020-07-03 15:30:00-07:00,4408,50.235061585059995,28.9,84.0,0.25
2020-07-03 16:30:00-07:00,4409,51.229725581219995,26.7,84.0,0.29
2020-07-03 17:30:00-07:00,4410,49.066429792319994,25.6,84.0,0.29
2020-07-03 18:30:00-07:00,4411,46.04300809221999,25.0,84.0,0.31
2020-07-03 19:30:00-07:00,4412,40.837999962139996,22.2,84.1,0.51
2020-07-03 20:30:00-07:00,4413,34.66923641611999,21.1,84.1,0.49
2020-07-03 21:30:00-07:00,4414,26.537593328764,18.9,84.1,0.59
2020-07-03 22:30:00-07:00,4415,20.361349020322,18.9,84.1,0.59
2020-07-03 23:30:00-07:00,4416,14.635312557548,17.2,84.1,0.65
2020-07-04 00:30:00-07:00,4417,10.52929778687,16.7,84.1,0.62
2020-07-04 01:30:00-07:00,4418,7.3844475684579995,15.0,84.1,0.77
2020-07-04 02:30:00-07:00,4419,5.117900924108,14.4,84.0,0.78
2020-07-04 03:30:00-07:00,4420,4.48759919774,15.0,84.0,0.67
2020-07-04 04:30:00-07:00,4421,4.565919952283999,13.9,84.0,0.72
2020-07-04 05:30:00-07:00,4422,7.955756401317999,16.7,84.0,0.6
2020-07-04 06:30:00-07:00,4423,13.194937305766,19.4,84.1,0.51
2020-07-04 07:30:00-07:00,4424,15.947299824718,22.2,84.1,0.38
2020-07-04 08:30:00-07:00,4425,20.48468223114,25.0,84.0,0.3
2020-07-04 09:30:00-07:00,4426,26.61629494416,27.8,84.0,0.22
2020-07-04 10:30:00-07:00,4427,31.816086505033997,30.0,83.9,0.12
2020-07-04 11:30:00-07:00,4428,37.242407375772,31.1,83.9,0.13
2020-07-04 12:30:00-07:00,4429,43.60091992214,32.2,83.8,0.13
2020-07-04 13:30:00-07:00,4430,48.64603374298,32.2,83.7,0.12
2020-07-04 14:30:00-07:00,4431,54.845644489719994,32.8,83.7,0.12
2020-07-04 15:30:00-07:00,4432,62.560553396139994,32.8,83.6,0.12
2020-07-04 16:30:00-07:00,4433,68.60213167176,32.8,83.6,0.11
2020-07-04 17:30:00-07:00,4434,68.0871040176,31.1,83.6,0.14
2020-07-04 18:30:00-07:00,4435,62.22442494638,30.0,83.6,0.18
2020-07-04 19:30:00-07:00,4436,51.46647788182,26.1,83.6,0.22
2020-07-04 20:30:00-07:00,4437,41.70480850622,24.4,83.7,0.26
2020-07-04 21:30:00-07:00,4438,34.207503676878,23.3,83.6,0.3
2020-07-04 22:30:00-07:00,4439,27.15623991462,22.2,83.6,0.31
2020-07-04 23:30:00-07:00,4440,20.164036204562,20.6,83.6,0.33
2020-07-05 00:30:00-07:00,4441,14.546104974688,18.3,83.6,0.41
2020-07-05 01:30:00-07:00,4442,11.983389847123998,19.4,83.5,0.34
2020-07-05 02:30:00-07:00,4443,10.755412631797999,19.4,83.5,0.34
2020-07-05 03:30:00-07:00,4444,9.38988440256,18.9,83.5,0.34
2020-07-05 04:30:00-07:00,4445,9.221711578733998,18.3,83.5,0.34
2020-07-05 05:30:00-07:00,4446,14.711822709181998,21.1,83.6,0.31
2020-07-05 06:30:00-07:00,4447,21.773586272492,24.4,83.6,0.26
2020-07-05 07:30:00-07:00,4448,28.329706619044,27.2,83.6,0.23
2020-07-05 08:30:00-07:00,4449,36.154160616136004,30.6,83.6,0.2
2020-07-05 09:30:00-07:00,4450,45.788843937399996,33.3,83.5,0.13
2020-07-05 10:30:00-07:00,4451,52.216977621139996,33.9,83.5,0.12
2020-07-05 11:30:00-07:00,4452,60.1161497428,35.0,83.5,0.12
2020-07-05 12:30:00-07:00,4453,63.24428733534,33.9,83.5,0.12
2020-07-05 13:30:00-07:00,4454,67.5865865464,35.0,83.5,0.11
2020-07-05 14:30:00-07:00,4455,75.61660625001998,36.1,83.4,0.11
2020-07-05 15:30:00-07:00,4456,77.02043239428,33.9,83.4,0.12
2020-07-05 16:30:00-07:00,4457,74.44051248316,34.4,83.4,0.13
2020-07-05 17:30:00-07:00,4458,77.68828219212,33.9,83.4,0.13
2020-07-05 18:30:00-07:00,4459,73.07713521774,32.2,83.5,0.13
2020-07-05 19:30:00-07:00,4460,57.61811420122,26.7,83.5,0.21
2020-07-05 20:30:00-07:00,4461,45.036527717519995,24.4,83.5,0.29
2020-07-05 21:30:00-07:00,4462,38.727558066579995,25.0,83.5,0.24
2020-07-05 22:30:00-07:00,4463,31.997063635731994,23.3,83.5,0.32
2020-07-05 23:30:00-07:00,4464,23.035099570248,20.0,83.5,0.42
2020-07-06 00:30:00-07:00,4465,17.44122740148,19.4,83.5,0.42
2020-07-06 01:30:00-07:00,4466,13.768916373241998,18.3,83.5,0.4
2020-07-06 02:30:00-07:00,4467,10.453127175648,17.2,83.5,0.43
2020-07-06 03:30:00-07:00,4468,8.406134957312,16.7,83.6,0.42
2020-07-06 04:30:00-07:00,4469,8.237034445946,16.7,83.6,0.39
2020-07-06 05:30:00-07:00,4470,12.908321913454,19.4,83.6,0.34
2020-07-06 06:30:00-07:00,4471,18.652254673904,22.2,83.7,0.29
2020-07-06 07:30:00-07:00,4472,24.069908305787997,25.6,83.6,0.25
2020-07-06 08:30:00-07:00,4473,28.354169334541997,28.3,83.6,0.24
2020-07-06 09:30:00-07:00,4474,37.470180661882,30.0,83.6,0.18
2020-07-06 10:30:00-07:00,4475,48.59778128408,34.4,83.5,0.13
2020-07-06 11:30:00-07:00,4476,58.49925104354,35.0,83.5,0.12
2020-07-06 12:30:00-07:00,4477,56.934047405959994,32.2,83.5,0.13
2020-07-06 13:30:00-07:00,4478,56.497188203179995,32.8,83.5,0.14
2020-07-06 14:30:00-07:00,4479,63.871108158119995,33.9,83.5,0.13
2020-07-06 15:30:00-07:00,4480,64.09038571411999,31.1,83.6,0.17
2020-07-06 16:30:00-07:00,4481,62.161096111739994,31.7,83.5,0.17
2020-07-06 17:30:00-07:00,4482,61.20143523797999,28.9,83.7,0.22
2020-07-06 18:30:00-07:00,4483,55.54360357388,27.8,83.6,0.24
2020-07-06 19:30:00-07:00,4484,51.31961482518,27.2,83.6,0.26
2020-07-06 20:30:00-07:00,4485,43.8942658059,24.4,83.7,0.32
2020-07-06 21:30:00-07:00,4486,35.803719627343995,23.9,83.7,0.34
2020-07-06 22:30:00-07:00,4487,29.756689606256,23.3,83.7,0.35
2020-07-06 23:30:00-07:00,4488,22.50282460962,21.1,83.7,0.41
2020-07-07 00:30:00-07:00,4489,17.247180873326,20.0,83.7,0.43
2020-07-07 01:30:00-07:00,4490,14.029284715253999,19.4,83.6,0.44
2020-07-07 02:30:00-07:00,4491,11.262063209897999,18.3,83.6,0.47
2020-07-07 03:30:00-07:00,4492,10.855489137753999,20.0,83.7,0.39
2020-07-07 04:30:00-07:00,4493,12.011717964497999,20.0,83.7,0.39
2020-07-07 05:30:00-07:00,4494,14.639822951892,20.6,83.8,0.39
2020-07-07 06:30:00-07:00,4495,16.906355390056,20.6,83.8,0.44
2020-07-07 07:30:00-07:00,4496,18.71336530859,21.7,83.9,0.45
2020-07-07 08:30:00-07:00,4497,22.825059780276,23.9,84.0,0.4
2020-07-07 09:30:00-07:00,4498,27.286724686868,24.4,84.1,0.4
2020-07-07 10:30:00-07:00,4499,28.581190483649998,24.4,84.2,0.42
2020-07-07 11:30:00-07:00,4500,30.32491683151,24.4,84.2,0.42
2020-07-07 12:30:00-07:00,4501,34.591913682518,26.1,84.2,0.38
2020-07-07 13:30:00-07:00,4502,39.44543614768,27.2,84.2,0.34
2020-07-07 14:30:00-07:00,4503,40.42568842534,25.0,84.2,0.37
2020-07-07 15:30:00-07:00,4504,40.425509837499995,23.9,84.2,0.45
2020-07-07 16:30:00-07:00,4505,42.946000336039994,24.4,84.2,0.45
2020-07-07 17:30:00-07:00,4506,47.5147373158,23.9,84.2,0.46
2020-07-07 18:30:00-07:00,4507,44.173238614499994,22.8,84.2,0.5
2020-07-07 19:30:00-07:00,4508,39.772173809819996,22.2,84.2,0.51
2020-07-07 20:30:00-07:00,4509,35.660982540442,21.7,84.2,0.53
2020-07-07 21:30:00-07:00,4510,29.365296983689998,20.6,84.2,0.57
2020-07-07 22:30:00-07:00,4511,23.690723476696,20.6,84.2,0.57
2020-07-07 23:30:00-07:00,4512,18.709746692698,20.0,84.2,0.57
2020-07-08 00:30:00-07:00,4513,15.682092951408,20.0,84.1,0.57
2020-07-08 01:30:00-07:00,4514,13.237260580282,19.4,84.0,0.59
2020-07-08 02:30:00-07:00,4515,11.09421761931,18.9,84.0,0.59
2020-07-08 03:30:00-07:00,4516,9.354412591884,17.8,83.9,0.65
2020-07-08 04:30:00-07:00,4517,8.697392303806,16.7,83.9,0.7
2020-07-08 05:30:00-07:00,4518,11.775440292637999,18.3,84.0,0.65
2020-07-08 06:30:00-07:00,4519,14.322553770119999,18.9,84.0,0.63
2020-07-08 07:30:00-07:00,4520,15.404466046188,20.6,84.0,0.59
2020-07-08 08:30:00-07:00,4521,17.688344997913998,22.2,83.9,0.53
2020-07-08 09:30:00-07:00,4522,22.417004939028,23.3,83.9,0.52
2020-07-08 10:30:00-07:00,4523,27.01541240197,24.4,83.9,0.46
2020-07-08 11:30:00-07:00,4524,31.983228254986,26.1,83.9,0.41
2020-07-08 12:30:00-07:00,4525,38.71776355138,28.3,83.8,0.36
2020-07-08 13:30:00-07:00,4526,42.83468969218,28.9,83.7,0.32
2020-07-08 14:30:00-07:00,4527,40.29604669852,26.1,83.8,0.38
2020-07-08 15:30:00-07:00,4528,35.082046455463995,20.0,83.7,0.63
2020-07-08 16:30:00-07:00,4529,38.95057999134,23.3,83.7,0.55
2020-07-08 17:30:00-07:00,4530,46.703675348939996,23.3,83.7,0.55
2020-07-08 18:30:00-07:00,4531,43.37270353646,22.2,83.7,0.55
2020-07-08 19:30:00-07:00,4532,37.800547564144,21.1,83.7,0.61
2020-07-08 20:30:00-07:00,4533,33.891155937498,21.1,83.7,0.59
2020-07-08 21:30:00-07:00,4534,26.283002963702,18.9,83.8,0.61
2020-07-08 22:30:00-07:00,4535,19.026158344012,18.3,83.7,0.61
2020-07-08 23:30:00-07:00,4536,13.49125053212,17.2,83.7,0.65
2020-07-09 00:30:00-07:00,4537,10.152176270339998,16.7,83.6,0.72
2020-07-09 01:30:00-07:00,4538,8.28338568687,16.7,83.6,0.72
2020-07-09 02:30:00-07:00,4539,6.286622919689999,15.6,83.5,0.78
2020-07-09 03:30:00-07:00,4540,5.247724508022,15.6,83.5,0.72
2020-07-09 04:30:00-07:00,4541,5.691654607048,15.6,83.6,0.72
2020-07-09 05:30:00-07:00,4542,11.002331382211999,18.3,83.6,0.61
2020-07-09 06:30:00-07:00,4543,17.194836401373998,21.1,83.6,0.51
2020-07-09 07:30:00-07:00,4544,19.86414356551,23.9,83.7,0.41
2020-07-09 08:30:00-07:00,4545,24.30714350256,25.6,83.7,0.36
2020-07-09 09:30:00-07:00,4546,28.828775381702,27.2,83.7,0.32
2020-07-09 10:30:00-07:00,4547,31.882582473613994,27.8,83.7,0.32
2020-07-09 11:30:00-07:00,4548,35.2608294111,27.8,83.7,0.33
2020-07-09 12:30:00-07:00,4549,39.13907804514,28.3,83.6,0.33
2020-07-09 13:30:00-07:00,4550,41.05866486736,27.8,83.6,0.33
2020-07-09 14:30:00-07:00,4551,45.45096912619999,28.9,83.5,0.32
2020-07-09 15:30:00-07:00,4552,50.27372589916,27.8,83.5,0.33
2020-07-09 16:30:00-07:00,4553,54.57807199385999,27.8,83.5,0.34
2020-07-09 17:30:00-07:00,4554,47.538613411579995,20.0,83.6,0.76
2020-07-09 18:30:00-07:00,4555,37.063827770143995,18.3,83.7,0.78
2020-07-09 19:30:00-07:00,4556,30.552267261220003,16.7,83.7,0.9
2020-07-09 20:30:00-07:00,4557,26.382237459463997,16.7,83.7,0.9
2020-07-09 21:30:00-07:00,4558,22.169144583763998,16.7,83.8,0.9
2020-07-09 22:30:00-07:00,4559,16.291012704434,15.6,83.8,0.96
2020-07-09 23:30:00-07:00,4560,11.267069149815999,15.6,83.8,0.96
2020-07-10 00:30:00-07:00,4561,8.695546916836,15.6,83.7,0.93
2020-07-10 01:30:00-07:00,4562,6.45151754975,15.0,83.6,0.93
2020-07-10 02:30:00-07:00,4563,5.154622031675999,15.0,83.6,0.93
2020-07-10 03:30:00-07:00,4564,4.641857146644,15.0,83.6,0.77
2020-07-10 04:30:00-07:00,4565,4.9924651428899995,14.4,83.6,0.97
2020-07-10 05:30:00-07:00,4566,8.406786592978,15.6,83.6,0.9
2020-07-10 06:30:00-07:00,4567,12.886643597111998,18.3,83.6,0.76
2020-07-10 07:30:00-07:00,4568,17.11943143547,21.1,83.6,0.59
2020-07-10 08:30:00-07:00,4569,21.324039580274,23.3,83.6,0.5
2020-07-10 09:30:00-07:00,4570,27.562840574718,26.1,83.6,0.39
2020-07-10 10:30:00-07:00,4571,35.423728357159995,28.9,83.6,0.3
2020-07-10 11:30:00-07:00,4572,40.00851320736,29.4,83.5,0.27
2020-07-10 12:30:00-07:00,4573,41.7515211903,27.8,83.5,0.28
2020-07-10 13:30:00-07:00,4574,43.24441849932,28.9,83.5,0.25
2020-07-10 14:30:00-07:00,4575,49.60120575806,30.0,83.5,0.26
2020-07-10 15:30:00-07:00,4576,43.64853675352,23.3,83.6,0.53
2020-07-10 16:30:00-07:00,4577,43.91694274974,23.9,83.5,0.54
2020-07-10 17:30:00-07:00,4578,48.36564133418,23.3,83.5,0.52
2020-07-10 18:30:00-07:00,4579,43.85610668356,22.8,83.5,0.55
2020-07-10 19:30:00-07:00,4580,40.25864753856,22.8,83.6,0.53
2020-07-10 20:30:00-07:00,4581,34.80814558453599,21.1,83.6,0.57
2020-07-10 21:30:00-07:00,4582,28.2090445849,21.1,83.7,0.51
2020-07-10 22:30:00-07:00,4583,22.669844372807997,20.6,83.7,0.54
2020-07-10 23:30:00-07:00,4584,17.575080102707997,20.0,83.7,0.55
2020-07-11 00:30:00-07:00,4585,13.638114971883999,18.3,83.7,0.68
2020-07-11 01:30:00-07:00,4586,11.156013943514,18.3,83.7,0.68
2020-07-11 02:30:00-07:00,4587,8.709862166408,16.7,83.8,0.78
2020-07-11 03:30:00-07:00,4588,7.474993241518,16.7,83.9,0.86
2020-07-11 04:30:00-07:00,4589,7.6995259795880004,16.1,84.0,0.81
2020-07-11 05:30:00-07:00,4590,10.753678067191998,17.8,84.0,0.67
2020-07-11 06:30:00-07:00,4591,13.676538205167999,18.9,84.0,0.61
2020-07-11 07:30:00-07:00,4592,16.099838738817997,20.6,84.0,0.54
2020-07-11 08:30:00-07:00,4593,18.55330753399,21.7,84.0,0.47
2020-07-11 09:30:00-07:00,4594,23.855254008274,24.4,84.0,0.43
2020-07-11 10:30:00-07:00,4595,28.389543803544,25.6,84.0,0.37
2020-07-11 11:30:00-07:00,4596,30.547041386004,25.6,84.0,0.36
2020-07-11 12:30:00-07:00,4597,33.914766446946,26.7,84.0,0.31
2020-07-11 13:30:00-07:00,4598,36.919460943004,26.7,84.0,0.3
2020-07-11 14:30:00-07:00,4599,39.738785281199995,27.2,84.0,0.3
2020-07-11 15:30:00-07:00,4600,44.735609087739995,27.2,84.0,0.3
2020-07-11 16:30:00-07:00,4601,48.52935291746,27.8,84.0,0.32
2020-07-11 17:30:00-07:00,4602,49.92293904934,25.6,84.0,0.36
2020-07-11 18:30:00-07:00,4603,43.764554246479996,23.3,84.0,0.41
2020-07-11 19:30:00-07:00,4604,37.320930244146,21.7,84.0,0.49
2020-07-11 20:30:00-07:00,4605,31.936244885999997,20.6,84.1,0.51
2020-07-11 21:30:00-07:00,4606,25.042811647776002,19.4,84.1,0.52
2020-07-11 22:30:00-07:00,4607,19.165180815583998,18.9,84.1,0.56
2020-07-11 23:30:00-07:00,4608,14.874098280784,18.9,84.1,0.56
2020-07-12 00:30:00-07:00,4609,11.520796837092,17.8,84.1,0.6
2020-07-12 01:30:00-07:00,4610,8.766248636496,17.2,84.1,0.63
2020-07-12 02:30:00-07:00,4611,6.592898819034,16.1,84.1,0.7
2020-07-12 03:30:00-07:00,4612,5.259982529706,15.6,84.2,0.69
2020-07-12 04:30:00-07:00,4613,5.306154571788,15.0,84.2,0.72
2020-07-12 05:30:00-07:00,4614,9.004051373375999,16.7,84.2,0.67
2020-07-12 06:30:00-07:00,4615,14.169825420547998,19.4,84.2,0.57
2020-07-12 07:30:00-07:00,4616,18.576362343179998,21.7,84.3,0.53
2020-07-12 08:30:00-07:00,4617,23.487890576989997,24.4,84.3,0.42
2020-07-12 09:30:00-07:00,4618,30.114027040475996,26.7,84.3,0.36
2020-07-12 10:30:00-07:00,4619,37.34757967230399,29.4,84.3,0.25
2020-07-12 11:30:00-07:00,4620,41.03379409308,29.4,84.2,0.24
2020-07-12 12:30:00-07:00,4621,42.3980503289,28.9,84.2,0.31
2020-07-12 13:30:00-07:00,4622,45.668438866399995,28.9,84.1,0.29
2020-07-12 14:30:00-07:00,4623,39.161223672599995,22.8,84.2,0.55
2020-07-12 15:30:00-07:00,4624,29.151430591058,17.8,84.4,0.73
2020-07-12 16:30:00-07:00,4625,26.627613568224,16.7,84.5,0.78
