datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-18 17:30:00-08:00,4050,0.0,16.7,101.2,0.46
2020-06-18 18:30:00-08:00,4051,0.0,15.0,101.2,0.53
2020-06-18 19:30:00-08:00,4052,0.0,13.9,101.2,0.57
2020-06-18 20:30:00-08:00,4053,0.0,13.3,101.2,0.62
2020-06-18 21:30:00-08:00,4054,0.0,12.2,101.2,0.69
2020-06-18 22:30:00-08:00,4055,0.0,11.7,101.2,0.74
2020-06-18 23:30:00-08:00,4056,0.0,11.7,101.2,0.74
2020-06-19 00:30:00-08:00,4057,0.0,11.7,101.1,0.77
2020-06-19 01:30:00-08:00,4058,0.0,11.1,101.1,0.8
2020-06-19 02:30:00-08:00,4059,0.0,11.1,101.1,0.8
2020-06-19 03:30:00-08:00,4060,0.0,10.6,101.1,0.83
2020-06-19 04:30:00-08:00,4061,0.0,10.0,101.1,0.86
2020-06-19 05:30:00-08:00,4062,0.08104843975069999,11.7,101.1,0.8
2020-06-19 06:30:00-08:00,4063,0.0045255137909919994,13.9,101.2,0.69
2020-06-19 07:30:00-08:00,4064,0.6257905422586,17.2,101.2,0.58
2020-06-19 08:30:00-08:00,4065,1.2935364891727998,18.9,101.1,0.5
2020-06-19 09:30:00-08:00,4066,2.1997234146133997,19.4,101.1,0.51
2020-06-19 10:30:00-08:00,4067,3.756566594738,22.8,101.1,0.39
2020-06-19 11:30:00-08:00,4068,3.3956768602727996,21.1,101.1,0.46
2020-06-19 12:30:00-08:00,4069,4.095469355642,20.6,101.1,0.49
2020-06-19 13:30:00-08:00,4070,3.7526957671308,18.3,101.1,0.5
2020-06-19 14:30:00-08:00,4071,4.11522623379,19.4,101.1,0.47
2020-06-19 15:30:00-08:00,4072,4.427326591836,17.8,101.1,0.54
2020-06-19 16:30:00-08:00,4073,1.8579162988362,16.7,101.0,0.62
2020-06-19 17:30:00-08:00,4074,0.9405295267105999,15.6,101.1,0.67
2020-06-19 18:30:00-08:00,4075,0.34500342840099996,13.9,101.1,0.77
2020-06-19 19:30:00-08:00,4076,0.014183060490593999,12.8,101.2,0.83
2020-06-19 20:30:00-08:00,4077,0.0,12.8,101.2,0.83
2020-06-19 21:30:00-08:00,4078,0.0,12.2,101.2,0.86
2020-06-19 22:30:00-08:00,4079,0.0,12.2,101.2,0.86
2020-06-19 23:30:00-08:00,4080,0.0,11.7,101.2,0.89
2020-06-20 00:30:00-08:00,4081,0.0,11.7,101.2,0.89
2020-06-20 01:30:00-08:00,4082,0.0,11.7,101.2,0.86
2020-06-20 02:30:00-08:00,4083,0.0,11.7,101.2,0.86
2020-06-20 03:30:00-08:00,4084,0.0,11.7,101.3,0.86
2020-06-20 04:30:00-08:00,4085,0.0,11.1,101.3,0.89
2020-06-20 05:30:00-08:00,4086,0.16788726861674,11.7,101.3,0.86
2020-06-20 06:30:00-08:00,4087,0.0,11.7,101.4,0.86
2020-06-20 07:30:00-08:00,4088,0.13980313091572,12.2,101.4,0.86
2020-06-20 08:30:00-08:00,4089,0.019211319593454,12.8,101.4,0.8
2020-06-20 09:30:00-08:00,4090,0.021488903595177997,13.3,101.4,0.77
2020-06-20 10:30:00-08:00,4091,0.4223916116298,15.0,101.4,0.72
2020-06-20 11:30:00-08:00,4092,0.31785783887102,14.4,101.4,0.75
2020-06-20 12:30:00-08:00,4093,1.394332868531,15.6,101.4,0.69
2020-06-20 13:30:00-08:00,4094,2.0943201878444,16.1,101.3,0.67
2020-06-20 14:30:00-08:00,4095,2.5364683083153996,15.6,101.3,0.69
2020-06-20 15:30:00-08:00,4096,2.5766966411822,15.0,101.3,0.72
2020-06-20 16:30:00-08:00,4097,0.6981198639307999,14.4,101.2,0.75
2020-06-20 17:30:00-08:00,4098,0.1502436588461,13.3,101.2,0.8
2020-06-20 18:30:00-08:00,4099,0.0,12.2,101.2,0.86
2020-06-20 19:30:00-08:00,4100,0.0,12.2,101.2,0.86
2020-06-20 20:30:00-08:00,4101,0.0,12.2,101.1,0.86
2020-06-20 21:30:00-08:00,4102,0.0,11.7,101.2,0.89
2020-06-20 22:30:00-08:00,4103,0.0,11.7,101.2,0.86
2020-06-20 23:30:00-08:00,4104,0.0,11.7,101.2,0.86
2020-06-21 00:30:00-08:00,4105,0.0,11.1,101.1,0.86
2020-06-21 01:30:00-08:00,4106,0.0,11.1,101.1,0.86
2020-06-21 02:30:00-08:00,4107,0.0,11.1,101.0,0.86
2020-06-21 03:30:00-08:00,4108,0.0,11.1,101.0,0.86
2020-06-21 04:30:00-08:00,4109,0.0,11.1,101.1,0.86
2020-06-21 05:30:00-08:00,4110,0.17171374548268,11.1,101.1,0.86
2020-06-21 06:30:00-08:00,4111,0.0,11.7,101.1,0.83
2020-06-21 07:30:00-08:00,4112,0.07897365976644,12.2,101.1,0.8
2020-06-21 08:30:00-08:00,4113,0.04341267175824,13.3,101.2,0.75
2020-06-21 09:30:00-08:00,4114,0.269457078405,14.4,101.2,0.7
2020-06-21 10:30:00-08:00,4115,0.5002134949727999,15.6,101.2,0.67
2020-06-21 11:30:00-08:00,4116,0.31452628047913994,16.1,101.2,0.64
2020-06-21 12:30:00-08:00,4117,1.2635910391194,16.1,101.2,0.64
2020-06-21 13:30:00-08:00,4118,1.5500486055259999,16.1,101.2,0.64
2020-06-21 14:30:00-08:00,4119,1.9538724729584,15.6,101.2,0.67
2020-06-21 15:30:00-08:00,4120,2.2827910640253997,15.0,101.2,0.69
2020-06-21 16:30:00-08:00,4121,0.4528284158876,14.4,101.2,0.7
2020-06-21 17:30:00-08:00,4122,0.16647046118418,13.3,101.2,0.75
2020-06-21 18:30:00-08:00,4123,0.04202329628856,12.8,101.2,0.77
2020-06-21 19:30:00-08:00,4124,0.0,11.7,101.2,0.83
2020-06-21 20:30:00-08:00,4125,0.0,11.7,101.3,0.83
2020-06-21 21:30:00-08:00,4126,0.0,11.7,101.3,0.83
2020-06-21 22:30:00-08:00,4127,0.0,11.1,101.3,0.86
2020-06-21 23:30:00-08:00,4128,0.0,11.1,101.3,0.83
2020-06-22 00:30:00-08:00,4129,0.0,10.6,101.2,0.86
2020-06-22 01:30:00-08:00,4130,0.0,10.6,101.2,0.86
2020-06-22 02:30:00-08:00,4131,0.0,9.4,101.2,0.9
2020-06-22 03:30:00-08:00,4132,0.0,10.0,101.2,0.89
2020-06-22 04:30:00-08:00,4133,0.0,10.0,101.2,0.89
2020-06-22 05:30:00-08:00,4134,0.11727399247421999,11.1,101.3,0.83
2020-06-22 06:30:00-08:00,4135,0.019122096861817997,12.8,101.3,0.77
2020-06-22 07:30:00-08:00,4136,0.7307333315129999,15.0,101.4,0.69
2020-06-22 08:30:00-08:00,4137,1.0366117949559999,15.6,101.4,0.67
2020-06-22 09:30:00-08:00,4138,1.2588168256219998,16.7,101.4,0.65
2020-06-22 10:30:00-08:00,4139,1.7811532505788,17.8,101.3,0.63
2020-06-22 11:30:00-08:00,4140,2.1577507706802,21.1,101.3,0.47
2020-06-22 12:30:00-08:00,4141,3.811006851316,20.6,101.3,0.51
2020-06-22 13:30:00-08:00,4142,3.9557069740619992,20.0,101.2,0.5
2020-06-22 14:30:00-08:00,4143,4.176705172684,18.9,101.2,0.54
2020-06-22 15:30:00-08:00,4144,4.6431728164259995,18.9,101.2,0.52
2020-06-22 16:30:00-08:00,4145,2.1934663025224,17.2,101.2,0.56
2020-06-22 17:30:00-08:00,4146,1.2148534293174,16.1,101.2,0.58
2020-06-22 18:30:00-08:00,4147,0.713779282141,14.4,101.2,0.62
2020-06-22 19:30:00-08:00,4148,0.1022214237764,12.8,101.2,0.69
2020-06-22 20:30:00-08:00,4149,0.0,12.2,101.2,0.74
2020-06-22 21:30:00-08:00,4150,0.0,11.7,101.2,0.77
2020-06-22 22:30:00-08:00,4151,0.0,11.1,101.2,0.8
2020-06-22 23:30:00-08:00,4152,0.0,11.1,101.2,0.8
2020-06-23 00:30:00-08:00,4153,0.0,11.1,101.1,0.8
2020-06-23 01:30:00-08:00,4154,0.0,10.6,101.1,0.79
2020-06-23 02:30:00-08:00,4155,0.0,10.6,101.1,0.83
2020-06-23 03:30:00-08:00,4156,0.0,11.1,101.1,0.83
2020-06-23 04:30:00-08:00,4157,0.0,10.6,101.2,0.79
2020-06-23 05:30:00-08:00,4158,0.13317727852948,12.2,101.2,0.77
2020-06-23 06:30:00-08:00,4159,0.18375334848744,15.6,101.2,0.69
2020-06-23 07:30:00-08:00,4160,1.2067827702132,17.2,101.3,0.67
2020-06-23 08:30:00-08:00,4161,2.5042359922168,18.3,101.3,0.65
2020-06-23 09:30:00-08:00,4162,4.054875379692,20.6,101.3,0.53
2020-06-23 10:30:00-08:00,4163,4.794374779642,21.7,101.3,0.47
2020-06-23 11:30:00-08:00,4164,3.4135613978493997,19.4,101.3,0.59
2020-06-23 12:30:00-08:00,4165,4.690629303955999,21.7,101.3,0.53
2020-06-23 13:30:00-08:00,4166,4.895278240153999,19.4,101.3,0.61
2020-06-23 14:30:00-08:00,4167,5.071575901398,19.4,101.3,0.61
2020-06-23 15:30:00-08:00,4168,5.1454168048960005,18.3,101.3,0.65
2020-06-23 16:30:00-08:00,4169,2.6105476113151997,17.8,101.3,0.67
2020-06-23 17:30:00-08:00,4170,1.2856223609567998,16.1,101.3,0.75
2020-06-23 18:30:00-08:00,4171,0.37361098443965995,13.3,101.4,0.9
2020-06-23 19:30:00-08:00,4172,0.01055716440781,13.3,101.4,0.9
2020-06-23 20:30:00-08:00,4173,0.0,13.3,101.4,0.9
2020-06-23 21:30:00-08:00,4174,0.0,13.3,101.5,0.9
2020-06-23 22:30:00-08:00,4175,0.0,12.8,101.5,0.93
2020-06-23 23:30:00-08:00,4176,0.0,12.8,101.5,0.93
2020-06-24 00:30:00-08:00,4177,0.0,12.2,101.5,0.93
2020-06-24 01:30:00-08:00,4178,0.0,12.8,101.5,0.93
2020-06-24 02:30:00-08:00,4179,0.0,11.7,101.5,0.93
2020-06-24 03:30:00-08:00,4180,0.0,11.7,101.5,0.93
2020-06-24 04:30:00-08:00,4181,0.0,11.7,101.5,0.96
2020-06-24 05:30:00-08:00,4182,0.18174727524943998,12.2,101.5,0.9
2020-06-24 06:30:00-08:00,4183,0.0,12.2,101.5,0.9
2020-06-24 07:30:00-08:00,4184,0.015762165350304,13.3,101.6,0.87
2020-06-24 08:30:00-08:00,4185,0.046473407987739995,14.4,101.6,0.81
2020-06-24 09:30:00-08:00,4186,0.21506018879841998,16.1,101.5,0.72
2020-06-24 10:30:00-08:00,4187,0.17770503666691997,17.2,101.5,0.65
2020-06-24 11:30:00-08:00,4188,0.0,17.8,101.5,0.65
2020-06-24 12:30:00-08:00,4189,0.0,18.3,101.5,0.63
2020-06-24 13:30:00-08:00,4190,0.07594319543476,18.9,101.6,0.56
2020-06-24 14:30:00-08:00,4191,0.07258175140404,16.7,101.5,0.67
2020-06-24 15:30:00-08:00,4192,0.13088243692876,16.7,101.5,0.67
2020-06-24 16:30:00-08:00,4193,0.14318973104448002,16.1,101.5,0.7
2020-06-24 17:30:00-08:00,4194,0.0,15.0,101.5,0.75
2020-06-24 18:30:00-08:00,4195,0.0,14.4,101.5,0.78
2020-06-24 19:30:00-08:00,4196,0.0,13.3,101.4,0.8
2020-06-24 20:30:00-08:00,4197,0.0,13.3,101.5,0.84
2020-06-24 21:30:00-08:00,4198,0.0,12.8,101.4,0.86
2020-06-24 22:30:00-08:00,4199,0.0,12.8,101.4,0.86
2020-06-24 23:30:00-08:00,4200,0.0,12.8,101.3,0.86
2020-06-25 00:30:00-08:00,4201,0.0,12.2,101.3,0.9
2020-06-25 01:30:00-08:00,4202,0.0,12.8,101.2,0.86
2020-06-25 02:30:00-08:00,4203,0.0,12.2,101.2,0.86
2020-06-25 03:30:00-08:00,4204,0.0,12.8,101.2,0.83
2020-06-25 04:30:00-08:00,4205,0.0,12.8,101.2,0.83
2020-06-25 05:30:00-08:00,4206,0.0,12.8,101.2,0.83
2020-06-25 06:30:00-08:00,4207,0.0,12.8,101.2,0.86
2020-06-25 07:30:00-08:00,4208,0.0,13.9,101.2,0.77
2020-06-25 08:30:00-08:00,4209,0.0,14.4,101.2,0.75
2020-06-25 09:30:00-08:00,4210,0.0,15.0,101.2,0.72
2020-06-25 10:30:00-08:00,4211,0.0,15.0,101.3,0.72
2020-06-25 11:30:00-08:00,4212,0.0,14.4,101.2,0.75
2020-06-25 12:30:00-08:00,4213,0.0,16.1,101.2,0.7
2020-06-25 13:30:00-08:00,4214,0.0,17.2,101.2,0.65
2020-06-25 14:30:00-08:00,4215,0.0,17.2,101.2,0.65
2020-06-25 15:30:00-08:00,4216,0.0,16.1,101.2,0.72
2020-06-25 16:30:00-08:00,4217,0.0,15.0,101.1,0.77
2020-06-25 17:30:00-08:00,4218,0.0,14.4,101.1,0.81
2020-06-25 18:30:00-08:00,4219,0.0,13.9,101.1,0.8
2020-06-25 19:30:00-08:00,4220,0.0,13.3,101.1,0.84
2020-06-25 20:30:00-08:00,4221,0.0,12.8,101.1,0.86
2020-06-25 21:30:00-08:00,4222,0.0,12.8,101.1,0.86
2020-06-25 22:30:00-08:00,4223,0.0,12.8,101.0,0.89
2020-06-25 23:30:00-08:00,4224,0.0,12.8,100.9,0.86
2020-06-26 00:30:00-08:00,4225,0.0,12.2,100.9,0.9
2020-06-26 01:30:00-08:00,4226,0.0,12.8,100.8,0.86
2020-06-26 02:30:00-08:00,4227,0.0,12.8,100.8,0.83
2020-06-26 03:30:00-08:00,4228,0.0,12.8,100.8,0.83
2020-06-26 04:30:00-08:00,4229,0.0,12.2,100.8,0.9
2020-06-26 05:30:00-08:00,4230,0.10217272910352,12.2,100.8,0.86
2020-06-26 06:30:00-08:00,4231,0.0,12.8,100.9,0.86
2020-06-26 07:30:00-08:00,4232,0.12491310538667999,13.3,101.0,0.84
2020-06-26 08:30:00-08:00,4233,0.0,13.3,101.0,0.84
2020-06-26 09:30:00-08:00,4234,0.0,14.4,101.0,0.78
2020-06-26 10:30:00-08:00,4235,0.0,15.0,101.1,0.75
2020-06-26 11:30:00-08:00,4236,0.0,15.0,101.1,0.75
2020-06-26 12:30:00-08:00,4237,0.20873159114123999,15.0,101.1,0.75
2020-06-26 13:30:00-08:00,4238,0.49539557613259994,15.0,101.2,0.75
2020-06-26 14:30:00-08:00,4239,0.8953290956237999,15.6,101.2,0.72
2020-06-26 15:30:00-08:00,4240,1.1337474325608001,15.6,101.2,0.72
2020-06-26 16:30:00-08:00,4241,0.0,15.6,101.2,0.69
2020-06-26 17:30:00-08:00,4242,0.0,15.0,101.3,0.72
2020-06-26 18:30:00-08:00,4243,0.0,14.4,101.3,0.75
2020-06-26 19:30:00-08:00,4244,0.0,13.9,101.3,0.8
2020-06-26 20:30:00-08:00,4245,0.0,13.9,101.3,0.77
2020-06-26 21:30:00-08:00,4246,0.0,13.3,101.3,0.84
2020-06-26 22:30:00-08:00,4247,0.0,13.9,101.4,0.8
2020-06-26 23:30:00-08:00,4248,0.0,13.9,101.4,0.8
2020-06-27 00:30:00-08:00,4249,0.0,15.0,101.3,0.77
2020-06-27 01:30:00-08:00,4250,0.0,14.4,101.3,0.78
2020-06-27 02:30:00-08:00,4251,0.0,13.9,101.3,0.8
2020-06-27 03:30:00-08:00,4252,0.0,13.9,101.4,0.83
2020-06-27 04:30:00-08:00,4253,0.0,13.9,101.4,0.83
2020-06-27 05:30:00-08:00,4254,0.21170237306203998,13.9,101.5,0.83
2020-06-27 06:30:00-08:00,4255,0.0,15.0,101.5,0.75
2020-06-27 07:30:00-08:00,4256,0.10774221175219999,16.1,101.6,0.7
2020-06-27 08:30:00-08:00,4257,0.4799930694396,16.7,101.6,0.7
2020-06-27 09:30:00-08:00,4258,1.3701491634577998,17.2,101.6,0.65
2020-06-27 10:30:00-08:00,4259,2.0744964010482,18.3,101.6,0.68
2020-06-27 11:30:00-08:00,4260,1.8344363284701999,18.9,101.6,0.59
2020-06-27 12:30:00-08:00,4261,3.4442757467238,20.0,101.6,0.57
2020-06-27 13:30:00-08:00,4262,4.048532866648,20.0,101.6,0.55
2020-06-27 14:30:00-08:00,4263,4.6438137405,20.0,101.6,0.47
2020-06-27 15:30:00-08:00,4264,5.136623433744,20.0,101.6,0.47
2020-06-27 16:30:00-08:00,4265,2.6373781756729997,18.3,101.6,0.56
2020-06-27 17:30:00-08:00,4266,1.3108196984929998,17.8,101.6,0.58
2020-06-27 18:30:00-08:00,4267,0.626003495106,15.0,101.7,0.75
2020-06-27 19:30:00-08:00,4268,0.07651067308937999,13.3,101.7,0.84
2020-06-27 20:30:00-08:00,4269,0.0,12.8,101.8,0.86
2020-06-27 21:30:00-08:00,4270,0.0,11.7,101.8,0.93
2020-06-27 22:30:00-08:00,4271,0.0,11.1,101.8,0.97
2020-06-27 23:30:00-08:00,4272,0.0,12.2,101.8,0.93
2020-06-28 00:30:00-08:00,4273,0.0,12.2,101.8,0.93
2020-06-28 01:30:00-08:00,4274,0.0,12.2,101.8,0.93
2020-06-28 02:30:00-08:00,4275,0.0,11.7,101.8,0.93
2020-06-28 03:30:00-08:00,4276,0.0,12.2,101.8,0.93
2020-06-28 04:30:00-08:00,4277,0.0,12.2,101.8,0.93
2020-06-28 05:30:00-08:00,4278,0.13037222510124,12.8,101.9,0.89
2020-06-28 06:30:00-08:00,4279,0.14184784132062,13.9,101.9,0.83
2020-06-28 07:30:00-08:00,4280,1.1989912739670001,16.1,102.0,0.75
2020-06-28 08:30:00-08:00,4281,2.263849261622,16.7,102.0,0.7
2020-06-28 09:30:00-08:00,4282,3.0445999338466,17.2,102.0,0.7
2020-06-28 10:30:00-08:00,4283,3.5641060899499997,18.9,102.0,0.63
2020-06-28 11:30:00-08:00,4284,3.814733934066,21.7,101.9,0.55
2020-06-28 12:30:00-08:00,4285,6.204156912042,23.9,101.9,0.48
2020-06-28 13:30:00-08:00,4286,6.830897525029999,23.3,101.8,0.45
2020-06-28 14:30:00-08:00,4287,6.577315977774,21.1,101.8,0.51
2020-06-28 15:30:00-08:00,4288,6.6542729720919995,20.6,101.7,0.57
2020-06-28 16:30:00-08:00,4289,4.3069020190459995,20.6,101.7,0.53
2020-06-28 17:30:00-08:00,4290,2.8662552467494,19.4,101.7,0.54
2020-06-28 18:30:00-08:00,4291,2.0665347353148,18.9,101.7,0.54
2020-06-28 19:30:00-08:00,4292,0.571510521185,16.1,101.7,0.7
2020-06-28 20:30:00-08:00,4293,0.08471394552306,14.4,101.7,0.81
2020-06-28 21:30:00-08:00,4294,0.0,14.4,101.7,0.78
2020-06-28 22:30:00-08:00,4295,0.0,13.9,101.7,0.83
2020-06-28 23:30:00-08:00,4296,0.0,13.9,101.7,0.8
2020-06-29 00:30:00-08:00,4297,0.0,13.3,101.6,0.84
2020-06-29 01:30:00-08:00,4298,0.0,13.9,101.6,0.8
2020-06-29 02:30:00-08:00,4299,0.0,13.9,101.6,0.8
2020-06-29 03:30:00-08:00,4300,0.0,13.3,101.6,0.8
2020-06-29 04:30:00-08:00,4301,0.0,13.3,101.6,0.77
2020-06-29 05:30:00-08:00,4302,0.12942691706003998,14.4,101.6,0.78
2020-06-29 06:30:00-08:00,4303,0.14348107713605998,18.3,101.6,0.68
2020-06-29 07:30:00-08:00,4304,2.7053285128380002,19.4,101.7,0.68
2020-06-29 08:30:00-08:00,4305,4.95183741743,20.0,101.6,0.7
2020-06-29 09:30:00-08:00,4306,6.806840855986,23.3,101.6,0.52
2020-06-29 10:30:00-08:00,4307,8.659509220268,26.7,101.6,0.38
2020-06-29 11:30:00-08:00,4308,8.883861366378,27.8,101.5,0.4
2020-06-29 12:30:00-08:00,4309,10.907400990232,28.9,101.5,0.36
2020-06-29 13:30:00-08:00,4310,10.977504991666,27.2,101.4,0.37
2020-06-29 14:30:00-08:00,4311,10.720185030022,26.1,101.4,0.41
2020-06-29 15:30:00-08:00,4312,10.550390107339998,25.0,101.4,0.42
2020-06-29 16:30:00-08:00,4313,7.147814553088,24.4,101.3,0.4
2020-06-29 17:30:00-08:00,4314,4.935079119624,23.3,101.3,0.43
2020-06-29 18:30:00-08:00,4315,3.1182413449179998,20.6,101.3,0.51
2020-06-29 19:30:00-08:00,4316,0.9917217024819999,17.2,101.3,0.65
2020-06-29 20:30:00-08:00,4317,0.28483442341928,16.1,101.3,0.7
2020-06-29 21:30:00-08:00,4318,0.0,15.6,101.3,0.72
2020-06-29 22:30:00-08:00,4319,0.0,14.4,101.3,0.78
2020-06-29 23:30:00-08:00,4320,0.0,14.4,101.3,0.78
2020-06-30 00:30:00-08:00,4321,0.0,14.4,101.3,0.78
2020-06-30 01:30:00-08:00,4322,0.0,14.4,101.2,0.78
2020-06-30 02:30:00-08:00,4323,0.0,13.9,101.2,0.77
2020-06-30 03:30:00-08:00,4324,0.0,14.4,101.2,0.75
2020-06-30 04:30:00-08:00,4325,0.0,15.0,101.2,0.72
2020-06-30 05:30:00-08:00,4326,0.37094252207868,15.6,101.2,0.78
2020-06-30 06:30:00-08:00,4327,0.7997216012821999,19.4,101.3,0.68
2020-06-30 07:30:00-08:00,4328,4.865586291418,20.6,101.3,0.65
2020-06-30 08:30:00-08:00,4329,6.5600406908419995,21.1,101.3,0.66
2020-06-30 09:30:00-08:00,4330,7.591077207384,22.8,101.3,0.59
2020-06-30 10:30:00-08:00,4331,8.609826810918,25.0,101.3,0.5
2020-06-30 11:30:00-08:00,4332,8.940950975241998,27.8,101.3,0.37
2020-06-30 12:30:00-08:00,4333,12.541895682136,32.2,101.2,0.31
2020-06-30 13:30:00-08:00,4334,14.876166458182,32.8,101.2,0.3
2020-06-30 14:30:00-08:00,4335,14.807838537874,30.0,101.1,0.33
2020-06-30 15:30:00-08:00,4336,13.860205527663998,28.3,101.1,0.36
2020-06-30 16:30:00-08:00,4337,9.632081389558,26.1,101.1,0.41
2020-06-30 17:30:00-08:00,4338,7.322532184972,25.6,101.1,0.42
2020-06-30 18:30:00-08:00,4339,6.3012864282039995,25.0,101.1,0.42
2020-06-30 19:30:00-08:00,4340,3.2008172395942,19.4,101.1,0.61
2020-06-30 20:30:00-08:00,4341,1.1980010509935999,18.3,101.1,0.63
2020-06-30 21:30:00-08:00,4342,0.0,17.3,101.1,0.7
2020-06-30 22:30:00-08:00,4343,0.0,16.2,101.1,0.7
2020-06-30 23:30:00-08:00,4344,0.0,15.2,101.1,0.72
2020-07-01 00:30:00-08:00,4345,0.0,14.2,101.6,0.74
2020-07-01 01:30:00-08:00,4346,0.0,13.2,101.6,0.75
2020-07-01 02:30:00-08:00,4347,0.0,12.1,101.5,0.76
2020-07-01 03:30:00-08:00,4348,0.0,11.1,101.5,0.77
2020-07-01 04:30:00-08:00,4349,0.0,11.8,101.5,0.74
2020-07-01 05:30:00-08:00,4350,0.25374694251022,12.6,101.5,0.72
2020-07-01 06:30:00-08:00,4351,0.18322737077721998,13.3,101.5,0.69
2020-07-01 07:30:00-08:00,4352,0.691566275152,15.0,101.5,0.62
2020-07-01 08:30:00-08:00,4353,1.0950159964274,16.6,101.5,0.56
2020-07-01 09:30:00-08:00,4354,1.3159473212775998,18.3,101.5,0.49
2020-07-01 10:30:00-08:00,4355,1.1712807368185998,18.1,101.5,0.5
2020-07-01 11:30:00-08:00,4356,0.5874827575839999,18.0,101.5,0.51
2020-07-01 12:30:00-08:00,4357,0.49274036556899997,17.8,101.5,0.52
2020-07-01 13:30:00-08:00,4358,0.526631524996,17.8,101.5,0.52
2020-07-01 14:30:00-08:00,4359,0.8484768255509999,17.8,101.4,0.52
2020-07-01 15:30:00-08:00,4360,1.1913764769075998,17.8,101.4,0.52
2020-07-01 16:30:00-08:00,4361,1.0216484408109998,16.5,101.4,0.59
2020-07-01 17:30:00-08:00,4362,0.0,15.2,101.4,0.65
2020-07-01 18:30:00-08:00,4363,0.0,13.9,101.4,0.72
2020-07-01 19:30:00-08:00,4364,0.0,13.5,101.4,0.73
2020-07-01 20:30:00-08:00,4365,0.0,13.2,101.4,0.74
2020-07-01 21:30:00-08:00,4366,0.0,12.8,101.5,0.75
2020-07-01 22:30:00-08:00,4367,0.0,12.8,101.4,0.74
2020-07-01 23:30:00-08:00,4368,0.0,12.8,101.4,0.73
2020-07-02 00:30:00-08:00,4369,0.0,12.8,101.4,0.72
2020-07-02 01:30:00-08:00,4370,0.0,12.6,101.4,0.72
2020-07-02 02:30:00-08:00,4371,0.0,12.4,101.4,0.72
2020-07-02 03:30:00-08:00,4372,0.0,12.2,101.4,0.72
2020-07-02 04:30:00-08:00,4373,0.0,12.9,101.4,0.7
2020-07-02 05:30:00-08:00,4374,0.0,13.7,101.4,0.67
2020-07-02 06:30:00-08:00,4375,0.0,14.4,101.4,0.65
2020-07-02 07:30:00-08:00,4376,0.0,15.9,101.4,0.58
2020-07-02 08:30:00-08:00,4377,0.0,17.4,101.5,0.52
2020-07-02 09:30:00-08:00,4378,0.0,18.9,101.5,0.45
2020-07-02 10:30:00-08:00,4379,0.0,19.3,101.5,0.44
2020-07-02 11:30:00-08:00,4380,0.0,19.6,101.4,0.42
2020-07-02 12:30:00-08:00,4381,0.0,20.0,101.4,0.41
2020-07-02 13:30:00-08:00,4382,0.0,19.3,101.4,0.47
2020-07-02 14:30:00-08:00,4383,0.0,18.5,101.4,0.52
2020-07-02 15:30:00-08:00,4384,0.0,17.8,101.4,0.58
2020-07-02 16:30:00-08:00,4385,0.0,16.5,101.3,0.65
2020-07-02 17:30:00-08:00,4386,0.0,15.2,101.3,0.73
2020-07-02 18:30:00-08:00,4387,0.0,13.9,101.3,0.8
2020-07-02 19:30:00-08:00,4388,0.0,13.5,101.3,0.79
2020-07-02 20:30:00-08:00,4389,0.0,13.2,101.4,0.78
2020-07-02 21:30:00-08:00,4390,0.0,12.8,101.4,0.77
2020-07-02 22:30:00-08:00,4391,0.0,12.8,101.4,0.78
2020-07-02 23:30:00-08:00,4392,0.0,12.8,101.4,0.79
2020-07-03 00:30:00-08:00,4393,0.0,12.8,101.4,0.8
2020-07-03 01:30:00-08:00,4394,0.0,13.0,101.4,0.79
2020-07-03 02:30:00-08:00,4395,0.0,13.1,101.4,0.79
2020-07-03 03:30:00-08:00,4396,0.0,13.3,101.4,0.78
2020-07-03 04:30:00-08:00,4397,0.0,13.3,101.5,0.78
2020-07-03 05:30:00-08:00,4398,0.20419002272165998,13.3,101.5,0.78
2020-07-03 06:30:00-08:00,4399,0.0,13.3,101.5,0.78
2020-07-03 07:30:00-08:00,4400,0.1031610798971,13.9,101.6,0.76
2020-07-03 08:30:00-08:00,4401,0.28252404914185997,14.4,101.6,0.74
2020-07-03 09:30:00-08:00,4402,0.8695150816692,15.0,101.7,0.72
2020-07-03 10:30:00-08:00,4403,1.5851767978731999,15.6,101.7,0.7
2020-07-03 11:30:00-08:00,4404,1.2184462322806,16.1,101.7,0.69
2020-07-03 12:30:00-08:00,4405,2.4094419319286,16.7,101.7,0.67
2020-07-03 13:30:00-08:00,4406,2.8505726733038,16.5,101.7,0.68
2020-07-03 14:30:00-08:00,4407,3.1663302316894,16.3,101.7,0.69
2020-07-03 15:30:00-08:00,4408,3.3531602761771997,16.1,101.7,0.7
2020-07-03 16:30:00-08:00,4409,0.8409688131199999,15.4,101.7,0.73
2020-07-03 17:30:00-08:00,4410,0.1915495932752,14.6,101.7,0.77
2020-07-03 18:30:00-08:00,4411,0.015951154897471998,13.9,101.7,0.8
2020-07-03 19:30:00-08:00,4412,0.0,13.5,101.7,0.81
2020-07-03 20:30:00-08:00,4413,0.0,13.2,101.7,0.82
2020-07-03 21:30:00-08:00,4414,0.0,12.8,101.8,0.83
2020-07-03 22:30:00-08:00,4415,0.0,12.6,101.8,0.83
2020-07-03 23:30:00-08:00,4416,0.0,12.4,101.7,0.83
