datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-27 22:30:00-05:00,4991,0.0,28.3,101.2,0.72
2020-07-27 23:30:00-05:00,4992,0.0,27.8,101.2,0.74
2020-07-28 00:30:00-05:00,4993,0.0,27.2,101.1,0.77
2020-07-28 01:30:00-05:00,4994,0.0,26.7,101.1,0.79
2020-07-28 02:30:00-05:00,4995,0.0,26.1,101.1,0.85
2020-07-28 03:30:00-05:00,4996,0.0,26.1,101.0,0.85
2020-07-28 04:30:00-05:00,4997,0.0,25.6,101.0,0.91
2020-07-28 05:30:00-05:00,4998,47.76647209756,25.0,101.1,0.91
2020-07-28 06:30:00-05:00,4999,46.4659935786,25.0,101.1,0.91
2020-07-28 07:30:00-05:00,5000,70.47540543081999,26.7,101.2,0.85
2020-07-28 08:30:00-05:00,5001,110.01949585914,28.9,101.2,0.75
2020-07-28 09:30:00-05:00,5002,134.12054389664,30.0,101.2,0.7
2020-07-28 10:30:00-05:00,5003,157.99361116897998,31.7,101.2,0.61
2020-07-28 11:30:00-05:00,5004,173.38548875658,32.8,101.2,0.52
2020-07-28 12:30:00-05:00,5005,176.8261888838,33.9,101.1,0.51
2020-07-28 13:30:00-05:00,5006,183.34507094741997,34.4,101.1,0.44
2020-07-28 14:30:00-05:00,5007,189.69268703915998,35.0,101.0,0.46
2020-07-28 15:30:00-05:00,5008,194.7878282761,35.0,101.0,0.44
2020-07-28 16:30:00-05:00,5009,187.54132684468,34.4,101.0,0.44
2020-07-28 17:30:00-05:00,5010,157.7780600066,32.8,101.0,0.5
2020-07-28 18:30:00-05:00,5011,137.92104798602,28.9,101.1,0.7
2020-07-28 19:30:00-05:00,5012,109.20572338115998,28.3,101.1,0.7
2020-07-28 20:30:00-05:00,5013,85.60783809061999,29.4,101.1,0.65
2020-07-28 21:30:00-05:00,5014,0.0,28.9,101.2,0.7
2020-07-28 22:30:00-05:00,5015,0.0,28.3,101.2,0.72
2020-07-28 23:30:00-05:00,5016,0.0,27.8,101.2,0.77
2020-07-29 00:30:00-05:00,5017,0.0,27.2,101.1,0.79
2020-07-29 01:30:00-05:00,5018,0.0,27.2,101.1,0.82
2020-07-29 02:30:00-05:00,5019,0.0,26.7,101.0,0.85
2020-07-29 03:30:00-05:00,5020,0.0,26.1,101.1,0.88
2020-07-29 04:30:00-05:00,5021,0.0,26.1,101.1,0.88
2020-07-29 05:30:00-05:00,5022,0.0,25.6,101.2,0.91
2020-07-29 06:30:00-05:00,5023,0.0,26.1,101.2,0.91
2020-07-29 07:30:00-05:00,5024,56.546975134,28.3,101.3,0.82
2020-07-29 08:30:00-05:00,5025,74.21732461581999,30.0,101.3,0.75
2020-07-29 09:30:00-05:00,5026,97.3654791095,30.6,101.3,0.7
2020-07-29 10:30:00-05:00,5027,110.86386930201999,32.8,101.3,0.58
2020-07-29 11:30:00-05:00,5028,138.88343464841998,33.9,101.3,0.51
2020-07-29 12:30:00-05:00,5029,150.73586220496,33.9,101.2,0.46
2020-07-29 13:30:00-05:00,5030,154.01594505242,35.0,101.2,0.43
2020-07-29 14:30:00-05:00,5031,159.26799966352002,35.0,101.2,0.41
2020-07-29 15:30:00-05:00,5032,147.75086102388,35.6,101.1,0.4
2020-07-29 16:30:00-05:00,5033,128.41843292862,34.4,101.1,0.43
2020-07-29 17:30:00-05:00,5034,92.7009727464,33.3,101.2,0.47
2020-07-29 18:30:00-05:00,5035,0.0,32.2,101.2,0.52
2020-07-29 19:30:00-05:00,5036,0.0,28.3,101.3,0.65
2020-07-29 20:30:00-05:00,5037,0.0,28.9,101.3,0.65
2020-07-29 21:30:00-05:00,5038,0.0,28.3,101.3,0.67
2020-07-29 22:30:00-05:00,5039,0.0,27.8,101.3,0.69
2020-07-29 23:30:00-05:00,5040,0.0,26.7,101.3,0.77
2020-07-30 00:30:00-05:00,5041,0.0,26.7,101.3,0.79
2020-07-30 01:30:00-05:00,5042,0.0,26.1,101.3,0.79
2020-07-30 02:30:00-05:00,5043,0.0,26.1,101.3,0.79
2020-07-30 03:30:00-05:00,5044,0.0,25.6,101.3,0.85
2020-07-30 04:30:00-05:00,5045,0.0,25.6,101.4,0.85
2020-07-30 05:30:00-05:00,5046,43.1826779408,25.6,101.4,0.85
2020-07-30 06:30:00-05:00,5047,47.76974804944,26.1,101.5,0.82
2020-07-30 07:30:00-05:00,5048,70.83055428924,28.3,101.5,0.74
2020-07-30 08:30:00-05:00,5049,108.62073088509999,30.0,101.6,0.65
2020-07-30 09:30:00-05:00,5050,130.24260564546,31.1,101.6,0.59
2020-07-30 10:30:00-05:00,5051,150.37815617985999,32.2,101.6,0.52
2020-07-30 11:30:00-05:00,5052,161.67702643139998,33.9,101.5,0.49
2020-07-30 12:30:00-05:00,5053,159.9134458348,32.8,101.5,0.56
2020-07-30 13:30:00-05:00,5054,171.47364726612,33.3,101.4,0.5
2020-07-30 14:30:00-05:00,5055,170.30125063021998,33.9,101.4,0.49
2020-07-30 15:30:00-05:00,5056,152.61536449386,30.0,101.4,0.68
2020-07-30 16:30:00-05:00,5057,152.50297944521998,29.4,101.3,0.7
2020-07-30 17:30:00-05:00,5058,153.98513561495997,25.6,101.4,0.85
2020-07-30 18:30:00-05:00,5059,132.17717233405997,26.7,101.4,0.82
2020-07-30 19:30:00-05:00,5060,110.59553977092,26.7,101.5,0.85
2020-07-30 20:30:00-05:00,5061,0.0,27.2,101.5,0.77
2020-07-30 21:30:00-05:00,5062,0.0,27.2,101.5,0.77
2020-07-30 22:30:00-05:00,5063,0.0,27.2,101.6,0.79
2020-07-30 23:30:00-05:00,5064,0.0,26.7,101.5,0.82
2020-07-31 00:30:00-05:00,5065,0.0,26.7,101.5,0.85
2020-07-31 01:30:00-05:00,5066,0.0,26.1,101.5,0.88
2020-07-31 02:30:00-05:00,5067,0.0,26.1,101.5,0.88
2020-07-31 03:30:00-05:00,5068,0.0,26.1,101.6,0.88
2020-07-31 04:30:00-05:00,5069,0.0,26.1,101.6,0.88
2020-07-31 05:30:00-05:00,5070,73.8931505929,26.1,101.6,0.85
2020-07-31 06:30:00-05:00,5071,70.12242810938,26.7,101.7,0.82
2020-07-31 07:30:00-05:00,5072,76.66976815716,28.3,101.7,0.77
2020-07-31 08:30:00-05:00,5073,96.96064762494,30.0,101.7,0.7
2020-07-31 09:30:00-05:00,5074,107.92593749582,31.7,101.8,0.61
2020-07-31 10:30:00-05:00,5075,126.21754823968001,32.8,101.8,0.54
2020-07-31 11:30:00-05:00,5076,141.42554764932,33.3,101.8,0.52
2020-07-31 12:30:00-05:00,5077,155.1205538269,31.1,101.7,0.61
2020-07-31 13:30:00-05:00,5078,152.60228392067998,33.3,101.6,0.56
2020-07-31 14:30:00-05:00,5079,149.29907766738,30.6,101.6,0.59
2020-07-31 15:30:00-05:00,5080,142.89412605881998,29.4,101.6,0.67
2020-07-31 16:30:00-05:00,5081,129.30966453782,31.1,101.6,0.61
2020-07-31 17:30:00-05:00,5082,119.69147409199999,32.8,101.6,0.49
2020-07-31 18:30:00-05:00,5083,110.5452001187,30.0,101.6,0.59
2020-07-31 19:30:00-05:00,5084,100.35023225241999,28.9,101.7,0.65
2020-07-31 20:30:00-05:00,5085,0.0,28.9,101.7,0.67
2020-07-31 21:30:00-05:00,5086,0.0,28.8,101.8,0.74
2020-07-31 22:30:00-05:00,5087,0.0,28.7,101.8,0.77
2020-07-31 23:30:00-05:00,5088,0.0,28.6,101.8,0.82
2020-08-01 00:30:00-05:00,5089,0.0,28.6,101.8,0.72
2020-08-01 01:30:00-05:00,5090,0.0,28.5,101.7,0.72
2020-08-01 02:30:00-05:00,5091,0.0,28.4,101.7,0.79
2020-08-01 03:30:00-05:00,5092,0.0,28.3,101.7,0.77
2020-08-01 04:30:00-05:00,5093,0.0,28.3,101.7,0.74
2020-08-01 05:30:00-05:00,5094,54.39557781504,28.3,101.7,0.74
2020-08-01 06:30:00-05:00,5095,54.8386035613,28.3,101.8,0.79
2020-08-01 07:30:00-05:00,5096,77.77991323181999,27.8,101.9,0.77
2020-08-01 08:30:00-05:00,5097,109.12499279384,28.9,101.9,0.74
2020-08-01 09:30:00-05:00,5098,121.99076660345999,30.0,101.9,0.67
2020-08-01 10:30:00-05:00,5099,136.43255926485998,30.6,102.0,0.65
2020-08-01 11:30:00-05:00,5100,147.033870934,31.1,101.9,0.68
2020-08-01 12:30:00-05:00,5101,155.68329571784,31.7,101.9,0.63
2020-08-01 13:30:00-05:00,5102,163.45722923423997,30.0,101.8,0.7
2020-08-01 14:30:00-05:00,5103,170.45035206849997,29.4,101.8,0.72
2020-08-01 15:30:00-05:00,5104,164.22457831682,29.4,101.8,0.68
2020-08-01 16:30:00-05:00,5105,154.24619378373998,27.8,101.8,0.77
2020-08-01 17:30:00-05:00,5106,142.77641331784,28.3,101.7,0.74
2020-08-01 18:30:00-05:00,5107,127.97493132583999,28.9,101.6,0.65
2020-08-01 19:30:00-05:00,5108,116.15168692532,28.3,101.7,0.7
2020-08-01 20:30:00-05:00,5109,0.0,28.9,101.7,0.65
2020-08-01 21:30:00-05:00,5110,0.0,28.3,101.8,0.74
2020-08-01 22:30:00-05:00,5111,0.0,28.3,101.7,0.77
2020-08-01 23:30:00-05:00,5112,0.0,27.8,101.7,0.77
2020-08-02 00:30:00-05:00,5113,0.0,27.8,101.7,0.72
2020-08-02 01:30:00-05:00,5114,0.0,27.8,101.7,0.69
2020-08-02 02:30:00-05:00,5115,0.0,27.2,101.6,0.72
2020-08-02 03:30:00-05:00,5116,0.0,27.2,101.6,0.72
2020-08-02 04:30:00-05:00,5117,0.0,27.2,101.6,0.72
2020-08-02 05:30:00-05:00,5118,58.4224844228,27.2,101.7,0.72
2020-08-02 06:30:00-05:00,5119,46.179620678119996,27.2,101.7,0.82
2020-08-02 07:30:00-05:00,5120,43.031054304579996,28.9,101.7,0.74
2020-08-02 08:30:00-05:00,5121,58.67722485826,30.0,101.8,0.65
2020-08-02 09:30:00-05:00,5122,67.53146058518,31.1,101.8,0.57
2020-08-02 10:30:00-05:00,5123,94.60862890166,30.6,101.8,0.63
2020-08-02 11:30:00-05:00,5124,126.26770646546001,31.7,101.8,0.56
2020-08-02 12:30:00-05:00,5125,134.37265021352,31.7,101.7,0.57
2020-08-02 13:30:00-05:00,5126,135.38474815064,32.2,101.7,0.58
2020-08-02 14:30:00-05:00,5127,147.77922040412,31.1,101.6,0.66
2020-08-02 15:30:00-05:00,5128,144.40728152009999,31.1,101.6,0.59
2020-08-02 16:30:00-05:00,5129,134.51932710473997,31.1,101.6,0.59
2020-08-02 17:30:00-05:00,5130,127.70191251455998,30.0,101.6,0.65
2020-08-02 18:30:00-05:00,5131,115.69259461642,29.4,101.6,0.7
2020-08-02 19:30:00-05:00,5132,103.35278891746,28.9,101.7,0.72
2020-08-02 20:30:00-05:00,5133,0.0,29.4,101.7,0.68
2020-08-02 21:30:00-05:00,5134,0.0,28.9,101.7,0.7
2020-08-02 22:30:00-05:00,5135,0.0,28.9,101.7,0.7
2020-08-02 23:30:00-05:00,5136,0.0,28.9,101.7,0.7
2020-08-03 00:30:00-05:00,5137,0.0,28.3,101.6,0.77
2020-08-03 01:30:00-05:00,5138,0.0,27.2,101.6,0.85
2020-08-03 02:30:00-05:00,5139,0.0,26.7,101.6,0.85
2020-08-03 03:30:00-05:00,5140,0.0,27.2,101.6,0.79
2020-08-03 04:30:00-05:00,5141,0.0,26.7,101.6,0.79
2020-08-03 05:30:00-05:00,5142,54.7813212517,26.7,101.7,0.85
2020-08-03 06:30:00-05:00,5143,47.40577666148,25.0,101.7,0.88
2020-08-03 07:30:00-05:00,5144,77.43798039606,23.9,101.9,0.94
2020-08-03 08:30:00-05:00,5145,119.63578993814001,24.4,102.0,0.88
2020-08-03 09:30:00-05:00,5146,126.89447741476,25.0,101.9,0.94
2020-08-03 10:30:00-05:00,5147,141.52002185472,27.2,102.0,0.82
2020-08-03 11:30:00-05:00,5148,147.33471176714,30.6,101.9,0.7
2020-08-03 12:30:00-05:00,5149,151.57226919902,28.3,101.9,0.77
2020-08-03 13:30:00-05:00,5150,154.8552418644,29.4,101.9,0.72
2020-08-03 14:30:00-05:00,5151,159.43294503535998,29.4,101.8,0.75
2020-08-03 15:30:00-05:00,5152,160.494124686,28.3,101.8,0.79
2020-08-03 16:30:00-05:00,5153,148.85197137548,28.3,101.7,0.77
2020-08-03 17:30:00-05:00,5154,136.11981012738002,28.9,101.7,0.72
2020-08-03 18:30:00-05:00,5155,121.71428337245999,28.3,101.7,0.77
2020-08-03 19:30:00-05:00,5156,108.94027776505999,27.8,101.8,0.77
2020-08-03 20:30:00-05:00,5157,0.0,28.3,101.8,0.77
2020-08-03 21:30:00-05:00,5158,0.0,28.3,101.9,0.77
2020-08-03 22:30:00-05:00,5159,0.0,28.3,101.9,0.77
2020-08-03 23:30:00-05:00,5160,0.0,27.2,101.9,0.85
2020-08-04 00:30:00-05:00,5161,0.0,27.2,101.8,0.82
2020-08-04 01:30:00-05:00,5162,0.0,26.7,101.8,0.87
2020-08-04 02:30:00-05:00,5163,0.0,26.7,101.8,0.85
2020-08-04 03:30:00-05:00,5164,0.0,27.2,101.8,0.79
2020-08-04 04:30:00-05:00,5165,0.0,27.2,101.8,0.82
2020-08-04 05:30:00-05:00,5166,47.988066367639995,26.1,101.9,0.88
2020-08-04 06:30:00-05:00,5167,52.66683294818,25.6,101.9,0.93
2020-08-04 07:30:00-05:00,5168,80.20561078324,28.9,102.0,0.8
2020-08-04 08:30:00-05:00,5169,110.3867419579,30.0,102.0,0.75
2020-08-04 09:30:00-05:00,5170,129.29893564214,29.4,102.1,0.75
2020-08-04 10:30:00-05:00,5171,148.96039909005998,30.6,102.0,0.7
2020-08-04 11:30:00-05:00,5172,155.91572538772,30.6,101.9,0.65
2020-08-04 12:30:00-05:00,5173,125.83732504972,30.6,101.9,0.68
2020-08-04 13:30:00-05:00,5174,114.4855247669,30.6,101.8,0.65
2020-08-04 14:30:00-05:00,5175,133.26695110428,30.6,101.8,0.68
2020-08-04 15:30:00-05:00,5176,144.02615404262,31.1,101.7,0.63
2020-08-04 16:30:00-05:00,5177,131.83680347152,30.6,101.7,0.61
2020-08-04 17:30:00-05:00,5178,74.14440558438,30.0,101.7,0.67
2020-08-04 18:30:00-05:00,5179,52.2109215011,28.9,101.8,0.74
2020-08-04 19:30:00-05:00,5180,51.50529836528,28.3,101.8,0.77
2020-08-04 20:30:00-05:00,5181,38.18005348176,27.8,101.9,0.79
2020-08-04 21:30:00-05:00,5182,0.0,27.8,101.9,0.79
2020-08-04 22:30:00-05:00,5183,0.0,27.8,101.9,0.82
2020-08-04 23:30:00-05:00,5184,0.0,27.8,101.9,0.82
2020-08-05 00:30:00-05:00,5185,0.0,27.2,101.8,0.85
2020-08-05 01:30:00-05:00,5186,0.0,27.2,101.8,0.85
2020-08-05 02:30:00-05:00,5187,0.0,26.7,101.7,0.87
2020-08-05 03:30:00-05:00,5188,0.0,26.1,101.7,0.9
2020-08-05 04:30:00-05:00,5189,0.0,26.1,101.7,0.9
2020-08-05 05:30:00-05:00,5190,0.0,26.1,101.8,0.9
2020-08-05 06:30:00-05:00,5191,0.0,27.2,101.8,0.85
2020-08-05 07:30:00-05:00,5192,36.934793215304,30.0,101.9,0.72
2020-08-05 08:30:00-05:00,5193,55.086577294579996,30.6,101.9,0.65
2020-08-05 09:30:00-05:00,5194,79.78961861431999,31.1,101.9,0.66
2020-08-05 10:30:00-05:00,5195,99.69852924813999,31.7,101.8,0.63
2020-08-05 11:30:00-05:00,5196,130.06717327567998,31.1,101.7,0.66
2020-08-05 12:30:00-05:00,5197,144.76977199942,25.6,101.8,0.85
2020-08-05 13:30:00-05:00,5198,149.00233376205998,27.8,101.7,0.77
2020-08-05 14:30:00-05:00,5199,148.85138524714,29.4,101.6,0.75
2020-08-05 15:30:00-05:00,5200,131.93341503366,30.0,101.6,0.7
2020-08-05 16:30:00-05:00,5201,109.79157223685999,28.9,101.6,0.67
2020-08-05 17:30:00-05:00,5202,90.56499341634,22.8,101.7,0.9
2020-08-05 18:30:00-05:00,5203,0.0,25.0,101.6,0.82
2020-08-05 19:30:00-05:00,5204,0.0,24.4,101.7,0.88
2020-08-05 20:30:00-05:00,5205,0.0,24.4,101.7,0.85
2020-08-05 21:30:00-05:00,5206,0.0,25.0,101.8,0.84
2020-08-05 22:30:00-05:00,5207,0.0,24.4,101.8,0.91
2020-08-05 23:30:00-05:00,5208,0.0,24.4,101.7,0.88
2020-08-06 00:30:00-05:00,5209,0.0,24.4,101.7,0.91
2020-08-06 01:30:00-05:00,5210,0.0,24.4,101.6,0.91
2020-08-06 02:30:00-05:00,5211,0.0,24.4,101.6,0.91
2020-08-06 03:30:00-05:00,5212,0.0,25.0,101.6,0.84
2020-08-06 04:30:00-05:00,5213,0.0,24.4,101.6,0.91
2020-08-06 05:30:00-05:00,5214,38.82864735112,24.4,101.7,0.91
2020-08-06 06:30:00-05:00,5215,43.40012988446,25.0,101.7,0.88
2020-08-06 07:30:00-05:00,5216,57.15954901806,26.7,101.7,0.79
2020-08-06 08:30:00-05:00,5217,87.50442965478,28.3,101.7,0.7
2020-08-06 09:30:00-05:00,5218,114.3438752031,29.4,101.8,0.68
2020-08-06 10:30:00-05:00,5219,137.11220607796,31.1,101.8,0.61
2020-08-06 11:30:00-05:00,5220,146.47330171662,32.2,101.7,0.58
2020-08-06 12:30:00-05:00,5221,149.42568983432,33.3,101.7,0.51
2020-08-06 13:30:00-05:00,5222,131.43167208108,32.2,101.6,0.58
2020-08-06 14:30:00-05:00,5223,138.34246655988,31.7,101.5,0.59
2020-08-06 15:30:00-05:00,5224,155.21883404352,28.3,101.6,0.7
2020-08-06 16:30:00-05:00,5225,153.96077954422,27.8,101.5,0.72
2020-08-06 17:30:00-05:00,5226,140.21498905893998,26.7,101.6,0.79
2020-08-06 18:30:00-05:00,5227,115.90217190178,25.0,101.6,0.84
2020-08-06 19:30:00-05:00,5228,91.08807309076,23.9,101.6,0.9
2020-08-06 20:30:00-05:00,5229,0.0,23.9,101.6,0.94
2020-08-06 21:30:00-05:00,5230,0.0,24.4,101.6,0.91
2020-08-06 22:30:00-05:00,5231,0.0,24.4,101.6,0.91
2020-08-06 23:30:00-05:00,5232,0.0,24.4,101.6,0.91
2020-08-07 00:30:00-05:00,5233,0.0,24.4,101.6,0.91
2020-08-07 01:30:00-05:00,5234,0.0,25.6,101.5,0.87
2020-08-07 02:30:00-05:00,5235,0.0,25.6,101.5,0.9
2020-08-07 03:30:00-05:00,5236,0.0,25.6,101.5,0.9
2020-08-07 04:30:00-05:00,5237,0.0,26.1,101.5,0.88
2020-08-07 05:30:00-05:00,5238,41.965880601239995,25.6,101.5,0.9
2020-08-07 06:30:00-05:00,5239,51.79479832186,26.1,101.6,0.9
2020-08-07 07:30:00-05:00,5240,76.88364277512,26.1,101.6,0.85
2020-08-07 08:30:00-05:00,5241,111.2012498343,27.8,101.7,0.77
2020-08-07 09:30:00-05:00,5242,126.04153224651999,30.6,101.7,0.65
2020-08-07 10:30:00-05:00,5243,146.2555963407,30.6,101.7,0.65
2020-08-07 11:30:00-05:00,5244,160.13488696564,31.1,101.6,0.61
2020-08-07 12:30:00-05:00,5245,160.24889202306,30.0,101.6,0.67
2020-08-07 13:30:00-05:00,5246,158.45098790974,27.2,101.5,0.79
2020-08-07 14:30:00-05:00,5247,145.46679369121998,30.6,101.5,0.65
2020-08-07 15:30:00-05:00,5248,130.15614466042,32.2,101.4,0.59
2020-08-07 16:30:00-05:00,5249,122.88368631515998,32.2,101.4,0.56
2020-08-07 17:30:00-05:00,5250,115.07279789338,30.6,101.5,0.63
2020-08-07 18:30:00-05:00,5251,101.20401617793999,28.3,101.5,0.72
2020-08-07 19:30:00-05:00,5252,94.99143369116,26.7,101.6,0.71
2020-08-07 20:30:00-05:00,5253,0.0,26.7,101.5,0.74
2020-08-07 21:30:00-05:00,5254,0.0,27.8,101.5,0.67
2020-08-07 22:30:00-05:00,5255,0.0,27.2,101.5,0.72
2020-08-07 23:30:00-05:00,5256,0.0,27.2,101.5,0.74
2020-08-08 00:30:00-05:00,5257,0.0,26.1,101.5,0.82
2020-08-08 01:30:00-05:00,5258,0.0,26.7,101.5,0.76
2020-08-08 02:30:00-05:00,5259,0.0,26.1,101.5,0.82
2020-08-08 03:30:00-05:00,5260,0.0,26.1,101.5,0.82
2020-08-08 04:30:00-05:00,5261,0.0,26.1,101.5,0.82
2020-08-08 05:30:00-05:00,5262,38.087626164599996,26.1,101.5,0.82
2020-08-08 06:30:00-05:00,5263,46.618561430839996,27.8,101.5,0.74
2020-08-08 07:30:00-05:00,5264,73.49418693989999,29.4,101.6,0.68
2020-08-08 08:30:00-05:00,5265,111.65172472777999,31.1,101.6,0.59
2020-08-08 09:30:00-05:00,5266,130.00705859998,31.7,101.6,0.56
2020-08-08 10:30:00-05:00,5267,141.96475930946,32.8,101.6,0.54
2020-08-08 11:30:00-05:00,5268,114.25911364683999,32.8,101.6,0.54
2020-08-08 12:30:00-05:00,5269,95.04846987134,31.1,101.6,0.61
2020-08-08 13:30:00-05:00,5270,109.86258479613998,30.6,101.5,0.65
2020-08-08 14:30:00-05:00,5271,133.46540480506,27.8,101.5,0.79
2020-08-08 15:30:00-05:00,5272,135.69335585356,28.3,101.5,0.72
2020-08-08 16:30:00-05:00,5273,138.86343105283999,28.3,101.5,0.74
2020-08-08 17:30:00-05:00,5274,133.3330560958,28.3,101.6,0.72
2020-08-08 18:30:00-05:00,5275,115.9654174655,27.8,101.6,0.72
2020-08-08 19:30:00-05:00,5276,99.55785101449999,28.3,101.6,0.72
2020-08-08 20:30:00-05:00,5277,0.0,27.2,101.6,0.79
2020-08-08 21:30:00-05:00,5278,0.0,26.7,101.6,0.79
2020-08-08 22:30:00-05:00,5279,0.0,26.1,101.7,0.82
2020-08-08 23:30:00-05:00,5280,0.0,26.1,101.6,0.79
2020-08-09 00:30:00-05:00,5281,0.0,26.1,101.6,0.79
2020-08-09 01:30:00-05:00,5282,0.0,25.6,101.5,0.79
2020-08-09 02:30:00-05:00,5283,0.0,26.1,101.5,0.79
2020-08-09 03:30:00-05:00,5284,0.0,26.1,101.5,0.79
2020-08-09 04:30:00-05:00,5285,0.0,26.1,101.5,0.79
2020-08-09 05:30:00-05:00,5286,31.205988626456,26.1,101.6,0.82
2020-08-09 06:30:00-05:00,5287,33.460959836586,27.2,101.6,0.77
2020-08-09 07:30:00-05:00,5288,42.95469233786,29.4,101.7,0.7
2020-08-09 08:30:00-05:00,5289,72.35631605026,30.6,101.7,0.68
2020-08-09 09:30:00-05:00,5290,92.14120895612,31.7,101.7,0.61
2020-08-09 10:30:00-05:00,5291,115.37989693018,31.1,101.7,0.63
2020-08-09 11:30:00-05:00,5292,124.94360131197999,25.6,101.8,0.87
2020-08-09 12:30:00-05:00,5293,142.73138205889998,26.1,101.7,0.79
2020-08-09 13:30:00-05:00,5294,158.0129608408,28.9,101.7,0.77
2020-08-09 14:30:00-05:00,5295,158.52255365972,30.0,101.6,0.67
2020-08-09 15:30:00-05:00,5296,148.55414260816,30.0,101.7,0.67
2020-08-09 16:30:00-05:00,5297,138.07246887362,30.6,101.6,0.68
2020-08-09 17:30:00-05:00,5298,127.95107022827999,30.0,101.6,0.67
2020-08-09 18:30:00-05:00,5299,111.09741691897999,28.9,101.7,0.72
2020-08-09 19:30:00-05:00,5300,102.23321201289998,27.8,101.7,0.74
2020-08-09 20:30:00-05:00,5301,0.0,28.3,101.7,0.77
2020-08-09 21:30:00-05:00,5302,0.0,26.7,101.7,0.82
2020-08-09 22:30:00-05:00,5303,0.0,26.7,101.7,0.85
2020-08-09 23:30:00-05:00,5304,0.0,26.7,101.7,0.82
2020-08-10 00:30:00-05:00,5305,0.0,26.7,101.7,0.85
2020-08-10 01:30:00-05:00,5306,0.0,25.0,101.6,0.9
2020-08-10 02:30:00-05:00,5307,0.0,24.4,101.6,0.97
2020-08-10 03:30:00-05:00,5308,0.0,25.0,101.6,0.94
2020-08-10 04:30:00-05:00,5309,0.0,24.4,101.6,0.91
2020-08-10 05:30:00-05:00,5310,61.7141397515,25.0,101.7,0.9
2020-08-10 06:30:00-05:00,5311,62.26798048063999,24.4,101.7,0.94
2020-08-10 07:30:00-05:00,5312,79.06325553222,24.4,101.7,0.94
2020-08-10 08:30:00-05:00,5313,103.66858604139999,25.6,101.8,0.9
2020-08-10 09:30:00-05:00,5314,115.79189446918,26.7,101.9,0.87
2020-08-10 10:30:00-05:00,5315,112.68122104279999,27.8,101.9,0.79
2020-08-10 11:30:00-05:00,5316,121.3100903164,28.3,101.8,0.74
2020-08-10 12:30:00-05:00,5317,136.67987400024,30.6,101.8,0.7
2020-08-10 13:30:00-05:00,5318,141.18388678536,31.1,101.7,0.66
2020-08-10 14:30:00-05:00,5319,148.49628964267998,30.6,101.6,0.63
2020-08-10 15:30:00-05:00,5320,143.32897801382,29.4,101.7,0.7
2020-08-10 16:30:00-05:00,5321,132.35156968605997,28.9,101.6,0.72
2020-08-10 17:30:00-05:00,5322,106.54535296894,28.9,101.6,0.7
2020-08-10 18:30:00-05:00,5323,86.75818822092,27.8,101.6,0.74
2020-08-10 19:30:00-05:00,5324,79.11101342149999,28.3,101.7,0.74
2020-08-10 20:30:00-05:00,5325,0.0,28.3,101.7,0.74
2020-08-10 21:30:00-05:00,5326,0.0,28.3,101.7,0.74
2020-08-10 22:30:00-05:00,5327,0.0,27.8,101.7,0.77
2020-08-10 23:30:00-05:00,5328,0.0,26.7,101.7,0.85
2020-08-11 00:30:00-05:00,5329,0.0,27.2,101.7,0.79
2020-08-11 01:30:00-05:00,5330,0.0,27.2,101.7,0.82
2020-08-11 02:30:00-05:00,5331,0.0,27.2,101.6,0.79
2020-08-11 03:30:00-05:00,5332,0.0,27.2,101.6,0.77
2020-08-11 04:30:00-05:00,5333,0.0,27.2,101.7,0.74
2020-08-11 05:30:00-05:00,5334,18.949560771174,28.3,101.7,0.67
2020-08-11 06:30:00-05:00,5335,12.943062767492,28.3,101.7,0.7
2020-08-11 07:30:00-05:00,5336,16.537083122784,29.4,101.7,0.65
2020-08-11 08:30:00-05:00,5337,32.889984664588,29.4,101.8,0.65
2020-08-11 09:30:00-05:00,5338,44.401489789559996,30.0,101.8,0.65
2020-08-11 10:30:00-05:00,5339,57.893452144899996,26.7,101.9,0.71
2020-08-11 11:30:00-05:00,5340,61.902435154719996,30.0,101.8,0.63
2020-08-11 12:30:00-05:00,5341,66.5753432783,29.4,101.7,0.68
2020-08-11 13:30:00-05:00,5342,73.66656279146001,29.4,101.7,0.7
2020-08-11 14:30:00-05:00,5343,73.48236953231999,30.0,101.7,0.63
2020-08-11 15:30:00-05:00,5344,76.6915782868,28.9,101.6,0.7
2020-08-11 16:30:00-05:00,5345,87.31843413962,28.3,101.6,0.74
2020-08-11 17:30:00-05:00,5346,74.79047859568,25.0,101.6,0.88
2020-08-11 18:30:00-05:00,5347,63.20403769734,25.6,101.7,0.87
2020-08-11 19:30:00-05:00,5348,57.406952272919995,25.6,101.7,0.82
2020-08-11 20:30:00-05:00,5349,48.057291699139995,26.1,101.7,0.82
2020-08-11 21:30:00-05:00,5350,0.0,24.4,101.8,0.88
2020-08-11 22:30:00-05:00,5351,0.0,25.0,101.7,0.82
2020-08-11 23:30:00-05:00,5352,0.0,23.3,101.7,0.91
2020-08-12 00:30:00-05:00,5353,0.0,23.9,101.6,0.9
2020-08-12 01:30:00-05:00,5354,0.0,25.6,101.6,0.85
2020-08-12 02:30:00-05:00,5355,0.0,24.4,101.6,0.94
2020-08-12 03:30:00-05:00,5356,0.0,23.9,101.6,0.94
2020-08-12 04:30:00-05:00,5357,0.0,23.9,101.6,0.94
