datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-02 22:30:00-05:00,5135,786.1297441821999,25.0,98.4,0.79
2020-08-02 23:30:00-05:00,5136,556.40929297,24.4,98.4,0.88
2020-08-03 00:30:00-05:00,5137,233.55719991096,24.4,98.4,0.88
2020-08-03 01:30:00-05:00,5138,120.90527639657999,23.9,98.4,0.87
2020-08-03 02:30:00-05:00,5139,248.174330853,23.9,98.3,0.85
2020-08-03 03:30:00-05:00,5140,124.42792748795999,23.9,98.4,0.87
2020-08-03 04:30:00-05:00,5141,0.0,23.9,98.4,0.85
2020-08-03 05:30:00-05:00,5142,1781.8602923652,23.9,98.4,0.85
2020-08-03 06:30:00-05:00,5143,1729.3684552618,23.9,98.4,0.87
2020-08-03 07:30:00-05:00,5144,1630.659209309,25.6,98.5,0.74
2020-08-03 08:30:00-05:00,5145,1604.7618460784,27.8,98.5,0.63
2020-08-03 09:30:00-05:00,5146,1606.5196658331997,28.9,98.5,0.59
2020-08-03 10:30:00-05:00,5147,1618.7912174286,30.6,98.5,0.55
2020-08-03 11:30:00-05:00,5148,1636.5147955323998,31.7,98.4,0.5
2020-08-03 12:30:00-05:00,5149,1651.8161020656,32.8,98.3,0.5
2020-08-03 13:30:00-05:00,5150,1688.7839446064,33.3,98.3,0.46
2020-08-03 14:30:00-05:00,5151,1686.5273780208,33.9,98.2,0.44
2020-08-03 15:30:00-05:00,5152,1682.7411874753998,33.9,98.1,0.44
2020-08-03 16:30:00-05:00,5153,1683.4985600946,33.9,98.1,0.44
2020-08-03 17:30:00-05:00,5154,1658.6167610493999,32.8,98.1,0.44
2020-08-03 18:30:00-05:00,5155,1668.0627326797999,28.3,98.3,0.65
2020-08-03 19:30:00-05:00,5156,1689.017627514,26.7,98.2,0.74
2020-08-03 20:30:00-05:00,5157,1694.6022094946,24.4,98.3,0.94
2020-08-03 21:30:00-05:00,5158,0.0,24.4,98.3,0.91
2020-08-03 22:30:00-05:00,5159,581.8107410614,25.6,98.4,0.82
2020-08-03 23:30:00-05:00,5160,0.0,24.4,98.3,0.88
2020-08-04 00:30:00-05:00,5161,513.770357831,23.9,98.3,0.94
2020-08-04 01:30:00-05:00,5162,0.0,24.4,98.3,0.85
2020-08-04 02:30:00-05:00,5163,478.3006032248,25.0,98.3,0.85
2020-08-04 03:30:00-05:00,5164,0.0,23.9,98.3,0.9
2020-08-04 04:30:00-05:00,5165,1048.6979516954,23.9,98.3,0.87
2020-08-04 05:30:00-05:00,5166,1880.5688787178,23.3,98.3,0.94
2020-08-04 06:30:00-05:00,5167,1730.5865730284,23.9,98.4,0.87
2020-08-04 07:30:00-05:00,5168,1634.0653645828,25.0,98.4,0.82
2020-08-04 08:30:00-05:00,5169,1619.5176024462,25.6,98.4,0.82
2020-08-04 09:30:00-05:00,5170,1640.5119116518,27.8,98.4,0.74
2020-08-04 10:30:00-05:00,5171,1671.896548192,28.9,98.4,0.67
2020-08-04 11:30:00-05:00,5172,1678.0722106764,30.6,98.4,0.61
2020-08-04 12:30:00-05:00,5173,1687.0445993914,30.0,98.3,0.61
2020-08-04 13:30:00-05:00,5174,1687.6257392054,31.7,98.2,0.54
2020-08-04 14:30:00-05:00,5175,1665.2990217118,25.0,98.1,0.79
2020-08-04 15:30:00-05:00,5176,1612.3837052326,28.3,98.1,0.63
2020-08-04 16:30:00-05:00,5177,1634.8970548204,31.1,98.0,0.57
2020-08-04 17:30:00-05:00,5178,1660.0180566988,28.9,98.0,0.65
2020-08-04 18:30:00-05:00,5179,1667.6915834459999,28.3,98.1,0.65
2020-08-04 19:30:00-05:00,5180,1693.3411562955998,26.7,98.2,0.72
2020-08-04 20:30:00-05:00,5181,1705.8132623112,25.6,98.3,0.79
2020-08-04 21:30:00-05:00,5182,0.0,25.0,98.3,0.85
2020-08-04 22:30:00-05:00,5183,528.5004015558,24.4,98.3,0.88
2020-08-04 23:30:00-05:00,5184,0.0,24.4,98.3,0.88
2020-08-05 00:30:00-05:00,5185,0.0,23.9,98.2,0.94
2020-08-05 01:30:00-05:00,5186,0.0,23.9,98.2,0.9
2020-08-05 02:30:00-05:00,5187,485.69820973,23.3,98.2,0.9
2020-08-05 03:30:00-05:00,5188,0.0,23.3,98.1,0.9
2020-08-05 04:30:00-05:00,5189,0.0,23.3,98.2,0.9
2020-08-05 05:30:00-05:00,5190,1775.708196337,22.8,98.2,0.97
2020-08-05 06:30:00-05:00,5191,1723.1078549988,22.8,98.3,0.97
2020-08-05 07:30:00-05:00,5192,1710.4384246427999,23.3,98.3,0.94
2020-08-05 08:30:00-05:00,5193,1706.4594153258,23.9,98.3,0.85
2020-08-05 09:30:00-05:00,5194,1686.0828597246,25.6,98.3,0.79
2020-08-05 10:30:00-05:00,5195,1671.88481117,27.2,98.3,0.72
2020-08-05 11:30:00-05:00,5196,1675.8823455516,27.8,98.3,0.69
2020-08-05 12:30:00-05:00,5197,1674.6613904694,29.4,98.2,0.65
2020-08-05 13:30:00-05:00,5198,1682.2493007161997,29.4,98.1,0.63
2020-08-05 14:30:00-05:00,5199,1689.4844192517999,29.4,98.1,0.63
2020-08-05 15:30:00-05:00,5200,1692.8939186586,27.8,98.0,0.74
2020-08-05 16:30:00-05:00,5201,1705.307579975,27.2,98.1,0.72
2020-08-05 17:30:00-05:00,5202,820.5555416832,25.0,98.1,0.76
2020-08-05 18:30:00-05:00,5203,964.159268616,26.1,98.0,0.72
2020-08-05 19:30:00-05:00,5204,263.73470204344,25.6,98.1,0.77
2020-08-05 20:30:00-05:00,5205,0.0,24.4,98.2,0.88
2020-08-05 21:30:00-05:00,5206,0.0,24.4,98.2,0.82
2020-08-05 22:30:00-05:00,5207,0.0,24.4,98.2,0.85
2020-08-05 23:30:00-05:00,5208,0.0,24.4,98.2,0.82
2020-08-06 00:30:00-05:00,5209,0.0,23.9,98.2,0.87
2020-08-06 01:30:00-05:00,5210,0.0,23.3,98.1,0.94
2020-08-06 02:30:00-05:00,5211,0.0,22.8,98.1,0.94
2020-08-06 03:30:00-05:00,5212,0.0,22.8,98.1,0.94
2020-08-06 04:30:00-05:00,5213,0.0,22.8,98.1,0.94
2020-08-06 05:30:00-05:00,5214,0.0,22.8,98.2,0.94
2020-08-06 06:30:00-05:00,5215,294.66315620454,23.3,98.2,0.9
2020-08-06 07:30:00-05:00,5216,1428.8524443091999,24.4,98.2,0.85
2020-08-06 08:30:00-05:00,5217,1330.5944958677999,26.7,98.2,0.77
2020-08-06 09:30:00-05:00,5218,1724.0814130304,29.4,98.2,0.63
2020-08-06 10:30:00-05:00,5219,1390.5316382429999,30.6,98.2,0.57
2020-08-06 11:30:00-05:00,5220,1752.2018637104,31.1,98.2,0.55
2020-08-06 12:30:00-05:00,5221,1357.99743556,32.2,98.1,0.48
2020-08-06 13:30:00-05:00,5222,1748.9002546902,32.8,98.0,0.49
2020-08-06 14:30:00-05:00,5223,1411.9987576986,31.7,98.0,0.52
2020-08-06 15:30:00-05:00,5224,1724.3337392396,32.8,97.9,0.49
2020-08-06 16:30:00-05:00,5225,1394.799182035,32.2,97.9,0.47
2020-08-06 17:30:00-05:00,5226,1740.4810959482,32.2,97.9,0.45
2020-08-06 18:30:00-05:00,5227,1398.8624580012001,31.1,97.9,0.52
2020-08-06 19:30:00-05:00,5228,1187.1825234405999,30.0,98.0,0.59
2020-08-06 20:30:00-05:00,5229,1021.1457997135999,28.9,98.0,0.65
2020-08-06 21:30:00-05:00,5230,337.69511324244,27.8,98.1,0.69
2020-08-06 22:30:00-05:00,5231,356.47319176386003,27.2,98.1,0.72
2020-08-06 23:30:00-05:00,5232,0.0,26.1,98.1,0.79
2020-08-07 00:30:00-05:00,5233,377.81022516662,25.0,98.1,0.85
2020-08-07 01:30:00-05:00,5234,0.0,25.0,98.1,0.85
2020-08-07 02:30:00-05:00,5235,0.0,24.4,98.0,0.88
2020-08-07 03:30:00-05:00,5236,0.0,23.9,98.0,0.9
2020-08-07 04:30:00-05:00,5237,0.0,23.3,98.0,0.94
2020-08-07 05:30:00-05:00,5238,1792.6855746043998,22.8,98.1,0.94
2020-08-07 06:30:00-05:00,5239,1727.5780762519998,23.3,98.1,0.94
2020-08-07 07:30:00-05:00,5240,1657.0938801933999,25.6,98.2,0.82
2020-08-07 08:30:00-05:00,5241,1639.10567962,27.8,98.2,0.72
2020-08-07 09:30:00-05:00,5242,1643.0876035027998,29.4,98.2,0.61
2020-08-07 10:30:00-05:00,5243,1637.9805940309998,30.6,98.2,0.55
2020-08-07 11:30:00-05:00,5244,1644.2082834516,30.6,98.1,0.57
2020-08-07 12:30:00-05:00,5245,1647.717973609,32.2,98.1,0.5
2020-08-07 13:30:00-05:00,5246,1666.3727463108,31.7,98.0,0.55
2020-08-07 14:30:00-05:00,5247,1692.1035028847998,32.8,98.0,0.5
2020-08-07 15:30:00-05:00,5248,1714.4296100604,31.7,97.9,0.59
2020-08-07 16:30:00-05:00,5249,1720.884298599,30.6,98.0,0.61
2020-08-07 17:30:00-05:00,5250,1690.6562368493999,25.0,98.0,0.69
2020-08-07 18:30:00-05:00,5251,1697.3388290009998,25.6,98.0,0.82
2020-08-07 19:30:00-05:00,5252,1717.9503775978,22.8,98.1,0.87
2020-08-07 20:30:00-05:00,5253,1743.0204492807998,22.8,98.0,0.9
2020-08-07 21:30:00-05:00,5254,0.0,22.2,98.1,0.94
2020-08-07 22:30:00-05:00,5255,0.0,22.8,98.2,0.87
2020-08-07 23:30:00-05:00,5256,0.0,22.8,98.1,0.9
2020-08-08 00:30:00-05:00,5257,0.0,21.7,98.0,0.97
2020-08-08 01:30:00-05:00,5258,0.0,21.7,98.0,0.97
2020-08-08 02:30:00-05:00,5259,0.0,21.1,97.9,0.97
2020-08-08 03:30:00-05:00,5260,0.0,20.6,98.0,1.0
2020-08-08 04:30:00-05:00,5261,0.0,20.6,98.0,0.97
2020-08-08 05:30:00-05:00,5262,1775.1178377685999,20.6,98.0,0.93
2020-08-08 06:30:00-05:00,5263,1787.3519557426,21.7,98.1,0.87
2020-08-08 07:30:00-05:00,5264,1670.7276036603998,23.3,98.1,0.82
2020-08-08 08:30:00-05:00,5265,1613.6253209376,25.0,98.1,0.76
2020-08-08 09:30:00-05:00,5266,1608.4499995916,26.7,98.1,0.74
2020-08-08 10:30:00-05:00,5267,1630.6516551636,29.4,98.1,0.63
2020-08-08 11:30:00-05:00,5268,1654.4844909684,31.1,98.1,0.57
2020-08-08 12:30:00-05:00,5269,1672.0028011053998,31.7,98.0,0.55
2020-08-08 13:30:00-05:00,5270,1681.6599389143998,31.1,98.0,0.55
2020-08-08 14:30:00-05:00,5271,1681.368224949,31.1,97.9,0.57
2020-08-08 15:30:00-05:00,5272,1701.6259846424,30.6,97.9,0.61
2020-08-08 16:30:00-05:00,5273,1667.7107751294,23.9,97.9,0.87
2020-08-08 17:30:00-05:00,5274,1667.425683747,26.7,97.8,0.77
2020-08-08 18:30:00-05:00,5275,1674.48007722,27.8,97.9,0.77
2020-08-08 19:30:00-05:00,5276,1692.657261928,26.1,97.9,0.88
2020-08-08 20:30:00-05:00,5277,1701.423500054,25.6,97.9,0.85
2020-08-08 21:30:00-05:00,5278,0.0,25.6,98.0,0.88
2020-08-08 22:30:00-05:00,5279,0.0,25.6,98.0,0.88
2020-08-08 23:30:00-05:00,5280,607.2290540847999,25.6,97.9,0.88
2020-08-09 00:30:00-05:00,5281,0.0,25.0,97.9,0.88
2020-08-09 01:30:00-05:00,5282,371.81580382699997,24.4,97.9,0.91
2020-08-09 02:30:00-05:00,5283,176.78121662746,25.0,97.9,0.82
2020-08-09 03:30:00-05:00,5284,0.0,24.4,97.9,0.85
2020-08-09 04:30:00-05:00,5285,496.47221180139996,24.4,97.9,0.82
2020-08-09 05:30:00-05:00,5286,1770.2087430317997,24.4,98.0,0.82
2020-08-09 06:30:00-05:00,5287,1724.5523153307997,24.4,98.0,0.85
2020-08-09 07:30:00-05:00,5288,1642.2641906341998,26.1,98.1,0.82
2020-08-09 08:30:00-05:00,5289,1646.7987331574,27.8,98.1,0.74
2020-08-09 09:30:00-05:00,5290,1665.8321904778,30.0,98.1,0.61
2020-08-09 10:30:00-05:00,5291,1659.8253660251999,30.6,98.1,0.55
2020-08-09 11:30:00-05:00,5292,1652.1423310814,31.1,98.1,0.57
2020-08-09 12:30:00-05:00,5293,1667.6915519478,32.2,98.0,0.5
2020-08-09 13:30:00-05:00,5294,1679.5562705006,32.2,98.0,0.52
2020-08-09 14:30:00-05:00,5295,1681.652801021,32.8,97.9,0.45
2020-08-09 15:30:00-05:00,5296,1661.3150448144,32.2,97.9,0.48
2020-08-09 16:30:00-05:00,5297,1659.7736057729999,31.1,97.9,0.57
2020-08-09 17:30:00-05:00,5298,1666.9632155922,30.0,97.9,0.61
2020-08-09 18:30:00-05:00,5299,1676.2032555212,28.3,98.0,0.65
2020-08-09 19:30:00-05:00,5300,1689.868231313,27.8,97.9,0.69
2020-08-09 20:30:00-05:00,5301,1704.1289827517999,27.8,98.0,0.65
2020-08-09 21:30:00-05:00,5302,0.0,28.3,98.0,0.63
2020-08-09 22:30:00-05:00,5303,515.2414344573999,27.2,98.1,0.69
2020-08-09 23:30:00-05:00,5304,0.0,26.1,98.1,0.79
2020-08-10 00:30:00-05:00,5305,468.5003462058,25.6,98.1,0.79
2020-08-10 01:30:00-05:00,5306,0.0,25.0,98.0,0.85
2020-08-10 02:30:00-05:00,5307,152.14094669224,25.0,98.1,0.82
2020-08-10 03:30:00-05:00,5308,301.80103828852,23.9,98.0,0.9
2020-08-10 04:30:00-05:00,5309,0.0,24.4,98.1,0.88
2020-08-10 05:30:00-05:00,5310,1785.2838276761997,24.4,98.1,0.85
2020-08-10 06:30:00-05:00,5311,1716.1241148878,25.0,98.2,0.85
2020-08-10 07:30:00-05:00,5312,1637.5148549350001,27.2,98.3,0.74
2020-08-10 08:30:00-05:00,5313,1645.2233280553999,28.9,98.3,0.67
2020-08-10 09:30:00-05:00,5314,1678.7752579711998,30.6,98.3,0.61
2020-08-10 10:30:00-05:00,5315,1710.4761079014,32.2,98.3,0.54
2020-08-10 11:30:00-05:00,5316,1707.0776379832,31.1,98.3,0.57
2020-08-10 12:30:00-05:00,5317,1689.0654094663998,31.1,98.2,0.55
2020-08-10 13:30:00-05:00,5318,1678.7075171762,30.6,98.1,0.57
2020-08-10 14:30:00-05:00,5319,1684.7996076742,31.1,98.1,0.57
2020-08-10 15:30:00-05:00,5320,1708.535203322,31.7,98.0,0.59
2020-08-10 16:30:00-05:00,5321,1705.4837569011997,32.8,98.0,0.5
2020-08-10 17:30:00-05:00,5322,1682.837586586,31.7,98.0,0.54
2020-08-10 18:30:00-05:00,5323,1672.3214793578,30.6,98.1,0.59
2020-08-10 19:30:00-05:00,5324,1687.76738579,29.4,98.2,0.63
2020-08-10 20:30:00-05:00,5325,1693.5611754253998,27.8,98.3,0.72
2020-08-10 21:30:00-05:00,5326,0.0,24.4,98.3,0.88
2020-08-10 22:30:00-05:00,5327,580.7299155771999,23.9,98.3,0.87
2020-08-10 23:30:00-05:00,5328,0.0,25.0,98.3,0.76
2020-08-11 00:30:00-05:00,5329,489.5713525214,23.9,98.3,0.85
2020-08-11 01:30:00-05:00,5330,0.0,23.3,98.2,0.9
2020-08-11 02:30:00-05:00,5331,450.05901199899995,22.8,98.2,0.94
2020-08-11 03:30:00-05:00,5332,0.0,23.3,98.2,0.9
2020-08-11 04:30:00-05:00,5333,0.0,22.8,98.2,0.94
2020-08-11 05:30:00-05:00,5334,1769.7083924642,22.8,98.3,0.94
2020-08-11 06:30:00-05:00,5335,1729.9319545561998,22.8,98.4,0.94
2020-08-11 07:30:00-05:00,5336,1635.7641300271998,23.3,98.5,0.94
2020-08-11 08:30:00-05:00,5337,1623.8339370754,24.4,98.5,0.91
2020-08-11 09:30:00-05:00,5338,1635.3975387832,26.1,98.5,0.82
2020-08-11 10:30:00-05:00,5339,1652.8144373169998,27.8,98.5,0.74
2020-08-11 11:30:00-05:00,5340,1663.2634169258,28.9,98.5,0.67
2020-08-11 12:30:00-05:00,5341,1662.7382414978,30.0,98.4,0.61
2020-08-11 13:30:00-05:00,5342,1675.173871454,30.6,98.3,0.59
2020-08-11 14:30:00-05:00,5343,1686.0253961018,31.1,98.2,0.55
2020-08-11 15:30:00-05:00,5344,1680.8249650245998,31.7,98.2,0.52
2020-08-11 16:30:00-05:00,5345,1664.0033225182,24.4,98.3,0.91
2020-08-11 17:30:00-05:00,5346,1661.558364066,25.0,98.2,0.85
2020-08-11 18:30:00-05:00,5347,1674.6012626095999,24.4,98.3,0.91
2020-08-11 19:30:00-05:00,5348,1695.0237846979999,24.4,98.3,0.91
2020-08-11 20:30:00-05:00,5349,1702.1663911658,24.4,98.3,0.91
2020-08-11 21:30:00-05:00,5350,0.0,24.4,98.4,0.94
2020-08-11 22:30:00-05:00,5351,0.0,23.9,98.5,0.94
2020-08-11 23:30:00-05:00,5352,0.0,23.9,98.4,0.94
2020-08-12 00:30:00-05:00,5353,0.0,23.3,98.4,0.97
2020-08-12 01:30:00-05:00,5354,0.0,23.3,98.4,0.97
2020-08-12 02:30:00-05:00,5355,0.0,23.3,98.4,0.94
2020-08-12 03:30:00-05:00,5356,0.0,23.3,98.4,0.94
2020-08-12 04:30:00-05:00,5357,0.0,23.3,98.4,0.94
2020-08-12 05:30:00-05:00,5358,1799.5312704775997,22.8,98.4,0.94
2020-08-12 06:30:00-05:00,5359,1732.7271977532,23.3,98.5,0.9
2020-08-12 07:30:00-05:00,5360,1720.0941169659998,23.9,98.5,0.87
2020-08-12 08:30:00-05:00,5361,1708.3601492615999,24.4,98.5,0.85
2020-08-12 09:30:00-05:00,5362,1693.9357491849998,26.1,98.6,0.77
2020-08-12 10:30:00-05:00,5363,1682.2486049513998,27.8,98.6,0.67
2020-08-12 11:30:00-05:00,5364,1682.5107298481998,28.3,98.5,0.63
2020-08-12 12:30:00-05:00,5365,1676.4308152494,28.9,98.5,0.61
2020-08-12 13:30:00-05:00,5366,1684.2926005174,30.6,98.4,0.53
2020-08-12 14:30:00-05:00,5367,1686.1003403478,31.1,98.4,0.55
2020-08-12 15:30:00-05:00,5368,1687.318848078,31.7,98.3,0.5
2020-08-12 16:30:00-05:00,5369,1695.6322725723999,31.1,98.3,0.5
2020-08-12 17:30:00-05:00,5370,1461.8947913332,31.1,98.2,0.48
2020-08-12 18:30:00-05:00,5371,1402.354113921,30.0,98.3,0.55
2020-08-12 19:30:00-05:00,5372,840.7754764312,28.9,98.3,0.59
2020-08-12 20:30:00-05:00,5373,312.00558188918,28.3,98.3,0.63
2020-08-12 21:30:00-05:00,5374,107.77005091054,27.2,98.4,0.67
2020-08-12 22:30:00-05:00,5375,223.45417783609997,26.7,98.4,0.72
2020-08-12 23:30:00-05:00,5376,0.0,26.1,98.4,0.72
2020-08-13 00:30:00-05:00,5377,0.0,25.0,98.4,0.76
2020-08-13 01:30:00-05:00,5378,0.0,23.9,98.4,0.85
2020-08-13 02:30:00-05:00,5379,0.0,23.3,98.4,0.87
2020-08-13 03:30:00-05:00,5380,0.0,22.8,98.4,0.87
2020-08-13 04:30:00-05:00,5381,0.0,22.8,98.4,0.87
2020-08-13 05:30:00-05:00,5382,0.0,22.2,98.4,0.9
2020-08-13 06:30:00-05:00,5383,577.4384328958,22.8,98.5,0.9
2020-08-13 07:30:00-05:00,5384,1242.6369299465998,24.4,98.5,0.85
2020-08-13 08:30:00-05:00,5385,1680.3127258301997,26.1,98.5,0.77
2020-08-13 09:30:00-05:00,5386,1379.6108377598,26.7,98.6,0.72
2020-08-13 10:30:00-05:00,5387,1728.4687120173999,27.8,98.6,0.67
2020-08-13 11:30:00-05:00,5388,1397.6998167462,28.3,98.5,0.61
2020-08-13 12:30:00-05:00,5389,1513.9196990741998,30.0,98.5,0.53
2020-08-13 13:30:00-05:00,5390,1522.7096859081998,30.6,98.4,0.5
2020-08-13 14:30:00-05:00,5391,1772.432349603,30.6,98.3,0.5
2020-08-13 15:30:00-05:00,5392,1507.9737526356,30.0,98.2,0.51
2020-08-13 16:30:00-05:00,5393,1760.9595383426,31.1,98.2,0.48
2020-08-13 17:30:00-05:00,5394,1499.6304753944,31.1,98.1,0.45
2020-08-13 18:30:00-05:00,5395,1733.1577355682,30.0,98.1,0.5
2020-08-13 19:30:00-05:00,5396,1296.6892524362,29.4,98.2,0.51
2020-08-13 20:30:00-05:00,5397,862.0345792431999,28.3,98.2,0.57
2020-08-13 21:30:00-05:00,5398,582.5070767392,27.8,98.2,0.47
2020-08-13 22:30:00-05:00,5399,278.71100956536,26.7,98.2,0.65
2020-08-13 23:30:00-05:00,5400,0.0,26.1,98.2,0.65
2020-08-14 00:30:00-05:00,5401,0.0,25.0,98.2,0.71
2020-08-14 01:30:00-05:00,5402,294.71140388798,26.1,98.1,0.62
2020-08-14 02:30:00-05:00,5403,0.0,25.6,98.1,0.64
2020-08-14 03:30:00-05:00,5404,0.0,24.4,98.2,0.74
2020-08-14 04:30:00-05:00,5405,0.0,23.3,98.2,0.79
2020-08-14 05:30:00-05:00,5406,1814.3725474717999,23.3,98.3,0.79
2020-08-14 06:30:00-05:00,5407,1767.5805887797999,23.9,98.3,0.79
2020-08-14 07:30:00-05:00,5408,1705.4158970028,24.4,98.3,0.76
2020-08-14 08:30:00-05:00,5409,1635.1932592534,26.1,98.3,0.72
2020-08-14 09:30:00-05:00,5410,1619.2317937986,27.8,98.3,0.63
2020-08-14 10:30:00-05:00,5411,1618.4940712796,28.9,98.3,0.59
2020-08-14 11:30:00-05:00,5412,1635.539141569,29.4,98.2,0.55
2020-08-14 12:30:00-05:00,5413,1616.7914237513999,30.0,98.2,0.55
2020-08-14 13:30:00-05:00,5414,1621.0258853742,30.6,98.1,0.53
2020-08-14 14:30:00-05:00,5415,1620.5964980852,31.1,98.1,0.5
2020-08-14 15:30:00-05:00,5416,1635.6821802988,30.6,98.0,0.59
2020-08-14 16:30:00-05:00,5417,1655.3241793662,31.1,98.0,0.53
2020-08-14 17:30:00-05:00,5418,1659.3661836125998,30.0,98.0,0.57
2020-08-14 18:30:00-05:00,5419,1674.2720832092,29.4,98.0,0.57
2020-08-14 19:30:00-05:00,5420,1694.8958223846,26.7,98.1,0.74
2020-08-14 20:30:00-05:00,5421,1708.1659475597999,25.6,98.1,0.79
2020-08-14 21:30:00-05:00,5422,0.0,25.0,98.2,0.82
2020-08-14 22:30:00-05:00,5423,0.0,24.4,98.2,0.88
2020-08-14 23:30:00-05:00,5424,0.0,23.9,98.2,0.9
2020-08-15 00:30:00-05:00,5425,535.0935214799999,23.3,98.2,0.94
2020-08-15 01:30:00-05:00,5426,0.0,23.3,98.1,0.9
2020-08-15 02:30:00-05:00,5427,0.0,22.8,98.1,0.94
2020-08-15 03:30:00-05:00,5428,0.0,22.8,98.1,0.94
2020-08-15 04:30:00-05:00,5429,485.593796408,22.8,98.1,0.94
2020-08-15 05:30:00-05:00,5430,1783.8680083811998,23.3,98.1,0.87
2020-08-15 06:30:00-05:00,5431,1743.1695123595998,22.8,98.2,0.9
2020-08-15 07:30:00-05:00,5432,1650.1498110374,24.4,98.2,0.82
2020-08-15 08:30:00-05:00,5433,1615.2687112202,25.6,98.2,0.79
2020-08-15 09:30:00-05:00,5434,1621.0185961762,27.2,98.3,0.72
2020-08-15 10:30:00-05:00,5435,1627.8383885399999,28.3,98.3,0.65
2020-08-15 11:30:00-05:00,5436,1632.0117404628,28.3,98.2,0.65
2020-08-15 12:30:00-05:00,5437,1634.121359631,29.4,98.2,0.63
2020-08-15 13:30:00-05:00,5438,1652.337832558,30.0,98.1,0.59
2020-08-15 14:30:00-05:00,5439,1672.3634330374,32.2,98.0,0.52
2020-08-15 15:30:00-05:00,5440,1695.865292247,32.2,98.0,0.52
2020-08-15 16:30:00-05:00,5441,1674.8211611616,31.1,98.0,0.52
2020-08-15 17:30:00-05:00,5442,1657.0289834666,30.6,98.0,0.57
2020-08-15 18:30:00-05:00,5443,1674.513847744,27.8,98.0,0.72
2020-08-15 19:30:00-05:00,5444,1691.9182182972,27.2,98.0,0.72
2020-08-15 20:30:00-05:00,5445,1702.3809881896,26.7,98.1,0.74
2020-08-15 21:30:00-05:00,5446,0.0,25.6,98.1,0.82
2020-08-15 22:30:00-05:00,5447,191.4809805379,25.0,98.1,0.82
2020-08-15 23:30:00-05:00,5448,353.76594620426,24.4,98.1,0.82
2020-08-16 00:30:00-05:00,5449,0.0,24.4,98.1,0.85
2020-08-16 01:30:00-05:00,5450,484.95153961319994,23.9,98.1,0.87
2020-08-16 02:30:00-05:00,5451,0.0,23.3,98.1,0.9
2020-08-16 03:30:00-05:00,5452,0.0,23.3,98.1,0.9
2020-08-16 04:30:00-05:00,5453,455.12321320539996,23.3,98.1,0.9
2020-08-16 05:30:00-05:00,5454,1782.8519887354,22.8,98.1,0.94
2020-08-16 06:30:00-05:00,5455,1731.47024111,23.3,98.1,0.9
2020-08-16 07:30:00-05:00,5456,1634.382917507,25.0,98.2,0.82
2020-08-16 08:30:00-05:00,5457,1616.8617843499999,27.8,98.2,0.67
2020-08-16 09:30:00-05:00,5458,1622.1311815587999,29.4,98.2,0.59
2020-08-16 10:30:00-05:00,5459,1629.6139071976,30.6,98.2,0.55
2020-08-16 11:30:00-05:00,5460,1638.3562043774,31.1,98.1,0.53
2020-08-16 12:30:00-05:00,5461,1643.3812432702,31.7,98.1,0.52
2020-08-16 13:30:00-05:00,5462,1675.7179614428,32.8,98.1,0.5
2020-08-16 14:30:00-05:00,5463,1699.267662166,32.8,98.0,0.5
2020-08-16 15:30:00-05:00,5464,1690.9106161795999,32.8,97.9,0.5
2020-08-16 16:30:00-05:00,5465,1680.8278264169999,33.3,97.9,0.44
2020-08-16 17:30:00-05:00,5466,1650.7878558894,32.2,97.9,0.48
2020-08-16 18:30:00-05:00,5467,1661.5732658723998,31.7,98.0,0.48
2020-08-16 19:30:00-05:00,5468,1682.8010062127998,30.6,98.0,0.55
2020-08-16 20:30:00-05:00,5469,1690.8558865275998,28.9,98.0,0.65
2020-08-16 21:30:00-05:00,5470,395.8204423894,27.2,98.1,0.74
2020-08-16 22:30:00-05:00,5471,178.30843677565997,26.1,98.1,0.77
2020-08-16 23:30:00-05:00,5472,493.60103384279995,25.0,98.1,0.82
2020-08-17 00:30:00-05:00,5473,0.0,25.0,98.1,0.82
2020-08-17 01:30:00-05:00,5474,460.7372097206,24.4,98.1,0.88
2020-08-17 02:30:00-05:00,5475,0.0,23.9,98.1,0.87
2020-08-17 03:30:00-05:00,5476,0.0,23.3,98.1,0.9
2020-08-17 04:30:00-05:00,5477,441.8581701692,23.3,98.1,0.9
2020-08-17 05:30:00-05:00,5478,1774.0675873884,23.3,98.2,0.9
2020-08-17 06:30:00-05:00,5479,1724.2129806546,24.4,98.2,0.85
2020-08-17 07:30:00-05:00,5480,1634.4022280581999,26.1,98.2,0.79
2020-08-17 08:30:00-05:00,5481,1636.6883341794,28.3,98.2,0.7
2020-08-17 09:30:00-05:00,5482,1663.271978778,28.9,98.3,0.67
2020-08-17 10:30:00-05:00,5483,1683.1789396815998,30.6,98.3,0.59
2020-08-17 11:30:00-05:00,5484,1687.8110180132,31.7,98.2,0.55
2020-08-17 12:30:00-05:00,5485,1706.0550560565998,32.8,98.2,0.52
2020-08-17 13:30:00-05:00,5486,1699.66051559,33.3,98.2,0.47
2020-08-17 14:30:00-05:00,5487,1679.3188533976,33.3,98.1,0.47
2020-08-17 15:30:00-05:00,5488,1677.0040190749999,33.3,98.1,0.47
2020-08-17 16:30:00-05:00,5489,1681.7344374052,33.3,98.0,0.46
2020-08-17 17:30:00-05:00,5490,1664.4290976487998,32.2,98.0,0.5
