datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-04 17:30:00-08:00,3714,0.0,15.6,100.1,0.69
2020-06-04 18:30:00-08:00,3715,0.0,15.0,100.1,0.72
2020-06-04 19:30:00-08:00,3716,0.0,15.0,100.1,0.69
2020-06-04 20:30:00-08:00,3717,0.0,14.4,100.1,0.72
2020-06-04 21:30:00-08:00,3718,0.0,13.3,100.0,0.77
2020-06-04 22:30:00-08:00,3719,0.0,12.8,99.9,0.69
2020-06-04 23:30:00-08:00,3720,0.0,12.2,99.9,0.77
2020-06-05 00:30:00-08:00,3721,0.0,11.7,99.8,0.77
2020-06-05 01:30:00-08:00,3722,0.0,11.1,99.8,0.8
2020-06-05 02:30:00-08:00,3723,0.0,11.1,99.8,0.89
2020-06-05 03:30:00-08:00,3724,0.0,10.6,99.7,0.86
2020-06-05 04:30:00-08:00,3725,0.0,10.6,99.7,0.86
2020-06-05 05:30:00-08:00,3726,0.0,11.1,99.6,0.83
2020-06-05 06:30:00-08:00,3727,0.0,11.7,99.6,0.8
2020-06-05 07:30:00-08:00,3728,0.0,13.3,99.6,0.72
2020-06-05 08:30:00-08:00,3729,0.0,13.9,99.5,0.67
2020-06-05 09:30:00-08:00,3730,0.0,14.4,99.5,0.75
2020-06-05 10:30:00-08:00,3731,0.0,15.6,99.5,0.67
2020-06-05 11:30:00-08:00,3732,0.0,16.7,99.4,0.58
2020-06-05 12:30:00-08:00,3733,0.0,16.7,99.4,0.56
2020-06-05 13:30:00-08:00,3734,0.0,15.0,99.4,0.72
2020-06-05 14:30:00-08:00,3735,0.0,13.9,99.4,0.83
2020-06-05 15:30:00-08:00,3736,0.0,13.3,99.4,0.87
2020-06-05 16:30:00-08:00,3737,0.0,13.3,99.4,0.87
2020-06-05 17:30:00-08:00,3738,0.0,13.3,99.4,0.87
2020-06-05 18:30:00-08:00,3739,0.0,13.3,99.3,0.9
2020-06-05 19:30:00-08:00,3740,0.0,12.2,99.3,0.9
2020-06-05 20:30:00-08:00,3741,0.0,11.7,99.3,0.89
2020-06-05 21:30:00-08:00,3742,0.0,12.2,99.3,0.9
2020-06-05 22:30:00-08:00,3743,0.0,11.7,99.3,0.89
2020-06-05 23:30:00-08:00,3744,0.0,11.7,99.2,0.89
2020-06-06 00:30:00-08:00,3745,0.0,11.7,99.2,0.93
2020-06-06 01:30:00-08:00,3746,0.0,11.7,99.2,0.89
2020-06-06 02:30:00-08:00,3747,0.0,11.7,99.2,0.89
2020-06-06 03:30:00-08:00,3748,0.0,11.1,99.2,0.93
2020-06-06 04:30:00-08:00,3749,0.0,11.1,99.3,0.97
2020-06-06 05:30:00-08:00,3750,0.0,11.1,99.3,0.97
2020-06-06 06:30:00-08:00,3751,0.0,11.7,99.3,0.93
2020-06-06 07:30:00-08:00,3752,0.0,12.2,99.3,0.86
2020-06-06 08:30:00-08:00,3753,0.0,13.3,99.4,0.8
2020-06-06 09:30:00-08:00,3754,0.0,13.9,99.4,0.74
2020-06-06 10:30:00-08:00,3755,0.0,15.6,99.4,0.6
2020-06-06 11:30:00-08:00,3756,0.0,13.9,99.4,0.72
2020-06-06 12:30:00-08:00,3757,0.0,12.2,99.5,0.77
2020-06-06 13:30:00-08:00,3758,0.0,12.8,99.5,0.74
2020-06-06 14:30:00-08:00,3759,0.0,15.0,99.6,0.64
2020-06-06 15:30:00-08:00,3760,0.0,12.2,99.7,0.8
2020-06-06 16:30:00-08:00,3761,0.0,13.9,99.7,0.74
2020-06-06 17:30:00-08:00,3762,0.0,10.6,99.8,0.89
2020-06-06 18:30:00-08:00,3763,0.0,11.7,99.8,0.86
2020-06-06 19:30:00-08:00,3764,0.0,11.1,99.8,0.86
2020-06-06 20:30:00-08:00,3765,0.0,10.6,99.9,0.86
2020-06-06 21:30:00-08:00,3766,0.0,10.6,99.9,0.86
2020-06-06 22:30:00-08:00,3767,0.0,10.6,100.0,0.86
2020-06-06 23:30:00-08:00,3768,0.0,10.0,100.0,0.89
2020-06-07 00:30:00-08:00,3769,0.0,10.0,100.0,0.86
2020-06-07 01:30:00-08:00,3770,0.0,10.0,100.0,0.86
2020-06-07 02:30:00-08:00,3771,0.0,10.0,100.1,0.86
2020-06-07 03:30:00-08:00,3772,0.0,10.0,100.1,0.86
2020-06-07 04:30:00-08:00,3773,0.0,10.0,100.2,0.83
2020-06-07 05:30:00-08:00,3774,0.0,10.0,100.2,0.83
2020-06-07 06:30:00-08:00,3775,0.0,10.6,100.3,0.83
2020-06-07 07:30:00-08:00,3776,0.0,11.7,100.3,0.74
2020-06-07 08:30:00-08:00,3777,0.0,12.8,100.3,0.59
2020-06-07 09:30:00-08:00,3778,0.0,13.3,100.4,0.69
2020-06-07 10:30:00-08:00,3779,0.0,13.9,100.4,0.67
2020-06-07 11:30:00-08:00,3780,0.0,15.6,100.4,0.57
2020-06-07 12:30:00-08:00,3781,0.0,16.1,100.4,0.56
2020-06-07 13:30:00-08:00,3782,0.27866497268011997,16.7,100.4,0.53
2020-06-07 14:30:00-08:00,3783,3.6544646208076,16.1,100.5,0.51
2020-06-07 15:30:00-08:00,3784,3.8541355558199997,15.0,100.5,0.67
2020-06-07 16:30:00-08:00,3785,2.0986983241536,14.4,100.5,0.72
2020-06-07 17:30:00-08:00,3786,0.481421247315,15.0,100.5,0.72
2020-06-07 18:30:00-08:00,3787,0.0,14.4,100.6,0.72
2020-06-07 19:30:00-08:00,3788,0.0,13.9,100.6,0.74
2020-06-07 20:30:00-08:00,3789,0.0,13.9,100.6,0.74
2020-06-07 21:30:00-08:00,3790,0.0,12.8,100.6,0.77
2020-06-07 22:30:00-08:00,3791,0.0,12.2,100.6,0.8
2020-06-07 23:30:00-08:00,3792,0.0,11.7,100.6,0.83
2020-06-08 00:30:00-08:00,3793,0.0,11.1,100.6,0.86
2020-06-08 01:30:00-08:00,3794,0.0,10.6,100.6,0.89
2020-06-08 02:30:00-08:00,3795,0.0,10.6,100.7,0.86
2020-06-08 03:30:00-08:00,3796,0.0,10.6,100.7,0.86
2020-06-08 04:30:00-08:00,3797,0.0,10.0,100.7,0.89
2020-06-08 05:30:00-08:00,3798,0.0,11.1,100.7,0.83
2020-06-08 06:30:00-08:00,3799,0.0,12.2,100.7,0.8
2020-06-08 07:30:00-08:00,3800,0.0,13.9,100.8,0.72
2020-06-08 08:30:00-08:00,3801,0.0,14.4,100.7,0.7
2020-06-08 09:30:00-08:00,3802,0.0,16.1,100.7,0.58
2020-06-08 10:30:00-08:00,3803,0.0,16.7,100.7,0.53
2020-06-08 11:30:00-08:00,3804,0.46935339503499995,17.2,100.7,0.44
2020-06-08 12:30:00-08:00,3805,5.444719526741999,17.8,100.7,0.45
2020-06-08 13:30:00-08:00,3806,14.008380997144,18.9,100.6,0.38
2020-06-08 14:30:00-08:00,3807,21.596418091554,20.0,100.6,0.33
2020-06-08 15:30:00-08:00,3808,25.513116184502,19.4,100.6,0.4
2020-06-08 16:30:00-08:00,3809,23.97641727853,20.0,100.6,0.33
2020-06-08 17:30:00-08:00,3810,20.108778462761997,18.9,100.6,0.4
2020-06-08 18:30:00-08:00,3811,13.726857046574,17.8,100.6,0.46
2020-06-08 19:30:00-08:00,3812,4.612424716514,17.8,100.6,0.45
2020-06-08 20:30:00-08:00,3813,0.0,16.7,100.7,0.52
2020-06-08 21:30:00-08:00,3814,0.0,14.4,100.7,0.67
2020-06-08 22:30:00-08:00,3815,0.0,12.8,100.7,0.8
2020-06-08 23:30:00-08:00,3816,0.0,12.8,100.7,0.74
2020-06-09 00:30:00-08:00,3817,0.0,13.3,100.7,0.69
2020-06-09 01:30:00-08:00,3818,0.0,13.9,100.7,0.67
2020-06-09 02:30:00-08:00,3819,0.0,11.1,100.7,0.83
2020-06-09 03:30:00-08:00,3820,0.0,11.1,100.7,0.86
2020-06-09 04:30:00-08:00,3821,0.0,11.1,100.7,0.86
2020-06-09 05:30:00-08:00,3822,0.0,12.2,100.8,0.83
2020-06-09 06:30:00-08:00,3823,0.0,13.9,100.8,0.69
2020-06-09 07:30:00-08:00,3824,0.0,14.4,100.9,0.62
2020-06-09 08:30:00-08:00,3825,0.0,16.1,100.9,0.51
2020-06-09 09:30:00-08:00,3826,0.0,17.8,100.8,0.37
2020-06-09 10:30:00-08:00,3827,0.5126695141444,18.9,100.9,0.38
2020-06-09 11:30:00-08:00,3828,6.957789778342,20.6,100.8,0.36
2020-06-09 12:30:00-08:00,3829,19.865993832934,21.7,100.8,0.39
2020-06-09 13:30:00-08:00,3830,28.172031463596,22.2,100.8,0.37
2020-06-09 14:30:00-08:00,3831,32.003136307318,22.8,100.7,0.31
2020-06-09 15:30:00-08:00,3832,30.832381935354,23.3,100.7,0.33
2020-06-09 16:30:00-08:00,3833,25.52254591114,22.8,100.6,0.3
2020-06-09 17:30:00-08:00,3834,12.913899769598,22.8,100.6,0.31
2020-06-09 18:30:00-08:00,3835,2.169590420614,22.2,100.6,0.41
2020-06-09 19:30:00-08:00,3836,0.0,20.0,100.6,0.43
2020-06-09 20:30:00-08:00,3837,0.0,16.7,100.6,0.56
2020-06-09 21:30:00-08:00,3838,0.0,16.7,100.6,0.56
2020-06-09 22:30:00-08:00,3839,0.0,15.0,100.5,0.62
2020-06-09 23:30:00-08:00,3840,0.0,13.9,100.5,0.62
2020-06-10 00:30:00-08:00,3841,0.0,13.9,100.5,0.64
2020-06-10 01:30:00-08:00,3842,0.0,15.0,100.5,0.6
2020-06-10 02:30:00-08:00,3843,0.0,14.4,100.5,0.62
2020-06-10 03:30:00-08:00,3844,0.0,13.9,100.5,0.69
2020-06-10 04:30:00-08:00,3845,0.0,13.3,100.5,0.75
2020-06-10 05:30:00-08:00,3846,0.0,13.9,100.5,0.72
2020-06-10 06:30:00-08:00,3847,0.0,15.6,100.5,0.64
2020-06-10 07:30:00-08:00,3848,0.0,17.2,100.5,0.6
2020-06-10 08:30:00-08:00,3849,0.0,18.3,100.4,0.65
2020-06-10 09:30:00-08:00,3850,0.0,19.4,100.4,0.61
2020-06-10 10:30:00-08:00,3851,0.0,20.6,100.4,0.54
2020-06-10 11:30:00-08:00,3852,0.0,22.2,100.3,0.46
2020-06-10 12:30:00-08:00,3853,0.11162922728948,23.3,100.3,0.38
2020-06-10 13:30:00-08:00,3854,2.4295367166824002,23.9,100.3,0.36
2020-06-10 14:30:00-08:00,3855,10.146250456479999,23.9,100.2,0.36
2020-06-10 15:30:00-08:00,3856,10.838135968112,23.3,100.2,0.32
2020-06-10 16:30:00-08:00,3857,2.2430870476193996,22.8,100.1,0.46
2020-06-10 17:30:00-08:00,3858,0.0,22.8,100.1,0.46
2020-06-10 18:30:00-08:00,3859,0.0,20.0,100.1,0.55
2020-06-10 19:30:00-08:00,3860,0.0,18.3,100.1,0.58
2020-06-10 20:30:00-08:00,3861,0.0,18.3,100.1,0.52
2020-06-10 21:30:00-08:00,3862,0.0,17.8,100.1,0.56
2020-06-10 22:30:00-08:00,3863,0.0,17.2,100.1,0.58
2020-06-10 23:30:00-08:00,3864,0.0,16.1,100.1,0.64
2020-06-11 00:30:00-08:00,3865,0.0,15.0,100.0,0.67
2020-06-11 01:30:00-08:00,3866,0.0,15.0,100.0,0.67
2020-06-11 02:30:00-08:00,3867,0.0,13.3,100.0,0.75
2020-06-11 03:30:00-08:00,3868,0.0,13.3,100.0,0.75
2020-06-11 04:30:00-08:00,3869,0.0,13.9,100.0,0.72
2020-06-11 05:30:00-08:00,3870,0.0,15.0,100.0,0.64
2020-06-11 06:30:00-08:00,3871,0.0,12.8,100.1,0.83
2020-06-11 07:30:00-08:00,3872,0.0,13.9,100.0,0.83
2020-06-11 08:30:00-08:00,3873,0.0,15.0,100.0,0.77
2020-06-11 09:30:00-08:00,3874,0.0,18.3,100.0,0.65
2020-06-11 10:30:00-08:00,3875,0.0,20.6,100.0,0.57
2020-06-11 11:30:00-08:00,3876,0.0,21.7,100.0,0.53
2020-06-11 12:30:00-08:00,3877,0.0,21.7,99.9,0.51
2020-06-11 13:30:00-08:00,3878,0.0,22.2,99.9,0.48
2020-06-11 14:30:00-08:00,3879,0.0,22.8,99.9,0.44
2020-06-11 15:30:00-08:00,3880,0.0,21.7,99.8,0.49
2020-06-11 16:30:00-08:00,3881,0.0,21.7,99.8,0.49
2020-06-11 17:30:00-08:00,3882,0.0,21.1,99.7,0.55
2020-06-11 18:30:00-08:00,3883,0.0,20.6,99.7,0.57
2020-06-11 19:30:00-08:00,3884,0.0,18.3,99.7,0.61
2020-06-11 20:30:00-08:00,3885,0.0,15.0,99.7,0.81
2020-06-11 21:30:00-08:00,3886,0.0,15.0,99.7,0.81
2020-06-11 22:30:00-08:00,3887,0.0,15.0,99.7,0.83
2020-06-11 23:30:00-08:00,3888,0.0,15.6,99.7,0.83
2020-06-12 00:30:00-08:00,3889,0.0,15.6,99.7,0.83
2020-06-12 01:30:00-08:00,3890,0.0,15.6,99.7,0.8
2020-06-12 02:30:00-08:00,3891,0.0,15.0,99.6,0.83
2020-06-12 03:30:00-08:00,3892,0.0,15.0,99.6,0.87
2020-06-12 04:30:00-08:00,3893,0.0,14.4,99.6,0.9
2020-06-12 05:30:00-08:00,3894,0.0,14.4,99.5,0.9
2020-06-12 06:30:00-08:00,3895,0.0,15.6,99.5,0.83
2020-06-12 07:30:00-08:00,3896,0.0,15.0,99.5,0.9
2020-06-12 08:30:00-08:00,3897,0.0,16.7,99.4,0.8
2020-06-12 09:30:00-08:00,3898,0.0,16.7,99.4,0.78
2020-06-12 10:30:00-08:00,3899,0.0,17.8,99.3,0.73
2020-06-12 11:30:00-08:00,3900,0.0,17.8,99.3,0.73
2020-06-12 12:30:00-08:00,3901,0.0,16.7,99.2,0.84
2020-06-12 13:30:00-08:00,3902,0.0,16.7,99.1,0.84
2020-06-12 14:30:00-08:00,3903,0.0,16.7,99.1,0.84
2020-06-12 15:30:00-08:00,3904,0.0,17.2,98.9,0.78
2020-06-12 16:30:00-08:00,3905,0.0,15.6,98.8,0.9
2020-06-12 17:30:00-08:00,3906,0.0,15.0,98.8,0.93
2020-06-12 18:30:00-08:00,3907,0.0,15.6,98.7,0.86
2020-06-12 19:30:00-08:00,3908,0.0,15.0,98.7,0.87
2020-06-12 20:30:00-08:00,3909,0.0,15.0,98.6,0.81
2020-06-12 21:30:00-08:00,3910,0.0,15.0,98.5,0.77
2020-06-12 22:30:00-08:00,3911,0.0,15.0,98.5,0.77
2020-06-12 23:30:00-08:00,3912,0.0,12.8,98.6,0.86
2020-06-13 00:30:00-08:00,3913,0.0,12.2,98.6,0.9
2020-06-13 01:30:00-08:00,3914,0.0,11.7,98.6,0.86
2020-06-13 02:30:00-08:00,3915,0.0,11.7,98.7,0.83
2020-06-13 03:30:00-08:00,3916,0.0,11.7,98.7,0.86
2020-06-13 04:30:00-08:00,3917,0.0,11.7,98.8,0.83
2020-06-13 05:30:00-08:00,3918,0.0,11.7,98.9,0.83
2020-06-13 06:30:00-08:00,3919,0.0,11.7,98.9,0.8
2020-06-13 07:30:00-08:00,3920,0.0,11.7,98.9,0.8
2020-06-13 08:30:00-08:00,3921,0.0,12.2,98.9,0.77
2020-06-13 09:30:00-08:00,3922,0.0,10.0,99.0,0.86
2020-06-13 10:30:00-08:00,3923,0.0,11.1,99.0,0.83
2020-06-13 11:30:00-08:00,3924,0.0,12.2,99.0,0.71
2020-06-13 12:30:00-08:00,3925,0.0,13.9,99.0,0.67
2020-06-13 13:30:00-08:00,3926,0.0,11.1,99.1,0.8
2020-06-13 14:30:00-08:00,3927,0.0,12.8,99.1,0.74
2020-06-13 15:30:00-08:00,3928,0.0,13.9,99.1,0.62
2020-06-13 16:30:00-08:00,3929,0.0,13.9,99.1,0.59
2020-06-13 17:30:00-08:00,3930,0.0,11.1,99.2,0.83
2020-06-13 18:30:00-08:00,3931,0.0,10.6,99.2,0.86
2020-06-13 19:30:00-08:00,3932,0.0,10.6,99.2,0.83
2020-06-13 20:30:00-08:00,3933,0.0,10.0,99.2,0.86
2020-06-13 21:30:00-08:00,3934,0.0,10.0,99.2,0.86
2020-06-13 22:30:00-08:00,3935,0.0,10.0,99.3,0.89
2020-06-13 23:30:00-08:00,3936,0.0,10.0,99.3,0.86
2020-06-14 00:30:00-08:00,3937,0.0,10.0,99.3,0.86
2020-06-14 01:30:00-08:00,3938,0.0,10.6,99.3,0.83
2020-06-14 02:30:00-08:00,3939,0.0,10.0,99.4,0.86
2020-06-14 03:30:00-08:00,3940,0.0,10.0,99.4,0.89
2020-06-14 04:30:00-08:00,3941,0.0,10.0,99.4,0.89
2020-06-14 05:30:00-08:00,3942,0.0,10.0,99.5,0.89
2020-06-14 06:30:00-08:00,3943,0.0,10.6,99.6,0.86
2020-06-14 07:30:00-08:00,3944,0.0,11.1,99.6,0.83
2020-06-14 08:30:00-08:00,3945,0.0,12.8,99.6,0.72
2020-06-14 09:30:00-08:00,3946,0.0,12.8,99.7,0.74
2020-06-14 10:30:00-08:00,3947,0.0,12.8,99.7,0.74
2020-06-14 11:30:00-08:00,3948,0.0,12.2,99.7,0.77
2020-06-14 12:30:00-08:00,3949,0.0,13.3,99.7,0.67
2020-06-14 13:30:00-08:00,3950,0.0,15.0,99.7,0.58
2020-06-14 14:30:00-08:00,3951,0.07859401757215999,14.4,99.7,0.67
2020-06-14 15:30:00-08:00,3952,0.3286471233838,14.4,99.7,0.62
2020-06-14 16:30:00-08:00,3953,0.012143318317452,14.4,99.7,0.67
2020-06-14 17:30:00-08:00,3954,0.0,14.4,99.7,0.6
2020-06-14 18:30:00-08:00,3955,0.0,13.3,99.8,0.69
2020-06-14 19:30:00-08:00,3956,0.0,12.2,99.8,0.74
2020-06-14 20:30:00-08:00,3957,0.0,11.1,99.8,0.8
2020-06-14 21:30:00-08:00,3958,0.0,10.6,99.8,0.86
2020-06-14 22:30:00-08:00,3959,0.0,10.0,99.8,0.89
2020-06-14 23:30:00-08:00,3960,0.0,10.0,99.8,0.86
2020-06-15 00:30:00-08:00,3961,0.0,9.4,99.8,0.9
2020-06-15 01:30:00-08:00,3962,0.0,8.9,99.9,0.89
2020-06-15 02:30:00-08:00,3963,0.0,8.3,99.9,0.9
2020-06-15 03:30:00-08:00,3964,0.0,8.3,99.9,0.93
2020-06-15 04:30:00-08:00,3965,0.0,8.9,100.0,0.89
2020-06-15 05:30:00-08:00,3966,0.0,9.4,100.0,0.86
2020-06-15 06:30:00-08:00,3967,0.0,10.6,100.0,0.83
2020-06-15 07:30:00-08:00,3968,0.0,11.7,100.0,0.74
2020-06-15 08:30:00-08:00,3969,0.0,13.3,100.1,0.67
2020-06-15 09:30:00-08:00,3970,0.0,13.9,100.1,0.62
2020-06-15 10:30:00-08:00,3971,0.0,15.0,100.1,0.58
2020-06-15 11:30:00-08:00,3972,0.0,16.1,100.1,0.48
2020-06-15 12:30:00-08:00,3973,0.0,17.2,100.1,0.46
2020-06-15 13:30:00-08:00,3974,0.13741944499807998,17.2,100.1,0.48
2020-06-15 14:30:00-08:00,3975,2.5600879200934,18.3,100.0,0.43
2020-06-15 15:30:00-08:00,3976,3.6612000046985997,18.3,100.0,0.43
2020-06-15 16:30:00-08:00,3977,1.3129646754642,16.1,100.1,0.58
2020-06-15 17:30:00-08:00,3978,0.4039546927912,15.6,100.1,0.64
2020-06-15 18:30:00-08:00,3979,0.0031149265072276,15.6,100.1,0.69
2020-06-15 19:30:00-08:00,3980,0.0,15.0,100.1,0.72
2020-06-15 20:30:00-08:00,3981,0.0,15.0,100.2,0.69
2020-06-15 21:30:00-08:00,3982,0.0,13.9,100.2,0.74
2020-06-15 22:30:00-08:00,3983,0.0,12.8,100.2,0.8
2020-06-15 23:30:00-08:00,3984,0.0,12.2,100.2,0.8
2020-06-16 00:30:00-08:00,3985,0.0,11.7,100.2,0.86
2020-06-16 01:30:00-08:00,3986,0.0,11.7,100.3,0.86
2020-06-16 02:30:00-08:00,3987,0.0,11.1,100.3,0.89
2020-06-16 03:30:00-08:00,3988,0.0,11.1,100.3,0.89
2020-06-16 04:30:00-08:00,3989,0.0,11.7,100.3,0.86
2020-06-16 05:30:00-08:00,3990,0.0,11.7,100.4,0.86
2020-06-16 06:30:00-08:00,3991,0.0,11.7,100.4,0.86
2020-06-16 07:30:00-08:00,3992,0.0,12.8,100.4,0.83
2020-06-16 08:30:00-08:00,3993,0.0,13.9,100.4,0.77
2020-06-16 09:30:00-08:00,3994,0.0,15.0,100.4,0.64
2020-06-16 10:30:00-08:00,3995,0.0,16.7,100.5,0.58
2020-06-16 11:30:00-08:00,3996,0.018352165047222,17.8,100.4,0.54
2020-06-16 12:30:00-08:00,3997,1.3459915953394,18.3,100.4,0.52
2020-06-16 13:30:00-08:00,3998,7.2474066098879995,18.9,100.4,0.48
2020-06-16 14:30:00-08:00,3999,13.384218957756,20.0,100.4,0.43
2020-06-16 15:30:00-08:00,4000,18.029806628619998,19.4,100.4,0.47
2020-06-16 16:30:00-08:00,4001,18.858330999048,18.9,100.4,0.5
2020-06-16 17:30:00-08:00,4002,5.764360585218,19.4,100.4,0.49
2020-06-16 18:30:00-08:00,4003,0.07157358648515999,18.3,100.4,0.52
2020-06-16 19:30:00-08:00,4004,0.0,17.2,100.4,0.58
2020-06-16 20:30:00-08:00,4005,0.0,15.6,100.4,0.64
2020-06-16 21:30:00-08:00,4006,0.0,13.3,100.4,0.77
2020-06-16 22:30:00-08:00,4007,0.0,12.8,100.4,0.8
2020-06-16 23:30:00-08:00,4008,0.0,12.2,100.4,0.83
2020-06-17 00:30:00-08:00,4009,0.0,13.3,100.4,0.77
2020-06-17 01:30:00-08:00,4010,0.0,11.7,100.4,0.86
2020-06-17 02:30:00-08:00,4011,0.0,10.6,100.4,0.89
2020-06-17 03:30:00-08:00,4012,0.0,10.6,100.3,0.92
2020-06-17 04:30:00-08:00,4013,0.0,10.6,100.4,0.92
2020-06-17 05:30:00-08:00,4014,0.0,11.7,100.4,0.89
2020-06-17 06:30:00-08:00,4015,0.0,13.3,100.4,0.8
2020-06-17 07:30:00-08:00,4016,0.0,14.4,100.4,0.75
2020-06-17 08:30:00-08:00,4017,0.0,15.6,100.4,0.72
2020-06-17 09:30:00-08:00,4018,0.0,16.7,100.4,0.67
2020-06-17 10:30:00-08:00,4019,0.0,17.8,100.3,0.63
2020-06-17 11:30:00-08:00,4020,0.0,19.4,100.3,0.52
2020-06-17 12:30:00-08:00,4021,0.0,20.0,100.2,0.45
2020-06-17 13:30:00-08:00,4022,0.0,21.1,100.2,0.41
2020-06-17 14:30:00-08:00,4023,0.0,21.1,100.2,0.39
2020-06-17 15:30:00-08:00,4024,0.0,21.7,100.1,0.41
2020-06-17 16:30:00-08:00,4025,0.0,22.2,100.1,0.4
2020-06-17 17:30:00-08:00,4026,0.0,20.6,100.1,0.42
2020-06-17 18:30:00-08:00,4027,0.0,16.7,100.1,0.62
2020-06-17 19:30:00-08:00,4028,0.0,13.3,100.2,0.9
2020-06-17 20:30:00-08:00,4029,0.0,13.3,100.2,0.9
2020-06-17 21:30:00-08:00,4030,0.0,12.8,100.3,0.93
2020-06-17 22:30:00-08:00,4031,0.0,12.2,100.3,0.93
2020-06-17 23:30:00-08:00,4032,0.0,11.7,100.3,0.93
2020-06-18 00:30:00-08:00,4033,0.0,11.7,100.2,0.93
2020-06-18 01:30:00-08:00,4034,0.0,11.7,100.2,0.96
2020-06-18 02:30:00-08:00,4035,0.0,11.7,100.2,0.93
2020-06-18 03:30:00-08:00,4036,0.0,11.1,100.3,0.89
2020-06-18 04:30:00-08:00,4037,0.0,10.6,100.3,0.89
2020-06-18 05:30:00-08:00,4038,0.0,10.6,100.3,0.89
2020-06-18 06:30:00-08:00,4039,0.0,11.1,100.3,0.86
2020-06-18 07:30:00-08:00,4040,0.0,12.2,100.4,0.8
2020-06-18 08:30:00-08:00,4041,0.0,14.4,100.4,0.7
2020-06-18 09:30:00-08:00,4042,0.0,15.0,100.4,0.62
2020-06-18 10:30:00-08:00,4043,0.0,16.1,100.4,0.56
2020-06-18 11:30:00-08:00,4044,0.0,17.2,100.4,0.54
2020-06-18 12:30:00-08:00,4045,0.8238700117691999,17.8,100.4,0.46
2020-06-18 13:30:00-08:00,4046,4.657828377734,18.3,100.4,0.5
2020-06-18 14:30:00-08:00,4047,9.422699988688,18.9,100.4,0.48
2020-06-18 15:30:00-08:00,4048,9.840537223212,18.3,100.4,0.48
2020-06-18 16:30:00-08:00,4049,8.056014029258,17.2,100.5,0.56
2020-06-18 17:30:00-08:00,4050,3.5001899782679997,16.7,100.5,0.6
2020-06-18 18:30:00-08:00,4051,1.0380071004487998,16.1,100.5,0.67
2020-06-18 19:30:00-08:00,4052,0.0,15.0,100.5,0.72
2020-06-18 20:30:00-08:00,4053,0.0,13.9,100.5,0.74
2020-06-18 21:30:00-08:00,4054,0.0,13.3,100.5,0.72
2020-06-18 22:30:00-08:00,4055,0.0,12.8,100.5,0.72
2020-06-18 23:30:00-08:00,4056,0.0,12.2,100.5,0.74
2020-06-19 00:30:00-08:00,4057,0.0,11.7,100.5,0.77
2020-06-19 01:30:00-08:00,4058,0.0,11.7,100.5,0.74
2020-06-19 02:30:00-08:00,4059,0.0,11.1,100.5,0.77
2020-06-19 03:30:00-08:00,4060,0.0,10.6,100.5,0.86
2020-06-19 04:30:00-08:00,4061,0.0,11.1,100.5,0.83
2020-06-19 05:30:00-08:00,4062,0.0,11.7,100.5,0.77
2020-06-19 06:30:00-08:00,4063,0.0,12.8,100.5,0.69
2020-06-19 07:30:00-08:00,4064,0.0,13.9,100.5,0.67
2020-06-19 08:30:00-08:00,4065,0.0,15.6,100.5,0.6
2020-06-19 09:30:00-08:00,4066,0.0,17.2,100.4,0.54
2020-06-19 10:30:00-08:00,4067,0.841093987248,18.3,100.4,0.52
2020-06-19 11:30:00-08:00,4068,6.706019825492,19.4,100.3,0.47
2020-06-19 12:30:00-08:00,4069,18.000415056166,20.6,100.3,0.45
2020-06-19 13:30:00-08:00,4070,24.84362661792,21.1,100.2,0.42
2020-06-19 14:30:00-08:00,4071,31.356353780043996,20.6,100.2,0.42
2020-06-19 15:30:00-08:00,4072,34.496612744101995,20.6,100.2,0.44
2020-06-19 16:30:00-08:00,4073,33.893810443686,20.6,100.1,0.44
2020-06-19 17:30:00-08:00,4074,30.184045173424,19.4,100.1,0.45
2020-06-19 18:30:00-08:00,4075,21.539815007938,18.3,100.1,0.48
2020-06-19 19:30:00-08:00,4076,10.321032035714,17.2,100.1,0.52
2020-06-19 20:30:00-08:00,4077,0.0,16.1,100.2,0.58
2020-06-19 21:30:00-08:00,4078,0.0,16.7,100.2,0.58
2020-06-19 22:30:00-08:00,4079,0.0,15.6,100.2,0.64
2020-06-19 23:30:00-08:00,4080,0.0,15.6,100.2,0.64
2020-06-20 00:30:00-08:00,4081,0.0,13.3,100.2,0.75
2020-06-20 01:30:00-08:00,4082,0.0,13.9,100.2,0.74
2020-06-20 02:30:00-08:00,4083,0.0,13.9,100.2,0.74
2020-06-20 03:30:00-08:00,4084,0.0,13.3,100.2,0.8
2020-06-20 04:30:00-08:00,4085,0.0,13.9,100.2,0.74
2020-06-20 05:30:00-08:00,4086,0.0,14.4,100.3,0.75
2020-06-20 06:30:00-08:00,4087,0.0,15.6,100.3,0.67
2020-06-20 07:30:00-08:00,4088,0.0,17.2,100.3,0.58
2020-06-20 08:30:00-08:00,4089,0.0,18.3,100.3,0.58
2020-06-20 09:30:00-08:00,4090,0.0,20.0,100.3,0.53
2020-06-20 10:30:00-08:00,4091,0.0,21.7,100.2,0.47
2020-06-20 11:30:00-08:00,4092,0.8323767300314,22.2,100.2,0.48
2020-06-20 12:30:00-08:00,4093,7.944891374476001,23.3,100.2,0.45
2020-06-20 13:30:00-08:00,4094,20.786504775052,23.3,100.1,0.43
