datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-14 04:30:00-07:00,4661,1528.6337508486001,14.4,84.1,0.81
2020-07-14 05:30:00-07:00,4662,1446.6230740623998,17.2,84.1,0.67
2020-07-14 06:30:00-07:00,4663,1329.8276907061997,20.0,84.1,0.55
2020-07-14 07:30:00-07:00,4664,1281.0168477336,22.2,84.1,0.44
2020-07-14 08:30:00-07:00,4665,1258.5881755635999,24.4,84.1,0.36
2020-07-14 09:30:00-07:00,4666,1233.9053091061999,27.2,84.0,0.32
2020-07-14 10:30:00-07:00,4667,1198.0410012828,28.9,84.0,0.25
2020-07-14 11:30:00-07:00,4668,1178.5262303498,29.4,83.9,0.23
2020-07-14 12:30:00-07:00,4669,1178.250914285,30.6,83.9,0.2
2020-07-14 13:30:00-07:00,4670,1177.3696294152,31.7,83.8,0.15
2020-07-14 14:30:00-07:00,4671,1189.4257470937998,32.2,83.8,0.16
2020-07-14 15:30:00-07:00,4672,1184.9037448936,31.7,83.7,0.15
2020-07-14 16:30:00-07:00,4673,1183.1902201731998,31.1,83.7,0.19
2020-07-14 17:30:00-07:00,4674,1215.8166753117998,29.4,83.7,0.21
2020-07-14 18:30:00-07:00,4675,1187.8444488872,27.8,83.7,0.25
2020-07-14 19:30:00-07:00,4676,1225.7905218864,25.6,83.7,0.3
2020-07-14 20:30:00-07:00,4677,1327.561803568,23.9,83.8,0.32
2020-07-14 21:30:00-07:00,4678,1343.0192931867998,23.3,83.8,0.34
2020-07-14 22:30:00-07:00,4679,1355.3433736832,22.2,83.8,0.38
2020-07-14 23:30:00-07:00,4680,1379.3928967322,20.6,83.7,0.44
2020-07-15 00:30:00-07:00,4681,1416.908516626,19.4,83.7,0.47
2020-07-15 01:30:00-07:00,4682,1475.9665586412,17.2,83.7,0.6
2020-07-15 02:30:00-07:00,4683,1529.8673007762,16.1,83.7,0.64
2020-07-15 03:30:00-07:00,4684,1585.9931501556,14.4,83.8,0.72
2020-07-15 04:30:00-07:00,4685,1601.7098367902,13.9,83.8,0.74
2020-07-15 05:30:00-07:00,4686,1527.1894171478,17.8,83.8,0.56
2020-07-15 06:30:00-07:00,4687,1394.5944788888,21.1,83.8,0.44
2020-07-15 07:30:00-07:00,4688,1331.5234155768,24.4,83.8,0.36
2020-07-15 08:30:00-07:00,4689,1291.7556104137998,26.7,83.8,0.31
2020-07-15 09:30:00-07:00,4690,1270.6361345434,28.9,83.8,0.27
2020-07-15 10:30:00-07:00,4691,1247.1406800324,30.6,83.8,0.23
2020-07-15 11:30:00-07:00,4692,1209.1593047063998,33.3,83.7,0.18
2020-07-15 12:30:00-07:00,4693,1191.8301342418,33.9,83.6,0.17
2020-07-15 13:30:00-07:00,4694,1205.3790812782001,35.0,83.6,0.14
2020-07-15 14:30:00-07:00,4695,1199.0257214078001,35.6,83.6,0.11
2020-07-15 15:30:00-07:00,4696,1216.0794386503999,36.1,83.5,0.12
2020-07-15 16:30:00-07:00,4697,1227.2923279842,35.6,83.5,0.11
2020-07-15 17:30:00-07:00,4698,1230.0280668291998,30.0,83.6,0.26
2020-07-15 18:30:00-07:00,4699,1192.3472741556,27.2,83.6,0.29
2020-07-15 19:30:00-07:00,4700,1265.7025126685999,25.0,83.7,0.36
2020-07-15 20:30:00-07:00,4701,1358.119623895,22.8,83.8,0.42
2020-07-15 21:30:00-07:00,4702,1375.8169695348,20.6,83.8,0.53
2020-07-15 22:30:00-07:00,4703,1388.9290407704,19.4,83.9,0.57
2020-07-15 23:30:00-07:00,4704,1415.2124979128,18.9,83.9,0.59
2020-07-16 00:30:00-07:00,4705,1443.7692039524,17.8,83.9,0.63
2020-07-16 01:30:00-07:00,4706,1456.7204667462,16.1,83.9,0.75
2020-07-16 02:30:00-07:00,4707,1520.7909250916,15.6,83.9,0.72
2020-07-16 03:30:00-07:00,4708,1568.1880887316,14.4,83.9,0.78
2020-07-16 04:30:00-07:00,4709,1569.8985421818,15.6,83.9,0.69
2020-07-16 05:30:00-07:00,4710,1487.6947674531998,18.3,84.0,0.58
2020-07-16 06:30:00-07:00,4711,1404.3800520047998,21.1,84.0,0.47
2020-07-16 07:30:00-07:00,4712,1356.5606845198,25.0,84.0,0.36
2020-07-16 08:30:00-07:00,4713,1316.0660091742,28.3,84.0,0.3
2020-07-16 09:30:00-07:00,4714,1294.5770880507998,30.0,84.0,0.25
2020-07-16 10:30:00-07:00,4715,1285.4860849958,30.6,84.0,0.24
2020-07-16 11:30:00-07:00,4716,1270.0407395538,32.8,84.0,0.21
2020-07-16 12:30:00-07:00,4717,1241.026613819,33.3,83.9,0.15
2020-07-16 13:30:00-07:00,4718,1212.6080984768,34.4,83.9,0.13
2020-07-16 14:30:00-07:00,4719,1196.8727123956,34.4,83.9,0.15
2020-07-16 15:30:00-07:00,4720,1195.5053256928,34.4,83.9,0.14
2020-07-16 16:30:00-07:00,4721,1204.869101978,31.7,83.9,0.23
2020-07-16 17:30:00-07:00,4722,1233.9554977582,31.1,83.9,0.21
2020-07-16 18:30:00-07:00,4723,1264.5116936574,27.8,83.9,0.28
2020-07-16 19:30:00-07:00,4724,1325.8672338024,25.6,83.9,0.33
2020-07-16 20:30:00-07:00,4725,1347.8452254784,24.4,84.0,0.37
2020-07-16 21:30:00-07:00,4726,1366.4504984415998,22.8,83.9,0.42
2020-07-16 22:30:00-07:00,4727,1379.1140586108,22.2,83.9,0.44
2020-07-16 23:30:00-07:00,4728,1389.9622319588,21.1,83.9,0.47
2020-07-17 00:30:00-07:00,4729,1397.2995856374,21.1,83.9,0.46
2020-07-17 01:30:00-07:00,4730,1408.0214105016,20.0,83.9,0.45
2020-07-17 02:30:00-07:00,4731,1423.6698707164,19.4,83.9,0.47
2020-07-17 03:30:00-07:00,4732,1451.3336846608,18.3,83.9,0.5
2020-07-17 04:30:00-07:00,4733,1472.2172060405999,17.8,83.9,0.54
2020-07-17 05:30:00-07:00,4734,1420.4767087182,20.0,83.9,0.47
2020-07-17 06:30:00-07:00,4735,1334.0699121645998,22.8,83.9,0.39
2020-07-17 07:30:00-07:00,4736,1287.9592830643999,26.1,83.9,0.32
2020-07-17 08:30:00-07:00,4737,1260.1352887992,28.3,83.9,0.3
2020-07-17 09:30:00-07:00,4738,1231.607198101,30.6,83.9,0.24
2020-07-17 10:30:00-07:00,4739,1197.890828205,32.8,83.9,0.2
2020-07-17 11:30:00-07:00,4740,1197.950768493,34.4,83.8,0.17
2020-07-17 12:30:00-07:00,4741,1228.5361845529999,33.9,83.7,0.18
2020-07-17 13:30:00-07:00,4742,1226.5319651715997,35.6,83.6,0.17
2020-07-17 14:30:00-07:00,4743,1221.458626869,35.6,83.6,0.17
2020-07-17 15:30:00-07:00,4744,1215.4079656467998,36.1,83.5,0.15
2020-07-17 16:30:00-07:00,4745,1210.540530861,32.8,83.5,0.18
2020-07-17 17:30:00-07:00,4746,1226.0769498655998,28.9,83.6,0.3
2020-07-17 18:30:00-07:00,4747,1211.9659791394,25.6,83.7,0.37
2020-07-17 19:30:00-07:00,4748,1251.9774545182,23.9,83.8,0.45
2020-07-17 20:30:00-07:00,4749,1326.6324455252,23.3,83.8,0.46
2020-07-17 21:30:00-07:00,4750,1341.7298953926,24.4,83.8,0.4
2020-07-17 22:30:00-07:00,4751,1335.2219917338,23.9,83.8,0.45
2020-07-17 23:30:00-07:00,4752,1340.972541534,23.3,83.7,0.45
2020-07-18 00:30:00-07:00,4753,1348.9731488846,21.1,83.7,0.55
2020-07-18 01:30:00-07:00,4754,1366.6401107085999,20.6,83.6,0.54
2020-07-18 02:30:00-07:00,4755,1369.270008146,20.0,83.5,0.57
2020-07-18 03:30:00-07:00,4756,1379.6871249866,19.4,83.5,0.59
2020-07-18 04:30:00-07:00,4757,1393.5508298116,18.3,83.6,0.63
2020-07-18 05:30:00-07:00,4758,1339.4825319282,20.6,83.6,0.53
2020-07-18 06:30:00-07:00,4759,1265.502638551,22.8,83.6,0.48
2020-07-18 07:30:00-07:00,4760,1236.4728384546,25.0,83.6,0.42
2020-07-18 08:30:00-07:00,4761,1199.9009395737999,27.8,83.6,0.34
2020-07-18 09:30:00-07:00,4762,1196.5913049839999,29.4,83.6,0.3
2020-07-18 10:30:00-07:00,4763,1200.06050594,31.7,83.6,0.23
2020-07-18 11:30:00-07:00,4764,1201.3530178418,31.7,83.6,0.22
2020-07-18 12:30:00-07:00,4765,1220.0583330744,31.1,83.6,0.22
2020-07-18 13:30:00-07:00,4766,1219.412584452,33.3,83.5,0.21
2020-07-18 14:30:00-07:00,4767,1216.4665503998,31.7,83.5,0.22
2020-07-18 15:30:00-07:00,4768,1216.3123179568,27.8,83.5,0.34
2020-07-18 16:30:00-07:00,4769,1222.3824272141999,26.7,83.6,0.38
2020-07-18 17:30:00-07:00,4770,1220.1458224846,22.8,83.7,0.61
2020-07-18 18:30:00-07:00,4771,1203.1313018734,21.7,83.6,0.61
2020-07-18 19:30:00-07:00,4772,1226.6998937228,21.7,83.7,0.61
2020-07-18 20:30:00-07:00,4773,1272.3444492282001,21.7,83.9,0.61
2020-07-18 21:30:00-07:00,4774,1309.5350428556,20.0,83.9,0.57
2020-07-18 22:30:00-07:00,4775,1394.8916663057998,18.9,83.8,0.61
2020-07-18 23:30:00-07:00,4776,1404.080864264,17.2,83.8,0.72
2020-07-19 00:30:00-07:00,4777,1371.8430025061998,17.8,83.8,0.73
2020-07-19 01:30:00-07:00,4778,1396.6975742284,16.7,83.7,0.75
2020-07-19 02:30:00-07:00,4779,1398.6367098888,16.7,83.6,0.78
2020-07-19 03:30:00-07:00,4780,1386.3780640661998,16.7,83.7,0.78
2020-07-19 04:30:00-07:00,4781,1375.1601407773999,16.7,83.7,0.78
2020-07-19 05:30:00-07:00,4782,1295.4690143342,18.3,83.8,0.73
2020-07-19 06:30:00-07:00,4783,1214.2719436882,21.1,83.8,0.59
2020-07-19 07:30:00-07:00,4784,1187.539642759,22.8,83.8,0.57
2020-07-19 08:30:00-07:00,4785,1195.6563551728,23.9,83.8,0.48
2020-07-19 09:30:00-07:00,4786,1197.8448650313999,26.7,83.8,0.41
2020-07-19 10:30:00-07:00,4787,1207.2711371312,28.3,83.7,0.37
2020-07-19 11:30:00-07:00,4788,1225.691101715,30.0,83.6,0.32
2020-07-19 12:30:00-07:00,4789,1237.9129884466,31.7,83.6,0.27
2020-07-19 13:30:00-07:00,4790,1232.5142779597998,30.6,83.5,0.28
2020-07-19 14:30:00-07:00,4791,1226.660723091,28.3,83.5,0.31
2020-07-19 15:30:00-07:00,4792,1218.7150861794,25.0,83.5,0.43
2020-07-19 16:30:00-07:00,4793,1219.9892842699999,27.2,83.5,0.35
2020-07-19 17:30:00-07:00,4794,1193.3521314077998,25.0,83.7,0.43
2020-07-19 18:30:00-07:00,4795,1198.8947178746,18.3,83.7,0.87
2020-07-19 19:30:00-07:00,4796,1213.689683011,19.4,83.8,0.76
2020-07-19 20:30:00-07:00,4797,1218.1080404392,18.3,83.8,0.84
2020-07-19 21:30:00-07:00,4798,1205.525950085,18.9,83.8,0.75
2020-07-19 22:30:00-07:00,4799,1187.780304169,19.4,83.7,0.68
2020-07-19 23:30:00-07:00,4800,1245.6671542832,18.9,83.7,0.68
2020-07-20 00:30:00-07:00,4801,1314.3497562514,18.9,83.6,0.68
2020-07-20 01:30:00-07:00,4802,1352.4464443254,18.9,83.6,0.65
2020-07-20 02:30:00-07:00,4803,1376.5437406969997,16.7,83.6,0.78
2020-07-20 03:30:00-07:00,4804,1422.7985626478,16.1,83.7,0.78
2020-07-20 04:30:00-07:00,4805,1453.825931358,15.0,83.7,0.83
2020-07-20 05:30:00-07:00,4806,1329.7252692605998,17.8,83.8,0.75
2020-07-20 06:30:00-07:00,4807,1219.561062536,21.1,83.8,0.59
2020-07-20 07:30:00-07:00,4808,1200.6533848279998,23.9,83.8,0.48
2020-07-20 08:30:00-07:00,4809,1192.9793796341999,26.1,83.8,0.41
2020-07-20 09:30:00-07:00,4810,1198.5492052609998,27.8,83.8,0.35
2020-07-20 10:30:00-07:00,4811,1201.4793343828,30.6,83.8,0.27
2020-07-20 11:30:00-07:00,4812,1202.6533866007999,30.0,83.8,0.26
2020-07-20 12:30:00-07:00,4813,1198.0117249276,31.1,83.8,0.24
2020-07-20 13:30:00-07:00,4814,1199.882113876,30.6,83.7,0.26
2020-07-20 14:30:00-07:00,4815,1211.645184002,29.4,83.7,0.28
2020-07-20 15:30:00-07:00,4816,1221.717049232,19.4,83.9,0.76
2020-07-20 16:30:00-07:00,4817,1212.1927167262,19.4,84.0,0.84
2020-07-20 17:30:00-07:00,4818,1241.0964429496,19.4,84.0,0.87
2020-07-20 18:30:00-07:00,4819,1247.7506810743998,20.0,84.0,0.7
2020-07-20 19:30:00-07:00,4820,1232.3779761474,19.4,84.1,0.76
2020-07-20 20:30:00-07:00,4821,1231.3911895557999,18.9,84.2,0.81
2020-07-20 21:30:00-07:00,4822,1227.374075355,18.9,84.2,0.78
2020-07-20 22:30:00-07:00,4823,1197.6895755158,17.8,84.1,0.8
2020-07-20 23:30:00-07:00,4824,1217.0430365932,18.3,84.1,0.73
2020-07-21 00:30:00-07:00,4825,1296.6591309799999,16.7,84.0,0.84
2020-07-21 01:30:00-07:00,4826,1359.4451143856,16.7,83.9,0.8
2020-07-21 02:30:00-07:00,4827,1347.5853118548,16.7,83.9,0.84
2020-07-21 03:30:00-07:00,4828,1344.5469727625998,17.2,83.9,0.78
2020-07-21 04:30:00-07:00,4829,1358.9094913174,17.2,83.9,0.75
2020-07-21 05:30:00-07:00,4830,1317.18687804,17.8,83.9,0.73
2020-07-21 06:30:00-07:00,4831,1242.269025187,20.6,83.9,0.61
2020-07-21 07:30:00-07:00,4832,1181.7830875033999,21.1,84.0,0.59
2020-07-21 08:30:00-07:00,4833,1188.0220006154,23.3,84.0,0.53
2020-07-21 09:30:00-07:00,4834,1198.86363134,26.1,84.0,0.44
2020-07-21 10:30:00-07:00,4835,1207.6879913589999,27.8,84.0,0.38
2020-07-21 11:30:00-07:00,4836,1212.3981040966,29.4,84.0,0.31
2020-07-21 12:30:00-07:00,4837,1223.9465921593999,30.0,84.0,0.3
2020-07-21 13:30:00-07:00,4838,1233.8644094706,28.9,84.0,0.32
2020-07-21 14:30:00-07:00,4839,1229.1169636862,28.9,83.9,0.3
2020-07-21 15:30:00-07:00,4840,1222.9672308856,27.8,83.9,0.35
2020-07-21 16:30:00-07:00,4841,1225.0575640012,26.1,83.9,0.41
2020-07-21 17:30:00-07:00,4842,1195.7188375468,24.4,84.0,0.39
2020-07-21 18:30:00-07:00,4843,1265.5522102388,22.8,84.0,0.46
2020-07-21 19:30:00-07:00,4844,1345.507114309,22.2,84.0,0.48
2020-07-21 20:30:00-07:00,4845,1338.3842116392,22.2,84.1,0.53
2020-07-21 21:30:00-07:00,4846,1331.7088802958,21.1,84.0,0.57
2020-07-21 22:30:00-07:00,4847,1360.1897011029998,20.6,84.0,0.54
2020-07-21 23:30:00-07:00,4848,1375.3669060088,20.6,84.0,0.54
2020-07-22 00:30:00-07:00,4849,1364.7017923826,20.0,84.0,0.57
2020-07-22 01:30:00-07:00,4850,1364.7461687636,19.4,83.9,0.61
2020-07-22 02:30:00-07:00,4851,1365.830528339,18.3,84.0,0.68
2020-07-22 03:30:00-07:00,4852,1380.9006776688,17.8,84.0,0.7
2020-07-22 04:30:00-07:00,4853,1386.4302947735998,17.8,84.1,0.7
2020-07-22 05:30:00-07:00,4854,1374.8840510439998,18.3,84.2,0.68
2020-07-22 06:30:00-07:00,4855,1319.5198783271999,20.0,84.2,0.63
2020-07-22 07:30:00-07:00,4856,1292.5388406726,20.6,84.3,0.59
2020-07-22 08:30:00-07:00,4857,1302.9626987739998,22.2,84.3,0.51
2020-07-22 09:30:00-07:00,4858,1295.6272463303999,22.8,84.3,0.55
2020-07-22 10:30:00-07:00,4859,1258.5187454672,24.4,84.3,0.52
2020-07-22 11:30:00-07:00,4860,1219.0178949478,26.1,84.2,0.48
2020-07-22 12:30:00-07:00,4861,1215.51825424,28.3,84.2,0.4
2020-07-22 13:30:00-07:00,4862,1231.1505243230001,18.9,84.3,0.84
2020-07-22 14:30:00-07:00,4863,1206.198258796,17.2,84.2,0.81
2020-07-22 15:30:00-07:00,4864,1204.4315716006,16.7,84.3,0.9
2020-07-22 16:30:00-07:00,4865,1229.651443,16.1,84.4,0.97
2020-07-22 17:30:00-07:00,4866,1290.3671237321998,15.0,84.5,0.93
2020-07-22 18:30:00-07:00,4867,1372.9852971855998,15.0,84.5,0.96
2020-07-22 19:30:00-07:00,4868,1360.8207082029999,15.0,84.6,0.96
2020-07-22 20:30:00-07:00,4869,1411.560123463,14.4,84.7,0.93
2020-07-22 21:30:00-07:00,4870,1450.4985304116,13.9,84.6,0.96
2020-07-22 22:30:00-07:00,4871,1417.7716701795998,14.4,84.6,0.97
2020-07-22 23:30:00-07:00,4872,1421.767738297,14.4,84.6,0.93
2020-07-23 00:30:00-07:00,4873,1436.6678594692,14.4,84.6,0.93
2020-07-23 01:30:00-07:00,4874,1435.5966877254,14.4,84.5,0.93
2020-07-23 02:30:00-07:00,4875,1435.2938533412,14.4,84.6,0.93
2020-07-23 03:30:00-07:00,4876,1445.9729436865998,13.9,84.5,0.96
2020-07-23 04:30:00-07:00,4877,1440.0650876271998,14.4,84.6,0.93
2020-07-23 05:30:00-07:00,4878,1475.2407907967997,13.3,84.6,0.97
2020-07-23 06:30:00-07:00,4879,1524.3806238424,13.3,84.6,0.93
2020-07-23 07:30:00-07:00,4880,1496.4131029996,13.9,84.7,0.93
2020-07-23 08:30:00-07:00,4881,1484.1937181842,14.4,84.7,0.87
2020-07-23 09:30:00-07:00,4882,1490.3063737349999,14.4,84.7,0.87
2020-07-23 10:30:00-07:00,4883,1480.4031017408,13.9,84.7,0.93
2020-07-23 11:30:00-07:00,4884,1449.057226599,15.0,84.6,0.87
2020-07-23 12:30:00-07:00,4885,1434.681846929,16.1,84.6,0.78
2020-07-23 13:30:00-07:00,4886,1401.3994094488,16.7,84.6,0.78
2020-07-23 14:30:00-07:00,4887,1386.1416972109998,16.7,84.5,0.78
2020-07-23 15:30:00-07:00,4888,1399.9413935592,16.1,84.5,0.81
2020-07-23 16:30:00-07:00,4889,1407.1311745228,16.1,84.5,0.81
2020-07-23 17:30:00-07:00,4890,1421.0207348594,15.6,84.4,0.83
2020-07-23 18:30:00-07:00,4891,1450.1785893204,15.6,84.5,0.8
2020-07-23 19:30:00-07:00,4892,1473.0213795966,15.0,84.5,0.83
2020-07-23 20:30:00-07:00,4893,1451.2352745142,15.0,84.6,0.87
2020-07-23 21:30:00-07:00,4894,1473.9452646476,14.4,84.5,0.87
2020-07-23 22:30:00-07:00,4895,1473.2445341254,14.4,84.5,0.9
2020-07-23 23:30:00-07:00,4896,1481.7600888696,14.4,84.4,0.87
2020-07-24 00:30:00-07:00,4897,1510.2712192596,13.9,84.4,0.89
2020-07-24 01:30:00-07:00,4898,1518.3572202102,13.9,84.3,0.89
2020-07-24 02:30:00-07:00,4899,1498.897252653,14.4,84.3,0.87
2020-07-24 03:30:00-07:00,4900,1488.8117540832,14.4,84.3,0.87
2020-07-24 04:30:00-07:00,4901,1480.1959844812,15.0,84.3,0.83
2020-07-24 05:30:00-07:00,4902,1442.4209024228,15.0,84.3,0.87
2020-07-24 06:30:00-07:00,4903,1399.552359101,16.1,84.3,0.81
2020-07-24 07:30:00-07:00,4904,1394.3782721318,17.8,84.4,0.67
2020-07-24 08:30:00-07:00,4905,1393.8653951758,17.8,84.4,0.67
2020-07-24 09:30:00-07:00,4906,1378.8174506634,18.3,84.3,0.65
2020-07-24 10:30:00-07:00,4907,1348.2875267558,20.0,84.3,0.57
2020-07-24 11:30:00-07:00,4908,1337.2457946584,18.9,84.3,0.63
2020-07-24 12:30:00-07:00,4909,1317.6944984559998,19.4,84.3,0.63
2020-07-24 13:30:00-07:00,4910,1302.9057791554,18.3,84.3,0.7
2020-07-24 14:30:00-07:00,4911,1289.3524623622,16.7,84.2,0.84
2020-07-24 15:30:00-07:00,4912,1327.1607298586,17.2,84.2,0.72
2020-07-24 16:30:00-07:00,4913,1327.198991386,18.3,84.2,0.68
2020-07-24 17:30:00-07:00,4914,1364.171666402,18.3,84.2,0.68
2020-07-24 18:30:00-07:00,4915,1375.3755176448,17.2,84.1,0.75
2020-07-24 19:30:00-07:00,4916,1418.7872230904,16.1,84.2,0.78
2020-07-24 20:30:00-07:00,4917,1431.5587989398,15.6,84.3,0.83
2020-07-24 21:30:00-07:00,4918,1434.5110979114,16.1,84.2,0.78
2020-07-24 22:30:00-07:00,4919,1480.0828042248,15.0,84.2,0.81
2020-07-24 23:30:00-07:00,4920,1494.3820335744,14.4,84.2,0.87
2020-07-25 00:30:00-07:00,4921,1553.9741208256,12.8,84.1,0.93
2020-07-25 01:30:00-07:00,4922,1611.7548210937998,12.8,84.1,0.89
2020-07-25 02:30:00-07:00,4923,1607.9177995786,12.2,84.1,0.93
2020-07-25 03:30:00-07:00,4924,1602.9651552002,12.2,84.1,0.93
2020-07-25 04:30:00-07:00,4925,1601.5552650376,12.2,84.1,0.93
2020-07-25 05:30:00-07:00,4926,1602.4124774128,12.8,84.2,0.89
2020-07-25 06:30:00-07:00,4927,1501.084247311,15.0,84.1,0.81
2020-07-25 07:30:00-07:00,4928,1427.339422025,17.2,84.1,0.67
2020-07-25 08:30:00-07:00,4929,1343.1750774054,20.0,84.1,0.57
2020-07-25 09:30:00-07:00,4930,1300.3378206122,21.7,84.1,0.49
2020-07-25 10:30:00-07:00,4931,1287.4563995535998,22.2,84.0,0.49
2020-07-25 11:30:00-07:00,4932,1270.6695301176,23.3,84.0,0.46
2020-07-25 12:30:00-07:00,4933,1241.3484941375998,25.0,84.0,0.43
2020-07-25 13:30:00-07:00,4934,1236.4112418529999,21.1,83.9,0.49
2020-07-25 14:30:00-07:00,4935,1405.3792820954,13.3,84.1,0.87
2020-07-25 15:30:00-07:00,4936,1320.8207114119998,18.3,84.0,0.73
2020-07-25 16:30:00-07:00,4937,1184.1404297355998,20.6,83.9,0.63
2020-07-25 17:30:00-07:00,4938,1248.3660085992,19.4,84.0,0.61
2020-07-25 18:30:00-07:00,4939,1359.8281565212,18.9,84.0,0.65
2020-07-25 19:30:00-07:00,4940,1433.5047647278,17.2,84.0,0.67
2020-07-25 20:30:00-07:00,4941,1495.6108437582,15.6,84.1,0.75
2020-07-25 21:30:00-07:00,4942,1510.1349691423998,13.9,84.0,0.89
2020-07-25 22:30:00-07:00,4943,1505.4224779582,15.0,84.0,0.81
2020-07-25 23:30:00-07:00,4944,1536.1488475929998,14.4,84.0,0.81
2020-07-26 00:30:00-07:00,4945,1571.7804413111999,13.9,84.0,0.83
2020-07-26 01:30:00-07:00,4946,1606.5186356341999,13.3,83.9,0.84
2020-07-26 02:30:00-07:00,4947,1604.9663076509999,12.2,83.9,0.9
2020-07-26 03:30:00-07:00,4948,1597.7199402223998,12.2,83.9,0.9
2020-07-26 04:30:00-07:00,4949,1592.2573959942,11.7,83.9,0.89
2020-07-26 05:30:00-07:00,4950,1584.5616462883997,13.9,84.0,0.8
2020-07-26 06:30:00-07:00,4951,1454.9453962339999,16.7,84.0,0.7
2020-07-26 07:30:00-07:00,4952,1396.1870980059998,18.9,84.0,0.56
2020-07-26 08:30:00-07:00,4953,1321.8121601704,21.7,84.0,0.47
2020-07-26 09:30:00-07:00,4954,1271.0422771336,23.9,84.0,0.43
2020-07-26 10:30:00-07:00,4955,1251.9101634152,26.1,84.0,0.34
2020-07-26 11:30:00-07:00,4956,1239.7021301384,25.0,84.0,0.36
2020-07-26 12:30:00-07:00,4957,1234.6509496814,25.6,84.0,0.36
2020-07-26 13:30:00-07:00,4958,1222.6494011884,25.0,83.9,0.36
2020-07-26 14:30:00-07:00,4959,1261.5222248414,15.0,84.2,0.81
2020-07-26 15:30:00-07:00,4960,1362.3071933088,20.0,84.1,0.5
2020-07-26 16:30:00-07:00,4961,1297.0038381266,20.6,84.1,0.49
2020-07-26 17:30:00-07:00,4962,1373.1858402552,20.6,84.0,0.51
2020-07-26 18:30:00-07:00,4963,1365.8955314696,20.0,84.0,0.57
2020-07-26 19:30:00-07:00,4964,1385.962346806,17.2,84.1,0.72
2020-07-26 20:30:00-07:00,4965,1427.527133988,16.1,84.1,0.78
2020-07-26 21:30:00-07:00,4966,1467.0890861665998,15.6,84.1,0.78
2020-07-26 22:30:00-07:00,4967,1493.7876925983999,15.0,84.1,0.81
2020-07-26 23:30:00-07:00,4968,1524.5911670793998,13.9,84.1,0.87
2020-07-27 00:30:00-07:00,4969,1556.8003540068,13.3,84.1,0.9
2020-07-27 01:30:00-07:00,4970,1605.4218182831999,13.3,84.2,0.84
2020-07-27 02:30:00-07:00,4971,1605.249245695,12.8,84.2,0.83
2020-07-27 03:30:00-07:00,4972,1595.9228935274,12.8,84.2,0.83
2020-07-27 04:30:00-07:00,4973,1591.5637847188,12.2,84.2,0.86
2020-07-27 05:30:00-07:00,4974,1589.9875743322,13.9,84.2,0.74
2020-07-27 06:30:00-07:00,4975,1498.8273738982,17.2,84.3,0.6
2020-07-27 07:30:00-07:00,4976,1351.0334595226,20.6,84.3,0.51
2020-07-27 08:30:00-07:00,4977,1285.1494228975998,22.8,84.3,0.42
2020-07-27 09:30:00-07:00,4978,1267.0107903865999,23.9,84.3,0.41
2020-07-27 10:30:00-07:00,4979,1247.2977341464,26.1,84.3,0.35
2020-07-27 11:30:00-07:00,4980,1220.5800144365999,26.7,84.3,0.33
2020-07-27 12:30:00-07:00,4981,1198.1088624922,27.2,84.3,0.33
2020-07-27 13:30:00-07:00,4982,1187.361672533,27.8,84.3,0.31
2020-07-27 14:30:00-07:00,4983,1187.0983847982,27.8,84.3,0.29
2020-07-27 15:30:00-07:00,4984,1183.7662114622,27.8,84.3,0.29
2020-07-27 16:30:00-07:00,4985,1182.8929771128,27.8,84.2,0.29
2020-07-27 17:30:00-07:00,4986,1230.743572424,26.7,84.2,0.33
2020-07-27 18:30:00-07:00,4987,1294.5258381423998,25.6,84.3,0.37
2020-07-27 19:30:00-07:00,4988,1339.1322113494,23.9,84.3,0.38
2020-07-27 20:30:00-07:00,4989,1355.1618902583998,21.7,84.4,0.51
2020-07-27 21:30:00-07:00,4990,1329.7217365032,19.4,84.4,0.63
2020-07-27 22:30:00-07:00,4991,1372.3906415696,18.9,84.4,0.63
2020-07-27 23:30:00-07:00,4992,1413.3653618104001,18.3,84.4,0.63
2020-07-28 00:30:00-07:00,4993,1451.499067231,17.2,84.4,0.67
2020-07-28 01:30:00-07:00,4994,1463.1431805647999,16.1,84.4,0.75
2020-07-28 02:30:00-07:00,4995,1497.7636415588,15.6,84.3,0.75
2020-07-28 03:30:00-07:00,4996,1547.1432213848,15.0,84.3,0.75
2020-07-28 04:30:00-07:00,4997,1567.292965987,14.4,84.4,0.78
2020-07-28 05:30:00-07:00,4998,1502.6269507986,16.7,84.4,0.65
2020-07-28 06:30:00-07:00,4999,1385.7598597095998,19.4,84.4,0.54
2020-07-28 07:30:00-07:00,5000,1277.1300733542,22.2,84.4,0.48
2020-07-28 08:30:00-07:00,5001,1245.6295118062,25.6,84.4,0.37
2020-07-28 09:30:00-07:00,5002,1219.9280561734,27.8,84.4,0.29
2020-07-28 10:30:00-07:00,5003,1192.3950420062,29.4,84.4,0.25
2020-07-28 11:30:00-07:00,5004,1183.9398252390001,30.0,84.4,0.23
2020-07-28 12:30:00-07:00,5005,1185.0211897494,31.1,84.3,0.2
2020-07-28 13:30:00-07:00,5006,1187.1376702926,31.1,84.3,0.2
2020-07-28 14:30:00-07:00,5007,1204.3978586428,31.1,84.3,0.2
