datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-26 01:30:00-08:00,4946,7.30059840451,27.2,93.5,0.18
2020-07-26 02:30:00-08:00,4947,14.153606852018,27.2,93.5,0.15
2020-07-26 03:30:00-08:00,4948,13.243895116258,25.6,93.6,0.18
2020-07-26 04:30:00-08:00,4949,9.315197154967999,25.0,93.7,0.18
2020-07-26 05:30:00-08:00,4950,117.64187193798,25.6,93.7,0.19
2020-07-26 06:30:00-08:00,4951,129.98386708445997,28.9,93.8,0.19
2020-07-26 07:30:00-08:00,4952,209.90166419949998,31.7,93.9,0.17
2020-07-26 08:30:00-08:00,4953,235.52975636349998,33.3,93.9,0.13
2020-07-26 09:30:00-08:00,4954,271.26336838834,36.7,93.8,0.11
2020-07-26 10:30:00-08:00,4955,299.93929485805995,37.2,93.8,0.11
2020-07-26 11:30:00-08:00,4956,289.30443990834,36.7,93.8,0.13
2020-07-26 12:30:00-08:00,4957,317.34968600092,37.8,93.8,0.1
2020-07-26 13:30:00-08:00,4958,338.91413415541996,38.3,93.7,0.1
2020-07-26 14:30:00-08:00,4959,362.88225685684,38.9,93.6,0.1
2020-07-26 15:30:00-08:00,4960,383.721108124,38.9,93.6,0.09
2020-07-26 16:30:00-08:00,4961,371.38932871322,38.9,93.6,0.09
2020-07-26 17:30:00-08:00,4962,306.06586683726,37.8,93.6,0.1
2020-07-26 18:30:00-08:00,4963,264.09212748223996,36.1,93.6,0.11
2020-07-26 19:30:00-08:00,4964,206.9094223658,34.4,93.7,0.12
2020-07-26 20:30:00-08:00,4965,181.13660136842,32.8,93.7,0.12
2020-07-26 21:30:00-08:00,4966,46.03181693983999,32.2,93.8,0.13
2020-07-26 22:30:00-08:00,4967,22.542082082135998,30.0,93.8,0.11
2020-07-26 23:30:00-08:00,4968,44.521822224699996,28.9,93.8,0.14
2020-07-27 00:30:00-08:00,4969,23.371831080691997,28.9,93.8,0.13
2020-07-27 01:30:00-08:00,4970,0.0,27.8,93.9,0.16
2020-07-27 02:30:00-08:00,4971,22.235445351246,28.3,93.9,0.13
2020-07-27 03:30:00-08:00,4972,6.768329386474,25.6,94.0,0.14
2020-07-27 04:30:00-08:00,4973,13.352680668021998,25.0,94.0,0.15
2020-07-27 05:30:00-08:00,4974,121.83384553315999,26.1,94.1,0.16
2020-07-27 06:30:00-08:00,4975,135.38743524768,29.4,94.2,0.17
2020-07-27 07:30:00-08:00,4976,217.49808492478,32.2,94.2,0.17
2020-07-27 08:30:00-08:00,4977,241.41651222674,33.9,94.2,0.16
2020-07-27 09:30:00-08:00,4978,265.05724752872,36.1,94.2,0.14
2020-07-27 10:30:00-08:00,4979,287.66545975716,37.2,94.2,0.15
2020-07-27 11:30:00-08:00,4980,298.8535001739,38.9,94.1,0.14
2020-07-27 12:30:00-08:00,4981,343.70069063612,40.0,94.0,0.12
2020-07-27 13:30:00-08:00,4982,355.71931538254,39.4,93.9,0.12
2020-07-27 14:30:00-08:00,4983,387.2557859528,40.6,93.9,0.09
2020-07-27 15:30:00-08:00,4984,425.34197097119994,40.6,93.8,0.1
2020-07-27 16:30:00-08:00,4985,392.47197024919996,40.0,93.8,0.09
2020-07-27 17:30:00-08:00,4986,332.96136378169996,40.0,93.8,0.09
2020-07-27 18:30:00-08:00,4987,287.43480883003997,37.2,93.8,0.1
2020-07-27 19:30:00-08:00,4988,222.4571071088,35.6,93.8,0.11
2020-07-27 20:30:00-08:00,4989,195.65248932921997,33.9,93.9,0.1
2020-07-27 21:30:00-08:00,4990,39.67687614594,33.3,93.9,0.1
2020-07-27 22:30:00-08:00,4991,57.57426192534,31.1,93.9,0.11
2020-07-27 23:30:00-08:00,4992,40.031387240099995,30.6,93.9,0.12
2020-07-28 00:30:00-08:00,4993,26.429984726565998,30.6,93.9,0.12
2020-07-28 01:30:00-08:00,4994,41.42670413897999,29.4,93.9,0.12
2020-07-28 02:30:00-08:00,4995,15.769181209933999,28.9,93.9,0.13
2020-07-28 03:30:00-08:00,4996,7.501029942628,27.2,93.9,0.15
2020-07-28 04:30:00-08:00,4997,28.849726375801996,27.8,94.0,0.13
2020-07-28 05:30:00-08:00,4998,127.31032609302001,28.3,94.0,0.16
2020-07-28 06:30:00-08:00,4999,154.18319256496,31.7,94.1,0.16
2020-07-28 07:30:00-08:00,5000,252.91633780608,35.0,94.1,0.13
2020-07-28 08:30:00-08:00,5001,291.43920010112,37.2,94.1,0.11
2020-07-28 09:30:00-08:00,5002,315.62760576976,38.3,94.1,0.11
2020-07-28 10:30:00-08:00,5003,335.75520296496,39.4,94.0,0.11
2020-07-28 11:30:00-08:00,5004,350.55637866669997,41.1,93.9,0.1
2020-07-28 12:30:00-08:00,5005,411.9946010604,42.8,93.8,0.09
2020-07-28 13:30:00-08:00,5006,451.70488664939995,42.8,93.8,0.09
2020-07-28 14:30:00-08:00,5007,468.4942175924,43.3,93.7,0.08
2020-07-28 15:30:00-08:00,5008,481.8139535612,43.3,93.6,0.08
2020-07-28 16:30:00-08:00,5009,468.4543459062,42.8,93.6,0.07
2020-07-28 17:30:00-08:00,5010,395.630497668,41.7,93.5,0.08
2020-07-28 18:30:00-08:00,5011,321.60668467094,39.4,93.6,0.09
2020-07-28 19:30:00-08:00,5012,260.22546323598,38.3,93.6,0.09
2020-07-28 20:30:00-08:00,5013,226.99134788578,36.1,93.6,0.11
2020-07-28 21:30:00-08:00,5014,54.14997223872,35.0,93.7,0.13
2020-07-28 22:30:00-08:00,5015,66.48743169114,36.1,93.7,0.11
2020-07-28 23:30:00-08:00,5016,59.18086058779999,34.4,93.7,0.13
2020-07-29 00:30:00-08:00,5017,54.18132402585999,32.8,93.7,0.14
2020-07-29 01:30:00-08:00,5018,40.365573549,29.4,93.7,0.16
2020-07-29 02:30:00-08:00,5019,24.168095598119997,31.1,93.7,0.15
2020-07-29 03:30:00-08:00,5020,15.522967051492,29.4,93.7,0.17
2020-07-29 04:30:00-08:00,5021,10.426786812851999,26.7,93.8,0.18
2020-07-29 05:30:00-08:00,5022,130.59895278296,30.0,93.8,0.16
2020-07-29 06:30:00-08:00,5023,160.90610043351998,32.8,93.8,0.16
2020-07-29 07:30:00-08:00,5024,206.7184533696,35.6,93.8,0.14
2020-07-29 08:30:00-08:00,5025,234.12777221527998,37.2,93.9,0.14
2020-07-29 09:30:00-08:00,5026,254.82340630958,38.9,93.9,0.12
2020-07-29 10:30:00-08:00,5027,282.45718548452,41.1,93.8,0.1
2020-07-29 11:30:00-08:00,5028,310.9901818235,42.2,93.8,0.1
2020-07-29 12:30:00-08:00,5029,321.61841207058,41.7,93.7,0.1
2020-07-29 13:30:00-08:00,5030,311.9808609223,42.8,93.6,0.09
2020-07-29 14:30:00-08:00,5031,334.13322628846,43.3,93.5,0.09
2020-07-29 15:30:00-08:00,5032,347.0246199295,43.3,93.4,0.09
2020-07-29 16:30:00-08:00,5033,336.31867354352,42.8,93.4,0.09
2020-07-29 17:30:00-08:00,5034,139.56146060116,41.7,93.4,0.09
2020-07-29 18:30:00-08:00,5035,114.78829272975999,38.3,93.5,0.15
2020-07-29 19:30:00-08:00,5036,113.72397851954,37.2,93.6,0.16
2020-07-29 20:30:00-08:00,5037,68.04400745798,36.1,93.7,0.17
2020-07-29 21:30:00-08:00,5038,70.7856506647,35.0,93.7,0.18
2020-07-29 22:30:00-08:00,5039,58.13956085907999,33.9,93.8,0.19
2020-07-29 23:30:00-08:00,5040,48.02649419405999,32.2,93.8,0.24
2020-07-30 00:30:00-08:00,5041,46.99182062528,31.7,93.8,0.2
2020-07-30 01:30:00-08:00,5042,30.09762297867,31.1,93.8,0.22
2020-07-30 02:30:00-08:00,5043,32.007913231382,30.0,93.8,0.26
2020-07-30 03:30:00-08:00,5044,21.739894879692,30.0,93.8,0.21
2020-07-30 04:30:00-08:00,5045,21.473108094898,29.4,93.9,0.34
2020-07-30 05:30:00-08:00,5046,38.97538971786,30.0,93.9,0.33
2020-07-30 06:30:00-08:00,5047,47.85916042228,31.1,94.0,0.35
2020-07-30 07:30:00-08:00,5048,99.55849450954,33.3,94.0,0.3
2020-07-30 08:30:00-08:00,5049,83.20244603034,33.9,94.0,0.25
2020-07-30 09:30:00-08:00,5050,108.34545747605999,36.1,94.0,0.22
2020-07-30 10:30:00-08:00,5051,85.93255560398,37.2,94.0,0.22
2020-07-30 11:30:00-08:00,5052,120.59364332175998,39.4,93.9,0.19
2020-07-30 12:30:00-08:00,5053,104.22431491264,38.9,93.8,0.18
2020-07-30 13:30:00-08:00,5054,127.27098493013999,38.3,93.8,0.2
2020-07-30 14:30:00-08:00,5055,105.0046928732,38.9,93.7,0.19
2020-07-30 15:30:00-08:00,5056,128.67713454564,37.8,93.6,0.2
2020-07-30 16:30:00-08:00,5057,99.66039755419999,37.2,93.6,0.22
2020-07-30 17:30:00-08:00,5058,108.45164201682,36.7,93.6,0.21
2020-07-30 18:30:00-08:00,5059,82.14505770848,36.1,93.7,0.21
2020-07-30 19:30:00-08:00,5060,76.98877579888,35.6,93.7,0.21
2020-07-30 20:30:00-08:00,5061,60.704900556279995,34.4,93.9,0.23
2020-07-30 21:30:00-08:00,5062,64.13572075265999,33.3,94.0,0.18
2020-07-30 22:30:00-08:00,5063,46.05496553929999,30.6,94.1,0.23
2020-07-30 23:30:00-08:00,5064,34.72289674052,24.4,94.2,0.3
2020-07-31 00:30:00-08:00,5065,11.188581325953999,24.4,94.0,0.23
2020-07-31 01:30:00-08:00,5066,11.756072511195999,26.1,94.0,0.26
2020-07-31 02:30:00-08:00,5067,18.315253768958,25.0,94.0,0.26
2020-07-31 03:30:00-08:00,5068,11.885128585701999,25.6,94.0,0.3
2020-07-31 04:30:00-08:00,5069,5.986641510548,26.1,94.1,0.3
2020-07-31 05:30:00-08:00,5070,111.51581048535999,27.2,94.2,0.33
2020-07-31 06:30:00-08:00,5071,113.66264945162,27.8,94.2,0.44
2020-07-31 07:30:00-08:00,5072,169.13794317708,28.9,94.2,0.43
2020-07-31 08:30:00-08:00,5073,191.78075167673998,29.4,94.2,0.42
2020-07-31 09:30:00-08:00,5074,207.3556281603,30.6,94.1,0.39
2020-07-31 10:30:00-08:00,5075,237.11668522466,32.8,94.1,0.34
2020-07-31 11:30:00-08:00,5076,246.68692892081998,33.9,94.0,0.33
2020-07-31 12:30:00-08:00,5077,283.08412480118,35.6,93.9,0.28
2020-07-31 13:30:00-08:00,5078,279.10595758356,32.8,93.9,0.36
2020-07-31 14:30:00-08:00,5079,297.44314001552,35.6,93.8,0.29
2020-07-31 15:30:00-08:00,5080,312.43650052346,35.6,93.7,0.28
2020-07-31 16:30:00-08:00,5081,289.63854508762,35.6,93.7,0.28
2020-07-31 17:30:00-08:00,5082,215.71829470504,32.8,93.7,0.33
2020-07-31 18:30:00-08:00,5083,187.13001047772,31.1,93.7,0.39
2020-07-31 19:30:00-08:00,5084,129.9518180034,26.7,93.9,0.31
2020-07-31 20:30:00-08:00,5085,131.22875416234,26.1,93.9,0.69
2020-07-31 21:30:00-08:00,5086,0.0,25.9,94.0,0.48
2020-07-31 22:30:00-08:00,5087,0.0,25.8,94.0,0.74
2020-07-31 23:30:00-08:00,5088,19.033465434996,25.6,94.0,0.82
2020-08-01 00:30:00-08:00,5089,8.387163327427999,25.5,93.5,0.15
2020-08-01 01:30:00-08:00,5090,0.0,25.3,93.5,0.16
2020-08-01 02:30:00-08:00,5091,0.0,25.2,93.5,0.18
2020-08-01 03:30:00-08:00,5092,0.0,25.0,93.6,0.19
2020-08-01 04:30:00-08:00,5093,0.0,25.0,93.6,0.22
2020-08-01 05:30:00-08:00,5094,107.49571801859999,26.1,93.7,0.2
2020-08-01 06:30:00-08:00,5095,121.64807756693997,28.9,93.7,0.17
2020-08-01 07:30:00-08:00,5096,197.363390625,31.7,93.7,0.15
2020-08-01 08:30:00-08:00,5097,229.90408653862,33.9,93.7,0.15
2020-08-01 09:30:00-08:00,5098,255.44043366444,35.6,93.7,0.14
2020-08-01 10:30:00-08:00,5099,286.96911474922,37.8,93.7,0.13
2020-08-01 11:30:00-08:00,5100,302.08718000118,38.9,93.6,0.14
2020-08-01 12:30:00-08:00,5101,340.35428882331996,40.0,93.5,0.15
2020-08-01 13:30:00-08:00,5102,364.23356656524,41.1,93.4,0.15
2020-08-01 14:30:00-08:00,5103,386.38673867899996,41.1,93.4,0.15
2020-08-01 15:30:00-08:00,5104,402.973367571,41.1,93.3,0.15
2020-08-01 16:30:00-08:00,5105,379.14023497176,40.6,93.2,0.16
2020-08-01 17:30:00-08:00,5106,309.21937920681995,40.0,93.2,0.15
2020-08-01 18:30:00-08:00,5107,268.06711633045995,38.3,93.2,0.19
2020-08-01 19:30:00-08:00,5108,214.8673770515,36.7,93.3,0.15
2020-08-01 20:30:00-08:00,5109,178.8690963825,32.8,93.3,0.17
2020-08-01 21:30:00-08:00,5110,44.47480145068,33.9,93.3,0.18
2020-08-01 22:30:00-08:00,5111,49.39933034158,32.8,93.4,0.19
2020-08-01 23:30:00-08:00,5112,45.390815158500004,32.2,93.4,0.31
2020-08-02 00:30:00-08:00,5113,35.68099769813,32.8,93.4,0.35
2020-08-02 01:30:00-08:00,5114,37.622938076551996,31.7,93.4,0.36
2020-08-02 02:30:00-08:00,5115,39.25196860588,30.6,93.3,0.39
2020-08-02 03:30:00-08:00,5116,15.821184137543998,29.4,93.4,0.4
2020-08-02 04:30:00-08:00,5117,22.85436722282,27.2,93.4,0.49
2020-08-02 05:30:00-08:00,5118,123.17537572154,27.2,93.5,0.53
2020-08-02 06:30:00-08:00,5119,144.47768424891999,28.9,93.6,0.48
2020-08-02 07:30:00-08:00,5120,223.1152710608,31.7,93.6,0.41
2020-08-02 08:30:00-08:00,5121,243.14668146432,32.8,93.6,0.35
2020-08-02 09:30:00-08:00,5122,267.15089049296,33.9,93.6,0.37
2020-08-02 10:30:00-08:00,5123,308.01552042912,36.1,93.5,0.33
2020-08-02 11:30:00-08:00,5124,325.98892048208,37.8,93.4,0.29
2020-08-02 12:30:00-08:00,5125,364.19853465784,38.9,93.3,0.25
2020-08-02 13:30:00-08:00,5126,377.36878096287995,39.4,93.2,0.22
2020-08-02 14:30:00-08:00,5127,397.7631420432,40.6,93.1,0.19
2020-08-02 15:30:00-08:00,5128,409.34704367779995,40.0,93.1,0.21
2020-08-02 16:30:00-08:00,5129,387.14945034,40.0,93.1,0.21
2020-08-02 17:30:00-08:00,5130,306.71022050436,38.9,93.1,0.22
2020-08-02 18:30:00-08:00,5131,258.10230115125995,37.2,93.1,0.21
2020-08-02 19:30:00-08:00,5132,207.04234456877998,35.6,93.2,0.25
2020-08-02 20:30:00-08:00,5133,191.04912535524,35.0,93.3,0.27
2020-08-02 21:30:00-08:00,5134,40.87576075137999,33.3,93.3,0.28
2020-08-02 22:30:00-08:00,5135,58.17480164906,32.8,93.3,0.3
2020-08-02 23:30:00-08:00,5136,39.5530666367,31.1,93.3,0.33
2020-08-03 00:30:00-08:00,5137,26.369545027593997,31.7,93.3,0.33
2020-08-03 01:30:00-08:00,5138,44.03199590302,29.4,93.3,0.37
2020-08-03 02:30:00-08:00,5139,14.821495767817998,28.3,93.3,0.38
2020-08-03 03:30:00-08:00,5140,21.831955866288,27.8,93.4,0.44
2020-08-03 04:30:00-08:00,5141,3.1596346239411996,27.8,93.4,0.46
2020-08-03 05:30:00-08:00,5142,130.82743397315997,28.3,93.5,0.44
2020-08-03 06:30:00-08:00,5143,160.88210366532,32.2,93.5,0.37
2020-08-03 07:30:00-08:00,5144,242.78283989727998,32.2,93.6,0.37
2020-08-03 08:30:00-08:00,5145,260.6891447627,33.9,93.6,0.33
2020-08-03 09:30:00-08:00,5146,288.01385959024,36.1,93.6,0.29
2020-08-03 10:30:00-08:00,5147,315.62571853509996,36.7,93.5,0.28
2020-08-03 11:30:00-08:00,5148,333.3708571606,38.9,93.5,0.25
2020-08-03 12:30:00-08:00,5149,359.28160047392,37.2,93.4,0.27
2020-08-03 13:30:00-08:00,5150,348.89746953978,37.2,93.3,0.27
2020-08-03 14:30:00-08:00,5151,351.4771491826,37.2,93.3,0.26
2020-08-03 15:30:00-08:00,5152,345.73217211166,36.7,93.3,0.25
2020-08-03 16:30:00-08:00,5153,342.70250813066,38.3,93.2,0.24
2020-08-03 17:30:00-08:00,5154,290.84619158789997,37.8,93.2,0.25
2020-08-03 18:30:00-08:00,5155,247.37422344444,35.6,93.3,0.27
2020-08-03 19:30:00-08:00,5156,190.41628891966,33.3,93.4,0.29
2020-08-03 20:30:00-08:00,5157,173.63934101309997,33.9,93.4,0.28
2020-08-03 21:30:00-08:00,5158,34.93977549921,31.7,93.4,0.32
2020-08-03 22:30:00-08:00,5159,30.829044257908,30.6,93.5,0.31
2020-08-03 23:30:00-08:00,5160,38.81653448518,29.4,93.4,0.32
2020-08-04 00:30:00-08:00,5161,20.466513917759997,28.9,93.4,0.35
2020-08-04 01:30:00-08:00,5162,21.527453418051998,28.3,93.4,0.36
2020-08-04 02:30:00-08:00,5163,0.0,27.2,93.5,0.38
2020-08-04 03:30:00-08:00,5164,20.646626903796,27.2,93.5,0.42
2020-08-04 04:30:00-08:00,5165,9.722891443323999,27.2,93.5,0.44
2020-08-04 05:30:00-08:00,5166,121.55042731773999,27.8,93.6,0.43
2020-08-04 06:30:00-08:00,5167,132.85131192876,29.4,93.6,0.4
2020-08-04 07:30:00-08:00,5168,209.76297661486,31.1,93.6,0.36
2020-08-04 08:30:00-08:00,5169,251.08281933085996,35.0,93.6,0.28
2020-08-04 09:30:00-08:00,5170,277.31794599922,35.0,93.6,0.27
2020-08-04 10:30:00-08:00,5171,307.69726949811997,38.3,93.6,0.2
2020-08-04 11:30:00-08:00,5172,320.54850788859994,39.4,93.5,0.18
2020-08-04 12:30:00-08:00,5173,347.31153199221995,39.4,93.4,0.17
2020-08-04 13:30:00-08:00,5174,365.43155116272,41.1,93.4,0.14
2020-08-04 14:30:00-08:00,5175,407.7470878246,42.2,93.3,0.14
2020-08-04 15:30:00-08:00,5176,437.7554118724,42.2,93.2,0.13
2020-08-04 16:30:00-08:00,5177,404.1111777032,41.7,93.1,0.13
2020-08-04 17:30:00-08:00,5178,319.95549916828,39.4,93.1,0.14
2020-08-04 18:30:00-08:00,5179,271.77409163164,38.3,93.1,0.15
2020-08-04 19:30:00-08:00,5180,222.79511184237998,37.2,93.2,0.22
2020-08-04 20:30:00-08:00,5181,199.2235125035,35.0,93.3,0.28
2020-08-04 21:30:00-08:00,5182,48.00455371226,34.4,93.3,0.28
2020-08-04 22:30:00-08:00,5183,58.41751276804,33.9,93.3,0.29
2020-08-04 23:30:00-08:00,5184,42.66315410346,32.8,93.3,0.31
2020-08-05 00:30:00-08:00,5185,47.4839671464,31.7,93.3,0.33
2020-08-05 01:30:00-08:00,5186,23.290714840872,29.4,93.3,0.35
2020-08-05 02:30:00-08:00,5187,33.261080886222,30.6,93.4,0.34
2020-08-05 03:30:00-08:00,5188,15.032390883563998,28.3,93.4,0.37
2020-08-05 04:30:00-08:00,5189,3.6057972109174,28.3,93.4,0.37
2020-08-05 05:30:00-08:00,5190,131.13426460722,29.4,93.5,0.37
2020-08-05 06:30:00-08:00,5191,160.37338565238,31.1,93.5,0.45
2020-08-05 07:30:00-08:00,5192,203.97844366963997,33.3,93.6,0.37
2020-08-05 08:30:00-08:00,5193,224.82876313501998,34.4,93.6,0.36
2020-08-05 09:30:00-08:00,5194,244.85012112874,36.1,93.6,0.33
2020-08-05 10:30:00-08:00,5195,261.30312981817997,37.2,93.5,0.31
2020-08-05 11:30:00-08:00,5196,275.99060241011995,38.3,93.4,0.28
2020-08-05 12:30:00-08:00,5197,299.30852828894,40.0,93.3,0.25
2020-08-05 13:30:00-08:00,5198,280.59651067789997,38.3,93.3,0.27
2020-08-05 14:30:00-08:00,5199,268.18229628631997,38.3,93.2,0.26
2020-08-05 15:30:00-08:00,5200,251.65309318432,36.7,93.2,0.3
2020-08-05 16:30:00-08:00,5201,226.25068233289997,36.1,93.1,0.29
2020-08-05 17:30:00-08:00,5202,87.78423410021999,35.6,93.1,0.29
2020-08-05 18:30:00-08:00,5203,78.729577677,33.9,93.2,0.3
2020-08-05 19:30:00-08:00,5204,52.39582045026,32.8,93.3,0.33
2020-08-05 20:30:00-08:00,5205,37.42631510732,31.7,93.3,0.35
2020-08-05 21:30:00-08:00,5206,42.11321883306,32.2,93.4,0.35
2020-08-05 22:30:00-08:00,5207,25.477281062932,31.1,93.4,0.42
2020-08-05 23:30:00-08:00,5208,43.95443725436,30.6,93.4,0.42
2020-08-06 00:30:00-08:00,5209,16.876010031586,28.9,93.4,0.48
2020-08-06 01:30:00-08:00,5210,24.602717301126,28.9,93.5,0.46
2020-08-06 02:30:00-08:00,5211,0.0,28.3,93.5,0.48
2020-08-06 03:30:00-08:00,5212,24.406474240542,27.8,93.5,0.47
2020-08-06 04:30:00-08:00,5213,0.0,27.2,93.5,0.49
2020-08-06 05:30:00-08:00,5214,59.23378256156,27.8,93.6,0.47
2020-08-06 06:30:00-08:00,5215,84.56635014486,31.1,93.6,0.42
2020-08-06 07:30:00-08:00,5216,100.94961651736,32.2,93.6,0.39
2020-08-06 08:30:00-08:00,5217,95.37348850202,33.9,93.6,0.36
2020-08-06 09:30:00-08:00,5218,109.0968988398,34.4,93.6,0.36
2020-08-06 10:30:00-08:00,5219,103.42073481023999,37.2,93.5,0.3
2020-08-06 11:30:00-08:00,5220,122.47257866281998,37.2,93.4,0.28
2020-08-06 12:30:00-08:00,5221,109.44440202716,37.2,93.3,0.27
2020-08-06 13:30:00-08:00,5222,127.46362159776,38.3,93.3,0.27
2020-08-06 14:30:00-08:00,5223,116.60041882453999,38.3,93.2,0.27
2020-08-06 15:30:00-08:00,5224,131.06590943088,37.2,93.2,0.28
2020-08-06 16:30:00-08:00,5225,110.8438765885,36.7,93.1,0.27
2020-08-06 17:30:00-08:00,5226,121.97368592683999,36.7,93.1,0.27
2020-08-06 18:30:00-08:00,5227,88.58779269499999,36.1,93.1,0.29
2020-08-06 19:30:00-08:00,5228,84.53000586718,35.0,93.1,0.3
2020-08-06 20:30:00-08:00,5229,61.484606127359996,33.9,93.2,0.31
2020-08-06 21:30:00-08:00,5230,66.68046299977999,33.3,93.3,0.31
2020-08-06 22:30:00-08:00,5231,51.48534670392,32.2,93.3,0.33
2020-08-06 23:30:00-08:00,5232,51.62882625082,31.7,93.3,0.34
2020-08-07 00:30:00-08:00,5233,47.22444029022,30.6,93.3,0.4
2020-08-07 01:30:00-08:00,5234,45.69559509481999,30.0,93.3,0.43
2020-08-07 02:30:00-08:00,5235,27.424547312999998,28.9,93.3,0.46
2020-08-07 03:30:00-08:00,5236,15.636697944916,27.8,93.3,0.49
2020-08-07 04:30:00-08:00,5237,15.005177753374,26.7,93.4,0.52
2020-08-07 05:30:00-08:00,5238,130.68386807316,27.8,93.4,0.49
2020-08-07 06:30:00-08:00,5239,158.76581688943998,30.6,93.5,0.43
2020-08-07 07:30:00-08:00,5240,239.70076523441998,32.8,93.5,0.37
2020-08-07 08:30:00-08:00,5241,266.40747526844,33.9,93.5,0.36
2020-08-07 09:30:00-08:00,5242,286.44411664062,35.0,93.5,0.34
2020-08-07 10:30:00-08:00,5243,315.35604042656,36.7,93.5,0.31
2020-08-07 11:30:00-08:00,5244,319.28325300831995,36.7,93.4,0.3
2020-08-07 12:30:00-08:00,5245,344.36402413205997,36.7,93.4,0.3
2020-08-07 13:30:00-08:00,5246,332.52592791034,34.4,93.3,0.41
2020-08-07 14:30:00-08:00,5247,333.25172929164,36.1,93.2,0.29
2020-08-07 15:30:00-08:00,5248,356.57327657046,37.8,93.2,0.26
2020-08-07 16:30:00-08:00,5249,350.71437675542,38.3,93.2,0.22
2020-08-07 17:30:00-08:00,5250,279.04517799678,37.2,93.2,0.23
2020-08-07 18:30:00-08:00,5251,238.115362861,35.6,93.2,0.26
2020-08-07 19:30:00-08:00,5252,192.74134743561999,33.9,93.3,0.3
2020-08-07 20:30:00-08:00,5253,174.14364482672,32.8,93.3,0.32
2020-08-07 21:30:00-08:00,5254,28.054613993674,31.7,93.4,0.34
2020-08-07 22:30:00-08:00,5255,38.722251340739994,31.7,93.4,0.34
2020-08-07 23:30:00-08:00,5256,37.46247714478999,30.0,93.4,0.39
2020-08-08 00:30:00-08:00,5257,23.698482932828,30.0,93.4,0.37
2020-08-08 01:30:00-08:00,5258,36.771104939741996,29.4,93.4,0.37
2020-08-08 02:30:00-08:00,5259,14.049659253267999,27.8,93.5,0.41
2020-08-08 03:30:00-08:00,5260,14.31626849602,27.2,93.5,0.44
2020-08-08 04:30:00-08:00,5261,14.747889528874,27.8,93.6,0.41
2020-08-08 05:30:00-08:00,5262,125.29687603851998,29.4,93.7,0.37
2020-08-08 06:30:00-08:00,5263,137.94004677952,30.0,93.7,0.37
2020-08-08 07:30:00-08:00,5264,219.83144899395998,32.8,93.8,0.31
2020-08-08 08:30:00-08:00,5265,250.13117104248,33.9,93.8,0.3
2020-08-08 09:30:00-08:00,5266,268.03036734062,35.0,93.8,0.28
2020-08-08 10:30:00-08:00,5267,291.70938580948,36.1,93.7,0.25
2020-08-08 11:30:00-08:00,5268,297.48218213663995,37.2,93.6,0.24
2020-08-08 12:30:00-08:00,5269,336.49606638232,39.4,93.6,0.21
2020-08-08 13:30:00-08:00,5270,324.69772163114,35.6,93.5,0.29
2020-08-08 14:30:00-08:00,5271,293.16484557056,34.4,93.5,0.29
2020-08-08 15:30:00-08:00,5272,272.57561938443996,32.8,93.5,0.34
2020-08-08 16:30:00-08:00,5273,260.34283094342,33.3,93.4,0.34
2020-08-08 17:30:00-08:00,5274,210.40131785431998,33.9,93.4,0.3
2020-08-08 18:30:00-08:00,5275,184.48606445476,31.7,93.5,0.32
2020-08-08 19:30:00-08:00,5276,152.59830138121998,31.1,93.6,0.31
2020-08-08 20:30:00-08:00,5277,142.36109560408,31.1,93.7,0.3
2020-08-08 21:30:00-08:00,5278,15.312269992506,30.0,93.7,0.34
2020-08-08 22:30:00-08:00,5279,7.41323612142,28.9,93.7,0.35
2020-08-08 23:30:00-08:00,5280,21.919496922401997,28.3,93.7,0.36
2020-08-09 00:30:00-08:00,5281,7.128345429978,26.7,93.7,0.41
2020-08-09 01:30:00-08:00,5282,13.752406556372,26.7,93.7,0.42
2020-08-09 02:30:00-08:00,5283,0.0,25.0,93.7,0.47
2020-08-09 03:30:00-08:00,5284,19.933728029043998,25.0,93.7,0.47
2020-08-09 04:30:00-08:00,5285,0.0,25.0,93.7,0.5
2020-08-09 05:30:00-08:00,5286,122.43285519486,25.0,93.7,0.5
2020-08-09 06:30:00-08:00,5287,119.54614522607999,27.8,93.8,0.38
2020-08-09 07:30:00-08:00,5288,185.94728514009998,30.6,93.8,0.31
2020-08-09 08:30:00-08:00,5289,207.26243720615997,31.7,93.8,0.29
2020-08-09 09:30:00-08:00,5290,231.33180987778,33.9,93.7,0.26
2020-08-09 10:30:00-08:00,5291,260.7775378889,35.6,93.7,0.24
2020-08-09 11:30:00-08:00,5292,268.26954135994,36.1,93.6,0.24
2020-08-09 12:30:00-08:00,5293,309.54515729485996,38.3,93.5,0.2
2020-08-09 13:30:00-08:00,5294,339.99435589219996,39.4,93.4,0.18
2020-08-09 14:30:00-08:00,5295,357.32180079086,39.4,93.3,0.17
2020-08-09 15:30:00-08:00,5296,364.37443346014,38.9,93.2,0.19
2020-08-09 16:30:00-08:00,5297,344.34921197715994,38.9,93.2,0.19
2020-08-09 17:30:00-08:00,5298,273.81396545734,37.8,93.1,0.19
2020-08-09 18:30:00-08:00,5299,240.30738434558,37.2,93.2,0.13
2020-08-09 19:30:00-08:00,5300,201.57908918311998,35.0,93.2,0.13
