datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-23 02:30:00-08:00,2691,8.868990007782,10.6,102.2,0.77
2020-04-23 03:30:00-08:00,2692,8.208305633581999,10.6,102.2,0.74
2020-04-23 04:30:00-08:00,2693,7.509579018809999,10.0,102.2,0.8
2020-04-23 05:30:00-08:00,2694,10.577146827966,10.6,102.2,0.77
2020-04-23 06:30:00-08:00,2695,19.629054842438,11.7,102.3,0.68
2020-04-23 07:30:00-08:00,2696,33.872972669104,12.8,102.3,0.64
2020-04-23 08:30:00-08:00,2697,31.292344613277997,13.9,102.3,0.57
2020-04-23 09:30:00-08:00,2698,24.51326750144,14.4,102.3,0.53
2020-04-23 10:30:00-08:00,2699,26.836787896302,15.0,102.3,0.53
2020-04-23 11:30:00-08:00,2700,32.589688206565995,16.7,102.3,0.5
2020-04-23 12:30:00-08:00,2701,35.229093875753996,16.1,102.3,0.5
2020-04-23 13:30:00-08:00,2702,35.926839380344,16.1,102.3,0.51
2020-04-23 14:30:00-08:00,2703,35.936150891376,16.1,102.2,0.54
2020-04-23 15:30:00-08:00,2704,32.456367535396,15.6,102.1,0.53
2020-04-23 16:30:00-08:00,2705,34.14268275764599,14.4,102.2,0.6
2020-04-23 17:30:00-08:00,2706,38.07797920036,12.8,102.2,0.69
2020-04-23 18:30:00-08:00,2707,39.65872061044,12.2,102.2,0.71
2020-04-23 19:30:00-08:00,2708,42.41206182874,11.7,102.2,0.77
2020-04-23 20:30:00-08:00,2709,41.077053762,11.1,102.3,0.8
2020-04-23 21:30:00-08:00,2710,30.499830213782,11.1,102.2,0.8
2020-04-23 22:30:00-08:00,2711,20.420234362658,11.1,102.2,0.8
2020-04-23 23:30:00-08:00,2712,16.262196504344,10.6,102.2,0.79
2020-04-24 00:30:00-08:00,2713,11.900720514244,9.4,102.2,0.86
2020-04-24 01:30:00-08:00,2714,9.594753803776,9.4,102.2,0.86
2020-04-24 02:30:00-08:00,2715,8.433509053716,8.9,102.1,0.89
2020-04-24 03:30:00-08:00,2716,7.575084618621999,8.9,102.1,0.86
2020-04-24 04:30:00-08:00,2717,7.664964900624,8.3,102.1,0.9
2020-04-24 05:30:00-08:00,2718,16.32367801865,9.4,102.2,0.9
2020-04-24 06:30:00-08:00,2719,29.109289147301997,11.1,102.2,0.83
2020-04-24 07:30:00-08:00,2720,20.939977913034,12.8,102.2,0.77
2020-04-24 08:30:00-08:00,2721,24.854679134596,13.9,102.2,0.74
2020-04-24 09:30:00-08:00,2722,23.58532548722,14.4,102.1,0.7
2020-04-24 10:30:00-08:00,2723,29.84136943394,16.1,102.1,0.6
2020-04-24 11:30:00-08:00,2724,38.72709972122,17.2,102.1,0.56
2020-04-24 12:30:00-08:00,2725,43.4035425991,17.8,102.0,0.54
2020-04-24 13:30:00-08:00,2726,43.6312433795,16.7,102.1,0.52
2020-04-24 14:30:00-08:00,2727,39.7770668536,15.6,102.0,0.57
2020-04-24 15:30:00-08:00,2728,36.243984738546,15.0,102.0,0.58
2020-04-24 16:30:00-08:00,2729,38.969102198339996,14.4,102.0,0.6
2020-04-24 17:30:00-08:00,2730,40.9220937482,13.9,101.9,0.59
2020-04-24 18:30:00-08:00,2731,41.20912637352,12.2,101.9,0.69
2020-04-24 19:30:00-08:00,2732,43.0205200354,11.7,102.0,0.71
2020-04-24 20:30:00-08:00,2733,42.2490094288,11.1,102.1,0.71
2020-04-24 21:30:00-08:00,2734,30.564904426117995,11.1,102.1,0.71
2020-04-24 22:30:00-08:00,2735,19.869873574072,11.1,102.1,0.69
2020-04-24 23:30:00-08:00,2736,15.298303325635999,11.1,102.1,0.69
2020-04-25 00:30:00-08:00,2737,12.12186886941,11.1,102.1,0.66
2020-04-25 01:30:00-08:00,2738,9.814738056416,11.1,102.1,0.66
2020-04-25 02:30:00-08:00,2739,8.911851379549999,11.1,102.1,0.74
2020-04-25 03:30:00-08:00,2740,8.358037784537999,11.1,102.1,0.77
2020-04-25 04:30:00-08:00,2741,8.577814924676,10.6,102.2,0.83
2020-04-25 05:30:00-08:00,2742,18.739665691547998,11.1,102.2,0.83
2020-04-25 06:30:00-08:00,2743,31.339483940914,12.2,102.2,0.8
2020-04-25 07:30:00-08:00,2744,22.88871160002,13.3,102.2,0.77
2020-04-25 08:30:00-08:00,2745,24.445997277388,14.4,102.3,0.75
2020-04-25 09:30:00-08:00,2746,21.993410359882,15.6,102.3,0.72
2020-04-25 10:30:00-08:00,2747,27.84976615818,16.7,102.3,0.7
2020-04-25 11:30:00-08:00,2748,29.584705364,15.0,102.3,0.77
2020-04-25 12:30:00-08:00,2749,34.279549857134,17.8,102.2,0.67
2020-04-25 13:30:00-08:00,2750,36.273491596008,16.7,102.2,0.72
2020-04-25 14:30:00-08:00,2751,34.934241039446,16.7,102.2,0.72
2020-04-25 15:30:00-08:00,2752,31.481294075005998,16.1,102.1,0.75
2020-04-25 16:30:00-08:00,2753,34.535392786707995,15.0,102.0,0.77
2020-04-25 17:30:00-08:00,2754,36.19263984887999,13.3,102.1,0.87
2020-04-25 18:30:00-08:00,2755,37.649915648314,12.8,102.0,0.83
2020-04-25 19:30:00-08:00,2756,41.75612708974,13.3,102.0,0.75
2020-04-25 20:30:00-08:00,2757,41.03807374238,12.2,102.1,0.74
2020-04-25 21:30:00-08:00,2758,29.047655263293997,11.7,102.0,0.8
2020-04-25 22:30:00-08:00,2759,18.591303600078,11.1,102.0,0.83
2020-04-25 23:30:00-08:00,2760,14.178984213076,11.1,102.0,0.8
2020-04-26 00:30:00-08:00,2761,11.222470589161999,10.6,102.0,0.83
2020-04-26 01:30:00-08:00,2762,9.30267487129,10.0,101.9,0.83
2020-04-26 02:30:00-08:00,2763,8.64172663364,11.1,101.9,0.8
2020-04-26 03:30:00-08:00,2764,7.866100634563999,10.0,101.9,0.83
2020-04-26 04:30:00-08:00,2765,7.960129897128,10.0,101.9,0.83
2020-04-26 05:30:00-08:00,2766,17.668665521623996,11.1,101.9,0.83
2020-04-26 06:30:00-08:00,2767,32.18149846433,13.9,101.9,0.77
2020-04-26 07:30:00-08:00,2768,23.692146175757998,14.4,101.9,0.81
2020-04-26 08:30:00-08:00,2769,28.232303247559997,15.6,101.9,0.78
2020-04-26 09:30:00-08:00,2770,30.810628545642,16.7,101.8,0.7
2020-04-26 10:30:00-08:00,2771,43.42326117454,20.0,101.8,0.53
2020-04-26 11:30:00-08:00,2772,56.62275929172,20.6,101.7,0.54
2020-04-26 12:30:00-08:00,2773,60.99574931032,20.0,101.7,0.63
2020-04-26 13:30:00-08:00,2774,75.24224787936,24.4,101.6,0.42
2020-04-26 14:30:00-08:00,2775,67.99031062773999,20.0,101.6,0.45
2020-04-26 15:30:00-08:00,2776,55.43810990694,20.0,101.5,0.4
2020-04-26 16:30:00-08:00,2777,51.75782019506,19.4,101.5,0.39
2020-04-26 17:30:00-08:00,2778,50.757634983959996,18.3,101.5,0.38
2020-04-26 18:30:00-08:00,2779,49.19292379104,16.1,101.5,0.41
2020-04-26 19:30:00-08:00,2780,49.557904763,15.0,101.6,0.49
2020-04-26 20:30:00-08:00,2781,48.23065004108,14.4,101.6,0.47
2020-04-26 21:30:00-08:00,2782,36.640899656734,13.3,101.6,0.62
2020-04-26 22:30:00-08:00,2783,25.515847672116,12.8,101.6,0.62
2020-04-26 23:30:00-08:00,2784,19.903565183471997,12.8,101.6,0.62
2020-04-27 00:30:00-08:00,2785,16.144021577382002,12.2,101.6,0.71
2020-04-27 01:30:00-08:00,2786,13.037804951818,11.7,101.5,0.83
2020-04-27 02:30:00-08:00,2787,10.974007221853999,11.1,101.6,0.89
2020-04-27 03:30:00-08:00,2788,10.270061859374,11.7,101.6,0.86
2020-04-27 04:30:00-08:00,2789,10.712614752824,11.7,101.6,0.86
2020-04-27 05:30:00-08:00,2790,23.817048501804,12.2,101.6,0.86
2020-04-27 06:30:00-08:00,2791,36.730160825864004,12.8,101.6,0.86
2020-04-27 07:30:00-08:00,2792,26.788538555302,13.9,101.6,0.83
2020-04-27 08:30:00-08:00,2793,28.136074155268,15.0,101.6,0.77
2020-04-27 09:30:00-08:00,2794,28.022718313673998,16.7,101.7,0.72
2020-04-27 10:30:00-08:00,2795,32.927186030558,17.2,101.7,0.72
2020-04-27 11:30:00-08:00,2796,33.289442980497995,17.2,101.7,0.7
2020-04-27 12:30:00-08:00,2797,28.998897425065998,14.4,101.8,0.9
2020-04-27 13:30:00-08:00,2798,27.803114543368,15.0,101.8,0.69
2020-04-27 14:30:00-08:00,2799,29.008087460396,15.6,101.8,0.64
2020-04-27 15:30:00-08:00,2800,28.713522980969998,14.4,101.8,0.7
2020-04-27 16:30:00-08:00,2801,33.284234008594,14.4,101.8,0.7
2020-04-27 17:30:00-08:00,2802,35.937440065429996,13.3,101.8,0.69
2020-04-27 18:30:00-08:00,2803,36.978741352567994,12.2,101.9,0.71
2020-04-27 19:30:00-08:00,2804,39.64066420363999,11.7,102.0,0.68
2020-04-27 20:30:00-08:00,2805,39.4088972207,11.7,102.0,0.66
2020-04-27 21:30:00-08:00,2806,27.666069616913997,11.1,102.0,0.66
2020-04-27 22:30:00-08:00,2807,17.525778552956,11.1,102.1,0.69
2020-04-27 23:30:00-08:00,2808,13.56113184736,11.1,102.1,0.63
2020-04-28 00:30:00-08:00,2809,10.628531907838,10.6,102.1,0.65
2020-04-28 01:30:00-08:00,2810,8.93657362646,10.0,102.0,0.68
2020-04-28 02:30:00-08:00,2811,7.947801781746,10.0,102.0,0.68
2020-04-28 03:30:00-08:00,2812,7.245158990296,10.0,102.0,0.71
2020-04-28 04:30:00-08:00,2813,7.411594155594,10.0,102.1,0.63
2020-04-28 05:30:00-08:00,2814,16.079472501106,10.0,102.2,0.63
2020-04-28 06:30:00-08:00,2815,27.755291322778,10.6,102.2,0.63
2020-04-28 07:30:00-08:00,2816,18.579693604288,11.7,102.2,0.56
2020-04-28 08:30:00-08:00,2817,21.30829503503,12.8,102.3,0.52
2020-04-28 09:30:00-08:00,2818,18.994503410542,13.9,102.2,0.49
2020-04-28 10:30:00-08:00,2819,22.261739208312,14.4,102.3,0.49
2020-04-28 11:30:00-08:00,2820,26.258367130464,15.0,102.3,0.49
2020-04-28 12:30:00-08:00,2821,28.146646492733996,15.0,102.2,0.51
2020-04-28 13:30:00-08:00,2822,29.35265074728,15.0,102.2,0.51
2020-04-28 14:30:00-08:00,2823,30.995410510662,15.6,102.1,0.49
2020-04-28 15:30:00-08:00,2824,29.784931102098,14.4,102.0,0.51
2020-04-28 16:30:00-08:00,2825,32.65997236390999,13.9,102.1,0.53
2020-04-28 17:30:00-08:00,2826,34.506995181128,12.2,102.1,0.64
2020-04-28 18:30:00-08:00,2827,35.846646039342,11.7,102.1,0.63
2020-04-28 19:30:00-08:00,2828,38.54316633458,11.1,102.1,0.71
2020-04-28 20:30:00-08:00,2829,38.27973733934,10.6,102.2,0.74
2020-04-28 21:30:00-08:00,2830,27.332693081744,10.6,102.1,0.77
2020-04-28 22:30:00-08:00,2831,17.45616948465,10.6,102.2,0.74
2020-04-28 23:30:00-08:00,2832,12.887915259056,10.0,102.2,0.8
2020-04-29 00:30:00-08:00,2833,10.86197989636,10.0,102.1,0.77
2020-04-29 01:30:00-08:00,2834,8.857083371832001,9.4,102.1,0.8
2020-04-29 02:30:00-08:00,2835,7.67916960375,8.9,102.1,0.8
2020-04-29 03:30:00-08:00,2836,6.678459681885999,8.3,102.1,0.86
2020-04-29 04:30:00-08:00,2837,5.9993176732119995,8.3,102.1,0.86
2020-04-29 05:30:00-08:00,2838,9.172209640618,8.9,102.2,0.83
2020-04-29 06:30:00-08:00,2839,17.367102838431997,11.1,102.2,0.71
2020-04-29 07:30:00-08:00,2840,32.527356360902,12.8,102.2,0.72
2020-04-29 08:30:00-08:00,2841,31.861607384474002,15.0,102.3,0.62
2020-04-29 09:30:00-08:00,2842,29.036773963484,16.7,102.2,0.5
2020-04-29 10:30:00-08:00,2843,33.397266247508,16.7,102.2,0.44
2020-04-29 11:30:00-08:00,2844,38.932567789939995,17.8,102.2,0.45
2020-04-29 12:30:00-08:00,2845,45.80945185914,19.4,102.2,0.4
2020-04-29 13:30:00-08:00,2846,44.737301208359995,16.7,102.2,0.53
2020-04-29 14:30:00-08:00,2847,42.74756189415999,17.2,102.1,0.48
2020-04-29 15:30:00-08:00,2848,37.325985121528,16.1,102.1,0.5
2020-04-29 16:30:00-08:00,2849,38.05875974466,15.0,102.0,0.58
2020-04-29 17:30:00-08:00,2850,42.1864546705,13.9,102.0,0.64
2020-04-29 18:30:00-08:00,2851,43.25023220672,12.2,102.0,0.71
2020-04-29 19:30:00-08:00,2852,44.76927469564,11.7,102.1,0.74
2020-04-29 20:30:00-08:00,2853,42.89173309654,11.1,102.1,0.8
2020-04-29 21:30:00-08:00,2854,32.122005191343995,11.1,102.1,0.83
2020-04-29 22:30:00-08:00,2855,21.417959026334,10.6,102.2,0.83
2020-04-29 23:30:00-08:00,2856,16.840339978558,10.6,102.2,0.86
2020-04-30 00:30:00-08:00,2857,13.846543768005999,10.6,102.2,0.83
2020-04-30 01:30:00-08:00,2858,10.511655421686,10.0,102.2,0.86
2020-04-30 02:30:00-08:00,2859,9.228477339046,10.0,102.1,0.89
2020-04-30 03:30:00-08:00,2860,8.570175365612,10.0,102.0,0.86
2020-04-30 04:30:00-08:00,2861,7.878897075017999,9.4,102.1,0.86
2020-04-30 05:30:00-08:00,2862,11.085663482592,10.0,102.1,0.86
2020-04-30 06:30:00-08:00,2863,20.979291099896,11.7,102.1,0.77
2020-04-30 07:30:00-08:00,2864,36.01228691819,12.8,102.1,0.77
2020-04-30 08:30:00-08:00,2865,34.294520356704,14.4,102.1,0.72
2020-04-30 09:30:00-08:00,2866,29.382435232741997,15.6,102.0,0.69
2020-04-30 10:30:00-08:00,2867,34.84048785509,16.1,102.0,0.7
2020-04-30 11:30:00-08:00,2868,43.54288179292,18.3,102.0,0.54
2020-04-30 12:30:00-08:00,2869,45.3822360923,17.2,102.0,0.56
2020-04-30 13:30:00-08:00,2870,44.27202885382,16.7,102.0,0.58
2020-04-30 14:30:00-08:00,2871,41.54522695446,16.1,102.0,0.6
2020-04-30 15:30:00-08:00,2872,36.197511159738,15.6,101.9,0.57
2020-04-30 16:30:00-08:00,2873,37.207258709876,14.4,101.9,0.65
2020-04-30 17:30:00-08:00,2874,41.4922638723,13.9,101.9,0.64
2020-04-30 18:30:00-08:00,2875,43.0454575734,13.3,101.9,0.6
2020-04-30 19:30:00-08:00,2876,44.79838649678,12.2,102.0,0.69
2020-04-30 20:30:00-08:00,2877,43.202591339579996,11.7,102.0,0.74
2020-04-30 21:30:00-08:00,2878,33.358571626393996,12.3,101.9,0.8
2020-04-30 22:30:00-08:00,2879,23.729634090683998,12.8,101.9,0.77
2020-04-30 23:30:00-08:00,2880,20.077805464827996,13.4,101.9,0.83
2020-05-01 00:30:00-08:00,2881,16.684502233386,13.9,101.4,0.6
2020-05-01 01:30:00-08:00,2882,14.281769082582,14.5,101.4,0.62
2020-05-01 02:30:00-08:00,2883,13.108253588096,15.0,101.4,0.67
2020-05-01 03:30:00-08:00,2884,12.649255291195999,15.6,101.4,0.75
2020-05-01 04:30:00-08:00,2885,13.071544210064,14.4,101.4,0.75
2020-05-01 05:30:00-08:00,2886,27.56733572977,15.6,101.5,0.67
2020-05-01 06:30:00-08:00,2887,43.39374866378,20.0,101.5,0.45
2020-05-01 07:30:00-08:00,2888,44.59693208648,22.8,101.5,0.38
2020-05-01 08:30:00-08:00,2889,62.24179666082,23.9,101.6,0.36
2020-05-01 09:30:00-08:00,2890,65.41532121814,25.0,101.6,0.31
2020-05-01 10:30:00-08:00,2891,75.37202464868,26.7,101.6,0.29
2020-05-01 11:30:00-08:00,2892,89.40686516635999,29.4,101.5,0.23
2020-05-01 12:30:00-08:00,2893,92.33826442866,27.2,101.5,0.26
2020-05-01 13:30:00-08:00,2894,86.9835721816,25.0,101.5,0.33
2020-05-01 14:30:00-08:00,2895,80.07253589663999,23.3,101.5,0.38
2020-05-01 15:30:00-08:00,2896,72.41486592054,22.8,101.5,0.39
2020-05-01 16:30:00-08:00,2897,64.92483595176,21.7,101.4,0.42
2020-05-01 17:30:00-08:00,2898,61.693820650659994,21.1,101.4,0.44
2020-05-01 18:30:00-08:00,2899,58.73661227133999,18.3,101.4,0.54
2020-05-01 19:30:00-08:00,2900,58.17908827668,17.2,101.4,0.58
2020-05-01 20:30:00-08:00,2901,56.887442103039994,17.2,101.5,0.58
2020-05-01 21:30:00-08:00,2902,44.535816900419995,16.1,101.5,0.62
2020-05-01 22:30:00-08:00,2903,31.90565046318,14.4,101.5,0.72
2020-05-01 23:30:00-08:00,2904,25.902975264171996,14.4,101.5,0.7
2020-05-02 00:30:00-08:00,2905,22.148044374342,14.4,101.5,0.7
2020-05-02 01:30:00-08:00,2906,18.304640032924,13.3,101.4,0.75
2020-05-02 02:30:00-08:00,2907,15.957640540327999,13.3,101.4,0.75
2020-05-02 03:30:00-08:00,2908,14.69439718564,13.9,101.5,0.72
2020-05-02 04:30:00-08:00,2909,13.961800751461999,12.2,101.5,0.77
2020-05-02 05:30:00-08:00,2910,26.837181477464,12.8,101.5,0.77
2020-05-02 06:30:00-08:00,2911,42.012205599059996,17.8,101.6,0.54
2020-05-02 07:30:00-08:00,2912,37.999028922616,20.0,101.6,0.49
2020-05-02 08:30:00-08:00,2913,54.34004490346,21.1,101.6,0.49
2020-05-02 09:30:00-08:00,2914,58.3758855377,23.3,101.6,0.35
2020-05-02 10:30:00-08:00,2915,71.33692507904,25.6,101.6,0.32
2020-05-02 11:30:00-08:00,2916,73.535811587,23.3,101.6,0.35
2020-05-02 12:30:00-08:00,2917,69.46391163707999,22.2,101.6,0.33
2020-05-02 13:30:00-08:00,2918,68.32581733632,22.2,101.6,0.33
2020-05-02 14:30:00-08:00,2919,68.602643113,22.8,101.6,0.29
2020-05-02 15:30:00-08:00,2920,59.3042003342,20.6,101.5,0.28
2020-05-02 16:30:00-08:00,2921,51.851688752659996,20.0,101.5,0.26
2020-05-02 17:30:00-08:00,2922,51.33924046288,19.4,101.5,0.29
2020-05-02 18:30:00-08:00,2923,50.87178855298,17.2,101.5,0.38
2020-05-02 19:30:00-08:00,2924,51.46281668936,16.1,101.5,0.44
2020-05-02 20:30:00-08:00,2925,50.49332516924,15.0,101.6,0.53
2020-05-02 21:30:00-08:00,2926,39.01085253614,13.9,101.6,0.62
2020-05-02 22:30:00-08:00,2927,27.726516263197997,13.3,101.6,0.67
2020-05-02 23:30:00-08:00,2928,21.90068880477,12.8,101.6,0.66
2020-05-03 00:30:00-08:00,2929,17.747767315247998,12.2,101.6,0.71
2020-05-03 01:30:00-08:00,2930,14.336308412189998,11.7,101.5,0.74
2020-05-03 02:30:00-08:00,2931,11.949509685713998,11.1,101.5,0.77
2020-05-03 03:30:00-08:00,2932,10.400626961683999,10.6,101.6,0.74
2020-05-03 04:30:00-08:00,2933,10.35300028629,10.0,101.6,0.8
2020-05-03 05:30:00-08:00,2934,22.763005016058,11.1,101.6,0.71
2020-05-03 06:30:00-08:00,2935,34.765889033726,11.7,101.7,0.74
2020-05-03 07:30:00-08:00,2936,25.728811592411997,13.9,101.7,0.64
2020-05-03 08:30:00-08:00,2937,28.169451860385998,14.4,101.7,0.6
2020-05-03 09:30:00-08:00,2938,27.287092296435997,16.1,101.7,0.51
2020-05-03 10:30:00-08:00,2939,32.244202784626,16.7,101.8,0.48
2020-05-03 11:30:00-08:00,2940,35.513863142946,16.7,101.8,0.48
2020-05-03 12:30:00-08:00,2941,37.228878120480005,16.7,101.8,0.42
2020-05-03 13:30:00-08:00,2942,37.441106941719994,16.1,101.8,0.46
2020-05-03 14:30:00-08:00,2943,36.358245906503996,15.6,101.8,0.47
2020-05-03 15:30:00-08:00,2944,34.299876115616,15.0,101.7,0.51
2020-05-03 16:30:00-08:00,2945,36.769478994184,13.3,101.7,0.6
2020-05-03 17:30:00-08:00,2946,39.0878570745,12.8,101.6,0.62
2020-05-03 18:30:00-08:00,2947,40.951197632799996,11.7,101.6,0.66
2020-05-03 19:30:00-08:00,2948,42.72440413062,11.1,101.6,0.63
2020-05-03 20:30:00-08:00,2949,41.95608244678,11.1,101.7,0.66
2020-05-03 21:30:00-08:00,2950,30.4434653728,10.6,101.7,0.65
2020-05-03 22:30:00-08:00,2951,19.56859192881,10.0,101.7,0.77
2020-05-03 23:30:00-08:00,2952,14.727143597784,10.0,101.7,0.8
2020-05-04 00:30:00-08:00,2953,11.502973672087998,10.0,101.7,0.77
2020-05-04 01:30:00-08:00,2954,9.42298483988,8.9,101.7,0.86
2020-05-04 02:30:00-08:00,2955,8.375514870469999,8.9,101.7,0.83
2020-05-04 03:30:00-08:00,2956,7.655867562417999,8.9,101.7,0.86
2020-05-04 04:30:00-08:00,2957,7.874114578557999,8.9,101.7,0.83
2020-05-04 05:30:00-08:00,2958,16.924245461812,9.4,101.7,0.86
2020-05-04 06:30:00-08:00,2959,30.445876352985998,11.7,101.8,0.77
2020-05-04 07:30:00-08:00,2960,22.176311034468,13.9,101.8,0.59
2020-05-04 08:30:00-08:00,2961,25.51810160157,15.0,101.8,0.6
2020-05-04 09:30:00-08:00,2962,24.364571163832,15.6,101.8,0.55
2020-05-04 10:30:00-08:00,2963,30.266726549719998,16.7,101.9,0.5
2020-05-04 11:30:00-08:00,2964,38.9336217435,18.3,101.8,0.43
2020-05-04 12:30:00-08:00,2965,42.542709353999996,18.3,101.8,0.48
2020-05-04 13:30:00-08:00,2966,46.64893821208,19.4,101.8,0.4
2020-05-04 14:30:00-08:00,2967,47.590478051299996,18.9,101.8,0.42
2020-05-04 15:30:00-08:00,2968,39.181975034080004,17.2,101.8,0.41
2020-05-04 16:30:00-08:00,2969,40.14406482946,16.7,101.8,0.39
2020-05-04 17:30:00-08:00,2970,42.32084877574,16.1,101.8,0.39
2020-05-04 18:30:00-08:00,2971,43.02514805502,13.3,101.8,0.6
2020-05-04 19:30:00-08:00,2972,44.75069296582,12.2,101.8,0.69
2020-05-04 20:30:00-08:00,2973,44.40371535646,12.2,101.9,0.71
2020-05-04 21:30:00-08:00,2974,32.574832762104,11.1,101.9,0.8
2020-05-04 22:30:00-08:00,2975,21.38444652697,11.1,101.9,0.8
2020-05-04 23:30:00-08:00,2976,16.104318069188,10.6,101.9,0.86
2020-05-05 00:30:00-08:00,2977,12.711311183633999,10.6,101.9,0.86
2020-05-05 01:30:00-08:00,2978,10.163733457871999,10.0,101.9,0.86
2020-05-05 02:30:00-08:00,2979,9.032311374192,10.0,101.9,0.86
2020-05-05 03:30:00-08:00,2980,8.238347442390001,9.4,101.9,0.83
2020-05-05 04:30:00-08:00,2981,8.469780438314,9.4,101.9,0.9
2020-05-05 05:30:00-08:00,2982,18.252159447632,10.0,101.9,0.89
2020-05-05 06:30:00-08:00,2983,31.687831646201996,12.2,102.0,0.77
2020-05-05 07:30:00-08:00,2984,23.799801132293997,13.9,102.0,0.72
2020-05-05 08:30:00-08:00,2985,27.539086326204,15.6,102.0,0.64
2020-05-05 09:30:00-08:00,2986,29.342231052697997,17.8,102.1,0.35
2020-05-05 10:30:00-08:00,2987,33.269113903935995,17.8,102.1,0.37
2020-05-05 11:30:00-08:00,2988,39.85269564565999,18.9,102.1,0.33
2020-05-05 12:30:00-08:00,2989,42.981231451599996,18.9,102.0,0.32
2020-05-05 13:30:00-08:00,2990,44.7899755479,18.9,102.0,0.3
2020-05-05 14:30:00-08:00,2991,41.958538121539995,17.2,102.0,0.41
2020-05-05 15:30:00-08:00,2992,36.185267111946004,16.1,101.9,0.51
2020-05-05 16:30:00-08:00,2993,38.75415738866,14.4,101.9,0.65
2020-05-05 17:30:00-08:00,2994,40.1858430509,13.9,101.9,0.67
2020-05-05 18:30:00-08:00,2995,41.566702125499994,12.8,101.8,0.69
2020-05-05 19:30:00-08:00,2996,43.9562844621,11.7,101.9,0.74
2020-05-05 20:30:00-08:00,2997,43.430281497079996,11.7,101.9,0.74
2020-05-05 21:30:00-08:00,2998,31.748818337200003,11.1,101.9,0.8
2020-05-05 22:30:00-08:00,2999,20.615545904048,10.6,101.9,0.86
2020-05-05 23:30:00-08:00,3000,15.856802215312,10.6,101.9,0.83
2020-05-06 00:30:00-08:00,3001,13.32559767267,10.0,101.9,0.86
2020-05-06 01:30:00-08:00,3002,10.308406592448,10.0,101.8,0.89
2020-05-06 02:30:00-08:00,3003,9.249756771668,10.0,101.8,0.89
2020-05-06 03:30:00-08:00,3004,8.502088113173999,10.0,101.8,0.89
2020-05-06 04:30:00-08:00,3005,7.99997742688,10.0,101.8,0.89
2020-05-06 05:30:00-08:00,3006,11.038839439702,10.0,101.8,0.89
2020-05-06 06:30:00-08:00,3007,20.369685883756,11.7,101.9,0.83
2020-05-06 07:30:00-08:00,3008,36.915357489899996,13.3,101.9,0.72
2020-05-06 08:30:00-08:00,3009,35.082834223052,14.4,101.9,0.7
2020-05-06 09:30:00-08:00,3010,28.267840330075998,15.0,101.9,0.67
2020-05-06 10:30:00-08:00,3011,31.986546670916,15.6,101.9,0.64
2020-05-06 11:30:00-08:00,3012,35.773458928466,15.6,101.8,0.62
2020-05-06 12:30:00-08:00,3013,38.03351611932,16.1,101.8,0.6
2020-05-06 13:30:00-08:00,3014,40.2729702052,16.1,101.7,0.6
2020-05-06 14:30:00-08:00,3015,38.53452455394,15.6,101.7,0.62
2020-05-06 15:30:00-08:00,3016,33.458790180112,13.3,101.6,0.75
2020-05-06 16:30:00-08:00,3017,35.583210092192,13.9,101.6,0.72
2020-05-06 17:30:00-08:00,3018,39.405428396779996,12.2,101.6,0.8
2020-05-06 18:30:00-08:00,3019,40.710017056539996,11.7,101.6,0.83
2020-05-06 19:30:00-08:00,3020,44.04884139916,11.7,101.6,0.83
2020-05-06 20:30:00-08:00,3021,42.78691102374,11.1,101.7,0.86
2020-05-06 21:30:00-08:00,3022,32.139672765195996,11.1,101.7,0.86
2020-05-06 22:30:00-08:00,3023,21.684481194594,11.1,101.6,0.83
2020-05-06 23:30:00-08:00,3024,17.582911324652,11.1,101.7,0.83
2020-05-07 00:30:00-08:00,3025,14.713412842324,11.1,101.6,0.83
2020-05-07 01:30:00-08:00,3026,11.506476831896,11.1,101.6,0.83
2020-05-07 02:30:00-08:00,3027,10.11470574638,10.6,101.6,0.86
2020-05-07 03:30:00-08:00,3028,9.13323900981,10.0,101.6,0.86
2020-05-07 04:30:00-08:00,3029,8.360449694014,10.0,101.6,0.86
2020-05-07 05:30:00-08:00,3030,11.774003544938,10.0,101.6,0.86
2020-05-07 06:30:00-08:00,3031,22.417270487284,11.7,101.7,0.77
2020-05-07 07:30:00-08:00,3032,37.234319280858,13.3,101.7,0.67
2020-05-07 08:30:00-08:00,3033,34.743411444878,15.0,101.8,0.58
2020-05-07 09:30:00-08:00,3034,28.780494772516,15.6,101.8,0.53
2020-05-07 10:30:00-08:00,3035,31.398228177584,16.1,101.8,0.51
2020-05-07 11:30:00-08:00,3036,35.376817778883996,16.7,101.7,0.5
2020-05-07 12:30:00-08:00,3037,36.601217494888,16.1,101.7,0.51
2020-05-07 13:30:00-08:00,3038,36.98393921559,16.1,101.8,0.56
2020-05-07 14:30:00-08:00,3039,35.698257116907996,15.6,101.7,0.53
2020-05-07 15:30:00-08:00,3040,32.320376175472,15.0,101.7,0.53
2020-05-07 16:30:00-08:00,3041,34.41653463848,13.9,101.7,0.62
2020-05-07 17:30:00-08:00,3042,39.418320203819995,13.3,101.7,0.67
2020-05-07 18:30:00-08:00,3043,41.426323423819994,11.7,101.7,0.71
2020-05-07 19:30:00-08:00,3044,42.9413569591,10.6,101.8,0.83
2020-05-07 20:30:00-08:00,3045,41.47662305558,10.6,101.8,0.83
