datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-15 08:30:00-05:00,1089,2063.1777979184,23.3,102.4,0.71
2020-02-15 09:30:00-05:00,1090,2054.3897797808,24.4,102.4,0.66
2020-02-15 10:30:00-05:00,1091,2044.7169624688,24.4,102.4,0.66
2020-02-15 11:30:00-05:00,1092,2058.7141629696,25.0,102.3,0.6
2020-02-15 12:30:00-05:00,1093,2043.622935815,25.0,102.2,0.62
2020-02-15 13:30:00-05:00,1094,2052.148844689,25.0,102.2,0.58
2020-02-15 14:30:00-05:00,1095,2068.7974802748,24.4,102.2,0.58
2020-02-15 15:30:00-05:00,1096,2061.8288064152,25.0,102.1,0.56
2020-02-15 16:30:00-05:00,1097,2071.9208148144,23.9,102.1,0.58
2020-02-15 17:30:00-05:00,1098,2070.8698442088003,23.9,102.2,0.6
2020-02-15 18:30:00-05:00,1099,2172.9965917413997,22.8,102.2,0.66
2020-02-15 19:30:00-05:00,1100,2192.4153024173997,22.8,102.2,0.66
2020-02-15 20:30:00-05:00,1101,2195.3842078222,22.8,102.2,0.66
2020-02-15 21:30:00-05:00,1102,2174.1276997832,22.8,102.2,0.71
2020-02-15 22:30:00-05:00,1103,2174.0650561486,22.8,102.2,0.69
2020-02-15 23:30:00-05:00,1104,2191.8979783214,22.2,102.2,0.71
2020-02-16 00:30:00-05:00,1105,2189.6986756382,22.8,102.1,0.69
2020-02-16 01:30:00-05:00,1106,2200.0922532761997,22.8,102.1,0.66
2020-02-16 02:30:00-05:00,1107,2216.8197540506,22.2,102.0,0.68
2020-02-16 03:30:00-05:00,1108,2214.3217132084,22.8,102.0,0.66
2020-02-16 04:30:00-05:00,1109,2213.8134567636,22.2,101.9,0.68
2020-02-16 05:30:00-05:00,1110,2176.7174332764,22.2,101.9,0.71
2020-02-16 06:30:00-05:00,1111,2141.7894110325997,22.2,102.0,0.71
2020-02-16 07:30:00-05:00,1112,2125.3493289088,22.8,102.1,0.66
2020-02-16 08:30:00-05:00,1113,2096.613210186,23.9,102.2,0.64
2020-02-16 09:30:00-05:00,1114,2067.0591275628,25.0,102.2,0.6
2020-02-16 10:30:00-05:00,1115,2042.7816628058001,25.6,102.2,0.6
2020-02-16 11:30:00-05:00,1116,2026.4785597265998,25.6,102.2,0.6
2020-02-16 12:30:00-05:00,1117,2009.7939867161997,26.7,102.1,0.56
2020-02-16 13:30:00-05:00,1118,1983.3162688579996,26.1,102.1,0.6
2020-02-16 14:30:00-05:00,1119,1952.6511547748,26.1,102.0,0.62
2020-02-16 15:30:00-05:00,1120,1933.4741369086,25.6,102.0,0.64
2020-02-16 16:30:00-05:00,1121,1931.8723131616,24.4,102.0,0.69
2020-02-16 17:30:00-05:00,1122,1926.9464816401999,23.9,102.0,0.69
2020-02-16 18:30:00-05:00,1123,2029.4100100096,23.3,102.1,0.71
2020-02-16 19:30:00-05:00,1124,2131.8649241855996,23.3,102.1,0.71
2020-02-16 20:30:00-05:00,1125,2117.9936538114,23.9,102.1,0.71
2020-02-16 21:30:00-05:00,1126,2104.7339825502,23.3,102.2,0.76
2020-02-16 22:30:00-05:00,1127,2092.4173024436,23.3,102.1,0.79
2020-02-16 23:30:00-05:00,1128,2089.2346036542,22.8,102.1,0.82
2020-02-17 00:30:00-05:00,1129,2092.32867724,22.8,102.0,0.82
2020-02-17 01:30:00-05:00,1130,2093.8748024717997,22.8,102.0,0.82
2020-02-17 02:30:00-05:00,1131,2094.6377897354,22.8,102.0,0.82
2020-02-17 03:30:00-05:00,1132,2094.774953327,22.8,101.9,0.82
2020-02-17 04:30:00-05:00,1133,2084.914508963,22.8,101.9,0.84
2020-02-17 05:30:00-05:00,1134,2063.4991786737996,22.8,101.9,0.82
2020-02-17 06:30:00-05:00,1135,2047.2571581473999,22.8,102.0,0.82
2020-02-17 07:30:00-05:00,1136,2010.6656055525998,23.3,102.0,0.82
2020-02-17 08:30:00-05:00,1137,1967.4655150352,24.4,102.1,0.76
2020-02-17 09:30:00-05:00,1138,1943.2103521324,25.6,102.1,0.71
2020-02-17 10:30:00-05:00,1139,1947.9964538119998,26.7,102.1,0.67
2020-02-17 11:30:00-05:00,1140,1949.8154362387997,26.7,102.1,0.65
2020-02-17 12:30:00-05:00,1141,1939.4208198821998,26.7,102.0,0.52
2020-02-17 13:30:00-05:00,1142,1933.5641441494,26.7,102.0,0.65
2020-02-17 14:30:00-05:00,1143,1943.031739923,26.7,101.9,0.62
2020-02-17 15:30:00-05:00,1144,1944.0470092284,26.7,101.9,0.65
2020-02-17 16:30:00-05:00,1145,1943.1195354384,25.0,101.9,0.69
2020-02-17 17:30:00-05:00,1146,1936.2699628697999,24.4,101.9,0.71
2020-02-17 18:30:00-05:00,1147,1951.4266076628,24.4,102.0,0.71
2020-02-17 19:30:00-05:00,1148,2015.1879604916,23.9,102.0,0.76
2020-02-17 20:30:00-05:00,1149,2052.5633123343996,23.9,102.0,0.76
2020-02-17 21:30:00-05:00,1150,2071.5572385436,23.9,102.0,0.76
2020-02-17 22:30:00-05:00,1151,2077.3466175988,23.9,102.0,0.76
2020-02-17 23:30:00-05:00,1152,2079.6803158243997,23.9,102.0,0.76
2020-02-18 00:30:00-05:00,1153,2085.0023506218,23.3,102.0,0.79
2020-02-18 01:30:00-05:00,1154,2084.9468901575997,23.9,101.9,0.76
2020-02-18 02:30:00-05:00,1155,2082.2122611254,23.9,101.9,0.76
2020-02-18 03:30:00-05:00,1156,2083.0578597962,23.9,101.9,0.76
2020-02-18 04:30:00-05:00,1157,2087.232343549,23.3,101.9,0.79
2020-02-18 05:30:00-05:00,1158,2090.8928322148,23.3,101.9,0.79
2020-02-18 06:30:00-05:00,1159,2086.2859205839995,23.9,102.0,0.76
2020-02-18 07:30:00-05:00,1160,2066.3467134009998,23.3,102.0,0.79
2020-02-18 08:30:00-05:00,1161,2054.1879338508,23.9,102.0,0.79
2020-02-18 09:30:00-05:00,1162,2020.4560782784001,24.4,102.1,0.76
2020-02-18 10:30:00-05:00,1163,1994.9986961592,25.0,102.0,0.74
2020-02-18 11:30:00-05:00,1164,1979.5861953484,24.4,102.0,0.76
2020-02-18 12:30:00-05:00,1165,1981.8421423401996,23.3,102.0,0.82
2020-02-18 13:30:00-05:00,1166,1990.1138269619998,23.3,101.9,0.82
2020-02-18 14:30:00-05:00,1167,1994.6358866295998,23.3,101.8,0.82
2020-02-18 15:30:00-05:00,1168,2022.0084437827998,23.3,101.8,0.84
2020-02-18 16:30:00-05:00,1169,2034.8580592518,23.3,101.8,0.84
2020-02-18 17:30:00-05:00,1170,2031.7033737659997,23.3,101.8,0.84
2020-02-18 18:30:00-05:00,1171,2031.1169884472,23.3,101.8,0.84
2020-02-18 19:30:00-05:00,1172,2032.390738856,23.3,101.8,0.84
2020-02-18 20:30:00-05:00,1173,2040.4729310627997,22.8,101.8,0.87
2020-02-18 21:30:00-05:00,1174,2048.1720538956,23.3,101.8,0.84
2020-02-18 22:30:00-05:00,1175,2046.7034374005998,23.3,101.8,0.84
2020-02-18 23:30:00-05:00,1176,2047.9566302425999,23.3,101.8,0.84
2020-02-19 00:30:00-05:00,1177,2051.729352638,23.3,101.7,0.84
2020-02-19 01:30:00-05:00,1178,2054.5326097196003,23.3,101.6,0.84
2020-02-19 02:30:00-05:00,1179,2053.63738941,23.3,101.5,0.84
2020-02-19 03:30:00-05:00,1180,2055.8234706885996,22.8,101.5,0.87
2020-02-19 04:30:00-05:00,1181,2081.7279803663996,21.7,101.5,0.9
2020-02-19 05:30:00-05:00,1182,2100.3654257825997,21.7,101.5,0.9
2020-02-19 06:30:00-05:00,1183,2106.061189421,21.1,101.6,0.93
2020-02-19 07:30:00-05:00,1184,2110.084031434,21.1,101.6,0.93
2020-02-19 08:30:00-05:00,1185,2108.8605243478,21.1,101.6,0.93
2020-02-19 09:30:00-05:00,1186,2101.8765744767998,21.7,101.6,0.9
2020-02-19 10:30:00-05:00,1187,2084.9565285915996,21.7,101.6,0.93
2020-02-19 11:30:00-05:00,1188,2057.0670337795996,24.4,101.5,0.79
2020-02-19 12:30:00-05:00,1189,2028.6340343802,26.1,101.4,0.69
2020-02-19 13:30:00-05:00,1190,2011.5530074875999,27.2,101.3,0.63
2020-02-19 14:30:00-05:00,1191,2002.5843113238,27.2,101.3,0.63
2020-02-19 15:30:00-05:00,1192,1997.8683480263999,27.2,101.3,0.63
2020-02-19 16:30:00-05:00,1193,1996.4215254928001,26.7,101.3,0.65
2020-02-19 17:30:00-05:00,1194,2009.0988245429999,25.0,101.3,0.71
2020-02-19 18:30:00-05:00,1195,2068.4688185674,23.9,101.3,0.71
2020-02-19 19:30:00-05:00,1196,2146.5839579082,23.3,101.3,0.69
2020-02-19 20:30:00-05:00,1197,2169.0748949592003,22.8,101.4,0.71
2020-02-19 21:30:00-05:00,1198,2186.7286781551998,21.1,101.4,0.79
2020-02-19 22:30:00-05:00,1199,2200.4510195487996,21.1,101.4,0.79
2020-02-19 23:30:00-05:00,1200,2207.9718053834,20.6,101.4,0.81
2020-02-20 00:30:00-05:00,1201,2226.62168899,19.4,101.4,0.87
2020-02-20 01:30:00-05:00,1202,2237.9231083905997,19.4,101.4,0.87
2020-02-20 02:30:00-05:00,1203,2302.9614292478,18.9,101.4,0.76
2020-02-20 03:30:00-05:00,1204,2367.550444546,17.8,101.4,0.78
2020-02-20 04:30:00-05:00,1205,2391.0346463563997,16.7,101.4,0.84
2020-02-20 05:30:00-05:00,1206,2404.9015782021997,16.1,101.4,0.87
2020-02-20 06:30:00-05:00,1207,2427.4287591173997,15.6,101.5,0.87
2020-02-20 07:30:00-05:00,1208,2420.8503775502,15.6,101.5,0.9
2020-02-20 08:30:00-05:00,1209,2380.4147461144,18.3,101.6,0.75
2020-02-20 09:30:00-05:00,1210,2328.1412425595995,20.6,101.6,0.66
2020-02-20 10:30:00-05:00,1211,2301.5234372036,21.7,101.6,0.61
2020-02-20 11:30:00-05:00,1212,2279.5125724115996,23.9,101.5,0.52
2020-02-20 12:30:00-05:00,1213,2264.4589428826002,24.4,101.4,0.5
2020-02-20 13:30:00-05:00,1214,2251.3653835749997,26.1,101.3,0.44
2020-02-20 14:30:00-05:00,1215,2238.6863181442,26.7,101.3,0.42
2020-02-20 15:30:00-05:00,1216,2233.8486794054,26.7,101.2,0.42
2020-02-20 16:30:00-05:00,1217,2232.0021011164,26.7,101.2,0.42
2020-02-20 17:30:00-05:00,1218,2246.1035797237996,25.0,101.2,0.47
2020-02-20 18:30:00-05:00,1219,2278.7104435899996,23.3,101.2,0.52
2020-02-20 19:30:00-05:00,1220,2292.4072029694,21.7,101.3,0.61
2020-02-20 20:30:00-05:00,1221,2313.515455669,20.0,101.3,0.68
2020-02-20 21:30:00-05:00,1222,2338.3743457796,19.4,101.4,0.7
2020-02-20 22:30:00-05:00,1223,2348.014263539,18.9,101.4,0.73
2020-02-20 23:30:00-05:00,1224,2362.3476156802,18.3,101.4,0.75
2020-02-21 00:30:00-05:00,1225,2357.6097215986,17.8,101.4,0.81
2020-02-21 01:30:00-05:00,1226,2363.3773082922,17.2,101.4,0.84
2020-02-21 02:30:00-05:00,1227,2355.7806804996,17.2,101.3,0.87
2020-02-21 03:30:00-05:00,1228,2350.311790849,17.2,101.3,0.87
2020-02-21 04:30:00-05:00,1229,2352.9907250596,16.7,101.3,0.9
2020-02-21 05:30:00-05:00,1230,2336.3410388118,15.6,101.4,0.97
2020-02-21 06:30:00-05:00,1231,2334.6604151829997,15.6,101.4,0.97
2020-02-21 07:30:00-05:00,1232,2318.7196263337996,15.6,101.5,0.97
2020-02-21 08:30:00-05:00,1233,2297.1932098997995,16.7,101.5,0.9
2020-02-21 09:30:00-05:00,1234,2266.6749257874,19.4,101.5,0.73
2020-02-21 10:30:00-05:00,1235,2275.9221437681995,21.7,101.5,0.53
2020-02-21 11:30:00-05:00,1236,2321.2256291564,23.3,101.4,0.36
2020-02-21 12:30:00-05:00,1237,2286.8582711144,24.4,101.4,0.33
2020-02-21 13:30:00-05:00,1238,2234.3458864761997,25.6,101.3,0.3
2020-02-21 14:30:00-05:00,1239,2195.7095347788,26.1,101.2,0.22
2020-02-21 15:30:00-05:00,1240,2165.476612415,26.1,101.2,0.24
2020-02-21 16:30:00-05:00,1241,2162.9967487778,25.6,101.1,0.26
2020-02-21 17:30:00-05:00,1242,2175.8424303994,24.4,101.1,0.27
2020-02-21 18:30:00-05:00,1243,2302.264886622,22.2,101.1,0.35
2020-02-21 19:30:00-05:00,1244,2368.7736442236,20.6,101.2,0.41
2020-02-21 20:30:00-05:00,1245,2410.258460607,18.9,101.2,0.63
2020-02-21 21:30:00-05:00,1246,2400.3874130953996,18.3,101.3,0.65
2020-02-21 22:30:00-05:00,1247,2430.7671889976,16.7,101.3,0.73
2020-02-21 23:30:00-05:00,1248,2470.9848012322,16.1,101.3,0.72
2020-02-22 00:30:00-05:00,1249,2505.7536276896,15.6,101.3,0.7
2020-02-22 01:30:00-05:00,1250,2515.8712266872,15.0,101.3,0.67
2020-02-22 02:30:00-05:00,1251,2487.1543976763996,13.3,101.3,0.72
2020-02-22 03:30:00-05:00,1252,2464.1466411124,12.8,101.3,0.77
2020-02-22 04:30:00-05:00,1253,2454.8950689282,12.2,101.2,0.8
2020-02-22 05:30:00-05:00,1254,2446.7893788552,11.7,101.3,0.83
2020-02-22 06:30:00-05:00,1255,2441.4629604842,11.7,101.3,0.83
2020-02-22 07:30:00-05:00,1256,2444.3248749015997,12.8,101.4,0.77
2020-02-22 08:30:00-05:00,1257,2414.7572928962,17.2,101.4,0.58
2020-02-22 09:30:00-05:00,1258,2324.2922947139996,21.1,101.4,0.46
2020-02-22 10:30:00-05:00,1259,2268.4766079124,23.3,101.4,0.4
2020-02-22 11:30:00-05:00,1260,2234.0011466876,25.6,101.4,0.28
2020-02-22 12:30:00-05:00,1261,2166.7074034856,27.2,101.3,0.21
2020-02-22 13:30:00-05:00,1262,2133.707620596,27.2,101.2,0.21
2020-02-22 14:30:00-05:00,1263,2111.6748244498,27.8,101.1,0.2
2020-02-22 15:30:00-05:00,1264,2098.4141321209995,27.8,101.1,0.23
2020-02-22 16:30:00-05:00,1265,2120.372524537,25.6,101.1,0.27
2020-02-22 17:30:00-05:00,1266,2149.7124874126002,23.9,101.2,0.3
2020-02-22 18:30:00-05:00,1267,2298.8486958028,22.8,101.2,0.37
2020-02-22 19:30:00-05:00,1268,2360.5670707132,21.7,101.3,0.49
2020-02-22 20:30:00-05:00,1269,2359.838483265,20.6,101.4,0.55
2020-02-22 21:30:00-05:00,1270,2375.404704636,19.4,101.4,0.61
2020-02-22 22:30:00-05:00,1271,2377.893301513,18.3,101.5,0.7
2020-02-22 23:30:00-05:00,1272,2355.6895965288,18.3,101.4,0.75
2020-02-23 00:30:00-05:00,1273,2349.114237759,16.7,101.4,0.87
2020-02-23 01:30:00-05:00,1274,2383.7068715886003,16.1,101.4,0.87
2020-02-23 02:30:00-05:00,1275,2437.6582660896,15.0,101.3,0.87
2020-02-23 03:30:00-05:00,1276,2456.960832855,15.0,101.3,0.87
2020-02-23 04:30:00-05:00,1277,2479.7326974231996,15.6,101.3,0.75
2020-02-23 05:30:00-05:00,1278,2459.1345114846,15.0,101.4,0.78
2020-02-23 06:30:00-05:00,1279,2421.1505884486,14.4,101.4,0.84
2020-02-23 07:30:00-05:00,1280,2387.258545875,16.1,101.5,0.7
2020-02-23 08:30:00-05:00,1281,2266.6099390005998,20.6,101.5,0.61
2020-02-23 09:30:00-05:00,1282,2171.0130983162,22.8,101.6,0.57
2020-02-23 10:30:00-05:00,1283,2115.2195435885997,24.4,101.5,0.56
2020-02-23 11:30:00-05:00,1284,2082.4537126085997,26.1,101.5,0.5
2020-02-23 12:30:00-05:00,1285,2072.013430208,25.6,101.5,0.52
2020-02-23 13:30:00-05:00,1286,2063.2590366363997,26.1,101.4,0.5
2020-02-23 14:30:00-05:00,1287,2045.3311230059999,26.7,101.4,0.49
2020-02-23 15:30:00-05:00,1288,2043.477166941,25.6,101.4,0.52
2020-02-23 16:30:00-05:00,1289,2057.4219464,24.4,101.4,0.56
2020-02-23 17:30:00-05:00,1290,2094.6396211036,23.3,101.4,0.54
2020-02-23 18:30:00-05:00,1291,2291.4302052082,21.7,101.5,0.53
2020-02-23 19:30:00-05:00,1292,2435.6934451234,19.4,101.6,0.44
2020-02-23 20:30:00-05:00,1293,2457.7515440636,17.2,101.6,0.5
2020-02-23 21:30:00-05:00,1294,2464.2044920616,16.1,101.7,0.5
2020-02-23 22:30:00-05:00,1295,2443.2469946682,16.1,101.8,0.38
2020-02-23 23:30:00-05:00,1296,2414.4264020138003,15.0,101.8,0.41
2020-02-24 00:30:00-05:00,1297,2390.0675169063998,13.9,101.8,0.44
2020-02-24 01:30:00-05:00,1298,2366.2475468186,11.7,101.7,0.53
2020-02-24 02:30:00-05:00,1299,2344.7691955662,11.7,101.7,0.53
2020-02-24 03:30:00-05:00,1300,2341.7508390134,12.8,101.6,0.49
2020-02-24 04:30:00-05:00,1301,2346.0153080962,12.2,101.7,0.51
2020-02-24 05:30:00-05:00,1302,2358.9857211723997,12.8,101.7,0.62
2020-02-24 06:30:00-05:00,1303,2383.2135999839998,11.7,101.8,0.66
2020-02-24 07:30:00-05:00,1304,2388.8982145212,12.8,101.8,0.62
2020-02-24 08:30:00-05:00,1305,2341.7744157904,17.8,101.9,0.45
2020-02-24 09:30:00-05:00,1306,2281.0154428856,20.0,101.9,0.41
2020-02-24 10:30:00-05:00,1307,2242.6284797693997,21.7,101.9,0.27
2020-02-24 11:30:00-05:00,1308,2199.7079770411997,22.2,101.9,0.26
2020-02-24 12:30:00-05:00,1309,2171.4973733258003,23.3,101.8,0.23
2020-02-24 13:30:00-05:00,1310,2142.0362220054003,24.4,101.7,0.22
2020-02-24 14:30:00-05:00,1311,2128.1298294624,24.4,101.7,0.22
2020-02-24 15:30:00-05:00,1312,2116.6959975646,25.0,101.6,0.23
2020-02-24 16:30:00-05:00,1313,2111.8283660832,25.0,101.6,0.23
2020-02-24 17:30:00-05:00,1314,2128.7037262331996,23.3,101.7,0.25
2020-02-24 18:30:00-05:00,1315,2280.3883640279996,21.7,101.7,0.31
2020-02-24 19:30:00-05:00,1316,2338.4591806124,20.6,101.7,0.34
2020-02-24 20:30:00-05:00,1317,2372.8997413375996,19.4,101.8,0.42
2020-02-24 21:30:00-05:00,1318,2446.8373174017997,16.1,101.9,0.6
2020-02-24 22:30:00-05:00,1319,2498.87671623,15.6,101.9,0.65
2020-02-24 23:30:00-05:00,1320,2490.6966478905997,15.6,101.9,0.56
2020-02-25 00:30:00-05:00,1321,2460.345659352,15.6,101.8,0.44
2020-02-25 01:30:00-05:00,1322,2422.9232248746,13.9,101.8,0.49
2020-02-25 02:30:00-05:00,1323,2393.8736933542,12.8,101.8,0.53
2020-02-25 03:30:00-05:00,1324,2375.8924438244,12.2,101.8,0.57
2020-02-25 04:30:00-05:00,1325,2369.0391957703996,11.7,101.8,0.62
2020-02-25 05:30:00-05:00,1326,2361.9025965896,10.0,101.8,0.71
2020-02-25 06:30:00-05:00,1327,2354.0502020982,11.1,101.9,0.66
2020-02-25 07:30:00-05:00,1328,2366.8669804257997,12.8,101.9,0.59
2020-02-25 08:30:00-05:00,1329,2396.067827494,16.1,102.0,0.48
2020-02-25 09:30:00-05:00,1330,2359.3498638939996,18.9,102.0,0.43
2020-02-25 10:30:00-05:00,1331,2314.2887265534,22.2,102.0,0.4
2020-02-25 11:30:00-05:00,1332,2293.836247944,23.9,101.9,0.36
2020-02-25 12:30:00-05:00,1333,2282.423909135,24.4,101.8,0.35
2020-02-25 13:30:00-05:00,1334,2268.2078359225998,25.0,101.8,0.4
2020-02-25 14:30:00-05:00,1335,2255.9522735872,24.4,101.8,0.42
2020-02-25 15:30:00-05:00,1336,2302.7926423145996,24.4,101.8,0.42
2020-02-25 16:30:00-05:00,1337,2319.8555392248,23.9,101.8,0.43
2020-02-25 17:30:00-05:00,1338,2335.648549133,22.8,101.8,0.46
2020-02-25 18:30:00-05:00,1339,2359.6773772983997,21.7,101.8,0.49
2020-02-25 19:30:00-05:00,1340,2370.7606024051997,21.7,101.9,0.49
2020-02-25 20:30:00-05:00,1341,2378.3048673302,21.1,101.9,0.51
2020-02-25 21:30:00-05:00,1342,2358.4078235526,20.6,101.9,0.59
2020-02-25 22:30:00-05:00,1343,2369.1834939152,19.4,101.9,0.63
2020-02-25 23:30:00-05:00,1344,2418.898918866,16.7,101.9,0.75
2020-02-26 00:30:00-05:00,1345,2451.7319503,16.1,101.9,0.78
2020-02-26 01:30:00-05:00,1346,2460.2744669182002,15.6,101.8,0.81
2020-02-26 02:30:00-05:00,1347,2445.0477207132,16.1,101.8,0.81
2020-02-26 03:30:00-05:00,1348,2441.3255257777996,15.6,101.8,0.84
2020-02-26 04:30:00-05:00,1349,2456.1136847266002,15.0,101.8,0.87
2020-02-26 05:30:00-05:00,1350,2463.3353016151996,15.0,101.9,0.87
2020-02-26 06:30:00-05:00,1351,2490.5280534236,13.9,102.0,0.9
2020-02-26 07:30:00-05:00,1352,2479.4089479416,15.6,102.0,0.81
2020-02-26 08:30:00-05:00,1353,2395.6315837282,19.4,102.0,0.66
2020-02-26 09:30:00-05:00,1354,2341.2321692196,22.2,102.0,0.53
2020-02-26 10:30:00-05:00,1355,2328.5691249384,23.9,102.0,0.45
2020-02-26 11:30:00-05:00,1356,2323.0648071544,23.9,101.9,0.45
2020-02-26 12:30:00-05:00,1357,2327.972351951,25.0,101.9,0.39
2020-02-26 13:30:00-05:00,1358,2310.1633836824,25.6,101.8,0.39
2020-02-26 14:30:00-05:00,1359,2299.0354695458,25.6,101.8,0.39
2020-02-26 15:30:00-05:00,1360,2309.2757755252,25.0,101.8,0.4
2020-02-26 16:30:00-05:00,1361,2313.4351031832,25.0,101.8,0.4
2020-02-26 17:30:00-05:00,1362,2317.3597591432,24.4,101.8,0.42
2020-02-26 18:30:00-05:00,1363,2336.7128068262,23.3,101.9,0.45
2020-02-26 19:30:00-05:00,1364,2370.5320365206,21.7,101.9,0.49
2020-02-26 20:30:00-05:00,1365,2391.9921050039998,21.1,101.9,0.51
2020-02-26 21:30:00-05:00,1366,2378.809828301,20.6,101.9,0.57
2020-02-26 22:30:00-05:00,1367,2364.7015232444,20.6,102.0,0.59
2020-02-26 23:30:00-05:00,1368,2405.803978437,17.2,101.9,0.73
2020-02-27 00:30:00-05:00,1369,2439.8726174644,17.2,101.9,0.73
2020-02-27 01:30:00-05:00,1370,2446.537034767,16.7,101.9,0.75
2020-02-27 02:30:00-05:00,1371,2463.1021858841996,15.6,101.9,0.81
2020-02-27 03:30:00-05:00,1372,2472.0951885769996,15.6,101.9,0.81
2020-02-27 04:30:00-05:00,1373,2468.4615862792,15.6,101.9,0.81
2020-02-27 05:30:00-05:00,1374,2432.1730551919995,15.6,101.9,0.81
2020-02-27 06:30:00-05:00,1375,2426.3402344798,15.0,102.0,0.84
2020-02-27 07:30:00-05:00,1376,2390.3038714229997,16.7,102.0,0.75
2020-02-27 08:30:00-05:00,1377,2320.277724598,20.0,102.0,0.61
2020-02-27 09:30:00-05:00,1378,2267.5984929645997,22.2,102.1,0.53
2020-02-27 10:30:00-05:00,1379,2232.965303312,24.4,102.1,0.45
2020-02-27 11:30:00-05:00,1380,2249.7900596334,25.6,102.1,0.34
2020-02-27 12:30:00-05:00,1381,2229.2179836049995,26.7,102.0,0.33
2020-02-27 13:30:00-05:00,1382,2201.6073726626,26.1,102.0,0.36
2020-02-27 14:30:00-05:00,1383,2181.598729345,26.1,102.0,0.38
2020-02-27 15:30:00-05:00,1384,2143.4852803184,26.1,102.0,0.42
2020-02-27 16:30:00-05:00,1385,2165.9130757942,26.1,102.0,0.36
2020-02-27 17:30:00-05:00,1386,2204.4710722629998,23.9,102.0,0.4
2020-02-27 18:30:00-05:00,1387,2331.2607440506,22.8,102.0,0.43
2020-02-27 19:30:00-05:00,1388,2367.5362411834,22.2,102.1,0.44
2020-02-27 20:30:00-05:00,1389,2374.650631553,22.2,102.1,0.44
2020-02-27 21:30:00-05:00,1390,2367.7751440787997,21.7,102.1,0.49
2020-02-27 22:30:00-05:00,1391,2370.2097821869997,20.6,102.1,0.55
2020-02-27 23:30:00-05:00,1392,2403.313300604,18.9,102.1,0.61
2020-02-28 00:30:00-05:00,1393,2431.0703581884,18.3,102.1,0.63
2020-02-28 01:30:00-05:00,1394,2449.0741631046,17.2,102.0,0.68
2020-02-28 02:30:00-05:00,1395,2479.9387791333997,15.6,102.0,0.75
2020-02-28 03:30:00-05:00,1396,2479.7380830948,16.7,102.0,0.7
2020-02-28 04:30:00-05:00,1397,2465.4839622646,16.7,102.0,0.7
2020-02-28 05:30:00-05:00,1398,2432.9101644556,16.7,102.1,0.7
2020-02-28 06:30:00-05:00,1399,2390.1086004734,17.8,102.2,0.65
2020-02-28 07:30:00-05:00,1400,2298.8653034177996,19.4,102.2,0.66
2020-02-28 08:30:00-05:00,1401,2228.0318224894,23.3,102.2,0.5
2020-02-28 09:30:00-05:00,1402,2217.2855579935995,24.4,102.2,0.43
2020-02-28 10:30:00-05:00,1403,2217.666722534,24.4,102.2,0.42
2020-02-28 11:30:00-05:00,1404,2177.2064799383998,25.6,102.2,0.42
2020-02-28 12:30:00-05:00,1405,2165.7066236561996,25.6,102.1,0.4
2020-02-28 13:30:00-05:00,1406,2166.483105077,25.0,102.0,0.42
2020-02-28 14:30:00-05:00,1407,2151.4663990308,25.6,102.0,0.4
2020-02-28 15:30:00-05:00,1408,2132.3316069204,25.0,101.9,0.43
2020-02-28 16:30:00-05:00,1409,2139.5357241934,24.4,101.9,0.43
2020-02-28 17:30:00-05:00,1410,2159.2643674522,23.3,101.9,0.45
2020-02-28 18:30:00-05:00,1411,2322.4807366778,21.7,101.9,0.49
2020-02-28 19:30:00-05:00,1412,2367.1408103486,21.1,102.0,0.51
2020-02-28 20:30:00-05:00,1413,2377.4113009326,20.6,102.0,0.53
2020-02-28 21:30:00-05:00,1414,2393.156678331,19.6,102.0,0.57
2020-02-28 22:30:00-05:00,1415,2418.4490645908,18.5,102.0,0.61
2020-02-29 23:30:00-05:00,1416,2452.2506050762,17.5,102.0,0.63
2020-03-01 00:30:00-05:00,1417,2447.8672749384,16.4,101.9,0.75
2020-03-01 01:30:00-05:00,1418,2478.488189656,15.4,101.9,0.75
2020-03-01 02:30:00-05:00,1419,2519.523235729,14.3,101.9,0.78
2020-03-01 03:30:00-05:00,1420,2506.0927689610003,13.3,101.8,0.8
2020-03-01 04:30:00-05:00,1421,2491.0383854359998,13.3,101.8,0.83
2020-03-01 05:30:00-05:00,1422,2490.0261880847997,12.8,101.9,0.87
2020-03-01 06:30:00-05:00,1423,2467.7443910372,12.8,102.0,0.9
2020-03-01 07:30:00-05:00,1424,2384.8976692324,14.4,102.1,0.87
2020-03-01 08:30:00-05:00,1425,2306.821929367,17.2,102.1,0.75
2020-03-01 09:30:00-05:00,1426,2234.6143677622,19.4,102.2,0.7
2020-03-01 10:30:00-05:00,1427,2210.6332349206,20.0,102.2,0.66
2020-03-01 11:30:00-05:00,1428,2216.0155301142,22.8,102.1,0.48
2020-03-01 12:30:00-05:00,1429,2210.1249406924,23.3,102.1,0.45
2020-03-01 13:30:00-05:00,1430,2195.2977955068,23.3,102.0,0.45
2020-03-01 14:30:00-05:00,1431,2169.2716114288,24.4,101.9,0.42
2020-03-01 15:30:00-05:00,1432,2163.7021057467996,25.0,101.9,0.37
2020-03-01 16:30:00-05:00,1433,2158.2281048719997,24.4,101.9,0.39
2020-03-01 17:30:00-05:00,1434,2160.4867182098,23.3,102.0,0.43
2020-03-01 18:30:00-05:00,1435,2303.1267310261996,21.1,102.0,0.55
