datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-20 00:30:00-07:00,1201,0.0,-1.1,83.2,0.87
2020-02-20 01:30:00-07:00,1202,0.0,-1.7,83.3,0.91
2020-02-20 02:30:00-07:00,1203,0.0,-1.1,83.3,0.87
2020-02-20 03:30:00-07:00,1204,0.0,-1.7,83.3,0.87
2020-02-20 04:30:00-07:00,1205,0.0,-2.2,83.4,0.83
2020-02-20 05:30:00-07:00,1206,0.0,-3.9,83.4,0.86
2020-02-20 06:30:00-07:00,1207,0.0,-3.3,83.5,0.79
2020-02-20 07:30:00-07:00,1208,0.0,-2.2,83.6,0.62
2020-02-20 08:30:00-07:00,1209,0.0,0.0,83.6,0.4
2020-02-20 09:30:00-07:00,1210,0.0,3.3,83.6,0.37
2020-02-20 10:30:00-07:00,1211,0.0,4.4,83.6,0.26
2020-02-20 11:30:00-07:00,1212,0.0,5.6,83.6,0.2
2020-02-20 12:30:00-07:00,1213,0.0,6.1,83.5,0.18
2020-02-20 13:30:00-07:00,1214,0.0,6.7,83.4,0.21
2020-02-20 14:30:00-07:00,1215,0.0,6.7,83.4,0.2
2020-02-20 15:30:00-07:00,1216,0.0,6.1,83.4,0.23
2020-02-20 16:30:00-07:00,1217,0.0,5.6,83.5,0.35
2020-02-20 17:30:00-07:00,1218,0.0,3.3,83.5,0.45
2020-02-20 18:30:00-07:00,1219,0.0,2.8,83.5,0.49
2020-02-20 19:30:00-07:00,1220,0.0,2.2,83.5,0.46
2020-02-20 20:30:00-07:00,1221,0.0,1.7,83.5,0.55
2020-02-20 21:30:00-07:00,1222,0.0,1.1,83.6,0.55
2020-02-20 22:30:00-07:00,1223,0.0,1.1,83.6,0.48
2020-02-20 23:30:00-07:00,1224,0.0,0.6,83.5,0.57
2020-02-21 00:30:00-07:00,1225,0.0,0.0,83.5,0.6
2020-02-21 01:30:00-07:00,1226,0.0,-1.1,83.5,0.66
2020-02-21 02:30:00-07:00,1227,0.0,-1.7,83.4,0.72
2020-02-21 03:30:00-07:00,1228,0.0,-2.8,83.4,0.76
2020-02-21 04:30:00-07:00,1229,0.0,-4.4,83.5,0.82
2020-02-21 05:30:00-07:00,1230,0.0,-5.0,83.5,0.86
2020-02-21 06:30:00-07:00,1231,0.0,-4.4,83.5,0.82
2020-02-21 07:30:00-07:00,1232,0.0,-2.2,83.5,0.83
2020-02-21 08:30:00-07:00,1233,0.0,-3.3,83.5,0.91
2020-02-21 09:30:00-07:00,1234,0.0,-2.2,83.5,0.87
2020-02-21 10:30:00-07:00,1235,0.0,-1.1,83.4,0.79
2020-02-21 11:30:00-07:00,1236,0.0,0.0,83.4,0.69
2020-02-21 12:30:00-07:00,1237,0.0,0.6,83.3,0.63
2020-02-21 13:30:00-07:00,1238,0.0,0.6,83.2,0.66
2020-02-21 14:30:00-07:00,1239,0.0,0.0,83.2,0.69
2020-02-21 15:30:00-07:00,1240,0.0,0.0,83.2,0.69
2020-02-21 16:30:00-07:00,1241,0.0,-0.6,83.2,0.73
2020-02-21 17:30:00-07:00,1242,0.0,-2.2,83.2,0.95
2020-02-21 18:30:00-07:00,1243,0.0,-2.8,83.2,0.91
2020-02-21 19:30:00-07:00,1244,0.0,-3.3,83.2,0.95
2020-02-21 20:30:00-07:00,1245,0.0,-2.2,83.2,0.95
2020-02-21 21:30:00-07:00,1246,0.0,-3.3,83.3,0.91
2020-02-21 22:30:00-07:00,1247,0.0,-4.4,83.3,0.9
2020-02-21 23:30:00-07:00,1248,0.0,-5.0,83.3,0.91
2020-02-22 00:30:00-07:00,1249,0.0,-5.6,83.3,0.87
2020-02-22 01:30:00-07:00,1250,0.0,-7.8,83.2,0.91
2020-02-22 02:30:00-07:00,1251,0.0,-7.2,83.2,0.91
2020-02-22 03:30:00-07:00,1252,0.0,-6.7,83.2,0.91
2020-02-22 04:30:00-07:00,1253,0.0,-6.7,83.1,0.91
2020-02-22 05:30:00-07:00,1254,0.0,-7.2,83.1,0.95
2020-02-22 06:30:00-07:00,1255,0.0,-6.7,83.1,0.91
2020-02-22 07:30:00-07:00,1256,0.0,-6.7,83.1,0.91
2020-02-22 08:30:00-07:00,1257,0.0,-6.1,83.2,0.91
2020-02-22 09:30:00-07:00,1258,0.0,-5.0,83.2,0.86
2020-02-22 10:30:00-07:00,1259,0.0,-3.9,83.2,0.79
2020-02-22 11:30:00-07:00,1260,0.0,-3.9,83.1,0.71
2020-02-22 12:30:00-07:00,1261,0.0,-3.9,83.1,0.71
2020-02-22 13:30:00-07:00,1262,0.0,-3.3,83.1,0.68
2020-02-22 14:30:00-07:00,1263,0.0,-3.3,83.1,0.68
2020-02-22 15:30:00-07:00,1264,0.0,-3.9,83.1,0.68
2020-02-22 16:30:00-07:00,1265,0.0,-3.3,83.2,0.56
2020-02-22 17:30:00-07:00,1266,0.0,-4.4,83.2,0.79
2020-02-22 18:30:00-07:00,1267,0.0,-4.4,83.3,0.82
2020-02-22 19:30:00-07:00,1268,0.0,-5.0,83.3,0.83
2020-02-22 20:30:00-07:00,1269,0.0,-5.6,83.4,0.83
2020-02-22 21:30:00-07:00,1270,0.0,-5.6,83.4,0.87
2020-02-22 22:30:00-07:00,1271,0.0,-5.6,83.4,0.83
2020-02-22 23:30:00-07:00,1272,0.0,-6.7,83.4,0.87
2020-02-23 00:30:00-07:00,1273,0.0,-7.8,83.4,0.91
2020-02-23 01:30:00-07:00,1274,0.0,-8.9,83.3,0.86
2020-02-23 02:30:00-07:00,1275,0.0,-8.9,83.3,0.86
2020-02-23 03:30:00-07:00,1276,0.0,-10.0,83.3,0.78
2020-02-23 04:30:00-07:00,1277,0.0,-11.1,83.4,0.82
2020-02-23 05:30:00-07:00,1278,0.0,-12.2,83.4,0.86
2020-02-23 06:30:00-07:00,1279,0.0,-11.7,83.4,0.78
2020-02-23 07:30:00-07:00,1280,0.0,-4.4,83.4,0.41
2020-02-23 08:30:00-07:00,1281,0.0,-2.2,83.4,0.4
2020-02-23 09:30:00-07:00,1282,0.0,-1.1,83.4,0.35
2020-02-23 10:30:00-07:00,1283,0.0,1.1,83.4,0.25
2020-02-23 11:30:00-07:00,1284,0.0,1.7,83.3,0.25
2020-02-23 12:30:00-07:00,1285,0.0,2.8,83.2,0.21
2020-02-23 13:30:00-07:00,1286,0.0,3.9,83.2,0.22
2020-02-23 14:30:00-07:00,1287,0.0,5.6,83.1,0.16
2020-02-23 15:30:00-07:00,1288,0.0,6.1,83.0,0.18
2020-02-23 16:30:00-07:00,1289,0.0,3.3,82.9,0.23
2020-02-23 17:30:00-07:00,1290,0.0,3.3,82.9,0.23
2020-02-23 18:30:00-07:00,1291,0.0,1.1,82.9,0.34
2020-02-23 19:30:00-07:00,1292,0.0,0.0,82.9,0.35
2020-02-23 20:30:00-07:00,1293,0.0,1.1,82.9,0.29
2020-02-23 21:30:00-07:00,1294,0.0,0.0,82.8,0.35
2020-02-23 22:30:00-07:00,1295,0.0,0.6,82.8,0.35
2020-02-23 23:30:00-07:00,1296,0.0,3.9,82.7,0.28
2020-02-24 00:30:00-07:00,1297,0.0,1.7,82.6,0.36
2020-02-24 01:30:00-07:00,1298,0.0,1.1,82.6,0.37
2020-02-24 02:30:00-07:00,1299,0.0,3.9,82.6,0.31
2020-02-24 03:30:00-07:00,1300,0.0,2.2,82.5,0.4
2020-02-24 04:30:00-07:00,1301,0.0,4.4,82.5,0.38
2020-02-24 05:30:00-07:00,1302,0.0,2.2,82.5,0.44
2020-02-24 06:30:00-07:00,1303,0.0,3.9,82.5,0.39
2020-02-24 07:30:00-07:00,1304,0.0,3.9,82.5,0.39
2020-02-24 08:30:00-07:00,1305,0.0,7.2,82.5,0.31
2020-02-24 09:30:00-07:00,1306,0.0,10.0,82.4,0.25
2020-02-24 10:30:00-07:00,1307,0.0,10.6,82.4,0.26
2020-02-24 11:30:00-07:00,1308,0.0,11.7,82.4,0.25
2020-02-24 12:30:00-07:00,1309,0.0,11.7,82.2,0.25
2020-02-24 13:30:00-07:00,1310,0.002059053264854,12.2,82.2,0.26
2020-02-24 14:30:00-07:00,1311,0.0,11.7,82.2,0.25
2020-02-24 15:30:00-07:00,1312,0.0032209721521128,12.2,82.2,0.26
2020-02-24 16:30:00-07:00,1313,0.0,12.2,82.2,0.24
2020-02-24 17:30:00-07:00,1314,0.0,11.1,82.3,0.26
2020-02-24 18:30:00-07:00,1315,0.0,10.6,82.4,0.29
2020-02-24 19:30:00-07:00,1316,0.0019920146189352,-3.9,82.7,0.75
2020-02-24 20:30:00-07:00,1317,0.0,-7.8,83.2,0.71
2020-02-24 21:30:00-07:00,1318,0.0,-9.4,83.4,0.7
2020-02-24 22:30:00-07:00,1319,0.0,-10.0,83.5,0.7
2020-02-24 23:30:00-07:00,1320,0.0,-9.4,83.5,0.67
2020-02-25 00:30:00-07:00,1321,0.0,-10.0,83.6,0.7
2020-02-25 01:30:00-07:00,1322,0.0,-10.0,83.5,0.7
2020-02-25 02:30:00-07:00,1323,0.0,-10.0,83.5,0.67
2020-02-25 03:30:00-07:00,1324,0.0,-10.6,83.5,0.67
2020-02-25 04:30:00-07:00,1325,0.0,-11.1,83.6,0.66
2020-02-25 05:30:00-07:00,1326,0.0,-11.1,83.7,0.7
2020-02-25 06:30:00-07:00,1327,0.0,-10.6,83.7,0.67
2020-02-25 07:30:00-07:00,1328,0.0,-10.0,83.9,0.67
2020-02-25 08:30:00-07:00,1329,0.0,-8.9,84.0,0.61
2020-02-25 09:30:00-07:00,1330,0.0,-7.2,84.0,0.58
2020-02-25 10:30:00-07:00,1331,0.0,-5.6,84.0,0.56
2020-02-25 11:30:00-07:00,1332,0.0,-4.4,83.9,0.53
2020-02-25 12:30:00-07:00,1333,0.0,-2.2,83.9,0.48
2020-02-25 13:30:00-07:00,1334,0.0,-1.1,83.8,0.49
2020-02-25 14:30:00-07:00,1335,0.0,0.6,83.7,0.45
2020-02-25 15:30:00-07:00,1336,0.0,1.7,83.7,0.44
2020-02-25 16:30:00-07:00,1337,0.0,0.6,83.6,0.45
2020-02-25 17:30:00-07:00,1338,0.0,-2.2,83.7,0.51
2020-02-25 18:30:00-07:00,1339,0.0,-3.9,83.8,0.53
2020-02-25 19:30:00-07:00,1340,0.0,-4.4,83.8,0.61
2020-02-25 20:30:00-07:00,1341,0.0,-5.0,83.8,0.61
2020-02-25 21:30:00-07:00,1342,0.0,-6.1,83.8,0.71
2020-02-25 22:30:00-07:00,1343,0.0,-6.7,83.8,0.71
2020-02-25 23:30:00-07:00,1344,0.0,-6.7,83.8,0.71
2020-02-26 00:30:00-07:00,1345,0.0,-6.7,83.7,0.75
2020-02-26 01:30:00-07:00,1346,0.0,-6.1,83.7,0.71
2020-02-26 02:30:00-07:00,1347,0.0,-6.7,83.6,0.75
2020-02-26 03:30:00-07:00,1348,0.0,-6.7,83.6,0.79
2020-02-26 04:30:00-07:00,1349,0.0,-7.2,83.6,0.82
2020-02-26 05:30:00-07:00,1350,0.0,-7.2,83.6,0.82
2020-02-26 06:30:00-07:00,1351,0.0,-6.7,83.6,0.83
2020-02-26 07:30:00-07:00,1352,0.0,-3.3,83.6,0.65
2020-02-26 08:30:00-07:00,1353,0.0,0.6,83.7,0.54
2020-02-26 09:30:00-07:00,1354,0.0,6.1,83.6,0.45
2020-02-26 10:30:00-07:00,1355,0.0,9.4,83.6,0.39
2020-02-26 11:30:00-07:00,1356,0.0,13.9,83.5,0.32
2020-02-26 12:30:00-07:00,1357,278.68256308493994,15.6,83.3,0.25
2020-02-26 13:30:00-07:00,1358,282.51109205196,15.6,83.3,0.25
2020-02-26 14:30:00-07:00,1359,0.0,14.4,83.2,0.32
2020-02-26 15:30:00-07:00,1360,0.0,15.6,83.2,0.31
2020-02-26 16:30:00-07:00,1361,0.0,14.4,83.2,0.26
2020-02-26 17:30:00-07:00,1362,0.0,7.8,83.3,0.55
2020-02-26 18:30:00-07:00,1363,0.0,3.3,83.3,0.72
2020-02-26 19:30:00-07:00,1364,0.0,2.2,83.4,0.71
2020-02-26 20:30:00-07:00,1365,0.0,1.1,83.4,0.73
2020-02-26 21:30:00-07:00,1366,0.0,1.1,83.4,0.73
2020-02-26 22:30:00-07:00,1367,0.0,1.1,83.4,0.73
2020-02-26 23:30:00-07:00,1368,0.0,0.0,83.4,0.79
2020-02-27 00:30:00-07:00,1369,0.0,1.1,83.3,0.73
2020-02-27 01:30:00-07:00,1370,0.0,0.6,83.3,0.8
2020-02-27 02:30:00-07:00,1371,0.0,0.0,83.2,0.83
2020-02-27 03:30:00-07:00,1372,0.0,0.0,83.2,0.83
2020-02-27 04:30:00-07:00,1373,0.0,0.0,83.2,0.83
2020-02-27 05:30:00-07:00,1374,0.0,0.6,83.2,0.73
2020-02-27 06:30:00-07:00,1375,0.0,1.7,83.1,0.64
2020-02-27 07:30:00-07:00,1376,0.0,3.3,83.2,0.6
2020-02-27 08:30:00-07:00,1377,0.0,5.0,83.2,0.55
2020-02-27 09:30:00-07:00,1378,0.0,7.8,83.2,0.48
2020-02-27 10:30:00-07:00,1379,0.0,11.1,83.1,0.28
2020-02-27 11:30:00-07:00,1380,67.56822325616,13.3,83.0,0.24
2020-02-27 12:30:00-07:00,1381,369.84305212324,15.0,83.0,0.25
2020-02-27 13:30:00-07:00,1382,628.039259777,15.6,82.9,0.18
2020-02-27 14:30:00-07:00,1383,630.1294639662,15.0,82.8,0.2
2020-02-27 15:30:00-07:00,1384,351.2743820357,13.3,82.8,0.26
2020-02-27 16:30:00-07:00,1385,71.76376548606001,12.2,82.9,0.33
2020-02-27 17:30:00-07:00,1386,0.0,11.1,82.9,0.37
2020-02-27 18:30:00-07:00,1387,0.0,9.4,83.0,0.45
2020-02-27 19:30:00-07:00,1388,0.0,8.3,83.0,0.51
2020-02-27 20:30:00-07:00,1389,0.0,7.2,83.1,0.55
2020-02-27 21:30:00-07:00,1390,0.0,6.7,83.1,0.59
2020-02-27 22:30:00-07:00,1391,0.0,5.6,83.2,0.67
2020-02-27 23:30:00-07:00,1392,0.0,4.4,83.3,0.67
2020-02-28 00:30:00-07:00,1393,0.0,3.3,83.3,0.75
2020-02-28 01:30:00-07:00,1394,0.0,3.9,83.3,0.76
2020-02-28 02:30:00-07:00,1395,0.0,3.9,83.3,0.76
2020-02-28 03:30:00-07:00,1396,0.0,2.2,83.3,0.85
2020-02-28 04:30:00-07:00,1397,0.0,1.1,83.3,0.92
2020-02-28 05:30:00-07:00,1398,0.0,1.1,83.4,0.92
2020-02-28 06:30:00-07:00,1399,0.0,1.7,83.4,0.88
2020-02-28 07:30:00-07:00,1400,0.0,3.3,83.5,0.79
2020-02-28 08:30:00-07:00,1401,0.0,5.6,83.5,0.67
2020-02-28 09:30:00-07:00,1402,0.0,8.9,83.5,0.51
2020-02-28 10:30:00-07:00,1403,0.0,10.0,83.5,0.45
2020-02-28 11:30:00-07:00,1404,0.0,8.3,83.5,0.56
2020-02-28 12:30:00-07:00,1405,0.0,8.3,83.4,0.56
2020-02-28 13:30:00-07:00,1406,0.0,8.3,83.4,0.56
2020-02-28 14:30:00-07:00,1407,0.0,5.0,83.5,0.7
2020-02-28 15:30:00-07:00,1408,0.0,0.6,83.7,0.91
2020-02-28 16:30:00-07:00,1409,0.0,0.6,83.8,0.87
2020-02-28 17:30:00-07:00,1410,0.0,0.6,83.9,0.91
2020-02-28 18:30:00-07:00,1411,0.0,0.6,84.0,0.96
2020-02-28 19:30:00-07:00,1412,0.0,0.6,84.0,0.96
2020-02-28 20:30:00-07:00,1413,0.0,0.6,84.0,1.0
2020-02-28 21:30:00-07:00,1414,0.0,1.7,84.1,0.96
2020-02-28 22:30:00-07:00,1415,0.0,2.8,84.0,0.96
2020-02-29 23:30:00-07:00,1416,0.0,3.9,84.0,0.96
2020-03-01 00:30:00-07:00,1417,0.0,5.0,81.5,0.62
2020-03-01 01:30:00-07:00,1418,0.0,6.1,81.5,0.37
2020-03-01 02:30:00-07:00,1419,0.0,7.2,81.5,0.3
2020-03-01 03:30:00-07:00,1420,0.0,8.3,81.5,0.29
2020-03-01 04:30:00-07:00,1421,0.0,5.6,81.5,0.35
2020-03-01 05:30:00-07:00,1422,0.0,4.4,81.6,0.41
2020-03-01 06:30:00-07:00,1423,0.0,4.4,81.6,0.46
2020-03-01 07:30:00-07:00,1424,0.0,6.1,81.7,0.37
2020-03-01 08:30:00-07:00,1425,0.0,7.2,81.7,0.33
2020-03-01 09:30:00-07:00,1426,0.0,11.1,81.8,0.29
2020-03-01 10:30:00-07:00,1427,20.9166479197,12.8,81.8,0.21
2020-03-01 11:30:00-07:00,1428,299.0312539804,15.0,81.7,0.19
2020-03-01 12:30:00-07:00,1429,464.3220656184,14.4,81.7,0.17
2020-03-01 13:30:00-07:00,1430,416.684477088,14.4,81.6,0.18
2020-03-01 14:30:00-07:00,1431,393.5256857088,14.4,81.7,0.18
2020-03-01 15:30:00-07:00,1432,264.57517117252,13.3,81.7,0.2
2020-03-01 16:30:00-07:00,1433,65.03590829686,12.2,81.7,0.23
2020-03-01 17:30:00-07:00,1434,0.0,11.7,81.8,0.25
2020-03-01 18:30:00-07:00,1435,0.0,2.8,82.0,0.57
2020-03-01 19:30:00-07:00,1436,0.0,-0.6,82.2,0.63
2020-03-01 20:30:00-07:00,1437,0.0,-1.7,82.3,0.65
2020-03-01 21:30:00-07:00,1438,0.0,-2.8,82.3,0.72
2020-03-01 22:30:00-07:00,1439,0.0,-3.9,82.3,0.75
2020-03-01 23:30:00-07:00,1440,0.0,-3.9,82.3,0.75
2020-03-02 00:30:00-07:00,1441,0.0,-4.4,82.3,0.75
2020-03-02 01:30:00-07:00,1442,0.0,-5.0,82.4,0.79
2020-03-02 02:30:00-07:00,1443,0.0,-5.0,82.3,0.79
2020-03-02 03:30:00-07:00,1444,0.0,-5.0,82.4,0.79
2020-03-02 04:30:00-07:00,1445,0.0,-5.0,82.4,0.79
2020-03-02 05:30:00-07:00,1446,0.0,-5.0,82.5,0.79
2020-03-02 06:30:00-07:00,1447,0.0,-5.0,82.5,0.79
2020-03-02 07:30:00-07:00,1448,0.0,-5.6,82.6,0.83
2020-03-02 08:30:00-07:00,1449,0.0,-3.9,82.6,0.75
2020-03-02 09:30:00-07:00,1450,0.0,-1.7,82.6,0.69
2020-03-02 10:30:00-07:00,1451,0.0,1.1,82.7,0.61
2020-03-02 11:30:00-07:00,1452,0.0,1.7,82.7,0.55
2020-03-02 12:30:00-07:00,1453,0.0,5.0,82.7,0.48
2020-03-02 13:30:00-07:00,1454,0.0,6.7,82.7,0.43
2020-03-02 14:30:00-07:00,1455,0.0,6.7,82.8,0.43
2020-03-02 15:30:00-07:00,1456,0.0,6.1,82.9,0.43
2020-03-02 16:30:00-07:00,1457,0.0,5.0,82.9,0.46
2020-03-02 17:30:00-07:00,1458,0.0,2.8,83.0,0.54
2020-03-02 18:30:00-07:00,1459,0.0,1.1,83.1,0.61
2020-03-02 19:30:00-07:00,1460,0.0,1.1,83.1,0.58
2020-03-02 20:30:00-07:00,1461,0.0,0.6,83.1,0.6
2020-03-02 21:30:00-07:00,1462,0.0,1.7,83.2,0.55
2020-03-02 22:30:00-07:00,1463,0.0,2.2,83.2,0.53
2020-03-02 23:30:00-07:00,1464,0.0,3.3,83.2,0.45
2020-03-03 00:30:00-07:00,1465,0.0,6.1,83.2,0.33
2020-03-03 01:30:00-07:00,1466,0.0,0.6,83.3,0.52
2020-03-03 02:30:00-07:00,1467,0.0,1.1,83.2,0.46
2020-03-03 03:30:00-07:00,1468,0.0,0.0,83.3,0.49
2020-03-03 04:30:00-07:00,1469,0.0,6.1,83.3,0.29
2020-03-03 05:30:00-07:00,1470,0.0,5.6,83.4,0.3
2020-03-03 06:30:00-07:00,1471,0.0,2.2,83.4,0.42
2020-03-03 07:30:00-07:00,1472,0.0,8.9,83.5,0.24
2020-03-03 08:30:00-07:00,1473,0.0,10.6,83.5,0.2
2020-03-03 09:30:00-07:00,1474,17.479553305288,12.8,83.5,0.16
2020-03-03 10:30:00-07:00,1475,130.06941363218,13.3,83.5,0.15
2020-03-03 11:30:00-07:00,1476,279.08417123659996,14.4,83.5,0.14
2020-03-03 12:30:00-07:00,1477,544.8003248976,15.6,83.5,0.13
2020-03-03 13:30:00-07:00,1478,673.9779046429999,16.1,83.4,0.12
2020-03-03 14:30:00-07:00,1479,692.705499401,16.7,83.3,0.11
2020-03-03 15:30:00-07:00,1480,706.6461028234,17.2,83.2,0.13
2020-03-03 16:30:00-07:00,1481,711.4250325464,16.1,83.2,0.11
2020-03-03 17:30:00-07:00,1482,628.1531746532,15.0,83.2,0.11
2020-03-03 18:30:00-07:00,1483,383.90398180539995,13.9,83.2,0.14
2020-03-03 19:30:00-07:00,1484,270.55849717182,13.9,83.3,0.13
2020-03-03 20:30:00-07:00,1485,76.867541444,11.7,83.2,0.22
2020-03-03 21:30:00-07:00,1486,0.0,10.6,83.3,0.27
2020-03-03 22:30:00-07:00,1487,0.0,11.1,83.3,0.26
2020-03-03 23:30:00-07:00,1488,0.0,11.1,83.3,0.28
2020-03-04 00:30:00-07:00,1489,0.0,11.1,83.2,0.28
2020-03-04 01:30:00-07:00,1490,0.0,10.0,83.2,0.28
2020-03-04 02:30:00-07:00,1491,0.0,11.1,83.2,0.24
2020-03-04 03:30:00-07:00,1492,0.0,10.0,83.2,0.25
2020-03-04 04:30:00-07:00,1493,0.0,8.9,83.2,0.26
2020-03-04 05:30:00-07:00,1494,0.0,7.2,83.2,0.33
2020-03-04 06:30:00-07:00,1495,0.0,10.6,83.2,0.25
2020-03-04 07:30:00-07:00,1496,17.564278924377998,12.8,83.2,0.23
2020-03-04 08:30:00-07:00,1497,177.51753186586,13.9,83.2,0.2
2020-03-04 09:30:00-07:00,1498,472.7753625914,16.1,83.2,0.16
2020-03-04 10:30:00-07:00,1499,691.5003108494,16.7,83.0,0.14
2020-03-04 11:30:00-07:00,1500,720.9992315021999,17.8,82.9,0.14
2020-03-04 12:30:00-07:00,1501,747.6157927267999,18.9,82.8,0.13
2020-03-04 13:30:00-07:00,1502,773.8132573702001,19.4,82.7,0.14
2020-03-04 14:30:00-07:00,1503,785.3426012571999,18.3,82.6,0.18
2020-03-04 15:30:00-07:00,1504,789.0595084317999,18.9,82.6,0.17
2020-03-04 16:30:00-07:00,1505,789.5300544746,18.3,82.5,0.17
2020-03-04 17:30:00-07:00,1506,776.8176066251999,17.2,82.6,0.19
2020-03-04 18:30:00-07:00,1507,0.0,16.7,82.6,0.2
2020-03-04 19:30:00-07:00,1508,0.0,15.0,82.4,0.24
2020-03-04 20:30:00-07:00,1509,0.0,15.0,82.4,0.25
2020-03-04 21:30:00-07:00,1510,0.0,14.4,82.3,0.27
2020-03-04 22:30:00-07:00,1511,0.0,13.9,82.3,0.28
2020-03-04 23:30:00-07:00,1512,0.0,13.9,82.2,0.28
2020-03-05 00:30:00-07:00,1513,0.0,13.3,82.2,0.37
2020-03-05 01:30:00-07:00,1514,0.0,12.8,82.1,0.38
2020-03-05 02:30:00-07:00,1515,0.0,12.2,82.0,0.41
2020-03-05 03:30:00-07:00,1516,0.0,11.7,81.9,0.42
2020-03-05 04:30:00-07:00,1517,0.0,11.1,81.9,0.44
2020-03-05 05:30:00-07:00,1518,0.0,11.7,81.8,0.42
2020-03-05 06:30:00-07:00,1519,0.0,12.2,81.9,0.43
2020-03-05 07:30:00-07:00,1520,0.0,10.6,82.0,0.54
2020-03-05 08:30:00-07:00,1521,0.0,8.9,82.1,0.45
2020-03-05 09:30:00-07:00,1522,0.0,6.1,82.1,0.76
2020-03-05 10:30:00-07:00,1523,0.0,7.8,82.1,0.86
2020-03-05 11:30:00-07:00,1524,0.0,7.8,82.1,0.73
2020-03-05 12:30:00-07:00,1525,0.0,7.2,82.0,0.8
2020-03-05 13:30:00-07:00,1526,0.0,3.9,82.1,0.89
2020-03-05 14:30:00-07:00,1527,0.0,0.6,82.2,0.96
2020-03-05 15:30:00-07:00,1528,0.0,1.7,82.2,0.96
2020-03-05 16:30:00-07:00,1529,0.0,2.2,82.2,0.92
2020-03-05 17:30:00-07:00,1530,0.0,2.2,82.3,0.92
2020-03-05 18:30:00-07:00,1531,0.0,2.2,82.3,0.89
2020-03-05 19:30:00-07:00,1532,0.0,1.7,82.4,0.92
2020-03-05 20:30:00-07:00,1533,0.0,1.7,82.3,0.92
2020-03-05 21:30:00-07:00,1534,0.0,1.7,82.4,0.92
2020-03-05 22:30:00-07:00,1535,0.0,1.7,82.4,0.92
2020-03-05 23:30:00-07:00,1536,0.0,1.7,82.4,0.74
2020-03-06 00:30:00-07:00,1537,0.0,1.7,82.4,0.74
2020-03-06 01:30:00-07:00,1538,0.0,1.7,82.5,0.67
2020-03-06 02:30:00-07:00,1539,0.0,1.1,82.5,0.64
2020-03-06 03:30:00-07:00,1540,0.0,0.6,82.5,0.54
2020-03-06 04:30:00-07:00,1541,0.0,0.0,82.6,0.62
2020-03-06 05:30:00-07:00,1542,0.0,-1.1,82.7,0.54
2020-03-06 06:30:00-07:00,1543,0.0012103607972906,-1.1,82.7,0.72
2020-03-06 07:30:00-07:00,1544,0.0,-1.1,82.8,0.62
2020-03-06 08:30:00-07:00,1545,0.0,-1.1,82.9,0.51
2020-03-06 09:30:00-07:00,1546,0.0,-2.8,83.0,0.83
2020-03-06 10:30:00-07:00,1547,0.0,-0.6,83.0,0.6
2020-03-06 11:30:00-07:00,1548,0.0,1.7,83.0,0.5
2020-03-06 12:30:00-07:00,1549,0.0,2.8,82.9,0.42
2020-03-06 13:30:00-07:00,1550,0.0,3.9,82.9,0.32
2020-03-06 14:30:00-07:00,1551,0.0,5.0,82.9,0.2
2020-03-06 15:30:00-07:00,1552,0.0,5.0,82.9,0.28
2020-03-06 16:30:00-07:00,1553,0.0,2.8,82.9,0.42
2020-03-06 17:30:00-07:00,1554,0.0,1.1,83.0,0.46
2020-03-06 18:30:00-07:00,1555,0.0,0.6,83.1,0.57
2020-03-06 19:30:00-07:00,1556,0.0,0.0,83.1,0.62
2020-03-06 20:30:00-07:00,1557,0.0,-0.6,83.1,0.66
2020-03-06 21:30:00-07:00,1558,0.0,-0.6,83.1,0.54
2020-03-06 22:30:00-07:00,1559,0.0,-0.6,83.1,0.54
2020-03-06 23:30:00-07:00,1560,0.0,-1.7,83.0,0.69
2020-03-07 00:30:00-07:00,1561,0.0,-1.7,83.0,0.76
2020-03-07 01:30:00-07:00,1562,0.0,-2.8,83.0,0.79
2020-03-07 02:30:00-07:00,1563,0.0,-3.3,83.0,0.87
2020-03-07 03:30:00-07:00,1564,0.0,-2.8,83.0,0.87
2020-03-07 04:30:00-07:00,1565,0.0,-3.9,83.1,0.83
2020-03-07 05:30:00-07:00,1566,0.0,-4.4,83.1,0.86
2020-03-07 06:30:00-07:00,1567,0.0,-4.4,83.2,0.9
2020-03-07 07:30:00-07:00,1568,0.0,-3.9,83.2,0.91
2020-03-07 08:30:00-07:00,1569,0.0,-2.2,83.2,0.75
2020-03-07 09:30:00-07:00,1570,0.0,0.6,83.2,0.52
2020-03-07 10:30:00-07:00,1571,0.00102304268477,2.2,83.2,0.31
2020-03-07 11:30:00-07:00,1572,0.00388142609429,2.2,83.1,0.28
2020-03-07 12:30:00-07:00,1573,0.0,3.9,83.0,0.23
2020-03-07 13:30:00-07:00,1574,0.0,5.0,82.9,0.17
2020-03-07 14:30:00-07:00,1575,0.0,5.0,82.9,0.15
2020-03-07 15:30:00-07:00,1576,0.0,5.0,82.9,0.14
2020-03-07 16:30:00-07:00,1577,0.0,3.9,82.9,0.17
2020-03-07 17:30:00-07:00,1578,0.0,2.8,82.9,0.19
2020-03-07 18:30:00-07:00,1579,0.0,1.1,83.0,0.25
2020-03-07 19:30:00-07:00,1580,0.0,1.1,83.0,0.24
