datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-28 04:30:00-08:00,1397,0.0,14.4,100.4,1.0
2020-02-28 05:30:00-08:00,1398,0.0,14.4,100.4,1.0
2020-02-28 06:30:00-08:00,1399,0.10709687724886,14.4,100.4,1.0
2020-02-28 07:30:00-08:00,1400,0.1369152051282,14.4,100.5,1.0
2020-02-28 08:30:00-08:00,1401,0.015629895927170002,15.6,100.5,0.97
2020-02-28 09:30:00-08:00,1402,0.017009309622445998,17.2,100.5,0.9
2020-02-28 10:30:00-08:00,1403,0.07273817963068,18.3,100.4,0.87
2020-02-28 11:30:00-08:00,1404,0.32816887447272,17.2,100.2,0.93
2020-02-28 12:30:00-08:00,1405,2.4472886414979995,17.2,100.1,0.93
2020-02-28 13:30:00-08:00,1406,0.0,17.2,99.9,0.9
2020-02-28 14:30:00-08:00,1407,0.0,16.7,99.9,0.93
2020-02-28 15:30:00-08:00,1408,0.0,16.1,99.9,0.93
2020-02-28 16:30:00-08:00,1409,0.07553472729966,16.1,99.8,0.93
2020-02-28 17:30:00-08:00,1410,0.0259694130964,15.6,99.9,0.93
2020-02-28 18:30:00-08:00,1411,1.1129077319792,15.6,99.6,0.93
2020-02-28 19:30:00-08:00,1412,0.0,16.1,99.8,0.9
2020-02-28 20:30:00-08:00,1413,0.0,16.1,99.8,0.9
2020-02-28 21:30:00-08:00,1414,0.0,15.2,99.7,0.84
2020-02-28 22:30:00-08:00,1415,0.0,14.4,99.7,0.87
2020-02-29 23:30:00-08:00,1416,0.0,13.5,99.7,0.9
2020-03-01 00:30:00-08:00,1417,0.0,12.6,101.4,0.9
2020-03-01 01:30:00-08:00,1418,0.0,11.7,101.4,0.9
2020-03-01 02:30:00-08:00,1419,0.0,10.9,101.3,0.9
2020-03-01 03:30:00-08:00,1420,0.0,10.0,101.3,0.86
2020-03-01 04:30:00-08:00,1421,0.0,8.9,101.3,0.86
2020-03-01 05:30:00-08:00,1422,0.0,8.3,101.3,0.86
2020-03-01 06:30:00-08:00,1423,0.04319672764698,8.3,101.3,0.86
2020-03-01 07:30:00-08:00,1424,0.05092363959554,9.4,101.3,0.8
2020-03-01 08:30:00-08:00,1425,0.0,12.2,101.4,0.59
2020-03-01 09:30:00-08:00,1426,0.0,15.6,101.4,0.54
2020-03-01 10:30:00-08:00,1427,0.007452282317774,16.1,101.4,0.58
2020-03-01 11:30:00-08:00,1428,0.057853800701759994,16.7,101.3,0.54
2020-03-01 12:30:00-08:00,1429,1.1489181185362,16.1,101.3,0.63
2020-03-01 13:30:00-08:00,1430,0.0,16.1,101.2,0.6
2020-03-01 14:30:00-08:00,1431,0.0,15.6,101.2,0.67
2020-03-01 15:30:00-08:00,1432,0.0,15.6,101.2,0.67
2020-03-01 16:30:00-08:00,1433,0.016015886440742,15.0,101.2,0.67
2020-03-01 17:30:00-08:00,1434,0.00560585144035,13.9,101.2,0.72
2020-03-01 18:30:00-08:00,1435,0.009542026720236,13.3,101.3,0.78
2020-03-01 19:30:00-08:00,1436,0.0,12.8,101.3,0.77
2020-03-01 20:30:00-08:00,1437,0.0,13.3,101.3,0.78
2020-03-01 21:30:00-08:00,1438,0.0,13.3,101.3,0.78
2020-03-01 22:30:00-08:00,1439,0.0,13.9,101.3,0.75
2020-03-01 23:30:00-08:00,1440,0.0,12.8,101.4,0.77
2020-03-02 00:30:00-08:00,1441,0.0,12.8,101.4,0.77
2020-03-02 01:30:00-08:00,1442,0.0,12.8,101.4,0.77
2020-03-02 02:30:00-08:00,1443,0.0,12.8,101.4,0.77
2020-03-02 03:30:00-08:00,1444,0.0,12.2,101.5,0.83
2020-03-02 04:30:00-08:00,1445,0.0,11.7,101.5,0.83
2020-03-02 05:30:00-08:00,1446,0.0,12.2,101.5,0.8
2020-03-02 06:30:00-08:00,1447,0.07935209261451999,12.2,101.6,0.8
2020-03-02 07:30:00-08:00,1448,0.09305989195304,12.8,101.6,0.72
2020-03-02 08:30:00-08:00,1449,0.0,13.9,101.7,0.62
2020-03-02 09:30:00-08:00,1450,0.0,15.0,101.7,0.58
2020-03-02 10:30:00-08:00,1451,0.030361897987784,16.7,101.7,0.5
2020-03-02 11:30:00-08:00,1452,0.018113242045794,16.7,101.7,0.54
2020-03-02 12:30:00-08:00,1453,1.0767835003558,16.1,101.6,0.56
2020-03-02 13:30:00-08:00,1454,0.0,17.2,101.5,0.5
2020-03-02 14:30:00-08:00,1455,0.0,16.1,101.5,0.52
2020-03-02 15:30:00-08:00,1456,0.0,16.1,101.5,0.54
2020-03-02 16:30:00-08:00,1457,0.014175357637019999,15.0,101.5,0.62
2020-03-02 17:30:00-08:00,1458,0.004962912158367999,13.9,101.5,0.64
2020-03-02 18:30:00-08:00,1459,0.012663256602779999,13.9,101.6,0.67
2020-03-02 19:30:00-08:00,1460,0.0,13.9,101.6,0.67
2020-03-02 20:30:00-08:00,1461,0.0,13.9,101.7,0.72
2020-03-02 21:30:00-08:00,1462,0.0,13.3,101.7,0.75
2020-03-02 22:30:00-08:00,1463,0.0,13.3,101.7,0.78
2020-03-02 23:30:00-08:00,1464,0.0,12.8,101.7,0.8
2020-03-03 00:30:00-08:00,1465,0.0,12.2,101.8,0.8
2020-03-03 01:30:00-08:00,1466,0.0,12.2,101.7,0.77
2020-03-03 02:30:00-08:00,1467,0.0,11.7,101.7,0.77
2020-03-03 03:30:00-08:00,1468,0.0,11.7,101.6,0.74
2020-03-03 04:30:00-08:00,1469,0.0,11.1,101.6,0.74
2020-03-03 05:30:00-08:00,1470,0.0,11.1,101.6,0.69
2020-03-03 06:30:00-08:00,1471,0.045214263321259995,11.7,101.7,0.69
2020-03-03 07:30:00-08:00,1472,0.04427430600571999,14.4,101.8,0.51
2020-03-03 08:30:00-08:00,1473,0.007961408304946,16.1,101.8,0.46
2020-03-03 09:30:00-08:00,1474,0.009618894827956,17.8,101.8,0.42
2020-03-03 10:30:00-08:00,1475,0.023737754618332,18.9,101.8,0.45
2020-03-03 11:30:00-08:00,1476,4.8177293128439995,20.6,101.7,0.42
2020-03-03 12:30:00-08:00,1477,13.98453021362,21.1,101.7,0.44
2020-03-03 13:30:00-08:00,1478,15.915139253405998,23.3,101.6,0.4
2020-03-03 14:30:00-08:00,1479,6.039323216654,19.4,101.5,0.51
2020-03-03 15:30:00-08:00,1480,0.033455381932752,17.8,101.6,0.65
2020-03-03 16:30:00-08:00,1481,0.7246012880354,17.2,101.5,0.7
2020-03-03 17:30:00-08:00,1482,1.1179687686102,15.6,101.6,0.81
2020-03-03 18:30:00-08:00,1483,1.8691382589866,15.0,101.6,0.84
2020-03-03 19:30:00-08:00,1484,0.0,14.4,101.6,0.84
2020-03-03 20:30:00-08:00,1485,0.0,14.4,101.6,0.84
2020-03-03 21:30:00-08:00,1486,0.0,14.4,101.6,0.84
2020-03-03 22:30:00-08:00,1487,0.0,14.4,101.6,0.84
2020-03-03 23:30:00-08:00,1488,0.0,14.4,101.5,0.84
2020-03-04 00:30:00-08:00,1489,0.0,15.0,101.5,0.7
2020-03-04 01:30:00-08:00,1490,0.0,13.3,101.5,0.8
2020-03-04 02:30:00-08:00,1491,0.0,13.3,101.5,0.67
2020-03-04 03:30:00-08:00,1492,0.0,17.2,101.4,0.34
2020-03-04 04:30:00-08:00,1493,0.0,15.0,101.4,0.41
2020-03-04 05:30:00-08:00,1494,0.037279357323368,11.7,101.4,0.66
2020-03-04 06:30:00-08:00,1495,0.05555006244262,16.1,101.5,0.37
2020-03-04 07:30:00-08:00,1496,0.06574114689548,16.7,101.5,0.4
2020-03-04 08:30:00-08:00,1497,0.04509561504498,19.4,101.6,0.3
2020-03-04 09:30:00-08:00,1498,1.6292895073042,21.7,101.5,0.27
2020-03-04 10:30:00-08:00,1499,14.948174802559999,25.6,101.5,0.18
2020-03-04 11:30:00-08:00,1500,30.854624115038,27.2,101.4,0.15
2020-03-04 12:30:00-08:00,1501,35.56646689133,27.2,101.3,0.18
2020-03-04 13:30:00-08:00,1502,25.675929861298,24.4,101.3,0.25
2020-03-04 14:30:00-08:00,1503,19.57330343443,24.4,101.2,0.18
2020-03-04 15:30:00-08:00,1504,17.520132858793996,23.9,101.2,0.2
2020-03-04 16:30:00-08:00,1505,10.149754248228,20.0,101.2,0.42
2020-03-04 17:30:00-08:00,1506,4.390615557194,18.9,101.3,0.47
2020-03-04 18:30:00-08:00,1507,6.733158478912,18.9,101.2,0.4
2020-03-04 19:30:00-08:00,1508,6.228659120445999,18.9,101.3,0.32
2020-03-04 20:30:00-08:00,1509,2.5178501096559995,18.9,101.2,0.33
2020-03-04 21:30:00-08:00,1510,1.9781013059841999,18.9,101.4,0.37
2020-03-04 22:30:00-08:00,1511,0.16766754036136,17.2,101.3,0.56
2020-03-04 23:30:00-08:00,1512,0.0,17.8,101.3,0.47
2020-03-05 00:30:00-08:00,1513,0.0,17.2,101.3,0.5
2020-03-05 01:30:00-08:00,1514,0.0,16.1,101.3,0.58
2020-03-05 02:30:00-08:00,1515,0.0,15.6,101.2,0.7
2020-03-05 03:30:00-08:00,1516,0.0,15.6,101.1,0.65
2020-03-05 04:30:00-08:00,1517,0.0,16.1,101.2,0.5
2020-03-05 05:30:00-08:00,1518,0.0,16.7,101.0,0.46
2020-03-05 06:30:00-08:00,1519,0.06126107857003999,17.2,101.1,0.48
2020-03-05 07:30:00-08:00,1520,0.07133463156016,16.7,101.2,0.7
2020-03-05 08:30:00-08:00,1521,0.02385371980053,16.7,101.2,0.58
2020-03-05 09:30:00-08:00,1522,0.0,16.7,101.4,0.56
2020-03-05 10:30:00-08:00,1523,0.07194372970848,17.8,101.5,0.47
2020-03-05 11:30:00-08:00,1524,0.013653950416282,17.8,101.4,0.52
2020-03-05 12:30:00-08:00,1525,0.17817791426052,16.1,101.3,0.63
2020-03-05 13:30:00-08:00,1526,0.0,16.7,101.2,0.7
2020-03-05 14:30:00-08:00,1527,0.0,17.2,101.1,0.7
2020-03-05 15:30:00-08:00,1528,0.0,17.8,101.1,0.7
2020-03-05 16:30:00-08:00,1529,0.0651804988661,17.2,101.1,0.75
2020-03-05 17:30:00-08:00,1530,0.0,16.1,101.2,0.81
2020-03-05 18:30:00-08:00,1531,0.026730745316474,15.6,101.3,0.84
2020-03-05 19:30:00-08:00,1532,0.0,15.0,101.4,0.87
2020-03-05 20:30:00-08:00,1533,0.0,15.0,101.3,0.9
2020-03-05 21:30:00-08:00,1534,0.0,15.0,101.3,0.9
2020-03-05 22:30:00-08:00,1535,0.0,15.6,101.4,0.84
2020-03-05 23:30:00-08:00,1536,0.0,15.0,101.3,0.87
2020-03-06 00:30:00-08:00,1537,0.0,15.0,101.3,0.87
2020-03-06 01:30:00-08:00,1538,0.0,15.0,101.2,0.84
2020-03-06 02:30:00-08:00,1539,0.0,15.6,101.2,0.81
2020-03-06 03:30:00-08:00,1540,0.0,15.0,101.2,0.87
2020-03-06 04:30:00-08:00,1541,0.0,14.4,101.2,0.9
2020-03-06 05:30:00-08:00,1542,0.0,17.2,101.3,0.65
2020-03-06 06:30:00-08:00,1543,0.07268254930116,15.0,101.3,0.84
2020-03-06 07:30:00-08:00,1544,0.09683456445941999,14.4,101.4,0.9
2020-03-06 08:30:00-08:00,1545,0.0,15.6,101.4,0.81
2020-03-06 09:30:00-08:00,1546,0.0,16.1,101.3,0.78
2020-03-06 10:30:00-08:00,1547,0.0684806759893,18.9,101.3,0.68
2020-03-06 11:30:00-08:00,1548,2.4704355035143997,19.4,101.3,0.57
2020-03-06 12:30:00-08:00,1549,3.8886900000599995,17.2,101.3,0.75
2020-03-06 13:30:00-08:00,1550,0.0,16.1,101.2,0.78
2020-03-06 14:30:00-08:00,1551,0.0,16.1,101.2,0.78
2020-03-06 15:30:00-08:00,1552,0.0,15.6,101.2,0.84
2020-03-06 16:30:00-08:00,1553,0.03939760314,15.6,101.2,0.81
2020-03-06 17:30:00-08:00,1554,0.017162647216328,15.0,101.3,0.87
2020-03-06 18:30:00-08:00,1555,0.026025407480777998,14.4,101.3,0.9
2020-03-06 19:30:00-08:00,1556,0.0,14.4,101.3,0.9
2020-03-06 20:30:00-08:00,1557,0.0,14.4,101.3,0.93
2020-03-06 21:30:00-08:00,1558,0.0,14.4,101.3,0.93
2020-03-06 22:30:00-08:00,1559,0.0,14.4,101.2,0.9
2020-03-06 23:30:00-08:00,1560,0.0,13.9,101.2,0.87
2020-03-07 00:30:00-08:00,1561,0.0,13.9,101.3,0.37
2020-03-07 01:30:00-08:00,1562,0.0,14.4,101.3,0.9
2020-03-07 02:30:00-08:00,1563,0.0,13.9,101.2,0.9
2020-03-07 03:30:00-08:00,1564,0.0,13.3,101.1,0.97
2020-03-07 04:30:00-08:00,1565,0.0,13.3,101.1,0.97
2020-03-07 05:30:00-08:00,1566,0.0,14.4,101.2,0.9
2020-03-07 06:30:00-08:00,1567,0.09899963329792,15.0,101.2,0.84
2020-03-07 07:30:00-08:00,1568,0.11177441152473999,15.0,101.3,0.84
2020-03-07 08:30:00-08:00,1569,0.0,15.0,101.3,0.81
2020-03-07 09:30:00-08:00,1570,0.0,15.0,101.3,0.78
2020-03-07 10:30:00-08:00,1571,0.05780865167854,15.6,101.3,0.78
2020-03-07 11:30:00-08:00,1572,0.018481469186032,14.4,101.3,0.84
2020-03-07 12:30:00-08:00,1573,0.03397135520498,15.0,101.3,0.78
2020-03-07 13:30:00-08:00,1574,0.007539215647487999,16.7,101.2,0.7
2020-03-07 14:30:00-08:00,1575,0.0,16.7,101.2,0.73
2020-03-07 15:30:00-08:00,1576,0.00515357424221,14.4,101.2,0.81
2020-03-07 16:30:00-08:00,1577,0.015976514475556,15.6,101.2,0.78
2020-03-07 17:30:00-08:00,1578,0.012607858810687999,15.0,101.2,0.78
2020-03-07 18:30:00-08:00,1579,0.25646447429057995,15.0,101.2,0.78
2020-03-07 19:30:00-08:00,1580,0.0,15.0,101.2,0.81
2020-03-07 20:30:00-08:00,1581,0.0,15.0,101.2,0.81
2020-03-07 21:30:00-08:00,1582,0.0,15.0,101.3,0.84
2020-03-07 22:30:00-08:00,1583,0.0,15.0,101.3,0.84
2020-03-07 23:30:00-08:00,1584,0.0,15.0,101.3,0.78
2020-03-08 00:30:00-08:00,1585,0.0,13.9,101.3,0.84
2020-03-08 01:30:00-08:00,1586,0.0,13.9,101.3,0.84
2020-03-08 02:30:00-08:00,1587,0.0,13.3,101.2,0.83
2020-03-08 03:30:00-08:00,1588,0.0,12.2,101.2,0.9
2020-03-08 04:30:00-08:00,1589,0.0,12.8,101.3,0.87
2020-03-08 05:30:00-08:00,1590,0.0,13.9,101.3,0.81
2020-03-08 06:30:00-08:00,1591,0.056569989264,13.9,101.3,0.78
2020-03-08 07:30:00-08:00,1592,0.046921632815339995,14.4,101.4,0.75
2020-03-08 08:30:00-08:00,1593,0.00454268514154,15.6,101.4,0.72
2020-03-08 09:30:00-08:00,1594,0.0,16.1,101.4,0.7
2020-03-08 10:30:00-08:00,1595,0.010605674793762,16.1,101.4,0.67
2020-03-08 11:30:00-08:00,1596,0.06017017296264,16.7,101.4,0.6
2020-03-08 12:30:00-08:00,1597,1.8121571189376,16.7,101.4,0.65
2020-03-08 13:30:00-08:00,1598,0.0,16.7,101.3,0.7
2020-03-08 14:30:00-08:00,1599,0.0,16.1,101.3,0.6
2020-03-08 15:30:00-08:00,1600,0.0,16.1,101.3,0.54
2020-03-08 16:30:00-08:00,1601,0.014451103620253999,15.0,101.3,0.65
2020-03-08 17:30:00-08:00,1602,0.006143714113182,13.9,101.3,0.67
2020-03-08 18:30:00-08:00,1603,0.013924833863123999,13.9,101.3,0.75
2020-03-08 19:30:00-08:00,1604,0.0,13.9,101.3,0.81
2020-03-08 20:30:00-08:00,1605,0.0,13.3,101.4,0.87
2020-03-08 21:30:00-08:00,1606,0.0,13.9,101.4,0.84
2020-03-08 22:30:00-08:00,1607,0.0,13.9,101.4,0.81
2020-03-08 23:30:00-08:00,1608,0.0,13.3,101.4,0.8
2020-03-09 00:30:00-08:00,1609,0.0,13.9,101.4,0.84
2020-03-09 01:30:00-08:00,1610,0.0,13.9,101.3,0.81
2020-03-09 02:30:00-08:00,1611,0.0,13.9,101.3,0.81
2020-03-09 03:30:00-08:00,1612,0.0,13.9,101.3,0.84
2020-03-09 04:30:00-08:00,1613,0.0,13.9,101.3,0.84
2020-03-09 05:30:00-08:00,1614,0.0,13.9,101.4,0.84
2020-03-09 06:30:00-08:00,1615,0.0891634177571,13.9,101.4,0.81
2020-03-09 07:30:00-08:00,1616,0.10241820912708,13.9,101.4,0.81
2020-03-09 08:30:00-08:00,1617,0.010451277311252,14.4,101.5,0.72
2020-03-09 09:30:00-08:00,1618,0.0,15.6,101.5,0.72
2020-03-09 10:30:00-08:00,1619,0.035438774296686,18.3,101.5,0.63
2020-03-09 11:30:00-08:00,1620,0.9235785722258,17.8,101.4,0.65
2020-03-09 12:30:00-08:00,1621,2.2495607963196,16.1,101.4,0.75
2020-03-09 13:30:00-08:00,1622,0.0,16.7,101.3,0.75
2020-03-09 14:30:00-08:00,1623,0.0,16.7,101.3,0.75
2020-03-09 15:30:00-08:00,1624,0.0,16.1,101.3,0.78
2020-03-09 16:30:00-08:00,1625,0.016621161827214,15.0,101.3,0.81
2020-03-09 17:30:00-08:00,1626,0.008971208678846,15.0,101.3,0.84
2020-03-09 18:30:00-08:00,1627,0.2608015730732,14.4,101.4,0.84
2020-03-09 19:30:00-08:00,1628,0.0,14.4,101.4,0.87
2020-03-09 20:30:00-08:00,1629,0.0,13.9,101.4,0.87
2020-03-09 21:30:00-08:00,1630,0.0,13.9,101.5,0.9
2020-03-09 22:30:00-08:00,1631,0.0,13.3,101.5,0.9
2020-03-09 23:30:00-08:00,1632,0.0,12.8,101.5,0.93
2020-03-10 00:30:00-08:00,1633,0.0,12.8,101.5,0.97
2020-03-10 01:30:00-08:00,1634,0.0,12.2,101.5,1.0
2020-03-10 02:30:00-08:00,1635,0.0,11.1,101.4,1.0
2020-03-10 03:30:00-08:00,1636,0.0,10.6,101.4,1.0
2020-03-10 04:30:00-08:00,1637,0.0,12.2,101.5,0.96
2020-03-10 05:30:00-08:00,1638,0.039302952467919997,12.8,101.5,0.93
2020-03-10 06:30:00-08:00,1639,0.06171651640716,12.8,101.6,0.9
2020-03-10 07:30:00-08:00,1640,0.08241671222703999,13.9,101.7,0.84
2020-03-10 08:30:00-08:00,1641,0.0,15.0,101.6,0.78
2020-03-10 09:30:00-08:00,1642,0.0,15.6,101.7,0.72
2020-03-10 10:30:00-08:00,1643,0.008533290182175999,16.1,101.7,0.72
2020-03-10 11:30:00-08:00,1644,0.049226981173619996,17.2,101.7,0.68
2020-03-10 12:30:00-08:00,1645,2.8555013320328,17.8,101.6,0.68
2020-03-10 13:30:00-08:00,1646,0.13736325103584,16.7,101.6,0.73
2020-03-10 14:30:00-08:00,1647,0.0,16.7,101.6,0.75
2020-03-10 15:30:00-08:00,1648,0.0,15.6,101.6,0.78
2020-03-10 16:30:00-08:00,1649,0.035957070668932,15.0,101.6,0.84
2020-03-10 17:30:00-08:00,1650,0.007934895913376,13.9,101.6,0.87
2020-03-10 18:30:00-08:00,1651,0.007600470076606,13.3,101.6,0.9
2020-03-10 19:30:00-08:00,1652,0.0,13.3,101.7,0.9
2020-03-10 20:30:00-08:00,1653,0.0,13.9,101.8,0.87
2020-03-10 21:30:00-08:00,1654,0.0,13.9,101.8,0.84
2020-03-10 22:30:00-08:00,1655,0.0,13.3,101.8,0.9
2020-03-10 23:30:00-08:00,1656,0.0,13.3,101.8,0.87
2020-03-11 00:30:00-08:00,1657,0.0,12.8,101.8,0.9
2020-03-11 01:30:00-08:00,1658,0.0,13.9,101.8,0.84
2020-03-11 02:30:00-08:00,1659,0.0,13.3,101.8,0.87
2020-03-11 03:30:00-08:00,1660,0.0,13.3,101.7,0.83
2020-03-11 04:30:00-08:00,1661,0.0,12.8,101.8,0.87
2020-03-11 05:30:00-08:00,1662,0.0,12.2,101.8,0.9
2020-03-11 06:30:00-08:00,1663,0.08485057388846,12.8,101.9,0.87
2020-03-11 07:30:00-08:00,1664,0.05599918493738,14.4,102.0,0.78
2020-03-11 08:30:00-08:00,1665,0.015185941625449999,16.1,102.0,0.67
2020-03-11 09:30:00-08:00,1666,0.012003808845708,17.2,102.0,0.65
2020-03-11 10:30:00-08:00,1667,0.03198762146493,17.8,101.9,0.63
2020-03-11 11:30:00-08:00,1668,0.5487975017979999,17.2,101.9,0.65
2020-03-11 12:30:00-08:00,1669,1.3811214877609999,17.2,101.8,0.65
2020-03-11 13:30:00-08:00,1670,0.0,16.7,101.8,0.67
2020-03-11 14:30:00-08:00,1671,0.0,16.7,101.7,0.75
2020-03-11 15:30:00-08:00,1672,0.0,16.7,101.7,0.78
2020-03-11 16:30:00-08:00,1673,0.01663195515577,16.1,101.7,0.84
2020-03-11 17:30:00-08:00,1674,0.0,15.0,101.7,0.9
2020-03-11 18:30:00-08:00,1675,0.06913455626096,15.0,101.7,0.9
2020-03-11 19:30:00-08:00,1676,0.0,15.6,101.7,0.84
2020-03-11 20:30:00-08:00,1677,0.0,15.0,101.8,0.87
2020-03-11 21:30:00-08:00,1678,0.0,14.4,101.8,0.87
2020-03-11 22:30:00-08:00,1679,0.0,13.9,101.8,0.87
2020-03-11 23:30:00-08:00,1680,0.0,13.3,101.8,0.9
2020-03-12 00:30:00-08:00,1681,0.0,13.3,101.8,0.97
2020-03-12 01:30:00-08:00,1682,0.0,13.3,101.8,0.93
2020-03-12 02:30:00-08:00,1683,0.0,13.3,101.7,0.93
2020-03-12 03:30:00-08:00,1684,0.0,13.3,101.7,0.93
2020-03-12 04:30:00-08:00,1685,0.0,13.9,101.7,0.9
2020-03-12 05:30:00-08:00,1686,0.07377237640054,13.9,101.7,0.9
2020-03-12 06:30:00-08:00,1687,0.07997243920668,13.9,101.7,0.93
2020-03-12 07:30:00-08:00,1688,0.0,14.4,101.7,0.9
2020-03-12 08:30:00-08:00,1689,0.0,15.0,101.8,0.87
2020-03-12 09:30:00-08:00,1690,0.05511963428536,14.4,101.8,0.84
2020-03-12 10:30:00-08:00,1691,0.0,15.0,101.8,0.9
2020-03-12 11:30:00-08:00,1692,0.04516286988762,16.1,101.7,0.87
2020-03-12 12:30:00-08:00,1693,0.0,17.2,101.6,0.73
2020-03-12 13:30:00-08:00,1694,0.0,15.6,101.6,0.81
2020-03-12 14:30:00-08:00,1695,0.0,15.6,101.5,0.75
2020-03-12 15:30:00-08:00,1696,0.04363346465734,15.6,101.5,0.81
2020-03-12 16:30:00-08:00,1697,0.0,14.4,101.5,0.78
2020-03-12 17:30:00-08:00,1698,0.0,14.4,101.6,0.81
2020-03-12 18:30:00-08:00,1699,0.0,14.4,101.6,0.81
2020-03-12 19:30:00-08:00,1700,0.0,14.4,101.6,0.78
2020-03-12 20:30:00-08:00,1701,0.0,13.9,101.7,0.81
2020-03-12 21:30:00-08:00,1702,0.0,13.3,101.7,0.83
2020-03-12 22:30:00-08:00,1703,0.0,12.8,101.7,0.97
2020-03-12 23:30:00-08:00,1704,0.0,12.8,101.7,0.83
2020-03-13 00:30:00-08:00,1705,0.0,13.9,101.7,0.72
2020-03-13 01:30:00-08:00,1706,0.0,13.3,101.7,0.8
2020-03-13 02:30:00-08:00,1707,0.0,13.3,101.6,0.83
2020-03-13 03:30:00-08:00,1708,0.0,12.8,101.6,0.87
2020-03-13 04:30:00-08:00,1709,0.0,12.8,101.6,0.87
2020-03-13 05:30:00-08:00,1710,0.08737864324988,13.3,101.6,0.83
2020-03-13 06:30:00-08:00,1711,0.09933901941661999,13.3,101.7,0.8
2020-03-13 07:30:00-08:00,1712,0.010235167561829999,14.4,101.7,0.78
2020-03-13 08:30:00-08:00,1713,0.0,16.1,101.7,0.7
2020-03-13 09:30:00-08:00,1714,0.013904838148554,16.7,101.7,0.65
2020-03-13 10:30:00-08:00,1715,0.026295833881593997,17.2,101.7,0.65
2020-03-13 11:30:00-08:00,1716,2.7290328623246,17.8,101.6,0.63
2020-03-13 12:30:00-08:00,1717,0.8897280814627999,18.3,101.6,0.61
2020-03-13 13:30:00-08:00,1718,0.0,18.3,101.5,0.65
2020-03-13 14:30:00-08:00,1719,0.0,16.7,101.5,0.67
2020-03-13 15:30:00-08:00,1720,0.045452171148659994,16.7,101.4,0.7
2020-03-13 16:30:00-08:00,1721,0.6920205084218,15.6,101.4,0.7
2020-03-13 17:30:00-08:00,1722,1.5597562147867998,14.4,101.3,0.81
2020-03-13 18:30:00-08:00,1723,0.0,13.9,101.3,0.84
2020-03-13 19:30:00-08:00,1724,0.0,13.9,101.3,0.84
2020-03-13 20:30:00-08:00,1725,0.0,13.9,101.4,0.81
2020-03-13 21:30:00-08:00,1726,0.0,13.3,101.3,0.87
2020-03-13 22:30:00-08:00,1727,0.0,13.3,101.3,0.83
2020-03-13 23:30:00-08:00,1728,0.0,12.8,101.2,0.87
2020-03-14 00:30:00-08:00,1729,0.0,11.7,101.2,0.93
2020-03-14 01:30:00-08:00,1730,0.0,11.1,101.2,0.96
2020-03-14 02:30:00-08:00,1731,0.0,11.1,101.1,0.93
2020-03-14 03:30:00-08:00,1732,0.0,11.1,101.1,0.93
2020-03-14 04:30:00-08:00,1733,0.0,10.6,101.1,0.96
2020-03-14 05:30:00-08:00,1734,0.053016048578559995,11.7,101.1,0.9
2020-03-14 06:30:00-08:00,1735,0.09690892996656,11.7,101.1,0.9
2020-03-14 07:30:00-08:00,1736,0.006751408035532,13.3,101.2,0.83
2020-03-14 08:30:00-08:00,1737,0.0,13.9,101.2,0.81
2020-03-14 09:30:00-08:00,1738,0.013884144063676,16.1,101.2,0.72
2020-03-14 10:30:00-08:00,1739,0.04208745820328,16.1,101.1,0.67
2020-03-14 11:30:00-08:00,1740,0.030349778386115998,15.6,101.0,0.72
2020-03-14 12:30:00-08:00,1741,0.004453463279572,15.6,101.0,0.7
2020-03-14 13:30:00-08:00,1742,0.0,15.6,100.9,0.75
2020-03-14 14:30:00-08:00,1743,0.0,15.6,100.8,0.72
2020-03-14 15:30:00-08:00,1744,0.036277421438968005,14.4,100.8,0.81
2020-03-14 16:30:00-08:00,1745,0.0,13.9,100.7,0.78
2020-03-14 17:30:00-08:00,1746,0.011457228579841999,13.3,100.7,0.8
2020-03-14 18:30:00-08:00,1747,0.0,13.3,100.7,0.8
2020-03-14 19:30:00-08:00,1748,0.0,13.3,100.7,0.75
2020-03-14 20:30:00-08:00,1749,0.0,13.3,100.7,0.75
2020-03-14 21:30:00-08:00,1750,0.0,13.9,100.6,0.75
2020-03-14 22:30:00-08:00,1751,0.0,12.2,100.5,0.93
2020-03-14 23:30:00-08:00,1752,0.0,11.7,100.4,0.83
2020-03-15 00:30:00-08:00,1753,0.0,11.7,100.4,0.8
2020-03-15 01:30:00-08:00,1754,0.0,11.1,100.3,0.69
2020-03-15 02:30:00-08:00,1755,0.0,10.6,100.3,0.69
2020-03-15 03:30:00-08:00,1756,0.0,10.0,100.3,0.64
2020-03-15 04:30:00-08:00,1757,0.0,9.4,100.4,0.66
2020-03-15 05:30:00-08:00,1758,0.06454546106734,10.0,100.4,0.61
2020-03-15 06:30:00-08:00,1759,0.0749017703581,10.0,100.5,0.61
2020-03-15 07:30:00-08:00,1760,0.0,11.1,100.5,0.57
2020-03-15 08:30:00-08:00,1761,0.0,12.8,100.5,0.55
2020-03-15 09:30:00-08:00,1762,0.011438030514379999,13.9,100.5,0.53
2020-03-15 10:30:00-08:00,1763,0.0,14.4,100.5,0.53
2020-03-15 11:30:00-08:00,1764,0.04216941927088,15.0,100.5,0.54
2020-03-15 12:30:00-08:00,1765,0.0,15.6,100.4,0.54
2020-03-15 13:30:00-08:00,1766,0.006666159903446,13.9,100.3,0.6
