datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-10 13:30:00-07:00,3854,1132.6147619019998,24.4,84.9,0.24
2020-06-10 14:30:00-07:00,3855,1135.3447410528001,25.6,84.8,0.21
2020-06-10 15:30:00-07:00,3856,1162.154372419,25.6,84.8,0.21
2020-06-10 16:30:00-07:00,3857,1174.6241941672,25.0,84.7,0.23
2020-06-10 17:30:00-07:00,3858,873.6468572182,23.9,84.7,0.23
2020-06-10 18:30:00-07:00,3859,725.6277089993999,21.7,84.7,0.27
2020-06-10 19:30:00-07:00,3860,516.4631083248,20.0,84.8,0.3
2020-06-10 20:30:00-07:00,3861,0.0,18.9,84.8,0.32
2020-06-10 21:30:00-07:00,3862,0.0,17.2,84.8,0.35
2020-06-10 22:30:00-07:00,3863,0.0,16.7,84.9,0.37
2020-06-10 23:30:00-07:00,3864,0.0,16.1,84.8,0.38
2020-06-11 00:30:00-07:00,3865,0.0,16.1,84.8,0.36
2020-06-11 01:30:00-07:00,3866,0.0,14.4,84.8,0.41
2020-06-11 02:30:00-07:00,3867,0.0,13.3,84.8,0.47
2020-06-11 03:30:00-07:00,3868,0.0,12.2,84.8,0.51
2020-06-11 04:30:00-07:00,3869,0.0,12.2,84.8,0.53
2020-06-11 05:30:00-07:00,3870,0.0,12.8,84.9,0.57
2020-06-11 06:30:00-07:00,3871,501.5106722638,15.6,84.9,0.52
2020-06-11 07:30:00-07:00,3872,629.6595774172,18.3,84.9,0.42
2020-06-11 08:30:00-07:00,3873,803.3330990256,20.0,84.9,0.35
2020-06-11 09:30:00-07:00,3874,701.3128276297999,22.2,84.8,0.28
2020-06-11 10:30:00-07:00,3875,865.2813574971999,22.8,84.8,0.26
2020-06-11 11:30:00-07:00,3876,403.138387112,24.4,84.7,0.23
2020-06-11 12:30:00-07:00,3877,559.2420073741999,25.6,84.7,0.23
2020-06-11 13:30:00-07:00,3878,700.9250414374001,26.7,84.6,0.21
2020-06-11 14:30:00-07:00,3879,781.2387960299999,27.8,84.5,0.21
2020-06-11 15:30:00-07:00,3880,1040.828691645,27.8,84.5,0.19
2020-06-11 16:30:00-07:00,3881,942.761334685,28.3,84.4,0.18
2020-06-11 17:30:00-07:00,3882,1040.2471544536,27.8,84.4,0.17
2020-06-11 18:30:00-07:00,3883,916.9019577401999,25.0,84.4,0.22
2020-06-11 19:30:00-07:00,3884,931.478817328,22.8,84.4,0.26
2020-06-11 20:30:00-07:00,3885,34.86663154683399,20.0,84.5,0.36
2020-06-11 21:30:00-07:00,3886,0.0,18.3,84.5,0.4
2020-06-11 22:30:00-07:00,3887,0.0,18.3,84.5,0.39
2020-06-11 23:30:00-07:00,3888,0.0,17.2,84.5,0.4
2020-06-12 00:30:00-07:00,3889,0.0,18.3,84.5,0.34
2020-06-12 01:30:00-07:00,3890,0.0,16.7,84.5,0.41
2020-06-12 02:30:00-07:00,3891,0.0,16.1,84.5,0.46
2020-06-12 03:30:00-07:00,3892,0.0,14.4,84.5,0.53
2020-06-12 04:30:00-07:00,3893,0.0,13.9,84.5,0.53
2020-06-12 05:30:00-07:00,3894,858.0908525044,16.1,84.5,0.52
2020-06-12 06:30:00-07:00,3895,973.3620769202,18.9,84.6,0.45
2020-06-12 07:30:00-07:00,3896,1064.4683443417998,21.7,84.6,0.39
2020-06-12 08:30:00-07:00,3897,1150.3777075839998,23.3,84.6,0.34
2020-06-12 09:30:00-07:00,3898,1207.0141737705999,25.0,84.6,0.28
2020-06-12 10:30:00-07:00,3899,1224.4454186153998,26.7,84.5,0.21
2020-06-12 11:30:00-07:00,3900,1220.9492792959998,28.9,84.5,0.19
2020-06-12 12:30:00-07:00,3901,1181.4627059086,30.6,84.4,0.17
2020-06-12 13:30:00-07:00,3902,1154.3065018656,31.7,84.4,0.15
2020-06-12 14:30:00-07:00,3903,1131.0151615805999,32.2,84.3,0.15
2020-06-12 15:30:00-07:00,3904,1096.3881527039998,32.8,84.3,0.1
2020-06-12 16:30:00-07:00,3905,1089.5633639139999,32.2,84.3,0.13
2020-06-12 17:30:00-07:00,3906,1125.8935110849998,31.7,84.3,0.12
2020-06-12 18:30:00-07:00,3907,1159.4242394061998,28.9,84.3,0.19
2020-06-12 19:30:00-07:00,3908,1236.7325818686,25.0,84.3,0.25
2020-06-12 20:30:00-07:00,3909,1172.67484739,22.2,84.3,0.31
2020-06-12 21:30:00-07:00,3910,0.0,21.7,84.4,0.3
2020-06-12 22:30:00-07:00,3911,0.0,21.7,84.4,0.29
2020-06-12 23:30:00-07:00,3912,0.0,18.9,84.4,0.34
2020-06-13 00:30:00-07:00,3913,0.0,20.6,84.4,0.29
2020-06-13 01:30:00-07:00,3914,0.0,17.8,84.4,0.37
2020-06-13 02:30:00-07:00,3915,0.0,17.2,84.4,0.41
2020-06-13 03:30:00-07:00,3916,0.0,16.7,84.5,0.41
2020-06-13 04:30:00-07:00,3917,0.0,15.6,84.5,0.44
2020-06-13 05:30:00-07:00,3918,991.7021724503999,18.3,84.5,0.37
2020-06-13 06:30:00-07:00,3919,991.0379431816,22.8,84.6,0.25
2020-06-13 07:30:00-07:00,3920,1109.208096595,23.9,84.6,0.28
2020-06-13 08:30:00-07:00,3921,1119.0552046613998,25.6,84.6,0.21
2020-06-13 09:30:00-07:00,3922,1105.5618458946,27.8,84.6,0.2
2020-06-13 10:30:00-07:00,3923,1120.1806425256,28.9,84.5,0.19
2020-06-13 11:30:00-07:00,3924,1139.3026763526,31.1,84.5,0.13
2020-06-13 12:30:00-07:00,3925,1114.3972898562,31.1,84.4,0.2
2020-06-13 13:30:00-07:00,3926,1116.4166113837998,32.8,84.3,0.12
2020-06-13 14:30:00-07:00,3927,1066.3147727094001,33.3,84.3,0.08
2020-06-13 15:30:00-07:00,3928,1025.7513103186,33.3,84.2,0.06
2020-06-13 16:30:00-07:00,3929,1025.0827046809998,33.3,84.1,0.08
2020-06-13 17:30:00-07:00,3930,1064.0099159138,32.2,84.1,0.09
2020-06-13 18:30:00-07:00,3931,1105.7297051794,30.0,84.1,0.13
2020-06-13 19:30:00-07:00,3932,1188.760326487,24.4,84.1,0.19
2020-06-13 20:30:00-07:00,3933,1102.7256057135999,22.2,84.1,0.23
2020-06-13 21:30:00-07:00,3934,0.0,22.2,84.2,0.23
2020-06-13 22:30:00-07:00,3935,60.8625516081,21.1,84.2,0.25
2020-06-13 23:30:00-07:00,3936,27.975606117582,20.6,84.2,0.24
2020-06-14 00:30:00-07:00,3937,0.0,20.6,84.2,0.26
2020-06-14 01:30:00-07:00,3938,0.0,16.7,84.1,0.32
2020-06-14 02:30:00-07:00,3939,0.0,14.4,84.1,0.36
2020-06-14 03:30:00-07:00,3940,0.0,17.8,84.1,0.26
2020-06-14 04:30:00-07:00,3941,0.0,16.1,84.2,0.29
2020-06-14 05:30:00-07:00,3942,856.9723557012,17.2,84.3,0.27
2020-06-14 06:30:00-07:00,3943,891.6837358485999,22.2,84.3,0.23
2020-06-14 07:30:00-07:00,3944,1036.8046738511998,25.0,84.3,0.2
2020-06-14 08:30:00-07:00,3945,1052.7646535744,27.2,84.3,0.16
2020-06-14 09:30:00-07:00,3946,1048.3196718604,28.9,84.3,0.11
2020-06-14 10:30:00-07:00,3947,1049.72249408,30.6,84.2,0.12
2020-06-14 11:30:00-07:00,3948,1081.8492172682,30.6,84.1,0.11
2020-06-14 12:30:00-07:00,3949,1054.536988155,32.8,84.0,0.08
2020-06-14 13:30:00-07:00,3950,1033.0054167397998,33.9,83.9,0.07
2020-06-14 14:30:00-07:00,3951,1024.7809636442,34.4,83.9,0.08
2020-06-14 15:30:00-07:00,3952,1035.5941456041999,32.8,83.9,0.11
2020-06-14 16:30:00-07:00,3953,1073.2290033762,31.7,83.9,0.14
2020-06-14 17:30:00-07:00,3954,1157.7987764102,30.0,83.9,0.17
2020-06-14 18:30:00-07:00,3955,1192.6647414772,29.4,83.9,0.17
2020-06-14 19:30:00-07:00,3956,1229.0063257704,27.2,83.9,0.21
2020-06-14 20:30:00-07:00,3957,1246.8699410144,26.7,84.0,0.24
2020-06-14 21:30:00-07:00,3958,0.0,24.4,84.0,0.29
2020-06-14 22:30:00-07:00,3959,0.0,21.7,84.0,0.37
2020-06-14 23:30:00-07:00,3960,0.0,22.2,84.0,0.33
2020-06-15 00:30:00-07:00,3961,84.79103109185999,22.2,83.9,0.35
2020-06-15 01:30:00-07:00,3962,37.449400258446,18.9,83.9,0.45
2020-06-15 02:30:00-07:00,3963,0.0,20.0,83.9,0.41
2020-06-15 03:30:00-07:00,3964,0.0,17.2,83.9,0.5
2020-06-15 04:30:00-07:00,3965,0.0,17.8,84.0,0.47
2020-06-15 05:30:00-07:00,3966,1032.524937364,18.9,84.0,0.47
2020-06-15 06:30:00-07:00,3967,1091.654609383,23.9,84.1,0.33
2020-06-15 07:30:00-07:00,3968,1101.6882189186,26.1,84.1,0.25
2020-06-15 08:30:00-07:00,3969,1085.3444314813999,27.2,84.1,0.21
2020-06-15 09:30:00-07:00,3970,1081.0506843941998,29.4,84.1,0.2
2020-06-15 10:30:00-07:00,3971,1097.5381999306,30.6,84.0,0.19
2020-06-15 11:30:00-07:00,3972,1128.4217408979998,32.2,83.9,0.19
2020-06-15 12:30:00-07:00,3973,1109.157688094,31.1,83.9,0.18
2020-06-15 13:30:00-07:00,3974,1094.5608675052,32.2,83.8,0.17
2020-06-15 14:30:00-07:00,3975,1115.0808151374,28.9,83.9,0.27
2020-06-15 15:30:00-07:00,3976,1116.8614903835999,30.6,83.8,0.18
2020-06-15 16:30:00-07:00,3977,1110.543945251,31.1,83.7,0.17
2020-06-15 17:30:00-07:00,3978,1151.5753967102,30.0,83.7,0.23
2020-06-15 18:30:00-07:00,3979,1201.15619813,27.2,83.7,0.27
2020-06-15 19:30:00-07:00,3980,1272.7162202864,25.0,83.7,0.3
2020-06-15 20:30:00-07:00,3981,1210.9459276708,22.8,83.7,0.33
2020-06-15 21:30:00-07:00,3982,0.0,22.8,83.7,0.3
2020-06-15 22:30:00-07:00,3983,0.0,24.4,83.7,0.27
2020-06-15 23:30:00-07:00,3984,0.0,22.8,83.7,0.32
2020-06-16 00:30:00-07:00,3985,0.0,20.0,83.7,0.39
2020-06-16 01:30:00-07:00,3986,0.0,19.4,83.7,0.4
2020-06-16 02:30:00-07:00,3987,0.0,18.9,83.7,0.42
2020-06-16 03:30:00-07:00,3988,0.0,18.9,83.7,0.4
2020-06-16 04:30:00-07:00,3989,0.0,18.3,83.7,0.42
2020-06-16 05:30:00-07:00,3990,1061.3327109615998,20.0,83.8,0.39
2020-06-16 06:30:00-07:00,3991,1084.305207983,23.3,83.8,0.32
2020-06-16 07:30:00-07:00,3992,1095.557771023,26.1,83.8,0.22
2020-06-16 08:30:00-07:00,3993,1073.919839352,27.2,83.8,0.21
2020-06-16 09:30:00-07:00,3994,1072.2125711035999,28.9,83.7,0.17
2020-06-16 10:30:00-07:00,3995,1074.4956114683998,31.1,83.7,0.16
2020-06-16 11:30:00-07:00,3996,1098.2304982908001,32.2,83.6,0.15
2020-06-16 12:30:00-07:00,3997,1080.1188093644,32.2,83.5,0.14
2020-06-16 13:30:00-07:00,3998,1064.6534363378,32.2,83.5,0.13
2020-06-16 14:30:00-07:00,3999,1046.9820417416,32.8,83.4,0.1
2020-06-16 15:30:00-07:00,4000,1033.8522538762,33.9,83.3,0.1
2020-06-16 16:30:00-07:00,4001,1038.3367304265998,32.8,83.3,0.09
2020-06-16 17:30:00-07:00,4002,1061.426809765,31.1,83.3,0.13
2020-06-16 18:30:00-07:00,4003,1107.632299219,28.3,83.3,0.15
2020-06-16 19:30:00-07:00,4004,1188.8520635941998,26.1,83.4,0.17
2020-06-16 20:30:00-07:00,4005,1159.5655267046,25.0,83.4,0.19
2020-06-16 21:30:00-07:00,4006,0.0,20.0,83.5,0.23
2020-06-16 22:30:00-07:00,4007,0.0,18.9,83.5,0.31
2020-06-16 23:30:00-07:00,4008,0.0,17.8,83.6,0.33
2020-06-17 00:30:00-07:00,4009,0.0,18.3,83.6,0.3
2020-06-17 01:30:00-07:00,4010,0.0,17.8,83.6,0.32
2020-06-17 02:30:00-07:00,4011,0.0,16.1,83.6,0.38
2020-06-17 03:30:00-07:00,4012,0.0,16.1,83.6,0.36
2020-06-17 04:30:00-07:00,4013,0.0,13.3,83.6,0.44
2020-06-17 05:30:00-07:00,4014,922.3294058296,17.8,83.6,0.37
2020-06-17 06:30:00-07:00,4015,973.7457537393999,22.8,83.7,0.27
2020-06-17 07:30:00-07:00,4016,1108.5358496643998,24.4,83.7,0.25
2020-06-17 08:30:00-07:00,4017,1168.6726292005999,27.2,83.6,0.18
2020-06-17 09:30:00-07:00,4018,1159.0361169252,28.3,83.6,0.15
2020-06-17 10:30:00-07:00,4019,1153.8003759059998,30.0,83.5,0.09
2020-06-17 11:30:00-07:00,4020,1136.6655152873998,30.6,83.4,0.09
2020-06-17 12:30:00-07:00,4021,1128.7830356829998,32.2,83.3,0.08
2020-06-17 13:30:00-07:00,4022,1132.8466193922,32.8,83.3,0.06
2020-06-17 14:30:00-07:00,4023,1124.3189240014,32.8,83.2,0.06
2020-06-17 15:30:00-07:00,4024,1112.3016956748,33.9,83.2,0.06
2020-06-17 16:30:00-07:00,4025,1123.1516415327999,31.1,83.2,0.07
2020-06-17 17:30:00-07:00,4026,889.0525680179999,31.1,83.2,0.06
2020-06-17 18:30:00-07:00,4027,745.4646762742,29.4,83.2,0.08
2020-06-17 19:30:00-07:00,4028,841.5609607626,26.1,83.3,0.1
2020-06-17 20:30:00-07:00,4029,210.09729583901998,23.9,83.4,0.11
2020-06-17 21:30:00-07:00,4030,70.80070163706,23.3,83.5,0.1
2020-06-17 22:30:00-07:00,4031,0.0,18.9,83.5,0.19
2020-06-17 23:30:00-07:00,4032,0.0,18.3,83.6,0.2
2020-06-18 00:30:00-07:00,4033,0.0,16.7,83.5,0.24
2020-06-18 01:30:00-07:00,4034,0.0,15.0,83.5,0.29
2020-06-18 02:30:00-07:00,4035,0.0,16.7,83.5,0.26
2020-06-18 03:30:00-07:00,4036,0.0,16.1,83.6,0.32
2020-06-18 04:30:00-07:00,4037,0.0,16.1,83.6,0.32
2020-06-18 05:30:00-07:00,4038,336.63626787213997,17.2,83.6,0.35
2020-06-18 06:30:00-07:00,4039,672.8732964674,21.1,83.7,0.3
2020-06-18 07:30:00-07:00,4040,873.3100442486,22.8,83.7,0.27
2020-06-18 08:30:00-07:00,4041,854.236251908,25.6,83.7,0.2
2020-06-18 09:30:00-07:00,4042,986.0075319437999,26.7,83.6,0.17
2020-06-18 10:30:00-07:00,4043,892.8100091314,28.3,83.6,0.15
2020-06-18 11:30:00-07:00,4044,1003.7481941294001,28.9,83.4,0.15
2020-06-18 12:30:00-07:00,4045,878.7086563192,30.6,83.3,0.08
2020-06-18 13:30:00-07:00,4046,893.5729289335999,31.7,83.3,0.05
2020-06-18 14:30:00-07:00,4047,754.5213338195999,31.7,83.2,0.07
2020-06-18 15:30:00-07:00,4048,939.7871059552,32.2,83.1,0.06
2020-06-18 16:30:00-07:00,4049,812.0986411094,31.7,83.1,0.07
2020-06-18 17:30:00-07:00,4050,940.182292051,30.0,83.1,0.06
2020-06-18 18:30:00-07:00,4051,772.8975712941999,28.3,83.1,0.07
2020-06-18 19:30:00-07:00,4052,862.5733979632,26.7,83.2,0.07
2020-06-18 20:30:00-07:00,4053,460.1819937118,25.0,83.3,0.09
2020-06-18 21:30:00-07:00,4054,0.0,22.8,83.4,0.19
2020-06-18 22:30:00-07:00,4055,0.0,21.1,83.5,0.23
2020-06-18 23:30:00-07:00,4056,0.0,20.6,83.6,0.25
2020-06-19 00:30:00-07:00,4057,0.0,18.3,83.7,0.27
2020-06-19 01:30:00-07:00,4058,0.0,17.2,83.7,0.24
2020-06-19 02:30:00-07:00,4059,0.0,14.4,83.8,0.32
2020-06-19 03:30:00-07:00,4060,0.0,12.8,83.8,0.34
2020-06-19 04:30:00-07:00,4061,0.0,12.2,83.9,0.34
2020-06-19 05:30:00-07:00,4062,339.6074469108,14.4,84.1,0.29
2020-06-19 06:30:00-07:00,4063,653.1882430694,16.1,84.1,0.24
2020-06-19 07:30:00-07:00,4064,785.9686647205999,17.8,84.1,0.22
2020-06-19 08:30:00-07:00,4065,824.954884337,19.4,84.1,0.17
2020-06-19 09:30:00-07:00,4066,881.201880327,21.1,84.1,0.16
2020-06-19 10:30:00-07:00,4067,940.2176705526,21.7,84.1,0.15
2020-06-19 11:30:00-07:00,4068,970.0258590313999,23.9,84.1,0.08
2020-06-19 12:30:00-07:00,4069,1023.2294501834,25.0,84.0,0.09
2020-06-19 13:30:00-07:00,4070,1046.8420689506,25.6,84.0,0.08
2020-06-19 14:30:00-07:00,4071,1025.328401262,27.8,83.9,0.06
2020-06-19 15:30:00-07:00,4072,1001.8180243562,28.3,83.9,0.06
2020-06-19 16:30:00-07:00,4073,1020.3285718541999,28.9,83.9,0.06
2020-06-19 17:30:00-07:00,4074,1062.9902386806,28.9,83.9,0.06
2020-06-19 18:30:00-07:00,4075,1086.7447680678001,27.2,83.9,0.08
2020-06-19 19:30:00-07:00,4076,1093.7547441426,23.9,84.0,0.15
2020-06-19 20:30:00-07:00,4077,1034.1403024642,22.8,84.0,0.16
2020-06-19 21:30:00-07:00,4078,0.0,20.0,84.1,0.2
2020-06-19 22:30:00-07:00,4079,0.0,15.6,84.1,0.28
2020-06-19 23:30:00-07:00,4080,0.0,15.6,84.1,0.27
2020-06-20 00:30:00-07:00,4081,0.0,12.8,84.2,0.33
2020-06-20 01:30:00-07:00,4082,0.0,16.1,84.2,0.25
2020-06-20 02:30:00-07:00,4083,0.0,10.6,84.2,0.41
2020-06-20 03:30:00-07:00,4084,0.0,11.7,84.2,0.38
2020-06-20 04:30:00-07:00,4085,0.0,12.2,84.3,0.38
2020-06-20 05:30:00-07:00,4086,520.6298597995999,15.6,84.3,0.28
2020-06-20 06:30:00-07:00,4087,813.6758662973999,18.3,84.3,0.27
2020-06-20 07:30:00-07:00,4088,892.9752011772,20.6,84.4,0.24
2020-06-20 08:30:00-07:00,4089,1019.7646722906,23.3,84.4,0.2
2020-06-20 09:30:00-07:00,4090,1074.2355058498001,25.0,84.3,0.16
2020-06-20 10:30:00-07:00,4091,1080.0091988166,26.7,84.3,0.15
2020-06-20 11:30:00-07:00,4092,1098.734235901,28.9,84.3,0.07
2020-06-20 12:30:00-07:00,4093,1046.4428978936,30.0,84.3,0.08
2020-06-20 13:30:00-07:00,4094,1044.2940140967999,30.6,84.2,0.08
2020-06-20 14:30:00-07:00,4095,1034.7156233078,31.1,84.1,0.07
2020-06-20 15:30:00-07:00,4096,1009.2404448462,31.1,84.1,0.06
2020-06-20 16:30:00-07:00,4097,1010.8781263279999,31.1,84.0,0.05
2020-06-20 17:30:00-07:00,4098,1051.518055659,30.6,84.0,0.08
2020-06-20 18:30:00-07:00,4099,1088.435266559,28.3,84.0,0.08
2020-06-20 19:30:00-07:00,4100,1133.7273104702,25.0,84.0,0.15
2020-06-20 20:30:00-07:00,4101,1087.2227378172,23.9,84.1,0.16
2020-06-20 21:30:00-07:00,4102,0.0,22.8,84.1,0.17
2020-06-20 22:30:00-07:00,4103,100.10262731712,22.2,84.1,0.19
2020-06-20 23:30:00-07:00,4104,0.0,20.6,84.1,0.23
2020-06-21 00:30:00-07:00,4105,0.0,17.2,84.1,0.3
2020-06-21 01:30:00-07:00,4106,0.0,15.0,84.1,0.33
2020-06-21 02:30:00-07:00,4107,0.0,15.0,84.2,0.33
2020-06-21 03:30:00-07:00,4108,0.0,13.9,84.2,0.34
2020-06-21 04:30:00-07:00,4109,0.0,12.8,84.3,0.36
2020-06-21 05:30:00-07:00,4110,698.5485956742,16.7,84.3,0.3
2020-06-21 06:30:00-07:00,4111,882.8270111232,22.8,84.3,0.2
2020-06-21 07:30:00-07:00,4112,1056.2482266358,22.8,84.4,0.27
2020-06-21 08:30:00-07:00,4113,1085.5784818033999,26.1,84.4,0.21
2020-06-21 09:30:00-07:00,4114,1081.9329525406,28.3,84.3,0.19
2020-06-21 10:30:00-07:00,4115,1097.5476470574,30.6,84.3,0.17
2020-06-21 11:30:00-07:00,4116,1115.9839998518,32.2,84.3,0.12
2020-06-21 12:30:00-07:00,4117,1078.0369719164,33.3,84.2,0.11
2020-06-21 13:30:00-07:00,4118,1069.8880520477999,34.4,84.1,0.12
2020-06-21 14:30:00-07:00,4119,1068.957639144,33.9,84.1,0.12
2020-06-21 15:30:00-07:00,4120,1057.5017055455999,35.0,84.0,0.09
2020-06-21 16:30:00-07:00,4121,1053.4908595892,33.9,83.9,0.1
2020-06-21 17:30:00-07:00,4122,1072.2153314426,33.3,83.9,0.1
2020-06-21 18:30:00-07:00,4123,1115.8193759022,31.7,83.9,0.15
2020-06-21 19:30:00-07:00,4124,1215.4549466428,28.9,84.0,0.23
2020-06-21 20:30:00-07:00,4125,1273.5248466976,26.7,84.1,0.28
2020-06-21 21:30:00-07:00,4126,337.41518396585997,26.1,84.0,0.28
2020-06-21 22:30:00-07:00,4127,528.332232856,25.6,84.0,0.27
2020-06-21 23:30:00-07:00,4128,79.55801293415999,25.0,84.0,0.31
2020-06-22 00:30:00-07:00,4129,143.32194671194,22.2,83.9,0.38
2020-06-22 01:30:00-07:00,4130,0.0,21.1,84.0,0.42
2020-06-22 02:30:00-07:00,4131,0.0,20.0,84.0,0.45
2020-06-22 03:30:00-07:00,4132,0.0,18.9,84.0,0.49
2020-06-22 04:30:00-07:00,4133,0.0,18.3,84.0,0.5
2020-06-22 05:30:00-07:00,4134,1061.46194485,20.0,84.1,0.45
2020-06-22 06:30:00-07:00,4135,1133.3517626224,23.3,84.1,0.4
2020-06-22 07:30:00-07:00,4136,1154.4790891104,25.6,84.1,0.34
2020-06-22 08:30:00-07:00,4137,1121.3000923764,28.3,84.1,0.25
2020-06-22 09:30:00-07:00,4138,1104.328505024,30.6,84.1,0.2
2020-06-22 10:30:00-07:00,4139,1100.361883498,31.7,84.1,0.18
2020-06-22 11:30:00-07:00,4140,1110.9337235174,32.2,84.1,0.15
2020-06-22 12:30:00-07:00,4141,1088.1609275996,33.3,83.8,0.16
2020-06-22 13:30:00-07:00,4142,1096.8109604526,34.4,83.9,0.15
2020-06-22 14:30:00-07:00,4143,1097.9494392214,34.4,83.9,0.15
2020-06-22 15:30:00-07:00,4144,1101.2850837168,35.0,83.8,0.12
2020-06-22 16:30:00-07:00,4145,1095.4442298273998,32.2,83.8,0.17
2020-06-22 17:30:00-07:00,4146,1132.7553508363999,31.1,83.8,0.19
2020-06-22 18:30:00-07:00,4147,1180.9605416124,30.0,83.8,0.2
2020-06-22 19:30:00-07:00,4148,1233.4184022242,27.8,83.8,0.23
2020-06-22 20:30:00-07:00,4149,1267.9986373985998,25.0,83.8,0.3
2020-06-22 21:30:00-07:00,4150,0.0,22.8,83.9,0.32
2020-06-22 22:30:00-07:00,4151,126.9678568295,22.8,83.9,0.33
2020-06-22 23:30:00-07:00,4152,0.0,20.0,83.9,0.39
2020-06-23 00:30:00-07:00,4153,0.0,22.2,83.9,0.35
2020-06-23 01:30:00-07:00,4154,93.11669957766,18.9,83.9,0.42
2020-06-23 02:30:00-07:00,4155,0.0,18.3,83.9,0.42
2020-06-23 03:30:00-07:00,4156,0.0,16.7,83.9,0.46
2020-06-23 04:30:00-07:00,4157,0.0,16.1,83.9,0.52
2020-06-23 05:30:00-07:00,4158,972.5036555255999,18.3,84.0,0.47
2020-06-23 06:30:00-07:00,4159,1037.1124243827999,22.2,84.0,0.35
2020-06-23 07:30:00-07:00,4160,1151.1847653552,22.8,84.1,0.33
2020-06-23 08:30:00-07:00,4161,1132.831492318,24.4,84.1,0.31
2020-06-23 09:30:00-07:00,4162,1079.5366101673999,27.8,84.1,0.24
2020-06-23 10:30:00-07:00,4163,1079.1281716627998,30.6,84.0,0.14
2020-06-23 11:30:00-07:00,4164,1091.0922491499998,31.7,84.0,0.11
2020-06-23 12:30:00-07:00,4165,1036.0880212036,33.3,83.9,0.07
2020-06-23 13:30:00-07:00,4166,1016.0577036169999,34.4,83.9,0.06
2020-06-23 14:30:00-07:00,4167,1017.0743919184,35.0,83.8,0.07
2020-06-23 15:30:00-07:00,4168,1025.8326695156,35.6,83.8,0.05
2020-06-23 16:30:00-07:00,4169,1020.7211928587999,34.4,83.7,0.06
2020-06-23 17:30:00-07:00,4170,1022.5171031713999,33.9,83.7,0.06
2020-06-23 18:30:00-07:00,4171,1062.2735320844,31.7,83.7,0.09
2020-06-23 19:30:00-07:00,4172,1191.8111530784001,28.3,83.8,0.28
2020-06-23 20:30:00-07:00,4173,1291.5237710686,26.7,83.8,0.34
2020-06-23 21:30:00-07:00,4174,570.0848678472,26.1,83.9,0.38
2020-06-23 22:30:00-07:00,4175,445.2354773136,25.6,83.9,0.4
2020-06-23 23:30:00-07:00,4176,634.6563686034,24.4,83.9,0.48
2020-06-24 00:30:00-07:00,4177,0.0,24.4,84.0,0.45
2020-06-24 01:30:00-07:00,4178,0.0,23.3,84.0,0.46
2020-06-24 02:30:00-07:00,4179,0.0,22.2,84.1,0.5
2020-06-24 03:30:00-07:00,4180,0.0,21.1,84.1,0.53
2020-06-24 04:30:00-07:00,4181,0.0,20.0,84.1,0.59
2020-06-24 05:30:00-07:00,4182,1217.0466890696,19.4,84.2,0.59
2020-06-24 06:30:00-07:00,4183,1180.5681209666,21.1,84.2,0.55
2020-06-24 07:30:00-07:00,4184,1254.9823604123999,22.8,84.3,0.51
2020-06-24 08:30:00-07:00,4185,1325.8614257912,24.4,84.3,0.47
2020-06-24 09:30:00-07:00,4186,1285.3067949386,26.1,84.4,0.42
2020-06-24 10:30:00-07:00,4187,1292.2271833116,27.2,84.4,0.39
2020-06-24 11:30:00-07:00,4188,1285.4680524492,28.9,84.3,0.36
2020-06-24 12:30:00-07:00,4189,1275.7822208592,30.0,84.3,0.33
2020-06-24 13:30:00-07:00,4190,1290.2869527305998,31.7,84.2,0.29
2020-06-24 14:30:00-07:00,4191,1270.5671832014,32.8,84.2,0.23
2020-06-24 15:30:00-07:00,4192,1229.5069145562,33.3,84.1,0.21
2020-06-24 16:30:00-07:00,4193,1236.7149992799998,32.2,84.0,0.17
2020-06-24 17:30:00-07:00,4194,891.094679297,27.2,84.0,0.24
2020-06-24 18:30:00-07:00,4195,925.8673482991999,27.2,84.0,0.28
2020-06-24 19:30:00-07:00,4196,603.5436593564,25.0,84.1,0.29
2020-06-24 20:30:00-07:00,4197,93.49990997687999,24.4,84.2,0.3
2020-06-24 21:30:00-07:00,4198,0.0,21.7,84.3,0.38
2020-06-24 22:30:00-07:00,4199,0.0,20.0,84.3,0.47
2020-06-24 23:30:00-07:00,4200,0.0,19.4,84.3,0.51
2020-06-25 00:30:00-07:00,4201,0.0,18.9,84.3,0.52
2020-06-25 01:30:00-07:00,4202,0.0,17.8,84.4,0.56
2020-06-25 02:30:00-07:00,4203,0.0,17.2,84.4,0.58
2020-06-25 03:30:00-07:00,4204,0.0,16.7,84.4,0.6
2020-06-25 04:30:00-07:00,4205,0.0,16.1,84.5,0.63
2020-06-25 05:30:00-07:00,4206,173.77873253063999,17.2,84.5,0.58
2020-06-25 06:30:00-07:00,4207,885.4127936348,20.6,84.5,0.49
2020-06-25 07:30:00-07:00,4208,774.2128582224,23.9,84.6,0.43
2020-06-25 08:30:00-07:00,4209,1070.1191186896,26.7,84.5,0.36
2020-06-25 09:30:00-07:00,4210,893.5269898406,28.3,84.5,0.33
2020-06-25 10:30:00-07:00,4211,1139.28127731,30.0,84.5,0.29
2020-06-25 11:30:00-07:00,4212,923.8004522612,31.7,84.4,0.26
2020-06-25 12:30:00-07:00,4213,1163.5580397662,32.2,84.4,0.24
