datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-23 04:30:00-06:00,4157,0.0,17.8,98.5,0.97
2020-06-23 05:30:00-06:00,4158,0.033185443781206,17.8,98.5,0.97
2020-06-23 06:30:00-06:00,4159,2.4108524793354,20.0,98.6,0.81
2020-06-23 07:30:00-06:00,4160,2.442866215653,19.4,98.6,0.76
2020-06-23 08:30:00-06:00,4161,3.61717186312,21.7,98.6,0.68
2020-06-23 09:30:00-06:00,4162,5.69371466301,22.8,98.6,0.6
2020-06-23 10:30:00-06:00,4163,10.327024669914,25.0,98.7,0.45
2020-06-23 11:30:00-06:00,4164,15.458300589871998,26.1,98.7,0.42
2020-06-23 12:30:00-06:00,4165,15.994526555736,26.1,98.7,0.42
2020-06-23 13:30:00-06:00,4166,11.907650501207998,26.1,98.7,0.41
2020-06-23 14:30:00-06:00,4167,11.572818199261999,26.7,98.7,0.38
2020-06-23 15:30:00-06:00,4168,11.731123998035999,26.1,98.6,0.39
2020-06-23 16:30:00-06:00,4169,14.318958923417998,26.1,98.6,0.39
2020-06-23 17:30:00-06:00,4170,15.150769570896,26.1,98.7,0.41
2020-06-23 18:30:00-06:00,4171,12.725461046148,23.9,98.7,0.48
2020-06-23 19:30:00-06:00,4172,8.239746788894,23.3,98.7,0.5
2020-06-23 20:30:00-06:00,4173,5.63550077809,21.7,98.7,0.55
2020-06-23 21:30:00-06:00,4174,4.208253255512,21.7,98.8,0.55
2020-06-23 22:30:00-06:00,4175,2.328351752881,20.0,98.8,0.63
2020-06-23 23:30:00-06:00,4176,0.0,19.4,98.9,0.7
2020-06-24 00:30:00-06:00,4177,0.0,17.8,98.9,0.81
2020-06-24 01:30:00-06:00,4178,0.0,16.7,98.9,0.84
2020-06-24 02:30:00-06:00,4179,0.0,16.1,98.9,0.93
2020-06-24 03:30:00-06:00,4180,0.0,15.6,99.0,0.9
2020-06-24 04:30:00-06:00,4181,0.0,15.6,98.9,0.93
2020-06-24 05:30:00-06:00,4182,0.05333095567752,17.8,98.9,0.81
2020-06-24 06:30:00-06:00,4183,1.8211185216588,20.6,99.0,0.63
2020-06-24 07:30:00-06:00,4184,3.8239356548899996,22.2,99.0,0.59
2020-06-24 08:30:00-06:00,4185,5.799980115535999,23.9,99.0,0.54
2020-06-24 09:30:00-06:00,4186,10.291811780864,26.1,99.0,0.49
2020-06-24 10:30:00-06:00,4187,16.963959572272,27.8,99.0,0.4
2020-06-24 11:30:00-06:00,4188,19.750825913346,28.3,98.9,0.36
2020-06-24 12:30:00-06:00,4189,18.835518735345996,27.8,98.9,0.36
2020-06-24 13:30:00-06:00,4190,16.367973208736,28.3,98.9,0.36
2020-06-24 14:30:00-06:00,4191,14.032576646057999,26.7,98.9,0.39
2020-06-24 15:30:00-06:00,4192,11.944807966348,26.1,99.0,0.44
2020-06-24 16:30:00-06:00,4193,12.990262963224,25.6,98.9,0.47
2020-06-24 17:30:00-06:00,4194,11.635566452042,23.3,98.9,0.56
2020-06-24 18:30:00-06:00,4195,9.75393291152,22.8,98.8,0.64
2020-06-24 19:30:00-06:00,4196,6.702645782464,21.7,98.8,0.68
2020-06-24 20:30:00-06:00,4197,5.29807547269,21.1,98.9,0.68
2020-06-24 21:30:00-06:00,4198,4.166592645554,21.1,98.9,0.71
2020-06-24 22:30:00-06:00,4199,2.0039603906633996,19.4,98.8,0.81
2020-06-24 23:30:00-06:00,4200,0.0,18.9,98.8,0.81
2020-06-25 00:30:00-06:00,4201,0.0,18.3,98.8,0.84
2020-06-25 01:30:00-06:00,4202,0.0,18.9,98.7,0.81
2020-06-25 02:30:00-06:00,4203,0.0,18.3,98.7,0.9
2020-06-25 03:30:00-06:00,4204,0.0,18.3,98.7,0.87
2020-06-25 04:30:00-06:00,4205,0.0,17.8,98.7,0.93
2020-06-25 05:30:00-06:00,4206,0.04065771420272,17.8,98.7,0.97
2020-06-25 06:30:00-06:00,4207,0.14040776183989997,18.3,98.6,0.97
2020-06-25 07:30:00-06:00,4208,0.11653847475967999,18.9,98.6,0.97
2020-06-25 08:30:00-06:00,4209,0.7144445585415999,18.9,98.5,0.97
2020-06-25 09:30:00-06:00,4210,2.8848509678691996,20.0,98.5,0.9
2020-06-25 10:30:00-06:00,4211,5.97219903709,20.0,98.5,0.93
2020-06-25 11:30:00-06:00,4212,9.320671359842,21.7,98.5,0.87
2020-06-25 12:30:00-06:00,4213,12.915699306072,23.9,98.4,0.76
2020-06-25 13:30:00-06:00,4214,14.616497942524,26.1,98.3,0.67
2020-06-25 14:30:00-06:00,4215,17.37188621349,27.2,98.3,0.6
2020-06-25 15:30:00-06:00,4216,19.175954789751998,27.2,98.3,0.63
2020-06-25 16:30:00-06:00,4217,21.864999141196,27.2,98.3,0.6
2020-06-25 17:30:00-06:00,4218,24.531564117411996,27.8,98.3,0.57
2020-06-25 18:30:00-06:00,4219,21.907164688237998,26.1,98.3,0.6
2020-06-25 19:30:00-06:00,4220,15.417284305938,25.0,98.3,0.64
2020-06-25 20:30:00-06:00,4221,10.341996996524,22.8,98.3,0.76
2020-06-25 21:30:00-06:00,4222,7.41947438154,23.3,98.3,0.69
2020-06-25 22:30:00-06:00,4223,5.339690441836,21.7,98.3,0.79
2020-06-25 23:30:00-06:00,4224,0.5136935283556,20.6,98.2,0.87
2020-06-26 00:30:00-06:00,4225,0.0,21.1,98.2,0.79
2020-06-26 01:30:00-06:00,4226,0.0,21.1,98.2,0.76
2020-06-26 02:30:00-06:00,4227,0.0,21.1,98.2,0.79
2020-06-26 03:30:00-06:00,4228,0.0,18.3,98.3,0.97
2020-06-26 04:30:00-06:00,4229,0.0,17.8,98.3,0.97
2020-06-26 05:30:00-06:00,4230,0.032068853742956004,17.8,98.2,0.97
2020-06-26 06:30:00-06:00,4231,0.4530038255482,17.8,97.9,0.97
2020-06-26 07:30:00-06:00,4232,0.24282483604112,18.3,98.0,0.93
2020-06-26 08:30:00-06:00,4233,2.0870166943393995,20.0,98.1,0.87
2020-06-26 09:30:00-06:00,4234,6.03854305336,22.2,98.1,0.82
2020-06-26 10:30:00-06:00,4235,10.093913742342,22.8,98.1,0.74
2020-06-26 11:30:00-06:00,4236,12.002203892908,22.2,98.1,0.71
2020-06-26 12:30:00-06:00,4237,11.934366858766,22.8,98.1,0.71
2020-06-26 13:30:00-06:00,4238,9.926236228717999,24.4,98.1,0.64
2020-06-26 14:30:00-06:00,4239,11.304868316928,25.6,98.1,0.6
2020-06-26 15:30:00-06:00,4240,12.762407958608,25.6,98.1,0.58
2020-06-26 16:30:00-06:00,4241,16.109268649414,25.0,98.1,0.6
2020-06-26 17:30:00-06:00,4242,17.411169603222,25.6,98.1,0.58
2020-06-26 18:30:00-06:00,4243,15.491548267349998,23.9,98.1,0.64
2020-06-26 19:30:00-06:00,4244,8.667296540241999,22.2,98.2,0.69
2020-06-26 20:30:00-06:00,4245,5.975950617262,21.7,98.2,0.61
2020-06-26 21:30:00-06:00,4246,3.164413110949,20.0,98.2,0.55
2020-06-26 22:30:00-06:00,4247,0.8532943073988,18.9,98.3,0.59
2020-06-26 23:30:00-06:00,4248,0.0,17.2,98.3,0.68
2020-06-27 00:30:00-06:00,4249,0.0,15.6,98.2,0.78
2020-06-27 01:30:00-06:00,4250,0.0,15.6,98.2,0.78
2020-06-27 02:30:00-06:00,4251,0.0,15.0,98.2,0.84
2020-06-27 03:30:00-06:00,4252,0.0,14.4,98.3,0.9
2020-06-27 04:30:00-06:00,4253,0.0,13.3,98.3,0.9
2020-06-27 05:30:00-06:00,4254,0.0,15.0,98.3,0.87
2020-06-27 06:30:00-06:00,4255,0.25180383026951997,18.3,98.3,0.7
2020-06-27 07:30:00-06:00,4256,2.0101595879196,20.6,98.4,0.59
2020-06-27 08:30:00-06:00,4257,3.97216606097,22.8,98.4,0.48
2020-06-27 09:30:00-06:00,4258,6.523415436563999,24.4,98.3,0.48
2020-06-27 10:30:00-06:00,4259,11.68888992662,25.6,98.3,0.41
2020-06-27 11:30:00-06:00,4260,14.451893234566,25.6,98.3,0.35
2020-06-27 12:30:00-06:00,4261,14.908668885702,26.1,98.3,0.36
2020-06-27 13:30:00-06:00,4262,12.64788797512,26.7,98.3,0.38
2020-06-27 14:30:00-06:00,4263,12.549905053932,27.2,98.3,0.37
2020-06-27 15:30:00-06:00,4264,13.492806817028,27.2,98.3,0.35
2020-06-27 16:30:00-06:00,4265,16.602867122604,27.2,98.3,0.37
2020-06-27 17:30:00-06:00,4266,16.772474934806,26.7,98.3,0.39
2020-06-27 18:30:00-06:00,4267,16.064755803574,26.1,98.3,0.42
2020-06-27 19:30:00-06:00,4268,10.889761486485998,23.9,98.3,0.5
2020-06-27 20:30:00-06:00,4269,7.744779154689999,23.3,98.4,0.52
2020-06-27 21:30:00-06:00,4270,5.101330253012,21.7,98.5,0.61
2020-06-27 22:30:00-06:00,4271,3.3053185720794,21.1,98.5,0.64
2020-06-27 23:30:00-06:00,4272,0.4443343423496,21.1,98.6,0.64
2020-06-28 00:30:00-06:00,4273,0.0,20.6,98.6,0.57
2020-06-28 01:30:00-06:00,4274,0.0,20.0,98.6,0.55
2020-06-28 02:30:00-06:00,4275,0.0,18.9,98.7,0.59
2020-06-28 03:30:00-06:00,4276,0.0,18.3,98.7,0.63
2020-06-28 04:30:00-06:00,4277,0.0,17.8,98.8,0.65
2020-06-28 05:30:00-06:00,4278,0.03598963665301,18.9,98.8,0.63
2020-06-28 06:30:00-06:00,4279,2.4997498437462,20.0,98.9,0.59
2020-06-28 07:30:00-06:00,4280,3.6505462480791997,21.7,99.0,0.55
2020-06-28 08:30:00-06:00,4281,4.829637842676,22.8,99.0,0.53
2020-06-28 09:30:00-06:00,4282,6.830324368066,23.9,99.0,0.52
2020-06-28 10:30:00-06:00,4283,12.202395519736,25.0,99.0,0.5
2020-06-28 11:30:00-06:00,4284,16.871255421654,25.6,99.0,0.5
2020-06-28 12:30:00-06:00,4285,17.145935326857998,26.1,99.0,0.45
2020-06-28 13:30:00-06:00,4286,13.777822202962,26.7,99.0,0.45
2020-06-28 14:30:00-06:00,4287,13.036618707641999,26.7,99.0,0.47
2020-06-28 15:30:00-06:00,4288,14.08772348748,26.7,99.0,0.49
2020-06-28 16:30:00-06:00,4289,18.756350038047998,26.7,98.9,0.51
2020-06-28 17:30:00-06:00,4290,18.918318739737998,26.1,98.9,0.52
2020-06-28 18:30:00-06:00,4291,17.757135746935997,25.6,98.9,0.54
2020-06-28 19:30:00-06:00,4292,12.525843939002,23.9,98.9,0.62
2020-06-28 20:30:00-06:00,4293,8.365802890282,22.8,99.0,0.64
2020-06-28 21:30:00-06:00,4294,5.783186031192,22.2,99.0,0.64
2020-06-28 22:30:00-06:00,4295,3.7397472109515997,21.1,99.1,0.68
2020-06-28 23:30:00-06:00,4296,0.11113617594846,20.0,99.1,0.76
2020-06-29 00:30:00-06:00,4297,0.0,19.4,99.1,0.76
2020-06-29 01:30:00-06:00,4298,0.0,20.0,99.2,0.68
2020-06-29 02:30:00-06:00,4299,0.0,19.4,99.2,0.73
2020-06-29 03:30:00-06:00,4300,0.0,18.3,99.2,0.81
2020-06-29 04:30:00-06:00,4301,0.0,18.3,99.2,0.84
2020-06-29 05:30:00-06:00,4302,0.04300389240618,18.9,99.2,0.81
2020-06-29 06:30:00-06:00,4303,3.1061171625818003,20.0,99.3,0.76
2020-06-29 07:30:00-06:00,4304,4.0039024196619994,21.1,99.3,0.71
2020-06-29 08:30:00-06:00,4305,4.772338850088,22.2,99.2,0.64
2020-06-29 09:30:00-06:00,4306,7.12609233033,23.9,99.2,0.6
2020-06-29 10:30:00-06:00,4307,13.188242338048,25.0,99.2,0.56
2020-06-29 11:30:00-06:00,4308,18.794275614022002,26.1,99.2,0.54
2020-06-29 12:30:00-06:00,4309,21.114327059146,27.2,99.2,0.51
2020-06-29 13:30:00-06:00,4310,18.79013706693,28.3,99.1,0.48
2020-06-29 14:30:00-06:00,4311,18.78404944014,28.9,99.0,0.46
2020-06-29 15:30:00-06:00,4312,19.860815224208,28.9,99.0,0.46
2020-06-29 16:30:00-06:00,4313,23.468758287247997,28.3,98.9,0.48
2020-06-29 17:30:00-06:00,4314,23.682232757684,28.3,98.8,0.48
2020-06-29 18:30:00-06:00,4315,22.431709309474,27.8,98.8,0.47
2020-06-29 19:30:00-06:00,4316,16.69965509887,26.1,98.8,0.52
2020-06-29 20:30:00-06:00,4317,13.054210867872,25.0,98.8,0.58
2020-06-29 21:30:00-06:00,4318,9.076843451261999,23.9,98.8,0.62
2020-06-29 22:30:00-06:00,4319,6.158465006191999,23.3,98.9,0.64
2020-06-29 23:30:00-06:00,4320,3.2033548405682,23.3,98.8,0.64
2020-06-30 00:30:00-06:00,4321,0.0,23.3,98.8,0.64
2020-06-30 01:30:00-06:00,4322,0.0,22.8,98.8,0.64
2020-06-30 02:30:00-06:00,4323,0.0,22.2,98.8,0.66
2020-06-30 03:30:00-06:00,4324,0.0,21.7,98.8,0.68
2020-06-30 04:30:00-06:00,4325,0.1382131249468,21.1,98.8,0.73
2020-06-30 05:30:00-06:00,4326,2.4443315290967997,20.6,98.8,0.73
2020-06-30 06:30:00-06:00,4327,3.102595359913,18.9,98.9,0.87
2020-06-30 07:30:00-06:00,4328,2.2525125172922,19.4,98.8,0.87
2020-06-30 08:30:00-06:00,4329,4.164637138422,21.7,98.8,0.73
2020-06-30 09:30:00-06:00,4330,7.662638794388,23.9,98.8,0.66
2020-06-30 10:30:00-06:00,4331,15.359966505781998,25.6,98.7,0.58
2020-06-30 11:30:00-06:00,4332,22.003610722454,26.1,98.7,0.65
2020-06-30 12:30:00-06:00,4333,26.367041000531998,27.8,98.6,0.61
2020-06-30 13:30:00-06:00,4334,21.25222753831,27.2,98.6,0.6
2020-06-30 14:30:00-06:00,4335,22.562909319963996,30.0,98.5,0.51
2020-06-30 15:30:00-06:00,4336,26.642014142654,30.6,98.4,0.5
2020-06-30 16:30:00-06:00,4337,32.56452624440399,31.1,98.3,0.48
2020-06-30 17:30:00-06:00,4338,20.106623025432,20.6,98.3,1.0
2020-06-30 18:30:00-06:00,4339,12.23423275547,22.2,98.3,0.94
2020-06-30 19:30:00-06:00,4340,10.298465792903999,22.2,98.4,0.87
2020-06-30 20:30:00-06:00,4341,9.337515245656,22.2,98.5,0.9
2020-06-30 21:30:00-06:00,4342,7.007193126636,21.5,98.5,0.87
2020-06-30 22:30:00-06:00,4343,4.242953752676,20.8,98.5,0.87
2020-06-30 23:30:00-06:00,4344,0.0,20.1,98.4,0.84
2020-07-01 00:30:00-06:00,4345,0.0,19.3,97.5,0.7
2020-07-01 01:30:00-06:00,4346,0.0,18.6,97.5,0.7
2020-07-01 02:30:00-06:00,4347,0.0,17.9,97.6,0.63
2020-07-01 03:30:00-06:00,4348,0.0,17.2,97.7,0.6
2020-07-01 04:30:00-06:00,4349,0.0,16.1,97.8,0.65
2020-07-01 05:30:00-06:00,4350,0.023292925770285997,15.6,98.0,0.67
2020-07-01 06:30:00-06:00,4351,0.020964452248552,16.7,98.1,0.65
2020-07-01 07:30:00-06:00,4352,0.0,17.8,98.1,0.61
2020-07-01 08:30:00-06:00,4353,0.8967278380189999,19.4,98.2,0.57
2020-07-01 09:30:00-06:00,4354,2.7830687117724,20.6,98.3,0.53
2020-07-01 10:30:00-06:00,4355,5.070065674199999,21.7,98.3,0.49
2020-07-01 11:30:00-06:00,4356,7.642700295049999,22.8,98.3,0.46
2020-07-01 12:30:00-06:00,4357,9.557174624972,23.9,98.3,0.4
2020-07-01 13:30:00-06:00,4358,8.387316010629998,24.4,98.4,0.39
2020-07-01 14:30:00-06:00,4359,8.160553691378,24.4,98.4,0.4
2020-07-01 15:30:00-06:00,4360,8.283661844422,24.4,98.4,0.4
2020-07-01 16:30:00-06:00,4361,10.916833721567999,25.0,98.4,0.39
2020-07-01 17:30:00-06:00,4362,12.068692701832,24.4,98.4,0.39
2020-07-01 18:30:00-06:00,4363,10.262131813489999,23.3,98.4,0.45
2020-07-01 19:30:00-06:00,4364,6.317233488482,22.2,98.5,0.48
2020-07-01 20:30:00-06:00,4365,4.632077637568,21.1,98.5,0.51
2020-07-01 21:30:00-06:00,4366,2.5114911037038,19.4,98.6,0.59
2020-07-01 22:30:00-06:00,4367,0.11991631448928,16.7,98.6,0.75
2020-07-01 23:30:00-06:00,4368,0.0,16.1,98.6,0.78
2020-07-02 00:30:00-06:00,4369,0.0,14.4,98.6,0.84
2020-07-02 01:30:00-06:00,4370,0.0,12.8,98.6,0.9
2020-07-02 02:30:00-06:00,4371,0.0,13.3,98.6,0.9
2020-07-02 03:30:00-06:00,4372,0.0,13.3,98.7,0.93
2020-07-02 04:30:00-06:00,4373,0.0,13.3,98.7,0.87
2020-07-02 05:30:00-06:00,4374,0.0,15.0,98.7,0.84
2020-07-02 06:30:00-06:00,4375,0.020162347551594,17.8,98.7,0.75
2020-07-02 07:30:00-06:00,4376,1.6501356866008,21.1,98.7,0.61
2020-07-02 08:30:00-06:00,4377,5.696279751664,24.4,98.7,0.56
2020-07-02 09:30:00-06:00,4378,11.293002548154,26.7,98.7,0.47
2020-07-02 10:30:00-06:00,4379,18.0121243113,27.8,98.6,0.44
2020-07-02 11:30:00-06:00,4380,23.129754707214,29.4,98.6,0.41
2020-07-02 12:30:00-06:00,4381,25.580569016071998,30.0,98.5,0.42
2020-07-02 13:30:00-06:00,4382,22.724945275004,30.6,98.4,0.37
2020-07-02 14:30:00-06:00,4383,21.65556730057,30.0,98.3,0.4
2020-07-02 15:30:00-06:00,4384,22.960653075988,30.0,98.2,0.45
2020-07-02 16:30:00-06:00,4385,23.844524890218,28.9,98.2,0.44
2020-07-02 17:30:00-06:00,4386,23.085432153138,28.3,98.1,0.43
2020-07-02 18:30:00-06:00,4387,21.59797092515,27.2,98.0,0.51
2020-07-02 19:30:00-06:00,4388,17.236094898714,26.7,98.0,0.49
2020-07-02 20:30:00-06:00,4389,14.023482572013998,25.6,98.0,0.52
2020-07-02 21:30:00-06:00,4390,9.997245031774,24.4,98.0,0.56
2020-07-02 22:30:00-06:00,4391,6.554328895224,23.9,97.9,0.56
2020-07-02 23:30:00-06:00,4392,3.7794613513555997,23.9,97.7,0.56
2020-07-03 00:30:00-06:00,4393,0.0,22.2,97.6,0.68
2020-07-03 01:30:00-06:00,4394,0.0,23.3,97.6,0.74
2020-07-03 02:30:00-06:00,4395,0.0,20.0,97.7,0.93
2020-07-03 03:30:00-06:00,4396,0.0,20.0,97.6,0.93
2020-07-03 04:30:00-06:00,4397,0.0,20.0,97.7,0.93
2020-07-03 05:30:00-06:00,4398,2.2332067458081997,20.0,97.8,0.93
2020-07-03 06:30:00-06:00,4399,6.275263611116,21.1,97.8,0.9
2020-07-03 07:30:00-06:00,4400,8.060905000556,22.8,97.8,0.84
2020-07-03 08:30:00-06:00,4401,12.757232034278,25.6,97.7,0.82
2020-07-03 09:30:00-06:00,4402,25.412551590167997,27.8,97.8,0.77
2020-07-03 10:30:00-06:00,4403,36.50529508703,29.4,97.8,0.7
2020-07-03 11:30:00-06:00,4404,42.119591084979994,30.0,97.8,0.65
2020-07-03 12:30:00-06:00,4405,44.0645477427,30.6,97.8,0.68
2020-07-03 13:30:00-06:00,4406,39.57442677148,31.1,97.8,0.63
2020-07-03 14:30:00-06:00,4407,39.503842709320004,32.2,97.8,0.61
2020-07-03 15:30:00-06:00,4408,39.95725729572,31.1,97.9,0.65
2020-07-03 16:30:00-06:00,4409,45.49512858572,32.2,97.9,0.59
2020-07-03 17:30:00-06:00,4410,46.5912301824,31.7,97.9,0.63
2020-07-03 18:30:00-06:00,4411,45.943473291539995,31.1,97.9,0.65
2020-07-03 19:30:00-06:00,4412,39.30516285306,28.9,98.0,0.77
2020-07-03 20:30:00-06:00,4413,35.995385808176,29.4,98.0,0.72
2020-07-03 21:30:00-06:00,4414,31.551793721951995,28.3,98.1,0.77
2020-07-03 22:30:00-06:00,4415,24.006282905619997,26.7,98.1,0.85
2020-07-03 23:30:00-06:00,4416,12.916844149589998,26.1,98.2,0.88
2020-07-04 00:30:00-06:00,4417,0.0,26.7,98.2,0.85
2020-07-04 01:30:00-06:00,4418,0.0,25.0,98.2,0.94
2020-07-04 02:30:00-06:00,4419,0.0,25.0,98.2,0.91
2020-07-04 03:30:00-06:00,4420,0.0,24.4,98.3,0.94
2020-07-04 04:30:00-06:00,4421,8.153670795116,24.4,98.3,0.94
2020-07-04 05:30:00-06:00,4422,13.804095919799998,25.0,98.3,0.94
2020-07-04 06:30:00-06:00,4423,22.974619277092,27.2,98.3,0.82
2020-07-04 07:30:00-06:00,4424,26.112998000123998,28.3,98.3,0.8
2020-07-04 08:30:00-06:00,4425,27.6438259539,27.8,98.2,0.82
2020-07-04 09:30:00-06:00,4426,36.6823991378,30.0,98.1,0.75
2020-07-04 10:30:00-06:00,4427,46.74035980375999,31.7,98.1,0.68
2020-07-04 11:30:00-06:00,4428,49.01211955392,32.2,98.2,0.64
2020-07-04 12:30:00-06:00,4429,49.653568687219995,32.8,98.3,0.62
2020-07-04 13:30:00-06:00,4430,30.251404450172,26.1,98.4,0.69
2020-07-04 14:30:00-06:00,4431,21.064961434477997,27.2,98.3,0.65
2020-07-04 15:30:00-06:00,4432,23.862760946122,28.3,98.3,0.61
2020-07-04 16:30:00-06:00,4433,31.142606442361995,29.4,98.2,0.63
2020-07-04 17:30:00-06:00,4434,36.771913104057994,29.4,98.2,0.65
2020-07-04 18:30:00-06:00,4435,35.755298723374,28.3,98.2,0.7
2020-07-04 19:30:00-06:00,4436,29.293974670107996,27.2,98.2,0.74
2020-07-04 20:30:00-06:00,4437,24.723126242844,26.1,98.2,0.79
2020-07-04 21:30:00-06:00,4438,19.307278272122,25.0,98.2,0.85
2020-07-04 22:30:00-06:00,4439,12.483572674022,23.9,98.2,0.9
2020-07-04 23:30:00-06:00,4440,7.500873649083999,25.0,98.2,0.79
2020-07-05 00:30:00-06:00,4441,0.0,25.0,98.2,0.67
2020-07-05 01:30:00-06:00,4442,0.0,25.0,98.3,0.67
2020-07-05 02:30:00-06:00,4443,0.0,25.0,98.2,0.64
2020-07-05 03:30:00-06:00,4444,0.0,24.4,98.2,0.66
2020-07-05 04:30:00-06:00,4445,4.518155693368,24.4,98.2,0.64
2020-07-05 05:30:00-06:00,4446,7.793359033939999,25.0,98.2,0.62
2020-07-05 06:30:00-06:00,4447,14.072805115778,26.1,98.2,0.62
2020-07-05 07:30:00-06:00,4448,17.313137707216,27.8,98.1,0.58
2020-07-05 08:30:00-06:00,4449,21.470722232977998,28.9,98.1,0.59
2020-07-05 09:30:00-06:00,4450,29.47294675068,30.6,98.1,0.55
2020-07-05 10:30:00-06:00,4451,37.018792222029994,31.1,98.1,0.55
2020-07-05 11:30:00-06:00,4452,44.27222393974,32.2,98.0,0.54
2020-07-05 12:30:00-06:00,4453,46.7908468424,33.3,98.0,0.5
2020-07-05 13:30:00-06:00,4454,43.40789539042,33.9,97.9,0.51
2020-07-05 14:30:00-06:00,4455,43.956868721599996,34.4,97.9,0.51
2020-07-05 15:30:00-06:00,4456,46.912291071279995,35.0,97.8,0.49
2020-07-05 16:30:00-06:00,4457,52.06916839946,35.6,97.8,0.48
2020-07-05 17:30:00-06:00,4458,51.8112089821,35.0,97.8,0.46
2020-07-05 18:30:00-06:00,4459,48.8408269486,32.8,97.8,0.54
2020-07-05 19:30:00-06:00,4460,40.162046657459996,30.0,97.8,0.65
2020-07-05 20:30:00-06:00,4461,33.23739284621,28.9,97.8,0.67
2020-07-05 21:30:00-06:00,4462,29.3248879849,29.4,97.8,0.63
2020-07-05 22:30:00-06:00,4463,25.371668693302002,29.4,97.9,0.61
2020-07-05 23:30:00-06:00,4464,17.253758051342,28.9,97.9,0.63
2020-07-06 00:30:00-06:00,4465,0.0,26.7,97.9,0.74
2020-07-06 01:30:00-06:00,4466,0.0,26.1,98.0,0.79
2020-07-06 02:30:00-06:00,4467,0.0,25.6,98.0,0.82
2020-07-06 03:30:00-06:00,4468,0.0,25.0,98.0,0.82
2020-07-06 04:30:00-06:00,4469,7.2123362687179995,24.4,98.0,0.85
2020-07-06 05:30:00-06:00,4470,13.535219545786,25.6,98.1,0.85
2020-07-06 06:30:00-06:00,4471,24.368683450985998,27.8,98.1,0.72
2020-07-06 07:30:00-06:00,4472,24.838939325026,28.3,98.2,0.67
2020-07-06 08:30:00-06:00,4473,22.616643210692,27.2,98.2,0.74
2020-07-06 09:30:00-06:00,4474,14.662060870673999,21.7,98.3,0.93
2020-07-06 10:30:00-06:00,4475,14.762831483071999,22.8,98.2,0.87
2020-07-06 11:30:00-06:00,4476,25.264303710054,25.0,98.1,0.88
2020-07-06 12:30:00-06:00,4477,33.629513142974,26.7,98.1,0.88
2020-07-06 13:30:00-06:00,4478,24.398771304811998,25.0,98.2,0.88
2020-07-06 14:30:00-06:00,4479,15.563868601987998,23.9,98.2,0.9
2020-07-06 15:30:00-06:00,4480,11.698077191293999,22.8,98.1,0.93
2020-07-06 16:30:00-06:00,4481,21.233261556974,25.0,98.1,0.88
2020-07-06 17:30:00-06:00,4482,25.411369289137998,25.0,98.0,0.88
2020-07-06 18:30:00-06:00,4483,25.582622992452,25.0,98.0,0.88
2020-07-06 19:30:00-06:00,4484,19.126011952684,23.9,98.1,0.9
2020-07-06 20:30:00-06:00,4485,15.164129987628,23.3,98.0,0.94
2020-07-06 21:30:00-06:00,4486,12.100647035516,23.3,98.0,0.94
2020-07-06 22:30:00-06:00,4487,9.45549252337,22.8,98.1,0.93
2020-07-06 23:30:00-06:00,4488,3.9759366727579994,22.2,98.1,0.97
2020-07-07 00:30:00-06:00,4489,0.0,22.2,98.1,0.97
2020-07-07 01:30:00-06:00,4490,0.0,22.2,98.1,1.0
2020-07-07 02:30:00-06:00,4491,0.0,21.7,98.1,0.97
2020-07-07 03:30:00-06:00,4492,0.0,21.1,98.1,0.93
2020-07-07 04:30:00-06:00,4493,0.0,20.6,98.1,0.93
2020-07-07 05:30:00-06:00,4494,5.364688511821999,22.2,98.2,0.9
2020-07-07 06:30:00-06:00,4495,11.495624980908,23.9,98.2,0.85
2020-07-07 07:30:00-06:00,4496,13.905257277799999,25.6,98.3,0.77
2020-07-07 08:30:00-06:00,4497,19.512630126848,27.8,98.3,0.69
2020-07-07 09:30:00-06:00,4498,28.132143369376,28.9,98.3,0.67
2020-07-07 10:30:00-06:00,4499,34.616319719306,30.6,98.3,0.53
2020-07-07 11:30:00-06:00,4500,38.052284238,30.6,98.3,0.53
2020-07-07 12:30:00-06:00,4501,36.40809555951599,30.6,98.3,0.5
2020-07-07 13:30:00-06:00,4502,33.471167569904004,31.7,98.3,0.52
2020-07-07 14:30:00-06:00,4503,32.619633467102,31.7,98.3,0.5
2020-07-07 15:30:00-06:00,4504,32.214279632528,31.7,98.2,0.48
2020-07-07 16:30:00-06:00,4505,34.138047820354,30.0,98.2,0.53
2020-07-07 17:30:00-06:00,4506,31.630075735875998,28.9,98.2,0.57
2020-07-07 18:30:00-06:00,4507,30.492284472462,28.9,98.2,0.57
2020-07-07 19:30:00-06:00,4508,25.586554291951998,26.7,98.2,0.72
2020-07-07 20:30:00-06:00,4509,20.588274897806,26.1,98.4,0.67
2020-07-07 21:30:00-06:00,4510,13.597073618552,24.4,98.4,0.69
2020-07-07 22:30:00-06:00,4511,8.414912516055999,24.4,98.4,0.66
2020-07-07 23:30:00-06:00,4512,4.421443137754,23.3,98.5,0.71
2020-07-08 00:30:00-06:00,4513,0.0,22.2,98.5,0.76
2020-07-08 01:30:00-06:00,4514,0.0,21.7,98.5,0.76
2020-07-08 02:30:00-06:00,4515,0.0,21.1,98.5,0.71
2020-07-08 03:30:00-06:00,4516,0.0,19.4,98.5,0.73
