datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-10 21:30:00-07:00,2398,1402.7264045646,15.6,83.7,0.15
2020-04-10 22:30:00-07:00,2399,1413.3250132317999,15.0,83.6,0.18
2020-04-10 23:30:00-07:00,2400,1439.7081662698,14.4,83.6,0.2
2020-04-11 00:30:00-07:00,2401,1454.4031035616001,13.9,83.6,0.22
2020-04-11 01:30:00-07:00,2402,1450.9138983188,13.3,83.5,0.24
2020-04-11 02:30:00-07:00,2403,1445.8428836287999,12.2,83.5,0.27
2020-04-11 03:30:00-07:00,2404,1436.0767506098,11.1,83.5,0.28
2020-04-11 04:30:00-07:00,2405,1425.9167895922,11.1,83.6,0.29
2020-04-11 05:30:00-07:00,2406,1420.8718237425999,10.0,83.6,0.33
2020-04-11 06:30:00-07:00,2407,1423.8400965157998,12.2,83.8,0.31
2020-04-11 07:30:00-07:00,2408,1443.1264458008,12.2,83.8,0.36
2020-04-11 08:30:00-07:00,2409,1446.7041407886,15.0,83.9,0.24
2020-04-11 09:30:00-07:00,2410,1339.4338129679998,17.8,84.1,0.13
2020-04-11 10:30:00-07:00,2411,1268.477280508,18.9,83.8,0.13
2020-04-11 11:30:00-07:00,2412,1217.3455509642,21.1,84.1,0.13
2020-04-11 12:30:00-07:00,2413,1183.7021800296,23.3,84.1,0.12
2020-04-11 13:30:00-07:00,2414,1181.9618469248,23.9,84.1,0.12
2020-04-11 14:30:00-07:00,2415,1176.8865528192,24.4,84.1,0.11
2020-04-11 15:30:00-07:00,2416,1168.0221895618001,24.4,84.1,0.12
2020-04-11 16:30:00-07:00,2417,1166.3081528028,23.9,83.5,0.12
2020-04-11 17:30:00-07:00,2418,1247.8830219074,23.9,84.0,0.12
2020-04-11 18:30:00-07:00,2419,1265.1035687069998,22.2,84.0,0.12
2020-04-11 19:30:00-07:00,2420,1343.3564800801998,17.2,83.9,0.15
2020-04-11 20:30:00-07:00,2421,1356.219149028,18.3,83.9,0.12
2020-04-11 21:30:00-07:00,2422,1350.6723854872,17.2,83.8,0.16
2020-04-11 22:30:00-07:00,2423,1388.0037841892,16.1,83.7,0.16
2020-04-11 23:30:00-07:00,2424,1456.4997553704,13.3,83.7,0.24
2020-04-12 00:30:00-07:00,2425,1457.5979929372,14.4,83.7,0.19
2020-04-12 01:30:00-07:00,2426,1449.3688351414,13.3,83.7,0.21
2020-04-12 02:30:00-07:00,2427,1438.9648285782,12.8,83.7,0.21
2020-04-12 03:30:00-07:00,2428,1428.4084366988,11.7,83.7,0.23
2020-04-12 04:30:00-07:00,2429,1415.229125398,10.6,83.8,0.24
2020-04-12 05:30:00-07:00,2430,1401.1316505922,10.0,83.7,0.25
2020-04-12 06:30:00-07:00,2431,1392.46048125,10.0,83.8,0.26
2020-04-12 07:30:00-07:00,2432,1398.3772157547999,12.8,84.0,0.21
2020-04-12 08:30:00-07:00,2433,1408.4985975156,14.4,84.0,0.2
2020-04-12 09:30:00-07:00,2434,1328.4064059281998,17.2,84.2,0.18
2020-04-12 10:30:00-07:00,2435,1265.1891190494,18.9,84.0,0.16
2020-04-12 11:30:00-07:00,2436,1213.4627126818,21.1,84.3,0.15
2020-04-12 12:30:00-07:00,2437,1183.8157671596,22.2,84.3,0.13
2020-04-12 13:30:00-07:00,2438,1172.8962878452,23.3,84.2,0.12
2020-04-12 14:30:00-07:00,2439,1164.7740846556,23.3,84.2,0.12
2020-04-12 15:30:00-07:00,2440,1158.6731348452,24.4,84.2,0.12
2020-04-12 16:30:00-07:00,2441,1160.3332851835999,24.4,83.6,0.12
2020-04-12 17:30:00-07:00,2442,1249.0366664116,23.3,84.1,0.12
2020-04-12 18:30:00-07:00,2443,1298.0773472655999,19.4,84.0,0.13
2020-04-12 19:30:00-07:00,2444,1364.3464657256,17.2,83.9,0.13
2020-04-12 20:30:00-07:00,2445,1391.8985912099997,16.1,83.9,0.13
2020-04-12 21:30:00-07:00,2446,1372.9418955084,16.7,83.8,0.14
2020-04-12 22:30:00-07:00,2447,1334.5135015546,17.8,83.7,0.13
2020-04-12 23:30:00-07:00,2448,1375.9497233707998,15.6,83.9,0.15
2020-04-13 00:30:00-07:00,2449,1434.6587579427999,14.4,83.8,0.17
2020-04-13 01:30:00-07:00,2450,1423.8751613578,15.0,83.8,0.14
2020-04-13 02:30:00-07:00,2451,1435.7643135724,13.3,83.7,0.17
2020-04-13 03:30:00-07:00,2452,1430.1581318332,13.9,83.7,0.16
2020-04-13 04:30:00-07:00,2453,1423.943835391,12.2,83.8,0.19
2020-04-13 05:30:00-07:00,2454,1415.5254715748,11.7,83.7,0.23
2020-04-13 06:30:00-07:00,2455,1413.2645652866,11.1,83.8,0.26
2020-04-13 07:30:00-07:00,2456,1419.5351840178,13.9,84.0,0.22
2020-04-13 08:30:00-07:00,2457,1334.4233235683998,17.2,84.1,0.16
2020-04-13 09:30:00-07:00,2458,1253.4335264418,18.9,84.2,0.13
2020-04-13 10:30:00-07:00,2459,1187.7547128258,21.7,83.9,0.11
2020-04-13 11:30:00-07:00,2460,1167.5523494640001,22.2,84.2,0.11
2020-04-13 12:30:00-07:00,2461,1164.7181385818,23.9,84.2,0.12
2020-04-13 13:30:00-07:00,2462,1160.688797159,24.4,84.1,0.11
2020-04-13 14:30:00-07:00,2463,1153.556887752,25.0,84.1,0.12
2020-04-13 15:30:00-07:00,2464,1144.0745175594,25.6,84.1,0.12
2020-04-13 16:30:00-07:00,2465,1130.2421899994001,26.1,83.5,0.12
2020-04-13 17:30:00-07:00,2466,1220.4993164585999,25.0,84.0,0.12
2020-04-13 18:30:00-07:00,2467,1274.8373253422,21.7,83.9,0.14
2020-04-13 19:30:00-07:00,2468,1314.8301554396,19.4,83.9,0.15
2020-04-13 20:30:00-07:00,2469,1291.8429630961998,21.1,84.0,0.13
2020-04-13 21:30:00-07:00,2470,1318.7766602937998,18.3,83.9,0.15
2020-04-13 22:30:00-07:00,2471,1421.2553215666,15.0,83.8,0.18
2020-04-13 23:30:00-07:00,2472,1470.2239623398,13.9,83.9,0.2
2020-04-14 00:30:00-07:00,2473,1452.4762033844,12.8,83.8,0.21
2020-04-14 01:30:00-07:00,2474,1438.6362420386,13.3,83.8,0.21
2020-04-14 02:30:00-07:00,2475,1437.2409789879998,13.3,83.7,0.22
2020-04-14 03:30:00-07:00,2476,1429.4493389118,10.0,83.6,0.28
2020-04-14 04:30:00-07:00,2477,1405.9755491964,8.3,83.9,0.33
2020-04-14 05:30:00-07:00,2478,1392.1510084824,10.0,83.7,0.28
2020-04-14 06:30:00-07:00,2479,1404.3572985548,12.8,84.0,0.26
2020-04-14 07:30:00-07:00,2480,1427.3563210392,14.4,84.1,0.3
2020-04-14 08:30:00-07:00,2481,1369.6246938076,16.7,84.1,0.24
2020-04-14 09:30:00-07:00,2482,1294.7909607375998,18.9,84.2,0.23
2020-04-14 10:30:00-07:00,2483,1272.8899042302,19.4,83.9,0.24
2020-04-14 11:30:00-07:00,2484,1231.5110298783998,21.7,84.2,0.21
2020-04-14 12:30:00-07:00,2485,1202.4596170958,22.8,84.2,0.18
2020-04-14 13:30:00-07:00,2486,1194.9618191294,23.3,84.1,0.19
2020-04-14 14:30:00-07:00,2487,1192.0576383266,23.9,84.0,0.19
2020-04-14 15:30:00-07:00,2488,1189.9719407132,24.4,84.0,0.19
2020-04-14 16:30:00-07:00,2489,1187.9177582553998,23.9,83.4,0.18
2020-04-14 17:30:00-07:00,2490,1285.0486156122,22.8,83.8,0.21
2020-04-14 18:30:00-07:00,2491,1321.5647142251999,21.1,83.8,0.3
2020-04-14 19:30:00-07:00,2492,1374.9467946034,19.4,83.8,0.34
2020-04-14 20:30:00-07:00,2493,1403.2495732962,18.9,83.8,0.33
2020-04-14 21:30:00-07:00,2494,1427.8794125282,17.8,83.7,0.37
2020-04-14 22:30:00-07:00,2495,1454.1661685,17.2,83.4,0.39
2020-04-14 23:30:00-07:00,2496,1461.2484934778,17.2,83.6,0.41
2020-04-15 00:30:00-07:00,2497,1477.1209772813997,16.7,83.4,0.44
2020-04-15 01:30:00-07:00,2498,1532.3749734251999,15.0,83.3,0.51
2020-04-15 02:30:00-07:00,2499,1556.3056044073999,15.0,83.2,0.49
2020-04-15 03:30:00-07:00,2500,1560.8657650448,13.9,83.1,0.53
2020-04-15 04:30:00-07:00,2501,1547.1403732202,11.7,83.1,0.59
2020-04-15 05:30:00-07:00,2502,1536.4156252553998,13.3,83.0,0.55
2020-04-15 06:30:00-07:00,2503,1548.9950384374,13.3,83.0,0.67
2020-04-15 07:30:00-07:00,2504,1564.6400646492,13.9,83.0,0.59
2020-04-15 08:30:00-07:00,2505,1529.86968357,16.1,83.0,0.41
2020-04-15 09:30:00-07:00,2506,1488.0518826144,15.6,82.9,0.36
2020-04-15 10:30:00-07:00,2507,1479.0442528666,15.6,82.8,0.34
2020-04-15 11:30:00-07:00,2508,1511.7037077486,9.4,82.8,0.47
2020-04-15 12:30:00-07:00,2509,1469.178332049,10.6,83.0,0.38
2020-04-15 13:30:00-07:00,2510,1437.7320445633998,10.0,83.0,0.23
2020-04-15 14:30:00-07:00,2511,1410.0043111192,11.7,83.0,0.23
2020-04-15 15:30:00-07:00,2512,1412.788610757,11.7,83.0,0.27
2020-04-15 16:30:00-07:00,2513,1418.47060383,10.6,83.1,0.31
2020-04-15 17:30:00-07:00,2514,1423.666618133,7.2,83.0,0.65
2020-04-15 18:30:00-07:00,2515,1423.5392682162,8.3,83.1,0.4
2020-04-15 19:30:00-07:00,2516,1407.685874256,7.8,83.3,0.44
2020-04-15 20:30:00-07:00,2517,1397.9157662964,7.8,83.3,0.4
2020-04-15 21:30:00-07:00,2518,1388.768768387,7.2,83.4,0.43
2020-04-15 22:30:00-07:00,2519,1382.9222457146,7.2,83.6,0.43
2020-04-15 23:30:00-07:00,2520,1379.9277911884,7.2,83.6,0.42
2020-04-16 00:30:00-07:00,2521,1375.8428616099998,6.7,83.6,0.43
2020-04-16 01:30:00-07:00,2522,1367.0995768672,5.6,83.6,0.46
2020-04-16 02:30:00-07:00,2523,1356.4655233351998,5.6,83.6,0.46
2020-04-16 03:30:00-07:00,2524,1324.945094897,4.4,83.6,0.51
2020-04-16 04:30:00-07:00,2525,1270.2359354534,3.9,83.9,0.52
2020-04-16 05:30:00-07:00,2526,1252.5455333142,3.9,83.8,0.52
2020-04-16 06:30:00-07:00,2527,1295.0472444492,5.0,83.9,0.51
2020-04-16 07:30:00-07:00,2528,1345.245088064,7.8,84.0,0.44
2020-04-16 08:30:00-07:00,2529,1378.6088279388,8.9,84.1,0.41
2020-04-16 09:30:00-07:00,2530,1405.4628401814,10.6,84.1,0.38
2020-04-16 10:30:00-07:00,2531,1430.330058011,13.3,84.0,0.26
2020-04-16 11:30:00-07:00,2532,1442.970133405,15.0,84.2,0.27
2020-04-16 12:30:00-07:00,2533,1414.5284504659999,16.1,84.1,0.22
2020-04-16 13:30:00-07:00,2534,1381.1901373032,17.2,84.1,0.22
2020-04-16 14:30:00-07:00,2535,1338.8928109276,18.9,84.1,0.19
2020-04-16 15:30:00-07:00,2536,1318.0291120312,19.4,84.0,0.19
2020-04-16 16:30:00-07:00,2537,1304.9710688194,20.6,83.6,0.17
2020-04-16 17:30:00-07:00,2538,1314.3094832092,19.4,84.0,0.18
2020-04-16 18:30:00-07:00,2539,1348.670140164,18.3,83.9,0.19
2020-04-16 19:30:00-07:00,2540,1391.919875067,16.7,83.9,0.2
2020-04-16 20:30:00-07:00,2541,1459.7085551475998,14.4,83.8,0.23
2020-04-16 21:30:00-07:00,2542,1476.2079618302,12.8,83.7,0.27
2020-04-16 22:30:00-07:00,2543,1458.3218786795999,13.3,83.6,0.24
2020-04-16 23:30:00-07:00,2544,1450.1482004392,13.9,83.7,0.2
2020-04-17 00:30:00-07:00,2545,1439.6047370679998,12.2,83.6,0.21
2020-04-17 01:30:00-07:00,2546,1421.538010057,10.6,83.5,0.25
2020-04-17 02:30:00-07:00,2547,1404.7056252622,10.0,83.4,0.25
2020-04-17 03:30:00-07:00,2548,1390.8635205757998,10.0,83.4,0.22
2020-04-17 04:30:00-07:00,2549,1385.4523365737998,10.0,83.5,0.28
2020-04-17 05:30:00-07:00,2550,1390.3701739326,8.3,83.3,0.39
2020-04-17 06:30:00-07:00,2551,1392.0609222928,8.9,83.4,0.35
2020-04-17 07:30:00-07:00,2552,1408.7228060921998,13.9,83.6,0.25
2020-04-17 08:30:00-07:00,2553,1373.3919651144001,16.7,83.7,0.19
2020-04-17 09:30:00-07:00,2554,1312.4590515454001,18.3,83.7,0.14
2020-04-17 10:30:00-07:00,2555,1255.0533088368,20.6,83.3,0.13
2020-04-17 11:30:00-07:00,2556,1225.4318634084,21.7,83.6,0.11
2020-04-17 12:30:00-07:00,2557,1217.800257657,22.8,83.5,0.11
2020-04-17 13:30:00-07:00,2558,1211.4113778452,24.4,83.4,0.14
2020-04-17 14:30:00-07:00,2559,1204.2719943929999,25.6,83.3,0.1
2020-04-17 15:30:00-07:00,2560,1191.8815713191998,25.0,83.2,0.09
2020-04-17 16:30:00-07:00,2561,1186.1631108355998,23.9,82.6,0.08
2020-04-17 17:30:00-07:00,2562,1244.3635963399997,22.2,83.1,0.08
2020-04-17 18:30:00-07:00,2563,1268.0363465998,20.0,83.1,0.07
2020-04-17 19:30:00-07:00,2564,1303.5303249557999,18.3,83.0,0.08
2020-04-17 20:30:00-07:00,2565,1344.6161341914,16.7,83.1,0.1
2020-04-17 21:30:00-07:00,2566,1424.5453766373998,13.9,83.0,0.17
2020-04-17 22:30:00-07:00,2567,1440.609831349,12.2,83.0,0.2
2020-04-17 23:30:00-07:00,2568,1419.4115603392,11.1,83.0,0.22
2020-04-18 00:30:00-07:00,2569,1400.2612818722,10.0,83.0,0.21
2020-04-18 01:30:00-07:00,2570,1377.7016586089999,8.9,82.9,0.2
2020-04-18 02:30:00-07:00,2571,1355.6296550241998,7.8,82.9,0.23
2020-04-18 03:30:00-07:00,2572,1340.0430692822,7.2,82.9,0.26
2020-04-18 04:30:00-07:00,2573,1333.0743404365999,7.2,83.2,0.28
2020-04-18 05:30:00-07:00,2574,1334.5064555642,6.7,83.0,0.35
2020-04-18 06:30:00-07:00,2575,1338.8480899511999,6.7,83.1,0.35
2020-04-18 07:30:00-07:00,2576,1348.6472905967998,8.3,83.2,0.35
2020-04-18 08:30:00-07:00,2577,1369.6084428112,9.4,83.2,0.32
2020-04-18 09:30:00-07:00,2578,1385.9447665126,10.0,83.3,0.3
2020-04-18 10:30:00-07:00,2579,1402.7321458212,12.2,83.3,0.27
2020-04-18 11:30:00-07:00,2580,1424.7959989455999,13.3,83.3,0.24
2020-04-18 12:30:00-07:00,2581,1435.9676220653998,13.9,83.3,0.21
2020-04-18 13:30:00-07:00,2582,1412.9862414002,14.4,83.2,0.17
2020-04-18 14:30:00-07:00,2583,1362.0808534034,15.6,83.2,0.17
2020-04-18 15:30:00-07:00,2584,1360.7117210338,15.0,83.1,0.18
2020-04-18 16:30:00-07:00,2585,1373.5980346722,15.0,82.9,0.18
2020-04-18 17:30:00-07:00,2586,1433.5836069188,14.4,83.1,0.22
2020-04-18 18:30:00-07:00,2587,1459.443890118,13.9,83.1,0.24
2020-04-18 19:30:00-07:00,2588,1456.1333500034,12.2,83.1,0.31
2020-04-18 20:30:00-07:00,2589,1453.3224649233998,10.0,83.1,0.47
2020-04-18 21:30:00-07:00,2590,1452.0899834988,10.0,83.2,0.45
2020-04-18 22:30:00-07:00,2591,1450.4117284328,8.3,83.1,0.6
2020-04-18 23:30:00-07:00,2592,1446.5225480226,8.3,83.0,0.53
2020-04-19 00:30:00-07:00,2593,1433.7867460914,7.8,83.0,0.5
2020-04-19 01:30:00-07:00,2594,1420.9960801554,7.8,82.9,0.5
2020-04-19 02:30:00-07:00,2595,1412.3228880542001,6.7,82.9,0.54
2020-04-19 03:30:00-07:00,2596,1327.8484155127999,3.3,82.8,0.63
2020-04-19 04:30:00-07:00,2597,1246.947299598,3.9,83.2,0.63
2020-04-19 05:30:00-07:00,2598,1299.4255715906,5.0,83.0,0.53
2020-04-19 06:30:00-07:00,2599,1350.3915748883999,6.1,83.1,0.49
2020-04-19 07:30:00-07:00,2600,1368.9264336046,8.3,83.2,0.44
2020-04-19 08:30:00-07:00,2601,1393.4878472284,9.4,83.4,0.39
2020-04-19 09:30:00-07:00,2602,1411.4302624416,10.6,83.4,0.36
2020-04-19 10:30:00-07:00,2603,1424.0594029746,10.6,83.4,0.35
2020-04-19 11:30:00-07:00,2604,1431.64282199,12.2,83.5,0.3
2020-04-19 12:30:00-07:00,2605,1442.6749628987998,13.9,83.6,0.25
2020-04-19 13:30:00-07:00,2606,1434.2013107204,14.4,83.7,0.28
2020-04-19 14:30:00-07:00,2607,1437.5086018236,14.4,83.7,0.3
2020-04-19 15:30:00-07:00,2608,1437.8689330312,14.4,83.8,0.26
2020-04-19 16:30:00-07:00,2609,1483.7997179316,12.8,83.6,0.51
2020-04-19 17:30:00-07:00,2610,1499.5307514167998,10.6,83.8,0.48
2020-04-19 18:30:00-07:00,2611,1482.8039397078,10.0,83.9,0.54
2020-04-19 19:30:00-07:00,2612,1475.983884935,10.6,83.9,0.48
2020-04-19 20:30:00-07:00,2613,1471.8360883048001,10.0,83.9,0.52
2020-04-19 21:30:00-07:00,2614,1464.8534806774,9.4,83.9,0.49
2020-04-19 22:30:00-07:00,2615,1445.2627010499998,7.2,84.0,0.52
2020-04-19 23:30:00-07:00,2616,1421.6795106417999,6.7,83.9,0.57
2020-04-20 00:30:00-07:00,2617,1415.9701931026,6.7,83.9,0.65
2020-04-20 01:30:00-07:00,2618,1410.0629327806,5.6,83.8,0.7
2020-04-20 02:30:00-07:00,2619,1383.0023564672,5.6,83.9,0.64
2020-04-20 03:30:00-07:00,2620,1350.6401623498,5.0,83.9,0.64
2020-04-20 04:30:00-07:00,2621,1305.4384332666,4.4,84.1,0.67
2020-04-20 05:30:00-07:00,2622,1285.0717493244,4.4,84.0,0.7
2020-04-20 06:30:00-07:00,2623,1308.2189932636,5.0,84.1,0.67
2020-04-20 07:30:00-07:00,2624,1387.5824496512,7.8,84.2,0.58
2020-04-20 08:30:00-07:00,2625,1423.1916086444,10.0,84.3,0.5
2020-04-20 09:30:00-07:00,2626,1452.8790285214,12.2,84.4,0.41
2020-04-20 10:30:00-07:00,2627,1459.7154330601998,15.0,84.3,0.3
2020-04-20 11:30:00-07:00,2628,1431.5066427123998,15.0,84.4,0.26
2020-04-20 12:30:00-07:00,2629,1377.4990266185998,16.7,84.4,0.22
2020-04-20 13:30:00-07:00,2630,1335.3892418367998,17.2,84.4,0.22
2020-04-20 14:30:00-07:00,2631,1298.8285074927999,18.3,84.3,0.19
2020-04-20 15:30:00-07:00,2632,1277.079447231,18.3,84.3,0.19
2020-04-20 16:30:00-07:00,2633,1271.1737595618001,18.3,83.9,0.17
2020-04-20 17:30:00-07:00,2634,1335.4748411004,18.3,84.2,0.17
2020-04-20 18:30:00-07:00,2635,1354.1821690296,17.8,84.2,0.17
2020-04-20 19:30:00-07:00,2636,1415.8839856148,15.6,84.1,0.27
2020-04-20 20:30:00-07:00,2637,1488.8044067186,13.9,84.1,0.29
2020-04-20 21:30:00-07:00,2638,1485.5671677338,13.9,84.0,0.28
2020-04-20 22:30:00-07:00,2639,1475.4145162973998,13.3,83.9,0.29
2020-04-20 23:30:00-07:00,2640,1468.621356853,13.3,83.9,0.29
2020-04-21 00:30:00-07:00,2641,1465.987099839,13.3,83.9,0.29
2020-04-21 01:30:00-07:00,2642,1463.7192508747999,12.8,83.9,0.3
2020-04-21 02:30:00-07:00,2643,1457.3441084658,11.7,83.9,0.32
2020-04-21 03:30:00-07:00,2644,1445.793381215,10.0,83.8,0.38
2020-04-21 04:30:00-07:00,2645,1435.5891601382,10.6,83.9,0.35
2020-04-21 05:30:00-07:00,2646,1431.8352848916,10.0,83.8,0.38
2020-04-21 06:30:00-07:00,2647,1431.9932506408,10.6,83.9,0.38
2020-04-21 07:30:00-07:00,2648,1442.7787124102,12.2,83.9,0.36
2020-04-21 08:30:00-07:00,2649,1450.9389816704,15.0,84.1,0.33
2020-04-21 09:30:00-07:00,2650,1379.3125401576,17.2,84.1,0.28
2020-04-21 10:30:00-07:00,2651,1342.3186464203998,17.8,83.8,0.26
2020-04-21 11:30:00-07:00,2652,1315.1648926212001,18.9,84.0,0.27
2020-04-21 12:30:00-07:00,2653,1272.8260611104,20.6,83.9,0.25
2020-04-21 13:30:00-07:00,2654,1248.0290683143999,21.1,83.8,0.23
2020-04-21 14:30:00-07:00,2655,1240.9928582404,21.1,83.8,0.22
2020-04-21 15:30:00-07:00,2656,1219.2877596428,21.7,83.7,0.17
2020-04-21 16:30:00-07:00,2657,1216.2218224008,21.1,83.3,0.19
2020-04-21 17:30:00-07:00,2658,1301.6992539918,20.6,83.6,0.21
2020-04-21 18:30:00-07:00,2659,1352.2412087422,18.9,83.5,0.26
2020-04-21 19:30:00-07:00,2660,1426.533080607,16.7,83.5,0.34
2020-04-21 20:30:00-07:00,2661,1498.1110110918,15.0,83.4,0.37
2020-04-21 21:30:00-07:00,2662,1512.3631282314,15.0,83.3,0.36
2020-04-21 22:30:00-07:00,2663,1517.4790432806,14.4,83.2,0.37
2020-04-21 23:30:00-07:00,2664,1515.3998521411997,13.9,83.2,0.4
2020-04-22 00:30:00-07:00,2665,1512.7484566826001,13.9,83.2,0.4
2020-04-22 01:30:00-07:00,2666,1508.9663949398,12.8,83.1,0.43
2020-04-22 02:30:00-07:00,2667,1504.4503913321998,13.3,83.2,0.42
2020-04-22 03:30:00-07:00,2668,1503.7883670096,12.2,83.1,0.47
2020-04-22 04:30:00-07:00,2669,1497.8526145573999,11.1,83.2,0.5
2020-04-22 05:30:00-07:00,2670,1488.9574759588,10.6,83.1,0.52
2020-04-22 06:30:00-07:00,2671,1489.4458201642,12.8,83.2,0.45
2020-04-22 07:30:00-07:00,2672,1501.7396778128,13.3,83.3,0.45
2020-04-22 08:30:00-07:00,2673,1485.4991903964,16.1,83.4,0.38
2020-04-22 09:30:00-07:00,2674,1388.2905340626,18.3,83.4,0.2
2020-04-22 10:30:00-07:00,2675,1312.164751072,19.4,83.0,0.13
2020-04-22 11:30:00-07:00,2676,1253.8534837267998,21.1,83.3,0.12
2020-04-22 12:30:00-07:00,2677,1232.5901397727998,21.7,83.3,0.12
2020-04-22 13:30:00-07:00,2678,1231.3914063116,22.2,83.2,0.11
2020-04-22 14:30:00-07:00,2679,1252.2938939322,22.8,83.1,0.11
2020-04-22 15:30:00-07:00,2680,1254.3558334858,22.8,83.0,0.11
2020-04-22 16:30:00-07:00,2681,1260.1578170991997,21.7,82.5,0.1
2020-04-22 17:30:00-07:00,2682,1259.1671732036,21.7,82.9,0.1
2020-04-22 18:30:00-07:00,2683,1271.3115827801998,20.0,82.8,0.1
2020-04-22 19:30:00-07:00,2684,1298.2713148911998,18.9,82.8,0.1
2020-04-22 20:30:00-07:00,2685,1337.8979345122,17.2,82.8,0.12
2020-04-22 21:30:00-07:00,2686,1374.6158277627999,16.1,82.7,0.13
2020-04-22 22:30:00-07:00,2687,1446.3405436368,13.3,82.8,0.25
2020-04-22 23:30:00-07:00,2688,1452.0032521202,11.1,82.7,0.32
2020-04-23 00:30:00-07:00,2689,1437.9719798161998,10.0,82.7,0.38
2020-04-23 01:30:00-07:00,2690,1430.969985858,8.3,82.7,0.51
2020-04-23 02:30:00-07:00,2691,1420.9434460779999,7.2,82.6,0.48
2020-04-23 03:30:00-07:00,2692,1399.2599416416,5.6,82.6,0.53
2020-04-23 04:30:00-07:00,2693,1323.2587871901999,3.9,83.0,0.47
2020-04-23 05:30:00-07:00,2694,1237.4499656475998,3.3,82.6,0.49
2020-04-23 06:30:00-07:00,2695,1258.30662208,4.4,82.7,0.46
2020-04-23 07:30:00-07:00,2696,1310.8224527139998,6.1,82.8,0.33
2020-04-23 08:30:00-07:00,2697,1322.9817312612,7.8,82.9,0.3
2020-04-23 09:30:00-07:00,2698,1346.1672792801999,9.4,83.0,0.29
2020-04-23 10:30:00-07:00,2699,1366.952490385,8.9,83.0,0.3
2020-04-23 11:30:00-07:00,2700,1378.2675102363999,10.0,82.9,0.3
2020-04-23 12:30:00-07:00,2701,1396.2330352104,11.1,82.9,0.3
2020-04-23 13:30:00-07:00,2702,1419.9987367762,9.4,82.9,0.52
2020-04-23 14:30:00-07:00,2703,1444.0645365248,10.0,83.0,0.52
2020-04-23 15:30:00-07:00,2704,1455.2361825281998,7.2,83.0,0.7
2020-04-23 16:30:00-07:00,2705,1446.934111936,6.7,83.1,0.65
2020-04-23 17:30:00-07:00,2706,1431.7679856984,8.3,83.2,0.46
2020-04-23 18:30:00-07:00,2707,1420.3670180892,7.2,83.2,0.55
2020-04-23 19:30:00-07:00,2708,1413.3897862495999,7.2,83.2,0.52
2020-04-23 20:30:00-07:00,2709,1405.1496262188,6.7,83.2,0.52
2020-04-23 21:30:00-07:00,2710,1348.1097338529999,3.9,83.0,0.6
2020-04-23 22:30:00-07:00,2711,1310.6910708261998,5.0,83.2,0.55
2020-04-23 23:30:00-07:00,2712,1305.8733746014,4.4,83.1,0.58
2020-04-24 00:30:00-07:00,2713,1288.0593799321998,4.4,83.0,0.58
2020-04-24 01:30:00-07:00,2714,1283.6430692903998,4.4,83.0,0.67
2020-04-24 02:30:00-07:00,2715,1307.1581737268,5.0,83.1,0.67
2020-04-24 03:30:00-07:00,2716,1365.869818743,6.1,83.2,0.59
2020-04-24 04:30:00-07:00,2717,1387.0004639951999,6.1,83.3,0.59
2020-04-24 05:30:00-07:00,2718,1394.066075148,6.7,83.3,0.57
2020-04-24 06:30:00-07:00,2719,1400.4617536537999,6.7,83.4,0.57
2020-04-24 07:30:00-07:00,2720,1411.1516423566,8.9,83.5,0.51
2020-04-24 08:30:00-07:00,2721,1435.3225768268,11.1,83.6,0.44
2020-04-24 09:30:00-07:00,2722,1465.0257443597998,13.9,83.7,0.38
2020-04-24 10:30:00-07:00,2723,1431.8233196872,16.7,83.4,0.27
2020-04-24 11:30:00-07:00,2724,1360.9039082226,18.3,83.7,0.27
2020-04-24 12:30:00-07:00,2725,1340.3863708088,18.9,83.7,0.24
2020-04-24 13:30:00-07:00,2726,1300.4349727498,20.6,83.7,0.21
2020-04-24 14:30:00-07:00,2727,1281.1813828506,20.6,83.6,0.21
2020-04-24 15:30:00-07:00,2728,1255.49078294,21.7,83.6,0.19
2020-04-24 16:30:00-07:00,2729,1239.4300862574,21.7,83.2,0.19
2020-04-24 17:30:00-07:00,2730,1297.8052686183999,20.6,83.6,0.18
2020-04-24 18:30:00-07:00,2731,1326.1319057517999,19.4,83.6,0.16
2020-04-24 19:30:00-07:00,2732,1358.1265512,17.8,83.6,0.18
2020-04-24 20:30:00-07:00,2733,1392.6739388476,16.7,83.6,0.2
2020-04-24 21:30:00-07:00,2734,1427.6229489892,15.6,83.5,0.24
2020-04-24 22:30:00-07:00,2735,1480.5774815634,12.8,83.4,0.26
2020-04-24 23:30:00-07:00,2736,1467.1501609256,13.9,83.4,0.28
2020-04-25 00:30:00-07:00,2737,1460.3824591898,11.1,83.3,0.32
2020-04-25 01:30:00-07:00,2738,1435.7104473754,9.4,83.2,0.32
2020-04-25 02:30:00-07:00,2739,1406.7774042203998,7.8,83.2,0.35
2020-04-25 03:30:00-07:00,2740,1378.1784938266,6.1,83.1,0.37
2020-04-25 04:30:00-07:00,2741,1355.2306194258001,6.7,83.5,0.35
2020-04-25 05:30:00-07:00,2742,1355.3560335009997,8.3,83.3,0.35
2020-04-25 06:30:00-07:00,2743,1373.7780171578,9.4,83.5,0.34
2020-04-25 07:30:00-07:00,2744,1401.0232145484,12.2,83.6,0.31
