datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-11 11:30:00-07:00,5340,484.1817754296,38.9,96.8,0.24
2020-08-11 12:30:00-07:00,5341,497.3531599988,41.1,96.7,0.21
2020-08-11 13:30:00-07:00,5342,504.19373404579994,41.1,96.7,0.22
2020-08-11 14:30:00-07:00,5343,506.7672803788,41.7,96.6,0.22
2020-08-11 15:30:00-07:00,5344,508.5985102246,41.7,96.5,0.22
2020-08-11 16:30:00-07:00,5345,510.71918699759993,42.2,96.4,0.21
2020-08-11 17:30:00-07:00,5346,512.2285615668,42.2,96.4,0.2
2020-08-11 18:30:00-07:00,5347,507.556006,41.1,96.4,0.24
2020-08-11 19:30:00-07:00,5348,489.7333509636,37.8,96.6,0.24
2020-08-11 20:30:00-07:00,5349,476.5815478514,37.2,96.6,0.24
2020-08-11 21:30:00-07:00,5350,467.463916722,35.6,96.8,0.29
2020-08-11 22:30:00-07:00,5351,457.2074919558,34.4,96.8,0.35
2020-08-11 23:30:00-07:00,5352,564.4944908172,35.0,96.9,0.34
2020-08-12 00:30:00-07:00,5353,606.754863614,33.9,96.9,0.37
2020-08-12 01:30:00-07:00,5354,595.087633117,33.3,96.9,0.4
2020-08-12 02:30:00-07:00,5355,594.5451765544,32.8,96.9,0.41
2020-08-12 03:30:00-07:00,5356,589.9171506757999,32.8,96.9,0.41
2020-08-12 04:30:00-07:00,5357,591.6203898944,32.2,96.8,0.42
2020-08-12 05:30:00-07:00,5358,590.8218420712,32.8,96.9,0.37
2020-08-12 06:30:00-07:00,5359,489.56925677579994,32.2,96.9,0.38
2020-08-12 07:30:00-07:00,5360,482.3024580734,32.8,97.0,0.37
2020-08-12 08:30:00-07:00,5361,477.81000216139995,34.4,97.0,0.33
2020-08-12 09:30:00-07:00,5362,463.4868064778,36.1,97.0,0.3
2020-08-12 10:30:00-07:00,5363,473.8214481412,37.8,96.9,0.28
2020-08-12 11:30:00-07:00,5364,481.5066425946,38.3,96.9,0.27
2020-08-12 12:30:00-07:00,5365,485.77412728139996,38.9,96.9,0.25
2020-08-12 13:30:00-07:00,5366,492.54115088059996,40.0,96.8,0.24
2020-08-12 14:30:00-07:00,5367,498.61986873399997,40.6,96.7,0.23
2020-08-12 15:30:00-07:00,5368,500.4864762986,40.6,96.6,0.22
2020-08-12 16:30:00-07:00,5369,500.4864762986,40.6,96.6,0.24
2020-08-12 17:30:00-07:00,5370,497.8719335858,40.0,96.6,0.24
2020-08-12 18:30:00-07:00,5371,493.36227274439995,39.4,96.6,0.24
2020-08-12 19:30:00-07:00,5372,489.26232064499993,38.9,96.7,0.25
2020-08-12 20:30:00-07:00,5373,482.780312812,37.8,96.7,0.26
2020-08-12 21:30:00-07:00,5374,476.5815478514,37.2,96.8,0.27
2020-08-12 22:30:00-07:00,5375,467.463916722,35.6,96.7,0.3
2020-08-12 23:30:00-07:00,5376,568.0641839588,34.4,96.9,0.33
2020-08-13 00:30:00-07:00,5377,602.6548610316,32.2,96.9,0.41
2020-08-13 01:30:00-07:00,5378,586.5027178924,31.1,96.9,0.45
2020-08-13 02:30:00-07:00,5379,586.7194203175999,31.1,96.9,0.45
2020-08-13 03:30:00-07:00,5380,584.9857816082,31.1,96.8,0.43
2020-08-13 04:30:00-07:00,5381,588.9273141775999,31.1,96.8,0.43
2020-08-13 05:30:00-07:00,5382,576.384888611,30.0,96.9,0.5
2020-08-13 06:30:00-07:00,5383,457.48276496279993,30.6,97.0,0.48
2020-08-13 07:30:00-07:00,5384,430.58007344339995,31.1,97.0,0.47
2020-08-13 08:30:00-07:00,5385,434.2486205412,31.7,97.1,0.47
2020-08-13 09:30:00-07:00,5386,442.077196872,33.3,97.1,0.42
2020-08-13 10:30:00-07:00,5387,448.8298885356,33.9,97.1,0.4
2020-08-13 11:30:00-07:00,5388,457.2084644974,35.6,97.0,0.36
2020-08-13 12:30:00-07:00,5389,464.5713096628,36.1,97.0,0.35
2020-08-13 13:30:00-07:00,5390,471.1270562982,37.2,96.9,0.33
2020-08-13 14:30:00-07:00,5391,477.3502232134,37.8,96.8,0.32
2020-08-13 15:30:00-07:00,5392,481.5066425946,38.3,96.7,0.3
2020-08-13 16:30:00-07:00,5393,483.1018652172,38.3,96.6,0.3
2020-08-13 17:30:00-07:00,5394,483.1018652172,38.3,96.6,0.3
2020-08-13 18:30:00-07:00,5395,480.86813224639997,37.8,96.6,0.3
2020-08-13 19:30:00-07:00,5396,471.63944138219995,36.1,96.6,0.33
2020-08-13 20:30:00-07:00,5397,463.9283538086,35.6,96.6,0.34
2020-08-13 21:30:00-07:00,5398,450.9403344888,32.8,96.8,0.41
2020-08-13 22:30:00-07:00,5399,425.9730471096,28.3,96.9,0.55
2020-08-13 23:30:00-07:00,5400,515.6802543837999,26.1,97.0,0.69
2020-08-14 00:30:00-07:00,5401,538.2640988318,25.6,97.0,0.74
2020-08-14 01:30:00-07:00,5402,532.2302704354,25.6,97.0,0.74
2020-08-14 02:30:00-07:00,5403,537.3125700575999,26.1,96.9,0.72
2020-08-14 03:30:00-07:00,5404,536.0391593308,26.1,97.0,0.72
2020-08-14 04:30:00-07:00,5405,538.6122438194,26.1,97.0,0.69
2020-08-14 05:30:00-07:00,5406,528.5094687776,25.6,97.0,0.79
2020-08-14 06:30:00-07:00,5407,417.5543402674,25.6,97.1,0.77
2020-08-14 07:30:00-07:00,5408,397.4539415114,25.6,97.1,0.77
2020-08-14 08:30:00-07:00,5409,397.7816516722,25.0,97.1,0.82
2020-08-14 09:30:00-07:00,5410,399.7845485738,26.7,97.1,0.72
2020-08-14 10:30:00-07:00,5411,411.93837489239996,28.9,97.1,0.57
2020-08-14 11:30:00-07:00,5412,425.973566391,31.1,97.1,0.5
2020-08-14 12:30:00-07:00,5413,436.17364177799993,32.2,97.0,0.47
2020-08-14 13:30:00-07:00,5414,443.45841641839996,33.3,96.9,0.42
2020-08-14 14:30:00-07:00,5415,448.8298885356,33.9,96.8,0.4
2020-08-14 15:30:00-07:00,5416,452.4312423614,34.4,96.8,0.38
2020-08-14 16:30:00-07:00,5417,458.6250222122,35.6,96.7,0.36
2020-08-14 17:30:00-07:00,5418,462.321027464,35.6,96.6,0.36
2020-08-14 18:30:00-07:00,5419,459.6392667032,35.0,96.6,0.37
2020-08-14 19:30:00-07:00,5420,455.47590076999995,34.4,96.7,0.38
2020-08-14 20:30:00-07:00,5421,451.877313804,33.9,96.7,0.41
2020-08-14 21:30:00-07:00,5422,443.90242134219994,32.2,96.8,0.45
2020-08-14 22:30:00-07:00,5423,437.27272871319997,31.7,96.8,0.47
2020-08-14 23:30:00-07:00,5424,536.5481494568,30.6,96.9,0.46
2020-08-15 00:30:00-07:00,5425,576.2425604166,29.4,96.9,0.48
2020-08-15 01:30:00-07:00,5426,568.8254700612,28.9,96.9,0.49
2020-08-15 02:30:00-07:00,5427,566.1337013809999,28.3,96.9,0.51
2020-08-15 03:30:00-07:00,5428,561.1275738228,27.8,96.9,0.53
2020-08-15 04:30:00-07:00,5429,556.028310309,27.2,97.0,0.56
2020-08-15 05:30:00-07:00,5430,546.6795845736,26.7,97.0,0.6
2020-08-15 06:30:00-07:00,5431,471.9673753212,26.7,97.1,0.6
2020-08-15 07:30:00-07:00,5432,466.7858992482,28.3,97.1,0.55
2020-08-15 08:30:00-07:00,5433,454.4200968798,30.6,97.1,0.5
2020-08-15 09:30:00-07:00,5434,437.802141829,32.2,97.1,0.45
2020-08-15 10:30:00-07:00,5435,443.45841641839996,33.3,97.1,0.42
2020-08-15 11:30:00-07:00,5436,448.8298885356,33.9,97.1,0.41
2020-08-15 12:30:00-07:00,5437,457.2084644974,35.6,97.0,0.36
2020-08-15 13:30:00-07:00,5438,467.27146392459997,36.7,97.0,0.34
2020-08-15 14:30:00-07:00,5439,470.80677269399996,36.7,96.9,0.33
2020-08-15 15:30:00-07:00,5440,473.0542491856,37.2,96.8,0.32
2020-08-15 16:30:00-07:00,5441,474.658750975,37.2,96.8,0.31
2020-08-15 17:30:00-07:00,5442,472.4122528048,36.7,96.8,0.32
2020-08-15 18:30:00-07:00,5443,468.1074047054,36.1,96.7,0.29
2020-08-15 19:30:00-07:00,5444,463.9283538086,35.6,96.7,0.27
2020-08-15 20:30:00-07:00,5445,455.2370056836,33.9,96.8,0.34
2020-08-15 21:30:00-07:00,5446,453.9102182796,33.3,96.9,0.34
2020-08-15 22:30:00-07:00,5447,501.12353283140004,32.2,96.9,0.29
2020-08-15 23:30:00-07:00,5448,591.1026328834,30.6,96.9,0.32
2020-08-16 00:30:00-07:00,5449,592.3972914394,30.6,97.0,0.32
2020-08-16 01:30:00-07:00,5450,581.4298474115999,28.3,97.0,0.37
2020-08-16 02:30:00-07:00,5451,566.0308107114,27.8,97.0,0.38
2020-08-16 03:30:00-07:00,5452,561.6730522442,26.7,97.1,0.44
2020-08-16 04:30:00-07:00,5453,549.889846226,26.1,97.1,0.45
2020-08-16 05:30:00-07:00,5454,546.324587255,25.6,97.1,0.49
2020-08-16 06:30:00-07:00,5455,529.7648050628,25.6,97.2,0.49
2020-08-16 07:30:00-07:00,5456,538.121702074,27.8,97.3,0.4
2020-08-16 08:30:00-07:00,5457,543.9152216396,29.4,97.3,0.31
2020-08-16 09:30:00-07:00,5458,536.4666614473999,31.7,97.3,0.27
2020-08-16 10:30:00-07:00,5459,530.5017881322,33.3,97.3,0.25
2020-08-16 11:30:00-07:00,5460,525.1287086264,34.4,97.2,0.23
2020-08-16 12:30:00-07:00,5461,522.8049926245999,36.1,97.1,0.21
2020-08-16 13:30:00-07:00,5462,514.7381152728,36.7,97.1,0.17
2020-08-16 14:30:00-07:00,5463,494.4311663767999,37.8,97.0,0.16
2020-08-16 15:30:00-07:00,5464,491.497723427,37.8,96.9,0.15
2020-08-16 16:30:00-07:00,5465,492.5546145731999,38.3,96.9,0.15
2020-08-16 17:30:00-07:00,5466,495.15682099259993,37.8,96.8,0.15
2020-08-16 18:30:00-07:00,5467,485.39721610379996,37.8,96.8,0.16
2020-08-16 19:30:00-07:00,5468,478.7449282986,36.1,96.8,0.17
2020-08-16 20:30:00-07:00,5469,484.89855358359995,35.0,96.9,0.2
2020-08-16 21:30:00-07:00,5470,516.581923453,31.7,96.9,0.28
2020-08-16 22:30:00-07:00,5471,529.9903389425999,29.4,96.9,0.31
2020-08-16 23:30:00-07:00,5472,583.4186938017999,30.0,97.0,0.3
2020-08-17 00:30:00-07:00,5473,586.0086474252,30.0,97.0,0.29
2020-08-17 01:30:00-07:00,5474,583.3761643348,28.9,97.0,0.32
2020-08-17 02:30:00-07:00,5475,564.3887196336,27.2,97.0,0.37
2020-08-17 03:30:00-07:00,5476,556.5344918512,26.1,97.0,0.38
2020-08-17 04:30:00-07:00,5477,542.7567382153999,25.6,97.0,0.32
2020-08-17 05:30:00-07:00,5478,544.1079764039999,25.0,97.1,0.32
2020-08-17 06:30:00-07:00,5479,542.3766731024,25.0,97.1,0.31
2020-08-17 07:30:00-07:00,5480,548.3890819628,27.2,97.2,0.27
2020-08-17 08:30:00-07:00,5481,548.3134658122,29.4,97.2,0.22
2020-08-17 09:30:00-07:00,5482,541.5610210497999,32.2,97.2,0.19
2020-08-17 10:30:00-07:00,5483,533.804210284,33.9,97.2,0.18
2020-08-17 11:30:00-07:00,5484,528.2870129966,36.7,97.2,0.15
2020-08-17 12:30:00-07:00,5485,520.2385695321999,37.2,97.1,0.09
2020-08-17 13:30:00-07:00,5486,518.7839609392,38.3,97.0,0.1
2020-08-17 14:30:00-07:00,5487,510.95840528540003,40.0,96.9,0.08
2020-08-17 15:30:00-07:00,5488,493.36227274439995,39.4,96.8,0.07
2020-08-17 16:30:00-07:00,5489,494.116375361,40.0,96.8,0.08
2020-08-17 17:30:00-07:00,5490,493.36227274439995,39.4,96.8,0.09
2020-08-17 18:30:00-07:00,5491,486.5974784266,38.3,96.8,0.1
2020-08-17 19:30:00-07:00,5492,475.9376157012,36.7,96.8,0.12
2020-08-17 20:30:00-07:00,5493,463.1575498766,35.0,96.8,0.15
2020-08-17 21:30:00-07:00,5494,448.299468359,31.1,96.9,0.22
2020-08-17 22:30:00-07:00,5495,532.5542939464,32.2,96.9,0.19
2020-08-17 23:30:00-07:00,5496,583.139736634,28.3,96.9,0.27
2020-08-18 00:30:00-07:00,5497,559.6869176176,27.2,96.9,0.29
2020-08-18 01:30:00-07:00,5498,550.9098283028001,25.0,96.9,0.32
2020-08-18 02:30:00-07:00,5499,533.0575893923999,25.0,96.9,0.35
2020-08-18 03:30:00-07:00,5500,541.83968257,25.0,96.9,0.35
2020-08-18 04:30:00-07:00,5501,533.5418317638,25.0,96.9,0.35
2020-08-18 05:30:00-07:00,5502,539.1639545941999,24.4,97.0,0.37
2020-08-18 06:30:00-07:00,5503,547.6119125178,24.4,97.0,0.37
2020-08-18 07:30:00-07:00,5504,548.379918525,27.2,97.1,0.29
2020-08-18 08:30:00-07:00,5505,542.1639653587999,30.0,97.1,0.2
2020-08-18 09:30:00-07:00,5506,540.9760555592001,32.8,97.1,0.17
2020-08-18 10:30:00-07:00,5507,532.5176855406,35.0,97.1,0.15
2020-08-18 11:30:00-07:00,5508,523.175424977,36.7,97.0,0.11
2020-08-18 12:30:00-07:00,5509,520.4013272486,37.2,97.0,0.09
2020-08-18 13:30:00-07:00,5510,519.4258260262,38.3,96.9,0.09
2020-08-18 14:30:00-07:00,5511,515.0952538762,38.9,96.8,0.09
2020-08-18 15:30:00-07:00,5512,485.3970414102,38.3,96.8,0.08
2020-08-18 16:30:00-07:00,5513,492.03947368359997,37.8,96.8,0.1
2020-08-18 17:30:00-07:00,5514,504.112846026,37.8,96.7,0.11
2020-08-18 18:30:00-07:00,5515,512.1279378328001,37.2,96.7,0.12
2020-08-18 19:30:00-07:00,5516,518.7402893517999,35.0,96.7,0.16
2020-08-18 20:30:00-07:00,5517,525.3384371092001,33.3,96.8,0.16
2020-08-18 21:30:00-07:00,5518,529.4873739978,32.2,96.9,0.16
2020-08-18 22:30:00-07:00,5519,535.208889119,31.1,96.9,0.17
2020-08-18 23:30:00-07:00,5520,590.9164242194,30.0,97.0,0.18
2020-08-19 00:30:00-07:00,5521,579.581203815,28.9,97.0,0.19
2020-08-19 01:30:00-07:00,5522,581.5575140812,28.9,97.1,0.2
2020-08-19 02:30:00-07:00,5523,562.6330528182,27.2,97.1,0.26
2020-08-19 03:30:00-07:00,5524,563.2270376506,27.2,97.1,0.26
2020-08-19 04:30:00-07:00,5525,545.2635199772,25.6,97.1,0.29
2020-08-19 05:30:00-07:00,5526,543.9790611684,25.0,97.2,0.3
2020-08-19 06:30:00-07:00,5527,544.7930886601999,25.0,97.3,0.36
2020-08-19 07:30:00-07:00,5528,543.8677699452,27.2,97.4,0.47
2020-08-19 08:30:00-07:00,5529,499.811908955,30.6,97.4,0.43
2020-08-19 09:30:00-07:00,5530,506.67095577479995,32.2,97.4,0.29
2020-08-19 10:30:00-07:00,5531,530.7969172032,32.8,97.4,0.29
2020-08-19 11:30:00-07:00,5532,527.1033433091999,33.9,97.4,0.26
2020-08-19 12:30:00-07:00,5533,525.199463038,34.4,97.3,0.24
2020-08-19 13:30:00-07:00,5534,524.4919516362,35.6,97.3,0.24
2020-08-19 14:30:00-07:00,5535,520.7346474482,35.6,97.2,0.25
2020-08-19 15:30:00-07:00,5536,518.184162863,36.1,97.1,0.24
2020-08-19 16:30:00-07:00,5537,525.4695276244,36.7,97.1,0.23
2020-08-19 17:30:00-07:00,5538,523.1097115314,36.1,97.0,0.23
2020-08-19 18:30:00-07:00,5539,524.2332482442,35.6,97.0,0.23
2020-08-19 19:30:00-07:00,5540,523.4911297483999,33.9,97.1,0.23
2020-08-19 20:30:00-07:00,5541,522.4309740184,33.3,97.2,0.23
2020-08-19 21:30:00-07:00,5542,527.2420147445999,31.1,97.2,0.27
2020-08-19 22:30:00-07:00,5543,536.1854280112,30.6,97.2,0.27
2020-08-19 23:30:00-07:00,5544,584.5961958194,29.4,97.3,0.29
2020-08-20 00:30:00-07:00,5545,573.108547554,28.3,97.3,0.27
2020-08-20 01:30:00-07:00,5546,565.6385532148,26.7,97.3,0.3
2020-08-20 02:30:00-07:00,5547,557.2452414495999,27.8,97.4,0.27
2020-08-20 03:30:00-07:00,5548,557.0965512495999,25.6,97.4,0.32
2020-08-20 04:30:00-07:00,5549,531.2894706458,24.4,97.4,0.4
2020-08-20 05:30:00-07:00,5550,532.8113596599999,23.9,97.4,0.43
2020-08-20 06:30:00-07:00,5551,546.940575539,24.4,97.5,0.43
2020-08-20 07:30:00-07:00,5552,551.8010607745999,27.2,97.6,0.37
2020-08-20 08:30:00-07:00,5553,539.2084709482,29.4,97.6,0.29
2020-08-20 09:30:00-07:00,5554,523.6355136174,31.7,97.6,0.23
2020-08-20 10:30:00-07:00,5555,511.68785731720004,32.8,97.6,0.2
2020-08-20 11:30:00-07:00,5556,500.5037367764,34.4,97.5,0.18
2020-08-20 12:30:00-07:00,5557,537.7513626125999,35.6,97.4,0.15
2020-08-20 13:30:00-07:00,5558,525.1776957374,36.1,97.4,0.16
2020-08-20 14:30:00-07:00,5559,526.434591535,36.7,97.3,0.16
2020-08-20 15:30:00-07:00,5560,488.9144689489999,36.7,97.2,0.16
2020-08-20 16:30:00-07:00,5561,494.765190667,36.7,97.2,0.16
2020-08-20 17:30:00-07:00,5562,540.5363308148,36.7,97.1,0.15
2020-08-20 18:30:00-07:00,5563,523.9970412892,35.6,97.1,0.15
2020-08-20 19:30:00-07:00,5564,528.0164504354,33.9,97.1,0.18
2020-08-20 20:30:00-07:00,5565,514.2436829886,31.7,97.2,0.22
2020-08-20 21:30:00-07:00,5566,517.8450525958,31.1,97.2,0.23
2020-08-20 22:30:00-07:00,5567,527.3882503497999,29.4,97.2,0.27
2020-08-20 23:30:00-07:00,5568,571.9586135446,27.8,97.2,0.28
2020-08-21 00:30:00-07:00,5569,554.0843731624,26.7,97.2,0.33
2020-08-21 01:30:00-07:00,5570,552.0564016643999,25.6,97.2,0.31
2020-08-21 02:30:00-07:00,5571,545.7594702664,26.7,97.2,0.33
2020-08-21 03:30:00-07:00,5572,542.3844536214,23.9,97.2,0.39
2020-08-21 04:30:00-07:00,5573,523.5141158913999,24.4,97.2,0.35
2020-08-21 05:30:00-07:00,5574,536.262221151,24.4,97.2,0.35
2020-08-21 06:30:00-07:00,5575,547.9325104769999,24.4,97.3,0.36
2020-08-21 07:30:00-07:00,5576,549.6545585252001,26.7,97.3,0.31
2020-08-21 08:30:00-07:00,5577,541.3393068349999,29.4,97.2,0.27
2020-08-21 09:30:00-07:00,5578,532.4025881842,31.7,97.3,0.23
2020-08-21 10:30:00-07:00,5579,517.0731074022,34.4,97.3,0.18
2020-08-21 11:30:00-07:00,5580,539.4469936308,36.7,97.2,0.14
2020-08-21 12:30:00-07:00,5581,522.0822969092,37.8,97.2,0.12
2020-08-21 13:30:00-07:00,5582,518.8461594494,38.9,97.1,0.11
2020-08-21 14:30:00-07:00,5583,510.0790730076,39.4,97.0,0.11
2020-08-21 15:30:00-07:00,5584,491.4742497021999,39.4,96.9,0.11
2020-08-21 16:30:00-07:00,5585,491.4742497021999,39.4,96.9,0.11
2020-08-21 17:30:00-07:00,5586,491.4742497021999,39.4,96.8,0.1
2020-08-21 18:30:00-07:00,5587,489.26232064499993,38.9,96.8,0.11
2020-08-21 19:30:00-07:00,5588,480.09627857199996,37.2,96.9,0.12
2020-08-21 20:30:00-07:00,5589,462.06707479019997,34.4,96.9,0.19
2020-08-21 21:30:00-07:00,5590,452.7460711302,33.3,96.9,0.2
2020-08-21 22:30:00-07:00,5591,496.2456979662,31.1,96.9,0.24
2020-08-21 23:30:00-07:00,5592,587.6095126982,30.0,96.9,0.27
2020-08-22 00:30:00-07:00,5593,585.851909931,30.0,96.9,0.27
2020-08-22 01:30:00-07:00,5594,578.083557296,27.8,96.9,0.28
2020-08-22 02:30:00-07:00,5595,559.0984663337999,27.2,96.9,0.3
2020-08-22 03:30:00-07:00,5596,556.8037912696,26.1,96.9,0.32
2020-08-22 04:30:00-07:00,5597,555.0378482282,27.8,97.0,0.32
2020-08-22 05:30:00-07:00,5598,556.944987881,26.1,97.0,0.34
2020-08-22 06:30:00-07:00,5599,546.4116946321999,26.7,97.1,0.31
2020-08-22 07:30:00-07:00,5600,548.3765677647999,28.9,97.1,0.31
2020-08-22 08:30:00-07:00,5601,540.1022412804,31.1,97.1,0.25
2020-08-22 09:30:00-07:00,5602,525.583455603,32.8,97.2,0.21
2020-08-22 10:30:00-07:00,5603,516.8105664738,35.6,97.2,0.18
2020-08-22 11:30:00-07:00,5604,510.3023646746,36.7,97.1,0.17
2020-08-22 12:30:00-07:00,5605,492.77351946319993,38.3,97.0,0.17
2020-08-22 13:30:00-07:00,5606,492.04539149199996,39.4,97.0,0.17
2020-08-22 14:30:00-07:00,5607,493.05202604219994,39.4,96.9,0.16
2020-08-22 15:30:00-07:00,5608,494.116375361,40.0,96.8,0.16
2020-08-22 16:30:00-07:00,5609,495.9988654056,40.0,96.8,0.16
2020-08-22 17:30:00-07:00,5610,491.1546031186,38.9,96.7,0.17
2020-08-22 18:30:00-07:00,5611,482.780312812,37.8,96.7,0.19
2020-08-22 19:30:00-07:00,5612,474.33655968719995,36.7,96.8,0.24
2020-08-22 20:30:00-07:00,5613,460.63916376599997,34.4,96.9,0.31
2020-08-22 21:30:00-07:00,5614,451.877313804,33.9,96.9,0.32
2020-08-22 22:30:00-07:00,5615,471.1795675596,33.3,97.0,0.33
2020-08-22 23:30:00-07:00,5616,580.2173911966,32.8,97.0,0.34
2020-08-23 00:30:00-07:00,5617,607.4200095796,32.8,97.1,0.33
2020-08-23 01:30:00-07:00,5618,597.3407612118,31.1,97.2,0.36
2020-08-23 02:30:00-07:00,5619,586.9973834776,30.0,97.2,0.39
2020-08-23 03:30:00-07:00,5620,591.5355613582,31.7,97.2,0.35
2020-08-23 04:30:00-07:00,5621,587.6383738843999,30.0,97.2,0.4
2020-08-23 05:30:00-07:00,5622,574.6425130594,29.4,97.3,0.41
2020-08-23 06:30:00-07:00,5623,520.764591376,28.9,97.3,0.41
2020-08-23 07:30:00-07:00,5624,514.689025444,31.1,97.4,0.39
2020-08-23 08:30:00-07:00,5625,502.69117800280003,32.2,97.4,0.35
2020-08-23 09:30:00-07:00,5626,498.31510466799995,32.8,97.5,0.35
2020-08-23 10:30:00-07:00,5627,488.1923867626,33.9,97.5,0.34
2020-08-23 11:30:00-07:00,5628,482.7957151962,33.9,97.4,0.33
2020-08-23 12:30:00-07:00,5629,482.58683271879994,33.9,97.4,0.36
2020-08-23 13:30:00-07:00,5630,451.35542073619996,33.9,97.3,0.36
2020-08-23 14:30:00-07:00,5631,454.9817805798,33.9,97.3,0.34
2020-08-23 15:30:00-07:00,5632,463.64101313399993,33.9,97.2,0.33
2020-08-23 16:30:00-07:00,5633,480.1702247708,33.9,97.2,0.33
2020-08-23 17:30:00-07:00,5634,468.52163434159996,33.3,97.1,0.38
2020-08-23 18:30:00-07:00,5635,453.136400731,33.3,97.2,0.36
2020-08-23 19:30:00-07:00,5636,459.4802518804,32.8,97.2,0.37
2020-08-23 20:30:00-07:00,5637,463.72505606579995,32.2,97.3,0.37
2020-08-23 21:30:00-07:00,5638,448.57106906499996,30.0,97.4,0.5
2020-08-23 22:30:00-07:00,5639,428.7354891132,30.0,97.4,0.51
2020-08-23 23:30:00-07:00,5640,543.2906508883999,29.4,97.4,0.53
2020-08-24 00:30:00-07:00,5641,571.9393305092,29.4,97.4,0.53
2020-08-24 01:30:00-07:00,5642,565.0070244128,28.9,97.4,0.57
2020-08-24 02:30:00-07:00,5643,565.5788242296,28.9,97.4,0.57
2020-08-24 03:30:00-07:00,5644,559.7536408942,28.3,97.4,0.59
2020-08-24 04:30:00-07:00,5645,556.6316733134,27.8,97.4,0.63
2020-08-24 05:30:00-07:00,5646,544.7508624408,27.2,97.5,0.65
2020-08-24 06:30:00-07:00,5647,446.5458278366,27.2,97.6,0.65
2020-08-24 07:30:00-07:00,5648,440.0929506592,28.3,97.6,0.61
2020-08-24 08:30:00-07:00,5649,428.2169376248,30.0,97.6,0.55
2020-08-24 09:30:00-07:00,5650,433.16238761899996,32.2,97.7,0.48
2020-08-24 10:30:00-07:00,5651,443.45841641839996,33.3,97.7,0.44
2020-08-24 11:30:00-07:00,5652,450.7690497054,34.4,97.6,0.4
2020-08-24 12:30:00-07:00,5653,453.8158459066,34.4,97.5,0.4
2020-08-24 13:30:00-07:00,5654,445.2870773578,32.2,97.5,0.45
2020-08-24 14:30:00-07:00,5655,424.33770452019996,28.3,97.5,0.59
2020-08-24 15:30:00-07:00,5656,426.64596184839996,31.7,97.4,0.54
2020-08-24 16:30:00-07:00,5657,437.8236763226,32.2,97.5,0.5
2020-08-24 17:30:00-07:00,5658,435.83553053459997,31.1,97.5,0.39
2020-08-24 18:30:00-07:00,5659,478.9244814184,30.0,97.5,0.39
2020-08-24 19:30:00-07:00,5660,510.0593639086,28.9,97.6,0.41
2020-08-24 20:30:00-07:00,5661,511.2332350186,28.3,97.6,0.43
2020-08-24 21:30:00-07:00,5662,511.42374625159994,27.8,97.6,0.44
2020-08-24 22:30:00-07:00,5663,515.0534243768,28.3,97.6,0.43
2020-08-24 23:30:00-07:00,5664,558.752087685,27.2,97.6,0.46
2020-08-25 00:30:00-07:00,5665,557.0136141329999,26.7,97.6,0.49
2020-08-25 01:30:00-07:00,5666,557.8987839404,26.7,97.6,0.49
2020-08-25 02:30:00-07:00,5667,555.1168100432,26.7,97.6,0.49
2020-08-25 03:30:00-07:00,5668,545.9122756004,24.4,97.5,0.58
2020-08-25 04:30:00-07:00,5669,533.3581975466,24.4,97.5,0.58
2020-08-25 05:30:00-07:00,5670,533.7114434148,23.9,97.5,0.6
2020-08-25 06:30:00-07:00,5671,514.1058865754,25.6,97.6,0.54
2020-08-25 07:30:00-07:00,5672,514.4422558266,27.8,97.6,0.47
2020-08-25 08:30:00-07:00,5673,504.7619606162,29.4,97.6,0.43
2020-08-25 09:30:00-07:00,5674,496.9901264212,31.7,97.6,0.38
2020-08-25 10:30:00-07:00,5675,491.2621990052,32.2,97.6,0.37
2020-08-25 11:30:00-07:00,5676,490.19182420879997,34.4,97.5,0.32
2020-08-25 12:30:00-07:00,5677,493.9469962586,35.6,97.5,0.3
2020-08-25 13:30:00-07:00,5678,474.4933130464,36.1,97.4,0.3
2020-08-25 14:30:00-07:00,5679,471.1270562982,37.2,97.4,0.29
2020-08-25 15:30:00-07:00,5680,477.3502232134,37.8,97.3,0.28
2020-08-25 16:30:00-07:00,5681,479.27080314319994,37.8,97.2,0.27
2020-08-25 17:30:00-07:00,5682,479.27080314319994,37.8,97.2,0.27
2020-08-25 18:30:00-07:00,5683,476.5815478514,37.2,97.2,0.25
2020-08-25 19:30:00-07:00,5684,467.463916722,35.6,97.2,0.27
2020-08-25 20:30:00-07:00,5685,459.0910475242,33.3,97.3,0.34
2020-08-25 21:30:00-07:00,5686,477.44642854299997,32.2,97.3,0.37
2020-08-25 22:30:00-07:00,5687,490.34379022159993,31.1,97.3,0.39
2020-08-25 23:30:00-07:00,5688,577.9403168127999,30.6,97.4,0.4
2020-08-26 00:30:00-07:00,5689,584.5793413716,30.0,97.4,0.42
2020-08-26 01:30:00-07:00,5690,581.4243276151999,30.0,97.4,0.42
2020-08-26 02:30:00-07:00,5691,576.7734818512,28.9,97.4,0.44
2020-08-26 03:30:00-07:00,5692,569.0221864053999,27.8,97.4,0.47
2020-08-26 04:30:00-07:00,5693,564.2353236124,27.8,97.4,0.49
2020-08-26 05:30:00-07:00,5694,560.6868152047999,27.2,97.5,0.51
2020-08-26 06:30:00-07:00,5695,503.4825159834,26.7,97.5,0.52
