datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-06 14:30:00-07:00,1551,321.38915551736,5.0,82.9,0.2
2020-03-06 15:30:00-07:00,1552,297.96519007537995,5.0,82.9,0.28
2020-03-06 16:30:00-07:00,1553,259.10340338368,2.8,82.9,0.42
2020-03-06 17:30:00-07:00,1554,266.29241179322,1.1,83.0,0.46
2020-03-06 18:30:00-07:00,1555,314.08370685232,0.6,83.1,0.57
2020-03-06 19:30:00-07:00,1556,309.65133035657993,0.0,83.1,0.62
2020-03-06 20:30:00-07:00,1557,335.09480780609994,-0.6,83.1,0.66
2020-03-06 21:30:00-07:00,1558,381.52941034659995,-0.6,83.1,0.54
2020-03-06 22:30:00-07:00,1559,300.9642103658,-0.6,83.1,0.54
2020-03-06 23:30:00-07:00,1560,206.77714882319998,-1.7,83.0,0.69
2020-03-07 00:30:00-07:00,1561,170.76925108646,-1.7,83.0,0.76
2020-03-07 01:30:00-07:00,1562,149.31944823542,-2.8,83.0,0.79
2020-03-07 02:30:00-07:00,1563,134.1917757087,-3.3,83.0,0.87
2020-03-07 03:30:00-07:00,1564,125.23347725348,-2.8,83.0,0.87
2020-03-07 04:30:00-07:00,1565,127.50030178137999,-3.9,83.1,0.83
2020-03-07 05:30:00-07:00,1566,157.54144446989997,-4.4,83.1,0.86
2020-03-07 06:30:00-07:00,1567,267.04077140028,-4.4,83.2,0.9
2020-03-07 07:30:00-07:00,1568,360.96914672383997,-3.9,83.2,0.91
2020-03-07 08:30:00-07:00,1569,299.13430492488,-2.2,83.2,0.75
2020-03-07 09:30:00-07:00,1570,327.93945123858,0.6,83.2,0.52
2020-03-07 10:30:00-07:00,1571,315.80996461994,2.2,83.2,0.31
2020-03-07 11:30:00-07:00,1572,329.84777079137996,2.2,83.1,0.28
2020-03-07 12:30:00-07:00,1573,359.0803514369,3.9,83.0,0.23
2020-03-07 13:30:00-07:00,1574,368.13175748072,5.0,82.9,0.17
2020-03-07 14:30:00-07:00,1575,366.53971059944,5.0,82.9,0.15
2020-03-07 15:30:00-07:00,1576,336.80492689164,5.0,82.9,0.14
2020-03-07 16:30:00-07:00,1577,290.2135303289,3.9,82.9,0.17
2020-03-07 17:30:00-07:00,1578,298.48804737228,2.8,82.9,0.19
2020-03-07 18:30:00-07:00,1579,328.97924011238,1.1,83.0,0.25
2020-03-07 19:30:00-07:00,1580,317.89416009106,1.1,83.0,0.24
2020-03-07 20:30:00-07:00,1581,342.58197796365994,1.1,83.0,0.24
2020-03-07 21:30:00-07:00,1582,378.52302268952,0.6,83.0,0.24
2020-03-07 22:30:00-07:00,1583,306.53422380114,-1.1,83.0,0.4
2020-03-07 23:30:00-07:00,1584,210.67341635196001,-1.1,83.1,0.4
2020-03-08 00:30:00-07:00,1585,177.40658066438,-0.6,83.1,0.35
2020-03-08 01:30:00-07:00,1586,154.96180812275998,1.1,83.1,0.25
2020-03-08 02:30:00-07:00,1587,142.04976528058,0.6,83.1,0.26
2020-03-08 03:30:00-07:00,1588,134.40041625529997,0.0,83.2,0.29
2020-03-08 04:30:00-07:00,1589,136.76701597795997,0.0,83.3,0.27
2020-03-08 05:30:00-07:00,1590,167.1009404676,0.6,83.3,0.26
2020-03-08 06:30:00-07:00,1591,277.5095793707,1.1,83.4,0.25
2020-03-08 07:30:00-07:00,1592,368.50205316574,2.8,83.4,0.22
2020-03-08 08:30:00-07:00,1593,327.85169501138,3.9,83.5,0.19
2020-03-08 09:30:00-07:00,1594,348.92807621912,5.0,83.5,0.18
2020-03-08 10:30:00-07:00,1595,345.73830642810003,6.1,83.5,0.17
2020-03-08 11:30:00-07:00,1596,340.67165119386,6.7,83.5,0.16
2020-03-08 12:30:00-07:00,1597,344.67809276786,7.8,83.5,0.14
2020-03-08 13:30:00-07:00,1598,366.47127076404,7.8,83.4,0.13
2020-03-08 14:30:00-07:00,1599,360.82373481386,7.2,83.5,0.13
2020-03-08 15:30:00-07:00,1600,337.4016286146,7.2,83.6,0.13
2020-03-08 16:30:00-07:00,1601,287.29612646698,5.6,83.7,0.16
2020-03-08 17:30:00-07:00,1602,292.07605872802,3.3,83.8,0.26
2020-03-08 18:30:00-07:00,1603,330.86368300434,2.8,83.9,0.24
2020-03-08 19:30:00-07:00,1604,320.22030117002,2.2,84.0,0.27
2020-03-08 20:30:00-07:00,1605,346.62278000862,1.7,84.0,0.28
2020-03-08 21:30:00-07:00,1606,380.041929732,0.0,84.1,0.35
2020-03-08 22:30:00-07:00,1607,307.81826167139997,-1.7,84.2,0.4
2020-03-08 23:30:00-07:00,1608,206.75435385744,-4.4,84.2,0.58
2020-03-09 00:30:00-07:00,1609,169.5523829377,-2.8,84.2,0.42
2020-03-09 01:30:00-07:00,1610,145.65627276973999,-3.3,84.2,0.42
2020-03-09 02:30:00-07:00,1611,129.6471924645,-3.9,84.2,0.46
2020-03-09 03:30:00-07:00,1612,119.39392696206,-4.4,84.2,0.46
2020-03-09 04:30:00-07:00,1613,122.89817957747998,-3.9,84.2,0.37
2020-03-09 05:30:00-07:00,1614,154.16551332487998,-3.3,84.2,0.34
2020-03-09 06:30:00-07:00,1615,263.5588142315,-3.3,84.2,0.34
2020-03-09 07:30:00-07:00,1616,368.49804398372,-0.6,84.2,0.24
2020-03-09 08:30:00-07:00,1617,322.23283354048,3.9,84.2,0.14
2020-03-09 09:30:00-07:00,1618,345.61032127669995,7.2,84.1,0.11
2020-03-09 10:30:00-07:00,1619,359.22117451248,10.6,84.1,0.08
2020-03-09 11:30:00-07:00,1620,358.5015732754,13.3,84.0,0.06
2020-03-09 12:30:00-07:00,1621,348.60288189923995,15.0,83.8,0.07
2020-03-09 13:30:00-07:00,1622,360.22097015822,14.4,83.7,0.07
2020-03-09 14:30:00-07:00,1623,361.1327275248,15.0,83.7,0.07
2020-03-09 15:30:00-07:00,1624,364.14884174548,14.4,83.6,0.09
2020-03-09 16:30:00-07:00,1625,357.38945533802,12.8,83.6,0.1
2020-03-09 17:30:00-07:00,1626,230.82754660142,10.6,83.5,0.12
2020-03-09 18:30:00-07:00,1627,313.24311168369996,9.4,83.5,0.14
2020-03-09 19:30:00-07:00,1628,341.41778203783997,8.3,83.5,0.15
2020-03-09 20:30:00-07:00,1629,367.89281109013996,6.7,83.5,0.18
2020-03-09 21:30:00-07:00,1630,364.10336813234,6.1,83.5,0.19
2020-03-09 22:30:00-07:00,1631,348.5111273489,6.7,83.4,0.15
2020-03-09 23:30:00-07:00,1632,255.25083133633999,7.2,83.3,0.14
2020-03-10 00:30:00-07:00,1633,218.06618249657998,7.8,83.2,0.13
2020-03-10 01:30:00-07:00,1634,195.59097409018,8.3,83.2,0.14
2020-03-10 02:30:00-07:00,1635,186.42352215068,8.9,83.1,0.13
2020-03-10 03:30:00-07:00,1636,179.4188581981,8.3,83.1,0.14
2020-03-10 04:30:00-07:00,1637,182.62312826776,7.8,83.1,0.17
2020-03-10 05:30:00-07:00,1638,215.62898769594,8.3,83.1,0.17
2020-03-10 06:30:00-07:00,1639,334.05544679215996,8.9,83.1,0.17
2020-03-10 07:30:00-07:00,1640,361.20184733751995,10.6,83.1,0.17
2020-03-10 08:30:00-07:00,1641,357.89176118878,13.3,83.1,0.16
2020-03-10 09:30:00-07:00,1642,345.69085307689994,16.1,83.0,0.13
2020-03-10 10:30:00-07:00,1643,356.1352485785,17.2,83.0,0.13
2020-03-10 11:30:00-07:00,1644,354.13595538257994,18.3,82.9,0.13
2020-03-10 12:30:00-07:00,1645,351.61973007814,18.9,82.8,0.13
2020-03-10 13:30:00-07:00,1646,350.81089537412,19.4,82.8,0.13
2020-03-10 14:30:00-07:00,1647,350.85223935207995,19.4,82.8,0.14
2020-03-10 15:30:00-07:00,1648,353.59276848011996,18.3,82.8,0.14
2020-03-10 16:30:00-07:00,1649,358.93744954168,17.8,82.8,0.16
2020-03-10 17:30:00-07:00,1650,364.99012902178,15.0,82.8,0.21
2020-03-10 18:30:00-07:00,1651,369.06222531086,12.8,82.9,0.25
2020-03-10 19:30:00-07:00,1652,307.69164226774,11.1,82.9,0.29
2020-03-10 20:30:00-07:00,1653,365.86293529472,10.6,82.9,0.29
2020-03-10 21:30:00-07:00,1654,359.92142591358,10.6,82.8,0.27
2020-03-10 22:30:00-07:00,1655,364.54312719492,10.6,82.8,0.29
2020-03-10 23:30:00-07:00,1656,311.47869156222,9.4,82.7,0.32
2020-03-11 00:30:00-07:00,1657,259.45326763036,8.3,82.7,0.39
2020-03-11 01:30:00-07:00,1658,232.62254108476,8.9,82.6,0.37
2020-03-11 02:30:00-07:00,1659,211.3234324819,8.3,82.5,0.39
2020-03-11 03:30:00-07:00,1660,193.43108209466,6.7,82.5,0.43
2020-03-11 04:30:00-07:00,1661,196.31113910513997,8.3,82.5,0.39
2020-03-11 05:30:00-07:00,1662,199.43867978569997,6.1,82.4,0.45
2020-03-11 06:30:00-07:00,1663,241.89770418803997,5.6,82.4,0.49
2020-03-11 07:30:00-07:00,1664,356.24990694864,11.7,82.4,0.32
2020-03-11 08:30:00-07:00,1665,342.5514705141,13.3,82.4,0.29
2020-03-11 09:30:00-07:00,1666,341.34076812297997,15.6,82.3,0.23
2020-03-11 10:30:00-07:00,1667,349.52345389896,16.7,82.2,0.22
2020-03-11 11:30:00-07:00,1668,351.25221070351995,16.7,82.1,0.21
2020-03-11 12:30:00-07:00,1669,354.12819958334,16.7,82.0,0.19
2020-03-11 13:30:00-07:00,1670,349.86590527397993,18.3,81.8,0.17
2020-03-11 14:30:00-07:00,1671,353.39772709991996,18.3,81.8,0.11
2020-03-11 15:30:00-07:00,1672,360.87122314899995,15.6,81.8,0.15
2020-03-11 16:30:00-07:00,1673,367.95463127575994,14.4,81.7,0.16
2020-03-11 17:30:00-07:00,1674,360.08890674004,12.8,81.7,0.21
2020-03-11 18:30:00-07:00,1675,242.71971047828,7.8,81.9,0.48
2020-03-11 19:30:00-07:00,1676,337.64960437708,3.9,82.1,0.76
2020-03-11 20:30:00-07:00,1677,372.43405182508,2.8,82.2,0.82
2020-03-11 21:30:00-07:00,1678,370.98741248416,3.9,82.2,0.69
2020-03-11 22:30:00-07:00,1679,370.40605018395996,4.4,82.2,0.67
2020-03-11 23:30:00-07:00,1680,296.83677351202,3.3,82.4,0.79
2020-03-12 00:30:00-07:00,1681,217.56124933114,1.7,82.5,0.77
2020-03-12 01:30:00-07:00,1682,187.09855385199998,2.8,82.5,0.57
2020-03-12 02:30:00-07:00,1683,172.61860855068,0.6,82.6,0.6
2020-03-12 03:30:00-07:00,1684,172.80875075161998,0.0,82.7,0.62
2020-03-12 04:30:00-07:00,1685,178.92795362945998,-0.6,82.9,0.63
2020-03-12 05:30:00-07:00,1686,211.3427688066,-1.1,82.9,0.62
2020-03-12 06:30:00-07:00,1687,303.5888935743,-1.1,83.0,0.62
2020-03-12 07:30:00-07:00,1688,378.33008734151997,2.2,83.1,0.46
2020-03-12 08:30:00-07:00,1689,370.19716082741996,5.6,83.1,0.33
2020-03-12 09:30:00-07:00,1690,367.43524984684,7.2,83.1,0.26
2020-03-12 10:30:00-07:00,1691,365.2213047612,8.3,83.1,0.19
2020-03-12 11:30:00-07:00,1692,363.27906311417996,9.4,83.1,0.16
2020-03-12 12:30:00-07:00,1693,361.2419919515,9.4,83.1,0.15
2020-03-12 13:30:00-07:00,1694,363.16862127343995,9.4,83.0,0.14
2020-03-12 14:30:00-07:00,1695,363.3820862001,9.4,83.0,0.14
2020-03-12 15:30:00-07:00,1696,365.71401447537994,8.3,83.1,0.16
2020-03-12 16:30:00-07:00,1697,362.38140104124,7.2,83.1,0.17
2020-03-12 17:30:00-07:00,1698,367.55165375343995,3.9,83.2,0.31
2020-03-12 18:30:00-07:00,1699,375.83498887428,2.2,83.3,0.42
2020-03-12 19:30:00-07:00,1700,377.68481157516,1.7,83.4,0.44
2020-03-12 20:30:00-07:00,1701,380.4245028564,1.1,83.4,0.46
2020-03-12 21:30:00-07:00,1702,380.8806703566,0.0,83.4,0.47
2020-03-12 22:30:00-07:00,1703,276.92674711193996,0.0,83.4,0.47
2020-03-12 23:30:00-07:00,1704,214.52301700146,-0.6,83.3,0.52
2020-03-13 00:30:00-07:00,1705,178.09780327878,-1.7,83.3,0.57
2020-03-13 01:30:00-07:00,1706,161.40281566614,-2.2,83.2,0.62
2020-03-13 02:30:00-07:00,1707,151.16182925342,-2.8,83.2,0.62
2020-03-13 03:30:00-07:00,1708,152.70991164216,-3.3,83.2,0.65
2020-03-13 04:30:00-07:00,1709,182.76562045306,-3.3,83.3,0.62
2020-03-13 05:30:00-07:00,1710,288.66193843154,-3.3,83.3,0.62
2020-03-13 06:30:00-07:00,1711,376.82207714521996,-2.2,83.4,0.54
2020-03-13 07:30:00-07:00,1712,324.70800252696,3.9,83.4,0.31
2020-03-13 08:30:00-07:00,1713,325.47931492213996,5.6,83.4,0.23
2020-03-13 09:30:00-07:00,1714,323.67352145364,7.2,83.4,0.18
2020-03-13 10:30:00-07:00,1715,327.48201952854,8.9,83.4,0.15
2020-03-13 11:30:00-07:00,1716,363.03000312696,9.4,83.3,0.16
2020-03-13 12:30:00-07:00,1717,365.89157560097993,9.4,83.3,0.16
2020-03-13 13:30:00-07:00,1718,365.19936330051996,9.4,83.2,0.16
2020-03-13 14:30:00-07:00,1719,366.06190635485996,9.4,83.1,0.17
2020-03-13 15:30:00-07:00,1720,366.89265550042,9.4,83.1,0.17
2020-03-13 16:30:00-07:00,1721,366.01914605343995,8.9,83.1,0.22
2020-03-13 17:30:00-07:00,1722,363.45403118589996,6.7,83.1,0.28
2020-03-13 18:30:00-07:00,1723,369.56707771451994,4.4,83.2,0.34
2020-03-13 19:30:00-07:00,1724,373.62203643185995,2.8,83.2,0.38
2020-03-13 20:30:00-07:00,1725,374.75158353435995,1.7,83.2,0.44
2020-03-13 21:30:00-07:00,1726,344.61374907443997,1.7,83.2,0.46
2020-03-13 22:30:00-07:00,1727,242.83210018268,1.1,83.2,0.48
2020-03-13 23:30:00-07:00,1728,201.06227123078,1.1,83.1,0.5
2020-03-14 00:30:00-07:00,1729,178.01646084852,1.1,83.1,0.46
2020-03-14 01:30:00-07:00,1730,168.17061899798,1.7,83.1,0.38
2020-03-14 02:30:00-07:00,1731,158.28982141826,0.0,83.0,0.52
2020-03-14 03:30:00-07:00,1732,155.71889838296,-2.2,83.0,0.62
2020-03-14 04:30:00-07:00,1733,183.80393537753997,-2.8,82.9,0.65
2020-03-14 05:30:00-07:00,1734,289.49451227706,-3.9,82.9,0.75
2020-03-14 06:30:00-07:00,1735,376.19737574431997,-3.3,82.9,0.75
2020-03-14 07:30:00-07:00,1736,278.83286701535997,-2.2,82.9,0.72
2020-03-14 08:30:00-07:00,1737,238.92010497983998,-1.1,82.9,0.62
2020-03-14 09:30:00-07:00,1738,213.97834456956,1.7,82.8,0.5
2020-03-14 10:30:00-07:00,1739,213.82913332799998,3.9,82.7,0.39
2020-03-14 11:30:00-07:00,1740,240.55981795836,6.7,82.6,0.26
2020-03-14 12:30:00-07:00,1741,257.5112628514,6.1,82.5,0.26
2020-03-14 13:30:00-07:00,1742,284.41273860678,7.2,82.5,0.27
2020-03-14 14:30:00-07:00,1743,277.83747210440004,7.8,82.4,0.27
2020-03-14 15:30:00-07:00,1744,260.92120713598,7.2,82.4,0.28
2020-03-14 16:30:00-07:00,1745,283.2801285462,3.9,82.4,0.37
2020-03-14 17:30:00-07:00,1746,327.91824641892,2.2,82.5,0.46
2020-03-14 18:30:00-07:00,1747,312.91472316703994,1.7,82.5,0.5
2020-03-14 19:30:00-07:00,1748,339.15970749102,1.1,82.6,0.64
2020-03-14 20:30:00-07:00,1749,377.88808589665996,0.6,82.7,0.66
2020-03-14 21:30:00-07:00,1750,302.04116423975995,0.0,82.7,0.69
2020-03-14 22:30:00-07:00,1751,209.31383275535998,0.0,82.7,0.69
2020-03-14 23:30:00-07:00,1752,173.35387203572,-0.6,82.7,0.73
2020-03-15 00:30:00-07:00,1753,152.62158535112,0.0,82.7,0.69
2020-03-15 01:30:00-07:00,1754,142.94052823692,-0.6,82.7,0.76
2020-03-15 02:30:00-07:00,1755,135.34848911456,-1.1,82.7,0.76
2020-03-15 03:30:00-07:00,1756,138.78565701448,-1.7,82.7,0.8
2020-03-15 04:30:00-07:00,1757,169.57839806678,-2.2,82.7,0.87
2020-03-15 05:30:00-07:00,1758,276.14174394338,-2.2,82.7,0.87
2020-03-15 06:30:00-07:00,1759,362.68778915085994,-1.7,82.8,0.83
2020-03-15 07:30:00-07:00,1760,271.12195297636,-0.6,82.8,0.76
2020-03-15 08:30:00-07:00,1761,227.23425714398,-0.6,82.8,0.8
2020-03-15 09:30:00-07:00,1762,179.66702708228,0.6,82.9,0.69
2020-03-15 10:30:00-07:00,1763,162.2446821734,2.8,82.8,0.57
2020-03-15 11:30:00-07:00,1764,185.90715524048,4.4,82.8,0.51
2020-03-15 12:30:00-07:00,1765,187.33458520938,4.4,82.8,0.48
2020-03-15 13:30:00-07:00,1766,205.9719059035,5.6,82.7,0.44
2020-03-15 14:30:00-07:00,1767,224.27184091253997,5.6,82.7,0.44
2020-03-15 15:30:00-07:00,1768,218.3737606332,6.7,82.7,0.41
2020-03-15 16:30:00-07:00,1769,250.49091411039996,5.0,82.8,0.44
2020-03-15 17:30:00-07:00,1770,307.44164080049995,3.9,82.8,0.47
2020-03-15 18:30:00-07:00,1771,292.27826550107994,1.7,82.9,0.61
2020-03-15 19:30:00-07:00,1772,313.69561457562,0.6,82.9,0.66
2020-03-15 20:30:00-07:00,1773,363.80515434522,0.6,83.0,0.69
2020-03-15 21:30:00-07:00,1774,283.9620003714,-1.1,83.0,0.76
2020-03-15 22:30:00-07:00,1775,193.84384877797999,-1.7,83.0,0.8
2020-03-15 23:30:00-07:00,1776,157.49594398696001,-2.2,83.0,0.83
2020-03-16 00:30:00-07:00,1777,134.49641800901998,-2.8,83.0,0.79
2020-03-16 01:30:00-07:00,1778,125.28501763387999,-2.8,83.0,0.87
2020-03-16 02:30:00-07:00,1779,119.58554765749999,-2.8,82.9,0.87
2020-03-16 03:30:00-07:00,1780,126.34806171461999,-2.2,82.9,0.87
2020-03-16 04:30:00-07:00,1781,160.2495338233,-2.2,82.9,0.87
2020-03-16 05:30:00-07:00,1782,266.55824185076,-2.2,82.9,0.87
2020-03-16 06:30:00-07:00,1783,351.08342429776,-2.2,82.9,0.87
2020-03-16 07:30:00-07:00,1784,255.89890937774,-2.2,82.9,0.87
2020-03-16 08:30:00-07:00,1785,208.85043110433998,-1.7,83.0,0.83
2020-03-16 09:30:00-07:00,1786,162.5414838429,-1.1,83.0,0.79
2020-03-16 10:30:00-07:00,1787,144.894479978,0.6,83.0,0.69
2020-03-16 11:30:00-07:00,1788,144.87850384358,1.1,82.9,0.67
2020-03-16 12:30:00-07:00,1789,145.9436028203,1.7,82.9,0.64
2020-03-16 13:30:00-07:00,1790,146.1576777146,2.8,82.8,0.59
2020-03-16 14:30:00-07:00,1791,147.273094215,2.8,82.8,0.59
2020-03-16 15:30:00-07:00,1792,150.74330495563999,2.8,82.9,0.59
2020-03-16 16:30:00-07:00,1793,197.82790998712,3.3,82.9,0.57
2020-03-16 17:30:00-07:00,1794,264.0948150748,2.2,83.0,0.62
2020-03-16 18:30:00-07:00,1795,256.19138224645997,0.6,83.1,0.69
2020-03-16 19:30:00-07:00,1796,279.98299840056,-0.6,83.1,0.83
2020-03-16 20:30:00-07:00,1797,330.99659761377995,-1.1,83.2,0.87
2020-03-16 21:30:00-07:00,1798,260.0640243168,-1.7,83.3,0.91
2020-03-16 22:30:00-07:00,1799,171.50561713124,-2.8,83.3,0.96
2020-03-16 23:30:00-07:00,1800,137.48355929614,-2.8,83.3,0.91
2020-03-17 00:30:00-07:00,1801,117.27804713046,-2.8,83.3,0.91
2020-03-17 01:30:00-07:00,1802,107.16357639166,-3.3,83.3,0.91
2020-03-17 02:30:00-07:00,1803,97.71441537337999,-4.4,83.3,0.9
2020-03-17 03:30:00-07:00,1804,98.41042417973999,-5.6,83.3,0.96
2020-03-17 04:30:00-07:00,1805,131.81225119348,-4.4,83.4,0.86
2020-03-17 05:30:00-07:00,1806,238.97213692177996,-6.1,83.5,0.91
2020-03-17 06:30:00-07:00,1807,326.47661145303994,-3.9,83.5,0.83
2020-03-17 07:30:00-07:00,1808,241.63429317325998,1.7,83.5,0.58
2020-03-17 08:30:00-07:00,1809,244.62364156687997,7.2,83.6,0.33
2020-03-17 09:30:00-07:00,1810,254.03418080864,9.4,83.6,0.21
2020-03-17 10:30:00-07:00,1811,260.12816414972,10.6,83.6,0.18
2020-03-17 11:30:00-07:00,1812,313.19645580658,11.7,83.5,0.14
2020-03-17 12:30:00-07:00,1813,354.3889760623,13.3,83.5,0.13
2020-03-17 13:30:00-07:00,1814,362.4442576096,13.3,83.4,0.12
2020-03-17 14:30:00-07:00,1815,369.72645066718,13.3,83.4,0.11
2020-03-17 15:30:00-07:00,1816,373.16781006476,13.3,83.4,0.1
2020-03-17 16:30:00-07:00,1817,303.91229315569996,12.2,83.4,0.21
2020-03-17 17:30:00-07:00,1818,277.44098937602,10.0,83.4,0.26
2020-03-17 18:30:00-07:00,1819,306.91984490326,8.3,83.4,0.3
2020-03-17 19:30:00-07:00,1820,348.7329669922,7.2,83.4,0.38
2020-03-17 20:30:00-07:00,1821,365.60274482325997,5.6,83.5,0.44
2020-03-17 21:30:00-07:00,1822,322.14328046428,3.3,83.5,0.49
2020-03-17 22:30:00-07:00,1823,221.48457661505998,1.7,83.5,0.53
2020-03-17 23:30:00-07:00,1824,183.96730034875998,1.1,83.4,0.5
2020-03-18 00:30:00-07:00,1825,162.0913567467,-1.1,83.4,0.57
2020-03-18 01:30:00-07:00,1826,145.34183529985998,-1.1,83.4,0.57
2020-03-18 02:30:00-07:00,1827,135.39772312144,-2.2,83.4,0.62
2020-03-18 03:30:00-07:00,1828,139.00755888354,-1.1,83.4,0.49
2020-03-18 04:30:00-07:00,1829,146.22150704838,-1.7,83.4,0.52
2020-03-18 05:30:00-07:00,1830,180.57783619837997,-1.7,83.4,0.49
2020-03-18 06:30:00-07:00,1831,276.99002211844,0.6,83.5,0.41
2020-03-18 07:30:00-07:00,1832,364.6463312604,6.7,83.5,0.29
2020-03-18 08:30:00-07:00,1833,364.7493063242,12.2,83.5,0.14
2020-03-18 09:30:00-07:00,1834,356.90502823569994,13.3,83.5,0.13
2020-03-18 10:30:00-07:00,1835,360.32508107622,14.4,83.5,0.12
2020-03-18 11:30:00-07:00,1836,359.96862264279997,16.1,83.4,0.11
2020-03-18 12:30:00-07:00,1837,356.25649498165996,17.2,83.4,0.1
2020-03-18 13:30:00-07:00,1838,355.28423737656,17.2,83.4,0.11
2020-03-18 14:30:00-07:00,1839,356.94356165576,16.1,83.4,0.16
2020-03-18 15:30:00-07:00,1840,362.11317236518,15.0,83.4,0.18
2020-03-18 16:30:00-07:00,1841,365.27776818295996,14.4,83.4,0.17
2020-03-18 17:30:00-07:00,1842,369.13492169916,12.8,83.5,0.19
2020-03-18 18:30:00-07:00,1843,294.40161243718,8.9,83.5,0.39
2020-03-18 19:30:00-07:00,1844,365.70907306329997,6.7,83.6,0.47
2020-03-18 20:30:00-07:00,1845,367.0299100264,5.6,83.6,0.51
2020-03-18 21:30:00-07:00,1846,365.69016503393993,5.6,83.6,0.53
2020-03-18 22:30:00-07:00,1847,291.05392789866,4.4,83.5,0.53
2020-03-18 23:30:00-07:00,1848,227.1142079103,4.4,83.5,0.46
2020-03-19 00:30:00-07:00,1849,197.87878147708,5.0,83.5,0.44
2020-03-19 01:30:00-07:00,1850,180.87391239277997,5.6,83.4,0.38
2020-03-19 02:30:00-07:00,1851,171.65734181439998,5.0,83.3,0.44
2020-03-19 03:30:00-07:00,1852,174.24834393228,4.4,83.2,0.53
2020-03-19 04:30:00-07:00,1853,179.26438978992,2.8,83.2,0.62
2020-03-19 05:30:00-07:00,1854,212.53414638968,1.7,83.2,0.61
2020-03-19 06:30:00-07:00,1855,313.53720301308,0.6,83.2,0.66
2020-03-19 07:30:00-07:00,1856,373.40875212414,3.3,83.1,0.57
2020-03-19 08:30:00-07:00,1857,367.7454417652,6.7,83.0,0.47
2020-03-19 09:30:00-07:00,1858,366.25795535522,10.0,82.9,0.38
2020-03-19 10:30:00-07:00,1859,367.40325452096,11.7,82.8,0.41
2020-03-19 11:30:00-07:00,1860,354.3051224484,13.3,82.5,0.26
2020-03-19 12:30:00-07:00,1861,353.46021990796,14.4,82.3,0.22
2020-03-19 13:30:00-07:00,1862,357.87321443758,15.0,82.1,0.21
2020-03-19 14:30:00-07:00,1863,358.84792954257995,15.6,82.0,0.21
2020-03-19 15:30:00-07:00,1864,364.87960631704,14.4,81.9,0.28
2020-03-19 16:30:00-07:00,1865,311.09276836466,11.7,81.8,0.34
2020-03-19 17:30:00-07:00,1866,300.54290572429994,11.7,81.7,0.35
2020-03-19 18:30:00-07:00,1867,364.35227110052,9.4,81.7,0.47
2020-03-19 19:30:00-07:00,1868,362.0072506442,8.9,81.7,0.51
2020-03-19 20:30:00-07:00,1869,361.46270585544,8.9,81.6,0.49
2020-03-19 21:30:00-07:00,1870,363.46581418143995,8.9,81.6,0.45
2020-03-19 22:30:00-07:00,1871,323.67545453226,8.9,81.7,0.49
2020-03-19 23:30:00-07:00,1872,262.25322499488,7.8,81.7,0.44
2020-03-20 00:30:00-07:00,1873,223.95657842769998,8.9,81.6,0.3
2020-03-20 01:30:00-07:00,1874,211.40054079636,9.4,81.6,0.22
2020-03-20 02:30:00-07:00,1875,200.54806293337998,8.9,81.6,0.23
2020-03-20 03:30:00-07:00,1876,199.93259300852,8.9,81.7,0.23
2020-03-20 04:30:00-07:00,1877,231.56098961286,8.9,81.7,0.21
2020-03-20 05:30:00-07:00,1878,356.20177459178,8.3,81.8,0.22
2020-03-20 06:30:00-07:00,1879,360.43865470672,8.3,81.9,0.22
2020-03-20 07:30:00-07:00,1880,360.36065956726,8.9,81.9,0.22
2020-03-20 08:30:00-07:00,1881,364.00600172262,11.1,82.0,0.18
2020-03-20 09:30:00-07:00,1882,363.29834411126,11.1,82.0,0.16
2020-03-20 10:30:00-07:00,1883,359.64799648456,13.3,82.0,0.14
2020-03-20 11:30:00-07:00,1884,362.67662808498,13.3,82.0,0.13
2020-03-20 12:30:00-07:00,1885,361.56251562031997,14.4,82.0,0.12
2020-03-20 13:30:00-07:00,1886,360.9990574765,14.4,82.0,0.12
2020-03-20 14:30:00-07:00,1887,363.02425495284,13.9,82.1,0.14
2020-03-20 15:30:00-07:00,1888,364.76750027276,13.9,82.1,0.12
2020-03-20 16:30:00-07:00,1889,355.67076344981996,12.2,82.1,0.15
2020-03-20 17:30:00-07:00,1890,350.26274357064,11.1,82.2,0.16
2020-03-20 18:30:00-07:00,1891,367.47917007546,8.9,82.2,0.2
2020-03-20 19:30:00-07:00,1892,363.68242915458,7.8,82.3,0.21
2020-03-20 20:30:00-07:00,1893,360.28361826884,6.1,82.3,0.25
2020-03-20 21:30:00-07:00,1894,369.14083778767997,5.6,82.4,0.23
2020-03-20 22:30:00-07:00,1895,271.62819955936,3.3,82.4,0.29
2020-03-20 23:30:00-07:00,1896,221.50855801036,2.8,82.3,0.3
2020-03-21 00:30:00-07:00,1897,188.43443311738,0.6,82.3,0.35
2020-03-21 01:30:00-07:00,1898,170.62682240334,-0.6,82.3,0.38
2020-03-21 02:30:00-07:00,1899,159.74537903275998,-1.1,82.3,0.44
2020-03-21 03:30:00-07:00,1900,162.11969471887997,-1.1,82.3,0.47
2020-03-21 04:30:00-07:00,1901,195.9865228937,0.0,82.3,0.4
2020-03-21 05:30:00-07:00,1902,306.7884613769,0.0,82.3,0.37
