datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-07 11:30:00-07:00,4500,110.54995412086001,32.2,83.6,0.28
2020-07-07 12:30:00-07:00,4501,121.21008704373999,33.3,83.4,0.27
2020-07-07 13:30:00-07:00,4502,128.5854709711,33.9,83.3,0.24
2020-07-07 14:30:00-07:00,4503,127.87760175445999,32.8,83.3,0.26
2020-07-07 15:30:00-07:00,4504,118.15954295459998,31.1,83.3,0.25
2020-07-07 16:30:00-07:00,4505,94.73175631583999,21.1,83.7,0.66
2020-07-07 17:30:00-07:00,4506,73.38577402252,18.3,83.7,0.78
2020-07-07 18:30:00-07:00,4507,74.49964749492,19.4,83.8,0.7
2020-07-07 19:30:00-07:00,4508,78.08933522154,19.4,83.9,0.7
2020-07-07 20:30:00-07:00,4509,76.72037292398,18.3,84.1,0.81
2020-07-07 21:30:00-07:00,4510,62.722168174,17.8,84.1,0.84
2020-07-07 22:30:00-07:00,4511,50.13349746392,17.8,84.1,0.84
2020-07-07 23:30:00-07:00,4512,43.56882171962,17.2,84.1,0.87
2020-07-08 00:30:00-07:00,4513,39.66737058426,16.7,84.0,0.87
2020-07-08 01:30:00-07:00,4514,34.844161478109996,16.7,83.9,0.84
2020-07-08 02:30:00-07:00,4515,31.70486100462,16.1,83.9,0.87
2020-07-08 03:30:00-07:00,4516,29.582999444173996,16.1,83.9,0.87
2020-07-08 04:30:00-07:00,4517,29.04403721573,16.7,84.0,0.84
2020-07-08 05:30:00-07:00,4518,35.84596321198399,17.8,84.1,0.81
2020-07-08 06:30:00-07:00,4519,50.63040649084,19.4,84.1,0.73
2020-07-08 07:30:00-07:00,4520,76.86057401708,21.1,84.2,0.66
2020-07-08 08:30:00-07:00,4521,92.08157471138,22.8,84.2,0.62
2020-07-08 09:30:00-07:00,4522,87.24421029534,25.0,84.2,0.52
2020-07-08 10:30:00-07:00,4523,91.44040102336,27.2,84.2,0.42
2020-07-08 11:30:00-07:00,4524,99.88108741554,29.4,84.1,0.39
2020-07-08 12:30:00-07:00,4525,112.00386930543999,31.1,84.1,0.35
2020-07-08 13:30:00-07:00,4526,119.41723703871999,32.2,84.0,0.29
2020-07-08 14:30:00-07:00,4527,124.79835546694001,32.8,83.9,0.29
2020-07-08 15:30:00-07:00,4528,118.7587546186,31.1,83.9,0.27
2020-07-08 16:30:00-07:00,4529,105.22228499657999,28.3,83.9,0.32
2020-07-08 17:30:00-07:00,4530,104.73714459055999,27.2,84.0,0.37
2020-07-08 18:30:00-07:00,4531,101.87123867823999,23.9,84.2,0.52
2020-07-08 19:30:00-07:00,4532,97.66881559682,22.2,84.4,0.66
2020-07-08 20:30:00-07:00,4533,85.6815843148,19.4,84.5,0.81
2020-07-08 21:30:00-07:00,4534,70.03953672692,19.4,84.5,0.78
2020-07-08 22:30:00-07:00,4535,57.36272705896,19.4,84.5,0.81
2020-07-08 23:30:00-07:00,4536,51.2659896561,19.4,84.5,0.78
2020-07-09 00:30:00-07:00,4537,46.90489250586,19.4,84.5,0.76
2020-07-09 01:30:00-07:00,4538,41.469483979239996,18.9,84.4,0.78
2020-07-09 02:30:00-07:00,4539,37.866701785576,18.3,84.4,0.84
2020-07-09 03:30:00-07:00,4540,35.29063336172,17.8,84.4,0.87
2020-07-09 04:30:00-07:00,4541,34.239355789422,17.8,84.4,0.87
2020-07-09 05:30:00-07:00,4542,40.08386907164,18.3,84.4,0.81
2020-07-09 06:30:00-07:00,4543,55.4259920668,20.6,84.5,0.71
2020-07-09 07:30:00-07:00,4544,87.37571937141999,22.2,84.5,0.64
2020-07-09 08:30:00-07:00,4545,99.92314255666,23.9,84.5,0.56
2020-07-09 09:30:00-07:00,4546,90.6582756708,25.6,84.4,0.49
2020-07-09 10:30:00-07:00,4547,91.81281713498,26.1,84.4,0.45
2020-07-09 11:30:00-07:00,4548,98.33959483593999,28.9,84.4,0.38
2020-07-09 12:30:00-07:00,4549,105.68835887675999,28.9,84.3,0.37
2020-07-09 13:30:00-07:00,4550,102.52210583717999,26.7,84.3,0.45
2020-07-09 14:30:00-07:00,4551,104.12893265087999,28.3,84.2,0.36
2020-07-09 15:30:00-07:00,4552,100.9752188513,28.3,84.2,0.34
2020-07-09 16:30:00-07:00,4553,97.20607052348,27.8,84.2,0.35
2020-07-09 17:30:00-07:00,4554,97.74355945514,25.0,84.2,0.5
2020-07-09 18:30:00-07:00,4555,97.7728396453,23.9,84.2,0.54
2020-07-09 19:30:00-07:00,4556,100.0041850248,23.9,84.2,0.48
2020-07-09 20:30:00-07:00,4557,94.98720143963999,23.3,84.3,0.5
2020-07-09 21:30:00-07:00,4558,74.57269782092,21.7,84.3,0.55
2020-07-09 22:30:00-07:00,4559,56.6709450078,21.1,84.3,0.57
2020-07-09 23:30:00-07:00,4560,49.9124522832,20.6,84.3,0.59
2020-07-10 00:30:00-07:00,4561,44.11940443896,20.0,84.3,0.63
2020-07-10 01:30:00-07:00,4562,40.8010319175,20.6,84.3,0.61
2020-07-10 02:30:00-07:00,4563,38.45915540296,20.0,84.3,0.66
2020-07-10 03:30:00-07:00,4564,36.766312092576,20.0,84.3,0.66
2020-07-10 04:30:00-07:00,4565,38.2196001912,20.0,84.3,0.66
2020-07-10 05:30:00-07:00,4566,54.82559445016,20.6,84.4,0.63
2020-07-10 06:30:00-07:00,4567,71.47705376466,21.7,84.4,0.61
2020-07-10 07:30:00-07:00,4568,73.91964896912,21.7,84.4,0.61
2020-07-10 08:30:00-07:00,4569,87.08480079997999,22.8,84.4,0.57
2020-07-10 09:30:00-07:00,4570,82.9965899573,23.3,84.4,0.55
2020-07-10 10:30:00-07:00,4571,88.17919287659998,25.6,84.3,0.49
2020-07-10 11:30:00-07:00,4572,93.67613250042,26.7,84.3,0.45
2020-07-10 12:30:00-07:00,4573,99.22923424134,27.2,84.2,0.44
2020-07-10 13:30:00-07:00,4574,103.84395248194,28.3,84.1,0.38
2020-07-10 14:30:00-07:00,4575,110.36501683577998,30.0,84.0,0.35
2020-07-10 15:30:00-07:00,4576,117.41981471161999,31.7,83.9,0.3
2020-07-10 16:30:00-07:00,4577,116.74139557934001,30.0,83.9,0.31
2020-07-10 17:30:00-07:00,4578,116.96861233132,30.0,83.9,0.3
2020-07-10 18:30:00-07:00,4579,115.71888297043999,27.8,83.9,0.33
2020-07-10 19:30:00-07:00,4580,113.47211829103999,26.7,83.9,0.39
2020-07-10 20:30:00-07:00,4581,110.06860686837999,25.6,84.0,0.44
2020-07-10 21:30:00-07:00,4582,87.15992822345999,22.8,84.1,0.51
2020-07-10 22:30:00-07:00,4583,65.08825414654,22.2,84.1,0.55
2020-07-10 23:30:00-07:00,4584,56.389785038899994,22.2,84.1,0.55
2020-07-11 00:30:00-07:00,4585,53.11489917366,22.8,84.1,0.53
2020-07-11 01:30:00-07:00,4586,47.97898739092,22.2,84.1,0.55
2020-07-11 02:30:00-07:00,4587,41.27675940584,20.0,84.1,0.63
2020-07-11 03:30:00-07:00,4588,38.03296911843999,20.0,84.1,0.63
2020-07-11 04:30:00-07:00,4589,40.128209879319996,21.1,84.1,0.59
2020-07-11 05:30:00-07:00,4590,57.2046844236,21.1,84.2,0.59
2020-07-11 06:30:00-07:00,4591,79.71930440915999,23.9,84.2,0.5
2020-07-11 07:30:00-07:00,4592,85.55865114179998,24.4,84.2,0.48
2020-07-11 08:30:00-07:00,4593,96.23587898218,26.1,84.2,0.45
2020-07-11 09:30:00-07:00,4594,95.15204299281999,27.8,84.2,0.41
2020-07-11 10:30:00-07:00,4595,99.65734203651999,28.9,84.1,0.38
2020-07-11 11:30:00-07:00,4596,107.15710412678,30.6,84.1,0.34
2020-07-11 12:30:00-07:00,4597,112.65801337652,31.1,84.0,0.3
2020-07-11 13:30:00-07:00,4598,117.87229945664,32.2,83.9,0.27
2020-07-11 14:30:00-07:00,4599,122.36436942088,32.8,83.8,0.24
2020-07-11 15:30:00-07:00,4600,122.73243256486,33.3,83.8,0.21
2020-07-11 16:30:00-07:00,4601,126.79041483124,33.9,83.7,0.21
2020-07-11 17:30:00-07:00,4602,128.5742288174,32.2,83.7,0.24
2020-07-11 18:30:00-07:00,4603,125.46814112614,30.0,83.8,0.28
2020-07-11 19:30:00-07:00,4604,119.54278469607999,27.2,83.9,0.37
2020-07-11 20:30:00-07:00,4605,114.20701239366,26.7,83.9,0.38
2020-07-11 21:30:00-07:00,4606,96.1361773729,25.6,84.0,0.4
2020-07-11 22:30:00-07:00,4607,78.98957777643999,25.0,84.0,0.45
2020-07-11 23:30:00-07:00,4608,66.29877724378,22.8,84.0,0.55
2020-07-12 00:30:00-07:00,4609,57.300359799119995,22.8,84.1,0.55
2020-07-12 01:30:00-07:00,4610,49.89020494684,21.7,84.0,0.59
2020-07-12 02:30:00-07:00,4611,44.24618921406,20.6,84.1,0.63
2020-07-12 03:30:00-07:00,4612,41.57621066448,20.6,84.1,0.66
2020-07-12 04:30:00-07:00,4613,42.526347123239994,20.6,84.1,0.63
2020-07-12 05:30:00-07:00,4614,58.25362914774,20.6,84.2,0.63
2020-07-12 06:30:00-07:00,4615,77.76334495936,22.8,84.3,0.57
2020-07-12 07:30:00-07:00,4616,85.49837314172,24.4,84.3,0.43
2020-07-12 08:30:00-07:00,4617,94.36197356318,26.1,84.3,0.36
2020-07-12 09:30:00-07:00,4618,92.43454260995999,28.3,84.2,0.31
2020-07-12 10:30:00-07:00,4619,95.82791236233999,28.9,84.1,0.3
2020-07-12 11:30:00-07:00,4620,100.65911738687998,30.0,84.1,0.28
2020-07-12 12:30:00-07:00,4621,107.54156454892,31.1,84.0,0.26
2020-07-12 13:30:00-07:00,4622,114.39001841918,32.2,83.9,0.24
2020-07-12 14:30:00-07:00,4623,119.24919788662,32.2,83.9,0.24
2020-07-12 15:30:00-07:00,4624,120.30962768059999,32.2,83.8,0.24
2020-07-12 16:30:00-07:00,4625,122.61095324602,32.2,83.8,0.24
2020-07-12 17:30:00-07:00,4626,127.52382212762001,32.2,83.8,0.24
2020-07-12 18:30:00-07:00,4627,123.69884198972001,28.9,83.8,0.29
2020-07-12 19:30:00-07:00,4628,114.94227799833999,26.1,83.9,0.36
2020-07-12 20:30:00-07:00,4629,105.66196452439999,23.9,84.0,0.46
2020-07-12 21:30:00-07:00,4630,88.83728089547999,23.9,84.1,0.45
2020-07-12 22:30:00-07:00,4631,66.110833165,21.7,84.1,0.49
2020-07-12 23:30:00-07:00,4632,53.010429956699994,21.1,84.1,0.51
2020-07-13 00:30:00-07:00,4633,47.447662703359995,21.1,84.1,0.53
2020-07-13 01:30:00-07:00,4634,41.448819965700004,18.9,84.0,0.61
2020-07-13 02:30:00-07:00,4635,37.370324174101995,18.9,84.1,0.61
2020-07-13 03:30:00-07:00,4636,34.234105752894,17.8,84.1,0.65
2020-07-13 04:30:00-07:00,4637,33.767319724252,17.2,84.1,0.68
2020-07-13 05:30:00-07:00,4638,49.526366386359996,19.4,84.2,0.59
2020-07-13 06:30:00-07:00,4639,69.91873227554,22.8,84.2,0.48
2020-07-13 07:30:00-07:00,4640,78.53108406025999,23.9,84.2,0.46
2020-07-13 08:30:00-07:00,4641,92.71803367822,26.7,84.2,0.38
2020-07-13 09:30:00-07:00,4642,93.57621719966001,28.9,84.2,0.32
2020-07-13 10:30:00-07:00,4643,98.96835852348,30.0,84.2,0.3
2020-07-13 11:30:00-07:00,4644,105.3788439759,31.1,84.1,0.26
2020-07-13 12:30:00-07:00,4645,109.68898437368,31.1,84.1,0.26
2020-07-13 13:30:00-07:00,4646,117.75776951472,32.8,84.0,0.25
2020-07-13 14:30:00-07:00,4647,124.30223844058,33.3,83.9,0.2
2020-07-13 15:30:00-07:00,4648,124.5435224593,33.3,83.9,0.22
2020-07-13 16:30:00-07:00,4649,120.84330545546,30.6,83.9,0.28
2020-07-13 17:30:00-07:00,4650,114.36337038604,27.8,83.9,0.34
2020-07-13 18:30:00-07:00,4651,110.89831658549998,26.7,84.0,0.36
2020-07-13 19:30:00-07:00,4652,108.99652957698,25.6,84.1,0.38
2020-07-13 20:30:00-07:00,4653,101.68803806384,23.9,84.2,0.4
2020-07-13 21:30:00-07:00,4654,83.28147331515999,23.3,84.2,0.46
2020-07-13 22:30:00-07:00,4655,68.24554337181999,23.3,84.2,0.46
2020-07-13 23:30:00-07:00,4656,59.15356239137999,22.8,84.2,0.48
2020-07-14 00:30:00-07:00,4657,48.668845971,21.1,84.1,0.53
2020-07-14 01:30:00-07:00,4658,43.06830228458,21.1,84.1,0.53
2020-07-14 02:30:00-07:00,4659,37.959057273654,18.3,84.1,0.63
2020-07-14 03:30:00-07:00,4660,34.388816030352,18.3,84.1,0.63
2020-07-14 04:30:00-07:00,4661,34.179657599308,17.2,84.1,0.68
2020-07-14 05:30:00-07:00,4662,50.50297357064,20.0,84.1,0.59
2020-07-14 06:30:00-07:00,4663,69.46852813548,22.2,84.2,0.51
2020-07-14 07:30:00-07:00,4664,78.24514848049999,23.9,84.2,0.48
2020-07-14 08:30:00-07:00,4665,91.60848896138,25.6,84.2,0.44
2020-07-14 09:30:00-07:00,4666,89.96303983536,27.2,84.2,0.39
2020-07-14 10:30:00-07:00,4667,95.33007380107999,28.9,84.1,0.34
2020-07-14 11:30:00-07:00,4668,101.46500730749999,30.0,84.1,0.29
2020-07-14 12:30:00-07:00,4669,110.3506757779,32.2,83.9,0.26
2020-07-14 13:30:00-07:00,4670,119.23132333376,33.3,83.9,0.21
2020-07-14 14:30:00-07:00,4671,122.71666532974001,33.3,83.8,0.21
2020-07-14 15:30:00-07:00,4672,121.81462177509998,33.3,83.7,0.2
2020-07-14 16:30:00-07:00,4673,122.1976963019,32.2,83.7,0.24
2020-07-14 17:30:00-07:00,4674,122.41751366917998,30.6,83.8,0.27
2020-07-14 18:30:00-07:00,4675,116.30967665822,27.2,83.8,0.35
2020-07-14 19:30:00-07:00,4676,109.25005758975999,25.0,83.9,0.4
2020-07-14 20:30:00-07:00,4677,102.12113743148,23.9,84.0,0.42
2020-07-14 21:30:00-07:00,4678,83.82488464181999,23.3,84.1,0.43
2020-07-14 22:30:00-07:00,4679,70.427223126,23.9,84.0,0.45
2020-07-14 23:30:00-07:00,4680,55.82951282153999,21.1,84.0,0.53
2020-07-15 00:30:00-07:00,4681,49.165520064439995,21.7,84.0,0.53
2020-07-15 01:30:00-07:00,4682,43.24588308316,20.0,84.0,0.61
2020-07-15 02:30:00-07:00,4683,39.21516518104,19.4,84.0,0.66
2020-07-15 03:30:00-07:00,4684,37.112639549904,19.4,84.0,0.66
2020-07-15 04:30:00-07:00,4685,35.258735195076,18.3,84.0,0.7
2020-07-15 05:30:00-07:00,4686,40.32573033391999,18.9,84.0,0.68
2020-07-15 06:30:00-07:00,4687,57.27552280114,22.2,84.1,0.55
2020-07-15 07:30:00-07:00,4688,92.15290715808,23.3,84.1,0.52
2020-07-15 08:30:00-07:00,4689,104.35767988477998,27.2,84.1,0.38
2020-07-15 09:30:00-07:00,4690,99.33119924727998,28.3,84.1,0.37
2020-07-15 10:30:00-07:00,4691,103.44913560782,29.4,84.0,0.35
2020-07-15 11:30:00-07:00,4692,107.60184641094,30.0,84.0,0.31
2020-07-15 12:30:00-07:00,4693,110.63019537382,30.0,83.9,0.29
2020-07-15 13:30:00-07:00,4694,115.35235461644,31.1,83.8,0.27
2020-07-15 14:30:00-07:00,4695,123.14835351721999,32.8,83.8,0.26
2020-07-15 15:30:00-07:00,4696,122.25333656309998,31.7,83.8,0.28
2020-07-15 16:30:00-07:00,4697,109.6973794625,27.2,83.8,0.44
2020-07-15 17:30:00-07:00,4698,92.01474377964,20.0,84.1,0.76
2020-07-15 18:30:00-07:00,4699,80.74665538667999,18.9,84.0,0.84
2020-07-15 19:30:00-07:00,4700,82.79860859348,18.3,84.0,0.84
2020-07-15 20:30:00-07:00,4701,79.9478103708,18.3,84.0,0.84
2020-07-15 21:30:00-07:00,4702,67.84177208954,18.9,84.0,0.84
2020-07-15 22:30:00-07:00,4703,56.47768246003999,19.4,84.0,0.81
2020-07-15 23:30:00-07:00,4704,49.90716153218,18.3,84.0,0.87
2020-07-16 00:30:00-07:00,4705,45.735584761519995,18.9,83.9,0.81
2020-07-16 01:30:00-07:00,4706,41.29698129584,18.9,83.9,0.81
2020-07-16 02:30:00-07:00,4707,38.02618943698,18.3,84.0,0.84
2020-07-16 03:30:00-07:00,4708,35.386496844612,17.8,84.0,0.87
2020-07-16 04:30:00-07:00,4709,33.780981824807995,17.2,84.0,0.87
2020-07-16 05:30:00-07:00,4710,40.57247972544,18.9,84.0,0.78
2020-07-16 06:30:00-07:00,4711,56.35282067608,20.6,84.0,0.73
2020-07-16 07:30:00-07:00,4712,88.49366935689999,22.2,84.0,0.66
2020-07-16 08:30:00-07:00,4713,102.26307244178,23.9,84.0,0.6
2020-07-16 09:30:00-07:00,4714,92.60025484346,25.6,83.9,0.54
2020-07-16 10:30:00-07:00,4715,93.6202608082,26.1,83.9,0.49
2020-07-16 11:30:00-07:00,4716,98.06331334693999,28.3,83.9,0.38
2020-07-16 12:30:00-07:00,4717,105.25069717326,29.4,83.8,0.33
2020-07-16 13:30:00-07:00,4718,113.43869308976,31.1,83.7,0.31
2020-07-16 14:30:00-07:00,4719,118.94186440806,31.1,83.7,0.31
2020-07-16 15:30:00-07:00,4720,107.57829670209999,26.7,83.7,0.44
2020-07-16 16:30:00-07:00,4721,96.77768756118,25.6,83.7,0.44
2020-07-16 17:30:00-07:00,4722,98.08494030176,25.0,83.7,0.45
2020-07-16 18:30:00-07:00,4723,101.87917527767999,25.0,83.8,0.47
2020-07-16 19:30:00-07:00,4724,102.1523132619,23.3,83.8,0.55
2020-07-16 20:30:00-07:00,4725,97.18679189722,22.8,83.9,0.62
2020-07-16 21:30:00-07:00,4726,82.95744173713999,22.8,83.9,0.59
2020-07-16 22:30:00-07:00,4727,69.47130601414,22.8,83.9,0.64
2020-07-16 23:30:00-07:00,4728,59.15225387126,21.7,83.9,0.68
2020-07-17 00:30:00-07:00,4729,50.997435608079996,21.1,83.9,0.73
2020-07-17 01:30:00-07:00,4730,46.352309354039996,20.6,83.9,0.73
2020-07-17 02:30:00-07:00,4731,42.60592016064,20.0,83.9,0.71
2020-07-17 03:30:00-07:00,4732,38.72088568724,18.9,83.9,0.73
2020-07-17 04:30:00-07:00,4733,38.74396815112,18.9,83.9,0.73
2020-07-17 05:30:00-07:00,4734,53.860627627659994,18.9,84.0,0.73
2020-07-17 06:30:00-07:00,4735,67.09591043718,19.4,84.0,0.73
2020-07-17 07:30:00-07:00,4736,66.23179785021999,20.6,84.1,0.71
2020-07-17 08:30:00-07:00,4737,86.1790622116,22.2,84.0,0.64
2020-07-17 09:30:00-07:00,4738,89.16927336938001,25.6,84.0,0.52
2020-07-17 10:30:00-07:00,4739,92.38434049569999,26.1,84.0,0.49
2020-07-17 11:30:00-07:00,4740,99.13768425526,28.3,83.9,0.41
2020-07-17 12:30:00-07:00,4741,104.5969183635,28.3,83.8,0.37
2020-07-17 13:30:00-07:00,4742,106.15775597892,28.3,83.8,0.37
2020-07-17 14:30:00-07:00,4743,109.7476607908,29.4,83.7,0.35
2020-07-17 15:30:00-07:00,4744,112.77499456391999,30.6,83.7,0.31
2020-07-17 16:30:00-07:00,4745,109.93266459411998,28.9,83.7,0.33
2020-07-17 17:30:00-07:00,4746,106.33958797772,26.7,83.7,0.41
2020-07-17 18:30:00-07:00,4747,104.46710307661999,25.6,83.8,0.42
2020-07-17 19:30:00-07:00,4748,102.7221997084,24.4,83.8,0.45
2020-07-17 20:30:00-07:00,4749,93.94557826822,22.2,83.9,0.53
2020-07-17 21:30:00-07:00,4750,73.41926752728,21.7,83.9,0.55
2020-07-17 22:30:00-07:00,4751,56.558795344459995,20.6,83.9,0.61
2020-07-17 23:30:00-07:00,4752,49.52689243974,20.6,83.9,0.61
2020-07-18 00:30:00-07:00,4753,45.34342036682,20.6,83.9,0.61
2020-07-18 01:30:00-07:00,4754,41.9386062464,20.6,83.9,0.63
2020-07-18 02:30:00-07:00,4755,39.72029707432,20.6,83.9,0.61
2020-07-18 03:30:00-07:00,4756,38.09597596882,20.6,83.9,0.61
2020-07-18 04:30:00-07:00,4757,38.22439652878,19.4,83.9,0.68
2020-07-18 05:30:00-07:00,4758,53.19457838002,19.4,84.0,0.66
2020-07-18 06:30:00-07:00,4759,70.19801490004001,21.7,84.1,0.57
2020-07-18 07:30:00-07:00,4760,78.97972533517999,23.3,84.1,0.54
2020-07-18 08:30:00-07:00,4761,91.50205545754,23.9,84.0,0.5
2020-07-18 09:30:00-07:00,4762,88.46978581464,26.1,84.1,0.45
2020-07-18 10:30:00-07:00,4763,94.82028190129999,28.3,84.1,0.38
2020-07-18 11:30:00-07:00,4764,103.71430818898,30.6,84.0,0.32
2020-07-18 12:30:00-07:00,4765,112.31070151764,32.2,83.9,0.25
2020-07-18 13:30:00-07:00,4766,119.13529839851999,33.3,83.9,0.22
2020-07-18 14:30:00-07:00,4767,125.23587823028,34.4,83.8,0.19
2020-07-18 15:30:00-07:00,4768,124.30253859231999,33.9,83.7,0.18
2020-07-18 16:30:00-07:00,4769,124.61582098303998,33.9,83.7,0.18
2020-07-18 17:30:00-07:00,4770,126.84834025891999,32.8,83.7,0.2
2020-07-18 18:30:00-07:00,4771,126.12749040796,31.1,83.7,0.21
2020-07-18 19:30:00-07:00,4772,121.9388407674,29.4,83.8,0.23
2020-07-18 20:30:00-07:00,4773,113.62369122272,27.8,83.9,0.23
2020-07-18 21:30:00-07:00,4774,93.48860339683999,26.7,83.9,0.25
2020-07-18 22:30:00-07:00,4775,73.7349703261,25.0,83.9,0.27
2020-07-18 23:30:00-07:00,4776,62.57019670059999,24.4,83.9,0.27
2020-07-19 00:30:00-07:00,4777,49.859253048519996,21.7,84.0,0.34
2020-07-19 01:30:00-07:00,4778,41.30571010294,21.1,84.0,0.39
2020-07-19 02:30:00-07:00,4779,38.88911821374,21.1,84.0,0.49
2020-07-19 03:30:00-07:00,4780,35.615090286052,19.4,84.1,0.42
2020-07-19 04:30:00-07:00,4781,33.54211968600399,17.8,84.1,0.5
2020-07-19 05:30:00-07:00,4782,49.04039487892,20.0,84.1,0.53
2020-07-19 06:30:00-07:00,4783,67.80828265686,22.2,84.2,0.46
2020-07-19 07:30:00-07:00,4784,76.23118092414,23.9,84.3,0.43
2020-07-19 08:30:00-07:00,4785,90.12705278144,26.1,84.3,0.36
2020-07-19 09:30:00-07:00,4786,90.87148334012001,28.3,84.3,0.34
2020-07-19 10:30:00-07:00,4787,98.00163339043999,30.0,84.2,0.29
2020-07-19 11:30:00-07:00,4788,108.0465075138,32.2,84.2,0.25
2020-07-19 12:30:00-07:00,4789,116.15648474185998,32.8,84.1,0.25
2020-07-19 13:30:00-07:00,4790,123.10817885664,33.9,84.1,0.21
2020-07-19 14:30:00-07:00,4791,132.0091700621,35.6,84.0,0.18
2020-07-19 15:30:00-07:00,4792,131.44695154325998,34.4,83.9,0.18
2020-07-19 16:30:00-07:00,4793,128.06454518151997,33.3,83.9,0.2
2020-07-19 17:30:00-07:00,4794,130.41082897291997,32.8,83.9,0.23
2020-07-19 18:30:00-07:00,4795,135.9174919558,32.8,83.9,0.22
2020-07-19 19:30:00-07:00,4796,132.62416691393997,30.6,83.9,0.23
2020-07-19 20:30:00-07:00,4797,120.21166401309999,27.8,84.0,0.28
2020-07-19 21:30:00-07:00,4798,98.58312667777999,26.7,84.1,0.31
2020-07-19 22:30:00-07:00,4799,80.0025815397,25.6,84.1,0.34
2020-07-19 23:30:00-07:00,4800,70.54537838838,25.6,84.1,0.32
2020-07-20 00:30:00-07:00,4801,61.4765568811,23.9,84.1,0.36
2020-07-20 01:30:00-07:00,4802,51.46998056564,22.8,84.2,0.38
2020-07-20 02:30:00-07:00,4803,44.553228581359996,22.2,84.2,0.41
2020-07-20 03:30:00-07:00,4804,39.986482748019995,21.1,84.2,0.44
2020-07-20 04:30:00-07:00,4805,38.896890001479996,20.0,84.2,0.49
2020-07-20 05:30:00-07:00,4806,53.56946233894,20.6,84.3,0.47
2020-07-20 06:30:00-07:00,4807,68.94966548674,21.7,84.3,0.46
2020-07-20 07:30:00-07:00,4808,77.80799603248,24.4,84.3,0.4
2020-07-20 08:30:00-07:00,4809,95.8893935074,27.8,84.3,0.34
2020-07-20 09:30:00-07:00,4810,99.10801110482,30.6,84.3,0.27
2020-07-20 10:30:00-07:00,4811,105.90062797876,32.2,84.3,0.24
2020-07-20 11:30:00-07:00,4812,115.23852858386,34.4,84.3,0.19
2020-07-20 12:30:00-07:00,4813,123.78997293688,35.6,84.2,0.15
2020-07-20 13:30:00-07:00,4814,132.78045117605998,37.2,84.1,0.09
2020-07-20 14:30:00-07:00,4815,135.45967288135998,36.1,84.1,0.09
2020-07-20 15:30:00-07:00,4816,138.32860241682,37.2,84.0,0.08
2020-07-20 16:30:00-07:00,4817,141.47033776672,36.7,84.0,0.08
2020-07-20 17:30:00-07:00,4818,142.65255981828,36.1,84.0,0.09
2020-07-20 18:30:00-07:00,4819,139.68228556646,33.9,84.0,0.11
2020-07-20 19:30:00-07:00,4820,129.46896761988,30.6,84.0,0.16
2020-07-20 20:30:00-07:00,4821,114.09719783146,27.2,84.0,0.19
2020-07-20 21:30:00-07:00,4822,94.76624129798,27.2,84.0,0.21
2020-07-20 22:30:00-07:00,4823,78.1882194949,26.1,84.0,0.24
2020-07-20 23:30:00-07:00,4824,66.80951670168,25.0,84.1,0.25
2020-07-21 00:30:00-07:00,4825,56.59961210586,23.3,84.1,0.31
2020-07-21 01:30:00-07:00,4826,46.5551801353,22.2,84.1,0.33
2020-07-21 02:30:00-07:00,4827,43.39548023448,22.8,84.1,0.33
2020-07-21 03:30:00-07:00,4828,39.1472947536,21.1,84.1,0.39
2020-07-21 04:30:00-07:00,4829,37.48084295519,20.0,84.1,0.38
2020-07-21 05:30:00-07:00,4830,54.25295354174,22.2,84.2,0.38
2020-07-21 06:30:00-07:00,4831,83.5031244777,26.7,84.3,0.31
2020-07-21 07:30:00-07:00,4832,93.05363051406,28.9,84.3,0.27
2020-07-21 08:30:00-07:00,4833,106.03463598348,30.0,84.3,0.27
2020-07-21 09:30:00-07:00,4834,104.0210611062,31.1,84.2,0.26
2020-07-21 10:30:00-07:00,4835,108.99481819568,32.2,84.2,0.25
2020-07-21 11:30:00-07:00,4836,117.4434896506,33.9,84.1,0.22
2020-07-21 12:30:00-07:00,4837,125.16805132804,35.0,84.1,0.18
2020-07-21 13:30:00-07:00,4838,136.37518687056,37.8,84.0,0.08
2020-07-21 14:30:00-07:00,4839,144.86292551975998,37.8,83.9,0.08
2020-07-21 15:30:00-07:00,4840,143.56646496044,37.2,83.9,0.08
2020-07-21 16:30:00-07:00,4841,147.08624666915998,37.8,83.8,0.07
2020-07-21 17:30:00-07:00,4842,146.36705100114,36.1,83.8,0.08
2020-07-21 18:30:00-07:00,4843,141.73765625157998,34.4,83.8,0.1
2020-07-21 19:30:00-07:00,4844,130.4412227451,30.6,83.8,0.11
2020-07-21 20:30:00-07:00,4845,122.02755459308,30.0,83.9,0.2
2020-07-21 21:30:00-07:00,4846,104.44495656528,28.3,83.9,0.24
2020-07-21 22:30:00-07:00,4847,81.64601023687999,25.6,84.0,0.29
2020-07-21 23:30:00-07:00,4848,67.84719538569999,24.4,83.9,0.31
2020-07-22 00:30:00-07:00,4849,57.857592015339996,22.8,83.9,0.34
2020-07-22 01:30:00-07:00,4850,49.51140064154,22.8,83.9,0.34
2020-07-22 02:30:00-07:00,4851,43.44265222342,21.7,83.9,0.37
2020-07-22 03:30:00-07:00,4852,38.81358424042,20.6,83.9,0.39
2020-07-22 04:30:00-07:00,4853,37.48206697034,21.1,84.0,0.39
