datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-02 17:30:00-07:00,4386,98.02419845201999,42.2,96.5,0.12
2020-07-02 18:30:00-07:00,4387,105.64771181728,41.1,96.5,0.12
2020-07-02 19:30:00-07:00,4388,51.601999440979995,37.2,96.6,0.21
2020-07-02 20:30:00-07:00,4389,44.42593724992,37.2,96.6,0.21
2020-07-02 21:30:00-07:00,4390,24.97023410212,36.1,96.7,0.23
2020-07-02 22:30:00-07:00,4391,23.575963275562,34.4,96.7,0.25
2020-07-02 23:30:00-07:00,4392,13.517655378332,34.4,96.7,0.26
2020-07-03 00:30:00-07:00,4393,7.701286418584,32.2,96.7,0.29
2020-07-03 01:30:00-07:00,4394,0.0,30.0,96.7,0.37
2020-07-03 02:30:00-07:00,4395,0.0,30.6,96.7,0.35
2020-07-03 03:30:00-07:00,4396,0.0,29.4,96.7,0.39
2020-07-03 04:30:00-07:00,4397,0.0,29.4,96.7,0.4
2020-07-03 05:30:00-07:00,4398,7.960638126265999,29.4,96.8,0.39
2020-07-03 06:30:00-07:00,4399,32.514879421256,31.1,96.9,0.29
2020-07-03 07:30:00-07:00,4400,51.50909211922,32.8,97.0,0.21
2020-07-03 08:30:00-07:00,4401,69.76088847023999,34.4,97.0,0.17
2020-07-03 09:30:00-07:00,4402,81.12619056992,35.0,97.0,0.16
2020-07-03 10:30:00-07:00,4403,100.78017072153999,36.7,97.0,0.15
2020-07-03 11:30:00-07:00,4404,126.96969101235999,38.9,96.9,0.15
2020-07-03 12:30:00-07:00,4405,148.61578621081998,40.0,96.9,0.14
2020-07-03 13:30:00-07:00,4406,160.90263540389998,40.6,96.7,0.14
2020-07-03 14:30:00-07:00,4407,168.09629825864,41.7,96.6,0.12
2020-07-03 15:30:00-07:00,4408,171.1930371766,42.2,96.6,0.13
2020-07-03 16:30:00-07:00,4409,113.91421701057999,42.2,96.5,0.12
2020-07-03 17:30:00-07:00,4410,86.19890317325999,41.7,96.4,0.13
2020-07-03 18:30:00-07:00,4411,96.17653604126,40.6,96.4,0.15
2020-07-03 19:30:00-07:00,4412,53.310946146339994,39.4,96.5,0.15
2020-07-03 20:30:00-07:00,4413,47.49038610678,37.2,96.5,0.19
2020-07-03 21:30:00-07:00,4414,24.947118657736,36.7,96.6,0.21
2020-07-03 22:30:00-07:00,4415,25.288148234864,35.0,96.6,0.24
2020-07-03 23:30:00-07:00,4416,14.640839537467999,35.0,96.7,0.23
2020-07-04 00:30:00-07:00,4417,15.072087215381998,33.3,96.7,0.25
2020-07-04 01:30:00-07:00,4418,9.961598263512,33.3,96.7,0.25
2020-07-04 02:30:00-07:00,4419,5.723859454287999,31.7,96.7,0.27
2020-07-04 03:30:00-07:00,4420,0.69201215313,29.4,96.7,0.31
2020-07-04 04:30:00-07:00,4421,0.0,30.0,96.7,0.29
2020-07-04 05:30:00-07:00,4422,0.0,30.0,96.8,0.3
2020-07-04 06:30:00-07:00,4423,0.0,30.6,96.9,0.29
2020-07-04 07:30:00-07:00,4424,21.637291892056,32.2,97.0,0.26
2020-07-04 08:30:00-07:00,4425,27.314152158071998,34.4,97.0,0.22
2020-07-04 09:30:00-07:00,4426,54.03100978071999,36.1,97.0,0.17
2020-07-04 10:30:00-07:00,4427,54.68201759628,37.2,97.0,0.15
2020-07-04 11:30:00-07:00,4428,89.83487629068,38.3,97.0,0.13
2020-07-04 12:30:00-07:00,4429,78.92937729103998,40.0,96.9,0.12
2020-07-04 13:30:00-07:00,4430,117.44819040412,40.6,96.8,0.12
2020-07-04 14:30:00-07:00,4431,95.31560277902,41.7,96.8,0.11
2020-07-04 15:30:00-07:00,4432,126.14375051143999,41.7,96.7,0.12
2020-07-04 16:30:00-07:00,4433,94.84012194905999,41.1,96.7,0.13
2020-07-04 17:30:00-07:00,4434,115.8125410677,41.1,96.6,0.13
2020-07-04 18:30:00-07:00,4435,74.18377230301999,40.0,96.6,0.13
2020-07-04 19:30:00-07:00,4436,72.13301300606,38.9,96.6,0.14
2020-07-04 20:30:00-07:00,4437,35.797825886244,37.8,96.6,0.16
2020-07-04 21:30:00-07:00,4438,37.132797309774,36.7,96.7,0.18
2020-07-04 22:30:00-07:00,4439,21.111499392885996,35.6,96.7,0.19
2020-07-04 23:30:00-07:00,4440,21.973481490161998,35.0,96.7,0.21
2020-07-05 00:30:00-07:00,4441,13.813063544398,34.4,96.7,0.21
2020-07-05 01:30:00-07:00,4442,8.971986950461998,33.3,96.8,0.23
2020-07-05 02:30:00-07:00,4443,7.2134297264319995,32.8,96.8,0.24
2020-07-05 03:30:00-07:00,4444,6.296678581074,32.8,96.8,0.25
2020-07-05 04:30:00-07:00,4445,5.58002475517,32.8,96.9,0.27
2020-07-05 05:30:00-07:00,4446,21.145544714684,32.8,96.9,0.25
2020-07-05 06:30:00-07:00,4447,40.096902559019995,33.3,97.0,0.28
2020-07-05 07:30:00-07:00,4448,61.06429699275999,34.4,97.0,0.3
2020-07-05 08:30:00-07:00,4449,85.11059971048,35.6,97.1,0.28
2020-07-05 09:30:00-07:00,4450,106.37424448388,38.3,97.1,0.2
2020-07-05 10:30:00-07:00,4451,132.87698950422,40.6,97.1,0.15
2020-07-05 11:30:00-07:00,4452,153.37065643179997,41.1,97.0,0.16
2020-07-05 12:30:00-07:00,4453,168.50909892118,42.2,97.0,0.15
2020-07-05 13:30:00-07:00,4454,172.53014998924,42.2,96.9,0.15
2020-07-05 14:30:00-07:00,4455,174.66900736102,42.8,96.8,0.15
2020-07-05 15:30:00-07:00,4456,175.77952297672,42.8,96.7,0.14
2020-07-05 16:30:00-07:00,4457,121.42228813789998,42.8,96.7,0.14
2020-07-05 17:30:00-07:00,4458,95.01033025478,42.2,96.7,0.15
2020-07-05 18:30:00-07:00,4459,105.40073440752,41.1,96.7,0.16
2020-07-05 19:30:00-07:00,4460,58.12361617726,40.0,96.7,0.16
2020-07-05 20:30:00-07:00,4461,53.892340564899996,38.9,96.7,0.16
2020-07-05 21:30:00-07:00,4462,30.313702436847997,37.2,96.8,0.18
2020-07-05 22:30:00-07:00,4463,31.44270884396,36.1,96.8,0.2
2020-07-05 23:30:00-07:00,4464,17.85387869989,35.0,96.8,0.21
2020-07-06 00:30:00-07:00,4465,17.560917995226,34.4,96.9,0.2
2020-07-06 01:30:00-07:00,4466,12.203916816029999,33.9,96.9,0.2
2020-07-06 02:30:00-07:00,4467,8.792363391088,32.8,96.9,0.2
2020-07-06 03:30:00-07:00,4468,4.152848217428,32.2,96.9,0.21
2020-07-06 04:30:00-07:00,4469,0.8227643979768,31.7,97.0,0.23
2020-07-06 05:30:00-07:00,4470,17.194206322348002,31.1,97.0,0.24
2020-07-06 06:30:00-07:00,4471,34.367249844372,31.1,97.1,0.26
2020-07-06 07:30:00-07:00,4472,50.871862197359995,32.8,97.1,0.26
2020-07-06 08:30:00-07:00,4473,73.20320433352,35.0,97.2,0.25
2020-07-06 09:30:00-07:00,4474,90.67462761268,36.1,97.2,0.22
2020-07-06 10:30:00-07:00,4475,113.10618234184,38.3,97.1,0.19
2020-07-06 11:30:00-07:00,4476,133.13651951554002,38.9,97.1,0.17
2020-07-06 12:30:00-07:00,4477,154.72915980733998,41.1,97.0,0.17
2020-07-06 13:30:00-07:00,4478,168.04369866661997,41.7,96.9,0.13
2020-07-06 14:30:00-07:00,4479,170.53941507846,41.7,96.8,0.16
2020-07-06 15:30:00-07:00,4480,173.05703158228,42.8,96.8,0.15
2020-07-06 16:30:00-07:00,4481,116.63766729929999,42.8,96.7,0.15
2020-07-06 17:30:00-07:00,4482,89.4167710987,42.2,96.7,0.18
2020-07-06 18:30:00-07:00,4483,99.87289423744,41.1,96.7,0.19
2020-07-06 19:30:00-07:00,4484,55.73524238354,39.4,96.7,0.21
2020-07-06 20:30:00-07:00,4485,51.841749114699994,38.3,96.7,0.23
2020-07-06 21:30:00-07:00,4486,30.774543910334,37.2,96.8,0.26
2020-07-06 22:30:00-07:00,4487,34.441358051878,36.1,96.8,0.28
2020-07-06 23:30:00-07:00,4488,21.641280711813998,36.1,96.9,0.26
2020-07-07 00:30:00-07:00,4489,25.810496846208,35.0,96.9,0.27
2020-07-07 01:30:00-07:00,4490,15.778778889047999,34.4,96.9,0.29
2020-07-07 02:30:00-07:00,4491,18.116021569474,34.4,97.0,0.31
2020-07-07 03:30:00-07:00,4492,13.580942634549999,32.8,97.1,0.39
2020-07-07 04:30:00-07:00,4493,8.240138375588,32.2,97.1,0.44
2020-07-07 05:30:00-07:00,4494,24.395078603816,31.1,97.2,0.47
2020-07-07 06:30:00-07:00,4495,44.48686889978,31.7,97.3,0.45
2020-07-07 07:30:00-07:00,4496,64.76179467594,33.3,97.3,0.41
2020-07-07 08:30:00-07:00,4497,87.96575613796,35.0,97.3,0.37
2020-07-07 09:30:00-07:00,4498,103.24069386544,35.6,97.3,0.37
2020-07-07 10:30:00-07:00,4499,122.84621230203999,36.7,97.3,0.34
2020-07-07 11:30:00-07:00,4500,142.2106147202,38.9,97.2,0.28
2020-07-07 12:30:00-07:00,4501,150.71851054578,38.9,97.1,0.25
2020-07-07 13:30:00-07:00,4502,160.93280436504,40.6,97.0,0.23
2020-07-07 14:30:00-07:00,4503,170.97373266492,41.7,96.9,0.19
2020-07-07 15:30:00-07:00,4504,172.53893843543997,41.7,96.8,0.21
2020-07-07 16:30:00-07:00,4505,116.64900771567999,42.2,96.7,0.2
2020-07-07 17:30:00-07:00,4506,88.5399045858,41.1,96.7,0.24
2020-07-07 18:30:00-07:00,4507,98.75901389426,40.6,96.7,0.24
2020-07-07 19:30:00-07:00,4508,57.95950007713999,40.0,96.8,0.25
2020-07-07 20:30:00-07:00,4509,56.55973429634,38.3,96.9,0.27
2020-07-07 21:30:00-07:00,4510,33.110160136154,37.8,96.9,0.27
2020-07-07 22:30:00-07:00,4511,38.68823845768,37.2,96.9,0.3
2020-07-07 23:30:00-07:00,4512,25.972435307498,37.2,97.0,0.3
2020-07-08 00:30:00-07:00,4513,31.68242497071,36.1,97.0,0.28
2020-07-08 01:30:00-07:00,4514,18.55690717823,35.0,97.0,0.31
2020-07-08 02:30:00-07:00,4515,12.363497265676,33.9,97.0,0.35
2020-07-08 03:30:00-07:00,4516,9.433333956568,32.2,97.1,0.42
2020-07-08 04:30:00-07:00,4517,6.378728125707999,31.7,97.1,0.45
2020-07-08 05:30:00-07:00,4518,0.0,31.1,97.1,0.47
2020-07-08 06:30:00-07:00,4519,32.498086023268,31.7,97.2,0.47
2020-07-08 07:30:00-07:00,4520,58.61557892088,33.3,97.3,0.42
2020-07-08 08:30:00-07:00,4521,77.52815883826,35.0,97.4,0.36
2020-07-08 09:30:00-07:00,4522,100.11597679692,37.2,97.4,0.29
2020-07-08 10:30:00-07:00,4523,113.08852579574,37.2,97.3,0.28
2020-07-08 11:30:00-07:00,4524,121.93249837892,39.4,97.2,0.23
2020-07-08 12:30:00-07:00,4525,140.63012354734002,40.6,97.1,0.21
2020-07-08 13:30:00-07:00,4526,153.67604196956,41.7,97.0,0.19
2020-07-08 14:30:00-07:00,4527,160.23314485801998,42.2,96.9,0.17
2020-07-08 15:30:00-07:00,4528,117.1451483883,42.8,96.8,0.18
2020-07-08 16:30:00-07:00,4529,94.99906146118,42.8,96.7,0.17
2020-07-08 17:30:00-07:00,4530,119.2852891717,42.8,96.7,0.16
2020-07-08 18:30:00-07:00,4531,83.3860936471,42.2,96.7,0.16
2020-07-08 19:30:00-07:00,4532,84.88242697996,39.4,96.8,0.22
2020-07-08 20:30:00-07:00,4533,43.65999631776,38.9,96.8,0.21
2020-07-08 21:30:00-07:00,4534,49.84855090142,38.3,96.9,0.22
2020-07-08 22:30:00-07:00,4535,30.74309775331,36.7,97.0,0.27
2020-07-08 23:30:00-07:00,4536,33.935596830528,36.7,97.0,0.26
2020-07-09 00:30:00-07:00,4537,21.816530791717998,35.6,96.9,0.28
2020-07-09 01:30:00-07:00,4538,23.240356910347998,33.9,96.9,0.35
2020-07-09 02:30:00-07:00,4539,13.401368996041999,33.3,96.9,0.36
2020-07-09 03:30:00-07:00,4540,8.063891173062,32.8,96.9,0.37
2020-07-09 04:30:00-07:00,4541,6.973329361884,32.2,97.0,0.39
2020-07-09 05:30:00-07:00,4542,5.199936163984,31.7,97.0,0.41
2020-07-09 06:30:00-07:00,4543,14.132785444416,32.2,97.1,0.41
2020-07-09 07:30:00-07:00,4544,29.7939180975,33.9,97.1,0.37
2020-07-09 08:30:00-07:00,4545,53.19040036362,36.7,97.1,0.31
2020-07-09 09:30:00-07:00,4546,63.02614854662,37.8,97.1,0.29
2020-07-09 10:30:00-07:00,4547,80.86346364709999,38.9,97.1,0.26
2020-07-09 11:30:00-07:00,4548,85.33046042321999,40.0,97.0,0.25
2020-07-09 12:30:00-07:00,4549,118.26509152508,41.1,96.9,0.23
2020-07-09 13:30:00-07:00,4550,101.88522074936,41.7,96.8,0.2
2020-07-09 14:30:00-07:00,4551,130.05636803989998,42.2,96.7,0.17
2020-07-09 15:30:00-07:00,4552,105.44027319509999,42.8,96.6,0.17
2020-07-09 16:30:00-07:00,4553,121.87665870436,40.6,96.6,0.17
2020-07-09 17:30:00-07:00,4554,76.63427421003999,38.3,96.6,0.19
2020-07-09 18:30:00-07:00,4555,59.28485755292,37.2,96.7,0.21
2020-07-09 19:30:00-07:00,4556,39.73910024724,36.7,96.7,0.2
2020-07-09 20:30:00-07:00,4557,34.71973168898,36.7,96.8,0.21
2020-07-09 21:30:00-07:00,4558,27.062999093118,35.0,96.8,0.24
2020-07-09 22:30:00-07:00,4559,22.917224378698,34.4,96.9,0.3
2020-07-09 23:30:00-07:00,4560,17.18557562589,33.3,96.9,0.34
2020-07-10 00:30:00-07:00,4561,12.357741526363998,31.7,96.9,0.41
2020-07-10 01:30:00-07:00,4562,6.387166749874,31.1,96.9,0.42
2020-07-10 02:30:00-07:00,4563,0.9967985035536,30.0,96.9,0.45
2020-07-10 03:30:00-07:00,4564,0.0,29.4,96.9,0.46
2020-07-10 04:30:00-07:00,4565,0.0,29.4,96.9,0.45
2020-07-10 05:30:00-07:00,4566,8.427658121668001,29.4,97.0,0.45
2020-07-10 06:30:00-07:00,4567,33.182025027757994,30.6,97.1,0.42
2020-07-10 07:30:00-07:00,4568,52.47923118327999,31.7,97.1,0.39
2020-07-10 08:30:00-07:00,4569,70.7951922899,32.8,97.1,0.37
2020-07-10 09:30:00-07:00,4570,88.90739517732,35.0,97.1,0.32
2020-07-10 10:30:00-07:00,4571,109.56153772293999,36.1,97.1,0.29
2020-07-10 11:30:00-07:00,4572,127.00334995315998,37.8,97.0,0.27
2020-07-10 12:30:00-07:00,4573,141.73892110704,38.3,96.9,0.25
2020-07-10 13:30:00-07:00,4574,152.87497947545998,40.0,96.8,0.22
2020-07-10 14:30:00-07:00,4575,164.52696059108,40.6,96.7,0.23
2020-07-10 15:30:00-07:00,4576,163.98360886247997,41.1,96.6,0.22
2020-07-10 16:30:00-07:00,4577,100.20223095214,40.0,96.6,0.23
2020-07-10 17:30:00-07:00,4578,53.781747313160004,33.3,96.8,0.33
2020-07-10 18:30:00-07:00,4579,35.941002729134,31.7,96.8,0.34
2020-07-10 19:30:00-07:00,4580,16.060644920596,32.2,96.8,0.31
2020-07-10 20:30:00-07:00,4581,11.306653054149999,31.7,96.9,0.33
2020-07-10 21:30:00-07:00,4582,13.34021684001,32.2,97.0,0.32
2020-07-10 22:30:00-07:00,4583,9.809800372743998,31.7,97.1,0.35
2020-07-10 23:30:00-07:00,4584,1.6270516948395999,29.4,97.0,0.43
2020-07-11 00:30:00-07:00,4585,4.022924590533999,28.9,97.1,0.44
2020-07-11 01:30:00-07:00,4586,0.0,28.9,97.2,0.44
2020-07-11 02:30:00-07:00,4587,0.0,28.3,97.2,0.48
2020-07-11 03:30:00-07:00,4588,0.0,27.2,97.2,0.54
2020-07-11 04:30:00-07:00,4589,0.0,27.2,97.3,0.54
2020-07-11 05:30:00-07:00,4590,0.0,27.2,97.3,0.54
2020-07-11 06:30:00-07:00,4591,17.432067438704,27.8,97.4,0.55
2020-07-11 07:30:00-07:00,4592,36.368238049026,29.4,97.5,0.48
2020-07-11 08:30:00-07:00,4593,54.563492075199996,31.1,97.5,0.4
2020-07-11 09:30:00-07:00,4594,72.54835001432,32.8,97.5,0.35
2020-07-11 10:30:00-07:00,4595,95.01971704213999,35.0,97.5,0.32
2020-07-11 11:30:00-07:00,4596,109.72165091597999,35.6,97.4,0.3
2020-07-11 12:30:00-07:00,4597,119.73651835529999,36.1,97.4,0.3
2020-07-11 13:30:00-07:00,4598,124.53039565189998,36.7,97.3,0.27
2020-07-11 14:30:00-07:00,4599,130.93257922266,37.8,97.2,0.27
2020-07-11 15:30:00-07:00,4600,134.87775458188,38.3,97.2,0.26
2020-07-11 16:30:00-07:00,4601,89.69992570698,38.3,97.1,0.25
2020-07-11 17:30:00-07:00,4602,68.32261181706,38.3,97.1,0.25
2020-07-11 18:30:00-07:00,4603,77.6209122129,37.8,97.1,0.25
2020-07-11 19:30:00-07:00,4604,40.91409430094,36.7,97.1,0.26
2020-07-11 20:30:00-07:00,4605,33.928069659238,36.1,97.1,0.25
2020-07-11 21:30:00-07:00,4606,18.02651671915,35.0,97.2,0.28
2020-07-11 22:30:00-07:00,4607,16.440432456744002,34.4,97.2,0.28
2020-07-11 23:30:00-07:00,4608,11.461481743141999,33.3,97.2,0.3
2020-07-12 00:30:00-07:00,4609,7.325314878384,32.8,97.3,0.31
2020-07-12 01:30:00-07:00,4610,1.2992395161919998,31.7,97.3,0.32
2020-07-12 02:30:00-07:00,4611,0.0,30.0,97.3,0.37
2020-07-12 03:30:00-07:00,4612,0.0,29.4,97.3,0.37
2020-07-12 04:30:00-07:00,4613,0.0,29.4,97.4,0.37
2020-07-12 05:30:00-07:00,4614,1.583919024116,29.4,97.4,0.37
2020-07-12 06:30:00-07:00,4615,25.703094943908,30.6,97.4,0.34
2020-07-12 07:30:00-07:00,4616,45.23666188394,32.2,97.5,0.31
2020-07-12 08:30:00-07:00,4617,66.7261918213,33.9,97.5,0.29
2020-07-12 09:30:00-07:00,4618,86.11478935664,35.6,97.5,0.26
2020-07-12 10:30:00-07:00,4619,108.32497414416,37.2,97.4,0.21
2020-07-12 11:30:00-07:00,4620,126.33569030427999,38.9,97.4,0.18
2020-07-12 12:30:00-07:00,4621,142.49572783518,38.9,97.3,0.18
2020-07-12 13:30:00-07:00,4622,157.88946010626,41.1,97.3,0.13
2020-07-12 14:30:00-07:00,4623,163.83491429324,40.0,97.2,0.13
2020-07-12 15:30:00-07:00,4624,161.92020149504,41.1,97.1,0.11
2020-07-12 16:30:00-07:00,4625,108.51752558272,41.1,97.1,0.1
2020-07-12 17:30:00-07:00,4626,81.02374354765999,40.0,97.0,0.11
2020-07-12 18:30:00-07:00,4627,90.57805973572,39.4,97.0,0.11
2020-07-12 19:30:00-07:00,4628,48.30690543984,38.3,97.0,0.09
2020-07-12 20:30:00-07:00,4629,39.5167207843,36.7,97.1,0.11
2020-07-12 21:30:00-07:00,4630,19.916556314835997,35.6,97.1,0.12
2020-07-12 22:30:00-07:00,4631,17.088521603415998,33.9,97.1,0.14
2020-07-12 23:30:00-07:00,4632,3.7326560862453997,31.7,97.1,0.23
2020-07-13 00:30:00-07:00,4633,0.0,31.1,97.1,0.22
2020-07-13 01:30:00-07:00,4634,0.0,30.6,97.1,0.22
2020-07-13 02:30:00-07:00,4635,0.0,29.4,97.0,0.24
2020-07-13 03:30:00-07:00,4636,0.0,29.4,97.0,0.23
2020-07-13 04:30:00-07:00,4637,0.0,28.3,97.1,0.24
2020-07-13 05:30:00-07:00,4638,0.0,26.7,97.1,0.29
2020-07-13 06:30:00-07:00,4639,11.985383516021999,28.9,97.2,0.25
2020-07-13 07:30:00-07:00,4640,33.305268504692,31.1,97.2,0.19
2020-07-13 08:30:00-07:00,4641,58.20927620856,34.4,97.2,0.15
2020-07-13 09:30:00-07:00,4642,86.33206006879999,37.2,97.2,0.14
2020-07-13 10:30:00-07:00,4643,117.22650980222,38.9,97.2,0.1
2020-07-13 11:30:00-07:00,4644,149.19260609856,41.7,97.2,0.08
2020-07-13 12:30:00-07:00,4645,168.37377306163998,41.7,97.1,0.08
2020-07-13 13:30:00-07:00,4646,169.99834444502,42.2,97.1,0.08
2020-07-13 14:30:00-07:00,4647,170.06461715866,41.7,97.0,0.08
2020-07-13 15:30:00-07:00,4648,168.64488031369999,41.7,97.0,0.09
2020-07-13 16:30:00-07:00,4649,112.63169846392,42.2,96.9,0.09
2020-07-13 17:30:00-07:00,4650,86.74417215158,41.1,96.8,0.09
2020-07-13 18:30:00-07:00,4651,93.52430471375999,40.6,96.8,0.11
2020-07-13 19:30:00-07:00,4652,50.855913093859996,39.4,96.8,0.12
2020-07-13 20:30:00-07:00,4653,46.790897090179996,38.3,96.8,0.14
2020-07-13 21:30:00-07:00,4654,24.850215944231998,36.1,96.9,0.17
2020-07-13 22:30:00-07:00,4655,24.402182992121997,35.6,96.9,0.17
2020-07-13 23:30:00-07:00,4656,14.013753388047999,33.9,96.9,0.21
2020-07-14 00:30:00-07:00,4657,7.411757960218,32.8,96.9,0.22
2020-07-14 01:30:00-07:00,4658,4.784735576028,31.7,96.9,0.24
2020-07-14 02:30:00-07:00,4659,0.0,31.1,96.9,0.24
2020-07-14 03:30:00-07:00,4660,0.0,30.0,96.9,0.27
2020-07-14 04:30:00-07:00,4661,0.0,29.4,97.0,0.28
2020-07-14 05:30:00-07:00,4662,3.1920630835529997,29.4,97.0,0.25
2020-07-14 06:30:00-07:00,4663,24.020530169354,31.1,97.1,0.22
2020-07-14 07:30:00-07:00,4664,44.72446683946,32.8,97.1,0.2
2020-07-14 08:30:00-07:00,4665,68.26113726994,35.0,97.2,0.18
2020-07-14 09:30:00-07:00,4666,90.07942219368,36.7,97.2,0.16
2020-07-14 10:30:00-07:00,4667,117.34229938562,38.9,97.2,0.13
2020-07-14 11:30:00-07:00,4668,142.26685716587997,40.6,97.1,0.1
2020-07-14 12:30:00-07:00,4669,165.02805865592,42.2,97.0,0.1
2020-07-14 13:30:00-07:00,4670,172.50832537475998,42.8,97.0,0.1
2020-07-14 14:30:00-07:00,4671,175.64034096914,43.3,96.9,0.11
2020-07-14 15:30:00-07:00,4672,176.78966910844,43.3,96.8,0.11
2020-07-14 16:30:00-07:00,4673,128.63625814362,43.3,96.7,0.11
2020-07-14 17:30:00-07:00,4674,100.35315928336,42.8,96.7,0.11
2020-07-14 18:30:00-07:00,4675,113.37952474743999,42.2,96.7,0.11
2020-07-14 19:30:00-07:00,4676,64.85877777814,41.1,96.7,0.11
2020-07-14 20:30:00-07:00,4677,58.23876983674,38.9,96.8,0.13
2020-07-14 21:30:00-07:00,4678,30.937413310101995,37.2,96.9,0.15
2020-07-14 22:30:00-07:00,4679,31.726513101266,36.1,96.9,0.16
2020-07-14 23:30:00-07:00,4680,17.478954573032,35.0,96.9,0.14
2020-07-15 00:30:00-07:00,4681,15.165533444515999,33.9,97.0,0.13
2020-07-15 01:30:00-07:00,4682,7.482290565286,32.8,97.0,0.16
2020-07-15 02:30:00-07:00,4683,2.2080798717517998,32.2,97.0,0.17
2020-07-15 03:30:00-07:00,4684,0.0,31.1,97.0,0.19
2020-07-15 04:30:00-07:00,4685,0.0,30.6,97.0,0.22
2020-07-15 05:30:00-07:00,4686,0.0,30.0,97.1,0.24
2020-07-15 06:30:00-07:00,4687,14.071018208908,30.0,97.2,0.25
2020-07-15 07:30:00-07:00,4688,35.607800623615994,32.2,97.3,0.2
2020-07-15 08:30:00-07:00,4689,55.28803896934,35.0,97.3,0.14
2020-07-15 09:30:00-07:00,4690,80.44549562942,36.7,97.2,0.11
2020-07-15 10:30:00-07:00,4691,106.53907029707999,38.9,97.2,0.11
2020-07-15 11:30:00-07:00,4692,125.93030114198001,40.0,97.2,0.1
2020-07-15 12:30:00-07:00,4693,146.75556455648,42.2,97.1,0.09
2020-07-15 13:30:00-07:00,4694,165.31346502297998,43.3,97.0,0.1
2020-07-15 14:30:00-07:00,4695,170.8770594436,42.8,96.9,0.12
2020-07-15 15:30:00-07:00,4696,121.17163409627999,43.9,96.9,0.11
2020-07-15 16:30:00-07:00,4697,102.64664638472,42.8,96.8,0.12
2020-07-15 17:30:00-07:00,4698,123.32366190857998,42.8,96.8,0.12
2020-07-15 18:30:00-07:00,4699,80.82619588392001,41.7,96.7,0.11
2020-07-15 19:30:00-07:00,4700,79.54511439998,40.6,96.8,0.11
2020-07-15 20:30:00-07:00,4701,40.449185975,38.9,96.8,0.13
2020-07-15 21:30:00-07:00,4702,41.274265194899996,37.8,96.9,0.14
2020-07-15 22:30:00-07:00,4703,24.000599878091997,36.7,96.9,0.13
2020-07-15 23:30:00-07:00,4704,25.000026735048,35.6,96.9,0.14
2020-07-16 00:30:00-07:00,4705,14.513325492549999,34.4,96.9,0.16
2020-07-16 01:30:00-07:00,4706,8.259888693606,33.3,97.0,0.16
2020-07-16 02:30:00-07:00,4707,5.981579116461999,32.8,97.0,0.16
2020-07-16 03:30:00-07:00,4708,0.0,31.1,97.0,0.2
2020-07-16 04:30:00-07:00,4709,0.0,30.6,97.1,0.22
2020-07-16 05:30:00-07:00,4710,0.0,30.0,97.1,0.25
2020-07-16 06:30:00-07:00,4711,0.0,30.0,97.2,0.24
2020-07-16 07:30:00-07:00,4712,16.43346078055,32.8,97.2,0.22
2020-07-16 08:30:00-07:00,4713,34.55712668185,35.6,97.3,0.16
2020-07-16 09:30:00-07:00,4714,49.56685319262,36.7,97.2,0.13
2020-07-16 10:30:00-07:00,4715,75.79571073612,38.9,97.2,0.11
2020-07-16 11:30:00-07:00,4716,84.7598125179,40.6,97.2,0.1
2020-07-16 12:30:00-07:00,4717,118.01616258124,42.2,97.1,0.1
2020-07-16 13:30:00-07:00,4718,103.26205445926,43.3,97.0,0.1
2020-07-16 14:30:00-07:00,4719,132.81901093733998,44.4,96.9,0.09
2020-07-16 15:30:00-07:00,4720,109.66559745417999,44.4,96.9,0.09
2020-07-16 16:30:00-07:00,4721,134.83233587798,44.4,96.8,0.1
2020-07-16 17:30:00-07:00,4722,109.79422980448,44.4,96.8,0.09
2020-07-16 18:30:00-07:00,4723,124.89428971175998,43.3,96.8,0.1
2020-07-16 19:30:00-07:00,4724,78.79903553886,41.1,96.9,0.11
2020-07-16 20:30:00-07:00,4725,58.54334974448,39.4,96.9,0.13
2020-07-16 21:30:00-07:00,4726,41.14219564048,38.3,97.0,0.14
2020-07-16 22:30:00-07:00,4727,37.888026581914,38.3,97.0,0.14
2020-07-16 23:30:00-07:00,4728,30.188961400889998,37.2,97.0,0.17
2020-07-17 00:30:00-07:00,4729,26.574099079274,36.7,97.0,0.17
2020-07-17 01:30:00-07:00,4730,20.722785895757998,35.0,97.1,0.2
2020-07-17 02:30:00-07:00,4731,16.688296303258,34.4,97.1,0.22
2020-07-17 03:30:00-07:00,4732,10.062241261156,33.9,97.1,0.22
2020-07-17 04:30:00-07:00,4733,8.814604311983999,33.9,97.1,0.24
2020-07-17 05:30:00-07:00,4734,26.030202781375998,32.8,97.2,0.27
2020-07-17 06:30:00-07:00,4735,38.00693292064,33.3,97.3,0.24
2020-07-17 07:30:00-07:00,4736,43.14274666262,31.7,97.4,0.27
2020-07-17 08:30:00-07:00,4737,59.935925414559996,34.4,97.5,0.25
2020-07-17 09:30:00-07:00,4738,89.90467684604,36.1,97.4,0.29
2020-07-17 10:30:00-07:00,4739,117.84120757126,37.8,97.4,0.26
2020-07-17 11:30:00-07:00,4740,130.02776427786,37.8,97.4,0.25
2020-07-17 12:30:00-07:00,4741,137.00854549758,38.3,97.4,0.23
2020-07-17 13:30:00-07:00,4742,148.67019839182,40.0,97.3,0.23
