datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-23 11:30:00-07:00,1956,91.90439006356,20.0,97.9,0.22
2020-03-23 12:30:00-07:00,1957,118.06507364094,20.6,97.9,0.22
2020-03-23 13:30:00-07:00,1958,142.84143498484,21.1,97.8,0.21
2020-03-23 14:30:00-07:00,1959,175.07055468456,22.2,97.7,0.21
2020-03-23 15:30:00-07:00,1960,174.42168038622,22.8,97.7,0.21
2020-03-23 16:30:00-07:00,1961,147.05729296284,22.8,97.6,0.2
2020-03-23 17:30:00-07:00,1962,123.29728188754,22.2,97.6,0.21
2020-03-23 18:30:00-07:00,1963,94.1549594998,21.1,97.6,0.22
2020-03-23 19:30:00-07:00,1964,72.55445515094,20.0,97.6,0.24
2020-03-23 20:30:00-07:00,1965,0.0,18.9,97.6,0.28
2020-03-23 21:30:00-07:00,1966,0.0,18.3,97.6,0.3
2020-03-23 22:30:00-07:00,1967,0.0,17.2,97.6,0.34
2020-03-23 23:30:00-07:00,1968,0.0,15.6,97.5,0.39
2020-03-24 00:30:00-07:00,1969,0.0,13.9,97.5,0.44
2020-03-24 01:30:00-07:00,1970,0.0,13.9,97.5,0.47
2020-03-24 02:30:00-07:00,1971,0.0,12.8,97.4,0.47
2020-03-24 03:30:00-07:00,1972,0.0,12.2,97.4,0.5
2020-03-24 04:30:00-07:00,1973,0.0,12.2,97.5,0.47
2020-03-24 05:30:00-07:00,1974,0.009596713357756,11.1,97.4,0.54
2020-03-24 06:30:00-07:00,1975,0.0,11.1,97.4,0.57
2020-03-24 07:30:00-07:00,1976,2.474635740441,13.3,97.5,0.45
2020-03-24 08:30:00-07:00,1977,24.58869600519,16.7,97.5,0.38
2020-03-24 09:30:00-07:00,1978,55.50533430094,19.4,97.6,0.33
2020-03-24 10:30:00-07:00,1979,104.81415322228,21.7,97.6,0.28
2020-03-24 11:30:00-07:00,1980,155.54446423099998,23.3,97.6,0.25
2020-03-24 12:30:00-07:00,1981,163.29664254676,23.3,97.5,0.23
2020-03-24 13:30:00-07:00,1982,216.5824417542,25.0,97.4,0.21
2020-03-24 14:30:00-07:00,1983,262.81546292411997,26.1,97.4,0.2
2020-03-24 15:30:00-07:00,1984,251.66118877538,26.1,97.3,0.2
2020-03-24 16:30:00-07:00,1985,213.81122545521998,26.1,97.2,0.2
2020-03-24 17:30:00-07:00,1986,195.85279673117998,25.6,97.3,0.2
2020-03-24 18:30:00-07:00,1987,157.46067149168,24.4,97.3,0.22
2020-03-24 19:30:00-07:00,1988,119.78181082585999,22.8,97.3,0.24
2020-03-24 20:30:00-07:00,1989,0.0,20.6,97.3,0.27
2020-03-24 21:30:00-07:00,1990,0.0,19.4,97.4,0.31
2020-03-24 22:30:00-07:00,1991,0.0,18.3,97.4,0.34
2020-03-24 23:30:00-07:00,1992,0.0,17.8,97.4,0.37
2020-03-25 00:30:00-07:00,1993,0.0,16.7,97.4,0.41
2020-03-25 01:30:00-07:00,1994,0.0,15.0,97.4,0.47
2020-03-25 02:30:00-07:00,1995,0.0,15.0,97.3,0.42
2020-03-25 03:30:00-07:00,1996,0.0,14.4,97.3,0.46
2020-03-25 04:30:00-07:00,1997,0.0,13.3,97.4,0.51
2020-03-25 05:30:00-07:00,1998,0.0,13.9,97.4,0.45
2020-03-25 06:30:00-07:00,1999,0.0,13.3,97.5,0.45
2020-03-25 07:30:00-07:00,2000,0.0,15.6,97.6,0.39
2020-03-25 08:30:00-07:00,2001,0.0,18.3,97.7,0.34
2020-03-25 09:30:00-07:00,2002,0.0,20.6,97.8,0.3
2020-03-25 10:30:00-07:00,2003,0.0,22.2,97.8,0.27
2020-03-25 11:30:00-07:00,2004,0.0,23.9,97.8,0.23
2020-03-25 12:30:00-07:00,2005,0.0,25.6,97.7,0.22
2020-03-25 13:30:00-07:00,2006,52.107738365639996,26.1,97.7,0.2
2020-03-25 14:30:00-07:00,2007,67.76749876318,26.7,97.6,0.21
2020-03-25 15:30:00-07:00,2008,72.28085436319999,27.2,97.6,0.19
2020-03-25 16:30:00-07:00,2009,52.50843103308,27.2,97.5,0.19
2020-03-25 17:30:00-07:00,2010,54.744580888239994,26.7,97.6,0.2
2020-03-25 18:30:00-07:00,2011,40.19354309958,25.0,97.6,0.22
2020-03-25 19:30:00-07:00,2012,0.0,23.3,97.7,0.25
2020-03-25 20:30:00-07:00,2013,0.0,21.7,97.7,0.28
2020-03-25 21:30:00-07:00,2014,0.0,20.6,97.7,0.28
2020-03-25 22:30:00-07:00,2015,0.0,20.6,97.8,0.3
2020-03-25 23:30:00-07:00,2016,0.0,18.9,97.8,0.34
2020-03-26 00:30:00-07:00,2017,0.0,17.8,97.8,0.38
2020-03-26 01:30:00-07:00,2018,0.0,17.2,97.7,0.39
2020-03-26 02:30:00-07:00,2019,0.0,15.6,97.7,0.46
2020-03-26 03:30:00-07:00,2020,0.0,15.0,97.7,0.47
2020-03-26 04:30:00-07:00,2021,0.0,15.0,97.8,0.44
2020-03-26 05:30:00-07:00,2022,0.0,14.4,97.8,0.42
2020-03-26 06:30:00-07:00,2023,0.0,13.9,97.8,0.45
2020-03-26 07:30:00-07:00,2024,0.0,15.6,97.9,0.39
2020-03-26 08:30:00-07:00,2025,0.0,18.3,98.0,0.34
2020-03-26 09:30:00-07:00,2026,0.0,21.1,98.1,0.28
2020-03-26 10:30:00-07:00,2027,0.0,23.3,98.0,0.25
2020-03-26 11:30:00-07:00,2028,0.0,25.0,98.0,0.23
2020-03-26 12:30:00-07:00,2029,21.731521633082,26.7,97.9,0.2
2020-03-26 13:30:00-07:00,2030,52.86446167656,27.2,97.8,0.18
2020-03-26 14:30:00-07:00,2031,69.88359973691999,27.8,97.7,0.17
2020-03-26 15:30:00-07:00,2032,70.11106937471999,28.3,97.7,0.18
2020-03-26 16:30:00-07:00,2033,55.37604281062,28.3,97.6,0.19
2020-03-26 17:30:00-07:00,2034,55.71352166068,27.8,97.7,0.18
2020-03-26 18:30:00-07:00,2035,30.160167813916,26.7,97.6,0.19
2020-03-26 19:30:00-07:00,2036,14.145919875299999,25.6,97.6,0.19
2020-03-26 20:30:00-07:00,2037,0.0,25.0,97.6,0.18
2020-03-26 21:30:00-07:00,2038,0.0,21.1,97.6,0.26
2020-03-26 22:30:00-07:00,2039,0.0,20.6,97.6,0.3
2020-03-26 23:30:00-07:00,2040,0.0,19.4,97.6,0.31
2020-03-27 00:30:00-07:00,2041,0.0,17.2,97.6,0.36
2020-03-27 01:30:00-07:00,2042,0.0,17.2,97.5,0.39
2020-03-27 02:30:00-07:00,2043,0.0,16.1,97.5,0.42
2020-03-27 03:30:00-07:00,2044,0.0,15.0,97.4,0.47
2020-03-27 04:30:00-07:00,2045,0.0,14.4,97.5,0.47
2020-03-27 05:30:00-07:00,2046,20.161336328958,15.0,97.4,0.42
2020-03-27 06:30:00-07:00,2047,24.667618387551997,15.6,97.5,0.4
2020-03-27 07:30:00-07:00,2048,29.421711973918,16.1,97.5,0.39
2020-03-27 08:30:00-07:00,2049,51.38252172416,19.4,97.5,0.29
2020-03-27 09:30:00-07:00,2050,95.48815603548,21.7,97.5,0.25
2020-03-27 10:30:00-07:00,2051,155.21834668705998,23.3,97.4,0.25
2020-03-27 11:30:00-07:00,2052,213.93574981096,25.6,97.4,0.19
2020-03-27 12:30:00-07:00,2053,233.33263449422,26.1,97.3,0.2
2020-03-27 13:30:00-07:00,2054,264.00142252876003,26.7,97.2,0.18
2020-03-27 14:30:00-07:00,2055,262.97497949854,26.7,97.0,0.18
2020-03-27 15:30:00-07:00,2056,229.67839631997998,26.7,97.0,0.17
2020-03-27 16:30:00-07:00,2057,191.45979584494,26.7,96.8,0.19
2020-03-27 17:30:00-07:00,2058,165.2278773813,25.6,97.0,0.23
2020-03-27 18:30:00-07:00,2059,135.37995052562,24.4,97.0,0.24
2020-03-27 19:30:00-07:00,2060,111.88126883916,23.3,97.0,0.26
2020-03-27 20:30:00-07:00,2061,0.0,22.2,97.0,0.31
2020-03-27 21:30:00-07:00,2062,0.0,22.2,96.9,0.33
2020-03-27 22:30:00-07:00,2063,0.0,21.1,96.9,0.44
2020-03-27 23:30:00-07:00,2064,0.0,18.9,96.8,0.54
2020-03-28 00:30:00-07:00,2065,0.0,17.2,96.7,0.7
2020-03-28 01:30:00-07:00,2066,0.0,16.7,96.7,0.72
2020-03-28 02:30:00-07:00,2067,0.0,15.6,96.6,0.83
2020-03-28 03:30:00-07:00,2068,0.0,15.6,96.6,0.83
2020-03-28 04:30:00-07:00,2069,0.0,15.0,96.6,0.9
2020-03-28 05:30:00-07:00,2070,34.766042460322,15.0,96.6,0.9
2020-03-28 06:30:00-07:00,2071,37.119881976402,15.6,96.7,0.8
2020-03-28 07:30:00-07:00,2072,39.48945451054,15.6,96.7,0.78
2020-03-28 08:30:00-07:00,2073,42.10310447642,15.0,96.7,0.9
2020-03-28 09:30:00-07:00,2074,51.24358356904,16.1,96.8,0.81
2020-03-28 10:30:00-07:00,2075,62.922181215799995,16.7,96.8,0.78
2020-03-28 11:30:00-07:00,2076,67.91197978868,16.7,96.8,0.75
2020-03-28 12:30:00-07:00,2077,77.79322391362,17.8,96.8,0.67
2020-03-28 13:30:00-07:00,2078,94.60976291399999,19.4,96.8,0.54
2020-03-28 14:30:00-07:00,2079,111.25320853503999,20.6,96.8,0.49
2020-03-28 15:30:00-07:00,2080,115.33464710284,21.1,96.8,0.46
2020-03-28 16:30:00-07:00,2081,104.30780903019999,21.7,96.8,0.42
2020-03-28 17:30:00-07:00,2082,104.0684544345,21.7,96.8,0.44
2020-03-28 18:30:00-07:00,2083,92.64582129706,20.6,96.8,0.49
2020-03-28 19:30:00-07:00,2084,77.8035932286,18.9,96.9,0.61
2020-03-28 20:30:00-07:00,2085,0.0,18.3,97.0,0.61
2020-03-28 21:30:00-07:00,2086,0.0,17.2,97.0,0.65
2020-03-28 22:30:00-07:00,2087,0.0,17.2,97.0,0.65
2020-03-28 23:30:00-07:00,2088,0.0,16.7,97.1,0.67
2020-03-29 00:30:00-07:00,2089,0.0,16.1,97.1,0.7
2020-03-29 01:30:00-07:00,2090,0.0,15.6,97.1,0.75
2020-03-29 02:30:00-07:00,2091,0.0,15.0,97.1,0.75
2020-03-29 03:30:00-07:00,2092,0.0,13.9,97.1,0.83
2020-03-29 04:30:00-07:00,2093,0.0,13.9,97.2,0.83
2020-03-29 05:30:00-07:00,2094,14.776517382876,13.3,97.2,0.87
2020-03-29 06:30:00-07:00,2095,15.638498645709998,13.9,97.3,0.8
2020-03-29 07:30:00-07:00,2096,27.882707697702,15.6,97.3,0.64
2020-03-29 08:30:00-07:00,2097,45.029139153319996,17.2,97.4,0.56
2020-03-29 09:30:00-07:00,2098,68.68173715888,18.9,97.4,0.48
2020-03-29 10:30:00-07:00,2099,96.21813732406,20.0,97.4,0.43
2020-03-29 11:30:00-07:00,2100,124.47212820179999,21.1,97.4,0.42
2020-03-29 12:30:00-07:00,2101,151.23926072178,22.8,97.3,0.35
2020-03-29 13:30:00-07:00,2102,200.30219931882,23.9,97.2,0.29
2020-03-29 14:30:00-07:00,2103,231.06282364664,24.4,97.2,0.27
2020-03-29 15:30:00-07:00,2104,222.71590248664,25.0,97.2,0.25
2020-03-29 16:30:00-07:00,2105,189.14568262173998,24.4,97.1,0.25
2020-03-29 17:30:00-07:00,2106,169.28302662456,24.4,97.1,0.29
2020-03-29 18:30:00-07:00,2107,137.38793620368,23.3,97.1,0.32
2020-03-29 19:30:00-07:00,2108,110.62780887349999,22.2,97.1,0.34
2020-03-29 20:30:00-07:00,2109,0.0,21.1,97.2,0.36
2020-03-29 21:30:00-07:00,2110,0.0,20.0,97.2,0.4
2020-03-29 22:30:00-07:00,2111,0.0,20.6,97.2,0.37
2020-03-29 23:30:00-07:00,2112,0.0,18.9,97.2,0.48
2020-03-30 00:30:00-07:00,2113,0.0,18.3,97.2,0.52
2020-03-30 01:30:00-07:00,2114,0.0,18.3,97.1,0.48
2020-03-30 02:30:00-07:00,2115,0.0,17.8,97.1,0.52
2020-03-30 03:30:00-07:00,2116,0.0,16.7,97.1,0.53
2020-03-30 04:30:00-07:00,2117,0.0,16.1,97.2,0.58
2020-03-30 05:30:00-07:00,2118,34.032962165532,15.6,97.2,0.57
2020-03-30 06:30:00-07:00,2119,35.247411491513994,16.1,97.3,0.6
2020-03-30 07:30:00-07:00,2120,43.67394202022,17.2,97.3,0.52
2020-03-30 08:30:00-07:00,2121,57.59945059166,18.3,97.4,0.41
2020-03-30 09:30:00-07:00,2122,77.56508740128,20.0,97.4,0.37
2020-03-30 10:30:00-07:00,2123,119.84451216346,21.7,97.4,0.31
2020-03-30 11:30:00-07:00,2124,164.8943983474,22.8,97.3,0.29
2020-03-30 12:30:00-07:00,2125,190.95120246326,23.3,97.3,0.26
2020-03-30 13:30:00-07:00,2126,228.64758854592,24.4,97.2,0.23
2020-03-30 14:30:00-07:00,2127,251.86651123304,25.0,97.1,0.23
2020-03-30 15:30:00-07:00,2128,237.05928074544,25.6,97.1,0.23
2020-03-30 16:30:00-07:00,2129,162.95032215537998,23.3,97.0,0.26
2020-03-30 17:30:00-07:00,2130,113.37323039628,21.1,97.1,0.36
2020-03-30 18:30:00-07:00,2131,85.7828605126,20.0,97.1,0.37
2020-03-30 19:30:00-07:00,2132,71.37777828016,19.4,97.1,0.37
2020-03-30 20:30:00-07:00,2133,0.0,18.3,97.2,0.4
2020-03-30 21:30:00-07:00,2134,0.0,17.8,97.1,0.41
2020-03-30 22:30:00-07:00,2135,0.0,17.2,97.1,0.43
2020-03-30 23:30:00-07:00,2136,0.0,17.8,97.0,0.4
2020-03-31 00:30:00-07:00,2137,0.0,16.7,97.0,0.39
2020-03-31 01:30:00-07:00,2138,0.0,15.6,96.9,0.29
2020-03-31 02:30:00-07:00,2139,0.0,15.0,96.9,0.3
2020-03-31 03:30:00-07:00,2140,0.0,14.4,96.8,0.23
2020-03-31 04:30:00-07:00,2141,0.0,12.8,96.9,0.33
2020-03-31 05:30:00-07:00,2142,0.9589136226498,12.2,96.8,0.3
2020-03-31 06:30:00-07:00,2143,0.0,12.2,96.8,0.27
2020-03-31 07:30:00-07:00,2144,3.6451288846768,13.3,96.9,0.32
2020-03-31 08:30:00-07:00,2145,13.131200032496,14.4,96.9,0.37
2020-03-31 09:30:00-07:00,2146,25.90822410199,15.6,97.0,0.34
2020-03-31 10:30:00-07:00,2147,34.012969448174,15.6,97.0,0.44
2020-03-31 11:30:00-07:00,2148,39.40076165668,16.1,97.1,0.44
2020-03-31 12:30:00-07:00,2149,49.38158464102,16.7,97.0,0.42
2020-03-31 13:30:00-07:00,2150,28.243527773971998,13.3,97.0,0.51
2020-03-31 14:30:00-07:00,2151,7.431380387412,12.8,97.1,0.62
2020-03-31 15:30:00-07:00,2152,10.122020347189999,13.9,97.1,0.53
2020-03-31 16:30:00-07:00,2153,24.479548353667997,16.1,97.2,0.42
2020-03-31 17:30:00-07:00,2154,23.990284067492,14.4,97.2,0.51
2020-03-31 18:30:00-07:00,2155,15.976076892255998,13.9,97.2,0.55
2020-03-31 19:30:00-07:00,2156,11.285552937979999,13.3,97.2,0.6
2020-03-31 20:30:00-07:00,2157,0.0,13.9,97.2,0.57
2020-03-31 21:30:00-07:00,2158,0.0,13.7,97.2,0.6
2020-03-31 22:30:00-07:00,2159,0.0,13.4,97.3,0.64
2020-03-31 23:30:00-07:00,2160,0.0,13.2,97.2,0.68
2020-04-01 00:30:00-07:00,2161,0.0,12.9,97.3,0.25
2020-04-01 01:30:00-07:00,2162,0.0,12.7,97.2,0.26
2020-04-01 02:30:00-07:00,2163,0.0,12.4,97.2,0.31
2020-04-01 03:30:00-07:00,2164,0.0,12.2,97.2,0.33
2020-04-01 04:30:00-07:00,2165,0.0,11.1,97.2,0.4
2020-04-01 05:30:00-07:00,2166,0.0,10.6,97.3,0.41
2020-04-01 06:30:00-07:00,2167,0.0,8.9,97.3,0.5
2020-04-01 07:30:00-07:00,2168,0.0,10.6,97.4,0.46
2020-04-01 08:30:00-07:00,2169,0.0,12.8,97.4,0.39
2020-04-01 09:30:00-07:00,2170,0.0,15.6,97.5,0.32
2020-04-01 10:30:00-07:00,2171,0.0,16.1,97.5,0.26
2020-04-01 11:30:00-07:00,2172,0.0,18.3,97.4,0.24
2020-04-01 12:30:00-07:00,2173,0.0,19.4,97.3,0.19
2020-04-01 13:30:00-07:00,2174,0.0,20.0,97.2,0.17
2020-04-01 14:30:00-07:00,2175,16.630674199671997,21.1,97.1,0.16
2020-04-01 15:30:00-07:00,2176,10.671627817886,20.6,97.0,0.18
2020-04-01 16:30:00-07:00,2177,17.30974627421,20.6,97.0,0.18
2020-04-01 17:30:00-07:00,2178,2.3135118690314003,20.0,97.0,0.2
2020-04-01 18:30:00-07:00,2179,0.0,18.9,97.0,0.19
2020-04-01 19:30:00-07:00,2180,0.0,18.3,97.0,0.19
2020-04-01 20:30:00-07:00,2181,0.0,17.2,97.0,0.23
2020-04-01 21:30:00-07:00,2182,0.0,16.1,97.0,0.25
2020-04-01 22:30:00-07:00,2183,0.0,16.1,97.0,0.25
2020-04-01 23:30:00-07:00,2184,0.0,16.1,97.1,0.27
2020-04-02 00:30:00-07:00,2185,0.0,15.6,97.1,0.32
2020-04-02 01:30:00-07:00,2186,0.0,15.0,97.1,0.38
2020-04-02 02:30:00-07:00,2187,0.0,14.4,97.0,0.42
2020-04-02 03:30:00-07:00,2188,0.0,14.4,97.0,0.42
2020-04-02 04:30:00-07:00,2189,0.0,14.4,97.0,0.44
2020-04-02 05:30:00-07:00,2190,0.0,13.9,97.1,0.47
2020-04-02 06:30:00-07:00,2191,0.0,13.9,97.1,0.49
2020-04-02 07:30:00-07:00,2192,0.0,13.9,97.1,0.49
2020-04-02 08:30:00-07:00,2193,0.0,14.4,97.2,0.49
2020-04-02 09:30:00-07:00,2194,0.0,15.0,97.2,0.48
2020-04-02 10:30:00-07:00,2195,0.0,15.6,97.2,0.46
2020-04-02 11:30:00-07:00,2196,0.0,13.9,97.2,0.62
2020-04-02 12:30:00-07:00,2197,0.0,13.9,97.1,0.64
2020-04-02 13:30:00-07:00,2198,0.0,14.4,97.1,0.6
2020-04-02 14:30:00-07:00,2199,0.0,14.4,97.1,0.67
2020-04-02 15:30:00-07:00,2200,0.0,12.8,97.1,0.75
2020-04-02 16:30:00-07:00,2201,0.0,11.1,97.1,0.72
2020-04-02 17:30:00-07:00,2202,0.0,10.6,97.2,0.74
2020-04-02 18:30:00-07:00,2203,0.0,10.0,97.2,0.71
2020-04-02 19:30:00-07:00,2204,0.0,10.0,97.3,0.71
2020-04-02 20:30:00-07:00,2205,0.0,8.9,97.4,0.77
2020-04-02 21:30:00-07:00,2206,0.0,7.2,97.4,0.86
2020-04-02 22:30:00-07:00,2207,0.0,7.2,97.4,0.83
2020-04-02 23:30:00-07:00,2208,0.0,7.2,97.5,0.8
2020-04-03 00:30:00-07:00,2209,0.0,6.7,97.5,0.83
2020-04-03 01:30:00-07:00,2210,0.0,6.1,97.5,0.86
2020-04-03 02:30:00-07:00,2211,0.0,5.6,97.5,0.89
2020-04-03 03:30:00-07:00,2212,0.0,5.0,97.5,0.89
2020-04-03 04:30:00-07:00,2213,0.0,4.4,97.5,0.93
2020-04-03 05:30:00-07:00,2214,0.0,4.4,97.5,0.89
2020-04-03 06:30:00-07:00,2215,0.004565330579732,4.4,97.6,0.89
2020-04-03 07:30:00-07:00,2216,0.031899683137778,6.7,97.7,0.83
2020-04-03 08:30:00-07:00,2217,0.017502877562598,8.9,97.7,0.74
2020-04-03 09:30:00-07:00,2218,0.023294097722434,11.7,97.8,0.59
2020-04-03 10:30:00-07:00,2219,6.596245974896,13.9,97.8,0.47
2020-04-03 11:30:00-07:00,2220,23.06694214654,15.0,97.8,0.44
2020-04-03 12:30:00-07:00,2221,44.44577061538,17.2,97.8,0.35
2020-04-03 13:30:00-07:00,2222,60.2234043932,17.2,97.7,0.29
2020-04-03 14:30:00-07:00,2223,81.98724414776,18.9,97.7,0.26
2020-04-03 15:30:00-07:00,2224,91.63004489837999,20.0,97.6,0.23
2020-04-03 16:30:00-07:00,2225,77.4620180534,20.0,97.6,0.2
2020-04-03 17:30:00-07:00,2226,72.90336461076,20.0,97.6,0.19
2020-04-03 18:30:00-07:00,2227,59.7073664319,18.9,97.7,0.2
2020-04-03 19:30:00-07:00,2228,46.043955995,17.8,97.8,0.26
2020-04-03 20:30:00-07:00,2229,0.0,16.1,97.9,0.32
2020-04-03 21:30:00-07:00,2230,0.0,14.4,97.9,0.42
2020-04-03 22:30:00-07:00,2231,0.0,13.3,98.0,0.45
2020-04-03 23:30:00-07:00,2232,0.0,12.2,98.0,0.49
2020-04-04 00:30:00-07:00,2233,0.0,11.7,98.0,0.51
2020-04-04 01:30:00-07:00,2234,0.0,11.1,98.0,0.53
2020-04-04 02:30:00-07:00,2235,0.0,9.4,98.0,0.59
2020-04-04 03:30:00-07:00,2236,0.0,8.3,98.0,0.63
2020-04-04 04:30:00-07:00,2237,0.0,7.2,98.0,0.68
2020-04-04 05:30:00-07:00,2238,0.0,7.8,98.1,0.63
2020-04-04 06:30:00-07:00,2239,0.0,8.3,98.1,0.61
2020-04-04 07:30:00-07:00,2240,0.029802853613427997,10.6,98.2,0.52
2020-04-04 08:30:00-07:00,2241,4.104622481382,13.9,98.3,0.37
2020-04-04 09:30:00-07:00,2242,22.826778958985997,15.6,98.3,0.36
2020-04-04 10:30:00-07:00,2243,55.03400820782,18.9,98.3,0.26
2020-04-04 11:30:00-07:00,2244,89.57915979558,19.4,98.2,0.21
2020-04-04 12:30:00-07:00,2245,113.6848767521,20.6,98.2,0.19
2020-04-04 13:30:00-07:00,2246,168.57999622266,22.8,98.1,0.15
2020-04-04 14:30:00-07:00,2247,227.35391709578,23.9,98.0,0.13
2020-04-04 15:30:00-07:00,2248,221.50258919645998,24.4,97.9,0.13
2020-04-04 16:30:00-07:00,2249,182.73047256852,23.9,97.9,0.14
2020-04-04 17:30:00-07:00,2250,157.01350421586,23.3,97.8,0.14
2020-04-04 18:30:00-07:00,2251,129.16400524632,22.8,97.8,0.15
2020-04-04 19:30:00-07:00,2252,96.56069552125999,21.1,97.9,0.17
2020-04-04 20:30:00-07:00,2253,0.0,20.0,97.9,0.17
2020-04-04 21:30:00-07:00,2254,0.0,19.4,97.9,0.2
2020-04-04 22:30:00-07:00,2255,0.0,16.7,97.9,0.28
2020-04-04 23:30:00-07:00,2256,0.0,16.1,97.9,0.3
2020-04-05 00:30:00-07:00,2257,0.0,15.0,97.9,0.32
2020-04-05 01:30:00-07:00,2258,0.0,13.9,97.9,0.36
2020-04-05 02:30:00-07:00,2259,0.0,13.3,97.9,0.39
2020-04-05 03:30:00-07:00,2260,0.0,12.2,97.9,0.42
2020-04-05 04:30:00-07:00,2261,0.0,11.1,97.9,0.45
2020-04-05 05:30:00-07:00,2262,0.01416215497896,10.6,97.9,0.48
2020-04-05 06:30:00-07:00,2263,0.0,11.7,98.0,0.45
2020-04-05 07:30:00-07:00,2264,7.995501229381999,14.4,98.0,0.41
2020-04-05 08:30:00-07:00,2265,35.295375790866004,17.8,98.0,0.3
2020-04-05 09:30:00-07:00,2266,76.46333724367999,20.6,98.0,0.28
2020-04-05 10:30:00-07:00,2267,140.78775292167998,22.8,98.0,0.23
2020-04-05 11:30:00-07:00,2268,199.76865380334,24.4,97.9,0.21
2020-04-05 12:30:00-07:00,2269,247.47033971495998,26.1,97.8,0.17
2020-04-05 13:30:00-07:00,2270,308.06321467486003,27.8,97.8,0.15
2020-04-05 14:30:00-07:00,2271,363.34543812002,28.9,97.7,0.11
2020-04-05 15:30:00-07:00,2272,370.86439826855997,29.4,97.6,0.12
2020-04-05 16:30:00-07:00,2273,332.43918363302,29.4,97.5,0.11
2020-04-05 17:30:00-07:00,2274,308.4969680966,28.9,97.5,0.12
2020-04-05 18:30:00-07:00,2275,262.52521137922,27.8,97.6,0.15
2020-04-05 19:30:00-07:00,2276,193.19943547671997,25.0,97.6,0.19
2020-04-05 20:30:00-07:00,2277,0.0,22.8,97.7,0.24
2020-04-05 21:30:00-07:00,2278,0.0,22.8,97.7,0.22
2020-04-05 22:30:00-07:00,2279,0.0,22.2,97.7,0.26
2020-04-05 23:30:00-07:00,2280,0.0,19.4,97.8,0.31
2020-04-06 00:30:00-07:00,2281,0.0,19.4,97.8,0.3
2020-04-06 01:30:00-07:00,2282,0.0,19.4,97.8,0.3
2020-04-06 02:30:00-07:00,2283,0.0,17.8,97.8,0.33
2020-04-06 03:30:00-07:00,2284,0.0,15.0,97.8,0.44
2020-04-06 04:30:00-07:00,2285,0.0,15.0,97.8,0.42
2020-04-06 05:30:00-07:00,2286,21.92527398321,15.0,97.8,0.42
2020-04-06 06:30:00-07:00,2287,24.799029214441997,15.6,97.9,0.41
2020-04-06 07:30:00-07:00,2288,49.110664407099996,19.4,98.0,0.31
2020-04-06 08:30:00-07:00,2289,103.64539907561999,22.8,98.0,0.25
2020-04-06 09:30:00-07:00,2290,196.36589723434,27.2,98.0,0.16
2020-04-06 10:30:00-07:00,2291,313.66247187773996,29.4,98.0,0.1
2020-04-06 11:30:00-07:00,2292,397.4243854952,30.6,97.9,0.09
2020-04-06 12:30:00-07:00,2293,457.44090632879994,32.8,97.8,0.08
2020-04-06 13:30:00-07:00,2294,509.05890955679996,32.8,97.8,0.08
2020-04-06 14:30:00-07:00,2295,540.4773877456,33.3,97.7,0.07
2020-04-06 15:30:00-07:00,2296,547.1250567609999,33.9,97.6,0.06
2020-04-06 16:30:00-07:00,2297,498.50899923099996,33.3,97.6,0.08
2020-04-06 17:30:00-07:00,2298,454.39017175059996,32.8,97.6,0.07
2020-04-06 18:30:00-07:00,2299,401.46424454659996,31.7,97.6,0.08
2020-04-06 19:30:00-07:00,2300,329.49956262155996,30.0,97.6,0.11
2020-04-06 20:30:00-07:00,2301,0.0,27.8,97.7,0.14
2020-04-06 21:30:00-07:00,2302,0.0,23.9,97.7,0.17
2020-04-06 22:30:00-07:00,2303,0.0,23.3,97.8,0.18
2020-04-06 23:30:00-07:00,2304,0.0,21.7,97.8,0.2
2020-04-07 00:30:00-07:00,2305,0.0,21.7,97.8,0.2
2020-04-07 01:30:00-07:00,2306,0.0,18.9,97.8,0.26
2020-04-07 02:30:00-07:00,2307,0.0,18.3,97.8,0.28
2020-04-07 03:30:00-07:00,2308,0.0,17.2,97.8,0.29
2020-04-07 04:30:00-07:00,2309,0.0,17.8,97.9,0.28
2020-04-07 05:30:00-07:00,2310,38.69996952812,17.2,97.9,0.3
2020-04-07 06:30:00-07:00,2311,36.948259396143996,17.2,97.9,0.3
2020-04-07 07:30:00-07:00,2312,66.10688575882,20.6,98.0,0.25
2020-04-07 08:30:00-07:00,2313,144.89697190133998,25.0,98.0,0.18
2020-04-07 09:30:00-07:00,2314,232.40040859826,27.2,98.1,0.13
2020-04-07 10:30:00-07:00,2315,324.18617619893996,28.9,98.1,0.11
2020-04-07 11:30:00-07:00,2316,398.9183702772,30.6,98.0,0.1
2020-04-07 12:30:00-07:00,2317,436.0076698164,31.7,98.0,0.12
2020-04-07 13:30:00-07:00,2318,484.3982311474,32.8,97.9,0.11
2020-04-07 14:30:00-07:00,2319,551.8334187284,34.4,97.9,0.08
2020-04-07 15:30:00-07:00,2320,589.6768520214,35.6,97.8,0.07
2020-04-07 16:30:00-07:00,2321,564.3114748714,35.0,97.7,0.06
2020-04-07 17:30:00-07:00,2322,523.6336203776,34.4,97.7,0.06
2020-04-07 18:30:00-07:00,2323,457.3478685234,32.8,97.7,0.06
2020-04-07 19:30:00-07:00,2324,374.9564869208,31.1,97.7,0.09
2020-04-07 20:30:00-07:00,2325,0.0,28.9,97.8,0.12
