datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-16 09:30:00-06:00,1114,0.0,16.1,102.1,0.7
2020-02-16 10:30:00-06:00,1115,0.0,17.8,102.1,0.61
2020-02-16 11:30:00-06:00,1116,1.0222206427248,18.9,102.0,0.54
2020-02-16 12:30:00-06:00,1117,3.6764566130515997,20.0,101.9,0.51
2020-02-16 13:30:00-06:00,1118,4.760536689172,21.1,101.9,0.46
2020-02-16 14:30:00-06:00,1119,3.8747878973179994,21.7,101.8,0.44
2020-02-16 15:30:00-06:00,1120,3.0095808618814,21.1,101.7,0.44
2020-02-16 16:30:00-06:00,1121,2.9240579143767995,21.1,101.7,0.44
2020-02-16 17:30:00-06:00,1122,2.6948334716546,18.9,101.7,0.57
2020-02-16 18:30:00-06:00,1123,0.4861922513856,16.1,101.7,0.7
2020-02-16 19:30:00-06:00,1124,0.0,13.3,101.7,0.8
2020-02-16 20:30:00-06:00,1125,0.0,12.8,101.8,0.8
2020-02-16 21:30:00-06:00,1126,0.0,11.1,101.8,0.86
2020-02-16 22:30:00-06:00,1127,0.0,11.7,101.8,0.86
2020-02-16 23:30:00-06:00,1128,0.0,12.2,101.9,0.9
2020-02-17 00:30:00-06:00,1129,0.0,11.7,101.8,0.93
2020-02-17 01:30:00-06:00,1130,0.0,10.6,101.8,0.9
2020-02-17 02:30:00-06:00,1131,0.0,10.0,101.8,0.93
2020-02-17 03:30:00-06:00,1132,0.0,8.9,101.8,0.96
2020-02-17 04:30:00-06:00,1133,0.0,8.3,101.8,0.96
2020-02-17 05:30:00-06:00,1134,0.0,6.7,101.8,0.96
2020-02-17 06:30:00-06:00,1135,0.0,7.2,101.8,0.96
2020-02-17 07:30:00-06:00,1136,0.0,6.7,101.9,0.96
2020-02-17 08:30:00-06:00,1137,0.0,11.1,102.0,0.83
2020-02-17 09:30:00-06:00,1138,0.0,15.0,102.0,0.72
2020-02-17 10:30:00-06:00,1139,0.11176340558321998,18.9,101.9,0.57
2020-02-17 11:30:00-06:00,1140,2.9627321339406,20.6,101.8,0.49
2020-02-17 12:30:00-06:00,1141,5.854566189171999,21.7,101.7,0.43
2020-02-17 13:30:00-06:00,1142,6.68625148757,22.2,101.6,0.41
2020-02-17 14:30:00-06:00,1143,6.09080580616,23.3,101.5,0.38
2020-02-17 15:30:00-06:00,1144,6.188209026062,23.9,101.4,0.36
2020-02-17 16:30:00-06:00,1145,5.910752376726,23.3,101.4,0.38
2020-02-17 17:30:00-06:00,1146,5.283526450651999,21.1,101.5,0.46
2020-02-17 18:30:00-06:00,1147,2.6020787195982003,18.3,101.5,0.59
2020-02-17 19:30:00-06:00,1148,0.49856305812600005,16.7,101.6,0.65
2020-02-17 20:30:00-06:00,1149,0.0,16.1,101.6,0.65
2020-02-17 21:30:00-06:00,1150,0.0,15.0,101.6,0.7
2020-02-17 22:30:00-06:00,1151,0.0,13.9,101.6,0.78
2020-02-17 23:30:00-06:00,1152,0.0,13.3,101.6,0.83
2020-02-18 00:30:00-06:00,1153,0.0,13.9,101.7,0.83
2020-02-18 01:30:00-06:00,1154,0.0,14.4,101.7,0.84
2020-02-18 02:30:00-06:00,1155,0.0,13.3,101.6,0.9
2020-02-18 03:30:00-06:00,1156,0.0,13.9,101.6,0.9
2020-02-18 04:30:00-06:00,1157,0.0,13.9,101.6,0.9
2020-02-18 05:30:00-06:00,1158,0.0,15.0,101.6,0.9
2020-02-18 06:30:00-06:00,1159,0.0,14.4,101.6,0.9
2020-02-18 07:30:00-06:00,1160,0.0,14.4,101.6,0.84
2020-02-18 08:30:00-06:00,1161,0.0,15.6,101.7,0.84
2020-02-18 09:30:00-06:00,1162,0.0,18.3,101.7,0.73
2020-02-18 10:30:00-06:00,1163,0.8856649908036,20.6,101.7,0.66
2020-02-18 11:30:00-06:00,1164,4.358210216253999,22.2,101.7,0.59
2020-02-18 12:30:00-06:00,1165,6.296091101302,22.8,101.6,0.57
2020-02-18 13:30:00-06:00,1166,6.314628540069999,22.8,101.5,0.57
2020-02-18 14:30:00-06:00,1167,5.171912523054,23.3,101.5,0.55
2020-02-18 15:30:00-06:00,1168,4.248445186408,22.2,101.5,0.57
2020-02-18 16:30:00-06:00,1169,3.2415891782994,21.1,101.5,0.64
2020-02-18 17:30:00-06:00,1170,3.1472840569508,20.6,101.5,0.66
2020-02-18 18:30:00-06:00,1171,2.8863897296434,18.9,101.6,0.73
2020-02-18 19:30:00-06:00,1172,2.1428371454404,18.9,101.6,0.76
2020-02-18 20:30:00-06:00,1173,0.13500161179784,16.7,101.6,0.87
2020-02-18 21:30:00-06:00,1174,0.0,16.1,101.6,0.87
2020-02-18 22:30:00-06:00,1175,0.0,16.1,101.7,0.9
2020-02-18 23:30:00-06:00,1176,0.0,16.1,101.7,0.93
2020-02-19 00:30:00-06:00,1177,0.0,16.1,101.7,0.97
2020-02-19 01:30:00-06:00,1178,0.0,16.1,101.7,1.0
2020-02-19 02:30:00-06:00,1179,0.0,16.7,101.7,1.0
2020-02-19 03:30:00-06:00,1180,0.0,16.7,101.7,1.0
2020-02-19 04:30:00-06:00,1181,0.0,16.7,101.6,1.0
2020-02-19 05:30:00-06:00,1182,0.0,16.7,101.7,1.0
2020-02-19 06:30:00-06:00,1183,0.0,16.7,101.7,1.0
2020-02-19 07:30:00-06:00,1184,0.036073171507748,17.2,101.8,0.97
2020-02-19 08:30:00-06:00,1185,0.0,17.8,101.9,0.9
2020-02-19 09:30:00-06:00,1186,0.0,18.9,101.9,0.84
2020-02-19 10:30:00-06:00,1187,1.1142191301242,20.6,101.8,0.76
2020-02-19 11:30:00-06:00,1188,5.075292767353999,22.2,101.8,0.68
2020-02-19 12:30:00-06:00,1189,9.107532253466,24.4,101.6,0.6
2020-02-19 13:30:00-06:00,1190,12.160065681175999,25.6,101.6,0.54
2020-02-19 14:30:00-06:00,1191,11.163164949839999,26.1,101.4,0.52
2020-02-19 15:30:00-06:00,1192,13.30153727632,27.8,101.4,0.47
2020-02-19 16:30:00-06:00,1193,12.877489082776,26.7,101.4,0.51
2020-02-19 17:30:00-06:00,1194,9.261360807119999,23.3,101.4,0.6
2020-02-19 18:30:00-06:00,1195,6.863766412997999,22.2,101.5,0.64
2020-02-19 19:30:00-06:00,1196,5.439322279315999,20.6,101.5,0.73
2020-02-19 20:30:00-06:00,1197,3.4300363569698,20.0,101.5,0.78
2020-02-19 21:30:00-06:00,1198,2.2317534290138,19.4,101.5,0.81
2020-02-19 22:30:00-06:00,1199,0.10470700707745999,17.8,101.5,0.87
2020-02-19 23:30:00-06:00,1200,0.0,17.2,101.5,0.93
2020-02-20 00:30:00-06:00,1201,0.0,16.1,101.4,0.97
2020-02-20 01:30:00-06:00,1202,0.0,15.6,101.4,1.0
2020-02-20 02:30:00-06:00,1203,0.0,16.1,101.4,1.0
2020-02-20 03:30:00-06:00,1204,0.0,15.6,101.4,1.0
2020-02-20 04:30:00-06:00,1205,0.0,15.6,101.4,1.0
2020-02-20 05:30:00-06:00,1206,0.0,15.6,101.4,1.0
2020-02-20 06:30:00-06:00,1207,0.0,15.6,101.4,1.0
2020-02-20 07:30:00-06:00,1208,0.034413465477013995,16.1,101.5,1.0
2020-02-20 08:30:00-06:00,1209,0.0,16.7,101.5,0.93
2020-02-20 09:30:00-06:00,1210,0.0,18.3,101.5,0.87
2020-02-20 10:30:00-06:00,1211,0.1426263296244,19.4,101.5,0.81
2020-02-20 11:30:00-06:00,1212,3.7317045486134,21.1,101.5,0.73
2020-02-20 12:30:00-06:00,1213,6.77634364317,22.8,101.4,0.66
2020-02-20 13:30:00-06:00,1214,8.22589520909,23.9,101.2,0.62
2020-02-20 14:30:00-06:00,1215,7.530886832302,24.4,101.1,0.6
2020-02-20 15:30:00-06:00,1216,7.480681641333999,24.4,101.1,0.58
2020-02-20 16:30:00-06:00,1217,7.049696855742,24.4,101.0,0.58
2020-02-20 17:30:00-06:00,1218,8.541057753246,24.4,101.0,0.58
2020-02-20 18:30:00-06:00,1219,8.489193547865998,23.3,101.0,0.6
2020-02-20 19:30:00-06:00,1220,6.81918537061,22.2,101.1,0.66
2020-02-20 20:30:00-06:00,1221,3.6772641170074,19.4,101.1,0.81
2020-02-20 21:30:00-06:00,1222,1.9891409504489999,19.4,101.0,0.81
2020-02-20 22:30:00-06:00,1223,0.9913723043607999,19.4,101.0,0.81
2020-02-20 23:30:00-06:00,1224,0.0,19.4,101.1,0.84
2020-02-21 00:30:00-06:00,1225,0.0,19.4,101.0,0.84
2020-02-21 01:30:00-06:00,1226,0.0,20.0,101.0,0.81
2020-02-21 02:30:00-06:00,1227,0.0,20.0,101.0,0.81
2020-02-21 03:30:00-06:00,1228,0.0,20.0,101.0,0.84
2020-02-21 04:30:00-06:00,1229,0.0,20.0,101.0,0.84
2020-02-21 05:30:00-06:00,1230,0.0,20.0,101.0,0.84
2020-02-21 06:30:00-06:00,1231,0.0451822434318,20.0,101.0,0.84
2020-02-21 07:30:00-06:00,1232,2.37528857732,20.0,101.0,0.84
2020-02-21 08:30:00-06:00,1233,2.6837236371314,21.1,101.1,0.79
2020-02-21 09:30:00-06:00,1234,4.1107064830099995,22.8,101.1,0.69
2020-02-21 10:30:00-06:00,1235,5.533448551016,22.8,101.1,0.69
2020-02-21 11:30:00-06:00,1236,7.605224126494,22.8,101.0,0.69
2020-02-21 12:30:00-06:00,1237,10.163398827858,22.8,101.0,0.71
2020-02-21 13:30:00-06:00,1238,14.597118620443998,25.6,100.8,0.58
2020-02-21 14:30:00-06:00,1239,9.044765599528,23.3,100.7,0.71
2020-02-21 15:30:00-06:00,1240,6.621046409314,23.9,100.6,0.64
2020-02-21 16:30:00-06:00,1241,6.346178533918,23.3,100.6,0.69
2020-02-21 17:30:00-06:00,1242,7.566394720443999,22.2,100.6,0.73
2020-02-21 18:30:00-06:00,1243,7.329522536418,22.2,100.6,0.73
2020-02-21 19:30:00-06:00,1244,6.998159686835999,21.7,100.7,0.76
2020-02-21 20:30:00-06:00,1245,6.532806500444,22.8,100.8,0.71
2020-02-21 21:30:00-06:00,1246,5.812840394774,21.7,100.9,0.76
2020-02-21 22:30:00-06:00,1247,0.7397752564279999,16.1,101.1,0.9
2020-02-21 23:30:00-06:00,1248,0.0,16.1,101.0,0.93
2020-02-22 00:30:00-06:00,1249,0.0,15.6,101.2,0.93
2020-02-22 01:30:00-06:00,1250,0.0,13.9,101.2,0.96
2020-02-22 02:30:00-06:00,1251,0.0,13.3,101.1,0.93
2020-02-22 03:30:00-06:00,1252,0.0,13.9,101.2,0.83
2020-02-22 04:30:00-06:00,1253,0.0,13.3,101.3,0.69
2020-02-22 05:30:00-06:00,1254,0.0,12.8,101.4,0.62
2020-02-22 06:30:00-06:00,1255,0.0,12.2,101.5,0.59
2020-02-22 07:30:00-06:00,1256,0.0,11.7,101.6,0.59
2020-02-22 08:30:00-06:00,1257,0.0,12.8,101.7,0.53
2020-02-22 09:30:00-06:00,1258,0.0,14.4,101.8,0.48
2020-02-22 10:30:00-06:00,1259,0.0,16.7,101.8,0.4
2020-02-22 11:30:00-06:00,1260,0.9557700407526,18.3,101.7,0.33
2020-02-22 12:30:00-06:00,1261,3.737490138054,18.9,101.5,0.29
2020-02-22 13:30:00-06:00,1262,4.756007549123999,20.0,101.4,0.25
2020-02-22 14:30:00-06:00,1263,3.888486634966,20.6,101.4,0.22
2020-02-22 15:30:00-06:00,1264,2.8056754913902,20.0,101.4,0.21
2020-02-22 16:30:00-06:00,1265,2.0873985889358,19.4,101.4,0.21
2020-02-22 17:30:00-06:00,1266,2.1286062888181996,17.8,101.4,0.24
2020-02-22 18:30:00-06:00,1267,0.08234693145106,14.4,101.4,0.31
2020-02-22 19:30:00-06:00,1268,0.0,11.7,101.5,0.43
2020-02-22 20:30:00-06:00,1269,0.0,8.3,101.6,0.66
2020-02-22 21:30:00-06:00,1270,0.0,7.8,101.6,0.68
2020-02-22 22:30:00-06:00,1271,0.0,7.2,101.6,0.74
2020-02-22 23:30:00-06:00,1272,0.0,7.2,101.6,0.6
2020-02-23 00:30:00-06:00,1273,0.0,8.3,101.5,0.61
2020-02-23 01:30:00-06:00,1274,0.0,8.3,101.5,0.58
2020-02-23 02:30:00-06:00,1275,0.0,8.9,101.5,0.56
2020-02-23 03:30:00-06:00,1276,0.0,8.9,101.4,0.52
2020-02-23 04:30:00-06:00,1277,0.0,8.3,101.5,0.54
2020-02-23 05:30:00-06:00,1278,0.0,5.6,101.5,0.65
2020-02-23 06:30:00-06:00,1279,0.0,7.2,101.6,0.6
2020-02-23 07:30:00-06:00,1280,0.0,10.6,101.7,0.5
2020-02-23 08:30:00-06:00,1281,0.0,13.9,101.7,0.44
2020-02-23 09:30:00-06:00,1282,0.018170240758278,18.3,101.7,0.33
2020-02-23 10:30:00-06:00,1283,1.731905089208,21.1,101.7,0.28
2020-02-23 11:30:00-06:00,1284,5.96919685355,22.8,101.6,0.24
2020-02-23 12:30:00-06:00,1285,9.844294581398,24.4,101.5,0.19
2020-02-23 13:30:00-06:00,1286,11.870569093485999,25.0,101.4,0.18
2020-02-23 14:30:00-06:00,1287,11.010604057641999,26.1,101.3,0.17
2020-02-23 15:30:00-06:00,1288,10.78885663848,26.1,101.3,0.17
2020-02-23 16:30:00-06:00,1289,9.496375060338,25.0,101.3,0.17
2020-02-23 17:30:00-06:00,1290,7.563556723542,21.7,101.3,0.24
2020-02-23 18:30:00-06:00,1291,3.1891839345206,18.3,101.3,0.33
2020-02-23 19:30:00-06:00,1292,0.5728468162384,16.7,101.3,0.38
2020-02-23 20:30:00-06:00,1293,0.4639570386026,18.9,101.3,0.37
2020-02-23 21:30:00-06:00,1294,0.0,15.6,101.4,0.46
2020-02-23 22:30:00-06:00,1295,0.0,13.3,101.4,0.55
2020-02-23 23:30:00-06:00,1296,0.0,13.3,101.4,0.53
2020-02-24 00:30:00-06:00,1297,0.0,13.3,101.4,0.55
2020-02-24 01:30:00-06:00,1298,0.0,11.1,101.4,0.66
2020-02-24 02:30:00-06:00,1299,0.0,10.6,101.4,0.74
2020-02-24 03:30:00-06:00,1300,0.0,9.4,101.4,0.8
2020-02-24 04:30:00-06:00,1301,0.0,9.4,101.4,0.83
2020-02-24 05:30:00-06:00,1302,0.0,7.8,101.4,0.89
2020-02-24 06:30:00-06:00,1303,0.0,7.2,101.5,0.93
2020-02-24 07:30:00-06:00,1304,0.0,11.7,101.5,0.83
2020-02-24 08:30:00-06:00,1305,0.0,15.6,101.6,0.72
2020-02-24 09:30:00-06:00,1306,0.0,18.9,101.7,0.61
2020-02-24 10:30:00-06:00,1307,1.4092354549646,20.6,101.7,0.51
2020-02-24 11:30:00-06:00,1308,4.945291780592,22.8,101.6,0.4
2020-02-24 12:30:00-06:00,1309,9.488819650488,25.0,101.5,0.27
2020-02-24 13:30:00-06:00,1310,12.934995554566,26.1,101.4,0.24
2020-02-24 14:30:00-06:00,1311,11.811211025792,26.7,101.3,0.24
2020-02-24 15:30:00-06:00,1312,8.811768100207999,25.0,101.3,0.24
2020-02-24 16:30:00-06:00,1313,7.438793263669999,25.0,101.3,0.24
2020-02-24 17:30:00-06:00,1314,7.592972015481999,23.3,101.3,0.37
2020-02-24 18:30:00-06:00,1315,5.425895880295999,21.7,101.4,0.41
2020-02-24 19:30:00-06:00,1316,3.2341342208983996,19.4,101.4,0.55
2020-02-24 20:30:00-06:00,1317,1.0338746206306,18.3,101.5,0.7
2020-02-24 21:30:00-06:00,1318,0.0,17.8,101.5,0.73
2020-02-24 22:30:00-06:00,1319,0.0,16.7,101.5,0.81
2020-02-24 23:30:00-06:00,1320,0.0,16.1,101.5,0.84
2020-02-25 00:30:00-06:00,1321,0.0,16.7,101.4,0.84
2020-02-25 01:30:00-06:00,1322,0.0,16.7,101.4,0.81
2020-02-25 02:30:00-06:00,1323,0.0,17.2,101.4,0.78
2020-02-25 03:30:00-06:00,1324,0.0,17.8,101.3,0.75
2020-02-25 04:30:00-06:00,1325,0.0,17.2,101.4,0.78
2020-02-25 05:30:00-06:00,1326,0.0,17.2,101.4,0.78
2020-02-25 06:30:00-06:00,1327,0.025875862796323996,17.2,101.4,0.78
2020-02-25 07:30:00-06:00,1328,0.033591528831615994,16.7,101.5,0.81
2020-02-25 08:30:00-06:00,1329,0.0,16.1,101.5,0.81
2020-02-25 09:30:00-06:00,1330,0.0,15.6,101.6,0.84
2020-02-25 10:30:00-06:00,1331,0.0,15.6,101.6,0.9
2020-02-25 11:30:00-06:00,1332,0.026705201162737998,16.1,101.6,0.9
2020-02-25 12:30:00-06:00,1333,0.0,16.1,101.6,0.9
2020-02-25 13:30:00-06:00,1334,0.0,15.6,101.5,0.9
2020-02-25 14:30:00-06:00,1335,0.0,15.6,101.5,0.9
2020-02-25 15:30:00-06:00,1336,0.0,15.6,101.4,0.9
2020-02-25 16:30:00-06:00,1337,0.0,15.0,101.5,0.93
2020-02-25 17:30:00-06:00,1338,0.0,15.0,101.5,0.9
2020-02-25 18:30:00-06:00,1339,0.0404610122666,15.6,101.5,0.87
2020-02-25 19:30:00-06:00,1340,0.0,15.6,101.5,0.84
2020-02-25 20:30:00-06:00,1341,0.0,15.6,101.5,0.84
2020-02-25 21:30:00-06:00,1342,0.0,15.6,101.5,0.84
2020-02-25 22:30:00-06:00,1343,0.0,15.6,101.5,0.84
2020-02-25 23:30:00-06:00,1344,0.0,15.6,101.5,0.84
2020-02-26 00:30:00-06:00,1345,0.0,15.6,101.4,0.9
2020-02-26 01:30:00-06:00,1346,0.0,15.0,101.4,0.93
2020-02-26 02:30:00-06:00,1347,0.0,15.6,101.4,0.93
2020-02-26 03:30:00-06:00,1348,0.0,15.6,101.4,0.93
2020-02-26 04:30:00-06:00,1349,0.0,15.6,101.4,0.93
2020-02-26 05:30:00-06:00,1350,0.0,16.1,101.4,0.9
2020-02-26 06:30:00-06:00,1351,0.0,16.1,101.6,0.9
2020-02-26 07:30:00-06:00,1352,0.029794048696204,16.7,101.6,0.9
2020-02-26 08:30:00-06:00,1353,0.0,17.8,101.6,0.9
2020-02-26 09:30:00-06:00,1354,0.0,18.3,101.6,0.84
2020-02-26 10:30:00-06:00,1355,1.3711129698267999,21.1,101.7,0.76
2020-02-26 11:30:00-06:00,1356,4.85299013308,21.7,101.6,0.71
2020-02-26 12:30:00-06:00,1357,6.17381873903,21.7,101.6,0.71
2020-02-26 13:30:00-06:00,1358,5.956358399992,21.7,101.5,0.71
2020-02-26 14:30:00-06:00,1359,4.154190483562,21.7,101.5,0.68
2020-02-26 15:30:00-06:00,1360,3.7384230313469997,21.7,101.4,0.68
2020-02-26 16:30:00-06:00,1361,3.1865164182498,21.1,101.4,0.71
2020-02-26 17:30:00-06:00,1362,2.9957581422186,20.0,101.5,0.76
2020-02-26 18:30:00-06:00,1363,2.93119461539,18.9,101.5,0.84
2020-02-26 19:30:00-06:00,1364,1.4291823356472,17.8,101.5,0.87
2020-02-26 20:30:00-06:00,1365,0.0,17.2,101.6,0.9
2020-02-26 21:30:00-06:00,1366,0.0,16.1,101.6,0.97
2020-02-26 22:30:00-06:00,1367,0.0,16.1,101.6,0.97
2020-02-26 23:30:00-06:00,1368,0.0,16.7,101.5,0.9
2020-02-27 00:30:00-06:00,1369,0.0,16.7,101.6,0.93
2020-02-27 01:30:00-06:00,1370,0.0,17.2,101.5,0.9
2020-02-27 02:30:00-06:00,1371,0.0,16.7,101.5,0.93
2020-02-27 03:30:00-06:00,1372,0.0,17.2,101.5,0.9
2020-02-27 04:30:00-06:00,1373,0.0,17.2,101.5,0.9
2020-02-27 05:30:00-06:00,1374,0.0,17.2,101.6,0.9
2020-02-27 06:30:00-06:00,1375,0.0334982835412,17.2,101.6,0.9
2020-02-27 07:30:00-06:00,1376,0.032252939564924,17.2,101.7,0.93
2020-02-27 08:30:00-06:00,1377,0.0,18.3,101.6,0.9
2020-02-27 09:30:00-06:00,1378,1.5798470830706,21.7,101.7,0.73
2020-02-27 10:30:00-06:00,1379,4.717975027545999,22.2,101.7,0.71
2020-02-27 11:30:00-06:00,1380,7.629496325153999,23.9,101.7,0.6
2020-02-27 12:30:00-06:00,1381,11.477208768638,24.4,101.5,0.58
2020-02-27 13:30:00-06:00,1382,11.931824080785999,24.4,101.4,0.6
2020-02-27 14:30:00-06:00,1383,8.035310415918,24.4,101.4,0.6
2020-02-27 15:30:00-06:00,1384,6.5193822185179995,23.3,101.4,0.64
2020-02-27 16:30:00-06:00,1385,5.786511310112,22.8,101.4,0.66
2020-02-27 17:30:00-06:00,1386,6.269843079798,21.1,101.4,0.73
2020-02-27 18:30:00-06:00,1387,4.844480401832,20.0,101.5,0.78
2020-02-27 19:30:00-06:00,1388,3.4239742644014,18.9,101.6,0.84
2020-02-27 20:30:00-06:00,1389,1.209268632462,18.3,101.6,0.87
2020-02-27 21:30:00-06:00,1390,0.936000203609,18.9,101.6,0.84
2020-02-27 22:30:00-06:00,1391,0.20190192924567998,18.9,101.6,0.87
2020-02-27 23:30:00-06:00,1392,0.0,18.9,101.5,0.87
2020-02-28 00:30:00-06:00,1393,0.0,19.4,101.5,0.84
2020-02-28 01:30:00-06:00,1394,0.0,18.9,101.4,0.87
2020-02-28 02:30:00-06:00,1395,0.0,19.4,101.4,0.84
2020-02-28 03:30:00-06:00,1396,0.0,19.4,101.4,0.84
2020-02-28 04:30:00-06:00,1397,0.0,19.4,101.4,0.84
2020-02-28 05:30:00-06:00,1398,0.0,19.4,101.4,0.84
2020-02-28 06:30:00-06:00,1399,0.04399778706536,19.4,101.4,0.84
2020-02-28 07:30:00-06:00,1400,1.9783395783493998,20.0,101.4,0.81
2020-02-28 08:30:00-06:00,1401,2.5591300655086,21.1,101.5,0.76
2020-02-28 09:30:00-06:00,1402,3.8104139565819994,22.2,101.5,0.71
2020-02-28 10:30:00-06:00,1403,5.606726038926,23.3,101.5,0.64
2020-02-28 11:30:00-06:00,1404,8.438986499116,23.9,101.4,0.6
2020-02-28 12:30:00-06:00,1405,11.450614882496,23.9,101.3,0.6
2020-02-28 13:30:00-06:00,1406,13.613326451492,25.6,101.2,0.54
2020-02-28 14:30:00-06:00,1407,8.92731767291,24.4,101.2,0.58
2020-02-28 15:30:00-06:00,1408,7.306034436408,25.0,101.1,0.56
2020-02-28 16:30:00-06:00,1409,9.278446540817999,25.6,101.1,0.54
2020-02-28 17:30:00-06:00,1410,10.617131372114,23.9,101.1,0.6
2020-02-28 18:30:00-06:00,1411,8.302538106238,22.8,101.1,0.64
2020-02-28 19:30:00-06:00,1412,6.806969930206,21.7,101.2,0.71
2020-02-28 20:30:00-06:00,1413,4.974160651038,21.1,101.2,0.73
2020-02-28 21:30:00-06:00,1414,3.9908640249239995,20.6,101.2,0.78
2020-02-28 22:30:00-06:00,1415,2.5583031791778,20.2,101.2,0.81
2020-02-29 23:30:00-06:00,1416,0.8502891329396,19.7,101.2,0.81
2020-03-01 00:30:00-06:00,1417,0.0,19.2,101.6,0.93
2020-03-01 01:30:00-06:00,1418,0.0,18.7,101.6,0.93
2020-03-01 02:30:00-06:00,1419,0.0,18.3,101.6,0.93
2020-03-01 03:30:00-06:00,1420,0.0,17.8,101.6,0.93
2020-03-01 04:30:00-06:00,1421,0.0,17.8,101.6,0.93
2020-03-01 05:30:00-06:00,1422,0.0,17.2,101.6,0.97
2020-03-01 06:30:00-06:00,1423,0.032689636878128,17.2,101.6,1.0
2020-03-01 07:30:00-06:00,1424,0.04029358865636,17.8,101.6,0.97
2020-03-01 08:30:00-06:00,1425,0.0,18.3,101.7,0.93
2020-03-01 09:30:00-06:00,1426,0.5002009169006,20.0,101.7,0.84
2020-03-01 10:30:00-06:00,1427,3.1412891941115997,21.1,101.7,0.79
2020-03-01 11:30:00-06:00,1428,7.331357969402,22.8,101.7,0.69
2020-03-01 12:30:00-06:00,1429,8.883249195611999,22.2,101.6,0.66
2020-03-01 13:30:00-06:00,1430,9.321010431562,22.8,101.4,0.69
2020-03-01 14:30:00-06:00,1431,6.827428837606,22.2,101.4,0.69
2020-03-01 15:30:00-06:00,1432,4.54730291161,21.1,101.3,0.76
2020-03-01 16:30:00-06:00,1433,3.1297790047668,20.0,101.3,0.81
2020-03-01 17:30:00-06:00,1434,3.7059510826732,18.9,101.3,0.87
2020-03-01 18:30:00-06:00,1435,2.3496328885224003,17.8,101.2,0.93
2020-03-01 19:30:00-06:00,1436,1.568138327914,17.8,101.2,0.93
2020-03-01 20:30:00-06:00,1437,0.15401579435733997,17.8,101.2,0.9
2020-03-01 21:30:00-06:00,1438,0.0,17.8,101.2,0.9
2020-03-01 22:30:00-06:00,1439,0.0,18.3,101.2,0.9
2020-03-01 23:30:00-06:00,1440,0.0,18.3,101.2,0.87
2020-03-02 00:30:00-06:00,1441,0.0,18.3,101.1,0.87
2020-03-02 01:30:00-06:00,1442,0.0,18.3,101.0,0.87
2020-03-02 02:30:00-06:00,1443,0.0,18.3,100.9,0.87
2020-03-02 03:30:00-06:00,1444,0.0,17.8,100.9,0.9
2020-03-02 04:30:00-06:00,1445,0.0,17.8,100.8,0.9
2020-03-02 05:30:00-06:00,1446,0.0,18.3,100.8,0.87
2020-03-02 06:30:00-06:00,1447,0.029846649371794,18.3,100.7,0.87
2020-03-02 07:30:00-06:00,1448,0.4305013864672,18.9,100.8,0.87
2020-03-02 08:30:00-06:00,1449,0.0,18.9,100.8,0.9
2020-03-02 09:30:00-06:00,1450,0.0,18.9,100.8,0.9
2020-03-02 10:30:00-06:00,1451,0.0,18.9,100.7,0.9
2020-03-02 11:30:00-06:00,1452,2.557416012668,18.9,100.7,0.93
2020-03-02 12:30:00-06:00,1453,5.1757280310819995,18.9,100.5,0.93
2020-03-02 13:30:00-06:00,1454,5.334758475187999,19.4,100.4,0.93
2020-03-02 14:30:00-06:00,1455,1.8465152974564,18.9,100.2,0.97
2020-03-02 15:30:00-06:00,1456,0.0,18.3,100.1,0.93
2020-03-02 16:30:00-06:00,1457,0.0,17.2,100.2,0.97
2020-03-02 17:30:00-06:00,1458,0.44915569502939995,17.8,100.2,0.93
2020-03-02 18:30:00-06:00,1459,1.1180964262395998,17.8,100.1,0.93
2020-03-02 19:30:00-06:00,1460,0.4295493881916,17.2,100.2,0.97
2020-03-02 20:30:00-06:00,1461,0.0,17.2,100.3,0.97
2020-03-02 21:30:00-06:00,1462,0.0,17.2,100.4,0.97
2020-03-02 22:30:00-06:00,1463,0.0,16.1,100.4,0.97
2020-03-02 23:30:00-06:00,1464,0.0,15.6,100.3,0.97
2020-03-03 00:30:00-06:00,1465,0.0,15.6,100.3,0.97
2020-03-03 01:30:00-06:00,1466,0.0,16.7,100.3,0.97
2020-03-03 02:30:00-06:00,1467,0.0,16.7,100.5,0.97
2020-03-03 03:30:00-06:00,1468,0.0,16.1,100.4,0.97
2020-03-03 04:30:00-06:00,1469,0.0,16.7,100.5,0.93
2020-03-03 05:30:00-06:00,1470,0.0,14.4,100.5,1.0
2020-03-03 06:30:00-06:00,1471,0.0,11.1,100.6,0.93
2020-03-03 07:30:00-06:00,1472,0.0,11.1,100.7,0.9
2020-03-03 08:30:00-06:00,1473,0.0,10.0,100.9,0.8
2020-03-03 09:30:00-06:00,1474,0.0,11.1,100.9,0.74
2020-03-03 10:30:00-06:00,1475,0.0,12.2,100.9,0.67
2020-03-03 11:30:00-06:00,1476,0.0,13.9,101.0,0.62
2020-03-03 12:30:00-06:00,1477,0.018466576541355997,13.3,100.9,0.6
2020-03-03 13:30:00-06:00,1478,0.0,14.4,100.8,0.56
2020-03-03 14:30:00-06:00,1479,0.0,14.4,100.7,0.58
2020-03-03 15:30:00-06:00,1480,0.0,14.4,100.7,0.58
2020-03-03 16:30:00-06:00,1481,0.0,15.0,100.8,0.58
