datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-07 11:30:00-07:00,900,153.74171998092,-7.2,89.2,0.71
2020-02-07 12:30:00-07:00,901,130.79808912334,-4.4,89.2,0.43
2020-02-07 13:30:00-07:00,902,190.6604643542,-3.9,89.2,0.53
2020-02-07 14:30:00-07:00,903,220.40211278366,-4.4,89.1,0.65
2020-02-07 15:30:00-07:00,904,204.8730277688,-3.9,89.1,0.65
2020-02-07 16:30:00-07:00,905,185.14813969774,-4.4,88.7,0.71
2020-02-07 17:30:00-07:00,906,192.06986868338,-5.0,89.1,0.79
2020-02-07 18:30:00-07:00,907,244.45953940136,-5.6,89.0,0.83
2020-02-07 19:30:00-07:00,908,237.12854944823997,-5.6,89.0,0.83
2020-02-07 20:30:00-07:00,909,260.31321698216,-6.0,89.0,0.84
2020-02-07 21:30:00-07:00,910,312.57851323843994,-5.6,88.9,0.83
2020-02-07 22:30:00-07:00,911,243.87126736622,-5.6,88.6,0.83
2020-02-07 23:30:00-07:00,912,157.10458357384002,-5.6,88.8,0.83
2020-02-08 00:30:00-07:00,913,121.60928126211999,-5.6,88.7,0.75
2020-02-08 01:30:00-07:00,914,98.99673938321999,-5.6,88.7,0.72
2020-02-08 02:30:00-07:00,915,88.70508151178,-5.6,88.7,0.83
2020-02-08 03:30:00-07:00,916,82.32016860966,-5.6,88.6,0.87
2020-02-08 04:30:00-07:00,917,88.57006249653999,-5.6,88.3,0.83
2020-02-08 05:30:00-07:00,918,122.47966868647998,-5.6,88.5,0.87
2020-02-08 06:30:00-07:00,919,231.19601382296,-5.6,88.5,0.83
2020-02-08 07:30:00-07:00,920,317.43857687772,-5.6,88.5,0.87
2020-02-08 08:30:00-07:00,921,221.53912395636,-5.0,88.6,0.83
2020-02-08 09:30:00-07:00,922,177.97311454682,-4.4,88.6,0.82
2020-02-08 10:30:00-07:00,923,127.90307540063998,-3.3,88.4,0.79
2020-02-08 11:30:00-07:00,924,110.9702357294,-2.8,88.6,0.76
2020-02-08 12:30:00-07:00,925,114.59721137896,-1.7,88.6,0.72
2020-02-08 13:30:00-07:00,926,106.26797823096,-0.6,88.6,0.6
2020-02-08 14:30:00-07:00,927,100.63127895472,-0.6,88.6,0.54
2020-02-08 15:30:00-07:00,928,103.42811767596,-1.1,88.6,0.57
2020-02-08 16:30:00-07:00,929,117.2435690362,-2.8,88.1,0.69
2020-02-08 17:30:00-07:00,930,153.0870994723,-3.9,88.4,0.75
2020-02-08 18:30:00-07:00,931,217.11600495259998,-4.4,88.3,0.79
2020-02-08 19:30:00-07:00,932,213.52973948052,-5.6,88.2,0.83
2020-02-08 20:30:00-07:00,933,234.76873256407998,-7.2,88.1,0.86
2020-02-08 21:30:00-07:00,934,283.75224526238,-7.2,88.0,0.86
2020-02-08 22:30:00-07:00,935,215.81255287017999,-7.2,87.8,0.86
2020-02-08 23:30:00-07:00,936,133.24710190308,-6.1,88.0,0.83
2020-02-09 00:30:00-07:00,937,103.2697177646,-6.1,88.0,0.75
2020-02-09 01:30:00-07:00,938,83.872014165,-6.1,87.9,0.75
2020-02-09 02:30:00-07:00,939,73.94415017173999,-6.1,88.0,0.75
2020-02-09 03:30:00-07:00,940,65.29868847249999,-7.2,87.9,0.86
2020-02-09 04:30:00-07:00,941,74.38611183022,-3.9,87.8,0.71
2020-02-09 05:30:00-07:00,942,111.15884426401999,-2.8,88.2,0.65
2020-02-09 06:30:00-07:00,943,225.1857695672,-1.1,88.3,0.6
2020-02-09 07:30:00-07:00,944,314.91980407759996,-1.1,88.3,0.6
2020-02-09 08:30:00-07:00,945,218.43417747578,-0.6,88.4,0.54
2020-02-09 09:30:00-07:00,946,167.78536106528,-0.6,88.4,0.54
2020-02-09 10:30:00-07:00,947,117.16432552568,0.0,87.9,0.52
2020-02-09 11:30:00-07:00,948,103.04334097754,0.0,88.4,0.52
2020-02-09 12:30:00-07:00,949,116.77251589556,1.1,88.4,0.48
2020-02-09 13:30:00-07:00,950,141.91378816754,1.1,88.3,0.46
2020-02-09 14:30:00-07:00,951,135.35903877526,1.7,88.3,0.46
2020-02-09 15:30:00-07:00,952,147.91320864352,1.7,88.2,0.48
2020-02-09 16:30:00-07:00,953,131.0182514683,1.7,87.7,0.5
2020-02-09 17:30:00-07:00,954,166.86173561849998,1.7,88.1,0.55
2020-02-09 18:30:00-07:00,955,232.47736027557997,1.7,88.0,0.55
2020-02-09 19:30:00-07:00,956,232.27165387769998,1.1,88.0,0.55
2020-02-09 20:30:00-07:00,957,259.29359346006,0.6,87.9,0.54
2020-02-09 21:30:00-07:00,958,310.30902613984,0.6,87.9,0.54
2020-02-09 22:30:00-07:00,959,244.49663859882,0.6,87.5,0.54
2020-02-09 23:30:00-07:00,960,166.95211912238,2.2,88.0,0.51
2020-02-10 00:30:00-07:00,961,137.27472291881998,0.6,87.9,0.54
2020-02-10 01:30:00-07:00,962,118.36850311843999,1.7,87.9,0.48
2020-02-10 02:30:00-07:00,963,108.31538142378,2.2,88.0,0.48
2020-02-10 03:30:00-07:00,964,101.51120678638,1.1,88.0,0.61
2020-02-10 04:30:00-07:00,965,107.36908223921999,0.6,87.8,0.66
2020-02-10 05:30:00-07:00,966,140.86959477378,0.6,88.2,0.69
2020-02-10 06:30:00-07:00,967,251.19895307873998,0.6,88.3,0.69
2020-02-10 07:30:00-07:00,968,335.8791846161,0.0,88.3,0.72
2020-02-10 08:30:00-07:00,969,240.71225945299997,0.0,88.4,0.69
2020-02-10 09:30:00-07:00,970,195.32246243762,0.0,88.5,0.76
2020-02-10 10:30:00-07:00,971,149.13886530726,1.1,88.2,0.64
2020-02-10 11:30:00-07:00,972,165.99157900196,1.7,88.5,0.58
2020-02-10 12:30:00-07:00,973,161.76018759448,2.8,88.5,0.54
2020-02-10 13:30:00-07:00,974,145.14275947561998,2.2,88.5,0.56
2020-02-10 14:30:00-07:00,975,138.98427185312,2.2,88.5,0.59
2020-02-10 15:30:00-07:00,976,160.98525363134,3.3,88.5,0.47
2020-02-10 16:30:00-07:00,977,148.44597169796,3.3,88.1,0.47
2020-02-10 17:30:00-07:00,978,185.25907698589998,2.8,88.5,0.51
2020-02-10 18:30:00-07:00,979,252.03323238211996,2.8,88.5,0.44
2020-02-10 19:30:00-07:00,980,246.67328892266,2.2,88.4,0.44
2020-02-10 20:30:00-07:00,981,270.01682204388,1.7,88.4,0.44
2020-02-10 21:30:00-07:00,982,323.62299350762,1.1,88.5,0.48
2020-02-10 22:30:00-07:00,983,253.98526303433997,1.1,88.1,0.46
2020-02-10 23:30:00-07:00,984,168.73830289266,0.6,88.4,0.47
2020-02-11 00:30:00-07:00,985,139.51859130548002,1.1,88.4,0.39
2020-02-11 01:30:00-07:00,986,119.45033541529999,0.6,88.4,0.39
2020-02-11 02:30:00-07:00,987,105.82335191634,-1.1,88.4,0.49
2020-02-11 03:30:00-07:00,988,96.69004844998,-2.2,88.4,0.56
2020-02-11 04:30:00-07:00,989,103.06314306482,-1.1,88.3,0.49
2020-02-11 05:30:00-07:00,990,111.93445400358,-1.7,88.5,0.54
2020-02-11 06:30:00-07:00,991,146.21265890531998,-3.3,88.5,0.62
2020-02-11 07:30:00-07:00,992,235.36600453936,-2.8,88.6,0.59
2020-02-11 08:30:00-07:00,993,348.33817731505997,-1.1,88.6,0.54
2020-02-11 09:30:00-07:00,994,335.40840397232,-1.1,88.6,0.54
2020-02-11 10:30:00-07:00,995,325.14012306172,0.6,88.4,0.52
2020-02-11 11:30:00-07:00,996,320.53015718852,1.7,88.7,0.46
2020-02-11 12:30:00-07:00,997,246.93186701308,2.8,88.6,0.44
2020-02-11 13:30:00-07:00,998,309.80240342752,2.2,88.6,0.46
2020-02-11 14:30:00-07:00,999,357.20564056648,2.8,88.6,0.44
2020-02-11 15:30:00-07:00,1000,361.15977974303996,3.3,88.6,0.45
2020-02-11 16:30:00-07:00,1001,315.54422663753996,2.8,88.1,0.51
2020-02-11 17:30:00-07:00,1002,261.18148292352,-0.6,88.5,0.63
2020-02-11 18:30:00-07:00,1003,262.11246025575997,-1.7,88.5,0.63
2020-02-11 19:30:00-07:00,1004,299.83918046656,-2.2,88.5,0.62
2020-02-11 20:30:00-07:00,1005,327.72637545775996,-2.8,88.5,0.65
2020-02-11 21:30:00-07:00,1006,322.01034592156,-5.0,88.4,0.75
2020-02-11 22:30:00-07:00,1007,305.36777707072,-5.0,88.3,0.68
2020-02-11 23:30:00-07:00,1008,214.23801690988,-5.6,88.4,0.68
2020-02-12 00:30:00-07:00,1009,159.87134652095997,-6.7,88.3,0.71
2020-02-12 01:30:00-07:00,1010,133.36191419108,-6.1,88.4,0.78
2020-02-12 02:30:00-07:00,1011,115.56362716007999,-6.7,88.3,0.83
2020-02-12 03:30:00-07:00,1012,101.92606486772,-8.3,88.3,0.86
2020-02-12 04:30:00-07:00,1013,103.62905174238,-7.2,88.3,0.82
2020-02-12 05:30:00-07:00,1014,112.24894442797999,-7.2,88.5,0.82
2020-02-12 06:30:00-07:00,1015,143.50064135664,-8.9,88.4,0.86
2020-02-12 07:30:00-07:00,1016,229.68314673076,-8.9,88.5,0.86
2020-02-12 08:30:00-07:00,1017,350.64541626682,-6.1,88.6,0.78
2020-02-12 09:30:00-07:00,1018,348.14415766138,-5.6,88.7,0.75
2020-02-12 10:30:00-07:00,1019,328.18907766596,-3.3,88.5,0.68
2020-02-12 11:30:00-07:00,1020,358.33330733968,-1.7,88.8,0.65
2020-02-12 12:30:00-07:00,1021,373.62632005026,0.0,88.8,0.57
2020-02-12 13:30:00-07:00,1022,367.84784269726,1.7,88.8,0.53
2020-02-12 14:30:00-07:00,1023,364.64565127395997,1.7,88.8,0.53
2020-02-12 15:30:00-07:00,1024,363.10594231631995,2.8,88.8,0.49
2020-02-12 16:30:00-07:00,1025,332.99973306873994,2.2,88.2,0.51
2020-02-12 17:30:00-07:00,1026,284.07412866771995,1.1,88.7,0.52
2020-02-12 18:30:00-07:00,1027,289.43170543018,-1.1,88.6,0.62
2020-02-12 19:30:00-07:00,1028,321.24766302769996,-2.2,88.6,0.68
2020-02-12 20:30:00-07:00,1029,343.15128936299993,-3.3,88.5,0.75
2020-02-12 21:30:00-07:00,1030,337.71832148784,-3.9,88.5,0.75
2020-02-12 22:30:00-07:00,1031,319.50308998891995,-5.0,88.1,0.71
2020-02-12 23:30:00-07:00,1032,226.47669009093997,-5.6,88.3,0.68
2020-02-13 00:30:00-07:00,1033,169.43412508938002,-6.7,88.2,0.79
2020-02-13 01:30:00-07:00,1034,136.22812011035998,-6.7,88.1,0.87
2020-02-13 02:30:00-07:00,1035,120.41125708308,-7.2,88.1,0.82
2020-02-13 03:30:00-07:00,1036,112.24196031336,-6.7,88.0,0.83
2020-02-13 04:30:00-07:00,1037,111.36553278938,-8.9,87.9,0.91
2020-02-13 05:30:00-07:00,1038,140.21365281477998,-8.3,87.9,0.86
2020-02-13 06:30:00-07:00,1039,249.58895795234,-8.3,87.8,0.82
2020-02-13 07:30:00-07:00,1040,333.6717129456,-9.4,87.8,0.86
2020-02-13 08:30:00-07:00,1041,258.83492450688,-7.8,87.8,0.87
2020-02-13 09:30:00-07:00,1042,274.57583065389997,-7.2,87.8,0.86
2020-02-13 10:30:00-07:00,1043,260.69322403268,-5.6,87.6,0.79
2020-02-13 11:30:00-07:00,1044,209.21490751001997,-3.3,87.8,0.72
2020-02-13 12:30:00-07:00,1045,172.03680535206001,-2.2,87.7,0.68
2020-02-13 13:30:00-07:00,1046,202.10877522176,-1.7,87.7,0.65
2020-02-13 14:30:00-07:00,1047,236.73486202798,-0.6,87.7,0.6
2020-02-13 15:30:00-07:00,1048,215.50945204061998,-0.6,87.6,0.63
2020-02-13 16:30:00-07:00,1049,213.47566291855998,-0.6,87.2,0.66
2020-02-13 17:30:00-07:00,1050,231.5530594453,-1.1,87.6,0.68
2020-02-13 18:30:00-07:00,1051,288.06728621426,-0.6,87.7,0.66
2020-02-13 19:30:00-07:00,1052,282.26480625702,-0.6,87.7,0.66
2020-02-13 20:30:00-07:00,1053,306.98184749572,-0.6,87.7,0.69
2020-02-13 21:30:00-07:00,1054,359.8907194907,-0.6,87.7,0.66
2020-02-13 22:30:00-07:00,1055,282.88274992259994,-1.1,87.3,0.72
2020-02-13 23:30:00-07:00,1056,194.57620345764,-1.1,87.7,0.76
2020-02-14 00:30:00-07:00,1057,159.66378631132,-1.1,87.7,0.79
2020-02-14 01:30:00-07:00,1058,136.38508090547998,-1.1,87.8,0.68
2020-02-14 02:30:00-07:00,1059,125.65877180225999,-0.6,87.8,0.69
2020-02-14 03:30:00-07:00,1060,120.70197854434,0.0,87.9,0.76
2020-02-14 04:30:00-07:00,1061,128.05122315405998,0.0,87.6,0.6
2020-02-14 05:30:00-07:00,1062,159.54839295847998,-0.6,88.0,0.63
2020-02-14 06:30:00-07:00,1063,266.64206160742,-0.6,88.1,0.6
2020-02-14 07:30:00-07:00,1064,351.38340448258003,-1.7,88.1,0.65
2020-02-14 08:30:00-07:00,1065,253.85565686221997,-2.2,88.2,0.65
2020-02-14 09:30:00-07:00,1066,241.9900171157,-1.7,88.2,0.63
2020-02-14 10:30:00-07:00,1067,243.63566634819998,-2.2,88.0,0.65
2020-02-14 11:30:00-07:00,1068,219.40311688364,-1.7,88.3,0.63
2020-02-14 12:30:00-07:00,1069,209.85004511615998,-1.1,88.3,0.62
2020-02-14 13:30:00-07:00,1070,285.79850735395996,-1.1,88.2,0.6
2020-02-14 14:30:00-07:00,1071,301.95503514634,-0.6,88.2,0.6
2020-02-14 15:30:00-07:00,1072,322.73064603791994,0.0,88.2,0.57
2020-02-14 16:30:00-07:00,1073,296.49200235669997,0.0,87.9,0.57
2020-02-14 17:30:00-07:00,1074,269.7330851996,-1.1,88.2,0.62
2020-02-14 18:30:00-07:00,1075,309.58210266832003,-1.1,88.3,0.66
2020-02-14 19:30:00-07:00,1076,297.22221015149995,-2.2,88.3,0.79
2020-02-14 20:30:00-07:00,1077,318.16942976051996,-1.7,88.4,0.72
2020-02-14 21:30:00-07:00,1078,366.35492367693996,-2.8,88.4,0.79
2020-02-14 22:30:00-07:00,1079,289.25856777438,-1.7,88.1,0.65
2020-02-14 23:30:00-07:00,1080,200.37430761265998,-2.2,88.4,0.68
2020-02-15 00:30:00-07:00,1081,163.03780728792,-2.8,88.4,0.72
2020-02-15 01:30:00-07:00,1082,138.56545916954,-2.8,88.4,0.76
2020-02-15 02:30:00-07:00,1083,128.9377798809,-2.2,88.4,0.72
2020-02-15 03:30:00-07:00,1084,122.36431667194,-2.8,88.4,0.83
2020-02-15 04:30:00-07:00,1085,123.77493392387998,-3.3,88.1,0.79
2020-02-15 05:30:00-07:00,1086,151.23589552272,-4.4,88.4,0.82
2020-02-15 06:30:00-07:00,1087,255.73621077641997,-5.6,88.3,0.83
2020-02-15 07:30:00-07:00,1088,343.04584872012,-4.4,88.4,0.79
2020-02-15 08:30:00-07:00,1089,272.76651912069997,-3.9,88.5,0.79
2020-02-15 09:30:00-07:00,1090,286.0739840858,-2.2,88.5,0.75
2020-02-15 10:30:00-07:00,1091,275.57964321123995,-1.1,88.2,0.72
2020-02-15 11:30:00-07:00,1092,265.22940813535996,0.6,88.5,0.69
2020-02-15 12:30:00-07:00,1093,302.13650559376,1.7,88.5,0.7
2020-02-15 13:30:00-07:00,1094,261.09144667732,2.8,88.4,0.68
2020-02-15 14:30:00-07:00,1095,313.8616201296,3.3,88.4,0.66
2020-02-15 15:30:00-07:00,1096,327.25978922775994,3.9,88.4,0.63
2020-02-15 16:30:00-07:00,1097,253.06275419438,3.3,87.9,0.66
2020-02-15 17:30:00-07:00,1098,253.45819183801996,1.7,88.3,0.74
2020-02-15 18:30:00-07:00,1099,311.30231883987994,1.1,88.4,0.73
2020-02-15 19:30:00-07:00,1100,303.95271427478,0.6,88.3,0.73
2020-02-15 20:30:00-07:00,1101,325.83898483473996,-0.6,88.2,0.76
2020-02-15 21:30:00-07:00,1102,367.91116049062,-1.7,88.2,0.83
2020-02-15 22:30:00-07:00,1103,292.1590211055,-1.7,87.8,0.76
2020-02-15 23:30:00-07:00,1104,202.25977511078,-2.2,88.0,0.75
2020-02-16 00:30:00-07:00,1105,166.78710036645998,-2.8,87.9,0.79
2020-02-16 01:30:00-07:00,1106,139.3229516928,-3.3,87.9,0.87
2020-02-16 02:30:00-07:00,1107,126.19289793493998,-3.3,87.8,0.87
2020-02-16 03:30:00-07:00,1108,119.81623446118,-2.8,87.7,0.83
2020-02-16 04:30:00-07:00,1109,122.87865796668,-2.8,87.5,0.83
2020-02-16 05:30:00-07:00,1110,155.84715068158,-2.2,87.7,0.79
2020-02-16 06:30:00-07:00,1111,267.40938850598,-1.7,87.6,0.8
2020-02-16 07:30:00-07:00,1112,355.55202812732,-2.2,87.6,0.83
2020-02-16 08:30:00-07:00,1113,261.09717087914,-1.1,87.6,0.79
2020-02-16 09:30:00-07:00,1114,215.81168459716,-0.6,87.6,0.83
2020-02-16 10:30:00-07:00,1115,176.52056599195998,0.6,87.1,0.76
2020-02-16 11:30:00-07:00,1116,166.15008125757998,1.7,87.5,0.7
2020-02-16 12:30:00-07:00,1117,199.08458767308,2.8,87.4,0.65
2020-02-16 13:30:00-07:00,1118,284.44175477598,4.4,87.3,0.58
2020-02-16 14:30:00-07:00,1119,323.19628339348,5.6,87.3,0.53
2020-02-16 15:30:00-07:00,1120,281.43865338778,5.0,87.2,0.67
2020-02-16 16:30:00-07:00,1121,257.05699104238,5.0,87.3,0.64
2020-02-16 17:30:00-07:00,1122,260.44397295258,4.0,87.4,0.75
2020-02-16 18:30:00-07:00,1123,303.17775919466,3.3,87.5,0.69
2020-02-16 19:30:00-07:00,1124,291.06023791532,2.8,87.6,0.68
2020-02-16 20:30:00-07:00,1125,315.24054957104,3.3,87.7,0.63
2020-02-16 21:30:00-07:00,1126,355.38225241929996,3.3,87.8,0.57
2020-02-16 22:30:00-07:00,1127,293.53877497708,3.3,87.5,0.52
2020-02-16 23:30:00-07:00,1128,204.45299221253998,2.8,87.9,0.51
2020-02-17 00:30:00-07:00,1129,171.62567501638,2.8,88.0,0.49
2020-02-17 01:30:00-07:00,1130,150.8409760923,2.2,88.0,0.51
2020-02-17 02:30:00-07:00,1131,138.61115729466,1.1,88.0,0.55
2020-02-17 03:30:00-07:00,1132,130.68930067856,0.6,88.0,0.6
2020-02-17 04:30:00-07:00,1133,137.7447550842,1.1,87.8,0.52
2020-02-17 05:30:00-07:00,1134,170.90996306296,1.1,88.0,0.5
2020-02-17 06:30:00-07:00,1135,275.26178454245996,-1.7,87.9,0.65
2020-02-17 07:30:00-07:00,1136,356.67896921642,-1.7,87.9,0.63
2020-02-17 08:30:00-07:00,1137,284.88665112392,-0.6,88.1,0.66
2020-02-17 09:30:00-07:00,1138,304.91967026922,2.8,88.1,0.57
2020-02-17 10:30:00-07:00,1139,320.58183565369995,4.4,87.7,0.51
2020-02-17 11:30:00-07:00,1140,345.83366266746,5.0,88.2,0.48
2020-02-17 12:30:00-07:00,1141,344.85474184292,6.1,88.1,0.39
2020-02-17 13:30:00-07:00,1142,243.92530254009998,5.6,88.1,0.46
2020-02-17 14:30:00-07:00,1143,188.84632379734,0.6,88.2,0.87
2020-02-17 15:30:00-07:00,1144,180.84030476186,2.8,88.1,0.65
2020-02-17 16:30:00-07:00,1145,213.3524710047,3.3,87.8,0.55
2020-02-17 17:30:00-07:00,1146,243.543706295,1.7,88.2,0.61
2020-02-17 18:30:00-07:00,1147,297.87658057984004,1.7,88.3,0.58
2020-02-17 19:30:00-07:00,1148,289.5470071521,2.2,88.3,0.56
2020-02-17 20:30:00-07:00,1149,314.60296093715993,2.2,88.3,0.51
2020-02-17 21:30:00-07:00,1150,359.66650055758,1.7,88.2,0.53
2020-02-17 22:30:00-07:00,1151,286.54950957336,1.1,87.9,0.52
2020-02-17 23:30:00-07:00,1152,197.55061718815998,1.1,88.2,0.58
2020-02-18 00:30:00-07:00,1153,168.75626582971998,1.1,88.2,0.55
2020-02-18 01:30:00-07:00,1154,152.65980084037997,1.1,88.3,0.55
2020-02-18 02:30:00-07:00,1155,136.77315940794,0.6,88.3,0.54
2020-02-18 03:30:00-07:00,1156,129.15202376195998,0.6,88.3,0.57
2020-02-18 04:30:00-07:00,1157,136.16227244610002,1.1,88.0,0.52
2020-02-18 05:30:00-07:00,1158,141.94434621789998,-0.6,88.3,0.6
2020-02-18 06:30:00-07:00,1159,172.8049649773,-1.1,88.3,0.66
2020-02-18 07:30:00-07:00,1160,258.60806381642,-3.3,88.2,0.75
2020-02-18 08:30:00-07:00,1161,362.75738357939997,-1.1,88.3,0.68
2020-02-18 09:30:00-07:00,1162,312.02296694124,-1.1,88.3,0.68
2020-02-18 10:30:00-07:00,1163,234.64532214603997,0.0,88.1,0.66
2020-02-18 11:30:00-07:00,1164,275.34569575828,1.1,88.4,0.55
2020-02-18 12:30:00-07:00,1165,323.15119445206,1.7,88.4,0.5
2020-02-18 13:30:00-07:00,1166,342.45887900654,2.8,88.4,0.51
2020-02-18 14:30:00-07:00,1167,360.4492793114,3.9,88.5,0.5
2020-02-18 15:30:00-07:00,1168,356.89716544099997,5.0,88.5,0.48
2020-02-18 16:30:00-07:00,1169,336.09584258433995,4.4,88.1,0.51
2020-02-18 17:30:00-07:00,1170,287.79135938458,3.3,88.6,0.55
2020-02-18 18:30:00-07:00,1171,290.8827663656,2.8,88.6,0.54
2020-02-18 19:30:00-07:00,1172,330.53138296604,1.7,88.6,0.58
2020-02-18 20:30:00-07:00,1173,358.69889674028,2.2,88.6,0.62
2020-02-18 21:30:00-07:00,1174,359.54454444552,2.8,88.6,0.59
2020-02-18 22:30:00-07:00,1175,345.34228282028,2.8,88.2,0.54
2020-02-18 23:30:00-07:00,1176,249.67339379615998,2.8,88.6,0.49
2020-02-19 00:30:00-07:00,1177,196.52257185108,2.8,88.6,0.46
2020-02-19 01:30:00-07:00,1178,170.81899173175998,2.2,88.6,0.51
2020-02-19 02:30:00-07:00,1179,157.59682322612,2.2,88.6,0.53
2020-02-19 03:30:00-07:00,1180,150.9997123922,2.2,88.5,0.42
2020-02-19 04:30:00-07:00,1181,151.87631031121998,0.6,88.2,0.47
2020-02-19 05:30:00-07:00,1182,154.0337864917,0.6,88.5,0.47
2020-02-19 06:30:00-07:00,1183,189.46227734136,0.6,88.5,0.45
2020-02-19 07:30:00-07:00,1184,279.87849204163996,-0.6,88.4,0.52
2020-02-19 08:30:00-07:00,1185,366.75561836978,-1.1,88.4,0.62
2020-02-19 09:30:00-07:00,1186,324.17365190661997,-0.6,88.4,0.63
2020-02-19 10:30:00-07:00,1187,252.23128945941997,1.1,88.1,0.52
2020-02-19 11:30:00-07:00,1188,240.53200717043998,1.7,88.4,0.46
2020-02-19 12:30:00-07:00,1189,276.76307271394,2.2,88.3,0.51
2020-02-19 13:30:00-07:00,1190,347.50203193694,2.8,88.3,0.49
2020-02-19 14:30:00-07:00,1191,359.64100694658,3.9,88.2,0.47
2020-02-19 15:30:00-07:00,1192,357.2598048826,4.4,88.2,0.46
2020-02-19 16:30:00-07:00,1193,341.83038667471993,3.9,87.8,0.45
2020-02-19 17:30:00-07:00,1194,297.98780520044,3.3,88.2,0.47
2020-02-19 18:30:00-07:00,1195,300.07993838934,4.4,88.2,0.34
2020-02-19 19:30:00-07:00,1196,335.16035156991995,2.2,88.2,0.42
2020-02-19 20:30:00-07:00,1197,363.15705497138,2.8,88.3,0.42
2020-02-19 21:30:00-07:00,1198,364.08683885168,2.8,88.3,0.42
2020-02-19 22:30:00-07:00,1199,350.36298324396,2.8,87.9,0.4
2020-02-19 23:30:00-07:00,1200,255.10390880399999,1.7,88.2,0.46
2020-02-20 00:30:00-07:00,1201,199.39064398114,1.1,88.2,0.5
2020-02-20 01:30:00-07:00,1202,173.80311795979998,0.6,88.1,0.52
2020-02-20 02:30:00-07:00,1203,160.58737569343998,1.7,88.1,0.48
2020-02-20 03:30:00-07:00,1204,152.0947595474,0.6,88.1,0.52
2020-02-20 04:30:00-07:00,1205,155.67310906999998,0.0,87.8,0.66
2020-02-20 05:30:00-07:00,1206,161.96695134159998,0.0,88.1,0.62
2020-02-20 06:30:00-07:00,1207,195.72559497714,0.0,88.0,0.57
2020-02-20 07:30:00-07:00,1208,284.07025069932,-0.6,88.0,0.66
2020-02-20 08:30:00-07:00,1209,365.18907911732,1.1,88.0,0.5
2020-02-20 09:30:00-07:00,1210,314.57650228348,0.0,88.0,0.69
2020-02-20 10:30:00-07:00,1211,226.64967419063998,1.7,87.7,0.55
2020-02-20 11:30:00-07:00,1212,203.82848406253999,2.8,88.0,0.54
2020-02-20 12:30:00-07:00,1213,203.15419703544,3.9,88.0,0.52
2020-02-20 13:30:00-07:00,1214,200.84922179193998,4.4,87.9,0.48
2020-02-20 14:30:00-07:00,1215,190.83693341907997,5.6,87.9,0.42
2020-02-20 15:30:00-07:00,1216,181.99390358588,6.1,87.9,0.37
2020-02-20 16:30:00-07:00,1217,185.93667326808,4.4,87.4,0.51
2020-02-20 17:30:00-07:00,1218,207.47831912472,4.4,87.9,0.48
2020-02-20 18:30:00-07:00,1219,242.96592729486,3.3,87.8,0.55
2020-02-20 19:30:00-07:00,1220,289.63685982714,3.3,87.8,0.6
2020-02-20 20:30:00-07:00,1221,320.27031035562,2.8,87.8,0.65
2020-02-20 21:30:00-07:00,1222,322.8283831764,2.8,87.8,0.59
2020-02-20 22:30:00-07:00,1223,315.22992414518,2.2,87.4,0.59
2020-02-20 23:30:00-07:00,1224,228.85669594874,2.2,87.7,0.65
2020-02-21 00:30:00-07:00,1225,175.84499618898,1.7,87.7,0.67
2020-02-21 01:30:00-07:00,1226,152.04581717911998,3.9,87.7,0.52
2020-02-21 02:30:00-07:00,1227,144.41128376598,4.4,87.7,0.53
2020-02-21 03:30:00-07:00,1228,138.67907972434,4.4,87.7,0.55
2020-02-21 04:30:00-07:00,1229,144.94749931878,3.3,87.3,0.66
2020-02-21 05:30:00-07:00,1230,180.19957356256,5.0,87.7,0.48
2020-02-21 06:30:00-07:00,1231,283.27211286268,0.0,87.6,0.69
2020-02-21 07:30:00-07:00,1232,364.37939751338,0.0,87.7,0.62
2020-02-21 08:30:00-07:00,1233,286.69203595979997,-0.6,87.7,0.66
2020-02-21 09:30:00-07:00,1234,307.54789741776,3.9,87.8,0.57
2020-02-21 10:30:00-07:00,1235,313.23697553642,5.6,87.5,0.53
2020-02-21 11:30:00-07:00,1236,286.80596299676,6.1,87.9,0.54
2020-02-21 12:30:00-07:00,1237,228.5405273406,5.6,87.8,0.51
2020-02-21 13:30:00-07:00,1238,203.05300063459998,5.0,87.8,0.55
2020-02-21 14:30:00-07:00,1239,247.39093885289998,6.1,87.7,0.51
2020-02-21 15:30:00-07:00,1240,291.25694331247996,5.0,87.7,0.64
2020-02-21 16:30:00-07:00,1241,234.76209312845998,3.3,87.4,0.69
2020-02-21 17:30:00-07:00,1242,236.727575862,1.1,87.7,0.84
2020-02-21 18:30:00-07:00,1243,296.54403476147996,2.2,87.8,0.71
2020-02-21 19:30:00-07:00,1244,292.52241527308,2.2,87.7,0.65
2020-02-21 20:30:00-07:00,1245,318.62039148720004,1.7,87.7,0.64
2020-02-21 21:30:00-07:00,1246,362.04619158956,1.1,87.6,0.77
2020-02-21 22:30:00-07:00,1247,299.55120685597996,1.1,87.3,0.67
2020-02-21 23:30:00-07:00,1248,209.5735412276,0.0,87.4,0.76
2020-02-22 00:30:00-07:00,1249,175.22136889228,0.6,87.3,0.76
2020-02-22 01:30:00-07:00,1250,150.81919455918,-0.6,87.3,0.88
2020-02-22 02:30:00-07:00,1251,138.69930412006,-0.6,87.2,0.91
2020-02-22 03:30:00-07:00,1252,132.11695989804,-1.1,87.1,0.95
