datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-13 05:30:00-05:00,1710,0.06250593036986,6.7,98.0,0.54
2020-03-13 06:30:00-05:00,1711,0.08056526682812,5.6,98.1,0.58
2020-03-13 07:30:00-05:00,1712,0.009289305887039998,7.8,98.2,0.52
2020-03-13 08:30:00-05:00,1713,0.0,11.1,98.2,0.4
2020-03-13 09:30:00-05:00,1714,0.009864183267638,13.3,98.2,0.33
2020-03-13 10:30:00-05:00,1715,0.015723668266756,16.1,98.2,0.28
2020-03-13 11:30:00-05:00,1716,2.5388676893244,18.3,98.2,0.24
2020-03-13 12:30:00-05:00,1717,5.90028620214,20.6,98.1,0.24
2020-03-13 13:30:00-05:00,1718,8.072324411222,22.2,98.0,0.26
2020-03-13 14:30:00-05:00,1719,11.686603767314,23.9,98.0,0.27
2020-03-13 15:30:00-05:00,1720,20.49494110102,24.4,97.9,0.31
2020-03-13 16:30:00-05:00,1721,26.513419910344,24.4,97.9,0.36
2020-03-13 17:30:00-05:00,1722,30.688541905254,23.9,97.9,0.4
2020-03-13 18:30:00-05:00,1723,23.064479154195997,22.8,97.9,0.43
2020-03-13 19:30:00-05:00,1724,19.977172044096,22.8,98.0,0.43
2020-03-13 20:30:00-05:00,1725,11.026863492474,21.1,98.0,0.47
2020-03-13 21:30:00-05:00,1726,4.48737924899,20.6,98.0,0.53
2020-03-13 22:30:00-05:00,1727,0.17691294522649997,18.9,98.0,0.59
2020-03-13 23:30:00-05:00,1728,0.023858932438141998,17.8,98.0,0.61
2020-03-14 00:30:00-05:00,1729,0.0,16.7,97.9,0.63
2020-03-14 01:30:00-05:00,1730,0.0,15.6,97.9,0.67
2020-03-14 02:30:00-05:00,1731,0.0,15.0,97.8,0.7
2020-03-14 03:30:00-05:00,1732,0.0,14.4,97.8,0.75
2020-03-14 04:30:00-05:00,1733,0.0,13.3,97.8,0.78
2020-03-14 05:30:00-05:00,1734,0.09595315152126,13.3,97.8,0.78
2020-03-14 06:30:00-05:00,1735,0.10224996557944,14.4,97.8,0.78
2020-03-14 07:30:00-05:00,1736,0.0,14.4,97.9,0.78
2020-03-14 08:30:00-05:00,1737,0.0038574201752339995,16.1,98.0,0.75
2020-03-14 09:30:00-05:00,1738,0.039064896082559995,17.8,98.0,0.7
2020-03-14 10:30:00-05:00,1739,5.812733470184,20.6,98.0,0.59
2020-03-14 11:30:00-05:00,1740,19.278649330142,21.7,97.9,0.57
2020-03-14 12:30:00-05:00,1741,16.965150916504,22.2,97.8,0.51
2020-03-14 13:30:00-05:00,1742,8.243623938014,20.6,97.8,0.55
2020-03-14 14:30:00-05:00,1743,3.0594393842796,20.6,97.7,0.53
2020-03-14 15:30:00-05:00,1744,6.888534195421999,20.0,97.7,0.53
2020-03-14 16:30:00-05:00,1745,12.418598056798,20.6,97.7,0.49
2020-03-14 17:30:00-05:00,1746,12.105563568274,17.8,97.8,0.52
2020-03-14 18:30:00-05:00,1747,2.6076638264309997,15.6,97.9,0.54
2020-03-14 19:30:00-05:00,1748,0.12006114795527999,14.4,97.9,0.48
2020-03-14 20:30:00-05:00,1749,0.009589382255787999,11.7,98.0,0.59
2020-03-14 21:30:00-05:00,1750,0.0,11.1,98.1,0.64
2020-03-14 22:30:00-05:00,1751,0.0,10.6,98.1,0.66
2020-03-14 23:30:00-05:00,1752,0.008635540781828,8.9,98.1,0.66
2020-03-15 00:30:00-05:00,1753,0.0,8.3,98.1,0.63
2020-03-15 01:30:00-05:00,1754,0.0,8.3,98.1,0.61
2020-03-15 02:30:00-05:00,1755,0.0,8.3,98.1,0.56
2020-03-15 03:30:00-05:00,1756,0.0,8.3,98.1,0.54
2020-03-15 04:30:00-05:00,1757,0.0,8.3,98.2,0.52
2020-03-15 05:30:00-05:00,1758,0.06576602559351999,7.8,98.2,0.54
2020-03-15 06:30:00-05:00,1759,0.08437489888685999,7.2,98.3,0.52
2020-03-15 07:30:00-05:00,1760,0.018300245917022,7.8,98.4,0.52
2020-03-15 08:30:00-05:00,1761,0.0,9.4,98.5,0.43
2020-03-15 09:30:00-05:00,1762,0.008463440866736,10.6,98.5,0.38
2020-03-15 10:30:00-05:00,1763,0.0,12.2,98.5,0.34
2020-03-15 11:30:00-05:00,1764,0.0,13.3,98.5,0.34
2020-03-15 12:30:00-05:00,1765,0.0,14.4,98.4,0.32
2020-03-15 13:30:00-05:00,1766,0.017497073229342,16.7,98.3,0.29
2020-03-15 14:30:00-05:00,1767,0.0,17.2,98.2,0.27
2020-03-15 15:30:00-05:00,1768,0.49268795720399994,17.8,98.2,0.26
2020-03-15 16:30:00-05:00,1769,3.0770808760905997,17.8,98.2,0.25
2020-03-15 17:30:00-05:00,1770,5.590390807204,17.8,98.2,0.25
2020-03-15 18:30:00-05:00,1771,2.6630781465849998,17.2,98.2,0.25
2020-03-15 19:30:00-05:00,1772,0.7570595448949999,16.1,98.3,0.29
2020-03-15 20:30:00-05:00,1773,0.008846345396203999,13.3,98.4,0.39
2020-03-15 21:30:00-05:00,1774,0.0,12.8,98.4,0.37
2020-03-15 22:30:00-05:00,1775,0.0,11.7,98.4,0.38
2020-03-15 23:30:00-05:00,1776,0.0,11.7,98.4,0.38
2020-03-16 00:30:00-05:00,1777,0.0,10.6,98.4,0.47
2020-03-16 01:30:00-05:00,1778,0.0,10.0,98.4,0.48
2020-03-16 02:30:00-05:00,1779,0.0,9.4,98.4,0.52
2020-03-16 03:30:00-05:00,1780,0.0,8.9,98.3,0.54
2020-03-16 04:30:00-05:00,1781,0.0,8.3,98.3,0.56
2020-03-16 05:30:00-05:00,1782,0.0678526982189,8.3,98.3,0.54
2020-03-16 06:30:00-05:00,1783,0.08732379258497999,7.8,98.4,0.56
2020-03-16 07:30:00-05:00,1784,0.018687734614148,7.8,98.5,0.56
2020-03-16 08:30:00-05:00,1785,0.0,8.3,98.5,0.54
2020-03-16 09:30:00-05:00,1786,0.025538666907563998,10.0,98.5,0.5
2020-03-16 10:30:00-05:00,1787,0.0,11.7,98.4,0.43
2020-03-16 11:30:00-05:00,1788,0.0,12.2,98.4,0.43
2020-03-16 12:30:00-05:00,1789,0.0,12.8,98.3,0.42
2020-03-16 13:30:00-05:00,1790,0.0,12.8,98.2,0.42
2020-03-16 14:30:00-05:00,1791,0.0,12.2,98.1,0.43
2020-03-16 15:30:00-05:00,1792,0.06557412590778,11.7,98.1,0.43
2020-03-16 16:30:00-05:00,1793,0.009076823052216,11.7,98.0,0.47
2020-03-16 17:30:00-05:00,1794,0.00948869129728,11.1,98.0,0.53
2020-03-16 18:30:00-05:00,1795,0.0,10.6,98.0,0.57
2020-03-16 19:30:00-05:00,1796,0.0,10.6,98.0,0.59
2020-03-16 20:30:00-05:00,1797,0.0,9.4,98.0,0.66
2020-03-16 21:30:00-05:00,1798,0.0,9.4,98.0,0.66
2020-03-16 22:30:00-05:00,1799,0.0,9.4,97.9,0.69
2020-03-16 23:30:00-05:00,1800,0.0,9.4,97.8,0.66
2020-03-17 00:30:00-05:00,1801,0.0,9.4,97.8,0.66
2020-03-17 01:30:00-05:00,1802,0.0,9.4,97.7,0.69
2020-03-17 02:30:00-05:00,1803,0.0,8.9,97.6,0.74
2020-03-17 03:30:00-05:00,1804,0.0,8.9,97.6,0.71
2020-03-17 04:30:00-05:00,1805,0.0,8.9,97.6,0.69
2020-03-17 05:30:00-05:00,1806,0.0752780528162,8.3,97.6,0.68
2020-03-17 06:30:00-05:00,1807,0.09654713835093999,8.3,97.6,0.66
2020-03-17 07:30:00-05:00,1808,0.02063300198263,8.3,97.6,0.66
2020-03-17 08:30:00-05:00,1809,0.0,10.0,97.6,0.57
2020-03-17 09:30:00-05:00,1810,0.01211302488165,11.7,97.6,0.43
2020-03-17 10:30:00-05:00,1811,0.0,12.2,97.6,0.43
2020-03-17 11:30:00-05:00,1812,0.0,12.8,97.6,0.33
2020-03-17 12:30:00-05:00,1813,0.0,13.3,97.5,0.33
2020-03-17 13:30:00-05:00,1814,0.0,15.0,97.5,0.26
2020-03-17 14:30:00-05:00,1815,0.0,16.1,97.4,0.23
2020-03-17 15:30:00-05:00,1816,0.0884990891031,16.7,97.4,0.2
2020-03-17 16:30:00-05:00,1817,0.8708895152212,16.7,97.3,0.19
2020-03-17 17:30:00-05:00,1818,2.4942511425331997,15.6,97.4,0.2
2020-03-17 18:30:00-05:00,1819,0.007601024363301999,13.9,97.5,0.25
2020-03-17 19:30:00-05:00,1820,0.0,11.7,97.6,0.26
2020-03-17 20:30:00-05:00,1821,0.0,10.0,97.7,0.28
2020-03-17 21:30:00-05:00,1822,0.0,9.4,97.8,0.32
2020-03-17 22:30:00-05:00,1823,0.0,8.3,97.9,0.33
2020-03-17 23:30:00-05:00,1824,0.0,7.2,97.9,0.33
2020-03-18 00:30:00-05:00,1825,0.0,6.7,98.0,0.32
2020-03-18 01:30:00-05:00,1826,0.0,5.6,98.0,0.38
2020-03-18 02:30:00-05:00,1827,0.0,4.4,98.0,0.45
2020-03-18 03:30:00-05:00,1828,0.0,3.9,98.0,0.47
2020-03-18 04:30:00-05:00,1829,0.0,3.3,98.0,0.53
2020-03-18 05:30:00-05:00,1830,0.055457686941880004,2.8,98.0,0.55
2020-03-18 06:30:00-05:00,1831,0.047540233183239994,2.2,98.1,0.55
2020-03-18 07:30:00-05:00,1832,0.0,2.8,98.2,0.52
2020-03-18 08:30:00-05:00,1833,0.005102922413226,3.9,98.3,0.47
2020-03-18 09:30:00-05:00,1834,0.007154543506182,5.0,98.4,0.35
2020-03-18 10:30:00-05:00,1835,0.0,6.7,98.4,0.26
2020-03-18 11:30:00-05:00,1836,0.0,7.8,98.4,0.26
2020-03-18 12:30:00-05:00,1837,0.0,9.4,98.4,0.21
2020-03-18 13:30:00-05:00,1838,0.0,10.0,98.3,0.22
2020-03-18 14:30:00-05:00,1839,0.0,11.1,98.3,0.19
2020-03-18 15:30:00-05:00,1840,0.04441534025642,11.7,98.2,0.17
2020-03-18 16:30:00-05:00,1841,0.0,11.1,98.3,0.18
2020-03-18 17:30:00-05:00,1842,0.0,11.1,98.3,0.18
2020-03-18 18:30:00-05:00,1843,0.0,9.4,98.3,0.21
2020-03-18 19:30:00-05:00,1844,0.0,8.3,98.4,0.25
2020-03-18 20:30:00-05:00,1845,0.0,7.8,98.4,0.29
2020-03-18 21:30:00-05:00,1846,0.0,6.1,98.5,0.35
2020-03-18 22:30:00-05:00,1847,0.0,3.9,98.5,0.47
2020-03-18 23:30:00-05:00,1848,0.006594026107349999,4.4,98.6,0.43
2020-03-19 00:30:00-05:00,1849,0.0,3.9,98.7,0.45
2020-03-19 01:30:00-05:00,1850,0.0,3.3,98.6,0.46
2020-03-19 02:30:00-05:00,1851,0.0,3.3,98.6,0.41
2020-03-19 03:30:00-05:00,1852,0.0,1.7,98.6,0.54
2020-03-19 04:30:00-05:00,1853,0.0,2.2,98.7,0.5
2020-03-19 05:30:00-05:00,1854,0.053521596486719995,1.7,98.7,0.54
2020-03-19 06:30:00-05:00,1855,0.04554383906356,1.1,98.8,0.59
2020-03-19 07:30:00-05:00,1856,0.00444657073872,3.9,98.8,0.45
2020-03-19 08:30:00-05:00,1857,0.0,6.1,98.9,0.32
2020-03-19 09:30:00-05:00,1858,0.013395474392608,7.8,98.9,0.23
2020-03-19 10:30:00-05:00,1859,0.0,9.4,98.9,0.22
2020-03-19 11:30:00-05:00,1860,0.0,11.7,98.9,0.19
2020-03-19 12:30:00-05:00,1861,0.0,12.8,98.8,0.16
2020-03-19 13:30:00-05:00,1862,0.0,15.0,98.7,0.15
2020-03-19 14:30:00-05:00,1863,0.0,16.1,98.6,0.14
2020-03-19 15:30:00-05:00,1864,0.08580646641013999,16.7,98.5,0.15
2020-03-19 16:30:00-05:00,1865,0.15870476124063998,16.7,98.5,0.16
2020-03-19 17:30:00-05:00,1866,1.4370538523086,16.1,98.5,0.17
2020-03-19 18:30:00-05:00,1867,0.0,15.0,98.5,0.18
2020-03-19 19:30:00-05:00,1868,0.0,14.4,98.5,0.18
2020-03-19 20:30:00-05:00,1869,0.0,13.3,98.5,0.2
2020-03-19 21:30:00-05:00,1870,0.0,12.2,98.6,0.22
2020-03-19 22:30:00-05:00,1871,0.0,10.6,98.6,0.26
2020-03-19 23:30:00-05:00,1872,0.00721387299913,8.9,98.6,0.3
2020-03-20 00:30:00-05:00,1873,0.0,8.3,98.5,0.31
2020-03-20 01:30:00-05:00,1874,0.0,8.3,98.5,0.31
2020-03-20 02:30:00-05:00,1875,0.0,7.2,98.5,0.33
2020-03-20 03:30:00-05:00,1876,0.0,6.7,98.5,0.34
2020-03-20 04:30:00-05:00,1877,0.0,5.0,98.5,0.47
2020-03-20 05:30:00-05:00,1878,0.057770041046659996,5.0,98.5,0.49
2020-03-20 06:30:00-05:00,1879,0.060812711715539994,5.0,98.5,0.51
2020-03-20 07:30:00-05:00,1880,0.0,5.6,98.6,0.49
2020-03-20 08:30:00-05:00,1881,0.0,8.3,98.6,0.44
2020-03-20 09:30:00-05:00,1882,0.011846325943774,11.7,98.6,0.38
2020-03-20 10:30:00-05:00,1883,0.004427295494611999,15.0,98.6,0.27
2020-03-20 11:30:00-05:00,1884,1.209795665463,17.8,98.5,0.23
2020-03-20 12:30:00-05:00,1885,0.819953324432,18.3,98.4,0.2
2020-03-20 13:30:00-05:00,1886,0.0,18.9,98.3,0.19
2020-03-20 14:30:00-05:00,1887,0.15388381381222,20.0,98.2,0.17
2020-03-20 15:30:00-05:00,1888,3.618259727614,20.0,98.2,0.18
2020-03-20 16:30:00-05:00,1889,7.069199703168,19.4,98.1,0.19
2020-03-20 17:30:00-05:00,1890,10.145258290046,18.9,98.1,0.2
2020-03-20 18:30:00-05:00,1891,3.853886190662,17.8,98.1,0.24
2020-03-20 19:30:00-05:00,1892,1.4635185888081998,16.7,98.1,0.31
2020-03-20 20:30:00-05:00,1893,0.0,16.1,98.1,0.34
2020-03-20 21:30:00-05:00,1894,0.0,15.6,98.1,0.35
2020-03-20 22:30:00-05:00,1895,0.0,15.0,98.1,0.36
2020-03-20 23:30:00-05:00,1896,0.0,15.0,98.1,0.36
2020-03-21 00:30:00-05:00,1897,0.0,15.0,98.0,0.38
2020-03-21 01:30:00-05:00,1898,0.0,14.4,98.0,0.48
2020-03-21 02:30:00-05:00,1899,0.0,13.3,97.9,0.53
2020-03-21 03:30:00-05:00,1900,0.0,13.3,97.9,0.55
2020-03-21 04:30:00-05:00,1901,0.0,11.7,97.9,0.74
2020-03-21 05:30:00-05:00,1902,0.08482440496502,10.6,97.9,0.86
2020-03-21 06:30:00-05:00,1903,0.11588711558015999,10.6,97.9,0.9
2020-03-21 07:30:00-05:00,1904,0.025061413201018,10.6,97.9,0.86
2020-03-21 08:30:00-05:00,1905,0.0,10.6,97.8,0.86
2020-03-21 09:30:00-05:00,1906,0.054471856324639994,11.1,97.8,0.86
2020-03-21 10:30:00-05:00,1907,0.0,11.7,97.7,0.83
2020-03-21 11:30:00-05:00,1908,0.0,12.8,97.7,0.77
2020-03-21 12:30:00-05:00,1909,0.0,12.8,97.6,0.8
2020-03-21 13:30:00-05:00,1910,0.0,12.8,97.5,0.8
2020-03-21 14:30:00-05:00,1911,0.0,12.8,97.4,0.83
2020-03-21 15:30:00-05:00,1912,0.06749380484086,12.2,97.4,0.9
2020-03-21 16:30:00-05:00,1913,0.0,12.2,97.3,0.9
2020-03-21 17:30:00-05:00,1914,0.012558464028391999,12.2,97.3,0.9
2020-03-21 18:30:00-05:00,1915,0.0,11.7,97.3,0.9
2020-03-21 19:30:00-05:00,1916,0.0,11.1,97.3,0.9
2020-03-21 20:30:00-05:00,1917,0.0,11.1,97.4,0.9
2020-03-21 21:30:00-05:00,1918,0.0,10.6,97.4,0.93
2020-03-21 22:30:00-05:00,1919,0.0,8.9,97.4,0.96
2020-03-21 23:30:00-05:00,1920,0.0,8.3,97.4,0.96
2020-03-22 00:30:00-05:00,1921,0.0,8.3,97.3,0.89
2020-03-22 01:30:00-05:00,1922,0.0,7.8,97.3,0.89
2020-03-22 02:30:00-05:00,1923,0.0,7.2,97.2,0.89
2020-03-22 03:30:00-05:00,1924,0.0,6.7,97.1,0.89
2020-03-22 04:30:00-05:00,1925,0.0,6.1,97.1,0.89
2020-03-22 05:30:00-05:00,1926,0.0735227890649,5.6,97.2,0.86
2020-03-22 06:30:00-05:00,1927,0.09244975884013999,5.0,97.3,0.89
2020-03-22 07:30:00-05:00,1928,0.019556119426765998,5.0,97.4,0.89
2020-03-22 08:30:00-05:00,1929,0.0,4.4,97.4,0.93
2020-03-22 09:30:00-05:00,1930,0.05083255912719999,4.4,97.4,0.89
2020-03-22 10:30:00-05:00,1931,0.0,4.4,97.4,0.93
2020-03-22 11:30:00-05:00,1932,0.0,4.4,97.4,0.89
2020-03-22 12:30:00-05:00,1933,0.0,4.4,97.4,0.93
2020-03-22 13:30:00-05:00,1934,0.0,4.4,97.4,0.93
2020-03-22 14:30:00-05:00,1935,0.0,5.0,97.4,0.89
2020-03-22 15:30:00-05:00,1936,0.06409979804318,5.6,97.4,0.86
2020-03-22 16:30:00-05:00,1937,0.00883127657152,5.6,97.4,0.89
2020-03-22 17:30:00-05:00,1938,0.009553296976379999,5.6,97.5,0.89
2020-03-22 18:30:00-05:00,1939,0.0,5.6,97.5,0.89
2020-03-22 19:30:00-05:00,1940,0.0,5.6,97.6,0.89
2020-03-22 20:30:00-05:00,1941,0.0,5.6,97.6,0.89
2020-03-22 21:30:00-05:00,1942,0.0,5.6,97.7,0.89
2020-03-22 22:30:00-05:00,1943,0.0,5.6,97.7,0.89
2020-03-22 23:30:00-05:00,1944,0.0,5.0,97.7,0.93
2020-03-23 00:30:00-05:00,1945,0.0,5.0,97.7,0.93
2020-03-23 01:30:00-05:00,1946,0.0,5.0,97.7,0.93
2020-03-23 02:30:00-05:00,1947,0.0,5.0,97.6,0.93
2020-03-23 03:30:00-05:00,1948,0.0,5.0,97.6,0.93
2020-03-23 04:30:00-05:00,1949,0.0,6.1,97.6,0.89
2020-03-23 05:30:00-05:00,1950,0.07624081548898,6.1,97.7,0.89
2020-03-23 06:30:00-05:00,1951,0.0994111540722,6.1,97.8,0.93
2020-03-23 07:30:00-05:00,1952,0.010890981823578,6.7,97.8,0.89
2020-03-23 08:30:00-05:00,1953,0.0,8.3,97.8,0.86
2020-03-23 09:30:00-05:00,1954,0.022871055532834,10.0,97.8,0.86
2020-03-23 10:30:00-05:00,1955,0.0,12.2,97.8,0.77
2020-03-23 11:30:00-05:00,1956,0.04043990588708,14.4,97.8,0.62
2020-03-23 12:30:00-05:00,1957,0.0,14.4,97.8,0.65
2020-03-23 13:30:00-05:00,1958,0.0,15.0,97.7,0.62
2020-03-23 14:30:00-05:00,1959,0.032565980366882,17.2,97.7,0.5
2020-03-23 15:30:00-05:00,1960,0.14212803291158,17.8,97.6,0.48
2020-03-23 16:30:00-05:00,1961,3.0148663896342,18.3,97.6,0.43
2020-03-23 17:30:00-05:00,1962,5.744459464694,17.8,97.6,0.47
2020-03-23 18:30:00-05:00,1963,1.6272676749152,16.1,97.7,0.52
2020-03-23 19:30:00-05:00,1964,0.058230602956919994,16.1,97.6,0.5
2020-03-23 20:30:00-05:00,1965,0.0,15.6,97.6,0.54
2020-03-23 21:30:00-05:00,1966,0.0,14.4,97.6,0.6
2020-03-23 22:30:00-05:00,1967,0.0,14.4,97.7,0.62
2020-03-23 23:30:00-05:00,1968,0.0,14.4,97.6,0.65
2020-03-24 00:30:00-05:00,1969,0.0,13.3,97.7,0.72
2020-03-24 01:30:00-05:00,1970,0.0,12.2,97.6,0.83
2020-03-24 02:30:00-05:00,1971,0.0,11.7,97.6,0.9
2020-03-24 03:30:00-05:00,1972,0.0,11.1,97.5,0.9
2020-03-24 04:30:00-05:00,1973,0.0,11.7,97.5,0.9
2020-03-24 05:30:00-05:00,1974,0.09481983919028,10.6,97.6,0.9
2020-03-24 06:30:00-05:00,1975,0.11715592384728,10.0,97.6,0.93
2020-03-24 07:30:00-05:00,1976,0.0,10.6,97.7,0.9
2020-03-24 08:30:00-05:00,1977,0.0,11.7,97.7,0.83
2020-03-24 09:30:00-05:00,1978,0.011807187620447999,13.3,97.7,0.75
2020-03-24 10:30:00-05:00,1979,0.0,13.9,97.8,0.58
2020-03-24 11:30:00-05:00,1980,0.00968185074705,13.3,97.7,0.6
2020-03-24 12:30:00-05:00,1981,0.01380784022073,15.6,97.6,0.52
2020-03-24 13:30:00-05:00,1982,0.0,16.1,97.5,0.44
2020-03-24 14:30:00-05:00,1983,0.0,17.2,97.4,0.38
2020-03-24 15:30:00-05:00,1984,0.11289563901022,17.2,97.4,0.35
2020-03-24 16:30:00-05:00,1985,2.0532581395072,17.2,97.4,0.35
2020-03-24 17:30:00-05:00,1986,4.157170394884,16.7,97.4,0.35
2020-03-24 18:30:00-05:00,1987,0.8505261676486,15.6,97.6,0.39
2020-03-24 19:30:00-05:00,1988,0.0,13.9,97.7,0.4
2020-03-24 20:30:00-05:00,1989,0.0,13.3,97.8,0.4
2020-03-24 21:30:00-05:00,1990,0.0,12.2,97.9,0.4
2020-03-24 22:30:00-05:00,1991,0.0,10.6,98.0,0.43
2020-03-24 23:30:00-05:00,1992,0.007631793022847999,9.4,98.0,0.46
2020-03-25 00:30:00-05:00,1993,0.0,7.8,98.0,0.58
2020-03-25 01:30:00-05:00,1994,0.0,6.7,97.9,0.6
2020-03-25 02:30:00-05:00,1995,0.0,6.1,97.9,0.65
2020-03-25 03:30:00-05:00,1996,0.0,5.6,97.9,0.65
2020-03-25 04:30:00-05:00,1997,0.0,5.0,97.9,0.68
2020-03-25 05:30:00-05:00,1998,0.062250493013259994,4.4,98.0,0.7
2020-03-25 06:30:00-05:00,1999,0.033463321887288,5.6,98.1,0.65
2020-03-25 07:30:00-05:00,2000,0.0,7.8,98.2,0.58
2020-03-25 08:30:00-05:00,2001,0.0035601889734787995,10.0,98.3,0.5
2020-03-25 09:30:00-05:00,2002,0.007329986236168,11.1,98.4,0.49
2020-03-25 10:30:00-05:00,2003,0.0,12.2,98.4,0.47
2020-03-25 11:30:00-05:00,2004,0.0,12.8,98.5,0.42
2020-03-25 12:30:00-05:00,2005,0.0,13.9,98.5,0.34
2020-03-25 13:30:00-05:00,2006,0.0,15.0,98.5,0.32
2020-03-25 14:30:00-05:00,2007,0.015589184448189998,16.1,98.5,0.3
2020-03-25 15:30:00-05:00,2008,0.10808890063566,16.7,98.5,0.29
2020-03-25 16:30:00-05:00,2009,0.25398852892192,16.7,98.5,0.25
2020-03-25 17:30:00-05:00,2010,2.6454933562003995,16.1,98.5,0.28
2020-03-25 18:30:00-05:00,2011,0.5074035094312,15.0,98.6,0.32
2020-03-25 19:30:00-05:00,2012,0.004358515094472,13.3,98.7,0.39
2020-03-25 20:30:00-05:00,2013,0.0,12.8,98.8,0.42
2020-03-25 21:30:00-05:00,2014,0.0,11.1,98.8,0.47
2020-03-25 22:30:00-05:00,2015,0.0,9.4,98.8,0.52
2020-03-25 23:30:00-05:00,2016,0.007853020390539998,8.3,98.8,0.56
2020-03-26 00:30:00-05:00,2017,0.0,8.3,98.9,0.56
2020-03-26 01:30:00-05:00,2018,0.0,7.8,98.9,0.61
2020-03-26 02:30:00-05:00,2019,0.0,7.8,98.9,0.61
2020-03-26 03:30:00-05:00,2020,0.0,7.8,98.9,0.61
2020-03-26 04:30:00-05:00,2021,0.0,6.7,99.0,0.63
2020-03-26 05:30:00-05:00,2022,0.06483067832512,6.1,99.1,0.68
2020-03-26 06:30:00-05:00,2023,0.05609278334424,5.6,99.2,0.65
2020-03-26 07:30:00-05:00,2024,0.008051269646037999,7.8,99.2,0.58
2020-03-26 08:30:00-05:00,2025,0.0,9.4,99.3,0.52
2020-03-26 09:30:00-05:00,2026,0.016744084000582,12.2,99.3,0.45
2020-03-26 10:30:00-05:00,2027,0.0,14.4,99.4,0.39
2020-03-26 11:30:00-05:00,2028,0.025782332198792,16.7,99.3,0.29
2020-03-26 12:30:00-05:00,2029,0.0,17.8,99.2,0.28
2020-03-26 13:30:00-05:00,2030,0.0,18.9,99.1,0.23
2020-03-26 14:30:00-05:00,2031,0.10214246994406,20.0,99.0,0.22
2020-03-26 15:30:00-05:00,2032,4.577573866764,20.6,98.9,0.21
2020-03-26 16:30:00-05:00,2033,7.252798084316,20.0,98.9,0.21
2020-03-26 17:30:00-05:00,2034,10.335555564501998,20.0,98.9,0.21
2020-03-26 18:30:00-05:00,2035,5.611176515667999,18.9,98.9,0.24
2020-03-26 19:30:00-05:00,2036,2.5736676248694,18.3,98.9,0.25
2020-03-26 20:30:00-05:00,2037,0.014301405122478,16.7,98.9,0.28
2020-03-26 21:30:00-05:00,2038,0.0,15.0,98.9,0.32
2020-03-26 22:30:00-05:00,2039,0.0,13.3,98.9,0.39
2020-03-26 23:30:00-05:00,2040,0.0,12.8,98.9,0.4
2020-03-27 00:30:00-05:00,2041,0.0,11.7,98.8,0.42
2020-03-27 01:30:00-05:00,2042,0.0,11.7,98.8,0.42
2020-03-27 02:30:00-05:00,2043,0.0,10.6,98.8,0.45
2020-03-27 03:30:00-05:00,2044,0.0,10.0,98.7,0.48
2020-03-27 04:30:00-05:00,2045,0.0,8.9,98.7,0.52
2020-03-27 05:30:00-05:00,2046,0.06943140550874,10.0,98.8,0.48
2020-03-27 06:30:00-05:00,2047,0.07069081351864,8.9,98.7,0.56
2020-03-27 07:30:00-05:00,2048,0.0,10.6,98.8,0.64
2020-03-27 08:30:00-05:00,2049,0.0,12.8,98.8,0.62
2020-03-27 09:30:00-05:00,2050,0.01206390506135,15.6,98.8,0.56
2020-03-27 10:30:00-05:00,2051,0.6400451504046,18.3,98.8,0.4
2020-03-27 11:30:00-05:00,2052,9.866640461714,20.6,98.7,0.32
2020-03-27 12:30:00-05:00,2053,11.89905167364,21.7,98.6,0.31
2020-03-27 13:30:00-05:00,2054,7.01453425004,21.1,98.6,0.35
2020-03-27 14:30:00-05:00,2055,4.704459575602,21.7,98.5,0.37
2020-03-27 15:30:00-05:00,2056,10.214066090389998,21.7,98.3,0.41
2020-03-27 16:30:00-05:00,2057,13.566888890186,21.1,98.3,0.42
2020-03-27 17:30:00-05:00,2058,13.278501260751998,18.9,98.3,0.55
2020-03-27 18:30:00-05:00,2059,4.829432458984,17.8,98.3,0.63
2020-03-27 19:30:00-05:00,2060,3.4014264361102,18.3,98.2,0.61
2020-03-27 20:30:00-05:00,2061,1.2249463309066,18.3,98.2,0.61
2020-03-27 21:30:00-05:00,2062,0.0,18.3,98.3,0.61
2020-03-27 22:30:00-05:00,2063,0.0,18.3,98.2,0.61
2020-03-27 23:30:00-05:00,2064,0.0,18.3,98.2,0.65
2020-03-28 00:30:00-05:00,2065,0.0,17.8,98.1,0.7
2020-03-28 01:30:00-05:00,2066,0.0,17.2,98.1,0.75
2020-03-28 02:30:00-05:00,2067,0.0,17.2,98.1,0.75
2020-03-28 03:30:00-05:00,2068,0.0,16.7,98.1,0.78
2020-03-28 04:30:00-05:00,2069,0.0,16.1,98.1,0.81
2020-03-28 05:30:00-05:00,2070,0.11477907648298,15.6,98.2,0.87
2020-03-28 06:30:00-05:00,2071,0.14981677939407997,15.0,98.2,0.93
2020-03-28 07:30:00-05:00,2072,0.032589741985344,15.0,98.2,0.93
2020-03-28 08:30:00-05:00,2073,0.0,15.6,98.2,0.9
2020-03-28 09:30:00-05:00,2074,0.057417132334599996,16.7,98.2,0.84
2020-03-28 10:30:00-05:00,2075,0.6829145760293999,17.8,98.1,0.78
2020-03-28 11:30:00-05:00,2076,7.982109928264,19.4,98.1,0.76
2020-03-28 12:30:00-05:00,2077,9.993063423272,20.6,98.0,0.73
2020-03-28 13:30:00-05:00,2078,12.146512744207998,23.3,98.0,0.56
