datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-14 10:30:00-07:00,3947,14.605650415442,30.6,84.2,0.12
2020-06-14 11:30:00-07:00,3948,13.994940418918,30.6,84.1,0.11
2020-06-14 12:30:00-07:00,3949,16.106561572392,32.8,84.0,0.08
2020-06-14 13:30:00-07:00,3950,17.812835209931997,33.9,83.9,0.07
2020-06-14 14:30:00-07:00,3951,19.290998927645997,34.4,83.9,0.08
2020-06-14 15:30:00-07:00,3952,18.969033470844,32.8,83.9,0.11
2020-06-14 16:30:00-07:00,3953,13.899016196065999,31.7,83.9,0.14
2020-06-14 17:30:00-07:00,3954,10.949837095336,30.0,83.9,0.17
2020-06-14 18:30:00-07:00,3955,9.759057397416,29.4,83.9,0.17
2020-06-14 19:30:00-07:00,3956,8.2469755949,27.2,83.9,0.21
2020-06-14 20:30:00-07:00,3957,7.280830652662,26.7,84.0,0.24
2020-06-14 21:30:00-07:00,3958,0.0,24.4,84.0,0.29
2020-06-14 22:30:00-07:00,3959,0.0,21.7,84.0,0.37
2020-06-14 23:30:00-07:00,3960,0.0,22.2,84.0,0.33
2020-06-15 00:30:00-07:00,3961,0.0,22.2,83.9,0.35
2020-06-15 01:30:00-07:00,3962,0.0,18.9,83.9,0.45
2020-06-15 02:30:00-07:00,3963,0.0,20.0,83.9,0.41
2020-06-15 03:30:00-07:00,3964,0.0,17.2,83.9,0.5
2020-06-15 04:30:00-07:00,3965,0.0,17.8,84.0,0.47
2020-06-15 05:30:00-07:00,3966,4.700546976358,18.9,84.0,0.47
2020-06-15 06:30:00-07:00,3967,5.515664239226,23.9,84.1,0.33
2020-06-15 07:30:00-07:00,3968,11.15050913591,26.1,84.1,0.25
2020-06-15 08:30:00-07:00,3969,12.719827687546,27.2,84.1,0.21
2020-06-15 09:30:00-07:00,3970,13.725463353178,29.4,84.1,0.2
2020-06-15 10:30:00-07:00,3971,14.549316929514,30.6,84.0,0.19
2020-06-15 11:30:00-07:00,3972,14.570726177546,32.2,83.9,0.19
2020-06-15 12:30:00-07:00,3973,15.917724170764,31.1,83.9,0.18
2020-06-15 13:30:00-07:00,3974,16.500272669502,32.2,83.8,0.17
2020-06-15 14:30:00-07:00,3975,15.701030066689999,28.9,83.9,0.27
2020-06-15 15:30:00-07:00,3976,15.639457396083998,30.6,83.8,0.18
2020-06-15 16:30:00-07:00,3977,13.236035071465999,31.1,83.7,0.17
2020-06-15 17:30:00-07:00,3978,11.945452197068,30.0,83.7,0.23
2020-06-15 18:30:00-07:00,3979,10.011409428452,27.2,83.7,0.27
2020-06-15 19:30:00-07:00,3980,7.44912086187,25.0,83.7,0.3
2020-06-15 20:30:00-07:00,3981,5.824667302316,22.8,83.7,0.33
2020-06-15 21:30:00-07:00,3982,0.0,22.8,83.7,0.3
2020-06-15 22:30:00-07:00,3983,0.0,24.4,83.7,0.27
2020-06-15 23:30:00-07:00,3984,0.0,22.8,83.7,0.32
2020-06-16 00:30:00-07:00,3985,0.0,20.0,83.7,0.39
2020-06-16 01:30:00-07:00,3986,0.0,19.4,83.7,0.4
2020-06-16 02:30:00-07:00,3987,0.0,18.9,83.7,0.42
2020-06-16 03:30:00-07:00,3988,0.0,18.9,83.7,0.4
2020-06-16 04:30:00-07:00,3989,0.0,18.3,83.7,0.42
2020-06-16 05:30:00-07:00,3990,4.7868052320059995,20.0,83.8,0.39
2020-06-16 06:30:00-07:00,3991,5.598943784314,23.3,83.8,0.32
2020-06-16 07:30:00-07:00,3992,10.875286466066,26.1,83.8,0.22
2020-06-16 08:30:00-07:00,3993,12.48586835723,27.2,83.8,0.21
2020-06-16 09:30:00-07:00,3994,13.46826237246,28.9,83.7,0.17
2020-06-16 10:30:00-07:00,3995,14.56162028934,31.1,83.7,0.16
2020-06-16 11:30:00-07:00,3996,14.756313060921999,32.2,83.6,0.15
2020-06-16 12:30:00-07:00,3997,16.347757715238,32.2,83.5,0.14
2020-06-16 13:30:00-07:00,3998,16.746753503166,32.2,83.5,0.13
2020-06-16 14:30:00-07:00,3999,17.628313660394,32.8,83.4,0.1
2020-06-16 15:30:00-07:00,4000,19.182715865575997,33.9,83.3,0.1
2020-06-16 16:30:00-07:00,4001,16.23049790667,32.8,83.3,0.09
2020-06-16 17:30:00-07:00,4002,13.761418366153999,31.1,83.3,0.13
2020-06-16 18:30:00-07:00,4003,11.515615103094,28.3,83.3,0.15
2020-06-16 19:30:00-07:00,4004,8.45123593527,26.1,83.4,0.17
2020-06-16 20:30:00-07:00,4005,6.91162767364,25.0,83.4,0.19
2020-06-16 21:30:00-07:00,4006,0.0,20.0,83.5,0.23
2020-06-16 22:30:00-07:00,4007,0.0,18.9,83.5,0.31
2020-06-16 23:30:00-07:00,4008,0.0,17.8,83.6,0.33
2020-06-17 00:30:00-07:00,4009,0.0,18.3,83.6,0.3
2020-06-17 01:30:00-07:00,4010,0.0,17.8,83.6,0.32
2020-06-17 02:30:00-07:00,4011,0.0,16.1,83.6,0.38
2020-06-17 03:30:00-07:00,4012,0.0,16.1,83.6,0.36
2020-06-17 04:30:00-07:00,4013,0.0,13.3,83.6,0.44
2020-06-17 05:30:00-07:00,4014,3.6765447156944,17.8,83.6,0.37
2020-06-17 06:30:00-07:00,4015,4.321455515318,22.8,83.7,0.27
2020-06-17 07:30:00-07:00,4016,6.800609620014,24.4,83.7,0.25
2020-06-17 08:30:00-07:00,4017,8.107654146282,27.2,83.6,0.18
2020-06-17 09:30:00-07:00,4018,8.778320029388,28.3,83.6,0.15
2020-06-17 10:30:00-07:00,4019,9.119045584475998,30.0,83.5,0.09
2020-06-17 11:30:00-07:00,4020,8.549941031562,30.6,83.4,0.09
2020-06-17 12:30:00-07:00,4021,9.152518229402,32.2,83.3,0.08
2020-06-17 13:30:00-07:00,4022,9.873051069124,32.8,83.3,0.06
2020-06-17 14:30:00-07:00,4023,10.617814887956,32.8,83.2,0.06
2020-06-17 15:30:00-07:00,4024,11.668475806285999,33.9,83.2,0.06
2020-06-17 16:30:00-07:00,4025,10.59228022472,31.1,83.2,0.07
2020-06-17 17:30:00-07:00,4026,0.7348860775862,31.1,83.2,0.06
2020-06-17 18:30:00-07:00,4027,1.0679612618843999,29.4,83.2,0.08
2020-06-17 19:30:00-07:00,4028,0.32363187703513996,26.1,83.3,0.1
2020-06-17 20:30:00-07:00,4029,0.0,23.9,83.4,0.11
2020-06-17 21:30:00-07:00,4030,0.0,23.3,83.5,0.1
2020-06-17 22:30:00-07:00,4031,0.0,18.9,83.5,0.19
2020-06-17 23:30:00-07:00,4032,0.0,18.3,83.6,0.2
2020-06-18 00:30:00-07:00,4033,0.0,16.7,83.5,0.24
2020-06-18 01:30:00-07:00,4034,0.0,15.0,83.5,0.29
2020-06-18 02:30:00-07:00,4035,0.0,16.7,83.5,0.26
2020-06-18 03:30:00-07:00,4036,0.0,16.1,83.6,0.32
2020-06-18 04:30:00-07:00,4037,0.0,16.1,83.6,0.32
2020-06-18 05:30:00-07:00,4038,0.0,17.2,83.6,0.35
2020-06-18 06:30:00-07:00,4039,0.25037921651596,21.1,83.7,0.3
2020-06-18 07:30:00-07:00,4040,0.6221237261709999,22.8,83.7,0.27
2020-06-18 08:30:00-07:00,4041,0.943289052123,25.6,83.7,0.2
2020-06-18 09:30:00-07:00,4042,0.6394684083382,26.7,83.6,0.17
2020-06-18 10:30:00-07:00,4043,0.34876115260566,28.3,83.6,0.15
2020-06-18 11:30:00-07:00,4044,0.0,28.9,83.4,0.15
2020-06-18 12:30:00-07:00,4045,0.0,30.6,83.3,0.08
2020-06-18 13:30:00-07:00,4046,0.0,31.7,83.3,0.05
2020-06-18 14:30:00-07:00,4047,0.7837768790074,31.7,83.2,0.07
2020-06-18 15:30:00-07:00,4048,1.4649717981766,32.2,83.1,0.06
2020-06-18 16:30:00-07:00,4049,1.9985375263088,31.7,83.1,0.07
2020-06-18 17:30:00-07:00,4050,1.6797992958146,30.0,83.1,0.06
2020-06-18 18:30:00-07:00,4051,1.3660851997105998,28.3,83.1,0.07
2020-06-18 19:30:00-07:00,4052,0.5553906818116,26.7,83.2,0.07
2020-06-18 20:30:00-07:00,4053,0.0,25.0,83.3,0.09
2020-06-18 21:30:00-07:00,4054,0.0,22.8,83.4,0.19
2020-06-18 22:30:00-07:00,4055,0.0,21.1,83.5,0.23
2020-06-18 23:30:00-07:00,4056,0.0,20.6,83.6,0.25
2020-06-19 00:30:00-07:00,4057,0.0,18.3,83.7,0.27
2020-06-19 01:30:00-07:00,4058,0.0,17.2,83.7,0.24
2020-06-19 02:30:00-07:00,4059,0.0,14.4,83.8,0.32
2020-06-19 03:30:00-07:00,4060,0.0,12.8,83.8,0.34
2020-06-19 04:30:00-07:00,4061,0.0,12.2,83.9,0.34
2020-06-19 05:30:00-07:00,4062,3.4872378398668,14.4,84.1,0.29
2020-06-19 06:30:00-07:00,4063,2.7383765994124,16.1,84.1,0.24
2020-06-19 07:30:00-07:00,4064,6.517062333299999,17.8,84.1,0.22
2020-06-19 08:30:00-07:00,4065,7.733197520694,19.4,84.1,0.17
2020-06-19 09:30:00-07:00,4066,8.381670892928,21.1,84.1,0.16
2020-06-19 10:30:00-07:00,4067,8.52799191867,21.7,84.1,0.15
2020-06-19 11:30:00-07:00,4068,8.386270848218,23.9,84.1,0.08
2020-06-19 12:30:00-07:00,4069,10.136505711969999,25.0,84.0,0.09
2020-06-19 13:30:00-07:00,4070,10.762205175763999,25.6,84.0,0.08
2020-06-19 14:30:00-07:00,4071,12.311509152442,27.8,83.9,0.06
2020-06-19 15:30:00-07:00,4072,13.97630287979,28.3,83.9,0.06
2020-06-19 16:30:00-07:00,4073,11.852055400993999,28.9,83.9,0.06
2020-06-19 17:30:00-07:00,4074,10.718039021784,28.9,83.9,0.06
2020-06-19 18:30:00-07:00,4075,9.564435342047998,27.2,83.9,0.08
2020-06-19 19:30:00-07:00,4076,6.673138764186,23.9,84.0,0.15
2020-06-19 20:30:00-07:00,4077,5.047456709092,22.8,84.0,0.16
2020-06-19 21:30:00-07:00,4078,0.0,20.0,84.1,0.2
2020-06-19 22:30:00-07:00,4079,0.0,15.6,84.1,0.28
2020-06-19 23:30:00-07:00,4080,0.0,15.6,84.1,0.27
2020-06-20 00:30:00-07:00,4081,0.0,12.8,84.2,0.33
2020-06-20 01:30:00-07:00,4082,0.0,16.1,84.2,0.25
2020-06-20 02:30:00-07:00,4083,0.0,10.6,84.2,0.41
2020-06-20 03:30:00-07:00,4084,0.0,11.7,84.2,0.38
2020-06-20 04:30:00-07:00,4085,0.0,12.2,84.3,0.38
2020-06-20 05:30:00-07:00,4086,2.5193504350572,15.6,84.3,0.28
2020-06-20 06:30:00-07:00,4087,2.5077986028043995,18.3,84.3,0.27
2020-06-20 07:30:00-07:00,4088,6.878269724721999,20.6,84.4,0.24
2020-06-20 08:30:00-07:00,4089,8.727375236706,23.3,84.4,0.2
2020-06-20 09:30:00-07:00,4090,9.790755305314,25.0,84.3,0.16
2020-06-20 10:30:00-07:00,4091,10.440054920896,26.7,84.3,0.15
2020-06-20 11:30:00-07:00,4092,10.732247504618,28.9,84.3,0.07
2020-06-20 12:30:00-07:00,4093,12.894073781458,30.0,84.3,0.08
2020-06-20 13:30:00-07:00,4094,13.748151912097999,30.6,84.2,0.08
2020-06-20 14:30:00-07:00,4095,14.867792355432,31.1,84.1,0.07
2020-06-20 15:30:00-07:00,4096,15.998941993779999,31.1,84.1,0.06
2020-06-20 16:30:00-07:00,4097,13.399680588515999,31.1,84.0,0.05
2020-06-20 17:30:00-07:00,4098,11.90571432403,30.6,84.0,0.08
2020-06-20 18:30:00-07:00,4099,10.400916082023999,28.3,84.0,0.08
2020-06-20 19:30:00-07:00,4100,7.30037174078,25.0,84.0,0.15
2020-06-20 20:30:00-07:00,4101,5.666112533051999,23.9,84.1,0.16
2020-06-20 21:30:00-07:00,4102,0.0,22.8,84.1,0.17
2020-06-20 22:30:00-07:00,4103,0.0,22.2,84.1,0.19
2020-06-20 23:30:00-07:00,4104,0.0,20.6,84.1,0.23
2020-06-21 00:30:00-07:00,4105,0.0,17.2,84.1,0.3
2020-06-21 01:30:00-07:00,4106,0.0,15.0,84.1,0.33
2020-06-21 02:30:00-07:00,4107,0.0,15.0,84.2,0.33
2020-06-21 03:30:00-07:00,4108,0.0,13.9,84.2,0.34
2020-06-21 04:30:00-07:00,4109,0.0,12.8,84.3,0.36
2020-06-21 05:30:00-07:00,4110,3.320881165294,16.7,84.3,0.3
2020-06-21 06:30:00-07:00,4111,4.2848805860359995,22.8,84.3,0.2
2020-06-21 07:30:00-07:00,4112,9.093437361524,22.8,84.4,0.27
2020-06-21 08:30:00-07:00,4113,10.789725274552,26.1,84.4,0.21
2020-06-21 09:30:00-07:00,4114,12.394308437646,28.3,84.3,0.19
2020-06-21 10:30:00-07:00,4115,13.604583892647998,30.6,84.3,0.17
2020-06-21 11:30:00-07:00,4116,13.996687362175999,32.2,84.3,0.12
2020-06-21 12:30:00-07:00,4117,16.261770499264,33.3,84.2,0.11
2020-06-21 13:30:00-07:00,4118,17.531478130813998,34.4,84.1,0.12
2020-06-21 14:30:00-07:00,4119,18.482691635886,33.9,84.1,0.12
2020-06-21 15:30:00-07:00,4120,19.812827138261998,35.0,84.0,0.09
2020-06-21 16:30:00-07:00,4121,16.760371255859997,33.9,83.9,0.1
2020-06-21 17:30:00-07:00,4122,14.509139200776,33.3,83.9,0.1
2020-06-21 18:30:00-07:00,4123,12.785165025562,31.7,83.9,0.15
2020-06-21 19:30:00-07:00,4124,10.000534269366,28.9,84.0,0.23
2020-06-21 20:30:00-07:00,4125,8.04252986317,26.7,84.1,0.28
2020-06-21 21:30:00-07:00,4126,0.0,26.1,84.0,0.28
2020-06-21 22:30:00-07:00,4127,0.0,25.6,84.0,0.27
2020-06-21 23:30:00-07:00,4128,0.0,25.0,84.0,0.31
2020-06-22 00:30:00-07:00,4129,0.0,22.2,83.9,0.38
2020-06-22 01:30:00-07:00,4130,0.0,21.1,84.0,0.42
2020-06-22 02:30:00-07:00,4131,0.0,20.0,84.0,0.45
2020-06-22 03:30:00-07:00,4132,0.0,18.9,84.0,0.49
2020-06-22 04:30:00-07:00,4133,0.0,18.3,84.0,0.5
2020-06-22 05:30:00-07:00,4134,5.792246047431999,20.0,84.1,0.45
2020-06-22 06:30:00-07:00,4135,6.377980992242,23.3,84.1,0.4
2020-06-22 07:30:00-07:00,4136,11.919290852272,25.6,84.1,0.34
2020-06-22 08:30:00-07:00,4137,14.254282711644,28.3,84.1,0.25
2020-06-22 09:30:00-07:00,4138,15.756061512866,30.6,84.1,0.2
2020-06-22 10:30:00-07:00,4139,16.60540618407,31.7,84.1,0.18
2020-06-22 11:30:00-07:00,4140,16.025116949035997,32.2,84.1,0.15
2020-06-22 12:30:00-07:00,4141,17.80165936741,33.3,83.8,0.16
2020-06-22 13:30:00-07:00,4142,18.959590960246,34.4,83.9,0.15
2020-06-22 14:30:00-07:00,4143,20.012781023562,34.4,83.9,0.15
2020-06-22 15:30:00-07:00,4144,20.719640673226,35.0,83.8,0.12
2020-06-22 16:30:00-07:00,4145,16.228941726452,32.2,83.8,0.17
2020-06-22 17:30:00-07:00,4146,13.017955998149999,31.1,83.8,0.19
2020-06-22 18:30:00-07:00,4147,11.517949587721999,30.0,83.8,0.2
2020-06-22 19:30:00-07:00,4148,9.449932163148,27.8,83.8,0.23
2020-06-22 20:30:00-07:00,4149,7.563370139552,25.0,83.8,0.3
2020-06-22 21:30:00-07:00,4150,0.0,22.8,83.9,0.32
2020-06-22 22:30:00-07:00,4151,0.0,22.8,83.9,0.33
2020-06-22 23:30:00-07:00,4152,0.0,20.0,83.9,0.39
2020-06-23 00:30:00-07:00,4153,0.0,22.2,83.9,0.35
2020-06-23 01:30:00-07:00,4154,0.0,18.9,83.9,0.42
2020-06-23 02:30:00-07:00,4155,0.0,18.3,83.9,0.42
2020-06-23 03:30:00-07:00,4156,0.0,16.7,83.9,0.46
2020-06-23 04:30:00-07:00,4157,0.0,16.1,83.9,0.52
2020-06-23 05:30:00-07:00,4158,5.075755566048,18.3,84.0,0.47
2020-06-23 06:30:00-07:00,4159,5.3796552558899995,22.2,84.0,0.35
2020-06-23 07:30:00-07:00,4160,9.62792739501,22.8,84.1,0.33
2020-06-23 08:30:00-07:00,4161,11.138855327487999,24.4,84.1,0.31
2020-06-23 09:30:00-07:00,4162,13.181940077948,27.8,84.1,0.24
2020-06-23 10:30:00-07:00,4163,14.883714124544,30.6,84.0,0.14
2020-06-23 11:30:00-07:00,4164,15.220819925107998,31.7,84.0,0.11
2020-06-23 12:30:00-07:00,4165,17.429746280371997,33.3,83.9,0.07
2020-06-23 13:30:00-07:00,4166,18.80581277088,34.4,83.9,0.06
2020-06-23 14:30:00-07:00,4167,20.08377195024,35.0,83.8,0.07
2020-06-23 15:30:00-07:00,4168,21.634913425506,35.6,83.8,0.05
2020-06-23 16:30:00-07:00,4169,18.235069841772003,34.4,83.7,0.06
2020-06-23 17:30:00-07:00,4170,15.943194429776,33.9,83.7,0.06
2020-06-23 18:30:00-07:00,4171,13.455472302895998,31.7,83.7,0.09
2020-06-23 19:30:00-07:00,4172,10.19307245003,28.3,83.8,0.28
2020-06-23 20:30:00-07:00,4173,8.234593161178,26.7,83.8,0.34
2020-06-23 21:30:00-07:00,4174,0.0,26.1,83.9,0.38
2020-06-23 22:30:00-07:00,4175,0.0,25.6,83.9,0.4
2020-06-23 23:30:00-07:00,4176,0.0,24.4,83.9,0.48
2020-06-24 00:30:00-07:00,4177,0.0,24.4,84.0,0.45
2020-06-24 01:30:00-07:00,4178,0.0,23.3,84.0,0.46
2020-06-24 02:30:00-07:00,4179,0.0,22.2,84.1,0.5
2020-06-24 03:30:00-07:00,4180,0.0,21.1,84.1,0.53
2020-06-24 04:30:00-07:00,4181,0.0,20.0,84.1,0.59
2020-06-24 05:30:00-07:00,4182,6.652489606632,19.4,84.2,0.59
2020-06-24 06:30:00-07:00,4183,5.56419115552,21.1,84.2,0.55
2020-06-24 07:30:00-07:00,4184,7.662111547618,22.8,84.3,0.51
2020-06-24 08:30:00-07:00,4185,8.808787673188,24.4,84.3,0.47
2020-06-24 09:30:00-07:00,4186,9.463435193994,26.1,84.4,0.42
2020-06-24 10:30:00-07:00,4187,9.746289822825998,27.2,84.4,0.39
2020-06-24 11:30:00-07:00,4188,9.233965849172,28.9,84.3,0.36
2020-06-24 12:30:00-07:00,4189,9.763342506062,30.0,84.3,0.33
2020-06-24 13:30:00-07:00,4190,10.534730361908,31.7,84.2,0.29
2020-06-24 14:30:00-07:00,4191,11.662632042216,32.8,84.2,0.23
2020-06-24 15:30:00-07:00,4192,12.460873397923999,33.3,84.1,0.21
2020-06-24 16:30:00-07:00,4193,10.922002639837999,32.2,84.0,0.17
2020-06-24 17:30:00-07:00,4194,0.0,27.2,84.0,0.24
2020-06-24 18:30:00-07:00,4195,0.29029024510168,27.2,84.0,0.28
2020-06-24 19:30:00-07:00,4196,0.0,25.0,84.1,0.29
2020-06-24 20:30:00-07:00,4197,0.0,24.4,84.2,0.3
2020-06-24 21:30:00-07:00,4198,0.0,21.7,84.3,0.38
2020-06-24 22:30:00-07:00,4199,0.0,20.0,84.3,0.47
2020-06-24 23:30:00-07:00,4200,0.0,19.4,84.3,0.51
2020-06-25 00:30:00-07:00,4201,0.0,18.9,84.3,0.52
2020-06-25 01:30:00-07:00,4202,0.0,17.8,84.4,0.56
2020-06-25 02:30:00-07:00,4203,0.0,17.2,84.4,0.58
2020-06-25 03:30:00-07:00,4204,0.0,16.7,84.4,0.6
2020-06-25 04:30:00-07:00,4205,0.0,16.1,84.5,0.63
2020-06-25 05:30:00-07:00,4206,0.0,17.2,84.5,0.58
2020-06-25 06:30:00-07:00,4207,0.12807895278158,20.6,84.5,0.49
2020-06-25 07:30:00-07:00,4208,0.7413982924247999,23.9,84.6,0.43
2020-06-25 08:30:00-07:00,4209,0.783352226412,26.7,84.5,0.36
2020-06-25 09:30:00-07:00,4210,0.8437600435702,28.3,84.5,0.33
2020-06-25 10:30:00-07:00,4211,0.37541397116926,30.0,84.5,0.29
2020-06-25 11:30:00-07:00,4212,0.146473028516,31.7,84.4,0.26
2020-06-25 12:30:00-07:00,4213,0.4189358349984,32.2,84.4,0.24
2020-06-25 13:30:00-07:00,4214,0.4815254910126,34.4,84.3,0.21
2020-06-25 14:30:00-07:00,4215,1.3791890021994,33.9,84.3,0.15
2020-06-25 15:30:00-07:00,4216,1.905382735074,35.6,84.2,0.1
2020-06-25 16:30:00-07:00,4217,2.5820905793478,33.3,84.1,0.12
2020-06-25 17:30:00-07:00,4218,2.0348112024664,32.8,84.2,0.18
2020-06-25 18:30:00-07:00,4219,1.5619757901659999,30.0,84.3,0.18
2020-06-25 19:30:00-07:00,4220,0.4991346158106,27.8,84.3,0.24
2020-06-25 20:30:00-07:00,4221,0.0,25.6,84.3,0.28
2020-06-25 21:30:00-07:00,4222,0.0,23.9,84.4,0.28
2020-06-25 22:30:00-07:00,4223,0.0,24.4,84.4,0.26
2020-06-25 23:30:00-07:00,4224,0.0,23.3,84.5,0.28
2020-06-26 00:30:00-07:00,4225,0.0,22.2,84.5,0.3
2020-06-26 01:30:00-07:00,4226,0.0,21.7,84.5,0.31
2020-06-26 02:30:00-07:00,4227,0.0,18.9,84.5,0.45
2020-06-26 03:30:00-07:00,4228,0.0,18.9,84.5,0.45
2020-06-26 04:30:00-07:00,4229,0.0,15.0,84.5,0.54
2020-06-26 05:30:00-07:00,4230,5.8373436629599995,19.4,84.5,0.45
2020-06-26 06:30:00-07:00,4231,6.508810326108,22.8,84.6,0.37
2020-06-26 07:30:00-07:00,4232,11.334227004941999,23.9,84.6,0.34
2020-06-26 08:30:00-07:00,4233,13.486674359699999,27.2,84.6,0.29
2020-06-26 09:30:00-07:00,4234,15.108651876228,29.4,84.6,0.24
2020-06-26 10:30:00-07:00,4235,15.943353462777997,31.1,84.6,0.22
2020-06-26 11:30:00-07:00,4236,15.908842075995999,32.8,84.5,0.2
2020-06-26 12:30:00-07:00,4237,18.279005626186,34.4,84.4,0.18
2020-06-26 13:30:00-07:00,4238,19.42255421184,35.0,84.3,0.17
2020-06-26 14:30:00-07:00,4239,21.153991117412,36.7,84.3,0.09
2020-06-26 15:30:00-07:00,4240,21.461716772616,34.4,84.2,0.15
2020-06-26 16:30:00-07:00,4241,17.54029070633,33.9,84.2,0.15
2020-06-26 17:30:00-07:00,4242,15.74807530416,33.9,84.2,0.12
2020-06-26 18:30:00-07:00,4243,13.781617837977999,31.7,84.2,0.16
2020-06-26 19:30:00-07:00,4244,10.391172387377999,28.3,84.2,0.19
2020-06-26 20:30:00-07:00,4245,8.188691739858,26.1,84.3,0.26
2020-06-26 21:30:00-07:00,4246,0.0,25.6,84.4,0.27
2020-06-26 22:30:00-07:00,4247,0.0,23.3,84.4,0.29
2020-06-26 23:30:00-07:00,4248,0.0,22.8,84.4,0.3
2020-06-27 00:30:00-07:00,4249,0.0,23.3,84.3,0.29
2020-06-27 01:30:00-07:00,4250,0.0,21.1,84.3,0.34
2020-06-27 02:30:00-07:00,4251,0.0,21.1,84.4,0.36
2020-06-27 03:30:00-07:00,4252,0.0,20.0,84.3,0.42
2020-06-27 04:30:00-07:00,4253,0.0,19.4,84.4,0.45
2020-06-27 05:30:00-07:00,4254,6.327375911694,20.6,84.4,0.44
2020-06-27 06:30:00-07:00,4255,7.2953073996499995,25.0,84.4,0.31
2020-06-27 07:30:00-07:00,4256,12.807375534943999,26.7,84.5,0.29
2020-06-27 08:30:00-07:00,4257,14.509600916166,27.8,84.5,0.27
2020-06-27 09:30:00-07:00,4258,15.614264673454,30.0,84.5,0.24
2020-06-27 10:30:00-07:00,4259,16.771842958401997,32.2,84.4,0.21
2020-06-27 11:30:00-07:00,4260,16.34996482873,32.8,84.4,0.18
2020-06-27 12:30:00-07:00,4261,18.197028581714,34.4,84.3,0.14
2020-06-27 13:30:00-07:00,4262,19.930519444172,36.1,84.2,0.11
2020-06-27 14:30:00-07:00,4263,22.095688722752,37.2,84.1,0.08
2020-06-27 15:30:00-07:00,4264,24.054848482429996,37.8,84.1,0.08
2020-06-27 16:30:00-07:00,4265,20.779393408122,37.2,84.0,0.09
2020-06-27 17:30:00-07:00,4266,17.136599867086,35.0,84.0,0.08
2020-06-27 18:30:00-07:00,4267,13.862867678806,32.2,84.1,0.12
2020-06-27 19:30:00-07:00,4268,11.589219256256,31.1,84.1,0.18
2020-06-27 20:30:00-07:00,4269,10.267438660664,29.4,84.2,0.2
2020-06-27 21:30:00-07:00,4270,0.0,26.1,84.2,0.23
2020-06-27 22:30:00-07:00,4271,0.0,24.4,84.2,0.25
2020-06-27 23:30:00-07:00,4272,0.0,25.0,84.2,0.27
2020-06-28 00:30:00-07:00,4273,0.0,23.9,84.2,0.28
2020-06-28 01:30:00-07:00,4274,0.0,21.7,84.2,0.34
2020-06-28 02:30:00-07:00,4275,0.0,20.6,84.2,0.38
2020-06-28 03:30:00-07:00,4276,0.0,21.1,84.3,0.38
2020-06-28 04:30:00-07:00,4277,0.0,18.9,84.3,0.43
2020-06-28 05:30:00-07:00,4278,6.847344519996,21.7,84.3,0.38
2020-06-28 06:30:00-07:00,4279,7.683274363901999,24.4,84.4,0.33
2020-06-28 07:30:00-07:00,4280,12.835169259001999,26.1,84.4,0.31
2020-06-28 08:30:00-07:00,4281,14.918282832767998,28.3,84.4,0.26
2020-06-28 09:30:00-07:00,4282,16.288046828602,30.6,84.4,0.22
2020-06-28 10:30:00-07:00,4283,17.341432753341998,32.8,84.4,0.18
2020-06-28 11:30:00-07:00,4284,17.433989355166,34.4,84.3,0.15
2020-06-28 12:30:00-07:00,4285,20.70255108382,37.2,84.3,0.05
2020-06-28 13:30:00-07:00,4286,22.611503070354,37.8,84.2,0.05
2020-06-28 14:30:00-07:00,4287,24.06598845128,38.3,84.1,0.05
2020-06-28 15:30:00-07:00,4288,25.819514693012,38.9,84.0,0.04
2020-06-28 16:30:00-07:00,4289,22.129716476427998,37.8,84.0,0.05
2020-06-28 17:30:00-07:00,4290,17.34246242304,34.4,84.0,0.17
2020-06-28 18:30:00-07:00,4291,14.030693321484,32.2,84.0,0.24
2020-06-28 19:30:00-07:00,4292,11.333453880311998,30.0,84.0,0.26
2020-06-28 20:30:00-07:00,4293,9.990409559131999,28.9,84.1,0.28
2020-06-28 21:30:00-07:00,4294,0.0,27.2,84.2,0.29
2020-06-28 22:30:00-07:00,4295,0.0,27.2,84.2,0.28
2020-06-28 23:30:00-07:00,4296,0.0,26.7,84.2,0.34
2020-06-29 00:30:00-07:00,4297,0.0,26.7,84.2,0.34
2020-06-29 01:30:00-07:00,4298,0.0,24.4,84.3,0.39
2020-06-29 02:30:00-07:00,4299,0.0,22.8,84.3,0.44
2020-06-29 03:30:00-07:00,4300,0.0,24.4,84.3,0.39
2020-06-29 04:30:00-07:00,4301,0.0,24.4,84.3,0.45
2020-06-29 05:30:00-07:00,4302,9.744966266713998,24.4,84.3,0.45
2020-06-29 06:30:00-07:00,4303,10.50614468061,27.2,84.3,0.38
2020-06-29 07:30:00-07:00,4304,16.65464074138,29.4,84.4,0.36
2020-06-29 08:30:00-07:00,4305,18.292327255937998,30.0,84.4,0.29
2020-06-29 09:30:00-07:00,4306,18.832159060193998,32.2,84.4,0.23
2020-06-29 10:30:00-07:00,4307,18.994633037852,32.8,84.3,0.21
2020-06-29 11:30:00-07:00,4308,18.603479069536,35.0,84.3,0.17
2020-06-29 12:30:00-07:00,4309,21.556560611236,37.2,84.2,0.15
2020-06-29 13:30:00-07:00,4310,22.460903057158,36.7,84.1,0.11
2020-06-29 14:30:00-07:00,4311,23.870807486706,37.8,84.0,0.09
