datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-30 22:30:00-05:00,2135,495.608424879,23.3,102.0,0.71
2020-03-30 23:30:00-05:00,2136,307.6829232711,23.3,102.0,0.69
2020-03-31 00:30:00-05:00,2137,141.0203764307,23.3,102.0,0.66
2020-03-31 01:30:00-05:00,2138,0.0,22.8,101.9,0.71
2020-03-31 02:30:00-05:00,2139,0.0,22.8,101.9,0.71
2020-03-31 03:30:00-05:00,2140,0.0,22.8,101.9,0.71
2020-03-31 04:30:00-05:00,2141,0.0,22.2,101.8,0.73
2020-03-31 05:30:00-05:00,2142,2409.4083109308,22.2,101.9,0.73
2020-03-31 06:30:00-05:00,2143,2466.5920116366,22.8,102.0,0.71
2020-03-31 07:30:00-05:00,2144,2497.9938971253996,23.3,102.0,0.71
2020-03-31 08:30:00-05:00,2145,2508.9146038967997,23.9,102.1,0.69
2020-03-31 09:30:00-05:00,2146,2563.3108678861995,24.4,102.1,0.6
2020-03-31 10:30:00-05:00,2147,2643.3454751704,25.0,102.1,0.56
2020-03-31 11:30:00-05:00,2148,2648.1704799313998,25.0,102.1,0.6
2020-03-31 12:30:00-05:00,2149,2632.2018469774,25.6,102.0,0.56
2020-03-31 13:30:00-05:00,2150,2635.0500715413996,25.0,102.0,0.52
2020-03-31 14:30:00-05:00,2151,2694.9543797695997,25.6,102.0,0.49
2020-03-31 15:30:00-05:00,2152,2886.7291072406,26.7,101.9,0.49
2020-03-31 16:30:00-05:00,2153,2790.6733612890002,24.4,101.9,0.6
2020-03-31 17:30:00-05:00,2154,2722.4367869162,23.9,101.8,0.62
2020-03-31 18:30:00-05:00,2155,2700.7663962152,23.3,101.9,0.62
2020-03-31 19:30:00-05:00,2156,2692.252299379,23.3,101.9,0.64
2020-03-31 20:30:00-05:00,2157,561.2643567076,23.3,102.0,0.6
2020-03-31 21:30:00-05:00,2158,463.2024422367999,23.1,102.0,0.64
2020-03-31 22:30:00-05:00,2159,287.83043679136,22.8,102.0,0.64
2020-03-31 23:30:00-05:00,2160,130.74217158259998,22.6,101.9,0.64
2020-04-01 00:30:00-05:00,2161,0.0,22.4,101.0,0.94
2020-04-01 01:30:00-05:00,2162,0.0,22.2,101.0,0.95
2020-04-01 02:30:00-05:00,2163,0.0,21.9,101.0,0.97
2020-04-01 03:30:00-05:00,2164,0.0,21.7,101.1,0.93
2020-04-01 04:30:00-05:00,2165,0.0,21.1,101.1,0.93
2020-04-01 05:30:00-05:00,2166,0.0,21.1,101.2,0.93
2020-04-01 06:30:00-05:00,2167,0.0,21.1,101.3,0.93
2020-04-01 07:30:00-05:00,2168,0.0,21.1,101.3,0.81
2020-04-01 08:30:00-05:00,2169,0.0,21.7,101.4,0.84
2020-04-01 09:30:00-05:00,2170,497.89636856239997,22.2,101.4,0.71
2020-04-01 10:30:00-05:00,2171,1479.5022490218,23.9,101.4,0.69
2020-04-01 11:30:00-05:00,2172,1822.1249640772,25.0,101.3,0.66
2020-04-01 12:30:00-05:00,2173,1669.6832576745999,25.6,101.3,0.71
2020-04-01 13:30:00-05:00,2174,2097.5014281634,26.7,101.2,0.74
2020-04-01 14:30:00-05:00,2175,1880.4573778562,27.8,101.2,0.77
2020-04-01 15:30:00-05:00,2176,2253.0418265616,28.3,101.2,0.74
2020-04-01 16:30:00-05:00,2177,1969.1548243923999,27.8,101.2,0.77
2020-04-01 17:30:00-05:00,2178,2192.77806458,27.2,101.3,0.74
2020-04-01 18:30:00-05:00,2179,1752.9118042697999,25.6,101.4,0.69
2020-04-01 19:30:00-05:00,2180,1650.9398749578,24.4,101.4,0.69
2020-04-01 20:30:00-05:00,2181,1202.1063269842,23.9,101.5,0.69
2020-04-01 21:30:00-05:00,2182,783.980477695,22.8,101.6,0.38
2020-04-01 22:30:00-05:00,2183,258.38058770684,22.2,101.6,0.4
2020-04-01 23:30:00-05:00,2184,0.0,21.1,101.6,0.42
2020-04-02 00:30:00-05:00,2185,0.0,19.4,101.8,0.52
2020-04-02 01:30:00-05:00,2186,0.0,17.2,101.6,0.6
2020-04-02 02:30:00-05:00,2187,0.0,17.2,101.6,0.6
2020-04-02 03:30:00-05:00,2188,0.0,16.1,101.6,0.67
2020-04-02 04:30:00-05:00,2189,0.0,14.4,101.7,0.87
2020-04-02 05:30:00-05:00,2190,0.0,14.4,101.7,0.9
2020-04-02 06:30:00-05:00,2191,0.0,16.1,101.8,0.83
2020-04-02 07:30:00-05:00,2192,0.0,18.3,101.8,0.76
2020-04-02 08:30:00-05:00,2193,0.0,21.1,101.8,0.78
2020-04-02 09:30:00-05:00,2194,380.14583486859993,24.4,101.9,0.69
2020-04-02 10:30:00-05:00,2195,745.5908639648,26.1,101.9,0.69
2020-04-02 11:30:00-05:00,2196,1589.0832457266,26.7,101.9,0.71
2020-04-02 12:30:00-05:00,2197,1390.4416870446,26.7,101.9,0.45
2020-04-02 13:30:00-05:00,2198,1958.955299253,26.7,101.9,0.45
2020-04-02 14:30:00-05:00,2199,1601.1299623001998,26.7,101.8,0.44
2020-04-02 15:30:00-05:00,2200,1974.1571644373996,26.7,101.9,0.44
2020-04-02 16:30:00-05:00,2201,1580.9554860895998,25.6,101.8,0.48
2020-04-02 17:30:00-05:00,2202,1800.2621913271998,23.9,101.9,0.54
2020-04-02 18:30:00-05:00,2203,955.2892512207999,22.8,102.0,0.61
2020-04-02 19:30:00-05:00,2204,989.728057163,22.8,102.0,0.57
2020-04-02 20:30:00-05:00,2205,740.2890046783999,22.2,102.0,0.59
2020-04-02 21:30:00-05:00,2206,0.0,22.8,102.1,0.6
2020-04-02 22:30:00-05:00,2207,0.0,22.8,102.0,0.61
2020-04-02 23:30:00-05:00,2208,0.0,22.3,102.0,0.66
2020-04-03 00:30:00-05:00,2209,0.0,21.1,102.1,0.68
2020-04-03 01:30:00-05:00,2210,0.0,21.1,101.9,0.68
2020-04-03 02:30:00-05:00,2211,0.0,20.0,101.9,0.73
2020-04-03 03:30:00-05:00,2212,0.0,21.1,101.9,0.68
2020-04-03 04:30:00-05:00,2213,0.0,20.6,101.9,0.7
2020-04-03 05:30:00-05:00,2214,1967.3336203906,20.0,102.0,0.78
2020-04-03 06:30:00-05:00,2215,2231.9987680642002,21.1,102.1,0.78
2020-04-03 07:30:00-05:00,2216,2451.2163578488,23.3,102.1,0.71
2020-04-03 08:30:00-05:00,2217,2555.0362321387997,24.4,102.1,0.63
2020-04-03 09:30:00-05:00,2218,2617.454804667,25.0,102.1,0.61
2020-04-03 10:30:00-05:00,2219,2677.5794254685998,25.6,102.1,0.61
2020-04-03 11:30:00-05:00,2220,2704.171536642,26.1,102.1,0.57
2020-04-03 12:30:00-05:00,2221,2686.4408342829997,26.1,102.1,0.57
2020-04-03 13:30:00-05:00,2222,2674.9466044366,26.1,101.9,0.59
2020-04-03 14:30:00-05:00,2223,2712.0564019396,26.1,101.9,0.6
2020-04-03 15:30:00-05:00,2224,2862.3853127464,26.1,101.9,0.6
2020-04-03 16:30:00-05:00,2225,2789.9180321691997,25.0,101.9,0.56
2020-04-03 17:30:00-05:00,2226,2725.0417617268,23.9,101.9,0.74
2020-04-03 18:30:00-05:00,2227,2664.8165923476,23.3,102.1,0.74
2020-04-03 19:30:00-05:00,2228,2645.5615836918,22.8,102.0,0.68
2020-04-03 20:30:00-05:00,2229,578.7563168276,22.8,102.1,0.73
2020-04-03 21:30:00-05:00,2230,483.23355119999997,22.2,102.0,0.76
2020-04-03 22:30:00-05:00,2231,0.0,22.8,102.0,0.79
2020-04-03 23:30:00-05:00,2232,0.0,22.2,101.9,0.82
2020-04-04 00:30:00-05:00,2233,0.0,22.2,102.0,0.82
2020-04-04 01:30:00-05:00,2234,0.0,20.6,101.9,0.9
2020-04-04 02:30:00-05:00,2235,0.0,21.1,101.8,0.87
2020-04-04 03:30:00-05:00,2236,0.0,21.7,101.8,0.84
2020-04-04 04:30:00-05:00,2237,0.0,21.7,101.8,0.84
2020-04-04 05:30:00-05:00,2238,2345.314327667,21.7,101.9,0.84
2020-04-04 06:30:00-05:00,2239,2377.8185349929995,21.7,102.0,0.77
2020-04-04 07:30:00-05:00,2240,2473.6006003313996,23.9,101.9,0.79
2020-04-04 08:30:00-05:00,2241,2564.8441033090003,25.0,102.0,0.65
2020-04-04 09:30:00-05:00,2242,2644.1585780043997,25.6,102.0,0.6
2020-04-04 10:30:00-05:00,2243,2734.9332698026,26.7,102.0,0.54
2020-04-04 11:30:00-05:00,2244,2780.1665516158,27.2,101.9,0.54
2020-04-04 12:30:00-05:00,2245,2736.7522310406,26.7,101.9,0.54
2020-04-04 13:30:00-05:00,2246,2722.8683861206,26.7,101.8,0.51
2020-04-04 14:30:00-05:00,2247,2768.9880064843996,26.7,101.8,0.52
2020-04-04 15:30:00-05:00,2248,2883.2550873564,26.1,101.8,0.54
2020-04-04 16:30:00-05:00,2249,2832.5334894186,26.1,101.8,0.56
2020-04-04 17:30:00-05:00,2250,2775.2609793763995,24.4,101.8,0.62
2020-04-04 18:30:00-05:00,2251,2720.8302814476,23.9,101.9,0.66
2020-04-04 19:30:00-05:00,2252,2683.6769089076,23.3,101.8,0.69
2020-04-04 20:30:00-05:00,2253,659.0307888138,23.3,101.9,0.69
2020-04-04 21:30:00-05:00,2254,496.6315499662,23.3,101.9,0.69
2020-04-04 22:30:00-05:00,2255,294.38751655758,23.3,101.9,0.69
2020-04-04 23:30:00-05:00,2256,421.7366875122,21.7,101.9,0.79
2020-04-05 00:30:00-05:00,2257,0.0,21.7,101.9,0.79
2020-04-05 01:30:00-05:00,2258,0.0,21.7,101.8,0.79
2020-04-05 02:30:00-05:00,2259,0.0,20.6,101.8,0.81
2020-04-05 03:30:00-05:00,2260,0.0,21.1,101.7,0.78
2020-04-05 04:30:00-05:00,2261,0.0,21.1,101.8,0.78
2020-04-05 05:30:00-05:00,2262,2366.0294829408,21.1,101.9,0.78
2020-04-05 06:30:00-05:00,2263,2401.3937838153997,22.2,102.0,0.76
2020-04-05 07:30:00-05:00,2264,2524.4499577993997,24.4,102.0,0.69
2020-04-05 08:30:00-05:00,2265,2620.3957185612,25.6,102.0,0.6
2020-04-05 09:30:00-05:00,2266,2707.6756229659995,26.7,102.1,0.56
2020-04-05 10:30:00-05:00,2267,2782.9756797696,27.2,102.1,0.54
2020-04-05 11:30:00-05:00,2268,2767.9945867724,26.7,102.0,0.56
2020-04-05 12:30:00-05:00,2269,2712.0797454802,26.7,102.0,0.6
2020-04-05 13:30:00-05:00,2270,2701.650146354,26.7,101.9,0.58
2020-04-05 14:30:00-05:00,2271,2747.1380848898,26.7,101.9,0.58
2020-04-05 15:30:00-05:00,2272,2896.2718796036,26.7,101.8,0.54
2020-04-05 16:30:00-05:00,2273,2840.6418423605996,26.1,101.8,0.58
2020-04-05 17:30:00-05:00,2274,2771.5825403313997,24.4,101.8,0.62
2020-04-05 18:30:00-05:00,2275,2720.5026890753998,23.9,102.0,0.66
2020-04-05 19:30:00-05:00,2276,2712.942322095,23.9,101.9,0.64
2020-04-05 20:30:00-05:00,2277,658.3210430841999,23.3,102.0,0.66
2020-04-05 21:30:00-05:00,2278,488.92117908399996,23.3,102.0,0.64
2020-04-05 22:30:00-05:00,2279,286.19846364372,22.8,102.0,0.64
2020-04-05 23:30:00-05:00,2280,411.77963377599997,22.8,102.0,0.68
2020-04-06 00:30:00-05:00,2281,0.0,22.2,102.1,0.73
2020-04-06 01:30:00-05:00,2282,0.0,22.8,101.9,0.71
2020-04-06 02:30:00-05:00,2283,0.0,22.2,101.9,0.73
2020-04-06 03:30:00-05:00,2284,0.0,22.2,101.9,0.73
2020-04-06 04:30:00-05:00,2285,0.0,21.7,101.9,0.84
2020-04-06 05:30:00-05:00,2286,2362.2889765692003,22.2,102.0,0.82
2020-04-06 06:30:00-05:00,2287,2441.8992355163996,22.8,102.1,0.73
2020-04-06 07:30:00-05:00,2288,2504.3605853058,23.9,102.1,0.74
2020-04-06 08:30:00-05:00,2289,2556.2549357856,25.0,102.1,0.69
2020-04-06 09:30:00-05:00,2290,2586.7059516748,25.0,102.2,0.66
2020-04-06 10:30:00-05:00,2291,2620.913659534,25.0,102.2,0.64
2020-04-06 11:30:00-05:00,2292,2644.120622054,25.6,102.1,0.64
2020-04-06 12:30:00-05:00,2293,2647.8508472102,26.1,102.2,0.62
2020-04-06 13:30:00-05:00,2294,2654.2424459865997,26.1,102.1,0.62
2020-04-06 14:30:00-05:00,2295,2660.7857624154,25.0,102.0,0.64
2020-04-06 15:30:00-05:00,2296,2861.0610106944,26.7,101.9,0.6
2020-04-06 16:30:00-05:00,2297,2772.6023333202,24.4,101.9,0.69
2020-04-06 17:30:00-05:00,2298,2756.4923520245998,25.0,102.0,0.66
2020-04-06 18:30:00-05:00,2299,2757.9780368884,24.4,102.1,0.74
2020-04-06 19:30:00-05:00,2300,2688.7825285598,23.3,102.0,0.79
2020-04-06 20:30:00-05:00,2301,525.4251679824,23.9,102.0,0.76
2020-04-06 21:30:00-05:00,2302,204.05301956111998,23.9,102.1,0.76
2020-04-06 22:30:00-05:00,2303,349.80814733586,23.9,102.1,0.74
2020-04-06 23:30:00-05:00,2304,0.0,23.3,102.1,0.76
2020-04-07 00:30:00-05:00,2305,0.0,22.8,102.1,0.81
2020-04-07 01:30:00-05:00,2306,0.0,23.3,102.0,0.76
2020-04-07 02:30:00-05:00,2307,0.0,23.3,101.9,0.76
2020-04-07 03:30:00-05:00,2308,0.0,23.3,102.0,0.76
2020-04-07 04:30:00-05:00,2309,0.0,23.3,102.0,0.76
2020-04-07 05:30:00-05:00,2310,2477.2556579042,23.3,102.0,0.76
2020-04-07 06:30:00-05:00,2311,2532.4737433943997,23.9,102.2,0.74
2020-04-07 07:30:00-05:00,2312,2584.8399850713995,25.0,102.1,0.69
2020-04-07 08:30:00-05:00,2313,2601.6773237589996,25.0,102.2,0.66
2020-04-07 09:30:00-05:00,2314,2625.9371531909997,25.6,102.2,0.67
2020-04-07 10:30:00-05:00,2315,2690.7962069316,26.1,102.2,0.62
2020-04-07 11:30:00-05:00,2316,2748.506928258,27.2,102.2,0.58
2020-04-07 12:30:00-05:00,2317,2742.8557500462,27.2,102.2,0.58
2020-04-07 13:30:00-05:00,2318,2735.393124325,27.2,102.1,0.58
2020-04-07 14:30:00-05:00,2319,2779.3801933793998,27.2,102.1,0.56
2020-04-07 15:30:00-05:00,2320,2907.8663118438,26.7,102.0,0.58
2020-04-07 16:30:00-05:00,2321,2863.5082795997996,26.7,102.0,0.52
2020-04-07 17:30:00-05:00,2322,2836.2968009202,25.6,102.1,0.62
2020-04-07 18:30:00-05:00,2323,2760.3709970564,24.4,102.2,0.69
2020-04-07 19:30:00-05:00,2324,2707.9504811688003,23.9,102.1,0.71
2020-04-07 20:30:00-05:00,2325,712.3500854704,23.9,102.1,0.69
2020-04-07 21:30:00-05:00,2326,526.0947080057999,23.9,102.2,0.69
2020-04-07 22:30:00-05:00,2327,308.73488835266,23.3,102.1,0.74
2020-04-07 23:30:00-05:00,2328,447.9847521348,23.3,102.1,0.71
2020-04-08 00:30:00-05:00,2329,0.0,22.8,102.2,0.76
2020-04-08 01:30:00-05:00,2330,0.0,22.8,102.0,0.76
2020-04-08 02:30:00-05:00,2331,0.0,22.2,102.0,0.79
2020-04-08 03:30:00-05:00,2332,0.0,22.8,102.0,0.76
2020-04-08 04:30:00-05:00,2333,0.0,22.8,102.0,0.76
2020-04-08 05:30:00-05:00,2334,0.0,22.2,102.1,0.79
2020-04-08 06:30:00-05:00,2335,0.0,22.8,102.2,0.76
2020-04-08 07:30:00-05:00,2336,180.11673613667998,25.0,102.1,0.66
2020-04-08 08:30:00-05:00,2337,622.9566491628,25.6,102.1,0.62
2020-04-08 09:30:00-05:00,2338,1596.6658744408,26.1,102.2,0.58
2020-04-08 10:30:00-05:00,2339,1640.6369377698,26.7,102.2,0.56
2020-04-08 11:30:00-05:00,2340,1851.1638379314,27.2,102.1,0.54
2020-04-08 12:30:00-05:00,2341,1942.6205929494,27.2,102.2,0.54
2020-04-08 13:30:00-05:00,2342,2024.8264481551998,27.2,102.0,0.54
2020-04-08 14:30:00-05:00,2343,1967.0303528900001,26.7,101.9,0.52
2020-04-08 15:30:00-05:00,2344,2048.2974823918,26.7,101.9,0.52
2020-04-08 16:30:00-05:00,2345,1914.1975660762,25.6,101.9,0.6
2020-04-08 17:30:00-05:00,2346,1928.457549345,25.0,101.9,0.6
2020-04-08 18:30:00-05:00,2347,1667.765087986,23.9,102.1,0.64
2020-04-08 19:30:00-05:00,2348,1249.4408065385999,23.3,102.0,0.66
2020-04-08 20:30:00-05:00,2349,987.0804463675998,23.3,102.0,0.66
2020-04-08 21:30:00-05:00,2350,912.4743587613999,23.3,102.1,0.66
2020-04-08 22:30:00-05:00,2351,497.18191540419997,22.8,102.0,0.68
2020-04-08 23:30:00-05:00,2352,233.64843507312,22.8,102.0,0.66
2020-04-09 00:30:00-05:00,2353,0.0,22.2,102.0,0.68
2020-04-09 01:30:00-05:00,2354,0.0,21.7,101.8,0.68
2020-04-09 02:30:00-05:00,2355,0.0,21.1,101.8,0.71
2020-04-09 03:30:00-05:00,2356,0.0,21.1,101.7,0.68
2020-04-09 04:30:00-05:00,2357,0.0,20.6,101.7,0.7
2020-04-09 05:30:00-05:00,2358,0.0,20.0,101.8,0.76
2020-04-09 06:30:00-05:00,2359,0.0,22.2,101.9,0.68
2020-04-09 07:30:00-05:00,2360,304.16897705252,23.9,101.9,0.62
2020-04-09 08:30:00-05:00,2361,499.20804115859994,23.9,101.9,0.62
2020-04-09 09:30:00-05:00,2362,1144.7276299851999,26.1,101.9,0.5
2020-04-09 10:30:00-05:00,2363,1295.0834122336,26.7,101.9,0.45
2020-04-09 11:30:00-05:00,2364,1698.6056736964,27.2,101.8,0.42
2020-04-09 12:30:00-05:00,2365,1834.8120560466,28.3,101.8,0.44
2020-04-09 13:30:00-05:00,2366,1959.6550865126,27.2,101.6,0.47
2020-04-09 14:30:00-05:00,2367,1899.2205890641999,27.8,101.6,0.4
2020-04-09 15:30:00-05:00,2368,2014.2782429843999,27.2,101.6,0.44
2020-04-09 16:30:00-05:00,2369,1896.750478165,26.7,101.6,0.45
2020-04-09 17:30:00-05:00,2370,1905.5342879697998,25.6,101.6,0.5
2020-04-09 18:30:00-05:00,2371,1670.3495349609998,23.9,101.7,0.64
2020-04-09 19:30:00-05:00,2372,1428.9151819292001,23.3,101.6,0.69
2020-04-09 20:30:00-05:00,2373,1042.0320170642,23.3,101.7,0.69
2020-04-09 21:30:00-05:00,2374,845.6897411059999,22.8,101.7,0.68
2020-04-09 22:30:00-05:00,2375,654.9953802425999,22.8,101.7,0.68
2020-04-09 23:30:00-05:00,2376,230.30929285175998,22.2,101.7,0.71
2020-04-10 00:30:00-05:00,2377,0.0,21.1,101.7,0.76
2020-04-10 01:30:00-05:00,2378,0.0,21.1,101.5,0.81
2020-04-10 02:30:00-05:00,2379,0.0,20.6,101.5,0.81
2020-04-10 03:30:00-05:00,2380,0.0,20.0,101.5,0.84
2020-04-10 04:30:00-05:00,2381,0.0,20.0,101.5,0.84
2020-04-10 05:30:00-05:00,2382,2351.2152909633996,20.6,101.6,0.84
2020-04-10 06:30:00-05:00,2383,2389.0093864737996,22.2,101.7,0.73
2020-04-10 07:30:00-05:00,2384,2533.8069646582,24.4,101.7,0.67
2020-04-10 08:30:00-05:00,2385,2630.5631015221998,25.6,101.7,0.6
2020-04-10 09:30:00-05:00,2386,2711.6004194347997,26.7,101.7,0.58
2020-04-10 10:30:00-05:00,2387,2792.3531674123997,27.2,101.7,0.51
2020-04-10 11:30:00-05:00,2388,2802.9564351835998,27.2,101.6,0.53
2020-04-10 12:30:00-05:00,2389,2763.8633729621997,27.2,101.7,0.53
2020-04-10 13:30:00-05:00,2390,2779.7291083192,27.8,101.5,0.51
2020-04-10 14:30:00-05:00,2391,2825.653739853,27.2,101.5,0.44
2020-04-10 15:30:00-05:00,2392,2951.7850577532,27.2,101.5,0.47
2020-04-10 16:30:00-05:00,2393,2897.8982955826,26.7,101.5,0.49
2020-04-10 17:30:00-05:00,2394,2856.5394743856,25.6,101.5,0.52
2020-04-10 18:30:00-05:00,2395,2768.5744201502,23.9,101.6,0.62
2020-04-10 19:30:00-05:00,2396,2725.5092018016,23.9,101.5,0.6
2020-04-10 20:30:00-05:00,2397,652.4331315528,23.9,101.6,0.6
2020-04-10 21:30:00-05:00,2398,719.412225821,23.3,101.6,0.6
2020-04-10 22:30:00-05:00,2399,273.45319781176,22.8,101.6,0.64
2020-04-10 23:30:00-05:00,2400,403.0216121354,22.8,101.6,0.68
2020-04-11 00:30:00-05:00,2401,0.0,22.2,101.6,0.73
2020-04-11 01:30:00-05:00,2402,0.0,22.8,101.5,0.73
2020-04-11 02:30:00-05:00,2403,0.0,22.2,101.5,0.76
2020-04-11 03:30:00-05:00,2404,0.0,22.8,101.5,0.76
2020-04-11 04:30:00-05:00,2405,0.0,23.3,101.5,0.76
2020-04-11 05:30:00-05:00,2406,2481.8398830827996,23.3,101.6,0.76
2020-04-11 06:30:00-05:00,2407,2521.169059942,23.9,101.7,0.76
2020-04-11 07:30:00-05:00,2408,2600.422752695,25.6,101.7,0.67
2020-04-11 08:30:00-05:00,2409,2682.0783281984,26.7,101.7,0.62
2020-04-11 09:30:00-05:00,2410,2756.267327531,27.8,101.7,0.56
2020-04-11 10:30:00-05:00,2411,2818.2725283794,27.8,101.8,0.58
2020-04-11 11:30:00-05:00,2412,2828.293487601,28.3,101.8,0.57
2020-04-11 12:30:00-05:00,2413,2790.6088995368,27.8,101.8,0.56
2020-04-11 13:30:00-05:00,2414,2815.1183119998,28.9,101.7,0.57
2020-04-11 14:30:00-05:00,2415,2879.2591890267995,28.9,101.7,0.59
2020-04-11 15:30:00-05:00,2416,2991.5831092404,28.3,101.7,0.59
2020-04-11 16:30:00-05:00,2417,2913.9155659335997,27.2,101.7,0.67
2020-04-11 17:30:00-05:00,2418,2878.031967034,26.7,101.7,0.64
2020-04-11 18:30:00-05:00,2419,2831.3178513952,25.6,101.8,0.74
2020-04-11 19:30:00-05:00,2420,2773.1329615011996,25.0,101.8,0.77
2020-04-11 20:30:00-05:00,2421,830.2048766139999,25.0,101.9,0.77
2020-04-11 21:30:00-05:00,2422,1347.9407660094,25.0,101.9,0.79
2020-04-11 22:30:00-05:00,2423,526.4090397916,24.4,101.9,0.82
2020-04-11 23:30:00-05:00,2424,321.68218838295996,25.0,101.8,0.82
2020-04-12 00:30:00-05:00,2425,513.0275240156,25.0,101.8,0.84
2020-04-12 01:30:00-05:00,2426,0.0,25.0,101.7,0.79
2020-04-12 02:30:00-05:00,2427,0.0,25.0,101.8,0.79
2020-04-12 03:30:00-05:00,2428,0.0,24.4,101.8,0.82
2020-04-12 04:30:00-05:00,2429,0.0,24.4,101.9,0.85
2020-04-12 05:30:00-05:00,2430,2569.1810293896,25.0,102.0,0.82
2020-04-12 06:30:00-05:00,2431,2620.8575101678002,25.6,102.1,0.79
2020-04-12 07:30:00-05:00,2432,2661.0338911408003,26.7,102.0,0.71
2020-04-12 08:30:00-05:00,2433,2705.8302537609998,27.2,102.1,0.69
2020-04-12 09:30:00-05:00,2434,2755.6669006194,27.8,102.1,0.69
2020-04-12 10:30:00-05:00,2435,2825.3521882652,28.3,102.1,0.65
2020-04-12 11:30:00-05:00,2436,2860.4488570778,28.9,102.1,0.63
2020-04-12 12:30:00-05:00,2437,2861.3781182547996,29.4,102.1,0.61
2020-04-12 13:30:00-05:00,2438,2870.4166022165996,29.4,101.9,0.61
2020-04-12 14:30:00-05:00,2439,2841.9960396966,27.8,101.9,0.65
2020-04-12 15:30:00-05:00,2440,2977.6073519533998,28.9,101.9,0.63
2020-04-12 16:30:00-05:00,2441,2929.0023413768,27.2,101.9,0.67
2020-04-12 17:30:00-05:00,2442,2875.4770280507996,26.7,101.9,0.71
2020-04-12 18:30:00-05:00,2443,2834.0519402802,25.6,102.0,0.79
2020-04-12 19:30:00-05:00,2444,2799.7091194462,25.6,102.0,0.79
2020-04-12 20:30:00-05:00,2445,1176.9294240696,25.6,102.0,0.82
2020-04-12 21:30:00-05:00,2446,1512.5875631815998,25.6,102.0,0.85
2020-04-12 22:30:00-05:00,2447,834.6751478638,25.6,102.0,0.85
2020-04-12 23:30:00-05:00,2448,921.6681468346,25.6,101.9,0.85
2020-04-13 00:30:00-05:00,2449,171.74634365158,25.6,102.0,0.85
2020-04-13 01:30:00-05:00,2450,554.7366483228,25.6,101.9,0.85
2020-04-13 02:30:00-05:00,2451,0.0,25.0,101.9,0.82
2020-04-13 03:30:00-05:00,2452,0.0,24.4,101.9,0.82
2020-04-13 04:30:00-05:00,2453,0.0,24.4,101.9,0.82
2020-04-13 05:30:00-05:00,2454,2540.8875731303997,24.4,102.0,0.82
2020-04-13 06:30:00-05:00,2455,2570.9959906298,25.0,102.2,0.82
2020-04-13 07:30:00-05:00,2456,2681.0293901215996,27.2,102.1,0.72
2020-04-13 08:30:00-05:00,2457,2724.4271237309995,27.2,102.1,0.72
2020-04-13 09:30:00-05:00,2458,2751.5026495141997,27.8,102.1,0.69
2020-04-13 10:30:00-05:00,2459,2846.8767518115997,28.9,102.1,0.65
2020-04-13 11:30:00-05:00,2460,2916.3859515158,30.0,102.0,0.61
2020-04-13 12:30:00-05:00,2461,2894.6296741913998,29.4,102.1,0.63
2020-04-13 13:30:00-05:00,2462,2857.9100423154,28.9,101.9,0.67
2020-04-13 14:30:00-05:00,2463,2863.223277069,28.9,101.9,0.67
2020-04-13 15:30:00-05:00,2464,2955.251584444,28.3,101.8,0.67
2020-04-13 16:30:00-05:00,2465,2931.2579531554,27.8,101.8,0.69
2020-04-13 17:30:00-05:00,2466,2894.1148169907997,26.7,101.8,0.74
2020-04-13 18:30:00-05:00,2467,2835.1925447614,25.6,101.9,0.79
2020-04-13 19:30:00-05:00,2468,2807.1217372016,25.6,101.9,0.82
2020-04-13 20:30:00-05:00,2469,1455.8711508318,25.6,101.9,0.79
2020-04-13 21:30:00-05:00,2470,932.1892766899999,25.0,101.9,0.79
2020-04-13 22:30:00-05:00,2471,596.9352398341999,25.0,101.9,0.79
2020-04-13 23:30:00-05:00,2472,499.99747858819995,24.4,101.9,0.79
2020-04-14 00:30:00-05:00,2473,170.27002881068,23.9,101.9,0.84
2020-04-14 01:30:00-05:00,2474,321.51131315291997,24.4,101.7,0.85
2020-04-14 02:30:00-05:00,2475,0.0,24.4,101.7,0.88
2020-04-14 03:30:00-05:00,2476,0.0,23.9,101.7,0.88
2020-04-14 04:30:00-05:00,2477,0.0,23.3,101.8,0.91
2020-04-14 05:30:00-05:00,2478,2418.4105838452,23.3,101.8,0.91
2020-04-14 06:30:00-05:00,2479,2458.7626970722,23.9,101.9,0.9
2020-04-14 07:30:00-05:00,2480,2572.7635146763996,25.6,101.8,0.79
2020-04-14 08:30:00-05:00,2481,2666.285727858,26.7,101.8,0.71
2020-04-14 09:30:00-05:00,2482,2770.0270950980002,28.3,101.8,0.65
2020-04-14 10:30:00-05:00,2483,2864.0315213218,28.9,101.7,0.63
2020-04-14 11:30:00-05:00,2484,2918.1803115462,30.0,101.7,0.55
2020-04-14 12:30:00-05:00,2485,2938.345888628,30.6,101.6,0.51
2020-04-14 13:30:00-05:00,2486,2956.8089945586,30.6,101.5,0.61
2020-04-14 14:30:00-05:00,2487,2963.7672048483996,30.6,101.5,0.61
2020-04-14 15:30:00-05:00,2488,2993.9789506558,29.4,101.4,0.65
2020-04-14 16:30:00-05:00,2489,2959.5932475475997,28.3,101.4,0.67
2020-04-14 17:30:00-05:00,2490,2940.4692531714,27.8,101.4,0.69
2020-04-14 18:30:00-05:00,2491,2908.7570392652,26.7,101.5,0.74
