datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-14 00:30:00-07:00,1057,0.0,-1.1,87.7,0.79
2020-02-14 01:30:00-07:00,1058,0.0,-1.1,87.8,0.68
2020-02-14 02:30:00-07:00,1059,0.0,-0.6,87.8,0.69
2020-02-14 03:30:00-07:00,1060,0.0,0.0,87.9,0.76
2020-02-14 04:30:00-07:00,1061,0.0,0.0,87.6,0.6
2020-02-14 05:30:00-07:00,1062,0.0,-0.6,88.0,0.63
2020-02-14 06:30:00-07:00,1063,0.0,-0.6,88.1,0.6
2020-02-14 07:30:00-07:00,1064,0.0,-1.7,88.1,0.65
2020-02-14 08:30:00-07:00,1065,0.0,-2.2,88.2,0.65
2020-02-14 09:30:00-07:00,1066,0.0,-1.7,88.2,0.63
2020-02-14 10:30:00-07:00,1067,0.0,-2.2,88.0,0.65
2020-02-14 11:30:00-07:00,1068,0.0,-1.7,88.3,0.63
2020-02-14 12:30:00-07:00,1069,0.0,-1.1,88.3,0.62
2020-02-14 13:30:00-07:00,1070,0.0,-1.1,88.2,0.6
2020-02-14 14:30:00-07:00,1071,0.0,-0.6,88.2,0.6
2020-02-14 15:30:00-07:00,1072,0.0,0.0,88.2,0.57
2020-02-14 16:30:00-07:00,1073,0.0,0.0,87.9,0.57
2020-02-14 17:30:00-07:00,1074,0.0,-1.1,88.2,0.62
2020-02-14 18:30:00-07:00,1075,0.0,-1.1,88.3,0.66
2020-02-14 19:30:00-07:00,1076,0.0,-2.2,88.3,0.79
2020-02-14 20:30:00-07:00,1077,0.0,-1.7,88.4,0.72
2020-02-14 21:30:00-07:00,1078,0.0,-2.8,88.4,0.79
2020-02-14 22:30:00-07:00,1079,0.0,-1.7,88.1,0.65
2020-02-14 23:30:00-07:00,1080,0.0,-2.2,88.4,0.68
2020-02-15 00:30:00-07:00,1081,0.0,-2.8,88.4,0.72
2020-02-15 01:30:00-07:00,1082,0.0,-2.8,88.4,0.76
2020-02-15 02:30:00-07:00,1083,0.0,-2.2,88.4,0.72
2020-02-15 03:30:00-07:00,1084,0.0,-2.8,88.4,0.83
2020-02-15 04:30:00-07:00,1085,0.0,-3.3,88.1,0.79
2020-02-15 05:30:00-07:00,1086,0.0,-4.4,88.4,0.82
2020-02-15 06:30:00-07:00,1087,0.0,-5.6,88.3,0.83
2020-02-15 07:30:00-07:00,1088,0.0,-4.4,88.4,0.79
2020-02-15 08:30:00-07:00,1089,0.0,-3.9,88.5,0.79
2020-02-15 09:30:00-07:00,1090,0.0,-2.2,88.5,0.75
2020-02-15 10:30:00-07:00,1091,0.0,-1.1,88.2,0.72
2020-02-15 11:30:00-07:00,1092,0.0,0.6,88.5,0.69
2020-02-15 12:30:00-07:00,1093,0.0,1.7,88.5,0.7
2020-02-15 13:30:00-07:00,1094,0.0,2.8,88.4,0.68
2020-02-15 14:30:00-07:00,1095,0.0,3.3,88.4,0.66
2020-02-15 15:30:00-07:00,1096,0.0,3.9,88.4,0.63
2020-02-15 16:30:00-07:00,1097,0.0,3.3,87.9,0.66
2020-02-15 17:30:00-07:00,1098,0.0,1.7,88.3,0.74
2020-02-15 18:30:00-07:00,1099,0.0,1.1,88.4,0.73
2020-02-15 19:30:00-07:00,1100,0.0,0.6,88.3,0.73
2020-02-15 20:30:00-07:00,1101,0.0,-0.6,88.2,0.76
2020-02-15 21:30:00-07:00,1102,0.0,-1.7,88.2,0.83
2020-02-15 22:30:00-07:00,1103,0.0,-1.7,87.8,0.76
2020-02-15 23:30:00-07:00,1104,0.0,-2.2,88.0,0.75
2020-02-16 00:30:00-07:00,1105,0.0,-2.8,87.9,0.79
2020-02-16 01:30:00-07:00,1106,0.0,-3.3,87.9,0.87
2020-02-16 02:30:00-07:00,1107,0.0,-3.3,87.8,0.87
2020-02-16 03:30:00-07:00,1108,0.0,-2.8,87.7,0.83
2020-02-16 04:30:00-07:00,1109,0.0,-2.8,87.5,0.83
2020-02-16 05:30:00-07:00,1110,0.0,-2.2,87.7,0.79
2020-02-16 06:30:00-07:00,1111,0.0,-1.7,87.6,0.8
2020-02-16 07:30:00-07:00,1112,0.0,-2.2,87.6,0.83
2020-02-16 08:30:00-07:00,1113,0.0,-1.1,87.6,0.79
2020-02-16 09:30:00-07:00,1114,0.0,-0.6,87.6,0.83
2020-02-16 10:30:00-07:00,1115,0.0,0.6,87.1,0.76
2020-02-16 11:30:00-07:00,1116,0.0,1.7,87.5,0.7
2020-02-16 12:30:00-07:00,1117,0.0,2.8,87.4,0.65
2020-02-16 13:30:00-07:00,1118,0.0,4.4,87.3,0.58
2020-02-16 14:30:00-07:00,1119,0.0,5.6,87.3,0.53
2020-02-16 15:30:00-07:00,1120,0.0,5.0,87.2,0.67
2020-02-16 16:30:00-07:00,1121,0.0,5.0,87.3,0.64
2020-02-16 17:30:00-07:00,1122,0.0,4.0,87.4,0.75
2020-02-16 18:30:00-07:00,1123,0.0,3.3,87.5,0.69
2020-02-16 19:30:00-07:00,1124,0.0,2.8,87.6,0.68
2020-02-16 20:30:00-07:00,1125,0.0,3.3,87.7,0.63
2020-02-16 21:30:00-07:00,1126,0.0,3.3,87.8,0.57
2020-02-16 22:30:00-07:00,1127,0.0,3.3,87.5,0.52
2020-02-16 23:30:00-07:00,1128,0.0,2.8,87.9,0.51
2020-02-17 00:30:00-07:00,1129,0.0,2.8,88.0,0.49
2020-02-17 01:30:00-07:00,1130,0.0,2.2,88.0,0.51
2020-02-17 02:30:00-07:00,1131,0.0,1.1,88.0,0.55
2020-02-17 03:30:00-07:00,1132,0.0,0.6,88.0,0.6
2020-02-17 04:30:00-07:00,1133,0.0,1.1,87.8,0.52
2020-02-17 05:30:00-07:00,1134,0.0,1.1,88.0,0.5
2020-02-17 06:30:00-07:00,1135,0.0,-1.7,87.9,0.65
2020-02-17 07:30:00-07:00,1136,0.0,-1.7,87.9,0.63
2020-02-17 08:30:00-07:00,1137,0.0,-0.6,88.1,0.66
2020-02-17 09:30:00-07:00,1138,0.0,2.8,88.1,0.57
2020-02-17 10:30:00-07:00,1139,0.0,4.4,87.7,0.51
2020-02-17 11:30:00-07:00,1140,0.0,5.0,88.2,0.48
2020-02-17 12:30:00-07:00,1141,0.06775044184872,6.1,88.1,0.39
2020-02-17 13:30:00-07:00,1142,0.0,5.6,88.1,0.46
2020-02-17 14:30:00-07:00,1143,0.0,0.6,88.2,0.87
2020-02-17 15:30:00-07:00,1144,0.0,2.8,88.1,0.65
2020-02-17 16:30:00-07:00,1145,0.0,3.3,87.8,0.55
2020-02-17 17:30:00-07:00,1146,0.0,1.7,88.2,0.61
2020-02-17 18:30:00-07:00,1147,0.0,1.7,88.3,0.58
2020-02-17 19:30:00-07:00,1148,0.0,2.2,88.3,0.56
2020-02-17 20:30:00-07:00,1149,0.0,2.2,88.3,0.51
2020-02-17 21:30:00-07:00,1150,0.0,1.7,88.2,0.53
2020-02-17 22:30:00-07:00,1151,0.0,1.1,87.9,0.52
2020-02-17 23:30:00-07:00,1152,0.0,1.1,88.2,0.58
2020-02-18 00:30:00-07:00,1153,0.0,1.1,88.2,0.55
2020-02-18 01:30:00-07:00,1154,0.0,1.1,88.3,0.55
2020-02-18 02:30:00-07:00,1155,0.0,0.6,88.3,0.54
2020-02-18 03:30:00-07:00,1156,0.0,0.6,88.3,0.57
2020-02-18 04:30:00-07:00,1157,0.0,1.1,88.0,0.52
2020-02-18 05:30:00-07:00,1158,0.0,-0.6,88.3,0.6
2020-02-18 06:30:00-07:00,1159,0.0,-1.1,88.3,0.66
2020-02-18 07:30:00-07:00,1160,0.0,-3.3,88.2,0.75
2020-02-18 08:30:00-07:00,1161,0.0,-1.1,88.3,0.68
2020-02-18 09:30:00-07:00,1162,0.0,-1.1,88.3,0.68
2020-02-18 10:30:00-07:00,1163,0.0,0.0,88.1,0.66
2020-02-18 11:30:00-07:00,1164,0.0,1.1,88.4,0.55
2020-02-18 12:30:00-07:00,1165,0.0,1.7,88.4,0.5
2020-02-18 13:30:00-07:00,1166,0.0,2.8,88.4,0.51
2020-02-18 14:30:00-07:00,1167,0.13961999790559998,3.9,88.5,0.5
2020-02-18 15:30:00-07:00,1168,0.28324268994566,5.0,88.5,0.48
2020-02-18 16:30:00-07:00,1169,0.28680490495972,4.4,88.1,0.51
2020-02-18 17:30:00-07:00,1170,0.24383522707371996,3.3,88.6,0.55
2020-02-18 18:30:00-07:00,1171,0.22985612733028,2.8,88.6,0.54
2020-02-18 19:30:00-07:00,1172,0.1422550796811,1.7,88.6,0.58
2020-02-18 20:30:00-07:00,1173,0.06524397205855999,2.2,88.6,0.62
2020-02-18 21:30:00-07:00,1174,0.008407567298911999,2.8,88.6,0.59
2020-02-18 22:30:00-07:00,1175,0.0,2.8,88.2,0.54
2020-02-18 23:30:00-07:00,1176,0.0,2.8,88.6,0.49
2020-02-19 00:30:00-07:00,1177,0.0,2.8,88.6,0.46
2020-02-19 01:30:00-07:00,1178,0.0,2.2,88.6,0.51
2020-02-19 02:30:00-07:00,1179,0.0,2.2,88.6,0.53
2020-02-19 03:30:00-07:00,1180,0.0,2.2,88.5,0.42
2020-02-19 04:30:00-07:00,1181,0.0,0.6,88.2,0.47
2020-02-19 05:30:00-07:00,1182,0.0,0.6,88.5,0.47
2020-02-19 06:30:00-07:00,1183,0.0,0.6,88.5,0.45
2020-02-19 07:30:00-07:00,1184,0.0,-0.6,88.4,0.52
2020-02-19 08:30:00-07:00,1185,0.0,-1.1,88.4,0.62
2020-02-19 09:30:00-07:00,1186,0.0,-0.6,88.4,0.63
2020-02-19 10:30:00-07:00,1187,0.0,1.1,88.1,0.52
2020-02-19 11:30:00-07:00,1188,0.0,1.7,88.4,0.46
2020-02-19 12:30:00-07:00,1189,0.0,2.2,88.3,0.51
2020-02-19 13:30:00-07:00,1190,0.0824036989074,2.8,88.3,0.49
2020-02-19 14:30:00-07:00,1191,0.31635988583528,3.9,88.2,0.47
2020-02-19 15:30:00-07:00,1192,0.4077884696802,4.4,88.2,0.46
2020-02-19 16:30:00-07:00,1193,0.38886188337359995,3.9,87.8,0.45
2020-02-19 17:30:00-07:00,1194,0.35405645236132,3.3,88.2,0.47
2020-02-19 18:30:00-07:00,1195,0.38524598495279994,4.4,88.2,0.34
2020-02-19 19:30:00-07:00,1196,0.27868533744784,2.2,88.2,0.42
2020-02-19 20:30:00-07:00,1197,0.18250876540195998,2.8,88.3,0.42
2020-02-19 21:30:00-07:00,1198,0.10482255226347999,2.8,88.3,0.42
2020-02-19 22:30:00-07:00,1199,0.0,2.8,87.9,0.4
2020-02-19 23:30:00-07:00,1200,0.0,1.7,88.2,0.46
2020-02-20 00:30:00-07:00,1201,0.0,1.1,88.2,0.5
2020-02-20 01:30:00-07:00,1202,0.0,0.6,88.1,0.52
2020-02-20 02:30:00-07:00,1203,0.0,1.7,88.1,0.48
2020-02-20 03:30:00-07:00,1204,0.0,0.6,88.1,0.52
2020-02-20 04:30:00-07:00,1205,0.0,0.0,87.8,0.66
2020-02-20 05:30:00-07:00,1206,0.0,0.0,88.1,0.62
2020-02-20 06:30:00-07:00,1207,0.0,0.0,88.0,0.57
2020-02-20 07:30:00-07:00,1208,0.0,-0.6,88.0,0.66
2020-02-20 08:30:00-07:00,1209,0.0,1.1,88.0,0.5
2020-02-20 09:30:00-07:00,1210,0.0,0.0,88.0,0.69
2020-02-20 10:30:00-07:00,1211,0.0,1.7,87.7,0.55
2020-02-20 11:30:00-07:00,1212,0.0,2.8,88.0,0.54
2020-02-20 12:30:00-07:00,1213,0.0,3.9,88.0,0.52
2020-02-20 13:30:00-07:00,1214,0.0,4.4,87.9,0.48
2020-02-20 14:30:00-07:00,1215,0.0,5.6,87.9,0.42
2020-02-20 15:30:00-07:00,1216,0.0,6.1,87.9,0.37
2020-02-20 16:30:00-07:00,1217,0.0,4.4,87.4,0.51
2020-02-20 17:30:00-07:00,1218,0.0,4.4,87.9,0.48
2020-02-20 18:30:00-07:00,1219,0.0,3.3,87.8,0.55
2020-02-20 19:30:00-07:00,1220,0.0,3.3,87.8,0.6
2020-02-20 20:30:00-07:00,1221,0.0,2.8,87.8,0.65
2020-02-20 21:30:00-07:00,1222,0.0,2.8,87.8,0.59
2020-02-20 22:30:00-07:00,1223,0.0,2.2,87.4,0.59
2020-02-20 23:30:00-07:00,1224,0.0,2.2,87.7,0.65
2020-02-21 00:30:00-07:00,1225,0.0,1.7,87.7,0.67
2020-02-21 01:30:00-07:00,1226,0.0,3.9,87.7,0.52
2020-02-21 02:30:00-07:00,1227,0.0,4.4,87.7,0.53
2020-02-21 03:30:00-07:00,1228,0.0,4.4,87.7,0.55
2020-02-21 04:30:00-07:00,1229,0.0,3.3,87.3,0.66
2020-02-21 05:30:00-07:00,1230,0.0,5.0,87.7,0.48
2020-02-21 06:30:00-07:00,1231,0.0,0.0,87.6,0.69
2020-02-21 07:30:00-07:00,1232,0.0,0.0,87.7,0.62
2020-02-21 08:30:00-07:00,1233,0.0,-0.6,87.7,0.66
2020-02-21 09:30:00-07:00,1234,0.0,3.9,87.8,0.57
2020-02-21 10:30:00-07:00,1235,0.0,5.6,87.5,0.53
2020-02-21 11:30:00-07:00,1236,0.0,6.1,87.9,0.54
2020-02-21 12:30:00-07:00,1237,0.0,5.6,87.8,0.51
2020-02-21 13:30:00-07:00,1238,0.0,5.0,87.8,0.55
2020-02-21 14:30:00-07:00,1239,0.0,6.1,87.7,0.51
2020-02-21 15:30:00-07:00,1240,0.0,5.0,87.7,0.64
2020-02-21 16:30:00-07:00,1241,0.0,3.3,87.4,0.69
2020-02-21 17:30:00-07:00,1242,0.0,1.1,87.7,0.84
2020-02-21 18:30:00-07:00,1243,0.0,2.2,87.8,0.71
2020-02-21 19:30:00-07:00,1244,0.0,2.2,87.7,0.65
2020-02-21 20:30:00-07:00,1245,0.0,1.7,87.7,0.64
2020-02-21 21:30:00-07:00,1246,0.0,1.1,87.6,0.77
2020-02-21 22:30:00-07:00,1247,0.0,1.1,87.3,0.67
2020-02-21 23:30:00-07:00,1248,0.0,0.0,87.4,0.76
2020-02-22 00:30:00-07:00,1249,0.0,0.6,87.3,0.76
2020-02-22 01:30:00-07:00,1250,0.0,-0.6,87.3,0.88
2020-02-22 02:30:00-07:00,1251,0.0,-0.6,87.2,0.91
2020-02-22 03:30:00-07:00,1252,0.0,-1.1,87.1,0.95
2020-02-22 04:30:00-07:00,1253,0.0,-0.6,86.9,0.96
2020-02-22 05:30:00-07:00,1254,0.0,-8.3,87.2,0.78
2020-02-22 06:30:00-07:00,1255,0.0,-10.0,87.3,0.67
2020-02-22 07:30:00-07:00,1256,0.0,-11.7,87.4,0.67
2020-02-22 08:30:00-07:00,1257,0.0,-12.2,87.5,0.7
2020-02-22 09:30:00-07:00,1258,0.0,-12.8,87.6,0.77
2020-02-22 10:30:00-07:00,1259,0.0,-11.7,87.8,0.6
2020-02-22 11:30:00-07:00,1260,0.0,-10.6,87.8,0.57
2020-02-22 12:30:00-07:00,1261,0.0,-10.6,87.8,0.67
2020-02-22 13:30:00-07:00,1262,0.0,-11.0,87.8,0.63
2020-02-22 14:30:00-07:00,1263,0.0,-12.0,87.8,0.69
2020-02-22 15:30:00-07:00,1264,0.0,-12.2,87.9,0.63
2020-02-22 16:30:00-07:00,1265,0.0,-13.3,88.0,0.63
2020-02-22 17:30:00-07:00,1266,0.0,-13.9,88.1,0.66
2020-02-22 18:30:00-07:00,1267,0.0,-14.4,88.1,0.66
2020-02-22 19:30:00-07:00,1268,0.0,-16.0,88.2,0.75
2020-02-22 20:30:00-07:00,1269,0.0,-15.6,88.3,0.66
2020-02-22 21:30:00-07:00,1270,0.0,-16.1,88.3,0.56
2020-02-22 22:30:00-07:00,1271,0.0,-16.7,88.4,0.69
2020-02-22 23:30:00-07:00,1272,0.0,-17.2,88.3,0.65
2020-02-23 00:30:00-07:00,1273,0.0,-17.2,88.4,0.56
2020-02-23 01:30:00-07:00,1274,0.0,-17.8,88.4,0.66
2020-02-23 02:30:00-07:00,1275,0.0,-18.3,88.4,0.69
2020-02-23 03:30:00-07:00,1276,0.0,-18.3,88.4,0.62
2020-02-23 04:30:00-07:00,1277,0.0,-18.9,88.5,0.69
2020-02-23 05:30:00-07:00,1278,0.0,-18.9,88.5,0.65
2020-02-23 06:30:00-07:00,1279,0.0,-19.4,88.5,0.65
2020-02-23 07:30:00-07:00,1280,0.0,-20.0,88.6,0.65
2020-02-23 08:30:00-07:00,1281,0.0,-19.4,88.6,0.54
2020-02-23 09:30:00-07:00,1282,0.0,-18.3,88.6,0.49
2020-02-23 10:30:00-07:00,1283,0.0,-17.8,88.7,0.45
2020-02-23 11:30:00-07:00,1284,0.0,-16.7,88.7,0.45
2020-02-23 12:30:00-07:00,1285,0.0,-16.1,88.7,0.47
2020-02-23 13:30:00-07:00,1286,0.0,-15.0,88.7,0.41
2020-02-23 14:30:00-07:00,1287,0.0,-13.9,88.8,0.37
2020-02-23 15:30:00-07:00,1288,0.0,-13.9,88.8,0.35
2020-02-23 16:30:00-07:00,1289,0.0,-14.4,88.7,0.34
2020-02-23 17:30:00-07:00,1290,0.0,-16.7,88.7,0.48
2020-02-23 18:30:00-07:00,1291,0.0,-16.7,88.8,0.48
2020-02-23 19:30:00-07:00,1292,0.0,-17.8,88.8,0.55
2020-02-23 20:30:00-07:00,1293,0.0,-18.9,88.7,0.62
2020-02-23 21:30:00-07:00,1294,0.0,-21.1,88.6,0.64
2020-02-23 22:30:00-07:00,1295,0.0,-21.1,88.8,0.68
2020-02-23 23:30:00-07:00,1296,0.0,-22.2,88.6,0.68
2020-02-24 00:30:00-07:00,1297,0.0,-21.7,88.6,0.68
2020-02-24 01:30:00-07:00,1298,0.0,-23.3,88.5,0.71
2020-02-24 02:30:00-07:00,1299,0.0,-22.8,88.5,0.76
2020-02-24 03:30:00-07:00,1300,0.0,-23.9,88.5,0.76
2020-02-24 04:30:00-07:00,1301,0.0,-23.9,88.8,0.72
2020-02-24 05:30:00-07:00,1302,0.0,-24.4,88.5,0.71
2020-02-24 06:30:00-07:00,1303,0.0,-24.4,88.5,0.75
2020-02-24 07:30:00-07:00,1304,0.0,-24.4,88.5,0.71
2020-02-24 08:30:00-07:00,1305,0.0,-23.9,88.5,0.68
2020-02-24 09:30:00-07:00,1306,0.0,-21.7,88.6,0.61
2020-02-24 10:30:00-07:00,1307,0.0,-20.0,88.7,0.55
2020-02-24 11:30:00-07:00,1308,0.0,-17.8,88.7,0.53
2020-02-24 12:30:00-07:00,1309,0.0,-16.7,88.6,0.53
2020-02-24 13:30:00-07:00,1310,0.0,-15.6,88.6,0.5
2020-02-24 14:30:00-07:00,1311,0.0,-14.4,88.6,0.48
2020-02-24 15:30:00-07:00,1312,0.0,-12.8,88.6,0.43
2020-02-24 16:30:00-07:00,1313,0.0,-12.8,88.3,0.46
2020-02-24 17:30:00-07:00,1314,0.0,-15.0,88.4,0.56
2020-02-24 18:30:00-07:00,1315,0.0,-16.1,88.4,0.59
2020-02-24 19:30:00-07:00,1316,0.0,-17.8,88.3,0.62
2020-02-24 20:30:00-07:00,1317,0.0,-17.2,88.4,0.69
2020-02-24 21:30:00-07:00,1318,0.0,-18.3,88.3,0.72
2020-02-24 22:30:00-07:00,1319,0.0,-18.9,88.3,0.69
2020-02-24 23:30:00-07:00,1320,0.0,-19.4,88.3,0.68
2020-02-25 00:30:00-07:00,1321,0.0,-19.4,88.2,0.68
2020-02-25 01:30:00-07:00,1322,0.0,-20.0,88.2,0.73
2020-02-25 02:30:00-07:00,1323,0.0,-20.6,88.1,0.77
2020-02-25 03:30:00-07:00,1324,0.0,-21.1,88.1,0.68
2020-02-25 04:30:00-07:00,1325,0.0,-21.1,88.3,0.76
2020-02-25 05:30:00-07:00,1326,0.0,-21.7,88.1,0.72
2020-02-25 06:30:00-07:00,1327,0.0,-21.7,88.1,0.72
2020-02-25 07:30:00-07:00,1328,0.0,-21.7,88.1,0.68
2020-02-25 08:30:00-07:00,1329,0.0,-19.4,88.2,0.65
2020-02-25 09:30:00-07:00,1330,0.0,-18.3,88.2,0.65
2020-02-25 10:30:00-07:00,1331,0.0,-16.1,88.3,0.56
2020-02-25 11:30:00-07:00,1332,0.0,-14.4,88.3,0.48
2020-02-25 12:30:00-07:00,1333,0.0,-12.8,88.2,0.48
2020-02-25 13:30:00-07:00,1334,0.0,-10.6,88.2,0.44
2020-02-25 14:30:00-07:00,1335,0.0,-8.3,88.2,0.42
2020-02-25 15:30:00-07:00,1336,0.0,-8.3,88.2,0.42
2020-02-25 16:30:00-07:00,1337,0.0,-8.9,87.8,0.52
2020-02-25 17:30:00-07:00,1338,0.0,-10.6,88.1,0.61
2020-02-25 18:30:00-07:00,1339,0.0,-11.1,88.0,0.6
2020-02-25 19:30:00-07:00,1340,0.0,-11.7,88.0,0.63
2020-02-25 20:30:00-07:00,1341,0.0,-11.1,88.0,0.6
2020-02-25 21:30:00-07:00,1342,0.0,-11.1,88.0,0.66
2020-02-25 22:30:00-07:00,1343,0.0,-12.2,87.8,0.7
2020-02-25 23:30:00-07:00,1344,0.0,-12.2,87.9,0.66
2020-02-26 00:30:00-07:00,1345,0.0,-13.3,87.8,0.73
2020-02-26 01:30:00-07:00,1346,0.0,-13.9,87.8,0.74
2020-02-26 02:30:00-07:00,1347,0.0,-13.9,87.7,0.74
2020-02-26 03:30:00-07:00,1348,0.0,-14.4,87.7,0.73
2020-02-26 04:30:00-07:00,1349,0.0,-16.1,87.7,0.77
2020-02-26 05:30:00-07:00,1350,0.0,-14.4,87.7,0.73
2020-02-26 06:30:00-07:00,1351,0.0,-16.7,87.6,0.81
2020-02-26 07:30:00-07:00,1352,0.0,-16.1,87.6,0.77
2020-02-26 08:30:00-07:00,1353,0.0,-14.4,87.7,0.7
2020-02-26 09:30:00-07:00,1354,0.0,-12.8,87.7,0.63
2020-02-26 10:30:00-07:00,1355,0.0,-11.7,87.7,0.63
2020-02-26 11:30:00-07:00,1356,0.0,-9.4,87.8,0.54
2020-02-26 12:30:00-07:00,1357,0.0,-7.2,87.8,0.5
2020-02-26 13:30:00-07:00,1358,0.0,-5.0,87.8,0.43
2020-02-26 14:30:00-07:00,1359,0.0,-4.4,87.8,0.46
2020-02-26 15:30:00-07:00,1360,0.0,-3.9,87.8,0.44
2020-02-26 16:30:00-07:00,1361,0.0,-3.9,87.3,0.46
2020-02-26 17:30:00-07:00,1362,0.0,-4.4,87.7,0.5
2020-02-26 18:30:00-07:00,1363,0.0,-6.7,87.7,0.64
2020-02-26 19:30:00-07:00,1364,0.0,-7.2,87.7,0.71
2020-02-26 20:30:00-07:00,1365,0.0,-7.2,87.6,0.71
2020-02-26 21:30:00-07:00,1366,0.0,-7.2,87.7,0.71
2020-02-26 22:30:00-07:00,1367,0.0,-7.8,87.4,0.75
2020-02-26 23:30:00-07:00,1368,0.0,-8.3,87.6,0.78
2020-02-27 00:30:00-07:00,1369,0.0,-8.9,87.6,0.78
2020-02-27 01:30:00-07:00,1370,0.0,-8.9,87.6,0.78
2020-02-27 02:30:00-07:00,1371,0.0,-10.0,87.5,0.82
2020-02-27 03:30:00-07:00,1372,0.0,-10.6,87.5,0.78
2020-02-27 04:30:00-07:00,1373,0.0,-11.7,87.5,0.82
2020-02-27 05:30:00-07:00,1374,0.0,-11.7,87.5,0.82
2020-02-27 06:30:00-07:00,1375,0.0,-10.6,87.7,0.78
2020-02-27 07:30:00-07:00,1376,0.0,-11.1,87.7,0.82
2020-02-27 08:30:00-07:00,1377,0.0,-10.0,87.8,0.78
2020-02-27 09:30:00-07:00,1378,0.0,-5.0,88.0,0.65
2020-02-27 10:30:00-07:00,1379,0.0,-4.4,87.8,0.65
2020-02-27 11:30:00-07:00,1380,0.0,-3.3,88.2,0.59
2020-02-27 12:30:00-07:00,1381,0.0,-3.0,88.2,0.6
2020-02-27 13:30:00-07:00,1382,0.0,-3.0,88.2,0.6
2020-02-27 14:30:00-07:00,1383,0.0,-2.2,88.2,0.54
2020-02-27 15:30:00-07:00,1384,0.0,-2.2,88.2,0.56
2020-02-27 16:30:00-07:00,1385,0.0,-2.8,87.8,0.57
2020-02-27 17:30:00-07:00,1386,0.0,-4.4,88.2,0.65
2020-02-27 18:30:00-07:00,1387,0.0,-5.0,88.2,0.65
2020-02-27 19:30:00-07:00,1388,0.0,-6.1,88.2,0.71
2020-02-27 20:30:00-07:00,1389,0.0,-5.6,88.1,0.68
2020-02-27 21:30:00-07:00,1390,0.0,-8.9,88.0,0.78
2020-02-27 22:30:00-07:00,1391,0.0,-9.4,87.8,0.81
2020-02-27 23:30:00-07:00,1392,0.0,-10.6,87.9,0.87
2020-02-28 00:30:00-07:00,1393,0.0,-10.0,87.9,0.78
2020-02-28 01:30:00-07:00,1394,0.0,-10.0,87.9,0.78
2020-02-28 02:30:00-07:00,1395,0.0,-12.2,87.7,0.86
2020-02-28 03:30:00-07:00,1396,0.0,-12.2,87.7,0.82
2020-02-28 04:30:00-07:00,1397,0.0,-10.6,87.7,0.87
2020-02-28 05:30:00-07:00,1398,0.0,-10.6,87.7,0.82
2020-02-28 06:30:00-07:00,1399,0.0,-10.0,87.7,0.82
2020-02-28 07:30:00-07:00,1400,0.0,-9.4,87.8,0.81
2020-02-28 08:30:00-07:00,1401,0.0,-9.4,87.7,0.81
2020-02-28 09:30:00-07:00,1402,0.0,-7.8,87.8,0.75
2020-02-28 10:30:00-07:00,1403,0.0,-6.1,87.6,0.71
2020-02-28 11:30:00-07:00,1404,0.0,-3.3,87.9,0.56
2020-02-28 12:30:00-07:00,1405,0.0,1.1,88.0,0.39
2020-02-28 13:30:00-07:00,1406,0.0,1.7,87.9,0.36
2020-02-28 14:30:00-07:00,1407,0.0,1.7,87.9,0.38
2020-02-28 15:30:00-07:00,1408,0.0,1.1,87.9,0.41
2020-02-28 16:30:00-07:00,1409,0.0,1.1,87.4,0.41
2020-02-28 17:30:00-07:00,1410,0.0,1.1,87.9,0.41
2020-02-28 18:30:00-07:00,1411,0.0,0.0,88.0,0.49
2020-02-28 19:30:00-07:00,1412,0.0,-0.6,88.0,0.54
2020-02-28 20:30:00-07:00,1413,0.0,-1.1,88.0,0.62
2020-02-28 21:30:00-07:00,1414,0.0,-0.8,88.1,0.66
2020-02-28 22:30:00-07:00,1415,0.0,-0.7,87.8,0.83
2020-02-29 23:30:00-07:00,1416,0.0,-0.5,88.1,0.91
2020-03-01 00:30:00-07:00,1417,0.0,-0.4,88.1,0.53
2020-03-01 01:30:00-07:00,1418,0.0,-0.2,88.1,0.52
2020-03-01 02:30:00-07:00,1419,0.0,-0.1,88.1,0.62
2020-03-01 03:30:00-07:00,1420,0.0,0.0,88.1,0.59
2020-03-01 04:30:00-07:00,1421,0.0,0.0,88.1,0.56
2020-03-01 05:30:00-07:00,1422,0.0,1.1,88.1,0.52
2020-03-01 06:30:00-07:00,1423,0.0,1.1,88.2,0.48
2020-03-01 07:30:00-07:00,1424,0.0,0.0,88.2,0.72
2020-03-01 08:30:00-07:00,1425,0.0,0.0,88.3,0.72
2020-03-01 09:30:00-07:00,1426,0.0,0.0,88.3,0.85
2020-03-01 10:30:00-07:00,1427,0.0,0.0,88.3,0.89
2020-03-01 11:30:00-07:00,1428,0.0,1.7,88.3,0.76
2020-03-01 12:30:00-07:00,1429,0.0,2.2,88.2,0.67
2020-03-01 13:30:00-07:00,1430,0.0,3.3,88.2,0.65
2020-03-01 14:30:00-07:00,1431,0.0,4.4,88.2,0.6
2020-03-01 15:30:00-07:00,1432,0.0,3.9,88.2,0.57
2020-03-01 16:30:00-07:00,1433,0.0,4.4,88.2,0.55
2020-03-01 17:30:00-07:00,1434,0.0,3.3,88.2,0.6
2020-03-01 18:30:00-07:00,1435,0.0,2.8,88.3,0.62
