datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-19 15:30:00-08:00,4072,2407.6293667518,35.0,93.5,0.26
2020-06-19 16:30:00-08:00,4073,2398.4903577876,35.0,93.4,0.26
2020-06-19 17:30:00-08:00,4074,2407.4259297238,34.4,93.4,0.26
2020-06-19 18:30:00-08:00,4075,2378.8647828484,33.3,93.4,0.28
2020-06-19 19:30:00-08:00,4076,2327.3657653686,32.2,93.4,0.29
2020-06-19 20:30:00-08:00,4077,1485.062446942,31.7,93.5,0.3
2020-06-19 21:30:00-08:00,4078,1047.8027071076,30.6,93.5,0.32
2020-06-19 22:30:00-08:00,4079,959.30943779,29.4,93.5,0.35
2020-06-19 23:30:00-08:00,4080,1099.1058599219998,27.8,93.5,0.37
2020-06-20 00:30:00-08:00,4081,818.3784843558,26.7,93.5,0.39
2020-06-20 01:30:00-08:00,4082,186.97307595352,26.7,93.5,0.39
2020-06-20 02:30:00-08:00,4083,0.0,25.6,93.5,0.42
2020-06-20 03:30:00-08:00,4084,0.0,25.0,93.5,0.43
2020-06-20 04:30:00-08:00,4085,0.0,24.4,93.6,0.45
2020-06-20 05:30:00-08:00,4086,1868.5748968189998,26.7,93.6,0.39
2020-06-20 06:30:00-08:00,4087,2051.2581534473998,30.0,93.7,0.32
2020-06-20 07:30:00-08:00,4088,2127.3177715106,31.7,93.7,0.3
2020-06-20 08:30:00-08:00,4089,2183.4442661832,33.3,93.7,0.28
2020-06-20 09:30:00-08:00,4090,2231.775452594,33.9,93.7,0.27
2020-06-20 10:30:00-08:00,4091,2371.2416299082,37.2,93.6,0.22
2020-06-20 11:30:00-08:00,4092,2448.681706982,37.2,93.5,0.21
2020-06-20 12:30:00-08:00,4093,2498.7058247504,38.9,93.4,0.19
2020-06-20 13:30:00-08:00,4094,2613.2425178112,40.0,93.3,0.16
2020-06-20 14:30:00-08:00,4095,2624.954558482,39.4,93.3,0.16
2020-06-20 15:30:00-08:00,4096,2622.6763907242,38.9,93.3,0.17
2020-06-20 16:30:00-08:00,4097,2614.1820809401997,38.9,93.3,0.17
2020-06-20 17:30:00-08:00,4098,2590.0049781086,37.8,93.3,0.16
2020-06-20 18:30:00-08:00,4099,2536.1566544922,36.1,93.4,0.17
2020-06-20 19:30:00-08:00,4100,2366.6834175916,31.7,93.5,0.35
2020-06-20 20:30:00-08:00,4101,1434.8368841892,31.7,93.6,0.34
2020-06-20 21:30:00-08:00,4102,1388.9147091083998,30.6,93.6,0.35
2020-06-20 22:30:00-08:00,4103,1353.4199170888,30.0,93.7,0.35
2020-06-20 23:30:00-08:00,4104,1338.2548855552,28.9,93.7,0.38
2020-06-21 00:30:00-08:00,4105,1119.5706532598,28.3,93.7,0.41
2020-06-21 01:30:00-08:00,4106,1083.557246763,26.7,93.7,0.49
2020-06-21 02:30:00-08:00,4107,775.4752448908,26.7,93.7,0.49
2020-06-21 03:30:00-08:00,4108,435.6613393744,26.1,93.8,0.49
2020-06-21 04:30:00-08:00,4109,787.0752455408,26.1,93.8,0.51
2020-06-21 05:30:00-08:00,4110,1909.7836966,27.2,93.8,0.47
2020-06-21 06:30:00-08:00,4111,1943.6258261545997,27.8,93.8,0.46
2020-06-21 07:30:00-08:00,4112,2017.359781172,30.6,93.8,0.38
2020-06-21 08:30:00-08:00,4113,2098.7502381918002,31.7,93.8,0.33
2020-06-21 09:30:00-08:00,4114,2192.488266624,33.9,93.7,0.3
2020-06-21 10:30:00-08:00,4115,2314.0012474903997,35.6,93.7,0.27
2020-06-21 11:30:00-08:00,4116,2381.6966226065997,36.7,93.6,0.24
2020-06-21 12:30:00-08:00,4117,2376.4710351038,36.7,93.5,0.23
2020-06-21 13:30:00-08:00,4118,2408.0550258456,37.8,93.5,0.22
2020-06-21 14:30:00-08:00,4119,2512.6331563954,38.3,93.4,0.16
2020-06-21 15:30:00-08:00,4120,2541.9651180974,35.6,93.4,0.24
2020-06-21 16:30:00-08:00,4121,2226.7189346798,28.3,93.4,0.63
2020-06-21 17:30:00-08:00,4122,2135.6816375508,30.6,93.5,0.43
2020-06-21 18:30:00-08:00,4123,2163.8962798643997,29.4,93.5,0.43
2020-06-21 19:30:00-08:00,4124,2118.0560900192,28.9,93.5,0.48
2020-06-21 20:30:00-08:00,4125,1156.2623374962,27.2,93.6,0.56
2020-06-21 21:30:00-08:00,4126,1101.709479892,28.3,93.6,0.51
2020-06-21 22:30:00-08:00,4127,1032.6385780169999,27.8,93.6,0.53
2020-06-21 23:30:00-08:00,4128,978.3315591175999,27.8,93.6,0.65
2020-06-22 00:30:00-08:00,4129,734.5404921645999,25.6,93.6,0.72
2020-06-22 01:30:00-08:00,4130,558.484191371,25.0,93.6,0.76
2020-06-22 02:30:00-08:00,4131,283.15800443918,25.0,93.5,0.76
2020-06-22 03:30:00-08:00,4132,0.0,24.4,93.6,0.71
2020-06-22 04:30:00-08:00,4133,0.0,23.9,93.6,0.69
2020-06-22 05:30:00-08:00,4134,1724.2175588603998,25.6,93.7,0.6
2020-06-22 06:30:00-08:00,4135,1944.47134224,29.4,93.7,0.43
2020-06-22 07:30:00-08:00,4136,2065.3653046035997,31.1,93.7,0.39
2020-06-22 08:30:00-08:00,4137,2181.1387734386,33.9,93.6,0.29
2020-06-22 09:30:00-08:00,4138,2259.5310676604,34.4,93.6,0.26
2020-06-22 10:30:00-08:00,4139,2313.8244537634,35.0,93.6,0.25
2020-06-22 11:30:00-08:00,4140,2412.241883546,37.8,93.5,0.21
2020-06-22 12:30:00-08:00,4141,2500.1232166716,38.9,93.4,0.2
2020-06-22 13:30:00-08:00,4142,2574.3801539165997,40.0,93.3,0.18
2020-06-22 14:30:00-08:00,4143,2553.288935344,38.9,93.2,0.19
2020-06-22 15:30:00-08:00,4144,2614.029265027,39.4,93.1,0.18
2020-06-22 16:30:00-08:00,4145,2635.6082305096,38.9,93.1,0.18
2020-06-22 17:30:00-08:00,4146,2615.3528332647998,38.3,93.1,0.19
2020-06-22 18:30:00-08:00,4147,2524.7734185342,35.6,93.2,0.22
2020-06-22 19:30:00-08:00,4148,2440.4084794955997,35.0,93.3,0.22
2020-06-22 20:30:00-08:00,4149,1497.3865850616,34.4,93.3,0.22
2020-06-22 21:30:00-08:00,4150,1605.0810921876,33.9,93.4,0.24
2020-06-22 22:30:00-08:00,4151,1255.2943557833999,32.2,93.4,0.27
2020-06-22 23:30:00-08:00,4152,1507.852653734,31.7,93.4,0.3
2020-06-23 00:30:00-08:00,4153,1391.5838466302,31.1,93.4,0.33
2020-06-23 01:30:00-08:00,4154,1160.2154515041998,30.6,93.4,0.3
2020-06-23 02:30:00-08:00,4155,1050.7886714686,28.3,93.4,0.36
2020-06-23 03:30:00-08:00,4156,800.1255174979999,25.6,93.5,0.44
2020-06-23 04:30:00-08:00,4157,635.0683849182,25.6,93.5,0.44
2020-06-23 05:30:00-08:00,4158,1949.1553712227999,27.2,93.5,0.38
2020-06-23 06:30:00-08:00,4159,2091.0972870272,30.6,93.6,0.31
2020-06-23 07:30:00-08:00,4160,2205.8148810184,33.3,93.6,0.27
2020-06-23 08:30:00-08:00,4161,2303.3517285131998,35.6,93.5,0.24
2020-06-23 09:30:00-08:00,4162,2399.0700515838,37.2,93.5,0.21
2020-06-23 10:30:00-08:00,4163,2519.0786915244,38.3,93.4,0.19
2020-06-23 11:30:00-08:00,4164,2594.1770625376002,39.4,93.4,0.18
2020-06-23 12:30:00-08:00,4165,2664.1769118616,40.6,93.3,0.16
2020-06-23 13:30:00-08:00,4166,2703.7285536522,41.7,93.2,0.14
2020-06-23 14:30:00-08:00,4167,2695.8080970339997,41.1,93.1,0.14
2020-06-23 15:30:00-08:00,4168,2735.2576076154,42.8,93.0,0.12
2020-06-23 16:30:00-08:00,4169,2761.868251252,42.2,93.0,0.11
2020-06-23 17:30:00-08:00,4170,2735.1597827942,41.7,93.0,0.11
2020-06-23 18:30:00-08:00,4171,2698.1087612896,40.0,93.0,0.11
2020-06-23 19:30:00-08:00,4172,2621.0993062464,37.8,93.1,0.13
2020-06-23 20:30:00-08:00,4173,1562.2680824876,36.1,93.1,0.13
2020-06-23 21:30:00-08:00,4174,1313.6703107946,32.8,93.2,0.16
2020-06-23 22:30:00-08:00,4175,1609.9976832452,33.9,93.3,0.16
2020-06-23 23:30:00-08:00,4176,1184.5192810564,30.6,93.3,0.22
2020-06-24 00:30:00-08:00,4177,1360.3659750736,30.6,93.3,0.23
2020-06-24 01:30:00-08:00,4178,1152.6799416652,28.3,93.3,0.25
2020-06-24 02:30:00-08:00,4179,1012.5595083418,28.9,93.3,0.25
2020-06-24 03:30:00-08:00,4180,959.0287984762,28.9,93.3,0.26
2020-06-24 04:30:00-08:00,4181,875.507111027,27.8,93.3,0.27
2020-06-24 05:30:00-08:00,4182,968.8662759214,29.4,93.4,0.26
2020-06-24 06:30:00-08:00,4183,931.2803137526,29.4,93.4,0.27
2020-06-24 07:30:00-08:00,4184,1357.329240938,32.2,93.4,0.22
2020-06-24 08:30:00-08:00,4185,1327.6515454814,35.6,93.4,0.18
2020-06-24 09:30:00-08:00,4186,1891.087578287,37.2,93.4,0.16
2020-06-24 10:30:00-08:00,4187,1967.1502712494,39.4,93.4,0.15
2020-06-24 11:30:00-08:00,4188,2005.7607512016,37.2,93.3,0.16
2020-06-24 12:30:00-08:00,4189,1902.5971095743998,37.2,93.3,0.16
2020-06-24 13:30:00-08:00,4190,2034.0043573849998,38.3,93.2,0.14
2020-06-24 14:30:00-08:00,4191,1996.0269742174,38.3,93.1,0.14
2020-06-24 15:30:00-08:00,4192,2145.7141265766,40.6,93.0,0.12
2020-06-24 16:30:00-08:00,4193,2198.9136515879995,40.6,93.0,0.12
2020-06-24 17:30:00-08:00,4194,2192.5761627406,40.0,93.0,0.12
2020-06-24 18:30:00-08:00,4195,2105.9598300069997,37.8,93.0,0.13
2020-06-24 19:30:00-08:00,4196,2039.2136492338,36.1,93.0,0.14
2020-06-24 20:30:00-08:00,4197,1811.0813269182,35.0,93.1,0.14
2020-06-24 21:30:00-08:00,4198,1838.824588253,34.4,93.1,0.15
2020-06-24 22:30:00-08:00,4199,1700.2703605242,34.4,93.2,0.12
2020-06-24 23:30:00-08:00,4200,1755.0129196383998,32.2,93.2,0.15
2020-06-25 00:30:00-08:00,4201,1484.031612297,31.7,93.2,0.15
2020-06-25 01:30:00-08:00,4202,1454.650488285,30.6,93.2,0.17
2020-06-25 02:30:00-08:00,4203,1169.8362478346,30.6,93.2,0.18
2020-06-25 03:30:00-08:00,4204,1228.3058489096,30.0,93.2,0.19
2020-06-25 04:30:00-08:00,4205,1105.0311215735999,27.8,93.3,0.2
2020-06-25 05:30:00-08:00,4206,954.1394581838,27.2,93.3,0.22
2020-06-25 06:30:00-08:00,4207,983.7158919091999,31.1,93.4,0.19
2020-06-25 07:30:00-08:00,4208,1513.782099539,33.3,93.4,0.18
2020-06-25 08:30:00-08:00,4209,1595.0151542774,33.9,93.5,0.18
2020-06-25 09:30:00-08:00,4210,1645.27111559,34.4,93.5,0.17
2020-06-25 10:30:00-08:00,4211,1776.4253751744,36.1,93.5,0.15
2020-06-25 11:30:00-08:00,4212,1916.050228891,36.7,93.4,0.15
2020-06-25 12:30:00-08:00,4213,1919.2888718998,36.7,93.4,0.15
2020-06-25 13:30:00-08:00,4214,1997.8230672378,36.7,93.3,0.15
2020-06-25 14:30:00-08:00,4215,1977.3532522038,37.2,93.3,0.14
2020-06-25 15:30:00-08:00,4216,2065.5027529405997,36.7,93.2,0.14
2020-06-25 16:30:00-08:00,4217,1997.9352665052,36.7,93.2,0.14
2020-06-25 17:30:00-08:00,4218,2021.5957704480002,35.6,93.2,0.13
2020-06-25 18:30:00-08:00,4219,1892.031033452,33.9,93.3,0.14
2020-06-25 19:30:00-08:00,4220,1746.3928217832,31.1,93.4,0.15
2020-06-25 20:30:00-08:00,4221,1601.9159751128,30.0,93.5,0.16
2020-06-25 21:30:00-08:00,4222,1508.0599125474,28.3,93.5,0.17
2020-06-25 22:30:00-08:00,4223,1266.841532774,26.7,93.5,0.18
2020-06-25 23:30:00-08:00,4224,1125.9324856291998,26.7,93.5,0.2
2020-06-26 00:30:00-08:00,4225,907.1380519354,25.6,93.5,0.22
2020-06-26 01:30:00-08:00,4226,434.0236060036,23.3,93.5,0.26
2020-06-26 02:30:00-08:00,4227,226.54692062998,22.8,93.5,0.26
2020-06-26 03:30:00-08:00,4228,0.0,23.3,93.6,0.25
2020-06-26 04:30:00-08:00,4229,67.37793819308,21.7,93.6,0.29
2020-06-26 05:30:00-08:00,4230,1692.9756074524,24.4,93.7,0.25
2020-06-26 06:30:00-08:00,4231,1929.3185719383998,28.9,93.7,0.2
2020-06-26 07:30:00-08:00,4232,2103.8053877373995,31.7,93.7,0.16
2020-06-26 08:30:00-08:00,4233,2213.9880533382,33.3,93.7,0.14
2020-06-26 09:30:00-08:00,4234,2296.009785149,34.4,93.7,0.14
2020-06-26 10:30:00-08:00,4235,2364.3558166446,35.0,93.7,0.16
2020-06-26 11:30:00-08:00,4236,2398.2974576504002,36.1,93.6,0.15
2020-06-26 12:30:00-08:00,4237,2467.7329845848,37.2,93.5,0.14
2020-06-26 13:30:00-08:00,4238,2533.140230057,37.8,93.5,0.13
2020-06-26 14:30:00-08:00,4239,2540.0142583198,37.8,93.4,0.12
2020-06-26 15:30:00-08:00,4240,2606.7882304955997,38.9,93.3,0.11
2020-06-26 16:30:00-08:00,4241,2597.3929668062,37.8,93.3,0.12
2020-06-26 17:30:00-08:00,4242,2580.3982563664,37.8,93.3,0.12
2020-06-26 18:30:00-08:00,4243,2509.6368842075995,35.0,93.3,0.16
2020-06-26 19:30:00-08:00,4244,2366.8362910254,32.8,93.3,0.18
2020-06-26 20:30:00-08:00,4245,1447.8865435825999,32.8,93.4,0.18
2020-06-26 21:30:00-08:00,4246,1418.2117495931998,31.1,93.4,0.16
2020-06-26 22:30:00-08:00,4247,1108.4885549898001,30.0,93.4,0.16
2020-06-26 23:30:00-08:00,4248,1093.9587985718,28.3,93.4,0.21
2020-06-27 00:30:00-08:00,4249,938.2651130641999,26.7,93.4,0.2
2020-06-27 01:30:00-08:00,4250,695.1297337323999,26.1,93.4,0.22
2020-06-27 02:30:00-08:00,4251,301.52337276618,25.6,93.4,0.22
2020-06-27 03:30:00-08:00,4252,64.26638809187999,25.0,93.4,0.23
2020-06-27 04:30:00-08:00,4253,0.0,23.9,93.4,0.26
2020-06-27 05:30:00-08:00,4254,1833.2611111988,26.7,93.5,0.23
2020-06-27 06:30:00-08:00,4255,2044.0751315019997,30.6,93.5,0.18
2020-06-27 07:30:00-08:00,4256,2179.7988204216,32.8,93.5,0.17
2020-06-27 08:30:00-08:00,4257,2295.7811011147996,35.0,93.5,0.15
2020-06-27 09:30:00-08:00,4258,2349.6673704102,35.0,93.5,0.15
2020-06-27 10:30:00-08:00,4259,2460.9248168883996,37.2,93.5,0.13
2020-06-27 11:30:00-08:00,4260,2602.2270251356,39.4,93.4,0.12
2020-06-27 12:30:00-08:00,4261,2660.0284064059997,40.0,93.3,0.13
2020-06-27 13:30:00-08:00,4262,2717.7211148964,41.1,93.2,0.12
2020-06-27 14:30:00-08:00,4263,2710.683583171,40.6,93.1,0.12
2020-06-27 15:30:00-08:00,4264,2702.9677820546,40.6,93.0,0.13
2020-06-27 16:30:00-08:00,4265,2721.714013126,41.1,92.9,0.12
2020-06-27 17:30:00-08:00,4266,2669.5569086442,38.9,92.9,0.13
2020-06-27 18:30:00-08:00,4267,2612.2373737007997,38.3,93.0,0.13
2020-06-27 19:30:00-08:00,4268,2568.2438311335995,36.7,93.0,0.15
2020-06-27 20:30:00-08:00,4269,1419.2993784568,34.4,93.0,0.15
2020-06-27 21:30:00-08:00,4270,1306.9573799788,33.9,93.0,0.13
2020-06-27 22:30:00-08:00,4271,1482.344555861,31.1,93.0,0.16
2020-06-27 23:30:00-08:00,4272,1146.8762017374,32.8,93.0,0.16
2020-06-28 00:30:00-08:00,4273,1327.8586835384,32.2,93.0,0.17
2020-06-28 01:30:00-08:00,4274,1203.1103685474,28.9,93.0,0.2
2020-06-28 02:30:00-08:00,4275,1001.4431775856001,28.9,93.0,0.2
2020-06-28 03:30:00-08:00,4276,848.77976898,27.8,93.0,0.22
2020-06-28 04:30:00-08:00,4277,717.8786216842,27.8,93.1,0.23
2020-06-28 05:30:00-08:00,4278,2038.1851113962,29.4,93.2,0.21
2020-06-28 06:30:00-08:00,4279,2168.6219492396,32.8,93.2,0.18
2020-06-28 07:30:00-08:00,4280,2309.8459730568,35.0,93.2,0.15
2020-06-28 08:30:00-08:00,4281,2432.4164007281997,37.2,93.2,0.14
2020-06-28 09:30:00-08:00,4282,2537.7605791908,38.3,93.2,0.12
2020-06-28 10:30:00-08:00,4283,2610.0622203938,38.9,93.2,0.12
2020-06-28 11:30:00-08:00,4284,2666.254974914,40.0,93.2,0.12
2020-06-28 12:30:00-08:00,4285,2689.8435332743998,40.6,93.1,0.12
2020-06-28 13:30:00-08:00,4286,2719.6926602437998,40.6,93.1,0.12
2020-06-28 14:30:00-08:00,4287,2678.2631593736,39.4,93.0,0.13
2020-06-28 15:30:00-08:00,4288,2678.6525189559998,40.0,93.0,0.13
2020-06-28 16:30:00-08:00,4289,2667.8907952051995,38.9,92.9,0.13
2020-06-28 17:30:00-08:00,4290,2601.327058512,38.3,92.9,0.15
2020-06-28 18:30:00-08:00,4291,2565.7196298107997,36.7,93.0,0.17
2020-06-28 19:30:00-08:00,4292,2462.9018423069997,35.0,93.0,0.19
2020-06-28 20:30:00-08:00,4293,1539.3472842154,33.9,93.1,0.21
2020-06-28 21:30:00-08:00,4294,1519.3633731522,33.3,93.1,0.23
2020-06-28 22:30:00-08:00,4295,1476.9403926097998,32.2,93.2,0.25
2020-06-28 23:30:00-08:00,4296,1372.9357164804,30.6,93.2,0.28
2020-06-29 00:30:00-08:00,4297,1193.9694994984,30.0,93.2,0.25
2020-06-29 01:30:00-08:00,4298,1127.7614731444,28.3,93.1,0.27
2020-06-29 02:30:00-08:00,4299,1008.9191418159999,27.8,93.2,0.27
2020-06-29 03:30:00-08:00,4300,887.5395696472,27.8,93.2,0.25
2020-06-29 04:30:00-08:00,4301,788.4409830284,27.2,93.3,0.32
2020-06-29 05:30:00-08:00,4302,1945.6250678666001,26.7,93.4,0.35
2020-06-29 06:30:00-08:00,4303,2000.4346513656,28.9,93.4,0.31
2020-06-29 07:30:00-08:00,4304,2113.5934509592,31.7,93.4,0.25
2020-06-29 08:30:00-08:00,4305,2252.9796136113996,35.0,93.4,0.19
2020-06-29 09:30:00-08:00,4306,2379.7636484942,36.1,93.4,0.18
2020-06-29 10:30:00-08:00,4307,2525.2265982540002,38.3,93.3,0.14
2020-06-29 11:30:00-08:00,4308,2640.925657009,39.4,93.3,0.13
2020-06-29 12:30:00-08:00,4309,2704.204066637,40.6,93.3,0.12
2020-06-29 13:30:00-08:00,4310,2717.2397461572,40.6,93.2,0.12
2020-06-29 14:30:00-08:00,4311,2704.7999526132,40.6,93.1,0.12
2020-06-29 15:30:00-08:00,4312,2691.8470812831997,40.0,93.0,0.13
2020-06-29 16:30:00-08:00,4313,2668.3006610049997,39.4,93.0,0.13
2020-06-29 17:30:00-08:00,4314,2637.2735784082,38.9,92.9,0.12
2020-06-29 18:30:00-08:00,4315,2580.9115473285997,37.2,93.0,0.14
2020-06-29 19:30:00-08:00,4316,2494.4334401574,35.0,93.0,0.14
2020-06-29 20:30:00-08:00,4317,1405.7795168446,33.9,93.0,0.15
2020-06-29 21:30:00-08:00,4318,1259.1615017681997,32.2,93.1,0.17
2020-06-29 22:30:00-08:00,4319,1446.6955958273998,31.7,93.1,0.17
2020-06-29 23:30:00-08:00,4320,1120.5105801855998,30.0,93.1,0.18
2020-06-30 00:30:00-08:00,4321,1204.765864433,30.0,93.1,0.2
2020-06-30 01:30:00-08:00,4322,1096.447332612,28.9,93.2,0.17
2020-06-30 02:30:00-08:00,4323,1035.356420477,27.8,93.2,0.19
2020-06-30 03:30:00-08:00,4324,902.4997008411999,28.3,93.3,0.17
2020-06-30 04:30:00-08:00,4325,574.1043676081999,25.0,93.4,0.27
2020-06-30 05:30:00-08:00,4326,1913.1810094447999,27.8,93.4,0.23
2020-06-30 06:30:00-08:00,4327,2033.5220198319998,30.6,93.4,0.24
2020-06-30 07:30:00-08:00,4328,2117.18680892,31.7,93.5,0.21
2020-06-30 08:30:00-08:00,4329,2242.6093805666,34.4,93.5,0.17
2020-06-30 09:30:00-08:00,4330,2401.3854837756,36.7,93.4,0.16
2020-06-30 10:30:00-08:00,4331,2531.2567420792,37.8,93.4,0.14
2020-06-30 11:30:00-08:00,4332,2623.6542223878,38.9,93.3,0.12
2020-06-30 12:30:00-08:00,4333,2654.9660693237997,40.0,93.2,0.12
2020-06-30 13:30:00-08:00,4334,2702.8050696912,41.1,93.0,0.13
2020-06-30 14:30:00-08:00,4335,2706.2138922534,41.1,93.0,0.13
2020-06-30 15:30:00-08:00,4336,2724.326791419,41.7,93.0,0.12
2020-06-30 16:30:00-08:00,4337,2708.2142601562,40.0,92.9,0.13
2020-06-30 17:30:00-08:00,4338,2690.070978672,40.0,92.9,0.13
2020-06-30 18:30:00-08:00,4339,2649.1118089697998,38.3,93.0,0.12
2020-06-30 19:30:00-08:00,4340,2550.8753179123996,36.1,93.0,0.12
2020-06-30 20:30:00-08:00,4341,1416.7370768633998,33.9,93.0,0.12
2020-06-30 21:30:00-08:00,4342,1287.0145482988,32.3,93.0,0.15
2020-06-30 22:30:00-08:00,4343,1479.0908003319998,30.7,93.0,0.14
2020-06-30 23:30:00-08:00,4344,1179.4387135426,29.1,93.1,0.13
2020-07-01 00:30:00-08:00,4345,1128.4323233166,27.6,93.4,0.21
2020-07-01 01:30:00-08:00,4346,884.5017949386,26.0,93.4,0.22
2020-07-01 02:30:00-08:00,4347,355.14959383476,24.4,93.5,0.23
2020-07-01 03:30:00-08:00,4348,0.0,22.8,93.5,0.22
2020-07-01 04:30:00-08:00,4349,0.0,22.2,93.5,0.22
2020-07-01 05:30:00-08:00,4350,247.57413289406,23.3,93.6,0.24
2020-07-01 06:30:00-08:00,4351,829.8793894455999,27.8,93.6,0.18
2020-07-01 07:30:00-08:00,4352,878.3465074918,30.6,93.6,0.18
2020-07-01 08:30:00-08:00,4353,1260.8275384054,33.3,93.6,0.16
2020-07-01 09:30:00-08:00,4354,1536.3100925483998,35.0,93.6,0.08
2020-07-01 10:30:00-08:00,4355,1690.8734305006,35.0,93.6,0.09
2020-07-01 11:30:00-08:00,4356,1936.5900105738,37.8,93.5,0.11
2020-07-01 12:30:00-08:00,4357,2142.7495547868,38.9,93.4,0.09
2020-07-01 13:30:00-08:00,4358,2186.706249286,38.9,93.4,0.09
2020-07-01 14:30:00-08:00,4359,2205.2355453684,39.4,93.3,0.09
2020-07-01 15:30:00-08:00,4360,2214.7406608486003,39.4,93.2,0.09
2020-07-01 16:30:00-08:00,4361,2201.1805290176,40.0,93.2,0.09
2020-07-01 17:30:00-08:00,4362,2186.8341704074,38.9,93.2,0.1
2020-07-01 18:30:00-08:00,4363,2117.4936202549998,37.2,93.2,0.1
2020-07-01 19:30:00-08:00,4364,2055.2765008355996,35.0,93.2,0.13
2020-07-01 20:30:00-08:00,4365,1931.650784592,31.1,93.3,0.14
2020-07-01 21:30:00-08:00,4366,1758.5361389738,30.6,93.3,0.15
2020-07-01 22:30:00-08:00,4367,1675.2104608446,30.0,93.3,0.15
2020-07-01 23:30:00-08:00,4368,1295.401330448,28.3,93.4,0.16
2020-07-02 00:30:00-08:00,4369,1167.6513952403998,27.8,93.4,0.16
2020-07-02 01:30:00-08:00,4370,969.0904279122,27.2,93.4,0.16
2020-07-02 02:30:00-08:00,4371,617.0924957899999,27.2,93.5,0.17
2020-07-02 03:30:00-08:00,4372,343.74133607908,24.4,93.5,0.19
2020-07-02 04:30:00-08:00,4373,285.65175079612,24.4,93.6,0.21
2020-07-02 05:30:00-08:00,4374,318.47668795424,26.7,93.7,0.18
2020-07-02 06:30:00-08:00,4375,909.2240231677999,30.0,93.7,0.17
2020-07-02 07:30:00-08:00,4376,1115.837665363,35.0,93.7,0.14
2020-07-02 08:30:00-08:00,4377,1527.121316166,36.7,93.7,0.12
2020-07-02 09:30:00-08:00,4378,1821.7057975874,37.2,93.7,0.12
2020-07-02 10:30:00-08:00,4379,1844.474696723,38.9,93.7,0.11
2020-07-02 11:30:00-08:00,4380,2082.2840264434,40.0,93.6,0.1
2020-07-02 12:30:00-08:00,4381,2163.5870806967996,41.1,93.6,0.1
2020-07-02 13:30:00-08:00,4382,2241.6842303626,41.7,93.5,0.09
2020-07-02 14:30:00-08:00,4383,2326.5339237161998,42.8,93.4,0.09
2020-07-02 15:30:00-08:00,4384,2285.9670946241995,42.8,93.3,0.09
2020-07-02 16:30:00-08:00,4385,2335.7510172539996,42.2,93.3,0.09
2020-07-02 17:30:00-08:00,4386,2232.9411375388,41.7,93.2,0.09
2020-07-02 18:30:00-08:00,4387,2219.5603712178,39.4,93.3,0.1
2020-07-02 19:30:00-08:00,4388,2102.1809103018,36.7,93.3,0.13
2020-07-02 20:30:00-08:00,4389,1907.4650891509998,33.3,93.3,0.12
2020-07-02 21:30:00-08:00,4390,1814.9345339862,32.2,93.3,0.12
2020-07-02 22:30:00-08:00,4391,1603.8474489586,31.1,93.4,0.12
2020-07-02 23:30:00-08:00,4392,1609.5859187678,31.1,93.4,0.12
2020-07-03 00:30:00-08:00,4393,1175.7990888185998,29.4,93.5,0.14
2020-07-03 01:30:00-08:00,4394,1157.2621260271999,28.3,93.5,0.15
2020-07-03 02:30:00-08:00,4395,955.5632563007999,27.8,93.5,0.15
2020-07-03 03:30:00-08:00,4396,510.2778618717999,27.2,93.6,0.16
2020-07-03 04:30:00-08:00,4397,573.1054184363999,26.7,93.7,0.17
2020-07-03 05:30:00-08:00,4398,1735.1768620265998,27.2,93.7,0.18
2020-07-03 06:30:00-08:00,4399,2201.1086565472,32.8,93.7,0.13
2020-07-03 07:30:00-08:00,4400,2424.2654663693997,35.6,93.7,0.14
2020-07-03 08:30:00-08:00,4401,2533.4623640446,37.2,93.7,0.13
2020-07-03 09:30:00-08:00,4402,2678.6276532531997,40.0,93.7,0.09
2020-07-03 10:30:00-08:00,4403,2785.2598715343997,41.1,93.6,0.09
2020-07-03 11:30:00-08:00,4404,2806.6943251868,42.2,93.6,0.09
2020-07-03 12:30:00-08:00,4405,2814.2033475932,42.8,93.5,0.09
2020-07-03 13:30:00-08:00,4406,2815.0654417562,43.3,93.4,0.09
2020-07-03 14:30:00-08:00,4407,2813.9903081969996,43.9,93.4,0.09
2020-07-03 15:30:00-08:00,4408,2825.2689367897997,43.9,93.3,0.09
2020-07-03 16:30:00-08:00,4409,2807.2496391596,43.3,93.2,0.1
2020-07-03 17:30:00-08:00,4410,2894.8455503446,42.8,93.2,0.09
2020-07-03 18:30:00-08:00,4411,2906.0311448864,41.7,93.2,0.09
2020-07-03 19:30:00-08:00,4412,2752.0403815672,38.9,93.2,0.12
2020-07-03 20:30:00-08:00,4413,1548.7899402507999,35.0,93.3,0.12
2020-07-03 21:30:00-08:00,4414,1340.5449782146,34.4,93.3,0.15
2020-07-03 22:30:00-08:00,4415,1598.9604932726,33.9,93.3,0.12
2020-07-03 23:30:00-08:00,4416,1228.398010872,33.9,93.4,0.13
2020-07-04 00:30:00-08:00,4417,1239.5736388346,31.1,93.4,0.11
2020-07-04 01:30:00-08:00,4418,1053.8450190154,29.4,93.4,0.12
2020-07-04 02:30:00-08:00,4419,732.433723992,28.3,93.4,0.13
2020-07-04 03:30:00-08:00,4420,856.6897159647999,26.7,93.4,0.14
