datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-14 09:30:00-08:00,4666,372.55275938744,37.8,93.6,0.13
2020-07-14 10:30:00-08:00,4667,386.61651336259996,39.4,93.5,0.12
2020-07-14 11:30:00-08:00,4668,403.49745953539997,38.3,93.5,0.12
2020-07-14 12:30:00-08:00,4669,411.7420278246,39.4,93.5,0.12
2020-07-14 13:30:00-08:00,4670,417.8943723158,40.0,93.4,0.12
2020-07-14 14:30:00-08:00,4671,382.3246809738,40.0,93.4,0.12
2020-07-14 15:30:00-08:00,4672,382.81707521539994,40.0,93.3,0.12
2020-07-14 16:30:00-08:00,4673,379.89083728523997,38.9,93.3,0.13
2020-07-14 17:30:00-08:00,4674,315.07519144092,38.3,93.3,0.12
2020-07-14 18:30:00-08:00,4675,297.46630207952,37.2,93.3,0.12
2020-07-14 19:30:00-08:00,4676,297.53971579192,35.6,93.3,0.13
2020-07-14 20:30:00-08:00,4677,182.53943978741998,33.3,93.4,0.14
2020-07-14 21:30:00-08:00,4678,229.26953067789998,32.8,93.4,0.14
2020-07-14 22:30:00-08:00,4679,168.73695999318,32.2,93.5,0.14
2020-07-14 23:30:00-08:00,4680,212.97248073688,31.1,93.5,0.14
2020-07-15 00:30:00-08:00,4681,142.35874908698,29.4,93.5,0.16
2020-07-15 01:30:00-08:00,4682,176.15663813033999,28.9,93.5,0.16
2020-07-15 02:30:00-08:00,4683,127.87630352246,27.8,93.5,0.18
2020-07-15 03:30:00-08:00,4684,155.16691198542,26.7,93.6,0.18
2020-07-15 04:30:00-08:00,4685,127.79683240904,26.1,93.6,0.2
2020-07-15 05:30:00-08:00,4686,193.15244164925997,28.9,93.6,0.17
2020-07-15 06:30:00-08:00,4687,183.39026178052,31.7,93.7,0.15
2020-07-15 07:30:00-08:00,4688,223.76438842272,33.9,93.7,0.14
2020-07-15 08:30:00-08:00,4689,207.49032325555999,35.6,93.7,0.13
2020-07-15 09:30:00-08:00,4690,241.32424423711998,36.7,93.7,0.14
2020-07-15 10:30:00-08:00,4691,220.8460994097,37.8,93.7,0.13
2020-07-15 11:30:00-08:00,4692,253.69866206584,38.9,93.6,0.13
2020-07-15 12:30:00-08:00,4693,231.24588109528,38.9,93.6,0.13
2020-07-15 13:30:00-08:00,4694,262.75678436532,39.4,93.5,0.13
2020-07-15 14:30:00-08:00,4695,235.21773051422,39.4,93.5,0.13
2020-07-15 15:30:00-08:00,4696,265.36864197607997,39.4,93.4,0.13
2020-07-15 16:30:00-08:00,4697,237.49005807139997,38.9,93.4,0.13
2020-07-15 17:30:00-08:00,4698,258.98160031168,37.8,93.4,0.13
2020-07-15 18:30:00-08:00,4699,224.78572187528,36.7,93.4,0.14
2020-07-15 19:30:00-08:00,4700,241.21198332991997,34.4,93.5,0.13
2020-07-15 20:30:00-08:00,4701,192.11338000198,33.3,93.6,0.13
2020-07-15 21:30:00-08:00,4702,215.40253438144,31.1,93.6,0.12
2020-07-15 22:30:00-08:00,4703,172.7320102802,31.1,93.7,0.09
2020-07-15 23:30:00-08:00,4704,199.5142230751,31.1,93.7,0.09
2020-07-16 00:30:00-08:00,4705,153.62064834242,28.3,93.7,0.12
2020-07-16 01:30:00-08:00,4706,179.71190695948,27.2,93.7,0.12
2020-07-16 02:30:00-08:00,4707,119.73624648847999,27.2,93.7,0.13
2020-07-16 03:30:00-08:00,4708,208.24656257567997,26.7,93.8,0.13
2020-07-16 04:30:00-08:00,4709,229.19998413923997,27.8,93.8,0.12
2020-07-16 05:30:00-08:00,4710,273.3560047493,28.9,93.9,0.12
2020-07-16 06:30:00-08:00,4711,297.42837669441997,30.6,93.9,0.11
2020-07-16 07:30:00-08:00,4712,334.23378573102,32.8,93.9,0.11
2020-07-16 08:30:00-08:00,4713,370.70178446804,34.4,93.9,0.13
2020-07-16 09:30:00-08:00,4714,401.27371012599997,35.6,94.0,0.12
2020-07-16 10:30:00-08:00,4715,417.5844056508,36.7,93.9,0.14
2020-07-16 11:30:00-08:00,4716,427.4749212882,37.8,93.9,0.14
2020-07-16 12:30:00-08:00,4717,446.51828650439995,38.3,93.8,0.13
2020-07-16 13:30:00-08:00,4718,461.4073728908,38.9,93.8,0.13
2020-07-16 14:30:00-08:00,4719,461.7797993654,38.3,93.7,0.13
2020-07-16 15:30:00-08:00,4720,465.70114297939995,39.4,93.6,0.13
2020-07-16 16:30:00-08:00,4721,460.61760913999996,38.9,93.6,0.14
2020-07-16 17:30:00-08:00,4722,318.87338659216,37.8,93.6,0.14
2020-07-16 18:30:00-08:00,4723,306.28335684058,36.7,93.6,0.14
2020-07-16 19:30:00-08:00,4724,309.94632470618,34.4,93.6,0.15
2020-07-16 20:30:00-08:00,4725,215.61181025687998,33.9,93.6,0.16
2020-07-16 21:30:00-08:00,4726,207.18044712024,31.1,93.6,0.19
2020-07-16 22:30:00-08:00,4727,218.02268874196,31.1,93.6,0.19
2020-07-16 23:30:00-08:00,4728,187.49544112837998,30.6,93.6,0.2
2020-07-17 00:30:00-08:00,4729,192.84815402878002,28.9,93.6,0.22
2020-07-17 01:30:00-08:00,4730,161.81420099055998,27.2,93.6,0.23
2020-07-17 02:30:00-08:00,4731,173.10497776725998,27.2,93.6,0.23
2020-07-17 03:30:00-08:00,4732,221.06081515917998,26.1,93.6,0.24
2020-07-17 04:30:00-08:00,4733,239.46972439918,27.8,93.7,0.22
2020-07-17 05:30:00-08:00,4734,282.9968137683,27.8,93.7,0.22
2020-07-17 06:30:00-08:00,4735,311.24459895876,30.6,93.8,0.2
2020-07-17 07:30:00-08:00,4736,339.86716313275997,33.9,93.8,0.17
2020-07-17 08:30:00-08:00,4737,370.07862753762,36.1,93.7,0.15
2020-07-17 09:30:00-08:00,4738,399.00398336899997,37.8,93.7,0.14
2020-07-17 10:30:00-08:00,4739,421.69441132279997,38.3,93.7,0.16
2020-07-17 11:30:00-08:00,4740,443.47758024399997,38.9,93.6,0.15
2020-07-17 12:30:00-08:00,4741,454.095849602,40.0,93.5,0.14
2020-07-17 13:30:00-08:00,4742,453.05799484459993,40.0,93.4,0.16
2020-07-17 14:30:00-08:00,4743,454.82521528259997,39.4,93.3,0.16
2020-07-17 15:30:00-08:00,4744,457.295163291,40.0,93.3,0.16
2020-07-17 16:30:00-08:00,4745,449.037863307,38.9,93.2,0.17
2020-07-17 17:30:00-08:00,4746,310.28878807134,38.9,93.2,0.16
2020-07-17 18:30:00-08:00,4747,294.04785215081995,37.8,93.2,0.16
2020-07-17 19:30:00-08:00,4748,296.29217601574,36.1,93.2,0.16
2020-07-17 20:30:00-08:00,4749,205.5598233813,35.0,93.3,0.14
2020-07-17 21:30:00-08:00,4750,199.70578287781998,31.7,93.3,0.19
2020-07-17 22:30:00-08:00,4751,216.12686046556,30.6,93.3,0.21
2020-07-17 23:30:00-08:00,4752,182.322785938,30.6,93.3,0.22
2020-07-18 00:30:00-08:00,4753,184.90256998049998,30.0,93.3,0.25
2020-07-18 01:30:00-08:00,4754,151.1010119524,28.3,93.3,0.26
2020-07-18 02:30:00-08:00,4755,177.41457501546,27.8,93.3,0.25
2020-07-18 03:30:00-08:00,4756,209.1525800206,27.8,93.4,0.25
2020-07-18 04:30:00-08:00,4757,234.03851380589998,28.9,93.4,0.24
2020-07-18 05:30:00-08:00,4758,244.73269942292,28.3,93.4,0.24
2020-07-18 06:30:00-08:00,4759,277.15038909372,31.7,93.5,0.21
2020-07-18 07:30:00-08:00,4760,318.66117688454,33.3,93.5,0.21
2020-07-18 08:30:00-08:00,4761,346.44910346494,35.6,93.5,0.2
2020-07-18 09:30:00-08:00,4762,369.29582122429997,37.2,93.5,0.17
2020-07-18 10:30:00-08:00,4763,388.02248297779994,38.3,93.4,0.16
2020-07-18 11:30:00-08:00,4764,400.8676616922,39.4,93.4,0.13
2020-07-18 12:30:00-08:00,4765,411.43054614519997,38.9,93.3,0.14
2020-07-18 13:30:00-08:00,4766,417.3782631748,38.9,93.2,0.14
2020-07-18 14:30:00-08:00,4767,420.62742182479997,38.9,93.2,0.14
2020-07-18 15:30:00-08:00,4768,420.78796181179996,38.9,93.1,0.13
2020-07-18 16:30:00-08:00,4769,420.1842691346,37.8,93.1,0.13
2020-07-18 17:30:00-08:00,4770,296.78942599955997,36.7,93.1,0.12
2020-07-18 18:30:00-08:00,4771,281.2007284543,35.0,93.1,0.12
2020-07-18 19:30:00-08:00,4772,280.87981782578,33.9,93.2,0.13
2020-07-18 20:30:00-08:00,4773,193.53467058713997,32.8,93.2,0.13
2020-07-18 21:30:00-08:00,4774,188.7286340532,30.6,93.3,0.16
2020-07-18 22:30:00-08:00,4775,190.45177984197997,31.1,93.3,0.18
2020-07-18 23:30:00-08:00,4776,158.93196775732,29.4,93.3,0.2
2020-07-19 00:30:00-08:00,4777,164.93155432332,28.3,93.3,0.23
2020-07-19 01:30:00-08:00,4778,123.88415133166,27.8,93.3,0.22
2020-07-19 02:30:00-08:00,4779,130.7689952658,26.7,93.3,0.24
2020-07-19 03:30:00-08:00,4780,176.29509400504,27.2,93.3,0.25
2020-07-19 04:30:00-08:00,4781,183.16902422176,26.1,93.4,0.27
2020-07-19 05:30:00-08:00,4782,218.99433927767998,25.6,93.4,0.28
2020-07-19 06:30:00-08:00,4783,254.81008216856,28.3,93.4,0.2
2020-07-19 07:30:00-08:00,4784,296.9687941954,31.1,93.5,0.15
2020-07-19 08:30:00-08:00,4785,321.60545359368,32.2,93.5,0.13
2020-07-19 09:30:00-08:00,4786,340.69446806586,33.9,93.4,0.13
2020-07-19 10:30:00-08:00,4787,362.52802978152,35.0,93.4,0.14
2020-07-19 11:30:00-08:00,4788,380.5868167328,35.6,93.4,0.13
2020-07-19 12:30:00-08:00,4789,398.8955211014,36.1,93.3,0.14
2020-07-19 13:30:00-08:00,4790,417.3287496156,36.1,93.2,0.13
2020-07-19 14:30:00-08:00,4791,426.26674020999997,36.1,93.2,0.14
2020-07-19 15:30:00-08:00,4792,433.9122438192,36.1,93.1,0.14
2020-07-19 16:30:00-08:00,4793,427.35364692539997,36.1,93.1,0.14
2020-07-19 17:30:00-08:00,4794,290.65569927092,35.0,93.1,0.14
2020-07-19 18:30:00-08:00,4795,273.61262656817996,33.3,93.1,0.15
2020-07-19 19:30:00-08:00,4796,276.27946812086,31.7,93.2,0.18
2020-07-19 20:30:00-08:00,4797,184.7647175971,30.6,93.3,0.18
2020-07-19 21:30:00-08:00,4798,217.53423817418,28.9,93.3,0.19
2020-07-19 22:30:00-08:00,4799,155.61284196034,28.9,93.4,0.19
2020-07-19 23:30:00-08:00,4800,179.63013425027998,27.8,93.4,0.23
2020-07-20 00:30:00-08:00,4801,131.57774224149998,25.6,93.4,0.27
2020-07-20 01:30:00-08:00,4802,151.61908130592,23.9,93.4,0.27
2020-07-20 02:30:00-08:00,4803,103.81568062443999,22.8,93.4,0.28
2020-07-20 03:30:00-08:00,4804,177.26729100698,21.1,93.4,0.3
2020-07-20 04:30:00-08:00,4805,188.10666749937997,22.2,93.5,0.3
2020-07-20 05:30:00-08:00,4806,218.60822863866,23.9,93.6,0.29
2020-07-20 06:30:00-08:00,4807,258.05043806384003,26.7,93.6,0.25
2020-07-20 07:30:00-08:00,4808,296.66798118130004,30.0,93.6,0.21
2020-07-20 08:30:00-08:00,4809,322.35236125646,31.1,93.6,0.2
2020-07-20 09:30:00-08:00,4810,337.83839006048,32.8,93.7,0.19
2020-07-20 10:30:00-08:00,4811,354.95580730348,33.9,93.7,0.15
2020-07-20 11:30:00-08:00,4812,383.76818791999995,34.4,93.6,0.15
2020-07-20 12:30:00-08:00,4813,402.88491583359996,35.6,93.5,0.13
2020-07-20 13:30:00-08:00,4814,417.6164716468,36.1,93.5,0.12
2020-07-20 14:30:00-08:00,4815,429.2417333478,36.1,93.4,0.12
2020-07-20 15:30:00-08:00,4816,432.1741164586,36.7,93.4,0.12
2020-07-20 16:30:00-08:00,4817,427.4583193542,35.6,93.4,0.13
2020-07-20 17:30:00-08:00,4818,302.41141145084,33.9,93.4,0.15
2020-07-20 18:30:00-08:00,4819,288.63250862398,32.2,93.5,0.15
2020-07-20 19:30:00-08:00,4820,290.46930239595997,31.1,93.5,0.14
2020-07-20 20:30:00-08:00,4821,195.44140492623998,30.0,93.6,0.14
2020-07-20 21:30:00-08:00,4822,183.86278037862,29.4,93.7,0.16
2020-07-20 22:30:00-08:00,4823,185.97150000131998,27.8,93.7,0.16
2020-07-20 23:30:00-08:00,4824,154.05437855946,25.6,93.7,0.19
2020-07-21 00:30:00-08:00,4825,169.66593342582001,25.0,93.7,0.2
2020-07-21 01:30:00-08:00,4826,140.40668648436,24.4,93.7,0.21
2020-07-21 02:30:00-08:00,4827,144.77365580424,22.8,93.8,0.14
2020-07-21 03:30:00-08:00,4828,182.48988187044,22.2,93.8,0.25
2020-07-21 04:30:00-08:00,4829,178.31745862052,22.2,93.9,0.24
2020-07-21 05:30:00-08:00,4830,225.95780005598,23.3,94.0,0.24
2020-07-21 06:30:00-08:00,4831,262.49135238704,26.7,94.0,0.21
2020-07-21 07:30:00-08:00,4832,282.35890714966,29.4,94.0,0.23
2020-07-21 08:30:00-08:00,4833,303.23819251252,31.7,94.0,0.19
2020-07-21 09:30:00-08:00,4834,328.14406298984,32.2,94.0,0.23
2020-07-21 10:30:00-08:00,4835,357.88092605649996,33.9,94.0,0.19
2020-07-21 11:30:00-08:00,4836,377.64786827422,36.1,93.9,0.16
2020-07-21 12:30:00-08:00,4837,398.385536941,36.1,93.9,0.16
2020-07-21 13:30:00-08:00,4838,419.48720564279995,37.2,93.8,0.15
2020-07-21 14:30:00-08:00,4839,384.3688416802,37.2,93.7,0.15
2020-07-21 15:30:00-08:00,4840,390.3147901746,37.2,93.7,0.15
2020-07-21 16:30:00-08:00,4841,394.7648639912,36.7,93.6,0.16
2020-07-21 17:30:00-08:00,4842,325.4863208157,36.1,93.6,0.15
2020-07-21 18:30:00-08:00,4843,305.03752545092,34.4,93.6,0.14
2020-07-21 19:30:00-08:00,4844,307.19150409012,32.8,93.7,0.14
2020-07-21 20:30:00-08:00,4845,186.27106919675998,30.0,93.8,0.15
2020-07-21 21:30:00-08:00,4846,237.04208999232,29.4,93.8,0.16
2020-07-21 22:30:00-08:00,4847,168.4826028546,27.2,93.8,0.18
2020-07-21 23:30:00-08:00,4848,192.04825494533998,26.7,93.8,0.17
2020-07-22 00:30:00-08:00,4849,142.5336455857,26.7,93.8,0.17
2020-07-22 01:30:00-08:00,4850,175.01004811942,26.1,93.8,0.2
2020-07-22 02:30:00-08:00,4851,121.67547163165999,24.4,93.8,0.22
2020-07-22 03:30:00-08:00,4852,154.73811128722,23.9,93.8,0.22
2020-07-22 04:30:00-08:00,4853,101.97848485806,24.4,93.9,0.22
2020-07-22 05:30:00-08:00,4854,168.2316919193,26.1,93.9,0.2
2020-07-22 06:30:00-08:00,4855,162.90676399721997,28.3,93.9,0.19
2020-07-22 07:30:00-08:00,4856,210.83663973859998,30.0,94.0,0.18
2020-07-22 08:30:00-08:00,4857,203.20772916683998,31.7,94.0,0.17
2020-07-22 09:30:00-08:00,4858,241.54576458352,33.9,93.9,0.15
2020-07-22 10:30:00-08:00,4859,223.273833695,36.1,93.9,0.12
2020-07-22 11:30:00-08:00,4860,258.50868808563996,36.7,93.8,0.13
2020-07-22 12:30:00-08:00,4861,238.62111251154,37.8,93.7,0.06
2020-07-22 13:30:00-08:00,4862,272.11109410306,38.3,93.7,0.08
2020-07-22 14:30:00-08:00,4863,246.45918681808,38.3,93.6,0.08
2020-07-22 15:30:00-08:00,4864,275.80278007422,38.9,93.5,0.07
2020-07-22 16:30:00-08:00,4865,245.99071407921997,38.9,93.5,0.07
2020-07-22 17:30:00-08:00,4866,270.2526629749,37.8,93.4,0.09
2020-07-22 18:30:00-08:00,4867,234.23661431568,36.7,93.5,0.07
2020-07-22 19:30:00-08:00,4868,248.26107418905997,35.0,93.5,0.06
2020-07-22 20:30:00-08:00,4869,189.87038035004,32.8,93.6,0.08
2020-07-22 21:30:00-08:00,4870,211.06930796944,32.8,93.6,0.11
2020-07-22 22:30:00-08:00,4871,161.9037393619,28.9,93.6,0.16
2020-07-22 23:30:00-08:00,4872,180.6646337498,28.3,93.7,0.2
2020-07-23 00:30:00-08:00,4873,129.58262726262,28.3,93.7,0.19
2020-07-23 01:30:00-08:00,4874,176.74394788349997,27.8,93.7,0.18
2020-07-23 02:30:00-08:00,4875,120.76137930947999,26.1,93.7,0.2
2020-07-23 03:30:00-08:00,4876,193.93492068150002,25.6,93.7,0.21
2020-07-23 04:30:00-08:00,4877,215.7603086496,24.4,93.8,0.23
2020-07-23 05:30:00-08:00,4878,238.35049137523998,26.1,93.8,0.21
2020-07-23 06:30:00-08:00,4879,273.30356597632,28.3,93.9,0.18
2020-07-23 07:30:00-08:00,4880,312.95088040149994,31.1,93.9,0.15
2020-07-23 08:30:00-08:00,4881,345.93081437528,33.9,93.9,0.1
2020-07-23 09:30:00-08:00,4882,370.70912047824,35.6,93.9,0.1
2020-07-23 10:30:00-08:00,4883,399.8407450258,36.7,93.8,0.08
2020-07-23 11:30:00-08:00,4884,421.13104394159996,37.8,93.8,0.06
2020-07-23 12:30:00-08:00,4885,437.4192165358,38.9,93.7,0.05
2020-07-23 13:30:00-08:00,4886,459.1584397946,39.4,93.6,0.06
2020-07-23 14:30:00-08:00,4887,477.3066985796,39.4,93.5,0.05
2020-07-23 15:30:00-08:00,4888,483.796758814,39.4,93.4,0.05
2020-07-23 16:30:00-08:00,4889,478.86602101759996,38.9,93.4,0.04
2020-07-23 17:30:00-08:00,4890,321.74631918973995,38.3,93.4,0.04
2020-07-23 18:30:00-08:00,4891,304.8782297629,36.7,93.4,0.06
2020-07-23 19:30:00-08:00,4892,305.97317638606,34.4,93.5,0.07
2020-07-23 20:30:00-08:00,4893,203.77980032986,31.1,93.5,0.11
2020-07-23 21:30:00-08:00,4894,198.27628467,30.0,93.5,0.11
2020-07-23 22:30:00-08:00,4895,214.28786870974,27.8,93.5,0.14
2020-07-23 23:30:00-08:00,4896,173.16731624399998,27.8,93.5,0.1
2020-07-24 00:30:00-08:00,4897,185.7414845672,26.7,93.5,0.12
2020-07-24 01:30:00-08:00,4898,156.10776056436,26.1,93.5,0.16
2020-07-24 02:30:00-08:00,4899,180.23910756594,26.1,93.5,0.18
2020-07-24 03:30:00-08:00,4900,215.55126933024,24.4,93.6,0.19
2020-07-24 04:30:00-08:00,4901,233.70234013195997,24.4,93.6,0.2
2020-07-24 05:30:00-08:00,4902,250.92858822736,25.0,93.7,0.18
2020-07-24 06:30:00-08:00,4903,281.87005166224,27.8,93.7,0.16
2020-07-24 07:30:00-08:00,4904,313.00956012423995,31.1,93.7,0.13
2020-07-24 08:30:00-08:00,4905,346.50941713068,33.3,93.7,0.13
2020-07-24 09:30:00-08:00,4906,378.58475022961994,34.4,93.7,0.1
2020-07-24 10:30:00-08:00,4907,403.4738003098,36.7,93.7,0.11
2020-07-24 11:30:00-08:00,4908,421.5292517024,37.2,93.6,0.1
2020-07-24 12:30:00-08:00,4909,442.6630627878,37.8,93.5,0.08
2020-07-24 13:30:00-08:00,4910,463.167967132,38.9,93.4,0.08
2020-07-24 14:30:00-08:00,4911,465.59737207779995,39.4,93.3,0.07
2020-07-24 15:30:00-08:00,4912,470.9943317944,39.4,93.2,0.09
2020-07-24 16:30:00-08:00,4913,471.3035018502,38.9,93.1,0.08
2020-07-24 17:30:00-08:00,4914,316.83367647958,38.3,93.1,0.09
2020-07-24 18:30:00-08:00,4915,304.91311403194,36.7,93.1,0.1
2020-07-24 19:30:00-08:00,4916,307.76142714734,35.0,93.2,0.12
2020-07-24 20:30:00-08:00,4917,212.29934181138,31.7,93.3,0.16
2020-07-24 21:30:00-08:00,4918,207.61687104784,31.1,93.2,0.15
2020-07-24 22:30:00-08:00,4919,220.20132230404,29.4,93.3,0.19
2020-07-24 23:30:00-08:00,4920,179.33940728509998,29.4,93.3,0.2
2020-07-25 00:30:00-08:00,4921,187.92998307557997,28.3,93.3,0.19
2020-07-25 01:30:00-08:00,4922,153.86532180572,28.3,93.3,0.21
2020-07-25 02:30:00-08:00,4923,180.49083022,27.2,93.3,0.21
2020-07-25 03:30:00-08:00,4924,206.94804886305997,27.8,93.3,0.22
2020-07-25 04:30:00-08:00,4925,226.37147145394,25.6,93.4,0.28
2020-07-25 05:30:00-08:00,4926,251.74477846901996,26.7,93.5,0.26
2020-07-25 06:30:00-08:00,4927,291.98472093166,28.3,93.5,0.26
2020-07-25 07:30:00-08:00,4928,327.17383349984,31.7,93.5,0.23
2020-07-25 08:30:00-08:00,4929,356.01097381702,33.9,93.5,0.16
2020-07-25 09:30:00-08:00,4930,396.953349013,35.6,93.5,0.15
2020-07-25 10:30:00-08:00,4931,425.73897268419995,36.7,93.5,0.13
2020-07-25 11:30:00-08:00,4932,428.20242949079994,37.2,93.5,0.13
2020-07-25 12:30:00-08:00,4933,439.7707625406,38.3,93.4,0.1
2020-07-25 13:30:00-08:00,4934,458.5038106596,38.9,93.2,0.11
2020-07-25 14:30:00-08:00,4935,471.7290116306,38.3,93.2,0.11
2020-07-25 15:30:00-08:00,4936,479.4650772654,38.9,93.1,0.1
2020-07-25 16:30:00-08:00,4937,481.5359642382,38.3,93.1,0.1
2020-07-25 17:30:00-08:00,4938,319.00740106448,37.8,93.1,0.1
2020-07-25 18:30:00-08:00,4939,301.74381801924,36.7,93.1,0.1
2020-07-25 19:30:00-08:00,4940,302.57565918448,35.0,93.2,0.11
2020-07-25 20:30:00-08:00,4941,207.17323825576,33.9,93.3,0.1
2020-07-25 21:30:00-08:00,4942,204.80287383738,32.2,93.4,0.13
2020-07-25 22:30:00-08:00,4943,221.0792382523,30.0,93.4,0.16
2020-07-25 23:30:00-08:00,4944,176.1995476399,29.4,93.4,0.15
2020-07-26 00:30:00-08:00,4945,189.82491490082,28.3,93.4,0.16
2020-07-26 01:30:00-08:00,4946,158.52738636253997,27.2,93.5,0.18
2020-07-26 02:30:00-08:00,4947,187.84660668734,27.2,93.5,0.15
2020-07-26 03:30:00-08:00,4948,210.26400786354,25.6,93.6,0.18
2020-07-26 04:30:00-08:00,4949,228.79054506005997,25.0,93.7,0.18
2020-07-26 05:30:00-08:00,4950,258.42508005434,25.6,93.7,0.19
2020-07-26 06:30:00-08:00,4951,301.03934096,28.9,93.8,0.19
2020-07-26 07:30:00-08:00,4952,334.96712449553996,31.7,93.9,0.17
2020-07-26 08:30:00-08:00,4953,360.05307696222,33.3,93.9,0.13
2020-07-26 09:30:00-08:00,4954,388.63564249999996,36.7,93.8,0.11
2020-07-26 10:30:00-08:00,4955,412.6208720152,37.2,93.8,0.11
2020-07-26 11:30:00-08:00,4956,435.71955504,36.7,93.8,0.13
2020-07-26 12:30:00-08:00,4957,462.8793900894,37.8,93.8,0.1
2020-07-26 13:30:00-08:00,4958,473.1856447724,38.3,93.7,0.1
2020-07-26 14:30:00-08:00,4959,490.4011964226,38.9,93.6,0.1
2020-07-26 15:30:00-08:00,4960,505.8934213588,38.9,93.6,0.09
2020-07-26 16:30:00-08:00,4961,501.4405587564,38.9,93.6,0.09
2020-07-26 17:30:00-08:00,4962,332.39020162085995,37.8,93.6,0.1
2020-07-26 18:30:00-08:00,4963,314.48843986672,36.1,93.6,0.11
2020-07-26 19:30:00-08:00,4964,312.70348582508,34.4,93.7,0.12
2020-07-26 20:30:00-08:00,4965,214.00056701478,32.8,93.7,0.12
2020-07-26 21:30:00-08:00,4966,211.64266980815998,32.2,93.8,0.13
2020-07-26 22:30:00-08:00,4967,227.56518206221998,30.0,93.8,0.11
2020-07-26 23:30:00-08:00,4968,194.85233435377998,28.9,93.8,0.14
2020-07-27 00:30:00-08:00,4969,206.52462315845997,28.9,93.8,0.13
2020-07-27 01:30:00-08:00,4970,171.41853868724,27.8,93.9,0.16
2020-07-27 02:30:00-08:00,4971,188.79867110156,28.3,93.9,0.13
2020-07-27 03:30:00-08:00,4972,233.45664375843998,25.6,94.0,0.14
2020-07-27 04:30:00-08:00,4973,241.38056946048,25.0,94.0,0.15
2020-07-27 05:30:00-08:00,4974,293.03676881636,26.1,94.1,0.16
2020-07-27 06:30:00-08:00,4975,327.87612498756,29.4,94.2,0.17
2020-07-27 07:30:00-08:00,4976,370.5905788349,32.2,94.2,0.17
2020-07-27 08:30:00-08:00,4977,410.5554198936,33.9,94.2,0.16
2020-07-27 09:30:00-08:00,4978,438.03160121139996,36.1,94.2,0.14
2020-07-27 10:30:00-08:00,4979,458.5404630884,37.2,94.2,0.15
2020-07-27 11:30:00-08:00,4980,486.64626385639997,38.9,94.1,0.14
2020-07-27 12:30:00-08:00,4981,522.1002133505999,40.0,94.0,0.12
2020-07-27 13:30:00-08:00,4982,541.856732923,39.4,93.9,0.12
2020-07-27 14:30:00-08:00,4983,553.8858050972,40.6,93.9,0.09
2020-07-27 15:30:00-08:00,4984,562.7347947477999,40.6,93.8,0.1
2020-07-27 16:30:00-08:00,4985,559.5878066978,40.0,93.8,0.09
2020-07-27 17:30:00-08:00,4986,350.8814793219,40.0,93.8,0.09
2020-07-27 18:30:00-08:00,4987,329.07416976525997,37.2,93.8,0.1
2020-07-27 19:30:00-08:00,4988,332.71453401828,35.6,93.8,0.11
2020-07-27 20:30:00-08:00,4989,235.5226037508,33.9,93.9,0.1
2020-07-27 21:30:00-08:00,4990,221.76549151056,33.3,93.9,0.1
2020-07-27 22:30:00-08:00,4991,247.04090762395998,31.1,93.9,0.11
2020-07-27 23:30:00-08:00,4992,216.5124631601,30.6,93.9,0.12
2020-07-28 00:30:00-08:00,4993,233.18390966216,30.6,93.9,0.12
2020-07-28 01:30:00-08:00,4994,187.15550233122,29.4,93.9,0.12
2020-07-28 02:30:00-08:00,4995,210.9837313736,28.9,93.9,0.13
2020-07-28 03:30:00-08:00,4996,245.9758630507,27.2,93.9,0.15
2020-07-28 04:30:00-08:00,4997,225.74820148529997,27.8,94.0,0.13
2020-07-28 05:30:00-08:00,4998,268.17091867135997,28.3,94.0,0.16
2020-07-28 06:30:00-08:00,4999,309.98442429506,31.7,94.1,0.16
2020-07-28 07:30:00-08:00,5000,340.95849928776,35.0,94.1,0.13
2020-07-28 08:30:00-08:00,5001,374.08953668574,37.2,94.1,0.11
2020-07-28 09:30:00-08:00,5002,398.46868637499995,38.3,94.1,0.11
2020-07-28 10:30:00-08:00,5003,432.25284456599996,39.4,94.0,0.11
2020-07-28 11:30:00-08:00,5004,461.2106454924,41.1,93.9,0.1
2020-07-28 12:30:00-08:00,5005,469.1699354582,42.8,93.8,0.09
2020-07-28 13:30:00-08:00,5006,481.52832159459996,42.8,93.8,0.09
2020-07-28 14:30:00-08:00,5007,438.121143944,43.3,93.7,0.08
2020-07-28 15:30:00-08:00,5008,441.964261366,43.3,93.6,0.08
2020-07-28 16:30:00-08:00,5009,438.62010041319996,42.8,93.6,0.07
2020-07-28 17:30:00-08:00,5010,352.94988654162,41.7,93.5,0.08
2020-07-28 18:30:00-08:00,5011,318.16505435616,39.4,93.6,0.09
2020-07-28 19:30:00-08:00,5012,311.74260891636,38.3,93.6,0.09
2020-07-28 20:30:00-08:00,5013,216.90616045694,36.1,93.6,0.11
2020-07-28 21:30:00-08:00,5014,215.21075754286,35.0,93.7,0.13
2020-07-28 22:30:00-08:00,5015,234.09690257403997,36.1,93.7,0.11
2020-07-28 23:30:00-08:00,5016,200.55006447204,34.4,93.7,0.13
2020-07-29 00:30:00-08:00,5017,212.60611959276,32.8,93.7,0.14
2020-07-29 01:30:00-08:00,5018,177.90886272372,29.4,93.7,0.16
2020-07-29 02:30:00-08:00,5019,192.93019898176,31.1,93.7,0.15
2020-07-29 03:30:00-08:00,5020,157.67058853921998,29.4,93.7,0.17
