datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-06 15:30:00-05:00,4480,487.80707990679997,30.0,101.6,0.68
2020-07-06 16:30:00-05:00,4481,478.6656937918,28.3,101.6,0.67
2020-07-06 17:30:00-05:00,4482,482.9905595692,28.9,101.6,0.61
2020-07-06 18:30:00-05:00,4483,511.19702835640004,27.2,101.7,0.63
2020-07-06 19:30:00-05:00,4484,517.8997079692,25.6,101.7,0.77
2020-07-06 20:30:00-05:00,4485,504.64629532699996,25.6,101.8,0.77
2020-07-06 21:30:00-05:00,4486,500.8274758612,25.0,101.8,0.82
2020-07-06 22:30:00-05:00,4487,506.12336041519995,25.0,101.8,0.79
2020-07-06 23:30:00-05:00,4488,614.5794823473999,24.4,101.8,0.88
2020-07-07 00:30:00-05:00,4489,610.3869053809999,23.9,101.8,0.9
2020-07-07 01:30:00-05:00,4490,611.5063645759999,23.9,101.7,0.85
2020-07-07 02:30:00-05:00,4491,604.6215925276,23.3,101.7,0.85
2020-07-07 03:30:00-05:00,4492,589.512528325,23.3,101.7,0.85
2020-07-07 04:30:00-05:00,4493,593.1939239258,23.3,101.7,0.85
2020-07-07 05:30:00-05:00,4494,596.1170692822,23.3,101.7,0.87
2020-07-07 06:30:00-05:00,4495,531.9783747738,25.6,101.8,0.77
2020-07-07 07:30:00-05:00,4496,519.3714652744,27.8,101.8,0.69
2020-07-07 08:30:00-05:00,4497,499.52590014239996,28.9,101.8,0.7
2020-07-07 09:30:00-05:00,4498,488.53612144359994,31.1,101.8,0.57
2020-07-07 10:30:00-05:00,4499,501.6477254654,32.8,101.8,0.47
2020-07-07 11:30:00-05:00,4500,512.5281960926,33.9,101.8,0.4
2020-07-07 12:30:00-05:00,4501,509.5781029792,32.2,101.7,0.58
2020-07-07 13:30:00-05:00,4502,500.25576027139994,31.7,101.7,0.59
2020-07-07 14:30:00-05:00,4503,496.04285386739997,31.1,101.7,0.61
2020-07-07 15:30:00-05:00,4504,496.79607153999996,31.7,101.7,0.55
2020-07-07 16:30:00-05:00,4505,496.04285386739997,31.1,101.6,0.55
2020-07-07 17:30:00-05:00,4506,491.97473879499995,30.6,101.6,0.59
2020-07-07 18:30:00-05:00,4507,483.06596349739993,28.9,101.7,0.7
2020-07-07 19:30:00-05:00,4508,477.8604616698,28.9,101.8,0.63
2020-07-07 20:30:00-05:00,4509,476.1372779954,28.3,101.8,0.7
2020-07-07 21:30:00-05:00,4510,481.8330543828,28.3,101.9,0.7
2020-07-07 22:30:00-05:00,4511,476.8080572102,27.2,101.9,0.77
2020-07-07 23:30:00-05:00,4512,616.0646457372,27.8,101.9,0.74
2020-07-08 00:30:00-05:00,4513,636.2071590838,26.7,101.9,0.79
2020-07-08 01:30:00-05:00,4514,631.0296544706,26.7,101.9,0.79
2020-07-08 02:30:00-05:00,4515,628.3933151972,26.1,101.8,0.82
2020-07-08 03:30:00-05:00,4516,629.2018854025999,26.7,101.8,0.79
2020-07-08 04:30:00-05:00,4517,631.3487156034,26.7,101.9,0.82
2020-07-08 05:30:00-05:00,4518,628.4681028642,26.7,101.9,0.82
2020-07-08 06:30:00-05:00,4519,488.14570711039994,27.8,101.9,0.82
2020-07-08 07:30:00-05:00,4520,476.6623456288,29.4,102.0,0.67
2020-07-08 08:30:00-05:00,4521,484.09984611859994,30.0,102.0,0.65
2020-07-08 09:30:00-05:00,4522,490.7310007368,31.1,102.0,0.57
2020-07-08 10:30:00-05:00,4523,496.79607153999996,31.7,102.0,0.55
2020-07-08 11:30:00-05:00,4524,498.6810001586,31.7,102.0,0.57
2020-07-08 12:30:00-05:00,4525,500.8860641966,32.2,102.0,0.54
2020-07-08 13:30:00-05:00,4526,500.25576027139994,31.7,102.0,0.59
2020-07-08 14:30:00-05:00,4527,496.04285386739997,31.1,102.0,0.63
2020-07-08 15:30:00-05:00,4528,494.1616941154,31.1,102.0,0.63
2020-07-08 16:30:00-05:00,4529,491.97473879499995,30.6,101.9,0.61
2020-07-08 17:30:00-05:00,4530,490.4153981626,30.6,101.8,0.68
2020-07-08 18:30:00-05:00,4531,485.2139152264,29.4,101.9,0.7
2020-07-08 19:30:00-05:00,4532,479.3823738602,28.9,102.0,0.72
2020-07-08 20:30:00-05:00,4533,477.8604616698,28.9,102.0,0.75
2020-07-08 21:30:00-05:00,4534,475.3209950858,28.3,102.0,0.74
2020-07-08 22:30:00-05:00,4535,468.9335983988,27.2,102.0,0.85
2020-07-08 23:30:00-05:00,4536,596.4537877572,27.8,102.0,0.79
2020-07-09 00:30:00-05:00,4537,639.4511818285999,27.8,102.0,0.82
2020-07-09 01:30:00-05:00,4538,633.3894904528,27.2,101.9,0.85
2020-07-09 02:30:00-05:00,4539,628.4077292394,26.1,101.9,0.88
2020-07-09 03:30:00-05:00,4540,623.7751511204,26.1,101.9,0.91
2020-07-09 04:30:00-05:00,4541,631.0273832524,27.2,101.9,0.82
2020-07-09 05:30:00-05:00,4542,629.3317279218,26.1,102.0,0.79
2020-07-09 06:30:00-05:00,4543,497.76469495239996,28.3,102.0,0.77
2020-07-09 07:30:00-05:00,4544,471.42193707719997,27.8,102.1,0.79
2020-07-09 08:30:00-05:00,4545,467.4524923488,27.2,102.1,0.79
2020-07-09 09:30:00-05:00,4546,474.8649967996,29.4,102.1,0.67
2020-07-09 10:30:00-05:00,4547,479.3823738602,28.9,102.1,0.7
2020-07-09 11:30:00-05:00,4548,482.5670548474,30.0,102.1,0.68
2020-07-09 12:30:00-05:00,4549,488.5515230754,30.6,102.1,0.65
2020-07-09 13:30:00-05:00,4550,492.59912145379997,31.1,102.0,0.61
2020-07-09 14:30:00-05:00,4551,496.79607153999996,31.7,102.0,0.57
2020-07-09 15:30:00-05:00,4552,496.04285386739997,31.1,102.0,0.61
2020-07-09 16:30:00-05:00,4553,489.36217491319996,30.0,101.9,0.68
2020-07-09 17:30:00-05:00,4554,481.219008598,28.9,101.9,0.72
2020-07-09 18:30:00-05:00,4555,475.3209950858,28.3,102.0,0.74
2020-07-09 19:30:00-05:00,4556,473.5141364032,28.3,101.9,0.72
2020-07-09 20:30:00-05:00,4557,473.5141364032,28.3,102.0,0.74
2020-07-09 21:30:00-05:00,4558,473.5141364032,28.3,102.0,0.74
2020-07-09 22:30:00-05:00,4559,473.5141364032,28.3,101.9,0.74
2020-07-09 23:30:00-05:00,4560,607.5586429389999,27.8,101.9,0.74
2020-07-10 00:30:00-05:00,4561,643.5521930563999,27.8,101.9,0.72
2020-07-10 01:30:00-05:00,4562,630.2191425829999,26.1,101.8,0.88
2020-07-10 02:30:00-05:00,4563,629.8298581798,27.2,101.8,0.79
2020-07-10 03:30:00-05:00,4564,625.9870411173999,25.6,101.9,0.85
2020-07-10 04:30:00-05:00,4565,625.523301912,26.7,101.8,0.85
2020-07-10 05:30:00-05:00,4566,626.182805364,27.2,101.9,0.79
2020-07-10 06:30:00-05:00,4567,495.6825344436,26.7,101.9,0.82
2020-07-10 07:30:00-05:00,4568,465.50453270459997,26.1,102.0,0.85
2020-07-10 08:30:00-05:00,4569,463.94359396319993,25.0,102.0,0.88
2020-07-10 09:30:00-05:00,4570,477.78177003099995,27.2,102.0,0.77
2020-07-10 10:30:00-05:00,4571,476.851597709,29.4,102.0,0.72
2020-07-10 11:30:00-05:00,4572,481.5191821766,29.4,102.0,0.7
2020-07-10 12:30:00-05:00,4573,484.09984611859994,30.0,102.0,0.68
2020-07-10 13:30:00-05:00,4574,490.7310007368,31.1,101.9,0.61
2020-07-10 14:30:00-05:00,4575,489.36217491319996,30.0,101.9,0.65
2020-07-10 15:30:00-05:00,4576,478.6656937918,28.3,101.9,0.74
2020-07-10 16:30:00-05:00,4577,476.04538262959994,28.9,101.8,0.72
2020-07-10 17:30:00-05:00,4578,477.8604616698,28.9,101.9,0.72
2020-07-10 18:30:00-05:00,4579,477.8604616698,28.9,101.9,0.7
2020-07-10 19:30:00-05:00,4580,475.3209950858,28.3,101.9,0.74
2020-07-10 20:30:00-05:00,4581,473.5141364032,28.3,101.9,0.72
2020-07-10 21:30:00-05:00,4582,473.5141364032,28.3,102.0,0.74
2020-07-10 22:30:00-05:00,4583,473.5141364032,28.3,102.0,0.74
2020-07-10 23:30:00-05:00,4584,603.3596172928001,27.2,102.0,0.82
2020-07-11 00:30:00-05:00,4585,635.0237746016,27.2,102.0,0.77
2020-07-11 01:30:00-05:00,4586,628.5140198070001,26.1,101.9,0.85
2020-07-11 02:30:00-05:00,4587,627.5215695662,26.7,101.8,0.85
2020-07-11 03:30:00-05:00,4588,618.4957759779999,25.0,101.8,0.94
2020-07-11 04:30:00-05:00,4589,619.328809432,26.1,101.8,0.85
2020-07-11 05:30:00-05:00,4590,621.815719983,26.7,101.8,0.85
2020-07-11 06:30:00-05:00,4591,486.8772957624,27.8,101.9,0.79
2020-07-11 07:30:00-05:00,4592,472.0188078082,28.3,102.0,0.72
2020-07-11 08:30:00-05:00,4593,478.17059027179994,29.4,102.0,0.72
2020-07-11 09:30:00-05:00,4594,481.5191821766,29.4,102.0,0.7
2020-07-11 10:30:00-05:00,4595,484.09984611859994,30.0,102.0,0.65
2020-07-11 11:30:00-05:00,4596,488.5515230754,30.6,102.0,0.65
2020-07-11 12:30:00-05:00,4597,492.59912145379997,31.1,101.9,0.61
2020-07-11 13:30:00-05:00,4598,494.1616941154,31.1,101.9,0.61
2020-07-11 14:30:00-05:00,4599,491.97473879499995,30.6,101.8,0.61
2020-07-11 15:30:00-05:00,4600,487.80707990679997,30.0,101.8,0.65
2020-07-11 16:30:00-05:00,4601,485.9487391624,30.0,101.8,0.65
2020-07-11 17:30:00-05:00,4602,485.9487391624,30.0,101.8,0.65
2020-07-11 18:30:00-05:00,4603,483.3615866216,29.4,101.8,0.72
2020-07-11 19:30:00-05:00,4604,465.6766716482,25.6,101.9,0.88
2020-07-11 20:30:00-05:00,4605,454.70163270859996,25.6,102.0,0.88
2020-07-11 21:30:00-05:00,4606,459.056495021,26.7,102.0,0.88
2020-07-11 22:30:00-05:00,4607,464.2323514678,27.2,102.0,0.85
2020-07-11 23:30:00-05:00,4608,591.3324653042,26.7,101.9,0.85
2020-07-12 00:30:00-05:00,4609,625.3947240745999,26.1,101.9,0.88
2020-07-12 01:30:00-05:00,4610,623.3773313813999,26.7,101.9,0.88
2020-07-12 02:30:00-05:00,4611,627.0227548864,26.7,101.9,0.88
2020-07-12 03:30:00-05:00,4612,626.0790200224,27.2,101.9,0.88
2020-07-12 04:30:00-05:00,4613,621.7973887221999,25.6,101.9,0.91
2020-07-12 05:30:00-05:00,4614,615.841356145,26.1,102.0,0.88
2020-07-12 06:30:00-05:00,4615,481.42447140599995,26.1,102.1,0.88
2020-07-12 07:30:00-05:00,4616,467.0133673166,28.3,102.0,0.82
2020-07-12 08:30:00-05:00,4617,471.42193707719997,27.8,102.0,0.85
2020-07-12 09:30:00-05:00,4618,474.54284622499995,28.9,102.0,0.77
2020-07-12 10:30:00-05:00,4619,485.1584529154,30.6,102.0,0.72
2020-07-12 11:30:00-05:00,4620,492.59912145379997,31.1,102.0,0.68
2020-07-12 12:30:00-05:00,4621,496.79607153999996,31.7,102.0,0.63
2020-07-12 13:30:00-05:00,4622,498.6810001586,31.7,102.0,0.63
2020-07-12 14:30:00-05:00,4623,493.85238856679996,30.6,101.9,0.68
2020-07-12 15:30:00-05:00,4624,487.80707990679997,30.0,101.8,0.7
2020-07-12 16:30:00-05:00,4625,483.3615866216,29.4,101.8,0.72
2020-07-12 17:30:00-05:00,4626,479.3823738602,28.9,101.8,0.75
2020-07-12 18:30:00-05:00,4627,477.8604616698,28.9,101.9,0.75
2020-07-12 19:30:00-05:00,4628,475.3209950858,28.3,101.9,0.77
2020-07-12 20:30:00-05:00,4629,463.0633741612,24.4,102.1,0.82
2020-07-12 21:30:00-05:00,4630,493.5394917066,25.6,102.0,0.77
2020-07-12 22:30:00-05:00,4631,498.4477454084,23.9,102.1,0.9
2020-07-12 23:30:00-05:00,4632,598.0264336373999,23.9,102.0,0.87
2020-07-13 00:30:00-05:00,4633,608.7412579782,23.9,102.0,0.87
2020-07-13 01:30:00-05:00,4634,613.4140986095999,24.4,101.9,0.85
2020-07-13 02:30:00-05:00,4635,615.4367577912,25.0,101.9,0.88
2020-07-13 03:30:00-05:00,4636,619.2534915054,25.6,101.9,0.85
2020-07-13 04:30:00-05:00,4637,614.6027546189999,24.4,101.8,0.88
2020-07-13 05:30:00-05:00,4638,613.1808251292,25.6,101.8,0.88
2020-07-13 06:30:00-05:00,4639,492.665278063,26.1,102.0,0.85
2020-07-13 07:30:00-05:00,4640,481.1994657034,27.2,102.0,0.82
2020-07-13 08:30:00-05:00,4641,470.2377422944,28.3,101.9,0.77
2020-07-13 09:30:00-05:00,4642,476.04538262959994,28.9,101.9,0.75
2020-07-13 10:30:00-05:00,4643,477.8604616698,28.9,101.9,0.75
2020-07-13 11:30:00-05:00,4644,477.8604616698,28.9,101.9,0.75
2020-07-13 12:30:00-05:00,4645,485.1584529154,30.6,101.8,0.72
2020-07-13 13:30:00-05:00,4646,487.80707990679997,30.0,101.8,0.7
2020-07-13 14:30:00-05:00,4647,481.219008598,28.9,101.7,0.7
2020-07-13 15:30:00-05:00,4648,470.72417281979995,27.2,101.7,0.82
2020-07-13 16:30:00-05:00,4649,470.2377422944,28.3,101.7,0.82
2020-07-13 17:30:00-05:00,4650,473.5141364032,28.3,101.7,0.8
2020-07-13 18:30:00-05:00,4651,473.5141364032,28.3,101.7,0.8
2020-07-13 19:30:00-05:00,4652,473.5141364032,28.3,101.8,0.77
2020-07-13 20:30:00-05:00,4653,471.42193707719997,27.8,101.9,0.79
2020-07-13 21:30:00-05:00,4654,469.93291201339997,27.8,101.9,0.79
2020-07-13 22:30:00-05:00,4655,469.93291201339997,27.8,101.9,0.79
2020-07-13 23:30:00-05:00,4656,598.708026231,27.2,101.8,0.82
2020-07-14 00:30:00-05:00,4657,632.6091860495999,27.2,101.8,0.85
2020-07-14 01:30:00-05:00,4658,628.3283519513999,27.2,101.8,0.85
2020-07-14 02:30:00-05:00,4659,628.5770963261999,26.7,101.7,0.88
2020-07-14 03:30:00-05:00,4660,624.1233983052,26.7,101.7,0.88
2020-07-14 04:30:00-05:00,4661,628.6136848238,27.2,101.7,0.85
2020-07-14 05:30:00-05:00,4662,623.6940623085999,27.2,101.7,0.85
2020-07-14 06:30:00-05:00,4663,480.5971347866,27.8,101.7,0.82
2020-07-14 07:30:00-05:00,4664,474.54284622499995,28.9,101.8,0.8
2020-07-14 08:30:00-05:00,4665,482.5670548474,30.0,101.8,0.75
2020-07-14 09:30:00-05:00,4666,488.5515230754,30.6,101.8,0.7
2020-07-14 10:30:00-05:00,4667,495.22998890199995,31.7,101.8,0.66
2020-07-14 11:30:00-05:00,4668,500.8860641966,32.2,101.8,0.61
2020-07-14 12:30:00-05:00,4669,488.03384739579997,28.9,101.7,0.72
2020-07-14 13:30:00-05:00,4670,477.8604616698,28.9,101.7,0.8
2020-07-14 14:30:00-05:00,4671,462.03015128079994,23.3,101.8,0.85
2020-07-14 15:30:00-05:00,4672,499.6644098498,23.9,101.8,0.87
2020-07-14 16:30:00-05:00,4673,515.5558498621999,22.8,101.9,0.87
2020-07-14 17:30:00-05:00,4674,531.7174693198,22.8,101.9,0.84
2020-07-14 18:30:00-05:00,4675,530.6678042535999,22.8,102.0,0.87
2020-07-14 19:30:00-05:00,4676,522.1379765649999,22.8,102.0,0.9
2020-07-14 20:30:00-05:00,4677,511.94242070039996,23.3,102.0,0.9
2020-07-14 21:30:00-05:00,4678,504.8500525658,22.8,102.0,0.94
2020-07-14 22:30:00-05:00,4679,512.072110851,22.8,102.0,0.9
2020-07-14 23:30:00-05:00,4680,597.8312695096,22.8,101.9,0.9
2020-07-15 00:30:00-05:00,4681,600.1394748842,23.3,101.8,0.9
2020-07-15 01:30:00-05:00,4682,605.7752827191999,23.3,101.8,0.94
2020-07-15 02:30:00-05:00,4683,600.0374602818,22.8,101.7,0.97
2020-07-15 03:30:00-05:00,4684,610.269686287,25.0,101.7,0.94
2020-07-15 04:30:00-05:00,4685,621.157455692,26.1,101.7,0.85
2020-07-15 05:30:00-05:00,4686,624.3104587088,26.1,101.8,0.85
2020-07-15 06:30:00-05:00,4687,493.06487780939995,26.7,101.9,0.85
2020-07-15 07:30:00-05:00,4688,468.3882916576,27.2,101.9,0.82
2020-07-15 08:30:00-05:00,4689,472.752704263,28.9,102.0,0.75
2020-07-15 09:30:00-05:00,4690,482.5670548474,30.0,102.0,0.68
2020-07-15 10:30:00-05:00,4691,488.5515230754,30.6,102.0,0.65
2020-07-15 11:30:00-05:00,4692,490.4153981626,30.6,102.0,0.63
2020-07-15 12:30:00-05:00,4693,492.59912145379997,31.1,102.0,0.61
2020-07-15 13:30:00-05:00,4694,494.1616941154,31.1,101.9,0.61
2020-07-15 14:30:00-05:00,4695,494.1616941154,31.1,101.8,0.59
2020-07-15 15:30:00-05:00,4696,491.97473879499995,30.6,101.8,0.65
2020-07-15 16:30:00-05:00,4697,487.80707990679997,30.0,101.8,0.63
2020-07-15 17:30:00-05:00,4698,481.219008598,28.9,101.9,0.7
2020-07-15 18:30:00-05:00,4699,475.3209950858,28.3,101.9,0.67
2020-07-15 19:30:00-05:00,4700,480.86614249419995,27.8,102.0,0.74
2020-07-15 20:30:00-05:00,4701,470.2283228696,27.8,102.1,0.77
2020-07-15 21:30:00-05:00,4702,469.50583760579997,27.2,102.1,0.79
2020-07-15 22:30:00-05:00,4703,475.336267073,27.2,102.1,0.79
2020-07-15 23:30:00-05:00,4704,611.4641894742,26.7,102.0,0.82
2020-07-16 00:30:00-05:00,4705,633.0233830856,26.7,102.0,0.79
2020-07-16 01:30:00-05:00,4706,634.8261738986,26.7,101.9,0.79
2020-07-16 02:30:00-05:00,4707,635.0207749424,26.7,101.9,0.79
2020-07-16 03:30:00-05:00,4708,636.2997503398,26.7,101.8,0.77
2020-07-16 04:30:00-05:00,4709,636.5015719726,26.7,101.9,0.77
2020-07-16 05:30:00-05:00,4710,637.6226713121999,27.2,101.9,0.74
2020-07-16 06:30:00-05:00,4711,510.03694143480004,28.3,102.0,0.7
2020-07-16 07:30:00-05:00,4712,502.22810892739994,28.9,102.0,0.65
2020-07-16 08:30:00-05:00,4713,493.6076222296,29.4,102.0,0.63
2020-07-16 09:30:00-05:00,4714,484.1347842496,29.4,102.1,0.63
2020-07-16 10:30:00-05:00,4715,489.2919523268,30.6,102.0,0.59
2020-07-16 11:30:00-05:00,4716,490.4153981626,30.6,102.0,0.57
2020-07-16 12:30:00-05:00,4717,494.92534183799995,31.1,102.0,0.57
2020-07-16 13:30:00-05:00,4718,494.1616941154,31.1,101.9,0.57
2020-07-16 14:30:00-05:00,4719,494.1616941154,31.1,101.9,0.59
2020-07-16 15:30:00-05:00,4720,491.97473879499995,30.6,101.8,0.55
2020-07-16 16:30:00-05:00,4721,497.99030426979994,29.4,101.9,0.61
2020-07-16 17:30:00-05:00,4722,491.97961998619996,28.9,101.8,0.65
2020-07-16 18:30:00-05:00,4723,488.3302359654,28.3,101.9,0.67
2020-07-16 19:30:00-05:00,4724,491.9438291276,27.8,102.0,0.69
2020-07-16 20:30:00-05:00,4725,476.8146825938,27.8,102.0,0.74
2020-07-16 21:30:00-05:00,4726,471.8250811824,26.7,102.0,0.79
2020-07-16 22:30:00-05:00,4727,473.4704947104,26.7,102.0,0.82
2020-07-16 23:30:00-05:00,4728,612.0454835036,26.7,102.0,0.79
2020-07-17 00:30:00-05:00,4729,630.9549557045999,26.1,102.0,0.79
2020-07-17 01:30:00-05:00,4730,625.1190299667999,25.6,101.9,0.85
2020-07-17 02:30:00-05:00,4731,621.6055238189999,25.6,101.8,0.88
2020-07-17 03:30:00-05:00,4732,624.032868667,26.1,101.8,0.82
2020-07-17 04:30:00-05:00,4733,623.3726316098,25.6,101.9,0.85
2020-07-17 05:30:00-05:00,4734,620.8022325925999,26.1,101.9,0.82
2020-07-17 06:30:00-05:00,4735,498.490696227,25.0,102.0,0.91
2020-07-17 07:30:00-05:00,4736,481.5916541274,26.7,102.0,0.85
2020-07-17 08:30:00-05:00,4737,473.00755892379993,28.9,102.0,0.75
2020-07-17 09:30:00-05:00,4738,475.3209950858,28.3,102.0,0.74
2020-07-17 10:30:00-05:00,4739,471.42193707719997,27.8,102.1,0.77
2020-07-17 11:30:00-05:00,4740,469.93291201339997,27.8,102.1,0.79
2020-07-17 12:30:00-05:00,4741,464.39893074919996,25.6,102.1,0.85
2020-07-17 13:30:00-05:00,4742,467.5721069134,26.7,102.1,0.82
2020-07-17 14:30:00-05:00,4743,470.67619303559997,26.7,102.0,0.79
2020-07-17 15:30:00-05:00,4744,470.4691936824,27.2,102.0,0.79
2020-07-17 16:30:00-05:00,4745,476.11164914619997,28.3,101.9,0.74
2020-07-17 17:30:00-05:00,4746,473.5141364032,28.3,102.0,0.74
2020-07-17 18:30:00-05:00,4747,471.42193707719997,27.8,102.0,0.77
2020-07-17 19:30:00-05:00,4748,467.4524923488,27.2,102.0,0.79
2020-07-17 20:30:00-05:00,4749,465.6892730296,27.2,102.0,0.77
2020-07-17 21:30:00-05:00,4750,468.1597655134,27.8,102.1,0.79
2020-07-17 22:30:00-05:00,4751,469.93291201339997,27.8,102.1,0.79
2020-07-17 23:30:00-05:00,4752,599.9374564949999,23.3,102.1,0.9
2020-07-18 00:30:00-05:00,4753,602.9551945901999,23.3,102.0,0.94
2020-07-18 01:30:00-05:00,4754,591.6829462695999,23.3,102.0,0.94
2020-07-18 02:30:00-05:00,4755,583.9636853558,22.8,101.9,0.97
2020-07-18 03:30:00-05:00,4756,557.9984167522,22.8,101.9,0.94
2020-07-18 04:30:00-05:00,4757,584.2398673,23.3,101.9,0.94
2020-07-18 05:30:00-05:00,4758,590.2944968546,23.9,101.9,0.9
2020-07-18 06:30:00-05:00,4759,508.42294961659996,27.2,102.0,0.79
2020-07-18 07:30:00-05:00,4760,489.07900605339995,28.9,102.0,0.72
2020-07-18 08:30:00-05:00,4761,479.99216060879996,29.4,102.0,0.67
2020-07-18 09:30:00-05:00,4762,481.5191821766,29.4,102.0,0.7
2020-07-18 10:30:00-05:00,4763,484.09984611859994,30.0,102.0,0.7
2020-07-18 11:30:00-05:00,4764,488.5515230754,30.6,102.0,0.65
2020-07-18 12:30:00-05:00,4765,492.59912145379997,31.1,102.0,0.59
2020-07-18 13:30:00-05:00,4766,489.36217491319996,30.0,101.9,0.68
2020-07-18 14:30:00-05:00,4767,485.9487391624,30.0,101.8,0.68
2020-07-18 15:30:00-05:00,4768,488.5515230754,30.6,101.8,0.61
2020-07-18 16:30:00-05:00,4769,490.4153981626,30.6,101.8,0.65
2020-07-18 17:30:00-05:00,4770,487.80707990679997,30.0,101.8,0.63
2020-07-18 18:30:00-05:00,4771,481.219008598,28.9,101.8,0.72
2020-07-18 19:30:00-05:00,4772,473.2215879464,27.8,101.8,0.74
2020-07-18 20:30:00-05:00,4773,469.93291201339997,27.8,101.9,0.74
2020-07-18 21:30:00-05:00,4774,469.93291201339997,27.8,101.9,0.74
2020-07-18 22:30:00-05:00,4775,475.6550389992,27.8,101.8,0.74
2020-07-18 23:30:00-05:00,4776,621.1148168496,27.8,101.8,0.72
2020-07-19 00:30:00-05:00,4777,642.4220711411999,27.8,101.8,0.77
2020-07-19 01:30:00-05:00,4778,636.1198556607999,27.2,101.7,0.77
2020-07-19 02:30:00-05:00,4779,636.252256397,27.2,101.6,0.77
2020-07-19 03:30:00-05:00,4780,632.9993204406,26.7,101.6,0.79
2020-07-19 04:30:00-05:00,4781,633.9109523992,27.2,101.7,0.77
2020-07-19 05:30:00-05:00,4782,621.9358999077999,25.6,101.7,0.88
2020-07-19 06:30:00-05:00,4783,497.4230236486,27.2,101.8,0.77
2020-07-19 07:30:00-05:00,4784,489.263541623,28.9,101.8,0.72
2020-07-19 08:30:00-05:00,4785,477.8604616698,28.9,101.8,0.75
2020-07-19 09:30:00-05:00,4786,482.5670548474,30.0,101.8,0.65
2020-07-19 10:30:00-05:00,4787,481.219008598,28.9,101.8,0.72
2020-07-19 11:30:00-05:00,4788,482.5670548474,30.0,101.9,0.7
2020-07-19 12:30:00-05:00,4789,483.3615866216,29.4,101.8,0.67
2020-07-19 13:30:00-05:00,4790,474.7313006016,27.8,101.8,0.82
2020-07-19 14:30:00-05:00,4791,472.0188078082,28.3,101.7,0.82
2020-07-19 15:30:00-05:00,4792,478.17059027179994,29.4,101.6,0.7
2020-07-19 16:30:00-05:00,4793,481.5191821766,29.4,101.6,0.7
2020-07-19 17:30:00-05:00,4794,479.3823738602,28.9,101.6,0.72
2020-07-19 18:30:00-05:00,4795,475.3209950858,28.3,101.7,0.77
2020-07-19 19:30:00-05:00,4796,473.5141364032,28.3,101.7,0.74
2020-07-19 20:30:00-05:00,4797,473.5141364032,28.3,101.8,0.77
2020-07-19 21:30:00-05:00,4798,462.43116398499996,25.6,101.8,0.91
2020-07-19 22:30:00-05:00,4799,459.056495021,26.7,101.8,0.88
2020-07-19 23:30:00-05:00,4800,593.6439539547999,26.1,101.8,0.88
2020-07-20 00:30:00-05:00,4801,621.516807784,25.6,101.8,0.85
2020-07-20 01:30:00-05:00,4802,618.067424094,25.0,101.7,0.88
2020-07-20 02:30:00-05:00,4803,618.798996655,25.6,101.7,0.88
2020-07-20 03:30:00-05:00,4804,621.2618010433999,26.1,101.7,0.88
2020-07-20 04:30:00-05:00,4805,619.8881275826,25.6,101.7,0.91
2020-07-20 05:30:00-05:00,4806,616.0083497138,26.1,101.7,0.88
2020-07-20 06:30:00-05:00,4807,484.46408224799995,27.2,101.8,0.82
2020-07-20 07:30:00-05:00,4808,472.752704263,28.9,101.8,0.77
2020-07-20 08:30:00-05:00,4809,475.3209950858,28.3,101.9,0.74
2020-07-20 09:30:00-05:00,4810,483.32264263319996,30.6,102.0,0.65
2020-07-20 10:30:00-05:00,4811,490.4153981626,30.6,102.0,0.65
2020-07-20 11:30:00-05:00,4812,487.80707990679997,30.0,102.0,0.7
2020-07-20 12:30:00-05:00,4813,490.7310007368,31.1,101.9,0.63
2020-07-20 13:30:00-05:00,4814,494.1616941154,31.1,101.9,0.63
2020-07-20 14:30:00-05:00,4815,494.1616941154,31.1,101.8,0.59
2020-07-20 15:30:00-05:00,4816,494.1616941154,31.1,101.8,0.61
2020-07-20 16:30:00-05:00,4817,491.97473879499995,30.6,101.7,0.63
2020-07-20 17:30:00-05:00,4818,487.80707990679997,30.0,101.7,0.63
2020-07-20 18:30:00-05:00,4819,481.219008598,28.9,101.8,0.7
2020-07-20 19:30:00-05:00,4820,475.3209950858,28.3,101.9,0.74
2020-07-20 20:30:00-05:00,4821,473.5141364032,28.3,102.0,0.74
2020-07-20 21:30:00-05:00,4822,473.5141364032,28.3,102.0,0.74
2020-07-20 22:30:00-05:00,4823,471.42193707719997,27.8,102.0,0.79
2020-07-20 23:30:00-05:00,4824,604.0982421864,27.8,102.0,0.79
2020-07-21 00:30:00-05:00,4825,636.165326685,27.2,101.9,0.79
2020-07-21 01:30:00-05:00,4826,629.0388666261999,26.7,101.8,0.85
2020-07-21 02:30:00-05:00,4827,628.8289366788,26.7,101.8,0.82
2020-07-21 03:30:00-05:00,4828,632.0059089138,27.2,101.8,0.77
2020-07-21 04:30:00-05:00,4829,634.5833893145999,27.2,101.8,0.79
2020-07-21 05:30:00-05:00,4830,626.283346676,26.7,101.8,0.82
2020-07-21 06:30:00-05:00,4831,495.7921172514,27.2,101.9,0.79
2020-07-21 07:30:00-05:00,4832,470.7240507258,28.3,102.0,0.74
2020-07-21 08:30:00-05:00,4833,479.980280076,29.4,102.0,0.7
2020-07-21 09:30:00-05:00,4834,486.69661789199995,30.6,102.0,0.65
