datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-24 09:30:00-08:00,4186,17.874400703097997,37.2,93.4,0.16
2020-06-24 10:30:00-08:00,4187,19.227981952013998,39.4,93.4,0.15
2020-06-24 11:30:00-08:00,4188,17.215284635524,37.2,93.3,0.16
2020-06-24 12:30:00-08:00,4189,15.882574786212,37.2,93.3,0.16
2020-06-24 13:30:00-08:00,4190,16.500013603248,38.3,93.2,0.14
2020-06-24 14:30:00-08:00,4191,17.380919589107997,38.3,93.1,0.14
2020-06-24 15:30:00-08:00,4192,18.94043178501,40.6,93.0,0.12
2020-06-24 16:30:00-08:00,4193,19.635261592501998,40.6,93.0,0.12
2020-06-24 17:30:00-08:00,4194,1.1903147373034,40.0,93.0,0.12
2020-06-24 18:30:00-08:00,4195,2.0561265915737996,37.8,93.0,0.13
2020-06-24 19:30:00-08:00,4196,1.4685285248859998,36.1,93.0,0.14
2020-06-24 20:30:00-08:00,4197,1.6127704386616,35.0,93.1,0.14
2020-06-24 21:30:00-08:00,4198,1.3472051797212,34.4,93.1,0.15
2020-06-24 22:30:00-08:00,4199,1.5914443665723998,34.4,93.2,0.12
2020-06-24 23:30:00-08:00,4200,1.2603118249165999,32.2,93.2,0.15
2020-06-25 00:30:00-08:00,4201,1.363608730754,31.7,93.2,0.15
2020-06-25 01:30:00-08:00,4202,0.85498006691,30.6,93.2,0.17
2020-06-25 02:30:00-08:00,4203,0.9952200031919999,30.6,93.2,0.18
2020-06-25 03:30:00-08:00,4204,0.7225024299921999,30.0,93.2,0.19
2020-06-25 04:30:00-08:00,4205,0.4830334557286,27.8,93.3,0.2
2020-06-25 05:30:00-08:00,4206,1.0206183306663998,27.2,93.3,0.22
2020-06-25 06:30:00-08:00,4207,1.4425367696781999,31.1,93.4,0.19
2020-06-25 07:30:00-08:00,4208,2.7833736227008,33.3,93.4,0.18
2020-06-25 08:30:00-08:00,4209,3.4187981939614,33.9,93.5,0.18
2020-06-25 09:30:00-08:00,4210,3.7894123754949995,34.4,93.5,0.17
2020-06-25 10:30:00-08:00,4211,3.7203624176087997,36.1,93.5,0.15
2020-06-25 11:30:00-08:00,4212,4.310143868129999,36.7,93.4,0.15
2020-06-25 12:30:00-08:00,4213,4.123377902286,36.7,93.4,0.15
2020-06-25 13:30:00-08:00,4214,4.67775187091,36.7,93.3,0.15
2020-06-25 14:30:00-08:00,4215,4.816798611448,37.2,93.3,0.14
2020-06-25 15:30:00-08:00,4216,5.5420283220019995,36.7,93.2,0.14
2020-06-25 16:30:00-08:00,4217,5.156211166634,36.7,93.2,0.14
2020-06-25 17:30:00-08:00,4218,5.44423008526,35.6,93.2,0.13
2020-06-25 18:30:00-08:00,4219,4.192334107563999,33.9,93.3,0.14
2020-06-25 19:30:00-08:00,4220,3.1749357147218,31.1,93.4,0.15
2020-06-25 20:30:00-08:00,4221,2.164055962484,30.0,93.5,0.16
2020-06-25 21:30:00-08:00,4222,1.470822005918,28.3,93.5,0.17
2020-06-25 22:30:00-08:00,4223,0.9507267676928,26.7,93.5,0.18
2020-06-25 23:30:00-08:00,4224,1.1342509196255999,26.7,93.5,0.2
2020-06-26 00:30:00-08:00,4225,0.7634728642016,25.6,93.5,0.22
2020-06-26 01:30:00-08:00,4226,0.714372277822,23.3,93.5,0.26
2020-06-26 02:30:00-08:00,4227,0.08801727070078,22.8,93.5,0.26
2020-06-26 03:30:00-08:00,4228,0.0,23.3,93.6,0.25
2020-06-26 04:30:00-08:00,4229,0.0,21.7,93.6,0.29
2020-06-26 05:30:00-08:00,4230,9.809371495548,24.4,93.7,0.25
2020-06-26 06:30:00-08:00,4231,10.739893644863999,28.9,93.7,0.2
2020-06-26 07:30:00-08:00,4232,16.781522716641998,31.7,93.7,0.16
2020-06-26 08:30:00-08:00,4233,18.96610933805,33.3,93.7,0.14
2020-06-26 09:30:00-08:00,4234,19.88926450652,34.4,93.7,0.14
2020-06-26 10:30:00-08:00,4235,20.254381029078,35.0,93.7,0.16
2020-06-26 11:30:00-08:00,4236,19.870642425906,36.1,93.6,0.15
2020-06-26 12:30:00-08:00,4237,22.029889415468,37.2,93.5,0.14
2020-06-26 13:30:00-08:00,4238,23.151330051042,37.8,93.5,0.13
2020-06-26 14:30:00-08:00,4239,24.011764281474,37.8,93.4,0.12
2020-06-26 15:30:00-08:00,4240,25.234901904314,38.9,93.3,0.11
2020-06-26 16:30:00-08:00,4241,21.53646588683,37.8,93.3,0.12
2020-06-26 17:30:00-08:00,4242,19.254116782956,37.8,93.3,0.12
2020-06-26 18:30:00-08:00,4243,16.823530223698,35.0,93.3,0.16
2020-06-26 19:30:00-08:00,4244,13.611153853171999,32.8,93.3,0.18
2020-06-26 20:30:00-08:00,4245,12.53609853791,32.8,93.4,0.18
2020-06-26 21:30:00-08:00,4246,0.0,31.1,93.4,0.16
2020-06-26 22:30:00-08:00,4247,0.25064357136371995,30.0,93.4,0.16
2020-06-26 23:30:00-08:00,4248,0.4469569616166,28.3,93.4,0.21
2020-06-27 00:30:00-08:00,4249,0.0,26.7,93.4,0.2
2020-06-27 01:30:00-08:00,4250,0.0,26.1,93.4,0.22
2020-06-27 02:30:00-08:00,4251,0.0,25.6,93.4,0.22
2020-06-27 03:30:00-08:00,4252,0.0,25.0,93.4,0.23
2020-06-27 04:30:00-08:00,4253,0.0,23.9,93.4,0.26
2020-06-27 05:30:00-08:00,4254,9.714825178269999,26.7,93.5,0.23
2020-06-27 06:30:00-08:00,4255,11.359553513867999,30.6,93.5,0.18
2020-06-27 07:30:00-08:00,4256,17.349359139256,32.8,93.5,0.17
2020-06-27 08:30:00-08:00,4257,19.929127498548,35.0,93.5,0.15
2020-06-27 09:30:00-08:00,4258,20.724064513374,35.0,93.5,0.15
2020-06-27 10:30:00-08:00,4259,21.627362582382,37.2,93.5,0.13
2020-06-27 11:30:00-08:00,4260,22.629222206672,39.4,93.4,0.12
2020-06-27 12:30:00-08:00,4261,25.226058978388,40.0,93.3,0.13
2020-06-27 13:30:00-08:00,4262,26.647250971294,41.1,93.2,0.12
2020-06-27 14:30:00-08:00,4263,27.55318837024,40.6,93.1,0.12
2020-06-27 15:30:00-08:00,4264,27.867081178482,40.6,93.0,0.13
2020-06-27 16:30:00-08:00,4265,24.481096266226,41.1,92.9,0.12
2020-06-27 17:30:00-08:00,4266,20.986001202748,38.9,92.9,0.13
2020-06-27 18:30:00-08:00,4267,19.008211558966,38.3,93.0,0.13
2020-06-27 19:30:00-08:00,4268,17.015319640012,36.7,93.0,0.15
2020-06-27 20:30:00-08:00,4269,14.992864586051999,34.4,93.0,0.15
2020-06-27 21:30:00-08:00,4270,0.0,33.9,93.0,0.13
2020-06-27 22:30:00-08:00,4271,0.9625616737446,31.1,93.0,0.16
2020-06-27 23:30:00-08:00,4272,1.1030014889854,32.8,93.0,0.16
2020-06-28 00:30:00-08:00,4273,1.3708014495165999,32.2,93.0,0.17
2020-06-28 01:30:00-08:00,4274,1.0480010635318,28.9,93.0,0.2
2020-06-28 02:30:00-08:00,4275,0.7578462771616,28.9,93.0,0.2
2020-06-28 03:30:00-08:00,4276,0.5499189714893999,27.8,93.0,0.22
2020-06-28 04:30:00-08:00,4277,0.47097055458639997,27.8,93.1,0.23
2020-06-28 05:30:00-08:00,4278,11.915574115021998,29.4,93.2,0.21
2020-06-28 06:30:00-08:00,4279,13.955686776916,32.8,93.2,0.18
2020-06-28 07:30:00-08:00,4280,20.247587941179997,35.0,93.2,0.15
2020-06-28 08:30:00-08:00,4281,22.971902138885998,37.2,93.2,0.14
2020-06-28 09:30:00-08:00,4282,24.467103287243997,38.3,93.2,0.12
2020-06-28 10:30:00-08:00,4283,25.096195131383997,38.9,93.2,0.12
2020-06-28 11:30:00-08:00,4284,24.893569132368,40.0,93.2,0.12
2020-06-28 12:30:00-08:00,4285,27.041733793607996,40.6,93.1,0.12
2020-06-28 13:30:00-08:00,4286,27.682802723722,40.6,93.1,0.12
2020-06-28 14:30:00-08:00,4287,27.216932725853997,39.4,93.0,0.13
2020-06-28 15:30:00-08:00,4288,27.366060659785997,40.0,93.0,0.13
2020-06-28 16:30:00-08:00,4289,22.9912909379,38.9,92.9,0.13
2020-06-28 17:30:00-08:00,4290,20.405679204873998,38.3,92.9,0.15
2020-06-28 18:30:00-08:00,4291,18.531783815518,36.7,93.0,0.17
2020-06-28 19:30:00-08:00,4292,15.818118155917999,35.0,93.0,0.19
2020-06-28 20:30:00-08:00,4293,14.25597120068,33.9,93.1,0.21
2020-06-28 21:30:00-08:00,4294,0.0,33.3,93.1,0.23
2020-06-28 22:30:00-08:00,4295,0.966834743413,32.2,93.2,0.25
2020-06-28 23:30:00-08:00,4296,1.0223829961402,30.6,93.2,0.28
2020-06-29 00:30:00-08:00,4297,0.8767364048823999,30.0,93.2,0.25
2020-06-29 01:30:00-08:00,4298,0.8973217418353999,28.3,93.1,0.27
2020-06-29 02:30:00-08:00,4299,0.32003871952319995,27.8,93.2,0.27
2020-06-29 03:30:00-08:00,4300,0.31015169160902,27.8,93.2,0.25
2020-06-29 04:30:00-08:00,4301,0.14185771060005997,27.2,93.3,0.32
2020-06-29 05:30:00-08:00,4302,11.093230425936,26.7,93.4,0.35
2020-06-29 06:30:00-08:00,4303,11.271167241386,28.9,93.4,0.31
2020-06-29 07:30:00-08:00,4304,16.942306721705997,31.7,93.4,0.25
2020-06-29 08:30:00-08:00,4305,19.98325857204,35.0,93.4,0.19
2020-06-29 09:30:00-08:00,4306,21.534568857974,36.1,93.4,0.18
2020-06-29 10:30:00-08:00,4307,22.963773134767997,38.3,93.3,0.14
2020-06-29 11:30:00-08:00,4308,23.516594250948,39.4,93.3,0.13
2020-06-29 12:30:00-08:00,4309,26.085234642778,40.6,93.3,0.12
2020-06-29 13:30:00-08:00,4310,27.108955486377997,40.6,93.2,0.12
2020-06-29 14:30:00-08:00,4311,27.806622866311997,40.6,93.1,0.12
2020-06-29 15:30:00-08:00,4312,27.889668474204,40.0,93.0,0.13
2020-06-29 16:30:00-08:00,4313,23.585409151744,39.4,93.0,0.13
2020-06-29 17:30:00-08:00,4314,21.161319110068,38.9,92.9,0.12
2020-06-29 18:30:00-08:00,4315,19.048617989487997,37.2,93.0,0.14
2020-06-29 19:30:00-08:00,4316,16.066336127813997,35.0,93.0,0.14
2020-06-29 20:30:00-08:00,4317,14.389513358459999,33.9,93.0,0.15
2020-06-29 21:30:00-08:00,4318,0.0,32.2,93.1,0.17
2020-06-29 22:30:00-08:00,4319,0.7667713702367999,31.7,93.1,0.17
2020-06-29 23:30:00-08:00,4320,0.9417555299711999,30.0,93.1,0.18
2020-06-30 00:30:00-08:00,4321,1.0426170521821998,30.0,93.1,0.2
2020-06-30 01:30:00-08:00,4322,0.8596539118054,28.9,93.2,0.17
2020-06-30 02:30:00-08:00,4323,0.4853695707998,27.8,93.2,0.19
2020-06-30 03:30:00-08:00,4324,0.442170382942,28.3,93.3,0.17
2020-06-30 04:30:00-08:00,4325,0.22447655583912,25.0,93.4,0.27
2020-06-30 05:30:00-08:00,4326,11.061247721528,27.8,93.4,0.23
2020-06-30 06:30:00-08:00,4327,12.34786926058,30.6,93.4,0.24
2020-06-30 07:30:00-08:00,4328,17.347029917893998,31.7,93.5,0.21
2020-06-30 08:30:00-08:00,4329,19.591670673896,34.4,93.5,0.17
2020-06-30 09:30:00-08:00,4330,21.771698224594,36.7,93.4,0.16
2020-06-30 10:30:00-08:00,4331,23.067188706461998,37.8,93.4,0.14
2020-06-30 11:30:00-08:00,4332,23.019858900101998,38.9,93.3,0.12
2020-06-30 12:30:00-08:00,4333,25.477106259588,40.0,93.2,0.12
2020-06-30 13:30:00-08:00,4334,27.182100701912,41.1,93.0,0.13
2020-06-30 14:30:00-08:00,4335,28.407018135236,41.1,93.0,0.13
2020-06-30 15:30:00-08:00,4336,29.36993841332,41.7,93.0,0.12
2020-06-30 16:30:00-08:00,4337,24.814773030542,40.0,92.9,0.13
2020-06-30 17:30:00-08:00,4338,22.136131033747997,40.0,92.9,0.13
2020-06-30 18:30:00-08:00,4339,20.189215565442,38.3,93.0,0.12
2020-06-30 19:30:00-08:00,4340,17.129336527326,36.1,93.0,0.12
2020-06-30 20:30:00-08:00,4341,14.87692787942,33.9,93.0,0.12
2020-06-30 21:30:00-08:00,4342,0.0,32.3,93.0,0.15
2020-06-30 22:30:00-08:00,4343,0.8688648282379999,30.7,93.0,0.14
2020-06-30 23:30:00-08:00,4344,0.9253192822184,29.1,93.1,0.13
2020-07-01 00:30:00-08:00,4345,0.4488410956742,27.6,93.4,0.21
2020-07-01 01:30:00-08:00,4346,0.09697762237124,26.0,93.4,0.22
2020-07-01 02:30:00-08:00,4347,0.0,24.4,93.5,0.23
2020-07-01 03:30:00-08:00,4348,0.0,22.8,93.5,0.22
2020-07-01 04:30:00-08:00,4349,0.0,22.2,93.5,0.22
2020-07-01 05:30:00-08:00,4350,8.838203382634,23.3,93.6,0.24
2020-07-01 06:30:00-08:00,4351,9.098796989178,27.8,93.6,0.18
2020-07-01 07:30:00-08:00,4352,11.998657027741999,30.6,93.6,0.18
2020-07-01 08:30:00-08:00,4353,13.89303184484,33.3,93.6,0.16
2020-07-01 09:30:00-08:00,4354,15.122866002632,35.0,93.6,0.08
2020-07-01 10:30:00-08:00,4355,15.273488894449997,35.0,93.6,0.09
2020-07-01 11:30:00-08:00,4356,15.247297290747998,37.8,93.5,0.11
2020-07-01 12:30:00-08:00,4357,16.575773456244,38.9,93.4,0.09
2020-07-01 13:30:00-08:00,4358,17.132165958153998,38.9,93.4,0.09
2020-07-01 14:30:00-08:00,4359,17.937943444906,39.4,93.3,0.09
2020-07-01 15:30:00-08:00,4360,18.620296376402,39.4,93.2,0.09
2020-07-01 16:30:00-08:00,4361,18.544412281303998,40.0,93.2,0.09
2020-07-01 17:30:00-08:00,4362,1.1199849619512,38.9,93.2,0.1
2020-07-01 18:30:00-08:00,4363,2.0237334914522003,37.2,93.2,0.1
2020-07-01 19:30:00-08:00,4364,1.4097107008207999,35.0,93.2,0.13
2020-07-01 20:30:00-08:00,4365,1.3266536939737998,31.1,93.3,0.14
2020-07-01 21:30:00-08:00,4366,1.0142123159478,30.6,93.3,0.15
2020-07-01 22:30:00-08:00,4367,1.0325971611862,30.0,93.3,0.15
2020-07-01 23:30:00-08:00,4368,0.6300581746817999,28.3,93.4,0.16
2020-07-02 00:30:00-08:00,4369,0.46602585069179997,27.8,93.4,0.16
2020-07-02 01:30:00-08:00,4370,0.43107627169019996,27.2,93.4,0.16
2020-07-02 02:30:00-08:00,4371,0.21753091876056,27.2,93.5,0.17
2020-07-02 03:30:00-08:00,4372,0.09037752831464001,24.4,93.5,0.19
2020-07-02 04:30:00-08:00,4373,0.0,24.4,93.6,0.21
2020-07-02 05:30:00-08:00,4374,0.29731403327474,26.7,93.7,0.18
2020-07-02 06:30:00-08:00,4375,1.1941381789676,30.0,93.7,0.17
2020-07-02 07:30:00-08:00,4376,1.7071157445048,35.0,93.7,0.14
2020-07-02 08:30:00-08:00,4377,3.0793786498761997,36.7,93.7,0.12
2020-07-02 09:30:00-08:00,4378,3.5400499415402,37.2,93.7,0.12
2020-07-02 10:30:00-08:00,4379,4.311766550286,38.9,93.7,0.11
2020-07-02 11:30:00-08:00,4380,4.268131730204,40.0,93.6,0.1
2020-07-02 12:30:00-08:00,4381,5.353694298432,41.1,93.6,0.1
2020-07-02 13:30:00-08:00,4382,5.2277459792559995,41.7,93.5,0.09
2020-07-02 14:30:00-08:00,4383,6.987185256549999,42.8,93.4,0.09
2020-07-02 15:30:00-08:00,4384,6.695532048703999,42.8,93.3,0.09
2020-07-02 16:30:00-08:00,4385,7.9207270146479996,42.2,93.3,0.09
2020-07-02 17:30:00-08:00,4386,6.674276514319999,41.7,93.2,0.09
2020-07-02 18:30:00-08:00,4387,6.626427949098,39.4,93.3,0.1
2020-07-02 19:30:00-08:00,4388,4.670627834894,36.7,93.3,0.13
2020-07-02 20:30:00-08:00,4389,4.3760641165320004,33.3,93.3,0.12
2020-07-02 21:30:00-08:00,4390,3.0443177298296,32.2,93.3,0.12
2020-07-02 22:30:00-08:00,4391,3.1315804801794,31.1,93.4,0.12
2020-07-02 23:30:00-08:00,4392,2.4570604961731997,31.1,93.4,0.12
2020-07-03 00:30:00-08:00,4393,2.9463231099426,29.4,93.5,0.14
2020-07-03 01:30:00-08:00,4394,2.0910085795194,28.3,93.5,0.15
2020-07-03 02:30:00-08:00,4395,1.4451095426693998,27.8,93.5,0.15
2020-07-03 03:30:00-08:00,4396,1.0263124098484,27.2,93.6,0.16
2020-07-03 04:30:00-08:00,4397,1.2068281211763998,26.7,93.7,0.17
2020-07-03 05:30:00-08:00,4398,12.819764092138,27.2,93.7,0.18
2020-07-03 06:30:00-08:00,4399,14.493768194391999,32.8,93.7,0.13
2020-07-03 07:30:00-08:00,4400,21.6743744861,35.6,93.7,0.14
2020-07-03 08:30:00-08:00,4401,24.085570652433997,37.2,93.7,0.13
2020-07-03 09:30:00-08:00,4402,26.20728635767,40.0,93.7,0.09
2020-07-03 10:30:00-08:00,4403,27.859563291618,41.1,93.6,0.09
2020-07-03 11:30:00-08:00,4404,27.773183468992,42.2,93.6,0.09
2020-07-03 12:30:00-08:00,4405,29.949969766826,42.8,93.5,0.09
2020-07-03 13:30:00-08:00,4406,30.881387610721998,43.3,93.4,0.09
2020-07-03 14:30:00-08:00,4407,32.196506272566,43.9,93.4,0.09
2020-07-03 15:30:00-08:00,4408,32.93575597349,43.9,93.3,0.09
2020-07-03 16:30:00-08:00,4409,29.149714869512,43.3,93.2,0.1
2020-07-03 17:30:00-08:00,4410,26.358179644264,42.8,93.2,0.09
2020-07-03 18:30:00-08:00,4411,24.382911202366,41.7,93.2,0.09
2020-07-03 19:30:00-08:00,4412,20.73837176558,38.9,93.2,0.12
2020-07-03 20:30:00-08:00,4413,17.020996679386,35.0,93.3,0.12
2020-07-03 21:30:00-08:00,4414,0.5385991611337999,34.4,93.3,0.15
2020-07-03 22:30:00-08:00,4415,1.5457529185806,33.9,93.3,0.12
2020-07-03 23:30:00-08:00,4416,2.0544157092593998,33.9,93.4,0.13
2020-07-04 00:30:00-08:00,4417,1.4407496522919998,31.1,93.4,0.11
2020-07-04 01:30:00-08:00,4418,1.1181822516374,29.4,93.4,0.12
2020-07-04 02:30:00-08:00,4419,0.91329601432,28.3,93.4,0.13
2020-07-04 03:30:00-08:00,4420,0.70979346634,26.7,93.4,0.14
2020-07-04 04:30:00-08:00,4421,0.685728000847,26.7,93.5,0.15
2020-07-04 05:30:00-08:00,4422,1.2807781714056,31.1,93.5,0.12
2020-07-04 06:30:00-08:00,4423,2.8869131115246,33.3,93.5,0.13
2020-07-04 07:30:00-08:00,4424,4.0400084693760006,35.6,93.5,0.11
2020-07-04 08:30:00-08:00,4425,5.312026688645999,37.8,93.5,0.11
2020-07-04 09:30:00-08:00,4426,5.195063667716,40.0,93.5,0.09
2020-07-04 10:30:00-08:00,4427,6.052389089039999,41.1,93.5,0.1
2020-07-04 11:30:00-08:00,4428,5.837752219124,42.2,93.4,0.09
2020-07-04 12:30:00-08:00,4429,7.001938923218,43.3,93.3,0.09
2020-07-04 13:30:00-08:00,4430,6.827224461597999,43.3,93.2,0.09
2020-07-04 14:30:00-08:00,4431,8.460846709032,44.4,93.1,0.09
2020-07-04 15:30:00-08:00,4432,8.071782468103999,43.3,93.1,0.09
2020-07-04 16:30:00-08:00,4433,10.099891104722,43.9,93.0,0.09
2020-07-04 17:30:00-08:00,4434,9.006341950486,42.8,93.0,0.09
2020-07-04 18:30:00-08:00,4435,8.931401841051999,40.6,93.0,0.13
2020-07-04 19:30:00-08:00,4436,6.692362981513999,38.9,93.0,0.15
2020-07-04 20:30:00-08:00,4437,5.931628603241999,36.7,93.1,0.16
2020-07-04 21:30:00-08:00,4438,4.880512910526,35.6,93.1,0.2
2020-07-04 22:30:00-08:00,4439,5.09706715104,35.0,93.1,0.2
2020-07-04 23:30:00-08:00,4440,4.550980722192,35.6,93.1,0.18
2020-07-05 00:30:00-08:00,4441,4.887563538294,33.3,93.1,0.18
2020-07-05 01:30:00-08:00,4442,4.049457645554,32.8,93.1,0.28
2020-07-05 02:30:00-08:00,4443,4.089379690304,31.7,93.1,0.24
2020-07-05 03:30:00-08:00,4444,3.0660623406372,29.4,93.1,0.28
2020-07-05 04:30:00-08:00,4445,3.031012230823,28.3,93.2,0.31
2020-07-05 05:30:00-08:00,4446,14.642970741817999,28.3,93.3,0.38
2020-07-05 06:30:00-08:00,4447,15.734999737783998,31.7,93.4,0.32
2020-07-05 07:30:00-08:00,4448,22.183386744478,33.9,93.4,0.28
2020-07-05 08:30:00-08:00,4449,24.47181398259,35.6,93.4,0.25
2020-07-05 09:30:00-08:00,4450,25.692022587279997,36.7,93.4,0.27
2020-07-05 10:30:00-08:00,4451,26.957040553406,38.3,93.4,0.24
2020-07-05 11:30:00-08:00,4452,27.102432410368,40.0,93.3,0.22
2020-07-05 12:30:00-08:00,4453,30.185400918652,42.2,93.2,0.18
2020-07-05 13:30:00-08:00,4454,31.607279945667997,42.8,93.1,0.17
2020-07-05 14:30:00-08:00,4455,32.569574373252,43.3,93.0,0.16
2020-07-05 15:30:00-08:00,4456,31.719370496473996,41.1,93.0,0.18
2020-07-05 16:30:00-08:00,4457,24.649997938373996,37.8,93.0,0.18
2020-07-05 17:30:00-08:00,4458,20.397217096404,37.8,93.1,0.15
2020-07-05 18:30:00-08:00,4459,19.012696924344,37.2,93.2,0.17
2020-07-05 19:30:00-08:00,4460,17.218031456783997,36.1,93.2,0.24
2020-07-05 20:30:00-08:00,4461,15.815083576465998,33.9,93.3,0.29
2020-07-05 21:30:00-08:00,4462,0.18358171240696,33.3,93.4,0.29
2020-07-05 22:30:00-08:00,4463,1.4043208693532,32.2,93.3,0.3
2020-07-05 23:30:00-08:00,4464,1.4673489974608,32.2,93.3,0.27
2020-07-06 00:30:00-08:00,4465,1.3887521881395999,31.7,93.2,0.28
2020-07-06 01:30:00-08:00,4466,1.3501383847074,30.0,93.2,0.33
2020-07-06 02:30:00-08:00,4467,1.2515158615984,31.1,93.3,0.31
2020-07-06 03:30:00-08:00,4468,1.2571304932532,29.4,93.3,0.34
2020-07-06 04:30:00-08:00,4469,1.0153821743186,28.9,93.4,0.35
2020-07-06 05:30:00-08:00,4470,13.478064840566,29.4,93.5,0.35
2020-07-06 06:30:00-08:00,4471,13.310889625761998,30.0,93.5,0.33
2020-07-06 07:30:00-08:00,4472,18.574825419842,32.2,93.5,0.3
2020-07-06 08:30:00-08:00,4473,20.601091758509998,33.3,93.6,0.33
2020-07-06 09:30:00-08:00,4474,21.725059518343997,33.3,93.6,0.35
2020-07-06 10:30:00-08:00,4475,22.084522649649998,33.3,93.5,0.35
2020-07-06 11:30:00-08:00,4476,21.973098606037997,35.6,93.5,0.3
2020-07-06 12:30:00-08:00,4477,23.968899186884,36.1,93.5,0.3
2020-07-06 13:30:00-08:00,4478,25.836667833542002,37.8,93.4,0.28
2020-07-06 14:30:00-08:00,4479,27.295015730206,37.8,93.3,0.28
2020-07-06 15:30:00-08:00,4480,25.664712342048,35.0,93.3,0.31
2020-07-06 16:30:00-08:00,4481,19.533137472011997,34.4,93.3,0.3
2020-07-06 17:30:00-08:00,4482,16.258162341998,32.2,93.3,0.37
2020-07-06 18:30:00-08:00,4483,14.438883313532,31.7,93.4,0.38
2020-07-06 19:30:00-08:00,4484,13.21292094249,31.7,93.5,0.35
2020-07-06 20:30:00-08:00,4485,12.388313159595999,31.1,93.5,0.36
2020-07-06 21:30:00-08:00,4486,0.0,30.0,93.6,0.42
2020-07-06 22:30:00-08:00,4487,0.0,30.6,93.6,0.42
2020-07-06 23:30:00-08:00,4488,0.0,29.4,93.7,0.43
2020-07-07 00:30:00-08:00,4489,0.0,28.9,93.7,0.43
2020-07-07 01:30:00-08:00,4490,0.0,27.8,93.7,0.46
2020-07-07 02:30:00-08:00,4491,0.0,28.3,93.7,0.44
2020-07-07 03:30:00-08:00,4492,0.0,27.8,93.6,0.46
2020-07-07 04:30:00-08:00,4493,0.0,26.1,93.7,0.5
2020-07-07 05:30:00-08:00,4494,11.773799345477999,27.8,93.7,0.44
2020-07-07 06:30:00-08:00,4495,12.35700164649,30.6,93.7,0.39
2020-07-07 07:30:00-08:00,4496,17.87504852212,31.1,93.8,0.42
2020-07-07 08:30:00-08:00,4497,19.510027911585997,31.7,93.8,0.41
2020-07-07 09:30:00-08:00,4498,21.48308101759,34.4,93.7,0.36
2020-07-07 10:30:00-08:00,4499,23.100027436566,36.1,93.7,0.31
2020-07-07 11:30:00-08:00,4500,22.932424758659998,37.2,93.6,0.29
2020-07-07 12:30:00-08:00,4501,24.821597035088,38.3,93.5,0.24
2020-07-07 13:30:00-08:00,4502,24.905171770749998,37.2,93.4,0.25
2020-07-07 14:30:00-08:00,4503,23.35325154921,34.4,93.5,0.34
2020-07-07 15:30:00-08:00,4504,23.383199309271998,35.0,93.4,0.33
2020-07-07 16:30:00-08:00,4505,17.318762888522,30.6,93.5,0.4
2020-07-07 17:30:00-08:00,4506,13.550764127164,30.6,93.5,0.37
2020-07-07 18:30:00-08:00,4507,12.428119475916,30.6,93.5,0.34
2020-07-07 19:30:00-08:00,4508,11.866449761094,31.7,93.5,0.3
2020-07-07 20:30:00-08:00,4509,11.545724604607999,31.1,93.6,0.33
2020-07-07 21:30:00-08:00,4510,0.0,29.4,93.7,0.42
2020-07-07 22:30:00-08:00,4511,0.0,26.7,93.9,0.6
2020-07-07 23:30:00-08:00,4512,0.0,22.8,93.9,0.87
2020-07-08 00:30:00-08:00,4513,0.0,22.8,93.8,0.84
2020-07-08 01:30:00-08:00,4514,0.0,22.8,93.8,0.87
2020-07-08 02:30:00-08:00,4515,0.0,22.8,93.8,0.76
2020-07-08 03:30:00-08:00,4516,0.0,22.2,93.8,0.87
2020-07-08 04:30:00-08:00,4517,0.0,22.2,93.8,0.84
2020-07-08 05:30:00-08:00,4518,9.68181073134,23.3,93.8,0.76
2020-07-08 06:30:00-08:00,4519,9.00956340877,25.6,93.9,0.69
2020-07-08 07:30:00-08:00,4520,11.04171448497,27.2,93.9,0.56
2020-07-08 08:30:00-08:00,4521,11.696908531352,28.9,93.9,0.51
2020-07-08 09:30:00-08:00,4522,12.570034385926,30.6,93.8,0.48
2020-07-08 10:30:00-08:00,4523,12.934736236752,31.1,93.8,0.43
2020-07-08 11:30:00-08:00,4524,12.054237425452,31.7,93.7,0.44
2020-07-08 12:30:00-08:00,4525,12.031602270402,32.2,93.7,0.32
2020-07-08 13:30:00-08:00,4526,11.461469749277999,31.7,93.7,0.35
2020-07-08 14:30:00-08:00,4527,11.191098492694,30.6,93.6,0.42
2020-07-08 15:30:00-08:00,4528,10.879156914912,30.6,93.6,0.4
2020-07-08 16:30:00-08:00,4529,10.692024771112001,31.1,93.5,0.43
2020-07-08 17:30:00-08:00,4530,0.0,31.1,93.5,0.33
2020-07-08 18:30:00-08:00,4531,0.0,28.3,93.5,0.46
2020-07-08 19:30:00-08:00,4532,0.0,28.3,93.6,0.4
2020-07-08 20:30:00-08:00,4533,0.0,26.7,93.6,0.42
2020-07-08 21:30:00-08:00,4534,0.0,26.1,93.6,0.45
2020-07-08 22:30:00-08:00,4535,0.0,25.6,93.6,0.48
2020-07-08 23:30:00-08:00,4536,0.0,24.4,93.5,0.5
2020-07-09 00:30:00-08:00,4537,0.0,24.4,93.5,0.48
2020-07-09 01:30:00-08:00,4538,0.0,25.0,93.5,0.54
2020-07-09 02:30:00-08:00,4539,0.0,24.4,93.5,0.56
2020-07-09 03:30:00-08:00,4540,0.0,23.3,93.5,0.6
2020-07-09 04:30:00-08:00,4541,0.0,23.3,93.5,0.6
