datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-08 10:30:00-05:00,2339,58.21619540588,26.7,102.2,0.56
2020-04-08 11:30:00-05:00,2340,74.44155589741999,27.2,102.1,0.54
2020-04-08 12:30:00-05:00,2341,87.75860912131999,27.2,102.2,0.54
2020-04-08 13:30:00-05:00,2342,94.14616759788,27.2,102.0,0.54
2020-04-08 14:30:00-05:00,2343,97.16750766102,26.7,101.9,0.52
2020-04-08 15:30:00-05:00,2344,98.62319941209999,26.7,101.9,0.52
2020-04-08 16:30:00-05:00,2345,91.24310735542,25.6,101.9,0.6
2020-04-08 17:30:00-05:00,2346,79.40517025984,25.0,101.9,0.6
2020-04-08 18:30:00-05:00,2347,0.0,23.9,102.1,0.64
2020-04-08 19:30:00-05:00,2348,0.0,23.3,102.0,0.66
2020-04-08 20:30:00-05:00,2349,0.0,23.3,102.0,0.66
2020-04-08 21:30:00-05:00,2350,0.0,23.3,102.1,0.66
2020-04-08 22:30:00-05:00,2351,0.0,22.8,102.0,0.68
2020-04-08 23:30:00-05:00,2352,0.0,22.8,102.0,0.66
2020-04-09 00:30:00-05:00,2353,0.0,22.2,102.0,0.68
2020-04-09 01:30:00-05:00,2354,0.0,21.7,101.8,0.68
2020-04-09 02:30:00-05:00,2355,0.0,21.1,101.8,0.71
2020-04-09 03:30:00-05:00,2356,0.0,21.1,101.7,0.68
2020-04-09 04:30:00-05:00,2357,0.0,20.6,101.7,0.7
2020-04-09 05:30:00-05:00,2358,11.824628231585999,20.0,101.8,0.76
2020-04-09 06:30:00-05:00,2359,20.201997166212,22.2,101.9,0.68
2020-04-09 07:30:00-05:00,2360,40.44645188678,23.9,101.9,0.62
2020-04-09 08:30:00-05:00,2361,65.68648815908,23.9,101.9,0.62
2020-04-09 09:30:00-05:00,2362,77.71567961071999,26.1,101.9,0.5
2020-04-09 10:30:00-05:00,2363,92.29538049119999,26.7,101.9,0.45
2020-04-09 11:30:00-05:00,2364,99.71789064789999,27.2,101.8,0.42
2020-04-09 12:30:00-05:00,2365,107.64082751128,28.3,101.8,0.44
2020-04-09 13:30:00-05:00,2366,117.09213018486,27.2,101.6,0.47
2020-04-09 14:30:00-05:00,2367,120.52508302484,27.8,101.6,0.4
2020-04-09 15:30:00-05:00,2368,117.28679053411999,27.2,101.6,0.44
2020-04-09 16:30:00-05:00,2369,113.78233417333999,26.7,101.6,0.45
2020-04-09 17:30:00-05:00,2370,104.09715267556,25.6,101.6,0.5
2020-04-09 18:30:00-05:00,2371,89.58598389752,23.9,101.7,0.64
2020-04-09 19:30:00-05:00,2372,81.25967919291999,23.3,101.6,0.69
2020-04-09 20:30:00-05:00,2373,0.0,23.3,101.7,0.69
2020-04-09 21:30:00-05:00,2374,0.0,22.8,101.7,0.68
2020-04-09 22:30:00-05:00,2375,0.0,22.8,101.7,0.68
2020-04-09 23:30:00-05:00,2376,0.0,22.2,101.7,0.71
2020-04-10 00:30:00-05:00,2377,0.0,21.1,101.7,0.76
2020-04-10 01:30:00-05:00,2378,0.0,21.1,101.5,0.81
2020-04-10 02:30:00-05:00,2379,0.0,20.6,101.5,0.81
2020-04-10 03:30:00-05:00,2380,0.0,20.0,101.5,0.84
2020-04-10 04:30:00-05:00,2381,0.0,20.0,101.5,0.84
2020-04-10 05:30:00-05:00,2382,38.841422968219995,20.6,101.6,0.84
2020-04-10 06:30:00-05:00,2383,39.22269083176,22.2,101.7,0.73
2020-04-10 07:30:00-05:00,2384,56.44969355357999,24.4,101.7,0.67
2020-04-10 08:30:00-05:00,2385,81.42738356616,25.6,101.7,0.6
2020-04-10 09:30:00-05:00,2386,92.70437378326,26.7,101.7,0.58
2020-04-10 10:30:00-05:00,2387,105.65142093571998,27.2,101.7,0.51
2020-04-10 11:30:00-05:00,2388,113.96818743284,27.2,101.6,0.53
2020-04-10 12:30:00-05:00,2389,119.5936735566,27.2,101.7,0.53
2020-04-10 13:30:00-05:00,2390,128.88110003964002,27.8,101.5,0.51
2020-04-10 14:30:00-05:00,2391,142.9233094094,27.2,101.5,0.44
2020-04-10 15:30:00-05:00,2392,142.28457459368,27.2,101.5,0.47
2020-04-10 16:30:00-05:00,2393,133.88932291935998,26.7,101.5,0.49
2020-04-10 17:30:00-05:00,2394,123.77929678063998,25.6,101.5,0.52
2020-04-10 18:30:00-05:00,2395,111.34110507115999,23.9,101.6,0.62
2020-04-10 19:30:00-05:00,2396,102.96948323362,23.9,101.5,0.6
2020-04-10 20:30:00-05:00,2397,0.0,23.9,101.6,0.6
2020-04-10 21:30:00-05:00,2398,0.0,23.3,101.6,0.6
2020-04-10 22:30:00-05:00,2399,0.0,22.8,101.6,0.64
2020-04-10 23:30:00-05:00,2400,0.0,22.8,101.6,0.68
2020-04-11 00:30:00-05:00,2401,0.0,22.2,101.6,0.73
2020-04-11 01:30:00-05:00,2402,0.0,22.8,101.5,0.73
2020-04-11 02:30:00-05:00,2403,0.0,22.2,101.5,0.76
2020-04-11 03:30:00-05:00,2404,0.0,22.8,101.5,0.76
2020-04-11 04:30:00-05:00,2405,0.0,23.3,101.5,0.76
2020-04-11 05:30:00-05:00,2406,66.23638522048,23.3,101.6,0.76
2020-04-11 06:30:00-05:00,2407,63.13973871091999,23.9,101.7,0.76
2020-04-11 07:30:00-05:00,2408,77.22387515496,25.6,101.7,0.67
2020-04-11 08:30:00-05:00,2409,98.40059253435999,26.7,101.7,0.62
2020-04-11 09:30:00-05:00,2410,106.62319546391998,27.8,101.7,0.56
2020-04-11 10:30:00-05:00,2411,120.24283975003999,27.8,101.8,0.58
2020-04-11 11:30:00-05:00,2412,129.27104554631998,28.3,101.8,0.57
2020-04-11 12:30:00-05:00,2413,139.8751975437,27.8,101.8,0.56
2020-04-11 13:30:00-05:00,2414,146.51683700979999,28.9,101.7,0.57
2020-04-11 14:30:00-05:00,2415,145.06387041352,28.9,101.7,0.59
2020-04-11 15:30:00-05:00,2416,146.49425536008,28.3,101.7,0.59
2020-04-11 16:30:00-05:00,2417,139.90867722976,27.2,101.7,0.67
2020-04-11 17:30:00-05:00,2418,127.48062883367999,26.7,101.7,0.64
2020-04-11 18:30:00-05:00,2419,116.7366809049,25.6,101.8,0.74
2020-04-11 19:30:00-05:00,2420,110.47903351625999,25.0,101.8,0.77
2020-04-11 20:30:00-05:00,2421,0.0,25.0,101.9,0.77
2020-04-11 21:30:00-05:00,2422,0.0,25.0,101.9,0.79
2020-04-11 22:30:00-05:00,2423,0.0,24.4,101.9,0.82
2020-04-11 23:30:00-05:00,2424,0.0,25.0,101.8,0.82
2020-04-12 00:30:00-05:00,2425,0.0,25.0,101.8,0.84
2020-04-12 01:30:00-05:00,2426,0.0,25.0,101.7,0.79
2020-04-12 02:30:00-05:00,2427,0.0,25.0,101.8,0.79
2020-04-12 03:30:00-05:00,2428,0.0,24.4,101.8,0.82
2020-04-12 04:30:00-05:00,2429,0.0,24.4,101.9,0.85
2020-04-12 05:30:00-05:00,2430,67.17291767847999,25.0,102.0,0.82
2020-04-12 06:30:00-05:00,2431,60.43498219578,25.6,102.1,0.79
2020-04-12 07:30:00-05:00,2432,80.95130992404,26.7,102.0,0.71
2020-04-12 08:30:00-05:00,2433,104.595038969,27.2,102.1,0.69
2020-04-12 09:30:00-05:00,2434,110.99053762877999,27.8,102.1,0.69
2020-04-12 10:30:00-05:00,2435,128.31570434612,28.3,102.1,0.65
2020-04-12 11:30:00-05:00,2436,143.51216693068,28.9,102.1,0.63
2020-04-12 12:30:00-05:00,2437,150.56422438104,29.4,102.1,0.61
2020-04-12 13:30:00-05:00,2438,153.44872221857997,29.4,101.9,0.61
2020-04-12 14:30:00-05:00,2439,161.30695449721998,27.8,101.9,0.65
2020-04-12 15:30:00-05:00,2440,158.72931432617997,28.9,101.9,0.63
2020-04-12 16:30:00-05:00,2441,149.88984824925998,27.2,101.9,0.67
2020-04-12 17:30:00-05:00,2442,137.95992450694,26.7,101.9,0.71
2020-04-12 18:30:00-05:00,2443,122.42131073899999,25.6,102.0,0.79
2020-04-12 19:30:00-05:00,2444,115.04623911502,25.6,102.0,0.79
2020-04-12 20:30:00-05:00,2445,0.0,25.6,102.0,0.82
2020-04-12 21:30:00-05:00,2446,0.0,25.6,102.0,0.85
2020-04-12 22:30:00-05:00,2447,0.0,25.6,102.0,0.85
2020-04-12 23:30:00-05:00,2448,0.0,25.6,101.9,0.85
2020-04-13 00:30:00-05:00,2449,0.0,25.6,102.0,0.85
2020-04-13 01:30:00-05:00,2450,0.0,25.6,101.9,0.85
2020-04-13 02:30:00-05:00,2451,0.0,25.0,101.9,0.82
2020-04-13 03:30:00-05:00,2452,0.0,24.4,101.9,0.82
2020-04-13 04:30:00-05:00,2453,0.0,24.4,101.9,0.82
2020-04-13 05:30:00-05:00,2454,56.33972237932,24.4,102.0,0.82
2020-04-13 06:30:00-05:00,2455,52.20410162096,25.0,102.2,0.82
2020-04-13 07:30:00-05:00,2456,70.06530125588,27.2,102.1,0.72
2020-04-13 08:30:00-05:00,2457,95.45964194128,27.2,102.1,0.72
2020-04-13 09:30:00-05:00,2458,108.83683885881999,27.8,102.1,0.69
2020-04-13 10:30:00-05:00,2459,127.49644965982,28.9,102.1,0.65
2020-04-13 11:30:00-05:00,2460,140.01496001305998,30.0,102.0,0.61
2020-04-13 12:30:00-05:00,2461,150.15166572606,29.4,102.1,0.63
2020-04-13 13:30:00-05:00,2462,162.16783410117998,28.9,101.9,0.67
2020-04-13 14:30:00-05:00,2463,177.59488502685997,28.9,101.9,0.67
2020-04-13 15:30:00-05:00,2464,172.71789703118,28.3,101.8,0.67
2020-04-13 16:30:00-05:00,2465,157.83583736652,27.8,101.8,0.69
2020-04-13 17:30:00-05:00,2466,145.45694978628,26.7,101.8,0.74
2020-04-13 18:30:00-05:00,2467,132.0035702776,25.6,101.9,0.79
2020-04-13 19:30:00-05:00,2468,121.93963577299999,25.6,101.9,0.82
2020-04-13 20:30:00-05:00,2469,0.0,25.6,101.9,0.79
2020-04-13 21:30:00-05:00,2470,0.0,25.0,101.9,0.79
2020-04-13 22:30:00-05:00,2471,0.0,25.0,101.9,0.79
2020-04-13 23:30:00-05:00,2472,0.0,24.4,101.9,0.79
2020-04-14 00:30:00-05:00,2473,0.0,23.9,101.9,0.84
2020-04-14 01:30:00-05:00,2474,0.0,24.4,101.7,0.85
2020-04-14 02:30:00-05:00,2475,0.0,24.4,101.7,0.88
2020-04-14 03:30:00-05:00,2476,0.0,23.9,101.7,0.88
2020-04-14 04:30:00-05:00,2477,0.0,23.3,101.8,0.91
2020-04-14 05:30:00-05:00,2478,44.59932755138,23.3,101.8,0.91
2020-04-14 06:30:00-05:00,2479,38.19515225242,23.9,101.9,0.9
2020-04-14 07:30:00-05:00,2480,51.883243782799994,25.6,101.8,0.79
2020-04-14 08:30:00-05:00,2481,80.14984159373999,26.7,101.8,0.71
2020-04-14 09:30:00-05:00,2482,104.09114792353999,28.3,101.8,0.65
2020-04-14 10:30:00-05:00,2483,129.97584347224,28.9,101.7,0.63
2020-04-14 11:30:00-05:00,2484,145.048457384,30.0,101.7,0.55
2020-04-14 12:30:00-05:00,2485,152.11084068608,30.6,101.6,0.51
2020-04-14 13:30:00-05:00,2486,157.84205648224,30.6,101.5,0.61
2020-04-14 14:30:00-05:00,2487,166.89958292234002,30.6,101.5,0.61
2020-04-14 15:30:00-05:00,2488,175.20202742959998,29.4,101.4,0.65
2020-04-14 16:30:00-05:00,2489,174.02928001912,28.3,101.4,0.67
2020-04-14 17:30:00-05:00,2490,146.91669744152,27.8,101.4,0.69
2020-04-14 18:30:00-05:00,2491,127.39483675541999,26.7,101.5,0.74
2020-04-14 19:30:00-05:00,2492,113.24796767317999,26.1,101.5,0.79
2020-04-14 20:30:00-05:00,2493,93.21424389236,25.6,101.5,0.79
2020-04-14 21:30:00-05:00,2494,0.0,25.0,101.6,0.77
2020-04-14 22:30:00-05:00,2495,0.0,25.0,101.5,0.79
2020-04-14 23:30:00-05:00,2496,0.0,25.0,101.5,0.82
2020-04-15 00:30:00-05:00,2497,0.0,24.4,101.4,0.85
2020-04-15 01:30:00-05:00,2498,0.0,23.9,101.4,0.84
2020-04-15 02:30:00-05:00,2499,0.0,23.3,101.3,0.85
2020-04-15 03:30:00-05:00,2500,0.0,22.8,101.3,0.87
2020-04-15 04:30:00-05:00,2501,0.0,22.2,101.4,0.91
2020-04-15 05:30:00-05:00,2502,0.0,22.2,101.4,0.87
2020-04-15 06:30:00-05:00,2503,0.0,22.8,101.6,0.87
2020-04-15 07:30:00-05:00,2504,39.25223842298,24.4,101.5,0.82
2020-04-15 08:30:00-05:00,2505,47.027862465519995,26.1,101.5,0.74
2020-04-15 09:30:00-05:00,2506,69.05784738806,27.8,101.5,0.65
2020-04-15 10:30:00-05:00,2507,87.80557477064,30.0,101.5,0.55
2020-04-15 11:30:00-05:00,2508,111.92245750389999,30.6,101.4,0.51
2020-04-15 12:30:00-05:00,2509,123.63007473644,30.6,101.4,0.5
2020-04-15 13:30:00-05:00,2510,132.2659405024,30.6,101.3,0.51
2020-04-15 14:30:00-05:00,2511,138.41768044970001,31.1,101.2,0.5
2020-04-15 15:30:00-05:00,2512,137.32104412614,31.7,101.1,0.48
2020-04-15 16:30:00-05:00,2513,138.59729921145998,31.7,101.1,0.47
2020-04-15 17:30:00-05:00,2514,135.69926076133999,30.0,101.2,0.5
2020-04-15 18:30:00-05:00,2515,0.0,28.9,101.2,0.53
2020-04-15 19:30:00-05:00,2516,0.0,26.7,101.2,0.67
2020-04-15 20:30:00-05:00,2517,0.0,25.6,101.3,0.71
2020-04-15 21:30:00-05:00,2518,0.0,24.4,101.4,0.76
2020-04-15 22:30:00-05:00,2519,0.0,23.3,101.4,0.82
2020-04-15 23:30:00-05:00,2520,0.0,22.8,101.4,0.84
2020-04-16 00:30:00-05:00,2521,0.0,22.2,101.4,0.87
2020-04-16 01:30:00-05:00,2522,0.0,22.2,101.3,0.87
2020-04-16 02:30:00-05:00,2523,0.0,21.7,101.2,0.9
2020-04-16 03:30:00-05:00,2524,0.0,21.7,101.2,0.93
2020-04-16 04:30:00-05:00,2525,0.0,21.7,101.2,0.93
2020-04-16 05:30:00-05:00,2526,10.340784589765999,21.1,101.3,0.93
2020-04-16 06:30:00-05:00,2527,10.086916903839999,21.7,101.4,0.93
2020-04-16 07:30:00-05:00,2528,22.160390810664,23.9,101.4,0.82
2020-04-16 08:30:00-05:00,2529,44.3026914513,25.0,101.5,0.74
2020-04-16 09:30:00-05:00,2530,64.1847695768,27.2,101.5,0.62
2020-04-16 10:30:00-05:00,2531,96.95935955148,29.4,101.5,0.5
2020-04-16 11:30:00-05:00,2532,118.00410240306,30.6,101.4,0.43
2020-04-16 12:30:00-05:00,2533,131.52026944512,31.7,101.4,0.36
2020-04-16 13:30:00-05:00,2534,142.48158512058,31.7,101.3,0.39
2020-04-16 14:30:00-05:00,2535,150.20167094636,31.7,101.2,0.39
2020-04-16 15:30:00-05:00,2536,150.29553638643998,30.6,101.2,0.42
2020-04-16 16:30:00-05:00,2537,143.56515058262,31.1,101.1,0.47
2020-04-16 17:30:00-05:00,2538,131.89257147808,31.1,101.2,0.42
2020-04-16 18:30:00-05:00,2539,112.3379863753,28.3,101.3,0.55
2020-04-16 19:30:00-05:00,2540,93.02724966689999,26.1,101.3,0.72
2020-04-16 20:30:00-05:00,2541,0.0,25.0,101.4,0.77
2020-04-16 21:30:00-05:00,2542,0.0,23.9,101.5,0.79
2020-04-16 22:30:00-05:00,2543,0.0,23.3,101.5,0.79
2020-04-16 23:30:00-05:00,2544,0.0,22.8,101.4,0.81
2020-04-17 00:30:00-05:00,2545,0.0,22.2,101.5,0.82
2020-04-17 01:30:00-05:00,2546,0.0,21.7,101.3,0.79
2020-04-17 02:30:00-05:00,2547,0.0,20.6,101.3,0.78
2020-04-17 03:30:00-05:00,2548,0.0,20.0,101.3,0.78
2020-04-17 04:30:00-05:00,2549,0.0,18.9,101.4,0.81
2020-04-17 05:30:00-05:00,2550,4.607589533244,18.9,101.4,0.81
2020-04-17 06:30:00-05:00,2551,2.7470805172039996,19.4,101.6,0.79
2020-04-17 07:30:00-05:00,2552,5.033108381926,20.6,101.5,0.78
2020-04-17 08:30:00-05:00,2553,19.999002822214,21.7,101.5,0.81
2020-04-17 09:30:00-05:00,2554,28.733137939074,24.4,101.5,0.74
2020-04-17 10:30:00-05:00,2555,41.73930964634,27.2,101.5,0.67
2020-04-17 11:30:00-05:00,2556,49.93937148168,28.9,101.4,0.51
2020-04-17 12:30:00-05:00,2557,55.47042544134,30.6,101.4,0.43
2020-04-17 13:30:00-05:00,2558,63.097017722779995,31.7,101.2,0.35
2020-04-17 14:30:00-05:00,2559,70.96743877768,32.2,101.2,0.31
2020-04-17 15:30:00-05:00,2560,70.46207610888,31.7,101.1,0.35
2020-04-17 16:30:00-05:00,2561,64.45213445852,31.1,101.1,0.33
2020-04-17 17:30:00-05:00,2562,55.251088088159996,30.6,101.2,0.3
2020-04-17 18:30:00-05:00,2563,44.84863760254,27.2,101.3,0.49
2020-04-17 19:30:00-05:00,2564,37.674951690712,25.0,101.4,0.54
2020-04-17 20:30:00-05:00,2565,0.0,23.3,101.5,0.6
2020-04-17 21:30:00-05:00,2566,0.0,22.8,101.5,0.57
2020-04-17 22:30:00-05:00,2567,0.0,22.2,101.5,0.57
2020-04-17 23:30:00-05:00,2568,0.0,21.7,101.5,0.59
2020-04-18 00:30:00-05:00,2569,0.0,21.1,101.5,0.61
2020-04-18 01:30:00-05:00,2570,0.0,20.6,101.5,0.65
2020-04-18 02:30:00-05:00,2571,0.0,20.0,101.5,0.65
2020-04-18 03:30:00-05:00,2572,0.0,19.4,101.5,0.63
2020-04-18 04:30:00-05:00,2573,0.0,18.3,101.6,0.7
2020-04-18 05:30:00-05:00,2574,0.0,18.3,101.7,0.61
2020-04-18 06:30:00-05:00,2575,0.0,17.8,101.9,0.56
2020-04-18 07:30:00-05:00,2576,0.24267751247578,18.3,101.9,0.52
2020-04-18 08:30:00-05:00,2577,13.95099525181,19.4,101.9,0.51
2020-04-18 09:30:00-05:00,2578,26.841136503252,20.6,102.0,0.49
2020-04-18 10:30:00-05:00,2579,37.488883440246,21.7,102.0,0.45
2020-04-18 11:30:00-05:00,2580,46.81243821858,22.2,101.9,0.41
2020-04-18 12:30:00-05:00,2581,52.237144239379994,22.2,102.0,0.44
2020-04-18 13:30:00-05:00,2582,57.47216776424,23.3,101.9,0.38
2020-04-18 14:30:00-05:00,2583,64.13903181008,23.9,101.8,0.29
2020-04-18 15:30:00-05:00,2584,62.0917123077,23.3,101.8,0.37
2020-04-18 16:30:00-05:00,2585,57.74347893189999,22.2,101.8,0.38
2020-04-18 17:30:00-05:00,2586,53.86139914888,21.1,101.9,0.41
2020-04-18 18:30:00-05:00,2587,46.8657768498,20.0,102.0,0.47
2020-04-18 19:30:00-05:00,2588,42.6664815214,19.4,102.0,0.54
2020-04-18 20:30:00-05:00,2589,0.0,18.9,102.1,0.54
2020-04-18 21:30:00-05:00,2590,0.0,17.8,102.1,0.58
2020-04-18 22:30:00-05:00,2591,0.0,16.7,102.2,0.65
2020-04-18 23:30:00-05:00,2592,0.0,16.1,102.2,0.64
2020-04-19 00:30:00-05:00,2593,0.0,15.6,102.2,0.69
2020-04-19 01:30:00-05:00,2594,0.0,15.0,102.1,0.69
2020-04-19 02:30:00-05:00,2595,0.0,15.0,102.0,0.69
2020-04-19 03:30:00-05:00,2596,0.0,15.0,102.0,0.69
2020-04-19 04:30:00-05:00,2597,0.0,15.0,102.1,0.69
2020-04-19 05:30:00-05:00,2598,3.9365379515819994,15.6,102.1,0.67
2020-04-19 06:30:00-05:00,2599,7.825814947673999,16.1,102.3,0.7
2020-04-19 07:30:00-05:00,2600,21.311278056956,18.9,102.2,0.59
2020-04-19 08:30:00-05:00,2601,43.25846424058,21.7,102.3,0.45
2020-04-19 09:30:00-05:00,2602,51.43388646856,22.2,102.4,0.44
2020-04-19 10:30:00-05:00,2603,68.34787290758,22.8,102.4,0.42
2020-04-19 11:30:00-05:00,2604,78.26283609768,23.9,102.4,0.4
2020-04-19 12:30:00-05:00,2605,75.3631283315,23.3,102.4,0.41
2020-04-19 13:30:00-05:00,2606,73.51614695636,23.9,102.3,0.41
2020-04-19 14:30:00-05:00,2607,81.68427246348,23.3,102.3,0.48
2020-04-19 15:30:00-05:00,2608,82.39467410766,22.2,102.2,0.49
2020-04-19 16:30:00-05:00,2609,74.2059437682,22.2,102.3,0.46
2020-04-19 17:30:00-05:00,2610,65.61960459088,22.2,102.3,0.46
2020-04-19 18:30:00-05:00,2611,56.44332337684,21.7,102.4,0.47
2020-04-19 19:30:00-05:00,2612,49.0207018296,21.7,102.4,0.55
2020-04-19 20:30:00-05:00,2613,0.0,21.7,102.4,0.55
2020-04-19 21:30:00-05:00,2614,0.0,21.1,102.4,0.57
2020-04-19 22:30:00-05:00,2615,0.0,22.2,102.4,0.53
2020-04-19 23:30:00-05:00,2616,0.0,21.7,102.4,0.51
2020-04-20 00:30:00-05:00,2617,0.0,21.7,102.5,0.47
2020-04-20 01:30:00-05:00,2618,0.0,21.1,102.3,0.46
2020-04-20 02:30:00-05:00,2619,0.0,21.1,102.3,0.53
2020-04-20 03:30:00-05:00,2620,0.0,20.6,102.3,0.51
2020-04-20 04:30:00-05:00,2621,0.0,21.1,102.3,0.59
2020-04-20 05:30:00-05:00,2622,12.129643885022,21.1,102.4,0.51
2020-04-20 06:30:00-05:00,2623,17.167669635516,21.1,102.6,0.51
2020-04-20 07:30:00-05:00,2624,31.299435029934,23.3,102.5,0.48
2020-04-20 08:30:00-05:00,2625,54.443634063219996,24.4,102.5,0.5
2020-04-20 09:30:00-05:00,2626,60.99594891443999,24.4,102.6,0.54
2020-04-20 10:30:00-05:00,2627,74.6794748155,26.1,102.6,0.54
2020-04-20 11:30:00-05:00,2628,80.31889996246001,26.1,102.6,0.52
2020-04-20 12:30:00-05:00,2629,81.31279503204,24.4,102.5,0.56
2020-04-20 13:30:00-05:00,2630,88.52210190386,24.4,102.5,0.52
2020-04-20 14:30:00-05:00,2631,99.47953018312,25.6,102.4,0.48
2020-04-20 15:30:00-05:00,2632,99.10102171808,25.0,102.4,0.48
2020-04-20 16:30:00-05:00,2633,93.59575563002,23.9,102.4,0.51
2020-04-20 17:30:00-05:00,2634,83.86731085939999,23.3,102.4,0.53
2020-04-20 18:30:00-05:00,2635,72.3606493206,22.8,102.5,0.51
2020-04-20 19:30:00-05:00,2636,67.7504322579,22.2,102.5,0.53
2020-04-20 20:30:00-05:00,2637,0.0,22.2,102.5,0.49
2020-04-20 21:30:00-05:00,2638,0.0,22.2,102.5,0.59
2020-04-20 22:30:00-05:00,2639,0.0,22.2,102.5,0.57
2020-04-20 23:30:00-05:00,2640,0.0,22.2,102.5,0.59
2020-04-21 00:30:00-05:00,2641,0.0,22.2,102.6,0.59
2020-04-21 01:30:00-05:00,2642,0.0,21.7,102.4,0.53
2020-04-21 02:30:00-05:00,2643,0.0,21.1,102.3,0.57
2020-04-21 03:30:00-05:00,2644,0.0,22.2,102.3,0.61
2020-04-21 04:30:00-05:00,2645,0.0,22.2,102.3,0.61
2020-04-21 05:30:00-05:00,2646,33.630024176132,22.2,102.4,0.53
2020-04-21 06:30:00-05:00,2647,28.122503108108,22.8,102.5,0.53
2020-04-21 07:30:00-05:00,2648,43.501378133639996,24.4,102.5,0.52
2020-04-21 08:30:00-05:00,2649,66.97120976448,25.6,102.5,0.52
2020-04-21 09:30:00-05:00,2650,81.52552964354,25.0,102.6,0.52
2020-04-21 10:30:00-05:00,2651,95.72490801384,26.7,102.6,0.45
2020-04-21 11:30:00-05:00,2652,103.78692337925999,25.6,102.6,0.48
2020-04-21 12:30:00-05:00,2653,108.15829511694,25.0,102.7,0.54
2020-04-21 13:30:00-05:00,2654,107.39975255792,25.6,102.5,0.54
2020-04-21 14:30:00-05:00,2655,113.05817803206,26.1,102.4,0.54
2020-04-21 15:30:00-05:00,2656,115.78075686336,25.6,102.4,0.52
2020-04-21 16:30:00-05:00,2657,107.60981805626,25.6,102.4,0.52
2020-04-21 17:30:00-05:00,2658,86.93911735453999,24.4,102.4,0.56
2020-04-21 18:30:00-05:00,2659,76.0584906127,23.9,102.5,0.55
2020-04-21 19:30:00-05:00,2660,71.63044063964,23.9,102.4,0.6
2020-04-21 20:30:00-05:00,2661,60.47125868754,23.9,102.5,0.64
2020-04-21 21:30:00-05:00,2662,0.0,23.9,102.5,0.66
2020-04-21 22:30:00-05:00,2663,0.0,22.8,102.5,0.76
2020-04-21 23:30:00-05:00,2664,0.0,22.8,102.4,0.79
2020-04-22 00:30:00-05:00,2665,0.0,22.8,102.5,0.79
2020-04-22 01:30:00-05:00,2666,0.0,22.8,102.3,0.79
2020-04-22 02:30:00-05:00,2667,0.0,22.8,102.3,0.79
2020-04-22 03:30:00-05:00,2668,0.0,22.8,102.2,0.76
2020-04-22 04:30:00-05:00,2669,0.0,23.3,102.3,0.76
2020-04-22 05:30:00-05:00,2670,0.0,23.3,102.3,0.76
2020-04-22 06:30:00-05:00,2671,0.0,22.2,102.5,0.91
2020-04-22 07:30:00-05:00,2672,39.52042514286,25.0,102.4,0.71
2020-04-22 08:30:00-05:00,2673,46.42724223424,25.0,102.4,0.74
2020-04-22 09:30:00-05:00,2674,60.7797681597,26.1,102.4,0.62
2020-04-22 10:30:00-05:00,2675,67.50915357742001,26.7,102.5,0.62
2020-04-22 11:30:00-05:00,2676,85.86603106775999,27.2,102.4,0.56
2020-04-22 12:30:00-05:00,2677,90.94457398601999,27.2,102.5,0.54
2020-04-22 13:30:00-05:00,2678,95.20127845472,26.1,102.4,0.62
2020-04-22 14:30:00-05:00,2679,98.2288067297,26.7,102.3,0.62
2020-04-22 15:30:00-05:00,2680,99.27129580104,26.1,102.2,0.65
2020-04-22 16:30:00-05:00,2681,94.10308108432,25.6,102.2,0.64
2020-04-22 17:30:00-05:00,2682,82.44970272428,25.0,102.2,0.69
2020-04-22 18:30:00-05:00,2683,0.0,24.4,102.3,0.71
2020-04-22 19:30:00-05:00,2684,0.0,24.4,102.2,0.71
2020-04-22 20:30:00-05:00,2685,0.0,23.9,102.2,0.76
2020-04-22 21:30:00-05:00,2686,0.0,23.9,102.3,0.76
2020-04-22 22:30:00-05:00,2687,0.0,23.9,102.3,0.76
2020-04-22 23:30:00-05:00,2688,0.0,23.9,102.2,0.76
2020-04-23 00:30:00-05:00,2689,0.0,23.9,102.3,0.71
2020-04-23 01:30:00-05:00,2690,0.0,23.3,102.1,0.71
2020-04-23 02:30:00-05:00,2691,0.0,23.3,102.0,0.74
2020-04-23 03:30:00-05:00,2692,0.0,23.3,102.0,0.74
2020-04-23 04:30:00-05:00,2693,0.0,23.3,102.0,0.74
2020-04-23 05:30:00-05:00,2694,29.158509648678,23.3,102.0,0.74
2020-04-23 06:30:00-05:00,2695,30.943789526447997,23.9,102.1,0.76
2020-04-23 07:30:00-05:00,2696,48.65131149153999,24.4,102.1,0.74
2020-04-23 08:30:00-05:00,2697,73.26018576595999,26.1,102.1,0.65
2020-04-23 09:30:00-05:00,2698,80.60149357179999,26.1,102.1,0.65
2020-04-23 10:30:00-05:00,2699,94.53053338823999,26.7,102.1,0.64
2020-04-23 11:30:00-05:00,2700,100.75965311934,27.2,102.1,0.61
2020-04-23 12:30:00-05:00,2701,104.92441281122,26.7,102.1,0.64
2020-04-23 13:30:00-05:00,2702,110.36982599797999,26.7,102.0,0.64
2020-04-23 14:30:00-05:00,2703,119.86718694281998,26.1,102.0,0.72
2020-04-23 15:30:00-05:00,2704,118.13002184481999,26.1,102.0,0.65
2020-04-23 16:30:00-05:00,2705,112.61760186916,26.7,101.9,0.62
