datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-24 06:30:00-07:00,4903,437.5437991634,16.1,84.3,0.81
2020-07-24 07:30:00-07:00,4904,506.9823065214,17.8,84.4,0.67
2020-07-24 08:30:00-07:00,4905,571.8781293318,17.8,84.4,0.67
2020-07-24 09:30:00-07:00,4906,601.4039993946,18.3,84.3,0.65
2020-07-24 10:30:00-07:00,4907,742.720574184,20.0,84.3,0.57
2020-07-24 11:30:00-07:00,4908,758.1666807925999,18.9,84.3,0.63
2020-07-24 12:30:00-07:00,4909,737.7969743113999,19.4,84.3,0.63
2020-07-24 13:30:00-07:00,4910,758.3091810358,18.3,84.3,0.7
2020-07-24 14:30:00-07:00,4911,788.5830798902,16.7,84.2,0.84
2020-07-24 15:30:00-07:00,4912,649.2362819282,17.2,84.2,0.72
2020-07-24 16:30:00-07:00,4913,587.2545589732,18.3,84.2,0.68
2020-07-24 17:30:00-07:00,4914,629.8859602435999,18.3,84.2,0.68
2020-07-24 18:30:00-07:00,4915,617.4242285472,17.2,84.1,0.75
2020-07-24 19:30:00-07:00,4916,476.40714539979996,16.1,84.2,0.78
2020-07-24 20:30:00-07:00,4917,0.0,15.6,84.3,0.83
2020-07-24 21:30:00-07:00,4918,0.0,16.1,84.2,0.78
2020-07-24 22:30:00-07:00,4919,0.0,15.0,84.2,0.81
2020-07-24 23:30:00-07:00,4920,0.0,14.4,84.2,0.87
2020-07-25 00:30:00-07:00,4921,0.0,12.8,84.1,0.93
2020-07-25 01:30:00-07:00,4922,0.0,12.8,84.1,0.89
2020-07-25 02:30:00-07:00,4923,0.0,12.2,84.1,0.93
2020-07-25 03:30:00-07:00,4924,0.0,12.2,84.1,0.93
2020-07-25 04:30:00-07:00,4925,0.0,12.2,84.1,0.93
2020-07-25 05:30:00-07:00,4926,47.92720632042,12.8,84.2,0.89
2020-07-25 06:30:00-07:00,4927,179.27853534995998,15.0,84.1,0.81
2020-07-25 07:30:00-07:00,4928,389.5236265608,17.2,84.1,0.67
2020-07-25 08:30:00-07:00,4929,673.9876289683999,20.0,84.1,0.57
2020-07-25 09:30:00-07:00,4930,1007.3534350625998,21.7,84.1,0.49
2020-07-25 10:30:00-07:00,4931,1197.7780415146,22.2,84.0,0.49
2020-07-25 11:30:00-07:00,4932,1304.201751284,23.3,84.0,0.46
2020-07-25 12:30:00-07:00,4933,1390.0508195614,25.0,84.0,0.43
2020-07-25 13:30:00-07:00,4934,1284.9008673258,21.1,83.9,0.49
2020-07-25 14:30:00-07:00,4935,585.0969599675999,13.3,84.1,0.87
2020-07-25 15:30:00-07:00,4936,532.318847265,18.3,84.0,0.73
2020-07-25 16:30:00-07:00,4937,1088.3323717473997,20.6,83.9,0.63
2020-07-25 17:30:00-07:00,4938,907.044058962,19.4,84.0,0.61
2020-07-25 18:30:00-07:00,4939,726.3031721778,18.9,84.0,0.65
2020-07-25 19:30:00-07:00,4940,606.6216218162,17.2,84.0,0.67
2020-07-25 20:30:00-07:00,4941,0.0,15.6,84.1,0.75
2020-07-25 21:30:00-07:00,4942,0.0,13.9,84.0,0.89
2020-07-25 22:30:00-07:00,4943,0.0,15.0,84.0,0.81
2020-07-25 23:30:00-07:00,4944,0.0,14.4,84.0,0.81
2020-07-26 00:30:00-07:00,4945,0.0,13.9,84.0,0.83
2020-07-26 01:30:00-07:00,4946,0.0,13.3,83.9,0.84
2020-07-26 02:30:00-07:00,4947,0.0,12.2,83.9,0.9
2020-07-26 03:30:00-07:00,4948,0.0,12.2,83.9,0.9
2020-07-26 04:30:00-07:00,4949,0.0,11.7,83.9,0.89
2020-07-26 05:30:00-07:00,4950,98.16152357515999,13.9,84.0,0.8
2020-07-26 06:30:00-07:00,4951,314.88173488757997,16.7,84.0,0.7
2020-07-26 07:30:00-07:00,4952,588.2030448784,18.9,84.0,0.56
2020-07-26 08:30:00-07:00,4953,933.7474286557999,21.7,84.0,0.47
2020-07-26 09:30:00-07:00,4954,1290.674811541,23.9,84.0,0.43
2020-07-26 10:30:00-07:00,4955,1419.0192199608,26.1,84.0,0.34
2020-07-26 11:30:00-07:00,4956,1426.2327969424,25.0,84.0,0.36
2020-07-26 12:30:00-07:00,4957,1415.5911130712,25.6,84.0,0.36
2020-07-26 13:30:00-07:00,4958,1404.3054510014,25.0,83.9,0.36
2020-07-26 14:30:00-07:00,4959,928.3501086877999,15.0,84.2,0.81
2020-07-26 15:30:00-07:00,4960,789.0503686641999,20.0,84.1,0.5
2020-07-26 16:30:00-07:00,4961,1112.2804878406,20.6,84.1,0.49
2020-07-26 17:30:00-07:00,4962,936.1313022333999,20.6,84.0,0.51
2020-07-26 18:30:00-07:00,4963,852.2118884757999,20.0,84.0,0.57
2020-07-26 19:30:00-07:00,4964,637.4245865803999,17.2,84.1,0.72
2020-07-26 20:30:00-07:00,4965,0.0,16.1,84.1,0.78
2020-07-26 21:30:00-07:00,4966,0.0,15.6,84.1,0.78
2020-07-26 22:30:00-07:00,4967,0.0,15.0,84.1,0.81
2020-07-26 23:30:00-07:00,4968,0.0,13.9,84.1,0.87
2020-07-27 00:30:00-07:00,4969,0.0,13.3,84.1,0.9
2020-07-27 01:30:00-07:00,4970,0.0,13.3,84.2,0.84
2020-07-27 02:30:00-07:00,4971,0.0,12.8,84.2,0.83
2020-07-27 03:30:00-07:00,4972,0.0,12.8,84.2,0.83
2020-07-27 04:30:00-07:00,4973,0.0,12.2,84.2,0.86
2020-07-27 05:30:00-07:00,4974,133.86667936384,13.9,84.2,0.74
2020-07-27 06:30:00-07:00,4975,358.96667148847996,17.2,84.3,0.6
2020-07-27 07:30:00-07:00,4976,715.4127313271999,20.6,84.3,0.51
2020-07-27 08:30:00-07:00,4977,1168.8412472655998,22.8,84.3,0.42
2020-07-27 09:30:00-07:00,4978,1326.0021566176001,23.9,84.3,0.41
2020-07-27 10:30:00-07:00,4979,1424.0750074276,26.1,84.3,0.35
2020-07-27 11:30:00-07:00,4980,1479.864917959,26.7,84.3,0.33
2020-07-27 12:30:00-07:00,4981,1503.8863725017998,27.2,84.3,0.33
2020-07-27 13:30:00-07:00,4982,1519.961139889,27.8,84.3,0.31
2020-07-27 14:30:00-07:00,4983,1502.9536562546,27.8,84.3,0.29
2020-07-27 15:30:00-07:00,4984,1483.8681896337998,27.8,84.3,0.29
2020-07-27 16:30:00-07:00,4985,1495.9960179446,27.8,84.2,0.29
2020-07-27 17:30:00-07:00,4986,1282.0034951425998,26.7,84.2,0.33
2020-07-27 18:30:00-07:00,4987,1249.7511714283999,25.6,84.3,0.37
2020-07-27 19:30:00-07:00,4988,1169.8690170661998,23.9,84.3,0.38
2020-07-27 20:30:00-07:00,4989,0.0,21.7,84.4,0.51
2020-07-27 21:30:00-07:00,4990,0.0,19.4,84.4,0.63
2020-07-27 22:30:00-07:00,4991,0.0,18.9,84.4,0.63
2020-07-27 23:30:00-07:00,4992,0.0,18.3,84.4,0.63
2020-07-28 00:30:00-07:00,4993,0.0,17.2,84.4,0.67
2020-07-28 01:30:00-07:00,4994,0.0,16.1,84.4,0.75
2020-07-28 02:30:00-07:00,4995,0.0,15.6,84.3,0.75
2020-07-28 03:30:00-07:00,4996,0.0,15.0,84.3,0.75
2020-07-28 04:30:00-07:00,4997,0.0,14.4,84.4,0.78
2020-07-28 05:30:00-07:00,4998,364.05362488594,16.7,84.4,0.65
2020-07-28 06:30:00-07:00,4999,615.7132548504,19.4,84.4,0.54
2020-07-28 07:30:00-07:00,5000,1031.1178844029998,22.2,84.4,0.48
2020-07-28 08:30:00-07:00,5001,1368.5168761672,25.6,84.4,0.37
2020-07-28 09:30:00-07:00,5002,1497.7466114978,27.8,84.4,0.29
2020-07-28 10:30:00-07:00,5003,1567.4930798123999,29.4,84.4,0.25
2020-07-28 11:30:00-07:00,5004,1597.0811766269999,30.0,84.4,0.23
2020-07-28 12:30:00-07:00,5005,1636.7056966796001,31.1,84.3,0.2
2020-07-28 13:30:00-07:00,5006,1637.7939717294,31.1,84.3,0.2
2020-07-28 14:30:00-07:00,5007,1625.4359401444,31.1,84.3,0.2
2020-07-28 15:30:00-07:00,5008,1615.5431433669999,31.7,84.2,0.19
2020-07-28 16:30:00-07:00,5009,1618.164848468,31.1,84.2,0.21
2020-07-28 17:30:00-07:00,5010,1422.0830507183998,30.0,84.2,0.22
2020-07-28 18:30:00-07:00,5011,1395.3438262804,28.3,84.2,0.27
2020-07-28 19:30:00-07:00,5012,1260.6561367226,25.0,84.3,0.36
2020-07-28 20:30:00-07:00,5013,570.5648983594,23.9,84.3,0.38
2020-07-28 21:30:00-07:00,5014,76.97684628788,24.4,84.3,0.39
2020-07-28 22:30:00-07:00,5015,153.97957531359998,22.8,84.3,0.42
2020-07-28 23:30:00-07:00,5016,0.0,21.1,84.3,0.47
2020-07-29 00:30:00-07:00,5017,0.0,19.4,84.3,0.52
2020-07-29 01:30:00-07:00,5018,0.0,18.3,84.3,0.58
2020-07-29 02:30:00-07:00,5019,0.0,16.7,84.3,0.65
2020-07-29 03:30:00-07:00,5020,0.0,16.7,84.3,0.62
2020-07-29 04:30:00-07:00,5021,0.0,16.7,84.3,0.62
2020-07-29 05:30:00-07:00,5022,0.0,16.7,84.3,0.65
2020-07-29 06:30:00-07:00,5023,0.0,20.0,84.3,0.53
2020-07-29 07:30:00-07:00,5024,147.29355880264,23.3,84.3,0.4
2020-07-29 08:30:00-07:00,5025,262.78422456887995,26.7,84.3,0.33
2020-07-29 09:30:00-07:00,5026,400.8188970218,29.4,84.3,0.24
2020-07-29 10:30:00-07:00,5027,663.5048526155999,31.1,84.3,0.19
2020-07-29 11:30:00-07:00,5028,770.748680209,32.2,84.2,0.13
2020-07-29 12:30:00-07:00,5029,1111.3866317234,33.3,84.2,0.12
2020-07-29 13:30:00-07:00,5030,1190.1476517442,33.3,84.1,0.13
2020-07-29 14:30:00-07:00,5031,1281.7077749588,33.3,84.1,0.13
2020-07-29 15:30:00-07:00,5032,1190.5683667036,32.8,84.0,0.14
2020-07-29 16:30:00-07:00,5033,1265.4975527944,32.8,84.0,0.15
2020-07-29 17:30:00-07:00,5034,1158.6914302796001,30.6,84.0,0.16
2020-07-29 18:30:00-07:00,5035,1178.0946645359998,28.9,83.9,0.2
2020-07-29 19:30:00-07:00,5036,911.8820361819999,23.3,84.0,0.43
2020-07-29 20:30:00-07:00,5037,886.4765575864,21.7,84.0,0.45
2020-07-29 21:30:00-07:00,5038,632.2577738371999,23.3,84.0,0.34
2020-07-29 22:30:00-07:00,5039,336.2865327069,22.2,84.0,0.37
2020-07-29 23:30:00-07:00,5040,352.17656255222,20.6,84.1,0.4
2020-07-30 00:30:00-07:00,5041,0.0,20.6,84.0,0.39
2020-07-30 01:30:00-07:00,5042,0.0,19.4,84.0,0.42
2020-07-30 02:30:00-07:00,5043,0.0,20.0,84.0,0.39
2020-07-30 03:30:00-07:00,5044,0.0,18.3,84.0,0.47
2020-07-30 04:30:00-07:00,5045,0.0,17.2,84.1,0.5
2020-07-30 05:30:00-07:00,5046,0.0,19.4,84.1,0.45
2020-07-30 06:30:00-07:00,5047,55.00391515548,22.2,84.1,0.41
2020-07-30 07:30:00-07:00,5048,214.45607606922,25.6,84.1,0.33
2020-07-30 08:30:00-07:00,5049,379.89027007026,28.9,84.1,0.27
2020-07-30 09:30:00-07:00,5050,768.8214750248,31.7,84.1,0.21
2020-07-30 10:30:00-07:00,5051,1047.3899340797998,32.8,84.1,0.18
2020-07-30 11:30:00-07:00,5052,1224.7197274902,32.2,84.0,0.17
2020-07-30 12:30:00-07:00,5053,1095.5645210541998,22.8,84.2,0.42
2020-07-30 13:30:00-07:00,5054,1112.643822135,27.8,84.1,0.28
2020-07-30 14:30:00-07:00,5055,1195.2459504684,30.0,84.0,0.22
2020-07-30 15:30:00-07:00,5056,1228.2290294282,28.3,84.1,0.27
2020-07-30 16:30:00-07:00,5057,1157.4268532228,27.8,84.0,0.28
2020-07-30 17:30:00-07:00,5058,1181.4048064448,26.7,84.1,0.31
2020-07-30 18:30:00-07:00,5059,1094.6201685572,26.1,84.2,0.31
2020-07-30 19:30:00-07:00,5060,978.0554892353999,24.4,84.1,0.37
2020-07-30 20:30:00-07:00,5061,720.631571626,22.2,84.2,0.44
2020-07-30 21:30:00-07:00,5062,333.77913609027996,20.6,84.2,0.49
2020-07-30 22:30:00-07:00,5063,52.7298468487,20.0,84.2,0.5
2020-07-30 23:30:00-07:00,5064,141.01189078864,18.9,84.2,0.56
2020-07-31 00:30:00-07:00,5065,0.0,18.3,84.2,0.58
2020-07-31 01:30:00-07:00,5066,0.0,17.8,84.2,0.58
2020-07-31 02:30:00-07:00,5067,0.0,17.2,84.2,0.58
2020-07-31 03:30:00-07:00,5068,0.0,16.1,84.2,0.62
2020-07-31 04:30:00-07:00,5069,0.0,15.6,84.3,0.64
2020-07-31 05:30:00-07:00,5070,418.64835018599996,16.7,84.3,0.65
2020-07-31 06:30:00-07:00,5071,540.4758004703999,18.3,84.4,0.63
2020-07-31 07:30:00-07:00,5072,939.3820923031999,20.6,84.4,0.54
2020-07-31 08:30:00-07:00,5073,1238.2570739322,22.8,84.4,0.48
2020-07-31 09:30:00-07:00,5074,1363.922510947,25.0,84.4,0.43
2020-07-31 10:30:00-07:00,5075,1453.4378890265998,26.7,84.3,0.38
2020-07-31 11:30:00-07:00,5076,1534.2898769567998,28.9,84.3,0.33
2020-07-31 12:30:00-07:00,5077,1592.5715773494,30.6,84.2,0.27
2020-07-31 13:30:00-07:00,5078,1658.2147003165999,32.8,84.2,0.23
2020-07-31 14:30:00-07:00,5079,1679.87376891,33.3,84.1,0.18
2020-07-31 15:30:00-07:00,5080,1721.1669262286,33.9,84.1,0.18
2020-07-31 16:30:00-07:00,5081,1629.6273965782,30.6,84.1,0.26
2020-07-31 17:30:00-07:00,5082,1461.920567231,30.6,84.1,0.25
2020-07-31 18:30:00-07:00,5083,1444.1164273906,28.9,84.1,0.27
2020-07-31 19:30:00-07:00,5084,1324.0136937234,26.7,84.1,0.31
2020-07-31 20:30:00-07:00,5085,578.8308477894,24.4,84.1,0.39
2020-07-31 21:30:00-07:00,5086,182.47590030966,23.5,84.1,0.35
2020-07-31 22:30:00-07:00,5087,83.00132657902,22.7,84.1,0.38
2020-07-31 23:30:00-07:00,5088,0.0,21.8,84.1,0.4
2020-08-01 00:30:00-07:00,5089,0.0,20.9,83.8,0.73
2020-08-01 01:30:00-07:00,5090,0.0,20.0,83.8,0.75
2020-08-01 02:30:00-07:00,5091,0.0,19.2,83.9,0.63
2020-08-01 03:30:00-07:00,5092,0.0,18.3,83.9,0.65
2020-08-01 04:30:00-07:00,5093,0.0,19.4,83.8,0.59
2020-08-01 05:30:00-07:00,5094,672.7997797446,17.8,84.2,0.75
2020-08-01 06:30:00-07:00,5095,975.9684395173998,20.6,84.3,0.63
2020-08-01 07:30:00-07:00,5096,1064.9397627619999,20.0,84.4,0.78
2020-08-01 08:30:00-07:00,5097,1081.9209481771998,21.7,84.5,0.73
2020-08-01 09:30:00-07:00,5098,1140.6284795072,21.7,84.5,0.73
2020-08-01 10:30:00-07:00,5099,1333.5851910577999,26.1,84.1,0.36
2020-08-01 11:30:00-07:00,5100,1469.8776018207998,27.0,84.7,0.39
2020-08-01 12:30:00-07:00,5101,1490.4898974823998,28.0,84.7,0.3
2020-08-01 13:30:00-07:00,5102,1493.078314724,28.0,84.7,0.32
2020-08-01 14:30:00-07:00,5103,1516.430806813,29.0,84.7,0.33
2020-08-01 15:30:00-07:00,5104,1536.3830620902,29.0,84.6,0.33
2020-08-01 16:30:00-07:00,5105,1487.9224456463999,26.1,84.1,0.42
2020-08-01 17:30:00-07:00,5106,1081.72008951,19.0,84.4,0.78
2020-08-01 18:30:00-07:00,5107,1076.6834975266,20.0,84.5,0.73
2020-08-01 19:30:00-07:00,5108,1062.6078005702,18.0,84.5,0.88
2020-08-01 20:30:00-07:00,5109,0.0,18.0,84.4,0.88
2020-08-01 21:30:00-07:00,5110,0.0,19.0,84.5,0.83
2020-08-01 22:30:00-07:00,5111,0.0,17.8,84.3,0.84
2020-08-01 23:30:00-07:00,5112,0.0,19.0,84.4,0.73
2020-08-02 00:30:00-07:00,5113,0.0,19.0,84.3,0.73
2020-08-02 01:30:00-07:00,5114,0.0,18.3,84.3,0.78
2020-08-02 02:30:00-07:00,5115,0.0,17.2,84.2,0.87
2020-08-02 03:30:00-07:00,5116,0.0,17.2,84.2,0.87
2020-08-02 04:30:00-07:00,5117,0.0,17.8,84.1,0.75
2020-08-02 05:30:00-07:00,5118,930.9947389759999,18.9,84.5,0.73
2020-08-02 06:30:00-07:00,5119,1079.1817827582,20.0,84.5,0.76
2020-08-02 07:30:00-07:00,5120,1164.092448913,22.8,84.6,0.61
2020-08-02 08:30:00-07:00,5121,1316.4169709953999,24.4,84.7,0.56
2020-08-02 09:30:00-07:00,5122,1427.8970275877998,26.7,84.8,0.51
2020-08-02 10:30:00-07:00,5123,1480.5371002591999,27.2,84.1,0.51
2020-08-02 11:30:00-07:00,5124,1527.0424703498,28.9,84.8,0.46
2020-08-02 12:30:00-07:00,5125,1591.7854548194,30.6,84.8,0.42
2020-08-02 13:30:00-07:00,5126,1593.3469943978,30.0,84.7,0.4
2020-08-02 14:30:00-07:00,5127,1336.7131396106,21.7,84.6,0.59
2020-08-02 15:30:00-07:00,5128,1214.2698484746,22.8,84.6,0.59
2020-08-02 16:30:00-07:00,5129,1238.9727571085998,22.8,84.1,0.66
2020-08-02 17:30:00-07:00,5130,1106.0091392243999,25.6,84.6,0.54
2020-08-02 18:30:00-07:00,5131,1086.6941957601998,22.2,84.5,0.68
2020-08-02 19:30:00-07:00,5132,1091.1641193594,21.1,84.4,0.63
2020-08-02 20:30:00-07:00,5133,0.0,18.9,84.3,0.75
2020-08-02 21:30:00-07:00,5134,0.0,20.6,84.3,0.68
2020-08-02 22:30:00-07:00,5135,0.0,20.0,84.0,0.65
2020-08-02 23:30:00-07:00,5136,0.0,18.3,84.1,0.73
2020-08-03 00:30:00-07:00,5137,0.0,17.2,84.0,0.75
2020-08-03 01:30:00-07:00,5138,0.0,17.2,84.0,0.72
2020-08-03 02:30:00-07:00,5139,0.0,17.8,84.2,0.7
2020-08-03 03:30:00-07:00,5140,0.0,15.6,84.1,0.8
2020-08-03 04:30:00-07:00,5141,0.0,17.2,83.9,0.67
2020-08-03 05:30:00-07:00,5142,531.2681037663999,16.7,84.1,0.78
2020-08-03 06:30:00-07:00,5143,828.4115345199999,19.4,84.2,0.7
2020-08-03 07:30:00-07:00,5144,1142.2723843516,21.7,84.4,0.63
2020-08-03 08:30:00-07:00,5145,1293.7207575682,23.9,84.4,0.51
2020-08-03 09:30:00-07:00,5146,1449.8046499175998,26.7,84.5,0.42
2020-08-03 10:30:00-07:00,5147,1553.10851327,28.3,83.9,0.38
2020-08-03 11:30:00-07:00,5148,1622.4754882804,30.0,84.5,0.3
2020-08-03 12:30:00-07:00,5149,1665.6533207766,31.1,84.5,0.3
2020-08-03 13:30:00-07:00,5150,1677.1826113686,31.7,84.5,0.26
2020-08-03 14:30:00-07:00,5151,1663.394173516,32.2,84.4,0.24
2020-08-03 15:30:00-07:00,5152,1660.2686250773997,32.8,84.4,0.21
2020-08-03 16:30:00-07:00,5153,1681.2583357281999,32.8,83.5,0.2
2020-08-03 17:30:00-07:00,5154,1549.5707623242,31.7,84.3,0.26
2020-08-03 18:30:00-07:00,5155,1477.9515232288,28.3,84.1,0.38
2020-08-03 19:30:00-07:00,5156,1326.3194200312,26.7,84.0,0.42
2020-08-03 20:30:00-07:00,5157,615.7816212432,26.1,84.0,0.39
2020-08-03 21:30:00-07:00,5158,858.3469409758,25.6,84.0,0.39
2020-08-03 22:30:00-07:00,5159,576.6881354699999,25.0,83.4,0.42
2020-08-03 23:30:00-07:00,5160,88.03998306214,24.4,83.8,0.42
2020-08-04 00:30:00-07:00,5161,163.6582780048,22.2,83.7,0.48
2020-08-04 01:30:00-07:00,5162,0.0,20.6,83.6,0.53
2020-08-04 02:30:00-07:00,5163,0.0,18.9,83.5,0.61
2020-08-04 03:30:00-07:00,5164,0.0,18.9,83.5,0.59
2020-08-04 04:30:00-07:00,5165,0.0,20.6,83.3,0.51
2020-08-04 05:30:00-07:00,5166,892.7285096498,20.0,83.6,0.57
2020-08-04 06:30:00-07:00,5167,1030.2933055538,22.2,83.7,0.55
2020-08-04 07:30:00-07:00,5168,1293.753230073,23.9,83.9,0.54
2020-08-04 08:30:00-07:00,5169,1426.7918205816,26.7,84.0,0.44
2020-08-04 09:30:00-07:00,5170,1570.5557409603998,29.4,84.1,0.32
2020-08-04 10:30:00-07:00,5171,1608.8372702798,29.4,83.5,0.34
2020-08-04 11:30:00-07:00,5172,1607.6255959414,30.0,84.1,0.37
2020-08-04 12:30:00-07:00,5173,1632.9579859602,31.1,84.2,0.33
2020-08-04 13:30:00-07:00,5174,1654.2632468781999,31.1,84.1,0.3
2020-08-04 14:30:00-07:00,5175,1661.1880016031998,32.2,84.2,0.3
2020-08-04 15:30:00-07:00,5176,1654.6895046772,31.7,84.2,0.29
2020-08-04 16:30:00-07:00,5177,1674.020291679,31.7,83.4,0.29
2020-08-04 17:30:00-07:00,5178,1481.4770537128,30.0,84.1,0.35
2020-08-04 18:30:00-07:00,5179,1406.3943942669998,27.8,84.0,0.42
2020-08-04 19:30:00-07:00,5180,1309.0693601326,27.2,84.0,0.44
2020-08-04 20:30:00-07:00,5181,598.197974385,26.7,84.0,0.44
2020-08-04 21:30:00-07:00,5182,646.4872898878,25.6,83.9,0.45
2020-08-04 22:30:00-07:00,5183,485.6716024416,25.0,83.9,0.48
2020-08-04 23:30:00-07:00,5184,0.0,24.4,83.9,0.48
2020-08-05 00:30:00-07:00,5185,0.0,24.4,83.8,0.43
2020-08-05 01:30:00-07:00,5186,0.0,22.8,83.8,0.48
2020-08-05 02:30:00-07:00,5187,0.0,22.2,83.8,0.51
2020-08-05 03:30:00-07:00,5188,0.0,21.1,83.8,0.55
2020-08-05 04:30:00-07:00,5189,0.0,21.1,83.6,0.55
2020-08-05 05:30:00-07:00,5190,0.0,21.1,84.0,0.55
2020-08-05 06:30:00-07:00,5191,245.53835523732,23.9,84.2,0.5
2020-08-05 07:30:00-07:00,5192,246.94965689054,27.2,84.4,0.38
2020-08-05 08:30:00-07:00,5193,534.7500865164,29.4,84.5,0.31
2020-08-05 09:30:00-07:00,5194,981.1930168585999,31.1,84.6,0.25
2020-08-05 10:30:00-07:00,5195,1011.3843799865999,33.3,83.9,0.21
2020-08-05 11:30:00-07:00,5196,876.7209111424,32.8,84.7,0.24
2020-08-05 12:30:00-07:00,5197,1146.1782379002,33.3,84.7,0.23
2020-08-05 13:30:00-07:00,5198,954.8792565136,33.3,84.7,0.23
2020-08-05 14:30:00-07:00,5199,1161.8540226192001,33.9,84.7,0.21
2020-08-05 15:30:00-07:00,5200,968.0427783659999,33.9,84.7,0.21
2020-08-05 16:30:00-07:00,5201,1146.7922534294,33.3,83.9,0.2
2020-08-05 17:30:00-07:00,5202,925.697986673,32.2,84.7,0.26
2020-08-05 18:30:00-07:00,5203,1073.2237494734,28.3,84.5,0.37
2020-08-05 19:30:00-07:00,5204,825.4534375882,27.2,84.6,0.35
2020-08-05 20:30:00-07:00,5205,991.7192924536,27.2,84.6,0.34
2020-08-05 21:30:00-07:00,5206,784.4383818407999,26.1,84.5,0.38
2020-08-05 22:30:00-07:00,5207,812.6958123254,25.0,84.1,0.39
2020-08-05 23:30:00-07:00,5208,716.8089671132,23.3,84.4,0.45
2020-08-06 00:30:00-07:00,5209,494.5456094796,23.3,84.4,0.43
2020-08-06 01:30:00-07:00,5210,283.5813936216,23.3,84.4,0.43
2020-08-06 02:30:00-07:00,5211,355.4012960034,22.8,84.4,0.44
2020-08-06 03:30:00-07:00,5212,0.0,21.7,84.4,0.49
2020-08-06 04:30:00-07:00,5213,0.0,21.1,84.2,0.53
2020-08-06 05:30:00-07:00,5214,0.0,21.7,84.4,0.53
2020-08-06 06:30:00-07:00,5215,175.94695695336,22.2,84.5,0.51
2020-08-06 07:30:00-07:00,5216,225.95423153526,24.4,84.7,0.48
2020-08-06 08:30:00-07:00,5217,691.6017798629999,25.6,84.8,0.45
2020-08-06 09:30:00-07:00,5218,878.4611730162,29.0,84.9,0.37
2020-08-06 10:30:00-07:00,5219,1023.0247362527999,31.1,84.3,0.31
2020-08-06 11:30:00-07:00,5220,1055.7123950806001,32.2,85.0,0.27
2020-08-06 12:30:00-07:00,5221,1225.7015647945998,33.3,85.0,0.25
2020-08-06 13:30:00-07:00,5222,1109.5833602864,31.7,84.8,0.27
2020-08-06 14:30:00-07:00,5223,1164.2932239345998,28.3,84.8,0.38
2020-08-06 15:30:00-07:00,5224,932.1288477524,22.2,84.5,0.56
2020-08-06 16:30:00-07:00,5225,977.8198423813999,22.8,84.3,0.54
2020-08-06 17:30:00-07:00,5226,807.1589573568,20.0,84.6,0.73
2020-08-06 18:30:00-07:00,5227,866.3062551058,21.1,84.6,0.73
2020-08-06 19:30:00-07:00,5228,753.5515748304,21.7,84.7,0.7
2020-08-06 20:30:00-07:00,5229,496.02839571479996,20.6,84.6,0.75
2020-08-06 21:30:00-07:00,5230,186.43235638535998,19.4,84.5,0.76
2020-08-06 22:30:00-07:00,5231,215.05491852749998,20.0,84.3,0.64
2020-08-06 23:30:00-07:00,5232,0.0,18.9,84.4,0.69
2020-08-07 00:30:00-07:00,5233,0.0,19.4,84.4,0.62
2020-08-07 01:30:00-07:00,5234,0.0,19.4,84.4,0.62
2020-08-07 02:30:00-07:00,5235,0.0,20.0,84.4,0.6
2020-08-07 03:30:00-07:00,5236,0.0,17.2,84.4,0.67
2020-08-07 04:30:00-07:00,5237,0.0,16.7,84.2,0.72
2020-08-07 05:30:00-07:00,5238,692.7937074557999,20.0,84.6,0.59
2020-08-07 06:30:00-07:00,5239,896.968676528,20.6,84.5,0.59
2020-08-07 07:30:00-07:00,5240,1187.9609326318,22.2,84.6,0.55
2020-08-07 08:30:00-07:00,5241,1337.0521060098,25.0,84.7,0.47
2020-08-07 09:30:00-07:00,5242,1471.5747569126,27.2,84.8,0.38
2020-08-07 10:30:00-07:00,5243,1607.67938588,31.1,84.1,0.28
2020-08-07 11:30:00-07:00,5244,1677.6282415371998,32.8,84.8,0.23
2020-08-07 12:30:00-07:00,5245,1677.2955364967997,32.2,84.7,0.24
2020-08-07 13:30:00-07:00,5246,1708.9458651116,33.9,84.7,0.22
2020-08-07 14:30:00-07:00,5247,1701.5139555808,33.3,84.6,0.22
2020-08-07 15:30:00-07:00,5248,1665.0148379556,32.8,84.6,0.22
2020-08-07 16:30:00-07:00,5249,1610.5106661565999,30.6,83.7,0.25
2020-08-07 17:30:00-07:00,5250,1441.6604144153998,30.0,84.4,0.26
2020-08-07 18:30:00-07:00,5251,1398.3255469078,27.8,84.3,0.29
2020-08-07 19:30:00-07:00,5252,1231.7251432458,24.4,84.2,0.36
2020-08-07 20:30:00-07:00,5253,603.3762548251999,22.2,84.2,0.37
2020-08-07 21:30:00-07:00,5254,0.0,22.2,84.1,0.38
2020-08-07 22:30:00-07:00,5255,191.04302602159999,21.7,83.7,0.39
2020-08-07 23:30:00-07:00,5256,0.0,21.7,84.0,0.38
2020-08-08 00:30:00-07:00,5257,0.0,21.1,83.9,0.42
2020-08-08 01:30:00-07:00,5258,0.0,19.4,83.7,0.47
2020-08-08 02:30:00-07:00,5259,0.0,18.9,83.7,0.48
2020-08-08 03:30:00-07:00,5260,0.0,20.0,83.7,0.43
2020-08-08 04:30:00-07:00,5261,0.0,17.8,83.5,0.52
2020-08-08 05:30:00-07:00,5262,640.233569274,18.9,83.7,0.52
