datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-10 13:30:00-06:00,1646,1719.5513286709997,10.6,96.6,0.28
2020-03-10 14:30:00-06:00,1647,1724.0981137682,11.7,96.6,0.24
2020-03-10 15:30:00-06:00,1648,1730.4759342158,11.7,96.5,0.25
2020-03-10 16:30:00-06:00,1649,1736.6432183385998,10.0,96.5,0.41
2020-03-10 17:30:00-06:00,1650,1597.4129379488,7.2,96.5,0.47
2020-03-10 18:30:00-06:00,1651,1518.1637203076,5.6,96.5,0.58
2020-03-10 19:30:00-06:00,1652,1463.9574658599997,5.0,96.5,0.4
2020-03-10 20:30:00-06:00,1653,1369.985442981,3.3,96.5,0.46
2020-03-10 21:30:00-06:00,1654,1315.1410931147998,3.3,96.5,0.55
2020-03-10 22:30:00-06:00,1655,1262.0685840078,2.2,96.4,0.64
2020-03-10 23:30:00-06:00,1656,1206.3990747816,1.7,96.4,0.67
2020-03-11 00:30:00-06:00,1657,1164.1093852508,1.1,96.4,0.67
2020-03-11 01:30:00-06:00,1658,1170.3896429556,1.7,96.4,0.62
2020-03-11 02:30:00-06:00,1659,1230.5865136702,2.8,96.3,0.59
2020-03-11 03:30:00-06:00,1660,1261.708174961,2.8,96.2,0.62
2020-03-11 04:30:00-06:00,1661,1286.5121601294,3.3,96.2,0.55
2020-03-11 05:30:00-06:00,1662,1281.5597512749998,2.8,96.1,0.62
2020-03-11 06:30:00-06:00,1663,1214.5674854239999,1.7,96.1,0.85
2020-03-11 07:30:00-06:00,1664,1199.4546479544001,2.2,96.1,0.79
2020-03-11 08:30:00-06:00,1665,1190.7758331261998,1.7,96.0,0.82
2020-03-11 09:30:00-06:00,1666,1175.1162018956,1.7,96.0,0.85
2020-03-11 10:30:00-06:00,1667,1172.4365785474,1.7,96.0,0.89
2020-03-11 11:30:00-06:00,1668,1168.6618798328,1.7,95.9,0.96
2020-03-11 12:30:00-06:00,1669,1187.5563673075999,2.2,95.9,0.96
2020-03-11 13:30:00-06:00,1670,1203.6637114412,2.2,95.8,0.96
2020-03-11 14:30:00-06:00,1671,1183.4092304068,1.7,95.8,1.0
2020-03-11 15:30:00-06:00,1672,1167.217972549,1.7,95.8,1.0
2020-03-11 16:30:00-06:00,1673,1141.6932261008,1.1,95.8,1.0
2020-03-11 17:30:00-06:00,1674,1124.321712696,1.1,95.8,1.0
2020-03-11 18:30:00-06:00,1675,1123.0204531562,1.1,95.8,1.0
2020-03-11 19:30:00-06:00,1676,1121.4822220025999,1.1,95.8,1.0
2020-03-11 20:30:00-06:00,1677,1120.5133273728,1.1,95.8,1.0
2020-03-11 21:30:00-06:00,1678,1145.0196078796,1.7,95.7,1.0
2020-03-11 22:30:00-06:00,1679,1163.1905035762,1.7,95.7,1.0
2020-03-11 23:30:00-06:00,1680,1165.1559461007998,1.7,95.6,1.0
2020-03-12 00:30:00-06:00,1681,1165.6313276892,1.7,95.5,1.0
2020-03-12 01:30:00-06:00,1682,1165.8215165948,1.7,95.4,1.0
2020-03-12 02:30:00-06:00,1683,1165.9558284384,1.7,95.3,1.0
2020-03-12 03:30:00-06:00,1684,1165.5127704366,1.7,95.2,1.0
2020-03-12 04:30:00-06:00,1685,1142.0641577427998,1.1,95.2,1.0
2020-03-12 05:30:00-06:00,1686,1147.3241160936,1.7,95.2,1.0
2020-03-12 06:30:00-06:00,1687,1163.157332183,1.7,95.1,1.0
2020-03-12 07:30:00-06:00,1688,1164.81635106,1.7,95.1,1.0
2020-03-12 08:30:00-06:00,1689,1165.6351582488,1.7,95.1,1.0
2020-03-12 09:30:00-06:00,1690,1167.0042904549998,1.7,95.1,0.96
2020-03-12 10:30:00-06:00,1691,1142.9214950848,1.1,95.1,0.96
2020-03-12 11:30:00-06:00,1692,1126.1248575359998,1.1,95.1,0.96
2020-03-12 12:30:00-06:00,1693,1123.9248321536,1.1,95.2,1.0
2020-03-12 13:30:00-06:00,1694,1121.999018081,1.1,95.2,1.0
2020-03-12 14:30:00-06:00,1695,1147.0204886646,1.7,95.3,0.96
2020-03-12 15:30:00-06:00,1696,1213.0515986466,2.8,95.3,0.82
2020-03-12 16:30:00-06:00,1697,1246.7041737664,2.8,95.3,0.96
2020-03-12 17:30:00-06:00,1698,1204.2895358921999,1.7,95.4,1.0
2020-03-12 18:30:00-06:00,1699,1193.4046313604,2.2,95.5,0.96
2020-03-12 19:30:00-06:00,1700,1205.7425351624,2.2,95.5,0.96
2020-03-12 20:30:00-06:00,1701,1187.0843021768,1.7,95.6,0.92
2020-03-12 21:30:00-06:00,1702,1171.8115250974,1.7,95.7,0.92
2020-03-12 22:30:00-06:00,1703,1146.106709136,1.1,95.8,0.92
2020-03-12 23:30:00-06:00,1704,1244.9215069478,3.9,95.9,0.86
2020-03-13 00:30:00-06:00,1705,1381.8966804498,5.0,96.0,0.68
2020-03-13 01:30:00-06:00,1706,1330.1943165947998,2.8,96.0,0.79
2020-03-13 02:30:00-06:00,1707,1266.9153882287999,2.8,96.0,0.79
2020-03-13 03:30:00-06:00,1708,1166.0768492348,0.6,96.0,0.92
2020-03-13 04:30:00-06:00,1709,1145.585772893,1.7,96.1,0.89
2020-03-13 05:30:00-06:00,1710,1057.649075466,-1.1,96.1,0.92
2020-03-13 06:30:00-06:00,1711,998.6087044806001,-0.6,96.2,1.0
2020-03-13 07:30:00-06:00,1712,1072.646942674,1.1,96.3,0.92
2020-03-13 08:30:00-06:00,1713,1257.8034533488,4.4,96.3,0.73
2020-03-13 09:30:00-06:00,1714,1518.9081031284,7.8,96.3,0.52
2020-03-13 10:30:00-06:00,1715,1691.2022746194,8.9,96.3,0.54
2020-03-13 11:30:00-06:00,1716,1743.8350010053998,10.0,96.2,0.5
2020-03-13 12:30:00-06:00,1717,1774.4745233653998,11.7,96.1,0.45
2020-03-13 13:30:00-06:00,1718,1796.5422758294,11.7,96.0,0.45
2020-03-13 14:30:00-06:00,1719,1804.6193745618,11.7,96.0,0.45
2020-03-13 15:30:00-06:00,1720,1734.6093977514,9.4,96.0,0.5
2020-03-13 16:30:00-06:00,1721,1607.0135328407998,7.2,96.0,0.86
2020-03-13 17:30:00-06:00,1722,1547.0332420014,6.1,95.9,0.96
2020-03-13 18:30:00-06:00,1723,1505.1757883536,5.6,95.8,0.96
2020-03-13 19:30:00-06:00,1724,1412.13840334,3.9,95.8,1.0
2020-03-13 20:30:00-06:00,1725,1330.3523661263998,3.3,95.8,1.0
2020-03-13 21:30:00-06:00,1726,1330.8318928308,3.9,95.6,1.0
2020-03-13 22:30:00-06:00,1727,1319.2111061123999,3.3,95.5,1.0
2020-03-13 23:30:00-06:00,1728,1300.0698990281999,3.3,95.4,1.0
2020-03-14 00:30:00-06:00,1729,1275.8881445824,2.8,95.5,1.0
2020-03-14 01:30:00-06:00,1730,1259.117505011,2.8,95.4,1.0
2020-03-14 02:30:00-06:00,1731,1256.4127559639999,2.8,95.3,1.0
2020-03-14 03:30:00-06:00,1732,1277.6618046486,3.3,95.3,0.96
2020-03-14 04:30:00-06:00,1733,1272.3114976384,2.8,95.3,0.96
2020-03-14 05:30:00-06:00,1734,1256.6498464456,2.8,95.2,1.0
2020-03-14 06:30:00-06:00,1735,1256.2217418047999,2.8,95.2,0.96
2020-03-14 07:30:00-06:00,1736,1254.6644926088,2.8,95.2,1.0
2020-03-14 08:30:00-06:00,1737,1254.2162403224,2.8,95.1,1.0
2020-03-14 09:30:00-06:00,1738,1276.6858689228,3.3,95.2,0.96
2020-03-14 10:30:00-06:00,1739,1317.1747662392,3.9,95.1,1.0
2020-03-14 11:30:00-06:00,1740,1338.7703832306,3.9,95.0,1.0
2020-03-14 12:30:00-06:00,1741,1364.5057641576,4.4,95.1,1.0
2020-03-14 13:30:00-06:00,1742,1360.7130377034,3.9,95.0,1.0
2020-03-14 14:30:00-06:00,1743,1368.7043843552,4.4,95.0,1.0
2020-03-14 15:30:00-06:00,1744,1384.4156175832,4.4,95.0,1.0
2020-03-14 16:30:00-06:00,1745,1386.5116479248,4.4,95.0,1.0
2020-03-14 17:30:00-06:00,1746,1386.4767056594,4.4,95.0,1.0
2020-03-14 18:30:00-06:00,1747,1386.6849890363999,4.4,95.0,1.0
2020-03-14 19:30:00-06:00,1748,1386.2992271761998,4.4,95.0,1.0
2020-03-14 20:30:00-06:00,1749,1386.9599555848,4.4,94.9,1.0
2020-03-14 21:30:00-06:00,1750,1388.5979740924,4.4,94.9,0.96
2020-03-14 22:30:00-06:00,1751,1388.3835343771998,4.4,94.8,0.96
2020-03-14 23:30:00-06:00,1752,1365.0538351556,3.9,94.8,1.0
2020-03-15 00:30:00-06:00,1753,1322.4330484822,3.3,94.8,1.0
2020-03-15 01:30:00-06:00,1754,1279.6837016414,2.8,94.8,1.0
2020-03-15 02:30:00-06:00,1755,1235.5040010983998,2.2,94.7,1.0
2020-03-15 03:30:00-06:00,1756,1212.7115429925998,2.2,94.6,1.0
2020-03-15 04:30:00-06:00,1757,1188.4272276412,1.7,94.6,1.0
2020-03-15 05:30:00-06:00,1758,1191.7694246172,2.2,94.5,1.0
2020-03-15 06:30:00-06:00,1759,1204.6637218048,2.2,94.4,1.0
2020-03-15 07:30:00-06:00,1760,1276.6529199132,3.9,94.2,1.0
2020-03-15 08:30:00-06:00,1761,1353.9295066572,4.4,94.0,1.0
2020-03-15 09:30:00-06:00,1762,1356.1604067508,3.9,93.8,1.0
2020-03-15 10:30:00-06:00,1763,1471.1040990282,6.7,93.6,1.0
2020-03-15 11:30:00-06:00,1764,1490.0859259272,5.0,93.8,0.96
2020-03-15 12:30:00-06:00,1765,1649.4842074302,9.4,93.5,0.86
2020-03-15 13:30:00-06:00,1766,1779.938583406,8.9,93.5,0.77
2020-03-15 14:30:00-06:00,1767,1644.7193774742,6.1,93.6,0.71
2020-03-15 15:30:00-06:00,1768,1376.6391508043998,2.2,93.8,0.73
2020-03-15 16:30:00-06:00,1769,1148.3880240272,0.0,94.0,0.75
2020-03-15 17:30:00-06:00,1770,1049.4484791428,-0.6,94.2,0.75
2020-03-15 18:30:00-06:00,1771,1024.4698043301998,-0.6,94.4,0.75
2020-03-15 19:30:00-06:00,1772,1016.9962296158,-0.6,94.5,0.79
2020-03-15 20:30:00-06:00,1773,1014.1426602149999,-0.6,94.6,0.79
2020-03-15 21:30:00-06:00,1774,1038.1440330384,0.0,94.6,0.75
2020-03-15 22:30:00-06:00,1775,1052.9553788462,0.0,94.6,0.79
2020-03-15 23:30:00-06:00,1776,1053.2398653484,0.0,94.5,0.79
2020-03-16 00:30:00-06:00,1777,1078.0953125982,0.6,94.5,0.76
2020-03-16 01:30:00-06:00,1778,1095.5328056804,0.6,94.5,0.76
2020-03-16 02:30:00-06:00,1779,1097.2314637748,0.6,94.4,0.76
2020-03-16 03:30:00-06:00,1780,1099.3921655601998,0.6,94.4,0.73
2020-03-16 04:30:00-06:00,1781,1075.8054841261999,0.0,94.4,0.75
2020-03-16 05:30:00-06:00,1782,1058.7232994534,0.0,94.4,0.75
2020-03-16 06:30:00-06:00,1783,1032.3854095682,-0.6,94.4,0.79
2020-03-16 07:30:00-06:00,1784,991.8032038445999,-1.1,94.4,0.89
2020-03-16 08:30:00-06:00,1785,994.2371706334001,-0.6,94.4,0.89
2020-03-16 09:30:00-06:00,1786,1005.3751167851999,-0.6,94.4,0.89
2020-03-16 10:30:00-06:00,1787,1005.4355928047999,-0.6,94.3,0.89
2020-03-16 11:30:00-06:00,1788,985.9962464948,-1.1,94.3,0.89
2020-03-16 12:30:00-06:00,1789,973.5692612042,-1.1,94.4,0.85
2020-03-16 13:30:00-06:00,1790,974.8564777793998,-1.1,94.4,0.78
2020-03-16 14:30:00-06:00,1791,976.5179264827999,-1.1,94.4,0.75
2020-03-16 15:30:00-06:00,1792,953.3776230916,-1.7,94.5,0.75
2020-03-16 16:30:00-06:00,1793,937.1214118337999,-1.7,94.5,0.75
2020-03-16 17:30:00-06:00,1794,914.5713626326,-2.2,94.5,0.78
2020-03-16 18:30:00-06:00,1795,876.1925729249999,-2.8,94.6,0.78
2020-03-16 19:30:00-06:00,1796,857.1484393412,-2.8,94.6,0.81
2020-03-16 20:30:00-06:00,1797,811.7574130756,-3.9,94.6,0.81
2020-03-16 21:30:00-06:00,1798,761.1943261908,-4.4,94.7,0.85
2020-03-16 22:30:00-06:00,1799,743.3669195279999,-4.4,94.7,0.85
2020-03-16 23:30:00-06:00,1800,739.7150179235999,-4.4,94.6,0.85
2020-03-17 00:30:00-06:00,1801,737.5187466524,-4.4,94.7,0.85
2020-03-17 01:30:00-06:00,1802,735.3994818454,-4.4,94.7,0.88
2020-03-17 02:30:00-06:00,1803,734.6193606326,-4.4,94.7,0.88
2020-03-17 03:30:00-06:00,1804,709.6004287226,-5.0,94.7,0.92
2020-03-17 04:30:00-06:00,1805,693.9257184042,-5.0,94.7,0.88
2020-03-17 05:30:00-06:00,1806,693.1149078707999,-5.0,94.7,0.85
2020-03-17 06:30:00-06:00,1807,668.4395206912,-5.6,94.8,0.88
2020-03-17 07:30:00-06:00,1808,651.345504745,-5.6,94.8,0.88
2020-03-17 08:30:00-06:00,1809,697.7510555425999,-4.4,94.8,0.81
2020-03-17 09:30:00-06:00,1810,730.3339620314,-4.4,94.8,0.75
2020-03-17 10:30:00-06:00,1811,754.055049264,-3.9,94.9,0.72
2020-03-17 11:30:00-06:00,1812,793.7162394344,-3.3,95.0,0.69
2020-03-17 12:30:00-06:00,1813,831.7550099414,-2.8,95.0,0.72
2020-03-17 13:30:00-06:00,1814,869.8309544537999,-2.2,95.1,0.78
2020-03-17 14:30:00-06:00,1815,889.4194129613999,-2.2,95.1,0.75
2020-03-17 15:30:00-06:00,1816,915.3424950821999,-1.7,95.2,0.64
2020-03-17 16:30:00-06:00,1817,888.8397397649999,-2.8,95.3,0.66
2020-03-17 17:30:00-06:00,1818,860.3677834686,-2.8,95.3,0.69
2020-03-17 18:30:00-06:00,1819,839.7853977514,-3.3,95.4,0.63
2020-03-17 19:30:00-06:00,1820,830.2233988818,-3.3,95.4,0.44
2020-03-17 20:30:00-06:00,1821,788.5973954059999,-4.4,95.5,0.42
2020-03-17 21:30:00-06:00,1822,687.9601999402,-6.1,95.6,0.57
2020-03-17 22:30:00-06:00,1823,613.7834234292,-6.7,95.6,0.52
2020-03-17 23:30:00-06:00,1824,546.9635871685999,-7.8,95.7,0.57
2020-03-18 00:30:00-06:00,1825,466.28288494139997,-8.9,95.7,0.59
2020-03-18 01:30:00-06:00,1826,410.5523901422,-9.4,95.8,0.62
2020-03-18 02:30:00-06:00,1827,366.56744416528,-10.0,95.8,0.61
2020-03-18 03:30:00-06:00,1828,295.80688907601996,-11.1,95.9,0.7
2020-03-18 04:30:00-06:00,1829,262.58836524286,-11.1,95.9,0.7
2020-03-18 05:30:00-06:00,1830,260.67510367834,-11.1,95.9,0.61
2020-03-18 06:30:00-06:00,1831,260.14237669996,-11.1,96.0,0.56
2020-03-18 07:30:00-06:00,1832,283.39770313134,-10.6,96.0,0.48
2020-03-18 08:30:00-06:00,1833,297.92834840126,-10.6,96.1,0.38
2020-03-18 09:30:00-06:00,1834,323.6706509287,-10.0,96.2,0.42
2020-03-18 10:30:00-06:00,1835,338.0919933505,-10.0,96.3,0.44
2020-03-18 11:30:00-06:00,1836,361.52098880878003,-9.4,96.3,0.54
2020-03-18 12:30:00-06:00,1837,421.973991968,-8.3,96.3,0.49
2020-03-18 13:30:00-06:00,1838,470.8152192276,-7.8,96.4,0.52
2020-03-18 14:30:00-06:00,1839,464.49312713279994,-8.3,96.4,0.62
2020-03-18 15:30:00-06:00,1840,456.12620252959994,-8.3,96.5,0.52
2020-03-18 16:30:00-06:00,1841,433.81652837039996,-8.9,96.6,0.54
2020-03-18 17:30:00-06:00,1842,398.2827768356,-9.4,96.7,0.56
2020-03-18 18:30:00-06:00,1843,357.02657616543996,-10.0,96.8,0.61
2020-03-18 19:30:00-06:00,1844,288.56488809783997,-11.1,96.9,0.73
2020-03-18 20:30:00-06:00,1845,218.20100053096,-12.2,97.0,0.7
2020-03-18 21:30:00-06:00,1846,202.33430438234,-12.2,97.0,0.7
2020-03-18 22:30:00-06:00,1847,187.54748862257998,-12.8,97.1,0.76
2020-03-18 23:30:00-06:00,1848,166.21318490764,-13.3,97.2,0.8
2020-03-19 00:30:00-06:00,1849,169.07020055351998,-12.8,97.2,0.8
2020-03-19 01:30:00-06:00,1850,187.48727405514,-12.2,97.2,0.77
2020-03-19 02:30:00-06:00,1851,194.73053937806,-12.2,97.3,0.77
2020-03-19 03:30:00-06:00,1852,180.84591934242,-12.8,97.3,0.8
2020-03-19 04:30:00-06:00,1853,161.55108336808,-13.3,97.4,0.84
2020-03-19 05:30:00-06:00,1854,127.18281431028,-14.4,97.4,0.87
2020-03-19 06:30:00-06:00,1855,110.3805634866,-14.4,97.5,0.87
2020-03-19 07:30:00-06:00,1856,159.70705415973998,-12.2,97.6,0.8
2020-03-19 08:30:00-06:00,1857,302.83204786538,-8.9,97.6,0.65
2020-03-19 09:30:00-06:00,1858,456.54871050379995,-7.2,97.6,0.54
2020-03-19 10:30:00-06:00,1859,569.3073232776,-5.6,97.6,0.52
2020-03-19 11:30:00-06:00,1860,688.317582952,-3.9,97.6,0.46
2020-03-19 12:30:00-06:00,1861,814.8453124746,-2.2,97.6,0.45
2020-03-19 13:30:00-06:00,1862,921.2960036385999,-1.1,97.5,0.41
2020-03-19 14:30:00-06:00,1863,1036.6683369876,0.6,97.4,0.37
2020-03-19 15:30:00-06:00,1864,1116.9535907023999,1.1,97.4,0.38
2020-03-19 16:30:00-06:00,1865,1143.762289503,1.1,97.4,0.35
2020-03-19 17:30:00-06:00,1866,1106.4613771826,0.0,97.4,0.36
2020-03-19 18:30:00-06:00,1867,1005.5992188402,-1.7,97.4,0.47
2020-03-19 19:30:00-06:00,1868,910.4039269108,-2.8,97.4,0.49
2020-03-19 20:30:00-06:00,1869,856.722691867,-3.3,97.3,0.44
2020-03-19 21:30:00-06:00,1870,812.830447188,-3.9,97.3,0.55
2020-03-19 22:30:00-06:00,1871,790.2376237504,-3.9,97.3,0.58
2020-03-19 23:30:00-06:00,1872,784.800477681,-3.9,97.2,0.6
2020-03-20 00:30:00-06:00,1873,762.540825844,-4.4,97.2,0.6
2020-03-20 01:30:00-06:00,1874,723.5951689096,-5.0,97.2,0.6
2020-03-20 02:30:00-06:00,1875,729.1410738974,-4.4,97.2,0.6
2020-03-20 03:30:00-06:00,1876,742.3313337087999,-4.4,97.1,0.6
2020-03-20 04:30:00-06:00,1877,741.4102100418,-4.4,97.1,0.66
2020-03-20 05:30:00-06:00,1878,740.0993353734,-4.4,97.1,0.66
2020-03-20 06:30:00-06:00,1879,760.2445094609999,-3.9,97.1,0.63
2020-03-20 07:30:00-06:00,1880,818.0331630874,-2.8,97.0,0.58
2020-03-20 08:30:00-06:00,1881,917.6549342686,-1.1,97.0,0.54
2020-03-20 09:30:00-06:00,1882,1058.2667566462,1.1,97.0,0.5
2020-03-20 10:30:00-06:00,1883,1152.8873744768,1.7,96.9,0.5
2020-03-20 11:30:00-06:00,1884,1226.4377733708,2.8,96.9,0.46
2020-03-20 12:30:00-06:00,1885,1285.0035106572,3.3,96.8,0.48
2020-03-20 13:30:00-06:00,1886,1376.2685550102,5.0,96.8,0.45
2020-03-20 14:30:00-06:00,1887,1478.6799751347999,6.1,96.7,0.43
2020-03-20 15:30:00-06:00,1888,1547.8042490433998,6.7,96.7,0.44
2020-03-20 16:30:00-06:00,1889,1546.860304465,6.1,96.8,0.47
2020-03-20 17:30:00-06:00,1890,1482.196073483,5.0,96.8,0.51
2020-03-20 18:30:00-06:00,1891,1371.090377132,3.3,96.8,0.55
2020-03-20 19:30:00-06:00,1892,1174.599112651,0.0,96.8,0.67
2020-03-20 20:30:00-06:00,1893,1121.9558650416,1.1,96.8,0.67
2020-03-20 21:30:00-06:00,1894,1028.94283438,-1.7,96.8,0.72
2020-03-20 22:30:00-06:00,1895,929.8081651461999,-2.2,96.8,0.75
2020-03-20 23:30:00-06:00,1896,929.7874437195999,-1.7,96.8,0.66
2020-03-21 00:30:00-06:00,1897,937.7359868369999,-1.7,96.7,0.72
2020-03-21 01:30:00-06:00,1898,934.7282149638,-1.7,96.7,0.75
2020-03-21 02:30:00-06:00,1899,933.1826021771999,-1.7,96.6,0.75
2020-03-21 03:30:00-06:00,1900,957.0766012125999,-1.1,96.6,0.72
2020-03-21 04:30:00-06:00,1901,947.8099718665999,-1.7,96.6,0.82
2020-03-21 05:30:00-06:00,1902,930.3372825573999,-1.7,96.6,0.85
2020-03-21 06:30:00-06:00,1903,927.5150813168,-1.7,96.6,0.89
2020-03-21 07:30:00-06:00,1904,949.5144791565999,-1.1,96.6,0.89
2020-03-21 08:30:00-06:00,1905,941.4201842005999,-1.7,96.5,0.92
2020-03-21 09:30:00-06:00,1906,949.7226388854,-1.1,96.5,0.92
2020-03-21 10:30:00-06:00,1907,965.0368027907999,-1.1,96.4,0.92
2020-03-21 11:30:00-06:00,1908,942.7570273545999,-1.7,96.4,0.92
2020-03-21 12:30:00-06:00,1909,927.4411721109999,-1.7,96.3,0.92
2020-03-21 13:30:00-06:00,1910,925.2389662012,-1.7,96.2,0.96
2020-03-21 14:30:00-06:00,1911,923.5771443149999,-1.7,96.1,0.96
2020-03-21 15:30:00-06:00,1912,924.4802695061999,-1.7,96.1,0.92
2020-03-21 16:30:00-06:00,1913,924.0352653002,-1.7,96.1,0.96
2020-03-21 17:30:00-06:00,1914,922.8236992086,-1.7,96.0,0.96
2020-03-21 18:30:00-06:00,1915,902.2357221106,-2.2,96.0,1.0
2020-03-21 19:30:00-06:00,1916,887.7926931761999,-2.2,96.0,1.0
2020-03-21 20:30:00-06:00,1917,907.5760561614,-1.7,96.0,0.96
2020-03-21 21:30:00-06:00,1918,921.7283692536,-1.7,96.0,0.96
2020-03-21 22:30:00-06:00,1919,922.5687056198,-1.7,95.9,0.96
2020-03-21 23:30:00-06:00,1920,922.590442072,-1.7,95.9,0.96
2020-03-22 00:30:00-06:00,1921,922.5803224934,-1.7,95.9,0.96
2020-03-22 01:30:00-06:00,1922,922.8194732134,-1.7,95.9,0.96
2020-03-22 02:30:00-06:00,1923,922.9388777406,-1.7,95.8,0.96
2020-03-22 03:30:00-06:00,1924,945.1389312895999,-1.1,95.8,1.0
2020-03-22 04:30:00-06:00,1925,981.2566076241999,-0.6,95.9,0.96
2020-03-22 05:30:00-06:00,1926,1023.0074932207998,0.0,95.9,0.85
2020-03-22 06:30:00-06:00,1927,1045.4698836344,0.0,96.0,0.79
2020-03-22 07:30:00-06:00,1928,1009.6542832837999,-1.1,96.0,0.66
2020-03-22 08:30:00-06:00,1929,961.3928907016,-1.7,96.1,0.61
2020-03-22 09:30:00-06:00,1930,900.1928606888,-2.8,96.2,0.61
2020-03-22 10:30:00-06:00,1931,914.2491460253999,-1.7,96.2,0.51
2020-03-22 11:30:00-06:00,1932,966.6413721099999,-1.1,96.2,0.47
2020-03-22 12:30:00-06:00,1933,960.3734396177999,-1.7,96.3,0.49
2020-03-22 13:30:00-06:00,1934,927.3627212288,-2.2,96.3,0.43
2020-03-22 14:30:00-06:00,1935,889.5590725298,-2.8,96.4,0.43
2020-03-22 15:30:00-06:00,1936,807.7082681503999,-4.4,96.5,0.42
2020-03-22 16:30:00-06:00,1937,738.0383051141999,-5.0,96.6,0.42
2020-03-22 17:30:00-06:00,1938,640.5830092332,-6.7,96.7,0.81
2020-03-22 18:30:00-06:00,1939,569.4474442723999,-7.2,96.8,0.62
2020-03-22 19:30:00-06:00,1940,505.9823217318,-8.3,97.0,0.65
2020-03-22 20:30:00-06:00,1941,430.55773452399995,-9.4,97.2,0.4
2020-03-22 21:30:00-06:00,1942,324.27041117704,-11.1,97.2,0.36
2020-03-22 22:30:00-06:00,1943,229.83606538418,-12.2,97.3,0.36
2020-03-22 23:30:00-06:00,1944,185.1686449032,-13.3,97.5,0.37
2020-03-23 00:30:00-06:00,1945,152.9036694272,-13.9,97.6,0.41
2020-03-23 01:30:00-06:00,1946,113.9787888256,-15.0,97.7,0.45
2020-03-23 02:30:00-06:00,1947,78.24493877369999,-15.6,97.7,0.49
2020-03-23 03:30:00-06:00,1948,50.57331920978,-16.1,97.8,0.52
2020-03-23 04:30:00-06:00,1949,40.996073054499995,-16.1,97.9,0.52
2020-03-23 05:30:00-06:00,1950,20.532539664231997,-16.7,98.0,0.51
2020-03-23 06:30:00-06:00,1951,8.639926935438,-16.7,98.0,0.51
2020-03-23 07:30:00-06:00,1952,44.00312466809999,-15.6,98.1,0.49
2020-03-23 08:30:00-06:00,1953,80.00965163501999,-15.0,98.1,0.47
2020-03-23 09:30:00-06:00,1954,141.34044015664,-12.8,98.1,0.43
2020-03-23 10:30:00-06:00,1955,182.86402177187998,-12.2,98.1,0.46
2020-03-23 11:30:00-06:00,1956,239.95006850258,-10.6,98.0,0.42
2020-03-23 12:30:00-06:00,1957,351.3015475213,-8.9,98.0,0.41
2020-03-23 13:30:00-06:00,1958,398.1368189914,-8.9,97.9,0.41
2020-03-23 14:30:00-06:00,1959,427.9320398068,-8.3,97.9,0.41
2020-03-23 15:30:00-06:00,1960,467.3900725038,-7.8,97.8,0.41
2020-03-23 16:30:00-06:00,1961,508.9323810556,-7.2,97.8,0.39
2020-03-23 17:30:00-06:00,1962,485.29522314239995,-8.3,97.7,0.43
2020-03-23 18:30:00-06:00,1963,414.80702172419996,-9.4,97.8,0.47
2020-03-23 19:30:00-06:00,1964,359.36511911136,-10.0,97.8,0.51
2020-03-23 20:30:00-06:00,1965,315.6203422324,-10.6,97.9,0.53
2020-03-23 21:30:00-06:00,1966,275.40437449188,-11.1,97.9,0.53
2020-03-23 22:30:00-06:00,1967,232.78849615384,-11.7,97.9,0.58
2020-03-23 23:30:00-06:00,1968,208.8680235775,-12.2,97.9,0.64
2020-03-24 00:30:00-06:00,1969,187.70178351477998,-12.8,97.8,0.7
2020-03-24 01:30:00-06:00,1970,166.61433049631998,-13.3,97.8,0.73
2020-03-24 02:30:00-06:00,1971,144.09886177809997,-13.9,97.8,0.76
2020-03-24 03:30:00-06:00,1972,133.4260578544,-13.9,97.8,0.8
2020-03-24 04:30:00-06:00,1973,75.14261558816,-16.1,97.8,0.83
2020-03-24 05:30:00-06:00,1974,36.647736256722,-16.1,97.8,0.83
2020-03-24 06:30:00-06:00,1975,84.1307272147,-14.4,97.7,0.83
2020-03-24 07:30:00-06:00,1976,159.16250001727997,-12.2,97.7,0.77
2020-03-24 08:30:00-06:00,1977,281.94414062133995,-9.4,97.7,0.64
2020-03-24 09:30:00-06:00,1978,443.1903731356,-7.2,97.6,0.5
2020-03-24 10:30:00-06:00,1979,591.581123628,-5.0,97.4,0.4
2020-03-24 11:30:00-06:00,1980,728.9412822892,-3.3,97.4,0.37
2020-03-24 12:30:00-06:00,1981,836.9898088038,-2.2,97.2,0.33
2020-03-24 13:30:00-06:00,1982,929.9260750004,-1.1,97.1,0.3
2020-03-24 14:30:00-06:00,1983,1019.3233474612,0.0,97.0,0.28
2020-03-24 15:30:00-06:00,1984,1062.0007977168,0.0,97.0,0.28
2020-03-24 16:30:00-06:00,1985,1071.1105244928,0.0,96.9,0.28
2020-03-24 17:30:00-06:00,1986,1029.9812886178,-1.1,96.8,0.3
2020-03-24 18:30:00-06:00,1987,955.2048559872,-2.2,96.8,0.34
2020-03-24 19:30:00-06:00,1988,896.696850995,-2.8,96.8,0.37
2020-03-24 20:30:00-06:00,1989,855.4538512785999,-3.3,96.7,0.44
2020-03-24 21:30:00-06:00,1990,857.0663822893999,-2.8,96.7,0.47
2020-03-24 22:30:00-06:00,1991,866.5146082242,-2.8,96.6,0.49
