datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-30 01:30:00-07:00,2114,0.0,-2.2,84.0,0.87
2020-03-30 02:30:00-07:00,2115,0.0,-2.8,83.9,0.91
2020-03-30 03:30:00-07:00,2116,0.0,-3.3,83.9,0.91
2020-03-30 04:30:00-07:00,2117,0.0,-3.9,83.9,0.91
2020-03-30 05:30:00-07:00,2118,0.0,-4.4,84.0,0.86
2020-03-30 06:30:00-07:00,2119,0.0,-2.8,84.0,0.72
2020-03-30 07:30:00-07:00,2120,0.0,-0.6,84.0,0.6
2020-03-30 08:30:00-07:00,2121,0.0,1.7,84.0,0.53
2020-03-30 09:30:00-07:00,2122,0.0,4.4,84.0,0.44
2020-03-30 10:30:00-07:00,2123,0.0,7.8,84.0,0.29
2020-03-30 11:30:00-07:00,2124,0.0,9.4,83.9,0.26
2020-03-30 12:30:00-07:00,2125,0.0,11.1,83.9,0.21
2020-03-30 13:30:00-07:00,2126,0.0,11.7,83.9,0.19
2020-03-30 14:30:00-07:00,2127,0.0,12.2,83.9,0.2
2020-03-30 15:30:00-07:00,2128,0.0,11.1,83.9,0.21
2020-03-30 16:30:00-07:00,2129,0.0,11.1,84.0,0.2
2020-03-30 17:30:00-07:00,2130,0.0,10.0,84.0,0.21
2020-03-30 18:30:00-07:00,2131,0.0,8.3,84.0,0.28
2020-03-30 19:30:00-07:00,2132,0.0,6.1,84.1,0.39
2020-03-30 20:30:00-07:00,2133,0.0,4.4,84.2,0.48
2020-03-30 21:30:00-07:00,2134,0.0,3.3,84.2,0.49
2020-03-30 22:30:00-07:00,2135,0.0,2.8,84.3,0.54
2020-03-30 23:30:00-07:00,2136,0.0,1.1,84.3,0.58
2020-03-31 00:30:00-07:00,2137,0.0,0.6,84.3,0.6
2020-03-31 01:30:00-07:00,2138,0.0,0.6,84.3,0.6
2020-03-31 02:30:00-07:00,2139,0.0,1.1,84.2,0.58
2020-03-31 03:30:00-07:00,2140,0.0,1.1,84.2,0.55
2020-03-31 04:30:00-07:00,2141,0.0,0.6,84.2,0.57
2020-03-31 05:30:00-07:00,2142,0.0,0.6,84.3,0.54
2020-03-31 06:30:00-07:00,2143,0.0,3.3,84.3,0.41
2020-03-31 07:30:00-07:00,2144,0.0,7.2,84.3,0.31
2020-03-31 08:30:00-07:00,2145,0.0,10.6,84.3,0.25
2020-03-31 09:30:00-07:00,2146,0.0,13.3,84.3,0.18
2020-03-31 10:30:00-07:00,2147,0.0,15.6,84.3,0.15
2020-03-31 11:30:00-07:00,2148,0.0,16.7,84.2,0.14
2020-03-31 12:30:00-07:00,2149,0.0,17.8,84.2,0.13
2020-03-31 13:30:00-07:00,2150,0.0,18.3,84.1,0.12
2020-03-31 14:30:00-07:00,2151,0.0,19.4,84.0,0.12
2020-03-31 15:30:00-07:00,2152,0.0,19.4,84.0,0.12
2020-03-31 16:30:00-07:00,2153,0.5595758285239999,18.3,84.0,0.13
2020-03-31 17:30:00-07:00,2154,0.0,16.7,84.0,0.15
2020-03-31 18:30:00-07:00,2155,0.0,14.4,84.0,0.19
2020-03-31 19:30:00-07:00,2156,0.0,12.2,84.0,0.22
2020-03-31 20:30:00-07:00,2157,0.0,10.6,84.1,0.27
2020-03-31 21:30:00-07:00,2158,0.0,9.2,84.1,0.31
2020-03-31 22:30:00-07:00,2159,0.0,7.7,84.0,0.33
2020-03-31 23:30:00-07:00,2160,0.0,6.3,84.0,0.36
2020-04-01 00:30:00-07:00,2161,0.0,4.9,81.4,0.64
2020-04-01 01:30:00-07:00,2162,0.0,3.5,81.4,0.75
2020-04-01 02:30:00-07:00,2163,0.0,2.0,81.3,0.81
2020-04-01 03:30:00-07:00,2164,0.0,0.6,81.4,0.87
2020-04-01 04:30:00-07:00,2165,0.0,0.0,81.9,0.87
2020-04-01 05:30:00-07:00,2166,0.0,0.6,81.6,0.87
2020-04-01 06:30:00-07:00,2167,0.0,2.0,81.8,0.8
2020-04-01 07:30:00-07:00,2168,0.0,1.1,81.8,0.84
2020-04-01 08:30:00-07:00,2169,0.0,1.7,81.9,0.81
2020-04-01 09:30:00-07:00,2170,0.0,1.7,82.0,0.74
2020-04-01 10:30:00-07:00,2171,0.0,1.7,82.3,0.77
2020-04-01 11:30:00-07:00,2172,0.0,2.2,82.1,0.71
2020-04-01 12:30:00-07:00,2173,0.0,2.2,82.2,0.71
2020-04-01 13:30:00-07:00,2174,0.0,2.8,82.2,0.75
2020-04-01 14:30:00-07:00,2175,0.0,2.8,82.3,0.75
2020-04-01 15:30:00-07:00,2176,0.0,2.8,82.3,0.75
2020-04-01 16:30:00-07:00,2177,0.0,1.7,82.4,0.81
2020-04-01 17:30:00-07:00,2178,0.0,0.6,82.4,0.87
2020-04-01 18:30:00-07:00,2179,0.0,-0.6,82.3,0.96
2020-04-01 19:30:00-07:00,2180,0.0,-1.1,82.4,0.95
2020-04-01 20:30:00-07:00,2181,0.0,-1.7,82.4,0.96
2020-04-01 21:30:00-07:00,2182,0.0,-2.8,82.4,0.91
2020-04-01 22:30:00-07:00,2183,0.0,-3.3,82.6,0.91
2020-04-01 23:30:00-07:00,2184,0.0,-3.9,82.3,0.91
2020-04-02 00:30:00-07:00,2185,0.0,-4.0,82.3,0.92
2020-04-02 01:30:00-07:00,2186,0.0,-4.0,82.4,0.84
2020-04-02 02:30:00-07:00,2187,0.0,-4.4,82.4,0.95
2020-04-02 03:30:00-07:00,2188,0.0,-5.0,82.4,0.95
2020-04-02 04:30:00-07:00,2189,0.0,-5.0,82.8,0.95
2020-04-02 05:30:00-07:00,2190,0.0,-5.6,82.5,0.96
2020-04-02 06:30:00-07:00,2191,0.0,-6.0,82.4,1.0
2020-04-02 07:30:00-07:00,2192,0.0,-5.0,82.5,0.91
2020-04-02 08:30:00-07:00,2193,0.0,-4.4,82.6,0.86
2020-04-02 09:30:00-07:00,2194,0.0,-3.9,82.6,0.86
2020-04-02 10:30:00-07:00,2195,0.0,-3.9,82.8,0.86
2020-04-02 11:30:00-07:00,2196,0.0,-3.3,82.5,0.75
2020-04-02 12:30:00-07:00,2197,0.0,-3.3,82.5,0.75
2020-04-02 13:30:00-07:00,2198,0.0,-3.3,82.4,0.72
2020-04-02 14:30:00-07:00,2199,0.0,-3.9,82.3,0.79
2020-04-02 15:30:00-07:00,2200,0.0,-4.4,82.3,0.9
2020-04-02 16:30:00-07:00,2201,0.0,-4.4,82.6,0.9
2020-04-02 17:30:00-07:00,2202,0.0,-5.0,82.3,0.92
2020-04-02 18:30:00-07:00,2203,0.0,-5.6,82.3,0.91
2020-04-02 19:30:00-07:00,2204,0.0,-6.0,82.3,0.92
2020-04-02 20:30:00-07:00,2205,0.0,-6.1,82.3,0.95
2020-04-02 21:30:00-07:00,2206,0.0,-6.7,82.1,0.91
2020-04-02 22:30:00-07:00,2207,0.0,-6.7,82.4,0.96
2020-04-02 23:30:00-07:00,2208,0.0,-6.1,82.0,0.91
2020-04-03 00:30:00-07:00,2209,0.0,-6.1,81.9,0.91
2020-04-03 01:30:00-07:00,2210,0.0,-6.1,81.8,0.91
2020-04-03 02:30:00-07:00,2211,0.0,-8.9,81.6,0.96
2020-04-03 03:30:00-07:00,2212,0.0,-7.0,81.7,0.92
2020-04-03 04:30:00-07:00,2213,0.0,-6.7,81.9,0.91
2020-04-03 05:30:00-07:00,2214,0.0,-6.7,81.7,0.91
2020-04-03 06:30:00-07:00,2215,0.0,-5.6,81.8,0.91
2020-04-03 07:30:00-07:00,2216,0.0,-5.0,81.8,0.86
2020-04-03 08:30:00-07:00,2217,0.0,-3.9,81.8,0.86
2020-04-03 09:30:00-07:00,2218,0.0,-3.3,81.9,0.79
2020-04-03 10:30:00-07:00,2219,0.0,-3.3,82.0,0.79
2020-04-03 11:30:00-07:00,2220,0.0,-2.2,81.9,0.75
2020-04-03 12:30:00-07:00,2221,0.0,0.0,82.0,0.62
2020-04-03 13:30:00-07:00,2222,0.0,3.3,82.1,0.52
2020-04-03 14:30:00-07:00,2223,0.0,3.3,82.2,0.49
2020-04-03 15:30:00-07:00,2224,0.0,3.3,82.2,0.57
2020-04-03 16:30:00-07:00,2225,0.0,2.2,82.1,0.59
2020-04-03 17:30:00-07:00,2226,0.0,2.2,82.2,0.48
2020-04-03 18:30:00-07:00,2227,0.0,-0.6,82.2,0.69
2020-04-03 19:30:00-07:00,2228,0.0,-2.2,82.2,0.79
2020-04-03 20:30:00-07:00,2229,0.0,-3.3,82.2,0.91
2020-04-03 21:30:00-07:00,2230,0.0,-3.9,82.4,0.83
2020-04-03 22:30:00-07:00,2231,0.0,-3.9,82.1,0.79
2020-04-03 23:30:00-07:00,2232,0.0,-3.9,82.1,0.86
2020-04-04 00:30:00-07:00,2233,0.0,-2.2,82.2,0.83
2020-04-04 01:30:00-07:00,2234,0.0,-2.6,82.1,0.8
2020-04-04 02:30:00-07:00,2235,0.0,-2.8,82.1,0.76
2020-04-04 03:30:00-07:00,2236,0.0,-1.7,82.2,0.65
2020-04-04 04:30:00-07:00,2237,0.0,-2.8,82.4,0.65
2020-04-04 05:30:00-07:00,2238,0.0,-5.0,82.1,0.75
2020-04-04 06:30:00-07:00,2239,0.0,-1.1,82.4,0.66
2020-04-04 07:30:00-07:00,2240,0.0,0.0,82.4,0.62
2020-04-04 08:30:00-07:00,2241,0.0,1.7,82.5,0.5
2020-04-04 09:30:00-07:00,2242,0.0,3.9,82.6,0.43
2020-04-04 10:30:00-07:00,2243,0.0,7.2,82.4,0.33
2020-04-04 11:30:00-07:00,2244,0.0,8.3,82.7,0.29
2020-04-04 12:30:00-07:00,2245,0.0,9.4,82.6,0.28
2020-04-04 13:30:00-07:00,2246,0.0,10.6,82.6,0.24
2020-04-04 14:30:00-07:00,2247,0.0,10.6,82.6,0.25
2020-04-04 15:30:00-07:00,2248,0.0,8.9,82.5,0.35
2020-04-04 16:30:00-07:00,2249,0.0,6.1,82.3,0.54
2020-04-04 17:30:00-07:00,2250,0.0,3.9,82.4,0.63
2020-04-04 18:30:00-07:00,2251,0.0,2.2,82.3,0.71
2020-04-04 19:30:00-07:00,2252,0.0,1.1,82.3,0.84
2020-04-04 20:30:00-07:00,2253,0.0,1.1,82.3,0.84
2020-04-04 21:30:00-07:00,2254,0.0,0.6,82.2,0.83
2020-04-04 22:30:00-07:00,2255,0.0,1.7,82.3,0.84
2020-04-04 23:30:00-07:00,2256,0.0,1.1,82.1,0.88
2020-04-05 00:30:00-07:00,2257,0.0,0.6,82.1,0.87
2020-04-05 01:30:00-07:00,2258,0.0,0.0,82.0,0.92
2020-04-05 02:30:00-07:00,2259,0.0,0.0,82.0,0.91
2020-04-05 03:30:00-07:00,2260,0.0,0.0,82.1,0.91
2020-04-05 04:30:00-07:00,2261,0.0,0.0,82.3,0.95
2020-04-05 05:30:00-07:00,2262,0.0,0.0,82.2,0.91
2020-04-05 06:30:00-07:00,2263,0.0,0.0,82.3,0.91
2020-04-05 07:30:00-07:00,2264,0.0,0.0,82.4,0.91
2020-04-05 08:30:00-07:00,2265,0.0,2.8,82.5,0.78
2020-04-05 09:30:00-07:00,2266,0.0,5.6,82.7,0.58
2020-04-05 10:30:00-07:00,2267,0.0,7.2,82.6,0.48
2020-04-05 11:30:00-07:00,2268,0.0,8.3,82.7,0.4
2020-04-05 12:30:00-07:00,2269,0.0,10.6,82.8,0.33
2020-04-05 13:30:00-07:00,2270,0.0,10.6,82.9,0.29
2020-04-05 14:30:00-07:00,2271,0.0,11.1,82.9,0.25
2020-04-05 15:30:00-07:00,2272,0.0,11.1,82.9,0.25
2020-04-05 16:30:00-07:00,2273,0.0,11.1,82.6,0.25
2020-04-05 17:30:00-07:00,2274,0.0,8.9,82.9,0.37
2020-04-05 18:30:00-07:00,2275,0.0,5.0,82.9,0.53
2020-04-05 19:30:00-07:00,2276,0.0,3.9,82.9,0.55
2020-04-05 20:30:00-07:00,2277,0.0,1.7,82.9,0.7
2020-04-05 21:30:00-07:00,2278,0.0,1.1,82.8,0.73
2020-04-05 22:30:00-07:00,2279,0.0,0.6,83.0,0.73
2020-04-05 23:30:00-07:00,2280,0.0,0.6,82.7,0.69
2020-04-06 00:30:00-07:00,2281,0.0,2.8,82.8,0.65
2020-04-06 01:30:00-07:00,2282,0.0,2.2,82.7,0.71
2020-04-06 02:30:00-07:00,2283,0.0,2.2,82.7,0.65
2020-04-06 03:30:00-07:00,2284,0.0,1.1,82.7,0.67
2020-04-06 04:30:00-07:00,2285,0.0,0.6,83.0,0.66
2020-04-06 05:30:00-07:00,2286,0.0,0.0,82.8,0.69
2020-04-06 06:30:00-07:00,2287,0.0,1.7,83.0,0.67
2020-04-06 07:30:00-07:00,2288,0.0,4.4,83.2,0.61
2020-04-06 08:30:00-07:00,2289,0.0,7.2,83.3,0.48
2020-04-06 09:30:00-07:00,2290,0.0,10.0,83.4,0.36
2020-04-06 10:30:00-07:00,2291,0.0,12.8,83.5,0.22
2020-04-06 11:30:00-07:00,2292,0.0,14.4,83.4,0.21
2020-04-06 12:30:00-07:00,2293,0.0,16.7,83.4,0.2
2020-04-06 13:30:00-07:00,2294,0.0,18.9,83.3,0.16
2020-04-06 14:30:00-07:00,2295,0.0,19.4,83.3,0.13
2020-04-06 15:30:00-07:00,2296,0.0,19.4,83.2,0.15
2020-04-06 16:30:00-07:00,2297,1.0072990020576,18.9,82.6,0.12
2020-04-06 17:30:00-07:00,2298,0.10698363354575999,17.2,83.3,0.16
2020-04-06 18:30:00-07:00,2299,0.0,12.8,83.1,0.27
2020-04-06 19:30:00-07:00,2300,0.0,12.2,83.2,0.31
2020-04-06 20:30:00-07:00,2301,0.0,11.7,83.2,0.31
2020-04-06 21:30:00-07:00,2302,0.0,10.0,83.1,0.36
2020-04-06 22:30:00-07:00,2303,0.0,8.9,83.0,0.32
2020-04-06 23:30:00-07:00,2304,0.0,8.3,83.0,0.32
2020-04-07 00:30:00-07:00,2305,0.0,7.2,83.0,0.31
2020-04-07 01:30:00-07:00,2306,0.0,6.1,82.9,0.37
2020-04-07 02:30:00-07:00,2307,0.0,7.8,83.0,0.31
2020-04-07 03:30:00-07:00,2308,0.0,6.7,82.9,0.34
2020-04-07 04:30:00-07:00,2309,0.0,3.9,83.2,0.43
2020-04-07 05:30:00-07:00,2310,0.0,3.3,82.9,0.47
2020-04-07 06:30:00-07:00,2311,0.0,6.7,83.2,0.45
2020-04-07 07:30:00-07:00,2312,0.0,12.2,83.5,0.33
2020-04-07 08:30:00-07:00,2313,0.0,13.9,83.6,0.23
2020-04-07 09:30:00-07:00,2314,0.0,15.6,83.6,0.21
2020-04-07 10:30:00-07:00,2315,0.0,18.3,83.2,0.19
2020-04-07 11:30:00-07:00,2316,1.7437087364788,19.4,83.6,0.19
2020-04-07 12:30:00-07:00,2317,3.7804515843458,21.1,83.5,0.15
2020-04-07 13:30:00-07:00,2318,3.2481429669126,21.7,83.4,0.14
2020-04-07 14:30:00-07:00,2319,2.7534538741601997,21.7,83.2,0.13
2020-04-07 15:30:00-07:00,2320,1.5024851089472,20.0,83.1,0.13
2020-04-07 16:30:00-07:00,2321,2.0233417380142003,19.4,82.4,0.14
2020-04-07 17:30:00-07:00,2322,0.24891174442668001,16.7,82.8,0.2
2020-04-07 18:30:00-07:00,2323,0.0,13.9,82.6,0.3
2020-04-07 19:30:00-07:00,2324,0.0,12.8,82.4,0.38
2020-04-07 20:30:00-07:00,2325,0.0,11.7,82.2,0.41
2020-04-07 21:30:00-07:00,2326,0.0,10.0,82.0,0.47
2020-04-07 22:30:00-07:00,2327,0.0,8.3,81.9,0.53
2020-04-07 23:30:00-07:00,2328,0.0,8.9,81.7,0.51
2020-04-08 00:30:00-07:00,2329,0.0,12.0,81.7,0.34
2020-04-08 01:30:00-07:00,2330,0.0,8.3,81.5,0.46
2020-04-08 02:30:00-07:00,2331,0.0,8.3,81.4,0.48
2020-04-08 03:30:00-07:00,2332,0.0,7.2,81.5,0.33
2020-04-08 04:30:00-07:00,2333,0.0,7.2,81.5,0.27
2020-04-08 05:30:00-07:00,2334,0.0,6.7,81.6,0.26
2020-04-08 06:30:00-07:00,2335,0.0,7.2,81.7,0.26
2020-04-08 07:30:00-07:00,2336,0.0,8.3,81.8,0.24
2020-04-08 08:30:00-07:00,2337,0.0,10.0,82.0,0.22
2020-04-08 09:30:00-07:00,2338,0.0,13.3,82.2,0.18
2020-04-08 10:30:00-07:00,2339,0.0,15.6,82.1,0.18
2020-04-08 11:30:00-07:00,2340,0.0,16.1,82.6,0.16
2020-04-08 12:30:00-07:00,2341,0.0,17.2,82.7,0.15
2020-04-08 13:30:00-07:00,2342,0.0,17.8,82.9,0.15
2020-04-08 14:30:00-07:00,2343,0.0,16.7,82.9,0.17
2020-04-08 15:30:00-07:00,2344,0.0,16.1,83.0,0.17
2020-04-08 16:30:00-07:00,2345,0.0,15.6,82.7,0.18
2020-04-08 17:30:00-07:00,2346,0.0,14.4,83.1,0.19
2020-04-08 18:30:00-07:00,2347,0.0,9.4,82.9,0.29
2020-04-08 19:30:00-07:00,2348,0.0,5.6,82.8,0.67
2020-04-08 20:30:00-07:00,2349,0.0,2.8,82.7,0.78
2020-04-08 21:30:00-07:00,2350,0.0,1.7,82.5,0.84
2020-04-08 22:30:00-07:00,2351,0.0,1.7,82.8,0.84
2020-04-08 23:30:00-07:00,2352,0.0,1.7,82.5,0.81
2020-04-09 00:30:00-07:00,2353,0.0,1.1,82.4,0.84
2020-04-09 01:30:00-07:00,2354,0.0,-1.7,82.2,0.83
2020-04-09 02:30:00-07:00,2355,0.0,0.6,82.2,0.83
2020-04-09 03:30:00-07:00,2356,0.0,0.0,82.2,0.79
2020-04-09 04:30:00-07:00,2357,0.0,1.7,82.5,0.77
2020-04-09 05:30:00-07:00,2358,0.0,1.1,82.1,0.8
2020-04-09 06:30:00-07:00,2359,0.0,5.6,82.3,0.67
2020-04-09 07:30:00-07:00,2360,0.0,9.4,82.5,0.49
2020-04-09 08:30:00-07:00,2361,0.0,12.2,82.5,0.41
2020-04-09 09:30:00-07:00,2362,0.0,13.9,82.4,0.32
2020-04-09 10:30:00-07:00,2363,0.0,15.6,81.8,0.26
2020-04-09 11:30:00-07:00,2364,0.0,16.7,82.1,0.17
2020-04-09 12:30:00-07:00,2365,0.0,15.6,82.0,0.15
2020-04-09 13:30:00-07:00,2366,0.0,15.6,82.0,0.18
2020-04-09 14:30:00-07:00,2367,0.0,15.0,81.8,0.16
2020-04-09 15:30:00-07:00,2368,0.0,12.2,81.8,0.21
2020-04-09 16:30:00-07:00,2369,0.0,11.1,81.5,0.19
2020-04-09 17:30:00-07:00,2370,0.0,8.9,81.8,0.23
2020-04-09 18:30:00-07:00,2371,0.0,6.7,81.8,0.25
2020-04-09 19:30:00-07:00,2372,0.0,5.6,81.8,0.3
2020-04-09 20:30:00-07:00,2373,0.0,1.7,81.7,0.77
2020-04-09 21:30:00-07:00,2374,0.0,3.3,81.7,0.49
2020-04-09 22:30:00-07:00,2375,0.0,4.4,81.9,0.28
2020-04-09 23:30:00-07:00,2376,0.0,3.3,81.7,0.29
2020-04-10 00:30:00-07:00,2377,0.0,3.3,81.7,0.24
2020-04-10 01:30:00-07:00,2378,0.0,3.3,81.7,0.19
2020-04-10 02:30:00-07:00,2379,0.0,2.8,81.7,0.21
2020-04-10 03:30:00-07:00,2380,0.0,2.8,81.8,0.21
2020-04-10 04:30:00-07:00,2381,0.0,2.8,82.0,0.21
2020-04-10 05:30:00-07:00,2382,0.0,2.2,82.1,0.22
2020-04-10 06:30:00-07:00,2383,0.0,4.4,82.1,0.2
2020-04-10 07:30:00-07:00,2384,0.0,5.0,82.3,0.2
2020-04-10 08:30:00-07:00,2385,0.0,6.7,82.5,0.2
2020-04-10 09:30:00-07:00,2386,0.0,8.3,82.6,0.16
2020-04-10 10:30:00-07:00,2387,0.0,8.9,82.6,0.16
2020-04-10 11:30:00-07:00,2388,0.0,10.6,82.8,0.14
2020-04-10 12:30:00-07:00,2389,0.0,10.6,82.9,0.15
2020-04-10 13:30:00-07:00,2390,0.0,11.1,83.0,0.15
2020-04-10 14:30:00-07:00,2391,0.0,10.6,83.0,0.16
2020-04-10 15:30:00-07:00,2392,0.0,10.6,83.1,0.17
2020-04-10 16:30:00-07:00,2393,0.0,9.4,82.9,0.18
2020-04-10 17:30:00-07:00,2394,0.0,7.8,83.1,0.19
2020-04-10 18:30:00-07:00,2395,0.0,4.4,83.1,0.28
2020-04-10 19:30:00-07:00,2396,0.0,2.2,83.1,0.33
2020-04-10 20:30:00-07:00,2397,0.0,0.6,83.1,0.37
2020-04-10 21:30:00-07:00,2398,0.0,-1.7,83.0,0.42
2020-04-10 22:30:00-07:00,2399,0.0,-3.9,83.4,0.51
2020-04-10 23:30:00-07:00,2400,0.0,-2.2,83.1,0.48
2020-04-11 00:30:00-07:00,2401,0.0,-4.4,83.0,0.56
2020-04-11 01:30:00-07:00,2402,0.0,-4.4,83.0,0.53
2020-04-11 02:30:00-07:00,2403,0.0,-7.2,82.9,0.61
2020-04-11 03:30:00-07:00,2404,0.0,-7.8,82.9,0.78
2020-04-11 04:30:00-07:00,2405,0.0,-8.3,83.6,0.78
2020-04-11 05:30:00-07:00,2406,0.0,-6.7,83.1,0.75
2020-04-11 06:30:00-07:00,2407,0.0,0.0,83.5,0.57
2020-04-11 07:30:00-07:00,2408,0.0,3.9,83.8,0.43
2020-04-11 08:30:00-07:00,2409,0.0,6.1,83.9,0.33
2020-04-11 09:30:00-07:00,2410,0.0,8.3,84.0,0.3
2020-04-11 10:30:00-07:00,2411,0.0,10.6,83.7,0.27
2020-04-11 11:30:00-07:00,2412,0.0,12.2,84.1,0.24
2020-04-11 12:30:00-07:00,2413,0.0,13.3,84.1,0.21
2020-04-11 13:30:00-07:00,2414,0.0,15.6,84.1,0.15
2020-04-11 14:30:00-07:00,2415,0.0,15.0,84.0,0.14
2020-04-11 15:30:00-07:00,2416,0.0,15.6,84.0,0.15
2020-04-11 16:30:00-07:00,2417,0.0,13.9,83.4,0.17
2020-04-11 17:30:00-07:00,2418,0.0,11.7,84.0,0.23
2020-04-11 18:30:00-07:00,2419,0.0,7.8,83.7,0.3
2020-04-11 19:30:00-07:00,2420,0.0,8.3,83.8,0.32
2020-04-11 20:30:00-07:00,2421,0.0,6.1,83.7,0.39
2020-04-11 21:30:00-07:00,2422,0.0,7.2,83.7,0.36
2020-04-11 22:30:00-07:00,2423,0.0,1.7,83.7,0.48
2020-04-11 23:30:00-07:00,2424,0.0,0.6,83.3,0.54
2020-04-12 00:30:00-07:00,2425,0.0,-0.6,83.2,0.57
2020-04-12 01:30:00-07:00,2426,0.0,2.8,83.3,0.46
2020-04-12 02:30:00-07:00,2427,0.0,2.8,83.3,0.49
2020-04-12 03:30:00-07:00,2428,0.0,1.1,83.3,0.55
2020-04-12 04:30:00-07:00,2429,0.0,1.1,83.6,0.55
2020-04-12 05:30:00-07:00,2430,0.0,0.6,83.4,0.6
2020-04-12 06:30:00-07:00,2431,0.0,5.0,83.7,0.51
2020-04-12 07:30:00-07:00,2432,0.0,7.8,83.8,0.4
2020-04-12 08:30:00-07:00,2433,0.0,10.0,83.9,0.34
2020-04-12 09:30:00-07:00,2434,0.0,12.2,83.9,0.3
2020-04-12 10:30:00-07:00,2435,0.0,15.6,83.6,0.25
2020-04-12 11:30:00-07:00,2436,0.14633521215432,18.3,84.1,0.2
2020-04-12 12:30:00-07:00,2437,1.8332099577382,20.0,84.1,0.17
2020-04-12 13:30:00-07:00,2438,1.3609873290868,20.6,84.0,0.17
2020-04-12 14:30:00-07:00,2439,0.9874699905882,20.6,83.9,0.15
2020-04-12 15:30:00-07:00,2440,0.28562724777595994,19.4,83.8,0.17
2020-04-12 16:30:00-07:00,2441,0.7664919767264,18.9,83.2,0.19
2020-04-12 17:30:00-07:00,2442,0.0,16.7,83.7,0.22
2020-04-12 18:30:00-07:00,2443,0.0,13.3,83.5,0.25
2020-04-12 19:30:00-07:00,2444,0.0,12.8,83.5,0.25
2020-04-12 20:30:00-07:00,2445,0.0,10.6,83.5,0.33
2020-04-12 21:30:00-07:00,2446,0.0,8.9,83.4,0.45
2020-04-12 22:30:00-07:00,2447,0.0,6.7,83.3,0.57
2020-04-12 23:30:00-07:00,2448,0.0,6.7,83.2,0.57
2020-04-13 00:30:00-07:00,2449,0.0,5.0,83.1,0.58
2020-04-13 01:30:00-07:00,2450,0.0,6.1,83.1,0.59
2020-04-13 02:30:00-07:00,2451,0.0,3.9,83.0,0.66
2020-04-13 03:30:00-07:00,2452,0.0,3.3,82.9,0.66
2020-04-13 04:30:00-07:00,2453,0.0,3.9,83.2,0.66
2020-04-13 05:30:00-07:00,2454,0.0,3.9,83.0,0.66
2020-04-13 06:30:00-07:00,2455,0.0,7.2,83.2,0.55
2020-04-13 07:30:00-07:00,2456,0.0,10.6,83.3,0.44
2020-04-13 08:30:00-07:00,2457,0.0,12.2,83.4,0.43
2020-04-13 09:30:00-07:00,2458,0.0,15.0,83.5,0.44
2020-04-13 10:30:00-07:00,2459,0.0,16.7,83.1,0.42
2020-04-13 11:30:00-07:00,2460,0.0,17.8,83.5,0.34
2020-04-13 12:30:00-07:00,2461,0.2038447598699,18.3,83.5,0.41
2020-04-13 13:30:00-07:00,2462,0.0,15.6,83.3,0.47
2020-04-13 14:30:00-07:00,2463,0.0,12.2,83.1,0.77
2020-04-13 15:30:00-07:00,2464,0.0,13.9,83.2,0.69
2020-04-13 16:30:00-07:00,2465,0.0,15.6,82.8,0.55
2020-04-13 17:30:00-07:00,2466,0.0,13.9,83.2,0.55
2020-04-13 18:30:00-07:00,2467,0.0,10.0,83.0,0.83
2020-04-13 19:30:00-07:00,2468,0.0,7.2,82.9,0.9
2020-04-13 20:30:00-07:00,2469,0.0,9.4,83.0,0.86
2020-04-13 21:30:00-07:00,2470,0.0,8.3,83.0,0.83
2020-04-13 22:30:00-07:00,2471,0.0,7.8,82.9,0.93
2020-04-13 23:30:00-07:00,2472,0.0,7.2,82.9,0.9
2020-04-14 00:30:00-07:00,2473,0.0,7.2,82.8,0.97
2020-04-14 01:30:00-07:00,2474,0.0,7.2,82.9,0.93
2020-04-14 02:30:00-07:00,2475,0.0,6.1,82.9,0.86
2020-04-14 03:30:00-07:00,2476,0.0,6.0,83.0,0.87
2020-04-14 04:30:00-07:00,2477,0.0,5.0,83.1,0.89
2020-04-14 05:30:00-07:00,2478,0.0,2.8,83.0,0.92
2020-04-14 06:30:00-07:00,2479,0.0,0.6,83.1,0.96
2020-04-14 07:30:00-07:00,2480,0.0,0.0,83.3,1.0
2020-04-14 08:30:00-07:00,2481,0.0,0.0,83.4,1.0
2020-04-14 09:30:00-07:00,2482,0.0,0.0,83.5,0.95
2020-04-14 10:30:00-07:00,2483,0.0,0.0,83.8,0.95
2020-04-14 11:30:00-07:00,2484,0.0,2.0,83.6,0.8
2020-04-14 12:30:00-07:00,2485,0.0,3.3,83.7,0.75
2020-04-14 13:30:00-07:00,2486,0.0,3.3,83.7,0.63
2020-04-14 14:30:00-07:00,2487,0.0,2.8,83.7,0.62
2020-04-14 15:30:00-07:00,2488,0.0,3.9,83.7,0.57
2020-04-14 16:30:00-07:00,2489,0.0,2.8,83.8,0.59
2020-04-14 17:30:00-07:00,2490,0.0,2.2,83.7,0.71
2020-04-14 18:30:00-07:00,2491,0.0,1.7,83.8,0.7
2020-04-14 19:30:00-07:00,2492,0.0,1.7,83.9,0.67
2020-04-14 20:30:00-07:00,2493,0.0,1.1,83.9,0.67
2020-04-14 21:30:00-07:00,2494,0.0,-0.6,83.8,0.83
2020-04-14 22:30:00-07:00,2495,0.0,-1.1,83.9,0.91
2020-04-14 23:30:00-07:00,2496,0.0,-1.0,83.7,0.92
