datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-02 04:30:00-07:00,7325,0.0,-6.1,83.3,0.91
2020-11-02 05:30:00-07:00,7326,0.0,-6.1,83.0,0.95
2020-11-02 06:30:00-07:00,7327,0.0,-6.1,83.0,0.95
2020-11-02 07:30:00-07:00,7328,0.0,-5.6,83.0,0.91
2020-11-02 08:30:00-07:00,7329,0.0,-5.0,83.0,0.95
2020-11-02 09:30:00-07:00,7330,0.0,-4.4,83.1,0.9
2020-11-02 10:30:00-07:00,7331,0.0,-4.4,83.2,0.9
2020-11-02 11:30:00-07:00,7332,0.0,-4.4,83.0,0.9
2020-11-02 12:30:00-07:00,7333,0.0,-4.4,83.0,0.9
2020-11-02 13:30:00-07:00,7334,0.0,-3.9,83.0,0.86
2020-11-02 14:30:00-07:00,7335,0.0,-2.8,83.0,0.83
2020-11-02 15:30:00-07:00,7336,0.0,-2.8,83.1,0.83
2020-11-02 16:30:00-07:00,7337,0.0,-3.9,83.2,0.86
2020-11-02 17:30:00-07:00,7338,0.0,-3.9,83.2,0.71
2020-11-02 18:30:00-07:00,7339,0.0,-3.3,83.3,0.82
2020-11-02 19:30:00-07:00,7340,0.0,-3.3,83.3,0.87
2020-11-02 20:30:00-07:00,7341,0.0,-3.3,83.3,0.91
2020-11-02 21:30:00-07:00,7342,0.0,-3.3,83.3,0.95
2020-11-02 22:30:00-07:00,7343,0.0,-5.0,83.5,0.95
2020-11-02 23:30:00-07:00,7344,0.0,-5.6,83.2,0.96
2020-11-03 00:30:00-07:00,7345,0.0,-4.4,83.3,0.95
2020-11-03 01:30:00-07:00,7346,0.0,-4.4,83.3,0.95
2020-11-03 02:30:00-07:00,7347,0.0,-5.0,83.3,0.95
2020-11-03 03:30:00-07:00,7348,0.0,-4.4,83.4,0.95
2020-11-03 04:30:00-07:00,7349,0.0,-4.4,83.7,0.95
2020-11-03 05:30:00-07:00,7350,0.0,-6.7,83.4,0.96
2020-11-03 06:30:00-07:00,7351,0.0,-7.8,83.4,0.96
2020-11-03 07:30:00-07:00,7352,0.0,-6.7,83.5,0.87
2020-11-03 08:30:00-07:00,7353,0.0,-5.6,83.6,0.83
2020-11-03 09:30:00-07:00,7354,0.0,-2.8,83.7,0.79
2020-11-03 10:30:00-07:00,7355,0.0,-1.1,83.9,0.66
2020-11-03 11:30:00-07:00,7356,0.0,0.0,83.9,0.47
2020-11-03 12:30:00-07:00,7357,0.0,1.1,83.8,0.34
2020-11-03 13:30:00-07:00,7358,0.0,1.7,83.8,0.34
2020-11-03 14:30:00-07:00,7359,0.0,2.2,83.8,0.24
2020-11-03 15:30:00-07:00,7360,0.0,1.1,83.8,0.32
2020-11-03 16:30:00-07:00,7361,0.0,-3.3,83.7,0.51
2020-11-03 17:30:00-07:00,7362,0.0,-3.9,83.6,0.56
2020-11-03 18:30:00-07:00,7363,0.0,-3.3,83.7,0.51
2020-11-03 19:30:00-07:00,7364,0.0,-5.0,83.5,0.59
2020-11-03 20:30:00-07:00,7365,0.0,-6.1,83.4,0.61
2020-11-03 21:30:00-07:00,7366,0.0,-7.2,83.3,0.71
2020-11-03 22:30:00-07:00,7367,0.0,-6.7,83.5,0.64
2020-11-03 23:30:00-07:00,7368,0.0,-6.7,83.1,0.75
2020-11-04 00:30:00-07:00,7369,0.0,-5.0,83.0,0.71
2020-11-04 01:30:00-07:00,7370,0.0,-5.0,83.0,0.71
2020-11-04 02:30:00-07:00,7371,0.0,-3.9,82.9,0.65
2020-11-04 03:30:00-07:00,7372,0.0,-2.8,82.9,0.65
2020-11-04 04:30:00-07:00,7373,0.0,-4.4,83.0,0.79
2020-11-04 05:30:00-07:00,7374,0.0,-6.1,82.7,0.83
2020-11-04 06:30:00-07:00,7375,0.0,-5.0,82.7,0.79
2020-11-04 07:30:00-07:00,7376,0.0,-4.4,82.7,0.79
2020-11-04 08:30:00-07:00,7377,0.0,-3.3,82.7,0.72
2020-11-04 09:30:00-07:00,7378,0.0,-2.2,82.6,0.68
2020-11-04 10:30:00-07:00,7379,0.0,-1.1,82.6,0.66
2020-11-04 11:30:00-07:00,7380,0.0,0.6,82.5,0.52
2020-11-04 12:30:00-07:00,7381,0.0,2.8,82.6,0.42
2020-11-04 13:30:00-07:00,7382,0.0,2.8,82.5,0.49
2020-11-04 14:30:00-07:00,7383,0.0,2.2,82.5,0.53
2020-11-04 15:30:00-07:00,7384,0.0,1.1,82.4,0.52
2020-11-04 16:30:00-07:00,7385,0.0,1.1,82.5,0.52
2020-11-04 17:30:00-07:00,7386,0.0,1.1,82.6,0.52
2020-11-04 18:30:00-07:00,7387,0.0,0.0,82.6,0.66
2020-11-04 19:30:00-07:00,7388,0.0,-1.7,82.6,0.76
2020-11-04 20:30:00-07:00,7389,0.0,-1.7,82.6,0.8
2020-11-04 21:30:00-07:00,7390,0.0,-1.7,82.7,0.69
2020-11-04 22:30:00-07:00,7391,0.0,-0.6,82.8,0.52
2020-11-04 23:30:00-07:00,7392,0.0,-1.7,82.7,0.59
2020-11-05 00:30:00-07:00,7393,0.0,-1.1,82.7,0.51
2020-11-05 01:30:00-07:00,7394,0.0,-1.1,82.7,0.54
2020-11-05 02:30:00-07:00,7395,0.0,-1.1,82.7,0.51
2020-11-05 03:30:00-07:00,7396,0.0,-1.1,82.8,0.54
2020-11-05 04:30:00-07:00,7397,0.0,-5.0,83.0,0.68
2020-11-05 05:30:00-07:00,7398,0.0014798427137648,-3.3,82.8,0.59
2020-11-05 06:30:00-07:00,7399,0.013171100814004,-2.2,82.9,0.56
2020-11-05 07:30:00-07:00,7400,0.0,0.6,83.2,0.49
2020-11-05 08:30:00-07:00,7401,0.0,2.2,83.3,0.46
2020-11-05 09:30:00-07:00,7402,0.0,3.9,83.4,0.43
2020-11-05 10:30:00-07:00,7403,0.0,6.1,83.3,0.33
2020-11-05 11:30:00-07:00,7404,0.0,7.8,83.5,0.27
2020-11-05 12:30:00-07:00,7405,0.0,8.3,83.5,0.28
2020-11-05 13:30:00-07:00,7406,0.0,9.4,83.6,0.26
2020-11-05 14:30:00-07:00,7407,0.0,10.0,83.7,0.23
2020-11-05 15:30:00-07:00,7408,0.0,9.4,83.7,0.23
2020-11-05 16:30:00-07:00,7409,0.0,6.1,83.4,0.37
2020-11-05 17:30:00-07:00,7410,0.0,3.9,83.6,0.52
2020-11-05 18:30:00-07:00,7411,0.0,1.1,83.5,0.64
2020-11-05 19:30:00-07:00,7412,0.0,2.2,83.6,0.56
2020-11-05 20:30:00-07:00,7413,0.0,2.8,83.6,0.46
2020-11-05 21:30:00-07:00,7414,0.0,3.3,83.6,0.41
2020-11-05 22:30:00-07:00,7415,0.0,2.8,83.6,0.44
2020-11-05 23:30:00-07:00,7416,0.0,3.9,83.5,0.39
2020-11-06 00:30:00-07:00,7417,0.0,3.3,83.6,0.43
2020-11-06 01:30:00-07:00,7418,0.0,2.8,83.5,0.46
2020-11-06 02:30:00-07:00,7419,0.0,3.3,83.5,0.43
2020-11-06 03:30:00-07:00,7420,0.0,3.3,83.6,0.43
2020-11-06 04:30:00-07:00,7421,0.0,4.4,83.7,0.38
2020-11-06 05:30:00-07:00,7422,0.0,3.3,83.7,0.39
2020-11-06 06:30:00-07:00,7423,0.0,2.8,83.8,0.42
2020-11-06 07:30:00-07:00,7424,0.0,4.0,83.9,0.45
2020-11-06 08:30:00-07:00,7425,0.0006439534043941999,6.1,84.0,0.37
2020-11-06 09:30:00-07:00,7426,0.005827597488395999,8.9,84.1,0.37
2020-11-06 10:30:00-07:00,7427,0.06257858794344,12.2,83.9,0.22
2020-11-06 11:30:00-07:00,7428,0.6378227493491999,13.9,84.2,0.19
2020-11-06 12:30:00-07:00,7429,0.8505046219487999,15.0,84.2,0.21
2020-11-06 13:30:00-07:00,7430,1.1652662223363999,15.6,84.2,0.19
2020-11-06 14:30:00-07:00,7431,1.035104355001,15.6,84.2,0.19
2020-11-06 15:30:00-07:00,7432,0.8300184013229999,13.3,84.1,0.29
2020-11-06 16:30:00-07:00,7433,0.1565310265257,8.3,83.8,0.44
2020-11-06 17:30:00-07:00,7434,0.006422198546922,5.0,83.8,0.55
2020-11-06 18:30:00-07:00,7435,0.0,4.4,83.8,0.58
2020-11-06 19:30:00-07:00,7436,0.0,3.3,83.8,0.6
2020-11-06 20:30:00-07:00,7437,0.0,5.6,83.8,0.44
2020-11-06 21:30:00-07:00,7438,0.0,5.6,83.8,0.44
2020-11-06 22:30:00-07:00,7439,0.0,4.4,83.7,0.46
2020-11-06 23:30:00-07:00,7440,0.0,5.6,83.5,0.38
2020-11-07 00:30:00-07:00,7441,0.0,5.0,83.4,0.38
2020-11-07 01:30:00-07:00,7442,0.0,5.0,83.4,0.36
2020-11-07 02:30:00-07:00,7443,0.0,5.6,83.4,0.31
2020-11-07 03:30:00-07:00,7444,0.0,5.0,83.3,0.31
2020-11-07 04:30:00-07:00,7445,0.0,5.6,83.4,0.29
2020-11-07 05:30:00-07:00,7446,0.0,5.6,83.4,0.27
2020-11-07 06:30:00-07:00,7447,0.0,6.7,83.4,0.24
2020-11-07 07:30:00-07:00,7448,0.0,8.3,83.5,0.24
2020-11-07 08:30:00-07:00,7449,0.025744731649966,12.2,83.6,0.19
2020-11-07 09:30:00-07:00,7450,0.002269284305197,15.0,83.6,0.18
2020-11-07 10:30:00-07:00,7451,0.08991552968594,16.1,83.1,0.17
2020-11-07 11:30:00-07:00,7452,0.15492129547384,17.8,83.5,0.11
2020-11-07 12:30:00-07:00,7453,0.0,16.7,83.4,0.16
2020-11-07 13:30:00-07:00,7454,0.33769806936732,17.2,83.3,0.15
2020-11-07 14:30:00-07:00,7455,0.18705015358792,15.6,83.2,0.18
2020-11-07 15:30:00-07:00,7456,0.02855091852142,15.0,83.1,0.24
2020-11-07 16:30:00-07:00,7457,0.0,11.1,82.7,0.32
2020-11-07 17:30:00-07:00,7458,0.0,11.1,82.9,0.28
2020-11-07 18:30:00-07:00,7459,0.0,11.1,82.9,0.26
2020-11-07 19:30:00-07:00,7460,0.0,10.6,82.8,0.27
2020-11-07 20:30:00-07:00,7461,0.0,9.4,82.7,0.31
2020-11-07 21:30:00-07:00,7462,0.0,12.8,82.8,0.2
2020-11-07 22:30:00-07:00,7463,0.0,8.3,82.6,0.24
2020-11-07 23:30:00-07:00,7464,0.0,7.2,82.4,0.24
2020-11-08 00:30:00-07:00,7465,0.0,7.2,82.4,0.27
2020-11-08 01:30:00-07:00,7466,0.0,6.7,82.3,0.26
2020-11-08 02:30:00-07:00,7467,0.0,5.6,82.2,0.35
2020-11-08 03:30:00-07:00,7468,0.0,3.9,82.1,0.35
2020-11-08 04:30:00-07:00,7469,0.0,6.7,82.3,0.37
2020-11-08 05:30:00-07:00,7470,0.0,5.0,82.2,0.46
2020-11-08 06:30:00-07:00,7471,0.0014157555162256,2.2,82.1,0.51
2020-11-08 07:30:00-07:00,7472,0.0,10.0,82.4,0.36
2020-11-08 08:30:00-07:00,7473,0.021243123264914,8.9,82.3,0.51
2020-11-08 09:30:00-07:00,7474,0.0033087360740201997,12.2,82.3,0.41
2020-11-08 10:30:00-07:00,7475,0.005593050087826,15.0,82.1,0.24
2020-11-08 11:30:00-07:00,7476,0.11777576033199999,15.6,82.4,0.23
2020-11-08 12:30:00-07:00,7477,0.0,17.8,82.4,0.21
2020-11-08 13:30:00-07:00,7478,0.4363255168834,17.8,82.5,0.24
2020-11-08 14:30:00-07:00,7479,1.0734790546432,15.6,82.4,0.27
2020-11-08 15:30:00-07:00,7480,1.1187271608948,14.4,82.4,0.3
2020-11-08 16:30:00-07:00,7481,0.4385631029858,12.2,82.0,0.34
2020-11-08 17:30:00-07:00,7482,0.0026204749902053997,10.6,82.3,0.36
2020-11-08 18:30:00-07:00,7483,0.0,11.7,82.3,0.34
2020-11-08 19:30:00-07:00,7484,0.0,7.2,81.9,0.48
2020-11-08 20:30:00-07:00,7485,0.0,6.1,81.8,0.59
2020-11-08 21:30:00-07:00,7486,0.0,8.3,81.8,0.44
2020-11-08 22:30:00-07:00,7487,0.0,9.4,81.8,0.41
2020-11-08 23:30:00-07:00,7488,0.0,7.2,81.6,0.52
2020-11-09 00:30:00-07:00,7489,0.0,7.2,81.6,0.57
2020-11-09 01:30:00-07:00,7490,0.0,7.2,81.6,0.57
2020-11-09 02:30:00-07:00,7491,0.0,8.9,81.7,0.51
2020-11-09 03:30:00-07:00,7492,0.0,8.3,81.7,0.48
2020-11-09 04:30:00-07:00,7493,0.0,6.1,81.7,0.62
2020-11-09 05:30:00-07:00,7494,0.0,5.6,81.5,0.64
2020-11-09 06:30:00-07:00,7495,0.0017072677609473999,6.1,81.6,0.59
2020-11-09 07:30:00-07:00,7496,0.0,8.9,81.8,0.54
2020-11-09 08:30:00-07:00,7497,0.035486680917852,11.1,81.9,0.5
2020-11-09 09:30:00-07:00,7498,0.0,13.9,82.0,0.37
2020-11-09 10:30:00-07:00,7499,0.0,14.4,81.8,0.28
2020-11-09 11:30:00-07:00,7500,0.0724708995433,12.2,82.0,0.34
2020-11-09 12:30:00-07:00,7501,0.0,10.0,82.0,0.47
2020-11-09 13:30:00-07:00,7502,0.0,8.3,81.9,0.63
2020-11-09 14:30:00-07:00,7503,0.0,10.0,81.9,0.54
2020-11-09 15:30:00-07:00,7504,0.0,7.8,82.0,0.6
2020-11-09 16:30:00-07:00,7505,0.0,6.7,82.1,0.52
2020-11-09 17:30:00-07:00,7506,0.0,5.6,82.1,0.53
2020-11-09 18:30:00-07:00,7507,0.0,4.4,82.1,0.53
2020-11-09 19:30:00-07:00,7508,0.0,3.9,82.0,0.5
2020-11-09 20:30:00-07:00,7509,0.0,3.3,82.1,0.45
2020-11-09 21:30:00-07:00,7510,0.0,3.3,82.0,0.45
2020-11-09 22:30:00-07:00,7511,0.0,3.9,82.2,0.37
2020-11-09 23:30:00-07:00,7512,0.0,3.3,82.1,0.39
2020-11-10 00:30:00-07:00,7513,0.0,1.7,82.0,0.44
2020-11-10 01:30:00-07:00,7514,0.0,-1.1,82.0,0.57
2020-11-10 02:30:00-07:00,7515,0.0,2.8,82.2,0.46
2020-11-10 03:30:00-07:00,7516,0.0,1.1,82.2,0.48
2020-11-10 04:30:00-07:00,7517,0.0,0.6,82.4,0.49
2020-11-10 05:30:00-07:00,7518,0.0,0.6,82.3,0.43
2020-11-10 06:30:00-07:00,7519,0.0,0.6,82.3,0.43
2020-11-10 07:30:00-07:00,7520,0.0,2.8,82.5,0.38
2020-11-10 08:30:00-07:00,7521,0.0,6.1,82.7,0.28
2020-11-10 09:30:00-07:00,7522,0.0,6.7,82.7,0.24
2020-11-10 10:30:00-07:00,7523,0.0,7.2,82.6,0.23
2020-11-10 11:30:00-07:00,7524,0.0,7.2,82.7,0.22
2020-11-10 12:30:00-07:00,7525,0.0,8.3,82.7,0.19
2020-11-10 13:30:00-07:00,7526,0.040316526094379995,8.9,82.8,0.2
2020-11-10 14:30:00-07:00,7527,0.0,8.9,82.7,0.2
2020-11-10 15:30:00-07:00,7528,0.0,8.3,82.7,0.24
2020-11-10 16:30:00-07:00,7529,0.0,6.1,82.6,0.29
2020-11-10 17:30:00-07:00,7530,0.008270446637242,5.0,82.7,0.31
2020-11-10 18:30:00-07:00,7531,0.0,3.9,82.8,0.35
2020-11-10 19:30:00-07:00,7532,0.0,3.3,82.7,0.35
2020-11-10 20:30:00-07:00,7533,0.0,1.7,82.7,0.44
2020-11-10 21:30:00-07:00,7534,0.0,2.2,82.7,0.48
2020-11-10 22:30:00-07:00,7535,0.0,0.0,82.9,0.49
2020-11-10 23:30:00-07:00,7536,0.0,0.0,82.6,0.47
2020-11-11 00:30:00-07:00,7537,0.0,0.6,82.7,0.45
2020-11-11 01:30:00-07:00,7538,0.0,0.0,82.7,0.47
2020-11-11 02:30:00-07:00,7539,0.0,-0.6,82.7,0.49
2020-11-11 03:30:00-07:00,7540,0.0,-1.7,82.7,0.49
2020-11-11 04:30:00-07:00,7541,0.0,-2.2,83.1,0.54
2020-11-11 05:30:00-07:00,7542,0.0,-0.6,82.9,0.45
2020-11-11 06:30:00-07:00,7543,0.0,-1.1,82.9,0.47
2020-11-11 07:30:00-07:00,7544,0.0,2.8,83.2,0.4
2020-11-11 08:30:00-07:00,7545,0.0,3.9,83.4,0.39
2020-11-11 09:30:00-07:00,7546,0.0,4.4,83.5,0.34
2020-11-11 10:30:00-07:00,7547,0.0,3.9,83.5,0.45
2020-11-11 11:30:00-07:00,7548,0.0,5.6,83.6,0.46
2020-11-11 12:30:00-07:00,7549,0.0,4.4,83.6,0.48
2020-11-11 13:30:00-07:00,7550,0.0,5.0,83.7,0.46
2020-11-11 14:30:00-07:00,7551,0.0,4.4,83.7,0.53
2020-11-11 15:30:00-07:00,7552,0.0,3.9,83.8,0.52
2020-11-11 16:30:00-07:00,7553,0.0,1.1,83.8,0.77
2020-11-11 17:30:00-07:00,7554,0.0,1.1,83.9,0.73
2020-11-11 18:30:00-07:00,7555,0.0,0.0,83.9,0.72
2020-11-11 19:30:00-07:00,7556,0.0,-0.6,83.8,0.8
2020-11-11 20:30:00-07:00,7557,0.0,-1.7,83.8,0.83
2020-11-11 21:30:00-07:00,7558,0.0,-1.1,83.9,0.76
2020-11-11 22:30:00-07:00,7559,0.0,-1.7,84.1,0.8
2020-11-11 23:30:00-07:00,7560,0.0,-4.4,83.8,0.82
2020-11-12 00:30:00-07:00,7561,0.0,-2.8,83.9,0.65
2020-11-12 01:30:00-07:00,7562,0.0,-2.8,83.8,0.59
2020-11-12 02:30:00-07:00,7563,0.0,-3.3,83.9,0.56
2020-11-12 03:30:00-07:00,7564,0.0,-3.9,83.8,0.53
2020-11-12 04:30:00-07:00,7565,0.0032901323678007997,-3.9,84.2,0.51
2020-11-12 05:30:00-07:00,7566,0.008498892652893998,-5.0,83.8,0.59
2020-11-12 06:30:00-07:00,7567,0.006347041945256,-3.9,84.0,0.46
2020-11-12 07:30:00-07:00,7568,0.0013093103842374,-1.1,84.1,0.4
2020-11-12 08:30:00-07:00,7569,0.0,2.2,84.3,0.33
2020-11-12 09:30:00-07:00,7570,0.0,5.6,84.4,0.22
2020-11-12 10:30:00-07:00,7571,0.0,7.2,84.2,0.17
2020-11-12 11:30:00-07:00,7572,0.0,8.9,84.4,0.14
2020-11-12 12:30:00-07:00,7573,0.0,9.4,84.3,0.13
2020-11-12 13:30:00-07:00,7574,0.0,11.1,84.3,0.11
2020-11-12 14:30:00-07:00,7575,0.0,10.6,84.2,0.12
2020-11-12 15:30:00-07:00,7576,0.0,10.6,84.2,0.12
2020-11-12 16:30:00-07:00,7577,0.0,8.3,83.8,0.14
2020-11-12 17:30:00-07:00,7578,0.0,4.4,84.0,0.19
2020-11-12 18:30:00-07:00,7579,0.0,4.4,83.9,0.21
2020-11-12 19:30:00-07:00,7580,0.0,6.1,83.9,0.19
2020-11-12 20:30:00-07:00,7581,0.0,2.2,83.7,0.26
2020-11-12 21:30:00-07:00,7582,0.0,3.3,83.7,0.25
2020-11-12 22:30:00-07:00,7583,0.0,4.4,83.7,0.2
2020-11-12 23:30:00-07:00,7584,0.0,5.6,83.6,0.2
2020-11-13 00:30:00-07:00,7585,0.0,6.1,83.6,0.23
2020-11-13 01:30:00-07:00,7586,0.0,7.2,83.5,0.27
2020-11-13 02:30:00-07:00,7587,0.0,6.7,83.4,0.31
2020-11-13 03:30:00-07:00,7588,0.0,7.8,83.4,0.3
2020-11-13 04:30:00-07:00,7589,0.0,8.3,83.3,0.3
2020-11-13 05:30:00-07:00,7590,0.0,8.3,83.4,0.32
2020-11-13 06:30:00-07:00,7591,0.0,6.1,83.3,0.33
2020-11-13 07:30:00-07:00,7592,0.0,3.3,83.2,0.45
2020-11-13 08:30:00-07:00,7593,0.0,4.4,83.4,0.44
2020-11-13 09:30:00-07:00,7594,0.0,7.8,83.5,0.35
2020-11-13 10:30:00-07:00,7595,0.0,11.1,83.3,0.29
2020-11-13 11:30:00-07:00,7596,0.0,11.7,83.5,0.28
2020-11-13 12:30:00-07:00,7597,0.0,11.7,83.4,0.31
2020-11-13 13:30:00-07:00,7598,0.019228692855216,13.3,83.4,0.29
2020-11-13 14:30:00-07:00,7599,0.0,11.7,83.3,0.31
2020-11-13 15:30:00-07:00,7600,0.0,10.0,83.2,0.34
2020-11-13 16:30:00-07:00,7601,0.0,9.4,83.1,0.36
2020-11-13 17:30:00-07:00,7602,0.0,10.0,83.2,0.34
2020-11-13 18:30:00-07:00,7603,0.0,7.8,83.3,0.44
2020-11-13 19:30:00-07:00,7604,0.0,7.2,83.3,0.6
2020-11-13 20:30:00-07:00,7605,0.0,6.7,83.4,0.62
2020-11-13 21:30:00-07:00,7606,0.0,4.0,83.2,0.69
2020-11-13 22:30:00-07:00,7607,0.0,3.3,83.3,0.92
2020-11-13 23:30:00-07:00,7608,0.0,2.8,83.1,0.92
2020-11-14 00:30:00-07:00,7609,0.0,2.8,83.2,0.92
2020-11-14 01:30:00-07:00,7610,0.0,2.8,83.1,0.92
2020-11-14 02:30:00-07:00,7611,0.0,2.8,83.2,0.92
2020-11-14 03:30:00-07:00,7612,0.0,0.6,83.1,1.0
2020-11-14 04:30:00-07:00,7613,0.0,1.1,83.4,0.88
2020-11-14 05:30:00-07:00,7614,0.0,1.1,83.2,0.88
2020-11-14 06:30:00-07:00,7615,0.0,1.7,83.3,0.81
2020-11-14 07:30:00-07:00,7616,0.0,1.1,83.4,0.92
2020-11-14 08:30:00-07:00,7617,0.0013157732816043999,3.3,83.5,0.79
2020-11-14 09:30:00-07:00,7618,0.0,4.4,83.6,0.7
2020-11-14 10:30:00-07:00,7619,0.0019769361135156,4.4,83.6,0.7
2020-11-14 11:30:00-07:00,7620,0.006969302074041999,6.7,83.6,0.62
2020-11-14 12:30:00-07:00,7621,0.0,6.1,83.5,0.56
2020-11-14 13:30:00-07:00,7622,0.030061724636765996,7.2,83.5,0.43
2020-11-14 14:30:00-07:00,7623,0.07655564022332,6.7,83.4,0.45
2020-11-14 15:30:00-07:00,7624,0.0,5.6,83.4,0.49
2020-11-14 16:30:00-07:00,7625,0.0,2.8,83.3,0.65
2020-11-14 17:30:00-07:00,7626,0.004568421605637999,1.7,83.3,0.81
2020-11-14 18:30:00-07:00,7627,0.0,0.6,83.3,0.83
2020-11-14 19:30:00-07:00,7628,0.0,0.0,83.3,0.87
2020-11-14 20:30:00-07:00,7629,0.0,0.6,83.2,0.8
2020-11-14 21:30:00-07:00,7630,0.0,0.0,83.2,0.83
2020-11-14 22:30:00-07:00,7631,0.0,0.0,83.4,0.83
2020-11-14 23:30:00-07:00,7632,0.0,0.0,83.1,0.79
2020-11-15 00:30:00-07:00,7633,0.0,0.0,83.1,0.79
2020-11-15 01:30:00-07:00,7634,0.0,-0.6,83.1,0.8
2020-11-15 02:30:00-07:00,7635,0.0,0.0,83.2,0.79
2020-11-15 03:30:00-07:00,7636,0.0,0.0,83.2,0.83
2020-11-15 04:30:00-07:00,7637,0.0,0.0,83.5,0.87
2020-11-15 05:30:00-07:00,7638,0.0,1.7,83.5,0.61
2020-11-15 06:30:00-07:00,7639,0.0,1.7,83.6,0.64
2020-11-15 07:30:00-07:00,7640,0.0,1.7,83.7,0.7
2020-11-15 08:30:00-07:00,7641,0.0,1.7,83.8,0.74
2020-11-15 09:30:00-07:00,7642,0.0,2.8,83.9,0.75
2020-11-15 10:30:00-07:00,7643,0.0,3.3,84.0,0.66
2020-11-15 11:30:00-07:00,7644,0.0,5.0,84.0,0.61
2020-11-15 12:30:00-07:00,7645,0.0,4.4,84.0,0.58
2020-11-15 13:30:00-07:00,7646,0.013158433873104,5.6,84.1,0.51
2020-11-15 14:30:00-07:00,7647,0.005547667299246,2.8,84.0,0.75
2020-11-15 15:30:00-07:00,7648,0.0,2.8,84.0,0.71
2020-11-15 16:30:00-07:00,7649,0.0,1.7,84.1,0.74
2020-11-15 17:30:00-07:00,7650,0.0,2.2,84.1,0.68
2020-11-15 18:30:00-07:00,7651,0.0,0.0,84.0,0.79
2020-11-15 19:30:00-07:00,7652,0.0,-0.6,84.0,0.83
2020-11-15 20:30:00-07:00,7653,0.0,-0.6,83.9,0.8
2020-11-15 21:30:00-07:00,7654,0.0,-1.1,83.9,0.79
2020-11-15 22:30:00-07:00,7655,0.0,-4.4,84.1,0.79
2020-11-15 23:30:00-07:00,7656,0.0,-5.6,83.6,0.87
2020-11-16 00:30:00-07:00,7657,0.0,-2.8,83.7,0.69
2020-11-16 01:30:00-07:00,7658,0.0,-2.8,83.7,0.65
2020-11-16 02:30:00-07:00,7659,0.0,-2.8,83.7,0.57
2020-11-16 03:30:00-07:00,7660,0.0,-2.2,83.7,0.51
2020-11-16 04:30:00-07:00,7661,0.0,-1.7,83.9,0.44
2020-11-16 05:30:00-07:00,7662,0.0,-2.2,83.6,0.46
2020-11-16 06:30:00-07:00,7663,0.0,-2.2,83.7,0.44
2020-11-16 07:30:00-07:00,7664,0.0,0.6,83.8,0.37
2020-11-16 08:30:00-07:00,7665,0.0,4.4,83.9,0.34
2020-11-16 09:30:00-07:00,7666,0.004959264918557999,8.9,84.1,0.21
2020-11-16 10:30:00-07:00,7667,0.00573186563207,10.6,83.8,0.17
2020-11-16 11:30:00-07:00,7668,0.34985259963022,12.2,84.2,0.16
2020-11-16 12:30:00-07:00,7669,0.574352110189,13.9,84.1,0.14
2020-11-16 13:30:00-07:00,7670,0.7642721900025999,13.9,84.0,0.13
2020-11-16 14:30:00-07:00,7671,0.6174989972674,13.3,84.0,0.13
2020-11-16 15:30:00-07:00,7672,0.30730791640574,10.6,83.9,0.13
2020-11-16 16:30:00-07:00,7673,0.0057849612876419996,9.4,83.5,0.13
2020-11-16 17:30:00-07:00,7674,0.005869968612511999,5.6,83.6,0.19
2020-11-16 18:30:00-07:00,7675,0.0,3.9,83.5,0.23
2020-11-16 19:30:00-07:00,7676,0.0,4.4,83.4,0.22
2020-11-16 20:30:00-07:00,7677,0.0,3.9,83.3,0.24
2020-11-16 21:30:00-07:00,7678,0.0,5.0,83.2,0.27
2020-11-16 22:30:00-07:00,7679,0.0,5.0,83.2,0.26
2020-11-16 23:30:00-07:00,7680,0.0,5.0,83.0,0.22
2020-11-17 00:30:00-07:00,7681,0.0,5.0,83.0,0.26
2020-11-17 01:30:00-07:00,7682,0.0,7.2,83.1,0.27
2020-11-17 02:30:00-07:00,7683,0.0,5.6,83.0,0.31
2020-11-17 03:30:00-07:00,7684,0.0,6.1,83.0,0.3
2020-11-17 04:30:00-07:00,7685,0.0,6.7,83.0,0.29
2020-11-17 05:30:00-07:00,7686,0.0,8.9,83.2,0.24
2020-11-17 06:30:00-07:00,7687,0.0,3.9,83.0,0.34
2020-11-17 07:30:00-07:00,7688,0.0,2.8,83.0,0.4
2020-11-17 08:30:00-07:00,7689,0.0,3.9,83.0,0.43
2020-11-17 09:30:00-07:00,7690,0.005940264045672,9.4,83.2,0.31
2020-11-17 10:30:00-07:00,7691,0.01448096782413,12.2,83.0,0.17
2020-11-17 11:30:00-07:00,7692,0.6459518881962,14.4,83.3,0.14
2020-11-17 12:30:00-07:00,7693,0.8830992567766,14.4,83.2,0.12
2020-11-17 13:30:00-07:00,7694,1.0320851132723998,15.0,83.2,0.1
2020-11-17 14:30:00-07:00,7695,0.9191808226878,14.4,83.1,0.11
2020-11-17 15:30:00-07:00,7696,0.506212245554,13.3,83.1,0.13
2020-11-17 16:30:00-07:00,7697,0.07575764355592,10.0,82.8,0.16
2020-11-17 17:30:00-07:00,7698,0.006872429117046,8.3,82.9,0.23
2020-11-17 18:30:00-07:00,7699,0.0,8.3,83.1,0.28
2020-11-17 19:30:00-07:00,7700,0.0,6.1,83.0,0.3
2020-11-17 20:30:00-07:00,7701,0.0,5.6,83.1,0.37
