datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-30 06:30:00-06:00,5047,87.78667851406,23.9,101.2,0.9
2020-07-30 07:30:00-06:00,5048,133.27070236281997,26.1,101.2,0.82
2020-07-30 08:30:00-06:00,5049,148.7586785441,28.9,101.2,0.67
2020-07-30 09:30:00-06:00,5050,146.35413500786,30.6,101.2,0.61
2020-07-30 10:30:00-06:00,5051,158.64927128654,32.2,101.2,0.56
2020-07-30 11:30:00-06:00,5052,174.38823249932,33.9,101.2,0.52
2020-07-30 12:30:00-06:00,5053,186.84741575383998,35.0,101.1,0.46
2020-07-30 13:30:00-06:00,5054,198.40792363692,36.1,101.0,0.45
2020-07-30 14:30:00-06:00,5055,202.38362664688,35.6,101.0,0.43
2020-07-30 15:30:00-06:00,5056,196.34014529782002,35.6,100.9,0.42
2020-07-30 16:30:00-06:00,5057,188.9437005309,33.3,100.9,0.54
2020-07-30 17:30:00-06:00,5058,184.87498436766,30.6,100.9,0.65
2020-07-30 18:30:00-06:00,5059,176.48084964595998,28.9,100.9,0.74
2020-07-30 19:30:00-06:00,5060,176.80097032135998,29.4,100.9,0.72
2020-07-30 20:30:00-06:00,5061,169.90323346108,28.3,101.0,0.77
2020-07-30 21:30:00-06:00,5062,144.18638382877998,26.7,101.0,0.85
2020-07-30 22:30:00-06:00,5063,120.61837185368,26.1,101.0,0.88
2020-07-30 23:30:00-06:00,5064,110.12265422277999,26.1,101.1,0.88
2020-07-31 00:30:00-06:00,5065,98.48594391104,25.0,101.1,0.94
2020-07-31 01:30:00-06:00,5066,92.4705638561,25.6,101.1,0.9
2020-07-31 02:30:00-06:00,5067,86.89320129638,25.0,101.1,0.9
2020-07-31 03:30:00-06:00,5068,80.14914640046,24.4,101.1,0.94
2020-07-31 04:30:00-06:00,5069,83.24967231558,25.0,101.1,0.9
2020-07-31 05:30:00-06:00,5070,105.42968690354,25.0,101.1,0.9
2020-07-31 06:30:00-06:00,5071,132.63098990248,26.7,101.2,0.87
2020-07-31 07:30:00-06:00,5072,143.92421340722,28.3,101.2,0.82
2020-07-31 08:30:00-06:00,5073,163.57445785864002,30.6,101.2,0.72
2020-07-31 09:30:00-06:00,5074,166.02092131832,31.7,101.2,0.68
2020-07-31 10:30:00-06:00,5075,178.04600533172,33.3,101.2,0.62
2020-07-31 11:30:00-06:00,5076,191.70343525338,35.0,101.2,0.54
2020-07-31 12:30:00-06:00,5077,193.36792898265998,33.9,101.1,0.54
2020-07-31 13:30:00-06:00,5078,197.20399789561998,35.0,101.0,0.51
2020-07-31 14:30:00-06:00,5079,203.27914464923998,35.6,101.0,0.45
2020-07-31 15:30:00-06:00,5080,199.62441480401998,33.9,101.0,0.58
2020-07-31 16:30:00-06:00,5081,195.17052250193998,32.2,101.0,0.62
2020-07-31 17:30:00-06:00,5082,184.46807792958,30.6,101.0,0.63
2020-07-31 18:30:00-06:00,5083,175.25160329474,30.0,101.0,0.61
2020-07-31 19:30:00-06:00,5084,167.62810262528,28.3,101.0,0.72
2020-07-31 20:30:00-06:00,5085,164.70219029736,28.3,101.1,0.77
2020-07-31 21:30:00-06:00,5086,148.11316312275997,27.5,101.1,0.87
2020-07-31 22:30:00-06:00,5087,126.78067941706,26.8,101.1,0.88
2020-07-31 23:30:00-06:00,5088,110.63304169845999,26.0,101.2,0.88
2020-08-01 00:30:00-06:00,5089,97.21548742584,25.3,101.5,0.88
2020-08-01 01:30:00-06:00,5090,86.3236792277,24.5,101.5,0.94
2020-08-01 02:30:00-06:00,5091,78.54416110589999,23.8,101.5,1.0
2020-08-01 03:30:00-06:00,5092,70.59701221382001,23.0,101.5,1.0
2020-08-01 04:30:00-06:00,5093,66.66277585342,22.2,101.5,1.0
2020-08-01 05:30:00-06:00,5094,95.56932320973999,24.4,101.6,1.0
2020-08-01 06:30:00-06:00,5095,127.07429337866,25.0,101.6,1.0
2020-08-01 07:30:00-06:00,5096,137.73477709816,27.8,101.7,0.79
2020-08-01 08:30:00-06:00,5097,150.24212014174,28.3,101.7,0.77
2020-08-01 09:30:00-06:00,5098,147.23853592022,30.6,101.7,0.61
2020-08-01 10:30:00-06:00,5099,158.43460385938,33.9,101.7,0.43
2020-08-01 11:30:00-06:00,5100,168.71467362549998,35.6,101.6,0.33
2020-08-01 12:30:00-06:00,5101,177.13184860676,37.8,101.5,0.23
2020-08-01 13:30:00-06:00,5102,184.66676003582,38.3,101.4,0.24
2020-08-01 14:30:00-06:00,5103,197.43376543521998,39.4,101.3,0.26
2020-08-01 15:30:00-06:00,5104,205.14810422346,39.4,101.3,0.26
2020-08-01 16:30:00-06:00,5105,203.15000343485997,38.3,101.2,0.27
2020-08-01 17:30:00-06:00,5106,205.45303922334,37.2,101.2,0.34
2020-08-01 18:30:00-06:00,5107,200.49919572986,35.0,101.2,0.35
2020-08-01 19:30:00-06:00,5108,191.4589874983,32.2,101.2,0.56
2020-08-01 20:30:00-06:00,5109,185.68806499712,30.6,101.3,0.65
2020-08-01 21:30:00-06:00,5110,159.44873124996,30.0,101.4,0.62
2020-08-01 22:30:00-06:00,5111,129.65223966743997,28.3,101.4,0.67
2020-08-01 23:30:00-06:00,5112,114.64021517526,27.8,101.4,0.72
2020-08-02 00:30:00-06:00,5113,104.67110923403999,26.7,101.3,0.79
2020-08-02 01:30:00-06:00,5114,94.0877789521,25.6,101.3,0.85
2020-08-02 02:30:00-06:00,5115,83.83170738412,24.4,101.3,0.91
2020-08-02 03:30:00-06:00,5116,76.24676813805999,23.9,101.3,0.94
2020-08-02 04:30:00-06:00,5117,74.70150614047999,23.3,101.4,0.97
2020-08-02 05:30:00-06:00,5118,95.81558191106,23.9,101.4,0.94
2020-08-02 06:30:00-06:00,5119,125.47237175848,26.1,101.4,0.88
2020-08-02 07:30:00-06:00,5120,140.03143066808,28.3,101.5,0.79
2020-08-02 08:30:00-06:00,5121,160.2291763189,31.1,101.4,0.63
2020-08-02 09:30:00-06:00,5122,157.72629985548,32.2,101.4,0.54
2020-08-02 10:30:00-06:00,5123,167.33001116015998,34.4,101.3,0.46
2020-08-02 11:30:00-06:00,5124,183.71846033783999,36.1,101.3,0.42
2020-08-02 12:30:00-06:00,5125,193.37499803146,36.7,101.2,0.39
2020-08-02 13:30:00-06:00,5126,203.5514097613,38.3,101.1,0.33
2020-08-02 14:30:00-06:00,5127,212.59305563356,38.9,101.0,0.31
2020-08-02 15:30:00-06:00,5128,217.17409789757997,39.4,101.0,0.31
2020-08-02 16:30:00-06:00,5129,220.44708297507998,38.9,100.9,0.32
2020-08-02 17:30:00-06:00,5130,222.39589424222,38.3,100.9,0.32
2020-08-02 18:30:00-06:00,5131,215.46230425654,36.1,100.9,0.37
2020-08-02 19:30:00-06:00,5132,211.79256000104,33.9,101.0,0.56
2020-08-02 20:30:00-06:00,5133,207.92185938071998,32.2,101.0,0.64
2020-08-02 21:30:00-06:00,5134,175.70018253883998,30.6,101.1,0.65
2020-08-02 22:30:00-06:00,5135,146.09557700424,29.4,101.1,0.72
2020-08-02 23:30:00-06:00,5136,127.04146369210001,27.8,101.1,0.77
2020-08-03 00:30:00-06:00,5137,119.17578494333999,28.3,101.2,0.79
2020-08-03 01:30:00-06:00,5138,114.63939426696,27.8,101.2,0.82
2020-08-03 02:30:00-06:00,5139,110.39728806027999,27.8,101.2,0.82
2020-08-03 03:30:00-06:00,5140,99.28476436486,25.6,101.1,0.9
2020-08-03 04:30:00-06:00,5141,97.68999457154,26.1,101.1,0.88
2020-08-03 05:30:00-06:00,5142,117.316237941,25.6,101.2,0.9
2020-08-03 06:30:00-06:00,5143,141.10684012133999,27.2,101.2,0.85
2020-08-03 07:30:00-06:00,5144,148.61210872927998,28.9,101.2,0.72
2020-08-03 08:30:00-06:00,5145,162.9146281793,30.6,101.2,0.65
2020-08-03 09:30:00-06:00,5146,165.33021413287997,32.8,101.2,0.56
2020-08-03 10:30:00-06:00,5147,178.14524783564,34.4,101.2,0.51
2020-08-03 11:30:00-06:00,5148,191.9451516399,35.6,101.2,0.46
2020-08-03 12:30:00-06:00,5149,205.43108698206,37.2,101.1,0.42
2020-08-03 13:30:00-06:00,5150,213.39516191356,37.2,101.0,0.41
2020-08-03 14:30:00-06:00,5151,219.50189686561998,37.8,100.9,0.4
2020-08-03 15:30:00-06:00,5152,190.50066275887997,28.3,100.9,0.77
2020-08-03 16:30:00-06:00,5153,163.62885995291998,28.3,101.0,0.7
2020-08-03 17:30:00-06:00,5154,160.28937471999998,28.3,101.1,0.77
2020-08-03 18:30:00-06:00,5155,168.01669662205998,28.9,101.0,0.77
2020-08-03 19:30:00-06:00,5156,175.66623530724,29.4,101.1,0.75
2020-08-03 20:30:00-06:00,5157,173.4195590679,28.9,101.1,0.74
2020-08-03 21:30:00-06:00,5158,153.14167300244,28.9,101.2,0.74
2020-08-03 22:30:00-06:00,5159,131.1659829036,27.8,101.2,0.79
2020-08-03 23:30:00-06:00,5160,116.84244265499999,26.7,101.2,0.87
2020-08-04 00:30:00-06:00,5161,108.96336390696,26.7,101.2,0.87
2020-08-04 01:30:00-06:00,5162,98.86727005974,25.6,101.2,0.9
2020-08-04 02:30:00-06:00,5163,91.92681057808,25.6,101.2,0.9
2020-08-04 03:30:00-06:00,5164,91.11229248728,26.1,101.2,0.88
2020-08-04 04:30:00-06:00,5165,93.1460713007,25.6,101.2,0.9
2020-08-04 05:30:00-06:00,5166,112.00387422415999,25.0,101.3,0.96
2020-08-04 06:30:00-06:00,5167,137.37759100084,26.7,101.3,0.9
2020-08-04 07:30:00-06:00,5168,149.0408822951,28.9,101.3,0.8
2020-08-04 08:30:00-06:00,5169,165.5891951582,30.0,101.4,0.75
2020-08-04 09:30:00-06:00,5170,168.41962423176,32.2,101.4,0.64
2020-08-04 10:30:00-06:00,5171,179.52617952025997,33.3,101.4,0.6
2020-08-04 11:30:00-06:00,5172,188.44992287041998,34.4,101.3,0.51
2020-08-04 12:30:00-06:00,5173,195.14633814028,36.1,101.3,0.42
2020-08-04 13:30:00-06:00,5174,206.93813968779997,38.3,101.2,0.35
2020-08-04 14:30:00-06:00,5175,209.86450417582,37.2,101.1,0.37
2020-08-04 15:30:00-06:00,5176,211.79288243370002,37.2,101.0,0.44
2020-08-04 16:30:00-06:00,5177,215.91182343443998,36.1,101.1,0.48
2020-08-04 17:30:00-06:00,5178,211.17182077464,33.9,101.1,0.54
2020-08-04 18:30:00-06:00,5179,203.73533832536,32.2,101.1,0.62
2020-08-04 19:30:00-06:00,5180,195.1274840827,30.6,101.2,0.68
2020-08-04 20:30:00-06:00,5181,185.43662189879998,29.4,101.3,0.77
2020-08-04 21:30:00-06:00,5182,163.43505874262,29.4,101.4,0.75
2020-08-04 22:30:00-06:00,5183,143.25216355032,28.9,101.3,0.8
2020-08-04 23:30:00-06:00,5184,128.24857799288,27.8,101.3,0.82
2020-08-05 00:30:00-06:00,5185,118.58647935152,27.2,101.3,0.88
2020-08-05 01:30:00-06:00,5186,108.40995427338,26.7,101.3,0.87
2020-08-05 02:30:00-06:00,5187,98.55831884023999,26.1,101.3,0.85
2020-08-05 03:30:00-06:00,5188,85.94727333306,24.4,101.4,0.91
2020-08-05 04:30:00-06:00,5189,78.81278754581999,23.9,101.4,0.94
2020-08-05 05:30:00-06:00,5190,85.09865373369999,23.9,101.5,0.94
2020-08-05 06:30:00-06:00,5191,107.39154988742,25.0,101.5,0.94
2020-08-05 07:30:00-06:00,5192,156.83820546206,28.3,101.5,0.79
2020-08-05 08:30:00-06:00,5193,173.53334658634,30.6,101.5,0.7
2020-08-05 09:30:00-06:00,5194,170.50283269278,32.2,101.5,0.62
2020-08-05 10:30:00-06:00,5195,180.12701548209998,34.4,101.5,0.49
2020-08-05 11:30:00-06:00,5196,184.03615246782,33.9,101.4,0.49
2020-08-05 12:30:00-06:00,5197,188.34899256191997,35.0,101.4,0.44
2020-08-05 13:30:00-06:00,5198,193.11911398296002,35.0,101.2,0.43
2020-08-05 14:30:00-06:00,5199,203.44370584336,37.2,101.1,0.38
2020-08-05 15:30:00-06:00,5200,196.71679273034,33.9,101.1,0.49
2020-08-05 16:30:00-06:00,5201,168.0124963274,28.3,101.1,0.79
2020-08-05 17:30:00-06:00,5202,153.1643224035,25.6,101.0,0.96
2020-08-05 18:30:00-06:00,5203,157.8570025499,28.3,101.2,0.77
2020-08-05 19:30:00-06:00,5204,165.98120476293997,28.3,101.2,0.79
2020-08-05 20:30:00-06:00,5205,162.67173638058,27.2,101.4,0.88
2020-08-05 21:30:00-06:00,5206,138.8595364222,27.0,101.4,0.74
2020-08-05 22:30:00-06:00,5207,109.94352882679999,25.0,101.5,0.84
2020-08-05 23:30:00-06:00,5208,94.14419175558,23.9,101.4,0.94
2020-08-06 00:30:00-06:00,5209,86.45103292968,23.9,101.4,0.94
2020-08-06 01:30:00-06:00,5210,78.8065913498,23.9,101.3,0.88
2020-08-06 02:30:00-06:00,5211,71.45903083243999,23.3,101.3,0.91
2020-08-06 03:30:00-06:00,5212,65.20145795002,22.8,101.2,0.94
2020-08-06 04:30:00-06:00,5213,62.10218045802,22.2,101.2,1.0
2020-08-06 05:30:00-06:00,5214,70.8341057168,22.8,101.2,0.96
2020-08-06 06:30:00-06:00,5215,100.42483981842,25.6,101.2,0.87
2020-08-06 07:30:00-06:00,5216,149.00410677974,27.8,101.3,0.77
2020-08-06 08:30:00-06:00,5217,162.17079999054,30.0,101.3,0.65
2020-08-06 09:30:00-06:00,5218,157.79832622018,31.7,101.3,0.57
2020-08-06 10:30:00-06:00,5219,162.818289027,31.7,101.3,0.56
2020-08-06 11:30:00-06:00,5220,163.97346322613998,31.7,101.3,0.57
2020-08-06 12:30:00-06:00,5221,169.67625468941998,32.2,101.2,0.56
2020-08-06 13:30:00-06:00,5222,176.25729544798,33.3,101.1,0.49
2020-08-06 14:30:00-06:00,5223,177.14467477792,32.8,101.1,0.5
2020-08-06 15:30:00-06:00,5224,176.83323575161998,33.9,101.0,0.47
2020-08-06 16:30:00-06:00,5225,178.21328527992,33.9,101.0,0.46
2020-08-06 17:30:00-06:00,5226,174.9351812779,29.4,101.0,0.7
2020-08-06 18:30:00-06:00,5227,170.19483021966,28.9,101.0,0.72
2020-08-06 19:30:00-06:00,5228,167.33044423095998,27.8,101.1,0.77
2020-08-06 20:30:00-06:00,5229,158.45944022732,27.2,101.1,0.79
2020-08-06 21:30:00-06:00,5230,136.22511786677998,26.1,101.1,0.85
2020-08-06 22:30:00-06:00,5231,117.65288491785999,26.1,101.1,0.88
2020-08-06 23:30:00-06:00,5232,110.41772611936,26.1,101.1,0.88
2020-08-07 00:30:00-06:00,5233,100.8887475751,25.6,101.1,0.87
2020-08-07 01:30:00-06:00,5234,93.79767914576,25.6,101.0,0.87
2020-08-07 02:30:00-06:00,5235,90.5006929977,25.6,101.0,0.87
2020-08-07 03:30:00-06:00,5236,89.10060337291999,25.6,101.0,0.9
2020-08-07 04:30:00-06:00,5237,91.14189757022,25.0,101.0,0.94
2020-08-07 05:30:00-06:00,5238,109.18836646163999,24.4,101.1,0.97
2020-08-07 06:30:00-06:00,5239,111.46841656084,22.2,101.2,0.97
2020-08-07 07:30:00-06:00,5240,104.0869678654,22.8,101.3,0.96
2020-08-07 08:30:00-06:00,5241,111.11024657056,23.3,101.3,0.97
2020-08-07 09:30:00-06:00,5242,106.44978053846,24.4,101.3,0.91
2020-08-07 10:30:00-06:00,5243,109.73318367467999,25.0,101.3,0.88
2020-08-07 11:30:00-06:00,5244,115.72406219183999,25.6,101.3,0.87
2020-08-07 12:30:00-06:00,5245,129.0326816053,27.8,101.2,0.74
2020-08-07 13:30:00-06:00,5246,138.8220526389,28.3,101.2,0.72
2020-08-07 14:30:00-06:00,5247,142.93817051096,28.9,101.1,0.65
2020-08-07 15:30:00-06:00,5248,145.13826208784,29.4,101.1,0.65
2020-08-07 16:30:00-06:00,5249,146.2714434161,29.4,101.0,0.61
2020-08-07 17:30:00-06:00,5250,146.28569953486,29.4,101.0,0.59
2020-08-07 18:30:00-06:00,5251,145.07325657996,28.3,101.0,0.63
2020-08-07 19:30:00-06:00,5252,139.49735488616,26.1,101.1,0.77
2020-08-07 20:30:00-06:00,5253,134.072461992,25.6,101.2,0.82
2020-08-07 21:30:00-06:00,5254,116.39196680315999,25.6,101.2,0.82
2020-08-07 22:30:00-06:00,5255,96.16934908606,24.4,101.3,0.91
2020-08-07 23:30:00-06:00,5256,86.89531599904001,24.4,101.3,0.94
2020-08-08 00:30:00-06:00,5257,82.35472469701999,24.4,101.3,0.94
2020-08-08 01:30:00-06:00,5258,80.26445580939999,25.0,101.3,0.9
2020-08-08 02:30:00-06:00,5259,77.10455677414,24.4,101.3,0.94
2020-08-08 03:30:00-06:00,5260,70.04263589520001,23.3,101.3,1.0
2020-08-08 04:30:00-06:00,5261,70.73686994500001,23.3,101.3,1.0
2020-08-08 05:30:00-06:00,5262,91.9245755735,23.3,101.4,1.0
2020-08-08 06:30:00-06:00,5263,121.00493167664,25.6,101.5,0.93
2020-08-08 07:30:00-06:00,5264,135.46517624807998,27.8,101.5,0.82
2020-08-08 08:30:00-06:00,5265,153.40132439526,29.4,101.5,0.75
2020-08-08 09:30:00-06:00,5266,154.93406894621998,31.1,101.6,0.66
2020-08-08 10:30:00-06:00,5267,165.79462798382,32.2,101.6,0.64
2020-08-08 11:30:00-06:00,5268,169.18093124631997,31.1,101.5,0.63
2020-08-08 12:30:00-06:00,5269,168.19983511368,30.6,101.5,0.7
2020-08-08 13:30:00-06:00,5270,181.71093531743998,33.9,101.4,0.54
2020-08-08 14:30:00-06:00,5271,191.16956954838,35.0,101.3,0.44
2020-08-08 15:30:00-06:00,5272,193.28263600437998,35.6,101.3,0.46
2020-08-08 16:30:00-06:00,5273,195.9737655641,34.4,101.2,0.51
2020-08-08 17:30:00-06:00,5274,196.90803310772,33.3,101.2,0.56
2020-08-08 18:30:00-06:00,5275,192.57779334941998,31.1,101.2,0.66
2020-08-08 19:30:00-06:00,5276,183.41319440735998,30.0,101.3,0.67
2020-08-08 20:30:00-06:00,5277,167.30862659822,28.3,101.4,0.7
2020-08-08 21:30:00-06:00,5278,140.98025527032001,27.8,101.5,0.74
2020-08-08 22:30:00-06:00,5279,121.49516339638,27.2,101.5,0.82
2020-08-08 23:30:00-06:00,5280,112.77131850548,27.2,101.6,0.82
2020-08-09 00:30:00-06:00,5281,105.91792957066001,26.7,101.5,0.87
2020-08-09 01:30:00-06:00,5282,98.52312120458,26.1,101.5,0.9
2020-08-09 02:30:00-06:00,5283,93.79815515314,26.1,101.5,0.9
2020-08-09 03:30:00-06:00,5284,84.66844605092,24.4,101.5,0.97
2020-08-09 04:30:00-06:00,5285,82.95076595338,24.4,101.6,0.97
2020-08-09 05:30:00-06:00,5286,101.98635332122,23.9,101.6,1.0
2020-08-09 06:30:00-06:00,5287,131.65571967713998,26.7,101.7,0.9
2020-08-09 07:30:00-06:00,5288,143.98951665232,28.3,101.7,0.82
2020-08-09 08:30:00-06:00,5289,159.96341894016,30.0,101.7,0.72
2020-08-09 09:30:00-06:00,5290,155.80545834736,30.0,101.7,0.7
2020-08-09 10:30:00-06:00,5291,165.3633696455,32.2,101.7,0.62
2020-08-09 11:30:00-06:00,5292,179.81246773204,33.9,101.6,0.52
2020-08-09 12:30:00-06:00,5293,187.3764782596,35.0,101.6,0.46
2020-08-09 13:30:00-06:00,5294,193.5544030189,35.6,101.5,0.43
2020-08-09 14:30:00-06:00,5295,199.45415169659998,36.1,101.4,0.41
2020-08-09 15:30:00-06:00,5296,201.2054992553,36.7,101.3,0.38
2020-08-09 16:30:00-06:00,5297,192.30096010346,33.3,101.4,0.52
2020-08-09 17:30:00-06:00,5298,186.48700333681998,32.8,101.3,0.52
2020-08-09 18:30:00-06:00,5299,186.49584276534,31.7,101.3,0.61
2020-08-09 19:30:00-06:00,5300,185.00699484537998,30.0,101.4,0.72
2020-08-09 20:30:00-06:00,5301,175.91871674416,28.9,101.5,0.74
2020-08-09 21:30:00-06:00,5302,148.93726079012,27.8,101.5,0.79
2020-08-09 22:30:00-06:00,5303,125.14675164137998,27.2,101.5,0.82
2020-08-09 23:30:00-06:00,5304,110.48647639272,26.1,101.5,0.88
2020-08-10 00:30:00-06:00,5305,104.35169609507999,26.7,101.4,0.87
2020-08-10 01:30:00-06:00,5306,96.12492062833999,25.6,101.4,0.9
2020-08-10 02:30:00-06:00,5307,82.44101776196,23.9,101.4,0.96
2020-08-10 03:30:00-06:00,5308,74.65569417457999,23.9,101.4,0.96
2020-08-10 04:30:00-06:00,5309,76.50982467477999,23.9,101.4,0.96
2020-08-10 05:30:00-06:00,5310,96.90962434056,23.9,101.4,0.96
2020-08-10 06:30:00-06:00,5311,125.58938394513999,26.1,101.5,0.9
2020-08-10 07:30:00-06:00,5312,139.74703328271997,28.0,101.5,0.84
2020-08-10 08:30:00-06:00,5313,156.59740506819998,29.4,101.5,0.75
2020-08-10 09:30:00-06:00,5314,156.94400599381999,31.1,101.5,0.66
2020-08-10 10:30:00-06:00,5315,167.15162931664,32.8,101.4,0.57
2020-08-10 11:30:00-06:00,5316,179.72004597351997,34.4,101.4,0.49
2020-08-10 12:30:00-06:00,5317,187.91227793622,35.0,101.3,0.48
2020-08-10 13:30:00-06:00,5318,197.77620898375997,36.1,101.2,0.43
2020-08-10 14:30:00-06:00,5319,206.2097213472,36.7,101.1,0.41
2020-08-10 15:30:00-06:00,5320,203.45689067828,36.0,101.1,0.42
2020-08-10 16:30:00-06:00,5321,179.65771646592,27.8,101.1,0.82
2020-08-10 17:30:00-06:00,5322,178.11105573128,31.1,101.1,0.68
2020-08-10 18:30:00-06:00,5323,182.9451750351,30.6,101.1,0.65
2020-08-10 19:30:00-06:00,5324,177.72341961266,29.4,101.1,0.72
2020-08-10 20:30:00-06:00,5325,171.77964478438,28.9,101.2,0.74
2020-08-10 21:30:00-06:00,5326,150.79518579741998,28.3,101.2,0.79
2020-08-10 22:30:00-06:00,5327,130.47449097103998,27.8,101.2,0.82
2020-08-10 23:30:00-06:00,5328,118.3654388885,27.2,101.2,0.85
2020-08-11 00:30:00-06:00,5329,102.72444597618,25.0,101.2,0.96
2020-08-11 01:30:00-06:00,5330,88.99959925208,24.4,101.2,0.97
2020-08-11 02:30:00-06:00,5331,84.9788291526,25.0,101.2,0.94
2020-08-11 03:30:00-06:00,5332,81.72281381642,24.4,101.2,1.0
2020-08-11 04:30:00-06:00,5333,77.05771423569999,23.3,101.2,0.97
2020-08-11 05:30:00-06:00,5334,97.01136448302,23.9,101.2,1.0
2020-08-11 06:30:00-06:00,5335,126.74434014854,25.6,101.3,0.96
2020-08-11 07:30:00-06:00,5336,141.52788537864,27.8,101.3,0.88
2020-08-11 08:30:00-06:00,5337,158.66761569154,29.4,101.3,0.75
2020-08-11 09:30:00-06:00,5338,156.82840444619998,30.6,101.4,0.68
2020-08-11 10:30:00-06:00,5339,167.13813067164,32.8,101.3,0.57
2020-08-11 11:30:00-06:00,5340,179.63736576846,33.9,101.3,0.52
2020-08-11 12:30:00-06:00,5341,190.04382080161997,35.6,101.2,0.45
2020-08-11 13:30:00-06:00,5342,191.78183047736,34.4,101.1,0.46
2020-08-11 14:30:00-06:00,5343,194.11850039264,35.6,101.1,0.4
2020-08-11 15:30:00-06:00,5344,199.56565955247999,36.7,101.0,0.39
2020-08-11 16:30:00-06:00,5345,199.19431689982,35.6,101.0,0.4
2020-08-11 17:30:00-06:00,5346,201.25182571498,33.9,100.9,0.56
2020-08-11 18:30:00-06:00,5347,202.35548085856001,32.2,101.0,0.62
2020-08-11 19:30:00-06:00,5348,193.6545170171,30.6,101.1,0.68
2020-08-11 20:30:00-06:00,5349,181.35357223968,29.4,101.2,0.72
2020-08-11 21:30:00-06:00,5350,155.25393587548,28.9,101.2,0.72
2020-08-11 22:30:00-06:00,5351,131.67320314996,28.3,101.2,0.74
2020-08-11 23:30:00-06:00,5352,117.84491237822,27.2,101.3,0.82
2020-08-12 00:30:00-06:00,5353,111.26409433804,27.2,101.2,0.82
2020-08-12 01:30:00-06:00,5354,103.13564013134,26.7,101.2,0.85
2020-08-12 02:30:00-06:00,5355,90.09686978766,24.4,101.3,0.97
2020-08-12 03:30:00-06:00,5356,76.19615344336,23.3,101.3,0.97
2020-08-12 04:30:00-06:00,5357,79.09608104182,25.0,101.3,0.94
2020-08-12 05:30:00-06:00,5358,90.03771292096,24.4,101.3,0.97
2020-08-12 06:30:00-06:00,5359,113.3742858155,26.1,101.4,0.9
2020-08-12 07:30:00-06:00,5360,163.46025209357998,28.9,101.4,0.82
2020-08-12 08:30:00-06:00,5361,174.87479246374,30.0,101.5,0.72
2020-08-12 09:30:00-06:00,5362,162.99686941861998,31.1,101.5,0.61
2020-08-12 10:30:00-06:00,5363,171.72613490122,33.3,101.5,0.54
2020-08-12 11:30:00-06:00,5364,182.86890932807998,34.4,101.4,0.48
2020-08-12 12:30:00-06:00,5365,190.04110530452,35.6,101.4,0.42
2020-08-12 13:30:00-06:00,5366,198.98894113423998,36.7,101.2,0.39
2020-08-12 14:30:00-06:00,5367,204.91003124539998,36.7,101.2,0.39
2020-08-12 15:30:00-06:00,5368,202.19612829328,37.2,101.1,0.34
2020-08-12 16:30:00-06:00,5369,200.9449110196,36.1,101.1,0.43
2020-08-12 17:30:00-06:00,5370,202.01988123352,33.3,101.1,0.52
2020-08-12 18:30:00-06:00,5371,173.636512181,29.4,101.2,0.43
2020-08-12 19:30:00-06:00,5372,147.34426105048001,26.1,101.2,0.62
2020-08-12 20:30:00-06:00,5373,140.4224317437,25.6,101.3,0.82
2020-08-12 21:30:00-06:00,5374,133.77402904937998,27.2,101.3,0.74
2020-08-12 22:30:00-06:00,5375,122.05657383913999,27.2,101.3,0.77
2020-08-12 23:30:00-06:00,5376,118.73820096694,27.8,101.3,0.79
2020-08-13 00:30:00-06:00,5377,117.4980517093,27.8,101.3,0.82
2020-08-13 01:30:00-06:00,5378,111.69921335324,27.2,101.3,0.88
2020-08-13 02:30:00-06:00,5379,106.10571255261999,26.7,101.3,0.9
2020-08-13 03:30:00-06:00,5380,104.03334141458,27.0,101.3,0.89
2020-08-13 04:30:00-06:00,5381,103.60620867621999,26.7,101.3,0.9
2020-08-13 05:30:00-06:00,5382,109.77427467828,26.1,101.4,0.94
2020-08-13 06:30:00-06:00,5383,132.4101323574,27.8,101.4,0.85
2020-08-13 07:30:00-06:00,5384,173.08610923927998,28.9,101.4,0.8
2020-08-13 08:30:00-06:00,5385,177.01189525734,29.4,101.4,0.77
2020-08-13 09:30:00-06:00,5386,171.99828744968,31.7,101.4,0.65
2020-08-13 10:30:00-06:00,5387,181.5867090204,33.3,101.3,0.56
2020-08-13 11:30:00-06:00,5388,193.42643413529998,35.0,101.3,0.49
2020-08-13 12:30:00-06:00,5389,202.19488991698,36.7,101.2,0.39
2020-08-13 13:30:00-06:00,5390,197.17155899612,33.9,101.2,0.49
2020-08-13 14:30:00-06:00,5391,175.78882487018,28.3,101.2,0.74
2020-08-13 15:30:00-06:00,5392,151.01714725085998,27.2,101.1,0.74
2020-08-13 16:30:00-06:00,5393,135.73593392141998,26.7,101.1,0.71
2020-08-13 17:30:00-06:00,5394,134.52975409536,26.7,101.1,0.71
2020-08-13 18:30:00-06:00,5395,136.3827112593,26.1,101.2,0.77
2020-08-13 19:30:00-06:00,5396,137.84025269686,25.6,101.1,0.79
2020-08-13 20:30:00-06:00,5397,131.22998660341997,24.4,101.2,0.88
2020-08-13 21:30:00-06:00,5398,111.78562331644,23.9,101.2,0.9
2020-08-13 22:30:00-06:00,5399,94.45338978203999,23.9,101.1,0.9
2020-08-13 23:30:00-06:00,5400,84.42075216484,23.3,101.1,0.94
