datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-06 00:30:00-08:00,4465,1690.8933170899998,12.2,100.8,0.69
2020-07-06 01:30:00-08:00,4466,1674.3123863132,12.2,100.9,0.67
2020-07-06 02:30:00-08:00,4467,1664.9619205539998,11.7,100.9,0.69
2020-07-06 03:30:00-08:00,4468,1659.4076086818,11.7,101.0,0.69
2020-07-06 04:30:00-08:00,4469,1657.5940021948,11.7,101.0,0.69
2020-07-06 05:30:00-08:00,4470,1663.3501194889998,12.8,101.1,0.69
2020-07-06 06:30:00-08:00,4471,1675.5260718053999,12.8,101.1,0.69
2020-07-06 07:30:00-08:00,4472,1645.1952467622,16.1,101.1,0.56
2020-07-06 08:30:00-08:00,4473,1598.4627772146,16.1,101.1,0.58
2020-07-06 09:30:00-08:00,4474,1618.2478534031998,15.6,101.1,0.58
2020-07-06 10:30:00-08:00,4475,1527.2574631664,18.3,101.1,0.61
2020-07-06 11:30:00-08:00,4476,1450.672390968,18.9,101.1,0.59
2020-07-06 12:30:00-08:00,4477,1412.3932189064,20.6,101.1,0.53
2020-07-06 13:30:00-08:00,4478,1414.1568475387999,20.6,101.0,0.49
2020-07-06 14:30:00-08:00,4479,1391.3095937864,21.7,101.0,0.44
2020-07-06 15:30:00-08:00,4480,1354.9740416398,22.8,101.0,0.41
2020-07-06 16:30:00-08:00,4481,1353.404100212,21.7,100.9,0.43
2020-07-06 17:30:00-08:00,4482,1455.9867880162,21.1,100.9,0.38
2020-07-06 18:30:00-08:00,4483,1492.9921942561998,19.4,100.8,0.42
2020-07-06 19:30:00-08:00,4484,1533.7679671803999,18.3,100.8,0.45
2020-07-06 20:30:00-08:00,4485,1601.8493708256,16.1,100.8,0.54
2020-07-06 21:30:00-08:00,4486,1647.6241619107998,15.6,100.8,0.58
2020-07-06 22:30:00-08:00,4487,1653.4557966506,15.6,100.7,0.58
2020-07-06 23:30:00-08:00,4488,1672.3457720016,15.0,100.7,0.65
2020-07-07 00:30:00-08:00,4489,1701.0632657502,14.4,100.7,0.67
2020-07-07 01:30:00-08:00,4490,1711.3065134198,13.9,100.6,0.69
2020-07-07 02:30:00-08:00,4491,1705.533232221,12.8,100.6,0.77
2020-07-07 03:30:00-08:00,4492,1700.0970113946,12.2,100.6,0.8
2020-07-07 04:30:00-08:00,4493,1692.6897839012,11.1,100.6,0.86
2020-07-07 05:30:00-08:00,4494,1694.9954499941998,13.3,100.6,0.8
2020-07-07 06:30:00-08:00,4495,1666.3265220696,14.4,100.6,0.78
2020-07-07 07:30:00-08:00,4496,1548.8634673855997,16.7,100.6,0.7
2020-07-07 08:30:00-08:00,4497,1462.6356217277998,17.8,100.5,0.68
2020-07-07 09:30:00-08:00,4498,1396.1534138369998,20.0,100.5,0.59
2020-07-07 10:30:00-08:00,4499,1362.8519581396,23.3,100.4,0.43
2020-07-07 11:30:00-08:00,4500,1336.7855827383999,23.3,100.4,0.48
2020-07-07 12:30:00-08:00,4501,1304.0512797883998,24.4,100.3,0.45
2020-07-07 13:30:00-08:00,4502,1285.9508380107998,25.6,100.2,0.36
2020-07-07 14:30:00-08:00,4503,1278.1499806356,26.7,100.2,0.3
2020-07-07 15:30:00-08:00,4504,1278.7027991445998,27.2,100.1,0.32
2020-07-07 16:30:00-08:00,4505,1282.929486412,26.1,100.1,0.35
2020-07-07 17:30:00-08:00,4506,1308.8297526791998,24.4,100.0,0.42
2020-07-07 18:30:00-08:00,4507,1385.0330329495998,22.2,100.0,0.48
2020-07-07 19:30:00-08:00,4508,1459.3992572749999,20.6,100.0,0.51
2020-07-07 20:30:00-08:00,4509,1505.429363467,20.0,100.0,0.39
2020-07-07 21:30:00-08:00,4510,1542.9539688749999,17.8,100.0,0.48
2020-07-07 22:30:00-08:00,4511,1597.3391224472,16.7,100.0,0.54
2020-07-07 23:30:00-08:00,4512,1656.0037848523998,15.0,100.1,0.56
2020-07-08 00:30:00-08:00,4513,1706.2100930887998,13.9,100.0,0.75
2020-07-08 01:30:00-08:00,4514,1716.5060401198,13.9,100.1,0.75
2020-07-08 02:30:00-08:00,4515,1701.0501855839998,15.0,100.1,0.67
2020-07-08 03:30:00-08:00,4516,1715.5492249375998,13.3,100.1,0.78
2020-07-08 04:30:00-08:00,4517,1713.4676714635998,13.3,100.1,0.75
2020-07-08 05:30:00-08:00,4518,1710.3494609314,12.8,100.2,0.83
2020-07-08 06:30:00-08:00,4519,1688.7456041454,15.6,100.2,0.65
2020-07-08 07:30:00-08:00,4520,1561.8388366003999,16.7,100.2,0.73
2020-07-08 08:30:00-08:00,4521,1490.7168251908,17.2,100.2,0.73
2020-07-08 09:30:00-08:00,4522,1454.3613855731999,18.9,100.2,0.65
2020-07-08 10:30:00-08:00,4523,1404.0908972748,21.1,100.2,0.57
2020-07-08 11:30:00-08:00,4524,1379.1977957641998,21.7,100.2,0.59
2020-07-08 12:30:00-08:00,4525,1381.8624341772,21.7,100.2,0.55
2020-07-08 13:30:00-08:00,4526,1387.7277333944,22.2,100.2,0.55
2020-07-08 14:30:00-08:00,4527,1410.6755927699999,21.7,100.2,0.55
2020-07-08 15:30:00-08:00,4528,1437.8735812368,21.1,100.1,0.55
2020-07-08 16:30:00-08:00,4529,1435.8863036576001,20.6,100.1,0.57
2020-07-08 17:30:00-08:00,4530,1450.1169890442,20.0,100.1,0.57
2020-07-08 18:30:00-08:00,4531,1499.4623901122,18.3,100.1,0.63
2020-07-08 19:30:00-08:00,4532,1577.5589973812,16.7,100.1,0.67
2020-07-08 20:30:00-08:00,4533,1631.2157025585998,15.6,100.2,0.72
2020-07-08 21:30:00-08:00,4534,1659.6554518714,15.0,100.2,0.75
2020-07-08 22:30:00-08:00,4535,1665.9900526998001,15.0,100.2,0.75
2020-07-08 23:30:00-08:00,4536,1681.973725423,14.4,100.2,0.78
2020-07-09 00:30:00-08:00,4537,1711.0592283514,13.9,100.2,0.8
2020-07-09 01:30:00-08:00,4538,1730.529772498,13.3,100.2,0.83
2020-07-09 02:30:00-08:00,4539,1726.789058217,13.3,100.2,0.83
2020-07-09 03:30:00-08:00,4540,1725.259445851,13.3,100.2,0.83
2020-07-09 04:30:00-08:00,4541,1722.9277157935999,13.3,100.2,0.8
2020-07-09 05:30:00-08:00,4542,1719.334915118,13.3,100.3,0.8
2020-07-09 06:30:00-08:00,4543,1720.1033806212,13.9,100.3,0.78
2020-07-09 07:30:00-08:00,4544,1709.0670321016,14.4,100.3,0.75
2020-07-09 08:30:00-08:00,4545,1694.7760730681998,14.4,100.4,0.75
2020-07-09 09:30:00-08:00,4546,1701.1263203928,13.9,100.4,0.8
2020-07-09 10:30:00-08:00,4547,1598.8128696832,15.0,100.4,0.84
2020-07-09 11:30:00-08:00,4548,1590.2251428006,15.6,100.4,0.75
2020-07-09 12:30:00-08:00,4549,1658.7950303164,13.9,100.4,0.83
2020-07-09 13:30:00-08:00,4550,1586.3244592926,17.8,100.5,0.63
2020-07-09 14:30:00-08:00,4551,1484.3766631574001,20.6,100.5,0.53
2020-07-09 15:30:00-08:00,4552,1477.1727091894,19.4,100.5,0.57
2020-07-09 16:30:00-08:00,4553,1515.3468965799998,18.3,100.5,0.61
2020-07-09 17:30:00-08:00,4554,1529.8929976378,18.3,100.5,0.61
2020-07-09 18:30:00-08:00,4555,1528.5993062654,18.3,100.5,0.61
2020-07-09 19:30:00-08:00,4556,1539.5971973068,17.8,100.5,0.63
2020-07-09 20:30:00-08:00,4557,1555.0732095544,16.7,100.5,0.7
2020-07-09 21:30:00-08:00,4558,1529.0770576972,16.7,100.5,0.75
2020-07-09 22:30:00-08:00,4559,1589.2231906256,16.1,100.5,0.7
2020-07-09 23:30:00-08:00,4560,1648.6274693405999,15.6,100.5,0.7
2020-07-10 00:30:00-08:00,4561,1683.6937439747999,15.0,100.5,0.7
2020-07-10 01:30:00-08:00,4562,1659.6384536772,15.6,100.5,0.7
2020-07-10 02:30:00-08:00,4563,1663.8136488926,13.9,100.6,0.83
2020-07-10 03:30:00-08:00,4564,1697.4405703947998,13.3,100.6,0.87
2020-07-10 04:30:00-08:00,4565,1728.6583643971999,13.3,100.6,0.83
2020-07-10 05:30:00-08:00,4566,1726.2636918199998,12.8,100.6,0.86
2020-07-10 06:30:00-08:00,4567,1723.3677997292,13.3,100.6,0.83
2020-07-10 07:30:00-08:00,4568,1711.5203910846,13.9,100.7,0.8
2020-07-10 08:30:00-08:00,4569,1636.5592023856,15.0,100.7,0.78
2020-07-10 09:30:00-08:00,4570,1550.8534725857999,17.8,100.7,0.63
2020-07-10 10:30:00-08:00,4571,1509.1351980344,18.3,100.6,0.61
2020-07-10 11:30:00-08:00,4572,1463.6236555021999,20.0,100.6,0.55
2020-07-10 12:30:00-08:00,4573,1440.7030410626,20.0,100.6,0.55
2020-07-10 13:30:00-08:00,4574,1402.1992698452,21.1,100.6,0.53
2020-07-10 14:30:00-08:00,4575,1393.584502706,21.1,100.5,0.51
2020-07-10 15:30:00-08:00,4576,1390.7876600814,21.1,100.5,0.51
2020-07-10 16:30:00-08:00,4577,1390.7058667191998,20.6,100.4,0.53
2020-07-10 17:30:00-08:00,4578,1446.8215777746,21.1,100.4,0.51
2020-07-10 18:30:00-08:00,4579,1465.0694680565998,20.0,100.3,0.55
2020-07-10 19:30:00-08:00,4580,1486.3931352017999,18.9,100.3,0.61
2020-07-10 20:30:00-08:00,4581,1499.4840124086,17.8,100.3,0.68
2020-07-10 21:30:00-08:00,4582,1496.1182384845997,16.7,100.3,0.78
2020-07-10 22:30:00-08:00,4583,1509.6824137853998,16.1,100.3,0.81
2020-07-10 23:30:00-08:00,4584,1567.0892414623997,15.6,100.2,0.78
2020-07-11 00:30:00-08:00,4585,1567.3739780654,15.6,100.2,0.81
2020-07-11 01:30:00-08:00,4586,1571.2441724064,15.0,100.1,0.84
2020-07-11 02:30:00-08:00,4587,1580.5394854633998,15.0,100.1,0.84
2020-07-11 03:30:00-08:00,4588,1578.9275756575998,15.0,100.1,0.84
2020-07-11 04:30:00-08:00,4589,1576.6777464796,15.0,100.1,0.84
2020-07-11 05:30:00-08:00,4590,1565.6231806498,14.4,100.1,0.9
2020-07-11 06:30:00-08:00,4591,1516.6999835141999,14.4,100.1,0.96
2020-07-11 07:30:00-08:00,4592,1474.7169390075999,15.0,100.0,0.93
2020-07-11 08:30:00-08:00,4593,1409.6065898647998,15.6,100.0,0.97
2020-07-11 09:30:00-08:00,4594,1353.2508684571999,17.2,100.0,0.87
2020-07-11 10:30:00-08:00,4595,1290.9261495373999,20.0,100.0,0.71
2020-07-11 11:30:00-08:00,4596,1282.3520613602,19.4,100.0,0.7
2020-07-11 12:30:00-08:00,4597,1281.3272751676,19.4,100.0,0.73
2020-07-11 13:30:00-08:00,4598,1299.9918522304001,20.6,100.0,0.68
2020-07-11 14:30:00-08:00,4599,1313.9516116808,21.7,99.9,0.64
2020-07-11 15:30:00-08:00,4600,1319.5162540012,22.8,99.9,0.59
2020-07-11 16:30:00-08:00,4601,1317.6053891666,20.6,99.8,0.63
2020-07-11 17:30:00-08:00,4602,1280.7744463834,19.4,99.8,0.68
2020-07-11 18:30:00-08:00,4603,1346.1166963249998,17.8,99.8,0.73
2020-07-11 19:30:00-08:00,4604,1538.6737424537998,15.0,99.8,0.84
2020-07-11 20:30:00-08:00,4605,1609.4344241108,15.0,99.8,0.81
2020-07-11 21:30:00-08:00,4606,1636.4431642099998,15.0,99.9,0.78
2020-07-11 22:30:00-08:00,4607,1713.0184673152,13.9,99.9,0.78
2020-07-11 23:30:00-08:00,4608,1733.4631775998,13.9,99.9,0.78
2020-07-12 00:30:00-08:00,4609,1728.1476643547999,13.9,99.9,0.78
2020-07-12 01:30:00-08:00,4610,1726.7775794354,13.9,99.9,0.78
2020-07-12 02:30:00-08:00,4611,1724.007042725,13.3,99.9,0.8
2020-07-12 03:30:00-08:00,4612,1721.4905102658,13.3,99.8,0.83
2020-07-12 04:30:00-08:00,4613,1723.0943664732,12.8,99.8,0.9
2020-07-12 05:30:00-08:00,4614,1717.0156818508,12.8,99.9,0.9
2020-07-12 06:30:00-08:00,4615,1707.6899169807998,12.8,99.9,0.9
2020-07-12 07:30:00-08:00,4616,1678.9684873479998,12.8,100.0,0.93
2020-07-12 08:30:00-08:00,4617,1667.0056317127999,12.8,100.0,0.93
2020-07-12 09:30:00-08:00,4618,1665.4447610598,12.8,100.0,0.93
2020-07-12 10:30:00-08:00,4619,1577.4861674019999,13.9,100.1,0.93
2020-07-12 11:30:00-08:00,4620,1566.2052631335998,14.4,100.1,0.84
2020-07-12 12:30:00-08:00,4621,1499.8835334912,15.6,100.2,0.84
2020-07-12 13:30:00-08:00,4622,1451.1174518244,18.3,100.2,0.63
2020-07-12 14:30:00-08:00,4623,1441.7305969612,18.3,100.2,0.63
2020-07-12 15:30:00-08:00,4624,1433.536219908,18.9,100.2,0.59
2020-07-12 16:30:00-08:00,4625,1410.1449412266,18.9,100.2,0.61
2020-07-12 17:30:00-08:00,4626,1524.7028890744,17.8,100.2,0.63
2020-07-12 18:30:00-08:00,4627,1598.9699238314,16.7,100.2,0.65
2020-07-12 19:30:00-08:00,4628,1631.9492956745999,16.1,100.2,0.67
2020-07-12 20:30:00-08:00,4629,1591.3574582961999,17.2,100.2,0.65
2020-07-12 21:30:00-08:00,4630,1599.1826939824,16.1,100.3,0.7
2020-07-12 22:30:00-08:00,4631,1634.43894104,15.6,100.3,0.72
2020-07-12 23:30:00-08:00,4632,1635.2009984018,15.0,100.3,0.78
2020-07-13 00:30:00-08:00,4633,1687.9269010462,13.3,100.3,0.87
2020-07-13 01:30:00-08:00,4634,1718.1044983322,12.8,100.4,0.9
2020-07-13 02:30:00-08:00,4635,1712.365832196,13.3,100.4,0.87
2020-07-13 03:30:00-08:00,4636,1702.0603837476,13.3,100.4,0.87
2020-07-13 04:30:00-08:00,4637,1713.7872471012,12.8,100.4,0.9
2020-07-13 05:30:00-08:00,4638,1728.3799519327997,12.8,100.5,0.86
2020-07-13 06:30:00-08:00,4639,1679.6073883324,13.9,100.5,0.83
2020-07-13 07:30:00-08:00,4640,1628.8896976344,15.0,100.5,0.75
2020-07-13 08:30:00-08:00,4641,1565.005613709,16.1,100.5,0.72
2020-07-13 09:30:00-08:00,4642,1502.5996363416,17.2,100.5,0.68
2020-07-13 10:30:00-08:00,4643,1428.2737027816,18.9,100.5,0.63
2020-07-13 11:30:00-08:00,4644,1390.5802139317998,20.0,100.5,0.57
2020-07-13 12:30:00-08:00,4645,1363.3863584361998,21.1,100.5,0.53
2020-07-13 13:30:00-08:00,4646,1334.0219742525999,21.7,100.5,0.51
2020-07-13 14:30:00-08:00,4647,1321.9471189032,22.2,100.5,0.48
2020-07-13 15:30:00-08:00,4648,1317.1669033324,22.2,100.4,0.46
2020-07-13 16:30:00-08:00,4649,1315.6348310478,21.7,100.4,0.48
2020-07-13 17:30:00-08:00,4650,1418.1489041064,21.1,100.4,0.51
2020-07-13 18:30:00-08:00,4651,1439.1630585992,20.6,100.4,0.55
2020-07-13 19:30:00-08:00,4652,1456.6420151116,18.9,100.4,0.63
2020-07-13 20:30:00-08:00,4653,1514.6475451765998,16.7,100.4,0.73
2020-07-13 21:30:00-08:00,4654,1562.4334159124,15.0,100.4,0.84
2020-07-13 22:30:00-08:00,4655,1605.0982140603999,13.9,100.4,0.9
2020-07-13 23:30:00-08:00,4656,1589.6274674043998,15.0,100.5,0.84
2020-07-14 00:30:00-08:00,4657,1623.1350185869999,13.9,100.5,0.87
2020-07-14 01:30:00-08:00,4658,1650.0062029612,13.9,100.5,0.87
2020-07-14 02:30:00-08:00,4659,1682.5090603866,12.8,100.5,0.93
2020-07-14 03:30:00-08:00,4660,1683.7534609634,13.3,100.5,0.9
2020-07-14 04:30:00-08:00,4661,1669.269916011,13.3,100.5,0.9
2020-07-14 05:30:00-08:00,4662,1621.0802817054,14.4,100.6,0.84
2020-07-14 06:30:00-08:00,4663,1588.8106488923997,14.4,100.6,0.84
2020-07-14 07:30:00-08:00,4664,1565.0887438884,15.0,100.6,0.81
2020-07-14 08:30:00-08:00,4665,1504.0711220114,16.1,100.7,0.78
2020-07-14 09:30:00-08:00,4666,1434.2451885262,17.2,100.6,0.75
2020-07-14 10:30:00-08:00,4667,1394.023387563,17.8,100.7,0.73
2020-07-14 11:30:00-08:00,4668,1314.8366373922,20.6,100.6,0.66
2020-07-14 12:30:00-08:00,4669,1278.5443071106,20.6,100.6,0.63
2020-07-14 13:30:00-08:00,4670,1285.0417232482,22.2,100.6,0.55
2020-07-14 14:30:00-08:00,4671,1286.7995181852,23.3,100.5,0.52
2020-07-14 15:30:00-08:00,4672,1288.3244480695998,24.4,100.5,0.43
2020-07-14 16:30:00-08:00,4673,1286.2873215165998,24.4,100.5,0.45
2020-07-14 17:30:00-08:00,4674,1317.0603930108,23.9,100.4,0.45
2020-07-14 18:30:00-08:00,4675,1370.4497831905999,23.3,100.4,0.48
2020-07-14 19:30:00-08:00,4676,1393.2942660324,20.6,100.4,0.59
2020-07-14 20:30:00-08:00,4677,1384.9720227564,20.0,100.4,0.66
2020-07-14 21:30:00-08:00,4678,1390.7909798716,18.3,100.4,0.7
2020-07-14 22:30:00-08:00,4679,1456.0400395631998,17.8,100.4,0.73
2020-07-14 23:30:00-08:00,4680,1481.647482531,16.7,100.4,0.78
2020-07-15 00:30:00-08:00,4681,1507.1961362232,16.1,100.4,0.81
2020-07-15 01:30:00-08:00,4682,1536.7507451805998,15.0,100.4,0.87
2020-07-15 02:30:00-08:00,4683,1549.1819905067998,15.0,100.4,0.87
2020-07-15 03:30:00-08:00,4684,1563.9939493571999,14.4,100.4,0.9
2020-07-15 04:30:00-08:00,4685,1584.4095941865999,13.9,100.4,0.93
2020-07-15 05:30:00-08:00,4686,1577.5046284936,14.4,100.5,0.9
2020-07-15 06:30:00-08:00,4687,1567.4351336237999,14.4,100.5,0.9
2020-07-15 07:30:00-08:00,4688,1534.7366019889998,15.6,100.5,0.84
2020-07-15 08:30:00-08:00,4689,1470.4114268962,16.7,100.5,0.81
2020-07-15 09:30:00-08:00,4690,1431.6088852692,17.8,100.5,0.75
2020-07-15 10:30:00-08:00,4691,1403.8845352044,18.3,100.5,0.75
2020-07-15 11:30:00-08:00,4692,1367.1628340916,19.4,100.4,0.7
2020-07-15 12:30:00-08:00,4693,1310.0052097875998,20.6,100.4,0.68
2020-07-15 13:30:00-08:00,4694,1289.2115768833999,21.7,100.4,0.64
2020-07-15 14:30:00-08:00,4695,1315.7019527848,22.2,100.3,0.62
2020-07-15 15:30:00-08:00,4696,1351.3949177493998,22.8,100.3,0.57
2020-07-15 16:30:00-08:00,4697,1354.420617882,23.3,100.2,0.58
2020-07-15 17:30:00-08:00,4698,1337.9156816294,22.8,100.2,0.62
2020-07-15 18:30:00-08:00,4699,1333.5525994496,21.7,100.2,0.66
2020-07-15 19:30:00-08:00,4700,1306.9750575028,18.9,100.2,0.76
2020-07-15 20:30:00-08:00,4701,1310.5402858496,18.3,100.3,0.78
2020-07-15 21:30:00-08:00,4702,1364.7588454838,17.2,100.3,0.81
2020-07-15 22:30:00-08:00,4703,1477.5178623305999,15.6,100.3,0.87
2020-07-15 23:30:00-08:00,4704,1508.738667757,15.6,100.3,0.87
2020-07-16 00:30:00-08:00,4705,1567.435303537,13.9,100.3,0.93
2020-07-16 01:30:00-08:00,4706,1701.4462857774,12.2,100.3,0.96
2020-07-16 02:30:00-08:00,4707,1686.4428169856,13.3,100.3,0.93
2020-07-16 03:30:00-08:00,4708,1649.9481729369998,13.3,100.2,0.93
2020-07-16 04:30:00-08:00,4709,1651.3370714322,13.3,100.3,0.93
2020-07-16 05:30:00-08:00,4710,1651.227498474,13.3,100.3,0.93
2020-07-16 06:30:00-08:00,4711,1650.9519006468,13.3,100.3,0.93
2020-07-16 07:30:00-08:00,4712,1616.179848662,14.4,100.3,0.87
2020-07-16 08:30:00-08:00,4713,1582.2197925788,15.0,100.3,0.84
2020-07-16 09:30:00-08:00,4714,1530.7428662204,16.1,100.3,0.81
2020-07-16 10:30:00-08:00,4715,1497.4045642219999,16.7,100.3,0.78
2020-07-16 11:30:00-08:00,4716,1455.8575619481999,17.8,100.2,0.75
2020-07-16 12:30:00-08:00,4717,1405.3634163315999,18.9,100.2,0.73
2020-07-16 13:30:00-08:00,4718,1350.9218769761999,18.9,100.2,0.78
2020-07-16 14:30:00-08:00,4719,1314.5169653865998,17.8,100.2,0.84
2020-07-16 15:30:00-08:00,4720,1320.5164188348,17.8,100.1,0.84
2020-07-16 16:30:00-08:00,4721,1335.5650221227997,17.8,100.1,0.81
2020-07-16 17:30:00-08:00,4722,1362.3292627398,16.7,100.1,0.9
2020-07-16 18:30:00-08:00,4723,1401.7375635448,16.1,100.1,0.9
2020-07-16 19:30:00-08:00,4724,1458.9427173748,16.1,100.1,0.87
2020-07-16 20:30:00-08:00,4725,1466.3142237206,16.1,100.1,0.87
2020-07-16 21:30:00-08:00,4726,1482.3784300338,16.1,100.1,0.84
2020-07-16 22:30:00-08:00,4727,1491.2794083584,16.1,100.0,0.84
2020-07-16 23:30:00-08:00,4728,1489.7505379614,16.1,100.0,0.84
2020-07-17 00:30:00-08:00,4729,1489.751723531,16.1,100.0,0.84
2020-07-17 01:30:00-08:00,4730,1532.6621168532,15.0,100.0,0.87
2020-07-17 02:30:00-08:00,4731,1597.5100752777998,15.0,100.0,0.81
2020-07-17 03:30:00-08:00,4732,1630.5358122547998,14.4,100.1,0.84
2020-07-17 04:30:00-08:00,4733,1679.187692039,13.9,100.1,0.83
2020-07-17 05:30:00-08:00,4734,1672.3375290377999,14.4,100.1,0.81
2020-07-17 06:30:00-08:00,4735,1661.3359748648,15.0,100.2,0.75
2020-07-17 07:30:00-08:00,4736,1638.4604055529999,15.6,100.2,0.72
2020-07-17 08:30:00-08:00,4737,1617.8530407448,16.7,100.2,0.63
2020-07-17 09:30:00-08:00,4738,1577.468312437,17.8,100.2,0.56
2020-07-17 10:30:00-08:00,4739,1556.2502925574,17.8,100.2,0.54
2020-07-17 11:30:00-08:00,4740,1553.9439982522,17.8,100.1,0.56
2020-07-17 12:30:00-08:00,4741,1522.8721581382001,18.9,100.1,0.51
2020-07-17 13:30:00-08:00,4742,1462.0887736838,20.6,100.1,0.46
2020-07-17 14:30:00-08:00,4743,1460.5919142474,19.4,100.0,0.53
2020-07-17 15:30:00-08:00,4744,1456.2173338338,20.0,100.0,0.51
2020-07-17 16:30:00-08:00,4745,1507.4527600272,17.8,100.0,0.56
2020-07-17 17:30:00-08:00,4746,1586.8419604078,17.2,99.9,0.6
2020-07-17 18:30:00-08:00,4747,1630.661613284,16.1,99.9,0.6
2020-07-17 19:30:00-08:00,4748,1642.1629659567998,16.1,99.9,0.6
2020-07-17 20:30:00-08:00,4749,1667.6886873216001,15.0,99.9,0.56
2020-07-17 21:30:00-08:00,4750,1690.2256060902,14.4,100.0,0.58
2020-07-17 22:30:00-08:00,4751,1689.8091761514,13.3,100.0,0.64
2020-07-17 23:30:00-08:00,4752,1684.3639769814,13.3,100.0,0.67
2020-07-18 00:30:00-08:00,4753,1684.3306004946,12.8,99.9,0.69
2020-07-18 01:30:00-08:00,4754,1680.7249461784,12.8,99.9,0.67
2020-07-18 02:30:00-08:00,4755,1674.0788145441998,12.2,100.0,0.67
2020-07-18 03:30:00-08:00,4756,1666.418603035,12.2,100.0,0.67
2020-07-18 04:30:00-08:00,4757,1665.2517346942,12.8,100.0,0.64
2020-07-18 05:30:00-08:00,4758,1669.261552591,12.8,100.0,0.67
2020-07-18 06:30:00-08:00,4759,1666.0836695986,15.0,100.0,0.58
2020-07-18 07:30:00-08:00,4760,1611.3417591178,16.1,100.1,0.54
2020-07-18 08:30:00-08:00,4761,1582.1135641373999,16.7,100.1,0.56
2020-07-18 09:30:00-08:00,4762,1518.0112140183999,18.9,100.0,0.49
2020-07-18 10:30:00-08:00,4763,1486.7494385803998,18.9,100.0,0.52
2020-07-18 11:30:00-08:00,4764,1473.8283725055999,19.4,100.0,0.45
2020-07-18 12:30:00-08:00,4765,1442.67761729,20.0,100.0,0.41
2020-07-18 13:30:00-08:00,4766,1378.566908007,22.2,100.0,0.34
2020-07-18 14:30:00-08:00,4767,1345.6377553487998,22.2,99.9,0.29
2020-07-18 15:30:00-08:00,4768,1339.4834346941998,21.7,99.9,0.39
2020-07-18 16:30:00-08:00,4769,1368.9479211225998,20.6,99.9,0.42
2020-07-18 17:30:00-08:00,4770,1474.8292791144,20.0,99.9,0.42
2020-07-18 18:30:00-08:00,4771,1500.7070069052,19.4,99.9,0.4
2020-07-18 19:30:00-08:00,4772,1540.0139882228,17.8,99.9,0.47
2020-07-18 20:30:00-08:00,4773,1607.0310713456,16.1,99.9,0.54
2020-07-18 21:30:00-08:00,4774,1631.3490369396,16.1,100.0,0.56
2020-07-18 22:30:00-08:00,4775,1645.0099304066,15.6,100.0,0.58
2020-07-18 23:30:00-08:00,4776,1670.0208185715999,15.0,100.0,0.6
2020-07-19 00:30:00-08:00,4777,1697.790190626,14.4,100.0,0.65
2020-07-19 01:30:00-08:00,4778,1706.490259903,14.4,100.1,0.65
2020-07-19 02:30:00-08:00,4779,1703.7378050404,14.4,100.1,0.62
2020-07-19 03:30:00-08:00,4780,1698.1354060416,13.9,100.1,0.64
2020-07-19 04:30:00-08:00,4781,1688.2648311816,11.1,100.1,0.8
2020-07-19 05:30:00-08:00,4782,1684.6970737106,13.9,100.2,0.69
2020-07-19 06:30:00-08:00,4783,1666.9673107268,15.0,100.2,0.67
2020-07-19 07:30:00-08:00,4784,1629.9170512894,15.6,100.2,0.65
2020-07-19 08:30:00-08:00,4785,1553.7565965668,17.8,100.2,0.58
2020-07-19 09:30:00-08:00,4786,1492.9298353632,18.3,100.1,0.59
2020-07-19 10:30:00-08:00,4787,1437.7655763638,20.6,100.1,0.49
2020-07-19 11:30:00-08:00,4788,1382.2347776863999,21.7,100.1,0.46
2020-07-19 12:30:00-08:00,4789,1359.5724775796,22.8,100.0,0.41
2020-07-19 13:30:00-08:00,4790,1350.4718127814,23.3,100.0,0.38
2020-07-19 14:30:00-08:00,4791,1331.7037707739998,24.4,99.9,0.39
2020-07-19 15:30:00-08:00,4792,1305.3809172722,24.4,99.9,0.39
2020-07-19 16:30:00-08:00,4793,1291.6133219028,23.3,99.8,0.4
2020-07-19 17:30:00-08:00,4794,1399.8688918088,22.8,99.8,0.4
2020-07-19 18:30:00-08:00,4795,1449.5117102736,21.7,99.8,0.46
2020-07-19 19:30:00-08:00,4796,1524.3185805659998,18.3,99.8,0.54
2020-07-19 20:30:00-08:00,4797,1592.0018262569997,17.2,99.8,0.56
2020-07-19 21:30:00-08:00,4798,1613.8608800686,16.7,99.8,0.58
2020-07-19 22:30:00-08:00,4799,1633.3566058196,16.1,99.8,0.63
2020-07-19 23:30:00-08:00,4800,1632.5708589955998,16.1,99.8,0.67
2020-07-20 00:30:00-08:00,4801,1641.743444034,15.6,99.8,0.7
2020-07-20 01:30:00-08:00,4802,1663.554067484,15.6,99.8,0.67
2020-07-20 02:30:00-08:00,4803,1665.5698646331998,15.6,99.8,0.65
2020-07-20 03:30:00-08:00,4804,1707.810847569,13.9,99.8,0.75
2020-07-20 04:30:00-08:00,4805,1721.2522316952,13.3,99.8,0.78
2020-07-20 05:30:00-08:00,4806,1704.2294734288,13.9,99.9,0.8
2020-07-20 06:30:00-08:00,4807,1598.4230244722,17.2,99.9,0.6
2020-07-20 07:30:00-08:00,4808,1523.196408855,17.2,99.9,0.65
2020-07-20 08:30:00-08:00,4809,1481.7232523384,18.3,99.9,0.61
2020-07-20 09:30:00-08:00,4810,1434.112015687,18.9,99.9,0.61
