datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-10 01:30:00-08:00,5306,62.92986977745999,27.2,93.3,0.16
2020-08-10 02:30:00-08:00,5307,59.92181091496,27.2,93.4,0.17
2020-08-10 03:30:00-08:00,5308,55.49938198702,26.1,93.4,0.21
2020-08-10 04:30:00-08:00,5309,57.017027250139996,26.7,93.4,0.22
2020-08-10 05:30:00-08:00,5310,75.46894259114,27.2,93.5,0.22
2020-08-10 06:30:00-08:00,5311,94.85421574435999,28.9,93.5,0.18
2020-08-10 07:30:00-08:00,5312,102.19817199478,31.7,93.6,0.15
2020-08-10 08:30:00-08:00,5313,122.98423471416001,34.4,93.5,0.19
2020-08-10 09:30:00-08:00,5314,131.94864927051998,37.2,93.5,0.14
2020-08-10 10:30:00-08:00,5315,147.71381291362,39.4,93.4,0.12
2020-08-10 11:30:00-08:00,5316,158.38629892589998,39.4,93.4,0.11
2020-08-10 12:30:00-08:00,5317,168.83934331679998,40.6,93.3,0.1
2020-08-10 13:30:00-08:00,5318,175.76970382155997,40.6,93.3,0.11
2020-08-10 14:30:00-08:00,5319,178.36418250775998,40.6,93.2,0.11
2020-08-10 15:30:00-08:00,5320,174.88116133024,40.0,93.1,0.11
2020-08-10 16:30:00-08:00,5321,171.13398551746,39.4,93.1,0.12
2020-08-10 17:30:00-08:00,5322,170.67149632053997,38.9,93.1,0.13
2020-08-10 18:30:00-08:00,5323,164.82322840313998,36.7,93.1,0.14
2020-08-10 19:30:00-08:00,5324,154.81608136947997,34.4,93.1,0.15
2020-08-10 20:30:00-08:00,5325,144.89040703083998,33.3,93.2,0.17
2020-08-10 21:30:00-08:00,5326,125.15273895520001,32.8,93.2,0.18
2020-08-10 22:30:00-08:00,5327,108.69945187852,32.8,93.2,0.2
2020-08-10 23:30:00-08:00,5328,99.44690103814,32.2,93.3,0.21
2020-08-11 00:30:00-08:00,5329,87.50157245682,30.0,93.3,0.24
2020-08-11 01:30:00-08:00,5330,77.10356339904,28.9,93.3,0.26
2020-08-11 02:30:00-08:00,5331,73.73949345659999,29.4,93.3,0.26
2020-08-11 03:30:00-08:00,5332,71.24514294108,28.9,93.3,0.27
2020-08-11 04:30:00-08:00,5333,72.10456376228,28.9,93.4,0.26
2020-08-11 05:30:00-08:00,5334,89.71654185754,28.9,93.4,0.26
2020-08-11 06:30:00-08:00,5335,109.90815534272,30.6,93.4,0.24
2020-08-11 07:30:00-08:00,5336,116.15804573397999,32.8,93.4,0.21
2020-08-11 08:30:00-08:00,5337,131.67500283604,34.4,93.4,0.19
2020-08-11 09:30:00-08:00,5338,130.9172496115,35.6,93.4,0.18
2020-08-11 10:30:00-08:00,5339,137.67649093268,36.7,93.4,0.17
2020-08-11 11:30:00-08:00,5340,144.705506719,37.2,93.3,0.17
2020-08-11 12:30:00-08:00,5341,151.15116730044,37.8,93.3,0.17
2020-08-11 13:30:00-08:00,5342,159.27898722938,38.9,93.2,0.16
2020-08-11 14:30:00-08:00,5343,164.48518470017999,38.9,93.1,0.16
2020-08-11 15:30:00-08:00,5344,161.70472637522,38.3,93.1,0.15
2020-08-11 16:30:00-08:00,5345,158.90874517414,37.8,93.1,0.15
2020-08-11 17:30:00-08:00,5346,161.94532657899998,37.8,93.0,0.15
2020-08-11 18:30:00-08:00,5347,160.29737387504,36.1,93.1,0.16
2020-08-11 19:30:00-08:00,5348,155.94729811142,35.0,93.1,0.17
2020-08-11 20:30:00-08:00,5349,149.67486165136,33.9,93.2,0.2
2020-08-11 21:30:00-08:00,5350,130.13739424936,33.3,93.2,0.21
2020-08-11 22:30:00-08:00,5351,110.29121264449999,32.2,93.3,0.24
2020-08-11 23:30:00-08:00,5352,99.12423544079999,31.7,93.3,0.24
2020-08-12 00:30:00-08:00,5353,90.41749689742,30.0,93.3,0.29
2020-08-12 01:30:00-08:00,5354,81.65903155323998,29.4,93.3,0.3
2020-08-12 02:30:00-08:00,5355,75.00530310762,28.3,93.3,0.32
2020-08-12 03:30:00-08:00,5356,69.9621831977,27.8,93.3,0.33
2020-08-12 04:30:00-08:00,5357,68.60162873226,27.8,93.3,0.33
2020-08-12 05:30:00-08:00,5358,75.76315523628,27.8,93.4,0.33
2020-08-12 06:30:00-08:00,5359,92.17117405068,28.9,93.5,0.31
2020-08-12 07:30:00-08:00,5360,124.03785329351999,30.6,93.5,0.28
2020-08-12 08:30:00-08:00,5361,135.40855150948,32.8,93.5,0.24
2020-08-12 09:30:00-08:00,5362,132.36856890398,35.0,93.4,0.2
2020-08-12 10:30:00-08:00,5363,138.28762625226,35.6,93.4,0.2
2020-08-12 11:30:00-08:00,5364,146.07574634513998,37.2,93.3,0.17
2020-08-12 12:30:00-08:00,5365,153.6516927278,37.8,93.2,0.15
2020-08-12 13:30:00-08:00,5366,159.00992003506,38.3,93.1,0.15
2020-08-12 14:30:00-08:00,5367,161.50426172774,38.3,93.0,0.14
2020-08-12 15:30:00-08:00,5368,157.13022681933998,37.8,92.9,0.15
2020-08-12 16:30:00-08:00,5369,154.06994097952,37.8,92.9,0.15
2020-08-12 17:30:00-08:00,5370,159.00203879896,37.2,92.9,0.15
2020-08-12 18:30:00-08:00,5371,155.78052553959998,35.6,93.0,0.13
2020-08-12 19:30:00-08:00,5372,148.99739859451998,33.9,93.0,0.13
2020-08-12 20:30:00-08:00,5373,136.27667725478,32.2,93.1,0.14
2020-08-12 21:30:00-08:00,5374,118.56299218726,31.7,93.2,0.23
2020-08-12 22:30:00-08:00,5375,98.75337697957998,28.9,93.2,0.31
2020-08-12 23:30:00-08:00,5376,86.06265761264,27.8,93.2,0.37
2020-08-13 00:30:00-08:00,5377,77.98711173618,27.2,93.2,0.34
2020-08-13 01:30:00-08:00,5378,66.4512910091,25.6,93.2,0.34
2020-08-13 02:30:00-08:00,5379,56.606938606179995,24.4,93.1,0.31
2020-08-13 03:30:00-08:00,5380,51.29678887194,24.4,93.1,0.31
2020-08-13 04:30:00-08:00,5381,47.11040226248,23.3,93.2,0.32
2020-08-13 05:30:00-08:00,5382,56.75120337672,25.6,93.3,0.29
2020-08-13 06:30:00-08:00,5383,76.81479916046,27.2,93.3,0.32
2020-08-13 07:30:00-08:00,5384,112.84256592756,30.6,93.3,0.22
2020-08-13 08:30:00-08:00,5385,125.9096369696,32.8,93.3,0.17
2020-08-13 09:30:00-08:00,5386,120.51943107888,33.9,93.3,0.14
2020-08-13 10:30:00-08:00,5387,123.96193232972,34.4,93.2,0.14
2020-08-13 11:30:00-08:00,5388,130.75601472116,35.6,93.1,0.13
2020-08-13 12:30:00-08:00,5389,137.17186922626,35.6,93.1,0.12
2020-08-13 13:30:00-08:00,5390,139.71842482083997,35.6,93.0,0.12
2020-08-13 14:30:00-08:00,5391,143.05542195017998,36.1,92.9,0.12
2020-08-13 15:30:00-08:00,5392,140.72798182526,35.6,92.8,0.12
2020-08-13 16:30:00-08:00,5393,135.5098126152,35.0,92.8,0.11
2020-08-13 17:30:00-08:00,5394,136.25383957777998,33.9,92.8,0.14
2020-08-13 18:30:00-08:00,5395,133.3736295033,32.8,92.8,0.14
2020-08-13 19:30:00-08:00,5396,129.00479954344,31.1,92.7,0.16
2020-08-13 20:30:00-08:00,5397,115.04595426284,28.3,92.8,0.19
2020-08-13 21:30:00-08:00,5398,103.11508187483999,30.0,92.8,0.25
2020-08-13 22:30:00-08:00,5399,92.00456715316,28.9,92.8,0.3
2020-08-13 23:30:00-08:00,5400,79.18473812437999,26.7,92.8,0.35
2020-08-14 00:30:00-08:00,5401,68.92847958804,26.1,92.8,0.36
2020-08-14 01:30:00-08:00,5402,63.69247846491999,26.1,92.8,0.36
2020-08-14 02:30:00-08:00,5403,57.19547698826,24.4,92.8,0.42
2020-08-14 03:30:00-08:00,5404,52.99266903752,24.4,92.8,0.42
2020-08-14 04:30:00-08:00,5405,54.580226264779995,24.4,92.8,0.42
2020-08-14 05:30:00-08:00,5406,72.71407368087999,25.0,92.8,0.4
2020-08-14 06:30:00-08:00,5407,91.20706367103999,26.1,92.8,0.38
2020-08-14 07:30:00-08:00,5408,95.06035611515999,27.8,92.8,0.33
2020-08-14 08:30:00-08:00,5409,107.55677885249999,29.4,92.8,0.29
2020-08-14 09:30:00-08:00,5410,104.15637006941999,30.6,92.9,0.22
2020-08-14 10:30:00-08:00,5411,110.7283485287,32.2,92.9,0.24
2020-08-14 11:30:00-08:00,5412,119.0483575073,33.3,92.8,0.18
2020-08-14 12:30:00-08:00,5413,123.10135206277998,33.9,92.8,0.14
2020-08-14 13:30:00-08:00,5414,127.2184751686,34.4,92.7,0.13
2020-08-14 14:30:00-08:00,5415,129.42372578811998,34.4,92.7,0.13
2020-08-14 15:30:00-08:00,5416,128.38519459575997,34.4,92.7,0.13
2020-08-14 16:30:00-08:00,5417,126.50890183625998,33.9,92.6,0.14
2020-08-14 17:30:00-08:00,5418,124.81952690131999,32.8,92.6,0.16
2020-08-14 18:30:00-08:00,5419,119.62544527034,30.6,92.7,0.19
2020-08-14 19:30:00-08:00,5420,114.62728374523999,28.9,92.7,0.2
2020-08-14 20:30:00-08:00,5421,106.5002953209,27.2,92.9,0.23
2020-08-14 21:30:00-08:00,5422,87.44838837084001,26.1,92.9,0.26
2020-08-14 22:30:00-08:00,5423,69.4459470455,25.0,93.0,0.26
2020-08-14 23:30:00-08:00,5424,58.19462570186,23.9,93.0,0.27
2020-08-15 00:30:00-08:00,5425,46.907210217439996,22.2,93.0,0.33
2020-08-15 01:30:00-08:00,5426,39.613095951860004,21.7,93.1,0.31
2020-08-15 02:30:00-08:00,5427,35.549842521788,20.6,93.1,0.34
2020-08-15 03:30:00-08:00,5428,33.347821999965994,21.1,93.1,0.32
2020-08-15 04:30:00-08:00,5429,32.993197156036004,20.0,93.2,0.32
2020-08-15 05:30:00-08:00,5430,46.25687071662,20.6,93.3,0.32
2020-08-15 06:30:00-08:00,5431,62.378863560279996,22.8,93.4,0.26
2020-08-15 07:30:00-08:00,5432,69.61318888312,25.0,93.4,0.2
2020-08-15 08:30:00-08:00,5433,80.95956778726,26.1,93.5,0.2
2020-08-15 09:30:00-08:00,5434,82.62658999322,28.9,93.5,0.14
2020-08-15 10:30:00-08:00,5435,90.29867800417999,30.0,93.5,0.09
2020-08-15 11:30:00-08:00,5436,99.11978981358,31.1,93.4,0.1
2020-08-15 12:30:00-08:00,5437,108.70579893644,32.2,93.4,0.09
2020-08-15 13:30:00-08:00,5438,117.48331276216,33.3,93.4,0.09
2020-08-15 14:30:00-08:00,5439,123.90603677806,33.9,93.4,0.09
2020-08-15 15:30:00-08:00,5440,125.21211235160001,33.9,93.4,0.09
2020-08-15 16:30:00-08:00,5441,125.81085202557999,33.9,93.3,0.09
2020-08-15 17:30:00-08:00,5442,124.33817030083999,32.8,93.3,0.1
2020-08-15 18:30:00-08:00,5443,114.96924419217999,30.0,93.3,0.14
2020-08-15 19:30:00-08:00,5444,110.76499254049999,28.9,93.4,0.17
2020-08-15 20:30:00-08:00,5445,100.66522927001999,26.1,93.5,0.2
2020-08-15 21:30:00-08:00,5446,80.11377910392,25.0,93.6,0.2
2020-08-15 22:30:00-08:00,5447,63.51477019458,24.4,93.6,0.2
2020-08-15 23:30:00-08:00,5448,51.32015694952,22.8,93.6,0.21
2020-08-16 00:30:00-08:00,5449,42.116195789539994,22.2,93.7,0.23
2020-08-16 01:30:00-08:00,5450,36.32484689832,21.1,93.7,0.25
2020-08-16 02:30:00-08:00,5451,31.724146213163998,19.4,93.7,0.27
2020-08-16 03:30:00-08:00,5452,29.301246099308,20.0,93.7,0.25
2020-08-16 04:30:00-08:00,5453,29.049939292586,18.9,93.8,0.29
2020-08-16 05:30:00-08:00,5454,41.08530774048,18.9,93.8,0.29
2020-08-16 06:30:00-08:00,5455,57.380681496179996,22.8,93.9,0.23
2020-08-16 07:30:00-08:00,5456,71.58472025868,27.2,93.9,0.17
2020-08-16 08:30:00-08:00,5457,88.25660284684,28.9,94.0,0.15
2020-08-16 09:30:00-08:00,5458,90.28970851647999,30.6,94.0,0.14
2020-08-16 10:30:00-08:00,5459,101.5939464508,32.8,93.9,0.1
2020-08-16 11:30:00-08:00,5460,116.12254695819999,34.4,93.9,0.09
2020-08-16 12:30:00-08:00,5461,127.08294177015998,35.0,93.8,0.08
2020-08-16 13:30:00-08:00,5462,134.5632220968,35.6,93.7,0.09
2020-08-16 14:30:00-08:00,5463,140.5517949157,36.1,93.7,0.1
2020-08-16 15:30:00-08:00,5464,142.20029650268,36.1,93.6,0.1
2020-08-16 16:30:00-08:00,5465,143.08086484220001,36.1,93.6,0.11
2020-08-16 17:30:00-08:00,5466,138.91046546202,34.4,93.6,0.11
2020-08-16 18:30:00-08:00,5467,125.02164707352,31.1,93.6,0.09
2020-08-16 19:30:00-08:00,5468,116.04091900696,29.4,93.7,0.1
2020-08-16 20:30:00-08:00,5469,111.31844529761999,29.4,93.7,0.1
2020-08-16 21:30:00-08:00,5470,86.23448658378,25.6,93.7,0.1
2020-08-16 22:30:00-08:00,5471,61.47471620138,23.3,93.7,0.12
2020-08-16 23:30:00-08:00,5472,53.916218622239995,24.4,93.7,0.14
2020-08-17 00:30:00-08:00,5473,46.544146546499995,22.8,93.7,0.16
2020-08-17 01:30:00-08:00,5474,37.569708293672,21.7,93.8,0.16
2020-08-17 02:30:00-08:00,5475,34.508162460454,22.2,93.8,0.15
2020-08-17 03:30:00-08:00,5476,31.80257385977,21.1,93.8,0.16
2020-08-17 04:30:00-08:00,5477,30.071446686307997,19.4,93.9,0.2
2020-08-17 05:30:00-08:00,5478,43.64400858308,21.7,94.0,0.16
2020-08-17 06:30:00-08:00,5479,68.5592372748,26.1,94.0,0.14
2020-08-17 07:30:00-08:00,5480,80.03498381707999,28.9,94.0,0.11
2020-08-17 08:30:00-08:00,5481,96.7718371169,31.1,94.1,0.11
2020-08-17 09:30:00-08:00,5482,100.77924356828,32.8,94.1,0.11
2020-08-17 10:30:00-08:00,5483,111.98550894158,34.4,94.0,0.1
2020-08-17 11:30:00-08:00,5484,127.22525378453999,36.1,93.9,0.09
2020-08-17 12:30:00-08:00,5485,143.37869207774,37.8,93.8,0.09
2020-08-17 13:30:00-08:00,5486,151.80941119227998,37.8,93.8,0.09
2020-08-17 14:30:00-08:00,5487,155.24945441654,37.8,93.7,0.09
2020-08-17 15:30:00-08:00,5488,155.74770104878,37.8,93.6,0.1
2020-08-17 16:30:00-08:00,5489,154.18046230523998,37.2,93.6,0.1
2020-08-17 17:30:00-08:00,5490,150.72359019654,36.1,93.6,0.1
2020-08-17 18:30:00-08:00,5491,141.18935413948,33.9,93.6,0.11
2020-08-17 19:30:00-08:00,5492,133.85119841578,32.2,93.7,0.12
2020-08-17 20:30:00-08:00,5493,120.05569905814,29.4,93.7,0.13
2020-08-17 21:30:00-08:00,5494,93.34556995930001,27.2,93.7,0.14
2020-08-17 22:30:00-08:00,5495,76.84107238592,27.8,93.7,0.13
2020-08-17 23:30:00-08:00,5496,65.1140492085,25.6,93.7,0.15
2020-08-18 00:30:00-08:00,5497,57.0991481902,25.6,93.7,0.15
2020-08-18 01:30:00-08:00,5498,50.43788490773999,24.4,93.7,0.16
2020-08-18 02:30:00-08:00,5499,41.9115270227,22.8,93.8,0.17
2020-08-18 03:30:00-08:00,5500,41.32224495592,24.4,93.8,0.17
2020-08-18 04:30:00-08:00,5501,37.984636988321995,21.7,93.8,0.18
2020-08-18 05:30:00-08:00,5502,51.58002579924,23.3,93.9,0.18
2020-08-18 06:30:00-08:00,5503,74.33249588716,26.1,94.0,0.15
2020-08-18 07:30:00-08:00,5504,84.3049074879,29.4,94.0,0.13
2020-08-18 08:30:00-08:00,5505,103.52219081606,32.2,94.0,0.12
2020-08-18 09:30:00-08:00,5506,106.72953863605998,33.3,94.0,0.1
2020-08-18 10:30:00-08:00,5507,119.41249486747999,35.6,94.0,0.1
2020-08-18 11:30:00-08:00,5508,140.67269929036001,38.3,93.9,0.09
2020-08-18 12:30:00-08:00,5509,153.37067803594,38.3,93.8,0.09
2020-08-18 13:30:00-08:00,5510,162.82110779936,39.4,93.7,0.09
2020-08-18 14:30:00-08:00,5511,171.8037664126,40.0,93.6,0.09
2020-08-18 15:30:00-08:00,5512,173.6437682202,40.0,93.5,0.1
2020-08-18 16:30:00-08:00,5513,172.18491877894002,39.4,93.5,0.1
2020-08-18 17:30:00-08:00,5514,166.62521350821999,37.8,93.5,0.1
2020-08-18 18:30:00-08:00,5515,159.58017000134,36.7,93.5,0.11
2020-08-18 19:30:00-08:00,5516,154.67937356546,35.0,93.5,0.14
2020-08-18 20:30:00-08:00,5517,145.96294416328,33.9,93.6,0.13
2020-08-18 21:30:00-08:00,5518,116.42660276766,30.6,93.6,0.16
2020-08-18 22:30:00-08:00,5519,90.43747613196,28.9,93.6,0.17
2020-08-18 23:30:00-08:00,5520,76.650936827,27.8,93.6,0.17
2020-08-19 00:30:00-08:00,5521,66.46061595031999,26.1,93.6,0.18
2020-08-19 01:30:00-08:00,5522,56.37678943714,25.0,93.6,0.19
2020-08-19 02:30:00-08:00,5523,53.69168689136,26.1,93.6,0.18
2020-08-19 03:30:00-08:00,5524,51.53593591696,25.6,93.6,0.19
2020-08-19 04:30:00-08:00,5525,47.894518227179994,24.4,93.6,0.21
2020-08-19 05:30:00-08:00,5526,51.35345474098,23.9,93.7,0.22
2020-08-19 06:30:00-08:00,5527,69.29205849186,27.2,93.7,0.18
2020-08-19 07:30:00-08:00,5528,107.09449987842,31.1,93.8,0.16
2020-08-19 08:30:00-08:00,5529,122.6640197334,32.8,93.8,0.16
2020-08-19 09:30:00-08:00,5530,123.12987594274,35.0,93.8,0.14
2020-08-19 10:30:00-08:00,5531,140.12609455542,38.3,93.7,0.09
2020-08-19 11:30:00-08:00,5532,154.24401834416,38.9,93.6,0.09
2020-08-19 12:30:00-08:00,5533,166.43074817458,40.0,93.6,0.09
2020-08-19 13:30:00-08:00,5534,178.06583520232,41.1,93.5,0.09
2020-08-19 14:30:00-08:00,5535,184.03305206378,41.1,93.4,0.09
2020-08-19 15:30:00-08:00,5536,179.67327127951998,40.6,93.3,0.1
2020-08-19 16:30:00-08:00,5537,174.05363743696,40.0,93.3,0.11
2020-08-19 17:30:00-08:00,5538,175.18282782661998,38.9,93.3,0.1
2020-08-19 18:30:00-08:00,5539,166.39427100672,36.7,93.3,0.09
2020-08-19 19:30:00-08:00,5540,151.90474370748,33.9,93.4,0.09
2020-08-19 20:30:00-08:00,5541,132.15474828211998,31.1,93.5,0.08
2020-08-19 21:30:00-08:00,5542,116.0066637295,32.2,93.5,0.15
2020-08-19 22:30:00-08:00,5543,102.74805534198,31.7,93.5,0.17
2020-08-19 23:30:00-08:00,5544,89.04610031796,29.4,93.5,0.2
2020-08-20 00:30:00-08:00,5545,84.05640641,30.6,93.4,0.2
2020-08-20 01:30:00-08:00,5546,80.84970540015999,30.6,93.4,0.19
2020-08-20 02:30:00-08:00,5547,78.01344262664,30.6,93.4,0.2
2020-08-20 03:30:00-08:00,5548,74.77170292602,30.0,93.5,0.2
2020-08-20 04:30:00-08:00,5549,75.79931595762,31.1,93.6,0.15
2020-08-20 05:30:00-08:00,5550,85.72829722764,30.6,93.6,0.31
2020-08-20 06:30:00-08:00,5551,102.9801924529,30.0,93.7,0.35
2020-08-20 07:30:00-08:00,5552,132.9825920822,30.6,93.8,0.32
2020-08-20 08:30:00-08:00,5553,141.14250148125998,32.2,93.8,0.29
2020-08-20 09:30:00-08:00,5554,137.3771157869,33.9,93.8,0.27
2020-08-20 10:30:00-08:00,5555,146.95006540758,36.1,93.7,0.23
2020-08-20 11:30:00-08:00,5556,152.74956202965998,36.1,93.6,0.23
2020-08-20 12:30:00-08:00,5557,149.05876437272,34.4,93.6,0.24
2020-08-20 13:30:00-08:00,5558,142.79102041106,32.2,93.6,0.34
2020-08-20 14:30:00-08:00,5559,144.46765842847998,33.3,93.6,0.33
2020-08-20 15:30:00-08:00,5560,146.74983872066,35.0,93.5,0.26
2020-08-20 16:30:00-08:00,5561,147.26633926204,35.6,93.5,0.25
2020-08-20 17:30:00-08:00,5562,149.94066489952,33.9,93.4,0.28
2020-08-20 18:30:00-08:00,5563,146.17680153342002,32.2,93.5,0.31
2020-08-20 19:30:00-08:00,5564,145.63578616983997,31.7,93.5,0.32
2020-08-20 20:30:00-08:00,5565,143.04454428716,32.2,93.6,0.29
2020-08-20 21:30:00-08:00,5566,120.00383959326,29.4,93.6,0.35
2020-08-20 22:30:00-08:00,5567,95.53928492414,27.8,93.6,0.37
2020-08-20 23:30:00-08:00,5568,84.89657135136,27.8,93.6,0.37
2020-08-21 00:30:00-08:00,5569,75.50308231097999,26.7,93.6,0.39
2020-08-21 01:30:00-08:00,5570,68.59774547008,26.7,93.6,0.37
2020-08-21 02:30:00-08:00,5571,61.360030574979994,25.6,93.6,0.32
2020-08-21 03:30:00-08:00,5572,54.11485283328,24.4,93.6,0.4
2020-08-21 04:30:00-08:00,5573,52.7900502107,23.9,93.7,0.39
2020-08-21 05:30:00-08:00,5574,69.26293497265999,24.4,93.8,0.39
2020-08-21 06:30:00-08:00,5575,91.56583726852,27.2,93.8,0.35
2020-08-21 07:30:00-08:00,5576,99.52726802018,30.6,93.9,0.18
2020-08-21 08:30:00-08:00,5577,116.1306664847,33.3,93.9,0.16
2020-08-21 09:30:00-08:00,5578,119.31618940788,34.4,93.9,0.18
2020-08-21 10:30:00-08:00,5579,131.3920690982,36.1,93.8,0.18
2020-08-21 11:30:00-08:00,5580,146.02153249222,37.8,93.7,0.14
2020-08-21 12:30:00-08:00,5581,159.16384926846,38.9,93.6,0.12
2020-08-21 13:30:00-08:00,5582,163.75647945426,38.3,93.6,0.13
2020-08-21 14:30:00-08:00,5583,166.66909735107998,38.9,93.5,0.14
2020-08-21 15:30:00-08:00,5584,164.58142540929998,38.3,93.5,0.14
2020-08-21 16:30:00-08:00,5585,163.58466068574,38.3,93.5,0.14
2020-08-21 17:30:00-08:00,5586,162.06609030159998,37.2,93.5,0.14
2020-08-21 18:30:00-08:00,5587,153.89569528628,35.0,93.6,0.14
2020-08-21 19:30:00-08:00,5588,147.56100385296,33.9,93.6,0.15
2020-08-21 20:30:00-08:00,5589,136.28795293739998,31.7,93.7,0.17
2020-08-21 21:30:00-08:00,5590,109.25605350981999,29.4,93.7,0.19
2020-08-21 22:30:00-08:00,5591,88.58295893996,28.9,93.8,0.2
2020-08-21 23:30:00-08:00,5592,79.8549508101,28.9,93.8,0.21
2020-08-22 00:30:00-08:00,5593,73.5887879285,28.3,93.8,0.24
2020-08-22 01:30:00-08:00,5594,65.2466684884,26.7,93.8,0.26
2020-08-22 02:30:00-08:00,5595,59.82558229174,26.7,93.8,0.23
2020-08-22 03:30:00-08:00,5596,54.77602138372,25.6,93.8,0.23
2020-08-22 04:30:00-08:00,5597,53.30597412564,25.0,93.9,0.26
2020-08-22 05:30:00-08:00,5598,65.52610549170001,23.9,93.9,0.26
2020-08-22 06:30:00-08:00,5599,81.75288584981999,25.6,94.0,0.27
2020-08-22 07:30:00-08:00,5600,88.90239577077999,28.3,94.1,0.23
2020-08-22 08:30:00-08:00,5601,105.64830365132,30.6,94.1,0.21
2020-08-22 09:30:00-08:00,5602,112.86402840698,33.9,94.1,0.16
2020-08-22 10:30:00-08:00,5603,124.95179768739999,34.4,94.0,0.21
2020-08-22 11:30:00-08:00,5604,137.19919467932,35.0,93.9,0.25
2020-08-22 12:30:00-08:00,5605,153.67915288516,37.8,93.9,0.19
2020-08-22 13:30:00-08:00,5606,160.14196231978,37.2,93.8,0.2
2020-08-22 14:30:00-08:00,5607,158.12648901114,36.1,93.7,0.23
2020-08-22 15:30:00-08:00,5608,154.4725575634,36.1,93.6,0.21
2020-08-22 16:30:00-08:00,5609,149.71407171272,35.0,93.6,0.23
2020-08-22 17:30:00-08:00,5610,146.29532449139998,33.9,93.6,0.24
2020-08-22 18:30:00-08:00,5611,141.43784780738,31.7,93.7,0.3
2020-08-22 19:30:00-08:00,5612,141.00531208348,32.2,93.8,0.25
2020-08-22 20:30:00-08:00,5613,134.78504457854,30.6,93.8,0.29
2020-08-22 21:30:00-08:00,5614,114.97926672486,30.0,93.9,0.31
2020-08-22 22:30:00-08:00,5615,95.744957206,28.3,93.9,0.4
2020-08-22 23:30:00-08:00,5616,83.57953054417999,27.2,93.9,0.42
2020-08-23 00:30:00-08:00,5617,75.41665273027999,26.7,93.9,0.44
2020-08-23 01:30:00-08:00,5618,67.1150200307,25.6,93.9,0.44
2020-08-23 02:30:00-08:00,5619,60.85354192894,25.0,93.9,0.48
2020-08-23 03:30:00-08:00,5620,57.94449867958,25.0,93.9,0.48
2020-08-23 04:30:00-08:00,5621,59.4827169641,25.0,93.9,0.47
2020-08-23 05:30:00-08:00,5622,76.86932783844,25.0,93.9,0.47
2020-08-23 06:30:00-08:00,5623,101.4810446793,28.3,94.0,0.41
2020-08-23 07:30:00-08:00,5624,106.42804120016,28.9,94.0,0.38
2020-08-23 08:30:00-08:00,5625,120.10896858445999,31.1,94.0,0.34
2020-08-23 09:30:00-08:00,5626,122.79834982041999,32.8,94.0,0.32
2020-08-23 10:30:00-08:00,5627,134.38400851726,34.4,93.9,0.29
2020-08-23 11:30:00-08:00,5628,138.43479001126,32.8,93.8,0.32
2020-08-23 12:30:00-08:00,5629,138.34032250069998,32.8,93.7,0.31
2020-08-23 13:30:00-08:00,5630,133.85873755574,30.6,93.7,0.36
2020-08-23 14:30:00-08:00,5631,132.42515670088,31.7,93.5,0.33
2020-08-23 15:30:00-08:00,5632,132.00327662386,32.2,93.5,0.31
2020-08-23 16:30:00-08:00,5633,137.8274407605,35.0,93.5,0.22
2020-08-23 17:30:00-08:00,5634,136.66871466944,31.7,93.5,0.33
2020-08-23 18:30:00-08:00,5635,131.45606582578,29.4,93.5,0.42
2020-08-23 19:30:00-08:00,5636,127.53984069055998,27.8,93.6,0.46
2020-08-23 20:30:00-08:00,5637,121.56309136608,27.2,93.7,0.46
2020-08-23 21:30:00-08:00,5638,102.27140461399999,26.7,93.7,0.45
2020-08-23 22:30:00-08:00,5639,82.22725191824,25.6,93.7,0.47
2020-08-23 23:30:00-08:00,5640,70.78974111542,25.0,93.7,0.48
2020-08-24 00:30:00-08:00,5641,62.95601167758,24.4,93.7,0.5
2020-08-24 01:30:00-08:00,5642,56.50345782812,23.9,93.7,0.52
2020-08-24 02:30:00-08:00,5643,48.57283207286,22.8,93.7,0.53
2020-08-24 03:30:00-08:00,5644,43.716157752,22.8,93.7,0.53
2020-08-24 04:30:00-08:00,5645,42.371768668959994,21.7,93.7,0.55
2020-08-24 05:30:00-08:00,5646,56.02322927246,21.1,93.8,0.59
2020-08-24 06:30:00-08:00,5647,82.73570830915999,25.6,93.8,0.47
2020-08-24 07:30:00-08:00,5648,95.50995908496,27.8,93.9,0.43
2020-08-24 08:30:00-08:00,5649,109.30218340196,28.9,93.9,0.4
2020-08-24 09:30:00-08:00,5650,109.70125724773999,30.6,93.8,0.36
2020-08-24 10:30:00-08:00,5651,119.37597471857998,32.2,93.8,0.31
2020-08-24 11:30:00-08:00,5652,130.84170314378,33.9,93.6,0.26
2020-08-24 12:30:00-08:00,5653,140.15628173413998,36.1,93.5,0.15
2020-08-24 13:30:00-08:00,5654,142.3854257022,36.1,93.4,0.12
2020-08-24 14:30:00-08:00,5655,147.04329083608,37.2,93.4,0.11
2020-08-24 15:30:00-08:00,5656,149.14996317914,37.2,93.3,0.1
2020-08-24 16:30:00-08:00,5657,145.29159187884,36.1,93.3,0.11
2020-08-24 17:30:00-08:00,5658,140.77982472821998,35.0,93.3,0.11
2020-08-24 18:30:00-08:00,5659,130.94906802648,32.2,93.4,0.11
2020-08-24 19:30:00-08:00,5660,122.53480551342001,30.6,93.4,0.09
