datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-27 11:30:00-08:00,4260,4.509185055902,18.9,101.6,0.59
2020-06-27 12:30:00-08:00,4261,4.150097694777999,20.0,101.6,0.57
2020-06-27 13:30:00-08:00,4262,1.3227059236512,20.0,101.6,0.55
2020-06-27 14:30:00-08:00,4263,0.8549875697249999,20.0,101.6,0.47
2020-06-27 15:30:00-08:00,4264,3.7166166072314,20.0,101.6,0.47
2020-06-27 16:30:00-08:00,4265,5.3971148109780005,18.3,101.6,0.56
2020-06-27 17:30:00-08:00,4266,6.390274948549999,17.8,101.6,0.58
2020-06-27 18:30:00-08:00,4267,1.55907907346,15.0,101.7,0.75
2020-06-27 19:30:00-08:00,4268,0.0,13.3,101.7,0.84
2020-06-27 20:30:00-08:00,4269,0.0,12.8,101.8,0.86
2020-06-27 21:30:00-08:00,4270,0.0,11.7,101.8,0.93
2020-06-27 22:30:00-08:00,4271,0.0,11.1,101.8,0.97
2020-06-27 23:30:00-08:00,4272,0.0,12.2,101.8,0.93
2020-06-28 00:30:00-08:00,4273,0.0,12.2,101.8,0.93
2020-06-28 01:30:00-08:00,4274,0.0,12.2,101.8,0.93
2020-06-28 02:30:00-08:00,4275,0.0,11.7,101.8,0.93
2020-06-28 03:30:00-08:00,4276,0.0,12.2,101.8,0.93
2020-06-28 04:30:00-08:00,4277,0.0,12.2,101.8,0.93
2020-06-28 05:30:00-08:00,4278,0.04432928187264,12.8,101.9,0.89
2020-06-28 06:30:00-08:00,4279,0.04021931600868,13.9,101.9,0.83
2020-06-28 07:30:00-08:00,4280,0.008801446730891999,16.1,102.0,0.75
2020-06-28 08:30:00-08:00,4281,0.0,16.7,102.0,0.7
2020-06-28 09:30:00-08:00,4282,0.0076441700418739995,17.2,102.0,0.7
2020-06-28 10:30:00-08:00,4283,1.8857877655552,18.9,102.0,0.63
2020-06-28 11:30:00-08:00,4284,12.408833523066,21.7,101.9,0.55
2020-06-28 12:30:00-08:00,4285,16.78678618807,23.9,101.9,0.48
2020-06-28 13:30:00-08:00,4286,14.264899691699998,23.3,101.8,0.45
2020-06-28 14:30:00-08:00,4287,6.627546652187999,21.1,101.8,0.51
2020-06-28 15:30:00-08:00,4288,7.400503991938,20.6,101.7,0.57
2020-06-28 16:30:00-08:00,4289,11.388801794744,20.6,101.7,0.53
2020-06-28 17:30:00-08:00,4290,13.60741456277,19.4,101.7,0.54
2020-06-28 18:30:00-08:00,4291,7.608960450653999,18.9,101.7,0.54
2020-06-28 19:30:00-08:00,4292,2.0896474992282,16.1,101.7,0.7
2020-06-28 20:30:00-08:00,4293,0.0,14.4,101.7,0.81
2020-06-28 21:30:00-08:00,4294,0.0,14.4,101.7,0.78
2020-06-28 22:30:00-08:00,4295,0.0,13.9,101.7,0.83
2020-06-28 23:30:00-08:00,4296,0.0,13.9,101.7,0.8
2020-06-29 00:30:00-08:00,4297,0.0,13.3,101.6,0.84
2020-06-29 01:30:00-08:00,4298,0.0,13.9,101.6,0.8
2020-06-29 02:30:00-08:00,4299,0.0,13.9,101.6,0.8
2020-06-29 03:30:00-08:00,4300,0.0,13.3,101.6,0.8
2020-06-29 04:30:00-08:00,4301,0.0,13.3,101.6,0.77
2020-06-29 05:30:00-08:00,4302,0.04199360766566,14.4,101.6,0.78
2020-06-29 06:30:00-08:00,4303,0.05612550905101999,18.3,101.6,0.68
2020-06-29 07:30:00-08:00,4304,0.553283682295,19.4,101.7,0.68
2020-06-29 08:30:00-08:00,4305,0.34161965046688003,20.0,101.6,0.7
2020-06-29 09:30:00-08:00,4306,9.219352291126,23.3,101.6,0.52
2020-06-29 10:30:00-08:00,4307,26.545083286616,26.7,101.6,0.38
2020-06-29 11:30:00-08:00,4308,38.76989030597999,27.8,101.5,0.4
2020-06-29 12:30:00-08:00,4309,38.83168421536,28.9,101.5,0.36
2020-06-29 13:30:00-08:00,4310,31.84685153102,27.2,101.4,0.37
2020-06-29 14:30:00-08:00,4311,24.478615365621998,26.1,101.4,0.41
2020-06-29 15:30:00-08:00,4312,25.173133147437998,25.0,101.4,0.42
2020-06-29 16:30:00-08:00,4313,26.789981550505996,24.4,101.3,0.4
2020-06-29 17:30:00-08:00,4314,27.928342269646,23.3,101.3,0.43
2020-06-29 18:30:00-08:00,4315,16.41728709002,20.6,101.3,0.51
2020-06-29 19:30:00-08:00,4316,4.850587429028,17.2,101.3,0.65
2020-06-29 20:30:00-08:00,4317,0.023865447754818,16.1,101.3,0.7
2020-06-29 21:30:00-08:00,4318,0.0,15.6,101.3,0.72
2020-06-29 22:30:00-08:00,4319,0.0,14.4,101.3,0.78
2020-06-29 23:30:00-08:00,4320,0.0,14.4,101.3,0.78
2020-06-30 00:30:00-08:00,4321,0.0,14.4,101.3,0.78
2020-06-30 01:30:00-08:00,4322,0.0,14.4,101.2,0.78
2020-06-30 02:30:00-08:00,4323,0.0,13.9,101.2,0.77
2020-06-30 03:30:00-08:00,4324,0.0,14.4,101.2,0.75
2020-06-30 04:30:00-08:00,4325,0.0,15.0,101.2,0.72
2020-06-30 05:30:00-08:00,4326,0.0445776685789,15.6,101.2,0.78
2020-06-30 06:30:00-08:00,4327,0.09285714212236,19.4,101.3,0.68
2020-06-30 07:30:00-08:00,4328,3.3783331339196,20.6,101.3,0.65
2020-06-30 08:30:00-08:00,4329,4.871147629835999,21.1,101.3,0.66
2020-06-30 09:30:00-08:00,4330,10.842328878574,22.8,101.3,0.59
2020-06-30 10:30:00-08:00,4331,22.370107647528002,25.0,101.3,0.5
2020-06-30 11:30:00-08:00,4332,36.24290417522,27.8,101.3,0.37
2020-06-30 12:30:00-08:00,4333,47.54563633597999,32.2,101.2,0.31
2020-06-30 13:30:00-08:00,4334,51.794384931639996,32.8,101.2,0.3
2020-06-30 14:30:00-08:00,4335,42.97628266676,30.0,101.1,0.33
2020-06-30 15:30:00-08:00,4336,39.488556991959996,28.3,101.1,0.36
2020-06-30 16:30:00-08:00,4337,36.159563026887994,26.1,101.1,0.41
2020-06-30 17:30:00-08:00,4338,36.009044458484,25.6,101.1,0.42
2020-06-30 18:30:00-08:00,4339,30.585394027144,25.0,101.1,0.42
2020-06-30 19:30:00-08:00,4340,15.68863157128,19.4,101.1,0.61
2020-06-30 20:30:00-08:00,4341,2.3035314164646,18.3,101.1,0.63
2020-06-30 21:30:00-08:00,4342,0.014120902625536001,17.3,101.1,0.7
2020-06-30 22:30:00-08:00,4343,0.0,16.2,101.1,0.7
2020-06-30 23:30:00-08:00,4344,0.008496520984962,15.2,101.1,0.72
2020-07-01 00:30:00-08:00,4345,0.0,14.2,101.6,0.74
2020-07-01 01:30:00-08:00,4346,0.0,13.2,101.6,0.75
2020-07-01 02:30:00-08:00,4347,0.0,12.1,101.5,0.76
2020-07-01 03:30:00-08:00,4348,0.0,11.1,101.5,0.77
2020-07-01 04:30:00-08:00,4349,0.0,11.8,101.5,0.74
2020-07-01 05:30:00-08:00,4350,0.022046994844224,12.6,101.5,0.72
2020-07-01 06:30:00-08:00,4351,0.022869695604186,13.3,101.5,0.69
2020-07-01 07:30:00-08:00,4352,0.006909447284788,15.0,101.5,0.62
2020-07-01 08:30:00-08:00,4353,0.0102569289977,16.6,101.5,0.56
2020-07-01 09:30:00-08:00,4354,0.07800563695164,18.3,101.5,0.49
2020-07-01 10:30:00-08:00,4355,2.023281951763,18.1,101.5,0.5
2020-07-01 11:30:00-08:00,4356,2.6952210706627997,18.0,101.5,0.51
2020-07-01 12:30:00-08:00,4357,0.6587969597886,17.8,101.5,0.52
2020-07-01 13:30:00-08:00,4358,0.0,17.8,101.5,0.52
2020-07-01 14:30:00-08:00,4359,0.0,17.8,101.4,0.52
2020-07-01 15:30:00-08:00,4360,1.8031513813884,17.8,101.4,0.52
2020-07-01 16:30:00-08:00,4361,1.7455656788421998,16.5,101.4,0.59
2020-07-01 17:30:00-08:00,4362,2.6126873837836,15.2,101.4,0.65
2020-07-01 18:30:00-08:00,4363,0.18659050808185998,13.9,101.4,0.72
2020-07-01 19:30:00-08:00,4364,0.0,13.5,101.4,0.73
2020-07-01 20:30:00-08:00,4365,0.0,13.2,101.4,0.74
2020-07-01 21:30:00-08:00,4366,0.0,12.8,101.5,0.75
2020-07-01 22:30:00-08:00,4367,0.0,12.8,101.4,0.74
2020-07-01 23:30:00-08:00,4368,0.0,12.8,101.4,0.73
2020-07-02 00:30:00-08:00,4369,0.0,12.8,101.4,0.72
2020-07-02 01:30:00-08:00,4370,0.0,12.6,101.4,0.72
2020-07-02 02:30:00-08:00,4371,0.0,12.4,101.4,0.72
2020-07-02 03:30:00-08:00,4372,0.0,12.2,101.4,0.72
2020-07-02 04:30:00-08:00,4373,0.0,12.9,101.4,0.7
2020-07-02 05:30:00-08:00,4374,0.03838475162298,13.7,101.4,0.67
2020-07-02 06:30:00-08:00,4375,0.023814402419,14.4,101.4,0.65
2020-07-02 07:30:00-08:00,4376,0.016540783177654,15.9,101.4,0.58
2020-07-02 08:30:00-08:00,4377,0.004293941515758,17.4,101.5,0.52
2020-07-02 09:30:00-08:00,4378,0.22021281711935997,18.9,101.5,0.45
2020-07-02 10:30:00-08:00,4379,2.1596382614488,19.3,101.5,0.44
2020-07-02 11:30:00-08:00,4380,3.943064760294,19.6,101.4,0.42
2020-07-02 12:30:00-08:00,4381,3.056030946684,20.0,101.4,0.41
2020-07-02 13:30:00-08:00,4382,0.8735116656023999,19.3,101.4,0.47
2020-07-02 14:30:00-08:00,4383,0.0,18.5,101.4,0.52
2020-07-02 15:30:00-08:00,4384,1.8631696255752,17.8,101.4,0.58
2020-07-02 16:30:00-08:00,4385,2.0734941626078,16.5,101.3,0.65
2020-07-02 17:30:00-08:00,4386,1.9884679311798001,15.2,101.3,0.73
2020-07-02 18:30:00-08:00,4387,0.0,13.9,101.3,0.8
2020-07-02 19:30:00-08:00,4388,0.0,13.5,101.3,0.79
2020-07-02 20:30:00-08:00,4389,0.0,13.2,101.4,0.78
2020-07-02 21:30:00-08:00,4390,0.0,12.8,101.4,0.77
2020-07-02 22:30:00-08:00,4391,0.0,12.8,101.4,0.78
2020-07-02 23:30:00-08:00,4392,0.0,12.8,101.4,0.79
2020-07-03 00:30:00-08:00,4393,0.0,12.8,101.4,0.8
2020-07-03 01:30:00-08:00,4394,0.0,13.0,101.4,0.79
2020-07-03 02:30:00-08:00,4395,0.0,13.1,101.4,0.79
2020-07-03 03:30:00-08:00,4396,0.0,13.3,101.4,0.78
2020-07-03 04:30:00-08:00,4397,0.0,13.3,101.5,0.78
2020-07-03 05:30:00-08:00,4398,0.04848507281212,13.3,101.5,0.78
2020-07-03 06:30:00-08:00,4399,0.06972009544896,13.3,101.5,0.78
2020-07-03 07:30:00-08:00,4400,0.007407085451832,13.9,101.6,0.76
2020-07-03 08:30:00-08:00,4401,0.0,14.4,101.6,0.74
2020-07-03 09:30:00-08:00,4402,0.009715603785388,15.0,101.7,0.72
2020-07-03 10:30:00-08:00,4403,0.017552720274871998,15.6,101.7,0.7
2020-07-03 11:30:00-08:00,4404,0.5208580713912,16.1,101.7,0.69
2020-07-03 12:30:00-08:00,4405,0.0,16.7,101.7,0.67
2020-07-03 13:30:00-08:00,4406,0.0,16.5,101.7,0.68
2020-07-03 14:30:00-08:00,4407,0.0,16.3,101.7,0.69
2020-07-03 15:30:00-08:00,4408,0.053288141391779995,16.1,101.7,0.7
2020-07-03 16:30:00-08:00,4409,0.014654468544697999,15.4,101.7,0.73
2020-07-03 17:30:00-08:00,4410,1.1599353278884,14.6,101.7,0.77
2020-07-03 18:30:00-08:00,4411,0.0,13.9,101.7,0.8
2020-07-03 19:30:00-08:00,4412,0.0,13.5,101.7,0.81
2020-07-03 20:30:00-08:00,4413,0.0,13.2,101.7,0.82
2020-07-03 21:30:00-08:00,4414,0.0,12.8,101.8,0.83
2020-07-03 22:30:00-08:00,4415,0.0,12.6,101.8,0.83
2020-07-03 23:30:00-08:00,4416,0.0,12.4,101.7,0.83
2020-07-04 00:30:00-08:00,4417,0.0,12.2,101.7,0.83
2020-07-04 01:30:00-08:00,4418,0.0,12.4,101.7,0.83
2020-07-04 02:30:00-08:00,4419,0.0,12.6,101.7,0.83
2020-07-04 03:30:00-08:00,4420,0.0,12.8,101.7,0.83
2020-07-04 04:30:00-08:00,4421,0.0,13.2,101.8,0.82
2020-07-04 05:30:00-08:00,4422,0.025758272454902,13.5,101.8,0.81
2020-07-04 06:30:00-08:00,4423,0.02752994275165,13.9,101.8,0.8
2020-07-04 07:30:00-08:00,4424,0.004635761070516,15.2,101.8,0.77
2020-07-04 08:30:00-08:00,4425,0.0,16.5,101.8,0.73
2020-07-04 09:30:00-08:00,4426,0.031896833586672,17.8,101.8,0.7
2020-07-04 10:30:00-08:00,4427,0.7412186860746,18.5,101.8,0.69
2020-07-04 11:30:00-08:00,4428,3.4934001052612,19.3,101.8,0.67
2020-07-04 12:30:00-08:00,4429,2.8176732930262,20.0,101.8,0.66
2020-07-04 13:30:00-08:00,4430,1.1140514372794,19.6,101.8,0.67
2020-07-04 14:30:00-08:00,4431,0.3070940022598,19.3,101.7,0.67
2020-07-04 15:30:00-08:00,4432,3.3185788661758,18.9,101.7,0.68
2020-07-04 16:30:00-08:00,4433,3.789134718691,17.8,101.7,0.72
2020-07-04 17:30:00-08:00,4434,3.8868328501899994,16.7,101.6,0.77
2020-07-04 18:30:00-08:00,4435,0.410528140712,15.6,101.6,0.81
2020-07-04 19:30:00-08:00,4436,0.0,15.6,101.6,0.8
2020-07-04 20:30:00-08:00,4437,0.0,15.6,101.6,0.79
2020-07-04 21:30:00-08:00,4438,0.0,15.6,101.7,0.78
2020-07-04 22:30:00-08:00,4439,0.0,14.7,101.7,0.81
2020-07-04 23:30:00-08:00,4440,0.0,13.7,101.6,0.83
2020-07-05 00:30:00-08:00,4441,0.0,12.8,101.6,0.86
2020-07-05 01:30:00-08:00,4442,0.0,12.4,101.6,0.87
2020-07-05 02:30:00-08:00,4443,0.0,12.1,101.6,0.89
2020-07-05 03:30:00-08:00,4444,0.0,11.7,101.6,0.9
2020-07-05 04:30:00-08:00,4445,0.0,12.2,101.6,0.88
2020-07-05 05:30:00-08:00,4446,0.042421459935539994,12.8,101.6,0.85
2020-07-05 06:30:00-08:00,4447,0.045024365871099994,13.3,101.6,0.83
2020-07-05 07:30:00-08:00,4448,0.003954109729561999,14.4,101.6,0.78
2020-07-05 08:30:00-08:00,4449,0.0,15.6,101.7,0.72
2020-07-05 09:30:00-08:00,4450,0.022654997052593998,16.7,101.7,0.67
2020-07-05 10:30:00-08:00,4451,0.08946261030033999,16.9,101.6,0.67
2020-07-05 11:30:00-08:00,4452,2.1991638291517996,17.0,101.6,0.68
2020-07-05 12:30:00-08:00,4453,0.04021255469072,17.2,101.6,0.68
2020-07-05 13:30:00-08:00,4454,0.0,17.0,101.6,0.69
2020-07-05 14:30:00-08:00,4455,0.0,16.9,101.5,0.69
2020-07-05 15:30:00-08:00,4456,0.034947780787260005,16.7,101.5,0.7
2020-07-05 16:30:00-08:00,4457,1.5816565311188,16.3,101.5,0.7
2020-07-05 17:30:00-08:00,4458,3.5143793962892,16.0,101.5,0.7
2020-07-05 18:30:00-08:00,4459,0.8825796155242,15.6,101.5,0.7
2020-07-05 19:30:00-08:00,4460,0.030175874600117995,15.4,101.5,0.7
2020-07-05 20:30:00-08:00,4461,0.0,15.2,101.5,0.7
2020-07-05 21:30:00-08:00,4462,0.0,15.0,101.5,0.7
2020-07-05 22:30:00-08:00,4463,0.0,14.4,101.5,0.73
2020-07-05 23:30:00-08:00,4464,0.0,13.9,101.4,0.75
2020-07-06 00:30:00-08:00,4465,0.0,13.3,101.4,0.78
2020-07-06 01:30:00-08:00,4466,0.0,13.1,101.4,0.78
2020-07-06 02:30:00-08:00,4467,0.0,13.0,101.4,0.77
2020-07-06 03:30:00-08:00,4468,0.0,12.8,101.4,0.77
2020-07-06 04:30:00-08:00,4469,0.0,13.3,101.4,0.76
2020-07-06 05:30:00-08:00,4470,0.04129619038512,13.9,101.4,0.76
2020-07-06 06:30:00-08:00,4471,0.034362155807838,14.4,101.4,0.75
2020-07-06 07:30:00-08:00,4472,0.0029561789829825997,15.3,101.4,0.72
2020-07-06 08:30:00-08:00,4473,0.0,16.3,101.4,0.68
2020-07-06 09:30:00-08:00,4474,0.021798539064034,17.2,101.4,0.65
2020-07-06 10:30:00-08:00,4475,1.4245577811445997,18.3,101.4,0.62
2020-07-06 11:30:00-08:00,4476,6.79854759797,19.5,101.4,0.58
2020-07-06 12:30:00-08:00,4477,6.989129960472,20.6,101.4,0.55
2020-07-06 13:30:00-08:00,4478,3.3643705214064,20.2,101.4,0.57
2020-07-06 14:30:00-08:00,4479,1.2985013983856,19.8,101.3,0.59
2020-07-06 15:30:00-08:00,4480,4.030721759462,19.4,101.3,0.61
2020-07-06 16:30:00-08:00,4481,5.261804488156,18.1,101.3,0.67
2020-07-06 17:30:00-08:00,4482,5.819790095796,16.9,101.3,0.72
2020-07-06 18:30:00-08:00,4483,1.7442409749782,15.6,101.3,0.78
2020-07-06 19:30:00-08:00,4484,0.10187080818802,15.4,101.3,0.79
2020-07-06 20:30:00-08:00,4485,0.0,15.2,101.3,0.8
2020-07-06 21:30:00-08:00,4486,0.0,15.0,101.3,0.81
2020-07-06 22:30:00-08:00,4487,0.0,14.4,101.3,0.83
2020-07-06 23:30:00-08:00,4488,0.0,13.9,101.3,0.85
2020-07-07 00:30:00-08:00,4489,0.0,13.3,101.3,0.87
2020-07-07 01:30:00-08:00,4490,0.0,12.9,101.2,0.87
2020-07-07 02:30:00-08:00,4491,0.0,12.6,101.2,0.86
2020-07-07 03:30:00-08:00,4492,0.0,12.2,101.2,0.86
2020-07-07 04:30:00-08:00,4493,0.0,12.8,101.3,0.84
2020-07-07 05:30:00-08:00,4494,0.04991309305136,13.3,101.3,0.82
2020-07-07 06:30:00-08:00,4495,0.07323372507548,13.9,101.3,0.8
2020-07-07 07:30:00-08:00,4496,0.0,14.3,101.3,0.79
2020-07-07 08:30:00-08:00,4497,0.0,14.6,101.3,0.79
2020-07-07 09:30:00-08:00,4498,0.04135297338118,15.0,101.4,0.78
2020-07-07 10:30:00-08:00,4499,0.020287634797309998,16.1,101.3,0.74
2020-07-07 11:30:00-08:00,4500,1.8415090422257998,17.2,101.3,0.69
2020-07-07 12:30:00-08:00,4501,1.1052316100144,18.3,101.3,0.65
2020-07-07 13:30:00-08:00,4502,0.018873916142614,18.5,101.2,0.64
2020-07-07 14:30:00-08:00,4503,0.0,18.7,101.2,0.64
2020-07-07 15:30:00-08:00,4504,2.7381387656964,18.9,101.1,0.63
2020-07-07 16:30:00-08:00,4505,4.182532580908,17.8,101.1,0.69
2020-07-07 17:30:00-08:00,4506,4.879363312828,16.7,101.2,0.75
2020-07-07 18:30:00-08:00,4507,0.9268089069753999,15.6,101.2,0.81
2020-07-07 19:30:00-08:00,4508,0.0,15.6,101.2,0.81
2020-07-07 20:30:00-08:00,4509,0.0,15.6,101.2,0.81
2020-07-07 21:30:00-08:00,4510,0.0,15.6,101.3,0.81
2020-07-07 22:30:00-08:00,4511,0.0,15.2,101.2,0.82
2020-07-07 23:30:00-08:00,4512,0.0,14.8,101.2,0.83
2020-07-08 00:30:00-08:00,4513,0.0,14.4,101.2,0.84
2020-07-08 01:30:00-08:00,4514,0.0,14.2,101.2,0.85
2020-07-08 02:30:00-08:00,4515,0.0,14.1,101.2,0.86
2020-07-08 03:30:00-08:00,4516,0.0,13.9,101.2,0.87
2020-07-08 04:30:00-08:00,4517,0.0,14.1,101.2,0.87
2020-07-08 05:30:00-08:00,4518,0.0548586747243,14.2,101.2,0.87
2020-07-08 06:30:00-08:00,4519,0.05891217869828,14.4,101.3,0.87
2020-07-08 07:30:00-08:00,4520,0.004952079310952,15.2,101.3,0.83
2020-07-08 08:30:00-08:00,4521,0.006344901135152,15.9,101.3,0.79
2020-07-08 09:30:00-08:00,4522,0.020022572289838,16.7,101.3,0.75
2020-07-08 10:30:00-08:00,4523,0.6696485647152,18.0,101.3,0.72
2020-07-08 11:30:00-08:00,4524,3.5698625423054,19.3,101.3,0.69
2020-07-08 12:30:00-08:00,4525,4.37640634267,20.6,101.3,0.66
2020-07-08 13:30:00-08:00,4526,3.7831699693279996,20.6,101.3,0.66
2020-07-08 14:30:00-08:00,4527,3.860275202824,20.6,101.2,0.66
2020-07-08 15:30:00-08:00,4528,8.501311132912,20.6,101.2,0.66
2020-07-08 16:30:00-08:00,4529,7.807131406619999,19.8,101.2,0.68
2020-07-08 17:30:00-08:00,4530,12.176713736954,19.1,101.2,0.71
2020-07-08 18:30:00-08:00,4531,8.41472990508,18.3,101.2,0.73
2020-07-08 19:30:00-08:00,4532,2.5587016272506,17.4,101.2,0.75
2020-07-08 20:30:00-08:00,4533,0.32430214523429995,16.5,101.3,0.76
2020-07-08 21:30:00-08:00,4534,0.0,15.6,101.3,0.78
2020-07-08 22:30:00-08:00,4535,0.0,15.0,101.3,0.8
2020-07-08 23:30:00-08:00,4536,0.0,14.5,101.3,0.81
2020-07-09 00:30:00-08:00,4537,0.0,13.9,101.3,0.83
2020-07-09 01:30:00-08:00,4538,0.0,13.7,101.3,0.83
2020-07-09 02:30:00-08:00,4539,0.0,13.5,101.3,0.83
2020-07-09 03:30:00-08:00,4540,0.0,13.3,101.3,0.83
2020-07-09 04:30:00-08:00,4541,0.0,13.5,101.3,0.83
2020-07-09 05:30:00-08:00,4542,0.050868446721639995,13.7,101.3,0.83
2020-07-09 06:30:00-08:00,4543,0.045371663696959996,13.9,101.4,0.83
2020-07-09 07:30:00-08:00,4544,0.0,14.6,101.4,0.8
2020-07-09 08:30:00-08:00,4545,0.0,15.4,101.4,0.78
2020-07-09 09:30:00-08:00,4546,0.036551385800524,16.1,101.5,0.75
2020-07-09 10:30:00-08:00,4547,0.019668435577416002,17.0,101.4,0.7
2020-07-09 11:30:00-08:00,4548,1.2668132763046,18.0,101.4,0.66
2020-07-09 12:30:00-08:00,4549,0.6062647402866,18.9,101.4,0.61
2020-07-09 13:30:00-08:00,4550,0.0,18.9,101.3,0.6
2020-07-09 14:30:00-08:00,4551,0.0,18.9,101.3,0.6
2020-07-09 15:30:00-08:00,4552,2.6468030835462,18.9,101.3,0.59
2020-07-09 16:30:00-08:00,4553,3.5901196324768,18.0,101.2,0.62
2020-07-09 17:30:00-08:00,4554,3.9865226578479995,17.0,101.2,0.64
2020-07-09 18:30:00-08:00,4555,0.8443309969521999,16.1,101.1,0.67
2020-07-09 19:30:00-08:00,4556,0.0,15.5,101.2,0.68
2020-07-09 20:30:00-08:00,4557,0.009986357296436,15.0,101.2,0.69
2020-07-09 21:30:00-08:00,4558,0.0,14.4,101.3,0.7
2020-07-09 22:30:00-08:00,4559,0.0,14.0,101.3,0.72
2020-07-09 23:30:00-08:00,4560,0.0,13.7,101.3,0.73
2020-07-10 00:30:00-08:00,4561,0.0,13.3,101.3,0.75
2020-07-10 01:30:00-08:00,4562,0.0,12.9,101.2,0.77
2020-07-10 02:30:00-08:00,4563,0.0,12.6,101.2,0.78
2020-07-10 03:30:00-08:00,4564,0.0,12.2,101.2,0.8
2020-07-10 04:30:00-08:00,4565,0.0,13.1,101.2,0.76
2020-07-10 05:30:00-08:00,4566,0.040992281630719996,14.1,101.3,0.71
2020-07-10 06:30:00-08:00,4567,0.030698578825114,15.0,101.3,0.67
2020-07-10 07:30:00-08:00,4568,0.017295047260168,16.9,101.3,0.62
2020-07-10 08:30:00-08:00,4569,0.006519588257216,18.7,101.3,0.56
2020-07-10 09:30:00-08:00,4570,1.93991002383,20.6,101.3,0.51
2020-07-10 10:30:00-08:00,4571,7.41018137533,20.2,101.3,0.53
2020-07-10 11:30:00-08:00,4572,10.748580384216,19.8,101.3,0.55
2020-07-10 12:30:00-08:00,4573,5.504519438258,19.4,101.3,0.57
2020-07-10 13:30:00-08:00,4574,1.2731342952984,19.2,101.3,0.58
2020-07-10 14:30:00-08:00,4575,0.29325861296912,19.1,101.2,0.58
2020-07-10 15:30:00-08:00,4576,3.2681572085612,18.9,101.2,0.59
2020-07-10 16:30:00-08:00,4577,4.84750407783,18.3,101.2,0.59
2020-07-10 17:30:00-08:00,4578,7.311494910893999,17.8,101.2,0.58
2020-07-10 18:30:00-08:00,4579,3.3733288251895996,17.2,101.2,0.58
2020-07-10 19:30:00-08:00,4580,1.8182261716391999,16.7,101.2,0.6
2020-07-10 20:30:00-08:00,4581,0.0,16.1,101.2,0.63
2020-07-10 21:30:00-08:00,4582,0.0,15.6,101.2,0.65
2020-07-10 22:30:00-08:00,4583,0.0,15.2,101.2,0.67
2020-07-10 23:30:00-08:00,4584,0.0,14.8,101.2,0.7
2020-07-11 00:30:00-08:00,4585,0.0,14.4,101.3,0.72
2020-07-11 01:30:00-08:00,4586,0.0,14.0,101.2,0.75
2020-07-11 02:30:00-08:00,4587,0.0,13.7,101.2,0.77
2020-07-11 03:30:00-08:00,4588,0.0,13.3,101.2,0.8
2020-07-11 04:30:00-08:00,4589,0.0,13.7,101.3,0.81
2020-07-11 05:30:00-08:00,4590,0.051202745617699996,14.0,101.3,0.83
2020-07-11 06:30:00-08:00,4591,0.07698116397024,14.4,101.4,0.84
2020-07-11 07:30:00-08:00,4592,0.008187230390957999,15.7,101.4,0.8
2020-07-11 08:30:00-08:00,4593,0.00492428633177,17.0,101.4,0.77
2020-07-11 09:30:00-08:00,4594,0.034527457550708,18.3,101.5,0.73
2020-07-11 10:30:00-08:00,4595,2.5430918868812,18.9,101.5,0.71
2020-07-11 11:30:00-08:00,4596,8.864670805878,19.4,101.4,0.7
2020-07-11 12:30:00-08:00,4597,7.166657937076,20.0,101.4,0.68
2020-07-11 13:30:00-08:00,4598,2.9797037134155997,20.0,101.4,0.68
2020-07-11 14:30:00-08:00,4599,1.6339695999012,20.0,101.4,0.68
2020-07-11 15:30:00-08:00,4600,5.0677011147,20.0,101.4,0.68
2020-07-11 16:30:00-08:00,4601,7.0359406730759995,18.7,101.3,0.71
2020-07-11 17:30:00-08:00,4602,6.901948053606,17.4,101.3,0.75
2020-07-11 18:30:00-08:00,4603,2.0496039823862,16.1,101.3,0.78
2020-07-11 19:30:00-08:00,4604,0.13809082403908,15.4,101.3,0.8
2020-07-11 20:30:00-08:00,4605,0.0,14.6,101.3,0.81
2020-07-11 21:30:00-08:00,4606,0.0,13.9,101.3,0.83
2020-07-11 22:30:00-08:00,4607,0.0,13.9,101.3,0.84
2020-07-11 23:30:00-08:00,4608,0.0,13.9,101.3,0.86
2020-07-12 00:30:00-08:00,4609,0.0,13.9,101.3,0.87
2020-07-12 01:30:00-08:00,4610,0.0,14.1,101.3,0.86
2020-07-12 02:30:00-08:00,4611,0.0,14.2,101.2,0.85
2020-07-12 03:30:00-08:00,4612,0.0,14.4,101.2,0.84
2020-07-12 04:30:00-08:00,4613,0.0,14.2,101.2,0.84
2020-07-12 05:30:00-08:00,4614,0.053427464936439996,14.1,101.3,0.83
2020-07-12 06:30:00-08:00,4615,0.07560890807588,13.9,101.3,0.83
2020-07-12 07:30:00-08:00,4616,0.0,15.2,101.3,0.79
2020-07-12 08:30:00-08:00,4617,0.0,16.5,101.3,0.74
2020-07-12 09:30:00-08:00,4618,0.020629202958546,17.8,101.3,0.7
2020-07-12 10:30:00-08:00,4619,5.175093288886,20.8,101.3,0.62
2020-07-12 11:30:00-08:00,4620,20.433439845941997,23.7,101.2,0.53
2020-07-12 12:30:00-08:00,4621,26.184966740902,26.7,101.2,0.45
2020-07-12 13:30:00-08:00,4622,22.323921175402,25.0,101.1,0.48
2020-07-12 14:30:00-08:00,4623,14.721204717091998,23.4,101.1,0.5
2020-07-12 15:30:00-08:00,4624,13.744019498699998,21.7,101.0,0.53
