datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-09 08:30:00-08:00,5289,1425.2113845873998,21.7,101.0,0.61
2020-08-09 09:30:00-08:00,5290,1434.1612963822,21.7,100.9,0.66
2020-08-09 10:30:00-08:00,5291,1441.8069569884,22.2,100.9,0.64
2020-08-09 11:30:00-08:00,5292,1444.5334921346,22.2,100.9,0.64
2020-08-09 12:30:00-08:00,5293,1446.8400856137998,21.7,100.9,0.68
2020-08-09 13:30:00-08:00,5294,1448.4036268042,21.7,100.8,0.66
2020-08-09 14:30:00-08:00,5295,1448.636151069,21.7,100.7,0.68
2020-08-09 15:30:00-08:00,5296,1462.7947113497999,21.7,100.7,0.68
2020-08-09 16:30:00-08:00,5297,1465.6605068554,20.6,100.7,0.7
2020-08-09 17:30:00-08:00,5298,1465.1246536021997,19.4,100.7,0.79
2020-08-09 18:30:00-08:00,5299,1433.9147136488,18.9,100.7,0.75
2020-08-09 19:30:00-08:00,5300,1469.9687035376,18.9,100.7,0.75
2020-08-09 20:30:00-08:00,5301,1506.3598529294,18.9,100.8,0.81
2020-08-09 21:30:00-08:00,5302,1476.6858135516,18.9,100.8,0.81
2020-08-09 22:30:00-08:00,5303,1465.1933537185998,18.9,100.9,0.81
2020-08-09 23:30:00-08:00,5304,1487.598092303,18.3,100.8,0.81
2020-08-10 00:30:00-08:00,5305,1515.8223703374,18.9,100.8,0.78
2020-08-10 01:30:00-08:00,5306,1512.7240149457998,18.9,100.8,0.78
2020-08-10 02:30:00-08:00,5307,1524.1498693554,18.9,100.8,0.75
2020-08-10 03:30:00-08:00,5308,1581.8120561964,18.9,100.8,0.7
2020-08-10 04:30:00-08:00,5309,1609.6240890686,19.4,100.9,0.66
2020-08-10 05:30:00-08:00,5310,1568.420118453,20.0,100.9,0.63
2020-08-10 06:30:00-08:00,5311,1543.8950368039998,19.4,101.0,0.66
2020-08-10 07:30:00-08:00,5312,1531.494691649,20.0,101.0,0.63
2020-08-10 08:30:00-08:00,5313,1496.8456004631998,21.1,101.0,0.59
2020-08-10 09:30:00-08:00,5314,1431.357321055,21.1,101.1,0.68
2020-08-10 10:30:00-08:00,5315,1438.3051073899999,21.7,101.0,0.63
2020-08-10 11:30:00-08:00,5316,1435.3002840774,22.2,101.0,0.59
2020-08-10 12:30:00-08:00,5317,1435.9874899284,22.2,101.0,0.61
2020-08-10 13:30:00-08:00,5318,1443.7592473519999,21.7,101.0,0.66
2020-08-10 14:30:00-08:00,5319,1457.0158913014,21.1,101.0,0.71
2020-08-10 15:30:00-08:00,5320,1462.5604960014,20.6,101.0,0.73
2020-08-10 16:30:00-08:00,5321,1461.7601507059999,20.6,101.0,0.7
2020-08-10 17:30:00-08:00,5322,1454.47866017,20.0,101.0,0.7
2020-08-10 18:30:00-08:00,5323,1428.3797787822,19.4,101.0,0.76
2020-08-10 19:30:00-08:00,5324,1441.1214108976,18.9,101.1,0.78
2020-08-10 20:30:00-08:00,5325,1483.9920291903998,18.9,101.1,0.78
2020-08-10 21:30:00-08:00,5326,1504.8691073434,18.9,101.2,0.78
2020-08-10 22:30:00-08:00,5327,1495.1099835612,18.3,101.2,0.87
2020-08-10 23:30:00-08:00,5328,1500.0702287908,17.8,101.2,0.84
2020-08-11 00:30:00-08:00,5329,1544.855753393,17.8,101.2,0.84
2020-08-11 01:30:00-08:00,5330,1559.8366068914,17.8,101.2,0.84
2020-08-11 02:30:00-08:00,5331,1557.6632828626,18.3,101.2,0.81
2020-08-11 03:30:00-08:00,5332,1575.2580790347997,17.8,101.2,0.8
2020-08-11 04:30:00-08:00,5333,1592.2967750864,17.8,101.2,0.8
2020-08-11 05:30:00-08:00,5334,1548.1705166528,18.3,101.3,0.78
2020-08-11 06:30:00-08:00,5335,1491.9121662133998,19.4,101.3,0.73
2020-08-11 07:30:00-08:00,5336,1432.6948738551998,20.6,101.4,0.68
2020-08-11 08:30:00-08:00,5337,1431.7273356924,20.0,101.4,0.73
2020-08-11 09:30:00-08:00,5338,1442.2916874849998,20.6,101.4,0.7
2020-08-11 10:30:00-08:00,5339,1446.5945908964,21.7,101.4,0.66
2020-08-11 11:30:00-08:00,5340,1446.9308319622,21.7,101.3,0.66
2020-08-11 12:30:00-08:00,5341,1445.9765534776,21.7,101.3,0.63
2020-08-11 13:30:00-08:00,5342,1443.6473138186,21.7,101.3,0.63
2020-08-11 14:30:00-08:00,5343,1444.3584163458,21.7,101.2,0.68
2020-08-11 15:30:00-08:00,5344,1458.7569005629998,21.1,101.2,0.68
2020-08-11 16:30:00-08:00,5345,1462.4665473093999,21.1,101.2,0.71
2020-08-11 17:30:00-08:00,5346,1462.5199140609998,21.1,101.2,0.66
2020-08-11 18:30:00-08:00,5347,1433.3896003697998,20.0,101.2,0.7
2020-08-11 19:30:00-08:00,5348,1430.5526179006,19.4,101.2,0.79
2020-08-11 20:30:00-08:00,5349,1432.9391976672,18.9,101.3,0.81
2020-08-11 21:30:00-08:00,5350,1440.1987546183998,18.9,101.2,0.81
2020-08-11 22:30:00-08:00,5351,1458.0339314793998,19.4,101.2,0.76
2020-08-11 23:30:00-08:00,5352,1487.8343371629999,18.9,101.2,0.78
2020-08-12 00:30:00-08:00,5353,1507.627475956,18.9,101.2,0.78
2020-08-12 01:30:00-08:00,5354,1513.2866240902,18.9,101.2,0.78
2020-08-12 02:30:00-08:00,5355,1514.9511257021998,18.9,101.2,0.78
2020-08-12 03:30:00-08:00,5356,1515.2459618806,18.9,101.2,0.78
2020-08-12 04:30:00-08:00,5357,1523.05475293,18.3,101.3,0.81
2020-08-12 05:30:00-08:00,5358,1530.8326963279999,18.9,101.3,0.78
2020-08-12 06:30:00-08:00,5359,1505.267547858,20.0,101.3,0.73
2020-08-12 07:30:00-08:00,5360,1472.603859814,21.7,101.3,0.66
2020-08-12 08:30:00-08:00,5361,1496.697870983,22.8,101.3,0.66
2020-08-12 09:30:00-08:00,5362,1479.5645685657998,23.3,101.3,0.64
2020-08-12 10:30:00-08:00,5363,1464.5507835491999,23.3,101.3,0.64
2020-08-12 11:30:00-08:00,5364,1458.7929438593999,22.8,101.2,0.66
2020-08-12 12:30:00-08:00,5365,1458.1084851271999,22.8,101.2,0.68
2020-08-12 13:30:00-08:00,5366,1460.64513905,22.8,101.2,0.68
2020-08-12 14:30:00-08:00,5367,1460.1969810415999,22.8,101.1,0.68
2020-08-12 15:30:00-08:00,5368,1473.8300151962,22.8,101.0,0.61
2020-08-12 16:30:00-08:00,5369,1521.9001506775999,21.7,101.0,0.68
2020-08-12 17:30:00-08:00,5370,1537.0312731315998,21.1,101.0,0.71
2020-08-12 18:30:00-08:00,5371,1510.9353366944,20.6,101.0,0.73
2020-08-12 19:30:00-08:00,5372,1510.9694994088,20.6,101.1,0.75
2020-08-12 20:30:00-08:00,5373,1502.4600263099999,20.6,101.1,0.75
2020-08-12 21:30:00-08:00,5374,1480.0032743326,20.0,101.1,0.84
2020-08-12 22:30:00-08:00,5375,1447.7490623337999,20.0,101.1,0.78
2020-08-12 23:30:00-08:00,5376,1468.444914816,20.0,101.1,0.76
2020-08-13 00:30:00-08:00,5377,1513.3960094804,20.0,101.1,0.76
2020-08-13 01:30:00-08:00,5378,1534.1687638774,20.0,101.1,0.76
2020-08-13 02:30:00-08:00,5379,1500.8940653518,19.4,101.0,0.84
2020-08-13 03:30:00-08:00,5380,1439.8485821027998,18.9,101.0,0.84
2020-08-13 04:30:00-08:00,5381,1438.3065692348,18.9,101.0,0.84
2020-08-13 05:30:00-08:00,5382,1438.3708302102,19.4,101.1,0.81
2020-08-13 06:30:00-08:00,5383,1442.6655254506,20.6,101.1,0.78
2020-08-13 07:30:00-08:00,5384,1467.2645850131998,22.2,101.1,0.71
2020-08-13 08:30:00-08:00,5385,1499.4981161541998,23.9,101.1,0.62
2020-08-13 09:30:00-08:00,5386,1492.8954290725999,23.3,101.1,0.71
2020-08-13 10:30:00-08:00,5387,1473.4143042439998,24.4,101.1,0.64
2020-08-13 11:30:00-08:00,5388,1470.052128673,23.3,101.1,0.69
2020-08-13 12:30:00-08:00,5389,1466.6708699238,23.3,101.1,0.66
2020-08-13 13:30:00-08:00,5390,1464.4095775822,22.8,101.0,0.71
2020-08-13 14:30:00-08:00,5391,1465.4206294196,22.8,100.9,0.71
2020-08-13 15:30:00-08:00,5392,1464.423844762,22.2,100.8,0.73
2020-08-13 16:30:00-08:00,5393,1472.8502714371998,22.2,100.8,0.68
2020-08-13 17:30:00-08:00,5394,1529.9358154487998,21.1,100.8,0.68
2020-08-13 18:30:00-08:00,5395,1567.8771407128,20.6,100.8,0.73
2020-08-13 19:30:00-08:00,5396,1528.2750219832,20.6,100.8,0.75
2020-08-13 20:30:00-08:00,5397,1502.9317319722,20.6,100.9,0.78
2020-08-13 21:30:00-08:00,5398,1481.9586176694,20.6,100.9,0.78
2020-08-13 22:30:00-08:00,5399,1470.5457019064,20.0,100.9,0.84
2020-08-13 23:30:00-08:00,5400,1473.0833530404,20.0,100.9,0.81
2020-08-14 00:30:00-08:00,5401,1482.1851906895997,20.0,100.9,0.81
2020-08-14 01:30:00-08:00,5402,1491.2018748076,19.4,100.9,0.84
2020-08-14 02:30:00-08:00,5403,1503.195397883,19.4,100.8,0.84
2020-08-14 03:30:00-08:00,5404,1515.8645908872,19.4,100.9,0.81
2020-08-14 04:30:00-08:00,5405,1478.6537519465999,19.0,100.9,0.83
2020-08-14 05:30:00-08:00,5406,1441.7306170936,19.4,100.9,0.81
2020-08-14 06:30:00-08:00,5407,1438.8373692669998,19.4,101.0,0.81
2020-08-14 07:30:00-08:00,5408,1461.6200570826,20.0,101.0,0.81
2020-08-14 08:30:00-08:00,5409,1491.0017338805999,20.6,101.0,0.78
2020-08-14 09:30:00-08:00,5410,1484.8572449432,21.7,101.0,0.73
2020-08-14 10:30:00-08:00,5411,1481.7707288696,23.3,101.0,0.66
2020-08-14 11:30:00-08:00,5412,1481.347155307,22.8,100.9,0.71
2020-08-14 12:30:00-08:00,5413,1484.7393897824,22.8,100.9,0.68
2020-08-14 13:30:00-08:00,5414,1481.6655911612,22.2,100.9,0.71
2020-08-14 14:30:00-08:00,5415,1475.200850228,21.7,100.8,0.73
2020-08-14 15:30:00-08:00,5416,1477.8136014611998,21.1,100.8,0.76
2020-08-14 16:30:00-08:00,5417,1476.2915683053998,20.0,100.8,0.81
2020-08-14 17:30:00-08:00,5418,1490.7360370636,19.4,100.8,0.84
2020-08-14 18:30:00-08:00,5419,1496.1276692942,18.9,100.8,0.84
2020-08-14 19:30:00-08:00,5420,1447.4551991378,18.3,100.9,0.87
2020-08-14 20:30:00-08:00,5421,1433.9912789063999,18.3,100.9,0.87
2020-08-14 21:30:00-08:00,5422,1435.6185387780001,18.3,100.9,0.9
2020-08-14 22:30:00-08:00,5423,1439.6318771695999,20.0,101.0,0.78
2020-08-14 23:30:00-08:00,5424,1440.5178824222,18.9,101.0,0.84
2020-08-15 00:30:00-08:00,5425,1438.2396833486,18.9,101.0,0.84
2020-08-15 01:30:00-08:00,5426,1434.9484133912,18.3,101.0,0.84
2020-08-15 02:30:00-08:00,5427,1430.5357027288,18.3,101.0,0.87
2020-08-15 03:30:00-08:00,5428,1434.4427881804,18.9,101.0,0.84
2020-08-15 04:30:00-08:00,5429,1433.1402939902,18.3,101.0,0.84
2020-08-15 05:30:00-08:00,5430,1430.1393018299998,18.9,101.0,0.81
2020-08-15 06:30:00-08:00,5431,1432.7746088106,19.4,101.1,0.79
2020-08-15 07:30:00-08:00,5432,1453.7113888548,20.6,101.1,0.75
2020-08-15 08:30:00-08:00,5433,1472.8129325612,20.6,101.1,0.75
2020-08-15 09:30:00-08:00,5434,1480.3837455592,21.1,101.2,0.73
2020-08-15 10:30:00-08:00,5435,1480.4632550606,21.7,101.2,0.7
2020-08-15 11:30:00-08:00,5436,1481.6894782348,21.7,101.2,0.68
2020-08-15 12:30:00-08:00,5437,1481.8864816728,22.2,101.1,0.68
2020-08-15 13:30:00-08:00,5438,1470.899869571,21.7,101.1,0.73
2020-08-15 14:30:00-08:00,5439,1475.860286458,21.7,101.1,0.7
2020-08-15 15:30:00-08:00,5440,1469.847938333,21.1,101.1,0.73
2020-08-15 16:30:00-08:00,5441,1466.5847170381999,20.0,101.1,0.78
2020-08-15 17:30:00-08:00,5442,1484.910601336,19.4,101.1,0.79
2020-08-15 18:30:00-08:00,5443,1449.2614837620001,18.9,101.1,0.78
2020-08-15 19:30:00-08:00,5444,1431.3651114198,18.9,101.1,0.78
2020-08-15 20:30:00-08:00,5445,1466.6697577246,19.4,101.2,0.76
2020-08-15 21:30:00-08:00,5446,1473.7459614077998,18.9,101.2,0.81
2020-08-15 22:30:00-08:00,5447,1454.6630981252,20.0,101.2,0.76
2020-08-15 23:30:00-08:00,5448,1451.2273327117998,18.3,101.2,0.84
2020-08-16 00:30:00-08:00,5449,1488.3209422338,18.3,101.2,0.81
2020-08-16 01:30:00-08:00,5450,1514.6298583388,18.3,101.2,0.84
2020-08-16 02:30:00-08:00,5451,1520.8944539066,17.8,101.2,0.84
2020-08-16 03:30:00-08:00,5452,1551.0346315513998,17.8,101.2,0.84
2020-08-16 04:30:00-08:00,5453,1561.5253068426,17.2,101.3,0.87
2020-08-16 05:30:00-08:00,5454,1540.499210903,17.8,101.3,0.84
2020-08-16 06:30:00-08:00,5455,1461.3173500136,19.4,101.3,0.79
2020-08-16 07:30:00-08:00,5456,1441.7191658088,20.0,101.3,0.81
2020-08-16 08:30:00-08:00,5457,1471.0729281982,21.1,101.4,0.73
2020-08-16 09:30:00-08:00,5458,1474.1888324458,22.2,101.4,0.66
2020-08-16 10:30:00-08:00,5459,1456.7197440052,22.8,101.4,0.59
2020-08-16 11:30:00-08:00,5460,1444.1079123696,22.2,101.4,0.64
2020-08-16 12:30:00-08:00,5461,1440.3519144962,22.2,101.4,0.57
2020-08-16 13:30:00-08:00,5462,1435.1586807709998,22.2,101.4,0.61
2020-08-16 14:30:00-08:00,5463,1436.6296728777997,22.2,101.3,0.59
2020-08-16 15:30:00-08:00,5464,1434.9189295597998,22.2,101.3,0.59
2020-08-16 16:30:00-08:00,5465,1441.4390475434,21.1,101.3,0.66
2020-08-16 17:30:00-08:00,5466,1433.253413572,20.6,101.3,0.68
2020-08-16 18:30:00-08:00,5467,1448.0161018504,19.4,101.3,0.7
2020-08-16 19:30:00-08:00,5468,1554.9740198492,19.4,101.3,0.68
2020-08-16 20:30:00-08:00,5469,1583.1096935153998,20.0,101.4,0.68
2020-08-16 21:30:00-08:00,5470,1569.1071110404,19.4,101.4,0.7
2020-08-16 22:30:00-08:00,5471,1534.4290352671999,18.9,101.4,0.84
2020-08-16 23:30:00-08:00,5472,1500.280842761,18.9,101.3,0.75
2020-08-17 00:30:00-08:00,5473,1532.1825503513999,18.9,101.3,0.78
2020-08-17 01:30:00-08:00,5474,1527.743931061,19.4,101.3,0.73
2020-08-17 02:30:00-08:00,5475,1528.090682201,18.9,101.3,0.78
2020-08-17 03:30:00-08:00,5476,1566.2049123708,17.8,101.3,0.78
2020-08-17 04:30:00-08:00,5477,1560.7214398402,18.3,101.4,0.84
2020-08-17 05:30:00-08:00,5478,1459.045551983,18.9,101.4,0.84
2020-08-17 06:30:00-08:00,5479,1441.3606711298,20.6,101.4,0.75
2020-08-17 07:30:00-08:00,5480,1461.3323989484,20.0,101.4,0.78
2020-08-17 08:30:00-08:00,5481,1464.2198949848,20.6,101.4,0.7
2020-08-17 09:30:00-08:00,5482,1466.4280192388,21.1,101.4,0.71
2020-08-17 10:30:00-08:00,5483,1469.8783004431998,21.7,101.4,0.66
2020-08-17 11:30:00-08:00,5484,1469.2534268585998,20.6,101.3,0.73
2020-08-17 12:30:00-08:00,5485,1470.2472050474,22.2,101.2,0.57
2020-08-17 13:30:00-08:00,5486,1445.1693977424,21.7,101.2,0.63
2020-08-17 14:30:00-08:00,5487,1440.1171672352,21.1,101.2,0.61
2020-08-17 15:30:00-08:00,5488,1437.2387225214,21.1,101.1,0.63
2020-08-17 16:30:00-08:00,5489,1435.4151219508,20.6,101.0,0.63
2020-08-17 17:30:00-08:00,5490,1454.8576558565999,20.6,101.0,0.65
2020-08-17 18:30:00-08:00,5491,1500.4121425764,19.4,101.0,0.73
2020-08-17 19:30:00-08:00,5492,1528.7859402824,19.4,101.1,0.73
2020-08-17 20:30:00-08:00,5493,1520.6905771274,19.4,101.1,0.76
2020-08-17 21:30:00-08:00,5494,1481.6079418818,19.4,101.1,0.79
2020-08-17 22:30:00-08:00,5495,1468.1098238772,18.9,101.1,0.78
2020-08-17 23:30:00-08:00,5496,1524.4569382392,18.9,101.1,0.73
2020-08-18 00:30:00-08:00,5497,1556.5610610452,18.9,101.1,0.78
2020-08-18 01:30:00-08:00,5498,1521.3043953606,18.3,101.0,0.84
2020-08-18 02:30:00-08:00,5499,1494.0937588522,18.9,101.0,0.81
2020-08-18 03:30:00-08:00,5500,1480.4726583012,18.3,101.0,0.84
2020-08-18 04:30:00-08:00,5501,1490.3499038066,17.8,101.1,0.87
2020-08-18 05:30:00-08:00,5502,1465.1443959816,18.3,101.1,0.84
2020-08-18 06:30:00-08:00,5503,1433.9227113339998,20.0,101.1,0.78
2020-08-18 07:30:00-08:00,5504,1459.4501390204,20.6,101.1,0.78
2020-08-18 08:30:00-08:00,5505,1479.8545762286,21.1,101.1,0.73
2020-08-18 09:30:00-08:00,5506,1474.9551874062,20.6,101.2,0.73
2020-08-18 10:30:00-08:00,5507,1474.356231695,21.1,101.2,0.71
2020-08-18 11:30:00-08:00,5508,1474.9509412747998,22.2,101.1,0.59
2020-08-18 12:30:00-08:00,5509,1452.767529898,22.2,101.1,0.59
2020-08-18 13:30:00-08:00,5510,1432.0022000968,21.7,101.0,0.59
2020-08-18 14:30:00-08:00,5511,1427.9677444743998,21.7,100.9,0.59
2020-08-18 15:30:00-08:00,5512,1426.6287473169998,22.2,100.8,0.55
2020-08-18 16:30:00-08:00,5513,1424.2148371334001,21.7,100.8,0.57
2020-08-18 17:30:00-08:00,5514,1497.4895401526,20.6,100.8,0.63
2020-08-18 18:30:00-08:00,5515,1548.67867429,19.4,100.8,0.7
2020-08-18 19:30:00-08:00,5516,1560.1252380498,19.4,100.8,0.73
2020-08-18 20:30:00-08:00,5517,1554.4375919295999,19.4,100.9,0.7
2020-08-18 21:30:00-08:00,5518,1559.4955848062,19.4,100.9,0.73
2020-08-18 22:30:00-08:00,5519,1525.1924904262,19.4,100.9,0.76
2020-08-18 23:30:00-08:00,5520,1521.2656513624,18.9,100.9,0.75
2020-08-19 00:30:00-08:00,5521,1551.2091887466,18.9,100.8,0.75
2020-08-19 01:30:00-08:00,5522,1566.6098353814,18.3,100.8,0.78
2020-08-19 02:30:00-08:00,5523,1597.5858090232,18.3,100.8,0.76
2020-08-19 03:30:00-08:00,5524,1618.9798178544,17.8,100.8,0.78
2020-08-19 04:30:00-08:00,5525,1625.0931524158,17.8,100.9,0.78
2020-08-19 05:30:00-08:00,5526,1575.2876178978,17.8,100.9,0.87
2020-08-19 06:30:00-08:00,5527,1512.3306592492,18.9,101.0,0.81
2020-08-19 07:30:00-08:00,5528,1455.0588027196,20.0,100.9,0.76
2020-08-19 08:30:00-08:00,5529,1440.5284766132,21.7,100.9,0.7
2020-08-19 09:30:00-08:00,5530,1446.841344835,20.6,101.0,0.73
2020-08-19 10:30:00-08:00,5531,1452.3905131069998,21.7,101.0,0.7
2020-08-19 11:30:00-08:00,5532,1451.8914470799998,21.1,101.0,0.71
2020-08-19 12:30:00-08:00,5533,1449.23451615,21.7,100.9,0.68
2020-08-19 13:30:00-08:00,5534,1447.4949747599999,22.2,100.8,0.66
2020-08-19 14:30:00-08:00,5535,1477.1884444384,21.7,100.8,0.68
2020-08-19 15:30:00-08:00,5536,1515.4214557796,21.1,100.7,0.73
2020-08-19 16:30:00-08:00,5537,1499.7137746814,21.1,100.7,0.68
2020-08-19 17:30:00-08:00,5538,1476.550137451,19.4,100.7,0.79
2020-08-19 18:30:00-08:00,5539,1439.3207385276,18.9,100.8,0.84
2020-08-19 19:30:00-08:00,5540,1461.8656433685999,17.2,100.9,0.87
2020-08-19 20:30:00-08:00,5541,1548.3459763138,17.2,101.0,0.87
2020-08-19 21:30:00-08:00,5542,1575.3630819648,17.8,101.0,0.84
2020-08-19 22:30:00-08:00,5543,1551.6373741792,17.8,101.0,0.87
2020-08-19 23:30:00-08:00,5544,1552.2793194347998,17.2,101.0,0.87
2020-08-20 00:30:00-08:00,5545,1605.8739910144,17.2,101.0,0.84
2020-08-20 01:30:00-08:00,5546,1599.1648469328,17.2,100.9,0.87
2020-08-20 02:30:00-08:00,5547,1596.9457748788,16.7,100.9,0.9
2020-08-20 03:30:00-08:00,5548,1601.7209930962,16.7,100.9,0.9
2020-08-20 04:30:00-08:00,5549,1586.303766708,16.7,101.0,0.93
2020-08-20 05:30:00-08:00,5550,1568.3785720764,17.2,101.1,0.9
2020-08-20 06:30:00-08:00,5551,1566.8931131073998,17.2,101.1,0.87
2020-08-20 07:30:00-08:00,5552,1564.2689131543998,17.8,101.1,0.87
2020-08-20 08:30:00-08:00,5553,1516.6557279465999,20.6,101.1,0.73
2020-08-20 09:30:00-08:00,5554,1523.7399127052,19.4,101.1,0.79
2020-08-20 10:30:00-08:00,5555,1467.200744694,19.4,101.1,0.79
2020-08-20 11:30:00-08:00,5556,1477.0671198016,20.0,101.1,0.76
2020-08-20 12:30:00-08:00,5557,1521.3678228212,20.0,101.1,0.76
2020-08-20 13:30:00-08:00,5558,1526.8462667662,20.6,101.0,0.75
2020-08-20 14:30:00-08:00,5559,1515.3781032287998,19.4,101.0,0.79
2020-08-20 15:30:00-08:00,5560,1481.6549425009998,18.9,100.9,0.78
2020-08-20 16:30:00-08:00,5561,1517.5943509099998,17.2,100.9,0.87
2020-08-20 17:30:00-08:00,5562,1559.3287542156,17.2,100.9,0.9
2020-08-20 18:30:00-08:00,5563,1565.1603605731998,17.2,101.0,0.87
2020-08-20 19:30:00-08:00,5564,1587.8608973934,17.2,101.0,0.87
2020-08-20 20:30:00-08:00,5565,1590.5686030304,17.2,101.1,0.87
2020-08-20 21:30:00-08:00,5566,1590.8833341886,17.2,101.1,0.87
2020-08-20 22:30:00-08:00,5567,1591.0893765612,17.2,101.1,0.87
2020-08-20 23:30:00-08:00,5568,1579.4496731995998,17.8,101.0,0.84
2020-08-21 00:30:00-08:00,5569,1565.8886443026,17.8,101.0,0.84
2020-08-21 01:30:00-08:00,5570,1572.1315862087997,17.2,101.0,0.87
2020-08-21 02:30:00-08:00,5571,1576.5674050549999,17.2,101.0,0.9
2020-08-21 03:30:00-08:00,5572,1556.1665942096,17.2,100.9,0.9
2020-08-21 04:30:00-08:00,5573,1554.4480442817999,17.2,101.0,0.9
2020-08-21 05:30:00-08:00,5574,1543.8447122944,17.2,101.0,0.9
2020-08-21 06:30:00-08:00,5575,1509.1032035315998,18.3,101.0,0.84
2020-08-21 07:30:00-08:00,5576,1451.812844973,19.4,101.0,0.79
2020-08-21 08:30:00-08:00,5577,1435.1116612581998,20.6,101.0,0.73
2020-08-21 09:30:00-08:00,5578,1455.7011521052,20.0,101.0,0.78
2020-08-21 10:30:00-08:00,5579,1468.9430642411999,20.0,101.0,0.76
2020-08-21 11:30:00-08:00,5580,1468.1065617329998,20.6,100.9,0.73
2020-08-21 12:30:00-08:00,5581,1469.8281555177998,20.6,100.9,0.73
2020-08-21 13:30:00-08:00,5582,1480.873324966,21.1,100.8,0.73
2020-08-21 14:30:00-08:00,5583,1483.6860571348,21.7,100.7,0.7
2020-08-21 15:30:00-08:00,5584,1479.7642784322,18.9,100.7,0.81
2020-08-21 16:30:00-08:00,5585,1468.9688247452,18.3,100.6,0.84
2020-08-21 17:30:00-08:00,5586,1426.7061872243999,17.8,100.6,0.87
2020-08-21 18:30:00-08:00,5587,1450.7945604968,17.2,100.6,0.9
2020-08-21 19:30:00-08:00,5588,1508.4840418068,17.8,100.7,0.87
2020-08-21 20:30:00-08:00,5589,1521.5248185786,17.2,100.7,0.9
2020-08-21 21:30:00-08:00,5590,1527.9689436606,17.8,100.7,0.87
2020-08-21 22:30:00-08:00,5591,1515.6571285533998,17.8,100.7,0.87
2020-08-21 23:30:00-08:00,5592,1529.9100357851999,17.8,100.7,0.84
2020-08-22 00:30:00-08:00,5593,1538.8168375832,17.8,100.7,0.87
2020-08-22 01:30:00-08:00,5594,1518.8200030848,17.8,100.7,0.87
2020-08-22 02:30:00-08:00,5595,1533.5143458552,17.2,100.6,0.87
2020-08-22 03:30:00-08:00,5596,1551.6281103682,17.8,100.6,0.87
2020-08-22 04:30:00-08:00,5597,1511.7325333249998,17.8,100.7,0.9
2020-08-22 05:30:00-08:00,5598,1450.5237084098,18.3,100.7,0.9
2020-08-22 06:30:00-08:00,5599,1442.2051853718,19.4,100.7,0.84
2020-08-22 07:30:00-08:00,5600,1467.1067512836,19.4,100.7,0.84
2020-08-22 08:30:00-08:00,5601,1484.0227067652,21.7,100.7,0.76
2020-08-22 09:30:00-08:00,5602,1495.4766542518,22.8,100.7,0.71
2020-08-22 10:30:00-08:00,5603,1489.8668923653997,21.7,100.7,0.73
2020-08-22 11:30:00-08:00,5604,1481.4811002377999,21.7,100.7,0.73
2020-08-22 12:30:00-08:00,5605,1488.6211731126,22.2,100.7,0.71
2020-08-22 13:30:00-08:00,5606,1491.4452651534,22.2,100.6,0.71
2020-08-22 14:30:00-08:00,5607,1481.9927088563998,21.7,100.6,0.73
2020-08-22 15:30:00-08:00,5608,1474.9399112086,21.7,100.6,0.7
2020-08-22 16:30:00-08:00,5609,1466.0013840123997,21.1,100.6,0.73
2020-08-22 17:30:00-08:00,5610,1491.7303421299998,20.0,100.6,0.81
2020-08-22 18:30:00-08:00,5611,1501.7804521547998,19.4,100.6,0.84
2020-08-22 19:30:00-08:00,5612,1484.7000657636,18.9,100.7,0.84
2020-08-22 20:30:00-08:00,5613,1470.4101430928,19.4,100.7,0.84
2020-08-22 21:30:00-08:00,5614,1469.7433422766,18.9,100.7,0.84
2020-08-22 22:30:00-08:00,5615,1467.093150696,18.9,100.7,0.9
2020-08-22 23:30:00-08:00,5616,1469.3507771396,18.9,100.7,0.84
2020-08-23 00:30:00-08:00,5617,1448.1442262642,18.3,100.7,0.87
2020-08-23 01:30:00-08:00,5618,1433.3884089292,17.8,100.7,0.9
2020-08-23 02:30:00-08:00,5619,1431.9017702844,17.2,100.7,0.9
2020-08-23 03:30:00-08:00,5620,1487.67920241,17.2,100.7,0.9
2020-08-23 04:30:00-08:00,5621,1527.0560874635999,17.2,100.7,0.9
2020-08-23 05:30:00-08:00,5622,1510.4335923741999,17.2,100.8,0.9
2020-08-23 06:30:00-08:00,5623,1477.4821172581999,17.2,100.8,0.9
2020-08-23 07:30:00-08:00,5624,1436.9482470254,18.3,100.8,0.84
2020-08-23 08:30:00-08:00,5625,1427.4302054234,18.9,100.8,0.81
2020-08-23 09:30:00-08:00,5626,1436.2560744908,19.4,100.8,0.79
2020-08-23 10:30:00-08:00,5627,1449.952946639,19.0,100.8,0.83
2020-08-23 11:30:00-08:00,5628,1460.8287859211998,20.0,100.8,0.78
2020-08-23 12:30:00-08:00,5629,1471.3988926769998,21.1,100.7,0.73
2020-08-23 13:30:00-08:00,5630,1469.7264105861998,21.1,100.7,0.71
2020-08-23 14:30:00-08:00,5631,1467.148335512,20.6,100.6,0.75
2020-08-23 15:30:00-08:00,5632,1462.8326950288,21.1,100.5,0.73
2020-08-23 16:30:00-08:00,5633,1463.515001384,20.6,100.6,0.75
2020-08-23 17:30:00-08:00,5634,1487.7026981938,19.4,100.6,0.81
2020-08-23 18:30:00-08:00,5635,1478.9012047356,18.9,100.6,0.81
