datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-21 05:30:00-08:00,1230,78.09015626778,13.3,101.4,0.84
2020-02-21 06:30:00-08:00,1231,80.16912168718,12.8,101.5,0.83
2020-02-21 07:30:00-08:00,1232,82.94654435858,12.6,101.5,0.81
2020-02-21 08:30:00-08:00,1233,88.27812449644,12.4,101.6,0.79
2020-02-21 09:30:00-08:00,1234,94.23190141491999,12.2,101.6,0.77
2020-02-21 10:30:00-08:00,1235,96.95416198595998,12.4,101.6,0.74
2020-02-21 11:30:00-08:00,1236,97.29294528177999,12.6,101.6,0.72
2020-02-21 12:30:00-08:00,1237,99.8863513378,12.8,101.7,0.69
2020-02-21 13:30:00-08:00,1238,103.07922171754001,12.8,101.7,0.7
2020-02-21 14:30:00-08:00,1239,105.09095509619999,12.8,101.7,0.71
2020-02-21 15:30:00-08:00,1240,106.99381523915999,12.8,101.7,0.72
2020-02-21 16:30:00-08:00,1241,104.71042952618,12.6,101.7,0.72
2020-02-21 17:30:00-08:00,1242,98.7960533409,12.4,101.7,0.72
2020-02-21 18:30:00-08:00,1243,83.74198760192,12.2,101.8,0.72
2020-02-21 19:30:00-08:00,1244,81.08641206694,12.0,101.8,0.75
2020-02-21 20:30:00-08:00,1245,79.93324878979999,11.9,101.8,0.77
2020-02-21 21:30:00-08:00,1246,44.99114125054,11.7,101.9,0.8
2020-02-21 22:30:00-08:00,1247,67.12375798629999,11.1,101.9,0.79
2020-02-21 23:30:00-08:00,1248,52.70510767792,10.6,101.9,0.78
2020-02-22 00:30:00-08:00,1249,63.77364354082,10.0,101.9,0.77
2020-02-22 01:30:00-08:00,1250,50.294211721960004,9.1,102.0,0.79
2020-02-22 02:30:00-08:00,1251,60.35849017026,8.1,102.0,0.81
2020-02-22 03:30:00-08:00,1252,47.31926945362,7.2,102.0,0.83
2020-02-22 04:30:00-08:00,1253,71.75171932798,7.6,102.0,0.82
2020-02-22 05:30:00-08:00,1254,87.35061840948,7.9,102.0,0.81
2020-02-22 06:30:00-08:00,1255,94.3123564916,8.3,102.0,0.8
2020-02-22 07:30:00-08:00,1256,97.3123315704,9.4,102.1,0.78
2020-02-22 08:30:00-08:00,1257,96.6386034777,10.6,102.2,0.76
2020-02-22 09:30:00-08:00,1258,95.69610915752,11.7,102.2,0.74
2020-02-22 10:30:00-08:00,1259,98.63790238084,12.1,102.2,0.69
2020-02-22 11:30:00-08:00,1260,104.219416721,12.4,102.1,0.64
2020-02-22 12:30:00-08:00,1261,110.6047161044,12.8,102.1,0.59
2020-02-22 13:30:00-08:00,1262,110.52509115938,13.0,102.0,0.56
2020-02-22 14:30:00-08:00,1263,105.10189161285999,13.1,102.0,0.54
2020-02-22 15:30:00-08:00,1264,99.00838357426001,13.3,102.0,0.51
2020-02-22 16:30:00-08:00,1265,94.68694125144,12.8,101.9,0.52
2020-02-22 17:30:00-08:00,1266,92.15312905148,12.2,101.9,0.54
2020-02-22 18:30:00-08:00,1267,78.99387002046001,11.7,101.9,0.55
2020-02-22 19:30:00-08:00,1268,75.94124318323999,11.5,101.8,0.56
2020-02-22 20:30:00-08:00,1269,74.03782041417999,11.3,101.8,0.58
2020-02-22 21:30:00-08:00,1270,47.713709833239996,11.1,101.7,0.59
2020-02-22 22:30:00-08:00,1271,61.104931301339995,10.7,101.7,0.62
2020-02-22 23:30:00-08:00,1272,49.33366625038,10.4,101.6,0.66
2020-02-23 00:30:00-08:00,1273,60.17286968926,10.0,101.5,0.69
2020-02-23 01:30:00-08:00,1274,47.787507236959996,9.4,101.5,0.75
2020-02-23 02:30:00-08:00,1275,57.322254184639995,8.9,101.4,0.8
2020-02-23 03:30:00-08:00,1276,44.98616439016,8.3,101.4,0.86
2020-02-23 04:30:00-08:00,1277,64.50323168215999,9.4,101.4,0.83
2020-02-23 05:30:00-08:00,1278,76.24616872111999,10.6,101.5,0.8
2020-02-23 06:30:00-08:00,1279,77.07662269484,11.7,101.5,0.77
2020-02-23 07:30:00-08:00,1280,78.84737334994,11.9,101.6,0.73
2020-02-23 08:30:00-08:00,1281,82.0251009136,12.0,101.7,0.68
2020-02-23 09:30:00-08:00,1282,85.13534510109999,12.2,101.8,0.64
2020-02-23 10:30:00-08:00,1283,88.58954866018,12.8,101.9,0.6
2020-02-23 11:30:00-08:00,1284,92.76596854072,13.3,101.9,0.55
2020-02-23 12:30:00-08:00,1285,98.62951779142,13.9,102.0,0.51
2020-02-23 13:30:00-08:00,1286,103.83790100056,13.3,102.0,0.51
2020-02-23 14:30:00-08:00,1287,105.38028489828,12.8,102.1,0.51
2020-02-23 15:30:00-08:00,1288,107.07363518497999,12.2,102.1,0.51
2020-02-23 16:30:00-08:00,1289,102.40482063191999,11.7,102.1,0.52
2020-02-23 17:30:00-08:00,1290,94.58641411913999,11.1,102.1,0.53
2020-02-23 18:30:00-08:00,1291,79.70470710702,10.6,102.1,0.54
2020-02-23 19:30:00-08:00,1292,76.41483700007998,10.2,102.1,0.56
2020-02-23 20:30:00-08:00,1293,75.31006679704,9.8,102.2,0.57
2020-02-23 21:30:00-08:00,1294,51.788733866899996,9.4,102.2,0.59
2020-02-23 22:30:00-08:00,1295,62.41703777204,9.2,102.2,0.6
2020-02-23 23:30:00-08:00,1296,50.018723726539996,9.1,102.2,0.62
2020-02-24 00:30:00-08:00,1297,60.63710235582,8.9,102.2,0.63
2020-02-24 01:30:00-08:00,1298,47.40972033302,8.3,102.2,0.66
2020-02-24 02:30:00-08:00,1299,56.4783480004,7.8,102.1,0.68
2020-02-24 03:30:00-08:00,1300,43.93156504866,7.2,102.1,0.71
2020-02-24 04:30:00-08:00,1301,61.92054224326,7.2,102.1,0.68
2020-02-24 05:30:00-08:00,1302,60.479409226979996,7.2,102.1,0.66
2020-02-24 06:30:00-08:00,1303,59.18138334658,7.2,102.1,0.63
2020-02-24 07:30:00-08:00,1304,74.1588690946,8.1,102.1,0.62
2020-02-24 08:30:00-08:00,1305,81.36132415792,9.1,102.2,0.62
2020-02-24 09:30:00-08:00,1306,87.89744351706,10.0,102.2,0.61
2020-02-24 10:30:00-08:00,1307,92.87116647646,10.9,102.2,0.58
2020-02-24 11:30:00-08:00,1308,96.96555429134,11.9,102.1,0.54
2020-02-24 12:30:00-08:00,1309,103.69125153431999,12.8,102.1,0.51
2020-02-24 13:30:00-08:00,1310,106.51133980771999,13.0,102.1,0.52
2020-02-24 14:30:00-08:00,1311,106.56374200303999,13.1,102.1,0.52
2020-02-24 15:30:00-08:00,1312,95.35293861122,13.3,102.0,0.53
2020-02-24 16:30:00-08:00,1313,90.50453645754,12.4,102.1,0.55
2020-02-24 17:30:00-08:00,1314,83.9565856179,11.5,102.1,0.57
2020-02-24 18:30:00-08:00,1315,79.86443867404,10.6,102.1,0.59
2020-02-24 19:30:00-08:00,1316,78.01944960774,10.4,102.2,0.62
2020-02-24 20:30:00-08:00,1317,77.38958690852,10.2,102.2,0.66
2020-02-24 21:30:00-08:00,1318,61.0537381638,10.0,102.3,0.69
2020-02-24 22:30:00-08:00,1319,51.42849754188,9.6,102.3,0.67
2020-02-24 23:30:00-08:00,1320,63.03058616192,9.3,102.4,0.65
2020-02-25 00:30:00-08:00,1321,48.54479667188,8.9,102.4,0.63
2020-02-25 01:30:00-08:00,1322,58.88116636818,8.2,102.4,0.67
2020-02-25 02:30:00-08:00,1323,44.50588899646,7.4,102.5,0.7
2020-02-25 03:30:00-08:00,1324,52.75868313882,6.7,102.5,0.74
2020-02-25 04:30:00-08:00,1325,40.59341499932,6.3,102.5,0.75
2020-02-25 05:30:00-08:00,1326,50.06054950802,6.0,102.6,0.75
2020-02-25 06:30:00-08:00,1327,38.930609220159994,5.6,102.6,0.76
2020-02-25 07:30:00-08:00,1328,51.647881486479996,7.4,102.6,0.73
2020-02-25 08:30:00-08:00,1329,45.40551025364,9.3,102.7,0.69
2020-02-25 09:30:00-08:00,1330,62.81779932398,11.1,102.8,0.66
2020-02-25 10:30:00-08:00,1331,53.24781064696,11.8,102.7,0.59
2020-02-25 11:30:00-08:00,1332,70.55031453480001,12.6,102.7,0.51
2020-02-25 12:30:00-08:00,1333,61.29162626806,13.3,102.7,0.44
2020-02-25 13:30:00-08:00,1334,81.19106672123999,13.3,102.7,0.46
2020-02-25 14:30:00-08:00,1335,71.39604639408,13.3,102.6,0.47
2020-02-25 15:30:00-08:00,1336,90.95747299063999,13.3,102.6,0.49
2020-02-25 16:30:00-08:00,1337,70.52254784739999,12.6,102.7,0.54
2020-02-25 17:30:00-08:00,1338,78.92181293884,11.8,102.7,0.59
2020-02-25 18:30:00-08:00,1339,60.12439754552,11.1,102.7,0.64
2020-02-25 19:30:00-08:00,1340,73.62129794879999,10.9,102.8,0.66
2020-02-25 20:30:00-08:00,1341,58.08821657996,10.8,102.8,0.67
2020-02-25 21:30:00-08:00,1342,72.20988020861999,10.6,102.9,0.69
2020-02-25 22:30:00-08:00,1343,56.152331866679994,10.0,102.9,0.7
2020-02-25 23:30:00-08:00,1344,67.82678429522,9.5,102.9,0.7
2020-02-26 00:30:00-08:00,1345,52.03839562896,8.9,102.9,0.71
2020-02-26 01:30:00-08:00,1346,62.43911762567999,8.0,102.9,0.74
2020-02-26 02:30:00-08:00,1347,47.29878663244,7.0,102.9,0.76
2020-02-26 03:30:00-08:00,1348,56.951177745159995,6.1,102.9,0.79
2020-02-26 04:30:00-08:00,1349,65.79548961628,5.7,102.9,0.8
2020-02-26 05:30:00-08:00,1350,77.0227111152,5.4,102.9,0.81
2020-02-26 06:30:00-08:00,1351,77.34082520896,5.0,102.9,0.82
2020-02-26 07:30:00-08:00,1352,79.67108072728,6.9,103.0,0.78
2020-02-26 08:30:00-08:00,1353,86.03192019848,8.7,103.0,0.73
2020-02-26 09:30:00-08:00,1354,92.85042030957999,10.6,103.1,0.69
2020-02-26 10:30:00-08:00,1355,99.8175872237,11.5,103.0,0.65
2020-02-26 11:30:00-08:00,1356,113.41688675176,12.4,103.0,0.61
2020-02-26 12:30:00-08:00,1357,127.78605517355999,13.3,102.9,0.57
2020-02-26 13:30:00-08:00,1358,137.05254824244,13.9,102.9,0.59
2020-02-26 14:30:00-08:00,1359,142.06528151467998,14.4,102.8,0.6
2020-02-26 15:30:00-08:00,1360,146.2646363621,15.0,102.8,0.62
2020-02-26 16:30:00-08:00,1361,139.95343446918,14.1,102.8,0.66
2020-02-26 17:30:00-08:00,1362,124.03595377079999,13.1,102.8,0.71
2020-02-26 18:30:00-08:00,1363,94.46875022906,12.2,102.8,0.75
2020-02-26 19:30:00-08:00,1364,88.41269219708,12.0,102.8,0.76
2020-02-26 20:30:00-08:00,1365,87.12518252939999,11.9,102.8,0.76
2020-02-26 21:30:00-08:00,1366,49.68752985722,11.7,102.8,0.77
2020-02-26 22:30:00-08:00,1367,73.74827316812001,11.1,102.8,0.78
2020-02-26 23:30:00-08:00,1368,59.1638251631,10.6,102.8,0.79
2020-02-27 00:30:00-08:00,1369,73.34742958216,10.0,102.8,0.8
2020-02-27 01:30:00-08:00,1370,58.78048615364,9.3,102.7,0.81
2020-02-27 02:30:00-08:00,1371,72.22347733024,8.5,102.7,0.82
2020-02-27 03:30:00-08:00,1372,57.53653052036,7.8,102.7,0.83
2020-02-27 04:30:00-08:00,1373,84.42895244362,7.6,102.7,0.83
2020-02-27 05:30:00-08:00,1374,93.77237470636,7.4,102.8,0.83
2020-02-27 06:30:00-08:00,1375,94.54851671762,7.2,102.8,0.83
2020-02-27 07:30:00-08:00,1376,93.94743603805999,8.5,102.8,0.82
2020-02-27 08:30:00-08:00,1377,92.48118016386,9.8,102.8,0.81
2020-02-27 09:30:00-08:00,1378,90.62142260048,11.1,102.8,0.8
2020-02-27 10:30:00-08:00,1379,90.9030055147,12.6,102.8,0.71
2020-02-27 11:30:00-08:00,1380,92.71554770947999,14.1,102.7,0.63
2020-02-27 12:30:00-08:00,1381,97.87669353851999,15.6,102.6,0.54
2020-02-27 13:30:00-08:00,1382,101.35537450652,16.0,102.6,0.54
2020-02-27 14:30:00-08:00,1383,99.40299942534,16.3,102.5,0.54
2020-02-27 15:30:00-08:00,1384,97.11250118928,16.7,102.5,0.54
2020-02-27 16:30:00-08:00,1385,93.62949615758,15.2,102.5,0.61
2020-02-27 17:30:00-08:00,1386,89.4036402633,13.7,102.5,0.68
2020-02-27 18:30:00-08:00,1387,74.82114666668001,12.2,102.5,0.75
2020-02-27 19:30:00-08:00,1388,71.56619242881999,12.0,102.4,0.76
2020-02-27 20:30:00-08:00,1389,70.13930885698,11.9,102.4,0.76
2020-02-27 21:30:00-08:00,1390,53.470099386419996,11.7,102.4,0.77
2020-02-27 22:30:00-08:00,1391,48.007708306199994,11.7,102.4,0.78
2020-02-27 23:30:00-08:00,1392,60.911160373239994,11.7,102.4,0.79
2020-02-28 00:30:00-08:00,1393,48.957291811,11.7,102.4,0.8
2020-02-28 01:30:00-08:00,1394,67.63652260897999,11.5,102.4,0.81
2020-02-28 02:30:00-08:00,1395,54.324292142539996,11.3,102.4,0.82
2020-02-28 03:30:00-08:00,1396,68.51722087772,11.1,102.4,0.83
2020-02-28 04:30:00-08:00,1397,83.08131216493999,11.1,102.4,0.82
2020-02-28 05:30:00-08:00,1398,92.354014647,11.1,102.4,0.81
2020-02-28 06:30:00-08:00,1399,92.37975576492,11.1,102.4,0.8
2020-02-28 07:30:00-08:00,1400,95.1601159203,10.7,102.4,0.8
2020-02-28 08:30:00-08:00,1401,97.11191901864,10.4,102.5,0.8
2020-02-28 09:30:00-08:00,1402,97.34678165561999,10.0,102.5,0.8
2020-02-28 10:30:00-08:00,1403,97.47332872931999,10.9,102.5,0.72
2020-02-28 11:30:00-08:00,1404,102.62469805059999,11.9,102.5,0.63
2020-02-28 12:30:00-08:00,1405,130.53390646346,12.8,102.5,0.55
2020-02-28 13:30:00-08:00,1406,167.35095427458,12.6,102.4,0.54
2020-02-28 14:30:00-08:00,1407,204.42833202894,12.4,102.4,0.52
2020-02-28 15:30:00-08:00,1408,213.1504423783,12.2,102.3,0.51
2020-02-28 16:30:00-08:00,1409,199.4661778188,11.3,102.3,0.55
2020-02-28 17:30:00-08:00,1410,164.48690510723998,10.3,102.3,0.59
2020-02-28 18:30:00-08:00,1411,108.66517783134,9.4,102.4,0.63
2020-02-28 19:30:00-08:00,1412,103.99199197754,9.0,102.4,0.61
2020-02-28 20:30:00-08:00,1413,97.99965889485999,8.7,102.4,0.6
2020-02-28 21:30:00-08:00,1414,53.03653947853999,8.8,102.4,0.58
2020-02-28 22:30:00-08:00,1415,73.74760454519999,8.9,102.4,0.57
2020-02-29 23:30:00-08:00,1416,62.72019079992,9.0,102.4,0.57
2020-03-01 00:30:00-08:00,1417,74.8907302675,9.1,102.1,1.0
2020-03-01 01:30:00-08:00,1418,59.354589228719995,9.2,102.2,1.0
2020-03-01 02:30:00-08:00,1419,75.14577540824,9.3,102.1,1.0
2020-03-01 03:30:00-08:00,1420,59.084171802819995,9.4,102.1,1.0
2020-03-01 04:30:00-08:00,1421,82.84823686556,10.0,102.2,1.0
2020-03-01 05:30:00-08:00,1422,91.17804581083999,9.4,102.2,1.0
2020-03-01 06:30:00-08:00,1423,98.01364420472,9.4,102.2,1.0
2020-03-01 07:30:00-08:00,1424,106.04700972094,10.0,102.3,1.0
2020-03-01 08:30:00-08:00,1425,121.09036907581999,10.0,102.3,1.0
2020-03-01 09:30:00-08:00,1426,146.0644712481,10.0,102.3,1.0
2020-03-01 10:30:00-08:00,1427,158.45443526632,10.0,102.3,1.0
2020-03-01 11:30:00-08:00,1428,171.84617326272,11.7,102.3,0.96
2020-03-01 12:30:00-08:00,1429,175.20448452632,15.0,102.2,0.83
2020-03-01 13:30:00-08:00,1430,195.55304903605997,17.2,102.1,0.72
2020-03-01 14:30:00-08:00,1431,213.19094069172,20.6,102.1,0.59
2020-03-01 15:30:00-08:00,1432,217.36214216412,20.0,102.1,0.59
2020-03-01 16:30:00-08:00,1433,218.8079737398,17.8,102.0,0.7
2020-03-01 17:30:00-08:00,1434,210.76573351092,15.0,102.0,0.81
2020-03-01 18:30:00-08:00,1435,145.43263362922,12.2,102.1,0.93
2020-03-01 19:30:00-08:00,1436,123.09907915624,13.3,102.1,0.87
2020-03-01 20:30:00-08:00,1437,105.15177984332,11.7,102.1,0.96
2020-03-01 21:30:00-08:00,1438,58.140223501559994,11.1,102.1,0.97
2020-03-01 22:30:00-08:00,1439,74.67973518846,11.7,102.2,0.93
2020-03-01 23:30:00-08:00,1440,47.18909093424,11.1,102.2,0.97
2020-03-02 00:30:00-08:00,1441,68.67489362639999,11.1,102.2,0.89
2020-03-02 01:30:00-08:00,1442,61.56769840746,10.6,102.2,0.96
2020-03-02 02:30:00-08:00,1443,73.93447766656,11.1,102.1,0.97
2020-03-02 03:30:00-08:00,1444,57.86253277268,10.0,102.1,1.0
2020-03-02 04:30:00-08:00,1445,81.42085850103999,9.4,102.1,1.0
2020-03-02 05:30:00-08:00,1446,88.81454948358,9.4,102.1,1.0
2020-03-02 06:30:00-08:00,1447,89.4702047683,11.1,102.1,1.0
2020-03-02 07:30:00-08:00,1448,100.58106436087999,11.7,102.2,1.0
2020-03-02 08:30:00-08:00,1449,126.39738214489999,13.9,102.2,0.87
2020-03-02 09:30:00-08:00,1450,146.34998816362,15.6,102.1,0.8
2020-03-02 10:30:00-08:00,1451,155.65425069181998,15.6,102.1,0.83
2020-03-02 11:30:00-08:00,1452,173.0324468853,16.7,102.0,0.8
2020-03-02 12:30:00-08:00,1453,198.7484541108,16.1,101.9,0.81
2020-03-02 13:30:00-08:00,1454,196.31898528358,19.4,101.9,0.63
2020-03-02 14:30:00-08:00,1455,182.02022746458,18.9,101.8,0.7
2020-03-02 15:30:00-08:00,1456,170.8609977537,20.6,101.7,0.59
2020-03-02 16:30:00-08:00,1457,161.64074425066,21.1,101.7,0.53
2020-03-02 17:30:00-08:00,1458,158.63863714119998,18.9,101.7,0.7
2020-03-02 18:30:00-08:00,1459,126.68784592892,16.1,101.8,0.72
2020-03-02 19:30:00-08:00,1460,125.66300316533999,14.4,101.9,0.75
2020-03-02 20:30:00-08:00,1461,112.00074620058,13.3,101.9,0.8
2020-03-02 21:30:00-08:00,1462,60.214080990599996,13.3,101.9,0.8
2020-03-02 22:30:00-08:00,1463,78.81512460814,13.3,102.0,0.8
2020-03-02 23:30:00-08:00,1464,45.30560592196,13.3,101.9,0.8
2020-03-03 00:30:00-08:00,1465,72.87904204462,12.2,101.9,0.8
2020-03-03 01:30:00-08:00,1466,66.69020025734,11.7,101.9,0.86
2020-03-03 02:30:00-08:00,1467,81.06312814834,11.1,101.9,0.86
2020-03-03 03:30:00-08:00,1468,66.82727926967999,11.1,101.9,0.83
2020-03-03 04:30:00-08:00,1469,97.66423386993999,10.0,101.9,0.86
2020-03-03 05:30:00-08:00,1470,95.86240336178,10.0,101.9,0.86
2020-03-03 06:30:00-08:00,1471,95.85337734033999,10.0,101.9,0.83
2020-03-03 07:30:00-08:00,1472,105.47909184468,12.8,102.0,0.83
2020-03-03 08:30:00-08:00,1473,108.40011228971998,14.4,102.0,0.81
2020-03-03 09:30:00-08:00,1474,115.77984730676,15.6,102.1,0.78
2020-03-03 10:30:00-08:00,1475,128.13819398244,16.1,102.1,0.72
2020-03-03 11:30:00-08:00,1476,136.93909745074,18.3,102.1,0.63
2020-03-03 12:30:00-08:00,1477,155.42062183238,18.9,102.0,0.59
2020-03-03 13:30:00-08:00,1478,168.29888993179998,17.8,102.0,0.7
2020-03-03 14:30:00-08:00,1479,171.12886615974,16.7,102.0,0.75
2020-03-03 15:30:00-08:00,1480,154.80553692276,16.1,102.0,0.75
2020-03-03 16:30:00-08:00,1481,132.35436590504,15.6,102.0,0.78
2020-03-03 17:30:00-08:00,1482,122.1558418783,15.6,102.1,0.8
2020-03-03 18:30:00-08:00,1483,107.82939294592,15.0,102.1,0.83
2020-03-03 19:30:00-08:00,1484,113.32407932934,14.4,102.1,0.87
2020-03-03 20:30:00-08:00,1485,108.71519768163999,13.3,102.2,0.93
2020-03-03 21:30:00-08:00,1486,50.247950487,12.8,102.2,0.96
2020-03-03 22:30:00-08:00,1487,60.145098747,12.8,102.2,0.96
2020-03-03 23:30:00-08:00,1488,72.91364542449999,12.2,102.2,1.0
2020-03-04 00:30:00-08:00,1489,65.59579615144,12.2,102.2,1.0
2020-03-04 01:30:00-08:00,1490,91.63012988044,11.7,102.2,1.0
2020-03-04 02:30:00-08:00,1491,74.34448249392,11.7,102.2,1.0
2020-03-04 03:30:00-08:00,1492,85.23282774978,12.2,102.1,1.0
2020-03-04 04:30:00-08:00,1493,69.68891897748,11.7,102.1,1.0
2020-03-04 05:30:00-08:00,1494,83.87061189052,11.7,102.1,1.0
2020-03-04 06:30:00-08:00,1495,65.41286531157999,11.7,102.1,1.0
2020-03-04 07:30:00-08:00,1496,82.36870893832,11.7,102.2,1.0
2020-03-04 08:30:00-08:00,1497,65.49775035872,12.2,102.2,1.0
2020-03-04 09:30:00-08:00,1498,87.21676862536,12.8,102.2,1.0
2020-03-04 10:30:00-08:00,1499,70.88197328016,13.9,102.2,0.93
2020-03-04 11:30:00-08:00,1500,87.97508578738,14.4,102.2,0.9
2020-03-04 12:30:00-08:00,1501,72.83253827579999,16.7,102.1,0.8
2020-03-04 13:30:00-08:00,1502,88.3880712728,17.2,102.0,0.75
2020-03-04 14:30:00-08:00,1503,70.78955358808,18.3,102.0,0.63
2020-03-04 15:30:00-08:00,1504,85.95956806433999,16.1,101.9,0.81
2020-03-04 16:30:00-08:00,1505,67.97878294622,13.9,102.0,0.89
2020-03-04 17:30:00-08:00,1506,40.983773708499996,13.9,102.0,0.93
2020-03-04 18:30:00-08:00,1507,70.16386975532001,13.9,101.9,0.89
2020-03-04 19:30:00-08:00,1508,60.6139262075,13.9,101.9,0.93
2020-03-04 20:30:00-08:00,1509,75.60961156228,13.9,102.0,0.93
2020-03-04 21:30:00-08:00,1510,59.7422395411,13.3,101.9,0.97
2020-03-04 22:30:00-08:00,1511,74.58689500396,13.9,101.9,0.93
2020-03-04 23:30:00-08:00,1512,56.9454766538,13.9,101.8,0.93
2020-03-05 00:30:00-08:00,1513,68.38926459796,13.3,101.8,0.97
2020-03-05 01:30:00-08:00,1514,53.860029816979996,13.9,101.8,0.93
2020-03-05 02:30:00-08:00,1515,67.61571110528,12.2,101.7,0.97
2020-03-05 03:30:00-08:00,1516,54.869071676299995,12.8,101.7,0.96
2020-03-05 04:30:00-08:00,1517,83.66516283966,12.2,101.7,1.0
2020-03-05 05:30:00-08:00,1518,93.22097288372,12.2,101.7,0.97
2020-03-05 06:30:00-08:00,1519,92.90719851992,11.7,101.7,1.0
2020-03-05 07:30:00-08:00,1520,97.28147073756,12.2,101.7,0.97
2020-03-05 08:30:00-08:00,1521,104.03915940078,12.2,101.7,0.93
2020-03-05 09:30:00-08:00,1522,123.15934065177998,13.3,101.7,0.87
2020-03-05 10:30:00-08:00,1523,133.3151524984,13.3,101.7,0.8
2020-03-05 11:30:00-08:00,1524,137.81119419604,13.9,101.7,0.74
2020-03-05 12:30:00-08:00,1525,159.53308840185997,13.3,101.6,0.84
2020-03-05 13:30:00-08:00,1526,185.5168569228,13.3,101.5,0.8
2020-03-05 14:30:00-08:00,1527,193.14271797327999,13.9,101.4,0.72
2020-03-05 15:30:00-08:00,1528,186.92538864809998,13.3,101.4,0.75
2020-03-05 16:30:00-08:00,1529,159.1985930192,12.8,101.4,0.83
2020-03-05 17:30:00-08:00,1530,140.85754625058,12.8,101.4,0.8
2020-03-05 18:30:00-08:00,1531,107.4643125177,12.2,101.4,0.8
2020-03-05 19:30:00-08:00,1532,108.10800717968,12.2,101.4,0.8
2020-03-05 20:30:00-08:00,1533,97.07472661173999,11.7,101.4,0.86
2020-03-05 21:30:00-08:00,1534,53.44490351568,11.7,101.4,0.83
2020-03-05 22:30:00-08:00,1535,68.01583381034,11.7,101.4,0.83
2020-03-05 23:30:00-08:00,1536,57.87205041988,10.0,101.4,0.93
2020-03-06 00:30:00-08:00,1537,77.64076638867999,10.0,101.3,0.89
2020-03-06 01:30:00-08:00,1538,63.593844690599994,9.4,101.4,0.97
2020-03-06 02:30:00-08:00,1539,75.14620243172,9.4,101.4,0.97
2020-03-06 03:30:00-08:00,1540,59.69315662944,10.0,101.3,0.96
2020-03-06 04:30:00-08:00,1541,85.220608154,10.0,101.3,0.96
2020-03-06 05:30:00-08:00,1542,93.09819340095999,10.0,101.3,0.96
2020-03-06 06:30:00-08:00,1543,92.46976309274,9.4,101.4,0.97
2020-03-06 07:30:00-08:00,1544,97.46822294558,11.1,101.4,0.93
2020-03-06 08:30:00-08:00,1545,119.37332027608,12.2,101.4,0.86
2020-03-06 09:30:00-08:00,1546,146.27682355642,15.0,101.4,0.69
2020-03-06 10:30:00-08:00,1547,166.39758289329998,16.1,101.5,0.46
2020-03-06 11:30:00-08:00,1548,188.00129291835998,16.7,101.5,0.46
2020-03-06 12:30:00-08:00,1549,214.61284607279998,18.9,101.4,0.45
2020-03-06 13:30:00-08:00,1550,227.09363193478,20.0,101.4,0.42
2020-03-06 14:30:00-08:00,1551,210.23630311006,19.4,101.4,0.52
2020-03-06 15:30:00-08:00,1552,194.68207355866,18.3,101.4,0.52
2020-03-06 16:30:00-08:00,1553,173.02683034165997,17.2,101.4,0.48
2020-03-06 17:30:00-08:00,1554,144.02901483841998,15.6,101.4,0.55
2020-03-06 18:30:00-08:00,1555,96.7120837851,15.0,101.5,0.53
2020-03-06 19:30:00-08:00,1556,92.99557358244,15.0,101.5,0.49
2020-03-06 20:30:00-08:00,1557,87.49160413265999,13.3,101.6,0.67
2020-03-06 21:30:00-08:00,1558,46.750573818439996,12.8,101.6,0.8
2020-03-06 22:30:00-08:00,1559,69.78373384033999,12.2,101.6,0.86
2020-03-06 23:30:00-08:00,1560,54.36632884264,11.7,101.5,0.89
2020-03-07 00:30:00-08:00,1561,66.27689932404,12.2,101.5,0.83
2020-03-07 01:30:00-08:00,1562,53.92768145144,12.2,101.6,0.9
2020-03-07 02:30:00-08:00,1563,64.94393431818,10.6,101.5,0.92
2020-03-07 03:30:00-08:00,1564,50.14839696828,11.1,101.5,0.93
2020-03-07 04:30:00-08:00,1565,70.99790617295999,10.0,101.5,0.93
2020-03-07 05:30:00-08:00,1566,78.52208869569999,10.6,101.5,0.89
2020-03-07 06:30:00-08:00,1567,78.87243838174,10.0,101.5,0.86
2020-03-07 07:30:00-08:00,1568,85.03503610589999,12.2,101.6,0.8
2020-03-07 08:30:00-08:00,1569,93.54528318908,14.4,101.7,0.75
2020-03-07 09:30:00-08:00,1570,102.3305061774,16.1,101.6,0.72
2020-03-07 10:30:00-08:00,1571,114.12016647089999,17.8,101.6,0.6
2020-03-07 11:30:00-08:00,1572,131.14532958592,20.6,101.6,0.32
2020-03-07 12:30:00-08:00,1573,155.25209655122,21.7,101.5,0.22
2020-03-07 13:30:00-08:00,1574,169.36086316569998,21.7,101.4,0.27
2020-03-07 14:30:00-08:00,1575,168.04570784898,18.9,101.4,0.65
2020-03-07 15:30:00-08:00,1576,156.83986283015997,17.2,101.4,0.7
2020-03-07 16:30:00-08:00,1577,142.82276563385997,17.2,101.4,0.6
2020-03-07 17:30:00-08:00,1578,119.31936962332,13.9,101.4,0.74
2020-03-07 18:30:00-08:00,1579,92.18488802115999,12.2,101.5,0.74
2020-03-07 19:30:00-08:00,1580,87.24896017792,13.3,101.5,0.64
2020-03-07 20:30:00-08:00,1581,83.82218128952,10.6,101.6,0.92
2020-03-07 21:30:00-08:00,1582,47.639906642119996,10.0,101.6,0.93
2020-03-07 22:30:00-08:00,1583,71.07724573265999,9.4,101.6,0.97
2020-03-07 23:30:00-08:00,1584,57.489575812759995,10.0,101.6,0.83
