datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-27 06:30:00-08:00,4975,0.0,15.0,101.2,0.81
2020-07-27 07:30:00-08:00,4976,0.0,16.5,101.2,0.77
2020-07-27 08:30:00-08:00,4977,0.0,17.9,101.3,0.72
2020-07-27 09:30:00-08:00,4978,0.0,19.4,101.3,0.68
2020-07-27 10:30:00-08:00,4979,0.33082175152738,20.3,101.3,0.64
2020-07-27 11:30:00-08:00,4980,1.2771336138559999,21.3,101.2,0.61
2020-07-27 12:30:00-08:00,4981,2.0114250141928,22.2,101.2,0.57
2020-07-27 13:30:00-08:00,4982,2.5193883260884,21.3,101.2,0.58
2020-07-27 14:30:00-08:00,4983,2.4210572080314,20.3,101.1,0.6
2020-07-27 15:30:00-08:00,4984,1.7647522487418,19.4,101.1,0.61
2020-07-27 16:30:00-08:00,4985,1.2243490956074001,18.9,101.1,0.62
2020-07-27 17:30:00-08:00,4986,0.41373589442139996,18.3,101.1,0.62
2020-07-27 18:30:00-08:00,4987,0.0,17.8,101.2,0.63
2020-07-27 19:30:00-08:00,4988,0.0,16.7,101.2,0.69
2020-07-27 20:30:00-08:00,4989,0.0,15.5,101.2,0.75
2020-07-27 21:30:00-08:00,4990,0.0,14.4,101.3,0.81
2020-07-27 22:30:00-08:00,4991,0.0,14.0,101.3,0.82
2020-07-27 23:30:00-08:00,4992,0.0,13.7,101.3,0.82
2020-07-28 00:30:00-08:00,4993,0.0,13.3,101.3,0.83
2020-07-28 01:30:00-08:00,4994,0.0,13.3,101.2,0.83
2020-07-28 02:30:00-08:00,4995,0.0,13.3,101.2,0.83
2020-07-28 03:30:00-08:00,4996,0.0,13.3,101.2,0.83
2020-07-28 04:30:00-08:00,4997,0.0,13.7,101.2,0.82
2020-07-28 05:30:00-08:00,4998,0.0,14.0,101.3,0.82
2020-07-28 06:30:00-08:00,4999,0.0,14.4,101.3,0.81
2020-07-28 07:30:00-08:00,5000,0.0,15.0,101.3,0.78
2020-07-28 08:30:00-08:00,5001,0.0,15.5,101.3,0.75
2020-07-28 09:30:00-08:00,5002,0.28352544200664,16.1,101.4,0.72
2020-07-28 10:30:00-08:00,5003,2.1902333178617996,16.7,101.3,0.7
2020-07-28 11:30:00-08:00,5004,4.593246617848,17.2,101.3,0.67
2020-07-28 12:30:00-08:00,5005,8.351209476036,17.8,101.3,0.65
2020-07-28 13:30:00-08:00,5006,13.798811681828,17.6,101.3,0.66
2020-07-28 14:30:00-08:00,5007,15.143780503356,17.4,101.2,0.67
2020-07-28 15:30:00-08:00,5008,15.104510482214,17.2,101.2,0.68
2020-07-28 16:30:00-08:00,5009,9.269531535123999,16.3,101.2,0.71
2020-07-28 17:30:00-08:00,5010,1.7542495382577998,15.3,101.2,0.75
2020-07-28 18:30:00-08:00,5011,0.18151673690074,14.4,101.2,0.78
2020-07-28 19:30:00-08:00,5012,0.0,14.0,101.2,0.8
2020-07-28 20:30:00-08:00,5013,0.0,13.7,101.2,0.81
2020-07-28 21:30:00-08:00,5014,0.0,13.3,101.3,0.83
2020-07-28 22:30:00-08:00,5015,0.0,13.1,101.2,0.84
2020-07-28 23:30:00-08:00,5016,0.0,13.0,101.2,0.85
2020-07-29 00:30:00-08:00,5017,0.0,12.8,101.2,0.86
2020-07-29 01:30:00-08:00,5018,0.0,12.8,101.2,0.86
2020-07-29 02:30:00-08:00,5019,0.0,12.8,101.2,0.86
2020-07-29 03:30:00-08:00,5020,0.0,12.8,101.3,0.86
2020-07-29 04:30:00-08:00,5021,0.0,13.3,101.3,0.83
2020-07-29 05:30:00-08:00,5022,0.0,13.9,101.3,0.81
2020-07-29 06:30:00-08:00,5023,0.0,14.4,101.3,0.78
2020-07-29 07:30:00-08:00,5024,0.0,15.9,101.3,0.74
2020-07-29 08:30:00-08:00,5025,0.0,17.4,101.3,0.69
2020-07-29 09:30:00-08:00,5026,0.0,18.9,101.3,0.65
2020-07-29 10:30:00-08:00,5027,0.04747293881604,20.0,101.3,0.61
2020-07-29 11:30:00-08:00,5028,1.882435374209,21.1,101.3,0.57
2020-07-29 12:30:00-08:00,5029,3.9171508706239995,22.2,101.3,0.53
2020-07-29 13:30:00-08:00,5030,4.513976303344,21.8,101.2,0.55
2020-07-29 14:30:00-08:00,5031,4.1052850417819995,21.5,101.2,0.57
2020-07-29 15:30:00-08:00,5032,3.3160229275151996,21.1,101.2,0.59
2020-07-29 16:30:00-08:00,5033,1.0809279178245998,19.6,101.2,0.64
2020-07-29 17:30:00-08:00,5034,0.04362567428342,18.2,101.2,0.68
2020-07-29 18:30:00-08:00,5035,0.0,16.7,101.2,0.73
2020-07-29 19:30:00-08:00,5036,0.0,16.3,101.2,0.75
2020-07-29 20:30:00-08:00,5037,0.0,16.0,101.2,0.76
2020-07-29 21:30:00-08:00,5038,0.0,15.6,101.3,0.78
2020-07-29 22:30:00-08:00,5039,0.0,15.4,101.3,0.77
2020-07-29 23:30:00-08:00,5040,0.0,15.2,101.3,0.76
2020-07-30 00:30:00-08:00,5041,0.0,15.0,101.3,0.75
2020-07-30 01:30:00-08:00,5042,0.0,14.8,101.3,0.76
2020-07-30 02:30:00-08:00,5043,0.0,14.6,101.3,0.77
2020-07-30 03:30:00-08:00,5044,0.0,14.4,101.3,0.78
2020-07-30 04:30:00-08:00,5045,0.0,15.0,101.3,0.76
2020-07-30 05:30:00-08:00,5046,0.0,15.5,101.3,0.74
2020-07-30 06:30:00-08:00,5047,0.0,16.1,101.4,0.72
2020-07-30 07:30:00-08:00,5048,0.0,17.0,101.4,0.69
2020-07-30 08:30:00-08:00,5049,0.0,18.0,101.4,0.66
2020-07-30 09:30:00-08:00,5050,0.11510295108072,18.9,101.5,0.63
2020-07-30 10:30:00-08:00,5051,1.005543632007,19.8,101.5,0.6
2020-07-30 11:30:00-08:00,5052,1.5770249225622,20.8,101.4,0.58
2020-07-30 12:30:00-08:00,5053,2.2250610780137996,21.7,101.4,0.55
2020-07-30 13:30:00-08:00,5054,3.0839901739508,21.1,101.4,0.56
2020-07-30 14:30:00-08:00,5055,4.126700076985999,20.6,101.4,0.58
2020-07-30 15:30:00-08:00,5056,4.038275777866,20.0,101.4,0.59
2020-07-30 16:30:00-08:00,5057,2.9537901845784,19.1,101.4,0.63
2020-07-30 17:30:00-08:00,5058,1.4121201613943999,18.1,101.4,0.66
2020-07-30 18:30:00-08:00,5059,0.4607917763526,17.2,101.4,0.7
2020-07-30 19:30:00-08:00,5060,0.0,16.7,101.4,0.71
2020-07-30 20:30:00-08:00,5061,0.0,16.1,101.4,0.71
2020-07-30 21:30:00-08:00,5062,0.0,15.6,101.5,0.72
2020-07-30 22:30:00-08:00,5063,0.0,15.8,101.5,0.72
2020-07-30 23:30:00-08:00,5064,0.0,15.9,101.5,0.72
2020-07-31 00:30:00-08:00,5065,0.0,16.1,101.5,0.72
2020-07-31 01:30:00-08:00,5066,0.0,15.9,101.5,0.73
2020-07-31 02:30:00-08:00,5067,0.0,15.8,101.5,0.74
2020-07-31 03:30:00-08:00,5068,0.0,15.6,101.5,0.75
2020-07-31 04:30:00-08:00,5069,0.0,15.6,101.5,0.75
2020-07-31 05:30:00-08:00,5070,0.0,15.6,101.5,0.75
2020-07-31 06:30:00-08:00,5071,0.0,15.6,101.6,0.75
2020-07-31 07:30:00-08:00,5072,0.0,16.1,101.6,0.74
2020-07-31 08:30:00-08:00,5073,0.0,16.7,101.6,0.74
2020-07-31 09:30:00-08:00,5074,0.5916899891895999,17.2,101.6,0.73
2020-07-31 10:30:00-08:00,5075,2.1454336533531997,17.8,101.6,0.7
2020-07-31 11:30:00-08:00,5076,3.807960802552,18.3,101.6,0.68
2020-07-31 12:30:00-08:00,5077,4.914487650098,18.9,101.6,0.65
2020-07-31 13:30:00-08:00,5078,5.121963857698,19.3,101.6,0.64
2020-07-31 14:30:00-08:00,5079,5.0784378855,19.6,101.5,0.62
2020-07-31 15:30:00-08:00,5080,4.073434310272,20.0,101.5,0.61
2020-07-31 16:30:00-08:00,5081,2.9791294217373996,18.9,101.5,0.66
2020-07-31 17:30:00-08:00,5082,1.6181817833275998,17.8,101.5,0.7
2020-07-31 18:30:00-08:00,5083,0.568170624007,16.7,101.5,0.75
2020-07-31 19:30:00-08:00,5084,0.0,16.3,101.5,0.76
2020-07-31 20:30:00-08:00,5085,0.0,16.0,101.5,0.77
2020-07-31 21:30:00-08:00,5086,0.0,15.9,101.5,0.78
2020-07-31 22:30:00-08:00,5087,0.0,15.7,101.5,0.78
2020-07-31 23:30:00-08:00,5088,0.0,15.6,101.5,0.78
2020-08-01 00:30:00-08:00,5089,0.0,15.4,101.6,0.84
2020-08-01 01:30:00-08:00,5090,0.0,15.3,101.6,0.87
2020-08-01 02:30:00-08:00,5091,0.0,15.1,101.6,0.87
2020-08-01 03:30:00-08:00,5092,0.0,15.0,101.6,0.84
2020-08-01 04:30:00-08:00,5093,0.0,15.0,101.6,0.84
2020-08-01 05:30:00-08:00,5094,0.0,15.6,101.7,0.81
2020-08-01 06:30:00-08:00,5095,0.0,16.1,101.8,0.78
2020-08-01 07:30:00-08:00,5096,0.0,16.7,101.8,0.75
2020-08-01 08:30:00-08:00,5097,0.24266463648624,17.8,101.8,0.7
2020-08-01 09:30:00-08:00,5098,2.3012687304274,18.9,101.8,0.65
2020-08-01 10:30:00-08:00,5099,9.862085972246,20.0,101.8,0.61
2020-08-01 11:30:00-08:00,5100,25.51673174641,20.0,101.8,0.63
2020-08-01 12:30:00-08:00,5101,40.98291083072,20.0,101.8,0.63
2020-08-01 13:30:00-08:00,5102,47.078130744999996,19.4,101.8,0.68
2020-08-01 14:30:00-08:00,5103,49.57733126853999,19.4,101.7,0.68
2020-08-01 15:30:00-08:00,5104,43.58616128264,18.9,101.7,0.7
2020-08-01 16:30:00-08:00,5105,30.061491065433998,18.9,101.6,0.68
2020-08-01 17:30:00-08:00,5106,18.862719930799997,17.8,101.6,0.73
2020-08-01 18:30:00-08:00,5107,4.267768435308,16.7,101.6,0.78
2020-08-01 19:30:00-08:00,5108,0.8899300918226,16.1,101.6,0.81
2020-08-01 20:30:00-08:00,5109,0.0,15.6,101.7,0.84
2020-08-01 21:30:00-08:00,5110,0.0,15.0,101.7,0.87
2020-08-01 22:30:00-08:00,5111,0.0,14.4,101.7,0.9
2020-08-01 23:30:00-08:00,5112,0.0,14.4,101.7,0.9
2020-08-02 00:30:00-08:00,5113,0.0,13.9,101.6,0.9
2020-08-02 01:30:00-08:00,5114,0.0,13.3,101.6,0.9
2020-08-02 02:30:00-08:00,5115,0.0,13.3,101.6,0.9
2020-08-02 03:30:00-08:00,5116,0.0,12.8,101.6,0.93
2020-08-02 04:30:00-08:00,5117,0.0,14.4,101.6,0.87
2020-08-02 05:30:00-08:00,5118,0.0,13.9,101.6,0.87
2020-08-02 06:30:00-08:00,5119,0.0,16.7,101.7,0.81
2020-08-02 07:30:00-08:00,5120,0.0,18.9,101.7,0.76
2020-08-02 08:30:00-08:00,5121,1.6078525604109999,21.1,101.7,0.66
2020-08-02 09:30:00-08:00,5122,4.364705640652,22.2,101.7,0.62
2020-08-02 10:30:00-08:00,5123,17.962679265111998,25.6,101.7,0.42
2020-08-02 11:30:00-08:00,5124,30.723294605374,26.7,101.6,0.41
2020-08-02 12:30:00-08:00,5125,39.0974335438,29.4,101.6,0.35
2020-08-02 13:30:00-08:00,5126,42.827507991619996,27.8,101.6,0.37
2020-08-02 14:30:00-08:00,5127,48.156370601279995,28.3,101.5,0.34
2020-08-02 15:30:00-08:00,5128,45.390114392899996,25.6,101.5,0.42
2020-08-02 16:30:00-08:00,5129,27.159985582485998,23.3,101.4,0.48
2020-08-02 17:30:00-08:00,5130,6.790597957006,22.2,101.4,0.5
2020-08-02 18:30:00-08:00,5131,1.7153316579439999,18.3,101.4,0.68
2020-08-02 19:30:00-08:00,5132,0.4583932375376,16.7,101.4,0.75
2020-08-02 20:30:00-08:00,5133,0.0,16.1,101.4,0.78
2020-08-02 21:30:00-08:00,5134,0.0,16.1,101.4,0.78
2020-08-02 22:30:00-08:00,5135,0.0,15.6,101.3,0.78
2020-08-02 23:30:00-08:00,5136,0.0,15.0,101.3,0.75
2020-08-03 00:30:00-08:00,5137,0.0,15.0,101.3,0.81
2020-08-03 01:30:00-08:00,5138,0.0,14.4,101.3,0.87
2020-08-03 02:30:00-08:00,5139,0.0,14.4,101.3,0.87
2020-08-03 03:30:00-08:00,5140,0.0,13.9,101.3,0.87
2020-08-03 04:30:00-08:00,5141,0.0,14.4,101.3,0.84
2020-08-03 05:30:00-08:00,5142,0.0,15.6,101.3,0.78
2020-08-03 06:30:00-08:00,5143,0.0,18.9,101.3,0.73
2020-08-03 07:30:00-08:00,5144,0.0,22.2,101.4,0.62
2020-08-03 08:30:00-08:00,5145,0.0,22.8,101.4,0.62
2020-08-03 09:30:00-08:00,5146,0.9112374448799999,23.3,101.4,0.66
2020-08-03 10:30:00-08:00,5147,3.1287208743266,25.6,101.4,0.52
2020-08-03 11:30:00-08:00,5148,5.875949977204,26.1,101.4,0.47
2020-08-03 12:30:00-08:00,5149,13.602134864202,26.7,101.3,0.45
2020-08-03 13:30:00-08:00,5150,18.896208249624,26.1,101.3,0.47
2020-08-03 14:30:00-08:00,5151,16.987815056966,27.2,101.3,0.41
2020-08-03 15:30:00-08:00,5152,15.875126930194002,25.6,101.2,0.47
2020-08-03 16:30:00-08:00,5153,10.507641225528,21.1,101.2,0.61
2020-08-03 17:30:00-08:00,5154,3.6807848364596,18.3,101.2,0.73
2020-08-03 18:30:00-08:00,5155,1.4864831641329999,16.7,101.2,0.81
2020-08-03 19:30:00-08:00,5156,0.4991202697846,15.6,101.3,0.87
2020-08-03 20:30:00-08:00,5157,0.0,14.4,101.3,0.93
2020-08-03 21:30:00-08:00,5158,0.0,14.4,101.4,0.93
2020-08-03 22:30:00-08:00,5159,0.0,13.9,101.4,0.93
2020-08-03 23:30:00-08:00,5160,0.0,13.9,101.3,0.9
2020-08-04 00:30:00-08:00,5161,0.0,13.9,101.3,0.93
2020-08-04 01:30:00-08:00,5162,0.0,13.9,101.3,0.93
2020-08-04 02:30:00-08:00,5163,0.0,13.3,101.3,0.93
2020-08-04 03:30:00-08:00,5164,0.0,13.3,101.3,0.93
2020-08-04 04:30:00-08:00,5165,0.0,13.3,101.4,0.93
2020-08-04 05:30:00-08:00,5166,0.0,12.8,101.4,0.93
2020-08-04 06:30:00-08:00,5167,0.0,14.4,101.4,0.9
2020-08-04 07:30:00-08:00,5168,0.0,16.7,101.4,0.81
2020-08-04 08:30:00-08:00,5169,0.0,18.3,101.4,0.76
2020-08-04 09:30:00-08:00,5170,0.20690124845218,19.4,101.4,0.73
2020-08-04 10:30:00-08:00,5171,1.57813257385,20.0,101.4,0.68
2020-08-04 11:30:00-08:00,5172,3.6772339259352,21.1,101.4,0.68
2020-08-04 12:30:00-08:00,5173,5.643999173406,23.3,101.4,0.54
2020-08-04 13:30:00-08:00,5174,5.843592695699999,21.7,101.4,0.57
2020-08-04 14:30:00-08:00,5175,4.833814753352,21.1,101.3,0.59
2020-08-04 15:30:00-08:00,5176,3.9555718861139995,21.1,101.4,0.53
2020-08-04 16:30:00-08:00,5177,2.5929985626399996,20.0,101.3,0.59
2020-08-04 17:30:00-08:00,5178,0.34071950702396003,18.9,101.3,0.63
2020-08-04 18:30:00-08:00,5179,0.0,17.2,101.4,0.68
2020-08-04 19:30:00-08:00,5180,0.0,16.7,101.4,0.67
2020-08-04 20:30:00-08:00,5181,0.0,16.1,101.4,0.7
2020-08-04 21:30:00-08:00,5182,0.0,15.6,101.5,0.75
2020-08-04 22:30:00-08:00,5183,0.0,15.0,101.5,0.78
2020-08-04 23:30:00-08:00,5184,0.0,15.0,101.5,0.67
2020-08-05 00:30:00-08:00,5185,0.0,15.0,101.5,0.78
2020-08-05 01:30:00-08:00,5186,0.0,13.9,101.5,0.84
2020-08-05 02:30:00-08:00,5187,0.0,14.4,101.5,0.81
2020-08-05 03:30:00-08:00,5188,0.0,13.9,101.5,0.84
2020-08-05 04:30:00-08:00,5189,0.0,13.9,101.5,0.87
2020-08-05 05:30:00-08:00,5190,0.0,13.9,101.6,0.84
2020-08-05 06:30:00-08:00,5191,0.0,15.6,101.6,0.78
2020-08-05 07:30:00-08:00,5192,0.0,16.1,101.6,0.72
2020-08-05 08:30:00-08:00,5193,0.0,17.8,101.7,0.68
2020-08-05 09:30:00-08:00,5194,0.0,17.8,101.7,0.68
2020-08-05 10:30:00-08:00,5195,0.18005698324415997,18.3,101.7,0.63
2020-08-05 11:30:00-08:00,5196,2.9286241153954,20.0,101.7,0.57
2020-08-05 12:30:00-08:00,5197,4.706694188174,20.6,101.7,0.55
2020-08-05 13:30:00-08:00,5198,5.377312191052,19.4,101.7,0.59
2020-08-05 14:30:00-08:00,5199,4.919339421584,18.3,101.6,0.65
2020-08-05 15:30:00-08:00,5200,3.0645498880832,17.8,101.6,0.68
2020-08-05 16:30:00-08:00,5201,0.35803969109542,16.7,101.6,0.73
2020-08-05 17:30:00-08:00,5202,0.0,15.0,101.6,0.81
2020-08-05 18:30:00-08:00,5203,0.0,15.0,101.6,0.81
2020-08-05 19:30:00-08:00,5204,0.0,14.4,101.6,0.84
2020-08-05 20:30:00-08:00,5205,0.0,14.4,101.6,0.84
2020-08-05 21:30:00-08:00,5206,0.0,14.4,101.6,0.84
2020-08-05 22:30:00-08:00,5207,0.0,13.9,101.6,0.87
2020-08-05 23:30:00-08:00,5208,0.0,15.0,101.6,0.84
2020-08-06 00:30:00-08:00,5209,0.0,13.9,101.5,0.84
2020-08-06 01:30:00-08:00,5210,0.0,13.3,101.5,0.87
2020-08-06 02:30:00-08:00,5211,0.0,13.3,101.5,0.87
2020-08-06 03:30:00-08:00,5212,0.0,13.3,101.5,0.83
2020-08-06 04:30:00-08:00,5213,0.0,12.2,101.5,0.86
2020-08-06 05:30:00-08:00,5214,0.0,13.3,101.5,0.83
2020-08-06 06:30:00-08:00,5215,0.0,15.6,101.5,0.75
2020-08-06 07:30:00-08:00,5216,0.0,17.2,101.5,0.68
2020-08-06 08:30:00-08:00,5217,0.0,18.3,101.5,0.65
2020-08-06 09:30:00-08:00,5218,0.5874375917568,18.9,101.5,0.65
2020-08-06 10:30:00-08:00,5219,2.2866692922314,20.6,101.5,0.63
2020-08-06 11:30:00-08:00,5220,4.32627079377,21.7,101.5,0.59
2020-08-06 12:30:00-08:00,5221,6.089777026764,21.7,101.5,0.55
2020-08-06 13:30:00-08:00,5222,6.688563885838,22.2,101.5,0.53
2020-08-06 14:30:00-08:00,5223,7.974736936198,21.1,101.5,0.55
2020-08-06 15:30:00-08:00,5224,5.867949278224,18.9,101.5,0.63
2020-08-06 16:30:00-08:00,5225,3.8462738895679998,17.2,101.4,0.7
2020-08-06 17:30:00-08:00,5226,2.2034756976258,15.6,101.4,0.81
2020-08-06 18:30:00-08:00,5227,0.7659165044794,15.0,101.5,0.81
2020-08-06 19:30:00-08:00,5228,0.013577183088286,15.0,101.5,0.87
2020-08-06 20:30:00-08:00,5229,0.0,15.0,101.5,0.84
2020-08-06 21:30:00-08:00,5230,0.0,14.4,101.5,0.87
2020-08-06 22:30:00-08:00,5231,0.0,14.4,101.5,0.87
2020-08-06 23:30:00-08:00,5232,0.0,13.9,101.5,0.84
2020-08-07 00:30:00-08:00,5233,0.0,13.3,101.5,0.9
2020-08-07 01:30:00-08:00,5234,0.0,13.3,101.5,0.9
2020-08-07 02:30:00-08:00,5235,0.0,12.8,101.5,0.9
2020-08-07 03:30:00-08:00,5236,0.0,12.2,101.5,0.93
2020-08-07 04:30:00-08:00,5237,0.0,11.7,101.5,0.93
2020-08-07 05:30:00-08:00,5238,0.0,12.8,101.5,0.87
2020-08-07 06:30:00-08:00,5239,0.0,15.0,101.5,0.78
2020-08-07 07:30:00-08:00,5240,0.0,16.7,101.6,0.7
2020-08-07 08:30:00-08:00,5241,0.0,18.3,101.6,0.63
2020-08-07 09:30:00-08:00,5242,1.0357554283392,19.4,101.6,0.61
2020-08-07 10:30:00-08:00,5243,3.5588423426723996,19.4,101.7,0.63
2020-08-07 11:30:00-08:00,5244,6.230305213794,20.0,101.7,0.61
2020-08-07 12:30:00-08:00,5245,17.018125473637998,20.6,101.6,0.57
2020-08-07 13:30:00-08:00,5246,24.055892495949998,20.6,101.6,0.59
2020-08-07 14:30:00-08:00,5247,24.020621958962,20.6,101.5,0.57
2020-08-07 15:30:00-08:00,5248,21.64224256428,19.4,101.5,0.59
2020-08-07 16:30:00-08:00,5249,16.499398566408,18.9,101.5,0.63
2020-08-07 17:30:00-08:00,5250,9.486324437108001,17.8,101.4,0.65
2020-08-07 18:30:00-08:00,5251,2.4801796425437996,16.1,101.4,0.67
2020-08-07 19:30:00-08:00,5252,0.797675871932,15.6,101.4,0.7
2020-08-07 20:30:00-08:00,5253,0.0,15.0,101.5,0.75
2020-08-07 21:30:00-08:00,5254,0.0,14.4,101.5,0.78
2020-08-07 22:30:00-08:00,5255,0.0,13.3,101.5,0.8
2020-08-07 23:30:00-08:00,5256,0.0,14.4,101.5,0.72
2020-08-08 00:30:00-08:00,5257,0.0,13.3,101.4,0.8
2020-08-08 01:30:00-08:00,5258,0.0,13.3,101.5,0.8
2020-08-08 02:30:00-08:00,5259,0.0,13.3,101.4,0.8
2020-08-08 03:30:00-08:00,5260,0.0,13.3,101.4,0.78
2020-08-08 04:30:00-08:00,5261,0.0,13.9,101.4,0.75
2020-08-08 05:30:00-08:00,5262,0.0,12.8,101.5,0.83
2020-08-08 06:30:00-08:00,5263,0.0,14.4,101.5,0.75
2020-08-08 07:30:00-08:00,5264,0.0,16.7,101.5,0.65
2020-08-08 08:30:00-08:00,5265,0.6266426938127999,18.3,101.5,0.61
2020-08-08 09:30:00-08:00,5266,2.7005240515116,20.0,101.5,0.57
2020-08-08 10:30:00-08:00,5267,6.8951559200779995,20.6,101.4,0.57
2020-08-08 11:30:00-08:00,5268,23.016454789612,21.7,101.4,0.59
2020-08-08 12:30:00-08:00,5269,31.515252947108,25.0,101.3,0.4
2020-08-08 13:30:00-08:00,5270,40.12755948386,23.9,101.3,0.4
2020-08-08 14:30:00-08:00,5271,50.243054090099996,23.3,101.2,0.4
2020-08-08 15:30:00-08:00,5272,37.29268315345,22.8,101.2,0.4
2020-08-08 16:30:00-08:00,5273,18.249637971692,22.2,101.2,0.43
2020-08-08 17:30:00-08:00,5274,7.442030077449999,21.1,101.1,0.46
2020-08-08 18:30:00-08:00,5275,3.1434742759256,18.9,101.1,0.55
2020-08-08 19:30:00-08:00,5276,1.0371763936778,17.2,101.1,0.63
2020-08-08 20:30:00-08:00,5277,0.0,16.1,101.2,0.7
2020-08-08 21:30:00-08:00,5278,0.0,15.0,101.2,0.75
2020-08-08 22:30:00-08:00,5279,0.0,14.4,101.2,0.81
2020-08-08 23:30:00-08:00,5280,0.0,13.9,101.2,0.69
2020-08-09 00:30:00-08:00,5281,0.0,13.9,101.2,0.81
2020-08-09 01:30:00-08:00,5282,0.0,13.3,101.1,0.8
2020-08-09 02:30:00-08:00,5283,0.0,13.9,101.1,0.78
2020-08-09 03:30:00-08:00,5284,0.0,13.3,101.2,0.78
2020-08-09 04:30:00-08:00,5285,0.0,13.9,101.2,0.75
2020-08-09 05:30:00-08:00,5286,0.0,14.4,101.2,0.78
2020-08-09 06:30:00-08:00,5287,0.0,17.8,101.2,0.73
2020-08-09 07:30:00-08:00,5288,0.0,20.0,101.3,0.68
2020-08-09 08:30:00-08:00,5289,0.0,21.1,101.3,0.66
2020-08-09 09:30:00-08:00,5290,0.48749840065899996,21.7,101.3,0.66
2020-08-09 10:30:00-08:00,5291,3.3348108051464,23.3,101.3,0.58
2020-08-09 11:30:00-08:00,5292,5.892643416382,26.7,101.3,0.39
2020-08-09 12:30:00-08:00,5293,8.155600051848001,26.1,101.3,0.41
2020-08-09 13:30:00-08:00,5294,18.571709051128,28.3,101.2,0.34
2020-08-09 14:30:00-08:00,5295,28.190151154722,28.9,101.2,0.3
2020-08-09 15:30:00-08:00,5296,23.339319685628002,23.9,101.2,0.46
2020-08-09 16:30:00-08:00,5297,16.226492642525997,21.1,101.1,0.57
2020-08-09 17:30:00-08:00,5298,7.5150467954139994,20.6,101.1,0.55
2020-08-09 18:30:00-08:00,5299,2.0572079937003998,20.0,101.2,0.55
2020-08-09 19:30:00-08:00,5300,0.6263838031225999,16.7,101.2,0.7
2020-08-09 20:30:00-08:00,5301,0.0,15.0,101.3,0.78
2020-08-09 21:30:00-08:00,5302,0.0,13.9,101.3,0.84
2020-08-09 22:30:00-08:00,5303,0.0,12.8,101.3,0.93
2020-08-09 23:30:00-08:00,5304,0.0,12.8,101.3,0.9
2020-08-10 00:30:00-08:00,5305,0.0,12.2,101.3,0.93
2020-08-10 01:30:00-08:00,5306,0.0,11.7,101.3,0.93
2020-08-10 02:30:00-08:00,5307,0.0,11.7,101.3,0.9
2020-08-10 03:30:00-08:00,5308,0.0,12.2,101.3,0.9
2020-08-10 04:30:00-08:00,5309,0.0,12.8,101.3,0.87
2020-08-10 05:30:00-08:00,5310,0.0,12.2,101.3,0.9
2020-08-10 06:30:00-08:00,5311,0.0,14.4,101.4,0.84
2020-08-10 07:30:00-08:00,5312,0.0,16.1,101.4,0.78
2020-08-10 08:30:00-08:00,5313,0.0,16.1,101.4,0.78
2020-08-10 09:30:00-08:00,5314,0.5576392453464,18.9,101.4,0.68
2020-08-10 10:30:00-08:00,5315,2.6700424754144,20.6,101.4,0.63
2020-08-10 11:30:00-08:00,5316,5.89694933569,20.6,101.4,0.63
2020-08-10 12:30:00-08:00,5317,11.670720654614,21.7,101.3,0.59
2020-08-10 13:30:00-08:00,5318,20.038764978734,23.3,101.3,0.54
2020-08-10 14:30:00-08:00,5319,27.294073078152,23.9,101.2,0.46
2020-08-10 15:30:00-08:00,5320,27.503146211584,21.7,101.2,0.51
2020-08-10 16:30:00-08:00,5321,21.420729746934,21.7,101.2,0.49
2020-08-10 17:30:00-08:00,5322,10.392377269718,19.4,101.2,0.59
2020-08-10 18:30:00-08:00,5323,2.1231921124796003,17.8,101.2,0.68
2020-08-10 19:30:00-08:00,5324,0.598787171719,16.1,101.2,0.72
2020-08-10 20:30:00-08:00,5325,0.0,15.6,101.2,0.75
2020-08-10 21:30:00-08:00,5326,0.0,15.0,101.2,0.78
2020-08-10 22:30:00-08:00,5327,0.0,14.4,101.2,0.84
2020-08-10 23:30:00-08:00,5328,0.0,14.4,101.2,0.62
2020-08-11 00:30:00-08:00,5329,0.0,13.9,101.2,0.84
2020-08-11 01:30:00-08:00,5330,0.0,12.8,101.2,0.83
2020-08-11 02:30:00-08:00,5331,0.0,13.3,101.2,0.87
2020-08-11 03:30:00-08:00,5332,0.0,13.3,101.2,0.83
2020-08-11 04:30:00-08:00,5333,0.0,12.2,101.3,0.9
2020-08-11 05:30:00-08:00,5334,0.0,13.3,101.3,0.83
2020-08-11 06:30:00-08:00,5335,0.0,14.4,101.4,0.81
2020-08-11 07:30:00-08:00,5336,0.0,15.6,101.4,0.72
2020-08-11 08:30:00-08:00,5337,0.0,18.3,101.4,0.63
2020-08-11 09:30:00-08:00,5338,1.3385532431784,18.3,101.4,0.65
2020-08-11 10:30:00-08:00,5339,4.2547570201900005,20.0,101.4,0.61
2020-08-11 11:30:00-08:00,5340,6.6313755736080005,21.7,101.4,0.57
2020-08-11 12:30:00-08:00,5341,11.119338167399999,22.8,101.3,0.52
2020-08-11 13:30:00-08:00,5342,18.75862467564,23.3,101.3,0.48
2020-08-11 14:30:00-08:00,5343,21.849500386145998,23.9,101.3,0.46
2020-08-11 15:30:00-08:00,5344,18.815860119839996,23.3,101.2,0.48
