datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-24 17:30:00-07:00,1314,15.362307080708,11.1,82.3,0.26
2020-02-24 18:30:00-07:00,1315,17.346923508128,10.6,82.4,0.29
2020-02-24 19:30:00-07:00,1316,15.603196774871998,-3.9,82.7,0.75
2020-02-24 20:30:00-07:00,1317,15.477797509184,-7.8,83.2,0.71
2020-02-24 21:30:00-07:00,1318,14.772191712307999,-9.4,83.4,0.7
2020-02-24 22:30:00-07:00,1319,7.878337561003999,-10.0,83.5,0.7
2020-02-24 23:30:00-07:00,1320,3.5509661358306,-9.4,83.5,0.67
2020-02-25 00:30:00-07:00,1321,2.3088112969462,-10.0,83.6,0.7
2020-02-25 01:30:00-07:00,1322,1.6452646129464,-10.0,83.5,0.7
2020-02-25 02:30:00-07:00,1323,0.6766591041437999,-10.0,83.5,0.67
2020-02-25 03:30:00-07:00,1324,0.22799699791754,-10.6,83.5,0.67
2020-02-25 04:30:00-07:00,1325,0.13926756446068,-11.1,83.6,0.66
2020-02-25 05:30:00-07:00,1326,0.11691735114223999,-11.1,83.7,0.7
2020-02-25 06:30:00-07:00,1327,0.16402909366852,-10.6,83.7,0.67
2020-02-25 07:30:00-07:00,1328,3.5452165930493997,-10.0,83.9,0.67
2020-02-25 08:30:00-07:00,1329,11.09853703751,-8.9,84.0,0.61
2020-02-25 09:30:00-07:00,1330,7.686014641979999,-7.2,84.0,0.58
2020-02-25 10:30:00-07:00,1331,3.0916849812224,-5.6,84.0,0.56
2020-02-25 11:30:00-07:00,1332,3.8295207759879997,-4.4,83.9,0.53
2020-02-25 12:30:00-07:00,1333,5.846701761497999,-2.2,83.9,0.48
2020-02-25 13:30:00-07:00,1334,6.070390259002,-1.1,83.8,0.49
2020-02-25 14:30:00-07:00,1335,5.51108051765,0.6,83.7,0.45
2020-02-25 15:30:00-07:00,1336,5.45248641214,1.7,83.7,0.44
2020-02-25 16:30:00-07:00,1337,4.463022949946,0.6,83.6,0.45
2020-02-25 17:30:00-07:00,1338,5.583620554266,-2.2,83.7,0.51
2020-02-25 18:30:00-07:00,1339,8.671678629106,-3.9,83.8,0.53
2020-02-25 19:30:00-07:00,1340,10.678161568285999,-4.4,83.8,0.61
2020-02-25 20:30:00-07:00,1341,13.273486622292,-5.0,83.8,0.61
2020-02-25 21:30:00-07:00,1342,12.72387775749,-6.1,83.8,0.71
2020-02-25 22:30:00-07:00,1343,7.079825776738,-6.7,83.8,0.71
2020-02-25 23:30:00-07:00,1344,2.9453231146991996,-6.7,83.8,0.71
2020-02-26 00:30:00-07:00,1345,2.0745857553501996,-6.7,83.7,0.75
2020-02-26 01:30:00-07:00,1346,1.4880159130038,-6.1,83.7,0.71
2020-02-26 02:30:00-07:00,1347,0.5873850381862,-6.7,83.6,0.75
2020-02-26 03:30:00-07:00,1348,0.21927790688629997,-6.7,83.6,0.79
2020-02-26 04:30:00-07:00,1349,0.14444494363588,-7.2,83.6,0.82
2020-02-26 05:30:00-07:00,1350,0.12417669228118,-7.2,83.6,0.82
2020-02-26 06:30:00-07:00,1351,0.33165636076994,-6.7,83.6,0.83
2020-02-26 07:30:00-07:00,1352,4.642398380682,-3.3,83.6,0.65
2020-02-26 08:30:00-07:00,1353,13.513058825334,0.6,83.7,0.54
2020-02-26 09:30:00-07:00,1354,12.200084116535999,6.1,83.6,0.45
2020-02-26 10:30:00-07:00,1355,7.93879469715,9.4,83.6,0.39
2020-02-26 11:30:00-07:00,1356,10.17579447342,13.9,83.5,0.32
2020-02-26 12:30:00-07:00,1357,12.503568354961999,15.6,83.3,0.25
2020-02-26 13:30:00-07:00,1358,12.870198153496,15.6,83.3,0.25
2020-02-26 14:30:00-07:00,1359,12.809924053698,14.4,83.2,0.32
2020-02-26 15:30:00-07:00,1360,13.541980330796,15.6,83.2,0.31
2020-02-26 16:30:00-07:00,1361,12.859467160709999,14.4,83.2,0.26
2020-02-26 17:30:00-07:00,1362,13.615654790911998,7.8,83.3,0.55
2020-02-26 18:30:00-07:00,1363,15.714657901164001,3.3,83.3,0.72
2020-02-26 19:30:00-07:00,1364,17.777895020244,2.2,83.4,0.71
2020-02-26 20:30:00-07:00,1365,21.500811202978,1.1,83.4,0.73
2020-02-26 21:30:00-07:00,1366,20.850895838891997,1.1,83.4,0.73
2020-02-26 22:30:00-07:00,1367,12.781507746684,1.1,83.4,0.73
2020-02-26 23:30:00-07:00,1368,6.916063193392,0.0,83.4,0.79
2020-02-27 00:30:00-07:00,1369,5.556757684553999,1.1,83.3,0.73
2020-02-27 01:30:00-07:00,1370,4.459453840226,0.6,83.3,0.8
2020-02-27 02:30:00-07:00,1371,3.3994033221331996,0.0,83.2,0.83
2020-02-27 03:30:00-07:00,1372,2.7600578221654,0.0,83.2,0.83
2020-02-27 04:30:00-07:00,1373,2.2904051782932,0.0,83.2,0.83
2020-02-27 05:30:00-07:00,1374,2.6337281228256,0.6,83.2,0.73
2020-02-27 06:30:00-07:00,1375,10.022479454882,1.7,83.1,0.64
2020-02-27 07:30:00-07:00,1376,15.802921376418,3.3,83.2,0.6
2020-02-27 08:30:00-07:00,1377,9.252524089558,5.0,83.2,0.55
2020-02-27 09:30:00-07:00,1378,9.904210278268,7.8,83.2,0.48
2020-02-27 10:30:00-07:00,1379,8.20340320213,11.1,83.1,0.28
2020-02-27 11:30:00-07:00,1380,10.671503377158,13.3,83.0,0.24
2020-02-27 12:30:00-07:00,1381,12.872655055769998,15.0,83.0,0.25
2020-02-27 13:30:00-07:00,1382,14.552478940902,15.6,82.9,0.18
2020-02-27 14:30:00-07:00,1383,13.89136078667,15.0,82.8,0.2
2020-02-27 15:30:00-07:00,1384,13.194974773576,13.3,82.8,0.26
2020-02-27 16:30:00-07:00,1385,13.15104192812,12.2,82.9,0.33
2020-02-27 17:30:00-07:00,1386,17.6296174171,11.1,82.9,0.37
2020-02-27 18:30:00-07:00,1387,20.335230973106,9.4,83.0,0.45
2020-02-27 19:30:00-07:00,1388,23.131124909731998,8.3,83.0,0.51
2020-02-27 20:30:00-07:00,1389,27.688405365062,7.2,83.1,0.55
2020-02-27 21:30:00-07:00,1390,28.41473403326,6.7,83.1,0.59
2020-02-27 22:30:00-07:00,1391,18.18384225157,5.6,83.2,0.67
2020-02-27 23:30:00-07:00,1392,10.064189443864,4.4,83.3,0.67
2020-02-28 00:30:00-07:00,1393,7.486735890102,3.3,83.3,0.75
2020-02-28 01:30:00-07:00,1394,6.483277500133999,3.9,83.3,0.76
2020-02-28 02:30:00-07:00,1395,5.5736653524560005,3.9,83.3,0.76
2020-02-28 03:30:00-07:00,1396,4.676439888686,2.2,83.3,0.85
2020-02-28 04:30:00-07:00,1397,3.9219609971499994,1.1,83.3,0.92
2020-02-28 05:30:00-07:00,1398,4.159149669382,1.1,83.4,0.92
2020-02-28 06:30:00-07:00,1399,11.61864109685,1.7,83.4,0.88
2020-02-28 07:30:00-07:00,1400,17.786519239564,3.3,83.5,0.79
2020-02-28 08:30:00-07:00,1401,11.611927159721999,5.6,83.5,0.67
2020-02-28 09:30:00-07:00,1402,12.922216731177999,8.9,83.5,0.51
2020-02-28 10:30:00-07:00,1403,9.434405044404,10.0,83.5,0.45
2020-02-28 11:30:00-07:00,1404,9.589774119046,8.3,83.5,0.56
2020-02-28 12:30:00-07:00,1405,10.33748296121,8.3,83.4,0.56
2020-02-28 13:30:00-07:00,1406,10.959276128022,8.3,83.4,0.56
2020-02-28 14:30:00-07:00,1407,7.869955245922,5.0,83.5,0.7
2020-02-28 15:30:00-07:00,1408,4.9962365953139996,0.6,83.7,0.91
2020-02-28 16:30:00-07:00,1409,4.3636982032719995,0.6,83.8,0.87
2020-02-28 17:30:00-07:00,1410,8.978950178344,0.6,83.9,0.91
2020-02-28 18:30:00-07:00,1411,11.915683569082,0.6,84.0,0.96
2020-02-28 19:30:00-07:00,1412,14.167365329351998,0.6,84.0,0.96
2020-02-28 20:30:00-07:00,1413,18.613911582164,0.6,84.0,1.0
2020-02-28 21:30:00-07:00,1414,19.990477833662,1.7,84.1,0.96
2020-02-28 22:30:00-07:00,1415,12.440348276207999,2.8,84.0,0.96
2020-02-29 23:30:00-07:00,1416,7.540685695765999,3.9,84.0,0.96
2020-03-01 00:30:00-07:00,1417,6.072604144435999,5.0,81.5,0.62
2020-03-01 01:30:00-07:00,1418,5.32632911318,6.1,81.5,0.37
2020-03-01 02:30:00-07:00,1419,4.665898692866,7.2,81.5,0.3
2020-03-01 03:30:00-07:00,1420,4.423441056723999,8.3,81.5,0.29
2020-03-01 04:30:00-07:00,1421,3.83812577164,5.6,81.5,0.35
2020-03-01 05:30:00-07:00,1422,3.914919991856,4.4,81.6,0.41
2020-03-01 06:30:00-07:00,1423,11.184354961963999,4.4,81.6,0.46
2020-03-01 07:30:00-07:00,1424,17.453661425788,6.1,81.7,0.37
2020-03-01 08:30:00-07:00,1425,11.492416526869999,7.2,81.7,0.33
2020-03-01 09:30:00-07:00,1426,13.856720862304,11.1,81.8,0.29
2020-03-01 10:30:00-07:00,1427,11.668972379531999,12.8,81.8,0.21
2020-03-01 11:30:00-07:00,1428,14.836219588374,15.0,81.7,0.19
2020-03-01 12:30:00-07:00,1429,16.645506673894,14.4,81.7,0.17
2020-03-01 13:30:00-07:00,1430,15.955896400405999,14.4,81.6,0.18
2020-03-01 14:30:00-07:00,1431,15.002714981354,14.4,81.7,0.18
2020-03-01 15:30:00-07:00,1432,14.803294473667998,13.3,81.7,0.2
2020-03-01 16:30:00-07:00,1433,14.777637123935998,12.2,81.7,0.23
2020-03-01 17:30:00-07:00,1434,19.335085281892,11.7,81.8,0.25
2020-03-01 18:30:00-07:00,1435,19.025951946556,2.8,82.0,0.57
2020-03-01 19:30:00-07:00,1436,18.676914202878,-0.6,82.2,0.63
2020-03-01 20:30:00-07:00,1437,21.891590584128,-1.7,82.3,0.65
2020-03-01 21:30:00-07:00,1438,21.731751335748,-2.8,82.3,0.72
2020-03-01 22:30:00-07:00,1439,12.164974927586,-3.9,82.3,0.75
2020-03-01 23:30:00-07:00,1440,6.615748557462,-3.9,82.3,0.75
2020-03-02 00:30:00-07:00,1441,4.9143465035439995,-4.4,82.3,0.75
2020-03-02 01:30:00-07:00,1442,3.7476012681596,-5.0,82.4,0.79
2020-03-02 02:30:00-07:00,1443,2.7248416187668,-5.0,82.3,0.79
2020-03-02 03:30:00-07:00,1444,2.0429956844944,-5.0,82.4,0.79
2020-03-02 04:30:00-07:00,1445,1.5554084728611999,-5.0,82.4,0.79
2020-03-02 05:30:00-07:00,1446,1.700746849881,-5.0,82.5,0.79
2020-03-02 06:30:00-07:00,1447,8.46507385586,-5.0,82.5,0.79
2020-03-02 07:30:00-07:00,1448,13.621816505694,-5.6,82.6,0.83
2020-03-02 08:30:00-07:00,1449,6.100614846822,-3.9,82.6,0.75
2020-03-02 09:30:00-07:00,1450,6.339685568196,-1.7,82.6,0.69
2020-03-02 10:30:00-07:00,1451,4.149084416988,1.1,82.7,0.61
2020-03-02 11:30:00-07:00,1452,5.239244242164,1.7,82.7,0.55
2020-03-02 12:30:00-07:00,1453,6.707087619754,5.0,82.7,0.48
2020-03-02 13:30:00-07:00,1454,7.176962380887999,6.7,82.7,0.43
2020-03-02 14:30:00-07:00,1455,7.105250157703999,6.7,82.8,0.43
2020-03-02 15:30:00-07:00,1456,6.482844989567999,6.1,82.9,0.43
2020-03-02 16:30:00-07:00,1457,6.28662324896,5.0,82.9,0.46
2020-03-02 17:30:00-07:00,1458,9.268442982412,2.8,83.0,0.54
2020-03-02 18:30:00-07:00,1459,11.315953277281999,1.1,83.1,0.61
2020-03-02 19:30:00-07:00,1460,13.296887124588,1.1,83.1,0.58
2020-03-02 20:30:00-07:00,1461,17.321598694762,0.6,83.1,0.6
2020-03-02 21:30:00-07:00,1462,18.203877678913997,1.7,83.2,0.55
2020-03-02 22:30:00-07:00,1463,11.116246589886,2.2,83.2,0.53
2020-03-02 23:30:00-07:00,1464,6.199404329448,3.3,83.2,0.45
2020-03-03 00:30:00-07:00,1465,5.15745646927,6.1,83.2,0.33
2020-03-03 01:30:00-07:00,1466,3.7890000408162,0.6,83.3,0.52
2020-03-03 02:30:00-07:00,1467,2.6557810776146,1.1,83.2,0.46
2020-03-03 03:30:00-07:00,1468,2.0778033715492,0.0,83.3,0.49
2020-03-03 04:30:00-07:00,1469,2.2920603818372,6.1,83.3,0.29
2020-03-03 05:30:00-07:00,1470,3.0272408554971997,5.6,83.4,0.3
2020-03-03 06:30:00-07:00,1471,9.733327413533999,2.2,83.4,0.42
2020-03-03 07:30:00-07:00,1472,16.70338753031,8.9,83.5,0.24
2020-03-03 08:30:00-07:00,1473,12.303890585072,10.6,83.5,0.2
2020-03-03 09:30:00-07:00,1474,14.650513405707999,12.8,83.5,0.16
2020-03-03 10:30:00-07:00,1475,12.649207830678,13.3,83.5,0.15
2020-03-03 11:30:00-07:00,1476,14.52272506216,14.4,83.5,0.14
2020-03-03 12:30:00-07:00,1477,17.811076614012,15.6,83.5,0.13
2020-03-03 13:30:00-07:00,1478,17.840486699116,16.1,83.4,0.12
2020-03-03 14:30:00-07:00,1479,19.875895030322,16.7,83.3,0.11
2020-03-03 15:30:00-07:00,1480,21.990108733796,17.2,83.2,0.13
2020-03-03 16:30:00-07:00,1481,18.613790288633997,16.1,83.2,0.11
2020-03-03 17:30:00-07:00,1482,22.332775273745998,15.0,83.2,0.11
2020-03-03 18:30:00-07:00,1483,24.657083653783996,13.9,83.2,0.14
2020-03-03 19:30:00-07:00,1484,27.849539231224,13.9,83.3,0.13
2020-03-03 20:30:00-07:00,1485,32.320265019581996,11.7,83.2,0.22
2020-03-03 21:30:00-07:00,1486,32.826645165171996,10.6,83.3,0.27
2020-03-03 22:30:00-07:00,1487,23.455923381484,11.1,83.3,0.26
2020-03-03 23:30:00-07:00,1488,15.290091937289999,11.1,83.3,0.28
2020-03-04 00:30:00-07:00,1489,12.359461741296,11.1,83.2,0.28
2020-03-04 01:30:00-07:00,1490,10.505040655286,10.0,83.2,0.28
2020-03-04 02:30:00-07:00,1491,8.57824552065,11.1,83.2,0.24
2020-03-04 03:30:00-07:00,1492,7.777560695781999,10.0,83.2,0.25
2020-03-04 04:30:00-07:00,1493,6.963293285129999,8.9,83.2,0.26
2020-03-04 05:30:00-07:00,1494,6.19387164854,7.2,83.2,0.33
2020-03-04 06:30:00-07:00,1495,9.26831162405,10.6,83.2,0.25
2020-03-04 07:30:00-07:00,1496,17.745655684166,12.8,83.2,0.23
2020-03-04 08:30:00-07:00,1497,32.084850088132,13.9,83.2,0.2
2020-03-04 09:30:00-07:00,1498,31.447983303012,16.1,83.2,0.16
2020-03-04 10:30:00-07:00,1499,24.282789008174,16.7,83.0,0.14
2020-03-04 11:30:00-07:00,1500,27.748752650883997,17.8,82.9,0.14
2020-03-04 12:30:00-07:00,1501,33.110209130086,18.9,82.8,0.13
2020-03-04 13:30:00-07:00,1502,35.023127458618,19.4,82.7,0.14
2020-03-04 14:30:00-07:00,1503,34.609432157708,18.3,82.6,0.18
2020-03-04 15:30:00-07:00,1504,34.723461794326,18.9,82.6,0.17
2020-03-04 16:30:00-07:00,1505,30.889207684073998,18.3,82.5,0.17
2020-03-04 17:30:00-07:00,1506,30.742805008644,17.2,82.6,0.19
2020-03-04 18:30:00-07:00,1507,35.350735839268005,16.7,82.6,0.2
2020-03-04 19:30:00-07:00,1508,38.55374726661999,15.0,82.4,0.24
2020-03-04 20:30:00-07:00,1509,42.88375257214,15.0,82.4,0.25
2020-03-04 21:30:00-07:00,1510,42.87513901638,14.4,82.3,0.27
2020-03-04 22:30:00-07:00,1511,33.645709786758,13.9,82.3,0.28
2020-03-04 23:30:00-07:00,1512,24.630026343734,13.9,82.2,0.28
2020-03-05 00:30:00-07:00,1513,20.88658474087,13.3,82.2,0.37
2020-03-05 01:30:00-07:00,1514,18.267474771742,12.8,82.1,0.38
2020-03-05 02:30:00-07:00,1515,14.93292662217,12.2,82.0,0.41
2020-03-05 03:30:00-07:00,1516,13.002956495042,11.7,81.9,0.42
2020-03-05 04:30:00-07:00,1517,11.637200527091998,11.1,81.9,0.44
2020-03-05 05:30:00-07:00,1518,11.195394572054001,11.7,81.8,0.42
2020-03-05 06:30:00-07:00,1519,15.402878900188,12.2,81.9,0.43
2020-03-05 07:30:00-07:00,1520,23.553376414104,10.6,82.0,0.54
2020-03-05 08:30:00-07:00,1521,33.950772782798,8.9,82.1,0.45
2020-03-05 09:30:00-07:00,1522,25.728383358783997,6.1,82.1,0.76
2020-03-05 10:30:00-07:00,1523,16.371718945572,7.8,82.1,0.86
2020-03-05 11:30:00-07:00,1524,15.119441589388,7.8,82.1,0.73
2020-03-05 12:30:00-07:00,1525,15.589044027777998,7.2,82.0,0.8
2020-03-05 13:30:00-07:00,1526,11.95336000995,3.9,82.1,0.89
2020-03-05 14:30:00-07:00,1527,8.308690685668,0.6,82.2,0.96
2020-03-05 15:30:00-07:00,1528,7.139791266908,1.7,82.2,0.96
2020-03-05 16:30:00-07:00,1529,7.524359252912,2.2,82.2,0.92
2020-03-05 17:30:00-07:00,1530,10.647050069661999,2.2,82.3,0.92
2020-03-05 18:30:00-07:00,1531,15.050560566349999,2.2,82.3,0.89
2020-03-05 19:30:00-07:00,1532,18.793048127344,1.7,82.4,0.92
2020-03-05 20:30:00-07:00,1533,23.540773936214,1.7,82.3,0.92
2020-03-05 21:30:00-07:00,1534,23.795053214162,1.7,82.4,0.92
2020-03-05 22:30:00-07:00,1535,15.062886438705998,1.7,82.4,0.92
2020-03-05 23:30:00-07:00,1536,9.481272092122,1.7,82.4,0.74
2020-03-06 00:30:00-07:00,1537,7.686317602262,1.7,82.4,0.74
2020-03-06 01:30:00-07:00,1538,6.330376793278,1.7,82.5,0.67
2020-03-06 02:30:00-07:00,1539,5.051348683,1.1,82.5,0.64
2020-03-06 03:30:00-07:00,1540,4.126470565041999,0.6,82.5,0.54
2020-03-06 04:30:00-07:00,1541,3.4410703556682,0.0,82.6,0.62
2020-03-06 05:30:00-07:00,1542,3.5094546116981995,-1.1,82.7,0.54
2020-03-06 06:30:00-07:00,1543,10.741896295822,-1.1,82.7,0.72
2020-03-06 07:30:00-07:00,1544,15.677875962663997,-1.1,82.8,0.62
2020-03-06 08:30:00-07:00,1545,8.786011677788,-1.1,82.9,0.51
2020-03-06 09:30:00-07:00,1546,8.262869888111998,-2.8,83.0,0.83
2020-03-06 10:30:00-07:00,1547,6.320937377476,-0.6,83.0,0.6
2020-03-06 11:30:00-07:00,1548,7.52999877538,1.7,83.0,0.5
2020-03-06 12:30:00-07:00,1549,8.876622693102,2.8,82.9,0.42
2020-03-06 13:30:00-07:00,1550,8.825701626366,3.9,82.9,0.32
2020-03-06 14:30:00-07:00,1551,8.851476753487999,5.0,82.9,0.2
2020-03-06 15:30:00-07:00,1552,8.566363547042,5.0,82.9,0.28
2020-03-06 16:30:00-07:00,1553,7.875657106212,2.8,82.9,0.42
2020-03-06 17:30:00-07:00,1554,11.163837133702,1.1,83.0,0.46
2020-03-06 18:30:00-07:00,1555,13.857376793869998,0.6,83.1,0.57
2020-03-06 19:30:00-07:00,1556,16.123510965168,0.0,83.1,0.62
2020-03-06 20:30:00-07:00,1557,19.577053465949998,-0.6,83.1,0.66
2020-03-06 21:30:00-07:00,1558,19.971170996696,-0.6,83.1,0.54
2020-03-06 22:30:00-07:00,1559,11.986892299789998,-0.6,83.1,0.54
2020-03-06 23:30:00-07:00,1560,6.473394755127999,-1.7,83.0,0.69
2020-03-07 00:30:00-07:00,1561,4.85206207029,-1.7,83.0,0.76
2020-03-07 01:30:00-07:00,1562,3.806819247516,-2.8,83.0,0.79
2020-03-07 02:30:00-07:00,1563,2.669589135251,-3.3,83.0,0.87
2020-03-07 03:30:00-07:00,1564,2.0201765576161996,-2.8,83.0,0.87
2020-03-07 04:30:00-07:00,1565,1.428999275382,-3.9,83.1,0.83
2020-03-07 05:30:00-07:00,1566,1.4303265173989999,-4.4,83.1,0.86
2020-03-07 06:30:00-07:00,1567,8.345343753552,-4.4,83.2,0.9
2020-03-07 07:30:00-07:00,1568,13.861778576348,-3.9,83.2,0.91
2020-03-07 08:30:00-07:00,1569,7.403803976044,-2.2,83.2,0.75
2020-03-07 09:30:00-07:00,1570,9.554043742272,0.6,83.2,0.52
2020-03-07 10:30:00-07:00,1571,7.305022877776,2.2,83.2,0.31
2020-03-07 11:30:00-07:00,1572,7.55310146438,2.2,83.1,0.28
2020-03-07 12:30:00-07:00,1573,8.891347403466,3.9,83.0,0.23
2020-03-07 13:30:00-07:00,1574,9.521797219064,5.0,82.9,0.17
2020-03-07 14:30:00-07:00,1575,9.82367243166,5.0,82.9,0.15
2020-03-07 15:30:00-07:00,1576,9.020446131718,5.0,82.9,0.14
2020-03-07 16:30:00-07:00,1577,8.157034222312,3.9,82.9,0.17
2020-03-07 17:30:00-07:00,1578,11.797966637727999,2.8,82.9,0.19
2020-03-07 18:30:00-07:00,1579,13.844609167828,1.1,83.0,0.25
2020-03-07 19:30:00-07:00,1580,15.803432527565999,1.1,83.0,0.24
2020-03-07 20:30:00-07:00,1581,19.444601694457997,1.1,83.0,0.24
2020-03-07 21:30:00-07:00,1582,19.768531878712,0.6,83.0,0.24
2020-03-07 22:30:00-07:00,1583,11.371372245481998,-1.1,83.0,0.4
2020-03-07 23:30:00-07:00,1584,6.115997441229999,-1.1,83.1,0.4
2020-03-08 00:30:00-07:00,1585,4.680762611214,-0.6,83.1,0.35
2020-03-08 01:30:00-07:00,1586,3.849094694358,1.1,83.1,0.25
2020-03-08 02:30:00-07:00,1587,2.96344312957,0.6,83.1,0.26
2020-03-08 03:30:00-07:00,1588,2.3144102299193996,0.0,83.2,0.29
2020-03-08 04:30:00-07:00,1589,1.8497214345166,0.0,83.3,0.27
2020-03-08 05:30:00-07:00,1590,2.0033996322444,0.6,83.3,0.26
2020-03-08 06:30:00-07:00,1591,8.919264338723998,1.1,83.4,0.25
2020-03-08 07:30:00-07:00,1592,14.745998567477999,2.8,83.4,0.22
2020-03-08 08:30:00-07:00,1593,9.439765788688,3.9,83.5,0.19
2020-03-08 09:30:00-07:00,1594,11.067355520428,5.0,83.5,0.18
2020-03-08 10:30:00-07:00,1595,8.813583236062,6.1,83.5,0.17
2020-03-08 11:30:00-07:00,1596,8.94071321688,6.7,83.5,0.16
2020-03-08 12:30:00-07:00,1597,10.091652522322,7.8,83.5,0.14
2020-03-08 13:30:00-07:00,1598,11.131554014746,7.8,83.4,0.13
2020-03-08 14:30:00-07:00,1599,10.805611985244,7.2,83.5,0.13
2020-03-08 15:30:00-07:00,1600,10.016065781442,7.2,83.6,0.13
2020-03-08 16:30:00-07:00,1601,8.939969589028,5.6,83.7,0.16
2020-03-08 17:30:00-07:00,1602,11.906351925535999,3.3,83.8,0.26
2020-03-08 18:30:00-07:00,1603,13.973485688875998,2.8,83.9,0.24
2020-03-08 19:30:00-07:00,1604,16.049383593578,2.2,84.0,0.27
2020-03-08 20:30:00-07:00,1605,19.751593705588,1.7,84.0,0.28
2020-03-08 21:30:00-07:00,1606,19.854826140728,0.0,84.1,0.35
2020-03-08 22:30:00-07:00,1607,11.348414713252,-1.7,84.2,0.4
2020-03-08 23:30:00-07:00,1608,5.747023677524,-4.4,84.2,0.58
2020-03-09 00:30:00-07:00,1609,4.1551686626899995,-2.8,84.2,0.42
2020-03-09 01:30:00-07:00,1610,3.1376550697052,-3.3,84.2,0.42
2020-03-09 02:30:00-07:00,1611,2.114300139623,-3.9,84.2,0.46
2020-03-09 03:30:00-07:00,1612,1.5121627652665999,-4.4,84.2,0.46
2020-03-09 04:30:00-07:00,1613,1.1102347077527999,-3.9,84.2,0.37
2020-03-09 05:30:00-07:00,1614,1.1861379740142,-3.3,84.2,0.34
2020-03-09 06:30:00-07:00,1615,7.386352521036,-3.3,84.2,0.34
2020-03-09 07:30:00-07:00,1616,12.966289910482,-0.6,84.2,0.24
2020-03-09 08:30:00-07:00,1617,8.311780426034,3.9,84.2,0.14
2020-03-09 09:30:00-07:00,1618,10.885632266342,7.2,84.1,0.11
2020-03-09 10:30:00-07:00,1619,9.748436259362,10.6,84.1,0.08
2020-03-09 11:30:00-07:00,1620,11.678578326496,13.3,84.0,0.06
2020-03-09 12:30:00-07:00,1621,15.023160275216,15.0,83.8,0.07
2020-03-09 13:30:00-07:00,1622,15.6048561325,14.4,83.7,0.07
2020-03-09 14:30:00-07:00,1623,16.154778373954,15.0,83.7,0.07
2020-03-09 15:30:00-07:00,1624,16.015177385556,14.4,83.6,0.09
2020-03-09 16:30:00-07:00,1625,15.205016080901999,12.8,83.6,0.1
2020-03-09 17:30:00-07:00,1626,18.419855905548,10.6,83.5,0.12
2020-03-09 18:30:00-07:00,1627,20.281057358955998,9.4,83.5,0.14
2020-03-09 19:30:00-07:00,1628,22.554729537776,8.3,83.5,0.15
2020-03-09 20:30:00-07:00,1629,26.257189329698,6.7,83.5,0.18
2020-03-09 21:30:00-07:00,1630,26.518991589625998,6.1,83.5,0.19
2020-03-09 22:30:00-07:00,1631,17.441364150635998,6.7,83.4,0.15
2020-03-09 23:30:00-07:00,1632,10.670357476822,7.2,83.3,0.14
2020-03-10 00:30:00-07:00,1633,8.315855110249998,7.8,83.2,0.13
2020-03-10 01:30:00-07:00,1634,7.201374031605999,8.3,83.2,0.14
2020-03-10 02:30:00-07:00,1635,6.393081574627999,8.9,83.1,0.13
2020-03-10 03:30:00-07:00,1636,5.792032213338,8.3,83.1,0.14
2020-03-10 04:30:00-07:00,1637,5.305997407625999,7.8,83.1,0.17
2020-03-10 05:30:00-07:00,1638,5.723007478632,8.3,83.1,0.17
2020-03-10 06:30:00-07:00,1639,13.405833466588,8.9,83.1,0.17
2020-03-10 07:30:00-07:00,1640,22.110505682903998,10.6,83.1,0.17
2020-03-10 08:30:00-07:00,1641,17.26145842325,13.3,83.1,0.16
2020-03-10 09:30:00-07:00,1642,21.477196883269997,16.1,83.0,0.13
2020-03-10 10:30:00-07:00,1643,22.789911019797998,17.2,83.0,0.13
2020-03-10 11:30:00-07:00,1644,27.796541830542,18.3,82.9,0.13
2020-03-10 12:30:00-07:00,1645,33.909882985322,18.9,82.8,0.13
2020-03-10 13:30:00-07:00,1646,36.302409939414,19.4,82.8,0.13
2020-03-10 14:30:00-07:00,1647,38.45465108284,19.4,82.8,0.14
2020-03-10 15:30:00-07:00,1648,36.256323887228,18.3,82.8,0.14
2020-03-10 16:30:00-07:00,1649,30.584319427348003,17.8,82.8,0.16
2020-03-10 17:30:00-07:00,1650,31.254792137796,15.0,82.8,0.21
2020-03-10 18:30:00-07:00,1651,32.027386573404,12.8,82.9,0.25
2020-03-10 19:30:00-07:00,1652,33.868147083988,11.1,82.9,0.29
2020-03-10 20:30:00-07:00,1653,37.598765247436,10.6,82.9,0.29
2020-03-10 21:30:00-07:00,1654,37.941457205396,10.6,82.8,0.27
2020-03-10 22:30:00-07:00,1655,27.928579155832,10.6,82.8,0.29
2020-03-10 23:30:00-07:00,1656,18.255978370568,9.4,82.7,0.32
2020-03-11 00:30:00-07:00,1657,14.020859794344,8.3,82.7,0.39
2020-03-11 01:30:00-07:00,1658,12.075515075836,8.9,82.6,0.37
2020-03-11 02:30:00-07:00,1659,9.71414678232,8.3,82.5,0.39
2020-03-11 03:30:00-07:00,1660,8.396850531388,6.7,82.5,0.43
2020-03-11 04:30:00-07:00,1661,7.89378892158,8.3,82.5,0.39
2020-03-11 05:30:00-07:00,1662,7.210752990016,6.1,82.4,0.45
2020-03-11 06:30:00-07:00,1663,9.399930476582,5.6,82.4,0.49
2020-03-11 07:30:00-07:00,1664,17.6000007586,11.7,82.4,0.32
