datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-26 09:30:00-08:00,4234,408.48614361159997,14.4,101.0,0.78
2020-06-26 10:30:00-08:00,4235,409.73570563339996,15.0,101.1,0.75
2020-06-26 11:30:00-08:00,4236,410.15166920199994,15.0,101.1,0.75
2020-06-26 12:30:00-08:00,4237,409.34909439719996,15.0,101.1,0.75
2020-06-26 13:30:00-08:00,4238,409.014269485,15.0,101.2,0.75
2020-06-26 14:30:00-08:00,4239,407.73051363819997,15.6,101.2,0.72
2020-06-26 15:30:00-08:00,4240,408.4499781984,15.6,101.2,0.72
2020-06-26 16:30:00-08:00,4241,406.11349757859995,15.6,101.2,0.69
2020-06-26 17:30:00-08:00,4242,402.171230796,15.0,101.3,0.72
2020-06-26 18:30:00-08:00,4243,403.2679172066,14.4,101.3,0.75
2020-06-26 19:30:00-08:00,4244,403.7903142038,13.9,101.3,0.8
2020-06-26 20:30:00-08:00,4245,398.8563433256,13.9,101.3,0.77
2020-06-26 21:30:00-08:00,4246,406.5144059728,13.3,101.3,0.84
2020-06-26 22:30:00-08:00,4247,387.60637975919997,13.9,101.4,0.8
2020-06-26 23:30:00-08:00,4248,137.56518468314,13.9,101.4,0.8
2020-06-27 00:30:00-08:00,4249,169.78243233926,15.0,101.3,0.77
2020-06-27 01:30:00-08:00,4250,250.97773220084,14.4,101.3,0.78
2020-06-27 02:30:00-08:00,4251,163.4660161194,13.9,101.3,0.8
2020-06-27 03:30:00-08:00,4252,256.66829428904,13.9,101.4,0.83
2020-06-27 04:30:00-08:00,4253,270.94358686788,13.9,101.4,0.83
2020-06-27 05:30:00-08:00,4254,306.60667286681996,13.9,101.5,0.83
2020-06-27 06:30:00-08:00,4255,391.54158876379995,15.0,101.5,0.75
2020-06-27 07:30:00-08:00,4256,394.6430251346,16.1,101.6,0.7
2020-06-27 08:30:00-08:00,4257,395.6900691584,16.7,101.6,0.7
2020-06-27 09:30:00-08:00,4258,396.48330474119996,17.2,101.6,0.65
2020-06-27 10:30:00-08:00,4259,396.7653960844,18.3,101.6,0.68
2020-06-27 11:30:00-08:00,4260,393.3206937246,18.9,101.6,0.59
2020-06-27 12:30:00-08:00,4261,390.8390240462,20.0,101.6,0.57
2020-06-27 13:30:00-08:00,4262,387.71277826579995,20.0,101.6,0.55
2020-06-27 14:30:00-08:00,4263,384.4416351794,20.0,101.6,0.47
2020-06-27 15:30:00-08:00,4264,386.6526702676,20.0,101.6,0.47
2020-06-27 16:30:00-08:00,4265,386.958062029,18.3,101.6,0.56
2020-06-27 17:30:00-08:00,4266,380.75725790859997,17.8,101.6,0.58
2020-06-27 18:30:00-08:00,4267,387.31665190179996,15.0,101.7,0.75
2020-06-27 19:30:00-08:00,4268,395.43165563419996,13.3,101.7,0.84
2020-06-27 20:30:00-08:00,4269,396.8244625282,12.8,101.8,0.86
2020-06-27 21:30:00-08:00,4270,365.66146806056,11.7,101.8,0.93
2020-06-27 22:30:00-08:00,4271,276.90725857026,11.1,101.8,0.97
2020-06-27 23:30:00-08:00,4272,250.94999080358,12.2,101.8,0.93
2020-06-28 00:30:00-08:00,4273,230.85432599637997,12.2,101.8,0.93
2020-06-28 01:30:00-08:00,4274,241.09356338158,12.2,101.8,0.93
2020-06-28 02:30:00-08:00,4275,189.0294920042,11.7,101.8,0.93
2020-06-28 03:30:00-08:00,4276,195.81975150558,12.2,101.8,0.93
2020-06-28 04:30:00-08:00,4277,269.06653932236003,12.2,101.8,0.93
2020-06-28 05:30:00-08:00,4278,376.73408491711996,12.8,101.9,0.89
2020-06-28 06:30:00-08:00,4279,381.92889357359996,13.9,101.9,0.83
2020-06-28 07:30:00-08:00,4280,386.4992257698,16.1,102.0,0.75
2020-06-28 08:30:00-08:00,4281,391.3245541616,16.7,102.0,0.7
2020-06-28 09:30:00-08:00,4282,394.1802779154,17.2,102.0,0.7
2020-06-28 10:30:00-08:00,4283,391.3784588488,18.9,102.0,0.63
2020-06-28 11:30:00-08:00,4284,385.0501913056,21.7,101.9,0.55
2020-06-28 12:30:00-08:00,4285,383.28726744019997,23.9,101.9,0.48
2020-06-28 13:30:00-08:00,4286,381.3832976524,23.3,101.8,0.45
2020-06-28 14:30:00-08:00,4287,382.160097631,21.1,101.8,0.51
2020-06-28 15:30:00-08:00,4288,384.75544381919997,20.6,101.7,0.57
2020-06-28 16:30:00-08:00,4289,381.8491885242,20.6,101.7,0.53
2020-06-28 17:30:00-08:00,4290,375.3183014983,19.4,101.7,0.54
2020-06-28 18:30:00-08:00,4291,375.38405487012,18.9,101.7,0.54
2020-06-28 19:30:00-08:00,4292,385.2950307814,16.1,101.7,0.7
2020-06-28 20:30:00-08:00,4293,390.2291059088,14.4,101.7,0.81
2020-06-28 21:30:00-08:00,4294,396.56736392939996,14.4,101.7,0.78
2020-06-28 22:30:00-08:00,4295,407.875521148,13.9,101.7,0.83
2020-06-28 23:30:00-08:00,4296,179.51520313209997,13.9,101.7,0.8
2020-06-29 00:30:00-08:00,4297,295.51573757674,13.3,101.6,0.84
2020-06-29 01:30:00-08:00,4298,205.21140869933998,13.9,101.6,0.8
2020-06-29 02:30:00-08:00,4299,223.82422065962,13.9,101.6,0.8
2020-06-29 03:30:00-08:00,4300,265.76778777296,13.3,101.6,0.8
2020-06-29 04:30:00-08:00,4301,277.0966750472,13.3,101.6,0.77
2020-06-29 05:30:00-08:00,4302,330.22610282318,14.4,101.6,0.78
2020-06-29 06:30:00-08:00,4303,380.5689370526,18.3,101.6,0.68
2020-06-29 07:30:00-08:00,4304,381.89933390560003,19.4,101.7,0.68
2020-06-29 08:30:00-08:00,4305,374.6977677512,20.0,101.6,0.7
2020-06-29 09:30:00-08:00,4306,374.75692803372,23.3,101.6,0.52
2020-06-29 10:30:00-08:00,4307,379.1829378529,26.7,101.6,0.38
2020-06-29 11:30:00-08:00,4308,374.41244847672,27.8,101.5,0.4
2020-06-29 12:30:00-08:00,4309,369.90605644053994,28.9,101.5,0.36
2020-06-29 13:30:00-08:00,4310,371.80098466946,27.2,101.4,0.37
2020-06-29 14:30:00-08:00,4311,371.95311449836,26.1,101.4,0.41
2020-06-29 15:30:00-08:00,4312,371.42502489748,25.0,101.4,0.42
2020-06-29 16:30:00-08:00,4313,373.94044232116,24.4,101.3,0.4
2020-06-29 17:30:00-08:00,4314,369.70908262468,23.3,101.3,0.43
2020-06-29 18:30:00-08:00,4315,372.81957186886,20.6,101.3,0.51
2020-06-29 19:30:00-08:00,4316,381.9658623182,17.2,101.3,0.65
2020-06-29 20:30:00-08:00,4317,383.20234624479997,16.1,101.3,0.7
2020-06-29 21:30:00-08:00,4318,391.6600406652,15.6,101.3,0.72
2020-06-29 22:30:00-08:00,4319,404.62239108,14.4,101.3,0.78
2020-06-29 23:30:00-08:00,4320,197.32250839986,14.4,101.3,0.78
2020-06-30 00:30:00-08:00,4321,287.75143295633995,14.4,101.3,0.78
2020-06-30 01:30:00-08:00,4322,279.68454003631996,14.4,101.2,0.78
2020-06-30 02:30:00-08:00,4323,276.42092851039996,13.9,101.2,0.77
2020-06-30 03:30:00-08:00,4324,184.26647240696,14.4,101.2,0.75
2020-06-30 04:30:00-08:00,4325,258.21516065915995,15.0,101.2,0.72
2020-06-30 05:30:00-08:00,4326,363.30236481032,15.6,101.2,0.78
2020-06-30 06:30:00-08:00,4327,371.51680979196,19.4,101.3,0.68
2020-06-30 07:30:00-08:00,4328,371.89392422472,20.6,101.3,0.65
2020-06-30 08:30:00-08:00,4329,369.72055141798,21.1,101.3,0.66
2020-06-30 09:30:00-08:00,4330,367.2994959173,22.8,101.3,0.59
2020-06-30 10:30:00-08:00,4331,366.10418211599995,25.0,101.3,0.5
2020-06-30 11:30:00-08:00,4332,370.98393683316,27.8,101.3,0.37
2020-06-30 12:30:00-08:00,4333,373.38068692736,32.2,101.2,0.31
2020-06-30 13:30:00-08:00,4334,360.88954996988,32.8,101.2,0.3
2020-06-30 14:30:00-08:00,4335,353.38032985821997,30.0,101.1,0.33
2020-06-30 15:30:00-08:00,4336,365.12050251232,28.3,101.1,0.36
2020-06-30 16:30:00-08:00,4337,369.65736152008,26.1,101.1,0.41
2020-06-30 17:30:00-08:00,4338,364.6965436206,25.6,101.1,0.42
2020-06-30 18:30:00-08:00,4339,364.87477986142,25.0,101.1,0.42
2020-06-30 19:30:00-08:00,4340,371.13956853458,19.4,101.1,0.61
2020-06-30 20:30:00-08:00,4341,375.50089329912,18.3,101.1,0.63
2020-06-30 21:30:00-08:00,4342,386.179127085,17.3,101.1,0.7
2020-06-30 22:30:00-08:00,4343,398.075559408,16.2,101.1,0.7
2020-06-30 23:30:00-08:00,4344,263.20058821934,15.2,101.1,0.72
2020-07-01 00:30:00-08:00,4345,293.07492132632,14.2,101.6,0.74
2020-07-01 01:30:00-08:00,4346,239.44675335434,13.2,101.6,0.75
2020-07-01 02:30:00-08:00,4347,202.79111912855998,12.1,101.5,0.76
2020-07-01 03:30:00-08:00,4348,187.99541118906,11.1,101.5,0.77
2020-07-01 04:30:00-08:00,4349,217.56536618273998,11.8,101.5,0.74
2020-07-01 05:30:00-08:00,4350,351.53418778148,12.6,101.5,0.72
2020-07-01 06:30:00-08:00,4351,389.8254470708,13.3,101.5,0.69
2020-07-01 07:30:00-08:00,4352,377.82301473276,15.0,101.5,0.62
2020-07-01 08:30:00-08:00,4353,380.199747684,16.6,101.5,0.56
2020-07-01 09:30:00-08:00,4354,383.34843662919997,18.3,101.5,0.49
2020-07-01 10:30:00-08:00,4355,384.43087214299993,18.1,101.5,0.5
2020-07-01 11:30:00-08:00,4356,385.1077603062,18.0,101.5,0.51
2020-07-01 12:30:00-08:00,4357,385.1696833544,17.8,101.5,0.52
2020-07-01 13:30:00-08:00,4358,384.0480500806,17.8,101.5,0.52
2020-07-01 14:30:00-08:00,4359,383.824226976,17.8,101.4,0.52
2020-07-01 15:30:00-08:00,4360,385.6618626718,17.8,101.4,0.52
2020-07-01 16:30:00-08:00,4361,388.22812038819995,16.5,101.4,0.59
2020-07-01 17:30:00-08:00,4362,387.209983466,15.2,101.4,0.65
2020-07-01 18:30:00-08:00,4363,389.33080066419996,13.9,101.4,0.72
2020-07-01 19:30:00-08:00,4364,392.40099986079997,13.5,101.4,0.73
2020-07-01 20:30:00-08:00,4365,395.9355747476,13.2,101.4,0.74
2020-07-01 21:30:00-08:00,4366,400.6461762336,12.8,101.5,0.75
2020-07-01 22:30:00-08:00,4367,397.207943731,12.8,101.4,0.74
2020-07-01 23:30:00-08:00,4368,203.78632780645998,12.8,101.4,0.73
2020-07-02 00:30:00-08:00,4369,224.0135411535,12.8,101.4,0.72
2020-07-02 01:30:00-08:00,4370,218.66881950528,12.6,101.4,0.72
2020-07-02 02:30:00-08:00,4371,210.32768623319998,12.4,101.4,0.72
2020-07-02 03:30:00-08:00,4372,211.57515090313998,12.2,101.4,0.72
2020-07-02 04:30:00-08:00,4373,301.28518399527997,12.9,101.4,0.7
2020-07-02 05:30:00-08:00,4374,327.37093843546,13.7,101.4,0.67
2020-07-02 06:30:00-08:00,4375,395.6396110446,14.4,101.4,0.65
2020-07-02 07:30:00-08:00,4376,381.3789648278,15.9,101.4,0.58
2020-07-02 08:30:00-08:00,4377,381.75792636759996,17.4,101.5,0.52
2020-07-02 09:30:00-08:00,4378,384.41732146839996,18.9,101.5,0.45
2020-07-02 10:30:00-08:00,4379,385.03312230599994,19.3,101.5,0.44
2020-07-02 11:30:00-08:00,4380,389.47656708339997,19.6,101.4,0.42
2020-07-02 12:30:00-08:00,4381,384.3931975826,20.0,101.4,0.41
2020-07-02 13:30:00-08:00,4382,378.94026416772,19.3,101.4,0.47
2020-07-02 14:30:00-08:00,4383,384.0400488576,18.5,101.4,0.52
2020-07-02 15:30:00-08:00,4384,387.7617370364,17.8,101.4,0.58
2020-07-02 16:30:00-08:00,4385,389.86294947979997,16.5,101.3,0.65
2020-07-02 17:30:00-08:00,4386,388.644694271,15.2,101.3,0.73
2020-07-02 18:30:00-08:00,4387,389.659542962,13.9,101.3,0.8
2020-07-02 19:30:00-08:00,4388,392.1890967862,13.5,101.3,0.79
2020-07-02 20:30:00-08:00,4389,395.41027420079996,13.2,101.4,0.78
2020-07-02 21:30:00-08:00,4390,400.0273917234,12.8,101.4,0.77
2020-07-02 22:30:00-08:00,4391,397.366748885,12.8,101.4,0.78
2020-07-02 23:30:00-08:00,4392,209.7449562028,12.8,101.4,0.79
2020-07-03 00:30:00-08:00,4393,223.60971988146,12.8,101.4,0.8
2020-07-03 01:30:00-08:00,4394,313.42108942078,13.0,101.4,0.79
2020-07-03 02:30:00-08:00,4395,168.53854607003998,13.1,101.4,0.79
2020-07-03 03:30:00-08:00,4396,273.62850402002,13.3,101.4,0.78
2020-07-03 04:30:00-08:00,4397,286.22996526448,13.3,101.5,0.78
2020-07-03 05:30:00-08:00,4398,333.17507240768,13.3,101.5,0.78
2020-07-03 06:30:00-08:00,4399,394.7060914166,13.3,101.5,0.78
2020-07-03 07:30:00-08:00,4400,399.54683464519997,13.9,101.6,0.76
2020-07-03 08:30:00-08:00,4401,401.7395656198,14.4,101.6,0.74
2020-07-03 09:30:00-08:00,4402,402.2394280242,15.0,101.7,0.72
2020-07-03 10:30:00-08:00,4403,399.6175935408,15.6,101.7,0.7
2020-07-03 11:30:00-08:00,4404,398.4866106558,16.1,101.7,0.69
2020-07-03 12:30:00-08:00,4405,398.84542627139996,16.7,101.7,0.67
2020-07-03 13:30:00-08:00,4406,396.23624374359997,16.5,101.7,0.68
2020-07-03 14:30:00-08:00,4407,395.3851954472,16.3,101.7,0.69
2020-07-03 15:30:00-08:00,4408,396.54991808,16.1,101.7,0.7
2020-07-03 16:30:00-08:00,4409,396.6105970728,15.4,101.7,0.73
2020-07-03 17:30:00-08:00,4410,393.7742729992,14.6,101.7,0.77
2020-07-03 18:30:00-08:00,4411,397.0399300066,13.9,101.7,0.8
2020-07-03 19:30:00-08:00,4412,398.679000567,13.5,101.7,0.81
2020-07-03 20:30:00-08:00,4413,396.8760622456,13.2,101.7,0.82
2020-07-03 21:30:00-08:00,4414,404.90105980879997,12.8,101.8,0.83
2020-07-03 22:30:00-08:00,4415,333.85947568914,12.6,101.8,0.83
2020-07-03 23:30:00-08:00,4416,179.19724603306,12.4,101.7,0.83
2020-07-04 00:30:00-08:00,4417,198.61688314184,12.2,101.7,0.83
2020-07-04 01:30:00-08:00,4418,197.47822893616,12.4,101.7,0.83
2020-07-04 02:30:00-08:00,4419,194.48557913294,12.6,101.7,0.83
2020-07-04 03:30:00-08:00,4420,200.95155713979997,12.8,101.7,0.83
2020-07-04 04:30:00-08:00,4421,285.46849891325996,13.2,101.8,0.82
2020-07-04 05:30:00-08:00,4422,329.19628310915994,13.5,101.8,0.81
2020-07-04 06:30:00-08:00,4423,401.30871230599996,13.9,101.8,0.8
2020-07-04 07:30:00-08:00,4424,388.2773537924,15.2,101.8,0.77
2020-07-04 08:30:00-08:00,4425,386.99007865159996,16.5,101.8,0.73
2020-07-04 09:30:00-08:00,4426,388.121027709,17.8,101.8,0.7
2020-07-04 10:30:00-08:00,4427,385.77350015099995,18.5,101.8,0.69
2020-07-04 11:30:00-08:00,4428,382.29046543559997,19.3,101.8,0.67
2020-07-04 12:30:00-08:00,4429,377.77283290708,20.0,101.8,0.66
2020-07-04 13:30:00-08:00,4430,376.14271106395995,19.6,101.8,0.67
2020-07-04 14:30:00-08:00,4431,377.97821291839995,19.3,101.7,0.67
2020-07-04 15:30:00-08:00,4432,382.0564440772,18.9,101.7,0.68
2020-07-04 16:30:00-08:00,4433,385.6835634648,17.8,101.7,0.72
2020-07-04 17:30:00-08:00,4434,385.12581575539997,16.7,101.6,0.77
2020-07-04 18:30:00-08:00,4435,387.72387155639996,15.6,101.6,0.81
2020-07-04 19:30:00-08:00,4436,389.86146081839996,15.6,101.6,0.8
2020-07-04 20:30:00-08:00,4437,391.15780540779997,15.6,101.6,0.79
2020-07-04 21:30:00-08:00,4438,393.8885636004,15.6,101.7,0.78
2020-07-04 22:30:00-08:00,4439,404.59039978439995,14.7,101.7,0.81
2020-07-04 23:30:00-08:00,4440,173.71148317329997,13.7,101.6,0.83
2020-07-05 00:30:00-08:00,4441,201.1197735923,12.8,101.6,0.86
2020-07-05 01:30:00-08:00,4442,269.03263481416,12.4,101.6,0.87
2020-07-05 02:30:00-08:00,4443,172.97571399718,12.1,101.6,0.89
2020-07-05 03:30:00-08:00,4444,191.58821090098,11.7,101.6,0.9
2020-07-05 04:30:00-08:00,4445,252.90121772159995,12.2,101.6,0.88
2020-07-05 05:30:00-08:00,4446,385.91013316,12.8,101.6,0.85
2020-07-05 06:30:00-08:00,4447,383.5709380596,13.3,101.6,0.83
2020-07-05 07:30:00-08:00,4448,391.00812870119995,14.4,101.6,0.78
2020-07-05 08:30:00-08:00,4449,394.4739229762,15.6,101.7,0.72
2020-07-05 09:30:00-08:00,4450,396.56287532,16.7,101.7,0.67
2020-07-05 10:30:00-08:00,4451,397.0049583026,16.9,101.6,0.67
2020-07-05 11:30:00-08:00,4452,395.583215142,17.0,101.6,0.68
2020-07-05 12:30:00-08:00,4453,393.8493164898,17.2,101.6,0.68
2020-07-05 13:30:00-08:00,4454,392.77677058620003,17.0,101.6,0.69
2020-07-05 14:30:00-08:00,4455,392.02154550279994,16.9,101.5,0.69
2020-07-05 15:30:00-08:00,4456,393.305287149,16.7,101.5,0.7
2020-07-05 16:30:00-08:00,4457,391.1881089904,16.3,101.5,0.7
2020-07-05 17:30:00-08:00,4458,384.7705174578,16.0,101.5,0.7
2020-07-05 18:30:00-08:00,4459,384.749681484,15.6,101.5,0.7
2020-07-05 19:30:00-08:00,4460,388.7199096432,15.4,101.5,0.7
2020-07-05 20:30:00-08:00,4461,389.33751423819996,15.2,101.5,0.7
2020-07-05 21:30:00-08:00,4462,396.98165491659995,15.0,101.5,0.7
2020-07-05 22:30:00-08:00,4463,408.68763689779996,14.4,101.5,0.73
2020-07-05 23:30:00-08:00,4464,154.0184105992,13.9,101.4,0.75
2020-07-06 00:30:00-08:00,4465,192.14066379108,13.3,101.4,0.78
2020-07-06 01:30:00-08:00,4466,278.56366346678,13.1,101.4,0.78
2020-07-06 02:30:00-08:00,4467,193.19282817352,13.0,101.4,0.77
2020-07-06 03:30:00-08:00,4468,211.62031763208,12.8,101.4,0.77
2020-07-06 04:30:00-08:00,4469,281.64502736244,13.3,101.4,0.76
2020-07-06 05:30:00-08:00,4470,332.20029732994,13.9,101.4,0.76
2020-07-06 06:30:00-08:00,4471,387.22097498119996,14.4,101.4,0.75
2020-07-06 07:30:00-08:00,4472,391.7086970546,15.3,101.4,0.72
2020-07-06 08:30:00-08:00,4473,393.9206726124,16.3,101.4,0.68
2020-07-06 09:30:00-08:00,4474,395.083631954,17.2,101.4,0.65
2020-07-06 10:30:00-08:00,4475,393.30660164499994,18.3,101.4,0.62
2020-07-06 11:30:00-08:00,4476,389.79898072059996,19.5,101.4,0.58
2020-07-06 12:30:00-08:00,4477,387.1867008964,20.6,101.4,0.55
2020-07-06 13:30:00-08:00,4478,385.44300688159996,20.2,101.4,0.57
2020-07-06 14:30:00-08:00,4479,384.7291041002,19.8,101.3,0.59
2020-07-06 15:30:00-08:00,4480,385.8435765894,19.4,101.3,0.61
2020-07-06 16:30:00-08:00,4481,386.0382153292,18.1,101.3,0.67
2020-07-06 17:30:00-08:00,4482,382.1502005348,16.9,101.3,0.72
2020-07-06 18:30:00-08:00,4483,386.71203877719995,15.6,101.3,0.78
2020-07-06 19:30:00-08:00,4484,389.839291094,15.4,101.3,0.79
2020-07-06 20:30:00-08:00,4485,388.6077991628,15.2,101.3,0.8
2020-07-06 21:30:00-08:00,4486,395.7982447236,15.0,101.3,0.81
2020-07-06 22:30:00-08:00,4487,406.99008577,14.4,101.3,0.83
2020-07-06 23:30:00-08:00,4488,175.81603168799998,13.9,101.3,0.85
2020-07-07 00:30:00-08:00,4489,272.01793402353996,13.3,101.3,0.87
2020-07-07 01:30:00-08:00,4490,200.70825208614,12.9,101.2,0.87
2020-07-07 02:30:00-08:00,4491,251.79048876174,12.6,101.2,0.86
2020-07-07 03:30:00-08:00,4492,195.68895519397998,12.2,101.2,0.86
2020-07-07 04:30:00-08:00,4493,246.49351552408,12.8,101.3,0.84
2020-07-07 05:30:00-08:00,4494,377.63260585998,13.3,101.3,0.82
2020-07-07 06:30:00-08:00,4495,393.3140820058,13.9,101.3,0.8
2020-07-07 07:30:00-08:00,4496,399.3655158326,14.3,101.3,0.79
2020-07-07 08:30:00-08:00,4497,401.03703675519995,14.6,101.3,0.79
2020-07-07 09:30:00-08:00,4498,404.2300978216,15.0,101.4,0.78
2020-07-07 10:30:00-08:00,4499,400.8726185224,16.1,101.3,0.74
2020-07-07 11:30:00-08:00,4500,394.4762071448,17.2,101.3,0.69
2020-07-07 12:30:00-08:00,4501,389.6329392646,18.3,101.3,0.65
2020-07-07 13:30:00-08:00,4502,387.17586192839997,18.5,101.2,0.64
2020-07-07 14:30:00-08:00,4503,386.53751971879996,18.7,101.2,0.64
2020-07-07 15:30:00-08:00,4504,387.68320654039996,18.9,101.1,0.63
2020-07-07 16:30:00-08:00,4505,389.42785061219996,17.8,101.1,0.69
2020-07-07 17:30:00-08:00,4506,385.9906185394,16.7,101.2,0.75
2020-07-07 18:30:00-08:00,4507,392.06832081619996,15.6,101.2,0.81
2020-07-07 19:30:00-08:00,4508,392.81280909459997,15.6,101.2,0.81
2020-07-07 20:30:00-08:00,4509,389.65905488239997,15.6,101.2,0.81
2020-07-07 21:30:00-08:00,4510,396.3288546418,15.6,101.3,0.81
2020-07-07 22:30:00-08:00,4511,407.84031716519996,15.2,101.2,0.82
2020-07-07 23:30:00-08:00,4512,164.03705571389997,14.8,101.2,0.83
2020-07-08 00:30:00-08:00,4513,237.9582017789,14.4,101.2,0.84
2020-07-08 01:30:00-08:00,4514,227.13656431919998,14.2,101.2,0.85
2020-07-08 02:30:00-08:00,4515,273.75260340883995,14.1,101.2,0.86
2020-07-08 03:30:00-08:00,4516,226.17657668914,13.9,101.2,0.87
2020-07-08 04:30:00-08:00,4517,181.44346309408002,14.1,101.2,0.87
2020-07-08 05:30:00-08:00,4518,360.58282421885997,14.2,101.2,0.87
2020-07-08 06:30:00-08:00,4519,404.694664515,14.4,101.3,0.87
2020-07-08 07:30:00-08:00,4520,390.94065364019997,15.2,101.3,0.83
2020-07-08 08:30:00-08:00,4521,389.4416459194,15.9,101.3,0.79
2020-07-08 09:30:00-08:00,4522,392.26456349039995,16.7,101.3,0.75
2020-07-08 10:30:00-08:00,4523,386.489822742,18.0,101.3,0.72
2020-07-08 11:30:00-08:00,4524,380.40927096679997,19.3,101.3,0.69
2020-07-08 12:30:00-08:00,4525,374.28127164831994,20.6,101.3,0.66
2020-07-08 13:30:00-08:00,4526,370.6045044289,20.6,101.3,0.66
2020-07-08 14:30:00-08:00,4527,369.94989461424,20.6,101.2,0.66
2020-07-08 15:30:00-08:00,4528,371.69192278238,20.6,101.2,0.66
2020-07-08 16:30:00-08:00,4529,373.64078555206,19.8,101.2,0.68
2020-07-08 17:30:00-08:00,4530,370.08326141646,19.1,101.2,0.71
2020-07-08 18:30:00-08:00,4531,370.67135209812,18.3,101.2,0.73
2020-07-08 19:30:00-08:00,4532,378.0743804266,17.4,101.2,0.75
2020-07-08 20:30:00-08:00,4533,387.50798046159997,16.5,101.3,0.76
2020-07-08 21:30:00-08:00,4534,394.13977434239996,15.6,101.3,0.78
2020-07-08 22:30:00-08:00,4535,403.1330179552,15.0,101.3,0.8
2020-07-08 23:30:00-08:00,4536,185.49899957254001,14.5,101.3,0.81
2020-07-09 00:30:00-08:00,4537,227.85472423566,13.9,101.3,0.83
2020-07-09 01:30:00-08:00,4538,230.95226343476,13.7,101.3,0.83
2020-07-09 02:30:00-08:00,4539,311.4188937328,13.5,101.3,0.83
2020-07-09 03:30:00-08:00,4540,161.24706105219997,13.3,101.3,0.83
2020-07-09 04:30:00-08:00,4541,259.32863330984,13.5,101.3,0.83
2020-07-09 05:30:00-08:00,4542,324.91276525146,13.7,101.3,0.83
2020-07-09 06:30:00-08:00,4543,400.89887859339996,13.9,101.4,0.83
2020-07-09 07:30:00-08:00,4544,389.81575459699997,14.6,101.4,0.8
2020-07-09 08:30:00-08:00,4545,389.3247307342,15.4,101.4,0.78
2020-07-09 09:30:00-08:00,4546,393.3862571918,16.1,101.5,0.75
2020-07-09 10:30:00-08:00,4547,392.28497298639996,17.0,101.4,0.7
2020-07-09 11:30:00-08:00,4548,391.2686908822,18.0,101.4,0.66
2020-07-09 12:30:00-08:00,4549,389.7048103442,18.9,101.4,0.61
2020-07-09 13:30:00-08:00,4550,387.245806845,18.9,101.3,0.6
2020-07-09 14:30:00-08:00,4551,386.1165594352,18.9,101.3,0.6
2020-07-09 15:30:00-08:00,4552,387.5582126426,18.9,101.3,0.59
2020-07-09 16:30:00-08:00,4553,388.93325091519995,18.0,101.2,0.62
2020-07-09 17:30:00-08:00,4554,385.6924066804,17.0,101.2,0.64
2020-07-09 18:30:00-08:00,4555,383.91944668059995,16.1,101.1,0.67
2020-07-09 19:30:00-08:00,4556,387.55083954059995,15.5,101.2,0.68
2020-07-09 20:30:00-08:00,4557,392.10335812339997,15.0,101.2,0.69
2020-07-09 21:30:00-08:00,4558,396.4806595194,14.4,101.3,0.7
2020-07-09 22:30:00-08:00,4559,406.374251443,14.0,101.3,0.72
2020-07-09 23:30:00-08:00,4560,170.17773551382,13.7,101.3,0.73
2020-07-10 00:30:00-08:00,4561,204.65593828966,13.3,101.3,0.75
2020-07-10 01:30:00-08:00,4562,303.5062261342,12.9,101.2,0.77
2020-07-10 02:30:00-08:00,4563,154.56519667925997,12.6,101.2,0.78
2020-07-10 03:30:00-08:00,4564,230.25340078508,12.2,101.2,0.8
2020-07-10 04:30:00-08:00,4565,263.26202808424,13.1,101.2,0.76
2020-07-10 05:30:00-08:00,4566,349.17960614706,14.1,101.3,0.71
2020-07-10 06:30:00-08:00,4567,380.79805680619995,15.0,101.3,0.67
2020-07-10 07:30:00-08:00,4568,388.0031573254,16.9,101.3,0.62
2020-07-10 08:30:00-08:00,4569,389.4730011482,18.7,101.3,0.56
2020-07-10 09:30:00-08:00,4570,389.40913920699995,20.6,101.3,0.51
2020-07-10 10:30:00-08:00,4571,388.55109810119995,20.2,101.3,0.53
2020-07-10 11:30:00-08:00,4572,387.33969870799996,19.8,101.3,0.55
2020-07-10 12:30:00-08:00,4573,386.9501441324,19.4,101.3,0.57
2020-07-10 13:30:00-08:00,4574,385.5957107746,19.2,101.3,0.58
2020-07-10 14:30:00-08:00,4575,384.708056797,19.1,101.2,0.58
2020-07-10 15:30:00-08:00,4576,385.62528093059996,18.9,101.2,0.59
2020-07-10 16:30:00-08:00,4577,384.335645302,18.3,101.2,0.59
2020-07-10 17:30:00-08:00,4578,377.97126236462,17.8,101.2,0.58
2020-07-10 18:30:00-08:00,4579,378.79651010235995,17.2,101.2,0.58
2020-07-10 19:30:00-08:00,4580,384.17363181179996,16.7,101.2,0.6
2020-07-10 20:30:00-08:00,4581,385.8326644106,16.1,101.2,0.63
2020-07-10 21:30:00-08:00,4582,394.33647318,15.6,101.2,0.65
2020-07-10 22:30:00-08:00,4583,405.4516179942,15.2,101.2,0.67
2020-07-10 23:30:00-08:00,4584,166.40433409224,14.8,101.2,0.7
2020-07-11 00:30:00-08:00,4585,301.08622053856,14.4,101.3,0.72
2020-07-11 01:30:00-08:00,4586,141.24790368372,14.0,101.2,0.75
2020-07-11 02:30:00-08:00,4587,258.98055877728,13.7,101.2,0.77
2020-07-11 03:30:00-08:00,4588,265.4675611057,13.3,101.2,0.8
