datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-26 11:30:00-05:00,1356,87.69662855365999,23.9,101.9,0.45
2020-02-26 12:30:00-05:00,1357,93.01373175324,25.0,101.9,0.39
2020-02-26 13:30:00-05:00,1358,98.99169818352,25.6,101.8,0.39
2020-02-26 14:30:00-05:00,1359,101.75126596553999,25.6,101.8,0.39
2020-02-26 15:30:00-05:00,1360,98.81041479375999,25.0,101.8,0.4
2020-02-26 16:30:00-05:00,1361,92.5891812836,25.0,101.8,0.4
2020-02-26 17:30:00-05:00,1362,84.93988557346,24.4,101.8,0.42
2020-02-26 18:30:00-05:00,1363,82.45499707351999,23.3,101.9,0.45
2020-02-26 19:30:00-05:00,1364,78.32026389407999,21.7,101.9,0.49
2020-02-26 20:30:00-05:00,1365,77.20007452756,21.1,101.9,0.51
2020-02-26 21:30:00-05:00,1366,74.30571976894,20.6,101.9,0.57
2020-02-26 22:30:00-05:00,1367,62.018931796139995,20.6,102.0,0.59
2020-02-26 23:30:00-05:00,1368,45.83634548894,17.2,101.9,0.73
2020-02-27 00:30:00-05:00,1369,37.12679386400399,17.2,101.9,0.73
2020-02-27 01:30:00-05:00,1370,31.624107901273995,16.7,101.9,0.75
2020-02-27 02:30:00-05:00,1371,26.341568127728,15.6,101.9,0.81
2020-02-27 03:30:00-05:00,1372,22.957232114398,15.6,101.9,0.81
2020-02-27 04:30:00-05:00,1373,20.838792329236,15.6,101.9,0.81
2020-02-27 05:30:00-05:00,1374,21.181926377068,15.6,101.9,0.81
2020-02-27 06:30:00-05:00,1375,35.490904753018,15.0,102.0,0.84
2020-02-27 07:30:00-05:00,1376,49.69446631718,16.7,102.0,0.75
2020-02-27 08:30:00-05:00,1377,53.53455033902,20.0,102.0,0.61
2020-02-27 09:30:00-05:00,1378,74.7116190364,22.2,102.1,0.53
2020-02-27 10:30:00-05:00,1379,81.85286732681999,24.4,102.1,0.45
2020-02-27 11:30:00-05:00,1380,90.26549948826,25.6,102.1,0.34
2020-02-27 12:30:00-05:00,1381,97.27008630198,26.7,102.0,0.33
2020-02-27 13:30:00-05:00,1382,101.17776181149999,26.1,102.0,0.36
2020-02-27 14:30:00-05:00,1383,102.76129185462,26.1,102.0,0.38
2020-02-27 15:30:00-05:00,1384,103.84289792114,26.1,102.0,0.42
2020-02-27 16:30:00-05:00,1385,99.01031499113999,26.1,102.0,0.36
2020-02-27 17:30:00-05:00,1386,87.90259761818,23.9,102.0,0.4
2020-02-27 18:30:00-05:00,1387,79.31573899605999,22.8,102.0,0.43
2020-02-27 19:30:00-05:00,1388,76.54664079428,22.2,102.1,0.44
2020-02-27 20:30:00-05:00,1389,77.37176461668,22.2,102.1,0.44
2020-02-27 21:30:00-05:00,1390,76.22695551186,21.7,102.1,0.49
2020-02-27 22:30:00-05:00,1391,61.29549714072,20.6,102.1,0.55
2020-02-27 23:30:00-05:00,1392,45.98316036234,18.9,102.1,0.61
2020-02-28 00:30:00-05:00,1393,37.836376763604,18.3,102.1,0.63
2020-02-28 01:30:00-05:00,1394,31.964411994372,17.2,102.0,0.68
2020-02-28 02:30:00-05:00,1395,26.08572635229,15.6,102.0,0.75
2020-02-28 03:30:00-05:00,1396,23.391314597441998,16.7,102.0,0.7
2020-02-28 04:30:00-05:00,1397,21.973171303837997,16.7,102.0,0.7
2020-02-28 05:30:00-05:00,1398,22.457397955132,16.7,102.1,0.7
2020-02-28 06:30:00-05:00,1399,38.266474216439995,17.8,102.2,0.65
2020-02-28 07:30:00-05:00,1400,55.203604784599996,19.4,102.2,0.66
2020-02-28 08:30:00-05:00,1401,65.69495964538,23.3,102.2,0.5
2020-02-28 09:30:00-05:00,1402,86.3409057259,24.4,102.2,0.43
2020-02-28 10:30:00-05:00,1403,84.93118971464,24.4,102.2,0.42
2020-02-28 11:30:00-05:00,1404,91.4675801749,25.6,102.2,0.42
2020-02-28 12:30:00-05:00,1405,97.6347356373,25.6,102.1,0.4
2020-02-28 13:30:00-05:00,1406,99.34506779264,25.0,102.0,0.42
2020-02-28 14:30:00-05:00,1407,101.59837691639999,25.6,102.0,0.4
2020-02-28 15:30:00-05:00,1408,100.61398042524,25.0,101.9,0.43
2020-02-28 16:30:00-05:00,1409,94.39050609802,24.4,101.9,0.43
2020-02-28 17:30:00-05:00,1410,86.04184082693999,23.3,101.9,0.45
2020-02-28 18:30:00-05:00,1411,77.62239832982,21.7,101.9,0.49
2020-02-28 19:30:00-05:00,1412,74.17806101929999,21.1,102.0,0.51
2020-02-28 20:30:00-05:00,1413,74.05535617689999,20.6,102.0,0.53
2020-02-28 21:30:00-05:00,1414,71.37893107248,19.6,102.0,0.57
2020-02-28 22:30:00-05:00,1415,55.814981539079994,18.5,102.0,0.61
2020-02-29 23:30:00-05:00,1416,41.573621327,17.5,102.0,0.63
2020-03-01 00:30:00-05:00,1417,33.888608620798,16.4,101.9,0.75
2020-03-01 01:30:00-05:00,1418,28.078292583504,15.4,101.9,0.75
2020-03-01 02:30:00-05:00,1419,22.787714790038,14.3,101.9,0.78
2020-03-01 03:30:00-05:00,1420,18.606996586656,13.3,101.8,0.8
2020-03-01 04:30:00-05:00,1421,15.858743001053998,13.3,101.8,0.83
2020-03-01 05:30:00-05:00,1422,15.754524497377998,12.8,101.9,0.87
2020-03-01 06:30:00-05:00,1423,29.820785717439996,12.8,102.0,0.9
2020-03-01 07:30:00-05:00,1424,44.24617501574,14.4,102.1,0.87
2020-03-01 08:30:00-05:00,1425,45.95209760586,17.2,102.1,0.75
2020-03-01 09:30:00-05:00,1426,63.24281674142,19.4,102.2,0.7
2020-03-01 10:30:00-05:00,1427,66.2649966133,20.0,102.2,0.66
2020-03-01 11:30:00-05:00,1428,75.71837538153999,22.8,102.1,0.48
2020-03-01 12:30:00-05:00,1429,83.34062256665999,23.3,102.1,0.45
2020-03-01 13:30:00-05:00,1430,87.50465372672,23.3,102.0,0.45
2020-03-01 14:30:00-05:00,1431,91.9966609845,24.4,101.9,0.42
2020-03-01 15:30:00-05:00,1432,93.67021829935999,25.0,101.9,0.37
2020-03-01 16:30:00-05:00,1433,89.37184745386,24.4,101.9,0.39
2020-03-01 17:30:00-05:00,1434,82.91711896471999,23.3,102.0,0.43
2020-03-01 18:30:00-05:00,1435,74.99782676266,21.1,102.0,0.55
2020-03-01 19:30:00-05:00,1436,72.27324286857998,20.6,102.1,0.57
2020-03-01 20:30:00-05:00,1437,72.11670836392,19.4,102.1,0.66
2020-03-01 21:30:00-05:00,1438,68.58826234360001,17.8,102.1,0.73
2020-03-01 22:30:00-05:00,1439,52.90604419724,16.7,102.1,0.78
2020-03-01 23:30:00-05:00,1440,40.66855646304,17.8,102.1,0.68
2020-03-02 00:30:00-05:00,1441,33.951094920958,16.7,102.1,0.73
2020-03-02 01:30:00-05:00,1442,27.642699779098,15.0,102.0,0.84
2020-03-02 02:30:00-05:00,1443,23.224414244732,15.0,102.0,0.84
2020-03-02 03:30:00-05:00,1444,20.630658847225998,15.0,102.0,0.87
2020-03-02 04:30:00-05:00,1445,18.067498454586,14.4,102.1,0.9
2020-03-02 05:30:00-05:00,1446,18.497530515768,15.0,102.1,0.9
2020-03-02 06:30:00-05:00,1447,34.069548219504,15.0,102.2,0.87
2020-03-02 07:30:00-05:00,1448,48.71078551498,16.1,102.2,0.81
2020-03-02 08:30:00-05:00,1449,58.3287369598,22.2,102.3,0.59
2020-03-02 09:30:00-05:00,1450,83.2723254224,23.9,102.3,0.48
2020-03-02 10:30:00-05:00,1451,83.7654389831,24.4,102.3,0.45
2020-03-02 11:30:00-05:00,1452,87.35149825198,24.4,102.3,0.45
2020-03-02 12:30:00-05:00,1453,91.43168727983999,25.0,102.3,0.42
2020-03-02 13:30:00-05:00,1454,96.94363103152,25.6,102.2,0.44
2020-03-02 14:30:00-05:00,1455,97.60609449313999,24.4,102.1,0.47
2020-03-02 15:30:00-05:00,1456,90.86813086535999,23.3,102.1,0.5
2020-03-02 16:30:00-05:00,1457,85.1136759754,23.3,102.1,0.48
2020-03-02 17:30:00-05:00,1458,78.47361098647998,22.2,102.1,0.55
2020-03-02 18:30:00-05:00,1459,74.46812013866,21.7,102.1,0.61
2020-03-02 19:30:00-05:00,1460,74.99494398309999,21.1,102.2,0.66
2020-03-02 20:30:00-05:00,1461,77.38175588979999,21.1,102.2,0.66
2020-03-02 21:30:00-05:00,1462,76.42755214815999,20.6,102.3,0.66
2020-03-02 22:30:00-05:00,1463,63.30763485192,21.1,102.2,0.64
2020-03-02 23:30:00-05:00,1464,50.3752831442,20.6,102.2,0.66
2020-03-03 00:30:00-05:00,1465,44.19791566782,20.6,102.2,0.66
2020-03-03 01:30:00-05:00,1466,40.18750983844,20.6,102.1,0.63
2020-03-03 02:30:00-05:00,1467,36.75062707615599,20.6,102.0,0.61
2020-03-03 03:30:00-05:00,1468,34.640700596066,20.6,102.0,0.61
2020-03-03 04:30:00-05:00,1469,34.296425862258,21.1,102.0,0.66
2020-03-03 05:30:00-05:00,1470,36.919260273629995,21.1,102.0,0.66
2020-03-03 06:30:00-05:00,1471,54.16497148206,21.1,102.1,0.68
2020-03-03 07:30:00-05:00,1472,73.46870279774,22.2,102.1,0.66
2020-03-03 08:30:00-05:00,1473,83.33442416625999,23.9,102.2,0.64
2020-03-03 09:30:00-05:00,1474,100.0354410546,24.4,102.3,0.64
2020-03-03 10:30:00-05:00,1475,98.64745798092,25.0,102.3,0.62
2020-03-03 11:30:00-05:00,1476,105.36692548072,26.1,102.2,0.6
2020-03-03 12:30:00-05:00,1477,110.94213701927998,26.1,102.1,0.62
2020-03-03 13:30:00-05:00,1478,115.02278732609999,25.6,102.1,0.64
2020-03-03 14:30:00-05:00,1479,117.04221132184,25.6,102.1,0.64
2020-03-03 15:30:00-05:00,1480,115.63966933552,25.6,102.0,0.67
2020-03-03 16:30:00-05:00,1481,108.98506828906,24.4,102.0,0.74
2020-03-03 17:30:00-05:00,1482,103.3606927761,24.4,101.9,0.74
2020-03-03 18:30:00-05:00,1483,100.20363874915999,23.9,102.0,0.76
2020-03-03 19:30:00-05:00,1484,100.17592869733998,23.3,102.1,0.82
2020-03-03 20:30:00-05:00,1485,102.41808562138,23.3,102.0,0.82
2020-03-03 21:30:00-05:00,1486,102.48181467582,23.3,102.1,0.82
2020-03-03 22:30:00-05:00,1487,87.37692835852,23.3,102.1,0.82
2020-03-03 23:30:00-05:00,1488,72.58819015405999,23.3,102.0,0.82
2020-03-04 00:30:00-05:00,1489,66.56194454669999,23.3,102.0,0.82
2020-03-04 01:30:00-05:00,1490,63.17641514697999,23.3,102.0,0.82
2020-03-04 02:30:00-05:00,1491,56.95504275366,22.8,101.9,0.84
2020-03-04 03:30:00-05:00,1492,53.43251091426,22.8,101.9,0.84
2020-03-04 04:30:00-05:00,1493,51.82570070846,22.8,101.9,0.84
2020-03-04 05:30:00-05:00,1494,52.24972726868,22.8,101.9,0.84
2020-03-04 06:30:00-05:00,1495,60.847777635979995,22.8,102.0,0.87
2020-03-04 07:30:00-05:00,1496,82.73704648828,23.9,102.0,0.85
2020-03-04 08:30:00-05:00,1497,121.56170594155999,24.4,102.1,0.82
2020-03-04 09:30:00-05:00,1498,129.71909497542,25.6,102.1,0.77
2020-03-04 10:30:00-05:00,1499,125.47058063722,26.7,102.1,0.72
2020-03-04 11:30:00-05:00,1500,132.99674302114,27.2,102.0,0.69
2020-03-04 12:30:00-05:00,1501,132.77535029621998,26.7,102.0,0.72
2020-03-04 13:30:00-05:00,1502,138.17295835931998,27.8,101.9,0.67
2020-03-04 14:30:00-05:00,1503,137.77428518782,27.8,101.8,0.63
2020-03-04 15:30:00-05:00,1504,133.89143389004,27.8,101.8,0.63
2020-03-04 16:30:00-05:00,1505,122.36404710221998,26.1,101.8,0.69
2020-03-04 17:30:00-05:00,1506,112.65753451268,25.6,101.9,0.74
2020-03-04 18:30:00-05:00,1507,110.16315465888,23.9,101.9,0.85
2020-03-04 19:30:00-05:00,1508,110.83163361663999,23.9,102.0,0.87
2020-03-04 20:30:00-05:00,1509,112.51776013183999,23.3,102.0,0.9
2020-03-04 21:30:00-05:00,1510,109.47542164604,23.3,102.0,0.9
2020-03-04 22:30:00-05:00,1511,94.63619612136,23.3,102.0,0.9
2020-03-04 23:30:00-05:00,1512,79.74923716458,23.3,102.0,0.9
2020-03-05 00:30:00-05:00,1513,71.08009449424,22.8,102.0,0.9
2020-03-05 01:30:00-05:00,1514,65.29283682703999,22.8,102.0,0.9
2020-03-05 02:30:00-05:00,1515,60.42799619788,22.8,101.9,0.9
2020-03-05 03:30:00-05:00,1516,60.1351648421,23.3,101.8,0.9
2020-03-05 04:30:00-05:00,1517,60.30384455222,23.3,101.8,0.9
2020-03-05 05:30:00-05:00,1518,59.635302091519996,22.8,101.9,0.94
2020-03-05 06:30:00-05:00,1519,67.32106998392,22.8,101.9,0.94
2020-03-05 07:30:00-05:00,1520,88.04802526319999,23.9,102.0,0.9
2020-03-05 08:30:00-05:00,1521,124.57683203912,24.4,102.1,0.88
2020-03-05 09:30:00-05:00,1522,128.78257102372,25.0,102.1,0.82
2020-03-05 10:30:00-05:00,1523,121.79911906937998,26.7,102.1,0.74
2020-03-05 11:30:00-05:00,1524,133.86842505762,28.3,102.0,0.67
2020-03-05 12:30:00-05:00,1525,134.77339461568,27.8,101.9,0.69
2020-03-05 13:30:00-05:00,1526,137.29073458552,28.3,101.8,0.67
2020-03-05 14:30:00-05:00,1527,136.62733004896,27.8,101.8,0.69
2020-03-05 15:30:00-05:00,1528,131.49402849382,27.2,101.7,0.74
2020-03-05 16:30:00-05:00,1529,124.08739338583999,26.7,101.7,0.74
2020-03-05 17:30:00-05:00,1530,113.53084305898,25.0,101.7,0.82
2020-03-05 18:30:00-05:00,1531,111.36295860477999,24.4,101.8,0.85
2020-03-05 19:30:00-05:00,1532,111.71008769392,23.9,101.8,0.87
2020-03-05 20:30:00-05:00,1533,114.19580601734,23.9,101.8,0.87
2020-03-05 21:30:00-05:00,1534,110.34037974744,23.3,101.9,0.9
2020-03-05 22:30:00-05:00,1535,94.29218949298,23.3,101.9,0.9
2020-03-05 23:30:00-05:00,1536,77.01936667439999,22.8,101.9,0.87
2020-03-06 00:30:00-05:00,1537,66.92315149698,22.2,101.8,0.94
2020-03-06 01:30:00-05:00,1538,63.28910762854,22.8,101.6,0.94
2020-03-06 02:30:00-05:00,1539,60.747140751319996,22.8,101.6,0.94
2020-03-06 03:30:00-05:00,1540,56.498583946219995,22.2,101.5,0.97
2020-03-06 04:30:00-05:00,1541,55.447202021779994,22.8,101.6,0.94
2020-03-06 05:30:00-05:00,1542,59.51404519238,22.8,101.6,0.94
2020-03-06 06:30:00-05:00,1543,79.75618912131999,22.8,101.6,0.9
2020-03-06 07:30:00-05:00,1544,98.45888790571999,23.3,101.6,0.87
2020-03-06 08:30:00-05:00,1545,103.1914800852,23.9,101.7,0.87
2020-03-06 09:30:00-05:00,1546,114.9220299005,24.4,101.7,0.85
2020-03-06 10:30:00-05:00,1547,109.29575898743998,25.0,101.7,0.82
2020-03-06 11:30:00-05:00,1548,108.22773857717999,24.4,101.6,0.88
2020-03-06 12:30:00-05:00,1549,108.03038085339999,23.9,101.6,0.87
2020-03-06 13:30:00-05:00,1550,111.16565306297998,25.0,101.6,0.79
2020-03-06 14:30:00-05:00,1551,110.33557487392,24.4,101.6,0.79
2020-03-06 15:30:00-05:00,1552,110.07749622662,25.6,101.5,0.72
2020-03-06 16:30:00-05:00,1553,106.79113404332,25.0,101.5,0.74
2020-03-06 17:30:00-05:00,1554,99.12987570138,23.3,101.6,0.82
2020-03-06 18:30:00-05:00,1555,93.23197433211999,22.8,101.6,0.82
2020-03-06 19:30:00-05:00,1556,93.70665920647998,22.8,101.7,0.79
2020-03-06 20:30:00-05:00,1557,96.63369580049999,22.8,101.7,0.82
2020-03-06 21:30:00-05:00,1558,95.27810910089998,22.2,101.8,0.84
2020-03-06 22:30:00-05:00,1559,79.6536530054,22.2,101.8,0.84
2020-03-06 23:30:00-05:00,1560,64.1233683294,21.7,101.8,0.87
2020-03-07 00:30:00-05:00,1561,55.82379697022,21.1,101.8,0.9
2020-03-07 01:30:00-05:00,1562,51.146968662899994,21.1,101.8,0.9
2020-03-07 02:30:00-05:00,1563,46.870155498219994,20.6,101.8,0.9
2020-03-07 03:30:00-05:00,1564,43.92516400262,20.6,101.8,0.9
2020-03-07 04:30:00-05:00,1565,42.01646015924,20.6,101.8,0.87
2020-03-07 05:30:00-05:00,1566,42.64660592768,20.0,101.8,0.9
2020-03-07 06:30:00-05:00,1567,59.51304040132,20.0,101.9,0.9
2020-03-07 07:30:00-05:00,1568,75.44437312456,20.6,102.0,0.87
2020-03-07 08:30:00-05:00,1569,76.43956835502,21.1,102.1,0.84
2020-03-07 09:30:00-05:00,1570,88.26035529402,22.2,102.1,0.79
2020-03-07 10:30:00-05:00,1571,85.64481264656,22.8,102.2,0.79
2020-03-07 11:30:00-05:00,1572,87.92299159915999,22.8,102.2,0.79
2020-03-07 12:30:00-05:00,1573,93.95169908554,24.4,102.1,0.69
2020-03-07 13:30:00-05:00,1574,98.71188528574,24.4,102.0,0.69
2020-03-07 14:30:00-05:00,1575,103.14533086739999,25.0,102.0,0.64
2020-03-07 15:30:00-05:00,1576,101.26380794255999,24.4,102.1,0.64
2020-03-07 16:30:00-05:00,1577,96.59983549352,24.4,102.0,0.64
2020-03-07 17:30:00-05:00,1578,93.09967962846,23.9,102.1,0.69
2020-03-07 18:30:00-05:00,1579,90.22723819608,23.3,102.1,0.71
2020-03-07 19:30:00-05:00,1580,91.64003542897998,23.3,102.2,0.71
2020-03-07 20:30:00-05:00,1581,94.79604125252,23.3,102.2,0.71
2020-03-07 21:30:00-05:00,1582,93.0079728217,22.8,102.3,0.71
2020-03-07 22:30:00-05:00,1583,77.24626642429999,22.8,102.2,0.71
2020-03-07 23:30:00-05:00,1584,61.542246223679996,22.2,102.2,0.73
2020-03-08 00:30:00-05:00,1585,54.51859983583999,22.2,102.2,0.76
2020-03-08 01:30:00-05:00,1586,50.30989772942,22.2,102.2,0.73
2020-03-08 02:30:00-05:00,1587,45.645887841640004,21.7,102.1,0.76
2020-03-08 03:30:00-05:00,1588,42.961280400899994,21.7,102.1,0.76
2020-03-08 04:30:00-05:00,1589,41.36099065614,21.7,102.1,0.73
2020-03-08 05:30:00-05:00,1590,43.47929848634,21.7,102.2,0.73
2020-03-08 06:30:00-05:00,1591,61.3464030222,21.7,102.2,0.71
2020-03-08 07:30:00-05:00,1592,80.40651290951999,22.8,102.3,0.69
2020-03-08 08:30:00-05:00,1593,85.49728969978,23.3,102.3,0.66
2020-03-08 09:30:00-05:00,1594,100.23180270984,24.4,102.4,0.62
2020-03-08 10:30:00-05:00,1595,96.38926115694,23.9,102.4,0.66
2020-03-08 11:30:00-05:00,1596,99.70693266845998,24.4,102.3,0.62
2020-03-08 12:30:00-05:00,1597,100.90320245742,24.4,102.2,0.6
2020-03-08 13:30:00-05:00,1598,104.27560628018,25.0,102.1,0.58
2020-03-08 14:30:00-05:00,1599,107.60002185158,25.0,102.1,0.58
2020-03-08 15:30:00-05:00,1600,107.68594125605999,25.0,102.1,0.6
2020-03-08 16:30:00-05:00,1601,102.47201166913999,24.4,102.1,0.64
2020-03-08 17:30:00-05:00,1602,95.59485751038,23.3,102.1,0.69
2020-03-08 18:30:00-05:00,1603,90.15208976733999,22.8,102.1,0.69
2020-03-08 19:30:00-05:00,1604,90.30003645364,22.8,102.1,0.69
2020-03-08 20:30:00-05:00,1605,92.48281568994,22.8,102.2,0.69
2020-03-08 21:30:00-05:00,1606,89.9919890592,22.2,102.1,0.69
2020-03-08 22:30:00-05:00,1607,74.9510040682,22.2,102.1,0.73
2020-03-08 23:30:00-05:00,1608,61.436590365140006,22.2,102.0,0.73
2020-03-09 00:30:00-05:00,1609,55.561017103519994,22.2,102.0,0.76
2020-03-09 01:30:00-05:00,1610,52.12075622248,22.2,102.0,0.76
2020-03-09 02:30:00-05:00,1611,49.74910324918,22.2,101.9,0.82
2020-03-09 03:30:00-05:00,1612,50.05719657802,22.8,101.9,0.79
2020-03-09 04:30:00-05:00,1613,50.08547990962,22.8,101.8,0.79
2020-03-09 05:30:00-05:00,1614,53.66616155758,22.8,101.8,0.82
2020-03-09 06:30:00-05:00,1615,73.33514775834,22.8,101.8,0.79
2020-03-09 07:30:00-05:00,1616,90.91799114872,22.8,101.8,0.82
2020-03-09 08:30:00-05:00,1617,98.22062428355999,23.9,101.8,0.79
2020-03-09 09:30:00-05:00,1618,114.02675414205999,25.0,101.8,0.74
2020-03-09 10:30:00-05:00,1619,110.24564917922,25.0,101.7,0.79
2020-03-09 11:30:00-05:00,1620,111.52203912844,25.6,101.6,0.79
2020-03-09 12:30:00-05:00,1621,114.10452717076001,25.6,101.6,0.74
2020-03-09 13:30:00-05:00,1622,121.94471848884001,26.7,101.5,0.72
2020-03-09 14:30:00-05:00,1623,127.38775617513998,26.7,101.4,0.72
2020-03-09 15:30:00-05:00,1624,129.4940030208,27.2,101.3,0.69
2020-03-09 16:30:00-05:00,1625,123.90528963802,26.7,101.3,0.67
2020-03-09 17:30:00-05:00,1626,116.60450031562,25.6,101.3,0.74
2020-03-09 18:30:00-05:00,1627,110.71010207363999,24.4,101.3,0.82
2020-03-09 19:30:00-05:00,1628,109.3130243813,23.9,101.3,0.85
2020-03-09 20:30:00-05:00,1629,111.32932277443999,23.9,101.3,0.87
2020-03-09 21:30:00-05:00,1630,109.27240188577998,23.3,101.3,0.9
2020-03-09 22:30:00-05:00,1631,91.95573622216,23.3,101.3,0.9
2020-03-09 23:30:00-05:00,1632,76.59612140026,23.3,101.2,0.9
2020-03-10 00:30:00-05:00,1633,69.86388057704,23.3,101.2,0.9
2020-03-10 01:30:00-05:00,1634,67.65148418938,23.9,101.1,0.87
2020-03-10 02:30:00-05:00,1635,63.34676821103999,23.3,101.0,0.9
2020-03-10 03:30:00-05:00,1636,59.83963933153999,23.3,100.9,0.9
2020-03-10 04:30:00-05:00,1637,58.32169911242,23.3,100.9,0.9
2020-03-10 05:30:00-05:00,1638,61.60773247716,23.3,100.9,0.9
2020-03-10 06:30:00-05:00,1639,82.67962765836,23.3,100.9,0.9
2020-03-10 07:30:00-05:00,1640,102.81054922694,23.9,100.9,0.87
2020-03-10 08:30:00-05:00,1641,105.68052809706,24.4,101.0,0.85
2020-03-10 09:30:00-05:00,1642,112.18906319198,23.9,101.0,0.9
2020-03-10 10:30:00-05:00,1643,96.0318919513,22.2,101.0,0.9
2020-03-10 11:30:00-05:00,1644,82.34648689551999,20.0,101.1,0.87
2020-03-10 12:30:00-05:00,1645,77.16393523936,19.4,101.0,0.9
2020-03-10 13:30:00-05:00,1646,81.02475878339999,21.1,101.0,0.66
2020-03-10 14:30:00-05:00,1647,84.84127488946,22.8,100.9,0.46
2020-03-10 15:30:00-05:00,1648,85.93007250462,23.9,100.9,0.39
2020-03-10 16:30:00-05:00,1649,79.49252291449999,22.8,101.0,0.36
2020-03-10 17:30:00-05:00,1650,69.78705108986,21.1,101.0,0.44
2020-03-10 18:30:00-05:00,1651,62.81844669692,19.4,101.1,0.51
2020-03-10 19:30:00-05:00,1652,62.16495512573999,19.4,101.2,0.51
2020-03-10 20:30:00-05:00,1653,64.15291181092,18.3,101.3,0.59
2020-03-10 21:30:00-05:00,1654,62.75437029056,17.8,101.4,0.61
2020-03-10 22:30:00-05:00,1655,49.647944588419996,17.2,101.4,0.65
2020-03-10 23:30:00-05:00,1656,37.590864521098,16.7,101.5,0.7
2020-03-11 00:30:00-05:00,1657,31.57209003385,16.1,101.5,0.7
2020-03-11 01:30:00-05:00,1658,26.81857769613,15.0,101.5,0.72
2020-03-11 02:30:00-05:00,1659,21.562878305872,14.4,101.5,0.72
2020-03-11 03:30:00-05:00,1660,18.28647007118,13.9,101.5,0.75
2020-03-11 04:30:00-05:00,1661,15.613249311211998,13.3,101.6,0.75
2020-03-11 05:30:00-05:00,1662,14.194914685974,13.3,101.6,0.75
2020-03-11 06:30:00-05:00,1663,18.661496552748,12.8,101.7,0.75
2020-03-11 07:30:00-05:00,1664,30.774082245294,13.9,101.8,0.69
2020-03-11 08:30:00-05:00,1665,52.15151108244,15.0,101.9,0.58
2020-03-11 09:30:00-05:00,1666,57.570842165879995,16.1,101.9,0.5
2020-03-11 10:30:00-05:00,1667,52.53725541096,17.8,102.0,0.48
2020-03-11 11:30:00-05:00,1668,56.68045783394,20.0,101.9,0.44
2020-03-11 12:30:00-05:00,1669,65.40770595658,21.7,101.8,0.43
2020-03-11 13:30:00-05:00,1670,73.98466957782,22.2,101.8,0.44
2020-03-11 14:30:00-05:00,1671,80.19779090954,22.8,101.7,0.48
2020-03-11 15:30:00-05:00,1672,82.21294983354001,22.8,101.7,0.5
2020-03-11 16:30:00-05:00,1673,78.2100226428,22.2,101.8,0.57
2020-03-11 17:30:00-05:00,1674,71.9058119439,21.7,101.8,0.57
2020-03-11 18:30:00-05:00,1675,72.77946603826,21.7,101.8,0.61
2020-03-11 19:30:00-05:00,1676,74.97270346584,21.7,102.0,0.53
2020-03-11 20:30:00-05:00,1677,77.81613117926,21.7,101.9,0.55
2020-03-11 21:30:00-05:00,1678,77.07170509736,21.7,102.0,0.55
2020-03-11 22:30:00-05:00,1679,63.9117355602,21.1,101.9,0.55
2020-03-11 23:30:00-05:00,1680,51.68260709906,21.1,101.9,0.59
2020-03-12 00:30:00-05:00,1681,47.356452373059994,21.7,101.9,0.55
2020-03-12 01:30:00-05:00,1682,41.90647172956,21.1,101.8,0.57
2020-03-12 02:30:00-05:00,1683,38.77085301052,21.1,101.7,0.55
2020-03-12 03:30:00-05:00,1684,37.156870148083996,21.1,101.7,0.57
2020-03-12 04:30:00-05:00,1685,36.026601658068,20.6,101.7,0.57
2020-03-12 05:30:00-05:00,1686,38.82034713234,18.9,101.8,0.65
2020-03-12 06:30:00-05:00,1687,48.025707587599996,18.3,101.8,0.68
2020-03-12 07:30:00-05:00,1688,74.28001590584,21.1,101.8,0.64
2020-03-12 08:30:00-05:00,1689,84.19220998958,22.2,101.9,0.57
2020-03-12 09:30:00-05:00,1690,78.3485408128,22.8,102.0,0.57
2020-03-12 10:30:00-05:00,1691,84.13672541628,23.3,102.0,0.56
2020-03-12 11:30:00-05:00,1692,88.50280695773999,23.9,101.9,0.54
2020-03-12 12:30:00-05:00,1693,96.20421138388,24.4,101.9,0.56
2020-03-12 13:30:00-05:00,1694,102.11383489319999,25.0,101.8,0.52
2020-03-12 14:30:00-05:00,1695,102.34248532551999,24.4,101.7,0.54
2020-03-12 15:30:00-05:00,1696,98.97285559016,24.4,101.7,0.56
2020-03-12 16:30:00-05:00,1697,96.15279334371999,24.4,101.7,0.58
2020-03-12 17:30:00-05:00,1698,96.06101636045999,22.8,101.7,0.69
2020-03-12 18:30:00-05:00,1699,93.54318271057998,22.2,101.7,0.69
2020-03-12 19:30:00-05:00,1700,93.10753784454,22.2,101.7,0.69
2020-03-12 20:30:00-05:00,1701,90.45544138474,22.2,101.7,0.71
2020-03-12 21:30:00-05:00,1702,75.62156663208,21.7,101.7,0.73
2020-03-12 22:30:00-05:00,1703,61.71890781821999,21.7,101.7,0.79
2020-03-12 23:30:00-05:00,1704,56.30248107896,21.7,101.7,0.79
2020-03-13 00:30:00-05:00,1705,52.592999738959996,22.2,101.6,0.79
2020-03-13 01:30:00-05:00,1706,48.56274912854,21.7,101.6,0.81
2020-03-13 02:30:00-05:00,1707,45.745460765439994,21.7,101.5,0.81
2020-03-13 03:30:00-05:00,1708,44.55947398814,21.7,101.5,0.84
2020-03-13 04:30:00-05:00,1709,47.4878991622,21.7,101.5,0.84
